client timestamp,button,state,x,y
266095,NoButton,Move,1078,586
266103,NoButton,Move,1076,584
266109,NoButton,Move,1075,583
266117,NoButton,Move,1074,582
266126,NoButton,Move,1073,582
266133,NoButton,Move,1073,581
266142,NoButton,Move,1072,581
266150,NoButton,Move,1072,580
266158,NoButton,Move,1071,580
266166,NoButton,Move,1070,579
266173,NoButton,Move,1069,578
266181,NoButton,Move,1068,576
266188,NoButton,Move,1067,575
266196,NoButton,Move,1066,573
266204,NoButton,Move,1066,572
266212,NoButton,Move,1064,570
266219,NoButton,Move,1063,569
266228,NoButton,Move,1063,568
266236,NoButton,Move,1062,567
266243,NoButton,Move,1061,566
266251,NoButton,Move,1061,565
266259,NoButton,Move,1060,564
266270,NoButton,Move,1060,563
266278,NoButton,Move,1059,562
266286,NoButton,Move,1059,561
266294,NoButton,Move,1059,560
266306,NoButton,Move,1058,559
266314,NoButton,Move,1058,558
266322,NoButton,Move,1058,557
266330,NoButton,Move,1058,556
266337,NoButton,Move,1058,555
266343,NoButton,Move,1058,553
266352,NoButton,Move,1058,552
266360,NoButton,Move,1058,551
266368,NoButton,Move,1057,549
266376,NoButton,Move,1057,547
266384,NoButton,Move,1057,545
266392,NoButton,Move,1057,543
266400,NoButton,Move,1057,541
266408,NoButton,Move,1057,539
266414,NoButton,Move,1057,537
266422,NoButton,Move,1057,534
266430,NoButton,Move,1058,530
266438,NoButton,Move,1059,527
266445,NoButton,Move,1060,524
266453,NoButton,Move,1061,519
266461,NoButton,Move,1062,514
266469,NoButton,Move,1063,509
266478,NoButton,Move,1064,505
266483,NoButton,Move,1065,501
266491,NoButton,Move,1067,495
266502,NoButton,Move,1068,491
266507,NoButton,Move,1069,485
266515,NoButton,Move,1072,478
266523,NoButton,Move,1074,472
266531,NoButton,Move,1076,465
266540,NoButton,Move,1079,460
266548,NoButton,Move,1081,455
266556,NoButton,Move,1084,450
266564,NoButton,Move,1086,447
266570,NoButton,Move,1089,443
266578,NoButton,Move,1091,439
266586,NoButton,Move,1094,434
266594,NoButton,Move,1097,431
266602,NoButton,Move,1101,426
266609,NoButton,Move,1103,423
266618,NoButton,Move,1106,421
266626,NoButton,Move,1108,418
266634,NoButton,Move,1112,414
266640,NoButton,Move,1116,410
266648,NoButton,Move,1118,406
266655,NoButton,Move,1124,403
266664,NoButton,Move,1129,399
266671,NoButton,Move,1133,397
266680,NoButton,Move,1140,392
266687,NoButton,Move,1147,389
266696,NoButton,Move,1155,385
266704,NoButton,Move,1161,381
266712,NoButton,Move,1166,378
266718,NoButton,Move,1168,375
266726,NoButton,Move,1171,373
266734,NoButton,Move,1173,370
266742,NoButton,Move,1174,368
266750,NoButton,Move,1176,365
266757,NoButton,Move,1177,363
266765,NoButton,Move,1177,362
266773,NoButton,Move,1177,360
266782,NoButton,Move,1178,360
266790,NoButton,Move,1178,358
266796,NoButton,Move,1179,358
266804,NoButton,Move,1179,357
266812,NoButton,Move,1180,356
266820,NoButton,Move,1180,355
266828,NoButton,Move,1180,354
266835,NoButton,Move,1181,354
266843,NoButton,Move,1181,353
266851,NoButton,Move,1181,352
266859,NoButton,Move,1181,350
266868,NoButton,Move,1182,348
266874,NoButton,Move,1183,347
266881,NoButton,Move,1184,345
266890,NoButton,Move,1185,343
266897,NoButton,Move,1186,341
266906,NoButton,Move,1186,340
266913,NoButton,Move,1187,338
266921,NoButton,Move,1188,337
266929,NoButton,Move,1190,335
266937,NoButton,Move,1191,334
266943,NoButton,Move,1192,332
266951,NoButton,Move,1194,331
266959,NoButton,Move,1195,330
266971,NoButton,Move,1195,329
266979,NoButton,Move,1197,329
266988,NoButton,Move,1198,328
266996,NoButton,Move,1199,328
267004,NoButton,Move,1201,327
267012,NoButton,Move,1203,326
267020,NoButton,Move,1205,326
267025,NoButton,Move,1209,326
267034,NoButton,Move,1215,327
267041,NoButton,Move,1219,328
267049,NoButton,Move,1222,328
267057,NoButton,Move,1224,328
267065,NoButton,Move,1226,328
267074,NoButton,Move,1228,328
267081,NoButton,Move,1230,328
267090,NoButton,Move,1232,328
267096,NoButton,Move,1234,328
267097,Nobutton,Scrool,1234,1234
267104,NoButton,Move,1236,328
267111,NoButton,Move,1238,328
267120,NoButton,Move,1240,328
267120,Nobutton,Scrool,1240,1240
267127,NoButton,Move,1241,328
267135,NoButton,Move,1243,327
267143,NoButton,Move,1244,326
267152,NoButton,Move,1246,326
267160,NoButton,Move,1248,325
267160,Nobutton,Scrool,1248,1248
267168,NoButton,Move,1250,324
267173,NoButton,Move,1251,324
267181,NoButton,Move,1253,324
267189,NoButton,Move,1254,323
267209,NoButton,Move,1255,323
267237,NoButton,Move,1256,323
267243,NoButton,Move,1257,323
267251,NoButton,Move,1258,323
267259,NoButton,Move,1261,324
267267,NoButton,Move,1264,326
267275,NoButton,Move,1269,328
267284,NoButton,Move,1273,329
267292,NoButton,Move,1275,331
267300,NoButton,Move,1277,333
267308,NoButton,Move,1278,334
267316,NoButton,Move,1279,335
267374,Nobutton,Scrool,1279,1279
267385,NoButton,Move,1280,335
267393,NoButton,Move,1282,334
267404,Nobutton,Scrool,1282,1282
267411,NoButton,Move,1282,334
267584,NoButton,Move,1283,335
267595,NoButton,Move,1284,335
267604,NoButton,Move,1285,335
267612,NoButton,Move,1288,337
267620,NoButton,Move,1293,338
267625,NoButton,Move,1298,339
267634,NoButton,Move,1302,341
267642,NoButton,Move,1305,343
267649,NoButton,Move,1308,346
267657,NoButton,Move,1311,348
267666,NoButton,Move,1311,349
267716,NoButton,Move,1312,350
267724,NoButton,Move,1313,352
267835,Nobutton,Scrool,1313,1313
268064,NoButton,Move,1313,352
268071,NoButton,Move,1312,352
268086,NoButton,Move,1311,352
268106,NoButton,Move,1310,352
268118,NoButton,Move,1310,353
268138,NoButton,Move,1309,353
268228,NoButton,Move,1308,353
268254,NoButton,Move,1308,352
268254,Nobutton,Scrool,1308,1308
268262,NoButton,Move,1308,352
268269,NoButton,Move,1309,351
268278,NoButton,Move,1311,350
268286,NoButton,Move,1312,350
268316,NoButton,Move,1311,350
268324,NoButton,Move,1310,350
268332,NoButton,Move,1308,350
268340,NoButton,Move,1307,350
268348,NoButton,Move,1306,350
268356,NoButton,Move,1305,350
268364,NoButton,Move,1305,348
268371,NoButton,Move,1305,346
268377,NoButton,Move,1305,345
268386,NoButton,Move,1305,343
268394,NoButton,Move,1305,342
268406,NoButton,Move,1305,341
268434,NoButton,Move,1304,341
268441,NoButton,Move,1303,340
268453,NoButton,Move,1303,339
268459,NoButton,Move,1302,338
268475,NoButton,Move,1302,337
268483,NoButton,Move,1301,337
268491,NoButton,Move,1301,336
268499,NoButton,Move,1300,335
268508,NoButton,Move,1299,334
268515,NoButton,Move,1298,333
268523,NoButton,Move,1297,332
268529,NoButton,Move,1296,330
268538,NoButton,Move,1296,329
268546,NoButton,Move,1296,328
268554,NoButton,Move,1296,327
268562,NoButton,Move,1296,326
268570,NoButton,Move,1296,324
268577,NoButton,Move,1296,322
268586,NoButton,Move,1296,320
268594,NoButton,Move,1296,318
268602,NoButton,Move,1295,316
268608,NoButton,Move,1294,314
268616,NoButton,Move,1293,312
268624,NoButton,Move,1292,310
268632,NoButton,Move,1291,308
268639,NoButton,Move,1291,306
268647,NoButton,Move,1291,304
268656,NoButton,Move,1291,303
268664,NoButton,Move,1291,302
268672,NoButton,Move,1292,301
268680,NoButton,Move,1292,300
268694,NoButton,Move,1292,299
268722,NoButton,Move,1292,298
268730,NoButton,Move,1291,298
268858,NoButton,Move,1291,298
268924,NoButton,Move,1290,298
268986,Nobutton,Scrool,1290,1290
269001,NoButton,Move,1290,298
269169,NoButton,Move,1289,298
269197,NoButton,Move,1289,298
269208,NoButton,Move,1288,298
269588,NoButton,Move,1289,298
269594,NoButton,Move,1290,299
269602,NoButton,Move,1292,300
269610,NoButton,Move,1294,301
269618,NoButton,Move,1296,302
269626,NoButton,Move,1298,304
269634,NoButton,Move,1300,305
269642,NoButton,Move,1303,306
269649,NoButton,Move,1306,308
269657,NoButton,Move,1309,309
269666,NoButton,Move,1314,311
269672,NoButton,Move,1318,312
269679,NoButton,Move,1321,314
269688,NoButton,Move,1325,316
269696,NoButton,Move,1328,317
269704,NoButton,Move,1331,318
269712,NoButton,Move,1333,319
269720,NoButton,Move,1337,319
269728,NoButton,Move,1339,320
269736,NoButton,Move,1341,320
269742,NoButton,Move,1343,320
269750,NoButton,Move,1345,320
269758,NoButton,Move,1347,320
269766,NoButton,Move,1349,320
269774,NoButton,Move,1351,320
269782,NoButton,Move,1352,320
269790,NoButton,Move,1353,320
269802,NoButton,Move,1354,320
269898,NoButton,Move,1355,320
269926,NoButton,Move,1356,319
269938,NoButton,Move,1357,318
269946,NoButton,Move,1358,317
269954,NoButton,Move,1360,316
269962,NoButton,Move,1362,315
269970,NoButton,Move,1364,314
269976,NoButton,Move,1366,313
269984,NoButton,Move,1369,312
269992,NoButton,Move,1373,310
269999,NoButton,Move,1376,308
270007,NoButton,Move,1381,307
270015,NoButton,Move,1387,305
270023,NoButton,Move,1395,303
270031,NoButton,Move,1407,301
270039,NoButton,Move,1421,299
270047,NoButton,Move,1436,295
270053,NoButton,Move,1454,290
270061,NoButton,Move,1471,286
270070,NoButton,Move,1488,281
270078,NoButton,Move,1505,278
270086,NoButton,Move,1524,274
270094,NoButton,Move,1538,271
270102,NoButton,Move,1553,267
270110,NoButton,Move,1564,263
270118,NoButton,Move,1575,260
270123,NoButton,Move,1583,256
270131,NoButton,Move,1588,252
270139,NoButton,Move,1592,248
270148,NoButton,Move,1596,247
270156,NoButton,Move,1599,243
270163,NoButton,Move,1602,242
270171,NoButton,Move,1604,240
270179,NoButton,Move,1605,239
270188,NoButton,Move,1608,238
270196,NoButton,Move,1610,236
270202,NoButton,Move,1612,234
270209,NoButton,Move,1613,233
270218,NoButton,Move,1615,231
270226,NoButton,Move,1618,229
270234,NoButton,Move,1620,227
270242,NoButton,Move,1624,225
270249,NoButton,Move,1627,223
270257,NoButton,Move,1631,221
270265,NoButton,Move,1634,219
270272,NoButton,Move,1637,217
270279,NoButton,Move,1640,215
270288,NoButton,Move,1642,214
270296,NoButton,Move,1644,212
270304,NoButton,Move,1646,210
270312,NoButton,Move,1648,209
270320,NoButton,Move,1650,207
270328,NoButton,Move,1652,205
270336,NoButton,Move,1654,204
270344,NoButton,Move,1656,203
270350,NoButton,Move,1658,201
270358,NoButton,Move,1659,201
270366,NoButton,Move,1661,200
270374,NoButton,Move,1662,199
270382,NoButton,Move,1662,198
270521,NoButton,Move,1661,198
270529,NoButton,Move,1659,198
270537,NoButton,Move,1656,198
270546,NoButton,Move,1653,199
270554,NoButton,Move,1650,199
270562,NoButton,Move,1647,200
270570,NoButton,Move,1644,201
270578,NoButton,Move,1641,202
270584,NoButton,Move,1639,203
270592,NoButton,Move,1637,204
270600,NoButton,Move,1635,205
270608,NoButton,Move,1633,206
270616,NoButton,Move,1632,207
270624,NoButton,Move,1631,208
270631,NoButton,Move,1629,209
270639,NoButton,Move,1628,210
270648,NoButton,Move,1626,212
270653,NoButton,Move,1624,214
270662,NoButton,Move,1622,216
270669,NoButton,Move,1621,218
270678,NoButton,Move,1619,220
270685,NoButton,Move,1617,222
270694,NoButton,Move,1616,224
270702,NoButton,Move,1615,226
270709,NoButton,Move,1613,228
270718,NoButton,Move,1612,231
270726,NoButton,Move,1611,233
270731,NoButton,Move,1610,235
270740,NoButton,Move,1610,237
270748,NoButton,Move,1609,239
270756,NoButton,Move,1609,241
270764,NoButton,Move,1609,243
270772,NoButton,Move,1608,245
270780,NoButton,Move,1608,247
270788,NoButton,Move,1608,249
270796,NoButton,Move,1608,251
270804,NoButton,Move,1608,253
270810,NoButton,Move,1608,255
270818,NoButton,Move,1608,257
270826,NoButton,Move,1607,259
270834,NoButton,Move,1607,260
270842,NoButton,Move,1607,261
270857,NoButton,Move,1607,262
270878,NoButton,Move,1607,263
270888,NoButton,Move,1606,263
270928,NoButton,Move,1605,264
270940,NoButton,Move,1604,265
270948,NoButton,Move,1603,266
270954,NoButton,Move,1602,268
270962,NoButton,Move,1600,269
270970,NoButton,Move,1598,271
270978,NoButton,Move,1596,272
270986,NoButton,Move,1594,274
270994,NoButton,Move,1592,275
271002,NoButton,Move,1589,276
271010,NoButton,Move,1586,277
271018,NoButton,Move,1584,278
271026,NoButton,Move,1582,278
271031,NoButton,Move,1580,279
271040,NoButton,Move,1578,279
271048,NoButton,Move,1576,280
271055,NoButton,Move,1574,280
271063,NoButton,Move,1572,280
271071,NoButton,Move,1570,281
271079,NoButton,Move,1569,281
271088,NoButton,Move,1567,282
271096,NoButton,Move,1566,282
271104,NoButton,Move,1564,282
271110,NoButton,Move,1562,283
271118,NoButton,Move,1560,283
271125,NoButton,Move,1559,283
271133,NoButton,Move,1557,283
271141,NoButton,Move,1556,284
271149,NoButton,Move,1555,284
271157,NoButton,Move,1553,284
271165,NoButton,Move,1551,285
271173,NoButton,Move,1549,285
271181,NoButton,Move,1548,285
271187,NoButton,Move,1546,285
271196,NoButton,Move,1544,286
271204,NoButton,Move,1542,286
271212,NoButton,Move,1540,286
271220,NoButton,Move,1538,286
271228,NoButton,Move,1536,286
271236,NoButton,Move,1533,286
271244,NoButton,Move,1531,286
271251,NoButton,Move,1529,286
271257,NoButton,Move,1526,286
271265,NoButton,Move,1522,286
271274,NoButton,Move,1518,286
271281,NoButton,Move,1514,286
271289,NoButton,Move,1509,286
271298,NoButton,Move,1504,286
271305,NoButton,Move,1499,286
271314,NoButton,Move,1493,286
271322,NoButton,Move,1488,286
271330,NoButton,Move,1483,286
271335,NoButton,Move,1478,286
271344,NoButton,Move,1472,286
271352,NoButton,Move,1465,286
271360,NoButton,Move,1459,286
271368,NoButton,Move,1453,286
271376,NoButton,Move,1448,286
271384,NoButton,Move,1443,287
271392,NoButton,Move,1439,287
271400,NoButton,Move,1435,288
271406,NoButton,Move,1431,289
271414,NoButton,Move,1429,289
271422,NoButton,Move,1426,289
271429,NoButton,Move,1424,289
271438,NoButton,Move,1423,289
271446,NoButton,Move,1422,289
271453,NoButton,Move,1422,290
271478,NoButton,Move,1421,290
271516,NoButton,Move,1420,291
271532,NoButton,Move,1419,292
271543,NoButton,Move,1419,293
271551,NoButton,Move,1418,293
271557,NoButton,Move,1418,294
271569,NoButton,Move,1417,294
271577,NoButton,Move,1417,295
271585,NoButton,Move,1415,295
271593,NoButton,Move,1413,296
271602,NoButton,Move,1411,297
271609,NoButton,Move,1409,298
271618,NoButton,Move,1407,299
271625,NoButton,Move,1405,301
271634,NoButton,Move,1404,302
271640,NoButton,Move,1402,303
271648,NoButton,Move,1400,304
271655,NoButton,Move,1398,305
271663,NoButton,Move,1396,306
271672,NoButton,Move,1394,306
271679,NoButton,Move,1393,306
271688,NoButton,Move,1391,307
271696,NoButton,Move,1390,307
271704,NoButton,Move,1389,308
271712,NoButton,Move,1387,308
271718,NoButton,Move,1386,308
271725,NoButton,Move,1384,308
271734,NoButton,Move,1382,308
271741,NoButton,Move,1380,308
271750,NoButton,Move,1377,307
271758,NoButton,Move,1371,305
271766,NoButton,Move,1364,303
271774,NoButton,Move,1356,302
271781,NoButton,Move,1346,300
271787,NoButton,Move,1329,298
271795,NoButton,Move,1312,297
271804,NoButton,Move,1295,296
271811,NoButton,Move,1273,293
271820,NoButton,Move,1246,289
271828,NoButton,Move,1216,288
271835,NoButton,Move,1182,288
271843,NoButton,Move,1148,288
271852,NoButton,Move,1118,284
271859,NoButton,Move,1092,278
271865,NoButton,Move,1070,266
271873,NoButton,Move,1052,252
271882,NoButton,Move,1036,240
271890,NoButton,Move,1022,230
271897,NoButton,Move,1010,222
271906,NoButton,Move,1002,218
271914,NoButton,Move,996,214
271921,NoButton,Move,988,210
271931,NoButton,Move,984,206
272070,NoButton,Move,981,204
272071,NoButton,Move,979,204
272071,NoButton,Move,977,204
272071,NoButton,Move,975,204
272071,NoButton,Move,973,202
272071,NoButton,Move,972,199
272071,NoButton,Move,969,194
272072,NoButton,Move,967,185
272072,NoButton,Move,964,176
272072,NoButton,Move,960,166
272072,NoButton,Move,952,158
272072,NoButton,Move,943,149
272072,NoButton,Move,934,142
272072,NoButton,Move,923,135
272072,NoButton,Move,912,128
272072,NoButton,Move,902,120
272072,NoButton,Move,889,114
272072,NoButton,Move,877,106
272086,NoButton,Move,862,100
272086,NoButton,Move,844,92
272160,NoButton,Move,826,86
272161,NoButton,Move,805,79
272162,NoButton,Move,783,76
272162,NoButton,Move,757,70
272163,NoButton,Move,735,64
272163,NoButton,Move,717,58
272164,NoButton,Move,701,54
272166,NoButton,Move,686,50
272166,NoButton,Move,672,46
272167,NoButton,Move,660,45
272186,NoButton,Move,648,45
272187,NoButton,Move,633,45
272187,NoButton,Move,613,46
272240,NoButton,Move,592,46
272240,NoButton,Move,566,46
272240,NoButton,Move,539,43
272241,NoButton,Move,513,43
272241,NoButton,Move,488,43
272241,NoButton,Move,464,41
272241,NoButton,Move,438,39
272665,NoButton,Move,410,33
272665,NoButton,Move,384,27
272665,NoButton,Move,362,23
272665,NoButton,Move,342,21
272666,NoButton,Move,326,19
272666,NoButton,Move,312,19
272666,NoButton,Move,300,17
272666,NoButton,Move,292,15
272666,NoButton,Move,288,15
272666,NoButton,Move,285,15
272666,NoButton,Move,283,15
272666,NoButton,Move,281,15
272666,NoButton,Move,281,16
272666,NoButton,Move,280,16
272666,NoButton,Move,278,17
272666,NoButton,Move,277,17
272666,NoButton,Move,278,17
272666,NoButton,Move,279,17
272666,NoButton,Move,281,17
272666,NoButton,Move,282,17
272666,NoButton,Move,283,18
272666,NoButton,Move,284,18
272666,NoButton,Move,285,19
272666,NoButton,Move,286,19
272666,NoButton,Move,288,19
272666,NoButton,Move,290,19
272666,NoButton,Move,291,19
272666,NoButton,Move,293,19
272687,NoButton,Move,294,19
272688,NoButton,Move,296,19
272788,NoButton,Move,298,19
272788,NoButton,Move,299,19
272788,NoButton,Move,301,19
272788,NoButton,Move,302,19
272789,NoButton,Move,303,19
272789,NoButton,Move,305,19
272789,NoButton,Move,307,19
272789,NoButton,Move,309,19
272789,NoButton,Move,311,19
272790,NoButton,Move,314,19
272790,NoButton,Move,316,19
272790,NoButton,Move,318,19
272790,NoButton,Move,320,19
272822,NoButton,Move,321,19
272822,NoButton,Move,322,19
272823,Nobutton,Scrool,322,322
272899,Nobutton,Scrool,322,322
273160,NoButton,Move,322,20
273289,NoButton,Move,322,21
273516,Nobutton,Scrool,322,322
274071,NoButton,Move,322,21
274071,NoButton,Move,323,22
274071,NoButton,Move,325,23
274071,NoButton,Move,328,23
274072,NoButton,Move,336,25
274072,NoButton,Move,349,30
274072,NoButton,Move,364,36
274072,NoButton,Move,382,41
274160,NoButton,Move,401,46
274160,NoButton,Move,423,51
274161,NoButton,Move,447,55
274161,NoButton,Move,471,63
274162,NoButton,Move,497,70
274163,NoButton,Move,524,80
274163,NoButton,Move,554,90
274164,NoButton,Move,586,100
274167,NoButton,Move,618,108
274167,NoButton,Move,652,112
274167,NoButton,Move,688,118
274167,NoButton,Move,722,130
274244,NoButton,Move,758,140
274244,NoButton,Move,792,146
274245,NoButton,Move,824,152
274245,NoButton,Move,854,158
274245,NoButton,Move,880,164
274245,NoButton,Move,904,172
274246,NoButton,Move,930,184
274246,NoButton,Move,956,196
274246,NoButton,Move,982,208
274247,NoButton,Move,1012,222
274252,NoButton,Move,1040,234
274259,NoButton,Move,1060,248
274267,NoButton,Move,1084,260
274276,NoButton,Move,1108,272
274283,NoButton,Move,1132,284
274292,NoButton,Move,1154,294
274297,NoButton,Move,1172,302
274306,NoButton,Move,1188,308
274314,NoButton,Move,1204,314
274322,NoButton,Move,1216,320
274329,NoButton,Move,1228,324
274337,NoButton,Move,1242,328
274346,NoButton,Move,1254,332
274354,NoButton,Move,1266,336
274362,NoButton,Move,1278,340
274370,NoButton,Move,1289,344
274375,NoButton,Move,1300,348
274384,NoButton,Move,1309,351
274391,NoButton,Move,1316,355
274400,NoButton,Move,1321,356
274408,NoButton,Move,1324,358
274416,NoButton,Move,1328,358
274424,NoButton,Move,1331,359
274432,NoButton,Move,1333,359
274440,NoButton,Move,1334,359
274445,NoButton,Move,1336,359
274454,NoButton,Move,1337,359
276243,NoButton,Move,1338,358
276252,NoButton,Move,1339,355
276260,NoButton,Move,1343,350
276268,NoButton,Move,1346,345
276275,NoButton,Move,1350,341
276283,NoButton,Move,1352,338
276292,NoButton,Move,1355,335
276297,NoButton,Move,1358,333
276305,NoButton,Move,1362,331
276314,NoButton,Move,1366,329
276322,NoButton,Move,1368,326
276329,NoButton,Move,1370,324
276337,NoButton,Move,1373,322
276345,NoButton,Move,1375,320
276354,NoButton,Move,1377,318
276362,NoButton,Move,1379,316
276368,NoButton,Move,1382,313
276376,NoButton,Move,1384,312
276384,NoButton,Move,1388,310
276392,NoButton,Move,1393,308
276400,NoButton,Move,1397,307
276408,NoButton,Move,1401,306
276416,NoButton,Move,1404,304
276424,NoButton,Move,1409,302
276432,NoButton,Move,1412,300
276440,NoButton,Move,1416,298
276446,NoButton,Move,1422,297
276454,NoButton,Move,1428,296
276462,NoButton,Move,1433,293
276469,NoButton,Move,1440,291
276477,NoButton,Move,1447,290
276485,NoButton,Move,1454,288
276494,NoButton,Move,1462,285
276502,NoButton,Move,1469,283
276510,NoButton,Move,1477,281
276518,NoButton,Move,1485,279
276524,NoButton,Move,1493,276
276532,NoButton,Move,1499,273
276540,NoButton,Move,1505,272
276548,NoButton,Move,1509,269
276556,NoButton,Move,1513,268
276564,NoButton,Move,1515,267
276572,NoButton,Move,1518,267
276580,NoButton,Move,1520,265
276588,NoButton,Move,1522,265
276594,NoButton,Move,1524,264
276602,NoButton,Move,1525,264
276610,NoButton,Move,1525,263
276622,NoButton,Move,1526,263
276646,NoButton,Move,1527,263
276666,NoButton,Move,1527,262
276679,NoButton,Move,1528,262
276687,NoButton,Move,1529,262
276731,NoButton,Move,1530,262
276758,NoButton,Move,1531,262
276869,Nobutton,Scrool,1531,1531
277374,Nobutton,Scrool,1531,1531
277430,Nobutton,Scrool,1531,1531
277920,Nobutton,Scrool,1531,1531
277960,Nobutton,Scrool,1531,1531
278454,NoButton,Move,1531,263
278462,NoButton,Move,1529,264
278470,NoButton,Move,1528,265
278478,NoButton,Move,1527,267
278485,NoButton,Move,1526,268
278493,NoButton,Move,1526,270
278502,NoButton,Move,1526,271
278510,NoButton,Move,1525,273
278519,NoButton,Move,1524,274
278528,NoButton,Move,1524,275
278536,NoButton,Move,1524,276
278544,NoButton,Move,1524,278
278560,Nobutton,Scrool,1524,1524
278782,NoButton,Move,1523,279
278789,NoButton,Move,1521,281
278797,NoButton,Move,1519,283
278806,NoButton,Move,1515,286
278814,NoButton,Move,1511,289
278822,NoButton,Move,1507,292
278827,NoButton,Move,1502,296
278836,NoButton,Move,1497,300
278844,NoButton,Move,1491,305
278852,NoButton,Move,1485,311
278860,NoButton,Move,1480,316
278868,NoButton,Move,1475,322
278876,NoButton,Move,1472,327
278884,NoButton,Move,1468,332
278891,NoButton,Move,1465,335
278897,NoButton,Move,1461,341
278906,NoButton,Move,1456,346
278913,NoButton,Move,1452,350
278922,NoButton,Move,1448,353
278930,NoButton,Move,1444,357
278938,NoButton,Move,1442,360
278946,NoButton,Move,1439,364
278954,NoButton,Move,1437,366
278962,NoButton,Move,1433,370
278970,NoButton,Move,1428,373
278975,NoButton,Move,1423,376
278983,NoButton,Move,1420,379
278991,NoButton,Move,1416,381
279000,NoButton,Move,1412,385
279008,NoButton,Move,1407,388
279016,NoButton,Move,1405,391
279024,NoButton,Move,1402,393
279032,NoButton,Move,1398,395
279040,NoButton,Move,1396,397
279048,NoButton,Move,1393,400
279054,NoButton,Move,1389,402
279062,NoButton,Move,1385,404
279070,NoButton,Move,1380,406
279078,NoButton,Move,1376,409
279085,NoButton,Move,1373,411
279093,NoButton,Move,1370,413
279101,NoButton,Move,1368,415
279109,NoButton,Move,1367,416
279118,NoButton,Move,1366,417
279123,NoButton,Move,1365,418
279136,NoButton,Move,1364,418
279144,NoButton,Move,1364,419
279160,NoButton,Move,1364,420
279167,NoButton,Move,1363,421
279175,NoButton,Move,1363,422
279183,NoButton,Move,1363,423
279196,NoButton,Move,1363,424
279202,NoButton,Move,1364,425
279210,NoButton,Move,1365,426
279218,NoButton,Move,1366,428
279226,NoButton,Move,1367,430
279234,NoButton,Move,1368,432
279242,NoButton,Move,1370,434
279250,NoButton,Move,1372,435
279257,NoButton,Move,1374,436
279265,NoButton,Move,1376,437
279271,NoButton,Move,1378,439
279279,NoButton,Move,1380,440
279287,NoButton,Move,1382,441
279295,NoButton,Move,1385,442
279303,NoButton,Move,1387,443
279311,NoButton,Move,1390,445
279319,NoButton,Move,1394,446
279328,NoButton,Move,1398,448
279335,NoButton,Move,1403,450
279344,NoButton,Move,1407,451
279349,NoButton,Move,1413,453
279358,NoButton,Move,1418,455
279366,NoButton,Move,1424,456
279374,NoButton,Move,1430,456
279382,NoButton,Move,1435,459
279390,NoButton,Move,1440,459
279398,NoButton,Move,1444,460
279406,NoButton,Move,1450,460
279414,NoButton,Move,1456,460
279420,NoButton,Move,1461,460
279428,NoButton,Move,1467,460
279436,NoButton,Move,1473,460
279444,NoButton,Move,1480,460
279452,NoButton,Move,1487,460
279460,NoButton,Move,1495,460
279468,NoButton,Move,1501,460
279475,NoButton,Move,1508,460
279484,NoButton,Move,1515,460
279491,NoButton,Move,1522,460
279497,NoButton,Move,1527,459
279505,NoButton,Move,1532,457
279513,NoButton,Move,1538,457
279522,NoButton,Move,1540,456
279529,NoButton,Move,1544,455
279538,NoButton,Move,1546,454
279546,NoButton,Move,1550,454
279554,NoButton,Move,1553,453
279562,NoButton,Move,1558,450
279570,NoButton,Move,1561,449
279575,NoButton,Move,1568,448
279584,NoButton,Move,1575,446
279591,NoButton,Move,1582,445
279599,NoButton,Move,1588,443
279607,NoButton,Move,1593,442
279615,NoButton,Move,1598,441
279624,NoButton,Move,1602,440
279631,NoButton,Move,1607,440
279640,NoButton,Move,1610,440
279648,NoButton,Move,1614,439
279654,NoButton,Move,1616,439
279662,NoButton,Move,1618,439
279670,NoButton,Move,1621,439
279678,NoButton,Move,1624,439
279686,NoButton,Move,1627,439
279693,NoButton,Move,1631,439
279701,NoButton,Move,1633,439
279710,NoButton,Move,1635,440
279717,NoButton,Move,1637,441
279724,NoButton,Move,1639,441
279732,NoButton,Move,1641,441
279739,NoButton,Move,1643,442
279748,NoButton,Move,1645,442
279756,NoButton,Move,1647,442
279764,NoButton,Move,1649,442
279772,NoButton,Move,1651,442
279780,NoButton,Move,1653,442
279788,NoButton,Move,1655,442
279796,NoButton,Move,1657,442
279802,NoButton,Move,1659,443
279810,NoButton,Move,1661,443
279818,NoButton,Move,1662,443
279826,NoButton,Move,1664,443
279834,NoButton,Move,1666,443
279842,NoButton,Move,1667,443
279850,NoButton,Move,1668,443
279858,NoButton,Move,1669,443
279866,NoButton,Move,1670,443
279974,NoButton,Move,1669,445
279982,NoButton,Move,1668,447
279990,NoButton,Move,1666,449
279998,NoButton,Move,1664,451
280006,NoButton,Move,1662,454
280014,NoButton,Move,1660,457
280022,NoButton,Move,1658,459
280028,NoButton,Move,1656,461
280036,NoButton,Move,1654,464
280044,NoButton,Move,1652,467
280052,NoButton,Move,1650,469
280060,NoButton,Move,1648,472
280068,NoButton,Move,1646,474
280076,NoButton,Move,1644,476
280083,NoButton,Move,1642,478
280091,NoButton,Move,1640,480
280099,NoButton,Move,1638,482
280105,NoButton,Move,1636,484
280113,NoButton,Move,1634,485
280121,NoButton,Move,1632,487
280130,NoButton,Move,1630,489
280137,NoButton,Move,1629,490
280146,NoButton,Move,1627,492
280154,NoButton,Move,1626,494
280162,NoButton,Move,1624,496
