client timestamp,button,state,x,y
551751,NoButton,Move,786,568
551757,NoButton,Move,793,563
551765,NoButton,Move,801,557
551773,NoButton,Move,808,554
551781,NoButton,Move,815,550
551789,NoButton,Move,822,547
551797,NoButton,Move,825,545
551805,NoButton,Move,828,542
551813,NoButton,Move,829,542
551859,NoButton,Move,829,541
551867,NoButton,Move,831,539
551875,NoButton,Move,833,537
551883,NoButton,Move,835,536
551891,NoButton,Move,836,536
551993,NoButton,Move,837,537
551999,NoButton,Move,838,538
552007,NoButton,Move,839,540
552015,NoButton,Move,840,541
552023,NoButton,Move,840,542
552031,NoButton,Move,840,543
552179,NoButton,Move,840,542
552191,NoButton,Move,840,541
552225,NoButton,Move,840,540
552286,Nobutton,Scrool,840,840
552327,NoButton,Move,839,540
552335,Nobutton,Scrool,839,839
552347,NoButton,Move,839,540
552352,NoButton,Move,838,539
552360,NoButton,Move,838,539
552367,Nobutton,Scrool,838,838
552391,NoButton,Move,837,539
552467,NoButton,Move,837,538
552483,NoButton,Move,837,537
552496,NoButton,Move,837,537
552550,NoButton,Move,837,537
552573,NoButton,Move,836,536
552589,NoButton,Move,836,536
552597,NoButton,Move,836,535
552605,NoButton,Move,836,534
552614,Nobutton,Scrool,836,836
552628,Nobutton,Scrool,836,836
552645,Nobutton,Scrool,836,836
552651,NoButton,Move,835,534
552659,Nobutton,Scrool,835,835
552686,Nobutton,Scrool,835,835
552701,NoButton,Move,835,535
552722,NoButton,Move,835,535
553013,NoButton,Move,835,535
553021,NoButton,Move,834,534
553029,NoButton,Move,833,533
553037,NoButton,Move,831,532
553045,NoButton,Move,829,530
553053,NoButton,Move,827,528
553061,NoButton,Move,825,525
553069,NoButton,Move,823,523
553077,NoButton,Move,820,520
553085,NoButton,Move,817,517
553091,NoButton,Move,814,515
553099,NoButton,Move,811,513
553107,NoButton,Move,809,510
553115,NoButton,Move,807,508
553123,NoButton,Move,805,505
553132,NoButton,Move,803,503
553132,Nobutton,Scrool,803,803
553139,NoButton,Move,802,502
553147,NoButton,Move,801,502
553155,NoButton,Move,800,500
553163,NoButton,Move,799,498
553169,NoButton,Move,799,497
553178,NoButton,Move,799,496
553185,NoButton,Move,799,495
553337,NoButton,Move,799,494
553349,NoButton,Move,800,493
553357,NoButton,Move,801,493
553369,NoButton,Move,801,492
553377,NoButton,Move,802,491
553385,NoButton,Move,804,489
553394,NoButton,Move,805,489
553399,NoButton,Move,806,487
553407,NoButton,Move,807,487
553661,NoButton,Move,808,487
553670,Left,Pressed,808,487
553681,NoButton,Drag,809,487
553689,NoButton,Drag,809,487
553825,Left,Released,809,487
554493,NoButton,Move,809,487
554531,NoButton,Move,809,488
554559,NoButton,Move,809,488
554731,NoButton,Move,809,488
554769,NoButton,Move,809,487
554810,NoButton,Move,809,487
554815,NoButton,Move,807,487
554823,NoButton,Move,806,487
554831,NoButton,Move,805,487
554839,NoButton,Move,803,488
554847,NoButton,Move,802,489
554859,NoButton,Move,801,489
554887,NoButton,Move,800,489
554937,NoButton,Move,799,490
554949,NoButton,Move,798,491
554957,NoButton,Move,797,492
554965,NoButton,Move,797,493
555007,NoButton,Move,796,494
555015,NoButton,Move,792,496
555023,NoButton,Move,788,498
555031,NoButton,Move,784,500
555039,NoButton,Move,782,502
555045,NoButton,Move,781,502
555053,NoButton,Move,780,503
555105,NoButton,Move,778,505
555113,NoButton,Move,772,508
555121,NoButton,Move,766,511
555128,NoButton,Move,761,514
555135,NoButton,Move,757,516
555143,NoButton,Move,755,518
555151,NoButton,Move,753,520
555159,NoButton,Move,751,521
555167,NoButton,Move,750,523
555177,NoButton,Move,749,523
555455,NoButton,Move,749,524
555471,NoButton,Move,750,525
555481,NoButton,Move,751,525
555487,NoButton,Move,752,525
555619,NoButton,Move,752,524
555635,NoButton,Move,752,524
555742,Nobutton,Scrool,752,752
555813,Nobutton,Scrool,752,752
555837,Nobutton,Scrool,752,752
555844,NoButton,Move,752,524
555849,Nobutton,Scrool,752,752
555857,NoButton,Move,751,526
555857,Nobutton,Scrool,751,751
555873,Nobutton,Scrool,751,751
555881,NoButton,Move,751,527
555911,NoButton,Move,752,528
556490,Nobutton,Scrool,752,752
556577,Nobutton,Scrool,752,752
556744,NoButton,Move,752,529
557093,NoButton,Move,752,528
557171,NoButton,Move,752,528
557187,NoButton,Move,751,528
557195,NoButton,Move,751,528
557203,NoButton,Move,750,528
557285,NoButton,Move,750,529
557441,NoButton,Move,750,529
557491,NoButton,Move,750,530
557647,NoButton,Move,750,530
557675,NoButton,Move,750,529
557811,NoButton,Move,750,530
557823,NoButton,Move,750,530
557839,NoButton,Move,750,531
557863,NoButton,Move,750,532
557871,NoButton,Move,750,533
557877,NoButton,Move,751,533
557889,NoButton,Move,751,534
557905,NoButton,Move,751,535
558082,NoButton,Move,751,534
559321,NoButton,Move,751,535
559361,NoButton,Move,751,535
559399,NoButton,Move,751,536
559517,NoButton,Move,751,536
559567,NoButton,Move,751,537
559989,NoButton,Move,751,537
560117,NoButton,Move,751,537
560195,NoButton,Move,751,536
560483,NoButton,Move,751,536
560692,NoButton,Move,751,536
560745,NoButton,Move,751,536
561763,NoButton,Move,751,536
563121,NoButton,Move,751,536
563133,NoButton,Move,750,535
563141,NoButton,Move,749,534
563149,NoButton,Move,747,532
563157,NoButton,Move,745,530
563163,NoButton,Move,743,528
563171,NoButton,Move,741,526
563179,NoButton,Move,739,524
563187,NoButton,Move,737,522
563195,NoButton,Move,734,519
563203,NoButton,Move,732,515
563211,NoButton,Move,730,512
563219,NoButton,Move,728,510
563227,NoButton,Move,726,508
563235,NoButton,Move,724,506
563242,NoButton,Move,723,504
563249,NoButton,Move,721,502
563257,NoButton,Move,719,500
563265,NoButton,Move,717,497
563273,NoButton,Move,715,494
563281,NoButton,Move,713,491
563289,NoButton,Move,711,489
563297,NoButton,Move,710,488
563305,NoButton,Move,709,487
563327,NoButton,Move,709,486
563335,NoButton,Move,708,485
563343,NoButton,Move,707,483
563351,NoButton,Move,706,482
563359,NoButton,Move,704,481
563367,NoButton,Move,702,479
563375,NoButton,Move,700,478
563383,NoButton,Move,698,476
563391,NoButton,Move,696,474
563397,NoButton,Move,694,472
563405,NoButton,Move,692,470
563413,NoButton,Move,690,469
563421,NoButton,Move,688,467
563429,NoButton,Move,686,465
563437,NoButton,Move,684,463
563445,NoButton,Move,683,461
563453,NoButton,Move,682,459
563461,NoButton,Move,681,458
563469,NoButton,Move,679,456
563475,NoButton,Move,677,454
563483,NoButton,Move,676,452
563492,NoButton,Move,675,451
563499,NoButton,Move,674,449
563507,NoButton,Move,674,447
563515,NoButton,Move,673,445
563523,NoButton,Move,673,443
563531,NoButton,Move,673,441
563539,NoButton,Move,673,439
563547,NoButton,Move,673,437
563553,NoButton,Move,673,436
563561,NoButton,Move,673,435
563569,NoButton,Move,673,433
563577,NoButton,Move,673,431
563585,NoButton,Move,673,429
563593,NoButton,Move,673,427
563601,NoButton,Move,674,425
563609,NoButton,Move,674,423
563617,NoButton,Move,676,420
563623,NoButton,Move,678,416
563631,NoButton,Move,680,412
563639,NoButton,Move,682,407
563649,NoButton,Move,684,403
563655,NoButton,Move,686,397
563663,NoButton,Move,688,390
563671,NoButton,Move,691,381
563679,NoButton,Move,693,372
563687,NoButton,Move,694,363
563695,NoButton,Move,697,353
563703,NoButton,Move,699,342
563709,NoButton,Move,700,334
563717,NoButton,Move,703,324
563725,NoButton,Move,706,316
563733,NoButton,Move,709,307
563741,NoButton,Move,712,298
563749,NoButton,Move,715,289
563757,NoButton,Move,717,281
563765,NoButton,Move,720,274
563773,NoButton,Move,721,269
563779,NoButton,Move,721,265
563787,NoButton,Move,723,262
563795,NoButton,Move,724,260
563803,NoButton,Move,724,259
563811,NoButton,Move,724,258
563819,NoButton,Move,725,258
563855,NoButton,Move,726,258
563869,NoButton,Move,726,257
563877,NoButton,Move,728,255
563885,NoButton,Move,729,253
563893,NoButton,Move,730,250
563901,NoButton,Move,732,247
563909,NoButton,Move,733,245
563917,NoButton,Move,733,243
563925,NoButton,Move,735,240
563933,NoButton,Move,736,237
563939,NoButton,Move,738,234
563947,NoButton,Move,740,232
563955,NoButton,Move,742,226
563963,NoButton,Move,744,223
563971,NoButton,Move,747,220
563979,NoButton,Move,748,214
563987,NoButton,Move,750,209
563995,NoButton,Move,751,202
564004,NoButton,Move,753,197
564011,NoButton,Move,755,193
564017,NoButton,Move,756,188
564026,NoButton,Move,758,185
564033,NoButton,Move,759,179
564041,NoButton,Move,762,174
564050,NoButton,Move,764,168
564060,NoButton,Move,766,161
564065,NoButton,Move,767,155
564073,NoButton,Move,770,149
564081,NoButton,Move,772,143
564087,NoButton,Move,774,135
564096,NoButton,Move,775,130
564103,NoButton,Move,776,125
564111,NoButton,Move,776,119
564119,NoButton,Move,777,111
564128,NoButton,Move,777,105
564135,NoButton,Move,777,99
564144,NoButton,Move,777,91
564153,NoButton,Move,779,83
564160,NoButton,Move,779,77
564166,NoButton,Move,779,70
564173,NoButton,Move,779,65
564182,NoButton,Move,779,60
564192,NoButton,Move,779,57
564228,NoButton,Move,779,54
564228,NoButton,Move,779,51
564228,NoButton,Move,779,49
564432,NoButton,Move,779,48
564433,NoButton,Move,778,47
564433,NoButton,Move,776,47
564433,NoButton,Move,774,47
564433,NoButton,Move,772,47
564433,NoButton,Move,767,47
564434,NoButton,Move,760,47
564434,NoButton,Move,747,49
564434,NoButton,Move,723,52
564434,NoButton,Move,685,56
564434,NoButton,Move,650,58
564439,NoButton,Move,620,58
564447,NoButton,Move,589,58
564455,NoButton,Move,565,60
565399,NoButton,Move,568,61
565425,NoButton,Move,569,62
565433,NoButton,Move,570,62
565449,NoButton,Move,570,61
565457,NoButton,Move,570,59
565495,NoButton,Move,570,57
565496,NoButton,Move,569,54
565496,NoButton,Move,565,49
565496,NoButton,Move,556,41
565496,NoButton,Move,536,27
565807,NoButton,Move,506,7
565807,NoButton,Move,470,0
565807,NoButton,Move,426,0
565807,NoButton,Move,380,0
565807,NoButton,Move,332,0
565807,NoButton,Move,288,0
565807,NoButton,Move,248,0
565808,NoButton,Move,212,0
565808,NoButton,Move,180,0
565808,NoButton,Move,150,0
565808,NoButton,Move,124,0
565808,NoButton,Move,104,0
565808,NoButton,Move,88,0
565808,NoButton,Move,80,0
565808,NoButton,Move,78,0
565808,NoButton,Move,76,0
565808,NoButton,Move,76,0
565809,NoButton,Move,74,0
565809,NoButton,Move,74,0
565809,NoButton,Move,74,1
565809,NoButton,Move,75,1
565809,NoButton,Move,77,3
565809,NoButton,Move,80,5
565809,NoButton,Move,84,7
565809,NoButton,Move,87,9
565809,NoButton,Move,90,10
565809,NoButton,Move,93,11
565809,NoButton,Move,95,12
565931,NoButton,Move,98,13
565931,NoButton,Move,100,14
565931,NoButton,Move,103,14
565931,NoButton,Move,106,13
565931,NoButton,Move,110,12
565931,NoButton,Move,113,11
565931,NoButton,Move,117,9
565931,NoButton,Move,123,7
565932,NoButton,Move,129,6
565932,NoButton,Move,137,4
565932,NoButton,Move,146,2
565932,NoButton,Move,156,0
565932,NoButton,Move,173,0
565932,NoButton,Move,195,0
565932,NoButton,Move,225,0
566031,NoButton,Move,252,0
566031,NoButton,Move,275,0
566031,NoButton,Move,295,0
566032,NoButton,Move,312,0
566032,NoButton,Move,325,0
566032,NoButton,Move,341,0
566032,NoButton,Move,353,0
566032,NoButton,Move,363,0
566032,NoButton,Move,369,0
566033,NoButton,Move,371,0
566033,NoButton,Move,375,0
566033,NoButton,Move,378,0
566033,NoButton,Move,385,0
566033,NoButton,Move,392,0
566081,NoButton,Move,399,0
566082,NoButton,Move,406,0
566082,NoButton,Move,413,0
566082,NoButton,Move,419,0
566083,NoButton,Move,423,0
566083,NoButton,Move,424,1
566108,NoButton,Move,426,1
566108,NoButton,Move,428,2
566108,NoButton,Move,430,4
566451,NoButton,Move,432,5
566452,NoButton,Move,434,7
566452,NoButton,Move,437,9
566452,NoButton,Move,440,11
566452,NoButton,Move,442,13
566452,NoButton,Move,444,15
566452,NoButton,Move,445,15
566452,NoButton,Move,446,15
566452,NoButton,Move,446,14
566452,NoButton,Move,446,14
566452,Nobutton,Scrool,446,446
566529,NoButton,Move,447,14
566529,Nobutton,Scrool,447,447
567079,NoButton,Move,447,14
567079,NoButton,Move,447,14
567079,NoButton,Move,446,19
567079,NoButton,Move,444,25
567080,NoButton,Move,444,35
567080,NoButton,Move,443,50
567087,NoButton,Move,443,67
567096,NoButton,Move,443,88
567103,NoButton,Move,446,110
567111,NoButton,Move,450,139
567117,NoButton,Move,453,170
567125,NoButton,Move,457,200
567133,NoButton,Move,461,234
567142,NoButton,Move,463,270
567149,NoButton,Move,467,304
567158,NoButton,Move,473,338
567165,NoButton,Move,479,374
567175,NoButton,Move,483,410
567181,NoButton,Move,485,446
567189,NoButton,Move,487,482
567197,NoButton,Move,491,514
567203,NoButton,Move,495,548
567211,NoButton,Move,499,578
567219,NoButton,Move,503,606
567228,NoButton,Move,505,628
567235,NoButton,Move,509,650
567243,NoButton,Move,513,666
567251,NoButton,Move,517,682
567259,NoButton,Move,521,696
567267,NoButton,Move,527,710
567275,NoButton,Move,531,722
567281,NoButton,Move,535,732
567289,NoButton,Move,539,740
567297,NoButton,Move,541,748
567305,NoButton,Move,543,752
567313,NoButton,Move,543,756
567449,NoButton,Move,545,756
567461,NoButton,Move,545,755
567469,NoButton,Move,546,754
567477,NoButton,Move,546,753
567485,NoButton,Move,546,752
567493,NoButton,Move,547,751
567501,NoButton,Move,547,750
567511,NoButton,Move,548,749
567583,NoButton,Move,548,750
567609,NoButton,Move,548,750
567621,NoButton,Move,549,750
567629,NoButton,Move,550,750
567793,NoButton,Move,550,751
567831,NoButton,Move,550,751
567910,NoButton,Move,549,753
567910,Nobutton,Scrool,549,549
567925,Nobutton,Scrool,549,549
567933,Nobutton,Scrool,549,549
567942,Nobutton,Scrool,549,549
567957,Nobutton,Scrool,549,549
567965,NoButton,Move,549,753
567973,Nobutton,Scrool,549,549
567979,NoButton,Move,549,754
567988,NoButton,Move,549,755
567988,Nobutton,Scrool,549,549
568151,NoButton,Move,549,754
568294,Nobutton,Scrool,549,549
568307,Nobutton,Scrool,549,549
568315,Nobutton,Scrool,549,549
568323,NoButton,Move,549,754
568331,Nobutton,Scrool,549,549
568347,Nobutton,Scrool,549,549
568369,Nobutton,Scrool,549,549
568690,NoButton,Move,549,754
568729,NoButton,Move,549,754
568761,Nobutton,Scrool,549,549
568775,Nobutton,Scrool,549,549
568792,Nobutton,Scrool,549,549
568799,Nobutton,Scrool,549,549
568816,Nobutton,Scrool,549,549
569300,Nobutton,Scrool,549,549
569321,Nobutton,Scrool,549,549
569337,Nobutton,Scrool,549,549
569378,Nobutton,Scrool,549,549
571561,Nobutton,Scrool,549,549
571577,Nobutton,Scrool,549,549
571585,Nobutton,Scrool,549,549
571599,Nobutton,Scrool,549,549
571616,Nobutton,Scrool,549,549
571631,Nobutton,Scrool,549,549
571679,Nobutton,Scrool,549,549
571783,NoButton,Move,549,755
571862,NoButton,Move,549,755
571915,NoButton,Move,549,756
571993,NoButton,Move,549,756
572059,Nobutton,Scrool,549,549
572083,Nobutton,Scrool,549,549
572099,Nobutton,Scrool,549,549
572107,Nobutton,Scrool,549,549
572123,Nobutton,Scrool,549,549
572136,NoButton,Move,549,757
572692,Nobutton,Scrool,549,549
572739,Nobutton,Scrool,549,549
572917,NoButton,Move,549,757
572933,NoButton,Move,548,757
572945,NoButton,Move,547,756
572953,NoButton,Move,547,755
572961,NoButton,Move,547,753
572969,NoButton,Move,547,752
573039,NoButton,Move,547,751
573047,NoButton,Move,547,749
573055,NoButton,Move,547,748
573069,NoButton,Move,547,747
573269,NoButton,Move,547,746
573503,NoButton,Move,547,746
573713,NoButton,Move,547,746
574377,NoButton,Move,547,746
574385,NoButton,Move,548,745
574397,NoButton,Move,549,745
574409,NoButton,Move,550,744
574423,NoButton,Move,551,744
574435,NoButton,Move,551,743
574443,NoButton,Move,551,741
574451,NoButton,Move,551,739
574459,NoButton,Move,551,738
574467,NoButton,Move,551,736
574475,NoButton,Move,551,735
574490,NoButton,Move,551,734
574521,NoButton,Move,551,733
574529,NoButton,Move,550,731
574537,NoButton,Move,548,720
574545,NoButton,Move,544,708
574553,NoButton,Move,539,696
574561,NoButton,Move,530,676
574567,NoButton,Move,520,657
574575,NoButton,Move,513,644
574583,NoButton,Move,509,637
574591,NoButton,Move,506,632
574599,NoButton,Move,504,629
574608,NoButton,Move,500,627
574615,NoButton,Move,496,624
574623,NoButton,Move,490,620
574631,NoButton,Move,484,618
574637,NoButton,Move,482,615
574646,NoButton,Move,479,613
574653,NoButton,Move,477,613
574665,NoButton,Move,476,613
574673,NoButton,Move,472,613
574681,NoButton,Move,470,612
574689,NoButton,Move,468,611
574697,NoButton,Move,466,610
574705,NoButton,Move,466,609
574728,NoButton,Move,465,609
574767,NoButton,Move,466,608
574775,NoButton,Move,467,608
574783,NoButton,Move,468,607
574873,NoButton,Move,468,608
574879,NoButton,Move,469,609
574887,NoButton,Move,469,610
574895,NoButton,Move,470,611
574903,NoButton,Move,470,612
574912,NoButton,Move,470,613
574927,NoButton,Move,470,614
574939,NoButton,Move,470,615
574955,NoButton,Move,470,616
575063,NoButton,Move,471,615
575071,NoButton,Move,471,615
575084,NoButton,Move,471,614
575091,NoButton,Move,472,614
575099,NoButton,Move,472,613
575105,NoButton,Move,472,612
575113,NoButton,Move,472,611
575121,NoButton,Move,473,610
575129,NoButton,Move,473,609
575141,NoButton,Move,473,608
575339,NoButton,Move,473,608
575495,NoButton,Move,473,608
575585,NoButton,Move,473,608
575641,NoButton,Move,473,607
575745,NoButton,Move,473,607
575823,NoButton,Move,473,606
576775,NoButton,Move,473,607
576795,NoButton,Move,472,607
576857,NoButton,Move,472,607
576865,NoButton,Move,471,607
576873,NoButton,Move,470,607
576927,NoButton,Move,470,607
576939,NoButton,Move,469,607
576947,NoButton,Move,468,607
576955,NoButton,Move,468,607
576963,NoButton,Move,467,607
576971,NoButton,Move,465,608
576979,NoButton,Move,464,608
576987,NoButton,Move,462,608
576995,NoButton,Move,461,608
577001,NoButton,Move,459,608
577009,NoButton,Move,458,608
577017,NoButton,Move,456,608
577025,NoButton,Move,454,608
577033,NoButton,Move,452,609
577041,NoButton,Move,450,609
577049,NoButton,Move,449,609
577057,NoButton,Move,448,609
577065,NoButton,Move,447,609
577447,NoButton,Move,447,610
577525,NoButton,Move,447,610
577658,NoButton,Move,447,611
577697,NoButton,Move,448,611
577747,NoButton,Move,448,611
577825,NoButton,Move,448,612
577841,NoButton,Move,448,612
577849,NoButton,Move,448,612
577924,NoButton,Move,449,613
577939,NoButton,Move,449,613
578043,NoButton,Move,449,614
578055,NoButton,Move,449,614
578063,NoButton,Move,450,614
578113,NoButton,Move,450,615
578191,NoButton,Move,450,615
578203,NoButton,Move,451,616
578211,NoButton,Move,451,616
578219,NoButton,Move,451,616
578227,NoButton,Move,452,617
578235,NoButton,Move,452,618
578247,NoButton,Move,452,619
578253,NoButton,Move,453,619
578261,NoButton,Move,453,620
578269,NoButton,Move,454,620
578277,NoButton,Move,454,621
578613,NoButton,Move,454,620
578691,NoButton,Move,454,620
578847,NoButton,Move,454,620
578875,NoButton,Move,454,619
578882,Left,Pressed,454,619
578893,NoButton,Drag,454,619
579043,Left,Released,454,619
579409,NoButton,Move,454,619
579421,NoButton,Move,455,618
579427,NoButton,Move,456,618
579435,NoButton,Move,456,618
579443,NoButton,Move,457,617
579451,NoButton,Move,458,616
579459,NoButton,Move,460,615
579467,NoButton,Move,462,615
579475,NoButton,Move,464,614
579483,NoButton,Move,466,614
579491,NoButton,Move,468,614
579499,NoButton,Move,470,614
579507,NoButton,Move,474,616
579513,NoButton,Move,475,617
579771,NoButton,Move,475,618
579783,NoButton,Move,474,619
579791,NoButton,Move,473,619
579799,NoButton,Move,473,620
579807,NoButton,Move,472,620
579815,NoButton,Move,471,621
579821,NoButton,Move,471,622
579829,NoButton,Move,470,623
579837,NoButton,Move,469,624
579845,NoButton,Move,468,626
579853,NoButton,Move,467,627
579861,NoButton,Move,467,628
579869,Nobutton,Scrool,467,467
579916,Nobutton,Scrool,467,467
579931,Nobutton,Scrool,467,467
579957,Nobutton,Scrool,467,467
580064,NoButton,Move,467,627
580096,NoButton,Move,467,627
580141,NoButton,Move,467,626
580275,NoButton,Move,467,626
580403,NoButton,Move,467,625
581216,NoButton,Move,467,626
581227,NoButton,Move,468,626
581233,NoButton,Move,469,626
581242,NoButton,Move,471,626
581249,NoButton,Move,473,626
581258,NoButton,Move,474,626
581265,NoButton,Move,475,626
581470,Nobutton,Scrool,475,475
581491,Nobutton,Scrool,475,475
581515,Nobutton,Scrool,475,475
581760,NoButton,Move,475,625
581889,NoButton,Move,475,624
582019,NoButton,Move,475,624
582030,Nobutton,Scrool,475,475
582053,Nobutton,Scrool,475,475
582099,Nobutton,Scrool,475,475
582436,NoButton,Move,475,624
582567,NoButton,Move,475,623
582580,NoButton,Move,475,623
582587,NoButton,Move,475,623
582596,NoButton,Move,475,622
582603,NoButton,Move,474,621
582611,NoButton,Move,474,619
582621,NoButton,Move,474,616
582628,NoButton,Move,474,613
582635,NoButton,Move,474,608
582642,NoButton,Move,476,602
582649,NoButton,Move,478,596
582658,NoButton,Move,482,591
582666,NoButton,Move,484,589
582673,NoButton,Move,485,587
582710,NoButton,Move,486,586
582717,NoButton,Move,487,584
582723,NoButton,Move,488,582
582731,NoButton,Move,490,580
582739,NoButton,Move,492,578
582747,NoButton,Move,494,576
582755,NoButton,Move,496,574
582763,NoButton,Move,498,572
582771,NoButton,Move,500,570
582779,NoButton,Move,502,568
582788,NoButton,Move,504,566
582796,NoButton,Move,506,564
582801,NoButton,Move,508,562
582809,NoButton,Move,510,560
582821,NoButton,Move,512,558
582825,NoButton,Move,514,556
582833,NoButton,Move,516,554
582841,NoButton,Move,518,552
582849,NoButton,Move,520,550
582857,NoButton,Move,522,548
582865,NoButton,Move,524,546
582874,NoButton,Move,526,545
582880,NoButton,Move,528,543
582887,NoButton,Move,529,542
582895,NoButton,Move,529,541
582903,NoButton,Move,530,540
582953,NoButton,Move,531,539
582965,NoButton,Move,531,538
582973,NoButton,Move,532,537
582981,NoButton,Move,533,535
582989,NoButton,Move,534,533
582997,NoButton,Move,535,532
583005,NoButton,Move,536,530
583013,NoButton,Move,537,529
583021,NoButton,Move,537,528
583027,NoButton,Move,537,527
583091,NoButton,Move,537,526
583141,NoButton,Move,537,525
583150,Left,Pressed,537,525
583157,NoButton,Drag,538,524
583437,Left,Released,538,524
583582,NoButton,Move,537,523
583712,NoButton,Move,537,523
583839,NoButton,Move,537,522
584078,NoButton,Move,537,522
584386,Nobutton,Scrool,537,537
584410,Nobutton,Scrool,537,537
584417,Nobutton,Scrool,537,537
584433,Nobutton,Scrool,537,537
584439,NoButton,Move,537,522
584440,Nobutton,Scrool,537,537
584455,NoButton,Move,537,523
584455,Nobutton,Scrool,537,537
584465,NoButton,Move,537,524
584481,Nobutton,Scrool,537,537
584517,Nobutton,Scrool,537,537
584693,NoButton,Move,537,523
584701,NoButton,Move,537,522
584730,Nobutton,Scrool,537,537
584781,NoButton,Move,537,521
584799,Nobutton,Scrool,537,537
584817,Nobutton,Scrool,537,537
584823,Nobutton,Scrool,537,537
584837,Nobutton,Scrool,537,537
584853,Nobutton,Scrool,537,537
584901,Nobutton,Scrool,537,537
584912,NoButton,Move,537,522
585485,NoButton,Move,537,521
585859,Nobutton,Scrool,537,537
585894,Nobutton,Scrool,537,537
585907,Nobutton,Scrool,537,537
585921,Nobutton,Scrool,537,537
586351,Nobutton,Scrool,537,537
586368,Nobutton,Scrool,537,537
586376,Nobutton,Scrool,537,537
586383,Nobutton,Scrool,537,537
586398,Nobutton,Scrool,537,537
586413,NoButton,Move,537,522
586421,Nobutton,Scrool,537,537
586781,Nobutton,Scrool,537,537
586797,Nobutton,Scrool,537,537
586803,Nobutton,Scrool,537,537
586812,Nobutton,Scrool,537,537
586819,Nobutton,Scrool,537,537
586851,Nobutton,Scrool,537,537
587210,NoButton,Move,537,521
587226,Nobutton,Scrool,537,537
587242,Nobutton,Scrool,537,537
587249,Nobutton,Scrool,537,537
587259,Nobutton,Scrool,537,537
587265,Nobutton,Scrool,537,537
587287,Nobutton,Scrool,537,537
587334,Nobutton,Scrool,537,537
587409,Nobutton,Scrool,537,537
587882,Nobutton,Scrool,537,537
587919,Nobutton,Scrool,537,537
587945,Nobutton,Scrool,537,537
588552,Nobutton,Scrool,537,537
588567,Nobutton,Scrool,537,537
588576,Nobutton,Scrool,537,537
588590,Nobutton,Scrool,537,537
588598,Nobutton,Scrool,537,537
588621,Nobutton,Scrool,537,537
588653,Nobutton,Scrool,537,537
588777,NoButton,Move,537,522
589039,NoButton,Move,537,521
589183,Nobutton,Scrool,537,537
589213,Nobutton,Scrool,537,537
589237,Nobutton,Scrool,537,537
589286,Nobutton,Scrool,537,537
589780,NoButton,Move,537,522
589901,NoButton,Move,537,521
589901,Nobutton,Scrool,537,537
589914,NoButton,Move,537,520
589914,Nobutton,Scrool,537,537
589923,Nobutton,Scrool,537,537
589933,Nobutton,Scrool,537,537
589949,Nobutton,Scrool,537,537
589963,Nobutton,Scrool,537,537
589987,Nobutton,Scrool,537,537
590128,NoButton,Move,537,521
590155,NoButton,Move,537,522
590261,Nobutton,Scrool,537,537
590273,NoButton,Move,537,521
590280,Nobutton,Scrool,537,537
590288,NoButton,Move,537,521
590301,Nobutton,Scrool,537,537
590330,Nobutton,Scrool,537,537
590963,NoButton,Move,538,521
590977,NoButton,Move,539,520
590985,NoButton,Move,541,519
590994,NoButton,Move,544,519
591001,NoButton,Move,547,517
591010,NoButton,Move,555,513
591017,NoButton,Move,567,508
591023,NoButton,Move,586,501
591031,NoButton,Move,610,493
591040,NoButton,Move,637,484
591047,NoButton,Move,662,477
591056,NoButton,Move,685,471
591064,NoButton,Move,705,466
591071,NoButton,Move,717,463
591079,NoButton,Move,724,461
591087,NoButton,Move,730,460
591096,NoButton,Move,735,458
591103,NoButton,Move,735,456
591150,NoButton,Move,737,456
591161,NoButton,Move,738,456
591170,NoButton,Move,743,455
591178,NoButton,Move,747,455
591183,NoButton,Move,751,453
591193,NoButton,Move,757,453
591199,NoButton,Move,764,451
591209,NoButton,Move,770,451
591215,NoButton,Move,777,451
591223,NoButton,Move,784,449
591231,NoButton,Move,792,449
591239,NoButton,Move,795,449
591247,NoButton,Move,798,449
591256,NoButton,Move,799,449
591262,NoButton,Move,799,450
591269,NoButton,Move,800,450
591277,NoButton,Move,800,451
591285,NoButton,Move,801,453
591294,NoButton,Move,802,455
591301,NoButton,Move,803,456
591310,NoButton,Move,804,458
591317,NoButton,Move,806,461
591327,NoButton,Move,808,463
591333,NoButton,Move,810,465
591340,NoButton,Move,812,467
591347,NoButton,Move,813,470
591356,NoButton,Move,814,473
591364,NoButton,Move,815,476
591372,NoButton,Move,815,479
591380,NoButton,Move,814,482
591388,NoButton,Move,813,485
591396,NoButton,Move,812,487
591403,NoButton,Move,810,489
591411,NoButton,Move,809,491
591417,NoButton,Move,809,493
591426,NoButton,Move,809,494
591437,NoButton,Move,808,495
591446,NoButton,Move,808,496
591455,NoButton,Move,808,498
591462,NoButton,Move,808,499
591471,NoButton,Move,808,500
591478,NoButton,Move,808,501
591485,NoButton,Move,808,502
591589,NoButton,Move,808,502
591617,NoButton,Move,808,501
591646,NoButton,Move,808,500
591655,NoButton,Move,808,500
591831,NoButton,Move,808,500
591937,NoButton,Move,808,499
592015,Left,Pressed,808,499
592171,NoButton,Drag,808,499
592209,NoButton,Drag,808,498
592217,NoButton,Drag,808,498
592225,NoButton,Drag,808,498
592237,NoButton,Drag,807,498
592245,Left,Released,807,498
