client timestamp,button,state,x,y
671889,NoButton,Move,449,385
671897,NoButton,Move,450,383
671905,NoButton,Move,451,381
671917,NoButton,Move,452,379
671924,NoButton,Move,452,377
671929,NoButton,Move,452,375
671938,NoButton,Move,452,374
672123,NoButton,Move,453,374
672202,Left,Pressed,453,374
672307,Left,Released,453,374
674863,NoButton,Move,453,375
674875,NoButton,Move,454,375
674883,NoButton,Move,456,377
674891,NoButton,Move,456,379
674900,NoButton,Move,456,381
674908,NoButton,Move,457,383
674916,NoButton,Move,458,386
674923,NoButton,Move,460,390
674932,NoButton,Move,462,394
674939,NoButton,Move,464,397
674945,NoButton,Move,466,399
674954,NoButton,Move,468,403
674962,NoButton,Move,471,405
674971,NoButton,Move,472,407
674977,NoButton,Move,474,409
674985,NoButton,Move,476,411
674993,NoButton,Move,477,413
675003,NoButton,Move,479,415
675009,NoButton,Move,480,417
675017,NoButton,Move,482,419
675031,NoButton,Move,482,420
675075,NoButton,Move,482,421
675134,NoButton,Move,481,424
675139,NoButton,Move,479,428
675145,NoButton,Move,477,432
675154,NoButton,Move,475,434
675155,Nobutton,Scrool,475,475
675162,NoButton,Move,473,435
675169,NoButton,Move,471,435
675170,Nobutton,Scrool,471,471
675181,NoButton,Move,470,435
675183,NoButton,Move,470,436
675671,NoButton,Move,470,435
675778,NoButton,Move,470,434
679875,Left,Pressed,470,434
679911,NoButton,Drag,470,435
680047,Left,Released,470,435
680339,NoButton,Move,470,435
680363,NoButton,Move,470,435
680366,NoButton,Move,471,437
680373,NoButton,Move,473,440
680384,NoButton,Move,475,444
680391,NoButton,Move,478,447
680396,NoButton,Move,481,451
680410,NoButton,Move,485,455
680410,NoButton,Move,489,458
680421,NoButton,Move,495,463
680427,NoButton,Move,499,466
680434,NoButton,Move,503,470
680447,NoButton,Move,507,473
680457,NoButton,Move,510,476
680464,NoButton,Move,512,478
680468,NoButton,Move,514,480
680475,NoButton,Move,517,481
680491,NoButton,Move,518,481
680500,NoButton,Move,518,482
680504,NoButton,Move,519,483
680512,NoButton,Move,521,485
680525,NoButton,Move,522,488
680528,NoButton,Move,524,491
680535,NoButton,Move,525,493
680548,NoButton,Move,526,495
680552,NoButton,Move,528,497
680558,NoButton,Move,528,499
680567,NoButton,Move,528,501
680573,NoButton,Move,528,503
680581,NoButton,Move,528,506
680590,NoButton,Move,528,510
680598,NoButton,Move,527,514
680605,NoButton,Move,526,520
680617,NoButton,Move,525,526
680621,NoButton,Move,525,533
680630,NoButton,Move,525,540
680640,NoButton,Move,525,545
680644,NoButton,Move,525,551
680651,NoButton,Move,525,558
680659,NoButton,Move,525,566
680674,NoButton,Move,524,573
680675,NoButton,Move,522,580
680689,NoButton,Move,519,584
680691,NoButton,Move,517,588
680700,NoButton,Move,514,590
680710,NoButton,Move,513,593
680719,NoButton,Move,512,594
680723,NoButton,Move,511,596
680731,NoButton,Move,510,597
680741,NoButton,Move,509,598
680746,NoButton,Move,507,600
680758,NoButton,Move,505,602
680761,NoButton,Move,503,605
680770,NoButton,Move,501,608
680777,NoButton,Move,499,613
680785,NoButton,Move,499,621
680794,NoButton,Move,498,630
680801,NoButton,Move,495,638
680809,NoButton,Move,495,643
680815,NoButton,Move,494,648
680832,NoButton,Move,493,651
680833,NoButton,Move,491,653
680840,NoButton,Move,491,656
680849,NoButton,Move,491,658
680856,NoButton,Move,490,659
680865,NoButton,Move,490,660
680873,NoButton,Move,490,661
680881,NoButton,Move,489,662
680885,NoButton,Move,488,664
680893,NoButton,Move,488,666
680902,NoButton,Move,487,668
680911,NoButton,Move,485,671
680917,NoButton,Move,484,674
680926,NoButton,Move,482,676
680939,NoButton,Move,480,681
680944,NoButton,Move,478,683
680951,NoButton,Move,476,686
680959,NoButton,Move,474,689
680969,NoButton,Move,472,692
680974,NoButton,Move,470,694
680979,NoButton,Move,468,696
680987,NoButton,Move,466,699
680996,NoButton,Move,464,702
681008,NoButton,Move,462,704
681012,NoButton,Move,460,706
681020,NoButton,Move,458,708
681027,NoButton,Move,456,710
681039,NoButton,Move,455,712
681041,NoButton,Move,452,714
681052,NoButton,Move,451,716
681061,NoButton,Move,449,718
681067,NoButton,Move,449,719
681074,NoButton,Move,448,721
681081,NoButton,Move,448,722
681089,NoButton,Move,447,723
681097,NoButton,Move,447,724
681106,NoButton,Move,446,726
681113,NoButton,Move,446,728
681120,NoButton,Move,445,729
681127,NoButton,Move,444,731
681136,NoButton,Move,444,732
681143,NoButton,Move,443,733
681151,NoButton,Move,443,735
681159,NoButton,Move,442,736
681167,NoButton,Move,442,737
681175,NoButton,Move,442,738
681271,NoButton,Move,443,739
681291,NoButton,Move,444,739
681508,Left,Pressed,444,739
681617,Left,Released,444,739
682661,NoButton,Move,444,739
682796,NoButton,Move,444,739
682835,NoButton,Move,445,737
682842,NoButton,Move,448,735
682851,NoButton,Move,453,733
682859,NoButton,Move,459,730
682871,NoButton,Move,464,728
682873,NoButton,Move,470,726
682881,NoButton,Move,476,723
682889,NoButton,Move,482,721
682895,NoButton,Move,488,718
682903,NoButton,Move,494,716
682912,NoButton,Move,500,714
682919,NoButton,Move,506,712
682928,NoButton,Move,513,711
682936,NoButton,Move,519,709
682944,NoButton,Move,527,709
682953,NoButton,Move,539,708
682960,NoButton,Move,549,706
682967,NoButton,Move,561,706
682974,NoButton,Move,573,706
682981,NoButton,Move,585,706
682989,NoButton,Move,597,706
682997,NoButton,Move,607,706
683008,NoButton,Move,616,706
683017,NoButton,Move,624,706
683021,NoButton,Move,633,706
683029,NoButton,Move,639,706
683037,NoButton,Move,643,706
683045,NoButton,Move,647,705
683051,NoButton,Move,650,705
683059,NoButton,Move,653,705
683067,NoButton,Move,656,704
683075,NoButton,Move,658,704
683084,NoButton,Move,659,704
683091,NoButton,Move,662,702
683099,NoButton,Move,664,701
683107,NoButton,Move,666,700
683115,NoButton,Move,668,699
683123,NoButton,Move,670,699
683129,NoButton,Move,672,698
683137,NoButton,Move,674,697
683146,NoButton,Move,676,696
683154,NoButton,Move,678,696
683161,NoButton,Move,680,695
683170,NoButton,Move,682,694
683177,NoButton,Move,684,693
683185,NoButton,Move,686,692
683193,NoButton,Move,688,691
683201,NoButton,Move,690,690
683207,NoButton,Move,692,689
683215,NoButton,Move,693,688
683224,NoButton,Move,694,687
683231,NoButton,Move,696,687
683240,NoButton,Move,697,687
683248,NoButton,Move,698,686
683255,NoButton,Move,700,686
683263,NoButton,Move,702,685
683271,NoButton,Move,703,685
683279,NoButton,Move,705,685
683287,NoButton,Move,707,686
683293,NoButton,Move,709,687
683302,NoButton,Move,712,688
683310,NoButton,Move,714,689
683317,NoButton,Move,717,689
683327,NoButton,Move,720,690
683334,NoButton,Move,722,690
683341,NoButton,Move,724,690
683353,NoButton,Move,726,690
683357,NoButton,Move,727,690
683365,NoButton,Move,729,690
683374,NoButton,Move,730,690
683379,NoButton,Move,731,690
683391,NoButton,Move,732,690
683401,NoButton,Move,733,690
683408,NoButton,Move,734,690
683424,NoButton,Move,735,690
683653,Left,Pressed,735,690
683825,Left,Released,735,690
683938,NoButton,Move,735,689
683978,NoButton,Move,735,689
684016,NoButton,Move,735,689
684134,NoButton,Move,735,688
684214,NoButton,Move,735,688
684241,NoButton,Move,735,687
684246,NoButton,Move,734,686
684255,NoButton,Move,733,685
684262,NoButton,Move,732,685
684274,NoButton,Move,732,683
684278,NoButton,Move,730,682
684288,NoButton,Move,729,680
684294,NoButton,Move,727,678
684301,NoButton,Move,725,677
684309,NoButton,Move,723,675
684317,NoButton,Move,722,674
684329,NoButton,Move,720,672
684331,NoButton,Move,718,670
684339,NoButton,Move,716,668
684349,NoButton,Move,714,666
684356,NoButton,Move,712,664
684364,NoButton,Move,710,662
684371,NoButton,Move,708,661
684379,NoButton,Move,706,659
684390,NoButton,Move,704,657
684395,NoButton,Move,702,655
684408,NoButton,Move,700,653
684409,NoButton,Move,698,651
684418,NoButton,Move,696,649
684426,NoButton,Move,694,647
684434,NoButton,Move,693,646
684441,NoButton,Move,691,645
684449,NoButton,Move,689,643
684458,NoButton,Move,688,642
684465,NoButton,Move,686,640
684476,NoButton,Move,685,639
684481,NoButton,Move,683,637
684487,NoButton,Move,683,636
684497,NoButton,Move,681,635
684503,NoButton,Move,680,633
684511,NoButton,Move,678,631
684519,NoButton,Move,676,630
684527,NoButton,Move,674,628
684537,NoButton,Move,672,626
684544,NoButton,Move,670,625
684551,NoButton,Move,668,623
684559,NoButton,Move,667,622
684574,NoButton,Move,665,621
684574,NoButton,Move,664,620
684582,NoButton,Move,663,618
684592,NoButton,Move,662,617
684615,NoButton,Move,661,616
684625,NoButton,Move,660,615
684633,NoButton,Move,658,613
684641,NoButton,Move,656,611
684647,NoButton,Move,654,609
684656,NoButton,Move,653,608
684663,NoButton,Move,653,607
685105,NoButton,Move,652,607
685121,NoButton,Move,651,606
685128,NoButton,Move,650,606
685304,Left,Pressed,650,606
685424,Left,Released,650,606
688157,NoButton,Move,651,606
688169,NoButton,Move,652,607
688177,NoButton,Move,654,609
688185,NoButton,Move,656,611
688192,NoButton,Move,659,613
688203,NoButton,Move,665,618
688209,NoButton,Move,671,624
688215,NoButton,Move,678,627
688223,NoButton,Move,686,632
688231,NoButton,Move,693,636
688239,NoButton,Move,699,638
688249,NoButton,Move,707,641
688256,NoButton,Move,713,643
688272,NoButton,Move,721,646
688272,NoButton,Move,727,648
688277,NoButton,Move,734,651
688285,NoButton,Move,738,654
688296,NoButton,Move,742,656
688301,NoButton,Move,744,659
688309,NoButton,Move,747,660
688324,NoButton,Move,750,662
688329,NoButton,Move,752,663
688333,NoButton,Move,755,664
688341,NoButton,Move,757,665
688348,NoButton,Move,759,665
688369,NoButton,Move,760,666
688747,NoButton,Move,759,665
688761,NoButton,Move,758,664
688769,NoButton,Move,757,663
688777,NoButton,Move,756,662
688786,NoButton,Move,755,661
688793,NoButton,Move,754,660
688802,NoButton,Move,753,659
688815,NoButton,Move,752,659
689120,NoButton,Move,751,659
689136,NoButton,Move,751,658
689147,NoButton,Move,751,658
689151,NoButton,Move,750,657
689159,NoButton,Move,750,657
689168,NoButton,Move,750,657
689180,NoButton,Move,749,656
689189,NoButton,Move,748,655
689195,NoButton,Move,747,655
689203,NoButton,Move,746,655
689214,NoButton,Move,746,654
689219,NoButton,Move,745,654
689295,NoButton,Move,745,653
689301,NoButton,Move,745,652
689373,NoButton,Move,744,652
689379,NoButton,Move,744,650
689501,Nobutton,Scrool,744,744
689515,Nobutton,Scrool,744,744
689535,Nobutton,Scrool,744,744
689539,NoButton,Move,742,651
689539,Nobutton,Scrool,742,742
689548,NoButton,Move,739,651
689548,Nobutton,Scrool,739,739
689554,NoButton,Move,736,652
689554,Nobutton,Scrool,736,736
689561,NoButton,Move,734,652
689570,NoButton,Move,733,652
689579,NoButton,Move,732,653
689580,Nobutton,Scrool,732,732
689636,NoButton,Move,730,651
689644,NoButton,Move,728,649
689654,NoButton,Move,726,647
689660,NoButton,Move,724,645
689671,NoButton,Move,722,643
689676,NoButton,Move,721,641
689684,NoButton,Move,720,640
689693,NoButton,Move,719,640
689799,NoButton,Move,719,639
689807,NoButton,Move,719,638
689818,NoButton,Move,719,636
689825,NoButton,Move,718,634
689831,NoButton,Move,717,634
689839,NoButton,Move,717,632
689847,NoButton,Move,716,632
689963,Nobutton,Scrool,716,716
689987,Nobutton,Scrool,716,716
690007,Nobutton,Scrool,716,716
690023,Nobutton,Scrool,716,716
690045,Nobutton,Scrool,716,716
690070,Nobutton,Scrool,716,716
690443,NoButton,Move,716,631
690455,NoButton,Move,716,630
690463,NoButton,Move,716,629
690513,NoButton,Move,716,628
690619,NoButton,Move,716,627
691107,Nobutton,Scrool,716,716
691123,Nobutton,Scrool,716,716
691139,Nobutton,Scrool,716,716
691153,Nobutton,Scrool,716,716
691177,Nobutton,Scrool,716,716
691219,Nobutton,Scrool,716,716
691404,NoButton,Move,716,626
691411,NoButton,Move,714,624
691420,NoButton,Move,712,623
691428,NoButton,Move,709,622
691436,NoButton,Move,706,620
691447,NoButton,Move,704,619
691451,NoButton,Move,701,617
691459,NoButton,Move,699,616
691465,NoButton,Move,698,616
691542,NoButton,Move,697,617
691547,Nobutton,Scrool,697,697
691569,NoButton,Move,697,618
691576,NoButton,Move,697,619
691576,Nobutton,Scrool,697,697
691585,NoButton,Move,696,620
691594,NoButton,Move,695,622
691606,NoButton,Move,694,623
691608,Nobutton,Scrool,694,694
691608,NoButton,Move,693,623
691616,NoButton,Move,692,624
691617,Nobutton,Scrool,692,692
691624,NoButton,Move,691,624
691629,NoButton,Move,690,624
691638,Nobutton,Scrool,690,690
691887,NoButton,Move,689,624
698061,NoButton,Move,689,623
699844,Nobutton,Scrool,689,689
699911,Nobutton,Scrool,689,689
701567,Nobutton,Scrool,689,689
701581,Nobutton,Scrool,689,689
701598,Nobutton,Scrool,689,689
701621,Nobutton,Scrool,689,689
701638,Nobutton,Scrool,689,689
701645,NoButton,Move,689,623
701659,Nobutton,Scrool,689,689
701761,NoButton,Move,689,623
701926,Nobutton,Scrool,689,689
701935,Nobutton,Scrool,689,689
701950,Nobutton,Scrool,689,689
701958,Nobutton,Scrool,689,689
701967,Nobutton,Scrool,689,689
701979,Nobutton,Scrool,689,689
702089,NoButton,Move,689,622
702097,NoButton,Move,690,621
702105,NoButton,Move,691,620
702113,NoButton,Move,691,620
702285,Nobutton,Scrool,691,691
702301,Nobutton,Scrool,691,691
702315,Nobutton,Scrool,691,691
702331,Nobutton,Scrool,691,691
702347,Nobutton,Scrool,691,691
704305,Nobutton,Scrool,691,691
704376,Nobutton,Scrool,691,691
704752,Nobutton,Scrool,691,691
704770,Nobutton,Scrool,691,691
704777,NoButton,Move,691,620
704787,Nobutton,Scrool,691,691
704807,Nobutton,Scrool,691,691
704843,Nobutton,Scrool,691,691
705429,NoButton,Move,692,621
705437,NoButton,Move,699,629
705445,NoButton,Move,710,644
705453,NoButton,Move,723,657
705461,NoButton,Move,731,664
705469,NoButton,Move,736,668
705477,NoButton,Move,741,673
705485,NoButton,Move,746,676
705491,NoButton,Move,749,679
705500,NoButton,Move,752,682
705507,NoButton,Move,754,684
705515,NoButton,Move,755,685
705593,NoButton,Move,755,684
705601,NoButton,Move,757,678
705609,NoButton,Drag,760,670
705617,NoButton,Drag,762,663
705625,NoButton,Drag,763,655
705634,NoButton,Drag,764,646
705641,NoButton,Drag,766,635
705647,NoButton,Drag,769,623
705655,NoButton,Drag,772,607
705663,NoButton,Drag,775,592
705671,NoButton,Drag,777,579
705679,NoButton,Drag,778,568
705687,NoButton,Drag,780,559
705695,NoButton,Drag,781,551
705703,NoButton,Drag,781,541
705711,NoButton,Drag,783,535
705719,NoButton,Drag,783,532
705725,NoButton,Drag,783,529
705733,NoButton,Drag,784,526
705741,NoButton,Drag,784,525
705749,NoButton,Move,784,524
706397,NoButton,Move,786,525
706405,NoButton,Move,794,530
706413,NoButton,Move,804,537
706421,NoButton,Move,814,542
706429,NoButton,Move,817,542
711869,NoButton,Move,816,542
711879,NoButton,Move,815,541
711887,NoButton,Move,808,535
711895,NoButton,Move,799,527
711903,NoButton,Move,790,518
711911,NoButton,Move,784,514
711919,NoButton,Move,781,513
711937,NoButton,Move,781,511
711948,NoButton,Move,780,510
711956,NoButton,Move,776,507
711962,NoButton,Move,769,501
711970,NoButton,Move,762,495
711978,NoButton,Move,755,490
711985,NoButton,Move,750,485
711993,NoButton,Move,747,483
712001,NoButton,Move,745,481
712009,NoButton,Move,743,479
712020,NoButton,Move,741,479
712025,NoButton,Move,740,479
712036,NoButton,Move,738,479
712042,NoButton,Move,733,477
712047,NoButton,Move,726,475
712057,NoButton,Move,716,472
712064,NoButton,Move,701,470
712072,NoButton,Move,684,465
712081,NoButton,Move,663,462
712087,NoButton,Move,639,456
712095,NoButton,Move,608,447
712104,NoButton,Move,577,441
712111,NoButton,Move,549,435
712128,NoButton,Move,517,425
712128,NoButton,Move,485,415
712138,NoButton,Move,457,409
712151,NoButton,Move,433,401
712157,NoButton,Move,415,395
712157,NoButton,Move,403,393
712166,NoButton,Move,399,391
712173,NoButton,Move,397,391
712350,NoButton,Move,398,391
712378,NoButton,Move,399,391
712384,NoButton,Move,400,390
712392,NoButton,Move,401,388
712402,NoButton,Move,401,387
712408,NoButton,Move,401,386
712415,NoButton,Move,402,385
712485,NoButton,Move,402,384
712493,NoButton,Move,404,382
712501,NoButton,Move,406,380
712509,NoButton,Move,407,378
712518,NoButton,Move,408,377
712523,NoButton,Move,409,377
712531,NoButton,Move,409,376
712585,NoButton,Move,410,376
712609,NoButton,Move,410,375
712637,NoButton,Move,411,376
712813,Left,Pressed,411,376
712941,Left,Released,411,376
714531,NoButton,Move,411,376
714538,NoButton,Move,412,378
714545,NoButton,Move,414,380
714553,NoButton,Move,417,382
714562,NoButton,Move,419,386
714569,NoButton,Move,421,391
714577,NoButton,Move,424,396
714588,NoButton,Move,427,400
714595,NoButton,Move,429,405
714602,NoButton,Move,431,409
714609,NoButton,Move,433,415
714617,NoButton,Move,436,419
714623,NoButton,Move,438,423
714631,NoButton,Move,440,427
714642,NoButton,Move,443,431
714647,NoButton,Move,444,433
714655,NoButton,Move,446,438
714663,NoButton,Move,448,442
714673,NoButton,Move,450,447
714680,NoButton,Move,451,449
714687,NoButton,Move,451,452
714698,NoButton,Move,452,455
714703,NoButton,Move,452,458
714712,NoButton,Move,452,460
714719,NoButton,Move,452,462
714730,NoButton,Move,452,466
714733,NoButton,Move,452,472
714742,NoButton,Move,452,476
714749,NoButton,Move,452,479
714757,NoButton,Move,452,481
714767,NoButton,Move,452,484
714773,NoButton,Move,453,487
714779,NoButton,Move,453,489
714788,NoButton,Move,453,491
714795,NoButton,Move,453,492
714805,NoButton,Move,453,493
714906,NoButton,Move,453,494
714917,NoButton,Drag,453,495
714935,NoButton,Drag,453,496
714947,Left,Pressed,453,496
715092,Left,Released,453,496
715106,NoButton,Drag,452,496
715131,NoButton,Move,452,495
715159,NoButton,Move,452,495
715167,NoButton,Move,452,494
715205,NoButton,Move,453,493
715213,NoButton,Move,455,485
715221,NoButton,Move,457,478
715229,NoButton,Move,459,471
715237,NoButton,Move,461,465
715245,NoButton,Move,463,457
715251,NoButton,Move,465,449
715259,NoButton,Move,468,441
715272,NoButton,Move,470,433
715275,NoButton,Move,472,424
715283,NoButton,Move,474,416
715291,NoButton,Move,477,409
715301,NoButton,Move,479,403
715307,NoButton,Move,480,398
715315,NoButton,Move,480,393
715324,NoButton,Move,482,390
715329,NoButton,Move,482,387
715337,NoButton,Move,483,384
715347,NoButton,Move,483,382
715353,NoButton,Move,484,379
715364,NoButton,Move,486,377
715370,NoButton,Move,486,374
715381,NoButton,Move,487,372
715388,NoButton,Move,487,370
715394,NoButton,Move,488,368
715402,NoButton,Move,488,366
715407,NoButton,Move,488,363
715418,NoButton,Move,488,361
715423,NoButton,Move,488,359
715435,NoButton,Move,488,357
715440,NoButton,Move,488,355
715447,NoButton,Move,488,353
715455,NoButton,Move,487,351
715463,NoButton,Move,486,349
715472,NoButton,Move,486,346
715479,NoButton,Move,486,343
715486,NoButton,Move,485,340
715494,NoButton,Move,484,337
715501,NoButton,Move,484,334
715514,NoButton,Move,484,332
715520,NoButton,Move,484,330
715526,NoButton,Move,483,328
715535,NoButton,Move,482,325
715543,NoButton,Move,481,323
715554,NoButton,Move,480,321
715558,NoButton,Move,478,319
715566,NoButton,Move,477,317
715571,NoButton,Move,476,314
715580,NoButton,Move,475,312
715592,NoButton,Move,474,310
715597,NoButton,Move,474,308
715607,NoButton,Move,473,306
715614,NoButton,Move,473,304
715623,NoButton,Move,472,303
715627,NoButton,Move,472,302
715650,NoButton,Move,471,301
715657,NoButton,Move,470,299
715667,NoButton,Move,470,297
715674,NoButton,Move,469,295
715683,NoButton,Move,468,294
715690,NoButton,Move,467,291
715701,NoButton,Move,466,289
715705,NoButton,Move,466,287
715715,NoButton,Move,465,286
715721,NoButton,Move,465,284
715825,NoButton,Move,465,281
715833,NoButton,Move,465,278
715843,NoButton,Move,465,276
715850,NoButton,Move,465,274
715857,NoButton,Move,465,272
715865,NoButton,Move,465,270
715874,NoButton,Move,465,267
715883,NoButton,Move,465,263
715887,NoButton,Move,465,259
715896,NoButton,Move,465,256
715903,NoButton,Move,465,254
715912,NoButton,Move,465,252
715925,NoButton,Move,465,250
715927,NoButton,Move,465,248
715940,NoButton,Move,465,246
715944,NoButton,Move,465,244
715951,NoButton,Move,465,242
715963,NoButton,Move,465,240
715965,NoButton,Move,464,238
715976,NoButton,Move,464,236
715985,NoButton,Move,463,234
715989,NoButton,Move,463,233
715997,NoButton,Move,462,231
716089,Left,Pressed,462,231
716212,Left,Released,462,231
718250,NoButton,Move,462,231
718260,NoButton,Move,462,232
718265,NoButton,Move,464,239
718273,NoButton,Move,466,248
718279,NoButton,Move,471,260
718287,NoButton,Move,477,271
718298,NoButton,Move,483,282
718309,NoButton,Move,487,289
718312,NoButton,Move,490,297
718320,NoButton,Move,493,300
718330,NoButton,Move,496,304
718337,NoButton,Move,497,306
718344,NoButton,Move,499,310
718353,NoButton,Move,500,315
718357,NoButton,Move,500,321
718371,NoButton,Move,500,327
718379,NoButton,Move,499,331
718381,NoButton,Move,499,334
718393,NoButton,Move,498,336
718399,NoButton,Move,496,338
718406,NoButton,Move,494,340
718413,NoButton,Move,492,342
718422,NoButton,Move,490,344
718431,NoButton,Move,488,346
718437,NoButton,Move,486,348
718445,NoButton,Move,484,350
718458,NoButton,Move,482,352
718459,NoButton,Move,480,354
718468,NoButton,Move,478,356
718476,NoButton,Move,476,357
718489,NoButton,Move,474,358
718492,NoButton,Move,472,359
718499,NoButton,Move,472,360
718554,NoButton,Move,471,360
718585,NoButton,Move,470,361
718776,Left,Pressed,470,361
718898,Left,Released,470,361
719287,NoButton,Move,470,360
719327,NoButton,Move,470,360
719352,NoButton,Move,470,359
719369,NoButton,Move,471,359
719378,NoButton,Move,472,358
719380,NoButton,Move,473,358
719389,NoButton,Move,474,358
719395,NoButton,Move,475,358
719411,NoButton,Move,476,358
720957,NoButton,Move,477,359
720969,NoButton,Move,479,359
720974,NoButton,Move,481,360
720979,NoButton,Move,482,361
720991,NoButton,Move,483,363
720996,NoButton,Move,483,366
721006,NoButton,Move,483,370
721026,NoButton,Move,483,374
721026,NoButton,Move,484,376
721027,NoButton,Move,486,378
721035,NoButton,Move,491,382
721043,NoButton,Move,498,384
721051,NoButton,Move,506,387
721057,NoButton,Move,510,389
721065,NoButton,Move,511,393
721078,NoButton,Move,511,397
721084,NoButton,Move,511,403
721094,NoButton,Move,510,410
721097,NoButton,Move,508,418
721106,NoButton,Move,506,427
721113,NoButton,Move,503,434
721122,NoButton,Move,502,436
721172,NoButton,Move,502,438
721327,NoButton,Move,501,438
721335,NoButton,Move,499,436
721343,NoButton,Move,497,434
721352,NoButton,Move,495,432
721359,NoButton,Move,493,430
721367,NoButton,Move,491,428
721373,NoButton,Move,489,426
721381,NoButton,Move,486,424
721389,NoButton,Move,484,422
721397,NoButton,Move,482,420
721405,NoButton,Move,481,419
721413,NoButton,Move,479,417
721421,NoButton,Move,479,416
721429,NoButton,Move,477,415
721437,NoButton,Move,477,414
721445,NoButton,Move,476,413
721453,NoButton,Move,474,412
721459,NoButton,Move,473,412
721469,NoButton,Move,471,411
721475,NoButton,Move,470,410
721484,NoButton,Move,468,409
721491,NoButton,Move,466,407
721499,NoButton,Move,464,404
721509,NoButton,Move,462,402
721515,NoButton,Move,460,400
721523,NoButton,Move,458,398
721531,NoButton,Move,455,396
721537,NoButton,Move,451,394
721545,NoButton,Move,447,392
721553,NoButton,Move,442,391
721561,NoButton,Move,436,389
721569,NoButton,Move,430,388
721577,NoButton,Move,421,388
721585,NoButton,Move,412,388
721593,NoButton,Move,402,388
721601,NoButton,Move,394,390
721609,NoButton,Move,388,392
721615,NoButton,Move,384,394
721623,NoButton,Move,382,397
721631,NoButton,Move,380,400
721639,NoButton,Move,378,403
721647,NoButton,Move,375,407
721655,NoButton,Move,373,411
721663,NoButton,Move,370,414
721671,NoButton,Move,367,420
721680,NoButton,Move,365,425
721689,NoButton,Move,362,432
721694,NoButton,Move,360,439
721701,NoButton,Move,358,445
721711,NoButton,Move,355,451
721719,NoButton,Move,353,458
721727,NoButton,Move,350,464
721733,NoButton,Move,348,470
721742,NoButton,Move,345,476
721750,NoButton,Move,343,481
721757,NoButton,Move,340,487
721766,NoButton,Move,339,493
721771,NoButton,Move,338,501
721779,NoButton,Move,336,509
721787,NoButton,Move,336,514
721795,NoButton,Move,336,519
721803,NoButton,Move,336,526
721811,NoButton,Move,336,530
721822,NoButton,Move,335,535
721827,NoButton,Move,334,540
721835,NoButton,Move,332,542
721844,NoButton,Move,331,544
721851,NoButton,Move,331,545
721857,NoButton,Move,331,546
721885,NoButton,Move,331,545
721901,NoButton,Move,331,544
721909,NoButton,Move,330,544
721917,NoButton,Move,329,544
721923,NoButton,Move,327,544
721931,NoButton,Move,326,546
721939,NoButton,Move,325,548
721947,NoButton,Move,323,550
721955,NoButton,Move,321,552
721963,NoButton,Move,320,554
721971,NoButton,Move,319,556
721979,NoButton,Move,318,558
721988,NoButton,Move,318,560
721995,NoButton,Move,317,561
722001,NoButton,Move,316,563
722009,NoButton,Move,315,565
722020,NoButton,Move,314,566
722025,NoButton,Move,313,568
722035,NoButton,Move,312,569
722041,NoButton,Move,311,571
722049,NoButton,Move,309,573
722057,NoButton,Move,308,574
722065,NoButton,Move,307,576
722074,NoButton,Move,306,576
722079,NoButton,Move,304,578
722087,NoButton,Move,303,580
722095,NoButton,Move,301,582
722104,NoButton,Move,300,583
722111,NoButton,Move,299,584
722119,NoButton,Move,298,585
722269,NoButton,Move,299,585
722283,NoButton,Move,299,585
722292,NoButton,Move,301,585
722299,NoButton,Move,302,585
722307,NoButton,Move,303,585
722321,NoButton,Move,304,585
722335,NoButton,Move,305,585
722351,NoButton,Move,306,585
722467,NoButton,Move,307,586
722477,NoButton,Move,308,587
722487,NoButton,Move,311,589
722493,NoButton,Move,313,590
722502,NoButton,Move,314,591
722512,NoButton,Move,315,591
723049,NoButton,Move,315,591
723059,NoButton,Move,316,592
723067,NoButton,Move,316,593
723075,NoButton,Move,318,594
723083,NoButton,Move,318,594
723091,NoButton,Move,319,595
723099,NoButton,Move,320,595
723107,NoButton,Move,321,595
723113,NoButton,Move,321,596
723129,NoButton,Move,321,597
723227,NoButton,Move,322,597
723355,Nobutton,Scrool,322,322
723381,Nobutton,Scrool,322,322
723395,Nobutton,Scrool,322,322
723411,Nobutton,Scrool,322,322
723420,Nobutton,Scrool,322,322
723435,Nobutton,Scrool,322,322
723481,Nobutton,Scrool,322,322
723531,NoButton,Move,321,596
723541,NoButton,Move,320,594
723547,NoButton,Move,320,593
723740,Nobutton,Scrool,320,320
723745,Nobutton,Scrool,320,320
723753,Nobutton,Scrool,320,320
723770,Nobutton,Scrool,320,320
723777,Nobutton,Scrool,320,320
723793,Nobutton,Scrool,320,320
723824,Nobutton,Scrool,320,320
724405,NoButton,Move,320,593
724417,NoButton,Move,321,593
724425,NoButton,Move,322,593
724434,NoButton,Move,328,593
724441,NoButton,Move,334,593
724450,NoButton,Move,343,593
724455,NoButton,Move,353,593
724463,NoButton,Move,365,593
724471,NoButton,Move,376,593
724479,NoButton,Move,385,593
724487,NoButton,Move,394,593
724495,NoButton,Move,401,593
724503,NoButton,Move,404,593
724511,NoButton,Move,406,594
724589,NoButton,Move,406,595
724589,Nobutton,Scrool,406,406
724603,Nobutton,Scrool,406,406
724622,Nobutton,Scrool,406,406
724638,Nobutton,Scrool,406,406
724651,Nobutton,Scrool,406,406
724675,Nobutton,Scrool,406,406
725021,NoButton,Move,406,595
725061,NoButton,Move,407,596
725069,NoButton,Move,408,596
