client timestamp,button,state,x,y
948364,NoButton,Move,490,718
948372,NoButton,Move,490,720
948378,NoButton,Move,489,720
948554,NoButton,Move,489,719
948648,NoButton,Move,489,719
948672,NoButton,Move,489,719
950396,NoButton,Move,489,719
950406,Nobutton,Scrool,489,489
950412,NoButton,Move,488,720
950420,NoButton,Move,486,722
950428,NoButton,Move,485,723
950429,Nobutton,Scrool,485,485
950434,NoButton,Move,485,724
950442,Nobutton,Scrool,485,485
950466,Nobutton,Scrool,485,485
950484,Nobutton,Scrool,485,485
950528,Nobutton,Scrool,485,485
950794,Nobutton,Scrool,485,485
950810,Nobutton,Scrool,485,485
950826,Nobutton,Scrool,485,485
950840,Nobutton,Scrool,485,485
950864,Nobutton,Scrool,485,485
951402,Nobutton,Scrool,485,485
951418,Nobutton,Scrool,485,485
951434,Nobutton,Scrool,485,485
951451,Nobutton,Scrool,485,485
951475,Nobutton,Scrool,485,485
951512,Nobutton,Scrool,485,485
953027,Nobutton,Scrool,485,485
953040,Nobutton,Scrool,485,485
953058,Nobutton,Scrool,485,485
953073,Nobutton,Scrool,485,485
953089,Nobutton,Scrool,485,485
953127,Nobutton,Scrool,485,485
953330,Nobutton,Scrool,485,485
953344,Nobutton,Scrool,485,485
953352,Nobutton,Scrool,485,485
953368,Nobutton,Scrool,485,485
953394,Nobutton,Scrool,485,485
953602,Nobutton,Scrool,485,485
953610,Nobutton,Scrool,485,485
953627,Nobutton,Scrool,485,485
953644,Nobutton,Scrool,485,485
953664,Nobutton,Scrool,485,485
953860,Nobutton,Scrool,485,485
953876,Nobutton,Scrool,485,485
953894,Nobutton,Scrool,485,485
953898,Nobutton,Scrool,485,485
953930,Nobutton,Scrool,485,485
954164,Nobutton,Scrool,485,485
954196,Nobutton,Scrool,485,485
954252,Nobutton,Scrool,485,485
954562,Nobutton,Scrool,485,485
954579,Nobutton,Scrool,485,485
954594,Nobutton,Scrool,485,485
954617,Nobutton,Scrool,485,485
954648,Nobutton,Scrool,485,485
954977,Nobutton,Scrool,485,485
954998,Nobutton,Scrool,485,485
955024,Nobutton,Scrool,485,485
955062,Nobutton,Scrool,485,485
955322,NoButton,Move,486,724
955342,NoButton,Move,487,723
955350,NoButton,Move,489,721
955358,NoButton,Move,491,718
955366,NoButton,Move,493,716
955374,NoButton,Move,495,714
955382,NoButton,Move,497,712
955388,NoButton,Move,499,710
955396,NoButton,Move,501,708
955404,NoButton,Move,503,706
955412,NoButton,Move,506,703
955420,NoButton,Move,509,701
955428,NoButton,Move,513,698
955436,NoButton,Move,519,695
955444,NoButton,Move,525,692
955452,NoButton,Move,531,690
955460,NoButton,Move,536,688
955466,NoButton,Move,541,685
955474,NoButton,Move,544,684
955482,NoButton,Move,546,682
955490,NoButton,Move,548,682
955498,NoButton,Move,550,681
955506,NoButton,Move,551,681
955544,NoButton,Move,554,680
955552,NoButton,Move,556,680
955560,NoButton,Move,558,680
955568,NoButton,Move,560,680
955576,NoButton,Move,562,679
955584,NoButton,Move,563,679
955686,NoButton,Move,564,679
955998,NoButton,Move,564,680
956010,NoButton,Move,564,681
956016,NoButton,Move,563,683
956024,NoButton,Move,563,685
956032,NoButton,Move,562,687
956040,NoButton,Move,562,688
956040,Nobutton,Scrool,562,562
956048,NoButton,Move,562,689
956060,Nobutton,Scrool,562,562
956068,Nobutton,Scrool,562,562
956085,Nobutton,Scrool,562,562
956098,Nobutton,Scrool,562,562
956107,Nobutton,Scrool,562,562
956138,Nobutton,Scrool,562,562
956360,NoButton,Move,561,689
956380,Nobutton,Scrool,561,561
956396,Nobutton,Scrool,561,561
956402,Nobutton,Scrool,561,561
956410,Nobutton,Scrool,561,561
956423,NoButton,Move,561,689
956430,Nobutton,Scrool,561,561
956439,Nobutton,Scrool,561,561
956460,Nobutton,Scrool,561,561
957116,NoButton,Move,561,690
957124,NoButton,Move,562,692
957132,NoButton,Move,566,702
957140,NoButton,Move,575,720
957148,NoButton,Move,586,738
957156,NoButton,Move,592,759
957164,NoButton,Move,602,783
957172,NoButton,Move,612,805
957180,NoButton,Move,622,829
957188,NoButton,Move,634,853
957194,NoButton,Move,638,869
957202,NoButton,Move,641,879
957209,NoButton,Move,643,885
957218,NoButton,Move,644,888
957226,NoButton,Move,644,890
957432,NoButton,Move,644,889
957444,NoButton,Move,644,889
957452,NoButton,Move,643,888
957460,NoButton,Move,643,885
957468,NoButton,Move,642,883
957476,NoButton,Move,642,881
957484,NoButton,Move,642,879
957492,NoButton,Move,641,877
957498,NoButton,Move,641,875
957506,NoButton,Move,640,872
957514,NoButton,Move,639,870
957522,NoButton,Move,638,867
957530,NoButton,Move,637,865
957538,NoButton,Move,635,863
957546,NoButton,Move,635,862
957554,NoButton,Move,634,862
958518,NoButton,Move,634,862
958540,NoButton,Move,633,863
958556,NoButton,Move,633,863
958564,NoButton,Move,633,864
958572,NoButton,Move,632,864
958580,NoButton,Move,632,865
958600,NoButton,Move,631,865
960152,NoButton,Move,631,864
960214,Left,Pressed,631,864
960258,NoButton,Drag,630,864
960296,NoButton,Drag,630,865
960309,NoButton,Drag,629,865
960316,NoButton,Drag,628,864
960326,NoButton,Drag,626,862
960332,NoButton,Drag,623,860
960341,NoButton,Drag,619,858
960348,NoButton,Drag,616,856
960354,NoButton,Drag,615,855
960371,Left,Released,615,855
960477,NoButton,Move,615,856
961183,NoButton,Move,615,855
961198,NoButton,Move,615,854
961209,NoButton,Move,613,850
961214,NoButton,Move,611,845
961220,NoButton,Move,609,838
961228,NoButton,Move,606,830
961236,NoButton,Move,603,821
961244,NoButton,Move,597,809
961252,NoButton,Move,592,797
961260,NoButton,Move,585,787
961268,NoButton,Move,580,775
961276,NoButton,Move,576,765
961284,NoButton,Move,573,756
961292,NoButton,Move,570,750
961298,NoButton,Move,567,746
961307,NoButton,Move,566,741
961314,NoButton,Move,563,740
961322,NoButton,Move,562,737
961330,NoButton,Move,562,736
961462,NoButton,Move,560,731
961470,NoButton,Move,559,723
961478,NoButton,Move,558,714
961486,NoButton,Move,557,700
961494,NoButton,Move,557,689
961504,NoButton,Move,556,679
961510,NoButton,Move,556,670
961518,NoButton,Move,556,663
961527,NoButton,Move,557,658
961532,NoButton,Move,557,654
961540,NoButton,Move,557,650
961548,NoButton,Move,557,648
961604,NoButton,Move,556,651
961611,NoButton,Move,551,661
961618,NoButton,Drag,547,674
961626,NoButton,Drag,545,686
961634,NoButton,Drag,547,696
961642,NoButton,Drag,550,703
961649,NoButton,Drag,555,709
961658,NoButton,Drag,563,713
961666,NoButton,Drag,574,716
961674,NoButton,Drag,600,716
961682,NoButton,Drag,646,708
961690,NoButton,Drag,696,690
961696,NoButton,Drag,748,672
961705,NoButton,Move,796,660
961713,NoButton,Move,836,654
961720,NoButton,Move,866,642
961728,NoButton,Move,888,632
961736,NoButton,Move,900,626
961744,NoButton,Move,910,622
961752,NoButton,Move,914,618
961760,NoButton,Move,914,616
962250,NoButton,Move,913,616
962274,NoButton,Move,913,616
962302,NoButton,Move,913,616
962310,NoButton,Move,912,616
962318,NoButton,Move,911,616
962324,NoButton,Move,909,616
962332,NoButton,Move,907,616
962340,NoButton,Move,905,616
962348,NoButton,Move,903,616
962356,NoButton,Move,901,616
962364,NoButton,Move,899,616
962372,NoButton,Move,897,616
962380,NoButton,Move,896,616
962388,NoButton,Move,895,616
962396,NoButton,Move,894,616
962402,NoButton,Move,893,616
962628,NoButton,Move,890,615
962636,NoButton,Move,884,614
962643,NoButton,Move,877,612
962652,NoButton,Move,869,610
962660,NoButton,Move,861,608
962668,NoButton,Move,854,607
962676,NoButton,Move,847,605
962684,NoButton,Move,839,603
962692,NoButton,Move,832,601
962700,NoButton,Move,826,599
962708,NoButton,Move,822,597
962714,NoButton,Move,819,596
962722,NoButton,Move,818,595
962730,NoButton,Move,817,595
962778,NoButton,Move,816,594
962784,NoButton,Move,812,592
962792,NoButton,Move,806,588
962800,NoButton,Move,799,585
962808,NoButton,Move,794,583
962816,NoButton,Move,789,581
962824,NoButton,Move,786,578
962832,NoButton,Move,784,576
962840,NoButton,Move,782,574
962848,NoButton,Move,780,572
962856,NoButton,Move,778,570
962864,NoButton,Move,776,568
962870,NoButton,Move,773,566
962878,NoButton,Move,770,563
962886,NoButton,Move,766,561
962894,NoButton,Move,764,558
962902,NoButton,Move,762,556
962910,NoButton,Move,760,554
962918,NoButton,Move,757,552
962926,NoButton,Move,755,550
962934,NoButton,Move,754,548
962940,NoButton,Move,752,546
962948,NoButton,Move,750,544
962956,NoButton,Move,748,543
962964,NoButton,Move,747,541
962972,NoButton,Move,746,541
963062,NoButton,Move,745,541
963074,NoButton,Move,745,541
963082,NoButton,Move,745,542
963090,NoButton,Move,744,543
963096,NoButton,Move,743,545
963104,NoButton,Move,742,547
963112,NoButton,Move,741,549
963120,NoButton,Move,740,551
963128,NoButton,Move,740,552
963182,NoButton,Drag,739,553
963190,NoButton,Drag,737,557
963198,NoButton,Drag,735,561
963206,NoButton,Drag,734,564
963214,NoButton,Drag,734,567
963222,NoButton,Drag,736,570
963230,NoButton,Drag,738,573
963238,NoButton,Drag,741,576
963246,NoButton,Drag,745,579
963254,NoButton,Drag,751,582
963260,NoButton,Drag,757,584
963268,NoButton,Drag,764,585
963276,NoButton,Drag,775,584
963284,NoButton,Drag,792,578
963292,NoButton,Drag,811,570
963300,NoButton,Drag,830,561
963308,NoButton,Move,846,556
963316,NoButton,Move,855,554
963324,NoButton,Move,858,554
963333,NoButton,Move,860,554
963374,NoButton,Move,861,555
963383,NoButton,Move,862,557
963392,NoButton,Move,862,558
963402,NoButton,Move,863,558
963838,NoButton,Move,863,558
963940,NoButton,Move,862,557
964149,NoButton,Move,862,557
964162,NoButton,Move,861,557
964170,NoButton,Move,861,557
964178,NoButton,Move,860,557
964186,NoButton,Move,860,557
964194,NoButton,Move,859,557
964200,NoButton,Move,858,557
964208,NoButton,Move,857,558
964216,NoButton,Move,856,558
964224,NoButton,Move,856,558
964232,NoButton,Move,856,559
964256,NoButton,Move,856,560
964268,NoButton,Move,855,562
964276,NoButton,Move,853,564
964282,NoButton,Move,851,567
964290,NoButton,Move,851,568
964392,NoButton,Move,851,569
964442,NoButton,Move,850,569
964498,NoButton,Move,850,569
964506,NoButton,Move,850,568
964514,NoButton,Move,850,567
964520,NoButton,Move,850,567
964528,NoButton,Move,850,565
964536,NoButton,Move,849,563
964544,NoButton,Move,849,561
964552,NoButton,Move,848,559
964560,NoButton,Move,847,557
964568,NoButton,Move,846,555
964598,NoButton,Move,846,554
964626,NoButton,Move,845,554
964832,NoButton,Move,845,554
964872,NoButton,Move,845,555
964912,NoButton,Move,845,555
964926,NoButton,Move,845,556
965032,NoButton,Move,844,556
965044,NoButton,Move,844,556
965057,NoButton,Move,844,557
965070,NoButton,Move,843,558
965074,NoButton,Move,842,560
965077,NoButton,Move,841,562
965091,NoButton,Move,839,564
965091,NoButton,Move,838,568
965100,NoButton,Move,835,573
965106,NoButton,Move,832,579
965158,NoButton,Move,828,585
965158,NoButton,Move,824,591
965158,NoButton,Move,819,598
965159,NoButton,Move,813,606
965159,NoButton,Move,806,615
965159,NoButton,Move,798,626
965176,NoButton,Move,791,634
965176,NoButton,Move,784,646
965176,NoButton,Move,774,655
965239,NoButton,Move,768,665
965240,NoButton,Move,762,671
965240,NoButton,Move,757,676
965240,NoButton,Move,754,679
965240,NoButton,Move,750,682
965240,NoButton,Move,747,685
965240,NoButton,Move,744,689
965240,NoButton,Move,741,691
965252,NoButton,Move,738,694
965257,NoButton,Move,734,699
965273,NoButton,Move,730,702
965274,NoButton,Move,725,706
965279,NoButton,Move,719,712
965286,NoButton,Move,712,717
965293,NoButton,Move,705,723
965300,NoButton,Move,695,731
965308,NoButton,Move,684,739
965316,NoButton,Move,671,747
965324,NoButton,Move,656,756
965332,NoButton,Move,637,768
965341,NoButton,Move,618,778
965348,NoButton,Move,603,788
965357,NoButton,Move,587,799
965364,NoButton,Move,574,806
965373,NoButton,Move,563,810
965378,NoButton,Move,560,813
965386,NoButton,Move,558,813
965434,Left,Pressed,558,813
965446,NoButton,Drag,558,812
965464,NoButton,Drag,558,812
965516,NoButton,Drag,557,812
965546,Left,Released,557,812
965776,NoButton,Move,557,812
