client timestamp,button,state,x,y
1547896,NoButton,Drag,659,1015
1547904,NoButton,Drag,664,1013
1547912,NoButton,Drag,671,1010
1547920,NoButton,Drag,678,1006
1547928,NoButton,Drag,692,997
1547937,NoButton,Drag,721,981
1547944,NoButton,Drag,755,965
1547953,NoButton,Drag,789,949
1547960,NoButton,Drag,815,933
1547968,NoButton,Drag,839,915
1547974,NoButton,Drag,861,899
1547982,NoButton,Drag,879,881
1547990,NoButton,Drag,895,869
1547998,NoButton,Drag,901,863
1548334,NoButton,Drag,902,862
1548350,NoButton,Drag,901,862
1548356,NoButton,Drag,900,861
1548364,NoButton,Drag,899,861
1548372,NoButton,Drag,898,860
1548380,NoButton,Drag,898,858
1548388,NoButton,Drag,898,856
1548396,NoButton,Drag,897,854
1548404,NoButton,Drag,895,852
1548412,NoButton,Drag,893,847
1548420,NoButton,Drag,891,844
1548428,NoButton,Drag,889,838
1548436,NoButton,Drag,887,833
1548442,NoButton,Drag,886,828
1548450,NoButton,Drag,886,826
1548458,NoButton,Drag,886,824
1548466,NoButton,Drag,886,822
1548474,NoButton,Drag,886,821
1548482,NoButton,Drag,885,819
1548490,NoButton,Drag,884,818
1548498,NoButton,Drag,882,816
1548506,NoButton,Drag,880,814
1548514,NoButton,Drag,877,812
1548520,NoButton,Drag,874,810
1548528,NoButton,Drag,871,807
1548536,NoButton,Drag,868,805
1548544,NoButton,Drag,866,803
1548552,NoButton,Drag,864,801
1548560,NoButton,Drag,863,800
1548568,NoButton,Drag,863,799
1548576,NoButton,Drag,862,797
1548584,NoButton,Drag,861,796
1548592,NoButton,Drag,859,794
1548598,NoButton,Drag,857,793
1548606,NoButton,Drag,855,791
1548614,NoButton,Drag,854,791
1548622,NoButton,Drag,853,791
1548630,NoButton,Drag,852,791
1549045,Nobutton,Scrool,852,852
1549059,Nobutton,Scrool,852,852
1549066,Nobutton,Scrool,852,852
1549074,Nobutton,Scrool,852,852
1549090,Nobutton,Scrool,852,852
1549098,Nobutton,Scrool,852,852
1549246,NoButton,Drag,852,792
1549254,NoButton,Drag,851,792
1549262,NoButton,Drag,850,793
1549270,NoButton,Drag,850,793
1549287,Nobutton,Scrool,850,850
1549295,Nobutton,Scrool,850,850
1549309,Nobutton,Scrool,850,850
1549316,Nobutton,Scrool,850,850
1549324,Nobutton,Scrool,850,850
1549341,Nobutton,Scrool,850,850
1549426,NoButton,Drag,850,793
1549438,NoButton,Drag,851,792
1549454,NoButton,Drag,857,790
1549454,NoButton,Drag,864,788
1549460,NoButton,Drag,875,787
1549470,NoButton,Drag,888,787
1549476,NoButton,Drag,902,785
1549484,NoButton,Drag,918,782
1549492,NoButton,Drag,930,781
1549500,NoButton,Drag,939,781
1549508,NoButton,Drag,943,781
1549516,NoButton,Drag,945,779
1549525,NoButton,Drag,948,778
1549525,Nobutton,Scrool,948,948
1549533,NoButton,Drag,950,777
1549539,NoButton,Drag,951,777
1549539,Nobutton,Scrool,951,951
1549550,Nobutton,Scrool,951,951
1549564,Nobutton,Scrool,951,951
1549566,NoButton,Drag,953,775
1549575,NoButton,Drag,955,773
1549575,Nobutton,Scrool,955,955
1549582,NoButton,Drag,957,771
1549590,NoButton,Drag,959,769
1549598,NoButton,Drag,961,767
1549606,NoButton,Drag,963,765
1549612,NoButton,Drag,964,764
1549754,Nobutton,Scrool,964,964
1549773,Nobutton,Scrool,964,964
1549785,Nobutton,Scrool,964,964
1549801,Nobutton,Scrool,964,964
1549846,NoButton,Drag,964,763
1549854,NoButton,Drag,964,762
1549863,NoButton,Drag,963,761
1549871,NoButton,Drag,963,760
1549878,NoButton,Drag,965,759
1549888,NoButton,Drag,967,758
1549894,NoButton,Drag,969,758
1549902,NoButton,Drag,971,759
1549910,NoButton,Drag,973,763
1549916,NoButton,Drag,975,774
1549924,NoButton,Drag,976,786
1549932,NoButton,Drag,978,801
1549941,NoButton,Drag,978,816
1549949,NoButton,Drag,976,834
1549956,NoButton,Drag,972,855
1549964,NoButton,Drag,965,871
1549972,NoButton,Drag,957,888
1549980,NoButton,Drag,950,903
1549988,NoButton,Drag,942,916
1549997,NoButton,Drag,939,929
1550003,NoButton,Drag,935,941
1550010,NoButton,Drag,933,954
1550280,NoButton,Drag,933,955
1550288,NoButton,Drag,932,955
1550296,NoButton,Drag,931,956
1550296,Nobutton,Scrool,931,931
1550304,NoButton,Drag,931,957
1550310,NoButton,Drag,933,957
1550318,NoButton,Drag,935,956
1550318,Nobutton,Scrool,935,935
1550326,NoButton,Drag,937,954
1550334,NoButton,Drag,938,952
1550335,Nobutton,Scrool,938,938
1550342,NoButton,Drag,937,950
1550350,NoButton,Drag,937,948
1550351,Nobutton,Scrool,937,937
1550358,NoButton,Drag,937,947
1550372,Nobutton,Scrool,937,937
1550382,NoButton,Drag,938,947
1550390,NoButton,Drag,940,947
1550396,NoButton,Drag,942,947
1550404,NoButton,Drag,944,947
1550412,NoButton,Drag,946,948
1550421,NoButton,Drag,946,950
1550428,NoButton,Drag,946,952
1550436,NoButton,Drag,944,954
1550444,NoButton,Drag,942,956
1550452,NoButton,Drag,938,958
1550460,NoButton,Drag,934,960
1550466,NoButton,Drag,931,962
1550474,NoButton,Drag,932,964
1550482,NoButton,Drag,933,965
1550490,NoButton,Drag,933,966
1550498,NoButton,Drag,933,967
1550506,NoButton,Drag,934,968
1550514,NoButton,Drag,934,969
1550572,NoButton,Drag,933,969
1550588,Nobutton,Scrool,933,933
1550605,Nobutton,Scrool,933,933
1550622,Nobutton,Scrool,933,933
1550642,Nobutton,Scrool,933,933
1550860,Nobutton,Scrool,933,933
1550876,Nobutton,Scrool,933,933
1550902,Nobutton,Scrool,933,933
1551142,Nobutton,Scrool,933,933
1551150,Nobutton,Scrool,933,933
1551166,Nobutton,Scrool,933,933
1551180,Nobutton,Scrool,933,933
1551204,Nobutton,Scrool,933,933
1551356,NoButton,Drag,932,969
1551364,NoButton,Drag,932,969
1551385,Nobutton,Scrool,932,932
1551400,Nobutton,Scrool,932,932
1551414,Nobutton,Scrool,932,932
1551430,Nobutton,Scrool,932,932
1551454,Nobutton,Scrool,932,932
1551992,Nobutton,Scrool,932,932
1552008,Nobutton,Scrool,932,932
1552022,Nobutton,Scrool,932,932
1552038,Nobutton,Scrool,932,932
1552071,Nobutton,Scrool,932,932
1552258,Nobutton,Scrool,932,932
1552273,Nobutton,Scrool,932,932
1552280,Nobutton,Scrool,932,932
1552296,Nobutton,Scrool,932,932
1552328,Nobutton,Scrool,932,932
1552514,Nobutton,Scrool,932,932
1552530,Nobutton,Scrool,932,932
1552548,Nobutton,Scrool,932,932
1552562,Nobutton,Scrool,932,932
1552585,Nobutton,Scrool,932,932
1552782,Nobutton,Scrool,932,932
1552796,Nobutton,Scrool,932,932
1552805,Nobutton,Scrool,932,932
1552818,Nobutton,Scrool,932,932
1552850,Nobutton,Scrool,932,932
1553030,Nobutton,Scrool,932,932
1553038,Nobutton,Scrool,932,932
1553052,Nobutton,Scrool,932,932
1553068,Nobutton,Scrool,932,932
1553088,Nobutton,Scrool,932,932
1553225,NoButton,Drag,932,970
1553239,NoButton,Drag,932,970
1553264,Nobutton,Scrool,932,932
1553278,Nobutton,Scrool,932,932
1553287,Nobutton,Scrool,932,932
1553302,Nobutton,Scrool,932,932
1553320,Nobutton,Scrool,932,932
1553470,NoButton,Drag,932,971
1553520,Nobutton,Scrool,932,932
1553545,Nobutton,Scrool,932,932
1553552,Nobutton,Scrool,932,932
1553560,Nobutton,Scrool,932,932
1553582,Nobutton,Scrool,932,932
1553692,NoButton,Drag,931,972
1553700,NoButton,Drag,930,974
1553709,NoButton,Drag,929,976
1553716,NoButton,Drag,929,978
1553731,NoButton,Drag,928,979
1553762,Nobutton,Scrool,928,928
1553778,Nobutton,Scrool,928,928
1553786,Nobutton,Scrool,928,928
1553795,Nobutton,Scrool,928,928
1553810,Nobutton,Scrool,928,928
1553824,Nobutton,Scrool,928,928
1553856,NoButton,Drag,928,978
1553869,NoButton,Drag,927,978
1554130,NoButton,Drag,927,978
1554192,Nobutton,Scrool,927,927
1554206,Nobutton,Scrool,927,927
1554215,Nobutton,Scrool,927,927
1554215,Nobutton,Scrool,927,927
1554222,Nobutton,Scrool,927,927
1554230,Nobutton,Scrool,927,927
1554262,Nobutton,Scrool,927,927
1554270,NoButton,Drag,927,979
1554480,NoButton,Drag,927,979
1556080,Nobutton,Scrool,927,927
1556110,Nobutton,Scrool,927,927
1556188,Nobutton,Scrool,927,927
1560638,Nobutton,Scrool,927,927
1560660,Nobutton,Scrool,927,927
1560693,Nobutton,Scrool,927,927
1560989,Nobutton,Scrool,927,927
1561013,Nobutton,Scrool,927,927
1561029,Nobutton,Scrool,927,927
1561060,Nobutton,Scrool,927,927
1561316,Nobutton,Scrool,927,927
1561332,Nobutton,Scrool,927,927
1561340,Nobutton,Scrool,927,927
1561363,Nobutton,Scrool,927,927
1561838,Nobutton,Scrool,927,927
1561879,Nobutton,Scrool,927,927
1561904,Nobutton,Scrool,927,927
1561948,Nobutton,Scrool,927,927
1562290,Nobutton,Scrool,927,927
1562362,Nobutton,Scrool,927,927
1566017,NoButton,Drag,927,978
1566024,NoButton,Drag,927,970
1566032,NoButton,Drag,927,958
1566042,NoButton,Drag,927,949
1566046,NoButton,Drag,927,944
1566054,NoButton,Drag,927,943
1566062,NoButton,Drag,927,942
1566123,NoButton,Drag,926,941
1566128,NoButton,Drag,924,929
1566136,NoButton,Drag,924,917
1566144,NoButton,Drag,924,908
1566152,NoButton,Drag,924,898
1566160,NoButton,Drag,924,888
1566168,NoButton,Drag,925,874
1566176,NoButton,Drag,927,860
1566184,NoButton,Drag,929,845
1566193,NoButton,Drag,932,833
1566200,NoButton,Drag,935,821
1566207,NoButton,Drag,942,803
1566214,NoButton,Drag,950,784
1566222,NoButton,Drag,957,772
1566230,NoButton,Drag,966,760
1566238,NoButton,Drag,977,750
1566246,NoButton,Drag,989,740
1566254,NoButton,Drag,1003,730
1566262,NoButton,Drag,1018,722
1566270,NoButton,Drag,1037,712
1566278,NoButton,Drag,1058,707
1566284,NoButton,Drag,1081,703
1566297,NoButton,Drag,1107,703
1566300,NoButton,Drag,1133,705
1566310,NoButton,Drag,1159,707
1566316,NoButton,Drag,1185,707
1566324,NoButton,Drag,1211,711
1566332,NoButton,Drag,1233,711
1566340,NoButton,Drag,1251,713
1566350,NoButton,Drag,1267,717
1566357,NoButton,Drag,1279,719
1566362,NoButton,Drag,1287,721
1566373,NoButton,Drag,1291,723
1566410,NoButton,Drag,1291,724
1566476,NoButton,Drag,1290,724
1566489,NoButton,Drag,1289,725
1566492,NoButton,Drag,1289,725
1566505,NoButton,Drag,1289,726
1566734,NoButton,Drag,1289,726
1566748,NoButton,Drag,1288,722
1566756,NoButton,Drag,1283,713
1566764,NoButton,Drag,1277,703
1566772,NoButton,Drag,1268,694
1566780,NoButton,Drag,1259,691
1566788,NoButton,Drag,1253,691
1566796,NoButton,Drag,1246,698
1566805,NoButton,Drag,1241,709
1566812,NoButton,Drag,1238,722
1566822,NoButton,Drag,1238,738
1566826,NoButton,Drag,1236,750
1566882,NoButton,Drag,1235,751
1566961,NoButton,Drag,1234,751
1566969,NoButton,Drag,1233,751
1566976,NoButton,Drag,1233,749
1566983,NoButton,Drag,1231,746
1566990,NoButton,Drag,1229,743
1566998,NoButton,Drag,1227,740
1567006,NoButton,Drag,1225,739
1567014,NoButton,Drag,1223,738
1567030,NoButton,Drag,1223,737
1567043,NoButton,Drag,1221,735
1567048,NoButton,Drag,1218,732
1567054,NoButton,Drag,1215,728
1567060,NoButton,Drag,1210,724
1567069,NoButton,Drag,1206,719
1567079,NoButton,Drag,1198,712
1567084,NoButton,Drag,1190,703
1567092,NoButton,Drag,1181,692
1567100,NoButton,Drag,1166,674
1567108,NoButton,Drag,1151,655
1567116,NoButton,Drag,1132,634
1567124,NoButton,Drag,1113,615
1567132,NoButton,Drag,1090,596
1567139,NoButton,Drag,1067,572
1567146,NoButton,Drag,1037,550
1567154,NoButton,Drag,1007,526
1567162,NoButton,Drag,981,504
1567171,NoButton,Drag,957,488
1567178,NoButton,Drag,933,474
1567187,NoButton,Drag,911,462
1567194,NoButton,Drag,893,452
1567204,NoButton,Drag,875,440
1567210,NoButton,Drag,859,428
1567216,NoButton,Drag,845,418
1567224,NoButton,Drag,831,408
1567232,NoButton,Drag,821,402
1567240,NoButton,Drag,815,398
1567248,NoButton,Drag,813,398
1567256,NoButton,Drag,811,398
1567298,NoButton,Drag,809,396
1567307,NoButton,Drag,805,393
1567314,NoButton,Drag,801,389
1567322,NoButton,Drag,795,384
1567331,NoButton,Drag,788,380
1567338,NoButton,Drag,780,374
1567346,NoButton,Drag,773,370
1567355,NoButton,Drag,768,366
1567362,NoButton,Drag,763,364
1567369,NoButton,Drag,758,361
1567377,NoButton,Drag,753,359
1567385,NoButton,Drag,751,357
1567392,NoButton,Drag,749,355
1567400,NoButton,Drag,747,353
1567408,NoButton,Drag,745,351
1567416,NoButton,Drag,743,350
1567424,NoButton,Drag,742,349
1567498,NoButton,Drag,741,349
1567514,NoButton,Drag,740,350
1567522,NoButton,Drag,739,352
1567528,NoButton,Drag,741,358
1567537,NoButton,Drag,747,367
1567544,NoButton,Drag,757,380
1567553,NoButton,Drag,772,400
1567560,NoButton,Drag,796,427
1567570,NoButton,Drag,822,451
1567576,NoButton,Drag,844,465
1567585,NoButton,Drag,846,467
1567738,NoButton,Drag,845,467
1567744,NoButton,Drag,842,466
1567750,NoButton,Drag,838,464
1567758,NoButton,Drag,831,462
1567766,NoButton,Drag,821,457
1567774,NoButton,Drag,810,449
1567782,NoButton,Drag,796,439
1567790,NoButton,Drag,783,426
1567798,NoButton,Drag,770,419
1567806,NoButton,Drag,759,414
1567814,NoButton,Drag,749,411
1567822,NoButton,Drag,742,408
1567830,NoButton,Drag,737,403
1567838,NoButton,Drag,734,400
1567844,NoButton,Drag,731,397
1567854,NoButton,Drag,727,394
1567860,NoButton,Drag,721,391
1567871,NoButton,Drag,715,388
1567877,NoButton,Drag,708,385
1567885,NoButton,Drag,701,382
1567893,NoButton,Drag,694,380
1567900,NoButton,Drag,687,376
1567906,NoButton,Drag,682,372
1567914,NoButton,Drag,677,369
1567922,NoButton,Drag,672,367
1567930,NoButton,Drag,669,364
1567939,NoButton,Drag,665,361
1567946,NoButton,Drag,663,357
1567955,NoButton,Drag,660,355
1567962,NoButton,Drag,658,353
1567971,NoButton,Drag,656,350
1567978,NoButton,Drag,653,346
1567987,NoButton,Drag,650,340
1567992,NoButton,Drag,648,335
1568000,NoButton,Drag,645,331
1568008,NoButton,Drag,643,324
1568016,NoButton,Drag,641,317
1568024,NoButton,Drag,638,311
1568032,NoButton,Drag,637,304
1568040,NoButton,Drag,635,298
1568055,NoButton,Drag,635,293
1568057,NoButton,Drag,635,288
1568064,NoButton,Drag,635,284
1568070,NoButton,Drag,635,279
1568078,NoButton,Drag,635,275
1568088,NoButton,Drag,635,272
1568094,NoButton,Drag,635,268
1568102,NoButton,Drag,635,264
1568110,NoButton,Drag,635,262
1568118,NoButton,Drag,635,259
1568126,NoButton,Drag,635,257
1568134,NoButton,Drag,635,253
1568140,NoButton,Drag,635,251
1568148,NoButton,Drag,635,249
1568157,NoButton,Drag,636,247
1568164,NoButton,Drag,636,246
1568173,NoButton,Drag,636,244
1568180,NoButton,Drag,636,243
1568258,NoButton,Drag,636,242
1568270,NoButton,Drag,636,240
1568278,NoButton,Drag,636,239
1568286,NoButton,Drag,636,237
1568292,NoButton,Drag,635,235
1568300,NoButton,Drag,634,234
1568308,NoButton,Drag,634,232
1568316,NoButton,Drag,632,231
1568325,NoButton,Drag,631,229
1568332,NoButton,Drag,630,228
1568340,NoButton,Drag,630,227
1568348,NoButton,Drag,629,227
1568356,NoButton,Drag,628,226
1568368,NoButton,Drag,627,225
1568374,NoButton,Drag,626,224
1568394,NoButton,Drag,625,223
1568406,NoButton,Drag,625,222
1568414,NoButton,Drag,623,221
1568423,NoButton,Drag,622,219
1568430,NoButton,Drag,621,218
1568438,NoButton,Drag,620,217
1568722,NoButton,Drag,619,217
1568734,NoButton,Drag,618,216
1568742,NoButton,Drag,617,216
1568772,NoButton,Drag,617,216
1568813,NoButton,Drag,616,216
1568908,NoButton,Drag,616,217
1568914,NoButton,Drag,617,219
1568921,NoButton,Drag,619,222
1568928,NoButton,Drag,621,225
1568937,NoButton,Drag,623,228
1568944,NoButton,Drag,625,231
1568953,NoButton,Drag,627,234
1568961,NoButton,Drag,630,240
1568969,NoButton,Drag,634,245
1568976,NoButton,Drag,637,249
1568987,NoButton,Drag,639,251
1568995,NoButton,Drag,641,253
1569000,NoButton,Drag,644,255
1569007,NoButton,Drag,646,256
1569014,NoButton,Drag,648,258
1569022,NoButton,Drag,650,259
1569030,NoButton,Drag,651,260
1569144,NoButton,Drag,650,262
1569152,NoButton,Drag,647,264
1569158,NoButton,Drag,641,266
1569166,NoButton,Drag,636,269
1569174,NoButton,Drag,629,271
1569182,NoButton,Drag,620,274
1569190,NoButton,Drag,609,275
1569198,NoButton,Drag,598,277
1569206,NoButton,Drag,587,277
1569214,NoButton,Drag,577,277
1569222,NoButton,Drag,568,277
1569231,NoButton,Drag,559,277
1569237,NoButton,Drag,550,277
1569244,NoButton,Drag,541,277
1569254,NoButton,Drag,532,275
1569260,NoButton,Drag,524,275
1569272,NoButton,Drag,518,274
1569279,NoButton,Drag,515,274
1569286,NoButton,Drag,512,274
1569293,NoButton,Drag,509,274
1569300,NoButton,Drag,507,273
1569308,NoButton,Drag,504,273
1569314,NoButton,Drag,503,273
1569322,NoButton,Drag,502,273
1569330,NoButton,Drag,501,271
1569338,NoButton,Drag,499,271
1569346,NoButton,Drag,497,270
1569354,NoButton,Drag,495,270
1569362,NoButton,Drag,494,269
1569370,NoButton,Drag,492,269
1569428,NoButton,Drag,491,269
1569440,NoButton,Drag,490,268
1569448,NoButton,Drag,489,268
1569456,NoButton,Drag,488,268
1569534,NoButton,Drag,488,268
1569561,NoButton,Drag,488,267
1569569,NoButton,Drag,487,266
1569577,NoButton,Drag,487,266
1569647,Left,Pressed,487,266
1569756,NoButton,Drag,487,266
1569768,Left,Released,487,266
1569776,NoButton,Drag,486,265
1569784,NoButton,Drag,485,264
1569794,NoButton,Drag,485,264
1569802,NoButton,Drag,484,264
1569819,NoButton,Drag,484,263
1569826,NoButton,Drag,484,263
1569838,NoButton,Drag,484,263
1569846,NoButton,Drag,483,263
1569896,NoButton,Drag,482,262
1569908,NoButton,Drag,482,262
1569959,Left,Pressed,482,262
1570099,Left,Released,482,262
1573590,NoButton,Drag,482,263
1573598,NoButton,Drag,484,269
1573606,NoButton,Drag,486,277
1573614,NoButton,Drag,487,280
1573622,NoButton,Drag,487,281
1573630,NoButton,Drag,488,283
1573638,NoButton,Drag,489,287
1573644,NoButton,Drag,491,295
1573652,NoButton,Drag,495,305
1573660,NoButton,Drag,500,315
1573668,NoButton,Drag,508,325
1573676,NoButton,Drag,519,336
1573684,NoButton,Drag,530,348
1573692,NoButton,Drag,542,360
1573700,NoButton,Drag,561,372
1573708,NoButton,Drag,580,382
1573716,NoButton,Drag,601,390
1573722,NoButton,Drag,625,399
1573730,NoButton,Drag,653,411
1573738,NoButton,Drag,678,419
1573746,NoButton,Drag,700,423
1573754,NoButton,Drag,718,431
1573763,NoButton,Drag,734,435
1573771,NoButton,Drag,746,439
1573778,NoButton,Drag,756,443
1573786,NoButton,Drag,760,447
1573792,NoButton,Drag,762,448
1573800,NoButton,Drag,764,450
1573808,NoButton,Drag,765,452
1573816,NoButton,Drag,765,454
1573824,NoButton,Drag,767,456
1573832,NoButton,Drag,767,457
1573840,NoButton,Drag,768,460
1573848,NoButton,Drag,768,462
1573849,Nobutton,Scrool,768,768
1573856,NoButton,Drag,769,464
1573864,NoButton,Drag,770,466
1573870,NoButton,Drag,770,468
1573871,Nobutton,Scrool,770,770
1573878,NoButton,Drag,771,470
1573887,NoButton,Drag,772,472
1573887,Nobutton,Scrool,772,772
1573898,NoButton,Drag,772,473
1573898,Nobutton,Scrool,772,772
1573906,NoButton,Drag,773,473
1573914,Nobutton,Scrool,773,773
1573930,Nobutton,Scrool,773,773
1573939,Nobutton,Scrool,773,773
1573955,Nobutton,Scrool,773,773
1573970,Nobutton,Scrool,773,773
1574234,Nobutton,Scrool,773,773
1574250,Nobutton,Scrool,773,773
1574264,Nobutton,Scrool,773,773
1574272,Nobutton,Scrool,773,773
1574289,Nobutton,Scrool,773,773
1574320,Nobutton,Scrool,773,773
1574812,Nobutton,Scrool,773,773
1574936,NoButton,Drag,776,473
1574944,NoButton,Drag,792,473
1574952,NoButton,Drag,816,471
1574960,NoButton,Drag,842,471
1574966,NoButton,Drag,868,469
1574974,NoButton,Drag,892,469
1574982,NoButton,Drag,916,471
1574990,NoButton,Drag,938,475
1574998,NoButton,Drag,954,479
1575006,NoButton,Drag,966,483
1575014,NoButton,Drag,976,485
1575022,NoButton,Drag,980,487
1575030,NoButton,Drag,982,487
1575158,NoButton,Drag,983,487
1575166,NoButton,Drag,985,487
1575174,NoButton,Drag,987,487
1575182,NoButton,Drag,990,487
1575190,NoButton,Drag,996,487
1575198,NoButton,Drag,1002,487
1575205,NoButton,Drag,1008,488
1575212,NoButton,Drag,1014,488
1575221,NoButton,Drag,1020,489
1575228,NoButton,Drag,1026,490
1575236,NoButton,Drag,1032,490
1575244,NoButton,Drag,1039,490
1575253,NoButton,Drag,1046,490
1575260,NoButton,Drag,1052,490
1575269,NoButton,Drag,1058,490
1575276,NoButton,Drag,1064,490
1575282,NoButton,Drag,1071,490
1575291,NoButton,Drag,1076,490
1575298,NoButton,Drag,1082,488
1575307,NoButton,Drag,1086,488
1575314,NoButton,Drag,1091,488
1575323,NoButton,Drag,1097,487
1575330,NoButton,Drag,1101,486
1575341,NoButton,Drag,1106,485
1575346,NoButton,Drag,1109,483
1575359,NoButton,Drag,1112,482
1575360,NoButton,Drag,1115,481
1575369,NoButton,Drag,1118,480
1575376,NoButton,Drag,1119,480
1575385,NoButton,Drag,1121,479
1575398,NoButton,Drag,1122,479
1575967,NoButton,Drag,1123,478
1575978,NoButton,Drag,1124,477
1575986,NoButton,Drag,1125,476
1575992,NoButton,Drag,1126,474
1576000,NoButton,Drag,1128,473
1576008,NoButton,Drag,1129,471
1576016,NoButton,Drag,1131,471
1576024,NoButton,Drag,1132,470
1576035,NoButton,Drag,1134,468
1576040,NoButton,Drag,1136,468
1576048,NoButton,Drag,1138,468
1576058,NoButton,Drag,1140,468
1576062,NoButton,Drag,1141,468
1576070,NoButton,Drag,1142,468
1576078,NoButton,Drag,1144,469
1576086,NoButton,Drag,1146,470
1576094,NoButton,Drag,1148,471
1576103,NoButton,Drag,1150,472
1576110,NoButton,Drag,1152,474
1576118,NoButton,Drag,1154,475
1576126,NoButton,Drag,1156,475
1576134,NoButton,Drag,1158,476
1576140,NoButton,Drag,1160,476
1576148,NoButton,Drag,1162,476
1576156,NoButton,Drag,1164,476
1576164,NoButton,Drag,1165,476
1576174,NoButton,Drag,1167,476
1576180,NoButton,Drag,1169,476
1576188,NoButton,Drag,1171,476
1576196,NoButton,Drag,1172,476
1576247,Left,Pressed,1172,476
1576378,Left,Released,1172,476
1577889,Left,Pressed,1172,476
1578014,Left,Released,1172,476
1578907,NoButton,Drag,1168,477
1578915,NoButton,Drag,1157,485
1578922,NoButton,Drag,1133,497
1578930,NoButton,Drag,1103,507
1578938,NoButton,Drag,1071,515
1578946,NoButton,Drag,1035,515
1578954,NoButton,Drag,1001,509
1578962,NoButton,Drag,969,503
1578970,NoButton,Drag,943,497
1578978,NoButton,Drag,915,491
1578984,NoButton,Drag,891,483
1578992,NoButton,Drag,863,477
1579000,NoButton,Drag,835,475
1579008,NoButton,Drag,805,475
1579016,NoButton,Drag,773,475
1579024,NoButton,Drag,741,477
1579032,NoButton,Drag,701,479
1579040,NoButton,Drag,659,485
1579049,NoButton,Drag,625,489
1579057,NoButton,Drag,599,493
1579062,NoButton,Drag,581,495
1579070,NoButton,Drag,571,497
1579078,NoButton,Drag,569,497
1579099,NoButton,Drag,570,497
1579106,NoButton,Drag,572,496
1579115,NoButton,Drag,574,495
1579122,NoButton,Drag,576,494
1579130,NoButton,Drag,577,493
1579157,NoButton,Drag,578,493
1579185,NoButton,Drag,580,492
1579193,NoButton,Drag,582,491
1579200,NoButton,Drag,585,489
1579208,NoButton,Drag,587,488
1579216,NoButton,Drag,590,487
1579222,NoButton,Drag,593,487
1579230,NoButton,Drag,598,486
1579238,NoButton,Drag,603,486
1579246,NoButton,Drag,608,486
1579255,NoButton,Drag,612,486
1579262,NoButton,Drag,618,485
1579271,NoButton,Drag,623,484
1579278,NoButton,Drag,628,483
1579287,NoButton,Drag,631,483
1579295,NoButton,Drag,633,483
1579305,NoButton,Drag,634,483
1579404,NoButton,Drag,635,484
1579414,NoButton,Drag,636,485
1579422,NoButton,Drag,637,486
1579430,NoButton,Drag,638,486
1579438,NoButton,Drag,639,486
1579446,NoButton,Drag,641,487
1579455,NoButton,Drag,642,488
1579461,NoButton,Drag,644,488
1579469,NoButton,Drag,646,489
1579476,NoButton,Drag,648,489
1579485,NoButton,Drag,650,489
1579492,NoButton,Drag,652,489
1579500,NoButton,Drag,653,489
1579508,NoButton,Drag,655,489
1579516,NoButton,Drag,657,489
1579524,NoButton,Drag,658,489
1579531,NoButton,Drag,659,489
1579538,NoButton,Drag,660,489
1579546,NoButton,Drag,662,489
1579555,NoButton,Drag,663,489
1579562,NoButton,Drag,664,489
1579571,NoButton,Drag,665,489
1579579,NoButton,Drag,667,489
1579587,NoButton,Drag,668,489
1579594,NoButton,Drag,669,489
1579602,NoButton,Drag,670,489
1579608,NoButton,Drag,670,488
1579665,Left,Pressed,670,488
1579763,Left,Released,670,488
1579840,NoButton,Drag,673,489
1579846,NoButton,Drag,681,491
1579854,NoButton,Drag,698,493
1579862,NoButton,Drag,714,497
1579871,NoButton,Drag,737,499
1579878,NoButton,Drag,760,501
1579887,NoButton,Drag,784,504
1579894,NoButton,Drag,808,510
1579904,NoButton,Drag,832,514
1579910,NoButton,Drag,854,518
1579919,NoButton,Drag,874,522
1579925,NoButton,Drag,894,526
1579932,NoButton,Drag,912,530
1579940,NoButton,Drag,928,532
1579948,NoButton,Drag,946,532
1579956,NoButton,Drag,966,532
1579964,NoButton,Drag,984,532
1579972,NoButton,Drag,1000,532
1579980,NoButton,Drag,1016,532
1579989,NoButton,Drag,1030,532
1579996,NoButton,Drag,1042,532
1580003,NoButton,Drag,1053,532
1580010,NoButton,Drag,1064,532
1580019,NoButton,Drag,1074,532
1580034,NoButton,Drag,1084,532
1580036,NoButton,Drag,1094,532
1580047,NoButton,Drag,1104,532
1580057,NoButton,Drag,1112,534
1580059,NoButton,Drag,1120,536
1580066,NoButton,Drag,1126,536
1580074,NoButton,Drag,1131,537
1580080,NoButton,Drag,1137,537
1580089,NoButton,Drag,1142,537
1580096,NoButton,Drag,1148,536
1580105,NoButton,Drag,1154,534
1580112,NoButton,Drag,1162,532
1580121,NoButton,Drag,1170,529
1580128,NoButton,Drag,1177,527
1580137,NoButton,Drag,1185,525
1580144,NoButton,Drag,1193,524
1580154,NoButton,Drag,1199,523
1580158,NoButton,Drag,1207,522
1580166,NoButton,Drag,1212,520
1580175,NoButton,Drag,1216,519
1580182,NoButton,Drag,1220,519
1580190,NoButton,Drag,1222,518
1580198,NoButton,Drag,1224,516
1580206,NoButton,Drag,1226,515
1580214,NoButton,Drag,1228,514
1580222,NoButton,Drag,1230,513
1580230,NoButton,Drag,1232,512
1580237,NoButton,Drag,1234,510
1580244,NoButton,Drag,1236,509
1580252,NoButton,Drag,1238,508
1580260,NoButton,Drag,1239,508
1580268,NoButton,Drag,1240,507
