client timestamp,button,state,x,y
40342829,NoButton,Move,1297,412
40342950,NoButton,Move,1296,412
40342965,NoButton,Move,1295,412
40342975,NoButton,Move,1295,413
40342980,NoButton,Move,1294,413
40342988,NoButton,Move,1294,413
40342988,Nobutton,Scrool,1294,1294
40342996,NoButton,Move,1292,413
40343004,NoButton,Move,1291,413
40343004,Nobutton,Scrool,1291,1291
40343013,NoButton,Move,1290,413
40343020,Nobutton,Scrool,1290,1290
40343050,Nobutton,Scrool,1290,1290
40343144,NoButton,Move,1289,413
40343152,NoButton,Move,1288,413
40343161,NoButton,Move,1288,413
40343168,NoButton,Move,1288,412
40343266,NoButton,Move,1287,412
40343284,Nobutton,Scrool,1287,1287
40343294,NoButton,Move,1287,412
40343300,NoButton,Move,1286,412
40343300,Nobutton,Scrool,1286,1286
40343308,NoButton,Move,1286,413
40343324,Nobutton,Scrool,1286,1286
40343444,NoButton,Move,1285,412
40343518,NoButton,Move,1284,412
40343533,NoButton,Move,1284,412
40343538,NoButton,Move,1283,411
40343663,NoButton,Move,1283,411
40343870,Nobutton,Scrool,1283,1283
40343886,NoButton,Move,1282,411
40343895,NoButton,Move,1282,411
40343900,NoButton,Move,1281,412
40343900,Nobutton,Scrool,1281,1281
40343908,NoButton,Move,1280,412
40343917,NoButton,Move,1279,412
40343925,NoButton,Move,1278,412
40343932,NoButton,Move,1276,412
40343933,Nobutton,Scrool,1276,1276
40343941,NoButton,Move,1274,413
40343948,NoButton,Move,1273,413
40343955,NoButton,Move,1272,413
40343966,NoButton,Move,1270,413
40343972,NoButton,Move,1268,413
40343980,NoButton,Move,1264,413
40343987,NoButton,Move,1260,412
40343994,NoButton,Move,1257,411
40344002,NoButton,Move,1253,411
40344011,NoButton,Move,1250,411
40344018,NoButton,Move,1247,411
40344026,NoButton,Move,1243,411
40344034,NoButton,Move,1239,411
40344043,NoButton,Move,1234,411
40344048,NoButton,Move,1230,411
40344056,NoButton,Move,1227,411
40344064,NoButton,Move,1225,411
40344072,NoButton,Move,1223,411
40344080,NoButton,Move,1221,412
40344088,NoButton,Move,1219,412
40344096,NoButton,Move,1217,412
40344105,NoButton,Move,1216,412
40344126,NoButton,Move,1215,412
40344138,NoButton,Move,1214,412
40344146,NoButton,Move,1213,412
40344158,NoButton,Move,1212,412
40344170,NoButton,Move,1211,413
40344193,NoButton,Move,1210,413
40344201,NoButton,Move,1209,413
40344251,NoButton,Move,1209,414
40344330,NoButton,Drag,1209,414
40344337,NoButton,Drag,1213,415
40344346,NoButton,Drag,1219,416
40344353,NoButton,Drag,1228,416
40344359,NoButton,Drag,1240,416
40344368,NoButton,Drag,1254,416
40344375,NoButton,Drag,1272,416
40344383,NoButton,Drag,1293,416
40344391,NoButton,Drag,1314,416
40344400,NoButton,Drag,1340,416
40344407,NoButton,Drag,1363,412
40344415,NoButton,Drag,1389,410
40344424,NoButton,Drag,1410,410
40344432,NoButton,Move,1430,410
40344437,NoButton,Move,1442,406
40344446,NoButton,Move,1448,404
40344460,NoButton,Move,1450,402
40344462,NoButton,Move,1451,402
40344511,NoButton,Move,1452,403
40344520,NoButton,Move,1453,403
40344602,NoButton,Move,1453,404
40345386,NoButton,Move,1453,404
40345399,NoButton,Move,1452,403
40345406,NoButton,Move,1451,402
40345415,NoButton,Move,1450,401
40345422,NoButton,Move,1449,401
40345430,NoButton,Move,1447,401
40345438,NoButton,Move,1446,401
40345445,NoButton,Move,1444,401
40345452,NoButton,Move,1442,401
40345461,NoButton,Move,1440,400
40345468,NoButton,Move,1438,399
40345520,NoButton,Move,1437,399
40345536,NoButton,Move,1436,400
40345539,NoButton,Move,1435,400
40346603,NoButton,Move,1434,400
40346611,NoButton,Move,1432,400
40346618,NoButton,Move,1429,400
40346626,NoButton,Move,1427,400
40346634,NoButton,Move,1425,401
40346643,NoButton,Move,1423,401
40346650,NoButton,Move,1421,402
40346658,NoButton,Move,1419,402
40346666,NoButton,Move,1416,402
40346675,NoButton,Move,1413,403
40346682,NoButton,Move,1410,403
40346690,NoButton,Move,1407,404
40346697,NoButton,Move,1405,404
40346703,NoButton,Move,1402,404
40346712,NoButton,Move,1399,404
40346719,NoButton,Move,1397,405
40346728,NoButton,Move,1395,405
40346736,NoButton,Move,1393,405
40346744,NoButton,Move,1392,405
40346751,NoButton,Move,1391,406
40346810,NoButton,Drag,1392,406
40346818,NoButton,Drag,1396,406
40346826,NoButton,Drag,1403,406
40346833,NoButton,Drag,1412,406
40346842,NoButton,Drag,1421,406
40346849,NoButton,Drag,1434,408
40346855,NoButton,Drag,1451,411
40346863,NoButton,Drag,1471,414
40346871,NoButton,Drag,1498,419
40346880,NoButton,Drag,1522,423
40346888,NoButton,Drag,1545,427
40346896,NoButton,Drag,1566,431
40346904,NoButton,Drag,1586,431
40346912,NoButton,Drag,1597,427
40346919,NoButton,Move,1604,421
40346927,NoButton,Move,1608,418
40346934,NoButton,Move,1609,416
40346942,NoButton,Move,1609,415
40346950,NoButton,Move,1608,413
40346961,NoButton,Move,1606,411
40346967,NoButton,Move,1604,410
40346974,NoButton,Move,1603,410
40347311,NoButton,Move,1602,410
40347320,NoButton,Move,1601,410
40347339,NoButton,Move,1601,410
40347348,NoButton,Move,1600,410
40347356,NoButton,Move,1599,410
40347364,NoButton,Move,1599,409
40347372,NoButton,Move,1598,409
40347380,NoButton,Move,1597,409
40347388,NoButton,Move,1596,409
40347395,NoButton,Move,1594,407
40347402,NoButton,Move,1592,406
40347411,NoButton,Move,1590,405
40347418,NoButton,Move,1588,404
40347427,NoButton,Move,1586,404
40347434,NoButton,Move,1584,404
40347442,NoButton,Move,1582,404
40347450,NoButton,Move,1580,404
40347459,NoButton,Move,1578,404
40347465,NoButton,Move,1577,403
40347472,NoButton,Move,1576,403
40347605,NoButton,Move,1575,403
40347668,NoButton,Move,1574,402
40347676,NoButton,Move,1560,396
40347684,NoButton,Move,1532,388
40347692,NoButton,Move,1498,380
40347700,NoButton,Move,1458,370
40347706,NoButton,Move,1416,358
40347714,NoButton,Move,1366,350
40347722,NoButton,Move,1312,346
40347730,NoButton,Move,1254,340
40347738,NoButton,Move,1198,336
40347746,NoButton,Move,1140,332
40347754,NoButton,Move,1082,322
40347766,NoButton,Move,1026,318
40347769,NoButton,Move,974,308
40347778,NoButton,Move,928,304
40347785,NoButton,Move,882,302
40347792,NoButton,Move,838,298
40347800,NoButton,Move,800,294
40347814,NoButton,Move,766,290
40347815,NoButton,Move,738,288
40347824,NoButton,Move,718,288
40347831,NoButton,Move,704,288
40347839,NoButton,Move,696,288
40347847,NoButton,Move,692,288
40347853,NoButton,Move,691,290
40347886,NoButton,Move,691,291
40347898,NoButton,Move,691,291
40347906,NoButton,Move,692,291
40347914,NoButton,Move,693,291
40347922,NoButton,Move,695,291
40347928,NoButton,Move,696,290
40347984,NoButton,Move,696,290
40348010,NoButton,Move,696,289
40348022,NoButton,Move,697,288
40348030,NoButton,Move,698,283
40348038,NoButton,Move,700,277
40348048,NoButton,Move,703,270
40348053,NoButton,Move,705,263
40348062,NoButton,Move,707,256
40348070,NoButton,Move,709,250
40348078,NoButton,Move,710,247
40348086,NoButton,Move,712,243
40348095,NoButton,Move,713,241
40348100,NoButton,Move,715,238
40348108,NoButton,Move,717,236
40348116,NoButton,Move,718,234
40348125,NoButton,Move,719,232
40348133,NoButton,Move,719,231
40348140,NoButton,Move,720,230
40348156,NoButton,Move,720,229
40348164,NoButton,Move,721,227
40348169,NoButton,Move,723,226
40348178,NoButton,Move,724,224
40348186,NoButton,Move,725,222
40348194,NoButton,Move,727,220
40348201,NoButton,Move,729,218
40348211,NoButton,Move,729,216
40348218,NoButton,Move,730,214
40348226,NoButton,Move,731,212
40348234,NoButton,Move,731,211
40348244,NoButton,Move,732,210
40348252,NoButton,Move,732,209
40348268,NoButton,Move,733,208
40348276,NoButton,Move,734,207
40348284,NoButton,Move,736,206
40348294,NoButton,Move,738,204
40348301,NoButton,Move,740,202
40348308,NoButton,Move,742,200
40348316,NoButton,Move,746,198
40348322,NoButton,Move,749,197
40348330,NoButton,Move,752,195
40348338,NoButton,Move,755,193
40348346,NoButton,Move,760,192
40348354,NoButton,Move,763,190
40348362,NoButton,Move,769,189
40348369,NoButton,Move,772,188
40348379,NoButton,Move,775,187
40348386,NoButton,Move,778,186
40348394,NoButton,Move,781,185
40348399,NoButton,Move,783,184
40348408,NoButton,Move,786,184
40348416,NoButton,Move,789,183
40348424,NoButton,Move,791,183
40348432,NoButton,Move,793,181
40348444,NoButton,Move,794,181
40348456,NoButton,Move,795,181
40348464,NoButton,Move,796,180
40348475,NoButton,Move,798,180
40348478,NoButton,Move,799,180
40348568,NoButton,Move,800,181
40348576,NoButton,Move,802,182
40348592,NoButton,Move,803,182
40348600,NoButton,Move,803,183
40348608,NoButton,Move,805,183
40348616,NoButton,Move,807,184
40348622,NoButton,Move,809,184
40348631,NoButton,Move,811,184
40348638,NoButton,Move,813,184
40348646,NoButton,Move,815,184
40348654,NoButton,Move,817,184
40348662,NoButton,Move,818,184
40348670,NoButton,Move,819,183
40348678,NoButton,Move,820,182
40348686,NoButton,Move,821,182
40348694,NoButton,Move,821,181
40348701,NoButton,Move,822,181
40348716,NoButton,Move,823,181
40348744,Left,Pressed,823,181
40348868,Left,Released,823,181
40348920,NoButton,Move,823,181
40348932,NoButton,Move,822,180
40348938,NoButton,Move,822,178
40348946,NoButton,Move,821,175
40348954,NoButton,Move,821,173
40348963,NoButton,Move,821,171
40348972,NoButton,Move,821,169
40348980,NoButton,Move,821,167
40348986,NoButton,Move,821,165
40348994,NoButton,Move,821,163
40349002,NoButton,Move,821,162
40349053,Left,Pressed,821,162
40349150,Left,Released,821,162
40349675,NoButton,Move,821,163
40349688,NoButton,Move,822,163
40349696,NoButton,Move,823,165
40349703,NoButton,Move,825,167
40349712,NoButton,Move,827,170
40349717,NoButton,Move,829,174
40349725,NoButton,Move,830,179
40349733,NoButton,Move,832,185
40349741,NoButton,Move,832,194
40349749,NoButton,Move,829,205
40349757,NoButton,Move,820,222
40349765,NoButton,Move,805,243
40349774,NoButton,Move,782,276
40349782,NoButton,Move,760,304
40349792,NoButton,Move,734,336
40349798,NoButton,Move,702,368
40349804,NoButton,Move,670,392
40349812,NoButton,Move,646,414
40349821,NoButton,Move,622,430
40349827,NoButton,Move,604,440
40349836,NoButton,Move,592,444
40349844,NoButton,Move,588,444
40349852,NoButton,Move,587,444
40349898,NoButton,Drag,588,445
40349905,NoButton,Drag,597,447
40349914,NoButton,Drag,619,452
40349922,NoButton,Drag,651,458
40349930,NoButton,Drag,691,462
40349940,NoButton,Drag,737,468
40349946,NoButton,Drag,793,480
40349954,NoButton,Drag,845,482
40349962,NoButton,Drag,891,482
40349970,NoButton,Drag,935,478
40349978,NoButton,Drag,971,478
40349984,NoButton,Move,999,478
40349992,NoButton,Move,1017,476
40350000,NoButton,Move,1025,472
40350009,NoButton,Move,1027,469
40350016,NoButton,Move,1027,467
40350025,NoButton,Move,1026,465
40350032,NoButton,Move,1024,464
40350041,NoButton,Move,1023,463
40350401,NoButton,Move,1022,463
40350414,NoButton,Move,1022,463
40350431,NoButton,Move,1021,463
40350467,NoButton,Move,1021,463
40350487,NoButton,Move,1020,463
40350527,NoButton,Move,1020,462
40350535,NoButton,Move,1019,462
40350541,NoButton,Move,1018,461
40350549,NoButton,Move,1015,461
40350558,NoButton,Move,1012,460
40350565,NoButton,Move,1010,459
40350574,NoButton,Move,1007,458
40350581,NoButton,Move,1005,458
40350590,NoButton,Move,1003,458
40350595,NoButton,Move,1001,458
40350605,NoButton,Move,999,458
40350612,NoButton,Move,997,458
40350619,NoButton,Move,995,457
40350628,NoButton,Move,993,457
40350635,NoButton,Move,991,456
40350643,NoButton,Move,990,456
40350651,NoButton,Move,988,456
40350659,NoButton,Move,986,456
40350665,NoButton,Move,984,456
40350674,NoButton,Move,982,455
40350681,NoButton,Move,980,455
40350689,NoButton,Move,978,455
40350697,NoButton,Move,976,455
40350705,NoButton,Move,975,454
40350714,NoButton,Move,973,454
40350721,NoButton,Move,972,454
40350729,NoButton,Move,971,454
40350737,NoButton,Move,970,454
40350862,NoButton,Move,969,454
40350890,NoButton,Move,969,454
40350928,NoButton,Move,968,454
40350944,NoButton,Move,967,454
40350951,NoButton,Move,965,454
40350959,NoButton,Move,962,454
40350968,NoButton,Move,958,455
40350975,NoButton,Move,954,457
40350984,NoButton,Move,948,462
40350990,NoButton,Move,939,471
40350997,NoButton,Move,923,488
40351005,NoButton,Move,906,510
40351013,NoButton,Move,882,538
40351021,NoButton,Move,852,570
40351029,NoButton,Move,820,606
40351038,NoButton,Move,786,644
40351045,NoButton,Move,748,680
40351053,NoButton,Move,702,714
40351059,NoButton,Move,654,740
40351068,NoButton,Move,612,758
40351075,NoButton,Move,578,770
40351083,NoButton,Move,550,778
40351092,NoButton,Move,528,786
40351099,NoButton,Move,514,792
40351109,NoButton,Move,502,800
40351116,NoButton,Move,496,810
40351126,NoButton,Move,490,818
40351130,NoButton,Move,484,824
40351137,NoButton,Move,476,832
40351145,NoButton,Move,468,840
40351153,NoButton,Move,464,846
40351162,NoButton,Move,458,850
40351170,NoButton,Move,454,854
40351178,NoButton,Move,450,857
40351185,NoButton,Move,447,859
40351194,NoButton,Move,447,860
40351371,NoButton,Move,448,861
40351379,NoButton,Move,456,867
40351387,NoButton,Move,472,878
40351396,NoButton,Move,489,887
40351403,NoButton,Move,511,893
40351412,NoButton,Move,532,899
40351420,NoButton,Move,556,903
40351428,NoButton,Move,578,907
40351436,NoButton,Move,602,911
40351444,NoButton,Move,624,915
40351449,NoButton,Move,644,919
40351458,NoButton,Move,658,922
40351466,NoButton,Move,669,922
40351475,NoButton,Move,681,922
40351482,NoButton,Move,689,922
40351490,NoButton,Move,692,920
40351498,NoButton,Move,696,918
40351505,NoButton,Move,701,917
40351518,NoButton,Move,704,915
40351520,NoButton,Move,708,913
40351528,NoButton,Move,709,912
40351611,NoButton,Move,709,911
40351622,NoButton,Move,708,908
40351630,NoButton,Move,706,905
40351637,NoButton,Move,702,901
40351645,NoButton,Move,699,898
40351653,NoButton,Move,695,895
40351662,NoButton,Move,691,893
40351670,NoButton,Move,688,891
40351676,NoButton,Move,686,889
40351683,NoButton,Move,683,887
40351691,NoButton,Move,680,886
40351700,NoButton,Move,677,883
40351708,NoButton,Move,675,882
40351716,NoButton,Move,673,882
40351725,NoButton,Move,671,881
40351732,NoButton,Move,669,880
40351739,NoButton,Move,666,879
40351748,NoButton,Move,664,879
40351753,NoButton,Move,662,878
40351762,NoButton,Move,659,878
40351771,NoButton,Move,657,878
40351779,NoButton,Move,655,877
40351787,NoButton,Move,653,877
40351794,NoButton,Move,651,877
40351802,NoButton,Move,650,876
40351809,NoButton,Move,648,876
40351818,NoButton,Move,646,876
40351826,NoButton,Move,644,876
40351831,NoButton,Move,643,877
40351839,NoButton,Move,641,877
40351848,NoButton,Move,640,877
40351857,NoButton,Move,638,877
40351864,NoButton,Move,636,878
40351871,NoButton,Move,635,878
40351879,NoButton,Move,633,878
40351887,NoButton,Move,632,878
40351895,NoButton,Move,631,878
40351903,NoButton,Move,631,879
40351909,NoButton,Move,629,879
40351918,NoButton,Move,628,879
40351925,NoButton,Move,627,879
40351933,NoButton,Move,626,879
40351946,NoButton,Move,625,879
40351953,NoButton,Move,624,879
40351965,NoButton,Move,623,879
40351973,NoButton,Move,621,879
40351980,NoButton,Move,619,879
40351987,NoButton,Move,617,878
40351996,NoButton,Move,613,878
40352003,NoButton,Move,608,878
40352012,NoButton,Move,602,877
40352019,NoButton,Move,599,876
40352028,NoButton,Move,597,874
40352035,NoButton,Move,595,873
40352043,NoButton,Move,593,872
40352051,NoButton,Move,591,871
40352058,NoButton,Move,589,869
40352065,NoButton,Move,587,867
40352076,NoButton,Move,585,866
40352081,NoButton,Move,582,864
40352089,NoButton,Move,580,862
40352098,NoButton,Move,578,861
40352110,NoButton,Move,576,860
40352114,NoButton,Move,575,860
40352122,NoButton,Move,574,860
40352324,NoButton,Move,576,860
40352339,NoButton,Move,577,860
40352348,NoButton,Move,578,860
40352356,NoButton,Move,579,860
40352364,NoButton,Move,580,860
40352369,NoButton,Move,581,860
40352397,NoButton,Move,582,860
40352484,Left,Pressed,582,860
40352600,Left,Released,582,860
40352998,NoButton,Move,583,860
40353006,NoButton,Move,583,859
40353014,NoButton,Move,586,858
40353022,NoButton,Move,587,857
40353030,NoButton,Move,590,855
40353038,NoButton,Move,594,854
40353045,NoButton,Move,597,852
40353053,NoButton,Move,600,850
40353062,NoButton,Move,604,848
40353070,NoButton,Move,609,845
40353076,NoButton,Move,614,841
40353085,NoButton,Move,619,837
40353093,NoButton,Move,625,832
40353100,NoButton,Move,631,827
40353109,NoButton,Move,637,822
40353116,NoButton,Move,643,817
40353127,NoButton,Move,651,809
40353132,NoButton,Move,660,800
40353140,NoButton,Move,669,791
40353148,NoButton,Move,678,784
40353154,NoButton,Move,687,776
40353162,NoButton,Move,697,766
40353170,NoButton,Move,703,760
40353178,NoButton,Move,709,752
40353186,NoButton,Move,714,747
40353194,NoButton,Move,717,742
40353202,NoButton,Move,720,739
40353210,NoButton,Move,723,736
40353219,NoButton,Move,725,735
40353226,NoButton,Move,726,734
40353232,NoButton,Move,726,732
40353424,NoButton,Move,725,732
40353431,NoButton,Move,723,733
40353439,NoButton,Move,721,734
40353448,NoButton,Move,718,735
40353455,NoButton,Move,716,735
40353464,NoButton,Move,714,734
40353469,NoButton,Move,713,733
40353478,NoButton,Move,712,732
40353489,NoButton,Move,712,731
40353665,NoButton,Move,713,731
40353677,NoButton,Move,713,731
40353686,NoButton,Move,715,731
40353692,NoButton,Move,720,730
40353699,NoButton,Move,726,728
40353708,NoButton,Move,732,726
40353715,NoButton,Move,737,723
40353723,NoButton,Move,740,719
40353731,NoButton,Move,743,715
40353739,NoButton,Move,745,713
40353748,NoButton,Move,750,710
40353755,NoButton,Move,755,707
40353763,NoButton,Move,762,701
40353771,NoButton,Move,770,694
40353778,NoButton,Move,780,687
40353785,NoButton,Move,791,678
40353794,NoButton,Move,801,671
40353802,NoButton,Move,810,665
40353810,NoButton,Move,816,658
40353818,NoButton,Move,818,654
40353826,NoButton,Move,823,650
40353834,NoButton,Move,825,645
40353842,NoButton,Move,827,641
40353848,NoButton,Move,830,639
40353856,NoButton,Move,831,636
40353865,NoButton,Move,834,633
40353872,NoButton,Move,835,630
40353880,NoButton,Move,838,629
40353888,NoButton,Move,840,627
40353896,NoButton,Move,842,624
40353904,NoButton,Move,845,623
40353912,NoButton,Move,846,622
40353919,NoButton,Move,847,621
40353978,Left,Pressed,847,621
40354064,Left,Released,847,621
40354375,NoButton,Move,845,619
40354383,NoButton,Move,843,615
40354389,NoButton,Move,840,608
40354398,NoButton,Move,838,599
40354405,NoButton,Move,836,591
40354414,NoButton,Move,835,582
40354421,NoButton,Move,835,574
40354429,NoButton,Move,835,565
40354437,NoButton,Move,836,558
40354445,NoButton,Move,838,550
40354453,NoButton,Move,840,545
40354462,NoButton,Move,843,538
40354467,NoButton,Move,846,534
40354475,NoButton,Move,846,529
40354484,NoButton,Move,844,525
40354492,NoButton,Move,842,520
40354499,NoButton,Move,839,512
40354508,NoButton,Move,837,507
40354516,NoButton,Move,835,500
40354528,NoButton,Move,835,494
40354535,NoButton,Move,835,486
40354540,NoButton,Move,837,479
40354545,NoButton,Move,839,470
40354554,NoButton,Move,842,461
40354562,NoButton,Move,844,452
40354570,NoButton,Move,846,443
40354578,NoButton,Move,847,435
40354585,NoButton,Move,848,427
40354594,NoButton,Move,848,419
40354602,NoButton,Move,848,410
40354609,NoButton,Move,847,405
40354617,NoButton,Move,847,402
40354624,NoButton,Move,847,401
40354631,NoButton,Move,848,399
40354680,NoButton,Move,848,400
40354699,NoButton,Move,847,403
40354705,NoButton,Move,845,408
40354713,NoButton,Move,843,414
40354721,NoButton,Move,842,421
40354729,NoButton,Move,842,427
40354737,NoButton,Move,846,434
40354746,NoButton,Move,855,439
40354753,NoButton,Drag,870,442
40354762,NoButton,Drag,894,446
40354769,NoButton,Drag,920,446
40354778,NoButton,Drag,950,444
40354784,NoButton,Drag,984,440
40354792,NoButton,Drag,1028,436
40354799,NoButton,Drag,1076,432
40354808,NoButton,Drag,1128,424
40354816,NoButton,Drag,1184,422
40354824,NoButton,Drag,1238,420
40354832,NoButton,Drag,1288,412
40354839,NoButton,Drag,1336,404
40354850,NoButton,Drag,1376,402
40354855,NoButton,Move,1410,402
40354866,NoButton,Move,1430,404
40354870,NoButton,Move,1444,406
40354878,NoButton,Move,1447,409
40354886,NoButton,Move,1450,410
40354894,NoButton,Move,1452,411
40354902,NoButton,Move,1454,412
40354910,NoButton,Move,1456,413
40354918,NoButton,Move,1458,415
40354928,NoButton,Move,1460,416
40354932,NoButton,Move,1461,417
40354943,NoButton,Move,1462,418
40355037,NoButton,Move,1461,418
40355054,NoButton,Move,1460,418
40355221,NoButton,Move,1460,418
40355237,NoButton,Move,1459,418
40355243,NoButton,Move,1458,418
40355251,NoButton,Move,1457,418
40355259,NoButton,Move,1456,418
40355267,NoButton,Move,1456,418
40358268,NoButton,Move,1455,419
40358276,NoButton,Move,1452,421
40358282,NoButton,Move,1447,424
40358290,NoButton,Move,1443,427
40358298,NoButton,Move,1440,429
40358305,NoButton,Move,1438,431
40358313,NoButton,Move,1435,433
40358321,NoButton,Move,1432,435
40358330,NoButton,Move,1428,438
40358337,NoButton,Move,1424,441
40358346,NoButton,Move,1418,443
40358354,NoButton,Move,1413,445
40358360,NoButton,Move,1408,448
40358368,NoButton,Move,1402,450
40358375,NoButton,Move,1396,452
40358384,NoButton,Move,1391,455
40358392,NoButton,Move,1386,457
40358400,NoButton,Move,1382,459
40358408,NoButton,Move,1380,462
40358416,NoButton,Move,1378,464
40358423,NoButton,Move,1375,466
40358432,NoButton,Move,1373,467
40358439,NoButton,Move,1371,469
40358446,NoButton,Move,1369,470
40358453,NoButton,Move,1366,471
40358466,NoButton,Move,1365,471
40358473,NoButton,Move,1365,472
40358485,NoButton,Move,1364,472
40358493,NoButton,Move,1364,473
40358501,NoButton,Move,1362,474
40358511,NoButton,Move,1361,476
40358516,NoButton,Move,1359,477
40358525,NoButton,Move,1357,479
40358533,NoButton,Move,1356,480
40358541,NoButton,Move,1354,482
40358548,NoButton,Move,1352,483
40358556,NoButton,Move,1350,485
40358563,NoButton,Move,1348,487
40358571,NoButton,Move,1346,489
40358580,NoButton,Move,1344,491
40358587,NoButton,Move,1342,493
40358594,NoButton,Move,1340,495
40358601,NoButton,Move,1337,498
40358610,NoButton,Move,1332,500
40358618,NoButton,Move,1326,503
40358627,NoButton,Move,1318,506
40358634,NoButton,Move,1309,511
40358643,NoButton,Move,1300,516
40358650,NoButton,Move,1291,518
40358660,NoButton,Move,1279,523
40358666,NoButton,Move,1266,527
40358671,NoButton,Move,1253,532
40358680,NoButton,Move,1238,536
40358688,NoButton,Move,1223,541
40358695,NoButton,Move,1205,549
40358703,NoButton,Move,1187,556
40358712,NoButton,Move,1170,563
40358719,NoButton,Move,1147,570
40358728,NoButton,Move,1122,578
40358735,NoButton,Move,1094,588
40358741,NoButton,Move,1064,600
40358749,NoButton,Move,1032,610
40358758,NoButton,Move,996,618
40358766,NoButton,Move,960,622
40358776,NoButton,Move,924,628
40358783,NoButton,Move,890,634
40358791,NoButton,Move,856,642
40358799,NoButton,Move,824,646
40358805,NoButton,Move,798,650
40358814,NoButton,Move,774,654
40358822,NoButton,Move,752,658
40358840,NoButton,Move,734,662
40358840,NoButton,Move,716,666
40358844,NoButton,Move,700,670
40358852,NoButton,Move,684,672
40358861,NoButton,Move,670,676
40358868,NoButton,Move,658,678
40358876,NoButton,Move,646,682
40358883,NoButton,Move,640,682
40358893,NoButton,Move,636,684
40358898,NoButton,Move,634,684
40360574,NoButton,Move,635,684
40360624,NoButton,Move,636,684
40360624,NoButton,Move,638,684
40360625,NoButton,Move,641,684
40360626,NoButton,Move,646,684
40360626,NoButton,Move,652,684
40360626,NoButton,Move,659,684
40360626,NoButton,Move,670,684
40360635,NoButton,Move,689,684
40360716,NoButton,Move,714,686
40360716,NoButton,Move,744,687
40360716,NoButton,Move,784,691
40360716,NoButton,Move,828,691
40360716,NoButton,Move,870,691
40360716,NoButton,Move,918,693
40360716,NoButton,Move,962,695
40360716,NoButton,Move,1008,695
40360716,NoButton,Move,1050,691
40360716,NoButton,Move,1090,689
40360728,NoButton,Move,1132,685
40360729,NoButton,Move,1176,681
40360736,NoButton,Move,1222,677
40360744,NoButton,Move,1266,673
40360752,NoButton,Move,1306,669
40360760,NoButton,Move,1342,665
40360768,NoButton,Move,1376,661
40360774,NoButton,Move,1408,657
40360782,NoButton,Move,1436,653
40360790,NoButton,Move,1462,651
40360798,NoButton,Move,1486,647
40360805,NoButton,Move,1506,643
40360813,NoButton,Move,1522,639
40360821,NoButton,Move,1534,637
40360830,NoButton,Move,1542,635
40360838,NoButton,Move,1548,633
40360843,NoButton,Move,1550,633
40360934,Left,Pressed,1550,633
40361068,Left,Released,1550,633
40361207,NoButton,Move,1548,633
40361215,NoButton,Move,1545,633
40361223,NoButton,Move,1538,633
40361232,NoButton,Move,1530,633
40361240,NoButton,Move,1522,633
40361245,NoButton,Move,1514,633
40361254,NoButton,Move,1506,635
40361262,NoButton,Move,1498,635
40361269,NoButton,Move,1491,635
40361278,NoButton,Move,1483,635
40361285,NoButton,Move,1477,635
40361293,NoButton,Move,1472,636
40361301,NoButton,Move,1468,636
40361309,NoButton,Move,1464,636
40361315,NoButton,Move,1462,636
40361323,NoButton,Move,1461,636
40361332,NoButton,Move,1459,636
40361492,NoButton,Move,1457,638
40361500,NoButton,Move,1456,639
40361507,NoButton,Move,1455,641
40361516,NoButton,Move,1454,642
40361525,NoButton,Move,1452,644
40361532,NoButton,Move,1450,646
40361539,NoButton,Move,1449,648
40361548,NoButton,Move,1448,650
40361553,NoButton,Move,1446,652
40361562,NoButton,Move,1446,653
40361569,NoButton,Move,1444,655
40361578,NoButton,Move,1443,656
40361718,Left,Pressed,1443,656
40361862,Left,Released,1443,656
40361917,NoButton,Move,1441,656
40361925,NoButton,Move,1438,656
40361934,NoButton,Move,1422,654
40361942,NoButton,Move,1395,650
40361949,NoButton,Move,1357,650
40361958,NoButton,Move,1313,648
40361963,NoButton,Move,1263,644
40361971,NoButton,Move,1213,640
40361979,NoButton,Move,1163,638
40362066,NoButton,Move,1113,634
40362066,NoButton,Move,1061,626
40362066,NoButton,Move,1015,616
40362066,NoButton,Move,967,606
40362066,NoButton,Move,921,602
40362066,NoButton,Move,875,598
40362066,NoButton,Move,829,592
40362066,NoButton,Move,785,588
40362067,NoButton,Move,743,582
40362067,NoButton,Move,699,576
40362067,NoButton,Move,655,570
40362074,NoButton,Move,613,564
40362082,NoButton,Move,577,560
40362089,NoButton,Move,541,556
40362098,NoButton,Move,513,552
40362106,NoButton,Move,489,548
40362112,NoButton,Move,471,544
40362120,NoButton,Move,455,542
40362129,NoButton,Move,445,542
40362136,NoButton,Move,439,540
40362144,NoButton,Move,435,540
40362194,NoButton,Move,435,539
40362222,NoButton,Move,435,538
40362230,NoButton,Move,436,536
40362238,NoButton,Move,437,535
40362246,NoButton,Move,437,534
40362262,NoButton,Move,437,533
40362304,Left,Pressed,437,533
40362418,NoButton,Drag,438,534
40362428,Left,Released,438,534
40362448,NoButton,Move,438,534
40363010,NoButton,Move,438,534
40363103,NoButton,Move,438,533
40363112,NoButton,Move,437,533
40363117,NoButton,Move,437,533
40363130,NoButton,Move,437,532
40363137,NoButton,Move,436,532
40363145,NoButton,Move,435,531
40363153,NoButton,Move,434,530
40363162,NoButton,Move,433,528
40363169,NoButton,Move,431,527
40363177,NoButton,Move,428,527
