client timestamp,button,state,x,y
1854540,NoButton,Move,1118,483
1854540,NoButton,Move,1116,481
1854540,NoButton,Move,1113,479
1854540,NoButton,Move,1110,477
1854540,NoButton,Move,1107,475
1854540,NoButton,Move,1105,475
1854540,NoButton,Move,1103,474
1854540,NoButton,Move,1102,474
1854541,NoButton,Move,1101,474
1854541,NoButton,Move,1100,474
1854541,NoButton,Move,1099,474
1855004,NoButton,Move,640,360
1855657,NoButton,Move,639,360
1855671,NoButton,Move,635,361
1855679,NoButton,Move,624,365
1855687,NoButton,Move,607,369
1855695,NoButton,Move,580,372
1855703,NoButton,Move,550,376
1855711,NoButton,Move,514,382
1855719,NoButton,Move,466,386
1855727,NoButton,Move,412,394
1855733,NoButton,Move,358,394
1855741,NoButton,Move,306,398
1855749,NoButton,Move,250,410
1855757,NoButton,Move,194,424
1855765,NoButton,Move,134,440
1855773,NoButton,Move,78,456
1855782,NoButton,Move,30,476
1855789,NoButton,Move,0,492
1855797,NoButton,Move,0,508
1855805,NoButton,Move,0,520
1855810,NoButton,Move,0,532
1855819,NoButton,Move,0,542
1855827,NoButton,Move,0,552
1855835,NoButton,Move,0,564
1855842,NoButton,Move,0,574
1855851,NoButton,Move,0,582
1855859,NoButton,Move,0,590
1855867,NoButton,Move,0,599
1855875,NoButton,Move,0,607
1855883,NoButton,Move,0,616
1855889,NoButton,Move,0,624
1855897,NoButton,Move,0,629
1855905,NoButton,Move,0,633
1855913,NoButton,Move,0,637
1855921,NoButton,Move,0,640
1855929,NoButton,Move,0,642
1855937,NoButton,Move,2,644
1855945,NoButton,Move,4,646
1855953,NoButton,Move,7,649
1855961,NoButton,Move,11,652
1855969,NoButton,Move,15,654
1855975,NoButton,Move,19,657
1855983,NoButton,Move,23,659
1855991,NoButton,Move,26,662
1855999,NoButton,Move,28,663
1856007,NoButton,Move,30,663
1856015,NoButton,Move,32,663
1856023,NoButton,Move,33,663
1856031,NoButton,Move,34,662
1856037,NoButton,Move,36,660
1856045,NoButton,Move,37,658
1856053,NoButton,Move,38,656
1856061,NoButton,Move,39,654
1856069,NoButton,Move,40,652
1856077,NoButton,Move,41,650
1856085,NoButton,Move,41,649
1856093,NoButton,Move,41,648
1856101,NoButton,Move,42,646
1856109,NoButton,Move,42,644
1856117,NoButton,Move,42,643
1856123,NoButton,Move,42,642
1856131,NoButton,Move,42,640
1856139,NoButton,Move,43,639
1856147,NoButton,Move,43,638
1856159,NoButton,Move,43,637
1856171,NoButton,Move,43,636
1856179,NoButton,Move,43,635
1856187,NoButton,Move,42,634
1856193,NoButton,Move,42,633
1856201,NoButton,Move,42,632
1856209,NoButton,Move,42,631
1856225,NoButton,Move,42,630
1856233,NoButton,Move,42,629
1856241,NoButton,Move,42,628
1856249,NoButton,Move,43,627
1856256,NoButton,Move,43,625
1856265,NoButton,Move,44,624
1856273,NoButton,Move,45,622
1856279,NoButton,Move,46,621
1856287,NoButton,Move,47,619
1856295,NoButton,Move,47,618
1856303,NoButton,Move,48,617
1856311,NoButton,Move,48,615
1856319,NoButton,Move,48,614
1856327,NoButton,Move,49,613
1856421,Left,Pressed,49,613
1856513,Left,Released,49,613
1856540,NoButton,Move,50,612
1856557,NoButton,Move,52,612
1856565,NoButton,Move,61,610
1856573,NoButton,Move,78,606
1856581,NoButton,Move,112,596
1856587,NoButton,Move,152,584
1856595,NoButton,Move,196,570
1856603,NoButton,Move,248,562
1856611,NoButton,Move,300,550
1856619,NoButton,Move,348,542
1856627,NoButton,Move,392,532
1856635,NoButton,Move,430,522
1856643,NoButton,Move,462,510
1856651,NoButton,Move,486,496
1856659,NoButton,Move,506,480
1856665,NoButton,Move,524,464
1856673,NoButton,Move,538,448
1856681,NoButton,Move,552,432
1856689,NoButton,Move,564,420
1856697,NoButton,Move,574,404
1856705,NoButton,Move,580,388
1856713,NoButton,Move,588,376
1856721,NoButton,Move,594,364
1856729,NoButton,Move,604,352
1856737,NoButton,Move,614,340
1856743,NoButton,Move,624,330
1856751,NoButton,Move,634,319
1856758,NoButton,Move,646,311
1856767,NoButton,Move,655,304
1856779,NoButton,Move,664,299
1856783,NoButton,Move,672,292
1856791,NoButton,Move,680,284
1856799,NoButton,Move,690,277
1856806,NoButton,Move,699,271
1856815,NoButton,Move,708,263
1856820,NoButton,Move,718,254
1856829,NoButton,Move,727,244
1856837,NoButton,Move,737,235
1856845,NoButton,Move,745,225
1856853,NoButton,Move,753,214
1856861,NoButton,Move,759,204
1856869,NoButton,Move,764,192
1856876,NoButton,Move,767,179
1856885,NoButton,Move,770,168
1856892,NoButton,Move,772,158
1856899,NoButton,Move,772,153
1856907,NoButton,Move,774,150
1856915,NoButton,Move,774,149
1856963,NoButton,Move,775,149
1856975,NoButton,Move,776,149
1856981,NoButton,Move,778,149
1856989,NoButton,Move,780,149
1856997,NoButton,Move,781,150
1857005,NoButton,Move,782,151
1857013,NoButton,Move,783,153
1857020,NoButton,Move,783,157
1857028,NoButton,Move,783,162
1857037,NoButton,Move,783,168
1857045,NoButton,Move,781,175
1857053,NoButton,Move,779,181
1857058,NoButton,Move,777,187
1857067,NoButton,Move,772,194
1857075,NoButton,Move,765,200
1857083,NoButton,Move,758,206
1857091,NoButton,Move,749,213
1857099,NoButton,Move,740,219
1857107,NoButton,Move,730,226
1857115,NoButton,Move,717,231
1857123,NoButton,Move,705,234
1857131,NoButton,Move,687,237
1857137,NoButton,Move,669,240
1857145,NoButton,Move,654,244
1857153,NoButton,Move,639,247
1857161,NoButton,Move,626,249
1857169,NoButton,Move,616,249
1857177,NoButton,Move,611,247
1857185,NoButton,Move,608,244
1857192,NoButton,Move,606,242
1857201,NoButton,Move,605,241
1857209,NoButton,Move,603,239
1857215,NoButton,Move,601,237
1857223,NoButton,Move,600,235
1857231,NoButton,Move,598,232
1857238,NoButton,Move,597,230
1857247,NoButton,Move,596,228
1857255,NoButton,Move,595,226
1857263,NoButton,Move,595,224
1857271,NoButton,Move,595,222
1857278,NoButton,Move,595,219
1857287,NoButton,Move,596,216
1857292,NoButton,Move,597,214
1857301,NoButton,Move,599,212
1857308,NoButton,Move,601,210
1857317,NoButton,Move,603,209
1857325,NoButton,Move,605,208
1857333,NoButton,Move,607,208
1857341,NoButton,Move,608,207
1857349,NoButton,Move,610,207
1857350,Left,Pressed,610,207
1857356,NoButton,Drag,612,206
1857365,NoButton,Drag,614,206
1857370,NoButton,Drag,616,206
1857379,NoButton,Drag,618,206
1857387,NoButton,Drag,620,205
1857395,NoButton,Drag,622,204
1857403,NoButton,Drag,626,202
1857411,NoButton,Drag,628,201
1857419,NoButton,Drag,630,200
1857426,NoButton,Drag,632,199
1857435,NoButton,Drag,634,198
1857443,NoButton,Drag,636,197
1857449,NoButton,Drag,638,196
1857457,NoButton,Drag,640,195
1857457,Left,Released,640,195
1857465,NoButton,Move,643,193
1857472,NoButton,Move,645,193
1857481,NoButton,Move,647,192
1857489,NoButton,Move,648,192
1857547,NoButton,Move,649,192
1857559,NoButton,Move,650,192
1857571,NoButton,Move,651,192
1857579,NoButton,Move,652,192
1857579,Left,Pressed,652,192
1857587,NoButton,Drag,653,192
1857595,NoButton,Drag,654,192
1857601,NoButton,Drag,655,192
1857679,Left,Released,655,192
1857727,NoButton,Move,657,193
1857735,NoButton,Move,657,194
1857743,NoButton,Move,658,194
1857751,NoButton,Move,659,195
1857851,NoButton,Move,658,195
1857863,NoButton,Move,657,195
1857871,NoButton,Move,655,195
1857879,NoButton,Move,650,195
1857887,NoButton,Move,645,196
1857895,NoButton,Move,639,198
1857903,NoButton,Move,632,199
1857910,NoButton,Move,625,199
1857917,NoButton,Move,617,199
1857924,NoButton,Move,609,198
1857933,NoButton,Move,603,198
1857941,NoButton,Move,597,196
1857949,NoButton,Move,595,195
1857957,NoButton,Move,593,195
1857966,NoButton,Move,592,195
1857966,Left,Pressed,592,195
1857981,NoButton,Drag,591,195
1857987,NoButton,Drag,590,195
1857995,NoButton,Drag,589,195
1858003,NoButton,Drag,588,195
1858051,NoButton,Drag,587,195
1858067,NoButton,Drag,586,195
1858101,Left,Released,586,195
1858223,NoButton,Move,585,195
1858233,NoButton,Move,584,195
1858241,NoButton,Move,581,195
1858249,NoButton,Move,578,196
1858257,NoButton,Move,576,196
1858265,NoButton,Move,574,196
1858273,NoButton,Move,572,196
1858282,NoButton,Move,571,196
1858282,Left,Pressed,571,196
1858289,NoButton,Drag,569,196
1858302,NoButton,Drag,568,196
1858371,NoButton,Drag,567,196
1858383,NoButton,Drag,566,196
1858398,Left,Released,566,196
1858409,NoButton,Move,566,197
1858417,NoButton,Move,568,199
1858424,NoButton,Move,570,201
1858433,NoButton,Move,572,203
1858441,NoButton,Move,574,205
1858449,NoButton,Move,576,207
1858457,NoButton,Move,578,209
1858464,NoButton,Move,582,211
1858471,NoButton,Move,585,213
1858478,NoButton,Move,589,215
1858487,NoButton,Move,591,217
1858495,NoButton,Move,593,219
1858503,NoButton,Move,595,221
1858510,NoButton,Move,598,222
1858519,NoButton,Move,600,224
1858526,NoButton,Move,602,225
1858535,NoButton,Move,604,226
1858540,NoButton,Move,605,227
1858549,NoButton,Move,607,228
1858557,NoButton,Move,608,228
1858565,NoButton,Move,609,229
1858581,NoButton,Move,610,229
1858593,NoButton,Move,611,230
1858639,NoButton,Move,612,230
1858651,NoButton,Move,613,229
1858659,NoButton,Move,615,227
1858667,NoButton,Move,617,225
1858674,NoButton,Move,619,223
1858683,NoButton,Move,621,221
1858691,NoButton,Move,623,219
1858697,NoButton,Move,625,217
1858705,NoButton,Move,627,215
1858713,NoButton,Move,629,213
1858720,NoButton,Move,631,212
1858729,NoButton,Move,632,211
1858737,NoButton,Move,632,210
1858757,NoButton,Move,633,210
1859017,NoButton,Move,632,210
1859029,NoButton,Move,631,210
1859037,NoButton,Move,630,210
1859045,NoButton,Move,629,210
1859053,NoButton,Move,627,210
1859061,NoButton,Move,625,211
1859069,NoButton,Move,623,211
1859076,NoButton,Move,622,212
1859089,NoButton,Move,621,212
1859095,NoButton,Move,619,213
1859103,NoButton,Move,618,213
1859111,NoButton,Move,617,213
1859119,NoButton,Move,616,214
1859221,NoButton,Move,615,214
1859237,NoButton,Move,614,214
1859242,NoButton,Move,612,215
1859250,NoButton,Move,610,216
1859259,NoButton,Move,608,217
1859267,NoButton,Move,607,217
1859369,NoButton,Move,606,218
1859377,NoButton,Move,602,219
1859385,NoButton,Move,598,220
1859393,NoButton,Move,592,221
1859401,NoButton,Move,586,221
1859406,NoButton,Move,578,222
1859415,NoButton,Move,569,223
1859423,NoButton,Move,560,223
1859431,NoButton,Move,551,224
1859439,NoButton,Move,543,224
1859448,NoButton,Move,536,224
1859454,NoButton,Move,530,224
1859462,NoButton,Move,525,222
1859471,NoButton,Move,519,221
1859479,NoButton,Move,514,221
1859485,NoButton,Move,508,221
1859493,NoButton,Move,502,220
1859501,NoButton,Move,497,218
1859509,NoButton,Move,490,218
1859517,NoButton,Move,486,217
1859525,NoButton,Move,483,214
1859533,NoButton,Move,482,214
1859541,NoButton,Move,481,213
1859549,NoButton,Move,480,212
1859559,NoButton,Move,480,211
1859567,NoButton,Move,480,210
1859575,NoButton,Move,480,208
1859583,NoButton,Move,480,206
1859591,NoButton,Move,480,204
1859599,NoButton,Move,481,202
1859607,NoButton,Move,483,200
1859615,NoButton,Move,484,198
1859623,NoButton,Move,486,196
1859631,NoButton,Move,488,194
1859637,NoButton,Move,490,193
1859645,NoButton,Move,494,191
1859653,NoButton,Move,498,190
1859661,NoButton,Move,504,190
1859669,NoButton,Move,511,190
1859676,NoButton,Move,518,191
1859685,NoButton,Move,526,194
1859693,NoButton,Move,533,197
1859701,NoButton,Move,541,200
1859709,NoButton,Move,551,204
1859715,NoButton,Move,560,211
1859723,NoButton,Move,573,221
1859731,NoButton,Move,589,231
1859739,NoButton,Move,606,244
1859747,NoButton,Move,623,260
1859755,NoButton,Move,645,277
1859763,NoButton,Move,663,293
1859777,NoButton,Move,685,309
1859779,NoButton,Move,707,325
1859789,NoButton,Move,723,341
1859793,NoButton,Move,741,355
1859800,NoButton,Move,753,367
1859808,NoButton,Move,761,373
1859817,NoButton,Move,763,375
1859824,NoButton,Move,764,377
1859895,NoButton,Move,763,375
1859902,NoButton,Move,762,375
1859911,NoButton,Move,760,374
1859919,NoButton,Move,759,373
1859926,NoButton,Move,758,372
1859935,NoButton,Move,756,371
1859942,NoButton,Move,755,370
1859949,NoButton,Move,753,368
1859957,NoButton,Move,751,366
1859965,NoButton,Move,749,364
1859973,NoButton,Move,747,361
1859981,NoButton,Move,745,359
1859989,NoButton,Move,743,357
1859997,NoButton,Move,741,355
1860005,NoButton,Move,739,353
1860013,NoButton,Move,738,351
1860019,NoButton,Move,736,348
1860027,NoButton,Move,735,345
1860034,NoButton,Move,733,340
1860042,NoButton,Move,732,337
1860051,NoButton,Move,732,333
1860058,NoButton,Move,732,331
1860067,NoButton,Move,732,330
1860087,Left,Pressed,732,330
1860191,NoButton,Drag,732,331
1860191,Left,Released,732,331
1860207,NoButton,Move,733,334
1860215,NoButton,Move,735,340
1860222,NoButton,Move,737,345
1860231,NoButton,Move,740,351
1860239,NoButton,Move,741,355
1860247,NoButton,Move,741,357
1860255,NoButton,Move,741,359
1860261,NoButton,Move,741,360
1860313,NoButton,Move,740,359
1860324,NoButton,Move,739,358
1860333,NoButton,Move,738,356
1860390,NoButton,Move,737,356
1860402,NoButton,Move,735,355
1860410,NoButton,Move,734,354
1860417,NoButton,Move,734,353
1860425,Left,Pressed,734,353
1860433,NoButton,Drag,733,352
1860507,NoButton,Drag,732,352
1860519,Left,Released,732,352
1860535,NoButton,Move,733,352
1860551,NoButton,Move,735,355
1860559,NoButton,Move,742,362
1860567,NoButton,Move,752,373
1860575,NoButton,Move,764,383
1860581,NoButton,Move,777,396
1860589,NoButton,Move,790,411
1860597,NoButton,Move,807,431
1860605,NoButton,Move,820,452
1860613,NoButton,Move,833,465
1860621,NoButton,Move,841,477
1860629,NoButton,Move,846,488
1860637,NoButton,Move,850,493
1860645,NoButton,Move,850,496
1860653,NoButton,Move,850,498
1860659,NoButton,Move,850,500
1860667,NoButton,Move,850,501
1860741,NoButton,Move,850,502
1860753,NoButton,Move,850,503
1860797,NoButton,Move,849,504
1860807,NoButton,Move,849,505
1860815,NoButton,Move,849,506
1860823,NoButton,Move,848,509
1860831,NoButton,Move,848,511
1860838,NoButton,Move,848,513
1860847,NoButton,Move,847,514
1860855,NoButton,Move,847,515
1860863,NoButton,Move,846,517
1860871,NoButton,Move,845,518
1860879,NoButton,Move,843,520
1860887,NoButton,Move,842,522
1860892,NoButton,Move,841,524
1860901,NoButton,Move,840,526
1860908,NoButton,Move,840,528
1860917,NoButton,Move,839,530
1860917,Left,Pressed,839,530
1860925,NoButton,Drag,839,532
1860933,NoButton,Drag,839,534
1861003,Left,Released,839,534
1861027,NoButton,Move,840,535
1861034,NoButton,Move,841,536
1861040,NoButton,Move,843,538
1861049,NoButton,Move,845,540
1861057,NoButton,Move,847,542
1861065,NoButton,Move,848,544
1861073,NoButton,Move,849,546
1861081,NoButton,Move,849,547
1861088,NoButton,Move,850,547
1861097,Left,Pressed,850,547
1861155,Left,Released,850,547
1861163,NoButton,Move,849,547
1861225,NoButton,Move,849,547
1861241,NoButton,Move,848,547
1861249,NoButton,Move,848,547
1861261,NoButton,Move,847,547
1861269,NoButton,Move,846,547
1861276,NoButton,Move,845,547
1861283,NoButton,Move,844,547
1861291,NoButton,Move,843,548
1861299,NoButton,Move,841,549
1861307,NoButton,Move,839,550
1861315,NoButton,Move,837,551
1861323,NoButton,Move,835,552
1861331,NoButton,Move,831,553
1861339,NoButton,Move,827,554
1861347,NoButton,Move,823,554
1861355,NoButton,Move,817,554
1861361,NoButton,Move,811,554
1861369,NoButton,Move,805,553
1861377,NoButton,Move,798,553
1861385,NoButton,Move,792,553
1861393,NoButton,Move,786,553
1861401,NoButton,Move,779,553
1861408,NoButton,Move,772,553
1861417,NoButton,Move,764,553
1861425,NoButton,Move,756,552
1861433,NoButton,Move,748,552
1861439,NoButton,Move,738,552
1861447,NoButton,Move,729,551
1861455,NoButton,Move,720,551
1861463,NoButton,Move,712,552
1861471,NoButton,Move,706,552
1861479,NoButton,Move,702,552
1861487,NoButton,Move,699,552
1861495,NoButton,Move,698,551
1861589,NoButton,Move,697,550
1861595,NoButton,Move,695,548
1861603,NoButton,Move,693,546
1861611,NoButton,Move,691,544
1861619,NoButton,Move,689,542
1861627,NoButton,Move,686,540
1861635,NoButton,Move,681,538
1861643,NoButton,Move,676,535
1861651,NoButton,Move,670,529
1861659,NoButton,Move,664,522
1861667,NoButton,Move,655,512
1861672,NoButton,Move,642,496
1861681,NoButton,Move,628,471
1861689,NoButton,Move,614,447
1861697,NoButton,Move,593,416
1861704,NoButton,Move,575,382
1861713,NoButton,Move,559,354
1861721,NoButton,Move,543,328
1861729,NoButton,Move,527,304
1861737,NoButton,Move,515,284
1861745,NoButton,Move,507,268
1861751,NoButton,Move,501,254
1861759,NoButton,Move,497,246
1861767,NoButton,Move,497,242
1861775,NoButton,Move,497,240
1861799,NoButton,Move,498,238
1861806,NoButton,Move,501,236
1861815,NoButton,Move,503,235
1861823,NoButton,Move,505,234
1861829,NoButton,Move,506,232
1861837,NoButton,Move,507,231
1861845,NoButton,Move,508,229
1861853,NoButton,Move,509,227
1861861,NoButton,Move,509,225
1861869,NoButton,Move,509,223
1861876,NoButton,Move,509,221
1861884,NoButton,Move,509,219
1861892,NoButton,Move,509,217
1861907,NoButton,Move,509,216
1861927,NoButton,Move,509,215
1861935,NoButton,Move,508,213
1861943,NoButton,Move,506,211
1861951,NoButton,Move,505,209
1861959,NoButton,Move,503,205
1861967,NoButton,Move,501,201
1861975,NoButton,Move,500,197
1861983,NoButton,Move,498,191
1861989,NoButton,Move,496,188
1861997,NoButton,Move,494,184
1862005,NoButton,Move,492,182
1862013,NoButton,Move,491,180
1862021,NoButton,Move,490,180
1862029,Left,Pressed,490,180
1862119,NoButton,Drag,491,180
1862127,NoButton,Drag,493,180
1862127,Left,Released,493,180
1862135,NoButton,Move,495,180
1862141,NoButton,Move,497,188
1862149,NoButton,Move,504,199
1862157,NoButton,Move,514,213
1862165,NoButton,Move,526,232
1862172,NoButton,Move,535,249
1862181,NoButton,Move,537,264
1862189,NoButton,Move,537,277
1862197,NoButton,Move,534,288
1862204,NoButton,Move,531,290
1862213,NoButton,Move,529,292
1862219,NoButton,Move,527,293
1862227,NoButton,Move,525,293
1862235,NoButton,Move,523,292
1862242,NoButton,Move,520,290
1862251,NoButton,Move,517,288
1862258,NoButton,Move,514,286
1862267,NoButton,Move,511,284
1862275,NoButton,Move,509,282
1862283,NoButton,Move,506,279
1862291,NoButton,Move,503,276
1862297,NoButton,Move,499,273
1862304,NoButton,Move,497,271
1862313,NoButton,Move,495,269
1862321,NoButton,Move,492,265
1862329,NoButton,Move,490,263
1862337,NoButton,Move,488,261
1862349,NoButton,Move,487,260
1862375,NoButton,Move,487,259
1862383,NoButton,Move,486,256
1862391,NoButton,Move,485,254
1862400,NoButton,Move,484,251
1862406,NoButton,Move,484,248
1862415,NoButton,Move,484,244
1862422,NoButton,Move,485,241
1862431,NoButton,Move,487,238
1862439,NoButton,Move,489,235
1862447,NoButton,Move,490,232
1862453,NoButton,Move,492,230
1862461,NoButton,Move,493,228
1862469,NoButton,Move,493,226
1862477,NoButton,Move,494,225
1862509,Left,Pressed,494,225
1862555,NoButton,Drag,494,224
1862609,NoButton,Drag,494,224
1862617,NoButton,Drag,494,226
1862617,Left,Released,494,226
1862629,NoButton,Move,495,225
1862637,NoButton,Move,496,224
1862645,NoButton,Move,497,227
1862653,NoButton,Move,498,228
1862707,NoButton,Move,498,227
1862716,NoButton,Move,498,224
1862723,NoButton,Move,499,220
1862731,NoButton,Move,499,215
1862738,NoButton,Move,498,212
1862748,NoButton,Move,497,210
1862755,NoButton,Move,497,209
1862761,Left,Pressed,497,209
1862863,Left,Released,497,209
1862871,NoButton,Move,497,208
1862879,NoButton,Move,496,208
1862887,NoButton,Move,495,209
1862961,NoButton,Move,494,210
1862973,NoButton,Move,494,210
1862982,NoButton,Move,492,210
1862989,NoButton,Move,490,209
1862997,NoButton,Move,488,209
1863002,NoButton,Move,486,208
1863011,NoButton,Move,484,208
1863019,NoButton,Move,482,208
1863026,NoButton,Move,480,208
1863035,NoButton,Move,476,208
1863042,NoButton,Move,471,209
1863051,NoButton,Move,465,209
1863059,NoButton,Move,459,210
1863067,NoButton,Move,454,211
1863075,NoButton,Move,448,211
1863081,NoButton,Move,444,211
1863089,NoButton,Move,441,211
1863097,NoButton,Move,440,211
1863105,NoButton,Move,439,211
1863153,NoButton,Move,438,211
1863163,Left,Pressed,438,211
1863219,NoButton,Drag,438,210
1863245,NoButton,Drag,438,209
1863253,NoButton,Drag,438,209
1863261,NoButton,Drag,438,208
1863269,NoButton,Drag,438,208
1863269,Left,Released,438,208
1863277,NoButton,Move,438,207
1863293,NoButton,Move,439,207
1863301,NoButton,Move,440,207
1863343,NoButton,Move,440,206
1863359,NoButton,Move,440,205
1863367,NoButton,Move,440,204
1863465,NoButton,Move,440,204
1863471,NoButton,Move,446,214
1863479,NoButton,Move,453,227
1863487,NoButton,Move,461,242
1863495,NoButton,Move,470,256
1863503,NoButton,Move,481,273
1863511,NoButton,Move,492,292
1863519,NoButton,Move,504,315
1863526,NoButton,Move,514,337
1863534,NoButton,Move,518,353
1863542,NoButton,Move,520,369
1863551,NoButton,Move,520,384
1863556,NoButton,Move,516,396
1863565,NoButton,Move,507,407
1863573,NoButton,Move,497,415
1863581,NoButton,Move,481,425
1863589,NoButton,Move,464,433
1863597,NoButton,Move,441,438
1863605,NoButton,Move,418,442
1863613,NoButton,Move,385,446
1863621,NoButton,Move,347,448
1863629,NoButton,Move,305,446
1863635,NoButton,Move,263,446
1863643,NoButton,Move,221,448
1863651,NoButton,Move,185,448
1863659,NoButton,Move,153,450
1863667,NoButton,Move,127,448
1863674,NoButton,Move,109,448
1863683,NoButton,Move,101,448
1863691,NoButton,Move,99,450
1863717,NoButton,Move,99,451
1863725,NoButton,Move,99,453
1863733,NoButton,Move,97,455
1863741,NoButton,Move,96,457
1863750,NoButton,Move,94,459
1863757,NoButton,Move,92,461
1863766,NoButton,Move,90,462
1863779,NoButton,Move,88,464
1863789,NoButton,Move,86,465
1863790,NoButton,Move,85,466
1863795,NoButton,Move,83,468
1863803,NoButton,Move,82,470
1863811,NoButton,Move,81,472
1863819,NoButton,Move,81,475
1863827,NoButton,Move,82,479
1863835,NoButton,Move,83,483
1863843,NoButton,Move,83,485
1863851,NoButton,Move,83,488
1863859,NoButton,Move,84,490
1863867,NoButton,Move,84,493
1863873,NoButton,Move,84,495
1863883,NoButton,Move,83,499
1863889,NoButton,Move,83,501
1863897,NoButton,Move,81,503
1863905,NoButton,Move,79,505
1863913,NoButton,Move,78,507
1863921,NoButton,Move,76,509
1863929,NoButton,Move,76,511
1863934,NoButton,Move,75,512
1863943,NoButton,Move,74,515
1863951,NoButton,Move,74,517
1863959,NoButton,Move,73,519
1863967,NoButton,Move,73,521
1863975,NoButton,Move,72,523
1863983,NoButton,Move,72,526
1863991,NoButton,Move,71,528
1863999,NoButton,Move,71,530
1864007,NoButton,Move,71,532
1864015,NoButton,Move,71,533
1864021,NoButton,Move,71,535
1864029,NoButton,Move,71,536
1864037,NoButton,Move,71,538
1864045,NoButton,Move,71,540
1864053,NoButton,Move,71,541
1864061,NoButton,Move,72,542
1864069,NoButton,Move,73,544
1864077,NoButton,Move,73,545
1864085,NoButton,Move,75,546
1864092,NoButton,Move,76,548
1864099,NoButton,Move,77,549
1864107,NoButton,Move,78,550
1864107,Left,Pressed,78,550
1864115,NoButton,Drag,79,551
1864131,NoButton,Drag,80,551
1864233,Left,Released,80,551
1864267,NoButton,Move,84,551
1864275,NoButton,Move,100,551
1864283,NoButton,Move,130,553
1864291,NoButton,Move,166,555
1864299,NoButton,Move,214,551
1864306,NoButton,Move,266,547
1864316,NoButton,Move,320,545
1864323,NoButton,Move,378,543
1864329,NoButton,Move,430,541
1864337,NoButton,Move,478,535
1864345,NoButton,Move,524,531
1864353,NoButton,Move,566,521
1864361,NoButton,Move,602,509
1864369,NoButton,Move,634,499
1864376,NoButton,Move,659,489
1864385,NoButton,Move,677,475
1864393,NoButton,Move,691,459
1864401,NoButton,Move,703,443
1864409,NoButton,Move,707,425
1864415,NoButton,Move,709,407
1864423,NoButton,Move,709,385
1864431,NoButton,Move,705,367
1864439,NoButton,Move,700,352
1864447,NoButton,Move,696,339
1864455,NoButton,Move,690,328
1864463,NoButton,Move,687,318
1864471,NoButton,Move,685,311
1864479,NoButton,Move,684,303
1864487,NoButton,Move,684,296
1864493,NoButton,Move,684,290
1864501,NoButton,Move,684,282
1864509,NoButton,Move,684,275
1864517,NoButton,Move,684,266
1864525,NoButton,Move,684,257
1864533,NoButton,Move,681,250
1864541,NoButton,Move,678,241
1864549,NoButton,Move,675,234
1864557,NoButton,Move,673,230
1864565,NoButton,Move,670,227
1864571,NoButton,Move,668,223
1864579,NoButton,Move,664,219
1864587,NoButton,Move,662,216
1864595,NoButton,Move,656,211
1864602,NoButton,Move,651,207
1864611,NoButton,Move,646,204
1864619,NoButton,Move,642,200
1864627,NoButton,Move,640,198
1864635,NoButton,Move,638,197
1864640,NoButton,Move,637,197
1864693,Left,Pressed,637,197
1864750,NoButton,Drag,637,198
1864759,NoButton,Drag,637,198
1864767,NoButton,Drag,637,201
1864775,NoButton,Drag,636,203
1864783,NoButton,Drag,636,205
1864794,NoButton,Drag,636,207
1864797,NoButton,Drag,636,210
1864798,Left,Released,636,210
1864804,NoButton,Move,636,212
1864813,NoButton,Move,637,215
1864821,NoButton,Move,638,217
1864828,NoButton,Move,639,219
1864837,NoButton,Move,639,221
1864871,Left,Pressed,639,221
1864891,NoButton,Drag,639,221
1864955,Left,Released,639,221
1864961,NoButton,Move,640,221
1864969,NoButton,Move,640,222
1864976,NoButton,Move,641,223
1864985,NoButton,Move,646,226
1864993,NoButton,Move,651,231
1865001,NoButton,Move,657,236
1865008,NoButton,Move,661,238
1865017,NoButton,Move,663,240
1865029,NoButton,Move,664,241
1865129,NoButton,Move,663,242
1865137,NoButton,Move,662,244
1865145,NoButton,Move,660,246
1865153,NoButton,Move,658,248
1865161,NoButton,Move,656,250
1865169,NoButton,Move,654,252
1865176,NoButton,Move,652,254
1865185,NoButton,Move,650,256
1865191,NoButton,Move,648,258
1865199,NoButton,Move,646,260
1865207,NoButton,Move,644,261
1865215,NoButton,Move,642,263
1865223,NoButton,Move,640,265
1865231,NoButton,Move,638,267
1865239,NoButton,Move,636,269
1865247,NoButton,Move,634,271
1865255,NoButton,Move,632,272
1865263,NoButton,Move,630,274
1865269,NoButton,Move,629,275
1865276,NoButton,Move,627,276
1865284,NoButton,Move,626,277
1865292,NoButton,Move,625,277
1865301,NoButton,Move,625,278
1865309,NoButton,Move,624,278
1865317,NoButton,Move,623,280
1865325,NoButton,Move,622,281
1865333,NoButton,Move,621,282
1865340,NoButton,Move,621,283
1865347,NoButton,Move,619,285
1865354,NoButton,Move,619,286
1865363,NoButton,Move,618,288
1865371,NoButton,Move,618,290
1865379,NoButton,Move,617,292
1865387,NoButton,Move,617,295
1865395,NoButton,Move,617,297
1865403,NoButton,Move,616,300
1865410,NoButton,Move,615,302
1865417,NoButton,Move,615,305
1865425,NoButton,Move,615,308
1865433,NoButton,Move,616,313
1865441,NoButton,Move,616,317
1865449,NoButton,Move,617,321
1865457,NoButton,Move,617,323
1865465,NoButton,Move,617,325
1865473,NoButton,Move,617,326
1865481,NoButton,Move,617,328
1865489,NoButton,Move,618,329
1865497,NoButton,Move,618,330
1865503,NoButton,Move,619,331
