client timestamp,button,state,x,y
86598118,NoButton,Move,751,639
86598126,NoButton,Move,750,647
86598133,NoButton,Move,750,652
86598141,NoButton,Move,750,654
86598150,NoButton,Move,749,657
86598159,NoButton,Move,747,659
86598164,NoButton,Move,746,662
86598171,NoButton,Move,746,664
86598179,NoButton,Move,744,666
86598188,NoButton,Move,743,669
86598195,NoButton,Move,741,672
86598204,NoButton,Move,739,678
86598211,NoButton,Move,737,684
86598219,NoButton,Move,734,689
86598233,NoButton,Move,732,694
86598234,NoButton,Move,729,699
86598241,NoButton,Move,728,704
86598249,NoButton,Move,727,706
86598258,NoButton,Move,727,708
86598266,NoButton,Move,726,711
86598273,NoButton,Move,726,713
86598282,NoButton,Move,725,715
86598289,NoButton,Move,725,717
86598298,NoButton,Move,725,719
86598309,NoButton,Move,725,721
86598311,NoButton,Move,725,722
86598319,NoButton,Move,725,723
86598327,NoButton,Move,725,725
86598336,NoButton,Move,726,726
86598343,NoButton,Move,726,727
86598351,NoButton,Move,727,728
86598479,NoButton,Move,728,728
86598499,NoButton,Move,728,728
86598512,NoButton,Move,729,728
86598541,NoButton,Move,729,728
86598549,NoButton,Move,730,726
86598558,NoButton,Move,732,724
86598565,NoButton,Move,734,722
86598573,NoButton,Move,735,720
86598582,NoButton,Move,737,718
86598589,NoButton,Move,738,716
86598598,NoButton,Move,739,714
86598605,NoButton,Move,740,712
86598613,NoButton,Move,741,710
86598619,NoButton,Move,741,708
86598628,NoButton,Move,742,706
86598639,NoButton,Move,742,704
86598643,NoButton,Move,743,703
86598651,NoButton,Move,743,702
86598659,NoButton,Move,743,700
86598668,NoButton,Move,744,699
86598676,NoButton,Move,744,698
86598960,NoButton,Move,744,697
86598968,NoButton,Move,744,696
86598975,NoButton,Move,745,695
86598984,NoButton,Move,746,694
86598992,NoButton,Move,747,693
86599000,NoButton,Move,747,691
86599007,NoButton,Move,747,690
86599015,NoButton,Move,748,690
86599140,NoButton,Move,748,689
86599155,NoButton,Move,748,689
86599164,NoButton,Move,748,688
86599172,NoButton,Move,748,686
86599177,NoButton,Move,749,684
86599185,NoButton,Move,749,683
86599193,NoButton,Move,749,682
86599210,NoButton,Move,749,681
86599218,NoButton,Move,750,681
86599308,NoButton,Move,751,681
86599316,NoButton,Move,751,679
86599323,NoButton,Move,753,677
86599331,NoButton,Move,754,675
86599337,NoButton,Move,755,673
86599346,NoButton,Move,757,671
86599354,NoButton,Move,758,669
86599362,NoButton,Move,758,668
86599580,Left,Pressed,758,668
86599694,Left,Released,758,668
86599723,Left,Pressed,758,668
86599850,Left,Released,758,668
86601188,NoButton,Move,757,669
86601196,NoButton,Move,756,671
86601203,NoButton,Move,754,673
86601211,NoButton,Move,752,675
86601219,NoButton,Move,750,677
86601228,NoButton,Move,748,679
86601235,NoButton,Move,746,681
86601243,NoButton,Move,744,683
86601249,NoButton,Move,742,684
86601257,NoButton,Move,741,686
86601265,NoButton,Move,739,687
86601274,NoButton,Move,738,688
86601282,NoButton,Move,737,689
86601290,NoButton,Move,737,690
86601302,NoButton,Move,736,691
86601310,NoButton,Move,735,692
86601318,NoButton,Move,734,694
86601325,NoButton,Move,732,695
86601333,NoButton,Move,731,697
86601339,NoButton,Move,729,699
86601347,NoButton,Move,728,701
86601356,NoButton,Move,726,703
86601364,NoButton,Move,724,705
86601372,NoButton,Move,723,707
86601379,NoButton,Move,721,709
86601388,NoButton,Move,720,710
86601395,NoButton,Move,720,711
86601404,NoButton,Move,719,712
86601564,NoButton,Move,719,713
86601574,NoButton,Move,719,714
86601582,NoButton,Move,724,717
86601590,NoButton,Move,728,719
86601598,NoButton,Move,730,720
86601606,NoButton,Move,732,722
86601614,NoButton,Move,734,723
86601622,NoButton,Move,737,725
86601630,NoButton,Move,740,727
86601638,NoButton,Move,743,729
86601643,NoButton,Move,745,731
86601651,NoButton,Move,747,733
86601659,NoButton,Move,749,735
86601668,NoButton,Move,751,737
86601676,NoButton,Move,752,739
86601684,NoButton,Move,752,740
86601692,NoButton,Move,753,741
86601699,NoButton,Move,754,742
86601712,NoButton,Move,755,742
86601717,NoButton,Move,757,742
86601726,NoButton,Move,759,742
86601734,NoButton,Move,760,742
86601742,NoButton,Move,762,742
86601750,Nobutton,Scrool,762,762
86601758,NoButton,Move,763,742
86601766,Nobutton,Scrool,763,763
86601774,NoButton,Move,764,742
86601783,Nobutton,Scrool,764,764
86601800,Nobutton,Scrool,764,764
86601881,NoButton,Move,765,742
86601907,NoButton,Move,765,742
86601916,NoButton,Move,765,741
86602023,NoButton,Move,765,741
86602128,NoButton,Move,765,741
86602140,NoButton,Move,766,742
86602148,NoButton,Move,766,747
86602156,NoButton,Move,765,753
86602164,NoButton,Move,764,758
86602172,NoButton,Move,762,765
86602179,NoButton,Move,760,772
86602188,NoButton,Move,757,779
86602194,NoButton,Move,756,784
86602202,NoButton,Move,755,788
86602209,NoButton,Move,754,791
86602217,NoButton,Move,753,795
86602225,NoButton,Move,753,797
86602234,NoButton,Move,751,801
86602242,NoButton,Move,751,802
86602250,NoButton,Move,751,804
86602258,NoButton,Move,751,805
86602266,NoButton,Move,751,807
86602273,NoButton,Move,751,808
86602284,NoButton,Move,751,809
86602291,NoButton,Move,751,811
86602300,NoButton,Move,751,812
86602308,NoButton,Move,751,813
86602316,NoButton,Move,751,814
86602323,NoButton,Move,751,815
86602374,NoButton,Move,751,816
86602390,NoButton,Move,751,818
86602398,NoButton,Move,751,820
86602406,NoButton,Move,752,822
86602414,NoButton,Move,752,824
86602422,NoButton,Move,752,826
86602430,NoButton,Move,753,828
86602436,NoButton,Move,753,830
86602451,NoButton,Move,753,831
86602451,NoButton,Move,753,832
86602467,NoButton,Move,754,833
86602500,NoButton,Move,755,833
86602510,NoButton,Move,755,834
86602518,NoButton,Move,756,834
86602570,NoButton,Move,757,835
86602584,NoButton,Move,757,836
86602591,NoButton,Move,757,836
86602599,NoButton,Move,757,838
86602607,NoButton,Move,757,839
86602615,NoButton,Move,757,840
86603206,Nobutton,Scrool,757,757
86603220,Nobutton,Scrool,757,757
86603244,Nobutton,Scrool,757,757
86603290,Nobutton,Scrool,757,757
86603482,NoButton,Move,757,839
86603489,NoButton,Move,756,838
86603513,NoButton,Move,757,838
86603522,Nobutton,Scrool,757,757
86603527,NoButton,Move,758,838
86603540,Nobutton,Scrool,758,758
86603549,NoButton,Move,759,838
86603557,Nobutton,Scrool,759,759
86603581,Nobutton,Scrool,759,759
86603618,NoButton,Move,759,838
86603838,Nobutton,Scrool,759,759
86603852,NoButton,Move,759,838
86603860,Nobutton,Scrool,759,759
86603876,Nobutton,Scrool,759,759
86603923,Nobutton,Scrool,759,759
86603957,NoButton,Move,759,837
86604126,Nobutton,Scrool,759,759
86604142,Nobutton,Scrool,759,759
86604158,Nobutton,Scrool,759,759
86604181,Nobutton,Scrool,759,759
86604343,NoButton,Move,760,837
86604384,Nobutton,Scrool,760,760
86604406,Nobutton,Scrool,760,760
86604413,NoButton,Move,760,837
86604423,Nobutton,Scrool,760,760
86604499,NoButton,Move,760,837
86604643,NoButton,Move,760,837
86604652,NoButton,Move,761,837
86604652,Nobutton,Scrool,761,761
86604664,Nobutton,Scrool,761,761
86604689,Nobutton,Scrool,761,761
86604710,Nobutton,Scrool,761,761
86604740,NoButton,Move,760,837
86604914,Nobutton,Scrool,760,760
86604922,NoButton,Move,761,837
86604930,NoButton,Move,762,837
86604930,Nobutton,Scrool,762,762
86604938,Nobutton,Scrool,762,762
86604960,Nobutton,Scrool,762,762
86604983,NoButton,Move,761,836
86605000,NoButton,Move,760,835
86605194,Nobutton,Scrool,760,760
86605210,NoButton,Move,761,835
86605210,Nobutton,Scrool,761,761
86605218,NoButton,Move,761,835
86605226,Nobutton,Scrool,761,761
86605267,NoButton,Move,761,835
86605267,Nobutton,Scrool,761,761
86605493,NoButton,Move,761,834
86605522,NoButton,Move,761,834
86605729,NoButton,Move,761,833
86606009,Nobutton,Scrool,761,761
86606031,Nobutton,Scrool,761,761
86606060,Nobutton,Scrool,761,761
86606124,Nobutton,Scrool,761,761
86606536,Nobutton,Scrool,761,761
86606568,Nobutton,Scrool,761,761
86606614,Nobutton,Scrool,761,761
86607083,Nobutton,Scrool,761,761
86607098,Nobutton,Scrool,761,761
86607123,Nobutton,Scrool,761,761
86607160,Nobutton,Scrool,761,761
86607323,NoButton,Move,761,833
86607504,Nobutton,Scrool,761,761
86607528,Nobutton,Scrool,761,761
86607812,NoButton,Move,761,833
86607813,NoButton,Move,760,832
86607825,NoButton,Move,760,831
86607831,NoButton,Move,759,830
86607841,NoButton,Move,759,829
86607849,NoButton,Move,758,828
86607851,NoButton,Move,757,828
86607947,NoButton,Move,757,827
86608082,NoButton,Move,756,827
86608122,NoButton,Move,756,827
86608252,NoButton,Move,756,826
86608431,NoButton,Move,755,826
86608449,NoButton,Move,755,825
86608452,NoButton,Move,754,825
86608464,NoButton,Move,754,824
86608472,NoButton,Move,754,824
86608480,NoButton,Move,753,823
86608487,NoButton,Move,753,823
86608493,NoButton,Move,753,823
86608501,NoButton,Move,752,823
86610212,NoButton,Move,752,823
86610225,NoButton,Move,749,822
86610234,NoButton,Move,746,822
86610248,NoButton,Move,744,821
86610266,NoButton,Move,741,820
86610266,NoButton,Move,739,820
86610266,NoButton,Move,736,820
86610282,NoButton,Move,733,819
86610282,NoButton,Move,731,819
86610299,NoButton,Move,729,819
86610299,NoButton,Move,727,819
86610315,NoButton,Move,724,819
86610315,NoButton,Move,721,820
86610329,NoButton,Move,717,821
86610329,NoButton,Move,714,822
86610336,NoButton,Move,709,823
86610346,NoButton,Move,703,824
86610351,NoButton,Move,697,825
86610359,NoButton,Move,691,827
86610367,NoButton,Move,684,829
86610376,NoButton,Move,679,830
86610382,NoButton,Move,673,831
86610389,NoButton,Move,667,833
86610397,NoButton,Move,663,834
86610405,NoButton,Move,660,834
86610413,NoButton,Move,658,835
86610422,NoButton,Move,654,836
86610429,NoButton,Move,648,839
86610438,NoButton,Move,642,841
86610452,NoButton,Move,634,844
86610454,NoButton,Move,624,846
86610465,NoButton,Move,613,849
86610470,NoButton,Move,603,851
86610476,NoButton,Move,592,853
86610485,NoButton,Move,577,854
86610491,NoButton,Move,558,857
86610499,NoButton,Move,540,860
86610508,NoButton,Move,521,865
86610515,NoButton,Move,505,868
86610523,NoButton,Move,485,873
86610531,NoButton,Move,461,876
86610541,NoButton,Move,439,878
86610547,NoButton,Move,419,882
86610554,NoButton,Move,405,886
86610565,NoButton,Move,393,890
86610571,NoButton,Move,385,894
86610577,NoButton,Move,375,898
86610586,NoButton,Move,366,902
86610594,NoButton,Move,358,906
86610601,NoButton,Move,353,909
86610609,NoButton,Move,346,913
86610618,NoButton,Move,341,916
86610624,NoButton,Move,336,919
86610631,NoButton,Move,331,923
86610640,NoButton,Move,328,925
86610648,NoButton,Move,326,928
86610655,NoButton,Move,323,931
86610664,NoButton,Move,321,933
86610671,NoButton,Move,319,935
86610679,NoButton,Move,316,937
86610687,NoButton,Move,314,940
86610695,NoButton,Move,312,942
86610702,NoButton,Move,310,943
86610709,NoButton,Move,308,945
86610717,NoButton,Move,305,947
86610725,NoButton,Move,303,948
86610734,NoButton,Move,301,950
86610742,NoButton,Move,299,952
86610749,NoButton,Move,297,953
86610757,NoButton,Move,295,954
86610766,NoButton,Move,294,955
86610775,NoButton,Move,293,956
86610784,NoButton,Move,292,956
86610791,NoButton,Move,292,957
86610799,NoButton,Move,291,957
86610807,NoButton,Move,290,958
86610819,NoButton,Move,289,959
86610831,NoButton,Move,288,959
86610839,NoButton,Move,287,960
86610848,NoButton,Move,286,960
86610853,NoButton,Move,285,961
86610866,NoButton,Move,284,961
86611042,NoButton,Move,285,961
86611104,Left,Pressed,285,961
86611226,Left,Released,285,961
86619494,Left,Pressed,285,961
86619626,Left,Released,285,961
86621398,Left,Pressed,285,961
86621545,Left,Released,285,961
86627844,NoButton,Move,285,960
86627858,NoButton,Move,271,937
86627859,NoButton,Move,255,909
86627867,NoButton,Move,243,885
86627875,NoButton,Move,233,867
86627883,NoButton,Move,227,845
86627891,NoButton,Move,225,819
86627898,NoButton,Move,223,793
86627905,NoButton,Move,219,771
86627914,NoButton,Move,219,753
86627921,NoButton,Move,223,737
86627930,NoButton,Move,227,729
86627937,NoButton,Move,230,727
86627945,NoButton,Move,232,725
86627954,NoButton,Move,235,723
86627961,NoButton,Move,242,721
86627970,NoButton,Move,251,719
86627978,NoButton,Move,262,718
86627984,NoButton,Move,278,716
86627992,NoButton,Move,292,713
86628000,NoButton,Move,310,710
86628007,NoButton,Move,326,707
86628015,NoButton,Move,342,702
86628023,NoButton,Move,355,696
86628031,NoButton,Move,366,688
86628039,NoButton,Move,374,681
86628048,NoButton,Move,379,677
86628055,NoButton,Move,382,670
86628061,NoButton,Move,385,664
86628070,NoButton,Move,385,659
86628077,NoButton,Move,386,655
86628085,NoButton,Move,386,650
86628094,NoButton,Move,386,648
86628102,NoButton,Move,386,646
86628152,NoButton,Move,387,645
86628160,NoButton,Move,389,642
86628167,NoButton,Move,391,638
86628176,NoButton,Move,394,634
86628184,NoButton,Move,396,631
86628192,NoButton,Move,399,629
86628200,NoButton,Move,402,626
86628208,NoButton,Move,404,623
86628215,NoButton,Move,406,619
86628221,NoButton,Move,408,617
86628229,NoButton,Move,411,615
86628238,NoButton,Move,413,613
86628246,NoButton,Move,415,611
86628254,NoButton,Move,417,609
86628262,NoButton,Move,419,606
86628270,NoButton,Move,421,604
86628277,NoButton,Move,422,603
86628285,NoButton,Move,423,602
86628320,NoButton,Move,425,600
86628327,NoButton,Move,428,598
86628336,NoButton,Move,431,595
86628343,NoButton,Move,435,591
86628351,NoButton,Move,438,588
86628359,NoButton,Move,440,586
86628367,NoButton,Move,442,584
86628376,NoButton,Move,443,582
86628381,NoButton,Move,444,581
86628389,NoButton,Move,444,580
86628607,Left,Pressed,444,580
86628710,Left,Released,444,580
86628804,NoButton,Move,444,581
86629349,NoButton,Move,444,582
86629471,NoButton,Move,444,582
86629493,NoButton,Move,444,582
86629502,NoButton,Move,443,583
86629510,NoButton,Move,443,585
86629518,NoButton,Move,441,587
86629526,NoButton,Move,440,589
86629534,NoButton,Move,440,591
86629542,NoButton,Move,438,593
86629550,NoButton,Move,437,595
86629557,NoButton,Move,436,597
86629566,NoButton,Move,435,599
86629571,NoButton,Move,434,601
86629580,NoButton,Move,433,603
86629587,NoButton,Move,432,605
86629595,NoButton,Move,431,607
86629604,NoButton,Move,431,609
86629611,NoButton,Move,430,610
86629620,NoButton,Move,429,612
86629628,NoButton,Move,429,613
86630126,NoButton,Move,429,614
86630134,NoButton,Move,429,614
86630141,NoButton,Move,429,615
86630149,NoButton,Move,429,616
86630696,NoButton,Move,429,616
86630703,NoButton,Move,429,617
86630712,NoButton,Move,428,618
86630719,NoButton,Move,428,618
86630728,NoButton,Move,428,619
86630736,NoButton,Move,428,620
86630744,NoButton,Move,427,620
86630752,NoButton,Move,427,621
86630758,NoButton,Move,427,623
86630766,NoButton,Move,427,623
86630773,NoButton,Move,427,624
86630782,NoButton,Move,427,625
86631512,NoButton,Move,427,626
86631520,NoButton,Move,428,628
86631528,NoButton,Move,429,631
86631536,NoButton,Move,430,634
86631544,NoButton,Move,432,636
86631550,NoButton,Move,434,638
86631557,NoButton,Move,437,639
86631565,NoButton,Move,441,640
86631573,NoButton,Move,444,643
86631581,NoButton,Move,447,645
86631589,NoButton,Move,449,647
86631598,NoButton,Move,450,648
86631606,NoButton,Move,452,650
86631614,NoButton,Move,456,652
86631621,NoButton,Move,464,653
86631629,NoButton,Move,484,649
86631635,NoButton,Move,524,633
86631643,NoButton,Move,576,611
86631652,NoButton,Move,634,587
86631659,NoButton,Move,692,553
86631668,NoButton,Move,756,519
86631675,NoButton,Move,816,481
86631683,NoButton,Move,872,437
86631692,NoButton,Move,930,381
86631700,NoButton,Move,984,325
86631707,NoButton,Move,1040,269
86631714,NoButton,Move,1100,217
86631722,NoButton,Move,1156,167
86631730,NoButton,Move,1218,123
86631754,NoButton,Move,1278,83
86631754,NoButton,Move,1334,49
86631754,NoButton,Move,1386,19
86631856,NoButton,Move,1434,0
86631856,NoButton,Move,1478,0
86631856,NoButton,Move,1512,0
86631856,NoButton,Move,1542,0
86631856,NoButton,Move,1566,0
86631856,NoButton,Move,1582,0
86631856,NoButton,Move,1594,0
86631856,NoButton,Move,1606,0
86631856,NoButton,Move,1618,0
86631856,NoButton,Move,1634,0
86631856,NoButton,Move,1650,0
86631856,NoButton,Move,1670,0
86631856,NoButton,Move,1688,0
86631920,NoButton,Move,1702,0
86631920,NoButton,Move,1714,0
86631920,NoButton,Move,1720,0
86631920,NoButton,Move,1725,0
86631921,NoButton,Move,1729,0
86631921,NoButton,Move,1732,0
86631921,NoButton,Move,1737,0
86631921,NoButton,Move,1746,0
86631955,NoButton,Move,1755,0
86631955,NoButton,Move,1767,0
86631955,NoButton,Move,1778,0
86631956,NoButton,Move,1789,0
86631956,NoButton,Move,1801,0
86632084,NoButton,Move,1809,1
86632085,NoButton,Move,1818,2
86632085,NoButton,Move,1826,5
86632085,NoButton,Move,1832,6
86632085,NoButton,Move,1838,8
86632086,NoButton,Move,1843,9
86632086,NoButton,Move,1847,10
86632086,NoButton,Move,1850,13
86632086,NoButton,Move,1851,14
86632086,NoButton,Move,1852,14
86632265,NoButton,Move,1853,15
86632266,NoButton,Move,1854,16
86632266,NoButton,Move,1855,16
86632266,NoButton,Move,1856,18
86632267,NoButton,Move,1857,19
86632267,NoButton,Move,1857,20
86632267,NoButton,Move,1858,21
86632267,NoButton,Move,1858,22
86632267,NoButton,Move,1858,23
86632267,Nobutton,Scrool,1858,1858
86632324,Nobutton,Scrool,1858,1858
86632402,Nobutton,Scrool,1858,1858
86632585,NoButton,Move,1855,24
86632585,NoButton,Move,1852,25
86632597,NoButton,Move,1846,26
86632623,NoButton,Move,1831,33
86632624,NoButton,Move,1802,39
86632624,NoButton,Move,1768,45
86632624,NoButton,Move,1726,53
86632658,NoButton,Move,1676,65
86632658,NoButton,Move,1618,73
86632658,NoButton,Move,1538,81
86632659,NoButton,Move,1460,89
86632670,NoButton,Move,1384,101
86632670,NoButton,Move,1308,113
86632678,NoButton,Move,1232,121
86632686,NoButton,Move,1156,129
86632694,NoButton,Move,1082,131
86632702,NoButton,Move,1004,133
86632709,NoButton,Move,934,127
86632718,NoButton,Move,870,123
86632726,NoButton,Move,808,115
86632733,NoButton,Move,752,111
86632920,NoButton,Move,698,107
86632921,NoButton,Move,648,103
86632921,NoButton,Move,606,101
86632921,NoButton,Move,570,97
86632921,NoButton,Move,542,93
86632922,NoButton,Move,518,89
86632922,NoButton,Move,500,87
86632922,NoButton,Move,488,85
86632922,NoButton,Move,484,83
86632922,NoButton,Move,482,81
86632922,NoButton,Move,478,79
86632922,NoButton,Move,477,79
86632923,NoButton,Move,475,76
86632923,NoButton,Move,473,75
86632954,NoButton,Move,469,74
86632954,NoButton,Move,463,74
86632954,NoButton,Move,451,73
86632954,NoButton,Move,432,73
86633018,NoButton,Move,408,73
86633018,NoButton,Move,380,73
86633018,NoButton,Move,347,71
86633018,NoButton,Move,315,71
86633018,NoButton,Move,281,67
86633018,NoButton,Move,247,63
86633019,NoButton,Move,217,59
86633019,NoButton,Move,189,51
86633019,NoButton,Move,163,45
86633086,NoButton,Move,147,41
86633086,NoButton,Move,133,35
86633087,NoButton,Move,123,31
86633087,NoButton,Move,117,27
86633087,NoButton,Move,113,25
86633087,NoButton,Move,109,25
86633088,NoButton,Move,107,25
86633088,NoButton,Move,103,27
86633088,NoButton,Move,101,29
86633464,NoButton,Move,100,29
86633464,NoButton,Move,100,30
86633465,NoButton,Move,101,31
86633469,NoButton,Move,102,32
86633469,NoButton,Move,105,33
86633470,NoButton,Move,108,35
86633471,NoButton,Move,110,37
86633472,NoButton,Move,112,39
86633472,NoButton,Move,113,40
86633473,NoButton,Move,114,41
86633473,NoButton,Move,116,41
86633473,NoButton,Move,116,42
86633473,NoButton,Move,116,42
86633473,NoButton,Move,119,42
86633473,NoButton,Move,123,42
86633473,NoButton,Move,129,42
86633473,NoButton,Move,135,41
86633474,NoButton,Move,139,38
86633474,NoButton,Move,146,37
86633474,NoButton,Move,154,36
86633588,NoButton,Move,163,33
86633588,NoButton,Move,170,31
86633588,NoButton,Move,178,28
86633588,NoButton,Move,183,26
86633589,NoButton,Move,187,23
86633589,NoButton,Move,191,22
86633589,NoButton,Move,194,21
86633589,NoButton,Move,196,19
86633589,NoButton,Move,198,18
86633590,NoButton,Move,200,17
86633590,NoButton,Move,202,16
86633590,NoButton,Move,203,16
86633590,NoButton,Move,204,16
86633658,Left,Pressed,204,16
86633709,NoButton,Drag,204,15
86633770,Left,Released,204,15
86633921,NoButton,Move,204,16
86633921,NoButton,Move,204,16
86633921,NoButton,Move,204,17
86633921,NoButton,Move,204,18
86633921,NoButton,Move,205,18
86633921,NoButton,Move,206,19
86633921,NoButton,Move,206,20
86633984,Nobutton,Scrool,206,206
86634040,Nobutton,Scrool,206,206
86634360,Nobutton,Scrool,206,206
86634546,Nobutton,Scrool,206,206
86634591,Nobutton,Scrool,206,206
86634610,Nobutton,Scrool,206,206
86635070,Nobutton,Scrool,206,206
86635490,Nobutton,Scrool,206,206
86636031,Nobutton,Scrool,206,206
86636060,Nobutton,Scrool,206,206
86636138,Nobutton,Scrool,206,206
86636380,Nobutton,Scrool,206,206
86637144,Nobutton,Scrool,206,206
86637472,Nobutton,Scrool,206,206
86637546,Nobutton,Scrool,206,206
86638276,Nobutton,Scrool,206,206
86638305,Nobutton,Scrool,206,206
86638325,NoButton,Move,206,21
86638326,NoButton,Move,205,24
86638326,NoButton,Move,204,27
86638333,NoButton,Move,203,29
86638886,Nobutton,Scrool,203,203
86638945,Nobutton,Scrool,203,203
86639072,Nobutton,Scrool,203,203
86639528,NoButton,Move,202,30
86639528,NoButton,Move,201,32
86639528,NoButton,Move,197,55
86639597,NoButton,Move,193,84
86639599,NoButton,Move,190,118
86639599,NoButton,Move,192,162
86639600,NoButton,Move,196,206
86639600,NoButton,Move,196,252
86639600,NoButton,Move,196,294
86639600,NoButton,Move,198,340
86639601,NoButton,Move,198,388
86639601,NoButton,Move,198,438
86639606,NoButton,Move,194,486
86639613,NoButton,Move,192,538
86639622,NoButton,Move,184,582
86639630,NoButton,Move,176,622
86639638,NoButton,Move,172,658
86639645,NoButton,Move,172,692
86639654,NoButton,Move,172,720
86639661,NoButton,Move,172,738
86639669,NoButton,Move,174,752
86639675,NoButton,Move,174,762
86639683,NoButton,Move,174,764
86639863,NoButton,Move,175,765
86639879,NoButton,Move,176,767
86639888,NoButton,Move,178,768
86639900,NoButton,Move,177,768
86689136,NoButton,Move,177,767
86689144,NoButton,Move,186,765
86689151,NoButton,Move,204,761
86689159,NoButton,Move,222,760
86689168,NoButton,Move,245,758
86689175,NoButton,Move,273,754
86689184,NoButton,Move,305,750
86689192,NoButton,Move,337,746
86689200,NoButton,Move,365,744
86689207,NoButton,Move,389,740
86689214,NoButton,Move,405,736
86689221,NoButton,Move,419,732
86689230,NoButton,Move,431,728
86689237,NoButton,Move,435,726
86689246,NoButton,Move,437,724
86689292,NoButton,Move,438,721
86689300,NoButton,Move,441,717
86689307,NoButton,Move,445,712
86689316,NoButton,Move,450,707
86689324,NoButton,Move,454,704
86689332,NoButton,Move,456,701
86689340,NoButton,Move,458,699
86689348,NoButton,Move,461,695
86689356,NoButton,Move,466,691
86689362,NoButton,Move,471,684
86689369,NoButton,Move,477,679
86689378,NoButton,Move,484,672
86689386,NoButton,Move,488,666
86689394,NoButton,Move,492,659
86689401,NoButton,Move,494,653
86689410,NoButton,Move,497,647
86689418,NoButton,Move,498,643
86689426,NoButton,Move,499,640
86689433,NoButton,Move,501,638
86689448,NoButton,Move,501,634
86689448,NoButton,Move,501,632
86689455,NoButton,Move,501,630
86689465,NoButton,Move,500,628
86689471,NoButton,Move,500,626
86689480,NoButton,Move,500,625
86689488,NoButton,Move,499,624
86689496,NoButton,Move,499,622
86689504,NoButton,Move,499,621
86689512,NoButton,Move,500,619
86689517,NoButton,Move,501,617
86689526,NoButton,Move,503,615
86689534,NoButton,Move,504,614
86689542,NoButton,Move,505,612
86689550,NoButton,Move,506,610
86689557,NoButton,Move,506,609
86689566,NoButton,Move,506,607
86689573,NoButton,Move,506,605
86689582,NoButton,Move,506,602
86689589,NoButton,Move,506,600
86689598,NoButton,Move,506,598
86689603,NoButton,Move,506,596
86689612,NoButton,Move,506,594
86689620,NoButton,Move,506,593
86689627,NoButton,Move,506,591
86689636,NoButton,Move,506,590
86689643,NoButton,Move,506,589
86689651,NoButton,Move,506,588
86689659,NoButton,Move,506,587
86689668,NoButton,Move,506,586
86689675,NoButton,Move,506,584
86689682,NoButton,Move,506,583
86689690,NoButton,Move,506,581
86689698,NoButton,Move,506,580
86689705,NoButton,Move,506,579
86689714,NoButton,Move,506,578
86689726,NoButton,Move,505,578
86689906,NoButton,Move,504,577
86689912,NoButton,Move,503,576
86689919,NoButton,Move,503,575
86689928,NoButton,Move,502,574
86689936,NoButton,Move,500,573
86690018,NoButton,Move,500,573
86690042,Left,Pressed,500,573
86690096,NoButton,Drag,500,572
86690124,NoButton,Drag,499,572
86690136,NoButton,Drag,498,572
86690154,Left,Released,498,572
86690225,Left,Pressed,498,572
86690350,Left,Released,498,572
86690456,NoButton,Move,498,572
86690666,NoButton,Move,497,574
86690674,NoButton,Move,491,582
86690681,NoButton,Move,481,594
86690689,NoButton,Move,472,609
86690698,NoButton,Move,465,618
86690703,NoButton,Move,461,629
86690711,NoButton,Move,454,645
86690719,NoButton,Move,450,656
86690728,NoButton,Move,447,663
86690735,NoButton,Move,445,668
86690744,NoButton,Move,443,672
86690751,NoButton,Move,441,674
86690759,NoButton,Move,439,676
86690767,NoButton,Move,438,677
86690776,NoButton,Move,437,677
86715612,NoButton,Move,438,677
86715756,NoButton,Move,437,677
86715764,NoButton,Move,431,674
86715772,NoButton,Move,426,673
86715780,NoButton,Move,426,671
86715802,NoButton,Move,427,671
86715810,NoButton,Move,429,670
86715818,NoButton,Move,433,668
86715826,NoButton,Move,437,666
86715834,NoButton,Move,439,664
86715841,NoButton,Move,440,664
86715850,NoButton,Move,441,664
86715857,NoButton,Move,442,663
86715870,NoButton,Move,442,664
86715878,NoButton,Move,443,671
86715883,NoButton,Move,444,680
86715891,NoButton,Move,446,689
86715900,NoButton,Move,447,701
86715907,NoButton,Move,447,713
86715916,NoButton,Move,446,725
86715923,NoButton,Move,442,738
86715932,NoButton,Move,439,752
86715940,NoButton,Move,438,770
86715948,NoButton,Move,436,784
86715955,NoButton,Move,433,793
86715961,NoButton,Move,431,803
86715969,NoButton,Move,429,811
86715978,NoButton,Move,426,819
86715986,NoButton,Move,423,827
86715994,NoButton,Move,422,835
86716002,NoButton,Move,418,843
86716009,NoButton,Move,415,849
86716018,NoButton,Move,414,856
86716026,NoButton,Move,412,865
86716033,NoButton,Move,412,874
86716039,NoButton,Move,411,883
86716047,NoButton,Move,411,891
86716055,NoButton,Move,411,900
86716063,NoButton,Move,411,905
86716072,NoButton,Move,411,908
86716079,NoButton,Move,411,910
86716087,NoButton,Move,411,913
86716096,NoButton,Move,411,914
86716133,NoButton,Move,412,915
86716142,NoButton,Move,413,917
86716150,NoButton,Move,413,918
86716157,NoButton,Move,413,919
86716310,NoButton,Move,412,918
86716318,NoButton,Move,412,916
86716326,NoButton,Move,412,915
86716334,NoButton,Move,411,914
86716341,NoButton,Move,411,913
86716347,NoButton,Move,409,912
86716355,NoButton,Move,408,910
86716364,NoButton,Move,407,908
86716372,NoButton,Move,405,907
86716380,NoButton,Move,403,906
86716388,NoButton,Move,401,904
86716396,NoButton,Move,399,902
86716403,NoButton,Move,396,901
