client timestamp,button,state,x,y
1233484,NoButton,Move,892,807
1233492,NoButton,Move,891,805
1233500,NoButton,Move,891,801
1233508,NoButton,Move,889,798
1233516,NoButton,Move,889,796
1233524,NoButton,Move,888,794
1233532,NoButton,Move,888,793
1233540,NoButton,Move,888,791
1233558,NoButton,Move,887,790
1233578,NoButton,Move,887,789
1233590,NoButton,Move,887,788
1233598,NoButton,Move,886,786
1233606,NoButton,Move,885,784
1233614,NoButton,Move,884,782
1233620,NoButton,Move,884,781
1233632,NoButton,Move,884,780
1233640,NoButton,Move,884,779
1233648,NoButton,Move,883,778
1233656,NoButton,Move,883,777
1233664,NoButton,Move,883,775
1233698,NoButton,Move,883,774
1233707,Left,Pressed,883,774
1233777,NoButton,Drag,883,775
1233816,NoButton,Drag,883,775
1233858,Left,Released,883,775
1234011,Left,Pressed,883,775
1234160,Left,Released,883,775
1234338,NoButton,Move,884,776
1234350,NoButton,Move,884,776
1234358,NoButton,Move,885,776
1234366,NoButton,Move,885,777
1234374,NoButton,Move,886,778
1234382,NoButton,Move,887,779
1234390,NoButton,Move,888,780
1234398,NoButton,Move,890,781
1234404,NoButton,Move,891,782
1234412,NoButton,Move,892,783
1234420,NoButton,Move,893,784
1234429,NoButton,Move,896,785
1234436,NoButton,Move,899,786
1234444,NoButton,Move,904,788
1234452,NoButton,Move,910,790
1234460,NoButton,Move,917,791
1234468,NoButton,Move,925,791
1234476,NoButton,Move,936,791
1234482,NoButton,Move,947,791
1234490,NoButton,Move,959,792
1234498,NoButton,Move,969,792
1234506,NoButton,Move,978,794
1234514,NoButton,Move,982,794
1234522,NoButton,Move,986,794
1234530,NoButton,Move,989,794
1234538,NoButton,Move,992,794
1234546,NoButton,Move,994,794
1234554,NoButton,Move,997,794
1234560,NoButton,Move,999,791
1234568,NoButton,Move,1001,789
1234576,NoButton,Move,1003,786
1234584,NoButton,Move,1005,784
1234592,NoButton,Move,1007,782
1234600,NoButton,Move,1009,780
1234608,NoButton,Move,1010,778
1234616,NoButton,Move,1011,776
1234624,NoButton,Move,1012,774
1234630,NoButton,Move,1012,772
1234638,NoButton,Move,1013,770
1234646,NoButton,Move,1013,768
1234654,NoButton,Move,1013,766
1234662,NoButton,Move,1013,764
1234670,NoButton,Move,1013,763
1234678,NoButton,Move,1013,762
1234686,NoButton,Move,1013,761
1234694,NoButton,Move,1013,760
1234710,NoButton,Move,1012,759
1234716,NoButton,Move,1010,757
1234724,NoButton,Move,1008,756
1234732,NoButton,Move,1006,754
1234741,NoButton,Move,1004,752
1234748,NoButton,Move,1003,750
1234756,NoButton,Move,1003,749
1234764,NoButton,Move,1002,747
1234772,NoButton,Move,1001,745
1234780,NoButton,Move,1000,744
1234788,NoButton,Move,998,742
1234794,NoButton,Move,996,740
1234802,NoButton,Move,994,738
1234810,NoButton,Move,992,737
1234818,NoButton,Move,990,735
1234826,NoButton,Move,987,733
1234834,NoButton,Move,984,731
1234842,NoButton,Move,979,729
1234850,NoButton,Move,975,727
1234858,NoButton,Move,972,725
1234867,NoButton,Move,970,724
1234872,NoButton,Move,968,723
1234880,NoButton,Move,966,722
1234888,NoButton,Move,964,721
1234908,NoButton,Move,964,720
1234916,NoButton,Move,963,720
1234924,NoButton,Move,962,719
1234932,NoButton,Move,961,717
1234958,NoButton,Move,961,716
1235992,NoButton,Move,962,716
1236070,NoButton,Move,962,717
1236098,NoButton,Move,963,717
1236110,NoButton,Move,964,717
1236122,NoButton,Move,964,717
1236128,NoButton,Move,965,717
1236136,NoButton,Move,966,717
1236144,NoButton,Move,967,717
1236153,NoButton,Move,968,717
1236160,NoButton,Move,969,717
1236168,NoButton,Move,970,717
1236176,NoButton,Move,971,717
1236184,NoButton,Move,971,718
1238016,NoButton,Move,972,718
1238024,NoButton,Move,984,718
1238032,NoButton,Move,990,718
1238040,NoButton,Move,992,714
1238048,NoButton,Move,983,711
1238056,NoButton,Move,954,701
1238064,NoButton,Move,906,697
1238072,NoButton,Move,852,691
1238080,NoButton,Move,800,683
1238086,NoButton,Move,750,677
1238094,NoButton,Move,704,669
1238102,NoButton,Move,666,657
1238110,NoButton,Move,638,649
1238118,NoButton,Move,624,637
1238126,NoButton,Move,622,627
1238134,NoButton,Move,625,616
1238142,NoButton,Move,634,604
1238150,NoButton,Move,647,588
1238158,NoButton,Move,662,573
1238164,NoButton,Move,686,555
1238172,NoButton,Move,712,537
1238180,NoButton,Move,744,521
1238188,NoButton,Move,784,507
1238196,NoButton,Move,822,487
1238204,NoButton,Move,862,471
1238212,NoButton,Move,904,457
1238220,NoButton,Move,944,443
1238228,NoButton,Move,982,435
1238236,NoButton,Move,1016,431
1238242,NoButton,Move,1046,427
1238250,NoButton,Move,1070,423
1238258,NoButton,Move,1084,419
1238266,NoButton,Move,1092,419
1238274,NoButton,Move,1094,419
1238282,NoButton,Move,1093,419
1238290,NoButton,Move,1090,419
1238299,NoButton,Move,1087,419
1238306,NoButton,Move,1084,420
1238314,NoButton,Move,1081,420
1238320,NoButton,Move,1078,420
1238328,NoButton,Move,1076,420
1238336,NoButton,Move,1074,420
1238344,NoButton,Move,1072,420
1238352,NoButton,Move,1069,420
1238360,NoButton,Move,1068,420
1238368,NoButton,Move,1066,419
1238376,NoButton,Move,1063,419
1238384,NoButton,Move,1057,419
1238392,NoButton,Move,1050,418
1238398,NoButton,Move,1042,418
1238406,NoButton,Move,1033,418
1238414,NoButton,Move,1024,419
1238422,NoButton,Move,1016,421
1238430,NoButton,Move,1008,424
1238438,NoButton,Move,1000,426
1238446,NoButton,Move,997,429
1238454,NoButton,Move,994,430
1238462,NoButton,Move,993,430
1238484,NoButton,Move,993,431
1238586,NoButton,Move,993,432
1238602,NoButton,Move,993,433
1238618,NoButton,Move,993,434
1238644,NoButton,Move,992,434
1238708,NoButton,Move,992,435
1238734,NoButton,Move,992,436
1238792,NoButton,Move,992,437
1238820,NoButton,Move,991,437
1239004,NoButton,Move,991,438
1239016,NoButton,Move,990,439
1239022,NoButton,Move,988,440
1239030,NoButton,Move,985,444
1239038,NoButton,Move,981,447
1239046,NoButton,Move,979,451
1239054,NoButton,Move,977,453
1239062,NoButton,Move,975,456
1239070,NoButton,Move,973,459
1239078,NoButton,Move,972,461
1239086,NoButton,Move,970,463
1239094,NoButton,Move,968,465
1239100,NoButton,Move,967,467
1239108,NoButton,Move,966,469
1239116,NoButton,Move,965,470
1239132,NoButton,Move,965,471
1239140,NoButton,Move,965,472
1239148,NoButton,Move,964,474
1239156,NoButton,Move,963,478
1239164,NoButton,Move,962,481
1239172,NoButton,Move,961,484
1239180,NoButton,Move,960,487
1239186,NoButton,Move,960,490
1239194,NoButton,Move,959,492
1239202,NoButton,Move,959,494
1239210,NoButton,Move,958,496
1239218,NoButton,Move,958,498
1239226,NoButton,Move,957,500
1239234,NoButton,Move,957,502
1239242,NoButton,Move,956,505
1239250,NoButton,Move,956,507
1239256,NoButton,Move,955,509
1239264,NoButton,Move,955,511
1239272,NoButton,Move,954,513
1239280,NoButton,Move,953,515
1239288,NoButton,Move,953,517
1239296,NoButton,Move,953,519
1239304,NoButton,Move,952,521
1239312,NoButton,Move,952,523
1239320,NoButton,Move,952,525
1239326,NoButton,Move,952,527
1239334,NoButton,Move,952,529
1239342,NoButton,Move,952,530
1239350,NoButton,Move,952,531
1239358,NoButton,Move,952,533
1239366,NoButton,Move,952,534
1239378,NoButton,Move,952,535
1239920,NoButton,Move,951,535
1239998,NoButton,Move,951,535
1240014,NoButton,Move,950,535
1240022,NoButton,Move,949,535
1240030,NoButton,Move,948,535
1240040,NoButton,Move,947,535
1240068,NoButton,Move,947,535
1240076,NoButton,Move,945,535
1240084,NoButton,Move,944,534
1240112,NoButton,Move,943,534
1240138,NoButton,Move,942,534
1240178,NoButton,Move,942,534
1240196,NoButton,Move,941,534
1240212,NoButton,Move,940,534
1240220,NoButton,Move,939,534
1240228,NoButton,Move,938,534
1240244,NoButton,Move,937,534
1240264,NoButton,Move,936,534
1240514,NoButton,Move,936,533
1240536,NoButton,Move,935,533
1240970,NoButton,Move,934,532
1240982,NoButton,Move,934,532
1240988,NoButton,Move,934,532
1241086,NoButton,Move,933,532
1241320,NoButton,Move,933,532
1241426,NoButton,Move,933,532
1241582,NoButton,Move,933,532
1241776,NoButton,Move,933,532
1242154,NoButton,Move,932,532
1242166,NoButton,Move,932,532
1242174,NoButton,Move,932,531
1242186,NoButton,Move,931,531
1242198,NoButton,Move,931,530
1242226,NoButton,Move,931,530
1242240,NoButton,Move,930,530
1242248,NoButton,Move,929,529
1242256,NoButton,Move,929,528
1242264,NoButton,Move,928,527
1242272,NoButton,Move,927,525
1242280,NoButton,Move,926,524
1242288,NoButton,Move,924,523
1242296,NoButton,Move,923,522
1242304,NoButton,Move,922,521
1242318,NoButton,Move,921,520
1242334,NoButton,Move,921,519
1242342,NoButton,Move,920,518
1242350,NoButton,Move,918,516
1242358,NoButton,Move,916,513
1242366,NoButton,Move,914,511
1242374,NoButton,Move,912,509
1242382,NoButton,Move,911,507
1242388,NoButton,Move,909,505
1242396,NoButton,Move,908,503
1242404,NoButton,Move,908,502
1242412,NoButton,Move,908,500
1242420,NoButton,Move,907,500
1242452,NoButton,Move,907,499
1242458,NoButton,Move,906,499
1242690,NoButton,Move,907,499
1242851,NoButton,Move,907,499
1242888,NoButton,Move,907,499
1242908,NoButton,Move,907,498
1242920,NoButton,Move,907,498
1242946,NoButton,Move,907,497
1242954,NoButton,Move,906,497
1242962,NoButton,Move,906,497
1242970,NoButton,Move,906,495
1242978,NoButton,Move,905,492
1242986,NoButton,Move,904,490
1243349,NoButton,Move,904,491
1243561,NoButton,Move,903,491
1243563,NoButton,Move,903,491
1243564,NoButton,Move,902,492
1243564,NoButton,Move,896,494
1243567,NoButton,Move,882,497
1243574,NoButton,Move,863,501
1243582,NoButton,Move,837,503
1243591,NoButton,Move,808,503
1243615,NoButton,Move,775,495
1243615,NoButton,Move,739,483
1243615,NoButton,Move,705,473
1243622,NoButton,Move,669,465
1243630,NoButton,Move,635,455
1243636,NoButton,Move,603,443
1243644,NoButton,Move,571,431
1243652,NoButton,Move,541,421
1243660,NoButton,Move,515,413
1243670,NoButton,Move,495,409
1243676,NoButton,Move,483,405
1243684,NoButton,Move,479,401
1243692,NoButton,Move,479,399
1243812,NoButton,Move,477,399
1243840,NoButton,Move,477,398
1243887,Left,Pressed,477,398
1243934,NoButton,Drag,477,399
1243944,NoButton,Drag,477,400
1243992,Left,Released,477,400
1251716,NoButton,Move,480,402
1251724,NoButton,Move,490,409
1251732,NoButton,Move,508,421
1251739,NoButton,Move,526,437
1251746,NoButton,Move,542,453
1251754,NoButton,Move,556,465
1251762,NoButton,Move,568,477
1251770,NoButton,Move,576,485
1251778,NoButton,Move,579,489
1251786,NoButton,Move,583,492
1251892,NoButton,Move,586,492
1251898,NoButton,Move,592,492
1251906,NoButton,Move,597,491
1251914,NoButton,Move,602,489
1251922,NoButton,Move,610,486
1251930,NoButton,Move,617,483
1251938,NoButton,Move,623,483
1251946,NoButton,Move,625,482
1251954,NoButton,Move,626,482
1252000,NoButton,Move,625,482
1252012,NoButton,Move,624,483
1252013,Nobutton,Scrool,624,624
1252020,NoButton,Move,621,485
1252028,NoButton,Move,618,486
1252036,NoButton,Move,616,486
1252037,Nobutton,Scrool,616,616
1252045,NoButton,Move,615,486
1252045,Nobutton,Scrool,615,615
1252053,NoButton,Move,614,486
1252060,Nobutton,Scrool,614,614
1252082,Nobutton,Scrool,614,614
1252114,NoButton,Move,615,486
1252144,NoButton,Move,615,486
1252152,NoButton,Move,615,485
1252160,NoButton,Move,615,484
1252168,NoButton,Move,615,483
1252177,NoButton,Move,615,482
1252200,NoButton,Move,615,481
1252239,NoButton,Move,616,481
1252289,NoButton,Move,617,480
1252316,NoButton,Move,617,479
1252344,NoButton,Move,617,479
1252352,NoButton,Move,617,478
1252386,NoButton,Move,618,477
1252394,NoButton,Move,618,477
1252402,NoButton,Move,618,476
1252410,NoButton,Move,618,476
1252418,NoButton,Move,618,475
1252496,NoButton,Move,618,474
1252522,NoButton,Move,619,474
1252601,NoButton,Move,619,474
1252793,Nobutton,Scrool,619,619
1252827,Nobutton,Scrool,619,619
1252870,Nobutton,Scrool,619,619
1253074,NoButton,Move,619,473
1253532,Nobutton,Scrool,619,619
1253549,Nobutton,Scrool,619,619
1253564,Nobutton,Scrool,619,619
1253581,Nobutton,Scrool,619,619
1253598,Nobutton,Scrool,619,619
1253880,NoButton,Move,619,473
1257878,NoButton,Move,619,473
1258320,NoButton,Move,619,473
1258346,NoButton,Move,619,472
1258506,NoButton,Move,620,472
1260603,Nobutton,Scrool,620,620
1260632,Nobutton,Scrool,620,620
1260641,NoButton,Move,620,473
1260657,Nobutton,Scrool,620,620
1260694,Nobutton,Scrool,620,620
1261233,Nobutton,Scrool,620,620
1261265,Nobutton,Scrool,620,620
1261354,NoButton,Move,620,472
1261393,NoButton,Move,620,472
1261413,NoButton,Move,620,471
1261432,NoButton,Move,620,471
1261452,NoButton,Move,620,470
1261460,NoButton,Move,621,468
1261466,NoButton,Move,622,466
1261475,NoButton,Move,623,466
1261482,NoButton,Move,623,465
1261822,NoButton,Move,623,466
1261846,NoButton,Move,623,467
1261860,NoButton,Move,623,467
1261869,NoButton,Move,623,468
1261884,NoButton,Move,623,469
1261900,NoButton,Move,623,470
1261920,NoButton,Move,622,470
1261928,NoButton,Move,622,471
1261978,NoButton,Move,622,472
1262006,NoButton,Move,622,472
1262024,NoButton,Move,621,472
1262036,NoButton,Move,620,473
1262044,NoButton,Move,617,480
1262052,NoButton,Move,615,486
1262060,NoButton,Move,613,493
1262068,NoButton,Move,611,500
1262076,NoButton,Move,609,508
1262077,Nobutton,Scrool,609,609
1262084,NoButton,Move,607,515
1262090,NoButton,Move,607,524
1262099,NoButton,Move,604,534
1262099,Nobutton,Scrool,604,604
1262108,NoButton,Move,604,541
1262114,NoButton,Move,604,545
1262126,NoButton,Move,603,548
1262126,Nobutton,Scrool,603,603
1262147,NoButton,Move,603,549
1262154,NoButton,Move,603,551
1262160,NoButton,Move,604,553
1262168,NoButton,Move,607,556
1262177,NoButton,Move,613,559
1262184,NoButton,Move,619,561
1262193,NoButton,Move,626,563
1262200,NoButton,Move,633,566
1262209,NoButton,Move,638,569
1262216,NoButton,Move,640,571
1262225,NoButton,Move,642,573
1262232,NoButton,Move,644,576
1262238,NoButton,Move,642,578
1262246,NoButton,Move,639,580
1262254,NoButton,Move,636,582
1262263,NoButton,Move,633,584
1262270,NoButton,Move,629,586
1262279,NoButton,Move,626,587
1262286,NoButton,Move,624,587
1262295,NoButton,Move,622,587
1262302,NoButton,Move,620,585
1262310,NoButton,Move,619,583
1262316,NoButton,Move,619,580
1262325,NoButton,Move,619,578
1262426,NoButton,Move,619,577
1262520,NoButton,Move,619,578
1262540,NoButton,Move,619,579
1262546,NoButton,Move,619,582
1262554,NoButton,Move,620,587
1262562,NoButton,Move,622,592
1262570,NoButton,Move,623,595
1262578,NoButton,Move,625,598
1262586,NoButton,Move,626,601
1262594,NoButton,Move,628,604
1262602,NoButton,Move,629,606
1262610,NoButton,Move,630,609
1262618,NoButton,Move,631,613
1262624,NoButton,Move,633,616
1262632,NoButton,Move,635,620
1262640,NoButton,Move,637,627
1262648,NoButton,Move,641,632
1262656,NoButton,Move,643,637
1262664,NoButton,Move,645,643
1262672,NoButton,Move,648,649
1262680,NoButton,Move,650,652
1262688,NoButton,Move,652,655
1262696,NoButton,Move,653,656
1262702,NoButton,Move,654,657
1262710,NoButton,Move,657,659
1262718,NoButton,Move,658,661
1262726,NoButton,Move,660,664
1262734,NoButton,Move,662,666
1262743,NoButton,Move,663,668
1262750,NoButton,Move,664,669
1262758,NoButton,Move,664,670
1262766,NoButton,Move,665,670
1262774,NoButton,Move,665,671
1262801,NoButton,Move,665,672
1262862,NoButton,Move,665,671
1262910,NoButton,Move,665,671
1262948,NoButton,Move,665,670
1263432,NoButton,Move,665,671
1263460,NoButton,Move,665,671
1263538,NoButton,Move,665,670
1263588,NoButton,Move,665,670
1263628,NoButton,Move,666,669
1263634,NoButton,Move,666,667
1263642,NoButton,Move,666,664
1263651,NoButton,Move,666,661
1263658,NoButton,Move,665,657
1263666,NoButton,Move,664,654
1263674,NoButton,Move,662,649
1263682,NoButton,Move,661,644
1263690,NoButton,Move,660,642
1263698,NoButton,Move,660,640
1263706,NoButton,Move,660,638
1263714,NoButton,Move,660,637
1263720,NoButton,Move,660,636
1263912,NoButton,Move,661,636
1263924,NoButton,Move,662,637
1263932,NoButton,Move,663,637
1264076,NoButton,Move,663,636
1264142,NoButton,Move,663,636
1264154,NoButton,Move,663,636
1264162,NoButton,Move,662,634
1264170,NoButton,Move,660,629
1264178,NoButton,Move,659,627
1264184,NoButton,Move,658,626
1264244,NoButton,Move,658,625
1264322,NoButton,Move,657,624
1264334,NoButton,Move,656,623
1264340,NoButton,Move,656,622
1264348,NoButton,Move,655,621
1264454,NoButton,Move,655,620
1264466,NoButton,Move,654,619
1264474,NoButton,Move,653,617
1264482,NoButton,Move,653,615
1264490,NoButton,Move,652,615
1264590,NoButton,Move,652,615
1264614,NoButton,Move,652,614
1264758,NoButton,Move,652,615
1264778,NoButton,Move,652,615
1264894,NoButton,Move,652,616
1264906,NoButton,Move,652,616
1264914,NoButton,Move,652,617
1264934,NoButton,Move,652,617
1264984,NoButton,Move,652,618
1264996,NoButton,Move,652,618
1265004,NoButton,Move,652,619
1265012,NoButton,Move,653,620
1265020,NoButton,Move,654,620
1265036,NoButton,Move,654,620
1265094,NoButton,Move,654,620
1265118,NoButton,Move,654,619
1265184,NoButton,Move,654,619
1265196,NoButton,Move,654,618
1265202,NoButton,Move,654,618
1265210,NoButton,Move,654,617
1265218,NoButton,Move,654,616
1265226,NoButton,Move,655,616
1265234,NoButton,Move,655,614
1265242,NoButton,Move,655,612
1265251,NoButton,Move,655,610
1265258,NoButton,Move,654,608
1265266,NoButton,Move,654,607
1265278,NoButton,Move,653,607
1265616,NoButton,Move,653,608
1265744,NoButton,Move,653,607
1265784,NoButton,Move,653,607
1265862,NoButton,Move,653,606
1266987,NoButton,Move,653,606
1267012,NoButton,Move,652,605
1267028,NoButton,Move,652,604
1267036,NoButton,Move,651,603
1267086,NoButton,Move,650,603
1267110,NoButton,Move,650,603
1269490,NoButton,Move,652,600
1269498,NoButton,Move,665,585
1269506,NoButton,Move,687,555
1269514,NoButton,Move,709,519
1269520,NoButton,Move,729,473
1269528,NoButton,Move,741,425
1269536,NoButton,Move,747,377
1269544,NoButton,Move,747,325
1269552,NoButton,Move,739,269
1269560,NoButton,Move,729,215
1269568,NoButton,Move,711,161
1269576,NoButton,Move,695,119
1269584,NoButton,Move,681,89
1269594,NoButton,Move,667,65
1269603,NoButton,Move,657,51
1269607,NoButton,Move,653,45
1269666,NoButton,Move,651,45
1269667,NoButton,Move,649,45
1269667,NoButton,Move,646,42
1269667,NoButton,Move,642,38
1269689,NoButton,Move,637,34
1269689,NoButton,Move,632,31
1269690,NoButton,Move,625,24
1269789,NoButton,Move,620,19
1269790,NoButton,Move,617,16
1269790,NoButton,Move,614,14
1269790,NoButton,Move,613,14
1269790,NoButton,Move,612,14
1269791,NoButton,Move,611,14
1269791,NoButton,Move,610,14
1269791,NoButton,Move,608,15
1269791,NoButton,Move,605,17
1269791,NoButton,Move,601,19
1269791,NoButton,Move,597,20
1269867,NoButton,Move,592,22
1269867,NoButton,Move,586,22
1269868,NoButton,Move,580,21
1269868,NoButton,Move,574,20
1269869,NoButton,Move,568,19
1269869,NoButton,Move,561,19
1269870,NoButton,Move,554,19
1269870,NoButton,Move,545,19
1269870,NoButton,Move,535,19
1269870,NoButton,Move,525,17
1270200,NoButton,Move,517,15
1270200,NoButton,Move,509,13
1270201,NoButton,Move,500,12
1270201,NoButton,Move,496,12
1270201,NoButton,Move,493,10
1270201,NoButton,Move,490,10
1270201,NoButton,Move,489,10
1270201,NoButton,Move,488,10
1270202,NoButton,Move,487,10
1270202,NoButton,Move,486,10
1270202,NoButton,Move,483,11
1270202,NoButton,Move,479,13
1270202,NoButton,Move,476,15
1270202,NoButton,Move,473,17
1270202,NoButton,Move,471,19
1270202,NoButton,Move,469,19
1270202,NoButton,Move,468,19
1270202,NoButton,Move,467,19
1270202,NoButton,Move,466,20
1270203,NoButton,Move,464,21
1270203,NoButton,Move,462,23
1270203,NoButton,Move,459,23
1270203,NoButton,Move,457,23
1270203,NoButton,Move,456,23
1270203,NoButton,Move,455,23
1270203,NoButton,Move,453,24
1270203,NoButton,Move,452,24
1270203,NoButton,Move,450,24
1270291,NoButton,Move,449,25
1270291,NoButton,Move,448,25
1270336,NoButton,Move,448,26
1270337,Nobutton,Scrool,448,448
1270391,NoButton,Move,448,27
1270867,NoButton,Move,448,27
1270912,Nobutton,Scrool,448,448
1285320,NoButton,Move,449,26
1285320,NoButton,Move,449,26
1285356,NoButton,Move,449,26
1285356,NoButton,Move,450,28
1285356,NoButton,Move,453,35
1285356,NoButton,Move,463,55
1285364,NoButton,Move,478,84
1285374,NoButton,Move,498,116
1285380,NoButton,Move,520,140
1285389,NoButton,Move,544,158
1285397,NoButton,Move,566,172
1285404,NoButton,Move,588,178
1285412,NoButton,Move,606,184
1285420,NoButton,Move,618,188
1285428,NoButton,Move,628,192
1285434,NoButton,Move,634,196
1285442,NoButton,Move,638,200
1285451,NoButton,Move,645,204
1285459,NoButton,Move,657,213
1285466,NoButton,Move,671,229
1285475,NoButton,Move,688,249
1285476,Nobutton,Scrool,688,688
1285482,NoButton,Move,711,272
1285491,NoButton,Move,735,303
1285499,NoButton,Move,753,331
1285499,Nobutton,Scrool,753,753
1285505,NoButton,Move,769,355
1285512,NoButton,Move,785,379
1285513,Nobutton,Scrool,785,785
1285521,NoButton,Move,797,399
1285528,NoButton,Move,809,415
1285537,NoButton,Move,813,427
1285538,Nobutton,Scrool,813,813
1285544,NoButton,Move,817,435
1285553,NoButton,Move,821,445
1285561,NoButton,Move,825,455
1285561,Nobutton,Scrool,825,825
1285568,NoButton,Move,829,463
1285577,NoButton,Move,837,475
1285582,NoButton,Move,847,491
1285583,Nobutton,Scrool,847,847
1285591,NoButton,Move,857,503
1285598,NoButton,Move,865,515
1285608,NoButton,Move,870,526
1285615,NoButton,Move,876,537
1285623,NoButton,Move,879,547
1285631,NoButton,Move,882,556
1285638,NoButton,Move,885,565
1285648,NoButton,Move,888,571
1285654,NoButton,Move,890,574
1285660,NoButton,Move,891,577
1285668,NoButton,Move,891,578
1285677,NoButton,Move,891,579
1285876,NoButton,Move,891,578
1286395,Nobutton,Scrool,891,891
1286410,NoButton,Move,891,579
1286418,Nobutton,Scrool,891,891
1286448,Nobutton,Scrool,891,891
1286489,Nobutton,Scrool,891,891
1287113,Nobutton,Scrool,891,891
1287127,Nobutton,Scrool,891,891
1287144,Nobutton,Scrool,891,891
1287154,NoButton,Move,891,579
1287166,Nobutton,Scrool,891,891
1287700,NoButton,Move,891,579
1287716,NoButton,Move,890,578
1287724,NoButton,Move,889,577
1287732,NoButton,Move,884,575
1287740,NoButton,Move,877,569
1287746,NoButton,Move,865,561
1287754,NoButton,Move,848,552
1287762,NoButton,Move,830,544
1287770,NoButton,Move,816,533
1287778,NoButton,Move,803,523
1287786,NoButton,Move,793,513
1287794,NoButton,Move,783,503
1287802,NoButton,Move,779,497
1287810,NoButton,Move,775,492
1287818,NoButton,Move,772,487
1287824,NoButton,Move,769,483
1287832,NoButton,Move,768,478
1287840,NoButton,Move,764,472
1287849,NoButton,Move,763,465
1287856,NoButton,Move,761,457
1287864,NoButton,Move,760,451
1287872,NoButton,Move,757,444
1287880,NoButton,Move,754,437
1287888,NoButton,Move,751,431
1287896,NoButton,Move,749,425
1287902,NoButton,Move,746,418
1287910,NoButton,Move,744,413
1287918,NoButton,Move,742,410
1287926,NoButton,Move,739,406
1287935,NoButton,Move,737,404
1287943,NoButton,Move,735,402
1287950,NoButton,Move,733,399
1287958,NoButton,Move,732,397
1287967,NoButton,Move,731,396
1287974,NoButton,Move,730,395
1288004,NoButton,Move,730,396
1288012,NoButton,Move,730,398
1288020,NoButton,Move,729,408
1288029,NoButton,Move,729,432
1288036,NoButton,Drag,733,465
1288044,NoButton,Drag,737,497
1288050,NoButton,Drag,743,529
1288058,NoButton,Drag,751,553
1288066,NoButton,Drag,763,571
1288074,NoButton,Drag,777,583
1288082,NoButton,Drag,791,585
1288090,NoButton,Drag,813,585
1288099,NoButton,Drag,843,581
1288106,NoButton,Drag,875,573
1288115,NoButton,Drag,909,569
1288123,NoButton,Drag,949,565
1288128,NoButton,Move,983,557
1288137,NoButton,Move,1017,545
1288144,NoButton,Move,1049,537
1288152,NoButton,Move,1079,533
1288160,NoButton,Move,1105,529
1288168,NoButton,Move,1129,525
1288176,NoButton,Move,1151,525
1288184,NoButton,Move,1167,525
1288192,NoButton,Move,1179,525
1288201,NoButton,Move,1185,527
1288208,NoButton,Move,1189,527
1288300,NoButton,Move,1188,527
1288430,NoButton,Move,1187,527
1288534,NoButton,Move,1187,527
1288612,NoButton,Move,1187,527
1288640,NoButton,Move,1186,527
1288662,NoButton,Move,1186,527
1288706,NoButton,Move,1186,526
1288714,NoButton,Move,1185,526
1288722,NoButton,Move,1184,525
1288730,NoButton,Move,1181,524
1288738,NoButton,Move,1175,522
1288744,NoButton,Move,1166,520
1288752,NoButton,Move,1153,518
1288760,NoButton,Move,1140,515
1288768,NoButton,Move,1122,511
1288776,NoButton,Move,1096,508
1288784,NoButton,Move,1074,505
1288792,NoButton,Move,1060,502
1288800,NoButton,Move,1049,500
1288808,NoButton,Move,1039,499
1288816,NoButton,Move,1029,497
1288822,NoButton,Move,1019,497
1288830,NoButton,Move,1007,495
1288838,NoButton,Move,996,495
1288846,NoButton,Move,988,493
1288854,NoButton,Move,979,493
1288862,NoButton,Move,970,493
1288870,NoButton,Move,964,492
1288878,NoButton,Move,961,492
1288924,NoButton,Drag,962,492
1288932,NoButton,Drag,967,490
1288940,NoButton,Drag,982,485
1288948,NoButton,Drag,1001,482
1288956,NoButton,Drag,1023,478
1288964,NoButton,Drag,1048,474
1288972,NoButton,Drag,1080,472
1288978,NoButton,Drag,1110,468
1288986,NoButton,Drag,1142,466
1288994,NoButton,Drag,1174,462
1289002,NoButton,Drag,1204,458
1289010,NoButton,Drag,1228,454
1289020,NoButton,Move,1250,452
1289026,NoButton,Move,1266,448
1289034,NoButton,Move,1274,444
1289042,NoButton,Move,1278,444
1289094,NoButton,Move,1277,444
1289112,NoButton,Move,1276,444
1289524,NoButton,Move,1276,444
1289564,NoButton,Move,1275,444
1289576,NoButton,Move,1275,444
1289626,NoButton,Move,1275,444
1289642,NoButton,Move,1273,445
1289650,NoButton,Move,1270,446
1289658,NoButton,Move,1265,446
1289664,NoButton,Move,1257,446
1289672,NoButton,Move,1249,447
1289681,NoButton,Move,1241,448
1289688,NoButton,Move,1233,449
1289696,NoButton,Move,1226,449
1289704,NoButton,Move,1220,449
1289712,NoButton,Move,1213,449
1289720,NoButton,Move,1207,450
1289728,NoButton,Move,1202,452
1289736,NoButton,Move,1200,452
1289742,NoButton,Move,1199,452
1289750,NoButton,Move,1198,452
1294808,NoButton,Move,1197,452
1294832,NoButton,Move,1196,451
1294890,NoButton,Move,1195,451
1296142,NoButton,Move,1195,451
1296352,NoButton,Move,1195,451
1296560,NoButton,Move,1195,451
1297660,NoButton,Move,1195,451
1297920,NoButton,Move,1195,451
1298050,NoButton,Move,1195,450
1298060,NoButton,Move,1195,450
1298068,NoButton,Move,1195,449
1298081,NoButton,Move,1195,449
1298092,NoButton,Move,1195,448
1298100,NoButton,Move,1195,448
1298108,NoButton,Move,1194,448
1298116,NoButton,Move,1193,444
1298124,NoButton,Move,1190,438
