client timestamp,button,state,x,y
6778304,NoButton,Move,1392,499
6778312,NoButton,Move,1390,500
6778320,NoButton,Move,1388,501
6778328,NoButton,Move,1385,502
6778336,NoButton,Move,1383,504
6778344,NoButton,Move,1381,505
6778350,NoButton,Move,1380,505
6778358,NoButton,Move,1378,506
6778359,Nobutton,Scrool,1378,1378
6778366,NoButton,Move,1376,506
6778382,NoButton,Move,1375,506
6778398,Nobutton,Scrool,1375,1375
6778744,NoButton,Move,1373,506
6778752,NoButton,Move,1368,504
6778760,NoButton,Move,1362,502
6778768,NoButton,Move,1356,501
6778776,NoButton,Move,1348,499
6778785,NoButton,Move,1341,497
6778792,NoButton,Move,1334,495
6778800,NoButton,Move,1326,492
6778808,NoButton,Move,1318,490
6778814,NoButton,Move,1308,486
6778822,NoButton,Move,1299,482
6778830,NoButton,Move,1291,480
6778838,NoButton,Move,1284,477
6778846,NoButton,Move,1276,473
6778854,NoButton,Move,1270,468
6778862,NoButton,Move,1263,466
6778870,NoButton,Move,1260,462
6778878,NoButton,Move,1257,461
6778886,NoButton,Move,1255,459
6779196,NoButton,Move,1254,458
6779208,NoButton,Move,1253,457
6779216,NoButton,Move,1251,452
6779224,NoButton,Move,1249,448
6779232,NoButton,Move,1247,446
6779240,NoButton,Move,1245,444
6779248,NoButton,Move,1244,442
6779256,NoButton,Move,1243,440
6779268,NoButton,Move,1242,439
6779314,NoButton,Move,1241,438
6779322,NoButton,Move,1240,436
6779330,NoButton,Move,1239,434
6779338,NoButton,Move,1237,432
6779346,NoButton,Move,1236,429
6779354,NoButton,Move,1234,427
6779360,NoButton,Move,1234,425
6779368,NoButton,Move,1232,423
6779376,NoButton,Move,1230,421
6779384,NoButton,Move,1228,419
6779392,NoButton,Move,1226,416
6779400,NoButton,Move,1224,412
6779408,NoButton,Move,1222,409
6779416,NoButton,Move,1220,406
6779424,NoButton,Move,1218,404
6779432,NoButton,Move,1217,402
6779438,NoButton,Move,1216,400
6779446,NoButton,Move,1215,399
6779520,NoButton,Move,1214,398
6779536,NoButton,Move,1213,397
6779544,NoButton,Move,1212,395
6779556,NoButton,Move,1212,394
6779564,NoButton,Move,1211,394
6779626,Left,Pressed,1211,394
6779732,NoButton,Drag,1211,395
6779733,Left,Released,1211,395
6779742,NoButton,Move,1211,395
6779746,NoButton,Move,1211,396
6779758,NoButton,Move,1211,395
6779864,NoButton,Move,1211,394
6779970,NoButton,Move,1211,394
6779996,NoButton,Move,1212,394
6780004,NoButton,Move,1212,395
6780012,NoButton,Move,1213,395
6780020,NoButton,Move,1213,396
6780040,NoButton,Move,1214,397
6780048,NoButton,Move,1215,398
6780056,NoButton,Move,1216,400
6780062,NoButton,Move,1217,401
6780070,NoButton,Move,1217,403
6780078,NoButton,Move,1217,405
6780086,NoButton,Move,1218,407
6780094,NoButton,Move,1219,409
6780102,NoButton,Move,1219,410
6780110,NoButton,Move,1220,411
6780250,NoButton,Move,1220,409
6780258,NoButton,Move,1220,404
6780266,NoButton,Move,1217,398
6780274,NoButton,Move,1216,390
6780282,NoButton,Move,1213,382
6780290,NoButton,Move,1212,374
6780296,NoButton,Move,1210,366
6780304,NoButton,Move,1210,357
6780312,NoButton,Move,1209,349
6780320,NoButton,Move,1209,341
6780328,NoButton,Move,1209,332
6780336,NoButton,Move,1209,324
6780344,NoButton,Move,1209,317
6780352,NoButton,Move,1209,310
6780360,NoButton,Move,1208,306
6780366,NoButton,Move,1205,304
6780374,NoButton,Move,1205,302
6780382,NoButton,Move,1205,301
6780394,NoButton,Move,1204,300
6780472,NoButton,Move,1204,299
6780480,NoButton,Move,1204,298
6780488,NoButton,Move,1204,297
6780599,Left,Pressed,1204,297
6780699,Left,Released,1204,297
6780718,NoButton,Move,1204,297
6780726,NoButton,Move,1204,298
6780754,NoButton,Move,1205,299
6780760,NoButton,Move,1206,300
6780768,NoButton,Move,1210,305
6780776,NoButton,Move,1214,310
6780784,NoButton,Move,1220,316
6780792,NoButton,Move,1226,324
6780800,NoButton,Move,1233,332
6780808,NoButton,Move,1240,340
6780816,NoButton,Move,1245,348
6780824,NoButton,Move,1250,355
6780830,NoButton,Move,1252,360
6780838,NoButton,Move,1254,364
6780846,NoButton,Move,1256,368
6780854,NoButton,Move,1257,371
6780862,NoButton,Move,1260,374
6780870,NoButton,Move,1263,377
6780878,NoButton,Move,1265,381
6780886,NoButton,Move,1268,383
6780894,NoButton,Move,1269,385
6780902,NoButton,Move,1269,386
6780910,NoButton,Move,1270,386
6780916,NoButton,Move,1272,388
6780924,NoButton,Move,1272,389
6780932,NoButton,Move,1273,391
6780940,NoButton,Move,1273,392
6780948,NoButton,Move,1273,393
6780988,Nobutton,Scrool,1273,1273
6780998,NoButton,Move,1274,394
6781018,Nobutton,Scrool,1274,1274
6781064,NoButton,Move,1274,395
6781072,NoButton,Move,1273,397
6781080,NoButton,Move,1273,398
6781088,NoButton,Move,1273,399
6781096,NoButton,Move,1272,400
6781276,NoButton,Move,1272,401
6781288,NoButton,Move,1272,401
6781326,NoButton,Move,1273,401
6781392,Nobutton,Scrool,1273,1273
6781404,NoButton,Move,1274,401
6781416,Nobutton,Scrool,1274,1274
6781478,Nobutton,Scrool,1274,1274
6781720,Nobutton,Scrool,1274,1274
6781744,Nobutton,Scrool,1274,1274
6782003,Nobutton,Scrool,1274,1274
6782040,Nobutton,Scrool,1274,1274
6782306,NoButton,Move,1273,401
6782314,NoButton,Move,1271,399
6782322,NoButton,Move,1269,397
6782330,NoButton,Move,1267,395
6782336,NoButton,Move,1265,393
6782344,NoButton,Move,1263,391
6782352,NoButton,Move,1261,389
6782360,NoButton,Move,1259,387
6782368,NoButton,Move,1258,385
6782376,NoButton,Move,1256,383
6782384,NoButton,Move,1254,381
6782392,NoButton,Move,1252,378
6782400,NoButton,Move,1250,376
6782408,NoButton,Move,1248,374
6782414,NoButton,Move,1247,371
6782422,NoButton,Move,1245,369
6782430,NoButton,Move,1244,367
6782438,NoButton,Move,1242,365
6782446,NoButton,Move,1241,363
6782454,NoButton,Move,1240,361
6782462,NoButton,Move,1239,359
6782470,NoButton,Move,1238,357
6782478,NoButton,Move,1236,355
6782487,NoButton,Move,1235,353
6782492,NoButton,Move,1234,351
6782500,NoButton,Move,1233,349
6782508,NoButton,Move,1233,347
6782516,NoButton,Move,1232,345
6782524,NoButton,Move,1231,343
6782532,NoButton,Move,1230,341
6782540,NoButton,Move,1229,339
6782548,NoButton,Move,1229,337
6782556,NoButton,Move,1228,336
6782564,NoButton,Move,1227,334
6782570,NoButton,Move,1226,332
6782578,NoButton,Move,1225,330
6782586,NoButton,Move,1223,328
6782594,NoButton,Move,1222,326
6782602,NoButton,Move,1221,324
6782610,NoButton,Move,1220,322
6782618,NoButton,Move,1219,321
6782626,NoButton,Move,1219,319
6782730,Left,Pressed,1219,319
6782844,Left,Released,1219,319
6783472,NoButton,Move,1219,318
6783484,NoButton,Move,1220,318
6783492,NoButton,Move,1221,315
6783500,NoButton,Move,1222,313
6783506,NoButton,Move,1224,311
6783514,NoButton,Move,1225,309
6783522,NoButton,Move,1226,307
6783530,NoButton,Move,1227,306
6783538,NoButton,Move,1227,305
6783546,NoButton,Move,1228,305
6783554,NoButton,Move,1228,304
6783570,NoButton,Move,1228,303
6783578,NoButton,Move,1228,302
6783584,NoButton,Move,1229,301
6783592,NoButton,Move,1229,299
6783600,NoButton,Move,1229,298
6783608,NoButton,Move,1230,296
6783620,NoButton,Move,1230,295
6783628,NoButton,Move,1232,293
6783636,NoButton,Move,1233,291
6783644,NoButton,Move,1233,289
6783652,NoButton,Move,1234,288
6783660,NoButton,Move,1235,286
6783666,NoButton,Move,1235,285
6783674,NoButton,Move,1235,283
6783682,NoButton,Move,1236,281
6783690,NoButton,Move,1237,279
6783698,NoButton,Move,1238,278
6783706,NoButton,Move,1238,277
6783726,NoButton,Move,1238,276
6783734,NoButton,Move,1238,274
6783742,NoButton,Move,1238,270
6783748,NoButton,Move,1240,262
6783756,NoButton,Move,1243,253
6783764,NoButton,Move,1245,246
6783772,NoButton,Move,1247,240
6783780,NoButton,Move,1248,235
6783788,NoButton,Move,1249,231
6783796,NoButton,Move,1249,229
6783804,NoButton,Move,1249,226
6783812,NoButton,Move,1249,224
6783820,NoButton,Move,1249,221
6783826,NoButton,Move,1249,219
6783834,NoButton,Move,1249,217
6783842,NoButton,Move,1249,215
6783850,NoButton,Move,1249,214
6783912,NoButton,Move,1249,213
6783928,NoButton,Move,1249,212
6783936,NoButton,Move,1249,211
6783944,NoButton,Move,1250,210
6783952,NoButton,Move,1250,209
6783960,NoButton,Move,1250,207
6783968,NoButton,Move,1250,205
6783976,NoButton,Move,1250,203
6783982,NoButton,Move,1250,201
6783990,NoButton,Move,1250,199
6783998,NoButton,Move,1250,198
6784006,NoButton,Move,1250,196
6784014,NoButton,Move,1250,195
6784022,NoButton,Move,1250,194
6784030,NoButton,Move,1250,192
6784038,NoButton,Move,1250,190
6784046,NoButton,Move,1250,188
6784054,NoButton,Move,1250,187
6784060,NoButton,Move,1250,185
6784068,NoButton,Move,1250,184
6784076,NoButton,Move,1250,182
6784084,NoButton,Move,1249,181
6784092,NoButton,Move,1249,179
6784108,NoButton,Move,1249,178
6784128,NoButton,Move,1249,177
6784134,NoButton,Move,1249,176
6784199,Left,Pressed,1249,176
6784277,Left,Released,1249,176
6784330,NoButton,Move,1249,177
6784342,NoButton,Move,1249,178
6784350,NoButton,Move,1249,179
6784368,NoButton,Move,1248,179
6784396,NoButton,Move,1248,179
6784404,NoButton,Move,1246,183
6784412,NoButton,Move,1243,190
6784420,NoButton,Move,1240,198
6784428,NoButton,Move,1234,207
6784436,NoButton,Move,1227,215
6784444,NoButton,Move,1217,228
6784451,NoButton,Move,1204,245
6784458,NoButton,Move,1189,262
6784466,NoButton,Move,1177,274
6784474,NoButton,Move,1166,289
6784482,NoButton,Move,1153,302
6784490,NoButton,Move,1141,312
6784498,NoButton,Move,1130,320
6784506,NoButton,Move,1120,328
6784514,NoButton,Move,1109,336
6784520,NoButton,Move,1099,340
6784528,NoButton,Move,1089,344
6784536,NoButton,Move,1081,348
6784544,NoButton,Move,1075,350
6784552,NoButton,Move,1072,350
6784560,NoButton,Move,1069,351
6784568,NoButton,Move,1068,351
6784576,NoButton,Move,1066,352
6784584,NoButton,Move,1064,353
6784592,NoButton,Move,1062,355
6784598,NoButton,Move,1061,357
6784606,NoButton,Move,1059,358
6784622,NoButton,Move,1059,359
6784756,NoButton,Move,1058,357
6784762,NoButton,Move,1056,355
6784770,NoButton,Move,1056,354
6784778,NoButton,Move,1055,353
6784786,NoButton,Move,1054,351
6784794,NoButton,Move,1052,349
6784802,NoButton,Move,1050,347
6784810,NoButton,Move,1049,345
6784818,NoButton,Move,1047,343
6784826,NoButton,Move,1045,340
6784834,NoButton,Move,1043,336
6784840,NoButton,Move,1042,332
6784848,NoButton,Move,1040,327
6784856,NoButton,Move,1038,322
6784864,NoButton,Move,1036,318
6784872,NoButton,Move,1033,316
6784880,NoButton,Move,1031,314
6784888,NoButton,Move,1028,309
6784896,NoButton,Move,1026,302
6784904,NoButton,Move,1022,294
6784912,NoButton,Move,1019,285
6784919,NoButton,Move,1015,278
6784926,NoButton,Move,1011,273
6784934,NoButton,Move,1009,270
6784942,NoButton,Move,1006,268
6784950,NoButton,Move,1006,267
6784958,NoButton,Move,1006,265
6785012,NoButton,Move,1007,265
6785020,NoButton,Move,1008,265
6785028,NoButton,Move,1008,265
6785040,NoButton,Move,1009,265
6785048,NoButton,Move,1011,265
6785056,NoButton,Move,1013,264
6785064,NoButton,Move,1015,262
6785070,NoButton,Move,1017,261
6785078,NoButton,Move,1019,260
6785086,NoButton,Move,1020,259
6785094,NoButton,Move,1021,258
6785102,NoButton,Move,1022,257
6785110,NoButton,Move,1023,255
6785118,NoButton,Move,1024,254
6785126,NoButton,Move,1025,253
6785134,NoButton,Move,1026,252
6785140,NoButton,Move,1028,250
6785148,NoButton,Move,1030,248
6785156,NoButton,Move,1032,246
6785164,NoButton,Move,1033,244
6785172,NoButton,Move,1035,244
6785180,NoButton,Move,1036,243
6785188,NoButton,Move,1037,242
6785196,NoButton,Move,1037,241
6785212,NoButton,Move,1038,241
6785230,NoButton,Move,1039,241
6785238,NoButton,Move,1039,240
6785250,NoButton,Move,1040,239
6785258,NoButton,Move,1040,238
6785267,NoButton,Move,1041,236
6785274,NoButton,Move,1041,234
6785282,NoButton,Move,1041,232
6785290,NoButton,Move,1041,230
6785298,NoButton,Move,1041,228
6785304,NoButton,Move,1041,226
6785312,NoButton,Move,1041,224
6785320,NoButton,Move,1041,222
6785328,NoButton,Move,1041,220
6785336,NoButton,Move,1042,218
6785348,NoButton,Move,1042,217
6785418,NoButton,Move,1042,218
6785426,NoButton,Move,1040,223
6785434,NoButton,Move,1040,232
6785442,NoButton,Move,1038,240
6785450,NoButton,Move,1037,244
6785456,NoButton,Move,1036,248
6785464,NoButton,Move,1034,251
6785532,NoButton,Move,1034,250
6785538,NoButton,Move,1033,248
6785546,NoButton,Move,1033,246
6785554,NoButton,Move,1032,244
6785562,NoButton,Move,1031,242
6785570,NoButton,Move,1030,240
6785578,NoButton,Move,1029,239
6785586,NoButton,Move,1029,238
6785620,NoButton,Move,1030,238
6785628,NoButton,Move,1030,240
6785636,NoButton,Move,1031,242
6785644,NoButton,Move,1032,244
6785652,NoButton,Move,1033,245
6785706,NoButton,Move,1033,244
6785718,NoButton,Move,1033,242
6785726,NoButton,Move,1032,240
6785734,NoButton,Move,1031,238
6785742,NoButton,Move,1031,236
6785750,NoButton,Move,1031,234
6785758,NoButton,Move,1030,231
6785766,NoButton,Move,1030,229
6785772,NoButton,Move,1030,227
6785780,NoButton,Move,1030,225
6785788,NoButton,Move,1031,223
6785796,NoButton,Move,1032,221
6785804,NoButton,Move,1033,220
6785812,NoButton,Move,1035,218
6785820,NoButton,Move,1036,216
6785828,NoButton,Move,1037,215
6785836,NoButton,Move,1038,214
6785842,NoButton,Move,1038,212
6785850,NoButton,Move,1039,211
6785858,NoButton,Move,1039,210
6785866,NoButton,Move,1039,209
6785886,NoButton,Move,1039,208
6785894,NoButton,Move,1039,207
6785902,NoButton,Move,1039,206
6785918,NoButton,Move,1039,205
6786011,Left,Pressed,1039,205
6786109,Left,Released,1039,205
6786128,NoButton,Move,1038,206
6786143,NoButton,Move,1038,207
6786174,NoButton,Move,1038,208
6786186,NoButton,Move,1039,208
6786194,NoButton,Move,1042,210
6786202,NoButton,Move,1047,212
6786210,NoButton,Move,1052,216
6786218,NoButton,Move,1056,220
6786226,NoButton,Move,1061,225
6786234,NoButton,Move,1067,231
6786240,NoButton,Move,1073,238
6786248,NoButton,Move,1078,243
6786256,NoButton,Move,1083,250
6786264,NoButton,Move,1089,256
6786272,NoButton,Move,1096,263
6786280,NoButton,Move,1103,271
6786288,NoButton,Move,1113,278
6786296,NoButton,Move,1123,286
6786304,NoButton,Move,1132,294
6786310,NoButton,Move,1142,304
6786318,NoButton,Move,1150,310
6786326,NoButton,Move,1157,314
6786334,NoButton,Move,1160,317
6786342,NoButton,Move,1163,320
6786350,NoButton,Move,1166,323
6786358,NoButton,Move,1169,325
6786408,NoButton,Move,1171,325
6786420,NoButton,Move,1172,325
6786428,NoButton,Move,1174,325
6786436,NoButton,Move,1176,325
6786444,NoButton,Move,1178,325
6786452,NoButton,Move,1179,325
6786482,NoButton,Move,1179,326
6786490,NoButton,Move,1180,327
6786498,NoButton,Move,1181,327
6786506,NoButton,Move,1183,329
6786514,NoButton,Move,1185,331
6786522,NoButton,Move,1186,333
6786530,NoButton,Move,1187,335
6786538,NoButton,Move,1188,338
6786546,NoButton,Move,1190,341
6786552,NoButton,Move,1192,346
6786560,NoButton,Move,1194,351
6786568,NoButton,Move,1196,354
6786576,NoButton,Move,1198,355
6786584,NoButton,Move,1199,356
6786592,NoButton,Move,1199,357
6786600,NoButton,Move,1200,359
6786608,NoButton,Move,1201,363
6786616,NoButton,Move,1202,368
6786624,NoButton,Move,1203,372
6786631,NoButton,Move,1203,377
6786638,NoButton,Move,1203,381
6786646,NoButton,Move,1203,385
6786654,NoButton,Move,1204,392
6786662,NoButton,Move,1204,398
6786670,NoButton,Move,1205,405
6786678,NoButton,Move,1205,412
6786686,NoButton,Move,1205,418
6786694,NoButton,Move,1205,424
6786702,NoButton,Move,1205,431
6786708,NoButton,Move,1205,438
6786716,NoButton,Move,1206,446
6786724,NoButton,Move,1206,454
6786732,NoButton,Move,1206,462
6786740,NoButton,Move,1206,470
6786748,NoButton,Move,1206,479
6786756,NoButton,Move,1205,487
6786764,NoButton,Move,1203,494
6786772,NoButton,Move,1202,501
6786780,NoButton,Move,1202,508
6786786,NoButton,Move,1202,515
6786794,NoButton,Move,1202,519
6786802,NoButton,Move,1202,521
6786810,NoButton,Move,1202,524
6786818,NoButton,Move,1203,526
6786826,NoButton,Move,1203,529
6786834,NoButton,Move,1203,530
6786884,NoButton,Move,1203,531
6786896,NoButton,Move,1202,531
6787068,NoButton,Move,1202,532
6787076,NoButton,Move,1201,533
6787084,NoButton,Move,1200,534
6787092,NoButton,Move,1200,536
6787098,NoButton,Move,1199,536
6787162,Left,Pressed,1199,536
6787246,Left,Released,1199,536
6787295,Left,Pressed,1199,536
6787368,Left,Released,1199,536
6787422,NoButton,Move,1200,536
6787438,NoButton,Move,1200,536
6787446,NoButton,Move,1203,535
6787454,NoButton,Move,1205,534
6787462,NoButton,Move,1209,532
6787471,NoButton,Move,1213,530
6787478,NoButton,Move,1218,528
6787486,NoButton,Move,1225,526
6787492,NoButton,Move,1234,524
6787500,NoButton,Move,1248,522
6787508,NoButton,Move,1261,519
6787516,NoButton,Move,1275,515
6787524,NoButton,Move,1289,508
6787532,NoButton,Move,1307,504
6787540,NoButton,Move,1324,498
6787548,NoButton,Move,1341,488
6787556,NoButton,Move,1359,480
6787564,NoButton,Move,1381,475
6787570,NoButton,Move,1398,471
6787578,NoButton,Move,1413,467
6787586,NoButton,Move,1425,463
6787594,NoButton,Move,1437,459
6787602,NoButton,Move,1449,455
6787610,NoButton,Move,1459,451
6787618,NoButton,Move,1464,447
6787626,NoButton,Move,1468,444
6787635,NoButton,Move,1471,442
6787640,NoButton,Move,1471,440
6787648,NoButton,Move,1473,440
6787668,NoButton,Move,1473,439
6787680,NoButton,Move,1474,439
6787688,NoButton,Move,1475,438
6787696,NoButton,Move,1477,438
6787704,NoButton,Move,1478,438
6787712,NoButton,Move,1479,437
6787722,NoButton,Move,1480,437
6787730,NoButton,Move,1481,436
6787746,NoButton,Move,1481,435
6787754,NoButton,Move,1482,435
6787774,NoButton,Move,1482,434
6787782,NoButton,Move,1483,434
6787790,NoButton,Move,1483,433
6792721,Left,Pressed,1483,433
6792835,Left,Released,1483,433
6794656,NoButton,Move,1484,434
6794662,NoButton,Move,1487,440
6794670,NoButton,Move,1492,451
6794678,NoButton,Move,1495,464
6794686,NoButton,Move,1497,477
6794694,NoButton,Move,1497,488
6794702,NoButton,Move,1497,500
6794710,NoButton,Move,1498,511
6794718,NoButton,Move,1502,520
6794726,NoButton,Move,1503,529
6794734,NoButton,Move,1506,539
6794742,NoButton,Move,1509,546
6794748,NoButton,Move,1512,552
6794756,NoButton,Move,1514,558
6794764,NoButton,Move,1515,561
6794772,NoButton,Move,1515,564
6794780,NoButton,Move,1515,566
6794788,NoButton,Move,1515,568
6794796,NoButton,Move,1515,569
6794804,NoButton,Move,1515,570
6795084,NoButton,Move,1516,569
6795096,NoButton,Move,1517,568
6795104,NoButton,Move,1520,568
6795112,NoButton,Move,1522,567
6795120,NoButton,Move,1524,567
6795128,NoButton,Move,1525,566
6795136,NoButton,Move,1526,565
6795142,NoButton,Move,1528,564
6795150,NoButton,Move,1529,564
6795158,NoButton,Move,1530,564
6795166,NoButton,Move,1530,563
6795174,NoButton,Move,1531,563
6795199,Left,Pressed,1531,563
6795287,Left,Released,1531,563
6796376,NoButton,Move,1524,556
6796384,NoButton,Move,1499,521
6796393,NoButton,Move,1459,471
6796401,NoButton,Move,1407,427
6796406,NoButton,Move,1353,391
6796414,NoButton,Move,1295,377
6796422,NoButton,Move,1241,381
6796430,NoButton,Move,1193,399
6796438,NoButton,Move,1147,421
6796446,NoButton,Move,1103,447
6796454,NoButton,Move,1063,473
6796462,NoButton,Move,1027,499
6796470,NoButton,Move,989,517
6796479,NoButton,Move,953,533
6796484,NoButton,Move,919,549
6796492,NoButton,Move,883,563
6796500,NoButton,Move,847,577
6796508,NoButton,Move,813,587
6796516,NoButton,Move,781,591
6796524,NoButton,Move,749,595
6796532,NoButton,Move,717,605
6796540,NoButton,Move,679,615
6796548,NoButton,Move,643,619
6796556,NoButton,Move,605,623
6796562,NoButton,Move,571,625
6796570,NoButton,Move,537,627
6796578,NoButton,Move,509,623
6796586,NoButton,Move,485,619
6796594,NoButton,Move,461,613
6796602,NoButton,Move,441,607
6796610,NoButton,Move,425,599
6796618,NoButton,Move,413,591
6796626,NoButton,Move,407,587
6796634,NoButton,Move,405,586
6796753,Left,Pressed,405,586
6796844,Left,Released,405,586
6797020,NoButton,Move,407,586
6797030,NoButton,Move,407,586
6797038,NoButton,Move,432,576
6797046,NoButton,Move,478,562
6797054,NoButton,Move,544,542
6797062,NoButton,Move,616,518
6797070,NoButton,Move,700,504
6797078,NoButton,Move,784,492
6797086,NoButton,Move,856,476
6797094,NoButton,Move,916,458
6797103,NoButton,Move,974,452
6797108,NoButton,Move,1020,448
6797116,NoButton,Move,1060,444
6797124,NoButton,Move,1096,440
6797132,NoButton,Move,1128,438
6797140,NoButton,Move,1160,438
6797148,NoButton,Move,1186,440
6797156,NoButton,Move,1208,444
6797164,NoButton,Move,1226,448
6797172,NoButton,Move,1242,452
6797180,NoButton,Move,1254,456
6797186,NoButton,Move,1260,460
6797194,NoButton,Move,1262,460
6797336,NoButton,Move,1263,457
6797344,NoButton,Move,1265,452
6797350,NoButton,Move,1269,445
6797377,NoButton,Move,1271,438
6797378,NoButton,Move,1273,434
6797378,NoButton,Move,1274,429
6797382,NoButton,Move,1274,423
6797390,NoButton,Move,1274,416
6797398,NoButton,Move,1276,412
6797406,NoButton,Move,1276,407
6797414,NoButton,Move,1277,404
6797422,NoButton,Move,1277,402
6797428,NoButton,Move,1277,400
6797436,NoButton,Move,1278,397
6797444,NoButton,Move,1279,395
6797452,NoButton,Move,1279,394
6797460,NoButton,Move,1280,393
6797472,NoButton,Move,1280,392
6797481,NoButton,Move,1280,391
6797488,NoButton,Move,1280,389
6797496,NoButton,Move,1280,388
6797502,NoButton,Move,1280,387
6797510,NoButton,Move,1280,385
6797518,NoButton,Move,1280,384
6797526,NoButton,Move,1280,383
6797600,NoButton,Move,1279,382
6797608,NoButton,Move,1279,381
6797616,NoButton,Move,1279,380
6797624,NoButton,Move,1279,378
6797632,NoButton,Move,1279,376
6797640,NoButton,Move,1279,374
6797648,NoButton,Move,1279,372
6797656,NoButton,Move,1279,371
6797666,NoButton,Move,1279,370
6797674,NoButton,Move,1279,369
6797682,NoButton,Move,1279,367
6797690,NoButton,Move,1280,366
6797698,NoButton,Move,1281,364
6797710,NoButton,Move,1282,363
6797726,NoButton,Move,1282,362
6797736,NoButton,Move,1282,361
6797744,NoButton,Move,1282,360
6797796,NoButton,Move,1282,359
6797846,Left,Pressed,1282,359
6797854,NoButton,Drag,1283,359
6797901,NoButton,Drag,1284,360
6797908,NoButton,Drag,1286,365
6797916,NoButton,Drag,1288,371
6797924,NoButton,Drag,1291,379
6797932,NoButton,Drag,1294,388
6797940,NoButton,Drag,1296,399
6797948,NoButton,Drag,1302,416
6797956,NoButton,Drag,1308,434
6797964,NoButton,Drag,1311,456
6797972,NoButton,Drag,1319,484
6797978,NoButton,Drag,1325,516
6797986,NoButton,Drag,1331,548
6797994,NoButton,Drag,1335,584
6798002,NoButton,Drag,1339,622
6798010,NoButton,Drag,1343,651
6798018,NoButton,Drag,1345,675
6798026,NoButton,Drag,1345,695
6798034,NoButton,Drag,1345,711
6798042,NoButton,Drag,1343,727
6798048,NoButton,Drag,1343,739
6798056,NoButton,Drag,1341,751
6798064,NoButton,Drag,1341,763
6798072,NoButton,Drag,1341,775
6798080,NoButton,Drag,1341,787
6798089,NoButton,Drag,1343,799
6798096,NoButton,Drag,1345,809
6798104,NoButton,Drag,1347,818
6798112,NoButton,Drag,1347,822
6798120,NoButton,Drag,1347,825
6798128,NoButton,Drag,1345,828
6798134,NoButton,Drag,1345,829
6798142,NoButton,Drag,1344,832
6798150,NoButton,Drag,1343,834
6798158,NoButton,Drag,1342,834
6798167,NoButton,Drag,1341,836
6798186,NoButton,Drag,1340,836
6798198,NoButton,Drag,1339,836
6798206,NoButton,Drag,1337,835
6798212,NoButton,Drag,1336,834
6798220,NoButton,Drag,1334,833
6798228,NoButton,Drag,1332,833
6798237,NoButton,Drag,1330,832
6798244,NoButton,Drag,1329,832
6798254,NoButton,Drag,1327,831
6798260,NoButton,Drag,1325,831
6798268,NoButton,Drag,1323,830
6798276,NoButton,Drag,1321,829
6798284,NoButton,Drag,1319,829
6798290,NoButton,Drag,1317,828
6798299,NoButton,Drag,1315,828
6798306,NoButton,Drag,1314,827
6798315,NoButton,Drag,1313,827
6798322,NoButton,Drag,1312,827
6798441,Left,Released,1312,827
6798478,NoButton,Move,1311,827
6798494,NoButton,Move,1310,827
6798502,NoButton,Move,1307,828
6798510,NoButton,Move,1303,828
6798518,NoButton,Move,1295,830
6798524,NoButton,Move,1287,832
6798532,NoButton,Move,1279,834
6798540,NoButton,Move,1267,838
6798548,NoButton,Move,1251,841
6798556,NoButton,Move,1229,842
6798602,NoButton,Move,1200,842
6798602,NoButton,Move,1156,840
6798603,NoButton,Move,1106,834
6798603,NoButton,Move,1052,822
6798603,NoButton,Move,992,808
6798603,NoButton,Move,928,796
6798610,NoButton,Move,860,778
6798618,NoButton,Move,788,766
6798626,NoButton,Move,718,750
6798634,NoButton,Move,664,738
6798642,NoButton,Move,620,724
6798650,NoButton,Move,586,708
6798658,NoButton,Move,564,696
6798667,NoButton,Move,550,686
6798674,NoButton,Move,542,680
6798680,NoButton,Move,542,678
6798778,Left,Pressed,542,678
6798900,Left,Released,542,678
6799480,NoButton,Move,541,678
6845772,NoButton,Move,541,677
6845780,NoButton,Move,543,670
6845788,NoButton,Move,543,659
6845796,NoButton,Move,541,650
6845804,NoButton,Move,538,642
6845812,NoButton,Move,534,636
6845818,NoButton,Move,530,630
6845826,NoButton,Move,524,625
6845953,NoButton,Move,517,618
6845953,NoButton,Move,510,611
6845953,NoButton,Move,503,604
6845954,NoButton,Move,498,595
6845954,NoButton,Move,493,587
6845954,NoButton,Move,492,578
6845954,NoButton,Move,492,569
6845954,NoButton,Move,495,559
6845954,NoButton,Move,508,544
6845954,NoButton,Move,528,518
6845954,NoButton,Move,562,484
6845954,NoButton,Move,600,450
6845954,NoButton,Move,636,414
6845954,NoButton,Move,674,370
6845954,NoButton,Move,710,330
6845954,NoButton,Move,754,284
6845960,NoButton,Move,794,252
6845966,NoButton,Move,828,230
6845974,NoButton,Move,860,212
6845982,NoButton,Move,890,206
6845990,NoButton,Move,914,202
6845998,NoButton,Move,928,200
6846006,NoButton,Move,940,200
6846014,NoButton,Move,944,200
6846022,NoButton,Move,947,199
6846030,NoButton,Move,955,199
6846038,NoButton,Move,966,197
6846044,NoButton,Move,977,193
6846052,NoButton,Move,988,189
6846060,NoButton,Move,1001,186
6846068,NoButton,Move,1009,182
6846076,NoButton,Move,1020,179
6846084,NoButton,Move,1030,177
6846092,NoButton,Move,1039,177
6846100,NoButton,Move,1045,177
6846108,NoButton,Move,1049,177
6846116,NoButton,Move,1055,178
6846124,NoButton,Move,1063,178
6846130,NoButton,Move,1070,180
6846138,NoButton,Move,1078,181
