client timestamp,button,state,x,y
537694,NoButton,Move,383,639
537706,NoButton,Move,383,638
537714,NoButton,Move,383,636
537722,NoButton,Move,384,634
537728,NoButton,Move,385,632
537736,NoButton,Move,386,631
537744,NoButton,Move,386,630
537752,NoButton,Move,387,630
537822,NoButton,Move,387,629
538215,Nobutton,Scrool,387,387
538216,Nobutton,Scrool,387,387
538240,Nobutton,Scrool,387,387
538310,Nobutton,Scrool,387,387
538644,NoButton,Move,387,630
538656,NoButton,Move,388,630
538664,NoButton,Move,389,631
538672,NoButton,Move,390,632
538680,NoButton,Move,392,634
538688,NoButton,Move,394,635
538696,NoButton,Move,396,637
538704,NoButton,Move,398,638
538712,NoButton,Move,400,640
538718,NoButton,Move,402,642
538726,NoButton,Move,403,642
538734,NoButton,Move,404,643
538742,NoButton,Move,405,644
538750,NoButton,Move,406,644
538758,NoButton,Move,406,645
538766,NoButton,Move,408,646
538774,NoButton,Move,409,647
538782,NoButton,Move,410,648
538790,NoButton,Move,411,649
538796,NoButton,Move,412,650
538804,NoButton,Move,414,651
538812,NoButton,Move,416,653
538820,NoButton,Move,418,655
538828,NoButton,Move,420,656
538836,NoButton,Move,422,658
538844,NoButton,Move,424,660
538852,NoButton,Move,426,662
538860,NoButton,Move,428,664
538868,NoButton,Move,430,665
538874,NoButton,Move,432,667
538882,NoButton,Move,434,668
538890,NoButton,Move,435,670
538898,NoButton,Move,436,671
538906,NoButton,Move,438,673
538914,NoButton,Move,439,675
538922,NoButton,Move,441,677
538930,NoButton,Move,442,678
538938,NoButton,Move,444,680
538946,NoButton,Move,444,681
538952,NoButton,Move,446,683
538960,NoButton,Move,448,685
538968,NoButton,Move,449,687
538976,NoButton,Move,451,689
538984,NoButton,Move,453,690
538992,NoButton,Move,455,692
539000,NoButton,Move,456,693
539008,NoButton,Move,457,695
539016,NoButton,Move,459,697
539022,NoButton,Move,460,698
539030,NoButton,Move,462,699
539038,NoButton,Move,462,700
539070,NoButton,Move,463,701
539096,NoButton,Move,464,702
539108,NoButton,Move,465,703
539116,NoButton,Move,466,704
539124,NoButton,Move,468,706
539132,NoButton,Move,470,708
539140,NoButton,Move,471,711
539149,NoButton,Move,471,713
539149,Nobutton,Scrool,471,471
539156,NoButton,Move,473,715
539164,NoButton,Move,474,718
539173,NoButton,Move,475,720
539173,Nobutton,Scrool,475,475
539181,NoButton,Move,475,722
539187,NoButton,Move,476,723
539194,Nobutton,Scrool,476,476
539206,Nobutton,Scrool,476,476
539222,Nobutton,Scrool,476,476
539253,Nobutton,Scrool,476,476
539292,NoButton,Move,477,723
539320,NoButton,Move,477,723
539342,NoButton,Move,478,723
539358,NoButton,Move,478,723
539556,NoButton,Move,478,723
539698,Nobutton,Scrool,478,478
539720,Nobutton,Scrool,478,478
539736,Nobutton,Scrool,478,478
539753,Nobutton,Scrool,478,478
539776,Nobutton,Scrool,478,478
539822,Nobutton,Scrool,478,478
539872,NoButton,Move,478,723
539884,NoButton,Move,478,722
539896,NoButton,Move,477,722
539962,NoButton,Move,477,721
540562,Nobutton,Scrool,477,477
540586,Nobutton,Scrool,477,477
540610,Nobutton,Scrool,477,477
540624,Nobutton,Scrool,477,477
540640,Nobutton,Scrool,477,477
540672,Nobutton,Scrool,477,477
541154,Nobutton,Scrool,477,477
541178,Nobutton,Scrool,477,477
541194,Nobutton,Scrool,477,477
541219,Nobutton,Scrool,477,477
541250,Nobutton,Scrool,477,477
541638,Nobutton,Scrool,477,477
541663,Nobutton,Scrool,477,477
541678,Nobutton,Scrool,477,477
541692,Nobutton,Scrool,477,477
541717,Nobutton,Scrool,477,477
542130,Nobutton,Scrool,477,477
542144,Nobutton,Scrool,477,477
542160,Nobutton,Scrool,477,477
542184,Nobutton,Scrool,477,477
542209,Nobutton,Scrool,477,477
542559,Nobutton,Scrool,477,477
542583,Nobutton,Scrool,477,477
542599,Nobutton,Scrool,477,477
542620,Nobutton,Scrool,477,477
542644,Nobutton,Scrool,477,477
543066,NoButton,Move,477,721
543080,NoButton,Move,478,720
543088,NoButton,Move,478,719
543322,NoButton,Move,479,718
543334,NoButton,Move,479,717
543350,NoButton,Move,480,717
543388,NoButton,Move,480,717
543565,Nobutton,Scrool,480,480
543588,Nobutton,Scrool,480,480
543610,Nobutton,Scrool,480,480
543626,Nobutton,Scrool,480,480
543650,Nobutton,Scrool,480,480
543714,Nobutton,Scrool,480,480
544361,Nobutton,Scrool,480,480
544384,Nobutton,Scrool,480,480
544399,Nobutton,Scrool,480,480
544422,Nobutton,Scrool,480,480
544454,Nobutton,Scrool,480,480
545396,Nobutton,Scrool,480,480
545436,Nobutton,Scrool,480,480
545483,Nobutton,Scrool,480,480
546246,Nobutton,Scrool,480,480
546270,Nobutton,Scrool,480,480
546286,Nobutton,Scrool,480,480
546303,Nobutton,Scrool,480,480
546333,Nobutton,Scrool,480,480
546668,Nobutton,Scrool,480,480
546690,Nobutton,Scrool,480,480
546706,Nobutton,Scrool,480,480
546723,Nobutton,Scrool,480,480
546747,Nobutton,Scrool,480,480
547207,Nobutton,Scrool,480,480
547224,NoButton,Move,480,717
547233,NoButton,Move,479,717
547234,Nobutton,Scrool,479,479
547244,Nobutton,Scrool,479,479
547260,Nobutton,Scrool,479,479
547284,Nobutton,Scrool,479,479
555474,NoButton,Move,479,717
555488,NoButton,Move,478,711
555496,NoButton,Move,473,680
555504,NoButton,Move,459,638
555512,NoButton,Move,443,594
555520,NoButton,Move,421,558
555528,NoButton,Move,393,524
555536,NoButton,Move,363,494
555544,NoButton,Move,333,468
555552,NoButton,Move,309,442
555560,NoButton,Move,293,414
555566,NoButton,Move,275,382
555574,NoButton,Move,263,356
555583,NoButton,Move,251,330
555590,NoButton,Move,239,308
555598,NoButton,Move,227,294
555606,NoButton,Move,215,282
555614,NoButton,Move,203,278
555622,NoButton,Move,193,274
555630,NoButton,Move,183,272
555636,NoButton,Move,179,270
555644,NoButton,Move,175,270
555652,NoButton,Move,173,270
555660,NoButton,Move,173,272
555668,NoButton,Move,173,275
555676,NoButton,Move,175,277
555684,NoButton,Move,177,280
555692,NoButton,Move,179,286
555700,NoButton,Move,182,290
555708,NoButton,Move,184,295
555714,NoButton,Move,187,297
555722,NoButton,Move,188,300
555730,NoButton,Move,189,303
555738,NoButton,Move,190,306
555746,NoButton,Move,190,309
555754,NoButton,Move,191,311
555762,NoButton,Move,192,313
555770,NoButton,Move,193,315
555778,NoButton,Move,195,319
555787,NoButton,Move,197,325
555792,NoButton,Move,201,332
555801,NoButton,Move,207,338
555808,NoButton,Move,214,346
555816,NoButton,Move,219,352
555824,NoButton,Move,223,357
555833,NoButton,Move,226,359
555840,NoButton,Move,227,359
556018,NoButton,Move,228,359
556046,NoButton,Move,229,360
556054,NoButton,Move,230,360
556090,Left,Pressed,230,360
556190,Left,Released,230,360
556215,NoButton,Move,230,361
556366,NoButton,Move,231,361
556378,NoButton,Move,232,360
556386,NoButton,Move,245,357
556394,NoButton,Move,262,351
556400,NoButton,Move,277,346
557344,NoButton,Move,276,346
557352,NoButton,Move,274,346
557360,NoButton,Move,272,345
557368,NoButton,Move,271,344
557376,NoButton,Move,269,343
557385,NoButton,Move,266,343
557392,NoButton,Move,264,343
557398,NoButton,Move,263,343
557406,NoButton,Move,260,343
557415,NoButton,Move,258,343
557422,NoButton,Move,256,344
557430,NoButton,Move,255,343
557438,NoButton,Move,253,341
557447,NoButton,Move,251,339
557500,NoButton,Move,250,338
557508,NoButton,Move,237,338
557516,NoButton,Move,222,338
557524,NoButton,Move,208,340
557533,NoButton,Move,194,342
557540,NoButton,Move,184,342
557548,NoButton,Move,174,345
557554,NoButton,Move,166,347
557562,NoButton,Move,160,347
557571,NoButton,Move,153,348
557578,NoButton,Move,145,348
557586,NoButton,Move,134,350
557594,NoButton,Move,125,347
557602,NoButton,Move,121,344
557610,NoButton,Move,118,342
557626,NoButton,Move,119,342
557633,NoButton,Move,120,342
557640,NoButton,Move,121,342
557648,NoButton,Move,122,341
557656,NoButton,Move,123,341
557692,NoButton,Move,122,341
557700,NoButton,Move,121,341
557707,NoButton,Move,118,342
557716,NoButton,Move,116,342
557722,NoButton,Move,114,342
557730,NoButton,Move,111,342
557742,NoButton,Move,110,342
557816,NoButton,Move,111,342
557824,NoButton,Move,112,342
557832,NoButton,Move,111,342
557840,NoButton,Move,109,342
557846,NoButton,Move,104,342
557854,NoButton,Move,98,340
557862,NoButton,Move,91,338
557870,NoButton,Move,86,335
557878,NoButton,Move,84,335
557886,NoButton,Move,84,334
558876,NoButton,Move,85,335
558888,NoButton,Move,85,336
558896,NoButton,Move,91,339
558904,NoButton,Move,97,343
558912,NoButton,Move,103,348
558918,NoButton,Move,109,350
558926,NoButton,Move,115,354
558935,NoButton,Move,120,356
558942,NoButton,Move,126,359
558950,NoButton,Move,131,361
558958,NoButton,Move,136,364
558966,NoButton,Move,141,366
558975,NoButton,Move,144,370
558982,NoButton,Move,146,372
558990,NoButton,Move,150,375
558996,NoButton,Move,152,378
559005,NoButton,Move,156,383
559012,NoButton,Move,158,391
559020,NoButton,Move,160,398
559028,NoButton,Move,162,408
559029,Nobutton,Scrool,162,162
559037,NoButton,Move,162,418
559044,NoButton,Move,159,427
559052,NoButton,Move,157,431
559052,Nobutton,Scrool,157,157
559060,NoButton,Move,156,434
559060,Nobutton,Scrool,156,156
559068,NoButton,Move,156,435
559074,NoButton,Move,155,435
559074,Nobutton,Scrool,155,155
559083,NoButton,Move,155,434
559083,Nobutton,Scrool,155,155
559090,NoButton,Move,154,433
559100,Nobutton,Scrool,154,154
559107,NoButton,Move,153,433
559123,Nobutton,Scrool,153,153
559226,NoButton,Move,153,432
559304,NoButton,Move,153,432
559316,NoButton,Move,153,432
559325,NoButton,Move,154,431
559333,NoButton,Move,154,431
559340,NoButton,Move,154,430
559410,Nobutton,Scrool,154,154
559427,Nobutton,Scrool,154,154
559434,NoButton,Move,154,431
559442,Nobutton,Scrool,154,154
559450,NoButton,Move,154,431
559450,Nobutton,Scrool,154,154
559456,Nobutton,Scrool,154,154
559464,Nobutton,Scrool,154,154
559480,Nobutton,Scrool,154,154
559492,NoButton,Move,153,431
559501,NoButton,Move,153,430
559501,Nobutton,Scrool,153,153
559508,NoButton,Move,153,428
559517,NoButton,Move,152,427
559534,NoButton,Move,151,426
559542,NoButton,Move,150,424
559552,NoButton,Move,149,422
559558,NoButton,Move,149,420
559567,NoButton,Move,148,418
559574,NoButton,Move,147,417
559584,NoButton,Move,147,415
559592,NoButton,Move,147,414
559636,NoButton,Move,147,413
559650,NoButton,Move,148,412
559656,NoButton,Move,148,411
559706,NoButton,Move,149,411
559808,NoButton,Move,149,410
561387,NoButton,Move,149,410
561396,NoButton,Move,148,411
561402,NoButton,Move,148,414
561410,NoButton,Move,148,417
561418,NoButton,Move,149,421
561434,NoButton,Move,150,426
561435,NoButton,Move,152,433
561442,NoButton,Move,154,438
561448,NoButton,Move,157,445
561456,NoButton,Move,160,451
561464,NoButton,Move,163,455
561472,NoButton,Move,166,462
561480,NoButton,Move,171,468
561488,NoButton,Move,178,475
561496,NoButton,Move,185,483
561504,NoButton,Move,193,493
561512,NoButton,Move,200,502
561518,NoButton,Move,209,513
561526,NoButton,Move,218,523
561534,NoButton,Move,228,536
561542,NoButton,Move,234,545
561550,NoButton,Move,237,554
561558,NoButton,Move,240,562
561566,NoButton,Move,243,569
561574,NoButton,Move,247,573
561582,NoButton,Move,250,576
561590,NoButton,Move,253,579
561600,NoButton,Move,254,581
561604,NoButton,Move,254,582
561612,NoButton,Move,254,584
561620,NoButton,Move,254,585
561628,NoButton,Move,255,586
561636,NoButton,Move,256,588
561644,NoButton,Move,256,590
561652,NoButton,Move,258,594
561660,NoButton,Move,260,598
561669,NoButton,Move,262,603
561674,NoButton,Move,264,608
561683,NoButton,Move,266,612
561690,NoButton,Move,268,616
561698,NoButton,Move,270,620
561706,NoButton,Move,272,622
561714,NoButton,Move,275,624
561722,NoButton,Move,277,626
561730,NoButton,Move,278,629
561738,NoButton,Move,280,631
561746,NoButton,Move,282,633
561752,NoButton,Move,284,635
561760,NoButton,Move,287,637
561768,NoButton,Move,289,639
561776,NoButton,Move,290,641
561784,NoButton,Move,291,643
561792,NoButton,Move,292,645
561800,NoButton,Move,294,647
561808,NoButton,Move,295,649
561816,NoButton,Move,297,651
561824,NoButton,Move,298,652
561830,NoButton,Move,300,654
561838,NoButton,Move,301,656
561846,NoButton,Move,303,658
561854,NoButton,Move,303,659
561862,NoButton,Move,303,660
568258,NoButton,Move,303,661
568268,NoButton,Move,304,667
568274,NoButton,Move,304,672
568282,NoButton,Move,304,675
568290,NoButton,Move,304,677
568298,NoButton,Move,304,678
568306,NoButton,Move,304,679
568314,NoButton,Move,304,680
568414,NoButton,Drag,304,679
568430,NoButton,Drag,303,678
568438,NoButton,Drag,302,672
568446,NoButton,Drag,302,666
568454,NoButton,Drag,302,659
568462,NoButton,Drag,302,651
568470,NoButton,Drag,303,643
568478,NoButton,Drag,304,636
568486,NoButton,Drag,306,629
568492,NoButton,Drag,306,622
568500,NoButton,Drag,307,616
568508,NoButton,Drag,308,611
568516,NoButton,Drag,309,606
568524,NoButton,Drag,309,601
568532,NoButton,Drag,312,597
568540,NoButton,Drag,313,594
568548,NoButton,Drag,313,590
568556,NoButton,Drag,314,588
568562,NoButton,Drag,314,585
568570,NoButton,Drag,315,583
568578,NoButton,Drag,317,581
568586,NoButton,Drag,317,578
574558,NoButton,Move,317,580
574566,NoButton,Move,314,589
574574,NoButton,Move,306,601
574583,NoButton,Move,298,611
574590,NoButton,Move,288,616
574599,NoButton,Move,282,617
574606,NoButton,Move,279,617
574612,NoButton,Move,278,617
574870,NoButton,Move,278,616
574883,NoButton,Move,279,615
574890,NoButton,Move,280,613
574900,NoButton,Move,281,611
574906,NoButton,Move,283,609
574914,NoButton,Move,285,607
574920,NoButton,Move,286,606
574928,NoButton,Move,288,604
574936,NoButton,Move,289,602
574944,NoButton,Move,290,601
574952,NoButton,Move,291,599
574960,NoButton,Move,293,597
574969,NoButton,Move,294,595
574976,NoButton,Move,295,594
574984,NoButton,Move,295,593
574992,NoButton,Move,296,591
574998,NoButton,Move,297,590
575006,NoButton,Move,297,589
575015,NoButton,Move,298,588
575022,NoButton,Move,298,587
575030,NoButton,Move,298,586
575038,NoButton,Move,299,586
575104,NoButton,Move,299,585
575112,NoButton,Move,299,583
575120,NoButton,Move,299,581
575514,NoButton,Move,298,580
575522,NoButton,Move,297,577
575528,NoButton,Move,295,570
575536,NoButton,Move,293,564
575544,NoButton,Move,289,555
575552,NoButton,Move,286,545
575560,NoButton,Move,280,536
575568,NoButton,Move,276,528
575576,NoButton,Move,273,522
575584,NoButton,Move,271,517
575592,NoButton,Move,268,513
575600,NoButton,Move,266,509
575608,NoButton,Move,264,506
575614,NoButton,Move,262,502
575622,NoButton,Move,260,499
575630,NoButton,Move,258,495
575638,NoButton,Move,256,492
575646,NoButton,Move,254,489
575654,NoButton,Move,252,487
575662,NoButton,Move,251,484
575670,NoButton,Move,250,482
575678,NoButton,Move,249,478
575684,NoButton,Move,248,475
575692,NoButton,Move,247,472
575700,NoButton,Move,245,468
575708,NoButton,Move,243,463
575716,NoButton,Move,240,459
575724,NoButton,Move,239,457
575732,NoButton,Move,238,455
575740,NoButton,Move,237,453
575748,NoButton,Move,237,452
575756,NoButton,Move,236,451
575762,NoButton,Move,236,450
575770,NoButton,Move,236,449
575778,NoButton,Move,236,448
575786,NoButton,Move,236,446
575794,NoButton,Move,236,444
575802,NoButton,Move,236,442
575810,NoButton,Move,236,440
575818,NoButton,Move,236,438
575826,NoButton,Move,236,436
575832,NoButton,Move,236,434
575840,NoButton,Move,236,432
575849,NoButton,Move,235,430
575856,NoButton,Move,235,428
575864,NoButton,Move,235,426
575872,NoButton,Move,234,424
575880,NoButton,Move,234,422
575888,NoButton,Move,233,420
575896,NoButton,Move,233,417
575904,NoButton,Move,232,414
575910,NoButton,Move,232,411
575918,NoButton,Move,231,407
575926,NoButton,Move,230,403
575934,NoButton,Move,229,400
575942,NoButton,Move,228,397
575950,NoButton,Move,228,394
575958,NoButton,Move,228,391
575966,NoButton,Move,228,389
575974,NoButton,Move,228,387
575982,NoButton,Move,228,385
575988,NoButton,Move,227,383
575997,NoButton,Move,227,381
576004,NoButton,Move,227,380
576024,NoButton,Move,227,379
576130,NoButton,Move,227,378
576180,NoButton,Move,227,377
576222,Left,Pressed,227,377
576344,Left,Released,227,377
576390,NoButton,Move,227,377
576398,NoButton,Move,227,375
576406,NoButton,Move,226,374
576415,NoButton,Move,226,373
576422,NoButton,Move,226,372
576430,NoButton,Move,225,371
576442,NoButton,Move,225,370
576546,Left,Pressed,225,370
576682,Left,Released,225,370
577616,NoButton,Move,225,371
577623,NoButton,Move,225,375
577630,NoButton,Move,227,381
577638,NoButton,Move,229,388
577647,NoButton,Move,232,396
577655,NoButton,Move,234,404
577662,NoButton,Move,238,412
577670,NoButton,Move,242,423
577676,NoButton,Move,248,435
577684,NoButton,Move,257,451
577692,NoButton,Move,267,469
577700,NoButton,Move,277,488
577708,NoButton,Move,288,508
577716,NoButton,Move,300,528
577724,NoButton,Move,311,544
577733,NoButton,Move,322,559
577742,NoButton,Move,333,574
577746,NoButton,Move,345,589
577754,NoButton,Move,353,601
577762,NoButton,Move,360,613
577771,NoButton,Move,364,625
577778,NoButton,Move,368,631
577786,NoButton,Move,372,636
577794,NoButton,Move,376,640
577802,NoButton,Move,379,644
577810,NoButton,Move,381,645
577818,NoButton,Move,383,647
577824,NoButton,Move,383,648
577892,NoButton,Move,384,648
577906,NoButton,Move,384,649
577915,NoButton,Move,385,649
577950,Nobutton,Scrool,385,385
577972,Nobutton,Scrool,385,385
577989,Nobutton,Scrool,385,385
578004,Nobutton,Scrool,385,385
578021,Nobutton,Scrool,385,385
578036,NoButton,Move,386,649
578067,Nobutton,Scrool,386,386
578181,NoButton,Move,388,648
578188,NoButton,Move,389,648
578194,NoButton,Move,389,648
578230,NoButton,Move,390,648
578238,NoButton,Move,390,648
578247,NoButton,Move,391,648
578254,NoButton,Move,392,648
578262,NoButton,Move,393,648
578270,NoButton,Move,394,648
578276,NoButton,Move,395,647
578284,NoButton,Move,397,647
578292,NoButton,Move,399,646
578300,NoButton,Move,401,645
578308,NoButton,Move,402,645
578316,NoButton,Move,404,645
578324,NoButton,Move,405,644
578333,NoButton,Move,407,643
578340,NoButton,Move,409,643
578348,NoButton,Move,411,642
578354,NoButton,Move,413,641
578362,NoButton,Move,415,639
578370,NoButton,Move,416,638
578378,NoButton,Move,417,637
578387,NoButton,Move,419,637
578402,NoButton,Move,420,636
578410,NoButton,Move,421,636
578418,NoButton,Move,423,635
578424,NoButton,Move,426,634
578432,NoButton,Move,429,633
578440,NoButton,Move,432,631
578448,NoButton,Move,435,630
578456,NoButton,Move,437,629
578464,NoButton,Move,438,629
578472,NoButton,Move,440,629
578480,NoButton,Move,441,628
579142,Nobutton,Scrool,441,441
579158,Nobutton,Scrool,441,441
579174,Nobutton,Scrool,441,441
579188,NoButton,Move,441,628
579188,Nobutton,Scrool,441,441
579200,NoButton,Move,440,629
579210,NoButton,Move,440,630
579210,Nobutton,Scrool,440,440
579216,NoButton,Move,439,632
579224,NoButton,Move,439,633
579233,NoButton,Move,440,634
579240,NoButton,Move,441,634
579240,Nobutton,Scrool,441,441
579248,NoButton,Move,442,634
579254,NoButton,Move,443,634
579270,NoButton,Move,444,634
579286,NoButton,Move,445,634
579294,NoButton,Move,445,633
579302,NoButton,Move,446,633
579310,NoButton,Move,447,632
579318,NoButton,Move,447,631
579327,NoButton,Move,448,631
579332,NoButton,Move,449,630
579340,NoButton,Move,450,629
579422,NoButton,Move,451,628
579450,NoButton,Move,451,627
579462,NoButton,Move,452,626
579532,Nobutton,Scrool,452,452
579549,Nobutton,Scrool,452,452
579556,Nobutton,Scrool,452,452
579570,Nobutton,Scrool,452,452
579587,Nobutton,Scrool,452,452
579594,NoButton,Move,452,626
579627,Nobutton,Scrool,452,452
579697,NoButton,Move,451,626
580152,NoButton,Move,451,627
580182,NoButton,Move,452,627
580190,NoButton,Move,453,629
580198,NoButton,Move,455,632
580206,NoButton,Move,457,634
580214,NoButton,Move,458,636
580222,NoButton,Move,458,638
580230,NoButton,Move,459,638
580238,NoButton,Move,459,639
580338,NoButton,Move,459,641
580348,Nobutton,Scrool,459,459
580354,NoButton,Move,459,642
580362,NoButton,Move,459,643
580370,NoButton,Move,460,643
580370,Nobutton,Scrool,460,460
580378,NoButton,Move,461,644
580387,Nobutton,Scrool,461,461
580394,NoButton,Move,461,645
580412,Nobutton,Scrool,461,461
580666,NoButton,Move,461,645
580848,NoButton,Move,461,644
581612,Nobutton,Scrool,461,461
581629,Nobutton,Scrool,461,461
581644,Nobutton,Scrool,461,461
581677,Nobutton,Scrool,461,461
581731,Nobutton,Scrool,461,461
581890,NoButton,Move,461,644
581907,NoButton,Move,460,643
582128,NoButton,Move,461,643
582140,NoButton,Move,462,643
582147,NoButton,Move,463,644
582154,NoButton,Move,465,646
582162,NoButton,Move,466,646
582170,NoButton,Move,467,647
582178,NoButton,Move,468,647
582664,NoButton,Move,469,648
582680,NoButton,Move,469,649
582688,NoButton,Move,470,649
582696,NoButton,Move,471,649
582704,NoButton,Move,471,650
582712,NoButton,Move,472,650
582720,NoButton,Move,473,652
582728,NoButton,Move,475,653
582736,NoButton,Move,476,653
582744,NoButton,Move,477,653
582898,NoButton,Move,478,653
582906,Nobutton,Scrool,478,478
582914,NoButton,Move,478,654
582931,NoButton,Move,479,655
582938,NoButton,Move,480,656
582938,Nobutton,Scrool,480,480
582947,NoButton,Move,481,656
584374,Nobutton,Scrool,481,481
584388,Nobutton,Scrool,481,481
584404,Nobutton,Scrool,481,481
584426,Nobutton,Scrool,481,481
584459,Nobutton,Scrool,481,481
584583,NoButton,Move,480,656
584610,NoButton,Move,480,655
584619,NoButton,Move,480,654
584626,NoButton,Move,479,654
584902,Nobutton,Scrool,479,479
584926,Nobutton,Scrool,479,479
584942,Nobutton,Scrool,479,479
584966,Nobutton,Scrool,479,479
585034,Nobutton,Scrool,479,479
585473,Nobutton,Scrool,479,479
585487,Nobutton,Scrool,479,479
585510,Nobutton,Scrool,479,479
585527,Nobutton,Scrool,479,479
585581,Nobutton,Scrool,479,479
586127,Nobutton,Scrool,479,479
586142,Nobutton,Scrool,479,479
586166,Nobutton,Scrool,479,479
586188,Nobutton,Scrool,479,479
586228,Nobutton,Scrool,479,479
587232,Nobutton,Scrool,479,479
587281,Nobutton,Scrool,479,479
587350,Nobutton,Scrool,479,479
587951,Nobutton,Scrool,479,479
587983,Nobutton,Scrool,479,479
588021,Nobutton,Scrool,479,479
596284,NoButton,Move,469,650
596292,NoButton,Move,441,637
596300,NoButton,Move,413,619
596306,NoButton,Move,387,601
596314,NoButton,Move,365,585
596322,NoButton,Move,347,573
596330,NoButton,Move,335,563
596338,NoButton,Move,323,553
596346,NoButton,Move,311,543
596354,NoButton,Move,299,533
596362,NoButton,Move,289,523
596370,NoButton,Move,279,515
596378,NoButton,Move,269,505
596386,NoButton,Move,259,497
596392,NoButton,Move,249,489
596400,NoButton,Move,241,483
596408,NoButton,Move,232,474
596416,NoButton,Move,221,463
596424,NoButton,Move,212,455
596432,NoButton,Move,204,446
596440,NoButton,Move,198,442
596448,NoButton,Move,192,439
596456,NoButton,Move,186,434
596462,NoButton,Move,182,430
596470,NoButton,Move,176,426
596478,NoButton,Move,167,420
596486,NoButton,Move,159,414
596494,NoButton,Move,152,410
596502,NoButton,Move,143,404
596510,NoButton,Move,135,400
596518,NoButton,Move,126,394
596526,NoButton,Move,117,388
596532,NoButton,Move,109,383
596540,NoButton,Move,100,378
596548,NoButton,Move,90,375
596556,NoButton,Move,81,373
596564,NoButton,Move,73,370
596572,NoButton,Move,65,367
596580,NoButton,Move,61,364
596588,NoButton,Move,58,361
596596,NoButton,Move,55,359
596604,NoButton,Move,52,357
596612,NoButton,Move,50,355
596618,NoButton,Move,47,355
596626,NoButton,Move,47,354
596634,NoButton,Move,46,354
596736,NoButton,Move,46,354
596762,NoButton,Move,46,353
596774,NoButton,Move,46,353
596782,NoButton,Move,46,351
596794,NoButton,Move,46,350
596806,NoButton,Move,46,349
596896,Left,Pressed,46,349
597032,Left,Released,46,349
597940,NoButton,Move,46,350
597952,NoButton,Move,47,350
597960,NoButton,Move,48,351
597968,NoButton,Move,49,352
597976,NoButton,Move,51,353
597982,NoButton,Move,52,354
597990,NoButton,Move,54,355
597998,NoButton,Move,54,356
598006,NoButton,Move,55,356
598014,NoButton,Move,55,357
598022,NoButton,Move,56,357
598030,NoButton,Move,57,359
598038,NoButton,Move,58,361
598046,NoButton,Move,60,363
598052,NoButton,Move,62,365
598060,NoButton,Move,64,368
598068,NoButton,Move,66,371
598076,NoButton,Move,68,373
598084,NoButton,Move,70,376
598092,NoButton,Move,72,378
598100,NoButton,Move,74,381
598108,NoButton,Move,76,383
598116,NoButton,Move,78,385
598124,NoButton,Move,80,387
598132,NoButton,Move,82,389
598138,NoButton,Move,84,391
598146,NoButton,Move,86,394
598154,NoButton,Move,88,398
598162,NoButton,Move,90,404
598170,NoButton,Move,92,410
598178,NoButton,Move,94,416
598186,NoButton,Move,96,424
598194,NoButton,Move,98,433
598202,NoButton,Move,101,442
598208,NoButton,Move,103,454
598216,NoButton,Move,106,465
598224,NoButton,Move,109,477
598232,NoButton,Move,111,490
598240,NoButton,Move,113,502
598248,NoButton,Move,114,514
598256,NoButton,Move,116,527
598264,NoButton,Move,118,540
598272,NoButton,Move,118,555
598278,NoButton,Move,119,568
598286,NoButton,Move,123,584
598294,NoButton,Move,126,598
598302,NoButton,Move,130,617
598310,NoButton,Move,130,636
598318,NoButton,Move,130,654
598326,NoButton,Move,130,672
598334,NoButton,Move,132,687
598342,NoButton,Move,132,701
598350,NoButton,Move,134,715
598356,NoButton,Move,134,726
598364,NoButton,Move,134,737
598372,NoButton,Move,134,747
598380,NoButton,Move,134,758
598388,NoButton,Move,132,768
598396,NoButton,Move,128,778
598404,NoButton,Move,125,790
598412,NoButton,Move,122,803
598420,NoButton,Move,119,816
598428,NoButton,Move,115,829
598434,NoButton,Move,112,840
598442,NoButton,Move,109,852
598450,NoButton,Move,106,862
598458,NoButton,Move,103,870
598466,NoButton,Move,101,874
598474,NoButton,Move,100,877
598482,NoButton,Move,98,880
598490,NoButton,Move,97,881
598498,NoButton,Move,97,884
598504,NoButton,Move,96,887
598512,NoButton,Move,93,889
598520,NoButton,Move,92,891
598528,NoButton,Move,91,894
598536,NoButton,Move,89,897
598544,NoButton,Move,87,899
598552,NoButton,Move,85,903
598560,NoButton,Move,83,907
598568,NoButton,Move,81,911
598576,NoButton,Move,79,916
598584,NoButton,Move,77,921
598590,NoButton,Move,75,926
598598,NoButton,Move,73,929
598606,NoButton,Move,71,933
598614,NoButton,Move,68,936
598622,NoButton,Move,67,939
598630,NoButton,Move,65,942
598638,NoButton,Move,64,945
598646,NoButton,Move,63,947
598654,NoButton,Move,63,950
598660,NoButton,Move,63,952
598668,NoButton,Move,63,954
598676,NoButton,Move,63,955
598684,NoButton,Move,62,957
598692,NoButton,Move,62,959
598700,NoButton,Move,62,961
598708,NoButton,Move,61,963
598716,NoButton,Move,60,965
598724,NoButton,Move,60,967
598732,NoButton,Move,58,970
598738,NoButton,Move,58,972
598746,NoButton,Move,57,975
598754,NoButton,Move,56,977
598762,NoButton,Move,55,979
598770,NoButton,Move,54,981
598778,NoButton,Move,53,982
598786,NoButton,Move,52,984
598794,NoButton,Move,51,986
598802,NoButton,Move,51,987
598808,NoButton,Move,50,989
598816,NoButton,Move,49,991
598824,NoButton,Move,47,994
598832,NoButton,Move,46,997
598840,NoButton,Move,45,1000
