client timestamp,button,state,x,y
10809103,NoButton,Move,775,439
10809111,NoButton,Move,774,442
10809118,NoButton,Move,774,443
10809126,NoButton,Move,773,447
10809133,NoButton,Move,772,449
10809141,NoButton,Move,772,454
10809148,NoButton,Move,771,458
10809156,NoButton,Move,771,461
10809163,NoButton,Move,771,468
10809171,NoButton,Move,771,469
10809177,NoButton,Move,771,471
10809185,NoButton,Move,771,474
10809193,NoButton,Move,771,476
10809200,NoButton,Move,772,477
10810454,NoButton,Move,793,440
10810462,NoButton,Move,820,377
10810469,NoButton,Move,842,341
10810476,NoButton,Move,884,267
10810484,NoButton,Move,907,233
10810492,NoButton,Move,925,203
10810499,NoButton,Move,949,151
10810507,NoButton,Move,962,125
10810514,NoButton,Move,974,110
10810521,NoButton,Move,987,92
10810529,NoButton,Move,1006,65
10810537,NoButton,Move,1020,44
10810544,NoButton,Move,1027,30
10810552,NoButton,Move,1029,26
10810559,NoButton,Move,1034,19
10810566,NoButton,Move,1037,16
10810573,NoButton,Move,1039,10
10810579,NoButton,Move,1044,4
10810589,NoButton,Move,1046,1
10810596,NoButton,Move,1047,-2
10810604,NoButton,Move,1050,-5
10810611,NoButton,Move,1051,-1
10810618,NoButton,Move,1054,-5
10810626,NoButton,Move,1056,-1
10810634,NoButton,Move,1058,-3
10810641,NoButton,Move,1058,-3
10810648,NoButton,Move,1060,-2
10810656,NoButton,Move,1062,-1
10810664,NoButton,Move,1063,0
10810671,NoButton,Move,1063,-1
10810678,NoButton,Move,1064,-1
10810686,NoButton,Move,1065,0
10810693,NoButton,Move,1066,0
10810700,NoButton,Move,1066,-1
10810708,NoButton,Move,1067,0
10810716,NoButton,Move,1067,-2
10810723,NoButton,Move,1068,0
10810730,NoButton,Move,1068,0
10810738,NoButton,Move,1070,0
10810745,NoButton,Move,1071,0
10810760,NoButton,Move,1071,0
10810767,NoButton,Move,1072,0
10810782,NoButton,Move,1073,0
10810797,NoButton,Move,1073,0
10810812,NoButton,Move,1074,0
10810820,NoButton,Move,1074,0
10810834,NoButton,Move,1074,1
10810843,NoButton,Move,1075,2
10810850,NoButton,Move,1078,6
10810857,NoButton,Move,1079,12
10810865,NoButton,Move,1081,17
10810872,NoButton,Move,1081,21
10810880,NoButton,Move,1082,24
10810887,NoButton,Move,1083,26
10810895,NoButton,Move,1083,26
10810902,NoButton,Move,1084,27
10810910,NoButton,Move,1084,28
10810917,NoButton,Move,1084,29
10810925,NoButton,Move,1084,30
10810932,NoButton,Move,1084,31
10810947,NoButton,Move,1084,31
10810962,NoButton,Move,1085,32
10811156,Left,Pressed,1085,32
10811372,Left,Released,1085,32
10812276,NoButton,Move,1099,32
10812283,NoButton,Move,1132,36
10812291,NoButton,Move,1164,37
10812298,NoButton,Move,1189,41
10812305,NoButton,Move,1209,45
10812313,NoButton,Move,1253,59
10812320,NoButton,Move,1292,74
10812328,NoButton,Move,1313,82
10812335,NoButton,Move,1346,101
10812343,NoButton,Move,1375,114
10812350,NoButton,Move,1398,124
10812358,NoButton,Move,1407,131
10812365,NoButton,Move,1418,138
10812373,NoButton,Move,1428,147
10812380,NoButton,Move,1439,152
10812388,NoButton,Move,1444,158
10812396,NoButton,Move,1446,160
10812402,NoButton,Move,1448,162
10812409,NoButton,Move,1450,164
10812425,NoButton,Move,1451,166
10812432,NoButton,Move,1452,166
10812447,NoButton,Move,1453,167
10812454,NoButton,Move,1453,168
10812469,NoButton,Move,1453,168
10812492,NoButton,Move,1453,169
10812507,NoButton,Move,1453,170
10812521,NoButton,Move,1451,171
10812529,NoButton,Move,1443,175
10812537,NoButton,Move,1440,176
10812544,NoButton,Move,1432,178
10812552,NoButton,Move,1429,178
10812559,NoButton,Move,1424,179
10812566,NoButton,Move,1417,179
10812574,NoButton,Move,1410,179
10812582,NoButton,Move,1406,179
10812589,NoButton,Move,1400,179
10812597,NoButton,Move,1393,179
10812604,NoButton,Move,1389,179
10812611,NoButton,Move,1385,179
10812619,NoButton,Move,1380,177
10812626,NoButton,Move,1374,175
10812634,NoButton,Move,1368,172
10812641,NoButton,Move,1364,170
10812649,NoButton,Move,1359,169
10812656,NoButton,Move,1356,167
10812664,NoButton,Move,1351,166
10812670,NoButton,Move,1347,165
10812678,NoButton,Move,1344,162
10812686,NoButton,Move,1340,161
10812693,NoButton,Move,1338,160
10812701,NoButton,Move,1336,159
10812708,NoButton,Move,1334,159
10812715,NoButton,Move,1332,158
10812723,NoButton,Move,1330,157
10812730,NoButton,Move,1328,156
10812738,NoButton,Move,1327,156
10812745,NoButton,Move,1327,156
10812753,NoButton,Move,1326,154
10812760,NoButton,Move,1325,154
10812768,NoButton,Move,1325,153
10812775,NoButton,Move,1324,153
10812783,NoButton,Move,1323,153
10812791,NoButton,Move,1322,152
10812806,NoButton,Move,1322,151
10812813,NoButton,Move,1321,151
10812821,NoButton,Move,1321,150
10812828,NoButton,Move,1320,149
10812835,NoButton,Move,1319,149
10812843,NoButton,Move,1319,148
10812850,NoButton,Move,1319,147
10812857,NoButton,Move,1319,147
10812865,NoButton,Move,1319,146
10812872,NoButton,Move,1318,146
10812888,NoButton,Move,1318,145
10812895,NoButton,Move,1316,145
10812903,NoButton,Move,1316,144
10812910,NoButton,Move,1316,143
10812925,NoButton,Move,1316,143
10812933,NoButton,Move,1315,143
10812940,NoButton,Move,1315,142
10812947,NoButton,Move,1314,142
10812955,NoButton,Move,1314,141
10812970,NoButton,Move,1314,141
10812985,NoButton,Move,1314,140
10813007,NoButton,Move,1313,140
10813022,NoButton,Move,1313,139
10813245,Left,Pressed,1313,139
10813463,Left,Released,1313,139
10815858,Left,Pressed,1313,139
10816076,Left,Released,1313,139
10816657,NoButton,Move,1299,144
10816665,NoButton,Move,1276,150
10816672,NoButton,Move,1253,161
10816679,NoButton,Move,1228,172
10816687,NoButton,Move,1217,178
10816694,NoButton,Move,1206,186
10816702,NoButton,Move,1192,195
10816709,NoButton,Move,1182,203
10816717,NoButton,Move,1176,206
10816724,NoButton,Move,1173,208
10816732,NoButton,Move,1170,211
10816739,NoButton,Move,1169,212
10816746,NoButton,Move,1169,213
10816755,NoButton,Move,1167,213
10816762,NoButton,Move,1166,213
10816777,NoButton,Move,1166,214
10816784,NoButton,Move,1166,215
10816799,NoButton,Move,1165,215
10816814,NoButton,Move,1165,216
10816821,NoButton,Move,1165,221
10816829,NoButton,Move,1165,223
10816836,NoButton,Move,1165,228
10816844,NoButton,Move,1167,234
10816851,NoButton,Move,1172,242
10816859,NoButton,Move,1176,247
10816866,NoButton,Move,1178,253
10816873,NoButton,Move,1183,258
10816881,NoButton,Move,1184,260
10816889,NoButton,Move,1185,263
10816896,NoButton,Move,1186,265
10816904,NoButton,Move,1187,265
10816911,NoButton,Move,1188,265
10816918,NoButton,Move,1188,266
10816926,NoButton,Move,1188,267
10816941,NoButton,Move,1188,268
10816948,NoButton,Move,1189,268
10816956,NoButton,Move,1189,268
10816971,NoButton,Move,1191,269
10816986,NoButton,Move,1191,270
10817008,NoButton,Move,1191,270
10817015,NoButton,Move,1191,271
10817030,NoButton,Move,1192,271
10817045,NoButton,Move,1193,271
10817053,NoButton,Move,1194,272
10817060,NoButton,Move,1201,273
10817067,NoButton,Move,1206,273
10817075,NoButton,Move,1215,274
10817082,NoButton,Move,1225,274
10817090,NoButton,Move,1231,274
10817097,NoButton,Move,1234,274
10817105,NoButton,Move,1239,274
10817112,NoButton,Move,1241,274
10817120,NoButton,Move,1242,274
10817127,NoButton,Move,1244,274
10817135,NoButton,Move,1245,274
10817142,NoButton,Move,1246,274
10817150,NoButton,Move,1247,274
10817157,NoButton,Move,1248,274
10817165,NoButton,Move,1249,274
10817172,NoButton,Move,1253,274
10817180,NoButton,Move,1254,274
10817187,NoButton,Move,1257,274
10817194,NoButton,Move,1261,274
10817202,NoButton,Move,1265,274
10817209,NoButton,Move,1268,274
10817217,NoButton,Move,1272,274
10817224,NoButton,Move,1279,274
10817232,NoButton,Move,1283,274
10817239,NoButton,Move,1287,274
10817247,NoButton,Move,1290,274
10817254,NoButton,Move,1291,274
10817261,NoButton,Move,1293,274
10817276,NoButton,Move,1294,274
10817284,NoButton,Move,1295,274
10817291,NoButton,Move,1296,274
10817306,NoButton,Move,1297,274
10817313,NoButton,Move,1297,275
10817321,NoButton,Move,1298,275
10817337,NoButton,Move,1298,275
10817359,NoButton,Move,1299,275
10817374,NoButton,Move,1300,275
10817389,NoButton,Move,1301,275
10817411,NoButton,Move,1301,275
10817441,NoButton,Move,1302,275
10817478,NoButton,Move,1304,275
10817679,Left,Pressed,1304,275
10817897,Left,Released,1304,275
10819889,NoButton,Move,1318,276
10819896,NoButton,Move,1331,278
10819904,NoButton,Move,1345,279
10819911,NoButton,Move,1355,280
10819919,NoButton,Move,1362,280
10819926,NoButton,Move,1372,282
10819934,NoButton,Move,1381,284
10819941,NoButton,Move,1393,288
10819949,NoButton,Move,1403,291
10819956,NoButton,Move,1417,295
10819963,NoButton,Move,1429,297
10819971,NoButton,Move,1438,301
10819979,NoButton,Move,1445,305
10819986,NoButton,Move,1454,309
10819994,NoButton,Move,1463,311
10820002,NoButton,Move,1474,318
10820009,NoButton,Move,1484,322
10820016,NoButton,Move,1490,324
10820024,NoButton,Move,1499,329
10820031,NoButton,Move,1504,332
10820039,NoButton,Move,1509,334
10820046,NoButton,Move,1512,335
10820053,NoButton,Move,1517,337
10820061,NoButton,Move,1522,340
10820068,NoButton,Move,1531,343
10820075,NoButton,Move,1537,345
10820083,NoButton,Move,1549,349
10820090,NoButton,Move,1556,350
10820098,NoButton,Move,1562,355
10820105,NoButton,Move,1566,356
10820113,NoButton,Move,1570,358
10820120,NoButton,Move,1573,359
10820128,NoButton,Move,1574,360
10820135,NoButton,Move,1575,361
10820143,NoButton,Move,1575,362
10820150,NoButton,Move,1577,362
10820158,NoButton,Move,1577,363
10820165,NoButton,Move,1578,363
10820173,NoButton,Move,1579,363
10820180,NoButton,Move,1579,364
10820188,NoButton,Move,1580,364
10820195,NoButton,Move,1580,365
10820203,NoButton,Move,1580,366
10820217,NoButton,Move,1581,366
10820232,NoButton,Move,1582,366
10820240,NoButton,Move,1582,367
10820269,NoButton,Move,1582,368
10820307,NoButton,Move,1584,369
10820344,NoButton,Move,1585,369
10820411,NoButton,Move,1585,369
10820449,NoButton,Move,1585,368
10820486,NoButton,Move,1585,367
10820508,NoButton,Move,1585,367
10820531,NoButton,Move,1585,366
10820553,NoButton,Move,1585,365
10820576,NoButton,Move,1585,365
10820583,NoButton,Move,1585,365
10820598,NoButton,Move,1585,364
10820605,NoButton,Move,1590,359
10820613,NoButton,Move,1593,357
10820620,NoButton,Move,1594,356
10820628,NoButton,Move,1594,356
10820635,NoButton,Move,1595,355
10820642,NoButton,Move,1600,350
10820650,NoButton,Move,1602,350
10820658,NoButton,Move,1602,349
10820665,NoButton,Move,1603,349
10820672,NoButton,Move,1603,349
10820681,NoButton,Move,1604,348
10820696,NoButton,Move,1605,348
10820703,NoButton,Move,1605,347
10820717,NoButton,Move,1605,347
10820726,NoButton,Move,1606,347
10820740,NoButton,Move,1607,346
10820770,NoButton,Move,1607,346
10820777,NoButton,Move,1607,344
10820807,NoButton,Move,1609,344
10820814,NoButton,Move,1609,344
10824479,NoButton,Move,1598,332
10824487,NoButton,Move,1585,317
10824494,NoButton,Move,1577,312
10824501,NoButton,Move,1568,304
10824509,NoButton,Move,1560,294
10824517,NoButton,Move,1548,280
10824521,NoButton,Move,1540,269
10824532,NoButton,Move,1534,263
10824539,NoButton,Move,1524,252
10824547,NoButton,Move,1518,244
10824554,NoButton,Move,1509,236
10824562,NoButton,Move,1501,230
10824569,NoButton,Move,1493,221
10824577,NoButton,Move,1485,214
10824584,NoButton,Move,1482,207
10824591,NoButton,Move,1476,201
10824599,NoButton,Move,1472,195
10824606,NoButton,Move,1469,191
10824614,NoButton,Move,1467,188
10824621,NoButton,Move,1463,184
10824629,NoButton,Move,1462,181
10824636,NoButton,Move,1460,178
10824644,NoButton,Move,1458,175
10824651,NoButton,Move,1457,174
10824658,NoButton,Move,1457,171
10824666,NoButton,Move,1455,168
10824673,NoButton,Move,1455,164
10824681,NoButton,Move,1455,162
10824688,NoButton,Move,1455,159
10824696,NoButton,Move,1456,156
10824710,NoButton,Move,1458,151
10824718,NoButton,Move,1459,147
10824726,NoButton,Move,1461,144
10824733,NoButton,Move,1462,143
10824748,NoButton,Move,1462,143
10824763,NoButton,Move,1462,142
10824771,NoButton,Move,1463,141
10824785,NoButton,Move,1465,141
10824793,NoButton,Move,1465,141
10824815,NoButton,Move,1465,141
10824822,NoButton,Move,1465,139
10824852,NoButton,Move,1465,139
10824868,NoButton,Move,1462,139
10824874,NoButton,Move,1453,139
10824882,NoButton,Move,1448,139
10824890,NoButton,Move,1441,140
10824897,NoButton,Move,1434,140
10824905,NoButton,Move,1429,140
10824912,NoButton,Move,1425,141
10824920,NoButton,Move,1423,141
10824927,NoButton,Move,1420,141
10824935,NoButton,Move,1418,141
10824942,NoButton,Move,1415,141
10824950,NoButton,Move,1413,141
10824957,NoButton,Move,1411,141
10824964,NoButton,Move,1410,141
10824972,NoButton,Move,1409,141
10824986,NoButton,Move,1408,141
10824994,NoButton,Move,1407,141
10825270,NoButton,Move,1396,139
10825278,NoButton,Move,1382,137
10825285,NoButton,Move,1376,137
10825293,NoButton,Move,1365,134
10825300,NoButton,Move,1355,133
10825308,NoButton,Move,1343,132
10825315,NoButton,Move,1336,129
10825322,NoButton,Move,1329,128
10825330,NoButton,Move,1324,127
10825338,NoButton,Move,1320,127
10825345,NoButton,Move,1315,126
10825353,NoButton,Move,1314,125
10825359,NoButton,Move,1309,124
10825368,NoButton,Move,1307,124
10825375,NoButton,Move,1305,123
10825383,NoButton,Move,1301,123
10825390,NoButton,Move,1298,122
10825398,NoButton,Move,1296,120
10825405,NoButton,Move,1292,119
10825413,NoButton,Move,1289,118
10825420,NoButton,Move,1288,118
10825427,NoButton,Move,1284,117
10825435,NoButton,Move,1282,116
10825442,NoButton,Move,1281,116
10825449,NoButton,Move,1281,115
10825457,NoButton,Move,1280,115
10825464,NoButton,Move,1279,115
10825472,NoButton,Move,1278,115
10825480,NoButton,Move,1278,115
10825487,NoButton,Move,1278,115
10825495,NoButton,Move,1276,115
10825509,NoButton,Move,1275,115
10825517,NoButton,Move,1275,114
10825524,NoButton,Move,1275,114
10825539,NoButton,Move,1274,114
10825554,NoButton,Move,1274,113
10825561,NoButton,Move,1273,113
10825568,NoButton,Move,1273,113
10825584,NoButton,Move,1272,113
10825591,NoButton,Move,1271,113
10825598,NoButton,Move,1271,112
10825606,NoButton,Move,1271,112
10825621,NoButton,Move,1269,112
10825666,NoButton,Move,1269,112
10825681,NoButton,Move,1270,113
10825689,NoButton,Move,1275,116
10825696,NoButton,Move,1284,120
10825704,NoButton,Move,1290,125
10825711,NoButton,Move,1294,127
10825718,NoButton,Move,1296,128
10825726,NoButton,Move,1299,130
10825734,NoButton,Move,1300,131
10825741,NoButton,Move,1302,131
10825748,NoButton,Move,1303,133
10825756,NoButton,Move,1304,134
10825763,NoButton,Move,1304,134
10825770,NoButton,Move,1305,135
10825778,NoButton,Move,1306,135
10825793,NoButton,Move,1306,136
10825808,NoButton,Move,1307,137
10825815,NoButton,Move,1308,137
10825823,NoButton,Move,1308,137
10825838,NoButton,Move,1309,138
10825853,NoButton,Move,1310,138
10825860,NoButton,Move,1310,139
10825889,NoButton,Move,1311,139
10825898,NoButton,Move,1311,140
10825927,NoButton,Move,1312,140
10825935,NoButton,Move,1312,140
10826195,Left,Pressed,1312,140
10826411,Left,Released,1312,140
10826972,NoButton,Move,1298,149
10826980,NoButton,Move,1279,160
10826987,NoButton,Move,1264,170
10826995,NoButton,Move,1255,175
10827002,NoButton,Move,1246,183
10827010,NoButton,Move,1234,192
10827017,NoButton,Move,1221,198
10827025,NoButton,Move,1211,205
10827032,NoButton,Move,1200,212
10827040,NoButton,Move,1193,215
10827047,NoButton,Move,1187,218
10827054,NoButton,Move,1183,220
10827062,NoButton,Move,1178,223
10827069,NoButton,Move,1176,225
10827077,NoButton,Move,1172,227
10827084,NoButton,Move,1168,229
10827092,NoButton,Move,1164,230
10827099,NoButton,Move,1160,231
10827106,NoButton,Move,1157,233
10827114,NoButton,Move,1154,234
10827122,NoButton,Move,1153,235
10827129,NoButton,Move,1150,235
10827137,NoButton,Move,1148,235
10827144,NoButton,Move,1147,235
10827151,NoButton,Move,1147,235
10827158,NoButton,Move,1146,236
10827174,NoButton,Move,1145,236
10827189,NoButton,Move,1145,236
10827196,NoButton,Move,1144,236
10827211,NoButton,Move,1142,236
10827219,NoButton,Move,1142,237
10827234,NoButton,Move,1142,237
10827249,NoButton,Move,1141,237
10827271,NoButton,Move,1140,237
10827301,NoButton,Move,1140,237
10827338,NoButton,Move,1139,237
10827346,NoButton,Move,1139,238
10827375,NoButton,Move,1138,238
10827413,NoButton,Move,1138,238
10827420,NoButton,Move,1138,238
10827629,Left,Pressed,1138,238
10827845,Left,Released,1138,238
10846553,NoButton,Move,1138,227
10846560,NoButton,Move,1137,206
10846568,NoButton,Move,1136,194
10846575,NoButton,Move,1136,183
10846584,NoButton,Move,1135,172
10846591,NoButton,Move,1132,164
10846598,NoButton,Move,1130,148
10846605,NoButton,Move,1128,132
10846613,NoButton,Move,1125,115
10846621,NoButton,Move,1124,97
10846628,NoButton,Move,1123,78
10846635,NoButton,Move,1123,45
10846643,NoButton,Move,1125,21
10846657,NoButton,Move,1128,-9
10846665,NoButton,Move,1129,-17
10846673,NoButton,Move,1129,-13
10846680,NoButton,Move,1130,-11
10846688,NoButton,Move,1131,-3
10846695,NoButton,Move,1133,-9
10846702,NoButton,Move,1134,-4
10846710,NoButton,Move,1134,-3
10846717,NoButton,Move,1135,-4
10846724,NoButton,Move,1135,0
10846732,NoButton,Move,1135,-1
10846740,NoButton,Move,1136,0
10846747,NoButton,Move,1136,-1
10846755,NoButton,Move,1137,0
10846762,NoButton,Move,1137,0
10846777,NoButton,Move,1138,0
10846793,NoButton,Move,1138,0
10846807,NoButton,Move,1139,0
10846815,NoButton,Move,1140,0
10846822,NoButton,Move,1140,1
10846829,NoButton,Move,1141,2
10846836,NoButton,Move,1150,11
10846844,NoButton,Move,1158,21
10846851,NoButton,Move,1166,35
10846859,NoButton,Move,1176,46
10846867,NoButton,Move,1182,57
10846874,NoButton,Move,1192,70
10846881,NoButton,Move,1205,88
10846889,NoButton,Move,1212,102
10846897,NoButton,Move,1218,115
10846904,NoButton,Move,1224,125
10846911,NoButton,Move,1227,131
10846919,NoButton,Move,1229,135
10846926,NoButton,Move,1232,138
10846934,NoButton,Move,1234,140
10846941,NoButton,Move,1238,144
10846948,NoButton,Move,1240,147
10846956,NoButton,Move,1244,150
10846964,NoButton,Move,1250,155
10846971,NoButton,Move,1253,157
10846979,NoButton,Move,1256,159
10846986,NoButton,Move,1261,162
10846993,NoButton,Move,1263,163
10847001,NoButton,Move,1268,165
10847008,NoButton,Move,1271,166
10847016,NoButton,Move,1275,167
10847023,NoButton,Move,1280,167
10847030,NoButton,Move,1285,167
10847038,NoButton,Move,1290,167
10847046,NoButton,Move,1297,167
10847054,NoButton,Move,1304,167
10847061,NoButton,Move,1312,167
10847068,NoButton,Move,1318,167
10847076,NoButton,Move,1325,167
10847083,NoButton,Move,1328,167
10847091,NoButton,Move,1331,168
10847098,NoButton,Move,1333,168
10847105,NoButton,Move,1333,168
10847113,NoButton,Move,1334,168
10847120,NoButton,Move,1335,168
10847128,NoButton,Move,1336,168
10847143,NoButton,Move,1336,168
10847150,NoButton,Move,1337,169
10847165,NoButton,Move,1338,169
10847180,NoButton,Move,1338,169
10847195,NoButton,Move,1340,169
10847210,NoButton,Move,1340,169
10847233,NoButton,Move,1341,169
10847247,NoButton,Move,1341,166
10847255,NoButton,Move,1345,161
10847262,NoButton,Move,1345,160
10847270,NoButton,Move,1346,159
10847277,NoButton,Move,1347,158
10847285,NoButton,Move,1349,157
10847292,NoButton,Move,1350,154
10847300,NoButton,Move,1351,154
10847307,NoButton,Move,1351,153
10847314,NoButton,Move,1353,152
10847329,NoButton,Move,1353,151
10847337,NoButton,Move,1354,150
10847344,NoButton,Move,1355,150
10847352,NoButton,Move,1355,150
10847359,NoButton,Move,1356,150
10847374,NoButton,Move,1357,149
10847397,NoButton,Move,1358,149
10847419,NoButton,Move,1358,149
10847442,NoButton,Move,1358,149
10847449,NoButton,Move,1358,150
10847456,NoButton,Move,1358,160
10847464,NoButton,Move,1357,175
10847471,NoButton,Move,1356,192
10847479,NoButton,Move,1356,205
10847486,NoButton,Move,1354,213
10847494,NoButton,Move,1352,228
10847501,NoButton,Move,1350,243
10847508,NoButton,Move,1350,258
10847516,NoButton,Move,1348,269
10847524,NoButton,Move,1348,276
10847531,NoButton,Move,1347,283
10847538,NoButton,Move,1346,287
10847546,NoButton,Move,1345,293
10847553,NoButton,Move,1344,300
10847561,NoButton,Move,1342,304
10847568,NoButton,Move,1341,311
10847576,NoButton,Move,1340,315
10847583,NoButton,Move,1338,322
10847591,NoButton,Move,1338,324
10847598,NoButton,Move,1337,326
10847606,NoButton,Move,1336,328
10847613,NoButton,Move,1335,329
10847620,NoButton,Move,1334,332
10847628,NoButton,Move,1332,333
10847635,NoButton,Move,1332,334
10847643,NoButton,Move,1332,334
10847650,NoButton,Move,1332,335
10847658,NoButton,Move,1331,335
10850867,NoButton,Move,1313,311
10850875,NoButton,Move,1293,281
10850882,NoButton,Move,1273,250
10850889,NoButton,Move,1237,184
10850896,NoButton,Move,1212,143
10850905,NoButton,Move,1188,103
10850912,NoButton,Move,1164,51
10850919,NoButton,Move,1147,12
10850927,NoButton,Move,1133,-20
10850934,NoButton,Move,1117,-48
10850942,NoButton,Move,1105,-28
10850949,NoButton,Move,1088,-43
10850957,NoButton,Move,1073,-38
10850964,NoButton,Move,1063,-28
10850972,NoButton,Move,1056,-15
10850979,NoButton,Move,1052,-11
10850987,NoButton,Move,1050,-4
10850994,NoButton,Move,1049,-5
10851002,NoButton,Move,1049,-1
10851009,NoButton,Move,1049,-1
10851024,NoButton,Move,1049,0
10851039,NoButton,Move,1049,-1
10851054,NoButton,Move,1049,0
10851062,NoButton,Move,1053,-1
10851069,NoButton,Move,1078,-6
10851076,NoButton,Move,1090,-3
10851085,NoButton,Move,1098,-1
10851091,NoButton,Move,1112,-3
10851099,NoButton,Move,1125,0
10851106,NoButton,Move,1142,0
10851114,NoButton,Move,1152,2
10851121,NoButton,Move,1162,3
10851129,NoButton,Move,1168,5
10851136,NoButton,Move,1172,6
10851144,NoButton,Move,1175,7
10851151,NoButton,Move,1181,10
10851159,NoButton,Move,1185,11
10851166,NoButton,Move,1192,14
10851173,NoButton,Move,1196,16
10851181,NoButton,Move,1204,18
10851188,NoButton,Move,1211,22
10851196,NoButton,Move,1218,24
10851204,NoButton,Move,1222,26
10851211,NoButton,Move,1228,29
10851219,NoButton,Move,1232,31
10851225,NoButton,Move,1237,35
10851233,NoButton,Move,1241,40
10851241,NoButton,Move,1249,49
10851248,NoButton,Move,1254,57
10851256,NoButton,Move,1259,61
10851263,NoButton,Move,1262,67
10851271,NoButton,Move,1266,73
10851278,NoButton,Move,1268,75
10851286,NoButton,Move,1269,77
10851293,NoButton,Move,1271,80
10851300,NoButton,Move,1271,82
10851307,NoButton,Move,1273,84
10851316,NoButton,Move,1273,84
10851323,NoButton,Move,1274,85
10851330,NoButton,Move,1274,86
10851338,NoButton,Move,1274,86
10851353,NoButton,Move,1275,88
10851368,NoButton,Move,1275,89
10851383,NoButton,Move,1275,89
10851390,NoButton,Move,1276,89
10851397,NoButton,Move,1276,90
10851420,NoButton,Move,1277,91
10851427,NoButton,Move,1277,91
10851435,NoButton,Move,1283,93
10851442,NoButton,Move,1292,94
10851449,NoButton,Move,1296,94
10851457,NoButton,Move,1302,95
10851465,NoButton,Move,1309,95
10851472,NoButton,Move,1314,97
10851479,NoButton,Move,1323,99
10851486,NoButton,Move,1328,100
10851494,NoButton,Move,1339,102
10851502,NoButton,Move,1346,103
10851509,NoButton,Move,1351,106
10851516,NoButton,Move,1357,107
10851524,NoButton,Move,1361,109
10851532,NoButton,Move,1364,111
10851539,NoButton,Move,1367,112
10851547,NoButton,Move,1368,112
10851554,NoButton,Move,1370,113
10851562,NoButton,Move,1371,114
10851569,NoButton,Move,1371,114
10851576,NoButton,Move,1372,115
10851584,NoButton,Move,1372,115
10851592,NoButton,Move,1374,115
10851599,NoButton,Move,1374,116
10851614,NoButton,Move,1375,118
10851621,NoButton,Move,1375,118
10851629,NoButton,Move,1376,118
10851636,NoButton,Move,1376,119
10851644,NoButton,Move,1377,119
10851659,NoButton,Move,1377,120
10851673,NoButton,Move,1377,121
10851696,NoButton,Move,1377,121
10851710,NoButton,Move,1377,122
10851726,NoButton,Move,1377,122
10851732,NoButton,Move,1377,123
10851741,NoButton,Move,1372,124
10851748,NoButton,Move,1369,127
10851756,NoButton,Move,1365,129
10851763,NoButton,Move,1363,129
10851771,NoButton,Move,1360,129
10851776,NoButton,Move,1357,130
10851785,NoButton,Move,1355,131
10851792,NoButton,Move,1353,131
10851800,NoButton,Move,1351,132
10851815,NoButton,Move,1350,132
10851823,NoButton,Move,1350,132
10851830,NoButton,Move,1349,132
10851838,NoButton,Move,1349,133
10851845,NoButton,Move,1348,133
10851852,NoButton,Move,1348,133
10851875,NoButton,Move,1346,133
10851890,NoButton,Move,1345,133
10851905,NoButton,Move,1345,133
10851942,NoButton,Move,1344,133
10852195,Left,Pressed,1344,133
10852413,Left,Released,1344,133
10853203,NoButton,Move,1319,141
10853211,NoButton,Move,1293,152
10853219,NoButton,Move,1271,162
10853226,NoButton,Move,1250,171
10853234,NoButton,Move,1226,177
10853241,NoButton,Move,1207,185
10853249,NoButton,Move,1195,188
10853256,NoButton,Move,1185,192
10853263,NoButton,Move,1174,194
10853271,NoButton,Move,1161,200
10853278,NoButton,Move,1149,203
10853286,NoButton,Move,1135,204
10853293,NoButton,Move,1128,206
10853300,NoButton,Move,1123,207
10853308,NoButton,Move,1117,208
10853316,NoButton,Move,1113,212
10853323,NoButton,Move,1109,213
10853330,NoButton,Move,1107,213
10853337,NoButton,Move,1104,214
10853345,NoButton,Move,1102,215
10853353,NoButton,Move,1099,216
10853360,NoButton,Move,1096,217
10853368,NoButton,Move,1095,218
10853374,NoButton,Move,1093,220
10853384,NoButton,Move,1089,222
10853390,NoButton,Move,1087,223
10853398,NoButton,Move,1085,223
10853405,NoButton,Move,1084,225
10853413,NoButton,Move,1081,226
10853420,NoButton,Move,1080,227
10853427,NoButton,Move,1079,227
10853435,NoButton,Move,1079,228
10853442,NoButton,Move,1078,229
10853457,NoButton,Move,1077,230
10853465,NoButton,Move,1076,230
10853480,NoButton,Move,1076,231
10853495,NoButton,Move,1076,231
10853510,NoButton,Move,1074,231
10853517,NoButton,Move,1074,232
10853525,NoButton,Move,1074,233
10853532,NoButton,Move,1073,234
10853540,NoButton,Move,1073,238
10853547,NoButton,Move,1073,239
10853554,NoButton,Move,1073,240
10853562,NoButton,Move,1073,242
10853570,NoButton,Move,1073,243
10853577,NoButton,Move,1072,243
10853584,NoButton,Move,1072,245
10853592,NoButton,Move,1072,246
10853599,NoButton,Move,1072,246
10853607,NoButton,Move,1072,247
10853622,NoButton,Move,1072,248
10853629,NoButton,Move,1072,248
10853644,NoButton,Move,1072,249
10853659,NoButton,Move,1072,250
10853681,NoButton,Move,1072,251
10853696,NoButton,Move,1072,252
10853704,NoButton,Move,1072,253
10853719,NoButton,Move,1072,253
10853734,NoButton,Move,1072,254
10853741,NoButton,Move,1072,255
10853748,NoButton,Move,1072,256
10853763,NoButton,Move,1072,256
10853771,NoButton,Move,1072,257
10853778,NoButton,Move,1072,258
