timestamp,event,x,y,user,screen_width,screen_height
1490385750769,Mouse Moved,288.0,211.0,User11,,
1490385750769,Mouse Moved,288.0,211.0,User11,,
1490385750785,Mouse Moved,288.0,216.0,User11,,
1490385750785,Mouse Moved,288.0,216.0,User11,,
1490385750801,Mouse Moved,288.0,222.0,User11,,
1490385750801,Mouse Moved,288.0,222.0,User11,,
1490385750816,Mouse Moved,288.0,229.0,User11,,
1490385750816,Mouse Moved,288.0,229.0,User11,,
1490385750832,Mouse Moved,288.0,234.0,User11,,
1490385750832,Mouse Moved,288.0,234.0,User11,,
1490385750862,Mouse Moved,287.0,240.0,User11,,
1490385750862,Mouse Moved,287.0,240.0,User11,,
1490385750878,Mouse Moved,287.0,242.0,User11,,
1490385750878,Mouse Moved,287.0,242.0,User11,,
1490385750894,Mouse Moved,287.0,243.0,User11,,
1490385750894,Mouse Moved,287.0,243.0,User11,,
1490385751065,Mouse Moved,287.0,243.0,User11,,
1490385751065,Mouse Moved,287.0,243.0,User11,,
1490385751082,Mouse Button.left Pressed,287.0,243.0,User11,,
1490385751082,Mouse Button.left Pressed,287.0,243.0,User11,,
1490385751082,Mouse Moved,287.0,243.0,User11,,
1490385751082,Mouse Moved,287.0,243.0,User11,,
1490385751082,Mouse Button.left Released,287.0,243.0,User11,,
1490385751082,Mouse Button.left Released,287.0,243.0,User11,,
1490385751892,Mouse Moved,287.0,246.0,User11,,
1490385751892,Mouse Moved,287.0,246.0,User11,,
1490385751908,Mouse Moved,283.0,258.0,User11,,
1490385751908,Mouse Moved,283.0,258.0,User11,,
1490385751924,Mouse Moved,274.0,280.0,User11,,
1490385751924,Mouse Moved,274.0,280.0,User11,,
1490385751940,Mouse Moved,265.0,304.0,User11,,
1490385751940,Mouse Moved,265.0,304.0,User11,,
1490385751954,Mouse Moved,260.0,324.0,User11,,
1490385751954,Mouse Moved,260.0,324.0,User11,,
1490385751970,Mouse Moved,250.0,352.0,User11,,
1490385751970,Mouse Moved,250.0,352.0,User11,,
1490385751986,Mouse Moved,248.0,359.0,User11,,
1490385751986,Mouse Moved,248.0,359.0,User11,,
1490385752204,Mouse Moved,248.0,359.0,User11,,
1490385752204,Mouse Moved,248.0,359.0,User11,,
1490385752220,Mouse Moved,248.0,359.0,User11,,
1490385752220,Mouse Moved,248.0,359.0,User11,,
1490385752252,Mouse Moved,248.0,359.0,User11,,
1490385752252,Mouse Moved,248.0,359.0,User11,,
1490385752252,Mouse Moved,248.0,359.0,User11,,
1490385752266,Mouse Moved,248.0,359.0,User11,,
1490385752266,Mouse Moved,248.0,359.0,User11,,
1490385752266,Mouse Moved,248.0,359.0,User11,,
1490385752282,Mouse Moved,248.0,359.0,User11,,
1490385752299,Mouse Moved,248.0,359.0,User11,,
1490385752299,Mouse Moved,248.0,359.0,User11,,
1490385752299,Mouse Moved,248.0,359.0,User11,,
1490385752313,Mouse Moved,248.0,359.0,User11,,
1490385752313,Mouse Moved,248.0,359.0,User11,,
1490385752329,Mouse Moved,248.0,359.0,User11,,
1490385752329,Mouse Moved,248.0,359.0,User11,,
1490385752345,Mouse Moved,248.0,359.0,User11,,
1490385752345,Mouse Moved,248.0,359.0,User11,,
1490385752407,Mouse Moved,248.0,359.0,User11,,
1490385752407,Mouse Moved,248.0,359.0,User11,,
1490385752423,Mouse Moved,248.0,359.0,User11,,
1490385752423,Mouse Moved,248.0,359.0,User11,,
1490385752611,Mouse Moved,248.0,362.0,User11,,
1490385752611,Mouse Moved,248.0,362.0,User11,,
1490385752641,Mouse Moved,248.0,370.0,User11,,
1490385752641,Mouse Moved,248.0,370.0,User11,,
1490385752641,Mouse Moved,248.0,384.0,User11,,
1490385752641,Mouse Moved,248.0,384.0,User11,,
1490385752657,Mouse Moved,248.0,395.0,User11,,
1490385752657,Mouse Moved,248.0,395.0,User11,,
1490385752673,Mouse Moved,250.0,408.0,User11,,
1490385752673,Mouse Moved,250.0,408.0,User11,,
1490385752688,Mouse Moved,252.0,417.0,User11,,
1490385752688,Mouse Moved,252.0,417.0,User11,,
1490385752703,Mouse Moved,253.0,421.0,User11,,
1490385752703,Mouse Moved,253.0,421.0,User11,,
1490385752859,Mouse Moved,253.0,421.0,User11,,
1490385752859,Mouse Moved,253.0,421.0,User11,,
1490385752859,Mouse Button.left Pressed,253.0,421.0,User11,,
1490385752859,Mouse Button.left Pressed,253.0,421.0,User11,,
1490385752859,Mouse Moved,253.0,421.0,User11,,
1490385752859,Mouse Moved,253.0,421.0,User11,,
1490385752859,Mouse Button.left Released,253.0,421.0,User11,,
1490385752859,Mouse Button.left Released,253.0,421.0,User11,,
1490385753296,Mouse Moved,253.0,420.0,User11,,
1490385753296,Mouse Moved,253.0,420.0,User11,,
1490385753312,Mouse Moved,253.0,416.0,User11,,
1490385753312,Mouse Moved,253.0,416.0,User11,,
1490385753328,Mouse Moved,253.0,412.0,User11,,
1490385753328,Mouse Moved,253.0,412.0,User11,,
1490385753344,Mouse Moved,253.0,407.0,User11,,
1490385753344,Mouse Moved,253.0,407.0,User11,,
1490385753375,Mouse Moved,253.0,403.0,User11,,
1490385753375,Mouse Moved,253.0,403.0,User11,,
1490385753391,Mouse Moved,253.0,396.0,User11,,
1490385753391,Mouse Moved,253.0,396.0,User11,,
1490385753405,Mouse Moved,253.0,389.0,User11,,
1490385753405,Mouse Moved,253.0,389.0,User11,,
1490385753421,Mouse Moved,253.0,386.0,User11,,
1490385753421,Mouse Moved,253.0,386.0,User11,,
1490385753655,Mouse Moved,253.0,386.0,User11,,
1490385753655,Mouse Moved,253.0,386.0,User11,,
1490385753655,Mouse Button.left Pressed,253.0,386.0,User11,,
1490385753655,Mouse Button.left Pressed,253.0,386.0,User11,,
1490385753655,Mouse Moved,253.0,386.0,User11,,
1490385753655,Mouse Moved,253.0,386.0,User11,,
1490385753655,Mouse Button.left Released,253.0,386.0,User11,,
1490385753655,Mouse Button.left Released,253.0,386.0,User11,,
1490385755043,Mouse Moved,253.0,387.0,User11,,
1490385755043,Mouse Moved,253.0,387.0,User11,,
1490385755059,Mouse Moved,253.0,392.0,User11,,
1490385755059,Mouse Moved,253.0,392.0,User11,,
1490385755075,Mouse Moved,253.0,400.0,User11,,
1490385755075,Mouse Moved,253.0,400.0,User11,,
1490385755091,Mouse Moved,251.0,407.0,User11,,
1490385755091,Mouse Moved,251.0,407.0,User11,,
1490385755107,Mouse Moved,248.0,415.0,User11,,
1490385755107,Mouse Moved,248.0,415.0,User11,,
1490385755121,Mouse Moved,246.0,424.0,User11,,
1490385755121,Mouse Moved,246.0,424.0,User11,,
1490385755325,Mouse Moved,246.0,424.0,User11,,
1490385755341,Mouse Moved,246.0,424.0,User11,,
1490385755341,Mouse Button.left Pressed,246.0,424.0,User11,,
1490385755341,Mouse Button.left Pressed,246.0,424.0,User11,,
1490385755341,Mouse Moved,246.0,424.0,User11,,
1490385755341,Mouse Moved,246.0,424.0,User11,,
1490385755341,Mouse Button.left Released,246.0,424.0,User11,,
1490385755341,Mouse Button.left Released,246.0,424.0,User11,,
1490385759865,Mouse Moved,246.0,422.0,User11,,
1490385759865,Mouse Moved,246.0,422.0,User11,,
1490385759880,Mouse Moved,246.0,413.0,User11,,
1490385759880,Mouse Moved,246.0,413.0,User11,,
1490385759895,Mouse Moved,246.0,401.0,User11,,
1490385759895,Mouse Moved,246.0,401.0,User11,,
1490385759927,Mouse Moved,246.0,388.0,User11,,
1490385759927,Mouse Moved,246.0,388.0,User11,,
1490385759943,Mouse Moved,248.0,377.0,User11,,
1490385759943,Mouse Moved,248.0,377.0,User11,,
1490385759957,Mouse Moved,248.0,365.0,User11,,
1490385759957,Mouse Moved,248.0,365.0,User11,,
1490385759973,Mouse Moved,249.0,353.0,User11,,
1490385759973,Mouse Moved,249.0,353.0,User11,,
1490385760130,Mouse Moved,249.0,353.0,User11,,
1490385760130,Mouse Moved,249.0,353.0,User11,,
1490385760130,Mouse Button.left Pressed,249.0,353.0,User11,,
1490385760130,Mouse Button.left Pressed,249.0,353.0,User11,,
1490385760144,Mouse Moved,249.0,353.0,User11,,
1490385760144,Mouse Moved,249.0,353.0,User11,,
1490385760144,Mouse Button.left Released,249.0,353.0,User11,,
1490385760144,Mouse Button.left Released,249.0,353.0,User11,,
1490385760348,Mouse Moved,249.0,351.0,User11,,
1490385760364,Mouse Moved,249.0,351.0,User11,,
1490385760364,Mouse Moved,252.0,346.0,User11,,
1490385760364,Mouse Moved,252.0,346.0,User11,,
1490385760378,Mouse Moved,255.0,338.0,User11,,
1490385760378,Mouse Moved,255.0,338.0,User11,,
1490385760394,Mouse Moved,259.0,325.0,User11,,
1490385760411,Mouse Moved,259.0,325.0,User11,,
1490385760426,Mouse Moved,263.0,311.0,User11,,
1490385760426,Mouse Moved,263.0,311.0,User11,,
1490385760441,Mouse Moved,264.0,301.0,User11,,
1490385760441,Mouse Moved,264.0,301.0,User11,,
1490385760457,Mouse Moved,266.0,290.0,User11,,
1490385760457,Mouse Moved,266.0,290.0,User11,,
1490385760473,Mouse Moved,268.0,279.0,User11,,
1490385760473,Mouse Moved,268.0,279.0,User11,,
1490385760644,Mouse Moved,268.0,279.0,User11,,
1490385760644,Mouse Moved,268.0,279.0,User11,,
1490385760644,Mouse Button.left Pressed,268.0,279.0,User11,,
1490385760644,Mouse Button.left Pressed,268.0,279.0,User11,,
1490385760660,Mouse Moved,268.0,279.0,User11,,
1490385760660,Mouse Moved,268.0,279.0,User11,,
1490385760660,Mouse Button.left Released,268.0,279.0,User11,,
1490385760660,Mouse Button.left Released,268.0,279.0,User11,,
1490385761144,Mouse Moved,268.0,279.0,User11,,
1490385761144,Mouse Moved,268.0,279.0,User11,,
1490385761158,Mouse Moved,268.0,275.0,User11,,
1490385761158,Mouse Moved,268.0,275.0,User11,,
1490385761190,Mouse Moved,269.0,269.0,User11,,
1490385761190,Mouse Moved,269.0,269.0,User11,,
1490385761206,Mouse Moved,270.0,263.0,User11,,
1490385761206,Mouse Moved,270.0,263.0,User11,,
1490385761221,Mouse Moved,272.0,258.0,User11,,
1490385761221,Mouse Moved,272.0,258.0,User11,,
1490385761236,Mouse Moved,272.0,252.0,User11,,
1490385761236,Mouse Moved,272.0,252.0,User11,,
1490385761253,Mouse Moved,273.0,244.0,User11,,
1490385761253,Mouse Moved,273.0,244.0,User11,,
1490385761269,Mouse Moved,274.0,238.0,User11,,
1490385761269,Mouse Moved,274.0,238.0,User11,,
1490385761283,Mouse Moved,274.0,233.0,User11,,
1490385761283,Mouse Moved,274.0,233.0,User11,,
1490385761299,Mouse Moved,274.0,229.0,User11,,
1490385761299,Mouse Moved,274.0,229.0,User11,,
1490385761315,Mouse Moved,274.0,227.0,User11,,
1490385761315,Mouse Moved,274.0,227.0,User11,,
1490385761470,Mouse Moved,274.0,227.0,User11,,
1490385761470,Mouse Moved,274.0,227.0,User11,,
1490385761470,Mouse Button.left Pressed,274.0,227.0,User11,,
1490385761470,Mouse Button.left Pressed,274.0,227.0,User11,,
1490385761486,Mouse Moved,274.0,227.0,User11,,
1490385761486,Mouse Moved,274.0,227.0,User11,,
1490385761486,Mouse Button.left Released,274.0,227.0,User11,,
1490385761486,Mouse Button.left Released,274.0,227.0,User11,,
1490385761986,Mouse Moved,274.0,230.0,User11,,
1490385761986,Mouse Moved,274.0,230.0,User11,,
1490385762002,Mouse Moved,274.0,237.0,User11,,
1490385762002,Mouse Moved,274.0,237.0,User11,,
1490385762016,Mouse Moved,273.0,247.0,User11,,
1490385762016,Mouse Moved,273.0,247.0,User11,,
1490385762049,Mouse Moved,272.0,256.0,User11,,
1490385762049,Mouse Moved,272.0,256.0,User11,,
1490385762063,Mouse Moved,271.0,261.0,User11,,
1490385762063,Mouse Moved,271.0,261.0,User11,,
1490385762079,Mouse Moved,271.0,262.0,User11,,
1490385762079,Mouse Moved,271.0,262.0,User11,,
1490385762236,Mouse Moved,271.0,262.0,User11,,
1490385762236,Mouse Moved,271.0,262.0,User11,,
1490385762236,Mouse Button.left Pressed,271.0,262.0,User11,,
1490385762236,Mouse Button.left Pressed,271.0,262.0,User11,,
1490385762250,Mouse Moved,271.0,262.0,User11,,
1490385762250,Mouse Moved,271.0,262.0,User11,,
1490385762250,Mouse Button.left Released,271.0,262.0,User11,,
1490385762250,Mouse Button.left Released,271.0,262.0,User11,,
1490385763108,Mouse Moved,271.0,261.0,User11,,
1490385763108,Mouse Moved,271.0,261.0,User11,,
1490385763108,Mouse Moved,271.0,260.0,User11,,
1490385763108,Mouse Moved,271.0,260.0,User11,,
1490385763108,Mouse Moved,271.0,259.0,User11,,
1490385763108,Mouse Moved,271.0,259.0,User11,,
1490385763108,Mouse Moved,271.0,258.0,User11,,
1490385763108,Mouse Moved,271.0,258.0,User11,,
1490385763141,Mouse Moved,271.0,257.0,User11,,
1490385763141,Mouse Moved,271.0,257.0,User11,,
1490385763141,Mouse Moved,271.0,256.0,User11,,
1490385763141,Mouse Moved,271.0,256.0,User11,,
1490385763155,Mouse Moved,271.0,255.0,User11,,
1490385763155,Mouse Moved,271.0,255.0,User11,,
1490385763171,Mouse Moved,271.0,254.0,User11,,
1490385763171,Mouse Moved,271.0,254.0,User11,,
1490385763203,Mouse Moved,271.0,253.0,User11,,
1490385763203,Mouse Moved,271.0,253.0,User11,,
1490385763219,Mouse Moved,271.0,252.0,User11,,
1490385763219,Mouse Moved,271.0,252.0,User11,,
1490385763233,Mouse Moved,271.0,251.0,User11,,
1490385763233,Mouse Moved,271.0,251.0,User11,,
1490385763250,Mouse Moved,271.0,249.0,User11,,
1490385763250,Mouse Moved,271.0,249.0,User11,,
1490385763265,Mouse Moved,272.0,247.0,User11,,
1490385763265,Mouse Moved,272.0,247.0,User11,,
1490385763280,Mouse Moved,273.0,245.0,User11,,
1490385763280,Mouse Moved,273.0,245.0,User11,,
1490385763296,Mouse Moved,274.0,243.0,User11,,
1490385763296,Mouse Moved,274.0,243.0,User11,,
1490385763312,Mouse Moved,275.0,241.0,User11,,
1490385763312,Mouse Moved,275.0,241.0,User11,,
1490385763328,Mouse Moved,275.0,239.0,User11,,
1490385763328,Mouse Moved,275.0,239.0,User11,,
1490385763358,Mouse Moved,275.0,238.0,User11,,
1490385763358,Mouse Moved,275.0,238.0,User11,,
1490385763796,Mouse Moved,275.0,240.0,User11,,
1490385763796,Mouse Moved,275.0,240.0,User11,,
1490385763811,Mouse Moved,275.0,246.0,User11,,
1490385763811,Mouse Moved,275.0,246.0,User11,,
1490385763826,Mouse Moved,273.0,251.0,User11,,
1490385763826,Mouse Moved,273.0,251.0,User11,,
1490385763842,Mouse Moved,271.0,257.0,User11,,
1490385763842,Mouse Moved,271.0,257.0,User11,,
1490385763858,Mouse Moved,268.0,262.0,User11,,
1490385763858,Mouse Moved,268.0,262.0,User11,,
1490385763874,Mouse Moved,265.0,268.0,User11,,
1490385763874,Mouse Moved,265.0,268.0,User11,,
1490385763888,Mouse Moved,264.0,274.0,User11,,
1490385763888,Mouse Moved,264.0,274.0,User11,,
1490385763921,Mouse Moved,262.0,279.0,User11,,
1490385763921,Mouse Moved,262.0,279.0,User11,,
1490385763936,Mouse Moved,260.0,283.0,User11,,
1490385763936,Mouse Moved,260.0,283.0,User11,,
1490385763951,Mouse Moved,260.0,285.0,User11,,
1490385763951,Mouse Moved,260.0,285.0,User11,,
1490385763967,Mouse Moved,260.0,288.0,User11,,
1490385763967,Mouse Moved,260.0,288.0,User11,,
1490385763967,Mouse Moved,258.0,289.0,User11,,
1490385763983,Mouse Moved,258.0,289.0,User11,,
1490385763999,Mouse Moved,258.0,290.0,User11,,
1490385763999,Mouse Moved,258.0,290.0,User11,,
1490385764013,Mouse Moved,258.0,291.0,User11,,
1490385764013,Mouse Moved,258.0,291.0,User11,,
1490385764029,Mouse Moved,258.0,292.0,User11,,
1490385764029,Mouse Moved,258.0,292.0,User11,,
1490385764029,Mouse Moved,257.0,293.0,User11,,
1490385764045,Mouse Moved,257.0,293.0,User11,,
1490385764061,Mouse Moved,257.0,295.0,User11,,
1490385764076,Mouse Moved,257.0,295.0,User11,,
1490385764076,Mouse Moved,256.0,296.0,User11,,
1490385764092,Mouse Moved,256.0,296.0,User11,,
1490385764108,Mouse Moved,256.0,297.0,User11,,
1490385764108,Mouse Moved,256.0,297.0,User11,,
1490385764122,Mouse Moved,256.0,298.0,User11,,
1490385764122,Mouse Moved,256.0,298.0,User11,,
1490385764122,Mouse Moved,256.0,299.0,User11,,
1490385764122,Mouse Moved,256.0,299.0,User11,,
1490385764716,Mouse Moved,256.0,299.0,User11,,
1490385764716,Mouse Moved,256.0,299.0,User11,,
1490385764716,Mouse Button.left Pressed,256.0,299.0,User11,,
1490385764716,Mouse Button.left Pressed,256.0,299.0,User11,,
1490385764716,Mouse Moved,256.0,299.0,User11,,
1490385764716,Mouse Moved,256.0,299.0,User11,,
1490385764716,Mouse Button.left Released,256.0,299.0,User11,,
1490385764716,Mouse Button.left Released,256.0,299.0,User11,,
1490385765917,Mouse Moved,256.0,298.0,User11,,
1490385765917,Mouse Moved,256.0,298.0,User11,,
1490385765933,Mouse Moved,256.0,297.0,User11,,
1490385765933,Mouse Moved,256.0,297.0,User11,,
1490385765948,Mouse Moved,256.0,294.0,User11,,
1490385765948,Mouse Moved,256.0,294.0,User11,,
1490385765963,Mouse Moved,256.0,291.0,User11,,
1490385765963,Mouse Moved,256.0,291.0,User11,,
1490385765994,Mouse Moved,256.0,287.0,User11,,
1490385765994,Mouse Moved,256.0,287.0,User11,,
1490385766010,Mouse Moved,256.0,282.0,User11,,
1490385766010,Mouse Moved,256.0,282.0,User11,,
1490385766026,Mouse Moved,256.0,276.0,User11,,
1490385766026,Mouse Moved,256.0,276.0,User11,,
1490385766042,Mouse Moved,258.0,271.0,User11,,
1490385766042,Mouse Moved,258.0,271.0,User11,,
1490385766058,Mouse Moved,259.0,264.0,User11,,
1490385766058,Mouse Moved,259.0,264.0,User11,,
1490385766072,Mouse Moved,260.0,258.0,User11,,
1490385766072,Mouse Moved,260.0,258.0,User11,,
1490385766088,Mouse Moved,261.0,253.0,User11,,
1490385766088,Mouse Moved,261.0,253.0,User11,,
1490385766105,Mouse Moved,262.0,247.0,User11,,
1490385766105,Mouse Moved,262.0,247.0,User11,,
1490385766119,Mouse Moved,263.0,242.0,User11,,
1490385766119,Mouse Moved,263.0,242.0,User11,,
1490385766135,Mouse Moved,264.0,236.0,User11,,
1490385766135,Mouse Moved,264.0,236.0,User11,,
1490385766167,Mouse Moved,265.0,233.0,User11,,
1490385766167,Mouse Moved,265.0,233.0,User11,,
1490385766183,Mouse Moved,266.0,229.0,User11,,
1490385766183,Mouse Moved,266.0,229.0,User11,,
1490385766197,Mouse Moved,267.0,226.0,User11,,
1490385766197,Mouse Moved,267.0,226.0,User11,,
1490385766213,Mouse Moved,267.0,223.0,User11,,
1490385766213,Mouse Moved,267.0,223.0,User11,,
1490385766229,Mouse Moved,267.0,221.0,User11,,
1490385766229,Mouse Moved,267.0,221.0,User11,,
1490385766244,Mouse Moved,268.0,219.0,User11,,
1490385766244,Mouse Moved,268.0,219.0,User11,,
1490385766260,Mouse Moved,268.0,218.0,User11,,
1490385766260,Mouse Moved,268.0,218.0,User11,,
1490385766276,Mouse Moved,269.0,216.0,User11,,
1490385766276,Mouse Moved,269.0,216.0,User11,,
1490385766494,Mouse Moved,269.0,216.0,User11,,
1490385766494,Mouse Moved,269.0,216.0,User11,,
1490385766494,Mouse Button.left Pressed,269.0,216.0,User11,,
1490385766494,Mouse Button.left Pressed,269.0,216.0,User11,,
1490385766509,Mouse Moved,269.0,216.0,User11,,
1490385766509,Mouse Moved,269.0,216.0,User11,,
1490385766509,Mouse Button.left Released,269.0,216.0,User11,,
1490385766509,Mouse Button.left Released,269.0,216.0,User11,,
1490385768132,Mouse Moved,269.0,215.0,User11,,
1490385768132,Mouse Moved,269.0,215.0,User11,,
1490385768148,Mouse Moved,269.0,212.0,User11,,
1490385768148,Mouse Moved,269.0,212.0,User11,,
1490385768164,Mouse Moved,270.0,208.0,User11,,
1490385768164,Mouse Moved,270.0,208.0,User11,,
1490385768178,Mouse Moved,272.0,204.0,User11,,
1490385768178,Mouse Moved,272.0,204.0,User11,,
1490385768194,Mouse Moved,274.0,200.0,User11,,
1490385768194,Mouse Moved,274.0,200.0,User11,,
1490385768210,Mouse Moved,276.0,196.0,User11,,
1490385768210,Mouse Moved,276.0,196.0,User11,,
1490385768226,Mouse Moved,277.0,194.0,User11,,
1490385768226,Mouse Moved,277.0,194.0,User11,,
1490385768256,Mouse Moved,278.0,192.0,User11,,
1490385768256,Mouse Moved,278.0,192.0,User11,,
1490385768273,Mouse Moved,278.0,191.0,User11,,
1490385768273,Mouse Moved,278.0,191.0,User11,,
1490385768289,Mouse Moved,278.0,189.0,User11,,
1490385768289,Mouse Moved,278.0,189.0,User11,,
1490385768303,Mouse Moved,279.0,188.0,User11,,
1490385768303,Mouse Moved,279.0,188.0,User11,,
1490385768319,Mouse Moved,280.0,186.0,User11,,
1490385768319,Mouse Moved,280.0,186.0,User11,,
1490385768335,Mouse Moved,280.0,184.0,User11,,
1490385768335,Mouse Moved,280.0,184.0,User11,,
1490385768351,Mouse Moved,281.0,184.0,User11,,
1490385768351,Mouse Moved,281.0,184.0,User11,,
1490385768367,Mouse Moved,281.0,182.0,User11,,
1490385768367,Mouse Moved,281.0,182.0,User11,,
1490385768381,Mouse Moved,281.0,181.0,User11,,
1490385768381,Mouse Moved,281.0,181.0,User11,,
1490385768398,Mouse Moved,282.0,180.0,User11,,
1490385768398,Mouse Moved,282.0,180.0,User11,,
1490385768428,Mouse Moved,282.0,179.0,User11,,
1490385768428,Mouse Moved,282.0,179.0,User11,,
1490385768444,Mouse Moved,283.0,179.0,User11,,
1490385768444,Mouse Moved,283.0,179.0,User11,,
1490385768460,Mouse Moved,283.0,178.0,User11,,
1490385768460,Mouse Moved,283.0,178.0,User11,,
1490385768802,Mouse Moved,283.0,178.0,User11,,
1490385768802,Mouse Moved,283.0,178.0,User11,,
1490385768802,Mouse Button.left Pressed,283.0,178.0,User11,,
1490385768802,Mouse Button.left Pressed,283.0,178.0,User11,,
1490385768802,Mouse Moved,283.0,178.0,User11,,
1490385768802,Mouse Moved,283.0,178.0,User11,,
1490385768802,Mouse Button.left Released,283.0,178.0,User11,,
1490385768802,Mouse Button.left Released,283.0,178.0,User11,,
1490385780533,Mouse Moved,289.0,185.0,User11,,
1490385780533,Mouse Moved,289.0,185.0,User11,,
1490385780549,Mouse Moved,310.0,264.0,User11,,
1490385780549,Mouse Moved,310.0,264.0,User11,,
1490385780565,Mouse Moved,310.0,304.0,User11,,
1490385780565,Mouse Moved,310.0,304.0,User11,,
1490385780581,Mouse Moved,307.0,350.0,User11,,
1490385780581,Mouse Moved,307.0,350.0,User11,,
1490385780596,Mouse Moved,300.0,380.0,User11,,
1490385780596,Mouse Moved,300.0,380.0,User11,,
1490385780628,Mouse Moved,291.0,403.0,User11,,
1490385780628,Mouse Moved,291.0,403.0,User11,,
1490385780644,Mouse Moved,287.0,414.0,User11,,
1490385780644,Mouse Moved,287.0,414.0,User11,,
1490385780658,Mouse Moved,284.0,421.0,User11,,
1490385780658,Mouse Moved,284.0,421.0,User11,,
1490385780674,Mouse Moved,282.0,428.0,User11,,
1490385780674,Mouse Moved,282.0,428.0,User11,,
1490385780690,Mouse Moved,281.0,433.0,User11,,
1490385780690,Mouse Moved,281.0,433.0,User11,,
1490385780706,Mouse Moved,280.0,440.0,User11,,
1490385780706,Mouse Moved,280.0,440.0,User11,,
1490385780721,Mouse Moved,280.0,447.0,User11,,
1490385780721,Mouse Moved,280.0,447.0,User11,,
1490385780736,Mouse Moved,280.0,457.0,User11,,
1490385780736,Mouse Moved,280.0,457.0,User11,,
1490385780767,Mouse Moved,280.0,467.0,User11,,
1490385780767,Mouse Moved,280.0,467.0,User11,,
1490385780783,Mouse Moved,280.0,476.0,User11,,
1490385780783,Mouse Moved,280.0,476.0,User11,,
1490385780799,Mouse Moved,280.0,483.0,User11,,
1490385780799,Mouse Moved,280.0,483.0,User11,,
1490385780815,Mouse Moved,280.0,486.0,User11,,
1490385780815,Mouse Moved,280.0,486.0,User11,,
1490385780831,Mouse Moved,280.0,488.0,User11,,
1490385780831,Mouse Moved,280.0,488.0,User11,,
1490385781002,Mouse Moved,280.0,488.0,User11,,
1490385781002,Mouse Moved,280.0,488.0,User11,,
1490385781002,Mouse Button.left Pressed,280.0,488.0,User11,,
1490385781002,Mouse Button.left Pressed,280.0,488.0,User11,,
1490385781002,Mouse Moved,280.0,488.0,User11,,
1490385781002,Mouse Moved,280.0,488.0,User11,,
1490385781002,Mouse Button.left Released,280.0,488.0,User11,,
1490385781002,Mouse Button.left Released,280.0,488.0,User11,,
1490385781611,Mouse Moved,280.0,487.0,User11,,
1490385781611,Mouse Moved,280.0,487.0,User11,,
1490385781611,Mouse Moved,280.0,480.0,User11,,
1490385781611,Mouse Moved,280.0,480.0,User11,,
1490385781625,Mouse Moved,280.0,476.0,User11,,
1490385781625,Mouse Moved,280.0,476.0,User11,,
1490385781641,Mouse Moved,280.0,470.0,User11,,
1490385781641,Mouse Moved,280.0,470.0,User11,,
1490385781657,Mouse Moved,280.0,465.0,User11,,
1490385781657,Mouse Moved,280.0,465.0,User11,,
1490385781673,Mouse Moved,280.0,459.0,User11,,
1490385781673,Mouse Moved,280.0,459.0,User11,,
1490385781688,Mouse Moved,280.0,452.0,User11,,
1490385781688,Mouse Moved,280.0,452.0,User11,,
1490385781720,Mouse Moved,280.0,445.0,User11,,
1490385781720,Mouse Moved,280.0,445.0,User11,,
1490385781736,Mouse Moved,280.0,437.0,User11,,
1490385781736,Mouse Moved,280.0,437.0,User11,,
1490385781750,Mouse Moved,280.0,431.0,User11,,
1490385781750,Mouse Moved,280.0,431.0,User11,,
1490385781970,Mouse Moved,280.0,431.0,User11,,
1490385781970,Mouse Moved,280.0,431.0,User11,,
1490385781970,Mouse Button.left Pressed,280.0,431.0,User11,,
1490385781970,Mouse Button.left Pressed,280.0,431.0,User11,,
1490385781970,Mouse Moved,280.0,431.0,User11,,
1490385781970,Mouse Moved,280.0,431.0,User11,,
1490385781970,Mouse Button.left Released,280.0,431.0,User11,,
1490385781970,Mouse Button.left Released,280.0,431.0,User11,,
1490385782391,Mouse Moved,280.0,429.0,User11,,
1490385782391,Mouse Moved,280.0,429.0,User11,,
1490385782405,Mouse Moved,280.0,419.0,User11,,
1490385782405,Mouse Moved,280.0,419.0,User11,,
1490385782421,Mouse Moved,280.0,404.0,User11,,
1490385782421,Mouse Moved,280.0,404.0,User11,,
1490385782437,Mouse Moved,279.0,388.0,User11,,
1490385782437,Mouse Moved,279.0,388.0,User11,,
1490385782453,Mouse Moved,277.0,375.0,User11,,
1490385782453,Mouse Moved,277.0,375.0,User11,,
1490385782469,Mouse Moved,277.0,361.0,User11,,
1490385782469,Mouse Moved,277.0,361.0,User11,,
1490385782483,Mouse Moved,277.0,347.0,User11,,
1490385782483,Mouse Moved,277.0,347.0,User11,,
1490385782516,Mouse Moved,277.0,336.0,User11,,
1490385782516,Mouse Moved,277.0,336.0,User11,,
1490385782530,Mouse Moved,277.0,328.0,User11,,
1490385782530,Mouse Moved,277.0,328.0,User11,,
1490385782546,Mouse Moved,277.0,322.0,User11,,
1490385782546,Mouse Moved,277.0,322.0,User11,,
1490385782562,Mouse Moved,277.0,318.0,User11,,
1490385782562,Mouse Moved,277.0,318.0,User11,,
1490385782578,Mouse Moved,277.0,314.0,User11,,
1490385782578,Mouse Moved,277.0,314.0,User11,,
1490385782594,Mouse Moved,277.0,310.0,User11,,
1490385782594,Mouse Moved,277.0,310.0,User11,,
1490385782608,Mouse Moved,277.0,306.0,User11,,
