timestamp,event,x,y,user,screen_width,screen_height
1489599235571,Mouse Moved,640.0,176.0,User5,,
1489599235664,Mouse Moved,641.0,176.0,User5,,
1489599235711,Mouse Moved,644.0,176.0,User5,,
1489599235757,Mouse Moved,650.0,176.0,User5,,
1489599235821,Mouse Moved,667.0,176.0,User5,,
1489599235868,Mouse Moved,679.0,176.0,User5,,
1489599235914,Mouse Moved,696.0,176.0,User5,,
1489599235960,Mouse Moved,710.0,176.0,User5,,
1489599236007,Mouse Moved,724.0,176.0,User5,,
1489599236055,Mouse Moved,733.0,176.0,User5,,
1489599236101,Mouse Moved,741.0,176.0,User5,,
1489599236164,Mouse Moved,750.0,176.0,User5,,
1489599236210,Mouse Moved,754.0,176.0,User5,,
1489599236257,Mouse Moved,759.0,176.0,User5,,
1489599236289,Mouse Moved,764.0,176.0,User5,,
1489599236335,Mouse Moved,768.0,176.0,User5,,
1489599236381,Mouse Moved,771.0,176.0,User5,,
1489599236428,Mouse Moved,774.0,176.0,User5,,
1489599236492,Mouse Moved,776.0,176.0,User5,,
1489599236538,Mouse Moved,778.0,176.0,User5,,
1489599236585,Mouse Moved,780.0,176.0,User5,,
1489599236631,Mouse Moved,782.0,176.0,User5,,
1489599236678,Mouse Moved,783.0,176.0,User5,,
1489599236678,Mouse Moved,785.0,176.0,User5,,
1489599236772,Mouse Moved,787.0,176.0,User5,,
1489599236772,Mouse Moved,792.0,176.0,User5,,
1489599236819,Mouse Moved,795.0,176.0,User5,,
1489599236819,Mouse Moved,800.0,175.0,User5,,
1489599236865,Mouse Moved,806.0,174.0,User5,,
1489599236865,Mouse Moved,810.0,174.0,User5,,
1489599236913,Mouse Moved,816.0,173.0,User5,,
1489599236960,Mouse Moved,820.0,172.0,User5,,
1489599237006,Mouse Moved,825.0,172.0,User5,,
1489599237006,Mouse Moved,829.0,170.0,User5,,
1489599237099,Mouse Moved,830.0,170.0,User5,,
1489599237161,Mouse Moved,836.0,170.0,User5,,
1489599237209,Mouse Moved,843.0,170.0,User5,,
1489599237256,Mouse Moved,855.0,170.0,User5,,
1489599237302,Mouse Moved,873.0,170.0,User5,,
1489599237365,Mouse Moved,890.0,170.0,User5,,
1489599237427,Mouse Moved,907.0,170.0,User5,,
1489599237473,Mouse Moved,923.0,170.0,User5,,
1489599237520,Mouse Moved,937.0,170.0,User5,,
1489599237584,Mouse Moved,950.0,170.0,User5,,
1489599237645,Mouse Moved,961.0,170.0,User5,,
1489599237693,Mouse Moved,973.0,172.0,User5,,
1489599237755,Mouse Moved,983.0,172.0,User5,,
1489599237802,Mouse Moved,992.0,173.0,User5,,
1489599237864,Mouse Moved,999.0,174.0,User5,,
1489599237911,Mouse Moved,1006.0,174.0,User5,,
1489599237973,Mouse Moved,1010.0,175.0,User5,,
1489599238019,Mouse Moved,1014.0,175.0,User5,,
1489599238114,Mouse Moved,1017.0,176.0,User5,,
1489599238161,Mouse Moved,1019.0,176.0,User5,,
1489599238223,Mouse Moved,1021.0,177.0,User5,,
1489599238269,Mouse Moved,1024.0,177.0,User5,,
1489599238332,Mouse Moved,1024.0,177.0,User5,,
1489599238332,Mouse Moved,1025.0,177.0,User5,,
1489599238394,Mouse Moved,1026.0,177.0,User5,,
1489599238441,Mouse Moved,1027.0,177.0,User5,,
1489599238487,Mouse Moved,1027.0,177.0,User5,,
1489599238487,Mouse Moved,1028.0,177.0,User5,,
1489599238551,Mouse Moved,1028.0,178.0,User5,,
1489599238551,Mouse Moved,1029.0,178.0,User5,,
1489599238612,Mouse Moved,1029.0,178.0,User5,,
1489599238612,Mouse Moved,1026.0,178.0,User5,,
1489599238612,Mouse Moved,1021.0,177.0,User5,,
1489599238612,Mouse Moved,1013.0,174.0,User5,,
1489599238628,Mouse Moved,1009.0,173.0,User5,,
1489599238628,Mouse Moved,1003.0,171.0,User5,,
1489599238628,Mouse Moved,1000.0,170.0,User5,,
1489599238628,Mouse Moved,998.0,169.0,User5,,
1489599238628,Mouse Moved,996.0,169.0,User5,,
1489599238628,Mouse Moved,993.0,169.0,User5,,
1489599238628,Mouse Moved,991.0,169.0,User5,,
1489599238644,Mouse Moved,986.0,169.0,User5,,
1489599238644,Mouse Moved,984.0,170.0,User5,,
1489599238644,Mouse Moved,982.0,172.0,User5,,
1489599238644,Mouse Moved,980.0,172.0,User5,,
1489599238644,Mouse Moved,980.0,173.0,User5,,
1489599238644,Mouse Moved,979.0,174.0,User5,,
1489599238644,Mouse Moved,978.0,174.0,User5,,
1489599238644,Mouse Moved,978.0,175.0,User5,,
1489599238644,Mouse Moved,978.0,176.0,User5,,
1489599238660,Mouse Moved,978.0,177.0,User5,,
1489599238690,Mouse Moved,978.0,178.0,User5,,
1489599238690,Mouse Moved,979.0,178.0,User5,,
1489599238690,Mouse Moved,980.0,178.0,User5,,
1489599238707,Mouse Moved,981.0,179.0,User5,,
1489599238721,Mouse Moved,983.0,181.0,User5,,
1489599238721,Mouse Moved,988.0,183.0,User5,,
1489599238737,Mouse Moved,994.0,187.0,User5,,
1489599238737,Mouse Moved,1002.0,192.0,User5,,
1489599238769,Mouse Moved,1009.0,197.0,User5,,
1489599238799,Mouse Moved,1015.0,202.0,User5,,
1489599238799,Mouse Moved,1020.0,206.0,User5,,
1489599238799,Mouse Moved,1024.0,212.0,User5,,
1489599238799,Mouse Moved,1027.0,212.0,User5,,
1489599238799,Mouse Moved,1035.0,216.0,User5,,
1489599238799,Mouse Moved,1045.0,220.0,User5,,
1489599238799,Mouse Moved,1063.0,228.0,User5,,
1489599238815,Mouse Moved,1098.0,242.0,User5,,
1489599238815,Mouse Moved,1132.0,254.0,User5,,
1489599238815,Mouse Moved,1153.0,263.0,User5,,
1489599238832,Mouse Moved,1201.0,285.0,User5,,
1489599238832,Mouse Moved,1213.0,292.0,User5,,
1489599238832,Mouse Moved,1226.0,300.0,User5,,
1489599238832,Mouse Moved,1230.0,304.0,User5,,
1489599238987,Mouse Moved,1233.0,301.0,User5,,
1489599239019,Mouse Moved,1239.0,291.0,User5,,
1489599239019,Mouse Moved,1252.0,270.0,User5,,
1489599239033,Mouse Moved,1260.0,249.0,User5,,
1489599239049,Mouse Moved,1269.0,200.0,User5,,
1489599239081,Mouse Moved,1271.0,149.0,User5,,
1489599239081,Mouse Moved,1271.0,84.0,User5,,
1489599239096,Mouse Moved,1269.0,65.0,User5,,
1489599239128,Mouse Moved,1264.0,54.0,User5,,
1489599239158,Mouse Moved,1261.0,48.0,User5,,
1489599239158,Mouse Moved,1259.0,46.0,User5,,
1489599239190,Mouse Moved,1257.0,46.0,User5,,
1489599239424,Mouse Moved,1256.0,46.0,User5,,
1489599239440,Mouse Moved,1253.0,46.0,User5,,
1489599239440,Mouse Moved,1249.0,46.0,User5,,
1489599239456,Mouse Moved,1246.0,48.0,User5,,
1489599239470,Mouse Moved,1238.0,53.0,User5,,
1489599239486,Mouse Moved,1231.0,58.0,User5,,
1489599239533,Mouse Moved,1225.0,65.0,User5,,
1489599239533,Mouse Moved,1219.0,69.0,User5,,
1489599239627,Mouse Moved,1216.0,73.0,User5,,
1489599239627,Mouse Moved,1213.0,76.0,User5,,
1489599239642,Mouse Moved,1212.0,78.0,User5,,
1489599239642,Mouse Moved,1212.0,79.0,User5,,
1489599239674,Mouse Moved,1211.0,79.0,User5,,
1489599239877,Mouse Moved,1211.0,78.0,User5,,
1489599239954,Mouse Moved,1211.0,78.0,User5,,
1489599256536,Mouse Moved,1208.0,84.0,User5,,
1489599256552,Mouse Moved,1196.0,108.0,User5,,
1489599256568,Mouse Moved,1181.0,144.0,User5,,
1489599256584,Mouse Moved,1163.0,181.0,User5,,
1489599256599,Mouse Moved,1146.0,226.0,User5,,
1489599256615,Mouse Moved,1132.0,270.0,User5,,
1489599256631,Mouse Moved,1124.0,301.0,User5,,
1489599256645,Mouse Moved,1118.0,327.0,User5,,
1489599256661,Mouse Moved,1113.0,348.0,User5,,
1489599256693,Mouse Moved,1111.0,366.0,User5,,
1489599256709,Mouse Moved,1109.0,389.0,User5,,
1489599256723,Mouse Moved,1109.0,414.0,User5,,
1489599257161,Mouse Moved,1109.0,414.0,User5,,
1489599257191,Mouse Moved,1109.0,414.0,User5,,
1489599257207,Mouse Moved,1109.0,414.0,User5,,
1489599257223,Mouse Scrolled (0 -1),1109.0,414.0,User5,,
1489599257239,Mouse Moved,1109.0,414.0,User5,,
1489599257255,Mouse Moved,1109.0,414.0,User5,,
1489599257269,Mouse Moved,1109.0,414.0,User5,,
1489599257286,Mouse Scrolled (0 -1),1109.0,414.0,User5,,
1489599257302,Mouse Moved,1109.0,414.0,User5,,
1489599257316,Mouse Moved,1109.0,414.0,User5,,
1489599257332,Mouse Moved,1109.0,414.0,User5,,
1489599257364,Mouse Moved,1109.0,414.0,User5,,
1489599257394,Mouse Moved,1109.0,414.0,User5,,
1489599257551,Mouse Moved,1109.0,414.0,User5,,
1489599257566,Mouse Moved,1109.0,414.0,User5,,
1489599257582,Mouse Moved,1109.0,414.0,User5,,
1489599257598,Mouse Moved,1109.0,414.0,User5,,
1489599257614,Mouse Moved,1109.0,414.0,User5,,
1489599257628,Mouse Moved,1109.0,414.0,User5,,
1489599257644,Mouse Moved,1109.0,414.0,User5,,
1489599257676,Mouse Moved,1109.0,414.0,User5,,
1489599257707,Mouse Moved,1109.0,414.0,User5,,
1489599257723,Mouse Moved,1109.0,414.0,User5,,
1489599257737,Mouse Moved,1109.0,414.0,User5,,
1489599257769,Mouse Moved,1109.0,414.0,User5,,
1489599257785,Mouse Moved,1109.0,414.0,User5,,
1489599257801,Mouse Moved,1109.0,414.0,User5,,
1489599257815,Mouse Moved,1109.0,414.0,User5,,
1489599257832,Mouse Moved,1109.0,414.0,User5,,
1489599257848,Mouse Moved,1109.0,414.0,User5,,
1489599257862,Mouse Moved,1109.0,414.0,User5,,
1489599257878,Mouse Moved,1109.0,414.0,User5,,
1489599257894,Mouse Moved,1109.0,414.0,User5,,
1489599257910,Mouse Moved,1109.0,414.0,User5,,
1489599257926,Mouse Moved,1109.0,414.0,User5,,
1489599257940,Mouse Moved,1109.0,414.0,User5,,
1489599257971,Mouse Moved,1109.0,414.0,User5,,
1489599257987,Mouse Moved,1109.0,414.0,User5,,
1489599258003,Mouse Moved,1109.0,414.0,User5,,
1489599258019,Mouse Moved,1109.0,414.0,User5,,
1489599258035,Mouse Moved,1109.0,414.0,User5,,
1489599258049,Mouse Moved,1109.0,414.0,User5,,
1489599258065,Mouse Moved,1109.0,414.0,User5,,
1489599258082,Mouse Moved,1109.0,414.0,User5,,
1489599258096,Mouse Moved,1109.0,414.0,User5,,
1489599258112,Mouse Moved,1109.0,414.0,User5,,
1489599258128,Mouse Moved,1109.0,414.0,User5,,
1489599258144,Mouse Moved,1109.0,414.0,User5,,
1489599258174,Mouse Moved,1109.0,414.0,User5,,
1489599258190,Mouse Moved,1109.0,414.0,User5,,
1489599258221,Mouse Moved,1109.0,414.0,User5,,
1489599258237,Mouse Moved,1109.0,414.0,User5,,
1489599258253,Mouse Moved,1109.0,414.0,User5,,
1489599258283,Mouse Moved,1109.0,414.0,User5,,
1489599258299,Mouse Moved,1109.0,414.0,User5,,
1489599258315,Mouse Moved,1109.0,414.0,User5,,
1489599258378,Mouse Moved,1109.0,414.0,User5,,
1489599258394,Mouse Moved,1109.0,414.0,User5,,
1489599258408,Mouse Moved,1109.0,414.0,User5,,
1489599258424,Mouse Moved,1109.0,414.0,User5,,
1489599258456,Mouse Moved,1109.0,414.0,User5,,
1489599258471,Mouse Moved,1109.0,414.0,User5,,
1489599258486,Mouse Moved,1109.0,414.0,User5,,
1489599258533,Mouse Moved,1109.0,414.0,User5,,
1489599258549,Mouse Moved,1109.0,414.0,User5,,
1489599258565,Mouse Moved,1109.0,414.0,User5,,
1489599258581,Mouse Moved,1109.0,414.0,User5,,
1489599258611,Mouse Moved,1109.0,414.0,User5,,
1489599258628,Mouse Moved,1109.0,414.0,User5,,
1489599258642,Mouse Moved,1109.0,414.0,User5,,
1489599258658,Mouse Moved,1109.0,414.0,User5,,
1489599258674,Mouse Moved,1109.0,414.0,User5,,
1489599258706,Mouse Moved,1109.0,414.0,User5,,
1489599258720,Mouse Moved,1109.0,414.0,User5,,
1489599258752,Mouse Moved,1109.0,414.0,User5,,
1489599259157,Mouse Moved,1109.0,414.0,User5,,
1489599259500,Mouse Moved,1104.0,415.0,User5,,
1489599259532,Mouse Moved,1094.0,421.0,User5,,
1489599259532,Mouse Moved,1077.0,430.0,User5,,
1489599259548,Mouse Moved,1049.0,448.0,User5,,
1489599259563,Mouse Moved,1029.0,460.0,User5,,
1489599259578,Mouse Moved,1004.0,475.0,User5,,
1489599259595,Mouse Moved,980.0,489.0,User5,,
1489599259609,Mouse Moved,958.0,502.0,User5,,
1489599259625,Mouse Moved,936.0,514.0,User5,,
1489599259657,Mouse Moved,916.0,527.0,User5,,
1489599259673,Mouse Moved,896.0,542.0,User5,,
1489599259687,Mouse Moved,876.0,552.0,User5,,
1489599259703,Mouse Moved,859.0,562.0,User5,,
1489599259720,Mouse Moved,844.0,571.0,User5,,
1489599259734,Mouse Moved,829.0,579.0,User5,,
1489599259750,Mouse Moved,814.0,588.0,User5,,
1489599259766,Mouse Moved,797.0,600.0,User5,,
1489599259798,Mouse Moved,779.0,613.0,User5,,
1489599259812,Mouse Moved,762.0,626.0,User5,,
1489599259828,Mouse Moved,749.0,636.0,User5,,
1489599259844,Mouse Moved,739.0,643.0,User5,,
1489599259859,Mouse Moved,730.0,651.0,User5,,
1489599259875,Mouse Moved,726.0,654.0,User5,,
1489599259891,Mouse Moved,723.0,657.0,User5,,
1489599259907,Mouse Moved,722.0,661.0,User5,,
1489599260280,Mouse Moved,721.0,661.0,User5,,
1489599260296,Mouse Moved,720.0,661.0,User5,,
1489599260328,Mouse Moved,719.0,661.0,User5,,
1489599260344,Mouse Moved,718.0,661.0,User5,,
1489599260358,Mouse Moved,717.0,661.0,User5,,
1489599260375,Mouse Moved,716.0,662.0,User5,,
1489599260390,Mouse Moved,714.0,662.0,User5,,
1489599260405,Mouse Moved,714.0,663.0,User5,,
1489599260421,Mouse Moved,713.0,664.0,User5,,
1489599260453,Mouse Moved,713.0,665.0,User5,,
1489599260467,Mouse Moved,712.0,666.0,User5,,
1489599260483,Mouse Moved,711.0,667.0,User5,,
1489599260500,Mouse Moved,711.0,668.0,User5,,
1489599260530,Mouse Moved,711.0,669.0,User5,,
1489599260530,Mouse Moved,710.0,671.0,User5,,
1489599260546,Mouse Moved,710.0,673.0,User5,,
1489599260562,Mouse Moved,710.0,675.0,User5,,
1489599260592,Mouse Moved,710.0,676.0,User5,,
1489599260608,Mouse Moved,710.0,679.0,User5,,
1489599260624,Mouse Moved,710.0,681.0,User5,,
1489599260640,Mouse Moved,710.0,684.0,User5,,
1489599260655,Mouse Moved,710.0,686.0,User5,,
1489599260671,Mouse Moved,710.0,687.0,User5,,
1489599260671,Mouse Moved,710.0,688.0,User5,,
1489599260717,Mouse Moved,710.0,689.0,User5,,
1489599260796,Mouse Moved,710.0,690.0,User5,,
1489599260826,Mouse Moved,710.0,690.0,User5,,
