timestamp,event,x,y,user,screen_width,screen_height
1490098782509,Mouse Moved,368.0,294.0,User5,,
1490098782539,Mouse Moved,364.0,287.0,User5,,
1490098782555,Mouse Moved,361.0,282.0,User5,,
1490098782571,Mouse Moved,360.0,279.0,User5,,
1490098782586,Mouse Moved,359.0,277.0,User5,,
1490098782601,Mouse Moved,358.0,275.0,User5,,
1490098782618,Mouse Moved,358.0,272.0,User5,,
1490098782634,Mouse Moved,357.0,267.0,User5,,
1490098782680,Mouse Moved,355.0,249.0,User5,,
1490098782696,Mouse Moved,353.0,242.0,User5,,
1490098782711,Mouse Moved,352.0,235.0,User5,,
1490098782757,Mouse Moved,349.0,228.0,User5,,
1490098782773,Mouse Moved,348.0,227.0,User5,,
1490098782805,Mouse Moved,347.0,227.0,User5,,
1490098782868,Mouse Moved,347.0,226.0,User5,,
1490098782898,Mouse Moved,347.0,225.0,User5,,
1490098782914,Mouse Moved,347.0,224.0,User5,,
1490098782930,Mouse Moved,347.0,223.0,User5,,
1490098782946,Mouse Moved,347.0,221.0,User5,,
1490098782976,Mouse Moved,347.0,220.0,User5,,
1490098782992,Mouse Moved,347.0,218.0,User5,,
1490098783023,Mouse Moved,347.0,217.0,User5,,
1490098783039,Mouse Moved,347.0,209.0,User5,,
1490098783055,Mouse Moved,347.0,205.0,User5,,
1490098783069,Mouse Moved,347.0,200.0,User5,,
1490098783085,Mouse Moved,347.0,194.0,User5,,
1490098783117,Mouse Moved,347.0,192.0,User5,,
1490098783132,Mouse Moved,347.0,190.0,User5,,
1490098783148,Mouse Moved,348.0,190.0,User5,,
1490098783194,Mouse Moved,348.0,190.0,User5,,
1490098783273,Mouse Moved,348.0,190.0,User5,,
1490098783492,Mouse Moved,351.0,201.0,User5,,
1490098783506,Mouse Moved,399.0,245.0,User5,,
1490098783538,Mouse Moved,523.0,332.0,User5,,
1490098783585,Mouse Moved,780.0,516.0,User5,,
1490098783648,Mouse Moved,794.0,525.0,User5,,
1490098783678,Mouse Moved,795.0,525.0,User5,,
1490098783694,Mouse Moved,789.0,525.0,User5,,
1490098783710,Mouse Moved,782.0,525.0,User5,,
1490098783726,Mouse Moved,767.0,527.0,User5,,
1490098783756,Mouse Moved,731.0,543.0,User5,,
1490098783772,Mouse Moved,660.0,591.0,User5,,
1490098783803,Mouse Moved,631.0,614.0,User5,,
1490098783819,Mouse Moved,613.0,630.0,User5,,
1490098783835,Mouse Moved,601.0,639.0,User5,,
1490098783865,Mouse Moved,595.0,643.0,User5,,
1490098783881,Mouse Moved,592.0,645.0,User5,,
1490098783927,Mouse Moved,592.0,645.0,User5,,
1490098783944,Mouse Moved,592.0,642.0,User5,,
1490098783960,Mouse Moved,592.0,638.0,User5,,
1490098784006,Mouse Moved,590.0,632.0,User5,,
1490098784038,Mouse Moved,581.0,616.0,User5,,
1490098784069,Mouse Moved,570.0,597.0,User5,,
1490098784099,Mouse Moved,559.0,586.0,User5,,
1490098784131,Mouse Moved,554.0,581.0,User5,,
1490098784147,Mouse Moved,551.0,577.0,User5,,
1490098784177,Mouse Moved,550.0,574.0,User5,,
1490098784194,Mouse Moved,550.0,572.0,User5,,
1490098784209,Mouse Moved,550.0,569.0,User5,,
1490098784240,Mouse Moved,549.0,568.0,User5,,
1490098811868,Mouse Moved,557.0,606.0,User5,,
1490098820010,Mouse Moved,547.0,604.0,User5,,
1490098820026,Mouse Moved,539.0,597.0,User5,,
1490098820042,Mouse Moved,526.0,587.0,User5,,
1490098820088,Mouse Moved,499.0,567.0,User5,,
1490098820119,Mouse Moved,462.0,535.0,User5,,
1490098820135,Mouse Moved,453.0,528.0,User5,,
1490098820151,Mouse Moved,448.0,523.0,User5,,
1490098820167,Mouse Moved,444.0,521.0,User5,,
1490098820183,Mouse Moved,442.0,520.0,User5,,
1490098820197,Mouse Moved,440.0,518.0,User5,,
1490098820230,Mouse Moved,438.0,516.0,User5,,
1490098820260,Mouse Moved,431.0,507.0,User5,,
1490098820292,Mouse Moved,427.0,502.0,User5,,
1490098820308,Mouse Moved,421.0,495.0,User5,,
1490098820322,Mouse Moved,419.0,493.0,User5,,
1490098820338,Mouse Moved,419.0,492.0,User5,,
1490098820369,Mouse Moved,418.0,491.0,User5,,
1490098820713,Mouse Moved,416.0,491.0,User5,,
1490098820729,Mouse Moved,414.0,491.0,User5,,
1490098820743,Mouse Moved,410.0,491.0,User5,,
1490098820776,Mouse Moved,407.0,490.0,User5,,
1490098820790,Mouse Moved,403.0,489.0,User5,,
1490098820806,Mouse Moved,400.0,488.0,User5,,
1490098820822,Mouse Moved,396.0,485.0,User5,,
1490098820854,Mouse Moved,395.0,485.0,User5,,
1490098820977,Mouse Moved,395.0,484.0,User5,,
1490098821072,Mouse Moved,395.0,484.0,User5,,
1490098822055,Mouse Moved,395.0,481.0,User5,,
1490098822069,Mouse Moved,397.0,474.0,User5,,
1490098822101,Mouse Moved,407.0,450.0,User5,,
1490098822117,Mouse Moved,411.0,441.0,User5,,
1490098822132,Mouse Moved,414.0,434.0,User5,,
1490098822164,Mouse Moved,416.0,431.0,User5,,
1490098822226,Mouse Moved,415.0,429.0,User5,,
1490098822242,Mouse Moved,407.0,429.0,User5,,
1490098822257,Mouse Moved,396.0,429.0,User5,,
1490098822273,Mouse Moved,384.0,429.0,User5,,
1490098822303,Mouse Moved,373.0,429.0,User5,,
1490098822319,Mouse Moved,361.0,429.0,User5,,
1490098822335,Mouse Moved,353.0,429.0,User5,,
1490098822351,Mouse Moved,347.0,429.0,User5,,
1490098822367,Mouse Moved,341.0,428.0,User5,,
1490098822381,Mouse Moved,331.0,427.0,User5,,
1490098822414,Mouse Moved,325.0,427.0,User5,,
1490098822444,Mouse Moved,315.0,426.0,User5,,
1490098822460,Mouse Moved,285.0,426.0,User5,,
1490098822476,Mouse Moved,273.0,426.0,User5,,
1490098822492,Mouse Moved,257.0,428.0,User5,,
1490098822506,Mouse Moved,246.0,430.0,User5,,
1490098822523,Mouse Moved,238.0,431.0,User5,,
1490098822553,Mouse Moved,233.0,432.0,User5,,
1490098822569,Mouse Moved,230.0,433.0,User5,,
1490098822585,Mouse Moved,229.0,434.0,User5,,
1490098822601,Mouse Moved,229.0,435.0,User5,,
1490098822615,Mouse Moved,228.0,438.0,User5,,
1490098822631,Mouse Moved,225.0,441.0,User5,,
1490098822648,Mouse Moved,222.0,445.0,User5,,
1490098822663,Mouse Moved,220.0,448.0,User5,,
1490098822694,Mouse Moved,216.0,452.0,User5,,
1490098822710,Mouse Moved,213.0,457.0,User5,,
1490098822740,Mouse Moved,212.0,458.0,User5,,
1490098822756,Mouse Moved,211.0,458.0,User5,,
1490098822803,Mouse Moved,211.0,457.0,User5,,
1490098822819,Mouse Moved,211.0,456.0,User5,,
1490098822835,Mouse Moved,211.0,455.0,User5,,
1490098822849,Mouse Moved,211.0,454.0,User5,,
1490098822865,Mouse Moved,211.0,453.0,User5,,
1490098822897,Mouse Moved,211.0,452.0,User5,,
1490098822913,Mouse Moved,211.0,451.0,User5,,
1490098822944,Mouse Moved,212.0,451.0,User5,,
1490098822960,Mouse Moved,212.0,450.0,User5,,
1490098823911,Mouse Moved,211.0,450.0,User5,,
1490098829434,Mouse Moved,212.0,450.0,User5,,
1490098829480,Mouse Moved,212.0,451.0,User5,,
1490098829512,Mouse Moved,213.0,452.0,User5,,
1490098829526,Mouse Moved,214.0,452.0,User5,,
1490098829558,Mouse Moved,214.0,452.0,User5,,
1490098829573,Mouse Moved,215.0,452.0,User5,,
1490098829589,Mouse Moved,220.0,452.0,User5,,
1490098829621,Mouse Moved,234.0,449.0,User5,,
1490098829635,Mouse Moved,273.0,434.0,User5,,
1490098829651,Mouse Moved,334.0,407.0,User5,,
1490098829667,Mouse Moved,461.0,355.0,User5,,
1490098829683,Mouse Moved,659.0,292.0,User5,,
1490098829698,Mouse Moved,843.0,258.0,User5,,
1490098829713,Mouse Moved,1016.0,247.0,User5,,
1490098829730,Mouse Moved,1211.0,247.0,User5,,
1490098829746,Mouse Moved,1368.0,254.0,User5,,
1490098829776,Mouse Moved,1446.0,267.0,User5,,
1490098829792,Mouse Moved,1484.0,276.0,User5,,
1490098829808,Mouse Moved,1497.0,279.0,User5,,
1490098830072,Mouse Moved,1500.0,277.0,User5,,
1490098830088,Mouse Moved,1509.0,268.0,User5,,
1490098830104,Mouse Moved,1515.0,261.0,User5,,
1490098830135,Mouse Moved,1520.0,256.0,User5,,
1490098830151,Mouse Moved,1525.0,249.0,User5,,
1490098830167,Mouse Moved,1527.0,247.0,User5,,
1490098830181,Mouse Moved,1528.0,246.0,User5,,
1490098830197,Mouse Moved,1529.0,245.0,User5,,
1490098830369,Mouse Moved,1530.0,245.0,User5,,
1490098830401,Mouse Moved,1535.0,240.0,User5,,
1490098830415,Mouse Moved,1543.0,229.0,User5,,
1490098830431,Mouse Moved,1559.0,208.0,User5,,
1490098830447,Mouse Moved,1576.0,185.0,User5,,
1490098830463,Mouse Moved,1590.0,166.0,User5,,
1490098830479,Mouse Moved,1609.0,144.0,User5,,
1490098830493,Mouse Moved,1625.0,127.0,User5,,
1490098830509,Mouse Moved,1635.0,119.0,User5,,
1490098830526,Mouse Moved,1647.0,108.0,User5,,
1490098837529,Mouse Moved,316.0,597.0,User5,,
1490098837561,Mouse Moved,371.0,628.0,User5,,
1490098837576,Mouse Moved,425.0,665.0,User5,,
1490098837592,Mouse Moved,494.0,713.0,User5,,
1490098837608,Mouse Moved,544.0,743.0,User5,,
1490098837624,Mouse Moved,594.0,772.0,User5,,
1490098837654,Mouse Moved,619.0,787.0,User5,,
1490098837670,Mouse Moved,645.0,804.0,User5,,
1490098837858,Mouse Moved,655.0,809.0,User5,,
1490098837888,Mouse Moved,648.0,801.0,User5,,
1490098837904,Mouse Moved,599.0,722.0,User5,,
1490098837936,Mouse Moved,551.0,636.0,User5,,
1490098837950,Mouse Moved,504.0,546.0,User5,,
1490098837967,Mouse Moved,471.0,482.0,User5,,
1490098837997,Mouse Moved,451.0,433.0,User5,,
1490098838013,Mouse Moved,443.0,408.0,User5,,
1490098838045,Mouse Moved,440.0,395.0,User5,,
1490098838059,Mouse Moved,435.0,378.0,User5,,
1490098838107,Mouse Moved,435.0,377.0,User5,,
1490098838138,Mouse Moved,433.0,377.0,User5,,
1490098838247,Mouse Moved,433.0,378.0,User5,,
1490098838263,Mouse Moved,433.0,379.0,User5,,
1490098838293,Mouse Moved,433.0,380.0,User5,,
1490098838325,Mouse Moved,433.0,381.0,User5,,
1490098838371,Mouse Moved,433.0,382.0,User5,,
1490098838434,Mouse Moved,433.0,382.0,User5,,
1490098838528,Mouse Moved,433.0,383.0,User5,,
1490098838793,Mouse Moved,433.0,384.0,User5,,
1490098839105,Mouse Moved,433.0,385.0,User5,,
1490098839151,Mouse Moved,435.0,408.0,User5,,
1490098839167,Mouse Moved,439.0,433.0,User5,,
1490098839198,Mouse Moved,448.0,479.0,User5,,
1490098839230,Mouse Moved,457.0,513.0,User5,,
1490098839246,Mouse Moved,460.0,526.0,User5,,
1490098839262,Mouse Moved,461.0,531.0,User5,,
1490098839276,Mouse Moved,462.0,532.0,User5,,
1490098839292,Mouse Moved,462.0,533.0,User5,,
1490098839323,Mouse Moved,462.0,534.0,User5,,
1490098839339,Mouse Moved,463.0,535.0,User5,,
1490098839355,Mouse Moved,463.0,535.0,User5,,
1490098839385,Mouse Moved,464.0,537.0,User5,,
1490098839401,Mouse Moved,468.0,545.0,User5,,
1490098839417,Mouse Moved,471.0,551.0,User5,,
1490098839448,Mouse Moved,477.0,557.0,User5,,
1490098839463,Mouse Moved,480.0,563.0,User5,,
1490098839480,Mouse Moved,483.0,568.0,User5,,
1490098839496,Mouse Moved,485.0,571.0,User5,,
1490098839510,Mouse Moved,486.0,573.0,User5,,
1490098839526,Mouse Moved,487.0,574.0,User5,,
1490098839542,Mouse Moved,487.0,575.0,User5,,
1490098839558,Mouse Moved,488.0,576.0,User5,,
1490098839588,Mouse Moved,488.0,577.0,User5,,
1490098839605,Mouse Moved,489.0,578.0,User5,,
1490098839619,Mouse Moved,489.0,580.0,User5,,
1490098853161,Mouse Moved,728.0,871.0,User5,,
1490098853191,Mouse Moved,727.0,857.0,User5,,
1490098853207,Mouse Moved,707.0,772.0,User5,,
1490098853255,Mouse Moved,691.0,678.0,User5,,
1490098853269,Mouse Moved,685.0,637.0,User5,,
1490098853286,Mouse Moved,681.0,613.0,User5,,
1490098853302,Mouse Moved,680.0,601.0,User5,,
1490098853316,Mouse Moved,678.0,591.0,User5,,
1490098853348,Mouse Moved,676.0,585.0,User5,,
1490098853364,Mouse Moved,675.0,584.0,User5,,
1490098853394,Mouse Moved,674.0,584.0,User5,,
1490098853411,Mouse Moved,666.0,575.0,User5,,
1490098853426,Mouse Moved,635.0,535.0,User5,,
1490098853441,Mouse Moved,592.0,472.0,User5,,
1490098853457,Mouse Moved,530.0,342.0,User5,,
1490098853473,Mouse Moved,517.0,292.0,User5,,
1490098853489,Mouse Moved,514.0,273.0,User5,,
1490098853503,Mouse Moved,512.0,255.0,User5,,
1490098853519,Mouse Moved,509.0,243.0,User5,,
1490098853707,Mouse Moved,508.0,248.0,User5,,
1490098853723,Mouse Moved,503.0,262.0,User5,,
1490098853737,Mouse Moved,496.0,278.0,User5,,
1490098853753,Mouse Moved,489.0,297.0,User5,,
1490098853785,Mouse Moved,482.0,317.0,User5,,
1490098853815,Mouse Moved,474.0,338.0,User5,,
1490098853832,Mouse Moved,473.0,342.0,User5,,
1490098853848,Mouse Moved,472.0,344.0,User5,,
1490098853862,Mouse Moved,472.0,345.0,User5,,
1490098853878,Mouse Moved,472.0,346.0,User5,,
1490098853910,Mouse Moved,472.0,347.0,User5,,
1490098853926,Mouse Moved,472.0,347.0,User5,,
1490098853940,Mouse Moved,472.0,348.0,User5,,
1490098853957,Mouse Moved,471.0,349.0,User5,,
1490098854346,Mouse Moved,470.0,352.0,User5,,
1490098854378,Mouse Moved,465.0,360.0,User5,,
1490098854486,Mouse Moved,466.0,360.0,User5,,
1490098854517,Mouse Moved,477.0,361.0,User5,,
1490098854533,Mouse Moved,486.0,362.0,User5,,
1490098854549,Mouse Moved,497.0,365.0,User5,,
1490098854565,Mouse Moved,516.0,369.0,User5,,
1490098854581,Mouse Moved,529.0,371.0,User5,,
1490098854595,Mouse Moved,552.0,377.0,User5,,
1490098854628,Mouse Moved,579.0,386.0,User5,,
1490098854658,Mouse Moved,641.0,410.0,User5,,
1490098854674,Mouse Moved,682.0,424.0,User5,,
1490098854736,Mouse Moved,753.0,448.0,User5,,
1490098854924,Mouse Moved,812.0,461.0,User5,,
1490098854940,Mouse Moved,812.0,447.0,User5,,
1490098854970,Mouse Moved,808.0,435.0,User5,,
1490098855002,Mouse Moved,802.0,414.0,User5,,
1490098855017,Mouse Moved,796.0,400.0,User5,,
1490098855032,Mouse Moved,795.0,398.0,User5,,
1490098855063,Mouse Moved,794.0,397.0,User5,,
1490098855079,Mouse Moved,793.0,396.0,User5,,
1490098855095,Mouse Moved,791.0,394.0,User5,,
1490098855111,Mouse Moved,787.0,391.0,User5,,
1490098855127,Mouse Moved,784.0,389.0,User5,,
1490098855141,Mouse Moved,780.0,387.0,User5,,
1490098855157,Mouse Moved,778.0,386.0,User5,,
1490098855174,Mouse Moved,776.0,385.0,User5,,
1490098855188,Mouse Moved,773.0,383.0,User5,,
1490098855220,Mouse Moved,769.0,381.0,User5,,
1490098855236,Mouse Moved,764.0,379.0,User5,,
1490098855252,Mouse Moved,759.0,377.0,User5,,
1490098855266,Mouse Moved,754.0,375.0,User5,,
1490098855282,Mouse Moved,749.0,373.0,User5,,
1490098855298,Mouse Moved,746.0,371.0,User5,,
1490098855313,Mouse Moved,744.0,370.0,User5,,
1490098855345,Mouse Moved,743.0,370.0,User5,,
1490098855563,Mouse Moved,743.0,370.0,User5,,
1490098855625,Mouse Moved,744.0,370.0,User5,,
1490098855641,Mouse Moved,747.0,370.0,User5,,
1490098855657,Mouse Moved,750.0,370.0,User5,,
1490098855703,Mouse Moved,755.0,370.0,User5,,
1490098855734,Mouse Moved,764.0,370.0,User5,,
1490098855750,Mouse Moved,765.0,370.0,User5,,
1490098855859,Mouse Moved,766.0,370.0,User5,,
1490098855891,Mouse Moved,767.0,370.0,User5,,
1490098855907,Mouse Moved,768.0,369.0,User5,,
1490098855921,Mouse Moved,769.0,369.0,User5,,
1490098855953,Mouse Moved,770.0,369.0,User5,,
1490098855969,Mouse Moved,771.0,369.0,User5,,
1490098855984,Mouse Moved,772.0,369.0,User5,,
1490098856062,Mouse Moved,773.0,369.0,User5,,
1490098856155,Mouse Moved,773.0,369.0,User5,,
1490098856219,Mouse Moved,774.0,369.0,User5,,
1490098856250,Mouse Moved,775.0,369.0,User5,,
1490098856280,Mouse Moved,776.0,369.0,User5,,
1490098856296,Mouse Moved,777.0,369.0,User5,,
1490098856328,Mouse Moved,778.0,369.0,User5,,
1490098856483,Mouse Moved,778.0,369.0,User5,,
1490098856592,Mouse Moved,778.0,369.0,User5,,
1490098858028,Mouse Moved,778.0,372.0,User5,,
1490098858043,Mouse Moved,758.0,407.0,User5,,
1490098858075,Mouse Moved,704.0,493.0,User5,,
1490098858105,Mouse Moved,572.0,694.0,User5,,
1490098858138,Mouse Moved,451.0,863.0,User5,,
1490098858168,Mouse Moved,373.0,932.0,User5,,
1490098858184,Mouse Moved,350.0,943.0,User5,,
1490098858200,Mouse Moved,329.0,950.0,User5,,
1490098858216,Mouse Moved,319.0,951.0,User5,,
1490098858230,Mouse Moved,311.0,952.0,User5,,
1490098858246,Mouse Moved,309.0,952.0,User5,,
1490098858403,Mouse Moved,308.0,952.0,User5,,
1490098858417,Mouse Moved,297.0,959.0,User5,,
1490098858450,Mouse Moved,283.0,970.0,User5,,
1490098858464,Mouse Moved,262.0,987.0,User5,,
1490098858480,Mouse Moved,240.0,1003.0,User5,,
1490098858496,Mouse Moved,213.0,1018.0,User5,,
1490098858512,Mouse Moved,204.0,1022.0,User5,,
1490098858528,Mouse Moved,191.0,1028.0,User5,,
1490098858542,Mouse Moved,186.0,1029.0,User5,,
1490098858559,Mouse Moved,183.0,1029.0,User5,,
1490098858637,Mouse Moved,183.0,1029.0,User5,,
1490098858684,Mouse Moved,183.0,1029.0,User5,,
1490098858698,Mouse Button.left Released,183.0,1029.0,User5,,
1490098858963,Mouse Moved,185.0,1029.0,User5,,
1490098858980,Mouse Moved,193.0,1033.0,User5,,
1490098858996,Mouse Moved,214.0,1046.0,User5,,
1490098859010,Mouse Moved,247.0,1067.0,User5,,
1490098859026,Mouse Moved,281.0,1092.0,User5,,
1490098859042,Mouse Moved,304.0,1110.0,User5,,
1490098859058,Mouse Moved,322.0,1124.0,User5,,
1490098859073,Mouse Moved,334.0,1133.0,User5,,
1490098859105,Mouse Moved,344.0,1138.0,User5,,
1490098859119,Mouse Moved,355.0,1141.0,User5,,
1490098859135,Mouse Moved,365.0,1142.0,User5,,
1490098859151,Mouse Moved,378.0,1143.0,User5,,
1490098859167,Mouse Moved,389.0,1144.0,User5,,
1490098859183,Mouse Moved,398.0,1145.0,User5,,
1490098859197,Mouse Moved,402.0,1146.0,User5,,
1490098859213,Mouse Moved,404.0,1147.0,User5,,
1490098859230,Mouse Moved,405.0,1149.0,User5,,
1490098859260,Mouse Moved,406.0,1149.0,User5,,
1490098859276,Mouse Moved,406.0,1150.0,User5,,
1490098859292,Mouse Moved,406.0,1151.0,User5,,
1490098859308,Mouse Moved,402.0,1153.0,User5,,
1490098859338,Mouse Moved,392.0,1156.0,User5,,
1490098859354,Mouse Moved,383.0,1158.0,User5,,
1490098859369,Mouse Moved,374.0,1160.0,User5,,
1490098859385,Mouse Moved,365.0,1162.0,User5,,
1490098859401,Mouse Moved,360.0,1163.0,User5,,
1490098859417,Mouse Moved,357.0,1164.0,User5,,
1490098859431,Mouse Moved,355.0,1166.0,User5,,
1490098859463,Mouse Moved,355.0,1167.0,User5,,
1490098859479,Mouse Moved,355.0,1168.0,User5,,
1490098859494,Mouse Moved,355.0,1169.0,User5,,
1490098859509,Mouse Moved,355.0,1169.0,User5,,
1490098859526,Mouse Moved,355.0,1170.0,User5,,
1490098859556,Mouse Moved,355.0,1171.0,User5,,
1490098859588,Mouse Moved,354.0,1178.0,User5,,
1490098859619,Mouse Moved,352.0,1183.0,User5,,
1490098859634,Mouse Moved,346.0,1185.0,User5,,
1490098859651,Mouse Moved,344.0,1185.0,User5,,
1490098859665,Mouse Moved,342.0,1185.0,User5,,
1490098859681,Mouse Moved,341.0,1185.0,User5,,
1490098859697,Mouse Moved,341.0,1185.0,User5,,
1490098859776,Mouse Moved,341.0,1185.0,User5,,
1490098859931,Mouse Moved,342.0,1182.0,User5,,
1490098859977,Mouse Moved,368.0,1153.0,User5,,
1490098859993,Mouse Moved,392.0,1129.0,User5,,
1490098860009,Mouse Moved,411.0,1115.0,User5,,
1490098860025,Mouse Moved,432.0,1098.0,User5,,
1490098860055,Mouse Moved,444.0,1090.0,User5,,
1490098860088,Mouse Moved,459.0,1082.0,User5,,
1490098860118,Mouse Moved,465.0,1081.0,User5,,
1490098860134,Mouse Moved,466.0,1081.0,User5,,
1490098860227,Mouse Moved,466.0,1082.0,User5,,
1490098860259,Mouse Moved,446.0,1103.0,User5,,
1490098860289,Mouse Moved,428.0,1115.0,User5,,
1490098860322,Mouse Moved,414.0,1122.0,User5,,
1490098860352,Mouse Moved,408.0,1124.0,User5,,
1490098860368,Mouse Moved,401.0,1126.0,User5,,
1490098860384,Mouse Moved,400.0,1127.0,User5,,
1490098860414,Mouse Moved,398.0,1128.0,User5,,
1490098860446,Mouse Moved,392.0,1132.0,User5,,
1490098860461,Mouse Moved,388.0,1134.0,User5,,
1490098860477,Mouse Moved,385.0,1136.0,User5,,
1490098860509,Mouse Moved,383.0,1137.0,User5,,
1490098860664,Mouse Moved,381.0,1138.0,User5,,
1490098860757,Mouse Moved,381.0,1138.0,User5,,
1490098860992,Mouse Moved,381.0,1132.0,User5,,
1490098861039,Mouse Moved,381.0,1008.0,User5,,
1490098861069,Mouse Moved,342.0,790.0,User5,,
1490098861132,Mouse Moved,295.0,421.0,User5,,
1490098861148,Mouse Moved,294.0,406.0,User5,,
1490098861273,Mouse Moved,293.0,406.0,User5,,
1490098861289,Mouse Moved,279.0,402.0,User5,,
1490098861303,Mouse Moved,260.0,387.0,User5,,
1490098861335,Mouse Moved,227.0,359.0,User5,,
1490098861351,Mouse Moved,192.0,326.0,User5,,
1490098861381,Mouse Moved,142.0,283.0,User5,,
1490098861398,Mouse Moved,127.0,274.0,User5,,
1490098861414,Mouse Moved,114.0,269.0,User5,,
1490098861428,Mouse Moved,107.0,269.0,User5,,
1490098861444,Mouse Moved,100.0,270.0,User5,,
1490098861476,Mouse Moved,94.0,274.0,User5,,
1490098861492,Mouse Moved,85.0,278.0,User5,,
1490098861523,Mouse Moved,81.0,279.0,User5,,
1490098861538,Mouse Moved,80.0,280.0,User5,,
1490098861553,Mouse Moved,79.0,280.0,User5,,
1490098861569,Mouse Moved,78.0,280.0,User5,,
1490098861601,Mouse Moved,77.0,279.0,User5,,
1490098861615,Mouse Moved,74.0,272.0,User5,,
1490098861631,Mouse Moved,69.0,262.0,User5,,
1490098861648,Mouse Moved,66.0,255.0,User5,,
1490098861663,Mouse Moved,62.0,249.0,User5,,
1490098861678,Mouse Moved,60.0,245.0,User5,,
1490098861694,Mouse Moved,58.0,244.0,User5,,
1490098861726,Mouse Moved,57.0,244.0,User5,,
1490098861865,Mouse Moved,57.0,244.0,User5,,
1490098861974,Mouse Moved,57.0,244.0,User5,,
1490098862194,Mouse Moved,58.0,244.0,User5,,
1490098862209,Mouse Moved,61.0,245.0,User5,,
1490098862224,Mouse Moved,68.0,247.0,User5,,
1490098862240,Mouse Moved,77.0,249.0,User5,,
1490098862256,Mouse Moved,84.0,252.0,User5,,
1490098862272,Mouse Moved,93.0,254.0,User5,,
1490098862286,Mouse Moved,100.0,257.0,User5,,
1490098862318,Mouse Moved,106.0,258.0,User5,,
1490098862334,Mouse Moved,110.0,260.0,User5,,
1490098862349,Mouse Moved,113.0,261.0,User5,,
1490098862365,Mouse Moved,114.0,262.0,User5,,
1490098862381,Mouse Moved,115.0,262.0,User5,,
1490098862459,Mouse Moved,116.0,262.0,User5,,
1490098862490,Mouse Moved,117.0,262.0,User5,,
1490098862506,Mouse Moved,122.0,262.0,User5,,
1490098862520,Mouse Moved,131.0,262.0,User5,,
1490098862536,Mouse Moved,143.0,262.0,User5,,
1490098862552,Mouse Moved,150.0,262.0,User5,,
1490098862568,Mouse Moved,157.0,262.0,User5,,
1490098862584,Mouse Moved,160.0,262.0,User5,,
1490098862598,Mouse Moved,162.0,262.0,User5,,
1490098862677,Mouse Moved,161.0,262.0,User5,,
1490098862693,Mouse Moved,161.0,261.0,User5,,
1490098862723,Mouse Moved,159.0,261.0,User5,,
