timestamp,event,x,y,user,screen_width,screen_height
1490019550194,Mouse Moved,54.0,301.0,User10,,
1490019550210,Mouse Moved,54.0,307.0,User10,,
1490019550224,Mouse Moved,54.0,313.0,User10,,
1490019550256,Mouse Moved,52.0,323.0,User10,,
1490019550272,Mouse Moved,52.0,330.0,User10,,
1490019550302,Mouse Moved,51.0,333.0,User10,,
1490019550319,Mouse Moved,50.0,340.0,User10,,
1490019550334,Mouse Moved,50.0,343.0,User10,,
1490019550349,Mouse Moved,49.0,346.0,User10,,
1490019550365,Mouse Moved,49.0,348.0,User10,,
1490019550381,Mouse Moved,49.0,351.0,User10,,
1490019550397,Mouse Moved,49.0,355.0,User10,,
1490019550411,Mouse Moved,49.0,359.0,User10,,
1490019550427,Mouse Moved,49.0,363.0,User10,,
1490019550444,Mouse Moved,49.0,365.0,User10,,
1490019550459,Mouse Moved,49.0,370.0,User10,,
1490019550474,Mouse Moved,49.0,377.0,User10,,
1490019550490,Mouse Moved,49.0,380.0,User10,,
1490019550506,Mouse Moved,49.0,385.0,User10,,
1490019550522,Mouse Moved,49.0,391.0,User10,,
1490019550536,Mouse Moved,49.0,400.0,User10,,
1490019550568,Mouse Moved,48.0,408.0,User10,,
1490019550584,Mouse Moved,47.0,425.0,User10,,
1490019550599,Mouse Moved,47.0,434.0,User10,,
1490019550615,Mouse Moved,47.0,440.0,User10,,
1490019550631,Mouse Moved,47.0,446.0,User10,,
1490019550645,Mouse Moved,47.0,448.0,User10,,
1490019550661,Mouse Moved,45.0,457.0,User10,,
1490019550677,Mouse Moved,45.0,463.0,User10,,
1490019550693,Mouse Moved,45.0,468.0,User10,,
1490019550740,Mouse Moved,44.0,473.0,User10,,
1490019550756,Mouse Moved,44.0,482.0,User10,,
1490019550770,Mouse Moved,44.0,490.0,User10,,
1490019550786,Mouse Moved,44.0,494.0,User10,,
1490019550802,Mouse Moved,44.0,499.0,User10,,
1490019550818,Mouse Moved,44.0,504.0,User10,,
1490019550834,Mouse Moved,44.0,510.0,User10,,
1490019550848,Mouse Moved,44.0,515.0,User10,,
1490019550865,Mouse Moved,45.0,522.0,User10,,
1490019550880,Mouse Moved,45.0,526.0,User10,,
1490019550895,Mouse Moved,45.0,527.0,User10,,
1490019550911,Mouse Moved,45.0,530.0,User10,,
1490019550927,Mouse Moved,47.0,532.0,User10,,
1490019550943,Mouse Moved,47.0,534.0,User10,,
1490019550957,Mouse Moved,47.0,536.0,User10,,
1490019550973,Mouse Moved,47.0,540.0,User10,,
1490019550990,Mouse Moved,48.0,542.0,User10,,
1490019551005,Mouse Moved,48.0,546.0,User10,,
1490019551020,Mouse Moved,49.0,552.0,User10,,
1490019551036,Mouse Moved,50.0,557.0,User10,,
1490019551052,Mouse Moved,50.0,563.0,User10,,
1490019551068,Mouse Moved,51.0,569.0,User10,,
1490019551082,Mouse Moved,52.0,575.0,User10,,
1490019551098,Mouse Moved,52.0,581.0,User10,,
1490019551114,Mouse Moved,52.0,586.0,User10,,
1490019551130,Mouse Moved,52.0,589.0,User10,,
1490019551145,Mouse Moved,52.0,598.0,User10,,
1490019551161,Mouse Moved,52.0,605.0,User10,,
1490019551177,Mouse Moved,52.0,612.0,User10,,
1490019551191,Mouse Moved,54.0,618.0,User10,,
1490019551207,Mouse Moved,54.0,622.0,User10,,
1490019551223,Mouse Moved,54.0,626.0,User10,,
1490019551239,Mouse Moved,55.0,629.0,User10,,
1490019551255,Mouse Moved,55.0,631.0,User10,,
1490019551269,Mouse Moved,55.0,634.0,User10,,
1490019551286,Mouse Moved,55.0,637.0,User10,,
1490019551302,Mouse Moved,55.0,638.0,User10,,
1490019551316,Mouse Moved,55.0,639.0,User10,,
1490019551348,Mouse Moved,55.0,641.0,User10,,
1490019551364,Mouse Moved,56.0,643.0,User10,,
1490019551380,Mouse Moved,56.0,645.0,User10,,
1490019551394,Mouse Moved,56.0,648.0,User10,,
1490019551411,Mouse Moved,56.0,650.0,User10,,
1490019551426,Mouse Moved,56.0,653.0,User10,,
1490019551441,Mouse Moved,56.0,654.0,User10,,
1490019551473,Mouse Moved,56.0,655.0,User10,,
1490019551503,Mouse Moved,56.0,656.0,User10,,
1490019551519,Mouse Moved,54.0,658.0,User10,,
1490019551536,Mouse Moved,52.0,659.0,User10,,
1490019551551,Mouse Moved,52.0,660.0,User10,,
1490019551582,Mouse Moved,52.0,661.0,User10,,
1490019551598,Mouse Moved,52.0,662.0,User10,,
1490019551614,Mouse Moved,52.0,663.0,User10,,
1490019551737,Mouse Moved,52.0,663.0,User10,,
1490019551815,Mouse Moved,52.0,663.0,User10,,
1490019551832,Mouse Button.left Released,52.0,663.0,User10,,
1490019551894,Mouse Moved,52.0,663.0,User10,,
1490019552019,Mouse Moved,52.0,663.0,User10,,
1490019556885,Mouse Moved,54.0,661.0,User10,,
1490019556901,Mouse Moved,58.0,659.0,User10,,
1490019556917,Mouse Moved,71.0,653.0,User10,,
1490019556933,Mouse Moved,103.0,638.0,User10,,
1490019556948,Mouse Moved,143.0,624.0,User10,,
1490019556963,Mouse Moved,207.0,602.0,User10,,
1490019556980,Mouse Moved,297.0,569.0,User10,,
1490019556996,Mouse Moved,412.0,529.0,User10,,
1490019557010,Mouse Moved,543.0,480.0,User10,,
1490019557026,Mouse Moved,685.0,424.0,User10,,
1490019557042,Mouse Moved,845.0,367.0,User10,,
1490019557058,Mouse Moved,1118.0,274.0,User10,,
1490019557073,Mouse Moved,1202.0,243.0,User10,,
1490019557088,Mouse Moved,1371.0,181.0,User10,,
1490019557105,Mouse Moved,1531.0,126.0,User10,,
1490019557119,Mouse Moved,1679.0,83.0,User10,,
1490019557135,Mouse Moved,1811.0,54.0,User10,,
1490019557151,Mouse Moved,1919.0,36.0,User10,,
1490019557167,Mouse Moved,1919.0,25.0,User10,,
1490019557183,Mouse Moved,1919.0,17.0,User10,,
1490019557197,Mouse Moved,1919.0,12.0,User10,,
1490019557213,Mouse Moved,1919.0,10.0,User10,,
1490019557354,Mouse Moved,1918.0,10.0,User10,,
1490019557369,Mouse Moved,1912.0,10.0,User10,,
1490019557385,Mouse Moved,1875.0,13.0,User10,,
1490019557431,Mouse Moved,1874.0,12.0,User10,,
1490019557447,Mouse Moved,1874.0,10.0,User10,,
1490019557463,Mouse Moved,1875.0,3.0,User10,,
1490019557479,Mouse Moved,1878.0,0.0,User10,,
1490019728819,Mouse Moved,385.0,2.0,User10,800.0,578.0
1490019728835,Mouse Moved,332.0,8.0,User10,,
1490019728849,Mouse Moved,250.0,7.0,User10,,
1490019728865,Mouse Moved,162.0,11.0,User10,,
1490019728881,Mouse Moved,93.0,8.0,User10,,
1490019728897,Mouse Moved,39.0,2.0,User10,,
1490019728913,Mouse Moved,18.0,0.0,User10,,
1490019937608,Mouse Moved,679.0,2.0,User10,,
1490019937625,Mouse Moved,639.0,28.0,User10,,
1490019937641,Mouse Moved,605.0,45.0,User10,,
1490019937671,Mouse Moved,567.0,60.0,User10,,
1490019937687,Mouse Moved,470.0,96.0,User10,,
1490019937703,Mouse Moved,409.0,118.0,User10,,
1490019937719,Mouse Moved,341.0,146.0,User10,,
1490019937733,Mouse Moved,306.0,159.0,User10,,
1490019937750,Mouse Moved,236.0,190.0,User10,,
1490019937765,Mouse Moved,159.0,226.0,User10,,
1490019937780,Mouse Moved,119.0,250.0,User10,,
1490019937796,Mouse Moved,91.0,269.0,User10,,
1490019937812,Mouse Moved,69.0,286.0,User10,,
1490019937828,Mouse Moved,59.0,296.0,User10,,
1490019937842,Mouse Moved,40.0,318.0,User10,,
1490019937858,Mouse Moved,11.0,363.0,User10,,
1490019937875,Mouse Moved,6.0,371.0,User10,,
1490019970493,Mouse Moved,753.0,44.0,User10,,
1490019970509,Mouse Moved,688.0,76.0,User10,,
1490019970525,Mouse Moved,640.0,104.0,User10,,
1490019970540,Mouse Moved,623.0,115.0,User10,,
1490019970556,Mouse Moved,609.0,125.0,User10,,
1490019970572,Mouse Moved,583.0,148.0,User10,,
1490019970588,Mouse Moved,578.0,155.0,User10,,
1490019970602,Mouse Moved,567.0,170.0,User10,,
1490019970618,Mouse Moved,564.0,179.0,User10,,
1490019970634,Mouse Moved,564.0,195.0,User10,,
1490019970650,Mouse Moved,564.0,203.0,User10,,
1490019970665,Mouse Moved,542.0,219.0,User10,,
1490019970680,Mouse Moved,520.0,231.0,User10,,
1490019970697,Mouse Moved,483.0,253.0,User10,,
1490019970713,Mouse Moved,435.0,282.0,User10,,
1490019970743,Mouse Moved,388.0,316.0,User10,,
1490019970759,Mouse Moved,321.0,380.0,User10,,
1490019970775,Mouse Moved,284.0,423.0,User10,,
1490019970790,Mouse Moved,246.0,464.0,User10,,
1490019970805,Mouse Moved,230.0,481.0,User10,,
1490019970822,Mouse Moved,201.0,510.0,User10,,
1490019970836,Mouse Moved,169.0,545.0,User10,,
1490019970852,Mouse Moved,151.0,563.0,User10,,
1490019970868,Mouse Moved,143.0,570.0,User10,,
1490020035219,Mouse Moved,652.0,462.0,User10,,
1490020035888,Mouse Moved,649.0,462.0,User10,,
1490020035904,Mouse Moved,639.0,459.0,User10,,
1490020035921,Mouse Moved,625.0,452.0,User10,,
1490020035936,Mouse Moved,566.0,430.0,User10,,
1490020035951,Mouse Moved,465.0,394.0,User10,,
1490020035967,Mouse Moved,357.0,360.0,User10,,
1490020035983,Mouse Moved,275.0,336.0,User10,,
1490020035999,Mouse Moved,223.0,320.0,User10,,
1490020036013,Mouse Moved,211.0,316.0,User10,,
1490020036122,Mouse Moved,200.0,315.0,User10,,
1490020036138,Mouse Moved,199.0,325.0,User10,,
1490020036154,Mouse Moved,186.0,338.0,User10,,
1490020036170,Mouse Moved,165.0,352.0,User10,,
1490020036186,Mouse Moved,132.0,368.0,User10,,
1490020036200,Mouse Moved,89.0,385.0,User10,,
1490020036217,Mouse Moved,40.0,401.0,User10,,
1490020039930,Mouse Moved,494.0,21.0,User10,,
1490020039944,Mouse Moved,340.0,106.0,User10,,
1490020039960,Mouse Moved,260.0,150.0,User10,,
1490020039976,Mouse Moved,193.0,187.0,User10,,
1490020039992,Mouse Moved,152.0,216.0,User10,,
1490020040007,Mouse Moved,129.0,240.0,User10,,
1490020040023,Mouse Moved,111.0,262.0,User10,,
1490020040039,Mouse Moved,81.0,291.0,User10,,
1490020040055,Mouse Moved,57.0,311.0,User10,,
1490020040069,Mouse Moved,30.0,339.0,User10,,
1490020040085,Mouse Moved,25.0,347.0,User10,,
1490020040101,Mouse Moved,19.0,356.0,User10,,
1490020040117,Mouse Moved,3.0,381.0,User10,,
1490020041209,Mouse Moved,227.0,554.0,User10,,
1490020041224,Mouse Moved,248.0,501.0,User10,,
1490020041256,Mouse Moved,261.0,472.0,User10,,
1490020041270,Mouse Moved,307.0,390.0,User10,,
1490020041286,Mouse Moved,346.0,335.0,User10,,
1490020041302,Mouse Moved,398.0,267.0,User10,,
1490020041318,Mouse Moved,442.0,199.0,User10,,
1490020041334,Mouse Moved,486.0,138.0,User10,,
1490020041348,Mouse Moved,535.0,77.0,User10,,
1490020041365,Mouse Moved,586.0,23.0,User10,,
1490020042362,Mouse Moved,613.0,2.0,User10,,
1490020042378,Mouse Moved,518.0,29.0,User10,,
1490020042394,Mouse Moved,466.0,47.0,User10,,
1490020042410,Mouse Moved,242.0,152.0,User10,,
1490020042426,Mouse Moved,135.0,214.0,User10,,
1490020042440,Mouse Moved,93.0,237.0,User10,,
1490020042457,Mouse Moved,21.0,273.0,User10,,
1490020046793,Mouse Moved,17.0,339.0,User10,,
1490020046809,Mouse Moved,77.0,318.0,User10,,
1490020046825,Mouse Moved,232.0,259.0,User10,,
1490020046841,Mouse Moved,355.0,218.0,User10,,
1490020046855,Mouse Moved,468.0,171.0,User10,,
1490020046871,Mouse Moved,576.0,118.0,User10,,
1490020046887,Mouse Moved,688.0,53.0,User10,,
1490020050117,Mouse Moved,633.0,9.0,User10,,
1490020050131,Mouse Moved,600.0,24.0,User10,,
1490020050148,Mouse Moved,570.0,36.0,User10,,
1490020050163,Mouse Moved,537.0,52.0,User10,,
1490020050178,Mouse Moved,527.0,58.0,User10,,
1490020050194,Mouse Moved,522.0,62.0,User10,,
1490020050210,Mouse Moved,510.0,72.0,User10,,
1490020050226,Mouse Moved,504.0,80.0,User10,,
1490020050240,Mouse Moved,487.0,106.0,User10,,
1490020050256,Mouse Moved,486.0,118.0,User10,,
1490020050273,Mouse Moved,486.0,122.0,User10,,
1490020050288,Mouse Moved,482.0,130.0,User10,,
1490020050303,Mouse Moved,478.0,140.0,User10,,
1490020050319,Mouse Moved,478.0,151.0,User10,,
1490020050335,Mouse Moved,478.0,166.0,User10,,
1490020050351,Mouse Moved,478.0,187.0,User10,,
1490020050365,Mouse Moved,478.0,215.0,User10,,
1490020050381,Mouse Moved,477.0,242.0,User10,,
1490020050397,Mouse Moved,477.0,266.0,User10,,
1490020050413,Mouse Moved,477.0,283.0,User10,,
1490020050428,Mouse Moved,477.0,291.0,User10,,
1490020050444,Mouse Moved,477.0,299.0,User10,,
1490020050460,Mouse Moved,477.0,306.0,User10,,
1490020050474,Mouse Moved,477.0,311.0,User10,,
1490020050490,Mouse Moved,477.0,317.0,User10,,
1490020050506,Mouse Moved,477.0,321.0,User10,,
1490020050522,Mouse Moved,477.0,324.0,User10,,
1490020050538,Mouse Moved,477.0,331.0,User10,,
1490020050552,Mouse Moved,477.0,332.0,User10,,
1490020050569,Mouse Moved,478.0,334.0,User10,,
1490020050585,Mouse Moved,479.0,336.0,User10,,
1490020050599,Mouse Moved,482.0,343.0,User10,,
1490020050615,Mouse Moved,484.0,345.0,User10,,
1490020050631,Mouse Moved,485.0,346.0,User10,,
1490020050647,Mouse Moved,486.0,349.0,User10,,
1490020050663,Mouse Moved,489.0,351.0,User10,,
1490020050677,Mouse Moved,493.0,355.0,User10,,
1490020050694,Mouse Moved,496.0,357.0,User10,,
1490020050709,Mouse Moved,498.0,358.0,User10,,
1490020050724,Mouse Moved,500.0,359.0,User10,,
1490020050740,Mouse Moved,501.0,359.0,User10,,
1490020050756,Mouse Moved,506.0,359.0,User10,,
1490020050772,Mouse Moved,523.0,347.0,User10,,
1490020050786,Mouse Moved,534.0,336.0,User10,,
1490020050802,Mouse Moved,561.0,303.0,User10,,
1490020050819,Mouse Moved,591.0,260.0,User10,,
1490020050834,Mouse Moved,616.0,219.0,User10,,
1490020050849,Mouse Moved,636.0,189.0,User10,,
1490020050865,Mouse Moved,660.0,148.0,User10,,
1490020050881,Mouse Moved,669.0,130.0,User10,,
1490020050897,Mouse Moved,673.0,120.0,User10,,
1490020050911,Mouse Moved,680.0,92.0,User10,,
1490020050927,Mouse Moved,693.0,38.0,User10,,
1490020050943,Mouse Moved,696.0,27.0,User10,,
1490020050959,Mouse Moved,698.0,7.0,User10,,
1490020050990,Mouse Moved,698.0,2.0,User10,,
1490020052176,Mouse Moved,1918.0,856.0,User10,1920.0,995.0
1490020053377,Mouse Moved,1907.0,229.0,User10,,
1490020053392,Mouse Moved,1770.0,212.0,User10,,
1490020053516,Mouse Moved,1646.0,201.0,User10,,
1490020053532,Mouse Moved,1569.0,201.0,User10,,
1490020053549,Mouse Moved,1369.0,218.0,User10,,
1490020053595,Mouse Moved,1081.0,300.0,User10,,
1490020053611,Mouse Moved,893.0,406.0,User10,,
1490020053657,Mouse Moved,884.0,417.0,User10,,
1490020053673,Mouse Moved,874.0,431.0,User10,,
1490020053798,Mouse Moved,872.0,437.0,User10,,
1490020053813,Mouse Moved,853.0,444.0,User10,,
1490020053828,Mouse Moved,826.0,451.0,User10,,
1490020053845,Mouse Moved,900.0,470.0,User10,,
1490020053861,Mouse Moved,894.0,469.0,User10,,
1490020053875,Mouse Moved,889.0,467.0,User10,,
1490020053891,Mouse Moved,876.0,464.0,User10,,
1490020053907,Mouse Moved,872.0,462.0,User10,,
1490020054048,Mouse Moved,870.0,460.0,User10,,
1490020054062,Mouse Moved,913.0,411.0,User10,,
1490020054187,Mouse Moved,939.0,391.0,User10,,
1490020054203,Mouse Moved,1067.0,309.0,User10,,
1490020054219,Mouse Moved,1131.0,277.0,User10,,
1490020054234,Mouse Moved,1153.0,262.0,User10,,
1490020054484,Mouse Moved,1151.0,262.0,User10,,
1490020054500,Mouse Moved,1149.0,263.0,User10,,
1490020054516,Mouse Moved,1141.0,267.0,User10,,
1490020054641,Mouse Moved,1129.0,272.0,User10,,
1490020054655,Mouse Moved,1108.0,282.0,User10,,
1490020054671,Mouse Moved,960.0,398.0,User10,,
1490020054780,Mouse Moved,781.0,531.0,User10,,
1490020054796,Mouse Moved,766.0,544.0,User10,,
1490020054812,Mouse Moved,677.0,675.0,User10,,
1490020054828,Mouse Moved,655.0,745.0,User10,,
1490020054842,Mouse Moved,651.0,752.0,User10,,
1490020054953,Mouse Moved,644.0,759.0,User10,,
1490020054967,Mouse Moved,623.0,770.0,User10,,
1490020054983,Mouse Moved,550.0,776.0,User10,,
1490020055092,Mouse Moved,527.0,779.0,User10,,
1490020055108,Mouse Moved,502.0,784.0,User10,,
1490020055124,Mouse Moved,496.0,803.0,User10,,
1490020055140,Mouse Moved,518.0,815.0,User10,,
1490020055187,Mouse Moved,541.0,826.0,User10,,
1490020055233,Mouse Moved,549.0,828.0,User10,,
1490020055249,Mouse Moved,573.0,838.0,User10,,
1490020055326,Mouse Moved,642.0,844.0,User10,,
1490020055342,Mouse Moved,656.0,844.0,User10,,
1490020055358,Mouse Moved,910.0,708.0,User10,,
1490020055374,Mouse Moved,1240.0,490.0,User10,,
1490020055388,Mouse Moved,1332.0,424.0,User10,,
1490020055404,Mouse Moved,1428.0,355.0,User10,,
1490020055421,Mouse Moved,1546.0,274.0,User10,,
1490020055436,Mouse Moved,1622.0,223.0,User10,,
1490020055451,Mouse Moved,1677.0,183.0,User10,,
1490020055467,Mouse Moved,1727.0,144.0,User10,,
1490020055483,Mouse Moved,1743.0,130.0,User10,,
1490020055499,Mouse Moved,1750.0,124.0,User10,,
1490020055513,Mouse Moved,1763.0,110.0,User10,,
1490020055529,Mouse Moved,1775.0,95.0,User10,,
1490020055545,Mouse Moved,1782.0,87.0,User10,,
1490020055561,Mouse Moved,1786.0,82.0,User10,,
1490020055576,Mouse Moved,1788.0,80.0,User10,,
1490020055592,Mouse Moved,1789.0,77.0,User10,,
1490020055608,Mouse Moved,1793.0,72.0,User10,,
1490020055622,Mouse Moved,1796.0,67.0,User10,,
1490020055638,Mouse Moved,1803.0,59.0,User10,,
1490020055654,Mouse Moved,1808.0,53.0,User10,,
1490020055670,Mouse Moved,1810.0,51.0,User10,,
1490020055717,Mouse Moved,1816.0,47.0,User10,,
1490020055733,Mouse Moved,1837.0,34.0,User10,,
1490020055747,Mouse Moved,1865.0,17.0,User10,,
1490020055763,Mouse Moved,1868.0,13.0,User10,,
1490020055779,Mouse Moved,1873.0,8.0,User10,,
1490020055795,Mouse Moved,1881.0,0.0,User10,,
1490023854857,Mouse Moved,1918.0,856.0,User10,1920.0,995.0
1490023854934,Mouse Moved,1737.0,3.0,User10,,
1490023854950,Mouse Moved,1742.0,6.0,User10,,
1490023854966,Mouse Moved,1749.0,13.0,User10,,
1490023854982,Mouse Moved,1756.0,17.0,User10,,
1490023854996,Mouse Moved,1756.0,20.0,User10,,
1490023855013,Mouse Moved,1758.0,20.0,User10,,
1490023855059,Mouse Moved,1758.0,24.0,User10,,
1490023855075,Mouse Moved,1758.0,25.0,User10,,
1490023855091,Mouse Moved,1761.0,27.0,User10,,
1490023855263,Mouse Moved,1761.0,29.0,User10,,
1490023855278,Mouse Moved,1761.0,31.0,User10,,
1490023855293,Mouse Moved,1758.0,31.0,User10,,
1490023855309,Mouse Moved,1758.0,32.0,User10,,
1490023855325,Mouse Moved,1754.0,36.0,User10,,
1490023855341,Mouse Moved,1749.0,41.0,User10,,
1490023855355,Mouse Moved,1746.0,44.0,User10,,
1490023855371,Mouse Moved,1742.0,49.0,User10,,
1490023855387,Mouse Moved,1742.0,51.0,User10,,
1490023855403,Mouse Moved,1734.0,58.0,User10,,
1490023855418,Mouse Moved,1730.0,63.0,User10,,
1490023855434,Mouse Moved,1722.0,67.0,User10,,
1490023855450,Mouse Moved,1713.0,72.0,User10,,
1490023855464,Mouse Moved,1706.0,75.0,User10,,
1490023855480,Mouse Moved,1701.0,81.0,User10,,
1490023855496,Mouse Moved,1698.0,87.0,User10,,
1490023855512,Mouse Moved,1696.0,91.0,User10,,
1490023855528,Mouse Moved,1691.0,103.0,User10,,
1490023855542,Mouse Moved,1689.0,106.0,User10,,
1490023855575,Mouse Moved,1686.0,108.0,User10,,
1490023855589,Mouse Moved,1684.0,108.0,User10,,
1490023855605,Mouse Moved,1682.0,112.0,User10,,
1490023855621,Mouse Moved,1665.0,113.0,User10,,
1490023855637,Mouse Moved,1646.0,117.0,User10,,
1490023855653,Mouse Moved,1619.0,118.0,User10,,
1490023855667,Mouse Moved,1605.0,120.0,User10,,
1490023855684,Mouse Moved,1576.0,124.0,User10,,
1490023855698,Mouse Moved,1569.0,125.0,User10,,
1490023855714,Mouse Moved,1557.0,125.0,User10,,
1490023855730,Mouse Moved,1540.0,127.0,User10,,
1490023855746,Mouse Moved,1533.0,129.0,User10,,
1490023855792,Mouse Moved,1528.0,131.0,User10,,
1490023855809,Mouse Moved,1516.0,132.0,User10,,
1490023855823,Mouse Moved,1511.0,136.0,User10,,
1490023855839,Mouse Moved,1509.0,137.0,User10,,
1490023855855,Mouse Moved,1501.0,139.0,User10,,
1490023855871,Mouse Moved,1485.0,141.0,User10,,
1490023855887,Mouse Moved,1473.0,141.0,User10,,
1490023855901,Mouse Moved,1460.0,141.0,User10,,
1490023855917,Mouse Moved,1451.0,143.0,User10,,
1490023855933,Mouse Moved,1446.0,144.0,User10,,
1490023855948,Mouse Moved,1427.0,153.0,User10,,
1490023855964,Mouse Moved,1417.0,158.0,User10,,
1490023855980,Mouse Moved,1388.0,174.0,User10,,
1490023855996,Mouse Moved,1369.0,184.0,User10,,
1490023856010,Mouse Moved,1355.0,191.0,User10,,
1490023856026,Mouse Moved,1338.0,201.0,User10,,
1490023856042,Mouse Moved,1328.0,210.0,User10,,
1490023856058,Mouse Moved,1319.0,220.0,User10,,
1490023856073,Mouse Moved,1312.0,232.0,User10,,
1490023856088,Mouse Moved,1302.0,250.0,User10,,
1490023856105,Mouse Moved,1299.0,270.0,User10,,
1490023856121,Mouse Moved,1292.0,289.0,User10,,
1490023856135,Mouse Moved,1287.0,308.0,User10,,
1490023856151,Mouse Moved,1287.0,331.0,User10,,
1490023856167,Mouse Moved,1283.0,356.0,User10,,
1490023856183,Mouse Moved,1283.0,370.0,User10,,
1490023856198,Mouse Moved,1278.0,403.0,User10,,
1490023856213,Mouse Moved,1271.0,437.0,User10,,
1490023856230,Mouse Moved,529.0,263.0,User10,,
1490023856276,Mouse Moved,1087.0,491.0,User10,,
1490023856292,Mouse Moved,1086.0,501.0,User10,,
1490023856322,Mouse Moved,1087.0,501.0,User10,,
1490023856355,Mouse Moved,1087.0,499.0,User10,,
1490023856369,Mouse Moved,1084.0,496.0,User10,,
1490023856385,Mouse Moved,1083.0,495.0,User10,,
1490023856401,Mouse Moved,1081.0,495.0,User10,,
1490023856417,Mouse Moved,1081.0,494.0,User10,,
1490023856433,Mouse Moved,1075.0,492.0,User10,,
1490023856447,Mouse Moved,1064.0,487.0,User10,,
1490023856463,Mouse Moved,1056.0,482.0,User10,,
1490023856479,Mouse Moved,1053.0,480.0,User10,,
1490023856494,Mouse Moved,1050.0,475.0,User10,,
1490023856510,Mouse Moved,1046.0,466.0,User10,,
1490023856526,Mouse Moved,1044.0,455.0,User10,,
1490023856542,Mouse Moved,1043.0,438.0,User10,,
1490023856556,Mouse Moved,1043.0,419.0,User10,,
1490023856572,Mouse Moved,1048.0,402.0,User10,,
1490023856588,Mouse Moved,1061.0,387.0,User10,,
1490023856604,Mouse Moved,1082.0,369.0,User10,,
1490023856619,Mouse Moved,1116.0,335.0,User10,,
1490023856634,Mouse Moved,1136.0,314.0,User10,,
1490023856651,Mouse Moved,1187.0,272.0,User10,,
1490023856667,Mouse Moved,1280.0,208.0,User10,,
1490023856681,Mouse Moved,1357.0,162.0,User10,,
