timestamp,event,x,y,user,screen_width,screen_height
1490330672282,Mouse Moved,621.0,535.0,User19,,
1490330672282,Mouse Moved,620.0,535.0,User19,,
1490330672282,Mouse Moved,619.0,535.0,User19,,
1490330672299,Mouse Moved,619.0,534.0,User19,,
1490330672299,Mouse Moved,618.0,534.0,User19,,
1490330672299,Mouse Moved,617.0,534.0,User19,,
1490330672299,Mouse Moved,616.0,534.0,User19,,
1490330672299,Mouse Moved,615.0,534.0,User19,,
1490330672299,Mouse Moved,614.0,534.0,User19,,
1490330672299,Mouse Moved,613.0,534.0,User19,,
1490330672299,Mouse Moved,612.0,534.0,User19,,
1490330672299,Mouse Moved,610.0,534.0,User19,,
1490330672313,Mouse Moved,610.0,535.0,User19,,
1490330672313,Mouse Moved,609.0,535.0,User19,,
1490330672313,Mouse Moved,608.0,535.0,User19,,
1490330672313,Mouse Moved,607.0,536.0,User19,,
1490330672313,Mouse Moved,606.0,536.0,User19,,
1490330672313,Mouse Moved,604.0,537.0,User19,,
1490330672313,Mouse Moved,604.0,538.0,User19,,
1490330672313,Mouse Moved,603.0,538.0,User19,,
1490330672313,Mouse Moved,602.0,540.0,User19,,
1490330672329,Mouse Moved,601.0,540.0,User19,,
1490330672329,Mouse Moved,599.0,541.0,User19,,
1490330672329,Mouse Moved,599.0,542.0,User19,,
1490330672329,Mouse Moved,597.0,543.0,User19,,
1490330672329,Mouse Moved,596.0,543.0,User19,,
1490330672329,Mouse Moved,595.0,545.0,User19,,
1490330672329,Mouse Moved,593.0,546.0,User19,,
1490330672329,Mouse Moved,591.0,548.0,User19,,
1490330672329,Mouse Moved,590.0,549.0,User19,,
1490330672345,Mouse Moved,588.0,550.0,User19,,
1490330672345,Mouse Moved,586.0,552.0,User19,,
1490330672345,Mouse Moved,585.0,554.0,User19,,
1490330672345,Mouse Moved,583.0,555.0,User19,,
1490330672345,Mouse Moved,582.0,556.0,User19,,
1490330672345,Mouse Moved,580.0,559.0,User19,,
1490330672345,Mouse Moved,577.0,561.0,User19,,
1490330672345,Mouse Moved,575.0,563.0,User19,,
1490330672361,Mouse Moved,573.0,565.0,User19,,
1490330672361,Mouse Moved,571.0,567.0,User19,,
1490330672361,Mouse Moved,569.0,569.0,User19,,
1490330672361,Mouse Moved,566.0,572.0,User19,,
1490330672361,Mouse Moved,564.0,573.0,User19,,
1490330672361,Mouse Moved,562.0,577.0,User19,,
1490330672361,Mouse Moved,559.0,579.0,User19,,
1490330672361,Mouse Moved,557.0,582.0,User19,,
1490330672361,Mouse Moved,554.0,585.0,User19,,
1490330672377,Mouse Moved,552.0,587.0,User19,,
1490330672377,Mouse Moved,549.0,591.0,User19,,
1490330672377,Mouse Moved,547.0,593.0,User19,,
1490330672377,Mouse Moved,544.0,596.0,User19,,
1490330672377,Mouse Moved,542.0,600.0,User19,,
1490330672377,Mouse Moved,538.0,602.0,User19,,
1490330672377,Mouse Moved,536.0,606.0,User19,,
1490330672377,Mouse Moved,533.0,609.0,User19,,
1490330672377,Mouse Moved,531.0,612.0,User19,,
1490330672391,Mouse Moved,528.0,615.0,User19,,
1490330672391,Mouse Moved,526.0,617.0,User19,,
1490330672391,Mouse Moved,523.0,620.0,User19,,
1490330672391,Mouse Moved,521.0,623.0,User19,,
1490330672391,Mouse Moved,518.0,627.0,User19,,
1490330672391,Mouse Moved,515.0,629.0,User19,,
1490330672391,Mouse Moved,512.0,632.0,User19,,
1490330672391,Mouse Moved,511.0,634.0,User19,,
1490330672391,Mouse Moved,507.0,638.0,User19,,
1490330672407,Mouse Moved,505.0,641.0,User19,,
1490330672407,Mouse Moved,503.0,643.0,User19,,
1490330672407,Mouse Moved,501.0,646.0,User19,,
1490330672407,Mouse Moved,499.0,648.0,User19,,
1490330672407,Mouse Moved,497.0,650.0,User19,,
1490330672407,Mouse Moved,494.0,653.0,User19,,
1490330672407,Mouse Moved,493.0,656.0,User19,,
1490330672407,Mouse Moved,490.0,657.0,User19,,
1490330672407,Mouse Moved,489.0,659.0,User19,,
1490330672424,Mouse Moved,487.0,661.0,User19,,
1490330672424,Mouse Moved,485.0,663.0,User19,,
1490330672424,Mouse Moved,484.0,665.0,User19,,
1490330672424,Mouse Moved,482.0,668.0,User19,,
1490330672424,Mouse Moved,480.0,669.0,User19,,
1490330672424,Mouse Moved,478.0,671.0,User19,,
1490330672424,Mouse Moved,477.0,673.0,User19,,
1490330672424,Mouse Moved,476.0,674.0,User19,,
1490330672424,Mouse Moved,474.0,676.0,User19,,
1490330672424,Mouse Moved,473.0,678.0,User19,,
1490330672438,Mouse Moved,471.0,679.0,User19,,
1490330672438,Mouse Moved,470.0,681.0,User19,,
1490330672438,Mouse Moved,468.0,682.0,User19,,
1490330672438,Mouse Moved,468.0,683.0,User19,,
1490330672438,Mouse Moved,466.0,685.0,User19,,
1490330672438,Mouse Moved,465.0,686.0,User19,,
1490330672438,Mouse Moved,464.0,688.0,User19,,
1490330672438,Mouse Moved,463.0,689.0,User19,,
1490330672438,Mouse Moved,462.0,690.0,User19,,
1490330672454,Mouse Moved,461.0,691.0,User19,,
1490330672454,Mouse Moved,460.0,692.0,User19,,
1490330672454,Mouse Moved,460.0,693.0,User19,,
1490330672454,Mouse Moved,458.0,693.0,User19,,
1490330672454,Mouse Moved,458.0,695.0,User19,,
1490330672454,Mouse Moved,457.0,696.0,User19,,
1490330672454,Mouse Moved,456.0,697.0,User19,,
1490330672454,Mouse Moved,455.0,697.0,User19,,
1490330672454,Mouse Moved,454.0,698.0,User19,,
1490330672470,Mouse Moved,454.0,699.0,User19,,
1490330672470,Mouse Moved,453.0,700.0,User19,,
1490330672470,Mouse Moved,453.0,701.0,User19,,
1490330672470,Mouse Moved,451.0,702.0,User19,,
1490330672470,Mouse Moved,450.0,702.0,User19,,
1490330672470,Mouse Moved,449.0,704.0,User19,,
1490330672470,Mouse Moved,448.0,705.0,User19,,
1490330672470,Mouse Moved,447.0,705.0,User19,,
1490330672470,Mouse Moved,447.0,707.0,User19,,
1490330672486,Mouse Moved,446.0,707.0,User19,,
1490330672486,Mouse Moved,445.0,708.0,User19,,
1490330672486,Mouse Moved,444.0,709.0,User19,,
1490330672486,Mouse Moved,444.0,710.0,User19,,
1490330672486,Mouse Moved,443.0,710.0,User19,,
1490330672486,Mouse Moved,442.0,710.0,User19,,
1490330672486,Mouse Moved,442.0,711.0,User19,,
1490330672486,Mouse Moved,441.0,711.0,User19,,
1490330672486,Mouse Moved,441.0,712.0,User19,,
1490330672502,Mouse Moved,440.0,712.0,User19,,
1490330672502,Mouse Moved,440.0,713.0,User19,,
1490330672502,Mouse Moved,439.0,714.0,User19,,
1490330672502,Mouse Moved,438.0,714.0,User19,,
1490330672502,Mouse Moved,437.0,715.0,User19,,
1490330672502,Mouse Moved,436.0,715.0,User19,,
1490330672502,Mouse Moved,436.0,716.0,User19,,
1490330672502,Mouse Moved,435.0,716.0,User19,,
1490330672502,Mouse Moved,434.0,716.0,User19,,
1490330672502,Mouse Moved,434.0,717.0,User19,,
1490330672516,Mouse Moved,433.0,717.0,User19,,
1490330672548,Mouse Moved,434.0,717.0,User19,,
1490330672611,Mouse Moved,434.0,716.0,User19,,
1490330672625,Mouse Moved,434.0,715.0,User19,,
1490330672641,Mouse Moved,434.0,714.0,User19,,
1490330672657,Mouse Moved,434.0,713.0,User19,,
1490330672673,Mouse Moved,434.0,712.0,User19,,
1490330672673,Mouse Moved,433.0,712.0,User19,,
1490330672688,Mouse Moved,433.0,711.0,User19,,
1490330672688,Mouse Moved,433.0,710.0,User19,,
1490330672703,Mouse Moved,432.0,709.0,User19,,
1490330672703,Mouse Moved,432.0,708.0,User19,,
1490330672703,Mouse Moved,431.0,707.0,User19,,
1490330672720,Mouse Moved,430.0,707.0,User19,,
1490330672720,Mouse Moved,430.0,706.0,User19,,
1490330672720,Mouse Moved,430.0,705.0,User19,,
1490330672720,Mouse Moved,429.0,704.0,User19,,
1490330672720,Mouse Moved,429.0,703.0,User19,,
1490330672720,Mouse Moved,428.0,703.0,User19,,
1490330672736,Mouse Moved,428.0,702.0,User19,,
1490330672736,Mouse Moved,427.0,701.0,User19,,
1490330672736,Mouse Moved,426.0,700.0,User19,,
1490330672736,Mouse Moved,426.0,699.0,User19,,
1490330672736,Mouse Moved,425.0,699.0,User19,,
1490330672736,Mouse Moved,425.0,698.0,User19,,
1490330672750,Mouse Moved,424.0,698.0,User19,,
1490330672750,Mouse Moved,424.0,697.0,User19,,
1490330672750,Mouse Moved,424.0,696.0,User19,,
1490330672750,Mouse Moved,423.0,696.0,User19,,
1490330672750,Mouse Moved,423.0,695.0,User19,,
1490330672750,Mouse Moved,422.0,695.0,User19,,
1490330672750,Mouse Moved,422.0,694.0,User19,,
1490330672750,Mouse Moved,422.0,693.0,User19,,
1490330672750,Mouse Moved,421.0,693.0,User19,,
1490330672766,Mouse Moved,421.0,692.0,User19,,
1490330672766,Mouse Moved,420.0,692.0,User19,,
1490330672766,Mouse Moved,420.0,691.0,User19,,
1490330672766,Mouse Moved,420.0,690.0,User19,,
1490330672766,Mouse Moved,420.0,689.0,User19,,
1490330672766,Mouse Moved,419.0,689.0,User19,,
1490330672766,Mouse Moved,419.0,688.0,User19,,
1490330672782,Mouse Moved,418.0,688.0,User19,,
1490330672782,Mouse Moved,418.0,687.0,User19,,
1490330672782,Mouse Moved,418.0,686.0,User19,,
1490330672782,Mouse Moved,418.0,685.0,User19,,
1490330672782,Mouse Moved,417.0,685.0,User19,,
1490330672798,Mouse Moved,417.0,684.0,User19,,
1490330672798,Mouse Moved,417.0,683.0,User19,,
1490330672798,Mouse Moved,417.0,682.0,User19,,
1490330672798,Mouse Moved,416.0,682.0,User19,,
1490330672798,Mouse Moved,416.0,681.0,User19,,
1490330672813,Mouse Moved,416.0,680.0,User19,,
1490330672813,Mouse Moved,416.0,679.0,User19,,
1490330672813,Mouse Moved,414.0,679.0,User19,,
1490330672813,Mouse Moved,414.0,678.0,User19,,
1490330672828,Mouse Moved,414.0,677.0,User19,,
1490330672828,Mouse Moved,414.0,676.0,User19,,
1490330672828,Mouse Moved,413.0,675.0,User19,,
1490330672828,Mouse Moved,413.0,674.0,User19,,
1490330672828,Mouse Moved,413.0,673.0,User19,,
1490330672828,Mouse Moved,412.0,673.0,User19,,
1490330672845,Mouse Moved,412.0,672.0,User19,,
1490330672845,Mouse Moved,411.0,672.0,User19,,
1490330672845,Mouse Moved,411.0,671.0,User19,,
1490330672845,Mouse Moved,410.0,671.0,User19,,
1490330672845,Mouse Moved,410.0,670.0,User19,,
1490330672859,Mouse Moved,410.0,669.0,User19,,
1490330672859,Mouse Moved,409.0,668.0,User19,,
1490330672859,Mouse Moved,409.0,667.0,User19,,
1490330672859,Mouse Moved,408.0,667.0,User19,,
1490330672875,Mouse Moved,408.0,666.0,User19,,
1490330672875,Mouse Moved,408.0,665.0,User19,,
1490330672891,Mouse Moved,408.0,664.0,User19,,
1490330672891,Mouse Moved,407.0,664.0,User19,,
1490330672907,Mouse Moved,407.0,663.0,User19,,
1490330672923,Mouse Moved,407.0,662.0,User19,,
1490330672937,Mouse Moved,406.0,662.0,User19,,
1490330673094,Mouse Moved,406.0,661.0,User19,,
1490330673109,Mouse Moved,405.0,661.0,User19,,
1490330673125,Mouse Moved,405.0,660.0,User19,,
1490330673905,Mouse Moved,405.0,661.0,User19,,
1490330676806,Mouse Moved,404.0,661.0,User19,,
1490330678819,Mouse Moved,403.0,657.0,User19,,
1490330678835,Mouse Moved,402.0,650.0,User19,,
1490330678851,Mouse Moved,402.0,648.0,User19,,
1490330679770,Mouse Moved,402.0,649.0,User19,,
1490330679786,Mouse Moved,403.0,649.0,User19,,
1490330679802,Mouse Moved,403.0,650.0,User19,,
1490330680457,Mouse Moved,404.0,650.0,User19,,
1490330680566,Mouse Moved,405.0,650.0,User19,,
1490330682016,Mouse Moved,405.0,650.0,User19,,
1490330682016,Mouse Button.left Pressed,405.0,650.0,User19,,
1490330682095,Mouse Moved,405.0,650.0,User19,,
1490330682095,Mouse Button.left Released,405.0,650.0,User19,,
1490330682812,Mouse Moved,405.0,649.0,User19,,
1490330682828,Mouse Moved,405.0,648.0,User19,,
1490330682844,Mouse Moved,405.0,647.0,User19,,
1490330682859,Mouse Moved,405.0,645.0,User19,,
1490330682875,Mouse Moved,405.0,644.0,User19,,
1490330682891,Mouse Moved,404.0,642.0,User19,,
1490330682907,Mouse Moved,402.0,639.0,User19,,
1490330682921,Mouse Moved,402.0,638.0,User19,,
1490330682921,Mouse Moved,402.0,637.0,User19,,
1490330682921,Mouse Moved,401.0,636.0,User19,,
1490330682921,Mouse Moved,401.0,635.0,User19,,
1490330682937,Mouse Moved,401.0,634.0,User19,,
1490330682937,Mouse Moved,400.0,634.0,User19,,
1490330682937,Mouse Moved,400.0,633.0,User19,,
1490330682953,Mouse Moved,400.0,632.0,User19,,
1490330682953,Mouse Moved,399.0,632.0,User19,,
1490330682953,Mouse Moved,399.0,631.0,User19,,
1490330682969,Mouse Moved,399.0,630.0,User19,,
1490330682969,Mouse Moved,398.0,630.0,User19,,
1490330682969,Mouse Moved,398.0,629.0,User19,,
1490330682984,Mouse Moved,398.0,628.0,User19,,
1490330682984,Mouse Moved,398.0,627.0,User19,,
1490330682984,Mouse Moved,398.0,626.0,User19,,
1490330682984,Mouse Moved,398.0,625.0,User19,,
1490330682984,Mouse Moved,398.0,624.0,User19,,
1490330683000,Mouse Moved,398.0,623.0,User19,,
1490330683000,Mouse Moved,398.0,622.0,User19,,
1490330683000,Mouse Moved,398.0,621.0,User19,,
1490330683000,Mouse Moved,397.0,621.0,User19,,
1490330683000,Mouse Moved,397.0,620.0,User19,,
1490330683016,Mouse Moved,397.0,619.0,User19,,
1490330683016,Mouse Moved,397.0,618.0,User19,,
1490330683016,Mouse Moved,397.0,617.0,User19,,
1490330683016,Mouse Moved,397.0,616.0,User19,,
1490330683016,Mouse Moved,397.0,615.0,User19,,
1490330683016,Mouse Moved,397.0,614.0,User19,,
1490330683016,Mouse Moved,397.0,613.0,User19,,
1490330683030,Mouse Moved,396.0,613.0,User19,,
1490330683030,Mouse Moved,396.0,612.0,User19,,
1490330683030,Mouse Moved,396.0,611.0,User19,,
1490330683030,Mouse Moved,396.0,609.0,User19,,
1490330683030,Mouse Moved,396.0,608.0,User19,,
1490330683030,Mouse Moved,396.0,607.0,User19,,
1490330683030,Mouse Moved,396.0,606.0,User19,,
1490330683030,Mouse Moved,396.0,605.0,User19,,
1490330683046,Mouse Moved,396.0,604.0,User19,,
1490330683046,Mouse Moved,395.0,603.0,User19,,
1490330683046,Mouse Moved,395.0,602.0,User19,,
1490330683046,Mouse Moved,395.0,601.0,User19,,
1490330683046,Mouse Moved,395.0,600.0,User19,,
1490330683046,Mouse Moved,395.0,599.0,User19,,
1490330683062,Mouse Moved,395.0,598.0,User19,,
1490330683062,Mouse Moved,395.0,597.0,User19,,
1490330683062,Mouse Moved,395.0,596.0,User19,,
1490330683062,Mouse Moved,395.0,595.0,User19,,
1490330683062,Mouse Moved,395.0,594.0,User19,,
1490330683062,Mouse Moved,395.0,593.0,User19,,
1490330683062,Mouse Moved,395.0,592.0,User19,,
1490330683062,Mouse Moved,395.0,590.0,User19,,
1490330683062,Mouse Moved,395.0,589.0,User19,,
1490330683078,Mouse Moved,395.0,588.0,User19,,
1490330683078,Mouse Moved,395.0,587.0,User19,,
1490330683078,Mouse Moved,395.0,585.0,User19,,
1490330683078,Mouse Moved,395.0,583.0,User19,,
1490330683078,Mouse Moved,395.0,582.0,User19,,
1490330683078,Mouse Moved,395.0,581.0,User19,,
1490330683078,Mouse Moved,395.0,580.0,User19,,
1490330683078,Mouse Moved,395.0,579.0,User19,,
1490330683078,Mouse Moved,395.0,578.0,User19,,
1490330683094,Mouse Moved,395.0,577.0,User19,,
1490330683094,Mouse Moved,395.0,576.0,User19,,
1490330683094,Mouse Moved,395.0,574.0,User19,,
1490330683094,Mouse Moved,395.0,573.0,User19,,
1490330683094,Mouse Moved,396.0,571.0,User19,,
1490330683094,Mouse Moved,396.0,570.0,User19,,
1490330683094,Mouse Moved,396.0,569.0,User19,,
1490330683094,Mouse Moved,397.0,567.0,User19,,
1490330683094,Mouse Moved,397.0,566.0,User19,,
1490330683108,Mouse Moved,397.0,565.0,User19,,
1490330683108,Mouse Moved,397.0,564.0,User19,,
1490330683108,Mouse Moved,397.0,563.0,User19,,
1490330683108,Mouse Moved,397.0,561.0,User19,,
1490330683108,Mouse Moved,397.0,559.0,User19,,
1490330683108,Mouse Moved,397.0,558.0,User19,,
1490330683108,Mouse Moved,397.0,556.0,User19,,
1490330683108,Mouse Moved,398.0,555.0,User19,,
1490330683108,Mouse Moved,398.0,554.0,User19,,
1490330683125,Mouse Moved,398.0,553.0,User19,,
1490330683125,Mouse Moved,398.0,552.0,User19,,
1490330683125,Mouse Moved,398.0,550.0,User19,,
1490330683125,Mouse Moved,398.0,548.0,User19,,
1490330683125,Mouse Moved,398.0,547.0,User19,,
1490330683125,Mouse Moved,398.0,546.0,User19,,
1490330683125,Mouse Moved,398.0,545.0,User19,,
1490330683125,Mouse Moved,398.0,542.0,User19,,
1490330683125,Mouse Moved,398.0,540.0,User19,,
1490330683141,Mouse Moved,398.0,539.0,User19,,
1490330683141,Mouse Moved,398.0,536.0,User19,,
1490330683141,Mouse Moved,398.0,535.0,User19,,
1490330683141,Mouse Moved,398.0,533.0,User19,,
1490330683141,Mouse Moved,398.0,532.0,User19,,
1490330683141,Mouse Moved,398.0,531.0,User19,,
1490330683141,Mouse Moved,398.0,530.0,User19,,
1490330683141,Mouse Moved,398.0,528.0,User19,,
1490330683141,Mouse Moved,398.0,527.0,User19,,
1490330683155,Mouse Moved,398.0,525.0,User19,,
1490330683155,Mouse Moved,398.0,524.0,User19,,
1490330683155,Mouse Moved,398.0,523.0,User19,,
1490330683155,Mouse Moved,398.0,521.0,User19,,
1490330683155,Mouse Moved,398.0,519.0,User19,,
1490330683155,Mouse Moved,398.0,518.0,User19,,
1490330683155,Mouse Moved,398.0,517.0,User19,,
1490330683171,Mouse Moved,398.0,516.0,User19,,
1490330683171,Mouse Moved,398.0,514.0,User19,,
1490330683171,Mouse Moved,398.0,513.0,User19,,
1490330683171,Mouse Moved,398.0,512.0,User19,,
1490330683171,Mouse Moved,398.0,510.0,User19,,
1490330683171,Mouse Moved,398.0,509.0,User19,,
1490330683171,Mouse Moved,397.0,507.0,User19,,
1490330683171,Mouse Moved,397.0,506.0,User19,,
1490330683171,Mouse Moved,397.0,504.0,User19,,
1490330683187,Mouse Moved,397.0,502.0,User19,,
1490330683187,Mouse Moved,397.0,501.0,User19,,
1490330683187,Mouse Moved,397.0,500.0,User19,,
1490330683187,Mouse Moved,396.0,498.0,User19,,
1490330683187,Mouse Moved,396.0,497.0,User19,,
1490330683187,Mouse Moved,396.0,495.0,User19,,
1490330683187,Mouse Moved,396.0,494.0,User19,,
1490330683187,Mouse Moved,396.0,492.0,User19,,
1490330683187,Mouse Moved,395.0,491.0,User19,,
1490330683203,Mouse Moved,395.0,490.0,User19,,
1490330683203,Mouse Moved,395.0,488.0,User19,,
1490330683203,Mouse Moved,395.0,487.0,User19,,
1490330683203,Mouse Moved,395.0,485.0,User19,,
1490330683203,Mouse Moved,395.0,484.0,User19,,
1490330683203,Mouse Moved,395.0,481.0,User19,,
1490330683203,Mouse Moved,394.0,479.0,User19,,
1490330683203,Mouse Moved,394.0,478.0,User19,,
1490330683203,Mouse Moved,394.0,476.0,User19,,
1490330683219,Mouse Moved,394.0,475.0,User19,,
1490330683219,Mouse Moved,394.0,474.0,User19,,
1490330683219,Mouse Moved,394.0,472.0,User19,,
1490330683219,Mouse Moved,393.0,470.0,User19,,
1490330683219,Mouse Moved,393.0,469.0,User19,,
1490330683219,Mouse Moved,393.0,468.0,User19,,
1490330683219,Mouse Moved,393.0,467.0,User19,,
1490330683219,Mouse Moved,393.0,464.0,User19,,
1490330683219,Mouse Moved,393.0,463.0,User19,,
1490330683233,Mouse Moved,393.0,443.0,User19,,
1490330683233,Mouse Moved,393.0,427.0,User19,,
1490330683233,Mouse Moved,393.0,417.0,User19,,
1490330683233,Mouse Moved,394.0,412.0,User19,,
1490330683233,Mouse Moved,396.0,408.0,User19,,
1490330683233,Mouse Moved,397.0,407.0,User19,,
1490330683250,Mouse Moved,397.0,405.0,User19,,
1490330943668,Mouse Moved,392.0,367.0,User19,,
1490330943684,Mouse Moved,354.0,268.0,User19,,
1490330943700,Mouse Moved,314.0,155.0,User19,,
1490330943716,Mouse Moved,313.0,149.0,User19,,
1490330943716,Mouse Moved,311.0,142.0,User19,,
1490330943716,Mouse Moved,309.0,135.0,User19,,
1490330943716,Mouse Moved,308.0,129.0,User19,,
1490330943716,Mouse Moved,306.0,120.0,User19,,
1490330943716,Mouse Moved,305.0,115.0,User19,,
1490330943732,Mouse Moved,304.0,108.0,User19,,
1490330943732,Mouse Moved,302.0,101.0,User19,,
1490330943732,Mouse Moved,302.0,95.0,User19,,
1490330943732,Mouse Moved,301.0,88.0,User19,,
1490330943732,Mouse Moved,299.0,82.0,User19,,
1490330943732,Mouse Moved,299.0,76.0,User19,,
1490330943732,Mouse Moved,298.0,71.0,User19,,
1490330943732,Mouse Moved,296.0,64.0,User19,,
1490330943746,Mouse Moved,295.0,59.0,User19,,
1490330943746,Mouse Moved,294.0,53.0,User19,,
1490330943746,Mouse Moved,293.0,48.0,User19,,
1490330943746,Mouse Moved,292.0,43.0,User19,,
1490330943746,Mouse Moved,291.0,36.0,User19,,
1490330943746,Mouse Moved,291.0,32.0,User19,,
1490330943746,Mouse Moved,290.0,28.0,User19,,
1490330943746,Mouse Moved,289.0,21.0,User19,,
1490330943746,Mouse Moved,289.0,18.0,User19,,
1490330943763,Mouse Moved,288.0,13.0,User19,,
1490330943763,Mouse Moved,288.0,8.0,User19,,
1490330943763,Mouse Moved,287.0,5.0,User19,,
1490330943763,Mouse Moved,286.0,0.0,User19,,
1490330944105,Mouse Moved,266.0,0.0,User19,,
1490330944105,Mouse Moved,267.0,3.0,User19,,
1490330944105,Mouse Moved,271.0,8.0,User19,,
1490330944105,Mouse Moved,273.0,11.0,User19,,
1490330944105,Mouse Moved,276.0,15.0,User19,,
1490330944105,Mouse Moved,279.0,19.0,User19,,
1490330944105,Mouse Moved,281.0,21.0,User19,,
1490330944121,Mouse Moved,285.0,26.0,User19,,
1490330944121,Mouse Moved,289.0,30.0,User19,,
1490330944121,Mouse Moved,291.0,34.0,User19,,
1490330944121,Mouse Moved,295.0,39.0,User19,,
1490330944121,Mouse Moved,298.0,42.0,User19,,
1490330944121,Mouse Moved,302.0,46.0,User19,,
1490330944121,Mouse Moved,306.0,51.0,User19,,
1490330944121,Mouse Moved,309.0,54.0,User19,,
1490330944121,Mouse Moved,313.0,58.0,User19,,
1490330944137,Mouse Moved,364.0,106.0,User19,,
1490330944137,Mouse Moved,412.0,144.0,User19,,
1490330944153,Mouse Moved,447.0,166.0,User19,,
1490330944168,Mouse Moved,470.0,181.0,User19,,
1490330944184,Mouse Moved,487.0,193.0,User19,,
1490330944200,Mouse Moved,502.0,207.0,User19,,
1490330944214,Mouse Moved,503.0,208.0,User19,,
1490330944214,Mouse Moved,504.0,209.0,User19,,
1490330944214,Mouse Moved,505.0,210.0,User19,,
1490330944214,Mouse Moved,505.0,211.0,User19,,
1490330944214,Mouse Moved,506.0,213.0,User19,,
1490330944214,Mouse Moved,507.0,214.0,User19,,
1490330944214,Mouse Moved,507.0,215.0,User19,,
1490330944214,Mouse Moved,508.0,216.0,User19,,
1490330944214,Mouse Moved,509.0,218.0,User19,,
1490330944230,Mouse Moved,509.0,220.0,User19,,
1490330944230,Mouse Moved,510.0,221.0,User19,,
1490330944230,Mouse Moved,510.0,222.0,User19,,
1490330944230,Mouse Moved,511.0,223.0,User19,,
1490330944230,Mouse Moved,511.0,224.0,User19,,
1490330944230,Mouse Moved,511.0,226.0,User19,,
1490330944230,Mouse Moved,512.0,227.0,User19,,
1490330944230,Mouse Moved,512.0,228.0,User19,,
1490330944230,Mouse Moved,512.0,230.0,User19,,
1490330944246,Mouse Moved,512.0,231.0,User19,,
1490330944246,Mouse Moved,513.0,231.0,User19,,
1490330944246,Mouse Moved,513.0,233.0,User19,,
1490330944246,Mouse Moved,514.0,235.0,User19,,
1490330944246,Mouse Moved,514.0,236.0,User19,,
1490330944246,Mouse Moved,514.0,237.0,User19,,
1490330944246,Mouse Moved,514.0,239.0,User19,,
1490330944246,Mouse Moved,514.0,240.0,User19,,
1490330944246,Mouse Moved,514.0,241.0,User19,,
1490330944262,Mouse Moved,514.0,242.0,User19,,
1490330944262,Mouse Moved,514.0,244.0,User19,,
1490330944262,Mouse Moved,514.0,245.0,User19,,
1490330944262,Mouse Moved,514.0,246.0,User19,,
1490330944262,Mouse Moved,514.0,248.0,User19,,
1490330944262,Mouse Moved,514.0,249.0,User19,,
1490330944262,Mouse Moved,514.0,251.0,User19,,
1490330944262,Mouse Moved,514.0,252.0,User19,,
1490330944262,Mouse Moved,514.0,253.0,User19,,
1490330944278,Mouse Moved,514.0,255.0,User19,,
1490330944278,Mouse Moved,513.0,256.0,User19,,
1490330944278,Mouse Moved,513.0,258.0,User19,,
1490330944278,Mouse Moved,513.0,259.0,User19,,
1490330944278,Mouse Moved,513.0,260.0,User19,,
1490330944278,Mouse Moved,512.0,261.0,User19,,
1490330944278,Mouse Moved,511.0,263.0,User19,,
1490330944278,Mouse Moved,511.0,264.0,User19,,
1490330944278,Mouse Moved,510.0,266.0,User19,,
1490330944292,Mouse Moved,510.0,267.0,User19,,
1490330944292,Mouse Moved,509.0,267.0,User19,,
1490330944292,Mouse Moved,509.0,268.0,User19,,
1490330944292,Mouse Moved,509.0,269.0,User19,,
1490330944292,Mouse Moved,508.0,270.0,User19,,
1490330944292,Mouse Moved,507.0,270.0,User19,,
1490330944292,Mouse Moved,507.0,271.0,User19,,
1490330944292,Mouse Moved,506.0,272.0,User19,,
1490330944309,Mouse Moved,506.0,273.0,User19,,
1490330944309,Mouse Moved,505.0,274.0,User19,,
1490330944309,Mouse Moved,504.0,274.0,User19,,
1490330944309,Mouse Moved,503.0,275.0,User19,,
1490330944309,Mouse Moved,503.0,276.0,User19,,
1490330944309,Mouse Moved,502.0,276.0,User19,,
1490330944309,Mouse Moved,502.0,277.0,User19,,
1490330944309,Mouse Moved,501.0,277.0,User19,,
1490330944309,Mouse Moved,500.0,277.0,User19,,
1490330944325,Mouse Moved,499.0,277.0,User19,,
1490330944325,Mouse Moved,499.0,278.0,User19,,
1490330944325,Mouse Moved,498.0,278.0,User19,,
1490330944325,Mouse Moved,497.0,278.0,User19,,
1490330944325,Mouse Moved,496.0,278.0,User19,,
1490330944325,Mouse Moved,495.0,278.0,User19,,
1490330944325,Mouse Moved,494.0,278.0,User19,,
1490330944325,Mouse Moved,493.0,278.0,User19,,
1490330944325,Mouse Moved,492.0,278.0,User19,,
1490330944339,Mouse Moved,491.0,278.0,User19,,
1490330944339,Mouse Moved,490.0,278.0,User19,,
1490330944339,Mouse Moved,489.0,278.0,User19,,
1490330944339,Mouse Moved,488.0,278.0,User19,,
1490330944355,Mouse Moved,488.0,277.0,User19,,
1490330944355,Mouse Moved,487.0,277.0,User19,,
1490330944355,Mouse Moved,486.0,277.0,User19,,
1490330944355,Mouse Moved,485.0,277.0,User19,,
1490330944371,Mouse Moved,484.0,277.0,User19,,
1490330944371,Mouse Moved,483.0,277.0,User19,,
1490330944371,Mouse Moved,483.0,276.0,User19,,
1490330944371,Mouse Moved,482.0,276.0,User19,,
1490330944371,Mouse Moved,481.0,276.0,User19,,
1490330944371,Mouse Moved,480.0,276.0,User19,,
1490330944371,Mouse Moved,479.0,276.0,User19,,
