timestamp,event,x,y,user,screen_width,screen_height
1490300086730,Mouse Moved,730.0,306.0,User19,,
1490300086740,Mouse Moved,719.0,292.0,User19,,
1490300086755,Mouse Moved,706.0,277.0,User19,,
1490300086772,Mouse Moved,696.0,264.0,User19,,
1490300086773,Mouse Moved,687.0,257.0,User19,,
1490300086786,Mouse Moved,679.0,250.0,User19,,
1490300086801,Mouse Moved,673.0,246.0,User19,,
1490300086815,Mouse Moved,666.0,243.0,User19,,
1490300086829,Mouse Moved,664.0,243.0,User19,,
1490300086845,Mouse Moved,661.0,243.0,User19,,
1490300086848,Mouse Moved,660.0,242.0,User19,,
1490300086861,Mouse Moved,659.0,242.0,User19,,
1490300086904,Mouse Moved,658.0,242.0,User19,,
1490300086921,Mouse Moved,655.0,242.0,User19,,
1490300086936,Mouse Moved,654.0,242.0,User19,,
1490300086937,Mouse Moved,653.0,242.0,User19,,
1490300086966,Mouse Moved,652.0,243.0,User19,,
1490300086980,Mouse Moved,650.0,246.0,User19,,
1490300086996,Mouse Moved,650.0,247.0,User19,,
1490300087010,Mouse Moved,649.0,249.0,User19,,
1490300087026,Mouse Moved,648.0,255.0,User19,,
1490300087028,Mouse Moved,646.0,262.0,User19,,
1490300087040,Mouse Moved,646.0,264.0,User19,,
1490300087055,Mouse Moved,645.0,267.0,User19,,
1490300087072,Mouse Moved,645.0,270.0,User19,,
1490300087086,Mouse Moved,645.0,271.0,User19,,
1490300087101,Mouse Moved,645.0,272.0,User19,,
1490300087102,Mouse Moved,645.0,273.0,User19,,
1490300087117,Mouse Moved,645.0,274.0,User19,,
1490300087145,Mouse Moved,645.0,275.0,User19,,
1490300087161,Mouse Moved,645.0,276.0,User19,,
1490300087177,Mouse Moved,645.0,277.0,User19,,
1490300087190,Mouse Moved,645.0,279.0,User19,,
1490300087206,Mouse Moved,645.0,280.0,User19,,
1490300087252,Mouse Moved,645.0,281.0,User19,,
1490300087296,Mouse Moved,645.0,282.0,User19,,
1490300087342,Mouse Moved,645.0,283.0,User19,,
1490300087357,Mouse Moved,645.0,284.0,User19,,
1490300087384,Mouse Moved,645.0,285.0,User19,,
1490300087430,Mouse Moved,645.0,287.0,User19,,
1490300087460,Mouse Moved,644.0,288.0,User19,,
1490300087463,Mouse Moved,644.0,289.0,User19,,
1490300087490,Mouse Moved,643.0,290.0,User19,,
1490300087506,Mouse Moved,643.0,291.0,User19,,
1490300088480,Mouse Moved,641.0,294.0,User19,,
1490300088496,Mouse Moved,640.0,296.0,User19,,
1490300088497,Mouse Moved,638.0,301.0,User19,,
1490300088510,Mouse Moved,637.0,305.0,User19,,
1490300088526,Mouse Moved,635.0,310.0,User19,,
1490300088540,Mouse Moved,634.0,316.0,User19,,
1490300088555,Mouse Moved,633.0,317.0,User19,,
1490300088571,Mouse Moved,633.0,318.0,User19,,
1490300088585,Mouse Moved,633.0,320.0,User19,,
1490300088588,Mouse Moved,632.0,322.0,User19,,
1490300088599,Mouse Moved,631.0,323.0,User19,,
1490300088615,Mouse Moved,631.0,325.0,User19,,
1490300088631,Mouse Moved,629.0,326.0,User19,,
1490300088653,Mouse Moved,628.0,329.0,User19,,
1490300088661,Mouse Moved,627.0,330.0,User19,,
1490300088684,Mouse Moved,626.0,334.0,User19,,
1490300088686,Mouse Moved,625.0,335.0,User19,,
1490300088690,Mouse Moved,623.0,337.0,User19,,
1490300088706,Mouse Moved,623.0,339.0,User19,,
1490300088720,Mouse Moved,622.0,340.0,User19,,
1490300088736,Mouse Moved,622.0,341.0,User19,,
1490300088766,Mouse Moved,621.0,342.0,User19,,
1490300088809,Mouse Moved,621.0,343.0,User19,,
1490300088825,Mouse Moved,621.0,344.0,User19,,
1490300088841,Mouse Moved,620.0,345.0,User19,,
1490300088842,Mouse Moved,620.0,347.0,User19,,
1490300088855,Mouse Moved,620.0,348.0,User19,,
1490300088885,Mouse Moved,619.0,348.0,User19,,
1490300088901,Mouse Moved,619.0,349.0,User19,,
1490300088930,Mouse Moved,618.0,350.0,User19,,
1490300088944,Mouse Moved,618.0,351.0,User19,,
1490300088961,Mouse Moved,617.0,352.0,User19,,
1490300088976,Mouse Moved,615.0,353.0,User19,,
1490300088994,Mouse Moved,615.0,354.0,User19,,
1490300089028,Mouse Moved,615.0,356.0,User19,,
1490300089029,Mouse Moved,615.0,357.0,User19,,
1490300089069,Mouse Moved,615.0,358.0,User19,,
1490300089111,Mouse Moved,615.0,359.0,User19,,
1490300089186,Mouse Moved,615.0,360.0,User19,,
1490300089500,Mouse Moved,614.0,360.0,User19,,
1490300089621,Mouse Moved,613.0,360.0,User19,,
1490300089651,Mouse Moved,613.0,361.0,User19,,
1490300089683,Mouse Moved,613.0,364.0,User19,,
1490300089697,Mouse Moved,613.0,366.0,User19,,
1490300089710,Mouse Moved,614.0,371.0,User19,,
1490300089711,Mouse Moved,614.0,372.0,User19,,
1490300089726,Mouse Moved,615.0,374.0,User19,,
1490300089740,Mouse Moved,615.0,377.0,User19,,
1490300089756,Mouse Moved,615.0,379.0,User19,,
1490300089770,Mouse Moved,615.0,382.0,User19,,
1490300089786,Mouse Moved,615.0,386.0,User19,,
1490300089799,Mouse Moved,614.0,389.0,User19,,
1490300089802,Mouse Moved,613.0,393.0,User19,,
1490300089815,Mouse Moved,608.0,400.0,User19,,
1490300089832,Mouse Moved,602.0,409.0,User19,,
1490300089846,Mouse Moved,597.0,419.0,User19,,
1490300089865,Mouse Moved,594.0,425.0,User19,,
1490300089880,Mouse Moved,588.0,435.0,User19,,
1490300089881,Mouse Moved,582.0,444.0,User19,,
1490300089890,Mouse Moved,572.0,454.0,User19,,
1490300089911,Mouse Moved,563.0,461.0,User19,,
1490300089921,Mouse Moved,553.0,469.0,User19,,
1490300089940,Mouse Moved,539.0,480.0,User19,,
1490300089956,Mouse Moved,524.0,488.0,User19,,
1490300089964,Mouse Moved,509.0,498.0,User19,,
1490300089983,Mouse Moved,495.0,509.0,User19,,
1490300089986,Mouse Moved,483.0,515.0,User19,,
1490300089996,Mouse Moved,476.0,518.0,User19,,
1490300090012,Mouse Moved,472.0,521.0,User19,,
1490300090026,Mouse Moved,467.0,523.0,User19,,
1490300090040,Mouse Moved,465.0,524.0,User19,,
1490300090055,Mouse Moved,462.0,525.0,User19,,
1490300090056,Mouse Moved,459.0,528.0,User19,,
1490300090071,Mouse Moved,458.0,529.0,User19,,
1490300090085,Mouse Moved,457.0,530.0,User19,,
1490300090115,Mouse Moved,456.0,530.0,User19,,
1490300090609,Mouse Moved,456.0,530.0,User19,,
1490300090625,Mouse Moved,456.0,530.0,User19,,
1490300090627,Mouse Scrolled (0 -1),456.0,530.0,User19,,
1490300090641,Mouse Moved,456.0,530.0,User19,,
1490300090642,Mouse Moved,456.0,530.0,User19,,
1490300090657,Mouse Moved,456.0,530.0,User19,,
1490300090658,Mouse Scrolled (0 -1),456.0,530.0,User19,,
1490300090674,Mouse Moved,456.0,530.0,User19,,
1490300090686,Mouse Moved,456.0,530.0,User19,,
1490300090700,Mouse Moved,456.0,530.0,User19,,
1490300090730,Mouse Moved,456.0,530.0,User19,,
1490300090746,Mouse Moved,456.0,530.0,User19,,
1490300090760,Mouse Moved,456.0,530.0,User19,,
1490300090895,Mouse Moved,456.0,530.0,User19,,
1490300090911,Mouse Moved,456.0,530.0,User19,,
1490300090914,Mouse Moved,456.0,530.0,User19,,
1490300090926,Mouse Moved,456.0,530.0,User19,,
1490300090940,Mouse Moved,456.0,530.0,User19,,
1490300090956,Mouse Moved,456.0,530.0,User19,,
1490300090971,Mouse Moved,456.0,530.0,User19,,
1490300091075,Mouse Moved,456.0,530.0,User19,,
1490300092441,Mouse Moved,456.0,530.0,User19,,
1490300092936,Mouse Moved,456.0,530.0,User19,,
1490300095996,Mouse Moved,456.0,530.0,User19,,
1490300096280,Mouse Moved,473.0,524.0,User19,,
1490300096296,Mouse Moved,487.0,516.0,User19,,
1490300096311,Mouse Moved,502.0,508.0,User19,,
1490300096325,Mouse Moved,516.0,502.0,User19,,
1490300096341,Mouse Moved,533.0,495.0,User19,,
1490300096359,Mouse Moved,547.0,489.0,User19,,
1490300096371,Mouse Moved,573.0,479.0,User19,,
1490300096387,Mouse Moved,582.0,476.0,User19,,
1490300096401,Mouse Moved,588.0,474.0,User19,,
1490300096415,Mouse Moved,597.0,472.0,User19,,
1490300096436,Mouse Moved,601.0,471.0,User19,,
1490300096446,Mouse Moved,604.0,471.0,User19,,
1490300096463,Mouse Moved,609.0,469.0,User19,,
1490300096476,Mouse Moved,612.0,468.0,User19,,
1490300096540,Mouse Moved,613.0,468.0,User19,,
1490300096581,Mouse Moved,614.0,468.0,User19,,
1490300096611,Mouse Moved,615.0,467.0,User19,,
1490300096641,Mouse Moved,618.0,466.0,User19,,
1490300096655,Mouse Moved,619.0,465.0,User19,,
1490300096671,Mouse Moved,621.0,462.0,User19,,
1490300096684,Mouse Moved,626.0,461.0,User19,,
1490300096700,Mouse Moved,627.0,459.0,User19,,
1490300096716,Mouse Moved,628.0,458.0,User19,,
1490300096730,Mouse Moved,628.0,457.0,User19,,
1490300096776,Mouse Moved,629.0,457.0,User19,,
1490300097046,Mouse Moved,629.0,456.0,User19,,
1490300097062,Mouse Moved,630.0,455.0,User19,,
1490300097091,Mouse Moved,632.0,454.0,User19,,
1490300097121,Mouse Moved,632.0,453.0,User19,,
1490300097450,Mouse Moved,631.0,451.0,User19,,
1490300097799,Mouse Moved,631.0,451.0,User19,,
1490300097801,Mouse Button.left Pressed,631.0,451.0,User19,,
1490300097927,Mouse Moved,631.0,451.0,User19,,
1490300097930,Mouse Button.left Released,631.0,451.0,User19,,
1490300098551,Mouse Moved,631.0,450.0,User19,,
1490300098552,Mouse Moved,632.0,448.0,User19,,
1490300098562,Mouse Moved,637.0,437.0,User19,,
1490300098575,Mouse Moved,646.0,418.0,User19,,
1490300098592,Mouse Moved,657.0,395.0,User19,,
1490300098605,Mouse Moved,666.0,373.0,User19,,
1490300098621,Mouse Moved,677.0,345.0,User19,,
1490300098635,Mouse Moved,686.0,323.0,User19,,
1490300098638,Mouse Moved,695.0,301.0,User19,,
1490300098691,Mouse Moved,695.0,301.0,User19,,
1490300098694,Mouse Button.left Pressed,695.0,301.0,User19,,
1490300098891,Mouse Moved,695.0,301.0,User19,,
1490300098894,Mouse Button.left Released,695.0,301.0,User19,,
1490300099012,Mouse Moved,695.0,301.0,User19,,
1490300099029,Mouse Moved,695.0,301.0,User19,,
1490300099040,Mouse Moved,695.0,301.0,User19,,
1490300099062,Mouse Moved,695.0,301.0,User19,,
1490300099063,Mouse Moved,695.0,301.0,User19,,
1490300099065,Mouse Scrolled (0 1),695.0,301.0,User19,,
1490300099071,Mouse Moved,695.0,301.0,User19,,
1490300099086,Mouse Moved,695.0,301.0,User19,,
1490300099101,Mouse Moved,695.0,301.0,User19,,
1490300099127,Mouse Moved,695.0,301.0,User19,,
1490300099131,Mouse Moved,695.0,301.0,User19,,
1490300099134,Mouse Scrolled (0 1),695.0,301.0,User19,,
1490300099145,Mouse Moved,695.0,301.0,User19,,
1490300099148,Mouse Moved,695.0,301.0,User19,,
1490300099161,Mouse Moved,695.0,301.0,User19,,
1490300099191,Mouse Moved,695.0,301.0,User19,,
1490300099206,Mouse Moved,695.0,301.0,User19,,
1490300099234,Mouse Moved,695.0,301.0,User19,,
1490300099701,Mouse Moved,695.0,301.0,User19,,
1490300099776,Mouse Moved,695.0,301.0,User19,,
1490300099792,Mouse Moved,695.0,301.0,User19,,
1490300099805,Mouse Moved,695.0,301.0,User19,,
1490300099821,Mouse Moved,695.0,301.0,User19,,
1490300099838,Mouse Moved,695.0,301.0,User19,,
1490300099851,Mouse Moved,695.0,301.0,User19,,
1490300099881,Mouse Moved,695.0,301.0,User19,,
1490300099911,Mouse Moved,695.0,301.0,User19,,
1490300100016,Mouse Moved,695.0,301.0,User19,,
1490300100032,Mouse Moved,695.0,301.0,User19,,
1490300100046,Mouse Moved,695.0,301.0,User19,,
1490300100048,Mouse Scrolled (0 1),695.0,301.0,User19,,
1490300100061,Mouse Moved,695.0,301.0,User19,,
1490300100078,Mouse Moved,695.0,301.0,User19,,
1490300100092,Mouse Moved,695.0,301.0,User19,,
1490300100095,Mouse Moved,695.0,301.0,User19,,
1490300100105,Mouse Moved,695.0,301.0,User19,,
1490300100119,Mouse Moved,695.0,301.0,User19,,
1490300100135,Mouse Moved,695.0,301.0,User19,,
1490300100151,Mouse Moved,695.0,301.0,User19,,
1490300100197,Mouse Moved,695.0,301.0,User19,,
1490300100210,Mouse Moved,695.0,301.0,User19,,
1490300101831,Mouse Moved,695.0,301.0,User19,,
1490300101848,Mouse Moved,695.0,301.0,User19,,
1490300103825,Mouse Moved,695.0,301.0,User19,,
1490300104351,Mouse Moved,695.0,301.0,User19,,
1490300104502,Mouse Moved,695.0,301.0,User19,,
1490300108076,Mouse Moved,695.0,301.0,User19,,
1490300108078,Mouse Scrolled (0 1),695.0,301.0,User19,,
1490300108079,Mouse Moved,695.0,301.0,User19,,
1490300108082,Mouse Scrolled (0 1),695.0,301.0,User19,,
1490300108088,Mouse Moved,695.0,301.0,User19,,
1490300108101,Mouse Moved,695.0,301.0,User19,,
1490300108102,Mouse Scrolled (0 1),695.0,301.0,User19,,
1490300108115,Mouse Moved,695.0,301.0,User19,,
1490300108118,Mouse Scrolled (0 1),695.0,301.0,User19,,
1490300108135,Mouse Moved,695.0,301.0,User19,,
1490300108148,Mouse Moved,695.0,301.0,User19,,
1490300108151,Mouse Scrolled (0 1),695.0,301.0,User19,,
1490300108161,Mouse Moved,695.0,301.0,User19,,
1490300108177,Mouse Moved,695.0,301.0,User19,,
1490300108180,Mouse Scrolled (0 1),695.0,301.0,User19,,
1490300108191,Mouse Moved,695.0,301.0,User19,,
1490300108321,Mouse Moved,695.0,301.0,User19,,
1490300108322,Mouse Scrolled (0 1),695.0,301.0,User19,,
1490300108323,Mouse Moved,695.0,301.0,User19,,
1490300108326,Mouse Scrolled (0 1),695.0,301.0,User19,,
1490300108328,Mouse Moved,695.0,301.0,User19,,
1490300108329,Mouse Moved,695.0,301.0,User19,,
1490300108335,Mouse Scrolled (0 1),695.0,301.0,User19,,
1490300108336,Mouse Moved,695.0,301.0,User19,,
1490300108338,Mouse Moved,695.0,301.0,User19,,
1490300108339,Mouse Moved,695.0,301.0,User19,,
1490300108341,Mouse Moved,695.0,301.0,User19,,
1490300108342,Mouse Moved,695.0,301.0,User19,,
1490300108345,Mouse Scrolled (0 1),695.0,301.0,User19,,
1490300108434,Mouse Moved,695.0,301.0,User19,,
1490300108476,Mouse Moved,695.0,301.0,User19,,
1490300108490,Mouse Moved,695.0,301.0,User19,,
1490300108509,Mouse Moved,695.0,301.0,User19,,
1490300108510,Mouse Moved,695.0,301.0,User19,,
1490300108522,Mouse Moved,695.0,301.0,User19,,
1490300108536,Mouse Moved,695.0,301.0,User19,,
1490300108655,Mouse Moved,695.0,301.0,User19,,
1490300108686,Mouse Moved,695.0,301.0,User19,,
1490300108700,Mouse Moved,695.0,301.0,User19,,
1490300108753,Mouse Moved,695.0,301.0,User19,,
1490300108776,Mouse Moved,695.0,301.0,User19,,
1490300108835,Mouse Moved,695.0,301.0,User19,,
1490300109933,Mouse Moved,695.0,302.0,User19,,
1490300109961,Mouse Moved,695.0,303.0,User19,,
1490300109963,Mouse Moved,694.0,304.0,User19,,
1490300109980,Mouse Moved,691.0,306.0,User19,,
1490300109990,Mouse Moved,688.0,309.0,User19,,
1490300110006,Mouse Moved,685.0,313.0,User19,,
1490300110022,Mouse Moved,684.0,316.0,User19,,
1490300110036,Mouse Moved,683.0,317.0,User19,,
1490300110038,Mouse Moved,682.0,318.0,User19,,
1490300110052,Mouse Moved,682.0,319.0,User19,,
1490300110066,Mouse Moved,681.0,320.0,User19,,
1490300110082,Mouse Moved,679.0,320.0,User19,,
1490300110096,Mouse Moved,679.0,321.0,User19,,
1490300110111,Mouse Moved,677.0,325.0,User19,,
1490300110125,Mouse Moved,676.0,325.0,User19,,
1490300110155,Mouse Moved,676.0,326.0,User19,,
1490300110171,Mouse Moved,675.0,326.0,User19,,
1490300111342,Mouse Moved,674.0,326.0,User19,,
1490300111431,Mouse Moved,673.0,326.0,User19,,
1490300111492,Mouse Moved,671.0,326.0,User19,,
1490300111536,Mouse Moved,672.0,326.0,User19,,
1490300111552,Mouse Moved,673.0,326.0,User19,,
1490300111569,Mouse Moved,674.0,327.0,User19,,
1490300111582,Mouse Moved,675.0,327.0,User19,,
1490300111641,Mouse Moved,676.0,327.0,User19,,
1490300111732,Mouse Moved,676.0,326.0,User19,,
1490300111851,Mouse Moved,676.0,325.0,User19,,
1490300111941,Mouse Moved,675.0,325.0,User19,,
1490300112661,Mouse Moved,675.0,326.0,User19,,
1490300112707,Mouse Moved,675.0,327.0,User19,,
1490300112766,Mouse Moved,675.0,329.0,User19,,
1490300112857,Mouse Moved,674.0,329.0,User19,,
1490300112901,Mouse Moved,673.0,329.0,User19,,
1490300113321,Mouse Moved,673.0,328.0,User19,,
1490300113335,Mouse Moved,673.0,327.0,User19,,
1490300113351,Mouse Moved,673.0,326.0,User19,,
1490300113411,Mouse Moved,673.0,325.0,User19,,
1490300113456,Mouse Moved,673.0,324.0,User19,,
1490300113503,Mouse Moved,671.0,323.0,User19,,
1490300113546,Mouse Moved,670.0,322.0,User19,,
1490300113592,Mouse Moved,669.0,322.0,User19,,
1490300113726,Mouse Moved,668.0,322.0,User19,,
1490300113772,Mouse Moved,667.0,320.0,User19,,
1490300113836,Mouse Moved,666.0,320.0,User19,,
1490300113877,Mouse Moved,665.0,320.0,User19,,
1490300113924,Mouse Moved,662.0,316.0,User19,,
1490300120747,Mouse Moved,660.0,316.0,User19,,
1490300120760,Mouse Moved,656.0,315.0,User19,,
1490300120776,Mouse Moved,650.0,314.0,User19,,
1490300120792,Mouse Moved,601.0,307.0,User19,,
1490300120806,Mouse Moved,546.0,307.0,User19,,
1490300120822,Mouse Moved,492.0,307.0,User19,,
1490300120836,Mouse Moved,468.0,308.0,User19,,
1490300120851,Mouse Moved,441.0,315.0,User19,,
1490300120867,Mouse Moved,412.0,327.0,User19,,
1490300120881,Mouse Moved,373.0,344.0,User19,,
1490300120897,Mouse Moved,361.0,352.0,User19,,
1490300120911,Mouse Moved,354.0,357.0,User19,,
1490300120938,Mouse Moved,350.0,360.0,User19,,
1490300120944,Mouse Moved,349.0,361.0,User19,,
1490300120956,Mouse Moved,347.0,362.0,User19,,
1490300120971,Mouse Moved,347.0,363.0,User19,,
1490300120973,Mouse Moved,347.0,366.0,User19,,
1490300120986,Mouse Moved,347.0,367.0,User19,,
1490300121002,Mouse Moved,348.0,368.0,User19,,
1490300121016,Mouse Moved,350.0,371.0,User19,,
1490300121032,Mouse Moved,353.0,372.0,User19,,
1490300121046,Mouse Moved,357.0,375.0,User19,,
1490300121062,Mouse Moved,360.0,376.0,User19,,
1490300121588,Mouse Moved,360.0,376.0,User19,,
1490300121604,Mouse Moved,360.0,376.0,User19,,
1490300121617,Mouse Moved,360.0,376.0,User19,,
1490300121632,Mouse Moved,360.0,376.0,User19,,
1490300121661,Mouse Moved,360.0,376.0,User19,,
1490300121993,Mouse Moved,360.0,376.0,User19,,
1490300122006,Mouse Moved,360.0,376.0,User19,,
1490300122022,Mouse Moved,360.0,376.0,User19,,
1490300122036,Mouse Moved,360.0,376.0,User19,,
1490300122052,Mouse Moved,360.0,376.0,User19,,
1490300122068,Mouse Moved,360.0,376.0,User19,,
1490300122069,Mouse Scrolled (0 -1),360.0,376.0,User19,,
1490300122071,Mouse Moved,360.0,376.0,User19,,
1490300122081,Mouse Moved,360.0,376.0,User19,,
1490300122098,Mouse Moved,360.0,376.0,User19,,
1490300122112,Mouse Moved,360.0,376.0,User19,,
1490300122115,Mouse Scrolled (0 -1),360.0,376.0,User19,,
1490300122128,Mouse Moved,360.0,376.0,User19,,
1490300122141,Mouse Moved,360.0,376.0,User19,,
1490300122201,Mouse Moved,360.0,376.0,User19,,
1490300123161,Mouse Moved,360.0,376.0,User19,,
1490300123177,Mouse Moved,360.0,376.0,User19,,
1490300123193,Mouse Moved,360.0,376.0,User19,,
1490300123236,Mouse Moved,360.0,376.0,User19,,
1490300123266,Mouse Moved,360.0,376.0,User19,,
1490300123282,Mouse Moved,360.0,376.0,User19,,
1490300123299,Mouse Moved,360.0,376.0,User19,,
1490300123312,Mouse Moved,360.0,376.0,User19,,
1490300123341,Mouse Moved,360.0,376.0,User19,,
1490300123357,Mouse Moved,360.0,376.0,User19,,
1490300123375,Mouse Moved,360.0,376.0,User19,,
1490300123401,Mouse Moved,360.0,376.0,User19,,
1490300123404,Mouse Moved,360.0,376.0,User19,,
1490300123434,Mouse Moved,360.0,376.0,User19,,
1490300123447,Mouse Moved,360.0,376.0,User19,,
1490300123536,Mouse Moved,360.0,378.0,User19,,
1490300123566,Mouse Moved,360.0,379.0,User19,,
1490300123595,Mouse Moved,361.0,381.0,User19,,
1490300123611,Mouse Moved,361.0,382.0,User19,,
1490300123627,Mouse Moved,362.0,383.0,User19,,
1490300123628,Mouse Moved,364.0,385.0,User19,,
1490300123641,Mouse Moved,364.0,386.0,User19,,
1490300123734,Mouse Moved,365.0,387.0,User19,,
1490300123736,Mouse Moved,365.0,388.0,User19,,
1490300123737,Mouse Moved,365.0,389.0,User19,,
1490300123740,Mouse Moved,366.0,390.0,User19,,
1490300123742,Mouse Moved,366.0,393.0,User19,,
1490300123743,Mouse Moved,366.0,395.0,User19,,
1490300123746,Mouse Moved,367.0,400.0,User19,,
1490300123762,Mouse Moved,367.0,402.0,User19,,
1490300123778,Mouse Moved,367.0,403.0,User19,,
1490300123822,Mouse Moved,367.0,405.0,User19,,
1490300123836,Mouse Moved,367.0,407.0,User19,,
1490300123851,Mouse Moved,367.0,411.0,User19,,
1490300123867,Mouse Moved,367.0,414.0,User19,,
1490300123881,Mouse Moved,367.0,415.0,User19,,
1490300123882,Mouse Moved,367.0,417.0,User19,,
1490300123897,Mouse Moved,367.0,419.0,User19,,
1490300123911,Mouse Moved,366.0,420.0,User19,,
1490300123927,Mouse Moved,366.0,421.0,User19,,
1490300123941,Mouse Moved,366.0,423.0,User19,,
1490300123956,Mouse Moved,366.0,424.0,User19,,
1490300123971,Mouse Moved,366.0,427.0,User19,,
1490300123973,Mouse Moved,366.0,429.0,User19,,
1490300123989,Mouse Moved,366.0,432.0,User19,,
1490300124016,Mouse Moved,366.0,433.0,User19,,
1490300124017,Mouse Moved,366.0,434.0,User19,,
1490300124030,Mouse Moved,366.0,435.0,User19,,
1490300124049,Mouse Moved,366.0,437.0,User19,,
1490300124062,Mouse Moved,366.0,438.0,User19,,
1490300124063,Mouse Moved,366.0,439.0,User19,,
1490300124107,Mouse Moved,366.0,440.0,User19,,
1490300124151,Mouse Moved,365.0,441.0,User19,,
1490300124684,Mouse Moved,365.0,441.0,User19,,
1490300124686,Mouse Button.left Pressed,365.0,441.0,User19,,
1490300125335,Mouse Moved,365.0,441.0,User19,,
1490300125336,Mouse Button.left Released,365.0,441.0,User19,,
1490300127167,Mouse Moved,365.0,440.0,User19,,
1490300127183,Mouse Moved,365.0,439.0,User19,,
1490300127197,Mouse Moved,363.0,438.0,User19,,
1490300127210,Mouse Moved,363.0,436.0,User19,,
1490300127226,Mouse Moved,363.0,434.0,User19,,
1490300127240,Mouse Moved,363.0,430.0,User19,,
1490300127256,Mouse Moved,363.0,424.0,User19,,
1490300127257,Mouse Moved,363.0,418.0,User19,,
1490300127272,Mouse Moved,364.0,409.0,User19,,
1490300127286,Mouse Moved,364.0,401.0,User19,,
1490300127302,Mouse Moved,364.0,397.0,User19,,
1490300127319,Mouse Moved,365.0,394.0,User19,,
1490300127331,Mouse Moved,365.0,392.0,User19,,
1490300127348,Mouse Moved,365.0,391.0,User19,,
1490300127348,Mouse Moved,365.0,389.0,User19,,
1490300127391,Mouse Moved,365.0,388.0,User19,,
1490300127496,Mouse Moved,365.0,387.0,User19,,
1490300127512,Mouse Moved,364.0,387.0,User19,,
1490300127513,Mouse Moved,362.0,387.0,User19,,
1490300127526,Mouse Moved,361.0,387.0,User19,,
1490300127543,Mouse Moved,358.0,387.0,User19,,
1490300127556,Mouse Moved,357.0,387.0,User19,,
1490300127572,Mouse Moved,353.0,387.0,User19,,
1490300127586,Mouse Moved,349.0,389.0,User19,,
1490300127607,Mouse Moved,342.0,393.0,User19,,
1490300127617,Mouse Moved,337.0,396.0,User19,,
1490300127638,Mouse Moved,332.0,401.0,User19,,
1490300127647,Mouse Moved,328.0,405.0,User19,,
1490300127661,Mouse Moved,322.0,415.0,User19,,
1490300127677,Mouse Moved,319.0,421.0,User19,,
1490300127678,Mouse Moved,316.0,426.0,User19,,
1490300127693,Mouse Moved,315.0,429.0,User19,,
1490300127707,Mouse Moved,315.0,430.0,User19,,
1490300127721,Mouse Moved,315.0,431.0,User19,,
1490300127737,Mouse Moved,313.0,432.0,User19,,
1490300127752,Mouse Moved,313.0,433.0,User19,,
1490300127767,Mouse Moved,313.0,434.0,User19,,
1490300127769,Mouse Moved,313.0,435.0,User19,,
1490300127782,Mouse Moved,313.0,437.0,User19,,
1490300127798,Mouse Moved,313.0,438.0,User19,,
1490300127812,Mouse Moved,314.0,440.0,User19,,
1490300127831,Mouse Moved,314.0,441.0,User19,,
1490300127842,Mouse Moved,315.0,443.0,User19,,
1490300127855,Mouse Moved,315.0,444.0,User19,,
1490300127858,Mouse Moved,315.0,445.0,User19,,
1490300127871,Mouse Moved,316.0,446.0,User19,,
1490300127885,Mouse Moved,316.0,447.0,User19,,
1490300127933,Mouse Moved,316.0,448.0,User19,,
1490300127976,Mouse Moved,317.0,448.0,User19,,
1490300128414,Mouse Moved,317.0,448.0,User19,,
1490300128415,Mouse Button.left Pressed,317.0,448.0,User19,,
1490300128516,Mouse Moved,317.0,448.0,User19,,
1490300128519,Mouse Button.left Released,317.0,448.0,User19,,
1490300129776,Mouse Moved,317.0,449.0,User19,,
1490300129822,Mouse Moved,320.0,446.0,User19,,
1490300129836,Mouse Moved,333.0,441.0,User19,,
1490300129851,Mouse Moved,357.0,437.0,User19,,
1490300129867,Mouse Moved,402.0,434.0,User19,,
1490300129868,Mouse Moved,440.0,434.0,User19,,
1490300129892,Mouse Moved,495.0,434.0,User19,,
1490300129898,Mouse Moved,558.0,443.0,User19,,
1490300129911,Mouse Moved,631.0,453.0,User19,,
1490300129927,Mouse Moved,689.0,463.0,User19,,
1490300129947,Mouse Moved,736.0,472.0,User19,,
1490300129957,Mouse Moved,794.0,483.0,User19,,
1490300129971,Mouse Moved,833.0,494.0,User19,,
1490300129986,Mouse Moved,871.0,505.0,User19,,
1490300130002,Mouse Moved,899.0,514.0,User19,,
1490300130016,Mouse Moved,916.0,520.0,User19,,
1490300130032,Mouse Moved,933.0,524.0,User19,,
1490300130046,Mouse Moved,947.0,529.0,User19,,
1490300130049,Mouse Moved,963.0,531.0,User19,,
1490300130062,Mouse Moved,977.0,533.0,User19,,
1490300130076,Mouse Moved,986.0,534.0,User19,,
1490300130092,Mouse Moved,992.0,534.0,User19,,
1490300130121,Mouse Moved,993.0,531.0,User19,,
1490300130391,Mouse Moved,997.0,529.0,User19,,
1490300130407,Mouse Moved,1003.0,529.0,User19,,
1490300130421,Mouse Moved,1014.0,529.0,User19,,
1490300130437,Mouse Moved,1022.0,530.0,User19,,
1490300130460,Mouse Moved,1028.0,532.0,User19,,
1490300130467,Mouse Moved,1033.0,532.0,User19,,
1490300130469,Mouse Moved,1037.0,532.0,User19,,
1490300130482,Mouse Moved,1041.0,532.0,User19,,
1490300130500,Mouse Moved,1044.0,532.0,User19,,
1490300130513,Mouse Moved,1048.0,532.0,User19,,
1490300130526,Mouse Moved,1054.0,532.0,User19,,
