client timestamp,button,state,x,y
646396,NoButton,Move,1290,0
646397,NoButton,Move,1290,0
646398,NoButton,Move,1290,0
646399,NoButton,Move,1291,0
646401,NoButton,Move,1292,0
646419,NoButton,Move,1292,0
646421,NoButton,Move,1291,0
646422,NoButton,Move,1291,0
646423,NoButton,Move,1290,0
646424,NoButton,Move,1290,0
646425,NoButton,Move,1289,0
646426,NoButton,Move,1289,0
646427,NoButton,Move,1288,0
646428,NoButton,Move,1287,0
646429,NoButton,Move,1287,0
646429,NoButton,Move,1286,0
646430,NoButton,Move,1284,0
646431,NoButton,Move,1284,0
646432,NoButton,Move,1283,0
646433,NoButton,Move,1281,0
646434,NoButton,Move,1280,0
646435,NoButton,Move,1279,0
646436,NoButton,Move,1277,-1
646437,NoButton,Move,1277,0
646438,NoButton,Move,1276,0
646439,NoButton,Move,1274,-1
646440,NoButton,Move,1274,0
646441,NoButton,Move,1273,0
646442,NoButton,Move,1271,0
646443,NoButton,Move,1270,-1
646445,NoButton,Move,1269,-1
646445,NoButton,Move,1267,0
646446,NoButton,Move,1267,0
646447,NoButton,Move,1264,-2
646448,NoButton,Move,1264,0
646449,NoButton,Move,1263,-1
646450,NoButton,Move,1262,0
646451,NoButton,Move,1262,-1
646452,NoButton,Move,1261,-1
646453,NoButton,Move,1260,0
646454,NoButton,Move,1259,0
646456,NoButton,Move,1259,-1
646456,NoButton,Move,1258,-1
646457,NoButton,Move,1257,0
646459,NoButton,Move,1257,-1
646459,NoButton,Move,1256,0
646460,NoButton,Move,1256,-1
646461,NoButton,Move,1255,0
646462,NoButton,Move,1254,-1
646463,NoButton,Move,1254,-1
646464,NoButton,Move,1254,0
646466,NoButton,Move,1253,0
646466,NoButton,Move,1253,-1
646468,NoButton,Move,1253,0
646471,NoButton,Move,1252,0
646472,NoButton,Move,1252,-1
646599,NoButton,Move,1252,0
646602,NoButton,Move,1251,0
646603,NoButton,Move,1250,0
646605,NoButton,Move,1250,0
646606,NoButton,Move,1249,0
646608,NoButton,Move,1249,0
646609,NoButton,Move,1248,0
646610,NoButton,Move,1248,0
646611,NoButton,Move,1247,0
646612,NoButton,Move,1247,0
646613,NoButton,Move,1246,0
646614,NoButton,Move,1245,0
646615,NoButton,Move,1245,-1
646616,NoButton,Move,1244,0
646617,NoButton,Move,1243,0
646618,NoButton,Move,1242,0
646619,NoButton,Move,1242,-1
646620,NoButton,Move,1241,0
646621,NoButton,Move,1241,0
646622,NoButton,Move,1240,0
646623,NoButton,Move,1240,-1
646624,NoButton,Move,1238,0
646625,NoButton,Move,1238,0
646626,NoButton,Move,1237,0
646627,NoButton,Move,1237,-1
646628,NoButton,Move,1236,0
646629,NoButton,Move,1235,0
646630,NoButton,Move,1234,0
646631,NoButton,Move,1234,-1
646632,NoButton,Move,1233,0
646633,NoButton,Move,1232,-1
646634,NoButton,Move,1231,0
646635,NoButton,Move,1230,0
646636,NoButton,Move,1229,-1
646637,NoButton,Move,1228,0
646638,NoButton,Move,1228,0
646639,NoButton,Move,1226,0
646640,NoButton,Move,1226,-1
646641,NoButton,Move,1225,0
646642,NoButton,Move,1224,-1
646643,NoButton,Move,1223,0
646644,NoButton,Move,1223,0
646645,NoButton,Move,1222,0
646646,NoButton,Move,1221,-1
646647,NoButton,Move,1220,0
646649,NoButton,Move,1219,-1
646650,NoButton,Move,1218,0
646651,NoButton,Move,1217,-1
646652,NoButton,Move,1217,0
646653,NoButton,Move,1216,0
646654,NoButton,Move,1216,0
646655,NoButton,Move,1215,-1
646656,NoButton,Move,1215,0
646657,NoButton,Move,1214,0
646658,NoButton,Move,1213,0
646659,NoButton,Move,1213,0
646660,NoButton,Move,1212,0
646661,NoButton,Move,1212,-1
646662,NoButton,Move,1211,0
646663,NoButton,Move,1211,0
646665,NoButton,Move,1210,-1
646666,NoButton,Move,1209,0
646667,NoButton,Move,1209,0
646669,NoButton,Move,1208,0
646670,NoButton,Move,1208,0
646673,NoButton,Move,1207,0
646675,NoButton,Move,1207,-1
646679,NoButton,Move,1206,0
646683,NoButton,Move,1205,0
646685,NoButton,Move,1205,0
646778,NoButton,Move,1205,0
646782,NoButton,Move,1205,0
646783,NoButton,Move,1205,0
646785,NoButton,Move,1205,1
646786,NoButton,Move,1205,2
646787,NoButton,Move,1205,2
646789,NoButton,Move,1205,3
646791,NoButton,Move,1205,3
646793,NoButton,Move,1205,4
646794,NoButton,Move,1205,4
646796,NoButton,Move,1205,5
646797,NoButton,Move,1205,6
646800,NoButton,Move,1205,6
646802,NoButton,Move,1205,7
646804,NoButton,Move,1205,7
646805,NoButton,Move,1205,7
646806,NoButton,Move,1205,8
646808,NoButton,Move,1205,8
646811,NoButton,Move,1205,9
646812,NoButton,Move,1206,10
646815,NoButton,Move,1206,10
646817,NoButton,Move,1206,11
646818,NoButton,Move,1206,11
646820,NoButton,Move,1206,11
646822,NoButton,Move,1206,12
646825,NoButton,Move,1206,12
646826,NoButton,Move,1207,12
646828,NoButton,Move,1207,13
646832,NoButton,Move,1207,14
646839,NoButton,Move,1207,14
646844,NoButton,Move,1207,14
646846,NoButton,Move,1207,15
646854,NoButton,Move,1207,15
646856,NoButton,Move,1207,16
646860,NoButton,Move,1208,16
646863,NoButton,Move,1208,17
646866,NoButton,Move,1208,18
646868,NoButton,Move,1208,18
646870,NoButton,Move,1208,18
646873,NoButton,Move,1208,19
646879,NoButton,Move,1208,19
646881,NoButton,Move,1209,19
646884,NoButton,Move,1209,20
650880,NoButton,Move,1209,20
650882,NoButton,Move,1209,20
650884,NoButton,Move,1209,20
650888,NoButton,Move,1208,21
650892,NoButton,Move,1208,21
650895,NoButton,Move,1207,22
650897,NoButton,Move,1207,22
650899,NoButton,Move,1206,22
650900,NoButton,Move,1205,22
650902,NoButton,Move,1205,23
650904,NoButton,Move,1204,23
650905,NoButton,Move,1204,23
650906,NoButton,Move,1204,23
650907,NoButton,Move,1203,23
650908,NoButton,Move,1203,23
650909,NoButton,Move,1202,24
650911,NoButton,Move,1201,24
650912,NoButton,Move,1201,24
650913,NoButton,Move,1200,24
650915,NoButton,Move,1200,24
650916,NoButton,Move,1199,24
650917,NoButton,Move,1199,25
650918,NoButton,Move,1198,25
650919,NoButton,Move,1197,25
650920,NoButton,Move,1197,25
650921,NoButton,Move,1196,25
650922,NoButton,Move,1196,25
650923,NoButton,Move,1195,26
650924,NoButton,Move,1195,26
650925,NoButton,Move,1194,26
650926,NoButton,Move,1193,27
650927,NoButton,Move,1192,27
650928,NoButton,Move,1191,27
650929,NoButton,Move,1190,27
650930,NoButton,Move,1190,27
650931,NoButton,Move,1189,27
650932,NoButton,Move,1188,28
650933,NoButton,Move,1187,28
650934,NoButton,Move,1187,28
650935,NoButton,Move,1186,29
650936,NoButton,Move,1185,29
650937,NoButton,Move,1184,29
650938,NoButton,Move,1184,29
650939,NoButton,Move,1183,29
650940,NoButton,Move,1182,29
650942,NoButton,Move,1181,29
650943,NoButton,Move,1180,29
650944,NoButton,Move,1179,29
650944,NoButton,Move,1178,30
650946,NoButton,Move,1177,30
650947,NoButton,Move,1176,30
650948,NoButton,Move,1175,30
650949,NoButton,Move,1173,30
650950,NoButton,Move,1172,30
650951,NoButton,Move,1171,30
650952,NoButton,Move,1170,30
650953,NoButton,Move,1168,30
650954,NoButton,Move,1167,30
650955,NoButton,Move,1166,30
650956,NoButton,Move,1164,30
650957,NoButton,Move,1163,30
650958,NoButton,Move,1162,30
650959,NoButton,Move,1160,30
650960,NoButton,Move,1158,30
650961,NoButton,Move,1157,30
650962,NoButton,Move,1156,30
650963,NoButton,Move,1154,30
650964,NoButton,Move,1150,30
650965,NoButton,Move,1148,30
650966,NoButton,Move,1145,30
650967,NoButton,Move,1144,30
650968,NoButton,Move,1142,30
650969,NoButton,Move,1141,30
650970,NoButton,Move,1139,30
650971,NoButton,Move,1137,29
650972,NoButton,Move,1135,29
650973,NoButton,Move,1132,29
650974,NoButton,Move,1129,29
650975,NoButton,Move,1127,29
650976,NoButton,Move,1125,29
650977,NoButton,Move,1123,28
650978,NoButton,Move,1120,28
650979,NoButton,Move,1117,28
650980,NoButton,Move,1113,27
650981,NoButton,Move,1110,27
650982,NoButton,Move,1107,26
650983,NoButton,Move,1104,26
650984,NoButton,Move,1102,26
650985,NoButton,Move,1097,26
650986,NoButton,Move,1094,25
650987,NoButton,Move,1090,25
650988,NoButton,Move,1089,25
650989,NoButton,Move,1086,24
650990,NoButton,Move,1080,23
650991,NoButton,Move,1076,22
650992,NoButton,Move,1070,22
650993,NoButton,Move,1066,21
650994,NoButton,Move,1060,20
650995,NoButton,Move,1060,20
650996,NoButton,Move,1056,19
650997,NoButton,Move,1052,19
650998,NoButton,Move,1045,18
650999,NoButton,Move,1041,17
651000,NoButton,Move,1036,16
651001,NoButton,Move,1029,14
651002,NoButton,Move,1025,14
651003,NoButton,Move,1021,13
651004,NoButton,Move,1014,12
651005,NoButton,Move,1009,11
651006,NoButton,Move,1006,10
651007,NoButton,Move,998,8
651008,NoButton,Move,991,7
651009,NoButton,Move,990,6
651010,NoButton,Move,985,5
651011,NoButton,Move,972,3
651012,NoButton,Move,967,1
651013,NoButton,Move,961,0
651014,NoButton,Move,958,0
651015,NoButton,Move,952,-2
651016,NoButton,Move,947,-1
651017,NoButton,Move,942,-1
651018,NoButton,Move,937,-2
651019,NoButton,Move,928,-2
651020,NoButton,Move,920,-1
651021,NoButton,Move,913,-2
651022,NoButton,Move,912,0
651023,NoButton,Move,904,-2
651024,NoButton,Move,896,-2
651025,NoButton,Move,889,-2
651026,NoButton,Move,888,0
651027,NoButton,Move,880,-2
651028,NoButton,Move,872,-2
651029,NoButton,Move,866,-2
651030,NoButton,Move,865,-1
651031,NoButton,Move,857,-1
651032,NoButton,Move,848,-3
651033,NoButton,Move,840,-2
651034,NoButton,Move,834,-2
651035,NoButton,Move,832,0
651036,NoButton,Move,825,-1
651037,NoButton,Move,816,-2
651038,NoButton,Move,811,-2
651039,NoButton,Move,809,-1
651040,NoButton,Move,801,-2
651041,NoButton,Move,793,-2
651042,NoButton,Move,788,-1
651043,NoButton,Move,786,-1
651044,NoButton,Move,779,-1
651045,NoButton,Move,774,-2
651046,NoButton,Move,771,-1
651047,NoButton,Move,764,-2
651048,NoButton,Move,755,-2
651049,NoButton,Move,749,-2
651050,NoButton,Move,747,0
651051,NoButton,Move,739,-3
651052,NoButton,Move,731,-2
651053,NoButton,Move,726,-2
651054,NoButton,Move,724,-1
651055,NoButton,Move,717,-1
651056,NoButton,Move,712,-2
651057,NoButton,Move,709,-1
651058,NoButton,Move,702,-2
651059,NoButton,Move,692,-3
651060,NoButton,Move,685,-3
651061,NoButton,Move,681,-1
651062,NoButton,Move,678,-1
651063,NoButton,Move,669,-3
651064,NoButton,Move,665,-2
651065,NoButton,Move,663,-1
651066,NoButton,Move,655,-1
651067,NoButton,Move,647,-4
651068,NoButton,Move,639,-2
651069,NoButton,Move,633,-2
651070,NoButton,Move,631,0
651071,NoButton,Move,623,-2
651072,NoButton,Move,619,-2
651073,NoButton,Move,616,-1
651074,NoButton,Move,609,-2
651075,NoButton,Move,605,-1
651076,NoButton,Move,601,-1
651077,NoButton,Move,594,-2
651078,NoButton,Move,586,-2
651079,NoButton,Move,581,-1
651080,NoButton,Move,576,-2
651081,NoButton,Move,574,0
651082,NoButton,Move,570,-2
651083,NoButton,Move,567,0
651084,NoButton,Move,560,-2
651085,NoButton,Move,555,-1
651086,NoButton,Move,552,-1
651087,NoButton,Move,544,-2
651088,NoButton,Move,540,-1
651089,NoButton,Move,536,-1
651090,NoButton,Move,533,-1
651091,NoButton,Move,531,0
651092,NoButton,Move,523,-3
651093,NoButton,Move,518,-1
651094,NoButton,Move,517,-1
651095,NoButton,Move,513,-1
651096,NoButton,Move,509,-1
651097,NoButton,Move,505,-1
651098,NoButton,Move,503,-1
651099,NoButton,Move,500,-1
651100,NoButton,Move,493,-2
651101,NoButton,Move,490,0
651102,NoButton,Move,484,-2
651103,NoButton,Move,481,-1
651104,NoButton,Move,478,-2
651105,NoButton,Move,475,0
651106,NoButton,Move,472,0
651107,NoButton,Move,468,-2
651108,NoButton,Move,465,-1
651109,NoButton,Move,462,-1
651110,NoButton,Move,460,-1
651111,NoButton,Move,456,0
651112,NoButton,Move,454,-2
651113,NoButton,Move,453,0
651114,NoButton,Move,451,-1
651115,NoButton,Move,448,0
651116,NoButton,Move,442,-2
651117,NoButton,Move,439,-1
651118,NoButton,Move,437,-1
651119,NoButton,Move,434,0
651120,NoButton,Move,432,-1
651121,NoButton,Move,429,-1
651122,NoButton,Move,427,-1
651123,NoButton,Move,425,0
651124,NoButton,Move,423,-1
651125,NoButton,Move,420,-1
651126,NoButton,Move,420,0
651127,NoButton,Move,418,-1
651128,NoButton,Move,416,0
651129,NoButton,Move,413,-1
651130,NoButton,Move,410,-1
651131,NoButton,Move,409,0
651132,NoButton,Move,407,-1
651133,NoButton,Move,405,-1
651134,NoButton,Move,402,-1
651135,NoButton,Move,402,0
651136,NoButton,Move,398,-1
651137,NoButton,Move,397,-1
651138,NoButton,Move,395,-1
651139,NoButton,Move,393,0
651140,NoButton,Move,393,0
651141,NoButton,Move,391,-1
651142,NoButton,Move,390,0
651143,NoButton,Move,389,-1
651144,NoButton,Move,387,0
651145,NoButton,Move,386,-1
651146,NoButton,Move,384,-1
651147,NoButton,Move,383,0
651148,NoButton,Move,383,0
651149,NoButton,Move,381,-1
651150,NoButton,Move,380,0
651151,NoButton,Move,379,-1
651152,NoButton,Move,378,0
651153,NoButton,Move,376,-1
651154,NoButton,Move,375,0
651155,NoButton,Move,374,0
651156,NoButton,Move,373,-1
651157,NoButton,Move,372,0
651158,NoButton,Move,372,-1
651159,NoButton,Move,371,0
651160,NoButton,Move,370,0
651161,NoButton,Move,370,-1
651162,NoButton,Move,369,0
651163,NoButton,Move,368,0
651165,NoButton,Move,368,0
651166,NoButton,Move,367,-1
651167,NoButton,Move,367,0
651168,NoButton,Move,366,-1
651170,NoButton,Move,365,0
651171,NoButton,Move,365,0
651172,NoButton,Move,365,0
651173,NoButton,Move,364,0
651175,NoButton,Move,364,-1
651176,NoButton,Move,363,0
651178,NoButton,Move,363,0
651179,NoButton,Move,363,0
651180,NoButton,Move,362,0
651182,NoButton,Move,361,-1
651184,NoButton,Move,361,0
651185,NoButton,Move,360,0
651186,NoButton,Move,360,0
651187,NoButton,Move,360,0
651188,NoButton,Move,359,0
651190,NoButton,Move,359,-1
651191,NoButton,Move,358,0
651192,NoButton,Move,357,0
651193,NoButton,Move,357,-1
651194,NoButton,Move,357,0
651196,NoButton,Move,356,0
651197,NoButton,Move,356,0
651198,NoButton,Move,356,0
651199,NoButton,Move,355,0
651200,NoButton,Move,355,0
651201,NoButton,Move,354,-1
651203,NoButton,Move,353,0
651204,NoButton,Move,353,0
651205,NoButton,Move,353,0
651206,NoButton,Move,352,0
651207,NoButton,Move,352,0
651208,NoButton,Move,351,-1
651210,NoButton,Move,351,0
651211,NoButton,Move,350,0
651212,NoButton,Move,350,0
651213,NoButton,Move,349,0
651214,NoButton,Move,349,0
651215,NoButton,Move,348,-1
651217,NoButton,Move,348,0
651218,NoButton,Move,347,0
651219,NoButton,Move,347,0
651220,NoButton,Move,346,0
651222,NoButton,Move,345,-1
651223,NoButton,Move,345,0
651224,NoButton,Move,344,-1
651226,NoButton,Move,344,0
651227,NoButton,Move,343,0
651228,NoButton,Move,343,0
651230,NoButton,Move,342,0
651230,NoButton,Move,342,-1
651231,NoButton,Move,341,0
651232,NoButton,Move,340,0
651233,NoButton,Move,340,0
651235,NoButton,Move,339,0
651236,NoButton,Move,339,-1
651237,NoButton,Move,338,0
651238,NoButton,Move,337,0
651240,NoButton,Move,337,0
651240,NoButton,Move,336,0
651242,NoButton,Move,336,0
651243,NoButton,Move,335,0
651244,NoButton,Move,335,-1
651244,NoButton,Move,334,0
651246,NoButton,Move,333,0
651246,NoButton,Move,333,-1
651248,NoButton,Move,332,0
651248,NoButton,Move,332,0
651251,NoButton,Move,331,0
651251,NoButton,Move,330,0
651253,NoButton,Move,329,-1
651254,NoButton,Move,328,0
651256,NoButton,Move,327,0
651257,NoButton,Move,326,0
651258,NoButton,Move,326,-1
651259,NoButton,Move,325,0
651260,NoButton,Move,324,-1
651261,NoButton,Move,323,0
651262,NoButton,Move,323,0
651263,NoButton,Move,322,0
651264,NoButton,Move,321,-1
651265,NoButton,Move,320,0
651266,NoButton,Move,319,0
651267,NoButton,Move,319,-1
651268,NoButton,Move,317,0
651268,NoButton,Move,317,-1
651270,NoButton,Move,316,0
651271,NoButton,Move,314,0
651272,NoButton,Move,313,-1
651272,NoButton,Move,312,0
651274,NoButton,Move,312,0
651274,NoButton,Move,310,-1
651275,NoButton,Move,309,-1
651276,NoButton,Move,308,0
651278,NoButton,Move,306,0
651279,NoButton,Move,306,-1
651279,NoButton,Move,305,-1
651281,NoButton,Move,302,0
651282,NoButton,Move,300,-1
651283,NoButton,Move,300,0
651284,NoButton,Move,298,-1
651285,NoButton,Move,297,0
651286,NoButton,Move,296,-1
651287,NoButton,Move,294,0
651288,NoButton,Move,293,-1
651289,NoButton,Move,292,0
651290,NoButton,Move,290,-1
651291,NoButton,Move,289,-1
651292,NoButton,Move,288,0
651293,NoButton,Move,286,-1
651294,NoButton,Move,286,0
651295,NoButton,Move,284,-1
651296,NoButton,Move,284,0
651297,NoButton,Move,283,0
651298,NoButton,Move,281,0
651299,NoButton,Move,280,-1
651300,NoButton,Move,279,-1
651301,NoButton,Move,277,0
651302,NoButton,Move,277,0
651303,NoButton,Move,275,-1
651304,NoButton,Move,274,-1
651305,NoButton,Move,273,0
651306,NoButton,Move,272,0
651307,NoButton,Move,270,-1
651308,NoButton,Move,270,0
651309,NoButton,Move,268,0
651310,NoButton,Move,266,-2
651312,NoButton,Move,264,-1
651313,NoButton,Move,263,0
651314,NoButton,Move,262,0
651315,NoButton,Move,261,-1
651316,NoButton,Move,260,-1
651317,NoButton,Move,259,0
651318,NoButton,Move,258,0
651319,NoButton,Move,256,-1
651320,NoButton,Move,255,0
651321,NoButton,Move,254,-1
651322,NoButton,Move,253,0
651323,NoButton,Move,252,0
651324,NoButton,Move,251,-1
651325,NoButton,Move,250,0
651326,NoButton,Move,249,0
651327,NoButton,Move,248,-1
651328,NoButton,Move,248,0
651329,NoButton,Move,246,-1
651330,NoButton,Move,245,0
651331,NoButton,Move,243,0
651332,NoButton,Move,242,-1
651333,NoButton,Move,241,-1
651334,NoButton,Move,240,0
651335,NoButton,Move,239,0
651336,NoButton,Move,239,0
651337,NoButton,Move,237,-1
651338,NoButton,Move,236,0
651339,NoButton,Move,236,0
651340,NoButton,Move,234,-1
651341,NoButton,Move,233,-1
651342,NoButton,Move,232,0
651343,NoButton,Move,231,0
651344,NoButton,Move,230,-1
651345,NoButton,Move,228,-1
651346,NoButton,Move,227,0
651347,NoButton,Move,226,0
651348,NoButton,Move,224,-1
651349,NoButton,Move,224,0
651350,NoButton,Move,223,-1
651351,NoButton,Move,221,0
651352,NoButton,Move,221,0
651353,NoButton,Move,219,-1
651354,NoButton,Move,218,-1
651355,NoButton,Move,217,0
651356,NoButton,Move,216,0
651357,NoButton,Move,215,0
651358,NoButton,Move,214,-1
651359,NoButton,Move,213,0
651360,NoButton,Move,213,0
651361,NoButton,Move,211,-1
651362,NoButton,Move,211,0
651363,NoButton,Move,209,-1
651364,NoButton,Move,209,0
651365,NoButton,Move,208,0
651366,NoButton,Move,206,-1
651367,NoButton,Move,206,0
651368,NoButton,Move,204,-1
651369,NoButton,Move,204,0
651370,NoButton,Move,203,0
651371,NoButton,Move,201,0
651372,NoButton,Move,200,-1
651373,NoButton,Move,199,0
651374,NoButton,Move,198,-1
651375,NoButton,Move,197,0
651376,NoButton,Move,196,0
651377,NoButton,Move,195,0
651378,NoButton,Move,194,0
651379,NoButton,Move,193,0
651380,NoButton,Move,192,-1
651381,NoButton,Move,191,0
651382,NoButton,Move,190,0
651383,NoButton,Move,189,0
651384,NoButton,Move,188,-1
651385,NoButton,Move,186,0
651386,NoButton,Move,184,-1
651387,NoButton,Move,183,0
651388,NoButton,Move,181,0
651389,NoButton,Move,180,-1
651390,NoButton,Move,180,0
651391,NoButton,Move,178,-1
651392,NoButton,Move,177,0
651393,NoButton,Move,176,0
651394,NoButton,Move,176,-1
651395,NoButton,Move,175,0
651396,NoButton,Move,173,-1
651397,NoButton,Move,173,0
651398,NoButton,Move,171,0
651399,NoButton,Move,171,-1
651400,NoButton,Move,170,0
651401,NoButton,Move,169,0
651402,NoButton,Move,167,-1
651403,NoButton,Move,167,-1
651404,NoButton,Move,166,0
651405,NoButton,Move,165,0
651406,NoButton,Move,165,-1
651407,NoButton,Move,164,0
651408,NoButton,Move,163,0
651409,NoButton,Move,162,-1
651410,NoButton,Move,162,0
651411,NoButton,Move,161,-1
651412,NoButton,Move,161,0
651413,NoButton,Move,160,0
651414,NoButton,Move,159,-1
651416,NoButton,Move,158,0
651417,NoButton,Move,158,0
651418,NoButton,Move,157,0
651419,NoButton,Move,157,-1
651421,NoButton,Move,156,0
651422,NoButton,Move,155,0
651423,NoButton,Move,155,0
651424,NoButton,Move,154,-1
651425,Left,Pressed,154,0
651429,NoButton,Drag,153,0
651431,NoButton,Drag,153,-1
651433,NoButton,Drag,153,0
651440,NoButton,Drag,152,0
651524,Left,Released,152,0
651910,NoButton,Move,152,0
651919,NoButton,Move,152,0
651924,NoButton,Move,153,0
651927,NoButton,Move,153,0
651938,NoButton,Move,155,0
651942,NoButton,Move,156,0
651946,NoButton,Move,156,0
651950,NoButton,Move,157,0
651954,NoButton,Move,157,0
651957,NoButton,Move,158,0
651960,NoButton,Move,158,-1
651961,NoButton,Move,158,0
651965,NoButton,Move,159,0
651968,NoButton,Move,159,0
651972,NoButton,Move,160,0
651975,NoButton,Move,161,0
651980,NoButton,Move,161,0
651988,NoButton,Move,162,0
652189,NoButton,Move,162,0
652198,NoButton,Move,163,0
652206,NoButton,Move,163,0
652208,NoButton,Move,163,0
652217,NoButton,Move,164,0
652222,NoButton,Move,164,0
652235,NoButton,Move,165,0
652245,NoButton,Move,165,0
652262,NoButton,Move,166,0
652277,NoButton,Move,166,0
652330,NoButton,Move,166,1
652380,NoButton,Move,167,1
652469,NoButton,Move,167,2
652476,NoButton,Move,167,2
652487,NoButton,Move,168,2
652492,NoButton,Move,169,2
652496,NoButton,Move,169,2
652500,NoButton,Move,170,3
652506,NoButton,Move,170,3
652514,NoButton,Move,171,3
652521,NoButton,Move,171,3
652533,NoButton,Move,172,3
652537,NoButton,Move,172,3
652543,NoButton,Move,173,3
652576,NoButton,Move,173,3
652613,NoButton,Move,174,3
652638,NoButton,Move,174,3
652639,NoButton,Move,174,4
652645,NoButton,Move,175,4
652659,NoButton,Move,175,4
652669,NoButton,Move,175,4
652674,NoButton,Move,176,4
652788,NoButton,Move,177,4
652800,NoButton,Move,177,5
652802,NoButton,Move,177,5
652816,NoButton,Move,178,5
652817,NoButton,Move,178,6
652825,NoButton,Move,178,6
652830,NoButton,Move,179,6
652834,NoButton,Move,179,6
652837,NoButton,Move,180,6
652840,NoButton,Move,181,6
652842,NoButton,Move,181,7
652844,NoButton,Move,182,7
652846,NoButton,Move,182,7
652847,NoButton,Move,182,7
652849,NoButton,Move,183,7
652850,NoButton,Move,183,7
652851,NoButton,Move,183,8
652852,NoButton,Move,184,8
652854,NoButton,Move,185,8
652855,NoButton,Move,185,8
652857,NoButton,Move,186,9
652858,NoButton,Move,186,9
652861,NoButton,Move,187,10
652862,NoButton,Move,187,10
652863,NoButton,Move,188,10
652865,NoButton,Move,189,11
652866,NoButton,Move,189,11
652867,NoButton,Move,190,11
652868,NoButton,Move,190,12
652869,NoButton,Move,191,12
652870,NoButton,Move,191,12
652871,NoButton,Move,192,13
652872,NoButton,Move,193,14
652873,NoButton,Move,194,14
652874,NoButton,Move,194,15
652875,NoButton,Move,195,15
652876,NoButton,Move,196,16
652877,NoButton,Move,197,16
652878,NoButton,Move,197,17
652879,NoButton,Move,199,18
652880,NoButton,Move,199,18
652881,NoButton,Move,200,19
652882,NoButton,Move,203,21
652883,NoButton,Move,203,22
652884,NoButton,Move,204,22
652885,NoButton,Move,206,23
652886,NoButton,Move,207,24
652887,NoButton,Move,209,25
652888,NoButton,Move,210,26
652889,NoButton,Move,211,27
652890,NoButton,Move,213,28
652891,NoButton,Move,214,30
652892,NoButton,Move,216,31
652893,NoButton,Move,218,32
652894,NoButton,Move,219,33
652895,NoButton,Move,221,34
652896,NoButton,Move,222,36
652897,NoButton,Move,224,37
652898,NoButton,Move,226,39
652899,NoButton,Move,227,40
652900,NoButton,Move,229,41
652901,NoButton,Move,231,42
652902,NoButton,Move,234,45
652903,NoButton,Move,236,46
652904,NoButton,Move,239,48
652905,NoButton,Move,240,50
652906,NoButton,Move,241,51
652907,NoButton,Move,244,53
652908,NoButton,Move,246,54
652909,NoButton,Move,250,59
652910,NoButton,Move,253,60
652911,NoButton,Move,255,62
652912,NoButton,Move,257,64
652913,NoButton,Move,259,66
652914,NoButton,Move,263,69
652915,NoButton,Move,264,70
652916,NoButton,Move,268,74
652917,NoButton,Move,270,76
652918,NoButton,Move,273,78
652919,NoButton,Move,275,81
652920,NoButton,Move,279,83
652921,NoButton,Move,281,86
652922,NoButton,Move,283,87
652923,NoButton,Move,286,91
652924,NoButton,Move,288,93
652925,NoButton,Move,294,98
652926,NoButton,Move,298,102
652927,NoButton,Move,300,104
652928,NoButton,Move,304,108
652929,NoButton,Move,305,109
652930,NoButton,Move,307,111
652931,NoButton,Move,315,120
652932,NoButton,Move,316,121
652933,NoButton,Move,319,124
652934,NoButton,Move,322,128
652935,NoButton,Move,327,133
652936,NoButton,Move,331,136
652937,NoButton,Move,333,138
652938,NoButton,Move,338,145
652939,NoButton,Move,342,148
652940,NoButton,Move,344,151
652941,NoButton,Move,349,157
652942,NoButton,Move,353,160
652943,NoButton,Move,355,163
652944,NoButton,Move,360,169
652945,NoButton,Move,364,173
652946,NoButton,Move,366,176
652947,NoButton,Move,370,180
652948,NoButton,Move,373,185
652949,NoButton,Move,375,187
652950,NoButton,Move,379,193
652951,NoButton,Move,382,196
652952,NoButton,Move,385,200
652953,NoButton,Move,391,208
652954,NoButton,Move,396,215
652955,NoButton,Move,397,216
652956,NoButton,Move,401,222
652957,NoButton,Move,408,231
652958,NoButton,Move,411,235
652959,NoButton,Move,415,241
652960,NoButton,Move,418,245
652961,NoButton,Move,422,248
652962,NoButton,Move,429,260
652963,NoButton,Move,432,263
652964,NoButton,Move,436,269
652965,NoButton,Move,441,275
652966,NoButton,Move,448,285
652967,NoButton,Move,452,290
652968,NoButton,Move,453,292
652969,NoButton,Move,459,300
652970,NoButton,Move,463,306
652971,NoButton,Move,469,316
652972,NoButton,Move,473,321
652973,NoButton,Move,479,328
652974,NoButton,Move,480,329
652975,NoButton,Move,489,343
652976,NoButton,Move,490,344
652976,NoButton,Move,496,353
652977,NoButton,Move,500,359
652978,NoButton,Move,506,367
652979,NoButton,Move,513,377
652981,NoButton,Move,517,382
652981,NoButton,Move,521,389
652982,NoButton,Move,526,398
652983,NoButton,Move,532,405
652984,NoButton,Move,537,414
652985,NoButton,Move,542,422
652986,NoButton,Move,548,430
652987,NoButton,Move,552,437
652989,NoButton,Move,558,447
652989,NoButton,Move,562,453
652990,NoButton,Move,568,463
652992,NoButton,Move,572,470
652993,NoButton,Move,579,479
652994,NoButton,Move,582,486
652994,NoButton,Move,588,496
652995,NoButton,Move,591,502
652996,NoButton,Move,595,508
652997,NoButton,Move,602,520
652998,NoButton,Move,604,524
652999,NoButton,Move,612,539
653000,NoButton,Move,614,542
653001,NoButton,Move,622,555
653002,NoButton,Move,624,558
653003,NoButton,Move,631,571
