client timestamp,button,state,x,y
384807,NoButton,Move,643,38
384819,NoButton,Move,632,39
384835,NoButton,Move,624,39
384847,NoButton,Move,620,39
384859,NoButton,Move,618,39
384871,NoButton,Move,617,39
384887,NoButton,Move,616,39
384899,NoButton,Move,616,38
384911,NoButton,Move,616,38
384923,NoButton,Move,616,36
384939,NoButton,Move,618,32
384951,NoButton,Move,620,30
384963,NoButton,Move,621,28
384975,NoButton,Move,622,26
384991,NoButton,Move,623,24
385003,NoButton,Move,625,23
385015,NoButton,Move,627,21
385027,NoButton,Move,630,19
385043,NoButton,Move,635,18
385055,NoButton,Move,638,17
385067,NoButton,Move,640,17
385079,NoButton,Move,641,17
385095,NoButton,Move,642,17
385107,NoButton,Move,642,17
385131,NoButton,Move,643,17
385391,NoButton,Move,644,17
385471,Left,Pressed,644,17
385663,Left,Released,644,17
385663,Left,Pressed,644,17
