client timestamp,button,state,x,y
5589802,NoButton,Move,525,606
5589810,NoButton,Move,525,594
5589818,NoButton,Move,525,583
5589827,NoButton,Move,525,574
5589834,NoButton,Move,525,565
5589842,NoButton,Move,525,558
5589850,NoButton,Move,525,551
5589858,NoButton,Move,525,546
5589866,NoButton,Move,525,543
5589874,NoButton,Move,525,540
5589882,NoButton,Move,525,538
5589890,NoButton,Move,525,536
5589898,NoButton,Move,525,533
5589906,NoButton,Move,525,531
5589917,NoButton,Move,525,529
5589922,NoButton,Move,525,526
5589930,NoButton,Move,525,523
5589938,NoButton,Move,525,521
5589946,NoButton,Move,525,519
5589958,NoButton,Move,525,517
5589962,NoButton,Move,525,515
5589970,NoButton,Move,525,513
5589978,NoButton,Move,525,511
5589991,NoButton,Move,525,511
5589994,NoButton,Move,525,510
5590002,NoButton,Move,525,508
5590011,NoButton,Move,525,508
5590018,NoButton,Move,525,507
5590026,NoButton,Move,525,506
5590034,NoButton,Move,525,505
5590042,NoButton,Move,525,505
5590059,NoButton,Move,525,503
5590074,NoButton,Move,525,503
5590082,NoButton,Move,525,502
5590090,NoButton,Move,525,502
5590106,NoButton,Move,525,501
5590114,NoButton,Move,525,500
5590124,NoButton,Move,525,499
5590130,NoButton,Move,525,498
5590138,NoButton,Move,525,498
5590146,NoButton,Move,525,497
5590156,NoButton,Move,525,497
5590170,NoButton,Move,525,496
5590191,NoButton,Move,525,495
5590202,NoButton,Move,524,495
5590418,Left,Pressed,524,495
5590514,Left,Released,524,495
5590706,NoButton,Move,525,495
5590714,NoButton,Move,528,495
5590722,NoButton,Move,529,495
5590731,NoButton,Move,531,495
5590739,NoButton,Move,532,495
5590746,NoButton,Move,533,495
5590754,NoButton,Move,533,495
5590770,NoButton,Move,535,495
5590778,NoButton,Move,536,495
5590787,NoButton,Move,536,495
5590794,NoButton,Move,537,495
5590802,NoButton,Move,537,495
5590810,NoButton,Move,538,495
5590818,NoButton,Move,539,495
5590826,NoButton,Move,539,495
5590837,NoButton,Move,540,495
5590842,NoButton,Move,541,495
5590851,NoButton,Move,541,495
5590858,NoButton,Move,542,495
5590866,NoButton,Move,543,495
5590874,NoButton,Move,544,495
5590891,NoButton,Move,544,495
5590898,NoButton,Move,546,495
5590906,NoButton,Move,546,495
5590922,NoButton,Move,547,495
5590938,NoButton,Move,548,495
5590946,NoButton,Move,549,495
5590970,NoButton,Move,550,495
5590994,NoButton,Move,550,495
5591004,NoButton,Move,551,495
5591027,NoButton,Move,551,495
5591298,NoButton,Move,551,495
5591306,NoButton,Move,551,495
5591314,NoButton,Move,551,495
5591322,NoButton,Move,550,495
5591338,NoButton,Move,550,495
5591378,NoButton,Move,549,495
5591874,NoButton,Move,548,495
5592594,Left,Pressed,548,495
5592714,Left,Released,548,495
5593026,NoButton,Move,548,493
5593034,NoButton,Move,548,481
5593042,NoButton,Move,548,463
5593050,NoButton,Move,548,448
5593058,NoButton,Move,548,436
5593066,NoButton,Move,548,423
5593074,NoButton,Move,548,410
5593082,NoButton,Move,548,395
5593090,NoButton,Move,548,383
5593098,NoButton,Move,548,370
5593106,NoButton,Move,548,358
5593114,NoButton,Move,548,347
5593122,NoButton,Move,548,337
5593130,NoButton,Move,548,330
5593138,NoButton,Move,548,322
5593146,NoButton,Move,548,317
5593154,NoButton,Move,548,315
5593162,NoButton,Move,548,312
5593171,NoButton,Move,548,310
5593178,NoButton,Move,548,310
5593210,NoButton,Move,548,309
5593234,NoButton,Move,548,309
5593250,NoButton,Move,548,308
5593258,NoButton,Move,548,307
5593274,NoButton,Move,548,306
5593282,NoButton,Move,548,305
5593290,NoButton,Move,548,304
5593298,NoButton,Move,548,302
5593306,NoButton,Move,548,301
5593314,NoButton,Move,548,301
5593322,NoButton,Move,548,299
5593330,NoButton,Move,548,299
5593338,NoButton,Move,548,298
5593346,NoButton,Move,548,297
5593354,NoButton,Move,548,296
5593362,NoButton,Move,548,295
5593370,NoButton,Move,548,294
5593378,NoButton,Move,548,293
5593386,NoButton,Move,548,292
5593426,NoButton,Move,548,292
5593602,Left,Pressed,548,292
5593669,Left,Released,548,292
5593786,NoButton,Move,547,292
5593794,NoButton,Move,546,292
5593802,NoButton,Move,546,292
5593810,NoButton,Move,545,292
5593818,NoButton,Move,544,291
5593826,NoButton,Move,544,291
5593836,NoButton,Move,543,290
5593842,NoButton,Move,543,290
5593850,NoButton,Move,542,289
5593859,NoButton,Move,542,289
5593874,NoButton,Move,540,288
5593882,NoButton,Move,539,287
5593898,NoButton,Move,538,287
5593906,NoButton,Move,538,287
5593914,NoButton,Move,537,287
5593922,NoButton,Move,536,287
5593931,NoButton,Move,535,286
5593938,NoButton,Move,535,286
5593945,NoButton,Move,534,286
5593954,NoButton,Move,533,286
5593962,NoButton,Move,533,285
5593970,NoButton,Move,532,285
5593978,NoButton,Move,531,285
5593986,NoButton,Move,530,285
5593994,NoButton,Move,529,285
5594003,NoButton,Move,528,285
5594010,NoButton,Move,527,285
5594018,NoButton,Move,527,284
5594026,NoButton,Move,527,284
5594038,NoButton,Move,526,284
5594042,NoButton,Move,525,284
5594052,NoButton,Move,525,284
5594063,NoButton,Move,524,284
5594066,NoButton,Move,524,284
5594074,NoButton,Move,523,283
5594082,NoButton,Move,522,283
5594091,NoButton,Move,521,283
5594101,NoButton,Move,521,283
5594106,NoButton,Move,520,283
5594114,NoButton,Move,520,283
5594130,NoButton,Move,520,282
5594474,NoButton,Move,520,282
5594482,NoButton,Move,520,282
5594490,NoButton,Move,521,282
5594498,NoButton,Move,522,282
5594514,NoButton,Move,522,282
5594524,NoButton,Move,523,282
5594818,Left,Pressed,523,282
5594915,Left,Released,523,282
5595106,NoButton,Move,523,283
5595114,NoButton,Move,523,291
5595122,NoButton,Move,523,300
5595130,NoButton,Move,524,308
5595138,NoButton,Move,527,315
5595146,NoButton,Move,529,324
5595154,NoButton,Move,532,330
5595162,NoButton,Move,535,336
5595170,NoButton,Move,539,342
5595178,NoButton,Move,545,347
5595187,NoButton,Move,551,352
5595194,NoButton,Move,560,357
5595202,NoButton,Move,568,360
5595210,NoButton,Move,578,364
5595218,NoButton,Move,587,367
5595226,NoButton,Move,598,369
5595234,NoButton,Move,609,370
5595242,NoButton,Move,618,370
5595250,NoButton,Move,629,370
5595258,NoButton,Move,638,370
5595266,NoButton,Move,648,370
5595274,NoButton,Move,653,370
5595282,NoButton,Move,657,370
5595290,NoButton,Move,660,370
5595298,NoButton,Move,662,370
5595306,NoButton,Move,664,370
5595330,NoButton,Move,664,370
5595458,Nobutton,Scrool,664,664
5595739,Nobutton,Scrool,664,664
5596282,NoButton,Move,664,370
5596290,NoButton,Move,663,368
5596298,NoButton,Move,661,365
5596306,NoButton,Move,658,362
5596314,NoButton,Move,658,359
5596322,NoButton,Move,657,357
5596330,NoButton,Move,655,355
5596338,NoButton,Move,653,353
5596347,NoButton,Move,652,349
5596355,NoButton,Move,649,347
5596362,NoButton,Move,647,343
5596370,NoButton,Move,645,340
5596378,NoButton,Move,643,337
5596386,NoButton,Move,641,332
5596393,NoButton,Move,638,330
5596402,NoButton,Move,637,327
5596410,NoButton,Move,634,323
5596418,NoButton,Move,633,321
5596426,NoButton,Move,631,319
5596435,NoButton,Move,630,317
5596442,NoButton,Move,629,316
5596450,NoButton,Move,628,314
5596458,NoButton,Move,628,313
5596466,NoButton,Move,626,312
5596474,NoButton,Move,626,311
5596481,NoButton,Move,626,310
5596490,NoButton,Move,626,310
5596498,NoButton,Move,625,308
5596507,NoButton,Move,625,308
5596514,NoButton,Move,624,306
5596522,NoButton,Move,624,305
5596530,NoButton,Move,623,304
5596540,NoButton,Move,623,302
5596546,NoButton,Move,622,300
5596554,NoButton,Move,622,299
5596562,NoButton,Move,621,298
5596570,NoButton,Move,621,295
5596586,NoButton,Move,620,294
5596594,NoButton,Move,619,293
5596603,NoButton,Move,619,291
5596610,NoButton,Move,618,290
5596621,NoButton,Move,618,289
5596626,NoButton,Move,617,288
5596635,NoButton,Move,617,288
5596642,NoButton,Move,615,286
5596650,NoButton,Move,615,285
5596658,NoButton,Move,615,284
5596666,NoButton,Move,614,283
5596674,NoButton,Move,613,282
5596690,NoButton,Move,613,281
5596698,NoButton,Move,613,281
5596706,NoButton,Move,613,280
5596722,NoButton,Move,613,280
5596730,NoButton,Move,612,279
5596748,NoButton,Move,612,278
5596754,NoButton,Move,612,278
5596762,NoButton,Move,612,277
5596787,NoButton,Move,612,277
5596806,NoButton,Move,612,276
5596810,NoButton,Move,612,276
5596818,NoButton,Move,611,276
5596826,NoButton,Move,611,275
5596834,NoButton,Move,611,274
5596841,NoButton,Move,611,274
5596853,NoButton,Move,611,273
5596867,NoButton,Move,611,272
5596881,NoButton,Move,611,271
5596907,NoButton,Move,611,271
5596921,NoButton,Move,611,270
5596938,NoButton,Move,611,269
5596946,NoButton,Move,612,269
5596955,NoButton,Move,612,269
5596974,NoButton,Move,612,267
5596978,NoButton,Move,613,267
5596986,NoButton,Move,613,267
5596994,NoButton,Move,613,267
5597002,NoButton,Move,613,266
5597011,NoButton,Move,614,266
5597034,NoButton,Move,614,265
5597042,NoButton,Move,614,265
5597058,NoButton,Move,614,264
5597074,NoButton,Move,614,264
5597081,NoButton,Move,615,264
5597098,NoButton,Move,615,263
5597114,NoButton,Move,615,263
5597122,NoButton,Move,615,263
5597146,NoButton,Move,616,263
5597162,NoButton,Move,616,262
5597178,NoButton,Move,617,262
5597194,NoButton,Move,617,262
5597202,NoButton,Move,617,262
5597218,NoButton,Move,617,261
5597226,NoButton,Move,618,261
5597314,NoButton,Move,618,260
5597348,NoButton,Move,618,260
5597394,NoButton,Move,618,260
5597458,NoButton,Move,618,259
5597466,NoButton,Move,619,259
5597570,Left,Pressed,619,259
5597674,Left,Released,619,259
5597770,NoButton,Move,618,259
5597778,NoButton,Move,617,259
5597794,NoButton,Move,616,259
5597803,NoButton,Move,615,259
5597810,NoButton,Move,614,259
5597819,NoButton,Move,614,259
5597850,NoButton,Move,613,259
5597898,NoButton,Move,613,259
5597930,NoButton,Move,612,259
5597970,NoButton,Move,612,259
5597986,NoButton,Move,611,259
5597994,NoButton,Move,610,259
5598002,NoButton,Move,610,259
5598017,NoButton,Move,609,259
5598034,NoButton,Move,608,259
5598041,NoButton,Move,608,259
5598052,NoButton,Move,607,259
5598066,NoButton,Move,606,259
5598082,NoButton,Move,606,259
5598099,NoButton,Move,605,259
5598402,NoButton,Move,605,259
5598410,NoButton,Move,605,259
5598418,NoButton,Move,606,259
5598434,NoButton,Move,607,259
5598442,NoButton,Move,607,259
5598450,NoButton,Move,608,259
5598458,NoButton,Move,608,259
5598484,NoButton,Move,609,259
5598506,NoButton,Move,609,259
5598522,NoButton,Move,610,259
5598618,NoButton,Move,611,259
5599050,Left,Pressed,611,259
5599146,Left,Released,611,259
5599346,NoButton,Move,610,264
5599354,NoButton,Move,608,269
5599362,NoButton,Move,606,276
5599371,NoButton,Move,606,286
5599378,NoButton,Move,606,296
5599386,NoButton,Move,606,308
5599395,NoButton,Move,606,321
5599402,NoButton,Move,605,333
5599411,NoButton,Move,602,346
5599418,NoButton,Move,598,358
5599427,NoButton,Move,594,369
5599434,NoButton,Move,591,377
5599442,NoButton,Move,589,386
5599450,NoButton,Move,586,391
5599458,NoButton,Move,586,397
5599466,NoButton,Move,584,400
5599474,NoButton,Move,583,402
5599484,NoButton,Move,583,404
5599490,NoButton,Move,583,406
5599506,NoButton,Move,583,406
5600642,NoButton,Move,583,408
5600650,NoButton,Move,583,416
5600658,NoButton,Move,588,434
5600666,NoButton,Move,595,451
5600674,NoButton,Move,600,470
5600682,NoButton,Move,605,484
5600690,NoButton,Move,610,497
5600698,NoButton,Move,613,508
5600707,NoButton,Move,617,519
5600714,NoButton,Move,620,527
5600722,NoButton,Move,623,535
5600730,NoButton,Move,626,541
5600740,NoButton,Move,629,546
5600746,NoButton,Move,632,549
5600754,NoButton,Move,635,551
5600762,NoButton,Move,637,553
5600771,NoButton,Move,639,554
5600778,NoButton,Move,640,555
5600786,NoButton,Move,642,555
5600794,NoButton,Move,642,555
5600802,NoButton,Move,643,555
5600819,NoButton,Move,643,556
5600834,NoButton,Move,644,556
5600874,NoButton,Move,644,556
5600884,NoButton,Move,645,557
5600899,NoButton,Move,646,557
5600932,NoButton,Move,646,557
5600946,NoButton,Move,647,557
5600954,NoButton,Move,648,558
5600962,NoButton,Move,649,558
5600970,NoButton,Move,651,559
5600978,NoButton,Move,653,561
5600987,NoButton,Move,656,562
5600994,NoButton,Move,658,564
5601004,NoButton,Move,661,565
5601010,NoButton,Move,663,568
5601026,NoButton,Move,665,569
5601036,NoButton,Move,667,570
5601042,NoButton,Move,669,571
5601050,NoButton,Move,669,572
5601059,NoButton,Move,671,572
5601066,NoButton,Move,672,574
5601074,NoButton,Move,673,574
5601083,NoButton,Move,674,574
5601090,NoButton,Move,675,574
5601098,NoButton,Move,675,574
5601106,NoButton,Move,675,575
5601122,NoButton,Move,676,575
5601130,NoButton,Move,677,575
5601138,NoButton,Move,677,576
5601146,NoButton,Move,677,576
5601154,NoButton,Move,678,576
5601178,NoButton,Move,679,576
5601194,NoButton,Move,679,576
5601210,NoButton,Move,680,576
5601226,NoButton,Move,680,576
5601235,NoButton,Move,681,576
5601242,NoButton,Move,681,577
5601259,NoButton,Move,682,577
5601282,NoButton,Move,683,577
5601282,Nobutton,Scrool,683,683
5601322,Nobutton,Scrool,683,683
5601618,NoButton,Move,683,576
5601626,NoButton,Move,684,575
5601634,NoButton,Move,685,572
5601642,NoButton,Move,686,569
5601651,NoButton,Move,688,566
5601658,NoButton,Move,689,563
5601666,NoButton,Move,690,561
5601674,NoButton,Move,692,558
5601682,NoButton,Move,693,555
5601690,NoButton,Move,694,551
5601698,NoButton,Move,695,547
5601706,NoButton,Move,697,545
5601714,NoButton,Move,698,542
5601722,NoButton,Move,698,540
5601730,NoButton,Move,699,538
5601738,NoButton,Move,700,537
5601746,NoButton,Move,700,535
5601755,NoButton,Move,701,534
5601762,NoButton,Move,701,533
5601773,NoButton,Move,701,532
5601778,NoButton,Move,701,532
5601786,NoButton,Move,701,531
5601794,NoButton,Move,701,530
5601819,NoButton,Move,701,530
5601946,NoButton,Move,701,529
5601954,NoButton,Move,701,529
5601962,NoButton,Move,701,528
5601970,NoButton,Move,701,528
5601978,NoButton,Move,701,527
5601986,NoButton,Move,701,526
5601994,NoButton,Move,701,525
5602002,NoButton,Move,701,525
5602010,NoButton,Move,701,524
5602018,NoButton,Move,701,522
5602026,NoButton,Move,701,521
5602034,NoButton,Move,701,520
5602050,NoButton,Move,701,518
5602058,NoButton,Move,701,518
5602068,NoButton,Move,701,518
5602069,Nobutton,Scrool,701,701
5602082,NoButton,Move,700,518
5602090,Nobutton,Scrool,700,700
5602098,NoButton,Move,700,518
5602106,Nobutton,Scrool,700,700
5602138,Nobutton,Scrool,700,700
5602162,NoButton,Move,700,518
5602189,NoButton,Move,700,517
5602194,NoButton,Move,700,517
5602203,NoButton,Move,700,516
5602226,NoButton,Move,700,516
5602258,NoButton,Move,700,515
5602282,NoButton,Move,699,514
5602298,NoButton,Move,699,514
5602306,NoButton,Move,699,513
5602314,NoButton,Move,698,513
5602322,NoButton,Move,698,513
5602330,NoButton,Move,698,512
5602338,NoButton,Move,697,512
5602346,NoButton,Move,697,511
5602356,NoButton,Move,697,510
5602362,NoButton,Move,696,510
5602370,NoButton,Move,696,509
5602378,NoButton,Move,695,508
5602386,NoButton,Move,694,507
5602395,NoButton,Move,694,506
5602402,NoButton,Move,692,504
5602410,NoButton,Move,691,503
5602419,NoButton,Move,689,502
5602426,NoButton,Move,688,501
5602436,NoButton,Move,687,500
5602442,NoButton,Move,686,499
5602450,NoButton,Move,685,498
5602458,NoButton,Move,685,497
5602475,NoButton,Move,685,496
5602482,NoButton,Move,684,496
5602490,NoButton,Move,684,495
5602498,NoButton,Move,683,495
5602516,NoButton,Move,683,495
5602540,NoButton,Move,682,495
5602546,NoButton,Move,682,495
5602555,NoButton,Move,682,494
5602642,Nobutton,Scrool,682,682
5602682,Nobutton,Scrool,682,682
5602715,Nobutton,Scrool,682,682
5602755,Nobutton,Scrool,682,682
5603042,NoButton,Move,682,494
5603178,NoButton,Move,681,494
5603186,NoButton,Move,681,494
5603194,NoButton,Move,679,494
5603202,NoButton,Move,677,494
5603212,NoButton,Move,675,494
5603218,NoButton,Move,674,494
5603226,NoButton,Move,672,494
5603234,NoButton,Move,669,494
5603242,NoButton,Move,667,494
5603250,NoButton,Move,665,494
5603258,NoButton,Move,663,494
5603266,NoButton,Move,661,494
5603274,NoButton,Move,660,494
5603282,NoButton,Move,658,494
5603291,NoButton,Move,657,494
5603301,NoButton,Move,657,494
5603306,NoButton,Move,655,494
5603314,NoButton,Move,655,494
5603330,NoButton,Move,654,494
5603338,NoButton,Move,654,494
5603346,NoButton,Move,652,494
5603356,NoButton,Move,652,494
5603362,NoButton,Move,651,494
5603372,NoButton,Move,650,494
5603378,NoButton,Move,648,494
5603386,NoButton,Move,648,494
5603394,NoButton,Move,646,494
5603403,NoButton,Move,645,495
5603410,NoButton,Move,643,496
5603419,NoButton,Move,641,496
5603426,NoButton,Move,641,496
5603458,NoButton,Move,640,496
5603738,NoButton,Move,640,496
5603746,NoButton,Move,640,497
5603754,NoButton,Move,642,497
5603762,NoButton,Move,643,497
5603770,NoButton,Move,644,498
5603778,NoButton,Move,645,498
5603786,NoButton,Move,645,498
5603794,NoButton,Move,646,498
5603802,NoButton,Move,647,498
5603810,NoButton,Move,647,498
5603859,NoButton,Move,648,498
5604235,Left,Pressed,648,498
5604330,Left,Released,648,498
5604426,NoButton,Move,649,498
5604434,NoButton,Move,649,498
5604442,NoButton,Move,651,498
5604450,NoButton,Move,652,498
5604458,NoButton,Move,654,498
5604466,NoButton,Move,657,498
5604473,NoButton,Move,659,498
5604485,NoButton,Move,663,497
5604490,NoButton,Move,667,496
5604498,NoButton,Move,672,495
5604506,NoButton,Move,676,494
5604514,NoButton,Move,682,493
5604522,NoButton,Move,687,492
5604532,NoButton,Move,691,492
5604538,NoButton,Move,695,491
5604546,NoButton,Move,698,490
5604556,NoButton,Move,702,490
5604562,NoButton,Move,705,489
5604570,NoButton,Move,708,489
5604578,NoButton,Move,710,488
5604586,NoButton,Move,711,487
5604594,NoButton,Move,712,487
5604603,NoButton,Move,714,487
5604610,NoButton,Move,714,487
5604618,NoButton,Move,715,487
5604634,NoButton,Move,716,487
5604642,NoButton,Move,716,486
5604652,NoButton,Move,717,486
5604666,NoButton,Move,717,486
5604690,NoButton,Move,717,485
5604706,NoButton,Move,718,485
5604746,NoButton,Move,718,485
5604754,NoButton,Move,719,485
5604762,NoButton,Move,719,485
5604778,NoButton,Move,720,485
5604786,NoButton,Move,721,485
5604794,NoButton,Move,721,484
5604802,NoButton,Move,722,484
5604810,NoButton,Move,723,484
5604818,NoButton,Move,724,484
5604826,NoButton,Move,724,484
5604835,NoButton,Move,725,483
5604842,NoButton,Move,725,483
5604858,NoButton,Move,726,483
5604866,NoButton,Move,726,483
5604873,NoButton,Move,727,483
5604885,NoButton,Move,728,483
5604898,NoButton,Move,728,483
5604914,NoButton,Move,729,483
5604922,NoButton,Move,729,483
5604930,NoButton,Move,730,482
5604938,NoButton,Move,730,482
5604956,NoButton,Move,731,482
5605007,NoButton,Move,732,482
5605007,NoButton,Move,732,482
5605007,NoButton,Move,733,482
5605010,NoButton,Move,733,482
5605018,NoButton,Move,733,481
5605026,NoButton,Move,734,481
5605035,NoButton,Move,734,481
5605042,NoButton,Move,734,481
5605050,NoButton,Move,735,481
5605066,NoButton,Move,736,481
5605074,NoButton,Move,736,481
5605082,NoButton,Move,736,480
5605106,NoButton,Move,737,480
5605154,NoButton,Move,737,480
5605170,NoButton,Move,738,480
5605202,NoButton,Move,738,480
5605218,NoButton,Move,738,480
5605250,NoButton,Move,739,480
5605266,NoButton,Move,739,480
5605290,NoButton,Move,739,479
5605316,NoButton,Move,740,479
5605386,NoButton,Move,741,479
5605393,NoButton,Move,741,479
5605426,NoButton,Move,741,479
5605434,NoButton,Move,742,479
5605482,NoButton,Move,742,479
5605506,NoButton,Move,743,479
5605522,NoButton,Move,743,478
5605587,Left,Pressed,743,478
5605682,Left,Released,743,478
5605802,NoButton,Move,743,483
5605810,NoButton,Move,743,491
5605818,NoButton,Move,746,504
5605826,NoButton,Move,750,520
5605834,NoButton,Move,754,536
5605842,NoButton,Move,757,552
5605852,NoButton,Move,757,564
5605858,NoButton,Move,758,576
5605866,NoButton,Move,758,582
5605875,NoButton,Move,758,588
5605884,NoButton,Move,758,592
5605889,NoButton,Move,758,594
5605900,NoButton,Move,758,595
5605906,NoButton,Move,758,595
5605978,NoButton,Move,758,595
5607058,Nobutton,Scrool,758,758
5607082,NoButton,Move,758,596
5607082,Nobutton,Scrool,758,758
5607090,NoButton,Move,758,596
5607114,NoButton,Move,757,596
5607115,Nobutton,Scrool,757,757
5607130,NoButton,Move,757,597
5607131,Nobutton,Scrool,757,757
5607138,NoButton,Move,757,597
5607578,Nobutton,Scrool,757,757
5607602,Nobutton,Scrool,757,757
5607642,Nobutton,Scrool,757,757
5608195,NoButton,Move,756,597
5608210,NoButton,Move,755,596
5608218,NoButton,Move,755,595
5608226,NoButton,Move,754,593
5608234,NoButton,Move,754,593
5608242,NoButton,Move,754,592
5608250,NoButton,Move,754,591
5608258,NoButton,Move,754,590
5608268,NoButton,Move,753,590
5608274,NoButton,Move,753,589
5608642,Left,Pressed,753,589
5608746,Left,Released,753,589
5609194,NoButton,Move,753,591
5609202,NoButton,Move,761,599
5609210,NoButton,Move,767,609
5609218,NoButton,Move,773,617
5609226,NoButton,Move,777,626
5609235,NoButton,Move,781,633
5609242,NoButton,Move,784,640
5609250,NoButton,Move,786,646
5609258,NoButton,Move,788,650
5609270,NoButton,Move,791,655
5609274,NoButton,Move,792,658
5609282,NoButton,Move,792,660
5609290,NoButton,Move,793,662
5609298,NoButton,Move,793,663
5609306,NoButton,Move,793,664
5609611,NoButton,Move,794,664
5620738,NoButton,Move,794,664
5630506,NoButton,Move,794,664
5630514,NoButton,Move,793,665
5630522,NoButton,Move,790,666
5630530,NoButton,Move,786,668
5630538,NoButton,Move,783,670
5630547,NoButton,Move,777,671
5630554,NoButton,Move,773,673
5630561,NoButton,Move,768,675
5630569,NoButton,Move,764,678
5630578,NoButton,Move,759,682
5630586,NoButton,Move,755,684
5630593,NoButton,Move,751,687
5630601,NoButton,Move,745,691
5630611,NoButton,Move,740,694
5630618,NoButton,Move,735,697
5630625,NoButton,Move,731,699
5630636,NoButton,Move,728,699
5630641,NoButton,Move,723,700
5630650,NoButton,Move,722,700
5630666,NoButton,Move,722,700
5630674,NoButton,Move,721,700
5630682,NoButton,Move,720,699
5630690,NoButton,Move,719,695
5630698,NoButton,Move,717,689
5630706,NoButton,Move,714,682
5630714,NoButton,Move,712,672
5630722,NoButton,Move,709,664
5630730,NoButton,Move,705,655
5630738,NoButton,Move,701,648
5630746,NoButton,Move,699,641
5630755,NoButton,Move,697,634
5630763,NoButton,Move,694,627
5630770,NoButton,Move,692,620
5630778,NoButton,Move,690,613
5630794,NoButton,Move,687,607
5630802,NoButton,Move,685,601
5630810,NoButton,Move,683,595
5630818,NoButton,Move,683,591
5630826,NoButton,Move,681,588
5630833,NoButton,Move,680,583
5630842,NoButton,Move,680,583
5630850,NoButton,Move,679,582
5630858,NoButton,Move,679,581
5630866,NoButton,Move,679,580
5630875,NoButton,Move,679,579
5630883,NoButton,Move,679,579
5630890,NoButton,Move,679,578
5630954,NoButton,Move,678,577
5630962,NoButton,Move,678,576
5630970,NoButton,Move,678,574
5630978,NoButton,Move,678,573
5630986,NoButton,Move,678,572
5630994,NoButton,Move,678,569
5631002,NoButton,Move,678,568
5631010,NoButton,Move,677,567
5631018,NoButton,Move,677,565
5631027,NoButton,Move,676,562
5631035,NoButton,Move,675,560
5631042,NoButton,Move,673,557
5631050,NoButton,Move,671,555
5631058,NoButton,Move,670,552
5631067,NoButton,Move,668,550
5631074,NoButton,Move,667,548
5631082,NoButton,Move,665,546
5631090,NoButton,Move,665,544
5631099,NoButton,Move,663,543
5631106,NoButton,Move,662,542
5631115,NoButton,Move,660,540
5631122,NoButton,Move,659,539
5631130,NoButton,Move,658,539
5631138,NoButton,Move,656,538
5631146,NoButton,Move,656,538
5631154,NoButton,Move,655,538
5631163,NoButton,Move,655,537
5631170,NoButton,Move,654,536
5631186,NoButton,Move,654,536
5631195,NoButton,Move,654,536
5631202,NoButton,Move,652,535
5631218,NoButton,Move,652,535
5631226,NoButton,Move,652,535
5631234,NoButton,Move,651,534
5631250,NoButton,Move,650,533
5631258,NoButton,Move,650,533
5631266,NoButton,Move,649,532
5631276,NoButton,Move,649,532
5631290,NoButton,Move,649,531
5631298,NoButton,Move,649,531
5631306,NoButton,Move,649,530
5631322,NoButton,Move,648,529
5631330,NoButton,Move,648,529
5631349,NoButton,Move,648,529
5631362,NoButton,Move,648,528
5631394,NoButton,Move,647,528
5631458,NoButton,Move,647,528
5631466,NoButton,Move,647,528
5631474,NoButton,Move,647,527
5631482,NoButton,Move,646,527
5631490,NoButton,Move,646,527
5631498,NoButton,Move,645,526
5631530,NoButton,Move,644,525
5631547,NoButton,Move,644,525
5631562,NoButton,Move,644,525
5631578,NoButton,Move,643,525
5632690,NoButton,Move,643,521
5632698,NoButton,Move,643,513
5632706,NoButton,Move,642,506
5632714,NoButton,Move,640,501
5632722,NoButton,Move,639,494
5632730,NoButton,Move,638,486
5632738,NoButton,Move,637,479
5632749,NoButton,Move,636,472
5632754,NoButton,Move,634,465
5632762,NoButton,Move,633,459
5632770,NoButton,Move,633,455
5632778,NoButton,Move,633,452
5632786,NoButton,Move,632,449
5632794,NoButton,Move,632,447
5632802,NoButton,Move,632,446
5632810,NoButton,Move,632,444
5632818,NoButton,Move,632,444
5632850,NoButton,Move,632,443
5632922,NoButton,Move,632,443
5632946,NoButton,Move,632,442
5632970,NoButton,Move,632,442
5632978,NoButton,Move,632,442
5633034,NoButton,Move,633,441
5633050,NoButton,Move,633,441
5633058,NoButton,Move,634,441
5633067,NoButton,Move,634,440
5633074,NoButton,Move,635,440
5633085,NoButton,Move,635,440
5633090,NoButton,Move,636,440
5633099,NoButton,Move,637,440
5633106,NoButton,Move,638,439
5633114,NoButton,Move,638,439
5633122,NoButton,Move,639,439
5633130,NoButton,Move,640,439
5633138,NoButton,Move,641,439
5633146,NoButton,Move,641,438
5633154,NoButton,Move,643,437
5633162,NoButton,Move,643,437
5633170,NoButton,Move,644,437
5633178,NoButton,Move,644,437
5633186,NoButton,Move,645,437
5633202,NoButton,Move,645,437
5633210,NoButton,Move,646,436
5633274,NoButton,Move,647,436
5633290,NoButton,Move,647,436
5633322,NoButton,Move,647,436
5633546,NoButton,Move,648,436
5633562,NoButton,Move,648,436
5633570,NoButton,Move,649,436
5633578,NoButton,Move,650,436
5633594,NoButton,Move,651,436
5633601,NoButton,Move,652,436
5633610,NoButton,Move,653,436
5633618,NoButton,Move,654,437
5633626,NoButton,Move,657,437
5633634,NoButton,Move,659,438
5633642,NoButton,Move,661,438
5633650,NoButton,Move,663,439
5633658,NoButton,Move,665,440
5633665,NoButton,Move,667,440
5633674,NoButton,Move,668,440
5633682,NoButton,Move,669,440
5633690,NoButton,Move,671,440
5633698,NoButton,Move,671,440
5633706,NoButton,Move,672,440
5633746,NoButton,Move,672,440
5633810,NoButton,Move,673,440
5634066,NoButton,Move,673,440
5634186,NoButton,Move,677,438
5634194,NoButton,Move,683,434
5634202,NoButton,Move,689,430
5634210,NoButton,Move,692,429
5634218,NoButton,Move,696,426
5634226,NoButton,Move,701,423
5634234,NoButton,Move,705,419
5634242,NoButton,Move,711,415
