client timestamp,button,state,x,y
23255909,NoButton,Move,1075,560
23255917,NoButton,Move,1075,562
23255925,NoButton,Move,1074,565
23255933,NoButton,Move,1073,567
23255941,NoButton,Move,1072,569
23255949,NoButton,Move,1072,571
23255957,NoButton,Move,1071,573
23255965,NoButton,Move,1070,574
23255973,NoButton,Move,1070,575
23255981,NoButton,Move,1070,576
23255989,NoButton,Move,1070,576
23256221,NoButton,Move,1070,575
23256229,NoButton,Move,1071,571
23256237,NoButton,Move,1075,566
23256245,NoButton,Move,1078,562
23256253,NoButton,Move,1082,557
23256261,NoButton,Move,1084,552
23256269,NoButton,Move,1087,548
23256277,NoButton,Move,1091,543
23256285,NoButton,Move,1094,538
23256293,NoButton,Move,1097,533
23256301,NoButton,Move,1098,529
23256309,NoButton,Move,1100,524
23256317,NoButton,Move,1102,520
23256325,NoButton,Move,1103,516
23256333,NoButton,Move,1104,513
23256341,NoButton,Move,1105,510
23256349,NoButton,Move,1106,509
23256357,NoButton,Move,1107,507
23256365,NoButton,Move,1107,506
23256373,NoButton,Move,1107,506
23256381,NoButton,Move,1107,505
23256389,NoButton,Move,1108,505
23256397,NoButton,Move,1108,504
23256413,NoButton,Move,1108,504
23256421,NoButton,Move,1108,503
23256429,NoButton,Move,1108,503
23256437,NoButton,Move,1108,502
23256445,NoButton,Move,1109,502
23256453,NoButton,Move,1109,501
23256461,NoButton,Move,1110,500
23256477,NoButton,Move,1110,499
23256525,NoButton,Move,1111,499
23256549,NoButton,Move,1111,498
23256557,NoButton,Move,1111,497
23256573,NoButton,Move,1111,497
23256581,NoButton,Move,1111,496
23256589,NoButton,Move,1112,496
23256605,NoButton,Move,1112,496
23256669,Left,Pressed,1112,496
23256789,Left,Released,1112,496
23256853,Left,Pressed,1112,496
23256989,Left,Released,1112,496
23257453,NoButton,Move,1112,498
23257461,NoButton,Move,1112,504
23257477,NoButton,Move,1112,512
23257485,NoButton,Move,1112,520
23257493,NoButton,Move,1112,527
23257501,NoButton,Move,1112,532
23257509,NoButton,Move,1112,536
23257517,NoButton,Move,1112,539
23257525,NoButton,Move,1112,542
23257533,NoButton,Move,1112,545
23257541,NoButton,Move,1112,547
23257549,NoButton,Move,1112,549
23257557,NoButton,Move,1112,550
23257564,NoButton,Move,1112,552
23257573,NoButton,Move,1112,553
23257581,NoButton,Move,1112,554
23257589,NoButton,Move,1112,556
23257597,NoButton,Move,1111,557
23257605,NoButton,Move,1110,559
23257613,NoButton,Move,1107,560
23257621,NoButton,Move,1105,562
23257629,NoButton,Move,1103,562
23257637,NoButton,Move,1101,564
23257645,NoButton,Move,1098,566
23257653,NoButton,Move,1096,566
23257661,NoButton,Move,1094,567
23257669,NoButton,Move,1090,569
23257677,NoButton,Move,1088,569
23257685,NoButton,Move,1085,570
23257693,NoButton,Move,1083,572
23257701,NoButton,Move,1081,572
23257709,NoButton,Move,1079,572
23257717,NoButton,Move,1077,573
23257725,NoButton,Move,1076,574
23257733,NoButton,Move,1075,575
23257741,NoButton,Move,1074,575
23257749,NoButton,Move,1074,576
23257757,NoButton,Move,1074,576
23257765,NoButton,Move,1074,577
23257781,NoButton,Move,1073,577
23257789,NoButton,Move,1073,577
23257805,NoButton,Move,1073,579
23257821,NoButton,Move,1073,579
23257829,NoButton,Move,1073,580
23257837,NoButton,Move,1073,580
23257852,NoButton,Move,1073,581
23257876,NoButton,Move,1073,581
23257884,NoButton,Move,1073,582
23257892,NoButton,Move,1073,583
23257901,NoButton,Move,1073,583
23257909,NoButton,Move,1073,584
23257932,NoButton,Move,1073,584
23257973,NoButton,Move,1073,585
23257981,NoButton,Move,1073,585
23257989,NoButton,Move,1072,586
23257997,NoButton,Move,1072,587
23258005,NoButton,Move,1072,588
23258013,NoButton,Move,1072,589
23258021,NoButton,Move,1071,589
23258053,NoButton,Move,1071,590
23258405,NoButton,Move,1071,590
23258413,NoButton,Move,1071,589
23258421,NoButton,Move,1071,589
23258429,NoButton,Move,1071,588
23258437,NoButton,Move,1071,588
23258445,NoButton,Move,1071,587
23258453,NoButton,Move,1071,586
23258461,NoButton,Move,1071,586
23258469,NoButton,Move,1071,585
23258477,NoButton,Move,1071,584
23258485,NoButton,Move,1071,584
23258493,NoButton,Move,1071,582
23258501,NoButton,Move,1071,582
23258509,NoButton,Move,1071,581
23258516,NoButton,Move,1071,581
23258525,NoButton,Move,1071,580
23258533,NoButton,Move,1071,579
23258541,NoButton,Move,1071,579
23258581,NoButton,Move,1071,578
23258605,NoButton,Move,1071,578
23258613,NoButton,Move,1071,577
23258637,NoButton,Move,1071,577
23258645,NoButton,Move,1072,576
23258653,NoButton,Move,1072,575
23258661,NoButton,Move,1072,575
23258669,NoButton,Move,1072,574
23258677,NoButton,Move,1072,573
23258684,NoButton,Move,1072,572
23258693,NoButton,Move,1072,571
23258701,NoButton,Move,1072,569
23258709,NoButton,Move,1072,568
23258717,NoButton,Move,1072,568
23258725,NoButton,Move,1072,566
23258733,NoButton,Move,1072,566
23258749,NoButton,Move,1072,565
23258757,NoButton,Move,1072,565
23258781,NoButton,Move,1072,564
23258797,NoButton,Move,1072,563
23258813,NoButton,Move,1072,562
23258829,NoButton,Move,1072,562
23258836,NoButton,Move,1072,561
23258852,NoButton,Move,1072,561
23258941,NoButton,Move,1072,560
23258957,NoButton,Move,1072,559
23258989,NoButton,Move,1072,559
23258997,NoButton,Move,1072,558
23259005,NoButton,Move,1072,558
23259013,NoButton,Move,1072,557
23259021,NoButton,Move,1072,557
23259029,NoButton,Move,1072,555
23259037,NoButton,Move,1072,555
23259045,NoButton,Move,1072,554
23259053,NoButton,Move,1072,553
23259061,NoButton,Move,1072,552
23259069,NoButton,Move,1072,552
23259077,NoButton,Move,1072,551
23259093,NoButton,Move,1072,550
23259701,NoButton,Move,1072,550
23259709,NoButton,Move,1072,552
23259717,NoButton,Move,1072,554
23259725,NoButton,Move,1072,556
23259733,NoButton,Move,1072,558
23259741,NoButton,Move,1072,560
23259749,NoButton,Move,1072,561
23259757,NoButton,Move,1072,562
23259765,NoButton,Move,1072,563
23259773,NoButton,Move,1072,564
23259781,NoButton,Move,1072,564
23259789,NoButton,Move,1072,565
23259797,NoButton,Move,1072,565
23259813,NoButton,Move,1072,565
23259837,NoButton,Move,1072,566
23260125,NoButton,Move,1072,567
23260133,NoButton,Move,1072,569
23260141,NoButton,Move,1072,571
23260149,NoButton,Move,1072,573
23260157,NoButton,Move,1072,575
23260165,NoButton,Move,1072,576
23260173,NoButton,Move,1072,578
23260181,NoButton,Move,1072,579
23260189,NoButton,Move,1072,580
23260197,NoButton,Move,1072,581
23260205,NoButton,Move,1072,581
23261325,NoButton,Move,1072,582
23261333,NoButton,Move,1072,584
23261341,NoButton,Move,1072,585
23261349,NoButton,Move,1072,586
23261356,NoButton,Move,1072,588
23261364,NoButton,Move,1072,590
23261372,NoButton,Move,1072,591
23261380,NoButton,Move,1072,593
23261388,NoButton,Move,1072,594
23261396,NoButton,Move,1072,596
23261405,NoButton,Move,1072,596
23261413,NoButton,Move,1072,597
23261437,NoButton,Move,1072,598
23261453,NoButton,Move,1072,599
23261461,NoButton,Move,1072,599
23261477,NoButton,Move,1073,599
23261509,NoButton,Move,1073,600
23261517,NoButton,Move,1073,600
23261525,NoButton,Move,1075,600
23261533,NoButton,Move,1077,600
23261541,NoButton,Move,1078,600
23261549,NoButton,Move,1080,600
23261557,NoButton,Move,1084,600
23261565,NoButton,Move,1088,600
23261573,NoButton,Move,1093,600
23261581,NoButton,Move,1097,600
23261589,NoButton,Move,1101,600
23261597,NoButton,Move,1103,600
23261605,NoButton,Move,1105,600
23261613,NoButton,Move,1106,600
23261924,Left,Pressed,1106,600
23262045,Left,Released,1106,600
23262333,NoButton,Move,1101,600
23262341,NoButton,Move,1093,600
23262349,NoButton,Move,1085,600
23262357,NoButton,Move,1074,600
23262364,NoButton,Move,1065,600
23262372,NoButton,Move,1055,600
23262380,NoButton,Move,1045,600
23262388,NoButton,Move,1037,600
23262396,NoButton,Move,1033,600
23262404,NoButton,Move,1030,600
23262413,NoButton,Move,1028,600
23262421,NoButton,Move,1028,600
23262669,NoButton,Move,1028,601
23262677,NoButton,Move,1028,601
23262685,NoButton,Move,1031,602
23262693,NoButton,Move,1039,603
23262701,NoButton,Move,1046,603
23262709,NoButton,Move,1054,603
23262717,NoButton,Move,1062,603
23262725,NoButton,Move,1069,603
23262733,NoButton,Move,1075,603
23262741,NoButton,Move,1079,604
23262749,NoButton,Move,1082,604
23262757,NoButton,Move,1083,604
23262765,NoButton,Move,1083,604
23262861,NoButton,Move,1083,605
23262868,NoButton,Move,1085,605
23262884,NoButton,Move,1085,605
23262892,NoButton,Move,1086,605
23262901,NoButton,Move,1086,605
23262909,NoButton,Move,1088,605
23262916,NoButton,Move,1089,606
23262924,NoButton,Move,1090,607
23262933,NoButton,Move,1092,607
23262941,NoButton,Move,1094,607
23262949,NoButton,Move,1095,608
23262957,NoButton,Move,1096,608
23262965,NoButton,Move,1098,609
23262973,NoButton,Move,1098,609
23262989,NoButton,Move,1099,609
23263005,NoButton,Move,1099,609
23263165,NoButton,Move,1099,609
23263173,NoButton,Move,1101,609
23263181,NoButton,Move,1103,609
23263189,NoButton,Move,1103,609
23263197,NoButton,Move,1104,608
23263205,NoButton,Move,1105,608
23263213,NoButton,Move,1107,608
23263220,NoButton,Move,1108,607
23263229,NoButton,Move,1108,607
23263253,NoButton,Move,1109,607
23263365,Left,Pressed,1109,607
23263493,Left,Released,1109,607
23263565,NoButton,Move,1107,607
23263573,NoButton,Move,1107,607
23263581,NoButton,Move,1106,607
23263589,NoButton,Move,1103,607
23263597,NoButton,Move,1101,607
23263605,NoButton,Move,1097,607
23263613,NoButton,Move,1093,607
23263621,NoButton,Move,1088,607
23263629,NoButton,Move,1082,607
23263645,NoButton,Move,1077,607
23263653,NoButton,Move,1071,607
23263661,NoButton,Move,1066,607
23263669,NoButton,Move,1061,607
23263677,NoButton,Move,1056,607
23263685,NoButton,Move,1053,607
23263693,NoButton,Move,1049,607
23263701,NoButton,Move,1047,607
23263709,NoButton,Move,1045,607
23263717,NoButton,Move,1045,607
23263725,NoButton,Move,1044,607
23263733,NoButton,Move,1044,607
23263741,NoButton,Move,1043,607
23263749,NoButton,Move,1042,607
23263757,NoButton,Move,1041,607
23263773,NoButton,Move,1041,607
23263789,NoButton,Move,1040,607
23264069,NoButton,Move,1040,607
23264077,NoButton,Move,1042,607
23264085,NoButton,Move,1045,607
23264093,NoButton,Move,1050,607
23264101,NoButton,Move,1057,607
23264109,NoButton,Move,1064,607
23264117,NoButton,Move,1072,607
23264125,NoButton,Move,1078,607
23264133,NoButton,Move,1088,607
23264141,NoButton,Move,1095,607
23264149,NoButton,Move,1099,607
23264157,NoButton,Move,1102,607
23264164,NoButton,Move,1104,607
23264173,NoButton,Move,1104,607
23264181,NoButton,Move,1105,607
23264309,NoButton,Move,1105,607
23264317,NoButton,Move,1106,607
23264325,NoButton,Move,1107,607
23264333,NoButton,Move,1107,607
23264341,NoButton,Move,1108,607
23264349,NoButton,Move,1108,607
23264501,Left,Pressed,1109,607
23264629,Left,Released,1109,607
23264933,Left,Pressed,1109,607
23265053,Left,Released,1109,607
23265116,NoButton,Move,1109,606
23265125,NoButton,Move,1105,604
23265133,NoButton,Move,1097,601
23265141,NoButton,Move,1089,600
23265149,NoButton,Move,1082,598
23265157,NoButton,Move,1075,598
23265164,NoButton,Move,1067,598
23265173,NoButton,Move,1057,596
23265181,NoButton,Move,1049,595
23265189,NoButton,Move,1042,594
23265197,NoButton,Move,1036,591
23265205,NoButton,Move,1034,590
23265213,NoButton,Move,1033,589
23265221,NoButton,Move,1032,589
23265477,Left,Pressed,1032,589
23265597,Left,Released,1032,589
23266317,NoButton,Move,1031,589
23266325,NoButton,Move,1028,594
23266333,NoButton,Move,1023,604
23266341,NoButton,Move,1015,612
23266348,NoButton,Move,1009,620
23266357,NoButton,Move,999,625
23266365,NoButton,Move,991,630
23266373,NoButton,Move,981,633
23266381,NoButton,Move,971,636
23266389,NoButton,Move,964,638
23266397,NoButton,Move,958,641
23266405,NoButton,Move,953,642
23266413,NoButton,Move,951,643
23266421,NoButton,Move,949,643
23266429,NoButton,Move,948,643
23266437,NoButton,Move,946,643
23266444,NoButton,Move,944,644
23266453,NoButton,Move,943,645
23266461,NoButton,Move,941,646
23266469,NoButton,Move,938,649
23266477,NoButton,Move,935,649
23266485,NoButton,Move,932,651
23266493,NoButton,Move,930,652
23266501,NoButton,Move,928,653
23266509,NoButton,Move,925,654
23266517,NoButton,Move,922,655
23266525,NoButton,Move,919,655
23266533,NoButton,Move,915,656
23266541,NoButton,Move,909,657
23266549,NoButton,Move,904,658
23266557,NoButton,Move,897,658
23266565,NoButton,Move,889,658
23266573,NoButton,Move,881,658
23266581,NoButton,Move,872,658
23266589,NoButton,Move,864,658
23266597,NoButton,Move,857,659
23266605,NoButton,Move,850,659
23266613,NoButton,Move,844,660
23266621,NoButton,Move,840,661
23266629,NoButton,Move,837,661
23266637,NoButton,Move,834,662
23266645,NoButton,Move,831,662
23266653,NoButton,Move,829,662
23266661,NoButton,Move,827,662
23266669,NoButton,Move,824,662
23266677,NoButton,Move,822,662
23266685,NoButton,Move,820,662
23266693,NoButton,Move,820,662
23266701,NoButton,Move,818,662
23266981,Left,Pressed,818,662
23267117,Left,Released,818,662
23267453,NoButton,Move,816,662
23267461,NoButton,Move,813,660
23267469,NoButton,Move,808,652
23267477,NoButton,Move,803,644
23267485,NoButton,Move,796,636
23267493,NoButton,Move,790,624
23267501,NoButton,Move,782,613
23267509,NoButton,Move,770,596
23267517,NoButton,Move,756,574
23267525,NoButton,Move,742,553
23267533,NoButton,Move,723,525
23267541,NoButton,Move,704,496
23267549,NoButton,Move,685,468
23267557,NoButton,Move,667,441
23267565,NoButton,Move,653,422
23267573,NoButton,Move,642,403
23267580,NoButton,Move,635,393
23267589,NoButton,Move,629,385
23267597,NoButton,Move,624,377
23267605,NoButton,Move,620,371
23267613,NoButton,Move,619,369
23267621,NoButton,Move,617,366
23267629,NoButton,Move,615,364
23267637,NoButton,Move,615,364
23267645,NoButton,Move,615,363
23267941,NoButton,Move,614,363
23267949,NoButton,Move,611,363
23267957,NoButton,Move,604,362
23267965,NoButton,Move,594,359
23267973,NoButton,Move,583,356
23267981,NoButton,Move,572,353
23267989,NoButton,Move,564,349
23267997,NoButton,Move,557,346
23268005,NoButton,Move,550,345
23268013,NoButton,Move,544,343
23268021,NoButton,Move,540,342
23268029,NoButton,Move,538,340
23268037,NoButton,Move,535,339
23268045,NoButton,Move,534,338
23268061,NoButton,Move,534,337
23268069,NoButton,Move,533,337
23268165,NoButton,Move,533,336
23268182,NoButton,Move,533,334
23268189,NoButton,Move,533,332
23268197,NoButton,Move,533,331
23268205,NoButton,Move,532,330
23268213,NoButton,Move,532,329
23268221,NoButton,Move,532,327
23268229,NoButton,Move,532,326
23268237,NoButton,Move,531,325
23268245,NoButton,Move,531,322
23268253,NoButton,Move,530,321
23268261,NoButton,Move,529,320
23268269,NoButton,Move,529,320
23268277,NoButton,Move,529,319
23268293,NoButton,Move,529,319
23268373,NoButton,Move,528,319
23268381,NoButton,Move,528,319
23268389,NoButton,Move,527,319
23268397,NoButton,Move,526,319
23268405,NoButton,Move,525,319
23268421,NoButton,Move,525,320
23268429,NoButton,Move,524,320
23268437,NoButton,Move,524,321
23268445,NoButton,Move,524,321
23268469,NoButton,Move,523,321
23268557,Left,Pressed,523,321
23268669,Left,Released,523,321
23269005,NoButton,Move,523,322
23269013,NoButton,Move,524,326
23269021,NoButton,Move,527,333
23269029,NoButton,Move,530,341
23269037,NoButton,Move,533,351
23269045,NoButton,Move,536,360
23269053,NoButton,Move,539,369
23269061,NoButton,Move,543,376
23269069,NoButton,Move,549,384
23269077,NoButton,Move,554,390
23269085,NoButton,Move,557,395
23269093,NoButton,Move,559,399
23269100,NoButton,Move,561,401
23269108,NoButton,Move,562,402
23269116,NoButton,Move,562,403
23269485,NoButton,Move,562,403
23269493,NoButton,Move,562,402
23269501,NoButton,Move,562,401
23269509,NoButton,Move,562,399
23269517,NoButton,Move,562,398
23269525,NoButton,Move,562,397
23269533,NoButton,Move,562,394
23269540,NoButton,Move,562,393
23269549,NoButton,Move,562,391
23269557,NoButton,Move,562,390
23269565,NoButton,Move,562,390
23269573,NoButton,Move,562,389
23269813,Left,Pressed,562,389
23269933,Left,Released,562,389
23270365,NoButton,Move,568,390
23270373,NoButton,Move,581,393
23270381,NoButton,Move,601,400
23270389,NoButton,Move,626,408
23270397,NoButton,Move,650,415
23270405,NoButton,Move,675,423
23270413,NoButton,Move,700,431
23270421,NoButton,Move,726,435
23270429,NoButton,Move,757,437
23270437,NoButton,Move,792,439
23270445,NoButton,Move,828,439
23270453,NoButton,Move,868,439
23270461,NoButton,Move,909,439
23270469,NoButton,Move,944,439
23270477,NoButton,Move,982,439
23270485,NoButton,Move,1018,439
23270493,NoButton,Move,1053,439
23270500,NoButton,Move,1086,438
23270509,NoButton,Move,1117,436
23270517,NoButton,Move,1144,436
23270534,NoButton,Move,1173,428
23270541,NoButton,Move,1181,424
23270549,NoButton,Move,1183,418
23270557,NoButton,Move,1184,411
23270565,NoButton,Move,1184,408
23270573,NoButton,Move,1184,408
23270709,NoButton,Move,1184,408
23270717,NoButton,Move,1184,409
23270725,NoButton,Move,1184,410
23270733,NoButton,Move,1184,411
23270741,NoButton,Move,1184,412
23270749,NoButton,Move,1184,414
23270757,NoButton,Move,1184,416
23270765,NoButton,Move,1184,418
23270773,NoButton,Move,1184,420
23270781,NoButton,Move,1184,422
23270789,NoButton,Move,1185,422
23270837,NoButton,Move,1185,422
23270852,NoButton,Move,1186,422
23270861,NoButton,Move,1187,422
23270869,NoButton,Move,1187,422
23270901,NoButton,Move,1188,422
23270917,NoButton,Move,1189,422
23270925,NoButton,Move,1189,421
23270933,NoButton,Move,1191,421
23270940,NoButton,Move,1191,420
23270948,NoButton,Move,1193,420
23270957,NoButton,Move,1196,419
23270965,NoButton,Move,1198,418
23270972,NoButton,Move,1200,418
23270981,NoButton,Move,1201,417
23270989,NoButton,Move,1204,417
23270996,NoButton,Move,1207,415
23271005,NoButton,Move,1210,414
23271013,NoButton,Move,1214,413
23271021,NoButton,Move,1217,413
23271029,NoButton,Move,1221,413
23271037,NoButton,Move,1225,413
23271045,NoButton,Move,1230,412
23271053,NoButton,Move,1234,412
23271061,NoButton,Move,1238,412
23271069,NoButton,Move,1243,412
23271077,NoButton,Move,1249,412
23271085,NoButton,Move,1252,412
23271093,NoButton,Move,1256,411
23271101,NoButton,Move,1260,409
23271109,NoButton,Move,1265,408
23271117,NoButton,Move,1269,407
23271125,NoButton,Move,1272,406
23271133,NoButton,Move,1277,404
23271141,NoButton,Move,1281,403
23271149,NoButton,Move,1286,401
23271157,NoButton,Move,1290,399
23271165,NoButton,Move,1296,397
23271173,NoButton,Move,1302,396
23271181,NoButton,Move,1306,395
23271197,NoButton,Move,1311,393
23271205,NoButton,Move,1315,391
23271212,NoButton,Move,1318,390
23271220,NoButton,Move,1320,388
23271228,NoButton,Move,1322,387
23271237,NoButton,Move,1323,387
23271244,NoButton,Move,1325,385
23271253,NoButton,Move,1325,385
23271261,NoButton,Move,1326,384
23271269,NoButton,Move,1327,383
23271277,NoButton,Move,1327,381
23271285,NoButton,Move,1327,380
23271293,NoButton,Move,1327,380
23271301,NoButton,Move,1327,378
23271309,NoButton,Move,1327,378
23271317,NoButton,Move,1327,377
23271325,NoButton,Move,1327,376
23271333,NoButton,Move,1327,375
23271341,NoButton,Move,1327,374
23271349,NoButton,Move,1327,373
23271357,NoButton,Move,1327,373
23271373,NoButton,Move,1327,371
23271389,NoButton,Move,1327,371
23271397,NoButton,Move,1327,370
23271405,NoButton,Move,1327,370
23271413,NoButton,Move,1327,369
23271421,NoButton,Move,1327,368
23271429,NoButton,Move,1327,366
23271437,NoButton,Move,1328,365
23271445,NoButton,Move,1328,364
23271453,NoButton,Move,1328,363
23271461,NoButton,Move,1328,363
23271469,NoButton,Move,1328,362
23271621,Left,Pressed,1328,362
23271732,Left,Released,1328,362
23272989,NoButton,Move,1327,362
23272997,NoButton,Move,1320,365
23273005,NoButton,Move,1302,370
23273013,NoButton,Move,1283,375
23273021,NoButton,Move,1252,380
23273029,NoButton,Move,1215,387
23273037,NoButton,Move,1168,391
23273044,NoButton,Move,1121,393
23273053,NoButton,Move,1064,393
23273061,NoButton,Move,1005,393
23273069,NoButton,Move,950,395
23273077,NoButton,Move,904,397
23273085,NoButton,Move,865,398
23273093,NoButton,Move,832,402
23273101,NoButton,Move,811,406
23273109,NoButton,Move,800,406
23273117,NoButton,Move,793,408
23273125,NoButton,Move,792,409
23273157,NoButton,Move,792,409
23273165,NoButton,Move,792,409
23273189,NoButton,Move,792,409
23273213,Left,Pressed,792,409
23273309,Left,Released,792,409
23273477,NoButton,Move,791,409
23273484,NoButton,Move,780,406
23273493,NoButton,Move,762,400
23273501,NoButton,Move,748,396
23273509,NoButton,Move,730,390
23273517,NoButton,Move,708,383
23273525,NoButton,Move,683,373
23273533,NoButton,Move,653,365
23273541,NoButton,Move,631,356
23273549,NoButton,Move,611,349
23273557,NoButton,Move,594,342
23273565,NoButton,Move,584,340
23273573,NoButton,Move,574,337
23273581,NoButton,Move,571,335
23273599,NoButton,Move,566,332
23273605,NoButton,Move,564,331
23273613,NoButton,Move,564,331
23273621,NoButton,Move,564,331
23273629,NoButton,Move,564,330
23273637,NoButton,Move,563,330
23273709,NoButton,Move,562,330
23273717,NoButton,Move,561,330
23273725,NoButton,Move,558,329
23273732,NoButton,Move,556,329
23273740,NoButton,Move,553,329
23273748,NoButton,Move,550,329
23273757,NoButton,Move,547,329
23273765,NoButton,Move,545,329
23273773,NoButton,Move,543,329
23273781,NoButton,Move,541,329
23273788,NoButton,Move,539,329
23273797,NoButton,Move,539,329
23273805,NoButton,Move,538,329
23273813,NoButton,Move,537,329
23273837,NoButton,Move,536,329
23273861,NoButton,Move,536,329
23273989,Left,Pressed,536,329
23274101,Left,Released,536,329
23274453,NoButton,Move,538,330
23274461,NoButton,Move,540,334
23274469,NoButton,Move,540,337
23274477,NoButton,Move,542,339
23274485,NoButton,Move,543,341
23274493,NoButton,Move,544,344
23274501,NoButton,Move,545,345
23274509,NoButton,Move,546,347
23274517,NoButton,Move,546,348
23274525,NoButton,Move,546,348
23274533,NoButton,Move,546,349
23274701,Left,Pressed,546,349
23274797,Left,Released,546,349
23274909,NoButton,Move,545,349
23274925,NoButton,Move,545,349
23274933,NoButton,Move,545,349
23274949,NoButton,Move,544,348
23274957,NoButton,Move,544,348
23274964,NoButton,Move,543,347
23274973,NoButton,Move,543,346
23274981,NoButton,Move,543,345
23274989,NoButton,Move,542,345
23274997,NoButton,Move,541,344
23275005,NoButton,Move,540,343
23275013,NoButton,Move,539,341
23275021,NoButton,Move,539,341
23275029,NoButton,Move,538,339
23275037,NoButton,Move,537,337
23275045,NoButton,Move,536,337
23275053,NoButton,Move,535,335
23275071,NoButton,Move,533,331
23275077,NoButton,Move,531,329
23275085,NoButton,Move,530,326
23275093,NoButton,Move,528,324
23275101,NoButton,Move,527,323
23275108,NoButton,Move,525,321
23275117,NoButton,Move,524,319
23275125,NoButton,Move,523,319
23275133,NoButton,Move,522,318
23275141,NoButton,Move,520,317
23275149,NoButton,Move,520,316
23275157,NoButton,Move,520,316
23275165,NoButton,Move,519,316
23275173,NoButton,Move,519,316
23275181,NoButton,Move,519,315
23275205,NoButton,Move,518,315
23275453,NoButton,Move,518,317
23275461,NoButton,Move,518,318
23275469,NoButton,Move,518,319
23275477,NoButton,Move,518,322
23275485,NoButton,Move,518,322
23275493,NoButton,Move,518,323
23275613,NoButton,Move,518,323
23277117,Left,Pressed,518,323
23277237,Left,Released,518,323
23277693,NoButton,Move,520,324
23277701,NoButton,Move,524,329
23277709,NoButton,Move,527,333
23277717,NoButton,Move,529,338
23277725,NoButton,Move,532,341
23277733,NoButton,Move,535,346
23277741,NoButton,Move,536,349
23277749,NoButton,Move,539,352
23277757,NoButton,Move,541,356
23277765,NoButton,Move,542,359
23277773,NoButton,Move,544,361
23277781,NoButton,Move,544,363
23277789,NoButton,Move,544,363
23277797,NoButton,Move,544,364
23278165,NoButton,Move,544,364
23278173,NoButton,Move,544,363
23278181,NoButton,Move,544,362
23278189,NoButton,Move,544,361
23278197,NoButton,Move,544,360
23278205,NoButton,Move,544,359
23278213,NoButton,Move,544,357
23278221,NoButton,Move,544,354
23278229,NoButton,Move,544,351
23278236,NoButton,Move,544,350
23278244,NoButton,Move,544,348
23278252,NoButton,Move,544,347
23278261,NoButton,Move,544,346
23278269,NoButton,Move,544,346
23278277,NoButton,Move,544,345
23279229,Left,Pressed,544,345
23279349,Left,Released,544,345
23279885,NoButton,Move,544,344
23281525,NoButton,Move,544,353
23281533,NoButton,Move,548,363
23281541,NoButton,Move,554,374
23281549,NoButton,Move,563,384
23281557,NoButton,Move,571,393
23281565,NoButton,Move,580,403
23281573,NoButton,Move,589,413
23281580,NoButton,Move,598,420
23281589,NoButton,Move,606,429
23281597,NoButton,Move,618,438
23281605,NoButton,Move,633,452
23281613,NoButton,Move,652,464
23281621,NoButton,Move,671,475
23281629,NoButton,Move,694,488
23281637,NoButton,Move,713,493
23281645,NoButton,Move,738,501
23281653,NoButton,Move,757,505
23281661,NoButton,Move,773,510
23281669,NoButton,Move,784,511
23281677,NoButton,Move,792,511
23281684,NoButton,Move,797,511
23281693,NoButton,Move,800,511
23281701,NoButton,Move,802,511
23281709,NoButton,Move,802,511
23281885,NoButton,Move,802,511
23281893,NoButton,Move,802,511
23281901,NoButton,Move,801,511
23281909,NoButton,Move,800,511
23281917,NoButton,Move,800,511
23281925,NoButton,Move,800,512
23281933,NoButton,Move,800,512
23281941,NoButton,Move,800,513
23282701,NoButton,Move,800,513
23282709,NoButton,Move,800,515
23282716,NoButton,Move,801,518
23282724,NoButton,Move,804,524
23282732,NoButton,Move,808,529
23282740,NoButton,Move,814,534
23282748,NoButton,Move,820,540
23282757,NoButton,Move,829,545
23282765,NoButton,Move,836,552
23282773,NoButton,Move,843,557
23282781,NoButton,Move,848,562
23282789,NoButton,Move,854,567
23282797,NoButton,Move,858,570
23282805,NoButton,Move,862,572
23282813,NoButton,Move,864,575
23282821,NoButton,Move,866,576
23282829,NoButton,Move,866,576
23282837,NoButton,Move,867,576
23283077,Left,Pressed,867,576
23283189,Left,Released,867,576
23287893,NoButton,Move,867,577
23287901,NoButton,Move,867,583
23287909,NoButton,Move,867,599
23287917,NoButton,Move,861,623
23287925,NoButton,Move,854,645
23287933,NoButton,Move,846,668
23287941,NoButton,Move,839,687
23287949,NoButton,Move,832,707
23287957,NoButton,Move,827,721
23287965,NoButton,Move,824,733
23287973,NoButton,Move,821,742
23287981,NoButton,Move,818,749
23287989,NoButton,Move,816,753
23287997,NoButton,Move,816,755
23288004,NoButton,Move,815,756
23288277,NoButton,Move,815,757
23288285,NoButton,Move,817,758
23288293,NoButton,Move,822,760
23288301,NoButton,Move,828,763
23288309,NoButton,Move,838,769
23288317,NoButton,Move,851,778
23288324,NoButton,Move,864,786
23288333,NoButton,Move,881,797
23288341,NoButton,Move,899,809
23288349,NoButton,Move,917,823
23288357,NoButton,Move,931,835
23288365,NoButton,Move,948,846
23288373,NoButton,Move,963,860
23288381,NoButton,Move,973,868
23288389,NoButton,Move,984,875
23288397,NoButton,Move,994,883
23288405,NoButton,Move,1003,889
23288423,NoButton,Move,1015,899
23288429,NoButton,Move,1018,902
23288437,NoButton,Move,1021,904
23288445,NoButton,Move,1021,904
23289077,Left,Pressed,1021,904
23289181,Left,Released,1021,904
23289645,NoButton,Move,1023,901
23289653,NoButton,Move,1029,881
