client timestamp,button,state,x,y
3603707,NoButton,Move,-1633,532
3603715,NoButton,Move,-1627,532
3603723,NoButton,Move,-1621,532
3603730,NoButton,Move,-1616,532
3603739,NoButton,Move,-1613,532
3603746,NoButton,Move,-1610,532
3603754,NoButton,Move,-1608,532
3603762,NoButton,Move,-1607,532
3603770,NoButton,Move,-1604,532
3603778,NoButton,Move,-1601,532
3603787,NoButton,Move,-1599,532
3603794,NoButton,Move,-1598,532
3603810,NoButton,Move,-1598,532
3604186,NoButton,Move,-1598,533
3604195,NoButton,Move,-1596,534
3604203,NoButton,Move,-1596,535
3604211,NoButton,Move,-1595,536
3604219,NoButton,Move,-1595,538
3604227,NoButton,Move,-1594,538
3604234,NoButton,Move,-1594,539
3604242,NoButton,Move,-1594,540
3604250,NoButton,Move,-1593,540
3604650,NoButton,Move,-1593,540
3604682,NoButton,Move,-1594,540
3604690,NoButton,Move,-1594,540
3604699,NoButton,Move,-1594,540
3604706,NoButton,Move,-1594,540
3604714,NoButton,Move,-1594,539
3604722,NoButton,Move,-1594,539
3604730,NoButton,Move,-1594,538
3604746,NoButton,Move,-1594,538
3604755,NoButton,Move,-1594,537
3604762,NoButton,Move,-1593,537
3604779,NoButton,Move,-1593,537
3604787,NoButton,Move,-1593,537
3604795,NoButton,Move,-1593,536
3604802,NoButton,Move,-1592,536
3604819,NoButton,Move,-1592,535
3604978,NoButton,Move,-1591,535
3604987,NoButton,Move,-1591,535
3605002,NoButton,Move,-1590,534
3605019,NoButton,Move,-1589,534
3605027,NoButton,Move,-1589,534
3605042,NoButton,Move,-1588,534
3605059,NoButton,Move,-1588,534
3605099,NoButton,Move,-1587,534
3605290,NoButton,Move,-1586,534
3605298,NoButton,Move,-1585,534
3605306,NoButton,Move,-1583,534
3605314,NoButton,Move,-1579,534
3605322,NoButton,Move,-1576,534
3605330,NoButton,Move,-1573,534
3605338,NoButton,Move,-1570,534
3605346,NoButton,Move,-1567,534
3605354,NoButton,Move,-1563,534
3605362,NoButton,Move,-1560,534
3605370,NoButton,Move,-1557,534
3605378,NoButton,Move,-1554,534
3605387,NoButton,Move,-1553,534
3605395,NoButton,Move,-1553,534
3605402,NoButton,Move,-1552,534
3606227,NoButton,Move,-1552,534
3606234,NoButton,Move,-1550,534
3606242,NoButton,Move,-1545,534
3606250,NoButton,Move,-1536,531
3606259,NoButton,Move,-1528,529
3606266,NoButton,Move,-1522,529
3606274,NoButton,Move,-1518,529
3606282,NoButton,Move,-1516,529
3606290,NoButton,Move,-1514,528
3606299,NoButton,Move,-1512,528
3606307,NoButton,Move,-1509,528
3606314,NoButton,Move,-1507,528
3606322,NoButton,Move,-1505,528
3606330,NoButton,Move,-1504,528
3608362,NoButton,Move,-1505,528
3608370,NoButton,Move,-1509,530
3608379,NoButton,Move,-1514,531
3608387,NoButton,Move,-1519,533
3608394,NoButton,Move,-1523,535
3608402,NoButton,Move,-1529,537
3608410,NoButton,Move,-1535,537
3608418,NoButton,Move,-1542,541
3608427,NoButton,Move,-1550,541
3608434,NoButton,Move,-1555,541
3608442,NoButton,Move,-1561,541
3608450,NoButton,Move,-1566,543
3608459,NoButton,Move,-1570,544
3608466,NoButton,Move,-1573,544
3608491,NoButton,Move,-1577,544
3608498,NoButton,Move,-1578,545
3608506,NoButton,Move,-1579,545
3608554,NoButton,Move,-1579,545
3608562,NoButton,Move,-1579,545
3608570,NoButton,Move,-1580,546
3608586,NoButton,Move,-1583,547
3608603,NoButton,Move,-1585,547
3608611,NoButton,Move,-1585,547
3608619,NoButton,Move,-1587,549
3608626,NoButton,Move,-1587,549
3608635,NoButton,Move,-1589,549
3608643,NoButton,Move,-1591,550
3608650,NoButton,Move,-1592,551
3608658,NoButton,Move,-1594,551
3608667,NoButton,Move,-1597,553
3608674,NoButton,Move,-1600,553
3608682,NoButton,Move,-1603,553
3608690,NoButton,Move,-1607,554
3608698,NoButton,Move,-1612,554
3608707,NoButton,Move,-1615,554
3608714,NoButton,Move,-1617,554
3608722,NoButton,Move,-1620,554
3608730,NoButton,Move,-1622,554
3608738,NoButton,Move,-1623,554
3608746,NoButton,Move,-1625,554
3608754,NoButton,Move,-1628,554
3608762,NoButton,Move,-1631,554
3608770,NoButton,Move,-1633,554
3608778,NoButton,Move,-1636,554
3608786,NoButton,Move,-1638,554
3608794,NoButton,Move,-1640,554
3608802,NoButton,Move,-1641,554
3608994,NoButton,Move,-1641,554
3609002,NoButton,Move,-1639,554
3609010,NoButton,Move,-1639,556
3609019,NoButton,Move,-1639,556
3609034,NoButton,Move,-1639,557
3609042,NoButton,Move,-1638,557
3609074,NoButton,Move,-1638,557
3609250,NoButton,Move,-1636,557
3609259,NoButton,Move,-1635,557
3609266,NoButton,Move,-1634,557
3609274,NoButton,Move,-1633,557
3609282,NoButton,Move,-1631,557
3609290,NoButton,Move,-1629,557
3609299,NoButton,Move,-1627,557
3609307,NoButton,Move,-1625,557
3609314,NoButton,Move,-1622,557
3609322,NoButton,Move,-1621,557
3609330,NoButton,Move,-1620,557
3609338,NoButton,Move,-1619,557
3609346,NoButton,Move,-1618,557
3609354,NoButton,Move,-1617,557
3609362,NoButton,Move,-1616,557
3609370,NoButton,Move,-1615,557
3609378,NoButton,Move,-1614,557
3609387,NoButton,Move,-1613,557
3609394,NoButton,Move,-1613,557
3609402,NoButton,Move,-1611,557
3609410,NoButton,Move,-1611,557
3609419,NoButton,Move,-1610,557
3609427,NoButton,Move,-1608,557
3609434,NoButton,Move,-1607,557
3609442,NoButton,Move,-1606,557
3609450,NoButton,Move,-1604,557
3609458,NoButton,Move,-1603,557
3609474,NoButton,Move,-1602,557
3609482,NoButton,Move,-1601,557
3609491,NoButton,Move,-1601,557
3609499,NoButton,Move,-1600,557
3609507,NoButton,Move,-1599,557
3609515,NoButton,Move,-1598,557
3609530,NoButton,Move,-1597,557
3609555,NoButton,Move,-1597,557
3609578,NoButton,Move,-1596,557
3609594,NoButton,Move,-1595,557
3609610,NoButton,Move,-1594,557
3609618,NoButton,Move,-1594,557
3609626,NoButton,Move,-1592,557
3609635,NoButton,Move,-1592,557
3609650,NoButton,Move,-1591,557
3609658,NoButton,Move,-1589,557
3609666,NoButton,Move,-1587,557
3609674,NoButton,Move,-1585,557
3609682,NoButton,Move,-1583,557
3609690,NoButton,Move,-1581,557
3609698,NoButton,Move,-1580,557
3609706,NoButton,Move,-1578,557
3609714,NoButton,Move,-1577,557
3609722,NoButton,Move,-1576,557
3609730,NoButton,Move,-1575,557
3609738,NoButton,Move,-1574,557
3609747,NoButton,Move,-1573,557
3609762,NoButton,Move,-1571,557
3609770,NoButton,Move,-1571,557
3609779,NoButton,Move,-1570,557
3609795,NoButton,Move,-1569,557
3609827,NoButton,Move,-1569,557
3610027,NoButton,Move,-1567,557
3610035,NoButton,Move,-1566,557
3610042,NoButton,Move,-1565,557
3610050,NoButton,Move,-1563,557
3610059,NoButton,Move,-1561,557
3610066,NoButton,Move,-1560,557
3610075,NoButton,Move,-1559,557
3610082,NoButton,Move,-1558,557
3610090,NoButton,Move,-1557,557
3610099,NoButton,Move,-1556,557
3610114,NoButton,Move,-1555,557
3610139,NoButton,Move,-1555,557
3610298,NoButton,Move,-1554,557
3610306,NoButton,Move,-1553,557
3610315,NoButton,Move,-1553,557
3610322,NoButton,Move,-1552,557
3610330,NoButton,Move,-1550,557
3610338,NoButton,Move,-1549,557
3610346,NoButton,Move,-1548,557
3610354,NoButton,Move,-1547,557
3610362,NoButton,Move,-1545,557
3610370,NoButton,Move,-1544,557
3610378,NoButton,Move,-1543,557
3610386,NoButton,Move,-1542,557
3610394,NoButton,Move,-1541,557
3610410,NoButton,Move,-1540,557
3610426,NoButton,Move,-1540,557
3610435,NoButton,Move,-1539,557
3610506,NoButton,Move,-1539,557
3610554,NoButton,Move,-1539,557
3610570,NoButton,Move,-1538,557
3610587,NoButton,Move,-1537,557
3610595,NoButton,Move,-1537,557
3610611,NoButton,Move,-1536,557
3610626,NoButton,Move,-1536,557
3610635,NoButton,Move,-1535,557
3610658,NoButton,Move,-1535,557
3610674,NoButton,Move,-1534,557
3610682,NoButton,Move,-1534,557
3610714,NoButton,Move,-1533,557
3610786,NoButton,Move,-1532,557
3610939,NoButton,Move,-1532,557
3610947,NoButton,Move,-1531,557
3610955,NoButton,Move,-1529,557
3610962,NoButton,Move,-1528,557
3610970,NoButton,Move,-1524,557
3610978,NoButton,Move,-1520,557
3610986,NoButton,Move,-1516,557
3610994,NoButton,Move,-1509,557
3611002,NoButton,Move,-1502,557
3611010,NoButton,Move,-1497,557
3611019,NoButton,Move,-1491,557
3611026,NoButton,Move,-1487,557
3611034,NoButton,Move,-1482,557
3611042,NoButton,Move,-1478,557
3611050,NoButton,Move,-1475,557
3611059,NoButton,Move,-1474,557
3611066,NoButton,Move,-1473,557
3611074,NoButton,Move,-1472,557
3611483,NoButton,Move,-1471,557
3611490,NoButton,Move,-1470,557
3611498,NoButton,Move,-1469,557
3611506,NoButton,Move,-1468,557
3611514,NoButton,Move,-1468,557
3611522,NoButton,Move,-1467,557
3611530,NoButton,Move,-1467,557
3611538,NoButton,Move,-1466,557
3613010,NoButton,Move,-1465,557
3613018,NoButton,Move,-1462,557
3613026,NoButton,Move,-1458,557
3613035,NoButton,Move,-1454,557
3613042,NoButton,Move,-1450,557
3613050,NoButton,Move,-1445,557
3613058,NoButton,Move,-1440,557
3613066,NoButton,Move,-1435,557
3613074,NoButton,Move,-1428,557
3613082,NoButton,Move,-1422,557
3613090,NoButton,Move,-1418,557
3613099,NoButton,Move,-1413,557
3613106,NoButton,Move,-1409,557
3613114,NoButton,Move,-1405,557
3613122,NoButton,Move,-1402,557
3613130,NoButton,Move,-1399,557
3613138,NoButton,Move,-1396,557
3613146,NoButton,Move,-1395,557
3613154,NoButton,Move,-1395,557
3613162,NoButton,Move,-1394,557
3613178,NoButton,Move,-1393,557
3648362,NoButton,Move,-1393,557
3653402,NoButton,Move,-1393,557
3704970,NoButton,Move,-1389,558
3704978,NoButton,Move,-1378,562
3704986,NoButton,Move,-1359,577
3704994,NoButton,Move,-1337,591
3705002,NoButton,Move,-1321,609
3705010,NoButton,Move,-1306,629
3705018,NoButton,Move,-1293,645
3705026,NoButton,Move,-1279,667
3705044,NoButton,Move,-1255,707
3705050,NoButton,Move,-1243,724
3705058,NoButton,Move,-1232,740
3705066,NoButton,Move,-1224,752
3705074,NoButton,Move,-1217,762
3705082,NoButton,Move,-1212,769
3705090,NoButton,Move,-1208,774
3705098,NoButton,Move,-1207,777
3705106,NoButton,Move,-1205,777
3705114,NoButton,Move,-1205,778
3705282,NoButton,Move,-1204,780
3705290,NoButton,Move,-1198,788
3705311,NoButton,Move,-1173,827
3705314,NoButton,Move,-1154,847
3705322,NoButton,Move,-1137,868
3705330,NoButton,Move,-1114,887
3705338,NoButton,Move,-1089,905
3705361,NoButton,Move,-1036,935
3705362,NoButton,Move,-1005,947
3705370,NoButton,Move,-972,959
3705378,NoButton,Move,-937,970
3705386,NoButton,Move,-906,980
3705394,NoButton,Move,-871,993
3705402,NoButton,Move,-836,1001
3705410,NoButton,Move,-808,1003
3705418,NoButton,Move,-778,1003
3705426,NoButton,Move,-747,1001
3705434,NoButton,Move,-715,994
3705442,NoButton,Move,-677,983
3705450,NoButton,Move,-644,971
3705458,NoButton,Move,-609,962
3705466,NoButton,Move,-574,953
3705474,NoButton,Move,-538,950
3705482,NoButton,Move,-494,948
3705490,NoButton,Move,-442,948
3705497,NoButton,Move,-383,948
3705505,NoButton,Move,-318,948
3705513,NoButton,Move,-253,948
3705521,NoButton,Move,-207,948
3705530,NoButton,Move,-163,944
3705538,NoButton,Move,-120,933
3705546,NoButton,Move,-87,923
3705554,NoButton,Move,-69,914
3705562,NoButton,Move,-53,905
3705570,NoButton,Move,-43,899
3705578,NoButton,Move,-38,890
3705586,NoButton,Move,-34,881
3705593,NoButton,Move,-31,874
3705602,NoButton,Move,-31,869
3705611,NoButton,Move,-31,865
3705618,NoButton,Move,-29,860
3705626,NoButton,Move,-27,857
3705634,NoButton,Move,-27,855
3705642,NoButton,Move,-26,853
3705650,NoButton,Move,-24,851
3705658,NoButton,Move,-24,850
3705666,NoButton,Move,-22,848
3705674,NoButton,Move,-22,848
3705682,NoButton,Move,-21,847
3705690,NoButton,Move,-21,846
3705706,NoButton,Move,-21,845
3705714,NoButton,Move,-21,843
3705722,NoButton,Move,-21,841
3705730,NoButton,Move,-21,838
3705738,NoButton,Move,-18,833
3705746,NoButton,Move,-14,826
3705754,NoButton,Move,-7,817
3705762,NoButton,Move,3,811
3705770,NoButton,Move,16,802
3705786,NoButton,Move,31,790
3705794,NoButton,Move,48,778
3705802,NoButton,Move,63,764
3705810,NoButton,Move,75,749
3705818,NoButton,Move,92,727
3705826,NoButton,Move,107,703
3705834,NoButton,Move,121,679
3705842,NoButton,Move,131,651
3705858,NoButton,Move,140,616
3705859,NoButton,Move,140,581
3705866,NoButton,Move,137,545
3705874,NoButton,Move,127,512
3705882,NoButton,Move,111,475
3705890,NoButton,Move,83,442
3705898,NoButton,Move,49,416
3705906,NoButton,Move,1,384
3705914,NoButton,Move,-48,353
3705922,NoButton,Move,-95,332
3705930,NoButton,Move,-146,316
3705938,NoButton,Move,-191,297
3705946,NoButton,Move,-198,296
3706146,NoButton,Move,-198,296
3706154,NoButton,Move,-200,297
3706162,NoButton,Move,-201,300
3706170,NoButton,Move,-201,303
3706178,NoButton,Move,-201,305
3706185,NoButton,Move,-201,307
3706194,NoButton,Move,-201,309
3706202,NoButton,Move,-201,312
3706218,NoButton,Move,-199,315
3706226,NoButton,Move,-195,320
3706234,NoButton,Move,-191,328
3706242,NoButton,Move,-186,336
3706250,NoButton,Move,-180,343
3706258,NoButton,Move,-173,352
3706266,NoButton,Move,-164,360
3706274,NoButton,Move,-155,366
3706282,NoButton,Move,-145,373
3706290,NoButton,Move,-133,377
3706298,NoButton,Move,-121,382
3706306,NoButton,Move,-109,385
3706313,NoButton,Move,-96,390
3706322,NoButton,Move,-85,393
3706330,NoButton,Move,-76,396
3706338,NoButton,Move,-67,399
3706346,NoButton,Move,-60,401
3706354,NoButton,Move,-57,403
3706362,NoButton,Move,-56,403
3706394,NoButton,Move,-55,403
3706522,NoButton,Move,-55,403
3706530,NoButton,Move,-57,404
3706538,NoButton,Move,-63,404
3706546,NoButton,Move,-66,404
3706554,NoButton,Move,-69,404
3706562,NoButton,Move,-72,404
3706570,NoButton,Move,-76,404
3706578,NoButton,Move,-79,404
3706586,NoButton,Move,-83,404
3706594,NoButton,Move,-86,404
3706602,NoButton,Move,-88,404
3706610,NoButton,Move,-90,405
3706618,NoButton,Move,-91,405
3706625,NoButton,Move,-92,406
3706634,NoButton,Move,-93,406
3706658,NoButton,Move,-93,406
3706666,NoButton,Move,-94,406
3706826,Left,Pressed,-94,406
3706930,Left,Released,-94,406
3707850,NoButton,Move,-95,406
3707858,NoButton,Move,-95,406
3707866,NoButton,Move,-97,406
3707873,NoButton,Move,-99,406
3707882,NoButton,Move,-101,406
3707890,NoButton,Move,-103,406
3707898,NoButton,Move,-107,406
3707906,NoButton,Move,-111,406
3707914,NoButton,Move,-117,406
3707922,NoButton,Move,-122,406
3707930,NoButton,Move,-127,406
3707938,NoButton,Move,-132,406
3707946,NoButton,Move,-135,406
3707954,NoButton,Move,-138,406
3707962,NoButton,Move,-143,406
3707970,NoButton,Move,-148,406
3707978,NoButton,Move,-154,406
3707986,NoButton,Move,-159,407
3707994,NoButton,Move,-168,410
3708002,NoButton,Move,-178,414
3708010,NoButton,Move,-191,418
3708018,NoButton,Move,-206,423
3708026,NoButton,Move,-223,428
3708034,NoButton,Move,-248,438
3708042,NoButton,Move,-279,448
3708050,NoButton,Move,-308,456
3708058,NoButton,Move,-352,471
3708066,NoButton,Move,-395,480
3708074,NoButton,Move,-440,488
3708082,NoButton,Move,-487,494
3708090,NoButton,Move,-536,496
3708098,NoButton,Move,-576,505
3708106,NoButton,Move,-613,508
3708114,NoButton,Move,-641,511
3708122,NoButton,Move,-666,513
3708130,NoButton,Move,-681,514
3708138,NoButton,Move,-693,514
3708146,NoButton,Move,-703,514
3708154,NoButton,Move,-709,514
3708162,NoButton,Move,-711,514
3708458,NoButton,Move,-712,514
3708466,NoButton,Move,-714,515
3708474,NoButton,Move,-714,516
3708482,NoButton,Move,-722,521
3708490,NoButton,Move,-733,524
3708498,NoButton,Move,-750,529
3708506,NoButton,Move,-778,530
3708514,NoButton,Move,-813,530
3708522,NoButton,Move,-857,530
3708530,NoButton,Move,-922,530
3708538,NoButton,Move,-984,529
3708546,NoButton,Move,-1050,521
3708554,NoButton,Move,-1116,513
3708562,NoButton,Move,-1165,499
3708570,NoButton,Move,-1203,487
3708593,NoButton,Move,-1235,479
3708778,NoButton,Move,-1231,480
3708786,NoButton,Move,-1224,480
3708794,NoButton,Move,-1223,480
3708810,NoButton,Move,-1221,480
3708818,NoButton,Move,-1214,480
3708826,NoButton,Move,-1206,480
3708834,NoButton,Move,-1205,481
3708842,NoButton,Move,-1205,482
3708858,NoButton,Move,-1205,482
3708890,NoButton,Move,-1205,482
3708914,NoButton,Move,-1205,482
3708938,NoButton,Move,-1206,482
3708946,NoButton,Move,-1208,482
3708954,NoButton,Move,-1210,482
3708962,NoButton,Move,-1212,482
3708970,NoButton,Move,-1217,482
3708978,NoButton,Move,-1221,481
3708986,NoButton,Move,-1228,481
3708994,NoButton,Move,-1235,480
3709002,NoButton,Move,-1246,478
3709010,NoButton,Move,-1259,474
3709017,NoButton,Move,-1277,469
3709026,NoButton,Move,-1304,461
3709034,NoButton,Move,-1340,451
3709042,NoButton,Move,-1375,440
3709050,NoButton,Move,-1418,427
3709058,NoButton,Move,-1465,411
3709066,NoButton,Move,-1509,396
3709074,NoButton,Move,-1560,378
3709082,NoButton,Move,-1612,362
3709090,NoButton,Move,-1664,344
3709098,NoButton,Move,-1713,329
3709106,NoButton,Move,-1765,311
3709114,NoButton,Move,-1811,297
3709122,NoButton,Move,-1860,280
3709130,NoButton,Move,-1903,266
3709146,NoButton,Move,-1942,252
3709154,NoButton,Move,-1955,241
3709162,NoButton,Move,-1943,232
3709170,NoButton,Move,-1937,227
3709178,NoButton,Move,-1930,222
3709186,NoButton,Move,-1926,218
3709194,NoButton,Move,-1922,216
3709202,NoButton,Move,-1922,215
3709210,NoButton,Move,-1920,213
3709218,NoButton,Move,-1921,213
3709266,NoButton,Move,-1920,213
3709282,NoButton,Move,-1920,213
3709434,NoButton,Move,-1919,213
3709674,NoButton,Move,-1918,213
3709682,NoButton,Move,-1915,215
3709690,NoButton,Move,-1912,215
3709698,NoButton,Move,-1909,216
3709706,NoButton,Move,-1908,217
3709714,NoButton,Move,-1908,217
3709730,NoButton,Move,-1907,219
3709738,NoButton,Move,-1906,221
3709746,NoButton,Move,-1904,223
3709754,NoButton,Move,-1903,225
3709762,NoButton,Move,-1902,227
3709770,NoButton,Move,-1901,228
3709778,NoButton,Move,-1899,229
3709786,NoButton,Move,-1899,229
3709801,NoButton,Move,-1898,229
3709898,NoButton,Move,-1898,229
3709906,NoButton,Move,-1899,229
3709914,NoButton,Move,-1901,229
3709922,NoButton,Move,-1902,225
3709930,NoButton,Move,-1905,219
3709938,NoButton,Move,-1908,214
3709946,NoButton,Move,-1912,209
3709954,NoButton,Move,-1915,203
3709962,NoButton,Move,-1919,197
3709970,NoButton,Move,-1921,195
3709978,NoButton,Move,-1924,191
3709986,NoButton,Move,-1925,186
3709994,NoButton,Move,-1925,180
3710002,NoButton,Move,-1925,174
3710010,NoButton,Move,-1926,168
3710018,NoButton,Move,-1926,163
3710026,NoButton,Move,-1926,158
3710034,NoButton,Move,-1926,154
3710041,NoButton,Move,-1923,148
3710050,NoButton,Move,-1924,144
3710058,NoButton,Move,-1922,141
3710066,NoButton,Move,-1921,139
3710074,NoButton,Move,-1921,138
3710098,NoButton,Move,-1920,137
3710114,NoButton,Move,-1920,136
3710154,NoButton,Move,-1920,136
3710194,NoButton,Move,-1921,136
3710210,NoButton,Move,-1920,135
3710218,NoButton,Move,-1920,135
3710226,NoButton,Move,-1920,133
3710234,NoButton,Move,-1920,131
3710242,NoButton,Move,-1920,129
3710250,NoButton,Move,-1920,127
3710258,NoButton,Move,-1920,125
3710266,NoButton,Move,-1920,123
3710274,NoButton,Move,-1920,121
3710282,NoButton,Move,-1920,118
3710290,NoButton,Move,-1920,115
3710298,NoButton,Move,-1920,112
3710306,NoButton,Move,-1920,108
3710314,NoButton,Move,-1920,103
3710322,NoButton,Move,-1920,99
3710330,NoButton,Move,-1920,95
3710338,NoButton,Move,-1920,94
3710346,NoButton,Move,-1920,93
3710354,NoButton,Move,-1920,91
3710362,NoButton,Move,-1920,87
3710370,NoButton,Move,-1920,82
3710378,NoButton,Move,-1920,79
3710386,NoButton,Move,-1918,75
3710394,NoButton,Move,-1916,71
3710402,NoButton,Move,-1915,68
3710410,NoButton,Move,-1914,63
3710418,NoButton,Move,-1913,59
3710426,NoButton,Move,-1913,56
3710434,NoButton,Move,-1913,52
3710442,NoButton,Move,-1913,50
3710450,NoButton,Move,-1913,47
3710458,NoButton,Move,-1913,45
3710466,NoButton,Move,-1912,43
3710482,NoButton,Move,-1912,41
3710490,NoButton,Move,-1912,40
3710498,NoButton,Move,-1912,38
3710506,NoButton,Move,-1912,36
3710514,NoButton,Move,-1912,36
3710522,NoButton,Move,-1912,35
3710538,NoButton,Move,-1912,34
3710546,NoButton,Move,-1912,33
3710738,NoButton,Move,-1912,34
3710746,NoButton,Move,-1912,36
3710754,NoButton,Move,-1911,39
3710762,NoButton,Move,-1911,42
3710770,NoButton,Move,-1911,45
3710778,NoButton,Move,-1911,47
3710786,NoButton,Move,-1911,50
3710794,NoButton,Move,-1911,52
3710802,NoButton,Move,-1911,53
3710810,NoButton,Move,-1911,55
3710818,NoButton,Move,-1911,55
3710866,NoButton,Move,-1911,56
3711034,NoButton,Move,-1910,56
3711282,NoButton,Move,-1909,56
3711290,NoButton,Move,-1909,56
3711298,NoButton,Move,-1908,55
3711306,NoButton,Move,-1908,54
3711314,NoButton,Move,-1907,54
3711322,NoButton,Move,-1906,53
3711338,NoButton,Move,-1906,53
3711346,NoButton,Move,-1906,53
3711354,NoButton,Move,-1906,52
3711362,NoButton,Move,-1905,51
3711442,Left,Pressed,-1905,51
3711538,Left,Released,-1905,51
3712122,NoButton,Move,-1903,51
3712130,NoButton,Move,-1898,51
3712138,NoButton,Move,-1888,54
3712146,NoButton,Move,-1877,60
3712154,NoButton,Move,-1864,69
3712162,NoButton,Move,-1842,83
3712171,NoButton,Move,-1818,99
3712178,NoButton,Move,-1788,120
3712186,NoButton,Move,-1753,142
3712194,NoButton,Move,-1710,168
3712202,NoButton,Move,-1662,191
3712210,NoButton,Move,-1612,215
3712218,NoButton,Move,-1556,244
3712226,NoButton,Move,-1488,268
3712234,NoButton,Move,-1421,289
3712242,NoButton,Move,-1355,312
3712250,NoButton,Move,-1280,329
3712258,NoButton,Move,-1208,344
3712266,NoButton,Move,-1132,350
3712274,NoButton,Move,-1045,355
3712282,NoButton,Move,-980,355
3712290,NoButton,Move,-915,355
3712298,NoButton,Move,-850,355
3712306,NoButton,Move,-788,355
3712314,NoButton,Move,-739,355
3712322,NoButton,Move,-706,352
3712330,NoButton,Move,-692,350
3712338,NoButton,Move,-691,350
3712586,NoButton,Move,-688,350
3712594,NoButton,Move,-677,350
3712602,NoButton,Move,-663,350
3712610,NoButton,Move,-652,350
3712618,NoButton,Move,-644,350
3712626,NoButton,Move,-635,350
3712634,NoButton,Move,-628,348
3712642,NoButton,Move,-621,345
3712650,NoButton,Move,-615,343
3712658,NoButton,Move,-608,341
3712666,NoButton,Move,-600,338
3712674,NoButton,Move,-593,336
3712682,NoButton,Move,-588,333
3712689,NoButton,Move,-583,330
3712698,NoButton,Move,-581,329
3712706,NoButton,Move,-580,328
3712714,NoButton,Move,-580,327
3712722,NoButton,Move,-580,326
3712738,NoButton,Move,-580,326
3712745,NoButton,Move,-580,325
3712754,NoButton,Move,-580,325
3712762,NoButton,Move,-580,324
3712778,NoButton,Move,-580,324
3712786,NoButton,Move,-580,323
3712794,NoButton,Move,-580,322
3712810,NoButton,Move,-579,322
3712826,NoButton,Move,-579,321
3712834,NoButton,Move,-578,321
3712874,Nobutton,Scrool,-578,-578
3712890,NoButton,Move,-577,321
3712922,Nobutton,Scrool,-577,-577
3712946,Nobutton,Scrool,-577,-577
3713202,NoButton,Move,-572,321
3713210,NoButton,Move,-560,325
3713218,NoButton,Move,-549,333
3713226,NoButton,Move,-533,343
3713234,NoButton,Move,-520,351
3713242,NoButton,Move,-503,362
3713250,NoButton,Move,-485,374
3713258,NoButton,Move,-460,390
3713277,NoButton,Move,-401,417
3713282,NoButton,Move,-365,428
3713290,NoButton,Move,-329,440
3713297,NoButton,Move,-292,449
3713306,NoButton,Move,-265,457
3713314,NoButton,Move,-240,463
3713322,NoButton,Move,-218,465
3713330,NoButton,Move,-193,466
3713338,NoButton,Move,-173,466
3713346,NoButton,Move,-157,466
3713354,NoButton,Move,-145,466
3713362,NoButton,Move,-135,464
3713370,NoButton,Move,-128,462
3713386,NoButton,Move,-124,460
3713394,NoButton,Move,-122,460
3713402,NoButton,Move,-122,458
3713418,NoButton,Move,-122,457
3713426,NoButton,Move,-122,456
3713434,NoButton,Move,-122,455
3713442,NoButton,Move,-122,454
3713450,NoButton,Move,-122,453
3713458,NoButton,Move,-123,451
3713466,NoButton,Move,-124,450
3713474,NoButton,Move,-124,449
3713482,NoButton,Move,-124,448
3713490,NoButton,Move,-124,447
3713498,NoButton,Move,-124,446
3713506,NoButton,Move,-124,444
3713514,NoButton,Move,-124,443
3713522,NoButton,Move,-125,441
3713530,NoButton,Move,-126,438
3713538,NoButton,Move,-127,435
3713546,NoButton,Move,-128,431
3713554,NoButton,Move,-130,427
3713562,NoButton,Move,-133,422
3713570,NoButton,Move,-137,416
3713578,NoButton,Move,-142,410
3713586,NoButton,Move,-147,404
3713594,NoButton,Move,-153,399
3713602,NoButton,Move,-157,395
3713610,NoButton,Move,-161,392
3713618,NoButton,Move,-164,391
3713626,NoButton,Move,-165,390
3713634,NoButton,Move,-166,389
3713834,Left,Pressed,-166,389
3713954,Left,Released,-166,389
3714690,NoButton,Move,-168,389
3714698,NoButton,Move,-173,389
3714706,NoButton,Move,-186,390
3714714,NoButton,Move,-203,394
3714722,NoButton,Move,-221,396
3714730,NoButton,Move,-247,399
3714738,NoButton,Move,-276,404
3714745,NoButton,Move,-309,406
3714754,NoButton,Move,-345,409
3714762,NoButton,Move,-382,413
3714770,NoButton,Move,-413,416
3714778,NoButton,Move,-446,417
3714786,NoButton,Move,-478,417
3714794,NoButton,Move,-508,417
3714802,NoButton,Move,-530,417
3714810,NoButton,Move,-547,419
3714818,NoButton,Move,-562,419
3714825,NoButton,Move,-575,419
3714833,NoButton,Move,-583,419
3714842,NoButton,Move,-589,419
3714849,NoButton,Move,-590,419
3715417,NoButton,Move,-591,419
3715530,NoButton,Move,-591,420
3715674,NoButton,Move,-591,420
3715682,NoButton,Move,-592,421
3715690,NoButton,Move,-595,422
3715698,NoButton,Move,-596,423
3715705,NoButton,Move,-598,423
3715714,NoButton,Move,-600,423
3715722,NoButton,Move,-603,425
3715730,NoButton,Move,-606,425
3715738,NoButton,Move,-609,425
3715746,NoButton,Move,-611,425
3715754,NoButton,Move,-611,425
3724298,NoButton,Move,-612,425
3724306,NoButton,Move,-614,425
3724314,NoButton,Move,-619,425
3724322,NoButton,Move,-626,422
3724330,NoButton,Move,-633,419
3724338,NoButton,Move,-642,417
3724346,NoButton,Move,-653,413
3724354,NoButton,Move,-667,408
3724362,NoButton,Move,-684,403
3724370,NoButton,Move,-706,395
