client timestamp,button,state,x,y
11567928,NoButton,Move,-1531,400
11567936,NoButton,Move,-1543,403
11567944,NoButton,Move,-1555,408
11567952,NoButton,Move,-1565,411
11567960,NoButton,Move,-1576,415
11567968,NoButton,Move,-1587,422
11567976,NoButton,Move,-1598,430
11567984,NoButton,Move,-1608,438
11567993,NoButton,Move,-1622,449
11567999,NoButton,Move,-1633,461
11568008,NoButton,Move,-1648,477
11568016,NoButton,Move,-1663,494
11568024,NoButton,Move,-1674,513
11568032,NoButton,Move,-1688,532
11568040,NoButton,Move,-1699,551
11568048,NoButton,Move,-1712,568
11568056,NoButton,Move,-1721,578
11568064,NoButton,Move,-1731,587
11568072,NoButton,Move,-1739,594
11568080,NoButton,Move,-1746,598
11568088,NoButton,Move,-1751,602
11568096,NoButton,Move,-1754,604
11568104,NoButton,Move,-1756,605
11568112,NoButton,Move,-1757,605
11568120,NoButton,Move,-1758,606
11568128,NoButton,Move,-1759,606
11568216,NoButton,Move,-1759,606
11568224,NoButton,Move,-1760,606
11568232,NoButton,Move,-1760,606
11568240,NoButton,Move,-1761,606
11568248,NoButton,Move,-1761,606
11568264,NoButton,Move,-1762,606
11568280,NoButton,Move,-1763,606
11568288,NoButton,Move,-1763,606
11568312,NoButton,Move,-1764,606
11568328,NoButton,Move,-1764,606
11568336,NoButton,Move,-1765,606
11568344,NoButton,Move,-1765,606
11568352,NoButton,Move,-1767,605
11568360,NoButton,Move,-1767,604
11568376,NoButton,Move,-1769,603
11568384,NoButton,Move,-1771,602
11568392,NoButton,Move,-1773,601
11568400,NoButton,Move,-1775,599
11568408,NoButton,Move,-1778,598
11568416,NoButton,Move,-1779,596
11568424,NoButton,Move,-1781,595
11568432,NoButton,Move,-1784,593
11568440,NoButton,Move,-1786,592
11568448,NoButton,Move,-1789,590
11568456,NoButton,Move,-1792,589
11568464,NoButton,Move,-1796,586
11568472,NoButton,Move,-1799,583
11568480,NoButton,Move,-1804,581
11568488,NoButton,Move,-1807,580
11568497,NoButton,Move,-1810,578
11568504,NoButton,Move,-1813,577
11568512,NoButton,Move,-1816,577
11568520,NoButton,Move,-1819,576
11568528,NoButton,Move,-1820,575
11568536,NoButton,Move,-1823,575
11568544,NoButton,Move,-1824,575
11568552,NoButton,Move,-1825,575
11568560,NoButton,Move,-1826,575
11568568,NoButton,Move,-1827,575
11568576,NoButton,Move,-1828,575
11568585,NoButton,Move,-1828,575
11568600,NoButton,Move,-1829,575
11568608,NoButton,Move,-1829,575
11568632,NoButton,Move,-1830,575
11568648,NoButton,Move,-1831,575
11568656,NoButton,Move,-1831,575
11568680,NoButton,Move,-1832,575
11568688,NoButton,Move,-1833,575
11568704,NoButton,Move,-1834,575
11568712,NoButton,Move,-1835,575
11568720,NoButton,Move,-1835,575
11568728,NoButton,Move,-1837,575
11568736,NoButton,Move,-1837,575
11568744,NoButton,Move,-1838,575
11568752,NoButton,Move,-1838,575
11568880,NoButton,Move,-1838,576
11568888,NoButton,Move,-1836,578
11568896,NoButton,Move,-1832,580
11568904,NoButton,Move,-1830,582
11568912,NoButton,Move,-1827,583
11568920,NoButton,Move,-1825,585
11568928,NoButton,Move,-1823,586
11568936,NoButton,Move,-1821,587
11568944,NoButton,Move,-1820,588
11568952,NoButton,Move,-1819,589
11568960,NoButton,Move,-1819,590
11568968,NoButton,Move,-1817,590
11568976,NoButton,Move,-1817,590
11568993,NoButton,Move,-1817,591
11569000,NoButton,Move,-1816,591
11569008,NoButton,Move,-1816,591
11569024,NoButton,Move,-1816,591
11570520,NoButton,Move,-1815,591
11570528,NoButton,Move,-1812,591
11570536,NoButton,Move,-1806,593
11570544,NoButton,Move,-1799,596
11570552,NoButton,Move,-1792,600
11570560,NoButton,Move,-1786,605
11570569,NoButton,Move,-1783,610
11570576,NoButton,Move,-1780,616
11570584,NoButton,Move,-1776,623
11570592,NoButton,Move,-1770,631
11570600,NoButton,Move,-1765,640
11570608,NoButton,Move,-1759,650
11570616,NoButton,Move,-1753,662
11570624,NoButton,Move,-1743,675
11570632,NoButton,Move,-1732,687
11570640,NoButton,Move,-1713,700
11570648,NoButton,Move,-1689,715
11570656,NoButton,Move,-1670,725
11570664,NoButton,Move,-1646,732
11570672,NoButton,Move,-1619,739
11570680,NoButton,Move,-1596,740
11570688,NoButton,Move,-1577,740
11570696,NoButton,Move,-1563,740
11570704,NoButton,Move,-1549,737
11570712,NoButton,Move,-1540,733
11570912,NoButton,Move,-1540,733
11570920,NoButton,Move,-1541,733
11570928,NoButton,Move,-1542,733
11570936,NoButton,Move,-1542,733
11570944,NoButton,Move,-1542,734
11570952,NoButton,Move,-1543,735
11570960,NoButton,Move,-1543,738
11570968,NoButton,Move,-1543,742
11570976,NoButton,Move,-1542,746
11570984,NoButton,Move,-1539,750
11570992,NoButton,Move,-1534,755
11571000,NoButton,Move,-1530,758
11571008,NoButton,Move,-1525,761
11571016,NoButton,Move,-1522,765
11571024,NoButton,Move,-1515,774
11571032,NoButton,Move,-1507,784
11571040,NoButton,Move,-1500,792
11571048,NoButton,Move,-1492,806
11571056,NoButton,Move,-1485,817
11571064,NoButton,Move,-1474,830
11571072,NoButton,Move,-1465,844
11571080,NoButton,Move,-1457,857
11571088,NoButton,Move,-1448,871
11571096,NoButton,Move,-1438,883
11571103,NoButton,Move,-1430,896
11571112,NoButton,Move,-1421,910
11571120,NoButton,Move,-1409,924
11571128,NoButton,Move,-1397,937
11571136,NoButton,Move,-1389,948
11571144,NoButton,Move,-1383,957
11571152,NoButton,Move,-1378,964
11571160,NoButton,Move,-1374,970
11571168,NoButton,Move,-1369,976
11571176,NoButton,Move,-1363,979
11571184,NoButton,Move,-1358,983
11571192,NoButton,Move,-1352,986
11571200,NoButton,Move,-1346,991
11571207,NoButton,Move,-1342,993
11571216,NoButton,Move,-1338,995
11571224,NoButton,Move,-1335,996
11571232,NoButton,Move,-1334,996
11571240,NoButton,Move,-1333,996
11571456,NoButton,Move,-1333,996
11571480,NoButton,Move,-1332,996
11571488,NoButton,Move,-1332,996
11571496,NoButton,Move,-1332,995
11571504,NoButton,Move,-1332,994
11571513,NoButton,Move,-1332,993
11571521,NoButton,Move,-1332,992
11571528,NoButton,Move,-1332,991
11571536,NoButton,Move,-1332,990
11571544,NoButton,Move,-1332,989
11571552,NoButton,Move,-1332,988
11571560,NoButton,Move,-1332,987
11571568,NoButton,Move,-1332,987
11571576,NoButton,Move,-1332,986
11571616,NoButton,Move,-1331,986
11571624,NoButton,Move,-1330,986
11571632,NoButton,Move,-1329,986
11571640,NoButton,Move,-1327,986
11571648,NoButton,Move,-1325,985
11571657,NoButton,Move,-1322,985
11571664,NoButton,Move,-1318,985
11571672,NoButton,Move,-1312,985
11571680,NoButton,Move,-1306,985
11571688,NoButton,Move,-1298,985
11571696,NoButton,Move,-1290,985
11571704,NoButton,Move,-1282,985
11571712,NoButton,Move,-1273,984
11571720,NoButton,Move,-1266,982
11571728,NoButton,Move,-1259,980
11571736,NoButton,Move,-1255,978
11571744,NoButton,Move,-1250,976
11571752,NoButton,Move,-1248,975
11571760,NoButton,Move,-1246,975
11571768,NoButton,Move,-1245,975
11571785,NoButton,Move,-1245,975
11571808,NoButton,Move,-1244,975
11571856,NoButton,Move,-1244,974
11571880,NoButton,Move,-1243,974
11571888,NoButton,Move,-1240,974
11571896,NoButton,Move,-1237,974
11571904,NoButton,Move,-1234,973
11571912,NoButton,Move,-1230,972
11571920,NoButton,Move,-1223,971
11571928,NoButton,Move,-1220,970
11571936,NoButton,Move,-1216,970
11571944,NoButton,Move,-1212,969
11571952,NoButton,Move,-1210,968
11571961,NoButton,Move,-1209,967
11571969,NoButton,Move,-1207,966
11571976,NoButton,Move,-1207,966
11571992,NoButton,Move,-1207,966
11572128,Left,Pressed,-1207,966
11572216,Left,Released,-1207,966
11572608,NoButton,Move,-1207,963
11572616,NoButton,Move,-1212,946
11572624,NoButton,Move,-1223,918
11572632,NoButton,Move,-1233,890
11572640,NoButton,Move,-1244,852
11572648,NoButton,Move,-1259,806
11572656,NoButton,Move,-1287,760
11572664,NoButton,Move,-1311,710
11572672,NoButton,Move,-1335,665
11572680,NoButton,Move,-1363,617
11572688,NoButton,Move,-1390,571
11572696,NoButton,Move,-1414,524
11572705,NoButton,Move,-1438,473
11572712,NoButton,Move,-1458,429
11572720,NoButton,Move,-1473,388
11572728,NoButton,Move,-1486,357
11572736,NoButton,Move,-1498,331
11572744,NoButton,Move,-1508,321
11572752,NoButton,Move,-1512,316
11572920,NoButton,Move,-1512,316
11572928,NoButton,Move,-1510,318
11572936,NoButton,Move,-1510,321
11572944,NoButton,Move,-1510,322
11572952,NoButton,Move,-1510,322
11572960,NoButton,Move,-1510,323
11572968,NoButton,Move,-1511,323
11572976,NoButton,Move,-1511,323
11572984,NoButton,Move,-1513,323
11572992,NoButton,Move,-1518,323
11573000,NoButton,Move,-1525,323
11573009,NoButton,Move,-1534,323
11573016,NoButton,Move,-1542,323
11573024,NoButton,Move,-1553,323
11573032,NoButton,Move,-1565,321
11573040,NoButton,Move,-1579,316
11573048,NoButton,Move,-1593,311
11573057,NoButton,Move,-1607,307
11573064,NoButton,Move,-1626,301
11573072,NoButton,Move,-1646,294
11573080,NoButton,Move,-1663,289
11573088,NoButton,Move,-1677,284
11573096,NoButton,Move,-1689,280
11573104,NoButton,Move,-1700,277
11573113,NoButton,Move,-1711,273
11573120,NoButton,Move,-1719,270
11573128,NoButton,Move,-1729,267
11573136,NoButton,Move,-1737,264
11573144,NoButton,Move,-1743,261
11573152,NoButton,Move,-1748,259
11573160,NoButton,Move,-1754,257
11573170,NoButton,Move,-1758,256
11573176,NoButton,Move,-1761,255
11573192,NoButton,Move,-1763,254
11573200,NoButton,Move,-1765,253
11573209,NoButton,Move,-1767,253
11573216,NoButton,Move,-1769,252
11573224,NoButton,Move,-1770,252
11573232,NoButton,Move,-1772,251
11573240,NoButton,Move,-1773,251
11573248,NoButton,Move,-1774,251
11573256,NoButton,Move,-1774,250
11573264,NoButton,Move,-1775,250
11573328,NoButton,Move,-1775,249
11573345,NoButton,Move,-1776,249
11573352,NoButton,Move,-1776,249
11573360,NoButton,Move,-1777,249
11573368,NoButton,Move,-1778,249
11573376,NoButton,Move,-1779,249
11573384,NoButton,Move,-1779,249
11573392,NoButton,Move,-1780,249
11573400,NoButton,Move,-1780,249
11573408,NoButton,Move,-1782,249
11573416,NoButton,Move,-1785,249
11573424,NoButton,Move,-1787,249
11573432,NoButton,Move,-1790,252
11573440,NoButton,Move,-1794,254
11573448,NoButton,Move,-1796,256
11573456,NoButton,Move,-1798,257
11573464,NoButton,Move,-1801,259
11573472,NoButton,Move,-1804,260
11573480,NoButton,Move,-1805,261
11573488,NoButton,Move,-1805,261
11573496,NoButton,Move,-1807,262
11573505,NoButton,Move,-1807,262
11573544,NoButton,Move,-1808,262
11573840,NoButton,Move,-1808,262
11573848,NoButton,Move,-1809,262
11573857,NoButton,Move,-1809,262
11573864,NoButton,Move,-1809,261
11573880,NoButton,Move,-1810,261
11573904,NoButton,Move,-1810,260
11574072,Left,Pressed,-1810,260
11574160,Left,Released,-1810,260
11585872,NoButton,Move,-1809,260
11585880,NoButton,Move,-1804,260
11585888,NoButton,Move,-1796,260
11585896,NoButton,Move,-1789,258
11585904,NoButton,Move,-1781,256
11585912,NoButton,Move,-1771,254
11585920,NoButton,Move,-1760,249
11585928,NoButton,Move,-1748,246
11585936,NoButton,Move,-1733,246
11585944,NoButton,Move,-1719,246
11585952,NoButton,Move,-1704,246
11585968,NoButton,Move,-1690,246
11585976,NoButton,Move,-1677,246
11585984,NoButton,Move,-1663,246
11585992,NoButton,Move,-1652,246
11586000,NoButton,Move,-1642,246
11586008,NoButton,Move,-1635,246
11586016,NoButton,Move,-1631,246
11586024,NoButton,Move,-1629,246
11586032,NoButton,Move,-1628,246
11586200,NoButton,Move,-1628,246
11586208,NoButton,Move,-1628,248
11586216,NoButton,Move,-1628,251
11586224,NoButton,Move,-1628,253
11586232,NoButton,Move,-1628,255
11586240,NoButton,Move,-1628,257
11586248,NoButton,Move,-1628,258
11586257,NoButton,Move,-1628,260
11586264,NoButton,Move,-1627,260
11586272,NoButton,Move,-1626,261
11586280,NoButton,Move,-1623,262
11586288,NoButton,Move,-1619,262
11586296,NoButton,Move,-1612,263
11586304,NoButton,Move,-1605,263
11586312,NoButton,Move,-1596,263
11586320,NoButton,Move,-1586,263
11586328,NoButton,Move,-1575,263
11586336,NoButton,Move,-1563,263
11586344,NoButton,Move,-1549,263
11586352,NoButton,Move,-1536,263
11586360,NoButton,Move,-1523,263
11586368,NoButton,Move,-1511,263
11586376,NoButton,Move,-1502,263
11586384,NoButton,Move,-1494,263
11586392,NoButton,Move,-1488,263
11586400,NoButton,Move,-1486,263
11586408,NoButton,Move,-1485,263
11586688,NoButton,Move,-1485,263
11586705,NoButton,Move,-1485,263
11588720,NoButton,Move,-1486,263
11588728,NoButton,Move,-1487,264
11588736,NoButton,Move,-1488,265
11588744,NoButton,Move,-1490,265
11588760,NoButton,Move,-1492,266
11588768,NoButton,Move,-1495,268
11588776,NoButton,Move,-1496,268
11588784,NoButton,Move,-1496,269
11588944,NoButton,Move,-1498,269
11588952,NoButton,Move,-1498,269
11588960,NoButton,Move,-1498,268
11588968,NoButton,Move,-1498,267
11588976,NoButton,Move,-1495,266
11588984,NoButton,Move,-1493,265
11588992,NoButton,Move,-1491,264
11589000,NoButton,Move,-1490,264
11589008,NoButton,Move,-1489,264
11589016,NoButton,Move,-1487,264
11589024,NoButton,Move,-1484,264
11589032,NoButton,Move,-1483,264
11589040,NoButton,Move,-1480,263
11589048,NoButton,Move,-1477,263
11589056,NoButton,Move,-1475,262
11589064,NoButton,Move,-1470,261
11589080,NoButton,Move,-1467,261
11589088,NoButton,Move,-1461,260
11589096,NoButton,Move,-1458,260
11589104,NoButton,Move,-1454,260
11589112,NoButton,Move,-1449,260
11589120,NoButton,Move,-1441,259
11589128,NoButton,Move,-1433,259
11589136,NoButton,Move,-1423,259
11589144,NoButton,Move,-1413,259
11589152,NoButton,Move,-1401,259
11589160,NoButton,Move,-1389,259
11589168,NoButton,Move,-1377,258
11589176,NoButton,Move,-1365,258
11589184,NoButton,Move,-1354,258
11589192,NoButton,Move,-1341,256
11589200,NoButton,Move,-1328,256
11589208,NoButton,Move,-1316,256
11589216,NoButton,Move,-1304,256
11589224,NoButton,Move,-1292,256
11589232,NoButton,Move,-1283,256
11589240,NoButton,Move,-1275,256
11589248,NoButton,Move,-1268,256
11589256,NoButton,Move,-1265,256
11589263,NoButton,Move,-1263,256
11589272,NoButton,Move,-1262,256
11589992,NoButton,Move,-1262,256
11590000,NoButton,Move,-1262,261
11590008,NoButton,Move,-1257,276
11590016,NoButton,Move,-1254,300
11590024,NoButton,Move,-1249,326
11590032,NoButton,Move,-1246,357
11590040,NoButton,Move,-1246,387
11590048,NoButton,Move,-1246,419
11590056,NoButton,Move,-1246,452
11590064,NoButton,Move,-1244,491
11590072,NoButton,Move,-1244,526
11590080,NoButton,Move,-1244,564
11590088,NoButton,Move,-1244,599
11590096,NoButton,Move,-1244,626
11590104,NoButton,Move,-1244,656
11590112,NoButton,Move,-1244,676
11590120,NoButton,Move,-1244,689
11590128,NoButton,Move,-1244,701
11590136,NoButton,Move,-1244,709
11590144,NoButton,Move,-1244,713
11590152,NoButton,Move,-1245,714
11590160,NoButton,Move,-1248,715
11590168,NoButton,Move,-1250,713
11590176,NoButton,Move,-1250,712
11590344,NoButton,Move,-1251,711
11590352,NoButton,Move,-1253,708
11590360,NoButton,Move,-1256,705
11590368,NoButton,Move,-1256,704
11590376,NoButton,Move,-1258,704
11590392,NoButton,Move,-1258,704
11590400,NoButton,Move,-1258,704
11590408,NoButton,Move,-1258,708
11590416,NoButton,Move,-1258,715
11590424,NoButton,Move,-1258,723
11590432,NoButton,Move,-1258,731
11590440,NoButton,Move,-1258,739
11590448,NoButton,Move,-1258,747
11590456,NoButton,Move,-1258,755
11590464,NoButton,Move,-1258,766
11590472,NoButton,Move,-1258,775
11590480,NoButton,Move,-1258,786
11590488,NoButton,Move,-1258,798
11590496,NoButton,Move,-1256,810
11590504,NoButton,Move,-1254,823
11590512,NoButton,Move,-1250,837
11590520,NoButton,Move,-1250,850
11590528,NoButton,Move,-1250,864
11590536,NoButton,Move,-1250,878
11590544,NoButton,Move,-1250,890
11590552,NoButton,Move,-1250,900
11590560,NoButton,Move,-1250,910
11590568,NoButton,Move,-1250,916
11590576,NoButton,Move,-1250,920
11590584,NoButton,Move,-1250,923
11590592,NoButton,Move,-1250,923
11590600,NoButton,Move,-1250,924
11590808,NoButton,Move,-1250,924
11590816,NoButton,Move,-1251,926
11590824,NoButton,Move,-1259,930
11590832,NoButton,Move,-1267,937
11590840,NoButton,Move,-1279,949
11590848,NoButton,Move,-1289,961
11590856,NoButton,Move,-1298,973
11590864,NoButton,Move,-1308,984
11590872,NoButton,Move,-1318,995
11590880,NoButton,Move,-1328,1001
11590888,NoButton,Move,-1334,1007
11590896,NoButton,Move,-1344,1013
11590904,NoButton,Move,-1351,1017
11590912,NoButton,Move,-1357,1018
11590920,NoButton,Move,-1363,1021
11590928,NoButton,Move,-1367,1022
11590936,NoButton,Move,-1370,1022
11590944,NoButton,Move,-1373,1024
11590952,NoButton,Move,-1375,1024
11590960,NoButton,Move,-1376,1025
11590968,NoButton,Move,-1376,1025
11590976,NoButton,Move,-1376,1025
11591328,NoButton,Move,-1377,1025
11591337,NoButton,Move,-1378,1025
11591352,NoButton,Move,-1378,1025
11591377,NoButton,Move,-1379,1025
11591392,NoButton,Move,-1379,1025
11591408,NoButton,Move,-1381,1025
11591432,NoButton,Move,-1381,1025
11591440,NoButton,Move,-1382,1025
11591448,NoButton,Move,-1383,1025
11591456,NoButton,Move,-1384,1025
11591464,NoButton,Move,-1385,1025
11591472,NoButton,Move,-1386,1025
11591480,NoButton,Move,-1387,1025
11591489,NoButton,Move,-1388,1025
11591496,NoButton,Move,-1389,1025
11591504,NoButton,Move,-1390,1025
11591512,NoButton,Move,-1392,1026
11591520,NoButton,Move,-1393,1026
11591528,NoButton,Move,-1394,1026
11591536,NoButton,Move,-1395,1026
11591544,NoButton,Move,-1396,1026
11591552,NoButton,Move,-1397,1026
11591560,NoButton,Move,-1398,1027
11591568,NoButton,Move,-1398,1027
11591576,NoButton,Move,-1399,1027
11591584,NoButton,Move,-1400,1027
11591592,NoButton,Move,-1401,1027
11591608,NoButton,Move,-1402,1027
11591624,NoButton,Move,-1403,1027
11591808,NoButton,Move,-1403,1027
11591816,NoButton,Move,-1403,1024
11591824,NoButton,Move,-1403,1021
11591832,NoButton,Move,-1403,1018
11591840,NoButton,Move,-1403,1015
11591848,NoButton,Move,-1403,1011
11591856,NoButton,Move,-1403,1008
11591864,NoButton,Move,-1403,1002
11591872,NoButton,Move,-1403,996
11591880,NoButton,Move,-1400,986
11591888,NoButton,Move,-1396,975
11591896,NoButton,Move,-1391,959
11591904,NoButton,Move,-1384,937
11591912,NoButton,Move,-1376,912
11591920,NoButton,Move,-1366,884
11591928,NoButton,Move,-1356,852
11591936,NoButton,Move,-1340,818
11591944,NoButton,Move,-1320,786
11591952,NoButton,Move,-1305,744
11591960,NoButton,Move,-1285,710
11591968,NoButton,Move,-1265,675
11591976,NoButton,Move,-1253,644
11591984,NoButton,Move,-1240,618
11591992,NoButton,Move,-1228,597
11592000,NoButton,Move,-1219,577
11592008,NoButton,Move,-1215,566
11592016,NoButton,Move,-1210,555
11592024,NoButton,Move,-1207,549
11592032,NoButton,Move,-1206,544
11592041,NoButton,Move,-1205,541
11592048,NoButton,Move,-1204,541
11592056,NoButton,Move,-1204,540
11592248,NoButton,Move,-1204,539
11592256,NoButton,Move,-1204,534
11592264,NoButton,Move,-1204,518
11592272,NoButton,Move,-1204,491
11592280,NoButton,Move,-1205,458
11592288,NoButton,Move,-1207,422
11592296,NoButton,Move,-1208,383
11592304,NoButton,Move,-1214,349
11592312,NoButton,Move,-1226,311
11592320,NoButton,Move,-1237,275
11592328,NoButton,Move,-1252,237
11592336,NoButton,Move,-1268,198
11592344,NoButton,Move,-1287,161
11592352,NoButton,Move,-1306,131
11592360,NoButton,Move,-1325,101
11592368,NoButton,Move,-1338,78
11592376,NoButton,Move,-1343,67
11592384,NoButton,Move,-1347,57
11592392,NoButton,Move,-1348,50
11592400,NoButton,Move,-1348,46
11592408,NoButton,Move,-1348,43
11592576,NoButton,Move,-1348,43
11592584,NoButton,Move,-1348,43
11592600,NoButton,Move,-1348,44
11592608,NoButton,Move,-1350,47
11592616,NoButton,Move,-1350,51
11592624,NoButton,Move,-1350,52
11592632,NoButton,Move,-1350,53
11592640,NoButton,Move,-1350,53
11592648,NoButton,Move,-1349,51
11592664,NoButton,Move,-1344,49
11592672,NoButton,Move,-1337,44
11592680,NoButton,Move,-1327,42
11592688,NoButton,Move,-1316,37
11592696,NoButton,Move,-1307,34
11592714,NoButton,Move,-1287,28
11592720,NoButton,Move,-1279,26
11592728,NoButton,Move,-1272,23
11592736,NoButton,Move,-1265,21
11592744,NoButton,Move,-1259,19
11592752,NoButton,Move,-1253,17
11592760,NoButton,Move,-1249,16
11592767,NoButton,Move,-1246,14
11592776,NoButton,Move,-1243,13
11592784,NoButton,Move,-1242,13
11592792,NoButton,Move,-1242,13
11592808,NoButton,Move,-1241,13
11592960,NoButton,Move,-1241,13
11592992,NoButton,Move,-1241,12
11593000,NoButton,Move,-1240,12
11593008,NoButton,Move,-1240,10
11593016,NoButton,Move,-1240,10
11593032,NoButton,Move,-1240,9
11593064,Left,Pressed,-1240,9
11593080,NoButton,Drag,-1239,9
11593120,NoButton,Drag,-1239,9
11593160,NoButton,Drag,-1238,9
11593184,NoButton,Drag,-1237,9
11593185,Left,Released,-1237,9
11593480,NoButton,Move,-1236,9
11593487,NoButton,Move,-1233,10
11593497,NoButton,Move,-1227,12
11593505,NoButton,Move,-1224,13
11593512,NoButton,Move,-1222,13
11593520,NoButton,Move,-1222,14
11593536,NoButton,Move,-1220,15
11593544,NoButton,Move,-1220,15
11593552,NoButton,Move,-1218,16
11593560,NoButton,Move,-1217,16
11593568,NoButton,Move,-1216,17
11593576,NoButton,Move,-1214,18
11593584,NoButton,Move,-1211,19
11593592,NoButton,Move,-1206,19
11593600,NoButton,Move,-1201,19
11593608,NoButton,Move,-1194,19
11593615,NoButton,Move,-1187,19
11593624,NoButton,Move,-1178,19
11593632,NoButton,Move,-1170,19
11593640,NoButton,Move,-1162,19
11593648,NoButton,Move,-1155,19
11593656,NoButton,Move,-1151,19
11593664,NoButton,Move,-1148,19
11593672,NoButton,Move,-1146,19
11593680,NoButton,Move,-1145,19
11593752,NoButton,Move,-1146,19
11593760,NoButton,Move,-1149,19
11593768,NoButton,Move,-1154,19
11593776,NoButton,Move,-1160,19
11593784,NoButton,Move,-1165,19
11593792,NoButton,Move,-1172,19
11593800,NoButton,Move,-1177,19
11593808,NoButton,Move,-1183,19
11593816,NoButton,Move,-1187,19
11593824,NoButton,Move,-1190,19
11593832,NoButton,Move,-1193,19
11593840,NoButton,Move,-1194,19
11593848,NoButton,Move,-1195,19
11593872,NoButton,Move,-1196,19
11594088,NoButton,Move,-1197,19
11594096,NoButton,Move,-1199,19
11594104,NoButton,Move,-1199,19
11594112,NoButton,Move,-1200,19
11594120,NoButton,Move,-1201,19
11594128,NoButton,Move,-1201,19
11594136,NoButton,Move,-1201,19
11594152,NoButton,Move,-1202,19
11594240,Left,Pressed,-1202,19
11594352,NoButton,Drag,-1198,23
11594360,NoButton,Drag,-1193,31
11594368,NoButton,Drag,-1187,39
11594376,NoButton,Drag,-1180,47
11594384,NoButton,Drag,-1174,55
11594392,NoButton,Drag,-1165,65
11594400,NoButton,Drag,-1156,74
11594408,NoButton,Drag,-1147,84
11594424,NoButton,Drag,-1111,112
11594432,NoButton,Drag,-1084,131
11594440,NoButton,Drag,-1048,155
11594448,NoButton,Drag,-1011,177
11594456,NoButton,Drag,-966,203
11594464,NoButton,Drag,-918,229
11594472,NoButton,Drag,-868,253
11594480,NoButton,Drag,-813,276
11594488,NoButton,Drag,-745,297
11594496,NoButton,Drag,-680,318
11594504,NoButton,Drag,-609,341
11594512,NoButton,Drag,-542,360
11594520,NoButton,Drag,-477,381
11594529,NoButton,Drag,-406,402
11594536,NoButton,Drag,-339,421
11594544,NoButton,Drag,-273,432
11594552,NoButton,Drag,-207,436
11594560,NoButton,Drag,-142,438
11594568,NoButton,Drag,-85,438
11594577,NoButton,Drag,-26,438
11594585,NoButton,Drag,21,438
11594592,NoButton,Drag,61,438
11594601,NoButton,Drag,99,438
11594608,NoButton,Drag,124,438
11594617,NoButton,Drag,143,438
11594624,NoButton,Drag,155,438
11594632,NoButton,Drag,162,436
11594639,NoButton,Drag,169,434
11594648,NoButton,Drag,173,433
11594656,NoButton,Drag,177,431
11594664,NoButton,Drag,178,431
11594680,NoButton,Drag,179,430
11594721,NoButton,Drag,179,430
11594736,NoButton,Drag,180,430
11594744,NoButton,Drag,180,429
11594760,NoButton,Drag,180,428
11594768,NoButton,Drag,181,428
11594775,NoButton,Drag,181,428
11594784,NoButton,Drag,182,427
11594793,NoButton,Drag,183,425
11594802,NoButton,Drag,184,422
11594808,NoButton,Drag,186,418
11594817,NoButton,Drag,189,412
11594824,NoButton,Drag,193,404
11594832,NoButton,Drag,199,396
11594848,NoButton,Drag,203,387
11594856,NoButton,Drag,207,378
11594864,NoButton,Drag,214,365
11594873,NoButton,Drag,219,351
11594880,NoButton,Drag,224,334
11594888,NoButton,Drag,231,314
11594897,NoButton,Drag,238,292
11594905,NoButton,Drag,246,267
11594912,NoButton,Drag,254,243
11594920,NoButton,Drag,264,215
11594928,NoButton,Drag,271,193
11594936,NoButton,Drag,278,171
11594944,NoButton,Drag,285,153
11594951,NoButton,Drag,290,137
11594959,NoButton,Drag,295,120
11594967,NoButton,Drag,300,106
11594975,NoButton,Drag,304,94
11594983,NoButton,Drag,309,81
11594991,NoButton,Drag,312,70
11594999,NoButton,Drag,315,60
11595007,NoButton,Drag,319,49
11595015,NoButton,Drag,322,39
11595024,NoButton,Drag,326,29
11595032,NoButton,Drag,329,20
11595040,NoButton,Drag,332,11
11595048,NoButton,Drag,334,4
11595056,NoButton,Drag,337,-5
11595064,NoButton,Drag,339,-7
11595072,NoButton,Drag,342,-9
11595080,NoButton,Drag,345,-6
11595088,NoButton,Drag,348,-7
11595096,NoButton,Drag,350,-7
11595104,NoButton,Drag,352,-4
11595112,NoButton,Drag,354,-5
11595120,NoButton,Drag,354,-4
11595128,NoButton,Drag,355,-3
11595136,NoButton,Drag,357,-3
11595144,NoButton,Drag,357,-2
11595152,NoButton,Drag,358,0
11595160,NoButton,Drag,359,-1
11595168,NoButton,Drag,359,-1
11595176,NoButton,Drag,359,0
11595192,NoButton,Drag,360,0
11595440,Left,Released,360,0
11595607,NoButton,Move,360,0
11595616,NoButton,Move,358,0
11595624,NoButton,Move,356,0
11595632,NoButton,Move,352,1
11595640,NoButton,Move,343,4
11595648,NoButton,Move,339,5
11595912,NoButton,Move,339,5
11595920,NoButton,Move,339,5
11595928,NoButton,Move,339,5
11595935,NoButton,Move,339,5
11595943,NoButton,Move,339,5
11595952,NoButton,Move,340,7
11595960,NoButton,Move,341,8
11595968,NoButton,Move,342,9
11595976,NoButton,Move,343,11
11595984,NoButton,Move,344,12
11595992,NoButton,Move,346,13
11596000,NoButton,Move,348,14
11596008,NoButton,Move,351,16
11596016,NoButton,Move,354,21
11596024,NoButton,Move,358,27
11596032,NoButton,Move,361,34
11596040,NoButton,Move,364,44
11596057,NoButton,Move,374,67
11596064,NoButton,Move,382,83
11596072,NoButton,Move,391,104
11596080,NoButton,Move,403,127
11596088,NoButton,Move,419,159
