client timestamp,button,state,x,y
7485963,NoButton,Move,-816,121
7485971,NoButton,Move,-818,124
7485979,NoButton,Move,-820,127
7485987,NoButton,Move,-822,130
7485995,NoButton,Move,-826,135
7486003,NoButton,Move,-829,141
7486011,NoButton,Move,-834,148
7486019,NoButton,Move,-840,156
7486027,NoButton,Move,-845,163
7486035,NoButton,Move,-854,171
7486043,NoButton,Move,-860,178
7486051,NoButton,Move,-869,185
7486059,NoButton,Move,-877,190
7486067,NoButton,Move,-884,194
7486075,NoButton,Move,-891,199
7486083,NoButton,Move,-898,203
7486091,NoButton,Move,-903,207
7486099,NoButton,Move,-907,210
7486107,NoButton,Move,-911,212
7486115,NoButton,Move,-913,213
7486123,NoButton,Move,-914,215
7486131,NoButton,Move,-915,215
7486147,NoButton,Move,-915,215
7487612,NoButton,Move,-916,216
7487619,NoButton,Move,-918,220
7487627,NoButton,Move,-924,231
7487635,NoButton,Move,-929,242
7487643,NoButton,Move,-933,255
7487659,NoButton,Move,-939,269
7487667,NoButton,Move,-944,289
7487675,NoButton,Move,-954,314
7487683,NoButton,Move,-964,344
7487692,NoButton,Move,-974,379
7487700,NoButton,Move,-989,416
7487708,NoButton,Move,-1004,457
7487716,NoButton,Move,-1018,495
7487724,NoButton,Move,-1037,537
7487732,NoButton,Move,-1056,574
7487740,NoButton,Move,-1072,606
7487748,NoButton,Move,-1087,632
7487756,NoButton,Move,-1103,657
7487775,NoButton,Move,-1121,686
7487780,NoButton,Move,-1127,697
7487788,NoButton,Move,-1131,703
7487796,NoButton,Move,-1134,708
7487804,NoButton,Move,-1135,710
7487812,NoButton,Move,-1135,711
7487820,NoButton,Move,-1135,711
7488724,NoButton,Move,-1136,711
7488732,NoButton,Move,-1139,702
7488748,NoButton,Move,-1142,680
7488756,NoButton,Move,-1142,671
7488772,NoButton,Move,-1142,661
7488780,NoButton,Move,-1142,649
7488788,NoButton,Move,-1142,641
7488796,NoButton,Move,-1142,633
7488803,NoButton,Move,-1142,624
7488811,NoButton,Move,-1142,616
7488819,NoButton,Move,-1142,609
7488827,NoButton,Move,-1142,603
7488835,NoButton,Move,-1142,597
7488844,NoButton,Move,-1142,594
7488852,NoButton,Move,-1142,591
7488860,NoButton,Move,-1142,589
7488868,NoButton,Move,-1142,588
7488884,NoButton,Move,-1142,587
7489252,Nobutton,Scrool,-1142,-1142
7489268,Nobutton,Scrool,-1142,-1142
7489308,Nobutton,Scrool,-1142,-1142
7489572,NoButton,Move,-1142,585
7489579,NoButton,Move,-1142,581
7489587,NoButton,Move,-1142,572
7489595,NoButton,Move,-1142,563
7489604,NoButton,Move,-1142,555
7489612,NoButton,Move,-1142,548
7489620,NoButton,Move,-1142,540
7489627,NoButton,Move,-1142,536
7489635,NoButton,Move,-1142,532
7489644,NoButton,Move,-1142,527
7489652,NoButton,Move,-1142,524
7489660,NoButton,Move,-1142,522
7489668,NoButton,Move,-1143,519
7489676,NoButton,Move,-1143,517
7489684,NoButton,Move,-1143,516
7489692,NoButton,Move,-1143,514
7489700,NoButton,Move,-1144,514
7489708,NoButton,Move,-1144,514
7489940,Nobutton,Scrool,-1144,-1144
7489987,Nobutton,Scrool,-1144,-1144
7490003,Nobutton,Scrool,-1144,-1144
7490019,Nobutton,Scrool,-1144,-1144
7490059,Nobutton,Scrool,-1144,-1144
7490107,NoButton,Move,-1144,514
7490268,NoButton,Move,-1144,514
7490275,NoButton,Move,-1144,512
7490283,NoButton,Move,-1144,510
7490292,NoButton,Move,-1144,507
7490300,NoButton,Move,-1146,504
7490308,NoButton,Move,-1146,502
7490316,NoButton,Move,-1146,500
7490324,NoButton,Move,-1148,498
7490331,NoButton,Move,-1149,494
7490339,NoButton,Move,-1149,492
7490348,NoButton,Move,-1149,489
7490356,NoButton,Move,-1149,486
7490364,NoButton,Move,-1150,485
7490371,NoButton,Move,-1150,482
7490379,NoButton,Move,-1150,481
7490387,NoButton,Move,-1150,480
7490395,NoButton,Move,-1150,479
7490404,NoButton,Move,-1150,478
7490412,NoButton,Move,-1150,478
7490420,NoButton,Move,-1150,477
7490532,Nobutton,Scrool,-1150,-1150
7491131,NoButton,Move,-1150,476
7491140,NoButton,Move,-1150,470
7491148,NoButton,Move,-1150,465
7491156,NoButton,Move,-1150,460
7491163,NoButton,Move,-1150,455
7491171,NoButton,Move,-1150,451
7491179,NoButton,Move,-1150,445
7491188,NoButton,Move,-1149,441
7491196,NoButton,Move,-1146,435
7491204,NoButton,Move,-1142,430
7491212,NoButton,Move,-1139,427
7491220,NoButton,Move,-1138,426
7491228,NoButton,Move,-1137,424
7491236,NoButton,Move,-1136,421
7491243,NoButton,Move,-1136,421
7491348,NoButton,Move,-1135,421
7491356,NoButton,Move,-1134,421
7491371,NoButton,Move,-1134,421
7491379,NoButton,Move,-1134,421
7491396,NoButton,Move,-1134,422
7491404,NoButton,Move,-1134,422
7491411,NoButton,Move,-1134,423
7491419,NoButton,Move,-1134,423
7491436,NoButton,Move,-1134,424
7491515,NoButton,Move,-1134,424
7491523,NoButton,Move,-1134,424
7491531,NoButton,Move,-1134,424
7491539,NoButton,Move,-1134,423
7491547,NoButton,Move,-1134,421
7491556,NoButton,Move,-1134,420
7491564,NoButton,Move,-1135,419
7491572,NoButton,Move,-1135,417
7491579,NoButton,Move,-1136,415
7491587,NoButton,Move,-1137,413
7491595,NoButton,Move,-1137,412
7491603,NoButton,Move,-1137,410
7491612,NoButton,Move,-1137,407
7491620,NoButton,Move,-1138,406
7491628,NoButton,Move,-1138,406
7491643,NoButton,Move,-1138,406
7492396,NoButton,Move,-1138,406
7492403,NoButton,Move,-1137,406
7492411,NoButton,Move,-1134,406
7492419,NoButton,Move,-1133,406
7492435,NoButton,Move,-1133,403
7492444,NoButton,Move,-1135,401
7492452,NoButton,Move,-1143,399
7492460,NoButton,Move,-1147,396
7492468,NoButton,Move,-1149,395
7492476,NoButton,Move,-1150,392
7492484,NoButton,Move,-1151,392
7492667,NoButton,Move,-1151,392
7492676,NoButton,Move,-1151,393
7492684,NoButton,Move,-1152,393
7492691,NoButton,Move,-1152,394
7492699,NoButton,Move,-1153,395
7492707,NoButton,Move,-1154,396
7492716,NoButton,Move,-1155,397
7492724,NoButton,Move,-1156,398
7492732,NoButton,Move,-1158,398
7492739,NoButton,Move,-1158,398
7492795,NoButton,Move,-1159,398
7492819,NoButton,Move,-1160,398
7492827,NoButton,Move,-1161,398
7492835,NoButton,Move,-1163,396
7492844,NoButton,Move,-1165,394
7492852,NoButton,Move,-1168,393
7492860,NoButton,Move,-1173,390
7492867,NoButton,Move,-1178,386
7492875,NoButton,Move,-1183,382
7492883,NoButton,Move,-1189,377
7492892,NoButton,Move,-1199,371
7492900,NoButton,Move,-1209,363
7492908,NoButton,Move,-1218,356
7492916,NoButton,Move,-1230,348
7492923,NoButton,Move,-1240,342
7492931,NoButton,Move,-1250,335
7492939,NoButton,Move,-1258,330
7492948,NoButton,Move,-1265,325
7492956,NoButton,Move,-1271,322
7492964,NoButton,Move,-1275,319
7492971,NoButton,Move,-1276,318
7492987,NoButton,Move,-1278,317
7492995,NoButton,Move,-1278,316
7493027,NoButton,Move,-1279,316
7493259,NoButton,Move,-1279,316
7493267,NoButton,Move,-1276,318
7493275,NoButton,Move,-1275,319
7493284,NoButton,Move,-1274,320
7493292,NoButton,Move,-1274,321
7493300,NoButton,Move,-1273,322
7493307,NoButton,Move,-1272,323
7493315,NoButton,Move,-1272,323
7496459,NoButton,Move,-1272,324
7498515,NoButton,Move,-1270,324
7498524,NoButton,Move,-1267,324
7498531,NoButton,Move,-1263,326
7498539,NoButton,Move,-1257,329
7498547,NoButton,Move,-1253,332
7498555,NoButton,Move,-1249,335
7498564,NoButton,Move,-1246,337
7498572,NoButton,Move,-1241,341
7498580,NoButton,Move,-1237,344
7498588,NoButton,Move,-1232,347
7498596,NoButton,Move,-1227,350
7498604,NoButton,Move,-1224,353
7498611,NoButton,Move,-1218,356
7498619,NoButton,Move,-1214,359
7498627,NoButton,Move,-1211,360
7498636,NoButton,Move,-1210,362
7498644,NoButton,Move,-1208,363
7498652,NoButton,Move,-1207,364
7498668,NoButton,Move,-1206,364
7499931,Nobutton,Scrool,-1206,-1206
7499947,Nobutton,Scrool,-1206,-1206
7499979,Nobutton,Scrool,-1206,-1206
7499987,Nobutton,Scrool,-1206,-1206
7500019,Nobutton,Scrool,-1206,-1206
7500027,Nobutton,Scrool,-1206,-1206
7500043,Nobutton,Scrool,-1206,-1206
7500059,Nobutton,Scrool,-1206,-1206
7500083,Nobutton,Scrool,-1206,-1206
7500452,Nobutton,Scrool,-1206,-1206
7500460,Nobutton,Scrool,-1206,-1206
7500484,Nobutton,Scrool,-1206,-1206
7500491,Nobutton,Scrool,-1206,-1206
7500499,Nobutton,Scrool,-1206,-1206
7500507,Nobutton,Scrool,-1206,-1206
7500515,Nobutton,Scrool,-1206,-1206
7500523,Nobutton,Scrool,-1206,-1206
7500547,Nobutton,Scrool,-1206,-1206
7500564,Nobutton,Scrool,-1206,-1206
7500571,Nobutton,Scrool,-1206,-1206
7501060,Nobutton,Scrool,-1206,-1206
7501076,Nobutton,Scrool,-1206,-1206
7501092,Nobutton,Scrool,-1206,-1206
7501108,Nobutton,Scrool,-1206,-1206
7501123,Nobutton,Scrool,-1206,-1206
7501139,Nobutton,Scrool,-1206,-1206
7502851,NoButton,Move,-1207,364
7502859,NoButton,Move,-1211,356
7502867,NoButton,Move,-1221,341
7502875,NoButton,Move,-1229,331
7502883,NoButton,Move,-1235,320
7502891,NoButton,Move,-1243,310
7502900,NoButton,Move,-1248,298
7502908,NoButton,Move,-1257,281
7502916,NoButton,Move,-1266,265
7502924,NoButton,Move,-1275,252
7502931,NoButton,Move,-1281,239
7502940,NoButton,Move,-1285,228
7502948,NoButton,Move,-1292,217
7502956,NoButton,Move,-1299,208
7502964,NoButton,Move,-1304,201
7502972,NoButton,Move,-1308,194
7502979,NoButton,Move,-1311,188
7502987,NoButton,Move,-1311,185
7502995,NoButton,Move,-1314,182
7503003,NoButton,Move,-1314,180
7503011,NoButton,Move,-1314,180
7503020,NoButton,Move,-1314,180
7503147,NoButton,Move,-1315,180
7503155,NoButton,Move,-1318,180
7503163,NoButton,Move,-1321,180
7503172,NoButton,Move,-1325,180
7503180,NoButton,Move,-1330,180
7503188,NoButton,Move,-1335,180
7503196,NoButton,Move,-1342,181
7503203,NoButton,Move,-1350,183
7503211,NoButton,Move,-1357,185
7503220,NoButton,Move,-1362,186
7503228,NoButton,Move,-1368,187
7503236,NoButton,Move,-1373,187
7503244,NoButton,Move,-1376,187
7503252,NoButton,Move,-1379,187
7503260,NoButton,Move,-1380,187
7503268,NoButton,Move,-1381,187
7503276,NoButton,Move,-1381,187
7503283,NoButton,Move,-1381,187
7503291,NoButton,Move,-1381,186
7503299,NoButton,Move,-1381,186
7503307,NoButton,Move,-1382,185
7503315,NoButton,Move,-1383,184
7503324,NoButton,Move,-1384,183
7503332,NoButton,Move,-1385,181
7503340,NoButton,Move,-1385,181
7503347,NoButton,Move,-1387,179
7503355,NoButton,Move,-1388,177
7503363,NoButton,Move,-1389,177
7503371,NoButton,Move,-1390,175
7503380,NoButton,Move,-1391,174
7503388,NoButton,Move,-1391,174
7503395,NoButton,Move,-1392,173
7503403,NoButton,Move,-1392,172
7503412,NoButton,Move,-1392,171
7503420,NoButton,Move,-1393,171
7503427,NoButton,Move,-1393,171
7503435,NoButton,Move,-1393,170
7503444,NoButton,Move,-1393,170
7503467,NoButton,Move,-1393,169
7503748,NoButton,Move,-1393,169
7503764,NoButton,Move,-1393,169
7503796,Left,Pressed,-1393,169
7503899,Left,Released,-1393,169
7503971,NoButton,Move,-1392,169
7503979,NoButton,Move,-1391,169
7503987,NoButton,Move,-1388,177
7503996,NoButton,Move,-1384,188
7504011,NoButton,Move,-1380,199
7504019,NoButton,Move,-1377,210
7504027,NoButton,Move,-1374,219
7504035,NoButton,Move,-1374,229
7504044,NoButton,Move,-1374,238
7504052,NoButton,Move,-1373,245
7504060,NoButton,Move,-1372,248
7504068,NoButton,Move,-1372,251
7504076,NoButton,Move,-1372,253
7504084,NoButton,Move,-1371,255
7504091,NoButton,Move,-1371,256
7504099,NoButton,Move,-1371,256
7507411,NoButton,Move,-1369,256
7507419,NoButton,Move,-1365,256
7507427,NoButton,Move,-1349,254
7507435,NoButton,Move,-1328,242
7507444,NoButton,Move,-1308,235
7507452,NoButton,Move,-1294,229
7507470,NoButton,Move,-1278,218
7507476,NoButton,Move,-1274,215
7507483,NoButton,Move,-1270,214
7507491,NoButton,Move,-1266,210
7507499,NoButton,Move,-1262,208
7507507,NoButton,Move,-1259,207
7507515,NoButton,Move,-1254,206
7507524,NoButton,Move,-1252,206
7507531,NoButton,Move,-1250,205
7507539,NoButton,Move,-1249,204
7507547,NoButton,Move,-1249,204
7507555,NoButton,Move,-1248,204
7507676,NoButton,Move,-1248,204
7507684,NoButton,Move,-1246,203
7507691,NoButton,Move,-1246,200
7507699,NoButton,Move,-1244,198
7507707,NoButton,Move,-1242,196
7507715,NoButton,Move,-1239,190
7507724,NoButton,Move,-1235,186
7507732,NoButton,Move,-1232,182
7507740,NoButton,Move,-1230,176
7507748,NoButton,Move,-1227,171
7507755,NoButton,Move,-1224,168
7507763,NoButton,Move,-1222,164
7507771,NoButton,Move,-1222,161
7507779,NoButton,Move,-1220,160
7507787,NoButton,Move,-1219,158
7507811,NoButton,Move,-1219,158
7507931,Left,Pressed,-1219,158
7508044,Left,Released,-1219,158
7508284,NoButton,Move,-1218,158
7508292,NoButton,Move,-1218,159
7508300,NoButton,Move,-1218,162
7508308,NoButton,Move,-1218,165
7508316,NoButton,Move,-1216,168
7508324,NoButton,Move,-1207,171
7508331,NoButton,Move,-1196,174
7508339,NoButton,Move,-1185,179
7508347,NoButton,Move,-1178,182
7508516,NoButton,Move,-1177,184
7508524,NoButton,Move,-1176,185
7508531,NoButton,Move,-1174,188
7508539,NoButton,Move,-1173,191
7508547,NoButton,Move,-1168,197
7508556,NoButton,Move,-1167,202
7508564,NoButton,Move,-1166,205
7508571,NoButton,Move,-1166,207
7508579,NoButton,Move,-1166,208
7508587,NoButton,Move,-1166,208
7508595,NoButton,Move,-1167,208
7508612,NoButton,Move,-1169,208
7508620,NoButton,Move,-1173,208
7508628,NoButton,Move,-1180,206
7508636,NoButton,Move,-1190,204
7508643,NoButton,Move,-1202,200
7508652,NoButton,Move,-1217,196
7508659,NoButton,Move,-1234,196
7508667,NoButton,Move,-1259,193
7508675,NoButton,Move,-1288,188
7508684,NoButton,Move,-1319,185
7508692,NoButton,Move,-1358,182
7508699,NoButton,Move,-1401,174
7508707,NoButton,Move,-1447,170
7508715,NoButton,Move,-1496,170
7508723,NoButton,Move,-1545,169
7508742,NoButton,Move,-1643,167
7508747,NoButton,Move,-1700,165
7508755,NoButton,Move,-1760,163
7508763,NoButton,Move,-1804,161
7508771,NoButton,Move,-1848,159
7508780,NoButton,Move,-1889,159
7508788,NoButton,Move,-1916,159
7508796,NoButton,Move,-1932,159
7508804,NoButton,Move,-1933,159
7508812,NoButton,Move,-1929,159
7508820,NoButton,Move,-1925,159
7508828,NoButton,Move,-1922,159
7508836,NoButton,Move,-1921,159
7509164,NoButton,Move,-1920,159
7509172,NoButton,Move,-1920,158
7509180,NoButton,Move,-1920,157
7509188,NoButton,Move,-1919,155
7509195,NoButton,Move,-1919,153
7509203,NoButton,Move,-1918,152
7509211,NoButton,Move,-1917,151
7509219,NoButton,Move,-1917,151
7509227,NoButton,Move,-1916,150
7509235,NoButton,Move,-1916,149
7509251,NoButton,Move,-1916,149
7509267,NoButton,Move,-1915,149
7509315,NoButton,Move,-1915,148
7509323,NoButton,Move,-1915,148
7509339,NoButton,Move,-1914,148
7509347,NoButton,Move,-1913,148
7509363,NoButton,Move,-1913,148
7509371,NoButton,Move,-1912,148
7509379,NoButton,Move,-1912,148
7509387,NoButton,Move,-1910,146
7509395,NoButton,Move,-1909,145
7509403,NoButton,Move,-1908,143
7509412,NoButton,Move,-1906,141
7509420,NoButton,Move,-1905,138
7509428,NoButton,Move,-1903,136
7509436,NoButton,Move,-1902,134
7509444,NoButton,Move,-1899,131
7509452,NoButton,Move,-1898,127
7509459,NoButton,Move,-1896,125
7509467,NoButton,Move,-1893,122
7509475,NoButton,Move,-1892,119
7509483,NoButton,Move,-1890,116
7509491,NoButton,Move,-1890,116
7509507,NoButton,Move,-1890,114
7509516,NoButton,Move,-1889,114
7509700,Left,Pressed,-1889,114
7509811,Left,Released,-1889,114
7510108,NoButton,Move,-1884,114
7510116,NoButton,Move,-1874,114
7510123,NoButton,Move,-1864,114
7510131,NoButton,Move,-1852,114
7510139,NoButton,Move,-1838,114
7510147,NoButton,Move,-1819,114
7510155,NoButton,Move,-1792,114
7510163,NoButton,Move,-1760,114
7510171,NoButton,Move,-1724,114
7510179,NoButton,Move,-1689,114
7510187,NoButton,Move,-1646,114
7510196,NoButton,Move,-1602,114
7510204,NoButton,Move,-1553,114
7510212,NoButton,Move,-1507,114
7510220,NoButton,Move,-1453,114
7510228,NoButton,Move,-1388,114
7510236,NoButton,Move,-1324,114
7510244,NoButton,Move,-1261,114
7510259,NoButton,Move,-1199,114
7510267,NoButton,Move,-1140,114
7510275,NoButton,Move,-1086,114
7510283,NoButton,Move,-1034,113
7510291,NoButton,Move,-990,111
7510310,NoButton,Move,-901,111
7510315,NoButton,Move,-860,111
7510323,NoButton,Move,-821,109
7510331,NoButton,Move,-790,104
7510339,NoButton,Move,-762,101
7510347,NoButton,Move,-741,97
7510355,NoButton,Move,-722,93
7510363,NoButton,Move,-707,91
7510371,NoButton,Move,-696,91
7510380,NoButton,Move,-685,91
7510388,NoButton,Move,-677,89
7510396,NoButton,Move,-670,88
7510404,NoButton,Move,-667,87
7510412,NoButton,Move,-666,86
7510420,NoButton,Move,-666,86
7510428,NoButton,Move,-665,86
7510436,NoButton,Move,-665,85
7510451,NoButton,Move,-665,85
7510459,NoButton,Move,-665,85
7510660,NoButton,Move,-665,85
7510668,NoButton,Move,-665,87
7510676,NoButton,Move,-665,91
7510684,NoButton,Move,-665,95
7510699,NoButton,Move,-666,100
7510707,NoButton,Move,-669,104
7510715,NoButton,Move,-671,108
7510723,NoButton,Move,-673,111
7510731,NoButton,Move,-676,113
7510739,NoButton,Move,-679,114
7510747,NoButton,Move,-681,116
7510755,NoButton,Move,-682,116
7510764,NoButton,Move,-685,117
7510772,NoButton,Move,-685,117
7510779,NoButton,Move,-686,117
7510787,NoButton,Move,-686,117
7510795,NoButton,Move,-687,117
7510867,NoButton,Move,-687,117
7511012,Left,Pressed,-687,117
7511132,Left,Released,-687,117
7511491,NoButton,Move,-688,117
7511500,NoButton,Move,-691,117
7511507,NoButton,Move,-695,117
7511515,NoButton,Move,-700,117
7511523,NoButton,Move,-704,117
7511531,NoButton,Move,-708,117
7511539,NoButton,Move,-716,117
7511547,NoButton,Move,-724,117
7511555,NoButton,Move,-732,117
7511563,NoButton,Move,-733,117
7511731,NoButton,Move,-734,117
7511739,NoButton,Move,-736,117
7511747,NoButton,Move,-738,117
7511755,NoButton,Move,-740,117
7511763,NoButton,Move,-742,119
7511771,NoButton,Move,-744,120
7511779,NoButton,Move,-746,124
7511787,NoButton,Move,-747,126
7511795,NoButton,Move,-748,127
7511803,NoButton,Move,-749,130
7511811,NoButton,Move,-751,135
7511819,NoButton,Move,-753,141
7511827,NoButton,Move,-753,147
7511835,NoButton,Move,-755,156
7511843,NoButton,Move,-757,164
7511851,NoButton,Move,-760,172
7511859,NoButton,Move,-763,181
7511867,NoButton,Move,-766,190
7511875,NoButton,Move,-769,200
7511883,NoButton,Move,-773,210
7511891,NoButton,Move,-776,219
7511899,NoButton,Move,-778,228
7511907,NoButton,Move,-781,236
7511915,NoButton,Move,-785,245
7511923,NoButton,Move,-787,252
7511931,NoButton,Move,-790,259
7511939,NoButton,Move,-792,264
7511947,NoButton,Move,-794,269
7511955,NoButton,Move,-796,272
7511963,NoButton,Move,-797,275
7511971,NoButton,Move,-798,277
7511979,NoButton,Move,-799,278
7511987,NoButton,Move,-799,279
7511995,NoButton,Move,-799,279
7512011,NoButton,Move,-800,279
7514876,NoButton,Move,-800,279
7514884,NoButton,Move,-807,279
7514891,NoButton,Move,-823,279
7514899,NoButton,Move,-840,279
7514907,NoButton,Move,-865,278
7514915,NoButton,Move,-901,274
7514923,NoButton,Move,-945,272
7514932,NoButton,Move,-995,266
7514939,NoButton,Move,-1045,261
7514947,NoButton,Move,-1108,253
7514955,NoButton,Move,-1172,246
7514963,NoButton,Move,-1238,236
7514971,NoButton,Move,-1304,232
7514979,NoButton,Move,-1356,224
7514987,NoButton,Move,-1417,216
7514995,NoButton,Move,-1467,208
7515004,NoButton,Move,-1505,197
7515012,NoButton,Move,-1535,191
7515031,NoButton,Move,-1569,178
7515035,NoButton,Move,-1578,174
7515044,NoButton,Move,-1584,170
7515052,NoButton,Move,-1585,167
7515059,NoButton,Move,-1585,166
7515236,NoButton,Move,-1581,167
7515244,NoButton,Move,-1575,171
7515252,NoButton,Move,-1570,174
7515260,NoButton,Move,-1570,176
7515268,NoButton,Move,-1570,176
7515292,NoButton,Move,-1570,176
7515300,NoButton,Move,-1576,176
7515308,NoButton,Move,-1586,176
7515316,NoButton,Move,-1599,176
7515324,NoButton,Move,-1616,176
7515332,NoButton,Move,-1630,176
7515339,NoButton,Move,-1648,176
7515347,NoButton,Move,-1665,176
7515355,NoButton,Move,-1684,176
7515363,NoButton,Move,-1703,176
7515371,NoButton,Move,-1720,176
7515379,NoButton,Move,-1734,176
7515387,NoButton,Move,-1747,176
7515395,NoButton,Move,-1758,176
7515403,NoButton,Move,-1769,176
7515411,NoButton,Move,-1779,176
7515419,NoButton,Move,-1789,176
7515427,NoButton,Move,-1797,176
7515435,NoButton,Move,-1803,176
7515443,NoButton,Move,-1810,176
7515451,NoButton,Move,-1817,176
7515459,NoButton,Move,-1822,176
7515467,NoButton,Move,-1828,176
7515475,NoButton,Move,-1832,176
7515483,NoButton,Move,-1835,176
7515491,NoButton,Move,-1838,176
7515499,NoButton,Move,-1840,176
7515507,NoButton,Move,-1841,176
7515515,NoButton,Move,-1842,176
7515523,NoButton,Move,-1844,176
7515531,NoButton,Move,-1845,176
7515539,NoButton,Move,-1847,176
7515547,NoButton,Move,-1849,176
7515555,NoButton,Move,-1850,176
7515571,NoButton,Move,-1851,176
7515579,NoButton,Move,-1852,176
7515587,NoButton,Move,-1853,176
7515595,NoButton,Move,-1855,176
7515603,NoButton,Move,-1856,176
7515611,NoButton,Move,-1857,176
7515620,NoButton,Move,-1859,176
7515628,NoButton,Move,-1861,176
7515636,NoButton,Move,-1864,176
7515644,NoButton,Move,-1866,176
7515652,NoButton,Move,-1869,176
7515660,NoButton,Move,-1871,176
7515668,NoButton,Move,-1874,176
7515676,NoButton,Move,-1877,176
7515683,NoButton,Move,-1880,176
7515691,NoButton,Move,-1882,176
7515700,NoButton,Move,-1884,177
7515707,NoButton,Move,-1887,177
7515715,NoButton,Move,-1888,179
7515723,NoButton,Move,-1889,179
7515731,NoButton,Move,-1889,179
7515739,NoButton,Move,-1890,180
7515755,NoButton,Move,-1890,181
7515764,NoButton,Move,-1891,181
7516012,Left,Pressed,-1891,181
7516147,Left,Released,-1891,181
7742227,NoButton,Move,-1888,181
7742235,NoButton,Move,-1875,185
7742243,NoButton,Move,-1855,192
7742251,NoButton,Move,-1844,197
7742259,NoButton,Move,-1839,198
7742267,NoButton,Move,-1836,199
7742275,NoButton,Move,-1834,200
7742283,NoButton,Move,-1831,200
7742290,NoButton,Move,-1827,200
7742298,NoButton,Move,-1822,200
7742306,NoButton,Move,-1816,200
7742314,NoButton,Move,-1812,200
7742323,NoButton,Move,-1806,199
7742331,NoButton,Move,-1802,197
7742339,NoButton,Move,-1796,194
7742347,NoButton,Move,-1791,190
7742355,NoButton,Move,-1786,184
7742363,NoButton,Move,-1781,177
7742371,NoButton,Move,-1778,169
7742379,NoButton,Move,-1774,159
7742387,NoButton,Move,-1771,148
7742395,NoButton,Move,-1768,138
7742403,NoButton,Move,-1765,130
7742411,NoButton,Move,-1763,122
7742419,NoButton,Move,-1760,114
7742427,NoButton,Move,-1758,107
7742435,NoButton,Move,-1758,103
7742443,NoButton,Move,-1758,99
7742450,NoButton,Move,-1758,95
7742458,NoButton,Move,-1758,91
7742466,NoButton,Move,-1758,84
7742475,NoButton,Move,-1758,74
7742483,NoButton,Move,-1758,62
7742491,NoButton,Move,-1758,50
7742499,NoButton,Move,-1758,38
7742507,NoButton,Move,-1758,26
7742515,NoButton,Move,-1758,13
7742523,NoButton,Move,-1757,-1
7742531,NoButton,Move,-1753,-13
7742539,NoButton,Move,-1749,-14
7742547,NoButton,Move,-1743,-11
7742555,NoButton,Move,-1735,-11
7742563,NoButton,Move,-1723,-11
7742571,NoButton,Move,-1707,-11
7742579,NoButton,Move,-1681,-11
7742587,NoButton,Move,-1651,-10
7742594,NoButton,Move,-1614,-7
7742602,NoButton,Move,-1568,-10
7742610,NoButton,Move,-1530,-2
7742618,NoButton,Move,-1494,-1
7742626,NoButton,Move,-1459,0
7742635,NoButton,Move,-1432,0
7742643,NoButton,Move,-1407,0
7742651,NoButton,Move,-1385,0
7742659,NoButton,Move,-1371,0
7742667,NoButton,Move,-1356,0
7742675,NoButton,Move,-1342,0
7742683,NoButton,Move,-1329,1
7742691,NoButton,Move,-1317,5
7742699,NoButton,Move,-1306,9
7742706,NoButton,Move,-1297,12
7742714,NoButton,Move,-1288,15
7742722,NoButton,Move,-1285,19
7742731,NoButton,Move,-1281,21
7742739,NoButton,Move,-1279,23
7742747,NoButton,Move,-1279,25
7742755,NoButton,Move,-1279,26
7742763,NoButton,Move,-1286,28
7742771,NoButton,Move,-1286,29
7742939,NoButton,Move,-1287,29
7742947,NoButton,Move,-1287,29
7742954,NoButton,Move,-1289,29
7742962,NoButton,Move,-1289,30
7742970,NoButton,Move,-1289,31
7742979,NoButton,Move,-1289,33
7742987,NoButton,Move,-1289,36
7742995,NoButton,Move,-1287,37
7743003,NoButton,Move,-1284,39
7743010,NoButton,Move,-1278,41
7743018,NoButton,Move,-1268,44
7743026,NoButton,Move,-1254,48
7743034,NoButton,Move,-1232,56
7743042,NoButton,Move,-1205,66
7743050,NoButton,Move,-1179,75
7743058,NoButton,Move,-1147,84
7743066,NoButton,Move,-1116,85
7743074,NoButton,Move,-1091,88
7743082,NoButton,Move,-1065,91
7743091,NoButton,Move,-1035,91
7743099,NoButton,Move,-1005,91
7743107,NoButton,Move,-972,93
7743115,NoButton,Move,-942,93
7743123,NoButton,Move,-912,93
7743139,NoButton,Move,-882,93
7743147,NoButton,Move,-855,93
7743155,NoButton,Move,-830,93
7743163,NoButton,Move,-811,93
7743171,NoButton,Move,-792,93
7743178,NoButton,Move,-775,93
7743187,NoButton,Move,-762,93
7743194,NoButton,Move,-750,92
7743202,NoButton,Move,-740,89
7743211,NoButton,Move,-735,86
7743218,NoButton,Move,-730,84
7743227,NoButton,Move,-728,82
7743234,NoButton,Move,-726,82
7743242,NoButton,Move,-725,80
7743250,NoButton,Move,-724,79
7743259,NoButton,Move,-722,79
7743267,NoButton,Move,-720,78
7743275,NoButton,Move,-719,78
7743283,NoButton,Move,-717,77
7743291,NoButton,Move,-715,77
7743299,NoButton,Move,-713,76
7743307,NoButton,Move,-712,75
7743315,NoButton,Move,-711,75
7743331,NoButton,Move,-711,75
7743459,NoButton,Move,-711,75
7743467,NoButton,Move,-711,75
7743482,NoButton,Move,-711,75
7743490,NoButton,Move,-712,75
7743675,NoButton,Move,-712,75
7743682,NoButton,Move,-702,75
7743691,NoButton,Move,-689,78
7743699,NoButton,Move,-671,82
7743707,NoButton,Move,-650,86
