client timestamp,button,state,x,y
12459644,NoButton,Move,-1169,332
12459652,NoButton,Move,-1165,342
12459660,NoButton,Move,-1160,352
12459668,NoButton,Move,-1156,362
12459676,NoButton,Move,-1153,371
12459684,NoButton,Move,-1151,381
12459692,NoButton,Move,-1148,389
12459700,NoButton,Move,-1146,396
12459708,NoButton,Move,-1141,404
12459717,NoButton,Move,-1135,411
12459725,NoButton,Move,-1128,415
12459732,NoButton,Move,-1121,419
12459741,NoButton,Move,-1111,423
12459748,NoButton,Move,-1104,427
12459948,NoButton,Move,-1102,427
12459956,NoButton,Move,-1100,427
12459964,NoButton,Move,-1099,427
12459996,NoButton,Move,-1099,427
12460036,NoButton,Move,-1098,427
12460052,NoButton,Move,-1097,429
12460060,NoButton,Move,-1097,431
12460068,NoButton,Move,-1097,433
12460076,NoButton,Move,-1096,436
12460084,NoButton,Move,-1095,439
12460092,NoButton,Move,-1095,441
12460100,NoButton,Move,-1095,445
12460108,NoButton,Move,-1094,448
12460117,NoButton,Move,-1094,451
12460125,NoButton,Move,-1093,453
12460132,NoButton,Move,-1093,455
12460149,NoButton,Move,-1092,456
12460324,NoButton,Move,-1092,456
12460340,NoButton,Move,-1094,456
12460348,NoButton,Move,-1097,456
12460357,NoButton,Move,-1099,456
12460364,NoButton,Move,-1101,456
12460373,NoButton,Move,-1102,456
12460380,NoButton,Move,-1103,456
12460389,NoButton,Move,-1103,456
12460436,NoButton,Move,-1104,456
12460444,NoButton,Move,-1105,456
12460452,NoButton,Move,-1108,455
12460460,NoButton,Move,-1113,453
12460468,NoButton,Move,-1116,452
12460476,NoButton,Move,-1122,451
12460484,NoButton,Move,-1126,449
12460492,NoButton,Move,-1132,447
12460500,NoButton,Move,-1137,445
12460508,NoButton,Move,-1142,443
12460516,NoButton,Move,-1147,441
12460524,NoButton,Move,-1153,440
12460532,NoButton,Move,-1160,434
12460540,NoButton,Move,-1169,429
12460548,NoButton,Move,-1180,422
12460556,NoButton,Move,-1195,414
12460564,NoButton,Move,-1211,396
12460572,NoButton,Move,-1236,376
12460580,NoButton,Move,-1264,355
12460588,NoButton,Move,-1294,332
12460596,NoButton,Move,-1313,311
12460605,NoButton,Move,-1331,295
12460612,NoButton,Move,-1342,279
12460620,NoButton,Move,-1355,266
12460628,NoButton,Move,-1362,256
12460636,NoButton,Move,-1370,246
12460644,NoButton,Move,-1377,237
12460652,NoButton,Move,-1385,229
12460660,NoButton,Move,-1393,221
12460668,NoButton,Move,-1400,214
12460676,NoButton,Move,-1406,208
12460684,NoButton,Move,-1412,204
12460701,NoButton,Move,-1417,198
12460711,NoButton,Move,-1419,196
12460728,NoButton,Move,-1421,192
12460732,NoButton,Move,-1423,190
12460740,NoButton,Move,-1424,188
12460748,NoButton,Move,-1426,186
12460756,NoButton,Move,-1427,183
12460764,NoButton,Move,-1430,180
12460772,NoButton,Move,-1431,179
12460780,NoButton,Move,-1432,177
12460788,NoButton,Move,-1433,177
12460796,NoButton,Move,-1434,177
12460804,NoButton,Move,-1434,176
12460812,NoButton,Move,-1435,176
12460836,NoButton,Move,-1435,176
12460844,NoButton,Move,-1437,174
12460852,NoButton,Move,-1438,173
12460860,NoButton,Move,-1439,171
12460868,NoButton,Move,-1441,169
12460876,NoButton,Move,-1442,167
12460884,NoButton,Move,-1443,166
12460892,NoButton,Move,-1445,164
12460900,NoButton,Move,-1445,164
12460908,NoButton,Move,-1446,163
12460916,NoButton,Move,-1446,163
12460924,NoButton,Move,-1447,162
12460932,NoButton,Move,-1447,162
12460940,NoButton,Move,-1448,162
12460948,NoButton,Move,-1449,162
12460956,NoButton,Move,-1449,161
12460964,NoButton,Move,-1449,161
12460972,NoButton,Move,-1450,161
12460980,NoButton,Move,-1451,161
12460988,NoButton,Move,-1452,161
12460996,NoButton,Move,-1454,161
12461004,NoButton,Move,-1456,161
12461012,NoButton,Move,-1459,161
12461020,NoButton,Move,-1462,162
12461028,NoButton,Move,-1466,163
12461036,NoButton,Move,-1469,164
12461044,NoButton,Move,-1473,166
12461052,NoButton,Move,-1476,167
12461060,NoButton,Move,-1481,168
12461068,NoButton,Move,-1484,168
12461076,NoButton,Move,-1488,168
12461084,NoButton,Move,-1491,168
12461091,NoButton,Move,-1494,169
12461101,NoButton,Move,-1497,169
12461108,NoButton,Move,-1499,170
12461117,NoButton,Move,-1501,170
12461125,NoButton,Move,-1504,170
12461133,NoButton,Move,-1506,170
12461141,NoButton,Move,-1509,170
12461149,NoButton,Move,-1510,170
12461165,NoButton,Move,-1512,170
12461173,NoButton,Move,-1515,170
12461181,NoButton,Move,-1517,170
12461189,NoButton,Move,-1520,170
12461196,NoButton,Move,-1522,170
12461205,NoButton,Move,-1524,170
12461213,NoButton,Move,-1525,170
12461221,NoButton,Move,-1527,170
12461228,NoButton,Move,-1528,170
12461236,NoButton,Move,-1529,170
12461244,NoButton,Move,-1529,170
12461253,NoButton,Move,-1530,171
12461260,NoButton,Move,-1531,171
12461269,NoButton,Move,-1531,171
12461276,NoButton,Move,-1531,171
12461716,NoButton,Move,-1531,171
12461724,NoButton,Move,-1531,170
12461732,NoButton,Move,-1531,170
12461740,NoButton,Move,-1530,168
12461748,NoButton,Move,-1530,166
12461756,NoButton,Move,-1529,165
12461764,NoButton,Move,-1529,165
12461772,NoButton,Move,-1529,163
12461780,NoButton,Move,-1527,162
12461788,NoButton,Move,-1526,160
12461796,NoButton,Move,-1525,158
12461804,NoButton,Move,-1521,157
12461812,NoButton,Move,-1519,155
12461820,NoButton,Move,-1515,153
12461828,NoButton,Move,-1510,150
12461836,NoButton,Move,-1505,146
12461844,NoButton,Move,-1501,143
12461852,NoButton,Move,-1496,139
12461860,NoButton,Move,-1491,137
12461868,NoButton,Move,-1486,134
12461876,NoButton,Move,-1483,131
12461885,NoButton,Move,-1481,129
12461893,NoButton,Move,-1479,128
12461901,NoButton,Move,-1477,127
12461909,NoButton,Move,-1477,127
12461917,NoButton,Move,-1476,127
12461949,NoButton,Move,-1476,126
12461965,NoButton,Move,-1475,126
12461973,NoButton,Move,-1475,126
12461981,NoButton,Move,-1475,126
12462005,NoButton,Move,-1475,125
12462021,NoButton,Move,-1475,124
12462036,NoButton,Move,-1475,124
12462052,NoButton,Move,-1475,123
12462060,NoButton,Move,-1475,123
12462068,NoButton,Move,-1475,122
12462076,NoButton,Move,-1475,122
12462092,NoButton,Move,-1475,121
12462100,NoButton,Move,-1475,120
12462109,NoButton,Move,-1475,120
12462116,NoButton,Move,-1475,120
12462133,NoButton,Move,-1475,119
12462148,NoButton,Move,-1475,119
12462157,NoButton,Move,-1475,118
12462164,NoButton,Move,-1475,118
12462172,NoButton,Move,-1475,117
12462189,NoButton,Move,-1475,116
12462268,NoButton,Move,-1475,118
12462276,NoButton,Move,-1475,121
12462284,NoButton,Move,-1474,126
12462292,NoButton,Move,-1473,130
12462300,NoButton,Move,-1473,134
12462308,NoButton,Move,-1473,138
12462316,NoButton,Move,-1473,142
12462324,NoButton,Move,-1473,146
12462332,NoButton,Move,-1473,149
12462340,NoButton,Move,-1473,152
12462348,NoButton,Move,-1473,154
12462356,NoButton,Move,-1473,155
12462364,NoButton,Move,-1473,156
12462372,NoButton,Move,-1473,158
12462380,NoButton,Move,-1473,159
12462388,NoButton,Move,-1473,160
12462396,NoButton,Move,-1473,161
12462404,NoButton,Move,-1473,164
12462412,NoButton,Move,-1473,165
12462420,NoButton,Move,-1473,167
12462428,NoButton,Move,-1473,170
12462436,NoButton,Move,-1473,172
12462444,NoButton,Move,-1473,174
12462452,NoButton,Move,-1473,177
12462460,NoButton,Move,-1473,179
12462468,NoButton,Move,-1473,182
12462476,NoButton,Move,-1474,184
12462484,NoButton,Move,-1474,185
12462492,NoButton,Move,-1475,186
12462500,NoButton,Move,-1475,188
12462508,NoButton,Move,-1476,189
12462516,NoButton,Move,-1476,190
12462524,NoButton,Move,-1476,190
12462532,NoButton,Move,-1476,191
12462604,NoButton,Move,-1476,190
12462620,NoButton,Move,-1476,187
12462628,NoButton,Move,-1475,183
12462636,NoButton,Move,-1474,179
12462644,NoButton,Move,-1472,174
12462652,NoButton,Move,-1470,167
12462660,NoButton,Move,-1468,160
12462668,NoButton,Move,-1466,154
12462676,NoButton,Move,-1464,147
12462684,NoButton,Move,-1462,140
12462692,NoButton,Move,-1460,136
12462700,NoButton,Move,-1460,130
12462708,NoButton,Move,-1459,127
12462716,NoButton,Move,-1458,125
12462724,NoButton,Move,-1458,123
12462732,NoButton,Move,-1458,122
12462740,NoButton,Move,-1458,122
12462748,NoButton,Move,-1458,121
12462756,NoButton,Move,-1458,121
12462788,NoButton,Move,-1458,120
12462797,NoButton,Move,-1458,120
12462805,NoButton,Move,-1457,119
12462812,NoButton,Move,-1457,118
12462821,NoButton,Move,-1457,117
12462836,NoButton,Move,-1457,115
12462845,NoButton,Move,-1457,115
12462861,NoButton,Move,-1457,114
12462868,NoButton,Move,-1457,114
12462901,NoButton,Move,-1457,113
12462933,NoButton,Move,-1457,113
12462940,NoButton,Move,-1457,112
12462957,NoButton,Move,-1457,112
12462964,NoButton,Move,-1458,112
12462973,NoButton,Move,-1458,112
12462980,NoButton,Move,-1459,112
12462989,NoButton,Move,-1459,111
12463005,NoButton,Move,-1459,110
12463012,NoButton,Move,-1459,109
12463021,NoButton,Move,-1459,108
12463028,NoButton,Move,-1459,106
12463036,NoButton,Move,-1459,105
12463044,NoButton,Move,-1459,104
12463052,NoButton,Move,-1459,102
12463069,NoButton,Move,-1459,102
12463076,NoButton,Move,-1459,101
12463108,NoButton,Move,-1460,101
12463124,NoButton,Move,-1460,101
12463196,Left,Pressed,-1460,101
12463309,Left,Released,-1460,101
12464196,NoButton,Move,-1460,102
12464204,NoButton,Move,-1457,109
12464212,NoButton,Move,-1449,122
12464220,NoButton,Move,-1438,136
12464228,NoButton,Move,-1429,154
12464236,NoButton,Move,-1417,176
12464244,NoButton,Move,-1406,196
12464252,NoButton,Move,-1392,220
12464260,NoButton,Move,-1377,244
12464284,NoButton,Move,-1357,293
12464284,NoButton,Move,-1347,314
12464292,NoButton,Move,-1340,331
12464300,NoButton,Move,-1333,350
12464308,NoButton,Move,-1325,366
12464316,NoButton,Move,-1319,377
12464324,NoButton,Move,-1312,387
12464332,NoButton,Move,-1308,394
12464340,NoButton,Move,-1304,400
12464348,NoButton,Move,-1301,402
12464356,NoButton,Move,-1301,405
12464364,NoButton,Move,-1300,405
12464372,NoButton,Move,-1300,405
12466324,NoButton,Move,-1300,406
12466332,NoButton,Move,-1300,410
12466340,NoButton,Move,-1300,415
12466348,NoButton,Move,-1300,419
12466356,NoButton,Move,-1300,423
12466364,NoButton,Move,-1300,427
12466372,NoButton,Move,-1300,431
12466380,NoButton,Move,-1300,435
12466388,NoButton,Move,-1300,438
12466396,NoButton,Move,-1300,442
12466404,NoButton,Move,-1300,444
12466412,NoButton,Move,-1300,447
12466420,NoButton,Move,-1300,451
12466428,NoButton,Move,-1300,454
12466436,NoButton,Move,-1300,457
12466444,NoButton,Move,-1300,460
12466452,NoButton,Move,-1300,463
12466460,NoButton,Move,-1300,465
12466468,NoButton,Move,-1300,468
12466476,NoButton,Move,-1300,470
12466484,NoButton,Move,-1300,471
12466492,NoButton,Move,-1300,473
12466500,NoButton,Move,-1300,474
12466508,NoButton,Move,-1300,475
12466516,NoButton,Move,-1300,475
12466524,NoButton,Move,-1300,476
12466532,NoButton,Move,-1300,477
12466540,NoButton,Move,-1300,477
12466548,NoButton,Move,-1300,478
12466556,NoButton,Move,-1300,478
12466564,NoButton,Move,-1300,479
12466572,NoButton,Move,-1300,480
12466580,NoButton,Move,-1300,481
12466588,NoButton,Move,-1300,482
12466596,NoButton,Move,-1300,483
12466604,NoButton,Move,-1300,484
12466612,NoButton,Move,-1300,487
12466619,NoButton,Move,-1300,489
12466628,NoButton,Move,-1300,492
12466636,NoButton,Move,-1300,495
12466644,NoButton,Move,-1300,497
12466652,NoButton,Move,-1300,500
12466660,NoButton,Move,-1300,503
12466669,NoButton,Move,-1300,506
12466676,NoButton,Move,-1300,509
12466684,NoButton,Move,-1300,511
12466692,NoButton,Move,-1300,513
12466700,NoButton,Move,-1300,516
12466709,NoButton,Move,-1300,518
12466717,NoButton,Move,-1300,520
12466724,NoButton,Move,-1300,522
12466733,NoButton,Move,-1300,524
12466740,NoButton,Move,-1300,525
12466749,NoButton,Move,-1300,527
12466756,NoButton,Move,-1300,529
12466765,NoButton,Move,-1300,531
12466773,NoButton,Move,-1300,533
12466781,NoButton,Move,-1300,535
12466789,NoButton,Move,-1300,537
12466797,NoButton,Move,-1300,539
12466804,NoButton,Move,-1300,540
12466812,NoButton,Move,-1300,542
12466821,NoButton,Move,-1300,542
12466828,NoButton,Move,-1300,543
12466852,NoButton,Move,-1300,544
12466916,NoButton,Move,-1300,544
12467116,NoButton,Move,-1300,545
12467124,NoButton,Move,-1300,545
12467132,NoButton,Move,-1300,546
12467140,NoButton,Move,-1300,547
12467164,NoButton,Move,-1300,547
12467189,Nobutton,Scrool,-1300,-1300
12467581,NoButton,Move,-1300,548
12467596,NoButton,Move,-1300,549
12467628,Nobutton,Scrool,-1300,-1300
12467645,NoButton,Move,-1300,549
12467693,NoButton,Move,-1300,550
12467717,Nobutton,Scrool,-1300,-1300
12468116,NoButton,Move,-1300,548
12468124,NoButton,Move,-1300,545
12468132,NoButton,Move,-1300,541
12468140,NoButton,Move,-1300,538
12468148,NoButton,Move,-1300,534
12468156,NoButton,Move,-1300,531
12468164,NoButton,Move,-1300,529
12468172,NoButton,Move,-1299,526
12468180,NoButton,Move,-1299,524
12468188,NoButton,Move,-1298,522
12468196,NoButton,Move,-1297,520
12468204,NoButton,Move,-1297,519
12468212,NoButton,Move,-1297,518
12468220,NoButton,Move,-1297,517
12468388,NoButton,Move,-1297,517
12468400,NoButton,Move,-1297,517
12468404,NoButton,Move,-1297,519
12468420,NoButton,Move,-1297,519
12468428,NoButton,Move,-1297,520
12468444,NoButton,Move,-1297,520
12468533,NoButton,Move,-1297,521
12468572,NoButton,Move,-1297,521
12468581,Nobutton,Scrool,-1297,-1297
12468604,NoButton,Move,-1297,522
12468612,NoButton,Move,-1297,522
12468860,NoButton,Move,-1297,523
12468868,NoButton,Move,-1297,523
12468876,NoButton,Move,-1297,524
12468884,NoButton,Move,-1297,526
12468892,NoButton,Move,-1297,528
12468900,NoButton,Move,-1297,530
12468908,NoButton,Move,-1296,532
12468916,NoButton,Move,-1296,533
12468924,NoButton,Move,-1296,535
12468932,NoButton,Move,-1296,535
12468940,NoButton,Move,-1296,536
12468948,NoButton,Move,-1296,538
12468956,NoButton,Move,-1296,538
12468973,NoButton,Move,-1296,539
12468981,NoButton,Move,-1296,539
12468989,NoButton,Move,-1296,539
12469020,NoButton,Move,-1297,539
12469028,NoButton,Move,-1300,539
12469036,NoButton,Move,-1304,537
12469044,NoButton,Move,-1314,532
12469052,NoButton,Move,-1321,528
12469060,NoButton,Move,-1330,521
12469068,NoButton,Move,-1338,518
12469076,NoButton,Move,-1345,514
12469084,NoButton,Move,-1353,510
12469092,NoButton,Move,-1359,506
12469100,NoButton,Move,-1363,502
12469108,NoButton,Move,-1369,499
12469116,NoButton,Move,-1375,497
12469124,NoButton,Move,-1378,496
12469132,NoButton,Move,-1381,495
12469140,NoButton,Move,-1383,495
12469148,NoButton,Move,-1384,494
12469156,NoButton,Move,-1385,494
12469372,NoButton,Move,-1385,494
12469380,NoButton,Move,-1385,491
12469389,NoButton,Move,-1385,488
12469396,NoButton,Move,-1385,486
12469404,NoButton,Move,-1385,484
12469412,NoButton,Move,-1386,483
12469420,NoButton,Move,-1386,482
12469428,NoButton,Move,-1386,480
12469436,NoButton,Move,-1386,480
12469444,NoButton,Move,-1386,479
12469452,NoButton,Move,-1386,479
12469509,NoButton,Move,-1387,479
12472565,Left,Pressed,-1387,479
12472676,Left,Released,-1387,479
12474532,NoButton,Move,-1387,478
12474540,NoButton,Move,-1385,474
12474548,NoButton,Move,-1376,464
12474567,NoButton,Move,-1360,450
12474580,NoButton,Move,-1341,433
12474588,NoButton,Move,-1331,426
12474596,NoButton,Move,-1319,414
12474604,NoButton,Move,-1304,400
12474612,NoButton,Move,-1280,376
12474620,NoButton,Move,-1262,360
12474628,NoButton,Move,-1245,344
12474636,NoButton,Move,-1233,336
12474644,NoButton,Move,-1222,329
12474652,NoButton,Move,-1215,322
12474660,NoButton,Move,-1209,318
12474668,NoButton,Move,-1205,315
12474677,NoButton,Move,-1204,314
12474685,NoButton,Move,-1203,314
12474693,NoButton,Move,-1203,314
12475004,NoButton,Move,-1203,314
12475012,NoButton,Move,-1204,316
12475020,NoButton,Move,-1204,318
12475028,NoButton,Move,-1206,318
12475036,NoButton,Move,-1206,320
12475044,NoButton,Move,-1207,320
12475053,NoButton,Move,-1208,321
12475069,NoButton,Move,-1209,322
12475076,NoButton,Move,-1209,322
12475100,NoButton,Move,-1209,323
12475212,Left,Pressed,-1209,323
12475324,Left,Released,-1209,323
12478484,NoButton,Move,-1211,323
12478492,NoButton,Move,-1219,314
12478500,NoButton,Move,-1232,294
12478508,NoButton,Move,-1249,282
12478516,NoButton,Move,-1265,271
12478524,NoButton,Move,-1282,260
12478532,NoButton,Move,-1299,247
12478540,NoButton,Move,-1321,231
12478548,NoButton,Move,-1340,218
12478557,NoButton,Move,-1361,206
12478565,NoButton,Move,-1379,196
12478584,NoButton,Move,-1408,176
12478589,NoButton,Move,-1418,168
12478597,NoButton,Move,-1426,159
12478605,NoButton,Move,-1435,154
12478613,NoButton,Move,-1441,148
12478621,NoButton,Move,-1447,142
12478628,NoButton,Move,-1451,138
12478637,NoButton,Move,-1453,136
12478644,NoButton,Move,-1455,134
12478652,NoButton,Move,-1455,133
12478660,NoButton,Move,-1456,132
12478668,NoButton,Move,-1457,131
12478676,NoButton,Move,-1458,131
12478684,NoButton,Move,-1458,130
12478692,NoButton,Move,-1460,130
12478700,NoButton,Move,-1461,129
12478708,NoButton,Move,-1462,128
12478716,NoButton,Move,-1463,128
12478724,NoButton,Move,-1463,127
12478732,NoButton,Move,-1464,127
12478740,NoButton,Move,-1465,126
12478756,NoButton,Move,-1466,125
12478780,NoButton,Move,-1466,125
12478788,NoButton,Move,-1466,124
12478805,NoButton,Move,-1466,124
12478813,NoButton,Move,-1468,122
12478821,NoButton,Move,-1468,122
12478828,NoButton,Move,-1468,121
12478836,NoButton,Move,-1468,120
12478844,NoButton,Move,-1468,119
12478852,NoButton,Move,-1468,118
12478860,NoButton,Move,-1468,117
12478868,NoButton,Move,-1468,117
12478876,NoButton,Move,-1469,115
12478884,NoButton,Move,-1469,115
12478892,NoButton,Move,-1469,114
12478900,NoButton,Move,-1469,113
12478908,NoButton,Move,-1469,112
12478916,NoButton,Move,-1469,111
12478924,NoButton,Move,-1469,110
12478932,NoButton,Move,-1469,109
12478940,NoButton,Move,-1469,108
12478948,NoButton,Move,-1469,107
12478956,NoButton,Move,-1469,106
12478964,NoButton,Move,-1469,106
12478972,NoButton,Move,-1469,105
12478980,NoButton,Move,-1469,105
12478988,NoButton,Move,-1469,104
12479004,NoButton,Move,-1469,103
12479028,NoButton,Move,-1469,103
12479060,NoButton,Move,-1469,102
12479085,NoButton,Move,-1468,102
12479132,NoButton,Move,-1468,101
12479148,NoButton,Move,-1468,101
12479164,NoButton,Move,-1468,100
12479180,NoButton,Move,-1468,99
12479196,NoButton,Move,-1467,99
12479204,NoButton,Move,-1467,99
12479300,NoButton,Move,-1467,98
12479636,Left,Pressed,-1467,98
12479756,Left,Released,-1467,98
12480620,NoButton,Move,-1467,99
12480628,NoButton,Move,-1465,105
12480636,NoButton,Move,-1461,113
12480644,NoButton,Move,-1458,122
12480652,NoButton,Move,-1455,133
12480660,NoButton,Move,-1451,142
12480668,NoButton,Move,-1448,155
12480676,NoButton,Move,-1442,169
12480685,NoButton,Move,-1437,183
12480692,NoButton,Move,-1429,203
12480700,NoButton,Move,-1414,227
12480708,NoButton,Move,-1398,252
12480727,NoButton,Move,-1364,308
12480732,NoButton,Move,-1347,337
12480740,NoButton,Move,-1329,367
12480759,NoButton,Move,-1296,420
12480764,NoButton,Move,-1279,445
12480772,NoButton,Move,-1270,470
12480780,NoButton,Move,-1263,487
12480788,NoButton,Move,-1258,506
12480796,NoButton,Move,-1253,519
12480804,NoButton,Move,-1249,530
12480812,NoButton,Move,-1246,541
12480820,NoButton,Move,-1244,548
12480828,NoButton,Move,-1241,555
12480837,NoButton,Move,-1240,558
12480844,NoButton,Move,-1240,561
12480852,NoButton,Move,-1240,563
12480860,NoButton,Move,-1240,564
12480868,NoButton,Move,-1240,565
12480900,NoButton,Move,-1240,566
12481340,Nobutton,Scrool,-1240,-1240
12482036,NoButton,Move,-1240,566
12482044,NoButton,Move,-1240,565
12482052,NoButton,Move,-1240,563
12482060,NoButton,Move,-1240,560
12482069,NoButton,Move,-1240,558
12482077,NoButton,Move,-1240,556
12482084,NoButton,Move,-1240,555
12482093,NoButton,Move,-1240,554
12482101,NoButton,Move,-1240,552
12482109,NoButton,Move,-1240,550
12482117,NoButton,Move,-1241,548
12482125,NoButton,Move,-1241,547
12482133,NoButton,Move,-1241,546
12482141,NoButton,Move,-1241,545
12482149,NoButton,Move,-1241,544
12482165,NoButton,Move,-1241,543
12482173,NoButton,Move,-1241,542
12482181,NoButton,Move,-1241,542
12482196,NoButton,Move,-1241,541
12482373,Nobutton,Scrool,-1241,-1241
12482460,Nobutton,Scrool,-1241,-1241
12482628,Nobutton,Scrool,-1241,-1241
12482676,Nobutton,Scrool,-1241,-1241
12483116,NoButton,Move,-1241,540
12483124,NoButton,Move,-1241,539
12483140,NoButton,Move,-1241,537
12483148,NoButton,Move,-1241,534
12483156,NoButton,Move,-1240,533
12483164,NoButton,Move,-1239,532
12483172,NoButton,Move,-1239,530
12483180,NoButton,Move,-1238,529
12483188,NoButton,Move,-1237,527
12483196,NoButton,Move,-1236,525
12483204,NoButton,Move,-1236,522
12483212,NoButton,Move,-1235,520
12483220,NoButton,Move,-1234,517
12483228,NoButton,Move,-1233,515
12483236,NoButton,Move,-1230,512
12483244,NoButton,Move,-1230,509
12483252,NoButton,Move,-1229,507
12483260,NoButton,Move,-1228,505
12483268,NoButton,Move,-1227,503
12483276,NoButton,Move,-1226,501
12483284,NoButton,Move,-1225,500
12483292,NoButton,Move,-1225,499
12483300,NoButton,Move,-1224,497
12483307,NoButton,Move,-1224,497
12483316,NoButton,Move,-1224,497
12483324,NoButton,Move,-1224,496
12483508,Nobutton,Scrool,-1224,-1224
12483516,Nobutton,Scrool,-1224,-1224
12483620,NoButton,Move,-1224,496
12484516,NoButton,Move,-1224,496
12484524,NoButton,Move,-1228,493
12484532,NoButton,Move,-1235,489
12484540,NoButton,Move,-1240,486
12484548,NoButton,Move,-1244,484
12484556,NoButton,Move,-1245,482
12484564,NoButton,Move,-1247,479
12484572,NoButton,Move,-1248,474
12484580,NoButton,Move,-1249,470
12484588,NoButton,Move,-1251,464
12484596,NoButton,Move,-1252,457
12484604,NoButton,Move,-1253,452
12484612,NoButton,Move,-1253,444
12484620,NoButton,Move,-1255,434
12484628,NoButton,Move,-1257,425
12484636,NoButton,Move,-1258,415
12484644,NoButton,Move,-1261,404
12484652,NoButton,Move,-1265,395
12484660,NoButton,Move,-1267,388
12484668,NoButton,Move,-1270,378
12484676,NoButton,Move,-1274,371
12484684,NoButton,Move,-1276,361
12484692,NoButton,Move,-1279,354
12484700,NoButton,Move,-1282,348
12484708,NoButton,Move,-1284,344
12484716,NoButton,Move,-1285,340
12484724,NoButton,Move,-1286,338
12484732,NoButton,Move,-1286,336
12484740,NoButton,Move,-1286,335
12484748,NoButton,Move,-1287,335
12484964,NoButton,Move,-1287,335
12484972,NoButton,Move,-1287,337
12484980,NoButton,Move,-1287,343
12484988,NoButton,Move,-1287,350
12484996,NoButton,Move,-1287,358
12485004,NoButton,Move,-1287,369
12485012,NoButton,Move,-1289,377
12485020,NoButton,Move,-1292,385
12485028,NoButton,Move,-1295,395
12485036,NoButton,Move,-1299,405
12485044,NoButton,Move,-1302,414
12485052,NoButton,Move,-1305,424
12485060,NoButton,Move,-1308,434
12485068,NoButton,Move,-1310,442
12485076,NoButton,Move,-1314,452
12485084,NoButton,Move,-1316,459
12485092,NoButton,Move,-1318,464
12485100,NoButton,Move,-1319,470
12485108,NoButton,Move,-1320,476
12485116,NoButton,Move,-1322,480
12485124,NoButton,Move,-1323,483
12485132,NoButton,Move,-1324,486
12485140,NoButton,Move,-1324,489
12485156,NoButton,Move,-1324,491
12485164,NoButton,Move,-1324,492
12485172,NoButton,Move,-1324,493
12485180,NoButton,Move,-1324,494
12485188,NoButton,Move,-1324,495
12485196,NoButton,Move,-1324,496
12485212,NoButton,Move,-1324,496
12485220,NoButton,Move,-1324,497
12485468,NoButton,Move,-1324,499
12485476,NoButton,Move,-1324,506
12485485,NoButton,Move,-1324,516
12485493,NoButton,Move,-1324,527
12485501,NoButton,Move,-1324,539
12485509,NoButton,Move,-1324,551
12485517,NoButton,Move,-1324,564
12485525,NoButton,Move,-1324,577
12485532,NoButton,Move,-1324,589
12485541,NoButton,Move,-1324,600
12485548,NoButton,Move,-1324,609
12485556,NoButton,Move,-1323,616
12485564,NoButton,Move,-1323,621
12485572,NoButton,Move,-1323,626
12485580,NoButton,Move,-1323,627
12485588,NoButton,Move,-1323,628
12485596,NoButton,Move,-1323,628
12485756,NoButton,Move,-1323,628
12485764,NoButton,Move,-1322,624
12485772,NoButton,Move,-1320,620
12485780,NoButton,Move,-1318,614
12485788,NoButton,Move,-1316,610
12485796,NoButton,Move,-1314,606
12485804,NoButton,Move,-1311,602
12485812,NoButton,Move,-1310,600
12485820,NoButton,Move,-1308,598
12485828,NoButton,Move,-1308,597
12485836,NoButton,Move,-1308,596
12485844,NoButton,Move,-1308,595
12485852,NoButton,Move,-1307,594
12485860,NoButton,Move,-1307,593
12485868,NoButton,Move,-1306,592
12485876,NoButton,Move,-1306,591
12485884,NoButton,Move,-1305,591
12485892,NoButton,Move,-1305,590
12485909,NoButton,Move,-1305,589
12485956,NoButton,Move,-1304,589
12485972,NoButton,Move,-1303,589
12485981,NoButton,Move,-1301,589
12485989,NoButton,Move,-1297,589
12485996,NoButton,Move,-1295,589
12486004,NoButton,Move,-1292,589
12486020,NoButton,Move,-1289,589
12486029,NoButton,Move,-1286,589
12486037,NoButton,Move,-1284,589
12486045,NoButton,Move,-1281,589
12486053,NoButton,Move,-1279,589
12486060,NoButton,Move,-1276,589
12486068,NoButton,Move,-1274,591
12486076,NoButton,Move,-1271,591
12486084,NoButton,Move,-1268,591
12486093,NoButton,Move,-1266,592
12486101,NoButton,Move,-1263,593
12486108,NoButton,Move,-1260,593
12486124,NoButton,Move,-1260,593
12486124,NoButton,Move,-1259,593
12486140,NoButton,Move,-1258,593
12486156,NoButton,Move,-1257,593
12486172,NoButton,Move,-1257,593
12486236,NoButton,Move,-1257,593
12486252,NoButton,Move,-1257,594
12486260,NoButton,Move,-1258,596
12486268,NoButton,Move,-1259,598
12486276,NoButton,Move,-1259,599
12486284,NoButton,Move,-1259,601
12486292,NoButton,Move,-1260,602
12486301,NoButton,Move,-1261,603
12486309,NoButton,Move,-1263,604
12486317,NoButton,Move,-1264,606
12486324,NoButton,Move,-1265,607
12486332,NoButton,Move,-1265,607
12486340,NoButton,Move,-1267,608
12486348,NoButton,Move,-1268,609
12486356,NoButton,Move,-1269,610
12486364,NoButton,Move,-1270,612
12486372,NoButton,Move,-1270,613
12486381,NoButton,Move,-1271,614
12486389,NoButton,Move,-1271,616
12486396,NoButton,Move,-1271,616
12486412,NoButton,Move,-1271,617
12486420,NoButton,Move,-1271,618
12486436,NoButton,Move,-1271,618
12486452,NoButton,Move,-1271,619
