client timestamp,button,state,x,y
3378847,NoButton,Move,-796,549
3378855,NoButton,Move,-799,547
3378863,NoButton,Move,-801,544
3378871,NoButton,Move,-805,541
3378879,NoButton,Move,-807,539
3378887,NoButton,Move,-809,538
3378895,NoButton,Move,-810,537
3378903,NoButton,Move,-812,536
3378911,NoButton,Move,-813,535
3378927,NoButton,Move,-815,534
3378935,NoButton,Move,-816,534
3378943,NoButton,Move,-817,532
3378951,NoButton,Move,-818,532
3378959,NoButton,Move,-819,532
3378967,NoButton,Move,-819,531
3378976,NoButton,Move,-820,531
3378983,NoButton,Move,-820,531
3378992,NoButton,Move,-821,531
3378999,NoButton,Move,-821,530
3379015,NoButton,Move,-821,530
3379023,NoButton,Move,-823,530
3379031,NoButton,Move,-823,529
3379039,NoButton,Move,-824,529
3379047,NoButton,Move,-825,529
3379055,NoButton,Move,-826,529
3379063,NoButton,Move,-827,528
3379071,NoButton,Move,-828,527
3379079,NoButton,Move,-829,527
3379087,NoButton,Move,-831,526
3379095,NoButton,Move,-833,525
3379103,NoButton,Move,-836,524
3379111,NoButton,Move,-839,523
3379119,NoButton,Move,-842,522
3379127,NoButton,Move,-844,521
3379135,NoButton,Move,-847,520
3379143,NoButton,Move,-850,519
3379151,NoButton,Move,-853,519
3379159,NoButton,Move,-856,517
3379167,NoButton,Move,-861,515
3379175,NoButton,Move,-864,514
3379183,NoButton,Move,-868,513
3379191,NoButton,Move,-872,512
3379199,NoButton,Move,-877,511
3379207,NoButton,Move,-880,509
3379215,NoButton,Move,-885,507
3379223,NoButton,Move,-889,506
3379231,NoButton,Move,-892,505
3379239,NoButton,Move,-894,505
3379247,NoButton,Move,-896,505
3379255,NoButton,Move,-897,505
3379263,NoButton,Move,-898,505
3379271,NoButton,Move,-899,505
3379279,NoButton,Move,-900,505
3379287,NoButton,Move,-901,505
3379295,NoButton,Move,-902,505
3379303,NoButton,Move,-903,505
3379311,NoButton,Move,-905,505
3379319,NoButton,Move,-905,508
3379327,NoButton,Move,-908,513
3379335,NoButton,Move,-910,519
3379343,NoButton,Move,-913,527
3379351,NoButton,Move,-915,537
3379359,NoButton,Move,-918,545
3379367,NoButton,Move,-922,553
3379376,NoButton,Move,-924,562
3379383,NoButton,Move,-926,569
3379391,NoButton,Move,-929,575
3379399,NoButton,Move,-929,579
3379407,NoButton,Move,-930,583
3379416,NoButton,Move,-930,586
3379424,NoButton,Move,-930,588
3379432,NoButton,Move,-930,589
3379440,NoButton,Move,-930,591
3379456,NoButton,Move,-930,591
3379464,NoButton,Move,-930,592
3379504,NoButton,Move,-930,593
3379600,NoButton,Move,-930,592
3379608,NoButton,Move,-930,588
3379616,NoButton,Move,-930,582
3379624,NoButton,Move,-930,576
3379632,NoButton,Move,-930,570
3379640,NoButton,Move,-930,564
3379648,NoButton,Move,-930,560
3379656,NoButton,Move,-930,553
3379664,NoButton,Move,-930,549
3379672,NoButton,Move,-930,544
3379680,NoButton,Move,-930,538
3379688,NoButton,Move,-930,534
3379696,NoButton,Move,-928,528
3379704,NoButton,Move,-927,524
3379712,NoButton,Move,-926,521
3379720,NoButton,Move,-925,518
3379728,NoButton,Move,-924,516
3379736,NoButton,Move,-924,515
3379744,NoButton,Move,-924,514
3379752,NoButton,Move,-923,514
3379952,NoButton,Move,-922,514
3379968,NoButton,Move,-920,517
3379976,NoButton,Move,-919,521
3379984,NoButton,Move,-917,528
3379992,NoButton,Move,-916,535
3380008,NoButton,Move,-915,540
3380016,NoButton,Move,-914,546
3380024,NoButton,Move,-914,552
3380032,NoButton,Move,-914,557
3380040,NoButton,Move,-914,563
3380048,NoButton,Move,-914,567
3380056,NoButton,Move,-914,570
3380064,NoButton,Move,-914,575
3380072,NoButton,Move,-914,578
3380080,NoButton,Move,-914,580
3380088,NoButton,Move,-914,582
3380096,NoButton,Move,-914,584
3380104,NoButton,Move,-914,586
3380112,NoButton,Move,-914,587
3380120,NoButton,Move,-914,588
3380128,NoButton,Move,-914,589
3380136,NoButton,Move,-915,589
3380160,NoButton,Move,-915,590
3380904,NoButton,Move,-915,591
3380912,NoButton,Move,-915,592
3380920,NoButton,Move,-915,593
3380928,NoButton,Move,-915,594
3380936,NoButton,Move,-915,594
3380944,NoButton,Move,-915,595
3380952,NoButton,Move,-915,596
3380960,NoButton,Move,-916,597
3380968,NoButton,Move,-916,598
3380976,NoButton,Move,-916,598
3380984,NoButton,Move,-917,600
3380992,NoButton,Move,-917,600
3381000,NoButton,Move,-917,601
3381008,NoButton,Move,-918,603
3381016,NoButton,Move,-918,604
3381024,NoButton,Move,-919,606
3381032,NoButton,Move,-920,609
3381040,NoButton,Move,-921,612
3381047,NoButton,Move,-921,614
3381055,NoButton,Move,-922,617
3381064,NoButton,Move,-924,620
3381071,NoButton,Move,-925,623
3381080,NoButton,Move,-925,626
3381088,NoButton,Move,-927,629
3381096,NoButton,Move,-928,632
3381103,NoButton,Move,-928,634
3381112,NoButton,Move,-930,636
3381119,NoButton,Move,-930,638
3381127,NoButton,Move,-931,640
3381135,NoButton,Move,-932,641
3381143,NoButton,Move,-933,642
3381151,NoButton,Move,-933,644
3381159,NoButton,Move,-933,644
3381167,NoButton,Move,-933,645
3381176,NoButton,Move,-933,646
3381183,NoButton,Move,-933,647
3381191,NoButton,Move,-933,649
3381199,NoButton,Move,-933,651
3381208,NoButton,Move,-934,652
3381215,NoButton,Move,-934,654
3381224,NoButton,Move,-934,656
3381231,NoButton,Move,-934,658
3381239,NoButton,Move,-934,661
3381247,NoButton,Move,-934,663
3381255,NoButton,Move,-934,665
3381263,NoButton,Move,-934,667
3381271,NoButton,Move,-934,668
3381279,NoButton,Move,-934,670
3381287,NoButton,Move,-934,672
3381295,NoButton,Move,-934,673
3381303,NoButton,Move,-934,674
3381311,NoButton,Move,-934,676
3381319,NoButton,Move,-934,677
3381327,NoButton,Move,-934,678
3381335,NoButton,Move,-934,680
3381344,NoButton,Move,-934,682
3381351,NoButton,Move,-934,683
3381360,NoButton,Move,-934,684
3381367,NoButton,Move,-934,686
3381384,NoButton,Move,-934,688
3381391,NoButton,Move,-934,689
3381400,NoButton,Move,-934,690
3381408,NoButton,Move,-934,691
3381416,NoButton,Move,-934,692
3381424,NoButton,Move,-934,693
3381432,NoButton,Move,-934,694
3381440,NoButton,Move,-934,694
3381448,NoButton,Move,-934,696
3381464,NoButton,Move,-934,696
3381472,NoButton,Move,-934,697
3381488,NoButton,Move,-934,699
3381496,NoButton,Move,-934,699
3381504,NoButton,Move,-934,700
3381512,NoButton,Move,-934,701
3381520,NoButton,Move,-934,701
3381536,NoButton,Move,-934,702
3381544,NoButton,Move,-934,703
3384103,NoButton,Move,-934,703
3384111,NoButton,Move,-934,708
3384119,NoButton,Move,-934,714
3384127,NoButton,Move,-934,720
3384135,NoButton,Move,-934,724
3384143,NoButton,Move,-934,727
3384151,NoButton,Move,-934,730
3384159,NoButton,Move,-934,732
3384167,NoButton,Move,-934,733
3384175,NoButton,Move,-934,735
3384183,NoButton,Move,-934,736
3384191,NoButton,Move,-934,736
3384207,NoButton,Move,-934,737
3384215,NoButton,Move,-934,738
3384488,NoButton,Move,-934,738
3384496,NoButton,Move,-934,736
3384504,NoButton,Move,-934,734
3384512,NoButton,Move,-934,732
3384520,NoButton,Move,-934,730
3384528,NoButton,Move,-934,728
3384536,NoButton,Move,-934,725
3384544,NoButton,Move,-934,723
3384552,NoButton,Move,-934,722
3384560,NoButton,Move,-934,721
3384568,NoButton,Move,-934,720
3384576,NoButton,Move,-934,720
3384608,NoButton,Move,-934,720
3386023,NoButton,Move,-934,720
3387255,NoButton,Move,-934,720
3387272,NoButton,Move,-934,721
3387288,NoButton,Move,-935,722
3387296,NoButton,Move,-935,723
3387304,NoButton,Move,-935,723
3387312,NoButton,Move,-935,724
3387320,NoButton,Move,-935,724
3387328,NoButton,Move,-936,725
3387343,NoButton,Move,-936,726
3387351,NoButton,Move,-936,726
3387359,NoButton,Move,-936,727
3387392,NoButton,Move,-936,727
3387608,NoButton,Move,-936,727
3387616,NoButton,Move,-936,726
3387624,NoButton,Move,-936,724
3387632,NoButton,Move,-936,722
3387640,NoButton,Move,-936,719
3387648,NoButton,Move,-937,715
3387656,NoButton,Move,-938,710
3387664,NoButton,Move,-939,705
3387672,NoButton,Move,-940,700
3387679,NoButton,Move,-942,696
3387687,NoButton,Move,-944,692
3387695,NoButton,Move,-945,688
3387703,NoButton,Move,-946,685
3387711,NoButton,Move,-948,682
3387719,NoButton,Move,-948,679
3387748,NoButton,Move,-950,675
3387751,NoButton,Move,-950,674
3387816,NoButton,Move,-950,674
3388095,NoButton,Move,-950,674
3388103,NoButton,Move,-950,672
3388111,NoButton,Move,-953,668
3388119,NoButton,Move,-954,666
3388127,NoButton,Move,-956,664
3388135,NoButton,Move,-957,662
3388143,NoButton,Move,-958,660
3388151,NoButton,Move,-959,659
3388159,NoButton,Move,-961,657
3388167,NoButton,Move,-961,657
3388176,NoButton,Move,-962,657
3388184,NoButton,Move,-963,656
3388287,NoButton,Move,-963,656
3388319,NoButton,Move,-964,656
3388327,NoButton,Move,-964,656
3388351,NoButton,Move,-965,656
3388360,NoButton,Move,-965,656
3388368,NoButton,Move,-966,656
3388383,NoButton,Move,-967,656
3388392,NoButton,Move,-967,656
3388399,NoButton,Move,-967,656
3388408,NoButton,Move,-968,656
3388599,NoButton,Move,-968,656
3388776,NoButton,Move,-969,656
3388839,NoButton,Move,-969,656
3389367,NoButton,Move,-969,656
3389407,NoButton,Move,-969,656
3389431,NoButton,Move,-969,656
3389447,NoButton,Move,-968,656
3389479,NoButton,Move,-968,656
3389495,NoButton,Move,-967,656
3389503,NoButton,Move,-966,656
3389552,NoButton,Move,-966,656
3395408,NoButton,Move,-965,656
3395424,NoButton,Move,-963,656
3395432,NoButton,Move,-963,656
3395440,NoButton,Move,-962,656
3395448,NoButton,Move,-962,656
3395456,NoButton,Move,-961,656
3395464,NoButton,Move,-960,656
3395472,NoButton,Move,-959,656
3395480,NoButton,Move,-957,656
3395488,NoButton,Move,-957,656
3395496,NoButton,Move,-956,656
3395504,NoButton,Move,-955,656
3395512,NoButton,Move,-954,656
3395528,NoButton,Move,-954,656
3395936,NoButton,Move,-953,656
3395944,NoButton,Move,-952,656
3395952,NoButton,Move,-952,656
3395960,NoButton,Move,-951,656
3395968,NoButton,Move,-950,656
3395976,NoButton,Move,-950,655
3395984,NoButton,Move,-949,655
3396000,NoButton,Move,-948,655
3396032,NoButton,Move,-947,655
3396408,NoButton,Move,-947,655
3396431,NoButton,Move,-946,655
3396439,NoButton,Move,-945,655
3396447,NoButton,Move,-944,654
3396455,NoButton,Move,-944,654
3396464,NoButton,Move,-943,654
3396472,NoButton,Move,-943,653
3396488,NoButton,Move,-942,653
3396504,NoButton,Move,-942,653
3396656,NoButton,Move,-942,653
3397383,NoButton,Move,-942,653
3397407,NoButton,Move,-942,653
3397447,NoButton,Move,-942,653
3397456,NoButton,Move,-943,653
3397471,NoButton,Move,-943,653
3397487,NoButton,Move,-945,653
3397503,NoButton,Move,-945,653
3397519,NoButton,Move,-945,653
3397527,NoButton,Move,-946,653
3397543,NoButton,Move,-946,653
3397743,NoButton,Move,-946,653
3397751,NoButton,Move,-947,653
3397759,NoButton,Move,-947,653
3397775,NoButton,Move,-948,653
3397839,NoButton,Move,-949,653
3398016,NoButton,Move,-949,653
3398032,NoButton,Move,-950,653
3398048,NoButton,Move,-950,654
3398135,NoButton,Move,-950,654
3398263,NoButton,Move,-951,654
3398279,NoButton,Move,-951,654
3398296,NoButton,Move,-952,654
3398312,NoButton,Move,-953,654
3399752,NoButton,Move,-953,655
3399759,NoButton,Move,-953,661
3399767,NoButton,Move,-953,677
3399775,NoButton,Move,-950,693
3399783,NoButton,Move,-950,712
3399791,NoButton,Move,-950,729
3399799,NoButton,Move,-950,743
3399807,NoButton,Move,-950,757
3399815,NoButton,Move,-950,766
3399823,NoButton,Move,-950,771
3399831,NoButton,Move,-950,777
3399847,NoButton,Move,-950,780
3399856,NoButton,Move,-950,781
3399863,NoButton,Move,-950,781
3412832,NoButton,Move,-950,779
3412840,NoButton,Move,-950,777
3412848,NoButton,Move,-949,774
3412856,NoButton,Move,-949,771
3412864,NoButton,Move,-947,769
3412872,NoButton,Move,-945,766
3412880,NoButton,Move,-944,763
3412888,NoButton,Move,-941,759
3412896,NoButton,Move,-940,756
3412904,NoButton,Move,-939,754
3412912,NoButton,Move,-938,752
3412920,NoButton,Move,-937,749
3412928,NoButton,Move,-937,747
3412936,NoButton,Move,-936,745
3412944,NoButton,Move,-935,744
3412952,NoButton,Move,-935,743
3412960,NoButton,Move,-935,742
3412968,NoButton,Move,-935,742
3413191,NoButton,Move,-935,740
3413200,NoButton,Move,-935,737
3413208,NoButton,Move,-935,735
3413216,NoButton,Move,-935,732
3413224,NoButton,Move,-935,729
3413232,NoButton,Move,-935,726
3413240,NoButton,Move,-935,723
3413247,NoButton,Move,-935,720
3413255,NoButton,Move,-935,717
3413263,NoButton,Move,-935,714
3413271,NoButton,Move,-935,711
3413279,NoButton,Move,-935,708
3413287,NoButton,Move,-935,705
3413295,NoButton,Move,-935,702
3413303,NoButton,Move,-935,699
3413311,NoButton,Move,-935,695
3413319,NoButton,Move,-935,693
3413328,NoButton,Move,-935,690
3413336,NoButton,Move,-935,688
3413344,NoButton,Move,-935,686
3413352,NoButton,Move,-935,683
3413360,NoButton,Move,-935,681
3413368,NoButton,Move,-935,680
3413376,NoButton,Move,-935,679
3413384,NoButton,Move,-935,677
3413405,NoButton,Move,-935,676
3413408,NoButton,Move,-935,675
3413416,NoButton,Move,-935,674
3413424,NoButton,Move,-935,673
3413432,NoButton,Move,-935,672
3413439,NoButton,Move,-935,671
3413448,NoButton,Move,-935,670
3413455,NoButton,Move,-935,670
3413463,NoButton,Move,-935,669
3413471,NoButton,Move,-935,668
3413479,NoButton,Move,-935,667
3413487,NoButton,Move,-935,667
3413495,NoButton,Move,-935,666
3413503,NoButton,Move,-935,665
3413511,NoButton,Move,-935,664
3413519,NoButton,Move,-935,664
3413759,NoButton,Move,-935,663
3413767,NoButton,Move,-932,662
3413775,NoButton,Move,-930,660
3413783,NoButton,Move,-928,659
3413791,NoButton,Move,-925,657
3413799,NoButton,Move,-924,656
3413807,NoButton,Move,-921,656
3413815,NoButton,Move,-917,654
3413823,NoButton,Move,-914,654
3413831,NoButton,Move,-911,652
3413839,NoButton,Move,-907,651
3413847,NoButton,Move,-904,651
3413855,NoButton,Move,-901,651
3413864,NoButton,Move,-899,650
3413872,NoButton,Move,-897,650
3413880,NoButton,Move,-896,649
3413888,NoButton,Move,-894,649
3413896,NoButton,Move,-894,649
3413912,NoButton,Move,-893,649
3413920,NoButton,Move,-893,648
3414096,NoButton,Move,-893,648
3414112,NoButton,Move,-893,648
3414128,NoButton,Move,-894,648
3414136,NoButton,Move,-895,648
3414152,NoButton,Move,-895,648
3414160,NoButton,Move,-895,648
3414168,NoButton,Move,-896,648
3414176,NoButton,Move,-896,648
3414207,NoButton,Move,-897,648
3414215,NoButton,Move,-897,649
3414231,NoButton,Move,-897,649
3414263,NoButton,Move,-898,649
3420384,NoButton,Move,-898,649
3420400,NoButton,Move,-898,649
3420448,NoButton,Move,-897,649
3420472,NoButton,Move,-897,649
3420504,NoButton,Move,-896,649
3420512,NoButton,Move,-896,649
3420520,NoButton,Move,-895,649
3420536,NoButton,Move,-894,649
3420544,NoButton,Move,-894,649
3420552,NoButton,Move,-893,649
3420568,NoButton,Move,-893,649
3420584,NoButton,Move,-892,649
3420600,NoButton,Move,-892,649
3420639,NoButton,Move,-891,649
3421183,NoButton,Move,-890,649
3421199,NoButton,Move,-890,649
3421207,NoButton,Move,-889,649
3421215,NoButton,Move,-888,649
3421223,NoButton,Move,-887,649
3421231,NoButton,Move,-886,649
3421239,NoButton,Move,-885,649
3421247,NoButton,Move,-884,649
3421255,NoButton,Move,-883,649
3421263,NoButton,Move,-883,649
3421271,NoButton,Move,-882,649
3421279,NoButton,Move,-881,649
3421304,NoButton,Move,-880,649
3422024,NoButton,Move,-880,649
3422071,NoButton,Move,-879,649
3422095,NoButton,Move,-879,649
3422103,NoButton,Move,-878,649
3422136,NoButton,Move,-878,649
3422152,NoButton,Move,-878,650
3422160,NoButton,Move,-876,650
3422176,NoButton,Move,-876,650
3422191,NoButton,Move,-875,650
3422199,NoButton,Move,-875,651
3422207,NoButton,Move,-873,651
3422223,NoButton,Move,-872,651
3422231,NoButton,Move,-872,651
3422239,NoButton,Move,-871,652
3422272,NoButton,Move,-870,652
3422288,NoButton,Move,-870,652
3422687,NoButton,Move,-869,652
3422703,NoButton,Move,-869,652
3422720,NoButton,Move,-868,652
3422727,NoButton,Move,-868,652
3422767,NoButton,Move,-867,652
3422783,NoButton,Move,-866,652
3422799,NoButton,Move,-866,652
3422888,NoButton,Move,-865,652
3422911,NoButton,Move,-865,652
3422919,NoButton,Move,-864,652
3422927,NoButton,Move,-864,652
3422935,NoButton,Move,-862,652
3422943,NoButton,Move,-861,652
3422951,NoButton,Move,-861,652
3422959,NoButton,Move,-859,652
3422967,NoButton,Move,-859,652
3422975,NoButton,Move,-858,652
3422983,NoButton,Move,-858,652
3422991,NoButton,Move,-857,652
3423496,NoButton,Move,-856,652
3423512,NoButton,Move,-856,652
3423528,NoButton,Move,-855,652
3423543,NoButton,Move,-855,652
3423567,NoButton,Move,-854,652
3423575,NoButton,Move,-854,652
3423600,NoButton,Move,-853,652
3423624,NoButton,Move,-852,652
3423631,NoButton,Move,-852,652
3423655,NoButton,Move,-851,652
3423671,NoButton,Move,-851,652
3423687,NoButton,Move,-850,652
3423703,NoButton,Move,-850,652
3423711,NoButton,Move,-849,653
3423719,NoButton,Move,-848,653
3423735,NoButton,Move,-848,653
3423743,NoButton,Move,-847,653
3423751,NoButton,Move,-847,653
3423767,NoButton,Move,-846,653
3423783,NoButton,Move,-845,653
3423808,NoButton,Move,-844,653
3423832,NoButton,Move,-844,653
3423848,NoButton,Move,-843,653
3424320,NoButton,Move,-843,653
3424416,NoButton,Move,-842,653
3424424,NoButton,Move,-842,653
3424432,NoButton,Move,-841,653
3424439,NoButton,Move,-840,653
3424447,NoButton,Move,-840,653
3424455,NoButton,Move,-839,653
3424463,NoButton,Move,-838,653
3424471,NoButton,Move,-837,653
3424479,NoButton,Move,-836,653
3424487,NoButton,Move,-836,653
3424495,NoButton,Move,-835,653
3424511,NoButton,Move,-835,653
3424543,NoButton,Move,-834,653
3424559,NoButton,Move,-833,653
3424591,NoButton,Move,-833,653
3424607,NoButton,Move,-832,653
3424615,NoButton,Move,-832,653
3424631,NoButton,Move,-831,653
3424647,NoButton,Move,-831,653
3424655,NoButton,Move,-830,653
3424663,NoButton,Move,-829,653
3424679,NoButton,Move,-829,653
3424687,NoButton,Move,-828,653
3424695,NoButton,Move,-828,653
3424711,NoButton,Move,-827,653
3424719,NoButton,Move,-827,653
3424735,NoButton,Move,-826,653
3424759,NoButton,Move,-826,653
3424767,NoButton,Move,-825,653
3424791,NoButton,Move,-824,653
3424807,NoButton,Move,-823,653
3424823,NoButton,Move,-823,653
3424831,NoButton,Move,-822,653
3424839,NoButton,Move,-821,653
3424847,NoButton,Move,-821,653
3424855,NoButton,Move,-820,653
3424863,NoButton,Move,-820,653
3424871,NoButton,Move,-819,653
3424887,NoButton,Move,-818,653
3424903,NoButton,Move,-817,653
3424911,NoButton,Move,-817,653
3424919,NoButton,Move,-816,653
3424927,NoButton,Move,-816,653
3424952,NoButton,Move,-814,653
3424975,NoButton,Move,-814,653
3424991,NoButton,Move,-813,653
3424999,NoButton,Move,-813,653
3425015,NoButton,Move,-812,653
3425031,NoButton,Move,-812,653
3425039,NoButton,Move,-811,653
3425047,NoButton,Move,-811,653
3425063,NoButton,Move,-809,653
3425087,NoButton,Move,-809,653
3425103,NoButton,Move,-808,653
3425111,NoButton,Move,-808,653
3425127,NoButton,Move,-806,653
3425135,NoButton,Move,-806,653
3425151,NoButton,Move,-805,653
3425167,NoButton,Move,-804,653
3425175,NoButton,Move,-803,653
3425183,NoButton,Move,-802,653
3425191,NoButton,Move,-802,653
3425199,NoButton,Move,-801,653
3425207,NoButton,Move,-801,653
3425223,NoButton,Move,-799,653
3425231,NoButton,Move,-799,653
3425239,NoButton,Move,-798,653
3425247,NoButton,Move,-798,653
3425255,NoButton,Move,-797,653
3425263,NoButton,Move,-796,653
3425279,NoButton,Move,-795,653
3425287,NoButton,Move,-795,653
3425295,NoButton,Move,-794,653
3425303,NoButton,Move,-794,653
3425311,NoButton,Move,-793,653
3425319,NoButton,Move,-792,653
3425335,NoButton,Move,-792,653
3425343,NoButton,Move,-791,653
3425351,NoButton,Move,-791,653
3425359,NoButton,Move,-790,653
3425367,NoButton,Move,-790,653
3425375,NoButton,Move,-789,653
3425391,NoButton,Move,-788,653
3425399,NoButton,Move,-788,653
3425407,NoButton,Move,-787,653
3425431,NoButton,Move,-787,653
3425448,NoButton,Move,-786,653
3425463,NoButton,Move,-786,653
3425487,NoButton,Move,-785,653
3425495,NoButton,Move,-784,653
3425503,NoButton,Move,-784,653
3425520,NoButton,Move,-783,653
3425687,NoButton,Move,-783,653
3425695,NoButton,Move,-782,653
3425704,NoButton,Move,-782,653
3425711,NoButton,Move,-780,653
3425719,NoButton,Move,-779,653
3425727,NoButton,Move,-779,653
3425735,NoButton,Move,-777,653
3425743,NoButton,Move,-776,653
3425751,NoButton,Move,-775,653
3425759,NoButton,Move,-774,653
3425767,NoButton,Move,-773,653
3425775,NoButton,Move,-772,653
3425791,NoButton,Move,-772,653
3425799,NoButton,Move,-771,653
3425823,NoButton,Move,-771,653
3425839,NoButton,Move,-770,653
3425855,NoButton,Move,-769,653
3425863,NoButton,Move,-768,653
3425879,NoButton,Move,-766,653
3425887,NoButton,Move,-766,653
3425895,NoButton,Move,-765,653
3425903,NoButton,Move,-764,653
3425911,NoButton,Move,-763,653
3425919,NoButton,Move,-762,653
3425927,NoButton,Move,-761,653
3425935,NoButton,Move,-761,653
3425944,NoButton,Move,-760,653
3425952,NoButton,Move,-759,653
3425960,NoButton,Move,-758,653
3425968,NoButton,Move,-757,653
3425976,NoButton,Move,-756,653
3425984,NoButton,Move,-755,653
3425992,NoButton,Move,-755,653
3426000,NoButton,Move,-753,653
3426008,NoButton,Move,-753,653
3426016,NoButton,Move,-752,653
3426024,NoButton,Move,-751,653
3426032,NoButton,Move,-750,653
3426040,NoButton,Move,-749,653
3426048,NoButton,Move,-748,653
3426056,NoButton,Move,-747,653
3426064,NoButton,Move,-746,653
3426072,NoButton,Move,-745,653
3426080,NoButton,Move,-745,653
3426096,NoButton,Move,-744,653
3426103,NoButton,Move,-743,653
3426111,NoButton,Move,-742,653
3426119,NoButton,Move,-741,653
3426127,NoButton,Move,-740,653
3426136,NoButton,Move,-738,653
3426143,NoButton,Move,-737,653
3426152,NoButton,Move,-736,653
3426159,NoButton,Move,-735,653
3426168,NoButton,Move,-733,653
3426175,NoButton,Move,-732,653
3426184,NoButton,Move,-731,653
3426192,NoButton,Move,-729,653
3426200,NoButton,Move,-726,653
3426208,NoButton,Move,-723,653
3426216,NoButton,Move,-719,653
3426224,NoButton,Move,-717,653
3426232,NoButton,Move,-714,653
3426240,NoButton,Move,-711,653
3426247,NoButton,Move,-709,653
3426255,NoButton,Move,-705,653
3426263,NoButton,Move,-702,653
3426271,NoButton,Move,-698,653
3426279,NoButton,Move,-695,653
3426287,NoButton,Move,-691,653
3426295,NoButton,Move,-688,653
3426303,NoButton,Move,-686,653
3426311,NoButton,Move,-683,653
3426319,NoButton,Move,-681,653
3426327,NoButton,Move,-679,653
3426336,NoButton,Move,-677,653
3426343,NoButton,Move,-675,653
3426352,NoButton,Move,-673,653
3426360,NoButton,Move,-671,653
3426368,NoButton,Move,-671,653
3426375,NoButton,Move,-669,653
3426383,NoButton,Move,-668,653
3426391,NoButton,Move,-668,653
3426399,NoButton,Move,-666,653
3426407,NoButton,Move,-666,653
3426415,NoButton,Move,-665,653
3426424,NoButton,Move,-665,653
3426431,NoButton,Move,-664,653
3426439,NoButton,Move,-663,653
3426447,NoButton,Move,-662,653
3426455,NoButton,Move,-661,653
3426463,NoButton,Move,-659,653
3426471,NoButton,Move,-658,653
3426479,NoButton,Move,-656,653
3426487,NoButton,Move,-654,653
3426495,NoButton,Move,-653,653
3426503,NoButton,Move,-651,653
3426511,NoButton,Move,-650,653
3426519,NoButton,Move,-647,653
3426527,NoButton,Move,-647,653
3426535,NoButton,Move,-646,653
3426543,NoButton,Move,-644,653
3426559,NoButton,Move,-644,653
3426567,NoButton,Move,-643,653
3426575,NoButton,Move,-643,653
3426591,NoButton,Move,-642,653
3426607,NoButton,Move,-642,653
3426615,NoButton,Move,-641,653
3426623,NoButton,Move,-640,653
3426639,NoButton,Move,-640,653
3426647,NoButton,Move,-639,653
3426655,NoButton,Move,-639,653
3426663,NoButton,Move,-638,653
3426671,NoButton,Move,-638,653
3426679,NoButton,Move,-637,653
3426687,NoButton,Move,-636,653
3426695,NoButton,Move,-635,653
3426703,NoButton,Move,-635,653
3426711,NoButton,Move,-633,653
3426719,NoButton,Move,-633,653
3426727,NoButton,Move,-632,653
3426736,NoButton,Move,-630,653
3426743,NoButton,Move,-630,653
3426752,NoButton,Move,-629,653
3426759,NoButton,Move,-627,653
3426767,NoButton,Move,-626,653
3426775,NoButton,Move,-625,653
3426799,NoButton,Move,-623,653
3426808,NoButton,Move,-622,653
3426816,NoButton,Move,-621,653
3426824,NoButton,Move,-620,653
3426832,NoButton,Move,-619,653
3426840,NoButton,Move,-618,653
3426848,NoButton,Move,-617,653
3426864,NoButton,Move,-617,653
3426879,NoButton,Move,-616,653
3426887,NoButton,Move,-616,653
3427080,NoButton,Move,-616,653
3427088,NoButton,Move,-618,650
3427103,NoButton,Move,-624,646
3427111,NoButton,Move,-631,641
3427119,NoButton,Move,-640,636
3427127,NoButton,Move,-651,628
3427135,NoButton,Move,-670,616
3427143,NoButton,Move,-691,604
3427152,NoButton,Move,-713,588
3427159,NoButton,Move,-740,571
3427167,NoButton,Move,-767,556
3427175,NoButton,Move,-791,542
3427183,NoButton,Move,-812,528
3427191,NoButton,Move,-831,516
3427199,NoButton,Move,-848,505
3427207,NoButton,Move,-861,497
3427215,NoButton,Move,-871,490
3427223,NoButton,Move,-879,482
3427231,NoButton,Move,-886,478
3427239,NoButton,Move,-888,475
3427247,NoButton,Move,-891,473
3427255,NoButton,Move,-891,471
3427263,NoButton,Move,-892,471
3427352,Left,Pressed,-892,471
3427463,Left,Released,-892,471
3427783,NoButton,Move,-891,470
3427791,NoButton,Move,-891,469
3427807,NoButton,Move,-891,468
3427815,NoButton,Move,-898,466
3427823,NoButton,Move,-905,465
3427831,NoButton,Move,-914,465
3427839,NoButton,Move,-923,464
3427847,NoButton,Move,-925,464
3427975,NoButton,Move,-925,464
3427983,NoButton,Move,-927,464
3427991,NoButton,Move,-929,464
3427999,NoButton,Move,-931,464
3428007,NoButton,Move,-932,465
3428039,NoButton,Move,-932,465
3428047,NoButton,Move,-931,465
3428055,NoButton,Move,-930,465
3428063,NoButton,Move,-929,465
3428071,NoButton,Move,-927,465
3428079,NoButton,Move,-924,465
3428087,NoButton,Move,-918,466
3428095,NoButton,Move,-910,470
3428103,NoButton,Move,-897,471
3428111,NoButton,Move,-884,474
3428119,NoButton,Move,-863,478
3428127,NoButton,Move,-830,482
3428135,NoButton,Move,-797,482
3428143,NoButton,Move,-764,482
3428151,NoButton,Move,-734,481
3428159,NoButton,Move,-695,479
3428167,NoButton,Move,-657,479
3428175,NoButton,Move,-625,479
3428183,NoButton,Move,-592,479
3428191,NoButton,Move,-573,479
3428199,NoButton,Move,-556,479
3428207,NoButton,Move,-546,479
