client timestamp,button,state,x,y
5154143,NoButton,Move,-129,8
5154151,NoButton,Move,-128,8
5154160,NoButton,Move,-127,8
5154167,NoButton,Move,-125,9
5154176,NoButton,Move,-121,11
5154184,NoButton,Move,-114,13
5154192,NoButton,Move,-103,16
5154199,NoButton,Move,-83,22
5154208,NoButton,Move,-58,32
5154215,NoButton,Move,-21,39
5154234,NoButton,Move,60,46
5154240,NoButton,Move,103,46
5154248,NoButton,Move,149,46
5154256,NoButton,Move,193,46
5154264,NoButton,Move,241,46
5154272,NoButton,Move,298,46
5154279,NoButton,Move,360,46
5154287,NoButton,Move,423,41
5154295,NoButton,Move,487,31
5154303,NoButton,Move,554,14
5154311,NoButton,Move,622,-5
5154319,NoButton,Move,684,-19
5154327,NoButton,Move,741,-20
5154335,NoButton,Move,796,-16
5154344,NoButton,Move,842,-18
5154351,NoButton,Move,891,-15
5154360,NoButton,Move,935,-16
5154367,NoButton,Move,979,-15
5154376,NoButton,Move,1020,-13
5154384,NoButton,Move,1053,-10
5154392,NoButton,Move,1083,-12
5154400,NoButton,Move,1108,-8
5154408,NoButton,Move,1126,-8
5154416,NoButton,Move,1135,-4
5154424,NoButton,Move,1140,-3
5154432,NoButton,Move,1141,-3
5154440,NoButton,Move,1139,-5
5154448,NoButton,Move,1126,-8
5154712,NoButton,Move,1123,0
5154720,NoButton,Move,1117,3
5154728,NoButton,Move,1111,7
5154736,NoButton,Move,1108,11
5154760,NoButton,Move,1108,11
5154768,NoButton,Move,1106,13
5154776,NoButton,Move,1103,14
5154784,NoButton,Move,1096,15
5154792,NoButton,Move,1086,17
5154800,NoButton,Move,1074,18
5154808,NoButton,Move,1061,20
5154815,NoButton,Move,1043,20
5154824,NoButton,Move,1015,22
5154832,NoButton,Move,988,22
5154840,NoButton,Move,954,23
5154848,NoButton,Move,922,23
5154856,NoButton,Move,884,23
5154864,NoButton,Move,846,23
5154871,NoButton,Move,808,23
5154879,NoButton,Move,772,23
5154888,NoButton,Move,743,23
5154896,NoButton,Move,713,23
5154904,NoButton,Move,690,25
5154920,NoButton,Move,668,26
5154928,NoButton,Move,644,29
5154936,NoButton,Move,627,31
5154944,NoButton,Move,614,35
5154952,NoButton,Move,604,37
5154960,NoButton,Move,596,40
5154968,NoButton,Move,591,42
5154976,NoButton,Move,586,43
5154984,NoButton,Move,585,43
5154992,NoButton,Move,584,43
5155000,NoButton,Move,584,43
5155008,NoButton,Move,584,44
5155304,Left,Pressed,584,44
5155400,Left,Released,584,44
5155944,NoButton,Move,584,45
5155952,NoButton,Move,584,59
5155960,NoButton,Move,593,84
5155968,NoButton,Move,599,108
5155976,NoButton,Move,607,130
5155984,NoButton,Move,614,153
5155992,NoButton,Move,621,175
5156000,NoButton,Move,628,195
5156008,NoButton,Move,635,214
5156016,NoButton,Move,645,230
5156024,NoButton,Move,652,246
5156032,NoButton,Move,659,257
5156040,NoButton,Move,667,268
5156048,NoButton,Move,674,277
5156056,NoButton,Move,678,284
5156064,NoButton,Move,683,289
5156072,NoButton,Move,684,292
5156080,NoButton,Move,686,294
5156088,NoButton,Move,687,295
5156760,NoButton,Move,688,295
5159423,NoButton,Move,688,298
5159431,NoButton,Move,688,308
5159440,NoButton,Move,692,321
5159447,NoButton,Move,696,335
5159456,NoButton,Move,698,350
5159464,NoButton,Move,699,367
5159472,NoButton,Move,699,386
5159480,NoButton,Move,699,408
5159488,NoButton,Move,699,425
5159496,NoButton,Move,699,441
5159504,NoButton,Move,700,458
5159511,NoButton,Move,702,472
5159520,NoButton,Move,702,484
5159528,NoButton,Move,702,492
5159536,NoButton,Move,702,498
5159544,NoButton,Move,702,503
5159552,NoButton,Move,702,505
5159560,NoButton,Move,702,506
5159568,NoButton,Move,702,507
5159824,NoButton,Move,703,507
5159840,NoButton,Move,706,505
5159848,NoButton,Move,709,501
5159856,NoButton,Move,714,497
5159864,NoButton,Move,719,494
5159872,NoButton,Move,726,492
5159880,NoButton,Move,730,491
5159888,NoButton,Move,737,489
5159896,NoButton,Move,742,487
5159904,NoButton,Move,748,485
5159912,NoButton,Move,753,484
5159920,NoButton,Move,760,482
5159928,NoButton,Move,765,479
5159936,NoButton,Move,772,477
5159944,NoButton,Move,778,475
5159952,NoButton,Move,784,473
5159960,NoButton,Move,788,473
5159968,NoButton,Move,792,471
5159975,NoButton,Move,797,470
5159983,NoButton,Move,799,469
5159992,NoButton,Move,802,468
5160000,NoButton,Move,803,467
5160008,NoButton,Move,806,467
5160016,NoButton,Move,807,466
5160024,NoButton,Move,808,466
5160032,NoButton,Move,809,465
5160040,NoButton,Move,809,465
5160048,NoButton,Move,811,463
5160056,NoButton,Move,811,463
5160064,NoButton,Move,811,463
5160072,NoButton,Move,812,463
5160080,NoButton,Move,812,463
5160088,NoButton,Move,812,462
5160287,Nobutton,Scrool,812,812
5160336,Nobutton,Scrool,812,812
5250024,NoButton,Move,812,462
5250032,NoButton,Move,812,468
5250040,NoButton,Move,811,476
5250048,NoButton,Move,808,482
5250056,NoButton,Move,808,487
5250064,NoButton,Move,806,490
5250072,NoButton,Move,805,492
5250080,NoButton,Move,804,494
5250095,NoButton,Move,804,497
5250104,NoButton,Move,803,498
5250112,NoButton,Move,803,499
5250120,NoButton,Move,803,499
5250128,NoButton,Move,803,500
5250224,NoButton,Move,803,500
5250232,NoButton,Move,803,501
5250240,NoButton,Move,803,503
5250248,NoButton,Move,803,504
5250256,NoButton,Move,803,506
5250264,NoButton,Move,803,507
5250280,NoButton,Move,803,508
5253864,NoButton,Move,800,509
5253872,NoButton,Move,794,512
5253880,NoButton,Move,785,514
5253888,NoButton,Move,775,516
5253896,NoButton,Move,764,519
5253904,NoButton,Move,754,519
5253912,NoButton,Move,743,521
5253919,NoButton,Move,730,522
5253928,NoButton,Move,718,523
5253936,NoButton,Move,703,525
5253944,NoButton,Move,691,526
5253951,NoButton,Move,679,526
5253960,NoButton,Move,670,526
5253968,NoButton,Move,660,526
5253976,NoButton,Move,654,526
5253984,NoButton,Move,648,526
5253992,NoButton,Move,644,526
5254000,NoButton,Move,642,526
5254008,NoButton,Move,640,526
5254016,NoButton,Move,638,526
5254024,NoButton,Move,638,526
5254120,NoButton,Move,637,526
5254127,NoButton,Move,635,526
5254135,NoButton,Move,631,526
5254144,NoButton,Move,624,526
5254151,NoButton,Move,616,526
5254160,NoButton,Move,608,526
5254168,NoButton,Move,597,526
5254176,NoButton,Move,585,526
5254184,NoButton,Move,573,526
5254192,NoButton,Move,560,526
5254200,NoButton,Move,547,526
5254208,NoButton,Move,532,526
5254216,NoButton,Move,520,526
5254224,NoButton,Move,510,526
5254232,NoButton,Move,501,526
5254240,NoButton,Move,495,526
5254248,NoButton,Move,490,526
5254256,NoButton,Move,488,526
5254544,NoButton,Move,491,526
5254552,NoButton,Move,500,526
5254560,NoButton,Move,510,526
5254567,NoButton,Move,523,524
5254575,NoButton,Move,534,524
5254583,NoButton,Move,544,524
5254591,NoButton,Move,553,524
5254599,NoButton,Move,564,524
5254607,NoButton,Move,574,524
5254616,NoButton,Move,582,523
5254623,NoButton,Move,590,521
5254631,NoButton,Move,594,521
5254639,NoButton,Move,597,520
5254648,NoButton,Move,598,520
5254656,NoButton,Move,598,519
5254808,NoButton,Move,598,519
5254816,NoButton,Move,597,519
5254824,NoButton,Move,595,519
5254832,NoButton,Move,593,519
5254840,NoButton,Move,592,519
5254848,NoButton,Move,589,519
5254856,NoButton,Move,586,519
5254863,NoButton,Move,583,519
5254872,NoButton,Move,581,519
5254880,NoButton,Move,578,519
5254888,NoButton,Move,576,519
5254896,NoButton,Move,573,519
5254904,NoButton,Move,572,519
5254912,NoButton,Move,570,519
5254928,NoButton,Move,570,519
5254944,NoButton,Move,570,519
5255192,NoButton,Move,570,521
5255200,NoButton,Move,570,523
5255208,NoButton,Move,570,526
5255216,NoButton,Move,570,528
5255224,NoButton,Move,570,531
5255232,NoButton,Move,570,533
5255240,NoButton,Move,570,535
5255248,NoButton,Move,570,537
5255256,NoButton,Move,570,538
5255272,NoButton,Move,570,538
5255479,NoButton,Move,570,538
5255487,NoButton,Move,570,536
5255495,NoButton,Move,570,534
5255503,NoButton,Move,570,532
5255512,NoButton,Move,570,530
5255520,NoButton,Move,571,529
5255528,NoButton,Move,571,528
5255544,NoButton,Move,571,527
5258248,Nobutton,Scrool,571,571
5258264,Nobutton,Scrool,571,571
5258304,Nobutton,Scrool,571,571
5258328,Nobutton,Scrool,571,571
5258360,Nobutton,Scrool,571,571
5259288,Nobutton,Scrool,571,571
5259392,Nobutton,Scrool,571,571
5259680,Nobutton,Scrool,571,571
5260208,NoButton,Move,573,527
5260216,NoButton,Move,576,528
5260224,NoButton,Move,582,538
5260231,NoButton,Move,592,551
5260240,NoButton,Move,603,568
5260248,NoButton,Move,616,587
5260256,NoButton,Move,634,609
5260264,NoButton,Move,654,634
5260272,NoButton,Move,680,659
5260280,NoButton,Move,708,683
5260288,NoButton,Move,741,705
5260296,NoButton,Move,775,723
5260320,NoButton,Move,886,754
5260328,NoButton,Move,914,755
5260336,NoButton,Move,933,755
5260344,NoButton,Move,950,755
5260351,NoButton,Move,962,757
5260359,NoButton,Move,968,757
5260368,NoButton,Move,974,757
5260376,NoButton,Move,974,757
5260384,NoButton,Move,975,757
5268120,Nobutton,Scrool,975,975
5268128,Nobutton,Scrool,975,975
5268144,Nobutton,Scrool,975,975
5268160,Nobutton,Scrool,975,975
5268184,Nobutton,Scrool,975,975
5268208,Nobutton,Scrool,975,975
5268624,Nobutton,Scrool,975,975
5268888,NoButton,Move,975,757
5268896,NoButton,Move,977,753
5268903,NoButton,Move,981,737
5268912,NoButton,Move,986,728
5268920,NoButton,Move,990,717
5268928,NoButton,Move,993,706
5268935,NoButton,Move,998,696
5268944,NoButton,Move,1002,685
5268951,NoButton,Move,1005,674
5268960,NoButton,Move,1010,663
5268967,NoButton,Move,1013,652
5268975,NoButton,Move,1017,642
5268983,NoButton,Move,1021,634
5268992,NoButton,Move,1023,626
5269000,NoButton,Move,1026,618
5269008,NoButton,Move,1028,613
5269016,NoButton,Move,1028,610
5269024,NoButton,Move,1029,607
5269032,NoButton,Move,1030,607
5269040,NoButton,Move,1030,607
5269200,Left,Pressed,1030,607
5269311,Left,Released,1030,607
5269552,Nobutton,Scrool,1030,1030
5269568,Nobutton,Scrool,1030,1030
5269592,Nobutton,Scrool,1030,1030
5269608,Nobutton,Scrool,1030,1030
5269648,Nobutton,Scrool,1030,1030
5270856,NoButton,Move,1031,607
5270864,NoButton,Move,1032,606
5270872,NoButton,Move,1032,603
5270880,NoButton,Move,1022,599
5270888,NoButton,Move,1014,596
5270896,NoButton,Move,1009,592
5270904,NoButton,Move,1006,589
5270912,NoButton,Move,1004,586
5270920,NoButton,Move,1004,580
5270928,NoButton,Move,1004,577
5270936,NoButton,Move,1004,574
5270944,NoButton,Move,1006,574
5270952,NoButton,Move,1006,574
5271112,NoButton,Move,1007,574
5271120,NoButton,Move,1010,574
5271128,NoButton,Move,1010,575
5271136,NoButton,Move,1009,575
5271144,NoButton,Move,1009,576
5271160,NoButton,Move,1009,576
5271176,NoButton,Move,1008,576
5271184,NoButton,Move,1006,576
5271192,NoButton,Move,1004,576
5271200,NoButton,Move,1002,576
5271208,NoButton,Move,1000,574
5271216,NoButton,Move,998,570
5271224,NoButton,Move,993,561
5271232,NoButton,Move,987,552
5271240,NoButton,Move,977,543
5271248,NoButton,Move,960,532
5271256,NoButton,Move,941,521
5271264,NoButton,Move,919,505
5271272,NoButton,Move,887,487
5271280,NoButton,Move,860,470
5271296,NoButton,Move,833,454
5271304,NoButton,Move,804,436
5271312,NoButton,Move,780,424
5271320,NoButton,Move,759,412
5271327,NoButton,Move,748,404
5271335,NoButton,Move,737,397
5271344,NoButton,Move,729,392
5271352,NoButton,Move,726,389
5271360,NoButton,Move,725,388
5271367,NoButton,Move,723,385
5271376,NoButton,Move,723,385
5271384,NoButton,Move,722,384
5272024,NoButton,Move,722,384
5272032,NoButton,Move,721,384
5272056,NoButton,Move,721,384
5272064,NoButton,Move,724,386
5272072,NoButton,Move,728,388
5272080,NoButton,Move,730,390
5272088,NoButton,Move,730,390
5272256,NoButton,Move,731,390
5272264,NoButton,Move,731,390
5272272,NoButton,Move,732,390
5272280,NoButton,Move,732,390
5272328,NoButton,Move,733,390
5272336,NoButton,Move,735,390
5272344,NoButton,Move,737,389
5272351,NoButton,Move,737,389
5272368,NoButton,Move,738,389
5272376,NoButton,Move,739,389
5272392,NoButton,Move,739,389
5272400,NoButton,Move,740,389
5272408,NoButton,Move,740,389
5272480,NoButton,Move,741,389
5272488,NoButton,Move,742,389
5272496,NoButton,Move,744,389
5272504,NoButton,Move,748,389
5272512,NoButton,Move,752,389
5272520,NoButton,Move,758,389
5272528,NoButton,Move,763,389
5272535,NoButton,Move,769,389
5272543,NoButton,Move,773,389
5272551,NoButton,Move,778,389
5272560,NoButton,Move,784,389
5272568,NoButton,Move,787,389
5272576,NoButton,Move,791,388
5272583,NoButton,Move,794,387
5272591,NoButton,Move,798,387
5272599,NoButton,Move,800,387
5272607,NoButton,Move,801,386
5272615,NoButton,Move,803,386
5272624,NoButton,Move,803,385
5272639,NoButton,Move,804,385
5273440,NoButton,Move,804,385
5273456,NoButton,Move,804,385
5273472,NoButton,Move,803,385
5273480,NoButton,Move,803,385
5273488,NoButton,Move,802,385
5273496,NoButton,Move,798,384
5273504,NoButton,Move,788,377
5273512,NoButton,Move,777,371
5273520,NoButton,Move,762,359
5273528,NoButton,Move,740,345
5273536,NoButton,Move,718,336
5273544,NoButton,Move,694,323
5273551,NoButton,Move,673,311
5273567,NoButton,Move,654,301
5273576,NoButton,Move,635,296
5273584,NoButton,Move,621,291
5273591,NoButton,Move,609,287
5273599,NoButton,Move,599,284
5273608,NoButton,Move,593,282
5273616,NoButton,Move,591,281
5273848,NoButton,Move,591,285
5273856,NoButton,Move,592,292
5273864,NoButton,Move,595,300
5273872,NoButton,Move,596,307
5273880,NoButton,Move,598,314
5273888,NoButton,Move,600,321
5273896,NoButton,Move,602,327
5273904,NoButton,Move,604,333
5273912,NoButton,Move,606,337
5273920,NoButton,Move,607,340
5273928,NoButton,Move,607,342
5273936,NoButton,Move,607,343
5273944,NoButton,Move,608,344
5274048,NoButton,Move,609,344
5274056,NoButton,Move,609,345
5274064,NoButton,Move,609,345
5274071,NoButton,Move,610,346
5274080,NoButton,Move,610,347
5274088,NoButton,Move,611,347
5274095,NoButton,Move,611,347
5274112,NoButton,Move,612,347
5274120,NoButton,Move,612,348
5274128,NoButton,Move,612,348
5274136,NoButton,Move,613,348
5274144,NoButton,Move,613,349
5274152,NoButton,Move,613,349
5274160,NoButton,Move,614,350
5274176,NoButton,Move,614,350
5274184,NoButton,Move,615,351
5274192,NoButton,Move,616,351
5274200,NoButton,Move,616,352
5274208,NoButton,Move,616,353
5274215,NoButton,Move,617,354
5274232,NoButton,Move,617,354
5274232,Nobutton,Scrool,617,617
5274256,NoButton,Move,617,355
5274264,NoButton,Move,617,355
5274280,Nobutton,Scrool,617,617
5274304,NoButton,Move,617,356
5274319,NoButton,Move,618,356
5274328,Nobutton,Scrool,618,618
5274816,Nobutton,Scrool,618,618
5274848,Nobutton,Scrool,618,618
5275320,NoButton,Move,618,356
5275328,NoButton,Move,622,357
5275336,NoButton,Move,632,364
5275344,NoButton,Move,643,369
5275352,NoButton,Move,654,375
5275360,NoButton,Move,668,378
5275368,NoButton,Move,681,383
5275375,NoButton,Move,700,387
5275384,NoButton,Move,726,390
5275392,NoButton,Move,754,391
5275400,NoButton,Move,779,393
5275408,NoButton,Move,809,393
5275416,NoButton,Move,839,393
5275424,NoButton,Move,868,393
5275432,NoButton,Move,898,393
5275440,NoButton,Move,920,393
5275448,NoButton,Move,939,393
5275456,NoButton,Move,954,393
5275464,NoButton,Move,966,393
5275472,NoButton,Move,974,393
5275480,NoButton,Move,979,393
5275488,NoButton,Move,982,393
5275496,NoButton,Move,982,393
5277248,NoButton,Move,982,393
5277936,NoButton,Move,982,393
5279032,NoButton,Move,982,391
5279040,NoButton,Move,977,381
5279048,NoButton,Move,970,373
5279056,NoButton,Move,965,365
5279064,NoButton,Move,961,358
5279072,NoButton,Move,956,351
5279080,NoButton,Move,950,342
5279088,NoButton,Move,944,333
5279096,NoButton,Move,935,323
5279104,NoButton,Move,927,315
5279112,NoButton,Move,917,307
5279120,NoButton,Move,909,301
5279128,NoButton,Move,901,295
5279135,NoButton,Move,896,288
5279144,NoButton,Move,891,283
5279152,NoButton,Move,888,278
5279160,NoButton,Move,885,275
5279168,NoButton,Move,884,272
5279176,NoButton,Move,883,271
5279184,NoButton,Move,883,270
5279192,NoButton,Move,882,270
5279288,Nobutton,Scrool,882,882
5279304,Nobutton,Scrool,882,882
5279336,Nobutton,Scrool,882,882
5279351,Nobutton,Scrool,882,882
5280135,Nobutton,Scrool,882,882
5280584,NoButton,Move,878,273
5280592,NoButton,Move,870,276
5280600,NoButton,Move,855,277
5280608,NoButton,Move,844,277
5280616,NoButton,Move,835,279
5280623,NoButton,Move,834,279
5280736,NoButton,Move,834,279
5280744,NoButton,Move,833,279
5280752,NoButton,Move,831,282
5280760,NoButton,Move,831,284
5280776,NoButton,Move,831,284
5280792,NoButton,Move,831,285
5280816,NoButton,Move,831,285
5280823,NoButton,Move,831,286
5280832,NoButton,Move,830,286
5280840,NoButton,Move,830,287
5281912,NoButton,Move,830,289
5281920,NoButton,Move,830,297
5281928,NoButton,Move,814,320
5281935,NoButton,Move,795,350
5281944,NoButton,Move,773,383
5281952,NoButton,Move,748,413
5281960,NoButton,Move,721,440
5281968,NoButton,Move,691,461
5281976,NoButton,Move,662,478
5281984,NoButton,Move,638,494
5281992,NoButton,Move,610,513
5282000,NoButton,Move,591,525
5282008,NoButton,Move,570,539
5282016,NoButton,Move,557,546
5282024,NoButton,Move,546,552
5282032,NoButton,Move,537,559
5282040,NoButton,Move,530,564
5282048,NoButton,Move,524,567
5282056,NoButton,Move,520,570
5282064,NoButton,Move,519,570
5282072,NoButton,Move,518,571
5282096,NoButton,Move,518,572
5282263,NoButton,Move,518,572
5282272,NoButton,Move,516,569
5282280,NoButton,Move,514,564
5282288,NoButton,Move,511,559
5282295,NoButton,Move,510,557
5282304,NoButton,Move,509,554
5282312,NoButton,Move,508,551
5282320,NoButton,Move,506,550
5282328,NoButton,Move,506,549
5282336,NoButton,Move,505,548
5282344,NoButton,Move,504,547
5282351,NoButton,Move,504,546
5282359,NoButton,Move,503,546
5282367,NoButton,Move,502,544
5282376,NoButton,Move,501,542
5282384,NoButton,Move,501,542
5282400,NoButton,Move,500,540
5282408,NoButton,Move,499,539
5282416,NoButton,Move,499,538
5282432,NoButton,Move,499,538
5282552,NoButton,Move,498,537
5282560,NoButton,Move,498,536
5282568,NoButton,Move,498,535
5282575,NoButton,Move,498,534
5282583,NoButton,Move,498,534
5282592,NoButton,Move,497,532
5282600,NoButton,Move,497,532
5282616,NoButton,Move,497,531
5282624,NoButton,Move,497,530
5282631,NoButton,Move,496,529
5282639,NoButton,Move,496,528
5282648,NoButton,Move,496,528
5282664,NoButton,Move,496,528
5283776,NoButton,Move,497,528
5283784,NoButton,Move,501,528
5283792,NoButton,Move,510,528
5283799,NoButton,Move,520,524
5283808,NoButton,Move,532,520
5283815,NoButton,Move,548,515
5283824,NoButton,Move,567,508
5283832,NoButton,Move,597,500
5283849,NoButton,Move,666,475
5283855,NoButton,Move,702,464
5283863,NoButton,Move,737,452
5283872,NoButton,Move,776,439
5283880,NoButton,Move,811,429
5283888,NoButton,Move,847,416
5283896,NoButton,Move,880,406
5283904,NoButton,Move,910,394
5283912,NoButton,Move,935,386
5283920,NoButton,Move,952,379
5283928,NoButton,Move,966,376
5283936,NoButton,Move,974,373
5283944,NoButton,Move,981,371
5283952,NoButton,Move,983,370
5283960,NoButton,Move,985,369
5284176,Nobutton,Scrool,985,985
5284232,Nobutton,Scrool,985,985
5284248,Nobutton,Scrool,985,985
5285296,Nobutton,Scrool,985,985
5285312,Nobutton,Scrool,985,985
5285327,Nobutton,Scrool,985,985
5285352,Nobutton,Scrool,985,985
5285384,Nobutton,Scrool,985,985
5286912,Nobutton,Scrool,985,985
5286943,Nobutton,Scrool,985,985
5286959,Nobutton,Scrool,985,985
5286976,Nobutton,Scrool,985,985
5286999,Nobutton,Scrool,985,985
5288024,Nobutton,Scrool,985,985
5288047,Nobutton,Scrool,985,985
5288055,Nobutton,Scrool,985,985
5288080,Nobutton,Scrool,985,985
5288160,Nobutton,Scrool,985,985
5288984,NoButton,Move,985,368
5288992,NoButton,Move,985,366
5289000,NoButton,Move,981,363
5289008,NoButton,Move,980,362
5289015,NoButton,Move,978,360
5289023,NoButton,Move,976,359
5289032,NoButton,Move,974,358
5289039,NoButton,Move,971,356
5289047,NoButton,Move,967,355
5289056,NoButton,Move,962,354
5289064,NoButton,Move,957,354
5289072,NoButton,Move,950,354
5289080,NoButton,Move,942,354
5289088,NoButton,Move,934,354
5289096,NoButton,Move,926,354
5289103,NoButton,Move,919,354
5289111,NoButton,Move,911,354
5289120,NoButton,Move,905,354
5289128,NoButton,Move,899,354
5289136,NoButton,Move,895,354
5289144,NoButton,Move,888,354
5289152,NoButton,Move,885,354
5289160,NoButton,Move,885,354
5289264,NoButton,Move,886,354
5289272,NoButton,Move,889,355
5289280,NoButton,Move,895,358
5289296,NoButton,Move,899,358
5289304,NoButton,Move,902,359
5289312,NoButton,Move,907,361
5289320,NoButton,Move,910,361
5289328,NoButton,Move,912,361
5289336,NoButton,Move,912,361
5289344,NoButton,Move,912,361
5289352,NoButton,Move,912,361
5289392,NoButton,Move,912,360
5289400,NoButton,Move,912,360
5289415,NoButton,Move,912,359
5289424,NoButton,Move,912,359
5289432,NoButton,Move,912,358
5289439,NoButton,Move,910,357
5289448,NoButton,Move,904,357
5289456,NoButton,Move,896,357
5289464,NoButton,Move,887,357
5289471,NoButton,Move,876,357
5289480,NoButton,Move,863,357
5289487,NoButton,Move,849,357
5289496,NoButton,Move,832,357
5289504,NoButton,Move,811,357
5289512,NoButton,Move,786,357
5289520,NoButton,Move,767,357
5289528,NoButton,Move,750,357
5289536,NoButton,Move,734,357
5289544,NoButton,Move,717,357
5289552,NoButton,Move,704,357
5289560,NoButton,Move,691,357
5289568,NoButton,Move,680,357
5289576,NoButton,Move,670,357
5289583,NoButton,Move,663,357
5289591,NoButton,Move,657,357
5289599,NoButton,Move,654,357
5289607,NoButton,Move,653,357
5289720,NoButton,Move,652,357
5289727,NoButton,Move,650,356
5289736,NoButton,Move,648,353
5289744,NoButton,Move,642,349
5289752,NoButton,Move,636,346
5289760,NoButton,Move,632,344
5289776,NoButton,Move,623,341
5289784,NoButton,Move,615,339
5289792,NoButton,Move,605,335
5289800,NoButton,Move,596,332
5289808,NoButton,Move,586,330
5289816,NoButton,Move,577,330
5289824,NoButton,Move,570,330
5289831,NoButton,Move,564,330
5289840,NoButton,Move,561,330
5289848,NoButton,Move,560,330
5289856,NoButton,Move,560,330
5289872,NoButton,Move,559,330
5290064,NoButton,Move,559,330
5290072,NoButton,Move,559,333
5290080,NoButton,Move,559,336
5290088,NoButton,Move,559,338
5290096,NoButton,Move,559,339
5290104,NoButton,Move,559,340
5290112,NoButton,Move,557,341
5290312,NoButton,Move,557,341
5290328,NoButton,Move,555,341
5290336,NoButton,Move,554,341
5290344,NoButton,Move,553,341
5290352,NoButton,Move,552,341
5290360,NoButton,Move,551,341
5290368,NoButton,Move,550,341
5290383,NoButton,Move,549,341
5290392,NoButton,Move,549,341
5290400,NoButton,Move,548,341
5291016,Nobutton,Scrool,548,548
5291040,Nobutton,Scrool,548,548
5291056,Nobutton,Scrool,548,548
5291064,Nobutton,Scrool,548,548
5291088,Nobutton,Scrool,548,548
5291112,Nobutton,Scrool,548,548
5291120,Nobutton,Scrool,548,548
5291128,Nobutton,Scrool,548,548
5291624,NoButton,Move,549,342
5291632,NoButton,Move,554,342
5291639,NoButton,Move,562,342
5291648,NoButton,Move,569,342
5291656,NoButton,Move,580,342
5291664,NoButton,Move,589,342
5291672,NoButton,Move,602,342
5291680,NoButton,Move,618,342
5291688,NoButton,Move,637,342
5291696,NoButton,Move,659,342
5291704,NoButton,Move,681,342
5291712,NoButton,Move,706,342
5291720,NoButton,Move,736,342
5291727,NoButton,Move,766,342
5291736,NoButton,Move,790,342
5291744,NoButton,Move,809,342
5291752,NoButton,Move,823,342
5291760,NoButton,Move,835,342
5291768,NoButton,Move,839,342
5291776,NoButton,Move,841,342
5292472,Nobutton,Scrool,841,841
5292504,Nobutton,Scrool,841,841
5292536,Nobutton,Scrool,841,841
5292584,Nobutton,Scrool,841,841
5293768,NoButton,Move,837,342
5293776,NoButton,Move,830,342
5293784,NoButton,Move,823,342
5293791,NoButton,Move,819,342
5293800,NoButton,Move,815,342
5293808,NoButton,Move,812,341
5293816,NoButton,Move,811,341
5293912,NoButton,Move,811,341
5293920,NoButton,Move,816,341
5293928,NoButton,Move,824,341
5293936,NoButton,Move,827,341
5293944,NoButton,Move,831,341
5293952,NoButton,Move,832,342
5293960,NoButton,Move,833,342
5293968,NoButton,Move,833,342
5293976,NoButton,Move,834,343
5293984,NoButton,Move,834,343
5294000,NoButton,Move,835,343
5294024,NoButton,Move,835,343
5294032,NoButton,Move,835,343
5294048,NoButton,Move,833,343
5294056,NoButton,Move,833,343
5294064,NoButton,Move,831,342
5294072,NoButton,Move,827,340
5294080,NoButton,Move,821,338
5294088,NoButton,Move,814,336
5294096,NoButton,Move,804,333
5294103,NoButton,Move,793,330
5294112,NoButton,Move,784,326
5294120,NoButton,Move,772,324
5294128,NoButton,Move,760,323
5294136,NoButton,Move,746,322
5294143,NoButton,Move,733,322
5294151,NoButton,Move,718,322
5294159,NoButton,Move,702,322
5294167,NoButton,Move,683,322
5294176,NoButton,Move,664,322
5294184,NoButton,Move,645,322
5294191,NoButton,Move,628,322
5294200,NoButton,Move,614,322
5294208,NoButton,Move,602,322
5294216,NoButton,Move,591,322
5294224,NoButton,Move,584,322
5294231,NoButton,Move,580,322
5294240,NoButton,Move,578,322
5294248,NoButton,Move,577,322
5294344,NoButton,Move,577,322
5294352,NoButton,Move,576,323
5294360,NoButton,Move,576,326
5294368,NoButton,Move,576,331
5294375,NoButton,Move,576,337
5294384,NoButton,Move,576,341
5294392,NoButton,Move,576,345
5294400,NoButton,Move,576,349
5294408,NoButton,Move,575,354
5294416,NoButton,Move,574,358
5294424,NoButton,Move,573,361
5294432,NoButton,Move,571,365
5294440,NoButton,Move,570,367
5294447,NoButton,Move,570,368
5294456,NoButton,Move,569,370
5294464,NoButton,Move,568,371
5294472,NoButton,Move,568,371
5294480,NoButton,Move,568,372
5294592,NoButton,Move,567,372
5294656,NoButton,Move,567,372
5294664,NoButton,Move,564,372
5294672,NoButton,Move,559,372
5294688,NoButton,Move,555,372
5294696,NoButton,Move,549,372
5294704,NoButton,Move,544,372
5294712,NoButton,Move,540,372
5294720,NoButton,Move,533,372
5294728,NoButton,Move,529,372
5294735,NoButton,Move,524,372
5294744,NoButton,Move,521,372
5294752,NoButton,Move,516,374
5294760,NoButton,Move,513,375
5294768,NoButton,Move,511,375
5294776,NoButton,Move,511,375
5294784,NoButton,Move,510,376
5295584,NoButton,Move,511,380
5295592,NoButton,Move,521,383
5295600,NoButton,Move,537,389
5295608,NoButton,Move,552,391
5295616,NoButton,Move,574,391
5295624,NoButton,Move,596,391
5295632,NoButton,Move,626,391
5295640,NoButton,Move,664,391
5295648,NoButton,Move,702,391
5295656,NoButton,Move,745,391
5295664,NoButton,Move,786,391
5295672,NoButton,Move,824,391
5295680,NoButton,Move,857,391
5295688,NoButton,Move,887,391
5295696,NoButton,Move,914,391
5295704,NoButton,Move,933,391
