client timestamp,button,state,x,y
2493817,NoButton,Move,-1217,522
2493825,NoButton,Move,-1231,527
2493844,NoButton,Move,-1249,532
2493849,NoButton,Move,-1252,534
2493857,NoButton,Move,-1254,534
2493865,NoButton,Move,-1255,534
2493874,NoButton,Move,-1255,534
2493986,NoButton,Move,-1255,535
2493994,NoButton,Move,-1257,535
2494002,NoButton,Move,-1257,535
2494010,NoButton,Move,-1258,535
2494018,NoButton,Move,-1262,536
2494025,NoButton,Move,-1266,539
2494033,NoButton,Move,-1272,543
2494041,NoButton,Move,-1283,550
2494049,NoButton,Move,-1298,557
2494057,NoButton,Move,-1317,569
2494065,NoButton,Move,-1338,583
2494074,NoButton,Move,-1364,596
2494082,NoButton,Move,-1390,607
2494090,NoButton,Move,-1421,619
2494098,NoButton,Move,-1454,629
2494106,NoButton,Move,-1484,641
2494114,NoButton,Move,-1517,651
2494122,NoButton,Move,-1550,664
2494130,NoButton,Move,-1581,674
2494137,NoButton,Move,-1608,682
2494145,NoButton,Move,-1627,687
2494153,NoButton,Move,-1641,691
2494162,NoButton,Move,-1652,691
2494169,NoButton,Move,-1659,692
2494178,NoButton,Move,-1666,692
2494185,NoButton,Move,-1669,693
2494201,NoButton,Move,-1671,693
2494210,NoButton,Move,-1672,693
2494345,NoButton,Move,-1672,693
2494353,NoButton,Move,-1672,693
2494361,NoButton,Move,-1671,690
2494370,NoButton,Move,-1669,687
2494377,NoButton,Move,-1669,683
2494385,NoButton,Move,-1666,679
2494393,NoButton,Move,-1664,674
2494401,NoButton,Move,-1661,670
2494410,NoButton,Move,-1658,666
2494417,NoButton,Move,-1656,663
2494425,NoButton,Move,-1655,661
2494433,NoButton,Move,-1654,660
2494441,NoButton,Move,-1653,658
2494449,NoButton,Move,-1652,657
2494457,NoButton,Move,-1652,656
2494465,NoButton,Move,-1652,655
2494481,NoButton,Move,-1652,655
2494489,NoButton,Move,-1652,654
2494617,Left,Pressed,-1652,654
2494761,Left,Released,-1652,654
2495121,Nobutton,Scrool,-1652,-1652
2495161,Nobutton,Scrool,-1652,-1652
2495209,Nobutton,Scrool,-1652,-1652
2495353,NoButton,Move,-1653,654
2495378,NoButton,Move,-1653,654
2495450,NoButton,Move,-1654,654
2495457,NoButton,Move,-1654,654
2495473,NoButton,Move,-1654,653
2495489,NoButton,Move,-1654,652
2495497,NoButton,Move,-1654,652
2495505,NoButton,Move,-1654,652
2495537,NoButton,Move,-1654,651
2495545,NoButton,Move,-1654,651
2495561,NoButton,Move,-1654,650
2495569,NoButton,Move,-1654,650
2495578,NoButton,Move,-1654,649
2495585,NoButton,Move,-1654,648
2495593,NoButton,Move,-1654,648
2495601,NoButton,Move,-1654,647
2495610,NoButton,Move,-1654,646
2495617,NoButton,Move,-1654,645
2495625,NoButton,Move,-1654,644
2495633,NoButton,Move,-1654,642
2495641,NoButton,Move,-1654,639
2495649,NoButton,Move,-1654,636
2495657,NoButton,Move,-1654,633
2495665,NoButton,Move,-1654,630
2495673,NoButton,Move,-1654,627
2495681,NoButton,Move,-1654,625
2495689,NoButton,Move,-1654,624
2495697,NoButton,Move,-1654,622
2495705,NoButton,Move,-1654,620
2495713,NoButton,Move,-1654,618
2495721,NoButton,Move,-1654,617
2495729,NoButton,Move,-1654,616
2495737,NoButton,Move,-1654,615
2495745,NoButton,Move,-1654,614
2495754,NoButton,Move,-1654,613
2495762,NoButton,Move,-1654,613
2495778,NoButton,Move,-1654,612
2495786,NoButton,Move,-1654,612
2495801,NoButton,Move,-1654,611
2495810,NoButton,Move,-1654,611
2495826,NoButton,Move,-1654,610
2495849,NoButton,Move,-1654,609
2495865,NoButton,Move,-1654,609
2495890,NoButton,Move,-1654,608
2495922,NoButton,Move,-1654,608
2495937,NoButton,Move,-1654,607
2496001,NoButton,Move,-1654,607
2496049,NoButton,Move,-1654,606
2496065,NoButton,Move,-1654,605
2496401,NoButton,Move,-1654,605
2496545,NoButton,Move,-1654,605
2496641,NoButton,Move,-1654,604
2541250,NoButton,Move,-1654,604
2541569,NoButton,Move,-1651,604
2541578,NoButton,Move,-1643,610
2541585,NoButton,Move,-1629,622
2541593,NoButton,Move,-1608,634
2541601,NoButton,Move,-1587,644
2541609,NoButton,Move,-1560,654
2541617,NoButton,Move,-1537,663
2541625,NoButton,Move,-1512,671
2541633,NoButton,Move,-1490,676
2541641,NoButton,Move,-1471,682
2541649,NoButton,Move,-1456,684
2541658,NoButton,Move,-1436,686
2541665,NoButton,Move,-1421,687
2541673,NoButton,Move,-1410,687
2541682,NoButton,Move,-1398,687
2541690,NoButton,Move,-1388,687
2541697,NoButton,Move,-1380,687
2541705,NoButton,Move,-1376,687
2541713,NoButton,Move,-1374,687
2541721,NoButton,Move,-1373,687
2541729,NoButton,Move,-1373,687
2541753,NoButton,Move,-1373,687
2541825,NoButton,Move,-1373,687
2541833,NoButton,Move,-1372,687
2541841,NoButton,Move,-1371,687
2541849,NoButton,Move,-1371,687
2541857,NoButton,Move,-1369,687
2541865,NoButton,Move,-1367,687
2541873,NoButton,Move,-1365,687
2541890,NoButton,Move,-1364,687
2541897,NoButton,Move,-1363,686
2541905,NoButton,Move,-1363,686
2542129,NoButton,Move,-1363,686
2542137,NoButton,Move,-1363,685
2542145,NoButton,Move,-1361,684
2542153,NoButton,Move,-1358,683
2542161,NoButton,Move,-1352,683
2542169,NoButton,Move,-1344,683
2542177,NoButton,Move,-1332,683
2542185,NoButton,Move,-1314,683
2542194,NoButton,Move,-1284,683
2542201,NoButton,Move,-1248,686
2542209,NoButton,Move,-1211,693
2542217,NoButton,Move,-1169,698
2542225,NoButton,Move,-1135,702
2542233,NoButton,Move,-1096,705
2542241,NoButton,Move,-1057,709
2542249,NoButton,Move,-1013,712
2542257,NoButton,Move,-970,712
2542265,NoButton,Move,-932,712
2542273,NoButton,Move,-896,712
2542281,NoButton,Move,-868,710
2542289,NoButton,Move,-844,706
2542297,NoButton,Move,-825,700
2542305,NoButton,Move,-813,696
2542313,NoButton,Move,-804,693
2542321,NoButton,Move,-801,692
2542329,NoButton,Move,-800,691
2542578,NoButton,Move,-800,691
2542625,NoButton,Move,-799,691
2542634,NoButton,Move,-796,691
2542641,NoButton,Move,-793,691
2542649,NoButton,Move,-791,691
2542657,NoButton,Move,-788,691
2542665,NoButton,Move,-786,693
2542673,NoButton,Move,-783,699
2542681,NoButton,Move,-780,709
2542690,NoButton,Move,-776,720
2542705,NoButton,Move,-773,731
2542713,NoButton,Move,-769,738
2542721,NoButton,Move,-767,743
2542729,NoButton,Move,-763,754
2542737,NoButton,Move,-758,765
2542746,NoButton,Move,-750,778
2542753,NoButton,Move,-743,787
2542761,NoButton,Move,-736,799
2542769,NoButton,Move,-727,812
2542777,NoButton,Move,-718,824
2542785,NoButton,Move,-712,836
2542794,NoButton,Move,-703,847
2542802,NoButton,Move,-697,855
2542810,NoButton,Move,-689,862
2542817,NoButton,Move,-680,869
2542825,NoButton,Move,-673,874
2542833,NoButton,Move,-665,880
2542841,NoButton,Move,-656,884
2542850,NoButton,Move,-649,889
2542858,NoButton,Move,-641,893
2542873,NoButton,Move,-640,893
2542881,NoButton,Move,-638,895
2542889,NoButton,Move,-636,895
2542897,NoButton,Move,-634,895
2542914,NoButton,Move,-634,895
2542921,NoButton,Move,-633,895
2543017,NoButton,Move,-633,895
2543025,NoButton,Move,-637,895
2543033,NoButton,Move,-642,893
2543041,NoButton,Move,-668,884
2543049,NoButton,Move,-712,867
2543057,NoButton,Move,-724,862
2543065,NoButton,Move,-733,859
2543073,NoButton,Move,-782,848
2543081,NoButton,Move,-851,833
2543089,NoButton,Move,-917,829
2543097,NoButton,Move,-988,821
2543105,NoButton,Move,-1059,814
2543113,NoButton,Move,-1141,812
2543121,NoButton,Move,-1223,804
2543129,NoButton,Move,-1310,799
2543137,NoButton,Move,-1382,799
2543145,NoButton,Move,-1445,795
2543153,NoButton,Move,-1511,791
2543161,NoButton,Move,-1562,791
2543169,NoButton,Move,-1606,791
2543177,NoButton,Move,-1649,791
2543185,NoButton,Move,-1683,788
2543193,NoButton,Move,-1704,782
2543201,NoButton,Move,-1716,780
2543209,NoButton,Move,-1723,780
2543217,NoButton,Move,-1724,780
2543225,NoButton,Move,-1725,779
2543345,NoButton,Move,-1725,779
2543353,NoButton,Move,-1725,778
2543362,NoButton,Move,-1727,778
2543369,NoButton,Move,-1728,777
2543377,NoButton,Move,-1730,777
2543385,NoButton,Move,-1733,775
2543393,NoButton,Move,-1737,774
2543402,NoButton,Move,-1744,774
2543409,NoButton,Move,-1754,774
2543417,NoButton,Move,-1767,774
2543425,NoButton,Move,-1781,774
2543433,NoButton,Move,-1798,777
2543441,NoButton,Move,-1818,779
2543449,NoButton,Move,-1834,782
2543457,NoButton,Move,-1857,785
2543465,NoButton,Move,-1877,788
2543473,NoButton,Move,-1899,788
2543481,NoButton,Move,-1921,788
2543489,NoButton,Move,-1942,788
2543497,NoButton,Move,-1947,788
2543505,NoButton,Move,-1943,786
2543514,NoButton,Move,-1947,781
2543522,NoButton,Move,-1942,774
2543529,NoButton,Move,-1937,767
2543537,NoButton,Move,-1940,760
2543545,NoButton,Move,-1933,753
2543553,NoButton,Move,-1926,748
2543561,NoButton,Move,-1924,741
2543569,NoButton,Move,-1922,736
2543578,NoButton,Move,-1921,731
2543586,NoButton,Move,-1920,725
2543594,NoButton,Move,-1920,717
2543602,NoButton,Move,-1915,709
2543610,NoButton,Move,-1909,699
2543618,NoButton,Move,-1894,689
2543625,NoButton,Move,-1870,676
2543633,NoButton,Move,-1840,666
2543641,NoButton,Move,-1793,651
2543649,NoButton,Move,-1737,634
2543657,NoButton,Move,-1671,626
2543665,NoButton,Move,-1611,624
2543673,NoButton,Move,-1543,622
2543681,NoButton,Move,-1475,622
2543689,NoButton,Move,-1413,622
2543698,NoButton,Move,-1346,622
2543713,NoButton,Move,-1278,622
2543721,NoButton,Move,-1210,622
2543729,NoButton,Move,-1132,622
2543737,NoButton,Move,-1051,622
2543745,NoButton,Move,-960,622
2543753,NoButton,Move,-862,623
2543761,NoButton,Move,-777,636
2543770,NoButton,Move,-703,641
2543777,NoButton,Move,-630,645
2543785,NoButton,Move,-567,653
2543793,NoButton,Move,-501,655
2543801,NoButton,Move,-439,657
2543809,NoButton,Move,-379,659
2543818,NoButton,Move,-333,659
2543825,NoButton,Move,-289,663
2543833,NoButton,Move,-242,664
2543841,NoButton,Move,-203,668
2543849,NoButton,Move,-166,675
2543857,NoButton,Move,-127,680
2543865,NoButton,Move,-91,684
2543873,NoButton,Move,-68,685
2543881,NoButton,Move,-43,687
2543889,NoButton,Move,-26,688
2543898,NoButton,Move,-14,688
2543905,NoButton,Move,-4,688
2543913,NoButton,Move,5,688
2543922,NoButton,Move,14,688
2543929,NoButton,Move,24,689
2543937,NoButton,Move,32,690
2543945,NoButton,Move,33,691
2543953,NoButton,Move,36,692
2543961,NoButton,Move,41,692
2543970,NoButton,Move,46,692
2543977,NoButton,Move,51,692
2543985,NoButton,Move,53,692
2543993,NoButton,Move,58,692
2544001,NoButton,Move,65,692
2544009,NoButton,Move,73,692
2544017,NoButton,Move,81,692
2544026,NoButton,Move,91,692
2544033,NoButton,Move,103,697
2544041,NoButton,Move,122,705
2544049,NoButton,Move,149,713
2544057,NoButton,Move,182,725
2544065,NoButton,Move,226,738
2544073,NoButton,Move,275,754
2544081,NoButton,Move,335,775
2544089,NoButton,Move,392,795
2544097,NoButton,Move,449,815
2544105,NoButton,Move,506,834
2544113,NoButton,Move,555,847
2544121,NoButton,Move,603,857
2544129,NoButton,Move,639,859
2544137,NoButton,Move,677,859
2544145,NoButton,Move,709,859
2544153,NoButton,Move,742,859
2544161,NoButton,Move,772,859
2544169,NoButton,Move,794,859
2544177,NoButton,Move,807,857
2544186,NoButton,Move,814,855
2544193,NoButton,Move,816,854
2544201,NoButton,Move,816,853
2544210,NoButton,Move,816,853
2544217,NoButton,Move,816,852
2544225,NoButton,Move,816,850
2544233,NoButton,Move,816,844
2544241,NoButton,Move,814,836
2544249,NoButton,Move,806,823
2544257,NoButton,Move,797,810
2544265,NoButton,Move,784,790
2544273,NoButton,Move,770,771
2544281,NoButton,Move,758,750
2544289,NoButton,Move,745,731
2544297,NoButton,Move,732,714
2544305,NoButton,Move,721,695
2544313,NoButton,Move,705,673
2544322,NoButton,Move,695,655
2544330,NoButton,Move,682,635
2544337,NoButton,Move,671,619
2544345,NoButton,Move,662,605
2544353,NoButton,Move,654,592
2544361,NoButton,Move,645,578
2544369,NoButton,Move,638,565
2544377,NoButton,Move,628,551
2544386,NoButton,Move,617,539
2544393,NoButton,Move,606,527
2544401,NoButton,Move,591,513
2544417,NoButton,Move,578,500
2544425,NoButton,Move,561,489
2544433,NoButton,Move,545,478
2544441,NoButton,Move,531,470
2544449,NoButton,Move,520,464
2544457,NoButton,Move,511,460
2544465,NoButton,Move,505,458
2544473,NoButton,Move,499,457
2544481,NoButton,Move,496,455
2544489,NoButton,Move,491,454
2544497,NoButton,Move,487,453
2544506,NoButton,Move,482,451
2544513,NoButton,Move,481,450
2544521,NoButton,Move,480,449
2544577,NoButton,Move,479,449
2544625,NoButton,Move,479,449
2544633,NoButton,Move,481,449
2544649,NoButton,Move,483,449
2544658,NoButton,Move,484,450
2544665,NoButton,Move,489,453
2544673,NoButton,Move,493,456
2544681,NoButton,Move,498,460
2544689,NoButton,Move,503,463
2544698,NoButton,Move,509,468
2544705,NoButton,Move,514,472
2544713,NoButton,Move,520,476
2544721,NoButton,Move,526,480
2544729,NoButton,Move,533,484
2544737,NoButton,Move,538,488
2544745,NoButton,Move,542,491
2544753,NoButton,Move,545,492
2544762,NoButton,Move,547,493
2544769,NoButton,Move,547,493
2544777,NoButton,Move,548,494
2544785,NoButton,Move,549,495
2544794,NoButton,Move,549,495
2544930,NoButton,Move,549,496
2544938,NoButton,Move,549,496
2544945,NoButton,Move,550,498
2544953,NoButton,Move,550,499
2544961,NoButton,Move,550,500
2544969,NoButton,Move,550,501
2544977,NoButton,Move,550,502
2544986,NoButton,Move,550,502
2544993,NoButton,Move,550,503
2545001,NoButton,Move,550,504
2545009,NoButton,Move,550,504
2545017,NoButton,Move,550,505
2545025,NoButton,Move,550,505
2545033,NoButton,Move,550,506
2545041,NoButton,Move,550,507
2545049,NoButton,Move,551,508
2545057,NoButton,Move,551,509
2545081,NoButton,Move,551,509
2545266,Left,Pressed,551,509
2545377,Left,Released,551,509
2546865,NoButton,Move,551,515
2546873,NoButton,Move,551,524
2546881,NoButton,Move,551,536
2546890,NoButton,Move,550,547
2546897,NoButton,Move,545,558
2546905,NoButton,Move,542,569
2546913,NoButton,Move,539,578
2546921,NoButton,Move,535,588
2546930,NoButton,Move,530,599
2546937,NoButton,Move,527,609
2546945,NoButton,Move,524,621
2546953,NoButton,Move,520,635
2546961,NoButton,Move,518,645
2546969,NoButton,Move,515,658
2546977,NoButton,Move,515,670
2546985,NoButton,Move,514,682
2546993,NoButton,Move,511,694
2547002,NoButton,Move,508,704
2547009,NoButton,Move,506,717
2547017,NoButton,Move,504,727
2547025,NoButton,Move,504,736
2547033,NoButton,Move,502,744
2547042,NoButton,Move,502,745
2547050,NoButton,Move,500,748
2547057,NoButton,Move,500,756
2547074,NoButton,Move,498,765
2547081,NoButton,Move,497,773
2547089,NoButton,Move,496,781
2547097,NoButton,Move,496,789
2547105,NoButton,Move,496,797
2547113,NoButton,Move,495,805
2547121,NoButton,Move,495,812
2547129,NoButton,Move,495,819
2547137,NoButton,Move,495,824
2547145,NoButton,Move,495,831
2547153,NoButton,Move,495,836
2547161,NoButton,Move,497,843
2547169,NoButton,Move,501,851
2547177,NoButton,Move,503,858
2547185,NoButton,Move,507,864
2547193,NoButton,Move,510,870
2547201,NoButton,Move,514,874
2547209,NoButton,Move,518,879
2547217,NoButton,Move,520,882
2547225,NoButton,Move,522,883
2547233,NoButton,Move,527,885
2547241,NoButton,Move,531,889
2547249,NoButton,Move,535,890
2547257,NoButton,Move,540,892
2547265,NoButton,Move,545,893
2547273,NoButton,Move,548,895
2547281,NoButton,Move,550,895
2547289,NoButton,Move,552,895
2547297,NoButton,Move,553,895
2547305,NoButton,Move,553,895
2547361,NoButton,Move,554,895
2547369,NoButton,Move,554,895
2547377,NoButton,Move,555,895
2547409,NoButton,Move,555,895
2547465,NoButton,Move,556,895
2547481,NoButton,Move,556,895
2547489,NoButton,Move,557,895
2547497,NoButton,Move,557,897
2547505,NoButton,Move,557,898
2547513,NoButton,Move,557,900
2547522,NoButton,Move,557,902
2547530,NoButton,Move,557,904
2547537,NoButton,Move,557,906
2547545,NoButton,Move,557,908
2547553,NoButton,Move,557,909
2547561,NoButton,Move,557,911
2547569,NoButton,Move,557,913
2547577,NoButton,Move,557,914
2547585,NoButton,Move,557,915
2547593,NoButton,Move,557,917
2547601,NoButton,Move,557,918
2547609,NoButton,Move,557,919
2547617,NoButton,Move,557,920
2547625,NoButton,Move,557,920
2547633,NoButton,Move,557,921
2547641,NoButton,Move,557,922
2547649,NoButton,Move,557,923
2547657,NoButton,Move,557,924
2547665,NoButton,Move,557,924
2547673,NoButton,Move,557,925
2547681,NoButton,Move,557,926
2547690,NoButton,Move,557,926
2547698,NoButton,Move,557,927
2547713,NoButton,Move,557,927
2547721,NoButton,Move,557,928
2547729,NoButton,Move,557,928
2547737,NoButton,Move,557,929
2547785,NoButton,Move,557,929
2547801,NoButton,Move,557,930
2547809,NoButton,Move,557,931
2547849,NoButton,Move,557,931
2547857,NoButton,Move,556,931
2547865,NoButton,Move,556,932
2547873,NoButton,Move,556,932
2547889,NoButton,Move,556,933
2547897,NoButton,Move,555,933
2547905,NoButton,Move,555,933
2547921,NoButton,Move,555,934
2547930,NoButton,Move,554,934
2547985,NoButton,Move,554,934
2548009,NoButton,Move,553,934
2548017,NoButton,Move,553,934
2548025,NoButton,Move,552,934
2548033,NoButton,Move,551,934
2548057,NoButton,Move,550,934
2548081,NoButton,Move,550,934
2548113,NoButton,Move,549,934
2548217,Left,Pressed,549,934
2548305,Left,Released,549,934
2548441,NoButton,Move,549,935
2548449,NoButton,Move,551,936
2548457,NoButton,Move,552,939
2548466,NoButton,Move,557,942
2548473,NoButton,Move,560,945
2548481,NoButton,Move,564,947
2548490,NoButton,Move,567,949
2548497,NoButton,Move,572,952
2548505,NoButton,Move,573,953
2548513,NoButton,Move,576,954
2548521,NoButton,Move,577,954
2548529,NoButton,Move,577,954
2550273,NoButton,Move,577,954
2550281,NoButton,Move,577,952
2550289,NoButton,Move,576,947
2550297,NoButton,Move,566,938
2550305,NoButton,Move,557,929
2550314,NoButton,Move,545,920
2550321,NoButton,Move,537,914
2550329,NoButton,Move,518,893
2550337,NoButton,Move,491,862
2550353,NoButton,Move,458,825
2550362,NoButton,Move,420,786
2550369,NoButton,Move,383,749
2550387,NoButton,Move,327,680
2550393,NoButton,Move,298,648
2550401,NoButton,Move,276,623
2550409,NoButton,Move,258,600
2550417,NoButton,Move,239,573
2550425,NoButton,Move,225,551
2550433,NoButton,Move,212,532
2550441,NoButton,Move,202,514
2550449,NoButton,Move,189,497
2550457,NoButton,Move,185,485
2550465,NoButton,Move,175,469
2550473,NoButton,Move,169,457
2550481,NoButton,Move,162,444
2550489,NoButton,Move,154,431
2550496,NoButton,Move,149,420
2550505,NoButton,Move,144,410
2550513,NoButton,Move,141,402
2550521,NoButton,Move,138,396
2550529,NoButton,Move,136,389
2550537,NoButton,Move,133,384
2550545,NoButton,Move,130,379
2550553,NoButton,Move,128,376
2550561,NoButton,Move,128,373
2550569,NoButton,Move,125,371
2550577,NoButton,Move,124,367
2550585,NoButton,Move,121,364
2550593,NoButton,Move,117,359
2550600,NoButton,Move,114,354
2550609,NoButton,Move,112,351
2550617,NoButton,Move,108,347
2550625,NoButton,Move,107,344
2550633,NoButton,Move,103,341
2550641,NoButton,Move,101,338
2550649,NoButton,Move,99,336
2550657,NoButton,Move,98,333
2550665,NoButton,Move,96,331
2550673,NoButton,Move,94,330
2550681,NoButton,Move,93,329
2550689,NoButton,Move,92,329
2550697,NoButton,Move,90,327
2550705,NoButton,Move,88,325
2550713,NoButton,Move,83,322
2550721,NoButton,Move,80,320
2550729,NoButton,Move,77,318
2550737,NoButton,Move,75,317
2550745,NoButton,Move,73,316
2550753,NoButton,Move,72,314
2550761,NoButton,Move,71,314
2550769,NoButton,Move,71,314
2550777,NoButton,Move,70,314
2550785,NoButton,Move,70,313
2550800,NoButton,Move,69,313
2550817,NoButton,Move,69,312
2550825,NoButton,Move,68,311
2550833,NoButton,Move,67,307
2550841,NoButton,Move,66,303
2550849,NoButton,Move,64,297
2550857,NoButton,Move,62,291
2550865,NoButton,Move,60,284
2550873,NoButton,Move,58,277
2550881,NoButton,Move,56,269
2550889,NoButton,Move,54,261
2550897,NoButton,Move,50,251
2550905,NoButton,Move,47,241
2550913,NoButton,Move,45,232
2550921,NoButton,Move,42,222
2550929,NoButton,Move,38,211
2550937,NoButton,Move,35,203
2550945,NoButton,Move,33,194
2550953,NoButton,Move,30,187
2550960,NoButton,Move,28,182
2550968,NoButton,Move,27,176
2550977,NoButton,Move,26,172
2550986,NoButton,Move,25,168
2550993,NoButton,Move,24,165
2551001,NoButton,Move,23,163
2551009,NoButton,Move,23,161
2551017,NoButton,Move,23,159
2551025,NoButton,Move,22,158
2551033,NoButton,Move,22,157
2551057,NoButton,Move,22,156
2551113,NoButton,Move,21,156
2551265,NoButton,Move,21,156
2551401,NoButton,Move,21,156
2551529,NoButton,Move,21,156
2551537,NoButton,Move,21,154
2551545,NoButton,Move,21,150
2551553,NoButton,Move,21,147
2551561,NoButton,Move,21,144
2551569,NoButton,Move,21,141
2551577,NoButton,Move,21,138
2551585,NoButton,Move,21,135
2551593,NoButton,Move,21,133
2551601,NoButton,Move,21,132
2551609,NoButton,Move,21,131
2551617,NoButton,Move,21,130
2551625,NoButton,Move,21,130
2551713,NoButton,Move,21,129
2551737,NoButton,Move,21,128
2551841,Left,Pressed,21,128
2551946,Left,Released,21,128
2552362,NoButton,Move,22,128
2552370,NoButton,Move,27,129
2552378,NoButton,Move,35,131
2552385,NoButton,Move,43,134
2552393,NoButton,Move,61,140
2552401,NoButton,Move,95,143
2552410,NoButton,Move,139,147
2552418,NoButton,Move,193,149
2552426,NoButton,Move,256,151
2552433,NoButton,Move,315,151
2552441,NoButton,Move,380,151
2552449,NoButton,Move,445,151
2552457,NoButton,Move,513,151
2552465,NoButton,Move,589,147
2552473,NoButton,Move,671,141
2552481,NoButton,Move,755,139
2552489,NoButton,Move,819,139
2552497,NoButton,Move,882,139
2552505,NoButton,Move,944,139
2552513,NoButton,Move,990,139
2552521,NoButton,Move,1022,139
2552529,NoButton,Move,1052,139
2552537,NoButton,Move,1074,139
2552545,NoButton,Move,1089,139
2552553,NoButton,Move,1101,139
2552561,NoButton,Move,1109,139
2552569,NoButton,Move,1114,139
2552577,NoButton,Move,1117,139
2552585,NoButton,Move,1118,139
2552593,NoButton,Move,1118,138
2552665,NoButton,Move,1119,138
2552681,NoButton,Move,1119,138
2552689,NoButton,Move,1120,138
2552697,NoButton,Move,1121,137
2552769,NoButton,Move,1121,136
2552777,NoButton,Move,1122,136
2552785,NoButton,Move,1125,136
2552793,NoButton,Move,1127,135
2552801,NoButton,Move,1130,133
2552818,NoButton,Move,1141,130
2552825,NoButton,Move,1150,127
2552833,NoButton,Move,1158,124
2552841,NoButton,Move,1169,121
2552849,NoButton,Move,1180,118
2552857,NoButton,Move,1190,113
2552864,NoButton,Move,1199,110
2552872,NoButton,Move,1208,108
2552880,NoButton,Move,1212,105
2552889,NoButton,Move,1217,103
2552897,NoButton,Move,1220,103
2552905,NoButton,Move,1222,102
2553121,Left,Pressed,1222,102
2553225,Left,Released,1222,102
2560097,NoButton,Move,1220,104
2560105,NoButton,Move,1217,105
2560113,NoButton,Move,1215,107
2560121,NoButton,Move,1214,108
2560129,NoButton,Move,1211,110
2560137,NoButton,Move,1209,111
2560145,NoButton,Move,1207,114
2560153,NoButton,Move,1205,115
2560161,NoButton,Move,1203,116
2560169,NoButton,Move,1202,117
2560177,NoButton,Move,1201,119
2560185,NoButton,Move,1201,119
2560193,NoButton,Move,1199,120
2560201,NoButton,Move,1199,122
2560209,NoButton,Move,1198,122
2560217,NoButton,Move,1198,124
2560225,NoButton,Move,1197,125
2560233,NoButton,Move,1197,126
2560241,NoButton,Move,1196,127
2560249,NoButton,Move,1195,128
2560257,NoButton,Move,1194,130
2560273,NoButton,Move,1193,131
2560281,NoButton,Move,1190,132
2560289,NoButton,Move,1188,133
2560297,NoButton,Move,1186,134
2560305,NoButton,Move,1183,135
2560313,NoButton,Move,1178,137
2560321,NoButton,Move,1173,137
2560329,NoButton,Move,1167,140
2560337,NoButton,Move,1159,140
2560345,NoButton,Move,1148,140
2560353,NoButton,Move,1135,140
2560361,NoButton,Move,1121,140
2560369,NoButton,Move,1100,140
2560377,NoButton,Move,1070,140
2560385,NoButton,Move,1038,140
2560393,NoButton,Move,1000,140
2560401,NoButton,Move,956,140
2560409,NoButton,Move,913,140
2560417,NoButton,Move,862,140
2560425,NoButton,Move,805,140
2560433,NoButton,Move,743,140
2560441,NoButton,Move,678,140
2560449,NoButton,Move,613,140
2560457,NoButton,Move,551,140
2560465,NoButton,Move,489,140
2560473,NoButton,Move,429,140
2560481,NoButton,Move,370,140
2560499,NoButton,Move,278,140
2560505,NoButton,Move,240,140
2560513,NoButton,Move,210,140
2560521,NoButton,Move,190,140
2560529,NoButton,Move,176,140
2560537,NoButton,Move,161,140
2560545,NoButton,Move,151,140
2560553,NoButton,Move,144,140
2560561,NoButton,Move,140,140
2560569,NoButton,Move,138,140
2560577,NoButton,Move,137,140
2560753,NoButton,Move,137,141
2560761,NoButton,Move,137,142
2560769,NoButton,Move,136,144
2560777,NoButton,Move,130,148
2560785,NoButton,Move,120,153
2560793,NoButton,Move,112,157
2560801,NoButton,Move,102,159
2560809,NoButton,Move,94,162
2560817,NoButton,Move,85,165
2560825,NoButton,Move,76,167
2560833,NoButton,Move,67,171
2560841,NoButton,Move,62,172
2560849,NoButton,Move,56,172
2560865,NoButton,Move,54,173
2560873,NoButton,Move,51,173
2560881,NoButton,Move,50,173
2560897,NoButton,Move,49,173
2560913,NoButton,Move,49,174
2561001,NoButton,Move,49,174
2561010,NoButton,Move,48,174
2561018,NoButton,Move,47,174
2561025,NoButton,Move,46,174
2561033,NoButton,Move,44,174
2561041,NoButton,Move,43,174
2561049,NoButton,Move,41,174
2561057,NoButton,Move,39,174
2561065,NoButton,Move,37,174
2561073,NoButton,Move,35,174
2561081,NoButton,Move,33,174
2561097,NoButton,Move,32,174
2561105,NoButton,Move,31,174
2561113,NoButton,Move,30,174
2561121,NoButton,Move,29,174
2561129,NoButton,Move,29,174
2561137,NoButton,Move,28,174
2562610,Left,Pressed,28,174
2562737,Left,Released,28,174
2653481,NoButton,Move,29,174
2653489,NoButton,Move,33,174
2653497,NoButton,Move,38,176
2653504,NoButton,Move,46,185
2653512,NoButton,Move,54,196
2653520,NoButton,Move,61,209
2653528,NoButton,Move,73,230
2653536,NoButton,Move,83,248
2653544,NoButton,Move,89,266
2653552,NoButton,Move,101,284
2653561,NoButton,Move,110,294
2653569,NoButton,Move,118,307
2653577,NoButton,Move,127,321
2653585,NoButton,Move,134,330
2653593,NoButton,Move,141,337
2653600,NoButton,Move,147,341
2653608,NoButton,Move,150,344
2653616,NoButton,Move,155,347
2653624,NoButton,Move,157,347
2653632,NoButton,Move,159,347
2653640,NoButton,Move,161,348
2653649,NoButton,Move,161,348
2653665,NoButton,Move,161,349
2653857,NoButton,Move,163,349
2653864,NoButton,Move,171,349
2653872,NoButton,Move,185,349
2653880,NoButton,Move,211,349
2653888,NoButton,Move,247,349
