client timestamp,button,state,x,y
6919456,NoButton,Drag,-1874,568
6919464,NoButton,Drag,-1874,571
6919472,NoButton,Drag,-1874,572
6919480,NoButton,Drag,-1874,573
6919488,NoButton,Drag,-1874,575
6919496,NoButton,Drag,-1874,577
6919504,NoButton,Drag,-1874,578
6919512,NoButton,Drag,-1874,579
6919520,NoButton,Drag,-1874,581
6919528,NoButton,Drag,-1874,582
6919537,NoButton,Drag,-1874,584
6919544,NoButton,Drag,-1874,585
6919552,NoButton,Drag,-1874,586
6919560,NoButton,Drag,-1874,588
6919568,NoButton,Drag,-1874,590
6919576,NoButton,Drag,-1874,591
6919584,NoButton,Drag,-1874,593
6919592,NoButton,Drag,-1874,594
6919600,NoButton,Drag,-1874,596
6919608,NoButton,Drag,-1874,597
6919616,NoButton,Drag,-1874,598
6919624,NoButton,Drag,-1874,599
6919632,NoButton,Drag,-1874,600
6919640,NoButton,Drag,-1874,601
6919648,NoButton,Drag,-1874,603
6919656,NoButton,Drag,-1874,604
6919664,NoButton,Drag,-1874,605
6919672,NoButton,Drag,-1874,606
6919681,NoButton,Drag,-1874,608
6919688,NoButton,Drag,-1874,609
6919696,NoButton,Drag,-1874,610
6919704,NoButton,Drag,-1874,611
6919712,NoButton,Drag,-1874,612
6919720,NoButton,Drag,-1874,613
6919728,NoButton,Drag,-1874,614
6919736,NoButton,Drag,-1874,615
6919744,NoButton,Drag,-1874,616
6919752,NoButton,Drag,-1874,617
6919760,NoButton,Drag,-1874,617
6919768,NoButton,Drag,-1874,619
6919776,NoButton,Drag,-1874,620
6919784,NoButton,Drag,-1874,621
6919792,NoButton,Drag,-1874,623
6919800,NoButton,Drag,-1874,624
6919808,NoButton,Drag,-1874,624
6919816,NoButton,Drag,-1874,625
6919824,NoButton,Drag,-1874,626
6919841,NoButton,Drag,-1874,627
6919848,NoButton,Drag,-1874,628
6919856,NoButton,Drag,-1874,629
6919872,NoButton,Drag,-1874,630
6919880,NoButton,Drag,-1874,630
6919888,NoButton,Drag,-1874,631
6919896,NoButton,Drag,-1874,631
6919904,NoButton,Drag,-1874,632
6919920,NoButton,Drag,-1874,633
6919928,NoButton,Drag,-1874,633
6920288,NoButton,Drag,-1874,633
6920304,NoButton,Drag,-1874,633
6920312,NoButton,Drag,-1874,633
6920320,NoButton,Drag,-1872,633
6920328,NoButton,Drag,-1871,633
6920336,NoButton,Drag,-1869,633
6920344,NoButton,Drag,-1868,633
6920352,NoButton,Drag,-1866,632
6920360,NoButton,Drag,-1863,630
6920368,NoButton,Drag,-1862,630
6920376,NoButton,Drag,-1861,629
6920384,NoButton,Drag,-1858,628
6920392,NoButton,Drag,-1858,628
6920400,NoButton,Drag,-1857,627
6920424,NoButton,Drag,-1857,627
6920512,NoButton,Drag,-1857,627
6920520,NoButton,Drag,-1857,625
6920528,NoButton,Drag,-1857,624
6920536,NoButton,Drag,-1857,623
6920544,NoButton,Drag,-1857,622
6920552,NoButton,Drag,-1857,620
6920560,NoButton,Drag,-1857,619
6920569,NoButton,Drag,-1857,618
6920577,NoButton,Drag,-1857,617
6920585,NoButton,Drag,-1857,617
6920632,NoButton,Drag,-1857,616
6920736,NoButton,Drag,-1857,616
6920760,NoButton,Drag,-1857,616
6920768,NoButton,Drag,-1857,616
6920776,NoButton,Drag,-1857,617
6920784,NoButton,Drag,-1858,618
6920792,NoButton,Drag,-1860,621
6920800,NoButton,Drag,-1862,623
6920808,NoButton,Drag,-1863,625
6920816,NoButton,Drag,-1864,626
6920824,NoButton,Drag,-1865,628
6920833,NoButton,Drag,-1867,629
6920840,NoButton,Drag,-1867,631
6920848,NoButton,Drag,-1868,631
6920856,NoButton,Drag,-1869,633
6920872,NoButton,Drag,-1871,633
6920896,NoButton,Drag,-1871,634
6920904,NoButton,Drag,-1871,634
6920928,NoButton,Drag,-1871,634
6921056,NoButton,Drag,-1872,634
6921376,Left,Released,-1872,634
6922872,NoButton,Move,-1874,634
6922880,NoButton,Move,-1875,634
6922888,NoButton,Move,-1876,634
6922896,NoButton,Move,-1877,634
6922905,NoButton,Move,-1877,634
6922912,NoButton,Move,-1877,634
6922920,NoButton,Move,-1876,629
6922928,NoButton,Move,-1876,623
6922936,NoButton,Move,-1876,615
6922944,NoButton,Move,-1876,605
6922952,NoButton,Move,-1876,596
6922960,NoButton,Move,-1876,595
6923080,NoButton,Move,-1876,593
6923088,NoButton,Move,-1873,587
6923096,NoButton,Move,-1869,580
6923104,NoButton,Move,-1865,574
6923112,NoButton,Move,-1862,570
6923120,NoButton,Move,-1860,566
6923128,NoButton,Move,-1858,562
6923136,NoButton,Move,-1856,560
6923144,NoButton,Move,-1853,559
6923152,NoButton,Move,-1850,559
6923160,NoButton,Move,-1848,559
6923168,NoButton,Move,-1844,559
6923176,NoButton,Move,-1841,559
6923184,NoButton,Move,-1838,559
6923192,NoButton,Move,-1837,559
6923424,Nobutton,Scrool,-1837,-1837
6923472,Nobutton,Scrool,-1837,-1837
6923496,Nobutton,Scrool,-1837,-1837
6923528,Nobutton,Scrool,-1837,-1837
6923576,Nobutton,Scrool,-1837,-1837
6923608,NoButton,Move,-1837,559
6923616,Nobutton,Scrool,-1837,-1837
6923656,NoButton,Move,-1837,559
6923720,NoButton,Move,-1838,559
6923752,NoButton,Move,-1838,559
6923768,NoButton,Move,-1838,559
6923776,NoButton,Move,-1840,556
6923784,NoButton,Move,-1841,553
6923792,NoButton,Move,-1842,549
6923800,NoButton,Move,-1843,545
6923808,NoButton,Move,-1845,540
6923816,NoButton,Move,-1847,535
6923825,NoButton,Move,-1849,529
6923832,NoButton,Move,-1851,523
6923840,NoButton,Move,-1853,516
6923848,NoButton,Move,-1855,510
6923857,NoButton,Move,-1856,505
6923864,NoButton,Move,-1860,497
6923872,NoButton,Move,-1861,492
6923880,NoButton,Move,-1864,483
6923888,NoButton,Move,-1865,478
6923896,NoButton,Move,-1868,470
6923904,NoButton,Move,-1869,464
6923912,NoButton,Move,-1870,455
6923920,NoButton,Move,-1872,446
6923928,NoButton,Move,-1873,439
6923936,NoButton,Move,-1873,431
6923944,NoButton,Move,-1873,424
6923952,NoButton,Move,-1873,418
6923960,NoButton,Move,-1873,412
6923969,NoButton,Move,-1873,405
6923976,NoButton,Move,-1873,400
6923984,NoButton,Move,-1873,393
6923992,NoButton,Move,-1873,388
6924000,NoButton,Move,-1873,385
6924008,NoButton,Move,-1873,380
6924016,NoButton,Move,-1873,376
6924024,NoButton,Move,-1873,373
6924033,NoButton,Move,-1873,369
6924040,NoButton,Move,-1873,366
6924048,NoButton,Move,-1873,363
6924056,NoButton,Move,-1873,360
6924064,NoButton,Move,-1873,358
6924072,NoButton,Move,-1873,355
6924080,NoButton,Move,-1873,355
6924088,NoButton,Move,-1872,354
6924096,NoButton,Move,-1872,353
6924112,NoButton,Move,-1872,352
6924128,NoButton,Move,-1872,352
6924360,NoButton,Move,-1872,351
6924368,NoButton,Move,-1872,351
6924408,NoButton,Move,-1872,351
6924432,NoButton,Move,-1872,350
6924536,Left,Pressed,-1872,350
6924800,Left,Released,-1872,350
6924968,NoButton,Move,-1871,352
6924976,NoButton,Move,-1869,353
6925004,NoButton,Move,-1868,355
6925004,NoButton,Move,-1866,358
6925004,NoButton,Move,-1861,362
6925018,NoButton,Move,-1848,370
6925024,NoButton,Move,-1839,374
6925032,NoButton,Move,-1832,376
6925041,NoButton,Move,-1824,379
6925048,NoButton,Move,-1815,381
6925056,NoButton,Move,-1806,384
6925064,NoButton,Move,-1796,388
6925072,NoButton,Move,-1788,390
6925080,NoButton,Move,-1781,391
6925088,NoButton,Move,-1774,394
6925096,NoButton,Move,-1768,394
6925104,NoButton,Move,-1765,395
6925112,NoButton,Move,-1762,395
6925120,NoButton,Move,-1760,397
6925128,NoButton,Move,-1759,397
6925136,NoButton,Move,-1759,397
6925313,NoButton,Move,-1758,397
6926688,NoButton,Move,-1758,397
6926696,NoButton,Move,-1760,397
6926704,NoButton,Move,-1762,397
6926768,NoButton,Move,-1762,397
6926776,NoButton,Move,-1764,396
6926784,NoButton,Move,-1772,392
6926792,NoButton,Move,-1781,388
6926800,NoButton,Move,-1790,386
6926808,NoButton,Move,-1797,383
6926816,NoButton,Move,-1800,382
6926824,NoButton,Move,-1806,380
6926832,NoButton,Move,-1811,379
6926840,NoButton,Move,-1818,378
6926848,NoButton,Move,-1823,376
6926856,NoButton,Move,-1826,376
6926864,NoButton,Move,-1830,374
6926873,NoButton,Move,-1832,373
6926880,NoButton,Move,-1834,372
6926888,NoButton,Move,-1834,372
6926896,NoButton,Move,-1835,372
6926912,NoButton,Move,-1835,372
6926920,NoButton,Move,-1836,372
6926952,NoButton,Move,-1836,372
6926960,NoButton,Move,-1837,371
6926976,NoButton,Move,-1839,370
6926984,NoButton,Move,-1840,369
6926992,NoButton,Move,-1841,369
6927000,NoButton,Move,-1842,368
6927008,NoButton,Move,-1842,367
6927016,NoButton,Move,-1844,367
6927024,NoButton,Move,-1845,365
6927032,NoButton,Move,-1846,365
6927040,NoButton,Move,-1847,364
6927048,NoButton,Move,-1848,363
6927056,NoButton,Move,-1851,362
6927064,NoButton,Move,-1852,361
6927072,NoButton,Move,-1853,360
6927080,NoButton,Move,-1855,359
6927089,NoButton,Move,-1856,359
6927096,NoButton,Move,-1857,359
6927104,NoButton,Move,-1857,359
6927120,NoButton,Move,-1858,359
6927128,NoButton,Move,-1858,359
6927136,NoButton,Move,-1859,358
6927144,NoButton,Move,-1860,358
6927152,NoButton,Move,-1861,357
6927160,NoButton,Move,-1861,357
6927168,NoButton,Move,-1862,357
6927176,NoButton,Move,-1863,357
6927184,NoButton,Move,-1864,356
6927192,NoButton,Move,-1864,356
6927200,NoButton,Move,-1865,356
6927208,NoButton,Move,-1866,355
6927216,NoButton,Move,-1866,355
6927224,NoButton,Move,-1867,355
6927232,NoButton,Move,-1868,354
6927240,NoButton,Move,-1869,353
6927248,NoButton,Move,-1870,353
6927256,NoButton,Move,-1871,353
6927264,NoButton,Move,-1872,352
6927272,NoButton,Move,-1873,351
6927280,NoButton,Move,-1875,351
6927288,NoButton,Move,-1875,351
6927296,NoButton,Move,-1876,350
6927304,NoButton,Move,-1876,350
6927320,NoButton,Move,-1877,350
6927328,NoButton,Move,-1877,349
6927336,NoButton,Move,-1878,349
6927344,NoButton,Move,-1878,349
6927352,NoButton,Move,-1879,349
6927368,NoButton,Move,-1879,348
6927520,Left,Pressed,-1879,348
6927888,NoButton,Drag,-1879,349
6927896,NoButton,Drag,-1879,350
6927904,NoButton,Drag,-1879,351
6927912,NoButton,Drag,-1879,353
6927920,NoButton,Drag,-1879,356
6927928,NoButton,Drag,-1879,358
6927936,NoButton,Drag,-1879,361
6927944,NoButton,Drag,-1879,364
6927952,NoButton,Drag,-1879,368
6927960,NoButton,Drag,-1879,373
6927968,NoButton,Drag,-1879,376
6927976,NoButton,Drag,-1879,381
6927984,NoButton,Drag,-1879,385
6927992,NoButton,Drag,-1879,390
6928000,NoButton,Drag,-1879,393
6928016,NoButton,Drag,-1879,398
6928024,NoButton,Drag,-1879,402
6928032,NoButton,Drag,-1879,408
6928040,NoButton,Drag,-1879,412
6928048,NoButton,Drag,-1879,417
6928056,NoButton,Drag,-1879,421
6928064,NoButton,Drag,-1879,427
6928072,NoButton,Drag,-1879,432
6928080,NoButton,Drag,-1879,436
6928088,NoButton,Drag,-1879,439
6928097,NoButton,Drag,-1879,443
6928105,NoButton,Drag,-1879,447
6928112,NoButton,Drag,-1879,450
6928120,NoButton,Drag,-1879,453
6928128,NoButton,Drag,-1879,457
6928136,NoButton,Drag,-1879,460
6928144,NoButton,Drag,-1879,463
6928152,NoButton,Drag,-1879,466
6928160,NoButton,Drag,-1879,469
6928168,NoButton,Drag,-1879,472
6928176,NoButton,Drag,-1879,474
6928184,NoButton,Drag,-1879,477
6928192,NoButton,Drag,-1879,480
6928200,NoButton,Drag,-1879,483
6928208,NoButton,Drag,-1879,486
6928216,NoButton,Drag,-1879,488
6928224,NoButton,Drag,-1879,490
6928232,NoButton,Drag,-1879,493
6928240,NoButton,Drag,-1879,495
6928248,NoButton,Drag,-1879,497
6928256,NoButton,Drag,-1879,499
6928264,NoButton,Drag,-1879,502
6928272,NoButton,Drag,-1879,504
6928280,NoButton,Drag,-1879,507
6928288,NoButton,Drag,-1879,510
6928296,NoButton,Drag,-1879,513
6928304,NoButton,Drag,-1879,516
6928312,NoButton,Drag,-1879,519
6928320,NoButton,Drag,-1879,522
6928328,NoButton,Drag,-1879,525
6928336,NoButton,Drag,-1879,529
6928344,NoButton,Drag,-1879,531
6928352,NoButton,Drag,-1879,534
6928360,NoButton,Drag,-1879,538
6928368,NoButton,Drag,-1879,541
6928376,NoButton,Drag,-1879,544
6928384,NoButton,Drag,-1879,547
6928392,NoButton,Drag,-1879,550
6928400,NoButton,Drag,-1879,554
6928408,NoButton,Drag,-1879,557
6928416,NoButton,Drag,-1879,560
6928424,NoButton,Drag,-1879,563
6928432,NoButton,Drag,-1879,566
6928440,NoButton,Drag,-1879,568
6928448,NoButton,Drag,-1879,571
6928456,NoButton,Drag,-1879,574
6928464,NoButton,Drag,-1879,577
6928472,NoButton,Drag,-1879,580
6928480,NoButton,Drag,-1879,583
6928488,NoButton,Drag,-1879,586
6928496,NoButton,Drag,-1879,589
6928504,NoButton,Drag,-1879,592
6928512,NoButton,Drag,-1879,595
6928520,NoButton,Drag,-1879,599
6928528,NoButton,Drag,-1879,602
6928536,NoButton,Drag,-1879,605
6928544,NoButton,Drag,-1879,609
6928552,NoButton,Drag,-1879,613
6928561,NoButton,Drag,-1879,617
6928568,NoButton,Drag,-1879,621
6928577,NoButton,Drag,-1879,626
6928584,NoButton,Drag,-1879,631
6928593,NoButton,Drag,-1879,635
6928601,NoButton,Drag,-1879,639
6928608,NoButton,Drag,-1879,643
6928616,NoButton,Drag,-1879,647
6928624,NoButton,Drag,-1879,651
6928632,NoButton,Drag,-1879,655
6928640,NoButton,Drag,-1879,658
6928648,NoButton,Drag,-1879,662
6928656,NoButton,Drag,-1879,665
6928664,NoButton,Drag,-1879,667
6928672,NoButton,Drag,-1879,670
6928680,NoButton,Drag,-1879,673
6928688,NoButton,Drag,-1879,676
6928696,NoButton,Drag,-1879,678
6928705,NoButton,Drag,-1879,680
6928712,NoButton,Drag,-1879,682
6928728,NoButton,Drag,-1879,684
6928736,NoButton,Drag,-1879,686
6928744,NoButton,Drag,-1879,689
6928752,NoButton,Drag,-1879,691
6928760,NoButton,Drag,-1879,693
6928768,NoButton,Drag,-1879,696
6928776,NoButton,Drag,-1879,698
6928784,NoButton,Drag,-1879,700
6928792,NoButton,Drag,-1879,701
6928800,NoButton,Drag,-1879,703
6928808,NoButton,Drag,-1879,705
6928816,NoButton,Drag,-1879,707
6928824,NoButton,Drag,-1879,709
6928832,NoButton,Drag,-1879,710
6928840,NoButton,Drag,-1879,712
6928848,NoButton,Drag,-1879,714
6928857,NoButton,Drag,-1879,716
6928864,NoButton,Drag,-1879,719
6928872,NoButton,Drag,-1879,720
6928880,NoButton,Drag,-1879,721
6928888,NoButton,Drag,-1879,722
6928896,NoButton,Drag,-1879,725
6928904,NoButton,Drag,-1879,726
6928912,NoButton,Drag,-1879,727
6928921,NoButton,Drag,-1879,728
6928928,NoButton,Drag,-1879,730
6928936,NoButton,Drag,-1879,731
6928944,NoButton,Drag,-1879,732
6928953,NoButton,Drag,-1879,733
6928960,NoButton,Drag,-1879,733
6928968,NoButton,Drag,-1879,734
6928976,NoButton,Drag,-1879,734
6928984,NoButton,Drag,-1879,735
6928992,NoButton,Drag,-1879,736
6929008,NoButton,Drag,-1879,736
6929016,NoButton,Drag,-1879,737
6929024,NoButton,Drag,-1879,737
6929048,NoButton,Drag,-1879,738
6929104,NoButton,Drag,-1879,738
6929368,Left,Released,-1879,738
6930200,NoButton,Move,-1877,738
6930208,NoButton,Move,-1875,738
6930209,Nobutton,Scrool,-1875,-1875
6930216,NoButton,Move,-1873,739
6930233,NoButton,Move,-1872,740
6930234,Nobutton,Scrool,-1872,-1872
6930240,NoButton,Move,-1871,740
6930248,NoButton,Move,-1870,740
6930264,NoButton,Move,-1869,740
6930264,Nobutton,Scrool,-1869,-1869
6930304,Nobutton,Scrool,-1869,-1869
6930336,Nobutton,Scrool,-1869,-1869
6930408,NoButton,Move,-1869,740
6930416,NoButton,Move,-1870,740
6930424,NoButton,Move,-1870,740
6930432,NoButton,Move,-1871,740
6930440,NoButton,Move,-1873,740
6930448,NoButton,Move,-1873,740
6930456,NoButton,Move,-1874,740
6930464,NoButton,Move,-1874,740
6930472,NoButton,Move,-1876,740
6930480,NoButton,Move,-1876,739
6930488,NoButton,Move,-1876,739
6930512,NoButton,Move,-1876,738
6930520,NoButton,Move,-1877,738
6930528,NoButton,Move,-1877,738
6930536,NoButton,Move,-1877,737
6930544,NoButton,Move,-1877,734
6930552,NoButton,Move,-1877,733
6930560,NoButton,Move,-1877,731
6930568,NoButton,Move,-1877,730
6930576,NoButton,Move,-1877,729
6930584,NoButton,Move,-1877,727
6930592,NoButton,Move,-1877,725
6930600,NoButton,Move,-1877,724
6930608,NoButton,Move,-1877,722
6930616,NoButton,Move,-1877,720
6930624,NoButton,Move,-1877,720
6930672,Nobutton,Scrool,-1877,-1877
6930688,Nobutton,Scrool,-1877,-1877
6930721,Nobutton,Scrool,-1877,-1877
6930824,NoButton,Move,-1877,719
6930840,NoButton,Move,-1877,716
6930848,NoButton,Move,-1877,712
6930856,NoButton,Move,-1877,708
6930864,NoButton,Move,-1877,703
6930872,NoButton,Move,-1877,699
6930880,NoButton,Move,-1877,693
6930888,NoButton,Move,-1877,687
6930896,NoButton,Move,-1877,680
6930904,NoButton,Move,-1877,672
6930912,NoButton,Move,-1877,662
6930920,NoButton,Move,-1877,652
6930928,NoButton,Move,-1877,640
6930936,NoButton,Move,-1877,630
6930944,NoButton,Move,-1877,618
6930952,NoButton,Move,-1877,605
6930960,NoButton,Move,-1877,591
6930968,NoButton,Move,-1877,578
6930976,NoButton,Move,-1877,564
6930984,NoButton,Move,-1877,549
6930992,NoButton,Move,-1877,535
6931000,NoButton,Move,-1877,521
6931008,NoButton,Move,-1877,508
6931016,NoButton,Move,-1877,494
6931024,NoButton,Move,-1877,480
6931032,NoButton,Move,-1877,467
6931040,NoButton,Move,-1877,455
6931048,NoButton,Move,-1877,445
6931056,NoButton,Move,-1877,434
6931064,NoButton,Move,-1877,425
6931072,NoButton,Move,-1877,417
6931080,NoButton,Move,-1877,409
6931088,NoButton,Move,-1877,402
6931096,NoButton,Move,-1877,398
6931104,NoButton,Move,-1877,394
6931112,NoButton,Move,-1877,391
6931120,NoButton,Move,-1877,388
6931128,NoButton,Move,-1877,386
6931136,NoButton,Move,-1877,383
6931144,NoButton,Move,-1877,381
6931152,NoButton,Move,-1877,379
6931160,NoButton,Move,-1877,377
6931169,NoButton,Move,-1877,375
6931176,NoButton,Move,-1877,374
6931184,NoButton,Move,-1877,372
6931192,NoButton,Move,-1877,370
6931200,NoButton,Move,-1877,369
6931208,NoButton,Move,-1877,367
6931216,NoButton,Move,-1877,366
6931224,NoButton,Move,-1877,364
6931232,NoButton,Move,-1877,363
6931240,NoButton,Move,-1877,362
6931248,NoButton,Move,-1877,360
6931256,NoButton,Move,-1877,357
6931264,NoButton,Move,-1877,356
6931272,NoButton,Move,-1877,355
6931280,NoButton,Move,-1877,354
6931288,NoButton,Move,-1877,354
6931344,NoButton,Move,-1877,353
6931360,NoButton,Move,-1877,353
6931369,NoButton,Move,-1877,352
6931376,NoButton,Move,-1877,351
6931384,NoButton,Move,-1877,350
6931392,NoButton,Move,-1877,350
6931400,NoButton,Move,-1877,349
6931408,NoButton,Move,-1877,349
6931424,NoButton,Move,-1877,348
6931488,NoButton,Move,-1877,347
6931496,NoButton,Move,-1877,347
6931504,NoButton,Move,-1877,346
6931528,NoButton,Move,-1877,346
6931609,Left,Pressed,-1877,346
6931720,Left,Released,-1877,346
6933825,Left,Pressed,-1877,346
6934144,NoButton,Drag,-1877,348
6934152,NoButton,Drag,-1877,353
6934160,NoButton,Drag,-1877,358
6934168,NoButton,Drag,-1877,365
6934176,NoButton,Drag,-1877,373
6934184,NoButton,Drag,-1877,381
6934192,NoButton,Drag,-1877,388
6934200,NoButton,Drag,-1877,397
6934208,NoButton,Drag,-1877,405
6934216,NoButton,Drag,-1878,412
6934224,NoButton,Drag,-1878,421
6934232,NoButton,Drag,-1878,428
6934240,NoButton,Drag,-1878,436
6934248,NoButton,Drag,-1878,446
6934256,NoButton,Drag,-1878,454
6934264,NoButton,Drag,-1878,463
6934272,NoButton,Drag,-1878,472
6934281,NoButton,Drag,-1878,480
6934288,NoButton,Drag,-1878,490
6934296,NoButton,Drag,-1878,498
6934304,NoButton,Drag,-1878,506
6934312,NoButton,Drag,-1878,514
6934320,NoButton,Drag,-1878,520
6934328,NoButton,Drag,-1878,527
6934336,NoButton,Drag,-1878,534
6934344,NoButton,Drag,-1878,541
6934352,NoButton,Drag,-1878,546
6934360,NoButton,Drag,-1878,553
6934368,NoButton,Drag,-1878,559
6934376,NoButton,Drag,-1878,565
6934384,NoButton,Drag,-1878,570
6934392,NoButton,Drag,-1878,576
6934400,NoButton,Drag,-1878,581
6934408,NoButton,Drag,-1878,585
6934416,NoButton,Drag,-1878,591
6934424,NoButton,Drag,-1878,595
6934432,NoButton,Drag,-1878,599
6934440,NoButton,Drag,-1878,603
6934448,NoButton,Drag,-1878,608
6934456,NoButton,Drag,-1878,613
6934464,NoButton,Drag,-1878,617
6934472,NoButton,Drag,-1878,622
6934480,NoButton,Drag,-1878,626
6934488,NoButton,Drag,-1878,630
6934496,NoButton,Drag,-1878,636
6934504,NoButton,Drag,-1878,640
6934512,NoButton,Drag,-1878,644
6934520,NoButton,Drag,-1878,648
6934528,NoButton,Drag,-1878,654
6934536,NoButton,Drag,-1878,659
6934544,NoButton,Drag,-1878,664
6934552,NoButton,Drag,-1878,669
6934560,NoButton,Drag,-1878,674
6934568,NoButton,Drag,-1878,677
6934577,NoButton,Drag,-1878,680
6934584,NoButton,Drag,-1878,682
6934592,NoButton,Drag,-1878,684
6934600,NoButton,Drag,-1877,687
6934608,NoButton,Drag,-1877,689
6934616,NoButton,Drag,-1877,691
6934624,NoButton,Drag,-1877,693
6934632,NoButton,Drag,-1877,696
6934640,NoButton,Drag,-1877,698
6934648,NoButton,Drag,-1877,701
6934656,NoButton,Drag,-1877,703
6934664,NoButton,Drag,-1877,705
6934672,NoButton,Drag,-1877,707
6934680,NoButton,Drag,-1877,709
6934688,NoButton,Drag,-1877,710
6934696,NoButton,Drag,-1877,711
6934704,NoButton,Drag,-1877,713
6934712,NoButton,Drag,-1877,714
6934720,NoButton,Drag,-1877,715
6934736,NoButton,Drag,-1877,716
6934744,NoButton,Drag,-1877,717
6934752,NoButton,Drag,-1877,718
6934760,NoButton,Drag,-1877,719
6934768,NoButton,Drag,-1877,719
6934776,NoButton,Drag,-1877,720
6934784,NoButton,Drag,-1877,721
6934792,NoButton,Drag,-1877,721
6934800,NoButton,Drag,-1877,722
6934808,NoButton,Drag,-1877,723
6934816,NoButton,Drag,-1877,723
6934824,NoButton,Drag,-1877,724
6934832,NoButton,Drag,-1877,725
6934840,NoButton,Drag,-1877,725
6934848,NoButton,Drag,-1877,726
6934856,NoButton,Drag,-1877,726
6934864,NoButton,Drag,-1877,727
6934872,NoButton,Drag,-1877,728
6934880,NoButton,Drag,-1877,729
6934888,NoButton,Drag,-1877,729
6934896,NoButton,Drag,-1877,730
6934904,NoButton,Drag,-1877,731
6934912,NoButton,Drag,-1877,732
6934920,NoButton,Drag,-1877,732
6934928,NoButton,Drag,-1877,733
6934936,NoButton,Drag,-1877,735
6934944,NoButton,Drag,-1877,735
6934952,NoButton,Drag,-1877,736
6934961,NoButton,Drag,-1877,737
6934968,NoButton,Drag,-1877,738
6934984,NoButton,Drag,-1877,739
6935016,NoButton,Drag,-1877,739
6935032,NoButton,Drag,-1877,741
6935049,NoButton,Drag,-1877,741
6935056,NoButton,Drag,-1877,742
6935064,NoButton,Drag,-1877,742
6935080,NoButton,Drag,-1877,743
6935096,NoButton,Drag,-1877,743
6935128,NoButton,Drag,-1877,744
6935424,Left,Released,-1877,744
6936400,NoButton,Move,-1877,744
6936408,NoButton,Move,-1877,744
6936416,NoButton,Move,-1877,742
6936424,NoButton,Move,-1877,741
6936440,NoButton,Move,-1877,740
6936448,NoButton,Move,-1877,739
6936456,NoButton,Move,-1875,739
6936472,NoButton,Move,-1875,739
6936480,NoButton,Move,-1874,739
6936488,NoButton,Move,-1873,738
6936504,NoButton,Move,-1872,738
6936513,NoButton,Move,-1870,737
6936520,NoButton,Move,-1869,735
6936528,NoButton,Move,-1868,734
6936537,NoButton,Move,-1867,732
6936544,NoButton,Move,-1865,730
6936552,NoButton,Move,-1863,726
6936560,NoButton,Move,-1861,722
6936568,NoButton,Move,-1860,719
6936576,NoButton,Move,-1859,714
6936584,NoButton,Move,-1857,711
6936592,NoButton,Move,-1856,707
6936600,NoButton,Move,-1855,703
6936608,NoButton,Move,-1853,698
6936616,NoButton,Move,-1850,690
6936624,NoButton,Move,-1846,684
6936632,NoButton,Move,-1842,678
6936640,NoButton,Move,-1839,674
6936648,NoButton,Move,-1835,669
6936656,NoButton,Move,-1833,665
6936664,NoButton,Move,-1831,661
6936672,NoButton,Move,-1828,657
6936680,NoButton,Move,-1827,654
6936688,NoButton,Move,-1826,651
6936696,NoButton,Move,-1825,649
6936704,NoButton,Move,-1824,647
6936712,NoButton,Move,-1824,646
6936720,NoButton,Move,-1824,645
6936752,NoButton,Move,-1824,645
6936760,NoButton,Move,-1824,645
6936768,NoButton,Move,-1824,645
6936784,NoButton,Move,-1825,645
6936792,NoButton,Move,-1825,644
6936905,Nobutton,Scrool,-1825,-1825
6936930,Nobutton,Scrool,-1825,-1825
6936944,Nobutton,Scrool,-1825,-1825
6936961,Nobutton,Scrool,-1825,-1825
6936977,Nobutton,Scrool,-1825,-1825
6936992,Nobutton,Scrool,-1825,-1825
6937032,Nobutton,Scrool,-1825,-1825
6937504,NoButton,Move,-1826,644
6937512,NoButton,Move,-1827,649
6937520,NoButton,Move,-1829,659
6937528,NoButton,Move,-1832,671
6937536,NoButton,Move,-1834,682
6937544,NoButton,Move,-1836,692
6937552,NoButton,Move,-1837,701
6937568,NoButton,Move,-1838,709
6937576,NoButton,Move,-1839,718
6937584,NoButton,Move,-1840,725
6937592,NoButton,Move,-1841,730
6937600,NoButton,Move,-1841,734
6937608,NoButton,Move,-1842,737
6937616,NoButton,Move,-1843,739
6937624,NoButton,Move,-1843,740
6937632,NoButton,Move,-1844,740
6937720,NoButton,Move,-1844,740
6937728,NoButton,Move,-1845,740
6937736,NoButton,Move,-1846,740
6937744,NoButton,Move,-1847,740
6937752,NoButton,Move,-1848,738
6937760,NoButton,Move,-1849,736
6937768,NoButton,Move,-1850,733
6937775,NoButton,Move,-1851,729
6937784,NoButton,Move,-1852,727
6937792,NoButton,Move,-1853,725
6937800,NoButton,Move,-1853,723
6937808,NoButton,Move,-1854,720
6937816,NoButton,Move,-1855,718
6937824,NoButton,Move,-1856,715
6937832,NoButton,Move,-1856,713
6937840,NoButton,Move,-1857,711
6937848,NoButton,Move,-1858,709
6937855,NoButton,Move,-1858,708
6937864,NoButton,Move,-1858,706
6937872,NoButton,Move,-1859,705
6937880,NoButton,Move,-1859,704
6937888,NoButton,Move,-1859,704
6937896,NoButton,Move,-1859,703
6937904,NoButton,Move,-1859,703
6937920,NoButton,Move,-1859,701
6937936,NoButton,Move,-1859,701
6937952,NoButton,Move,-1860,701
6937968,Nobutton,Scrool,-1860,-1860
6938000,Nobutton,Scrool,-1860,-1860
6938009,Nobutton,Scrool,-1860,-1860
