client timestamp,button,state,x,y
14995964,NoButton,Move,849,626
14995971,NoButton,Move,841,626
14995980,NoButton,Move,834,626
14995988,NoButton,Move,827,626
14995995,NoButton,Move,823,626
14996003,NoButton,Move,820,626
14996012,NoButton,Move,818,626
14996020,NoButton,Move,817,626
14996028,NoButton,Move,817,626
14996075,NoButton,Move,816,626
14996131,NoButton,Move,816,626
14996140,NoButton,Move,816,627
14996148,NoButton,Move,816,628
14996155,NoButton,Move,814,630
14996164,NoButton,Move,812,633
14996172,NoButton,Move,810,635
14996180,NoButton,Move,808,637
14996187,NoButton,Move,804,639
14996196,NoButton,Move,801,641
14996204,NoButton,Move,798,643
14996212,NoButton,Move,795,645
14996219,NoButton,Move,794,645
14996228,NoButton,Move,793,646
14996340,Nobutton,Scrool,793,793
14996371,Nobutton,Scrool,793,793
14996387,Nobutton,Scrool,793,793
14996420,Nobutton,Scrool,793,793
14996460,Nobutton,Scrool,793,793
14996667,NoButton,Move,793,647
14996675,NoButton,Move,793,649
14996691,NoButton,Move,793,652
14996700,NoButton,Move,793,655
14996707,NoButton,Move,793,658
14996716,NoButton,Move,793,660
14996724,NoButton,Move,793,662
14996731,NoButton,Move,793,663
14996740,NoButton,Move,793,665
14996747,NoButton,Move,793,667
14996755,NoButton,Move,793,668
14996764,NoButton,Move,793,670
14996772,NoButton,Move,793,671
14996780,NoButton,Move,793,673
14996788,NoButton,Move,793,676
14996796,NoButton,Move,793,677
14996804,NoButton,Move,793,678
14996812,NoButton,Move,794,678
14996820,NoButton,Move,794,679
14996851,Nobutton,Scrool,794,794
14996868,Nobutton,Scrool,794,794
14996891,Nobutton,Scrool,794,794
14996908,Nobutton,Scrool,794,794
14997028,NoButton,Move,794,679
14997035,NoButton,Move,796,681
14997043,NoButton,Move,798,684
14997051,NoButton,Move,800,687
14997059,NoButton,Move,803,691
14997067,NoButton,Move,806,694
14997075,NoButton,Move,809,700
14997083,NoButton,Move,816,704
14997091,NoButton,Move,823,710
14997100,NoButton,Move,830,714
14997107,NoButton,Move,840,719
14997123,NoButton,Move,849,723
14997131,NoButton,Move,857,729
14997140,NoButton,Move,867,733
14997148,NoButton,Move,876,740
14997155,NoButton,Move,881,743
14997164,NoButton,Move,884,748
14997172,NoButton,Move,889,752
14997180,NoButton,Move,892,757
14997188,NoButton,Move,895,760
14997196,NoButton,Move,897,766
14997204,NoButton,Move,897,770
14997212,NoButton,Move,898,773
14997220,NoButton,Move,900,777
14997228,NoButton,Move,901,781
14997236,NoButton,Move,901,784
14997244,NoButton,Move,901,787
14997252,NoButton,Move,901,789
14997260,NoButton,Move,901,791
14997268,NoButton,Move,901,794
14997276,NoButton,Move,901,794
14997284,NoButton,Move,901,795
14997292,NoButton,Move,901,797
14997300,NoButton,Move,901,798
14997308,NoButton,Move,901,799
14997316,NoButton,Move,901,800
14997324,NoButton,Move,901,801
14997331,NoButton,Move,901,802
14997340,NoButton,Move,901,803
14997348,NoButton,Move,901,803
14997356,NoButton,Move,901,804
14997388,Left,Pressed,901,804
14997523,NoButton,Drag,901,803
14997531,NoButton,Drag,901,800
14997539,NoButton,Drag,901,797
14997547,NoButton,Drag,901,793
14997555,NoButton,Drag,901,790
14997563,NoButton,Drag,901,786
14997571,NoButton,Drag,901,783
14997587,NoButton,Drag,901,780
14997595,NoButton,Drag,901,777
14997603,NoButton,Drag,901,774
14997611,NoButton,Drag,901,771
14997620,NoButton,Drag,901,768
14997628,NoButton,Drag,901,765
14997636,NoButton,Drag,901,764
14997644,NoButton,Drag,901,762
14997651,NoButton,Drag,901,760
14997659,NoButton,Drag,901,757
14997667,NoButton,Drag,901,755
14997675,NoButton,Drag,901,753
14997683,NoButton,Drag,901,751
14997692,NoButton,Drag,901,749
14997700,NoButton,Drag,901,747
14997708,NoButton,Drag,901,745
14997716,NoButton,Drag,901,742
14997724,NoButton,Drag,901,739
14997731,NoButton,Drag,901,737
14997739,NoButton,Drag,901,734
14997747,NoButton,Drag,901,732
14997755,NoButton,Drag,901,729
14997764,NoButton,Drag,901,726
14997772,NoButton,Drag,901,722
14997779,NoButton,Drag,901,719
14997787,NoButton,Drag,901,717
14997795,NoButton,Drag,901,714
14997803,NoButton,Drag,901,713
14997811,NoButton,Drag,901,711
14997819,NoButton,Drag,901,709
14997828,NoButton,Drag,901,706
14997836,NoButton,Drag,901,705
14997844,NoButton,Drag,901,704
14997852,NoButton,Drag,901,703
14997860,NoButton,Drag,901,701
14997868,NoButton,Drag,901,699
14997876,NoButton,Drag,901,697
14997884,NoButton,Drag,901,696
14997892,NoButton,Drag,901,695
14997899,NoButton,Drag,901,693
14997908,NoButton,Drag,901,693
14997915,NoButton,Drag,901,691
14998139,NoButton,Drag,901,691
14998147,NoButton,Drag,901,689
14998155,NoButton,Drag,901,686
14998163,NoButton,Drag,901,683
14998171,NoButton,Drag,901,680
14998179,NoButton,Drag,901,678
14998187,NoButton,Drag,901,674
14998195,NoButton,Drag,901,671
14998204,NoButton,Drag,901,668
14998212,NoButton,Drag,901,665
14998219,NoButton,Drag,901,662
14998227,NoButton,Drag,901,658
14998235,NoButton,Drag,901,654
14998244,NoButton,Drag,901,651
14998252,NoButton,Drag,901,649
14998259,NoButton,Drag,901,647
14998268,NoButton,Drag,901,644
14998276,NoButton,Drag,901,642
14998284,NoButton,Drag,901,641
14998292,NoButton,Drag,901,640
14998299,NoButton,Drag,901,638
14998307,NoButton,Drag,901,638
14998315,NoButton,Drag,901,637
14998603,NoButton,Drag,901,638
14998611,NoButton,Drag,901,642
14998619,NoButton,Drag,901,650
14998627,NoButton,Drag,901,656
14998636,NoButton,Drag,901,659
14998643,NoButton,Drag,901,663
14998651,NoButton,Drag,901,666
14998659,NoButton,Drag,901,668
14998667,NoButton,Drag,901,669
14998676,NoButton,Drag,901,670
14998692,NoButton,Drag,901,670
14999124,NoButton,Drag,901,673
14999131,NoButton,Drag,901,676
14999139,NoButton,Drag,901,681
14999147,NoButton,Drag,901,685
14999155,NoButton,Drag,901,688
14999163,NoButton,Drag,901,691
14999171,NoButton,Drag,901,694
14999179,NoButton,Drag,901,696
14999187,NoButton,Drag,901,698
14999195,NoButton,Drag,900,701
14999203,NoButton,Drag,900,703
14999211,NoButton,Drag,900,705
14999219,NoButton,Drag,900,707
14999227,NoButton,Drag,900,709
14999235,NoButton,Drag,900,711
14999243,NoButton,Drag,900,713
14999251,NoButton,Drag,900,715
14999260,NoButton,Drag,900,718
14999268,NoButton,Drag,900,720
14999275,NoButton,Drag,900,722
14999283,NoButton,Drag,900,724
14999291,NoButton,Drag,900,726
14999299,NoButton,Drag,900,728
14999307,NoButton,Drag,900,731
14999315,NoButton,Drag,900,733
14999324,NoButton,Drag,900,736
14999331,NoButton,Drag,900,739
14999340,NoButton,Drag,900,741
14999348,NoButton,Drag,900,743
14999356,NoButton,Drag,900,745
14999363,NoButton,Drag,900,746
14999371,NoButton,Drag,900,748
14999380,NoButton,Drag,900,750
14999388,NoButton,Drag,900,751
14999403,NoButton,Drag,900,751
14999411,NoButton,Drag,900,753
14999419,NoButton,Drag,900,755
14999427,NoButton,Drag,900,755
14999435,NoButton,Drag,900,757
14999443,NoButton,Drag,900,758
14999451,NoButton,Drag,900,759
14999460,NoButton,Drag,900,760
14999467,NoButton,Drag,900,761
14999475,NoButton,Drag,900,762
14999483,NoButton,Drag,900,763
14999491,NoButton,Drag,900,764
14999500,NoButton,Drag,900,765
14999507,NoButton,Drag,900,767
14999515,NoButton,Drag,900,769
14999524,NoButton,Drag,900,770
14999531,NoButton,Drag,900,772
14999540,NoButton,Drag,900,773
14999547,NoButton,Drag,900,775
14999555,NoButton,Drag,900,776
14999563,NoButton,Drag,900,777
14999571,NoButton,Drag,900,779
14999580,NoButton,Drag,900,781
14999587,NoButton,Drag,900,782
14999595,NoButton,Drag,900,783
14999603,NoButton,Drag,900,784
14999611,NoButton,Drag,900,787
14999620,NoButton,Drag,900,788
14999627,NoButton,Drag,900,788
14999635,NoButton,Drag,900,790
14999643,NoButton,Drag,900,791
14999651,NoButton,Drag,900,792
14999659,NoButton,Drag,900,792
14999667,NoButton,Drag,900,793
14999675,NoButton,Drag,900,794
14999683,NoButton,Drag,900,794
14999692,NoButton,Drag,900,796
14999700,NoButton,Drag,900,796
14999707,NoButton,Drag,900,797
14999715,NoButton,Drag,900,798
14999723,NoButton,Drag,900,799
14999731,NoButton,Drag,900,801
14999740,NoButton,Drag,900,802
14999748,NoButton,Drag,900,802
14999756,NoButton,Drag,900,804
14999764,NoButton,Drag,900,806
14999771,NoButton,Drag,900,807
14999780,NoButton,Drag,900,808
14999788,NoButton,Drag,900,809
14999796,NoButton,Drag,900,810
14999803,NoButton,Drag,900,811
14999812,NoButton,Drag,900,813
14999820,NoButton,Drag,900,814
14999827,NoButton,Drag,900,816
14999835,NoButton,Drag,900,817
14999843,NoButton,Drag,900,818
14999851,NoButton,Drag,900,819
14999860,NoButton,Drag,900,820
14999867,NoButton,Drag,900,821
14999875,NoButton,Drag,900,822
14999899,NoButton,Drag,900,823
14999899,NoButton,Drag,900,824
14999899,NoButton,Drag,900,825
14999907,NoButton,Drag,900,826
14999915,NoButton,Drag,900,826
14999923,NoButton,Drag,900,828
14999931,NoButton,Drag,900,829
14999940,NoButton,Drag,900,830
14999947,NoButton,Drag,900,831
14999955,NoButton,Drag,900,831
14999963,NoButton,Drag,900,832
14999971,NoButton,Drag,900,834
14999979,NoButton,Drag,900,834
14999987,NoButton,Drag,900,835
14999995,NoButton,Drag,900,836
15000004,NoButton,Drag,900,837
15000011,NoButton,Drag,900,838
15000019,NoButton,Drag,900,839
15000027,NoButton,Drag,900,840
15000035,NoButton,Drag,900,840
15000043,NoButton,Drag,900,841
15000051,NoButton,Drag,900,841
15000059,NoButton,Drag,900,842
15000067,NoButton,Drag,900,842
15000084,NoButton,Drag,900,843
15000108,NoButton,Drag,900,844
15000115,NoButton,Drag,900,844
15000131,NoButton,Drag,900,845
15000140,NoButton,Drag,900,846
15000155,NoButton,Drag,900,846
15000547,NoButton,Drag,900,846
15000556,NoButton,Drag,902,846
15000564,NoButton,Drag,903,846
15000572,NoButton,Drag,903,846
15000580,NoButton,Drag,904,846
15000588,NoButton,Drag,906,843
15000595,NoButton,Drag,907,841
15000603,NoButton,Drag,909,839
15000611,NoButton,Drag,909,837
15000620,NoButton,Drag,909,837
15000627,NoButton,Drag,910,836
15000635,NoButton,Drag,911,835
15000643,NoButton,Drag,911,835
15000651,NoButton,Drag,911,834
15000700,NoButton,Drag,911,834
15000715,NoButton,Drag,911,833
15000724,NoButton,Drag,912,833
15000732,NoButton,Drag,912,833
15000915,Left,Released,912,833
15001163,NoButton,Move,912,833
15001171,NoButton,Move,917,833
15001179,NoButton,Move,926,836
15001187,NoButton,Move,936,838
15001195,NoButton,Move,947,840
15001203,NoButton,Move,959,841
15001211,NoButton,Move,969,841
15001220,NoButton,Move,980,841
15001227,NoButton,Move,989,841
15001236,NoButton,Move,1000,841
15001244,NoButton,Move,1012,841
15001251,NoButton,Move,1021,841
15001260,NoButton,Move,1031,841
15001267,NoButton,Move,1040,841
15001276,NoButton,Move,1047,841
15001284,NoButton,Move,1053,841
15001291,NoButton,Move,1056,841
15001300,NoButton,Move,1057,841
15001340,NoButton,Move,1058,841
15002875,NoButton,Move,1058,842
15005411,NoButton,Move,1058,840
15005420,NoButton,Move,1058,834
15005428,NoButton,Move,1058,825
15005435,NoButton,Move,1058,818
15005443,NoButton,Move,1054,810
15005451,NoButton,Move,1053,805
15005460,NoButton,Move,1052,799
15005467,NoButton,Move,1051,795
15005475,NoButton,Move,1051,791
15005483,NoButton,Move,1051,787
15005491,NoButton,Move,1051,781
15005500,NoButton,Move,1051,776
15005508,NoButton,Move,1051,771
15005515,NoButton,Move,1051,764
15005523,NoButton,Move,1051,758
15005531,NoButton,Move,1051,754
15005539,NoButton,Move,1051,749
15005547,NoButton,Move,1051,747
15005556,NoButton,Move,1051,744
15005563,NoButton,Move,1051,742
15005571,NoButton,Move,1051,740
15005580,NoButton,Move,1051,739
15005587,NoButton,Move,1051,738
15005595,NoButton,Move,1051,737
15005611,NoButton,Move,1051,737
15006028,NoButton,Move,1050,737
15006035,NoButton,Move,1044,735
15006043,NoButton,Move,1036,732
15006051,NoButton,Move,1023,723
15006060,NoButton,Move,1004,710
15006067,NoButton,Move,979,694
15006075,NoButton,Move,947,672
15006083,NoButton,Move,911,648
15006091,NoButton,Move,870,619
15006100,NoButton,Move,824,587
15006107,NoButton,Move,775,552
15006116,NoButton,Move,734,521
15006124,NoButton,Move,698,488
15006131,NoButton,Move,661,453
15006139,NoButton,Move,626,417
15006147,NoButton,Move,589,380
15006155,NoButton,Move,547,342
15006164,NoButton,Move,508,304
15006172,NoButton,Move,469,267
15006180,NoButton,Move,434,230
15006187,NoButton,Move,410,204
15006195,NoButton,Move,389,183
15006203,NoButton,Move,379,173
15006212,NoButton,Move,375,167
15006220,NoButton,Move,373,165
15006228,NoButton,Move,373,164
15006275,NoButton,Move,372,164
15006347,NoButton,Move,372,164
15006355,NoButton,Move,370,164
15006364,NoButton,Move,367,164
15006372,NoButton,Move,364,164
15006380,NoButton,Move,360,164
15006388,NoButton,Move,358,164
15006395,NoButton,Move,355,164
15006403,NoButton,Move,353,164
15006412,NoButton,Move,350,164
15006420,NoButton,Move,347,162
15006427,NoButton,Move,341,161
15006435,NoButton,Move,334,158
15006444,NoButton,Move,323,155
15006452,NoButton,Move,307,150
15006460,NoButton,Move,290,144
15006467,NoButton,Move,265,136
15006475,NoButton,Move,238,126
15006483,NoButton,Move,213,118
15006491,NoButton,Move,188,111
15006500,NoButton,Move,163,101
15006507,NoButton,Move,136,93
15006516,NoButton,Move,116,86
15006523,NoButton,Move,96,79
15006532,NoButton,Move,80,74
15006539,NoButton,Move,69,69
15006547,NoButton,Move,60,67
15006555,NoButton,Move,53,64
15006563,NoButton,Move,47,60
15006572,NoButton,Move,45,58
15006580,NoButton,Move,43,57
15006587,NoButton,Move,41,55
15006596,NoButton,Move,40,54
15006603,NoButton,Move,38,53
15006612,NoButton,Move,38,52
15006620,NoButton,Move,37,51
15006627,NoButton,Move,37,50
15006635,NoButton,Move,35,48
15006643,NoButton,Move,34,48
15006651,NoButton,Move,32,47
15006660,NoButton,Move,29,45
15006667,NoButton,Move,27,43
15006675,NoButton,Move,24,42
15006684,NoButton,Move,19,41
15006692,NoButton,Move,17,40
15006733,NoButton,Move,14,38
15006733,NoButton,Move,12,37
15006733,NoButton,Move,10,36
15006733,NoButton,Move,10,36
15006733,NoButton,Move,9,35
15006739,NoButton,Move,9,34
15006747,NoButton,Move,8,34
15006755,NoButton,Move,7,33
15006764,NoButton,Move,7,32
15006772,NoButton,Move,7,31
15006780,NoButton,Move,7,30
15006796,NoButton,Move,7,30
15006811,NoButton,Move,6,30
15006980,NoButton,Move,6,30
15006987,NoButton,Move,6,30
15006995,NoButton,Move,8,30
15007003,NoButton,Move,8,30
15007011,NoButton,Move,9,30
15007019,NoButton,Move,9,30
15007027,NoButton,Move,10,30
15007035,NoButton,Move,10,30
15007171,NoButton,Move,10,30
15007523,NoButton,Move,11,30
15007531,NoButton,Move,12,30
15007539,NoButton,Move,12,30
15007547,NoButton,Move,13,30
15007556,NoButton,Move,13,30
15007563,NoButton,Move,14,30
15007572,NoButton,Move,15,30
15007587,NoButton,Move,16,30
15007595,NoButton,Move,18,30
15007604,NoButton,Move,20,30
15007612,NoButton,Move,23,30
15007620,NoButton,Move,27,30
15007627,NoButton,Move,30,30
15007636,NoButton,Move,33,30
15007644,NoButton,Move,36,30
15007651,NoButton,Move,39,30
15007659,NoButton,Move,42,30
15007667,NoButton,Move,45,30
15007675,NoButton,Move,48,30
15007683,NoButton,Move,50,30
15007691,NoButton,Move,52,30
15007699,NoButton,Move,53,30
15007716,NoButton,Move,54,30
15007724,NoButton,Move,56,30
15007731,NoButton,Move,57,30
15007740,NoButton,Move,58,30
15007747,NoButton,Move,58,30
15007763,NoButton,Move,59,30
15007963,Left,Pressed,59,30
15008067,Left,Released,59,30
15008531,NoButton,Move,60,31
15008539,NoButton,Move,61,31
15008547,NoButton,Move,62,31
15008555,NoButton,Move,64,32
15008563,NoButton,Move,65,33
15008571,NoButton,Move,67,34
15008580,NoButton,Move,70,38
15008588,NoButton,Move,71,41
15008596,NoButton,Move,75,44
15008604,NoButton,Move,76,47
15008611,NoButton,Move,78,49
15008619,NoButton,Move,79,51
15008627,NoButton,Move,81,53
15008636,NoButton,Move,82,54
15008644,NoButton,Move,83,55
15008651,NoButton,Move,84,58
15008659,NoButton,Move,85,60
15008668,NoButton,Move,87,61
15008675,NoButton,Move,88,64
15008683,NoButton,Move,89,65
15008692,NoButton,Move,90,67
15008700,NoButton,Move,91,68
15008708,NoButton,Move,91,68
15008715,NoButton,Move,91,69
15008731,NoButton,Move,92,69
15008740,NoButton,Move,92,70
15008756,NoButton,Move,92,70
15008779,NoButton,Move,92,70
15008803,NoButton,Move,92,71
15008811,NoButton,Move,92,71
15008819,NoButton,Move,93,72
15008955,NoButton,Move,93,72
15008963,NoButton,Move,93,72
15008979,NoButton,Move,92,72
15008987,NoButton,Move,90,72
15008995,NoButton,Move,89,72
15009004,NoButton,Move,88,69
15009011,NoButton,Move,87,67
15009019,NoButton,Move,85,66
15009027,NoButton,Move,85,64
15009035,NoButton,Move,85,64
15009043,NoButton,Move,84,63
15009051,NoButton,Move,84,63
15009060,NoButton,Move,84,62
15009075,NoButton,Move,83,61
15009083,NoButton,Move,82,61
15009091,NoButton,Move,82,60
15009100,NoButton,Move,81,59
15009107,NoButton,Move,80,57
15009115,NoButton,Move,79,55
15009123,NoButton,Move,78,52
15009131,NoButton,Move,77,51
15009140,NoButton,Move,76,50
15009148,NoButton,Move,76,49
15009156,NoButton,Move,75,48
15009164,NoButton,Move,74,48
15009211,NoButton,Move,74,48
15009220,NoButton,Move,73,48
15009243,NoButton,Move,73,47
15009260,NoButton,Move,73,47
15009275,NoButton,Move,72,47
15009291,NoButton,Move,72,47
15009300,NoButton,Move,71,47
15009308,NoButton,Move,70,47
15009315,NoButton,Move,70,46
15009323,NoButton,Move,69,44
15009331,NoButton,Move,68,44
15009339,NoButton,Move,67,42
15009347,NoButton,Move,67,42
15009355,NoButton,Move,66,41
15009363,NoButton,Move,65,39
15009371,NoButton,Move,64,39
15009379,NoButton,Move,64,38
15009387,NoButton,Move,63,38
15009396,NoButton,Move,62,37
15009404,NoButton,Move,62,37
15009412,NoButton,Move,62,37
15009427,NoButton,Move,62,36
15009444,NoButton,Move,61,36
15009468,NoButton,Move,61,35
15009500,NoButton,Move,61,35
15009643,NoButton,Move,61,35
15009652,NoButton,Move,61,39
15009660,NoButton,Move,61,45
15009667,NoButton,Move,61,50
15009675,NoButton,Move,62,57
15009683,NoButton,Move,63,63
15009691,NoButton,Move,64,66
15009700,NoButton,Move,65,69
15009708,NoButton,Move,66,70
15009715,NoButton,Move,66,71
15009739,NoButton,Move,67,72
15009860,NoButton,Move,67,72
15009875,NoButton,Move,67,72
15009883,NoButton,Move,67,73
15009891,NoButton,Move,68,73
15009900,NoButton,Move,68,74
15009907,NoButton,Move,69,75
15009923,NoButton,Move,69,75
15009931,NoButton,Move,69,75
15010044,Left,Pressed,69,75
15010155,Left,Released,69,75
15010819,NoButton,Move,69,76
15010827,NoButton,Move,69,79
15010835,NoButton,Move,69,88
15010843,NoButton,Move,75,100
15010851,NoButton,Move,82,114
15010859,NoButton,Move,94,135
15010867,NoButton,Move,110,160
15010875,NoButton,Move,130,189
15010883,NoButton,Move,152,224
15010891,NoButton,Move,176,260
15010899,NoButton,Move,200,295
15010907,NoButton,Move,226,331
15010915,NoButton,Move,257,369
15010923,NoButton,Move,292,409
15010931,NoButton,Move,327,445
15010939,NoButton,Move,362,482
15010947,NoButton,Move,404,520
15010955,NoButton,Move,450,552
15010963,NoButton,Move,496,582
15010971,NoButton,Move,539,611
15010979,NoButton,Move,585,637
15010987,NoButton,Move,625,662
15010995,NoButton,Move,659,680
15011003,NoButton,Move,688,695
15011011,NoButton,Move,713,712
15011019,NoButton,Move,726,720
15011027,NoButton,Move,736,725
15011035,NoButton,Move,743,727
15011043,NoButton,Move,746,728
15011051,NoButton,Move,748,729
15011059,NoButton,Move,750,729
15011075,NoButton,Move,750,729
15011259,NoButton,Move,750,731
15011267,NoButton,Move,753,736
15011275,NoButton,Move,761,749
15011283,NoButton,Move,767,760
15011291,NoButton,Move,772,770
15011299,NoButton,Move,776,780
15011307,NoButton,Move,781,787
15011315,NoButton,Move,785,792
15011323,NoButton,Move,786,795
15011331,NoButton,Move,788,797
15011339,NoButton,Move,789,798
15011347,NoButton,Move,790,800
15011355,NoButton,Move,790,800
15011363,NoButton,Move,792,801
15011379,NoButton,Move,793,802
15011387,NoButton,Move,795,803
15011395,NoButton,Move,797,804
15011403,NoButton,Move,799,806
15011411,NoButton,Move,800,807
15011419,NoButton,Move,801,807
15011427,NoButton,Move,801,808
15011548,NoButton,Move,801,808
15011563,NoButton,Move,801,809
15011571,NoButton,Move,801,809
15011596,NoButton,Move,801,810
15011636,NoButton,Move,801,810
15011652,Nobutton,Scrool,801,801
15011659,NoButton,Move,801,810
15011684,Nobutton,Scrool,801,801
15011716,Nobutton,Scrool,801,801
15011731,Nobutton,Scrool,801,801
15011883,NoButton,Move,801,811
15011947,NoButton,Move,801,812
15011964,NoButton,Move,801,815
15011972,NoButton,Move,801,820
15011979,NoButton,Move,802,826
15011987,NoButton,Move,804,831
15011995,NoButton,Move,805,837
15012003,NoButton,Move,810,846
15012011,NoButton,Move,814,854
15012019,NoButton,Move,818,861
15012027,NoButton,Move,822,869
15012035,NoButton,Move,827,872
15012043,NoButton,Move,833,876
15012051,NoButton,Move,837,879
15012059,NoButton,Move,840,881
15012067,NoButton,Move,844,882
15012075,NoButton,Move,847,882
15012083,NoButton,Move,849,882
15012091,NoButton,Move,852,882
15012099,NoButton,Move,852,882
15012107,NoButton,Move,853,882
15012115,NoButton,Move,853,882
15012123,NoButton,Move,854,882
15012131,NoButton,Move,854,882
15012139,NoButton,Move,856,882
15012235,NoButton,Move,858,882
15012243,NoButton,Move,861,880
15012251,NoButton,Move,869,879
15012259,NoButton,Move,879,876
15012267,NoButton,Move,892,876
15012275,NoButton,Move,915,873
15012283,NoButton,Move,937,873
15012291,NoButton,Move,964,873
15012299,NoButton,Move,991,873
15012307,NoButton,Move,1010,873
15012323,NoButton,Move,1030,873
15012331,NoButton,Move,1051,873
15012339,NoButton,Move,1073,873
15012347,NoButton,Move,1095,873
15012355,NoButton,Move,1117,873
15012363,NoButton,Move,1136,873
15012371,NoButton,Move,1153,873
15012379,NoButton,Move,1167,873
15012387,NoButton,Move,1182,873
15012395,NoButton,Move,1192,873
15012403,NoButton,Move,1203,873
15012411,NoButton,Move,1211,873
15012419,NoButton,Move,1215,873
15012427,NoButton,Move,1217,873
15012435,NoButton,Move,1220,872
15012443,NoButton,Move,1220,872
15012451,NoButton,Move,1220,872
15012476,NoButton,Move,1220,871
15012484,NoButton,Move,1220,871
15012492,NoButton,Move,1219,870
15012500,NoButton,Move,1218,868
15012507,NoButton,Move,1216,865
15012515,NoButton,Move,1216,861
15012523,NoButton,Move,1214,857
15012531,NoButton,Move,1213,854
15012539,NoButton,Move,1212,851
15012547,NoButton,Move,1211,849
15012555,NoButton,Move,1211,847
15012564,NoButton,Move,1210,847
15012572,NoButton,Move,1210,846
15012579,NoButton,Move,1209,845
15012587,NoButton,Move,1209,845
15012596,NoButton,Move,1208,844
15012603,NoButton,Move,1206,843
15012612,NoButton,Move,1206,841
15012620,NoButton,Move,1205,838
15012627,NoButton,Move,1204,836
15012635,NoButton,Move,1203,834
15012644,NoButton,Move,1201,833
15012652,NoButton,Move,1201,831
15012660,NoButton,Move,1201,831
15012667,NoButton,Move,1201,830
15012723,NoButton,Move,1201,829
15012739,NoButton,Move,1199,828
15012747,NoButton,Move,1199,826
15012756,NoButton,Move,1198,826
15012763,NoButton,Move,1196,824
15012771,NoButton,Move,1195,823
15012779,NoButton,Move,1193,821
15012787,NoButton,Move,1192,821
15012795,NoButton,Move,1191,819
15012803,NoButton,Move,1191,819
15012995,NoButton,Move,1193,819
15013003,NoButton,Move,1197,819
15013011,NoButton,Move,1203,819
15013019,NoButton,Move,1207,819
15013027,NoButton,Move,1211,819
15013035,NoButton,Move,1214,818
15013043,NoButton,Move,1216,817
15013052,NoButton,Move,1218,816
15013299,NoButton,Drag,1218,815
15013307,NoButton,Drag,1218,811
15013315,NoButton,Drag,1218,805
15013323,NoButton,Drag,1218,802
15013332,NoButton,Drag,1218,797
15013339,NoButton,Drag,1218,791
15013347,NoButton,Drag,1218,783
15013355,NoButton,Drag,1217,777
15013363,NoButton,Drag,1217,769
15013371,NoButton,Drag,1216,761
15013379,NoButton,Drag,1215,753
15013387,NoButton,Drag,1214,743
15013395,NoButton,Drag,1214,736
15013403,NoButton,Drag,1213,731
15013411,NoButton,Drag,1213,724
15013419,NoButton,Drag,1211,718
15013427,NoButton,Drag,1210,713
15013443,NoButton,Drag,1207,708
15013451,NoButton,Drag,1206,704
15013459,NoButton,Drag,1205,700
15013467,NoButton,Drag,1204,697
15013475,NoButton,Drag,1203,694
15013483,NoButton,Drag,1202,691
15013491,NoButton,Drag,1202,689
15013499,NoButton,Drag,1202,688
15013507,NoButton,Drag,1201,685
15013576,NoButton,Drag,1200,684
15013576,NoButton,Drag,1200,683
15013576,NoButton,Drag,1200,681
15013576,NoButton,Drag,1200,680
15013576,NoButton,Drag,1199,679
15013576,NoButton,Drag,1199,677
15013576,NoButton,Drag,1199,675
15013576,NoButton,Drag,1198,672
15013579,NoButton,Drag,1198,670
15013587,NoButton,Drag,1197,668
15013595,NoButton,Drag,1197,665
15013603,NoButton,Drag,1196,662
15013611,NoButton,Drag,1195,659
15013619,NoButton,Drag,1195,656
15013627,NoButton,Drag,1194,652
15013635,NoButton,Drag,1194,648
15013643,NoButton,Drag,1194,645
15013651,NoButton,Drag,1194,642
15013659,NoButton,Drag,1193,640
15013667,NoButton,Drag,1192,639
15013676,NoButton,Drag,1191,637
15013684,NoButton,Drag,1191,636
15013691,NoButton,Drag,1191,635
15013700,NoButton,Drag,1190,634
15013708,NoButton,Drag,1190,632
15013716,NoButton,Drag,1190,632
15013724,NoButton,Drag,1189,630
15013732,NoButton,Drag,1189,630
15013740,NoButton,Drag,1189,629
15013748,NoButton,Drag,1189,628
15013756,NoButton,Drag,1189,628
15013764,NoButton,Drag,1189,626
15013772,NoButton,Drag,1188,625
15013780,NoButton,Drag,1188,624
15013796,NoButton,Drag,1188,623
15013844,NoButton,Drag,1188,623
15013907,NoButton,Drag,1188,623
15013916,NoButton,Drag,1188,623
15013931,NoButton,Drag,1189,623
15013939,NoButton,Drag,1190,623
15013947,NoButton,Drag,1191,623
15013955,NoButton,Drag,1191,623
15013963,NoButton,Drag,1192,623
15013971,NoButton,Drag,1193,623
15013995,NoButton,Drag,1193,623
15014020,NoButton,Drag,1194,623
15014035,NoButton,Drag,1194,623
15014043,NoButton,Drag,1194,623
15014051,NoButton,Drag,1195,623
15014059,NoButton,Drag,1195,623
15014076,NoButton,Drag,1196,624
15014124,NoButton,Drag,1196,624
15014139,NoButton,Drag,1197,624
15014147,NoButton,Drag,1197,624
15014155,NoButton,Drag,1198,624
15014179,NoButton,Drag,1198,624
15014187,NoButton,Drag,1199,625
15014195,NoButton,Drag,1199,626
15014204,NoButton,Drag,1200,627
15014220,NoButton,Drag,1200,627
15014243,NoButton,Drag,1201,627
15014284,NoButton,Drag,1201,628
15014292,NoButton,Drag,1201,628
15014299,NoButton,Drag,1201,628
15014307,NoButton,Drag,1201,630
15014316,NoButton,Drag,1202,630
15014323,NoButton,Drag,1202,631
