client timestamp,button,state,x,y
3044759,NoButton,Move,-700,28
3044767,NoButton,Move,-702,27
3044775,NoButton,Move,-702,27
3044783,NoButton,Move,-703,27
3044791,NoButton,Move,-703,27
3044799,NoButton,Move,-704,27
3044815,NoButton,Move,-705,27
3044823,NoButton,Move,-705,27
3044831,NoButton,Move,-706,27
3044839,NoButton,Move,-706,26
3044847,NoButton,Move,-707,26
3044863,NoButton,Move,-707,26
3044871,NoButton,Move,-709,26
3044879,NoButton,Move,-709,26
3044887,NoButton,Move,-711,24
3044895,NoButton,Move,-712,24
3044903,NoButton,Move,-713,24
3044911,NoButton,Move,-715,23
3044919,NoButton,Move,-718,22
3044927,NoButton,Move,-720,21
3044935,NoButton,Move,-722,21
3044943,NoButton,Move,-723,21
3044951,NoButton,Move,-725,20
3044959,NoButton,Move,-728,19
3044967,NoButton,Move,-728,19
3044975,NoButton,Move,-729,19
3044983,NoButton,Move,-729,19
3044999,NoButton,Move,-730,18
3045175,Left,Pressed,-730,18
3045279,Left,Released,-730,18
3045575,NoButton,Move,-731,18
3045583,NoButton,Move,-733,18
3045590,NoButton,Move,-735,18
3045599,NoButton,Move,-740,18
3045607,NoButton,Move,-746,18
3045615,NoButton,Move,-757,20
3045623,NoButton,Move,-768,23
3045631,NoButton,Move,-783,25
3045639,NoButton,Move,-800,26
3045647,NoButton,Move,-820,27
3045655,NoButton,Move,-842,27
3045662,NoButton,Move,-865,30
3045671,NoButton,Move,-884,30
3045678,NoButton,Move,-900,30
3045687,NoButton,Move,-915,30
3045694,NoButton,Move,-931,30
3045702,NoButton,Move,-943,30
3045711,NoButton,Move,-955,30
3045718,NoButton,Move,-964,30
3045726,NoButton,Move,-972,30
3045734,NoButton,Move,-978,30
3045742,NoButton,Move,-981,30
3045750,NoButton,Move,-983,30
3046054,NoButton,Move,-983,30
3046878,NoButton,Move,-983,32
3046886,NoButton,Move,-983,33
3046894,NoButton,Move,-982,36
3046902,NoButton,Move,-982,37
3046910,NoButton,Move,-981,39
3046918,NoButton,Move,-980,40
3046926,NoButton,Move,-980,41
3046934,NoButton,Move,-980,41
3046942,NoButton,Move,-980,42
3046958,NoButton,Move,-980,42
3047030,NoButton,Move,-980,44
3047038,NoButton,Move,-980,46
3047046,NoButton,Move,-979,50
3047054,NoButton,Move,-977,56
3047062,NoButton,Move,-976,62
3047070,NoButton,Move,-973,71
3047087,NoButton,Move,-964,94
3047094,NoButton,Move,-961,105
3047102,NoButton,Move,-951,120
3047110,NoButton,Move,-937,139
3047160,NoButton,Move,-926,156
3047160,NoButton,Move,-912,173
3047160,NoButton,Move,-895,193
3047160,NoButton,Move,-876,205
3047160,NoButton,Move,-838,224
3047167,NoButton,Move,-818,229
3047175,NoButton,Move,-803,231
3047183,NoButton,Move,-789,231
3047190,NoButton,Move,-774,231
3047199,NoButton,Move,-761,231
3047206,NoButton,Move,-749,231
3047214,NoButton,Move,-737,230
3047222,NoButton,Move,-727,229
3047230,NoButton,Move,-719,229
3047238,NoButton,Move,-712,228
3047246,NoButton,Move,-707,226
3047254,NoButton,Move,-703,225
3047262,NoButton,Move,-701,224
3047270,NoButton,Move,-700,223
3047278,NoButton,Move,-698,223
3047285,NoButton,Move,-698,222
3047293,NoButton,Move,-697,221
3047302,NoButton,Move,-697,220
3047309,NoButton,Move,-695,219
3047318,NoButton,Move,-693,218
3047326,NoButton,Move,-691,217
3047334,NoButton,Move,-689,216
3047342,NoButton,Move,-687,215
3047350,NoButton,Move,-684,215
3047358,NoButton,Move,-681,214
3047366,NoButton,Move,-677,213
3047374,NoButton,Move,-673,212
3047382,NoButton,Move,-670,211
3047390,NoButton,Move,-667,210
3047398,NoButton,Move,-663,210
3047406,NoButton,Move,-661,210
3047415,NoButton,Move,-659,210
3047422,NoButton,Move,-657,209
3047430,NoButton,Move,-657,209
3047437,NoButton,Move,-655,208
3047446,NoButton,Move,-654,208
3047454,NoButton,Move,-653,208
3047462,NoButton,Move,-653,207
3047470,NoButton,Move,-652,207
3047478,NoButton,Move,-652,207
3047486,NoButton,Move,-652,206
3047494,NoButton,Move,-651,206
3047502,NoButton,Move,-651,206
3047510,NoButton,Move,-650,205
3047518,NoButton,Move,-649,204
3047526,NoButton,Move,-649,202
3047534,NoButton,Move,-648,202
3047542,NoButton,Move,-648,200
3047550,NoButton,Move,-648,198
3047558,NoButton,Move,-648,198
3047566,NoButton,Move,-648,196
3047574,NoButton,Move,-649,193
3047582,NoButton,Move,-650,191
3047590,NoButton,Move,-652,189
3047598,NoButton,Move,-655,186
3047606,NoButton,Move,-657,184
3047614,NoButton,Move,-660,183
3047622,NoButton,Move,-663,181
3047630,NoButton,Move,-666,179
3047638,NoButton,Move,-669,179
3047646,NoButton,Move,-672,177
3047654,NoButton,Move,-676,176
3047662,NoButton,Move,-679,175
3047670,NoButton,Move,-682,174
3047678,NoButton,Move,-688,173
3047694,NoButton,Move,-692,171
3047703,NoButton,Move,-697,169
3047710,NoButton,Move,-701,167
3047718,NoButton,Move,-703,167
3047726,NoButton,Move,-706,166
3047734,NoButton,Move,-707,166
3047742,NoButton,Move,-708,166
3047750,NoButton,Move,-709,166
3047757,NoButton,Move,-709,166
3047782,NoButton,Move,-709,165
3047798,NoButton,Move,-710,165
3048245,NoButton,Move,-710,165
3048253,NoButton,Move,-712,165
3048261,NoButton,Move,-715,165
3048269,NoButton,Move,-717,165
3048278,NoButton,Move,-719,165
3048286,NoButton,Move,-720,165
3048293,NoButton,Move,-721,165
3048302,NoButton,Move,-723,165
3048309,NoButton,Move,-726,165
3048318,NoButton,Move,-730,165
3048326,NoButton,Move,-735,165
3048334,NoButton,Move,-742,165
3048342,NoButton,Move,-752,165
3048350,NoButton,Move,-763,165
3048358,NoButton,Move,-776,165
3048366,NoButton,Move,-789,165
3048374,NoButton,Move,-803,165
3048382,NoButton,Move,-817,165
3048390,NoButton,Move,-835,165
3048398,NoButton,Move,-852,165
3048406,NoButton,Move,-874,165
3048414,NoButton,Move,-896,165
3048422,NoButton,Move,-917,165
3048430,NoButton,Move,-939,165
3048438,NoButton,Move,-958,165
3048446,NoButton,Move,-980,165
3048454,NoButton,Move,-997,165
3048462,NoButton,Move,-1010,165
3048470,NoButton,Move,-1022,165
3048509,NoButton,Move,-1030,165
3048509,NoButton,Move,-1037,165
3048509,NoButton,Move,-1040,165
3048509,NoButton,Move,-1042,165
3048510,NoButton,Move,-1043,165
3048685,NoButton,Move,-1044,165
3048694,NoButton,Move,-1046,165
3048702,NoButton,Move,-1049,165
3048710,NoButton,Move,-1053,165
3048717,NoButton,Move,-1057,165
3048726,NoButton,Move,-1062,165
3048734,NoButton,Move,-1066,165
3048742,NoButton,Move,-1072,165
3048750,NoButton,Move,-1077,165
3048758,NoButton,Move,-1081,165
3048766,NoButton,Move,-1085,165
3048774,NoButton,Move,-1088,165
3048782,NoButton,Move,-1091,165
3048790,NoButton,Move,-1091,165
3048798,NoButton,Move,-1092,165
3052725,NoButton,Move,-1094,165
3052733,NoButton,Move,-1098,165
3052741,NoButton,Move,-1108,165
3052748,NoButton,Move,-1115,168
3052757,NoButton,Move,-1125,172
3052765,NoButton,Move,-1134,175
3052773,NoButton,Move,-1146,178
3052781,NoButton,Move,-1160,183
3052789,NoButton,Move,-1174,188
3052797,NoButton,Move,-1192,194
3052805,NoButton,Move,-1211,200
3052812,NoButton,Move,-1230,205
3052822,NoButton,Move,-1249,211
3052829,NoButton,Move,-1263,214
3052837,NoButton,Move,-1275,216
3052845,NoButton,Move,-1284,218
3052853,NoButton,Move,-1292,219
3052860,NoButton,Move,-1298,219
3052869,NoButton,Move,-1301,219
3052877,NoButton,Move,-1303,219
3052885,NoButton,Move,-1304,219
3052901,NoButton,Move,-1304,219
3052973,NoButton,Move,-1304,220
3052981,NoButton,Move,-1304,221
3052989,NoButton,Move,-1307,222
3052997,NoButton,Move,-1309,223
3053005,NoButton,Move,-1313,223
3053013,NoButton,Move,-1318,225
3053021,NoButton,Move,-1326,227
3053029,NoButton,Move,-1333,230
3053037,NoButton,Move,-1342,232
3053045,NoButton,Move,-1351,236
3053053,NoButton,Move,-1360,239
3053061,NoButton,Move,-1368,242
3053069,NoButton,Move,-1376,243
3053077,NoButton,Move,-1383,244
3053085,NoButton,Move,-1389,245
3053093,NoButton,Move,-1393,247
3053101,NoButton,Move,-1395,247
3053108,NoButton,Move,-1395,247
3053116,NoButton,Move,-1396,247
3053309,NoButton,Move,-1396,246
3053317,NoButton,Move,-1396,244
3053325,NoButton,Move,-1395,240
3053333,NoButton,Move,-1394,238
3053341,NoButton,Move,-1394,236
3053349,NoButton,Move,-1393,234
3053357,NoButton,Move,-1393,233
3053365,NoButton,Move,-1392,231
3053373,NoButton,Move,-1391,229
3053381,NoButton,Move,-1390,228
3053389,NoButton,Move,-1390,227
3053397,NoButton,Move,-1389,226
3053405,NoButton,Move,-1389,226
3053413,NoButton,Move,-1389,225
3053429,NoButton,Move,-1389,225
3053709,NoButton,Move,-1388,225
3053717,NoButton,Move,-1386,225
3053725,NoButton,Move,-1383,225
3053733,NoButton,Move,-1381,225
3053741,NoButton,Move,-1379,225
3053749,NoButton,Move,-1378,225
3053757,NoButton,Move,-1377,225
3053765,NoButton,Move,-1376,225
3053773,NoButton,Move,-1376,225
3053781,NoButton,Move,-1375,225
3053789,NoButton,Move,-1374,225
3053797,NoButton,Move,-1374,225
3053821,NoButton,Move,-1373,225
3054100,NoButton,Move,-1373,225
3054108,NoButton,Move,-1371,225
3054116,NoButton,Move,-1370,225
3054124,NoButton,Move,-1370,225
3054132,NoButton,Move,-1369,225
3054141,NoButton,Move,-1369,225
3054701,NoButton,Move,-1368,225
3054716,NoButton,Move,-1367,225
3054724,NoButton,Move,-1366,225
3054733,NoButton,Move,-1366,225
3054757,NoButton,Move,-1366,224
3055124,NoButton,Move,-1365,224
3055924,Left,Pressed,-1365,224
3056028,Left,Released,-1365,224
3059284,NoButton,Move,-1364,224
3059292,NoButton,Move,-1363,224
3059300,NoButton,Move,-1360,227
3059308,NoButton,Move,-1356,232
3059316,NoButton,Move,-1353,237
3059324,NoButton,Move,-1349,242
3059331,NoButton,Move,-1345,250
3059340,NoButton,Move,-1339,258
3059348,NoButton,Move,-1331,268
3059356,NoButton,Move,-1320,281
3059363,NoButton,Move,-1306,296
3059371,NoButton,Move,-1283,316
3059380,NoButton,Move,-1259,332
3059388,NoButton,Move,-1229,351
3059396,NoButton,Move,-1196,375
3059404,NoButton,Move,-1157,394
3059412,NoButton,Move,-1121,408
3059420,NoButton,Move,-1083,421
3059428,NoButton,Move,-1036,437
3059436,NoButton,Move,-990,450
3059444,NoButton,Move,-941,464
3059452,NoButton,Move,-898,475
3059460,NoButton,Move,-850,486
3059468,NoButton,Move,-800,494
3059476,NoButton,Move,-750,498
3059484,NoButton,Move,-700,508
3059492,NoButton,Move,-652,513
3059500,NoButton,Move,-607,523
3059508,NoButton,Move,-564,534
3059516,NoButton,Move,-529,543
3059524,NoButton,Move,-494,552
3059540,NoButton,Move,-472,559
3059548,NoButton,Move,-452,566
3059556,NoButton,Move,-434,570
3059564,NoButton,Move,-421,572
3059572,NoButton,Move,-411,573
3059580,NoButton,Move,-404,575
3059587,NoButton,Move,-398,576
3059595,NoButton,Move,-395,576
3059604,NoButton,Move,-394,577
3059612,NoButton,Move,-393,577
3059875,NoButton,Move,-394,577
3059884,NoButton,Move,-398,577
3059891,NoButton,Move,-406,577
3059900,NoButton,Move,-413,577
3059907,NoButton,Move,-420,577
3059916,NoButton,Move,-428,577
3059924,NoButton,Move,-436,577
3059940,NoButton,Move,-442,577
3059948,NoButton,Move,-449,577
3059956,NoButton,Move,-454,577
3059964,NoButton,Move,-459,577
3059972,NoButton,Move,-461,577
3059980,NoButton,Move,-462,577
3059996,NoButton,Move,-463,577
3060692,Left,Pressed,-463,577
3060796,Left,Released,-463,577
3061356,NoButton,Move,-469,572
3061364,NoButton,Move,-490,561
3061371,NoButton,Move,-523,551
3061379,NoButton,Move,-558,540
3061387,NoButton,Move,-602,523
3061396,NoButton,Move,-654,503
3061403,NoButton,Move,-708,470
3061411,NoButton,Move,-776,446
3061420,NoButton,Move,-844,423
3061427,NoButton,Move,-907,396
3061435,NoButton,Move,-975,370
3061443,NoButton,Move,-1041,345
3061451,NoButton,Move,-1107,315
3061459,NoButton,Move,-1167,290
3061467,NoButton,Move,-1213,262
3061475,NoButton,Move,-1256,232
3061483,NoButton,Move,-1262,229
3061651,NoButton,Move,-1263,229
3061660,NoButton,Move,-1263,229
3061684,NoButton,Move,-1263,229
3061691,NoButton,Move,-1261,230
3061699,NoButton,Move,-1260,230
3061707,NoButton,Move,-1259,231
3061740,NoButton,Move,-1259,232
3061756,NoButton,Move,-1259,232
3061763,NoButton,Move,-1259,233
3061796,NoButton,Move,-1259,234
3061907,NoButton,Move,-1258,234
3061915,NoButton,Move,-1255,234
3061924,NoButton,Move,-1249,241
3061932,NoButton,Move,-1239,249
3061940,NoButton,Move,-1224,261
3061947,NoButton,Move,-1205,279
3061955,NoButton,Move,-1183,299
3061963,NoButton,Move,-1160,324
3061971,NoButton,Move,-1138,342
3061979,NoButton,Move,-1114,365
3061987,NoButton,Move,-1084,389
3061996,NoButton,Move,-1059,409
3062003,NoButton,Move,-1034,427
3062011,NoButton,Move,-1006,448
3062019,NoButton,Move,-989,461
3062027,NoButton,Move,-975,472
3062035,NoButton,Move,-963,482
3062043,NoButton,Move,-954,490
3062051,NoButton,Move,-947,497
3062059,NoButton,Move,-944,503
3062067,NoButton,Move,-940,508
3062075,NoButton,Move,-937,512
3062083,NoButton,Move,-936,515
3062091,NoButton,Move,-935,516
3062099,NoButton,Move,-934,517
3062243,NoButton,Move,-934,517
3062251,NoButton,Move,-934,518
3062451,Left,Pressed,-934,518
3062515,Left,Released,-934,518
3062931,NoButton,Move,-939,512
3062939,NoButton,Move,-954,497
3062947,NoButton,Move,-969,483
3062955,NoButton,Move,-988,462
3062963,NoButton,Move,-1001,443
3062971,NoButton,Move,-1017,419
3062979,NoButton,Move,-1037,389
3062987,NoButton,Move,-1058,359
3062995,NoButton,Move,-1078,324
3063003,NoButton,Move,-1102,289
3063011,NoButton,Move,-1122,254
3063019,NoButton,Move,-1147,216
3063027,NoButton,Move,-1170,184
3063035,NoButton,Move,-1193,146
3063043,NoButton,Move,-1216,118
3063051,NoButton,Move,-1236,90
3063059,NoButton,Move,-1262,66
3063076,NoButton,Move,-1299,37
3063089,NoButton,Move,-1316,24
3063106,NoButton,Move,-1335,12
3063107,NoButton,Move,-1338,9
3063115,NoButton,Move,-1340,8
3063123,NoButton,Move,-1341,7
3063395,NoButton,Move,-1344,7
3063403,NoButton,Move,-1348,7
3063411,NoButton,Move,-1354,7
3063419,NoButton,Move,-1361,7
3063427,NoButton,Move,-1367,9
3063435,NoButton,Move,-1373,10
3063443,NoButton,Move,-1378,12
3063451,NoButton,Move,-1382,14
3063459,NoButton,Move,-1386,15
3063467,NoButton,Move,-1388,15
3063475,NoButton,Move,-1390,16
3063483,NoButton,Move,-1391,16
3063539,NoButton,Move,-1391,17
3063651,Left,Pressed,-1391,17
3063763,Left,Released,-1391,17
3064115,NoButton,Move,-1391,23
3064123,NoButton,Move,-1393,38
3064131,NoButton,Move,-1398,67
3064139,NoButton,Move,-1402,91
3064147,NoButton,Move,-1409,123
3064155,NoButton,Move,-1416,152
3064163,NoButton,Move,-1428,185
3064171,NoButton,Move,-1436,215
3064179,NoButton,Move,-1444,242
3064199,NoButton,Move,-1449,266
3064199,NoButton,Move,-1456,288
3064203,NoButton,Move,-1465,311
3064212,NoButton,Move,-1471,330
3064219,NoButton,Move,-1475,344
3064227,NoButton,Move,-1480,355
3064235,NoButton,Move,-1484,365
3064243,NoButton,Move,-1486,373
3064251,NoButton,Move,-1490,380
3064259,NoButton,Move,-1491,385
3064267,NoButton,Move,-1493,391
3064275,NoButton,Move,-1495,395
3064283,NoButton,Move,-1497,400
3064291,NoButton,Move,-1499,405
3064299,NoButton,Move,-1500,410
3064307,NoButton,Move,-1501,413
3064315,NoButton,Move,-1503,416
3064323,NoButton,Move,-1505,420
3064331,NoButton,Move,-1507,422
3064339,NoButton,Move,-1508,424
3064347,NoButton,Move,-1511,426
3064355,NoButton,Move,-1512,426
3064363,NoButton,Move,-1513,427
3064370,NoButton,Move,-1514,427
3064378,NoButton,Move,-1515,428
3064386,NoButton,Move,-1517,429
3064394,NoButton,Move,-1519,429
3064403,NoButton,Move,-1521,431
3064410,NoButton,Move,-1523,432
3064419,NoButton,Move,-1526,434
3064427,NoButton,Move,-1531,436
3064435,NoButton,Move,-1535,437
3064443,NoButton,Move,-1542,439
3064451,NoButton,Move,-1548,441
3064459,NoButton,Move,-1555,444
3064466,NoButton,Move,-1562,446
3064474,NoButton,Move,-1569,448
3064483,NoButton,Move,-1577,451
3064491,NoButton,Move,-1585,453
3064499,NoButton,Move,-1591,455
3064507,NoButton,Move,-1596,455
3064515,NoButton,Move,-1601,455
3064522,NoButton,Move,-1606,455
3064531,NoButton,Move,-1610,455
3064539,NoButton,Move,-1612,455
3064546,NoButton,Move,-1614,455
3064555,NoButton,Move,-1616,455
3064562,NoButton,Move,-1617,455
3064579,NoButton,Move,-1618,455
3064602,NoButton,Move,-1618,455
3064610,NoButton,Move,-1618,455
3064651,NoButton,Move,-1618,455
3064667,NoButton,Move,-1619,455
3064683,NoButton,Move,-1619,455
3064691,NoButton,Move,-1619,454
3064698,NoButton,Move,-1620,454
3064706,NoButton,Move,-1620,454
3064731,NoButton,Move,-1620,452
3064747,NoButton,Move,-1620,452
3064763,NoButton,Move,-1620,451
3064771,NoButton,Move,-1620,451
3064779,NoButton,Move,-1620,450
3064787,NoButton,Move,-1620,450
3064795,NoButton,Move,-1620,449
3064803,NoButton,Move,-1620,448
3064810,NoButton,Move,-1620,447
3064819,NoButton,Move,-1620,447
3064915,Left,Pressed,-1620,447
3065010,NoButton,Drag,-1620,446
3065026,Left,Released,-1620,446
3069290,NoButton,Move,-1620,446
3069370,NoButton,Move,-1620,448
3069378,NoButton,Move,-1620,454
3069386,NoButton,Move,-1620,462
3069394,NoButton,Move,-1619,468
3069402,NoButton,Move,-1618,471
3069410,NoButton,Move,-1617,473
3069418,NoButton,Move,-1616,474
3069426,NoButton,Move,-1616,475
3069658,NoButton,Move,-1616,475
3069665,NoButton,Move,-1614,475
3069673,NoButton,Move,-1613,475
3069682,NoButton,Move,-1613,475
3069690,NoButton,Move,-1611,473
3069698,NoButton,Move,-1610,471
3069706,NoButton,Move,-1609,470
3069714,NoButton,Move,-1608,469
3069722,NoButton,Move,-1606,468
3069730,NoButton,Move,-1605,466
3069738,NoButton,Move,-1604,465
3069746,NoButton,Move,-1603,464
3069754,NoButton,Move,-1602,464
3069762,NoButton,Move,-1602,463
3069769,NoButton,Move,-1601,462
3069778,NoButton,Move,-1601,461
3069786,NoButton,Move,-1600,460
3069793,NoButton,Move,-1599,458
3069802,NoButton,Move,-1597,455
3069810,NoButton,Move,-1596,453
3069818,NoButton,Move,-1593,450
3069826,NoButton,Move,-1593,447
3069833,NoButton,Move,-1591,444
3069842,NoButton,Move,-1589,441
3069850,NoButton,Move,-1589,440
3069858,NoButton,Move,-1588,439
3069866,NoButton,Move,-1588,438
3069874,NoButton,Move,-1588,437
3070257,NoButton,Move,-1588,438
3070265,NoButton,Move,-1588,442
3070273,NoButton,Move,-1588,448
3070281,NoButton,Move,-1588,454
3070305,NoButton,Move,-1588,458
3070305,NoButton,Move,-1588,462
3070305,NoButton,Move,-1590,467
3070314,NoButton,Move,-1591,470
3070321,NoButton,Move,-1593,473
3070329,NoButton,Move,-1594,476
3070337,NoButton,Move,-1594,477
3070356,NoButton,Move,-1595,478
3070474,NoButton,Move,-1596,479
3070690,NoButton,Move,-1596,479
3070697,NoButton,Move,-1596,478
3070706,NoButton,Move,-1596,477
3070714,NoButton,Move,-1596,477
3070721,NoButton,Move,-1596,477
3070729,NoButton,Move,-1597,477
3070737,NoButton,Move,-1597,476
3070761,NoButton,Move,-1597,475
3070769,NoButton,Move,-1597,474
3070778,NoButton,Move,-1597,474
3070793,NoButton,Move,-1598,473
3070810,NoButton,Move,-1598,473
3070817,NoButton,Move,-1598,472
3070825,NoButton,Move,-1598,472
3070833,NoButton,Move,-1598,470
3070841,NoButton,Move,-1598,470
3070850,NoButton,Move,-1599,468
3070857,NoButton,Move,-1600,467
3070866,NoButton,Move,-1600,466
3070874,NoButton,Move,-1600,464
3070890,NoButton,Move,-1600,464
3070897,NoButton,Move,-1600,463
3070906,NoButton,Move,-1600,462
3070922,NoButton,Move,-1601,462
3071121,Left,Pressed,-1601,462
3071225,Left,Released,-1601,462
3071433,Left,Pressed,-1601,462
3071537,Left,Released,-1601,462
3071953,NoButton,Move,-1602,462
3071961,NoButton,Move,-1603,461
3071969,NoButton,Move,-1604,460
3071977,NoButton,Move,-1605,459
3072006,NoButton,Move,-1607,458
3072009,NoButton,Move,-1608,458
3072017,NoButton,Move,-1608,458
3072025,NoButton,Move,-1609,458
3072033,NoButton,Move,-1609,457
3072057,NoButton,Move,-1609,457
3072066,NoButton,Move,-1609,457
3072089,NoButton,Move,-1610,456
3072114,NoButton,Move,-1611,456
3072153,NoButton,Move,-1611,455
3072169,NoButton,Move,-1611,455
3072185,NoButton,Move,-1611,454
3072193,NoButton,Move,-1611,454
3072201,NoButton,Move,-1611,453
3072218,NoButton,Move,-1611,453
3072226,NoButton,Move,-1612,453
3072241,NoButton,Move,-1612,452
3072345,Left,Pressed,-1612,452
3072450,Left,Released,-1612,452
3072505,NoButton,Move,-1612,453
3072513,NoButton,Move,-1612,457
3072521,NoButton,Move,-1611,463
3072529,NoButton,Move,-1611,471
3072537,NoButton,Move,-1611,476
3072545,NoButton,Move,-1610,483
3072553,NoButton,Move,-1610,489
3072561,NoButton,Move,-1610,494
3072569,NoButton,Move,-1610,498
3072577,NoButton,Move,-1610,500
3072593,NoButton,Move,-1610,502
3072601,NoButton,Move,-1610,505
3072609,NoButton,Move,-1610,505
3072617,NoButton,Move,-1609,506
3077040,NoButton,Move,-1609,505
3077048,NoButton,Move,-1607,503
3077056,NoButton,Move,-1607,499
3077064,NoButton,Move,-1605,496
3077072,NoButton,Move,-1605,494
3077080,NoButton,Move,-1605,491
3077088,NoButton,Move,-1605,489
3077096,NoButton,Move,-1605,488
3077115,NoButton,Move,-1605,485
3077115,NoButton,Move,-1605,484
3077120,NoButton,Move,-1605,482
3077128,NoButton,Move,-1605,481
3077136,NoButton,Move,-1605,480
3077144,NoButton,Move,-1605,480
3077153,NoButton,Move,-1605,478
3077160,NoButton,Move,-1605,478
3077168,NoButton,Move,-1605,477
3077176,NoButton,Move,-1605,477
3077184,NoButton,Move,-1604,476
3077192,NoButton,Move,-1604,476
3077200,NoButton,Move,-1604,474
3077208,NoButton,Move,-1604,473
3077216,NoButton,Move,-1604,473
3077224,NoButton,Move,-1604,471
3077233,NoButton,Move,-1604,470
3077241,NoButton,Move,-1604,468
3077248,NoButton,Move,-1604,467
3077256,NoButton,Move,-1604,465
3077264,NoButton,Move,-1604,464
3077272,NoButton,Move,-1604,463
3077280,NoButton,Move,-1604,462
3077288,NoButton,Move,-1604,462
3077432,NoButton,Move,-1604,460
3077440,NoButton,Move,-1604,459
3077448,NoButton,Move,-1604,457
3077456,NoButton,Move,-1604,455
3077464,NoButton,Move,-1603,454
3077472,NoButton,Move,-1603,454
3077480,NoButton,Move,-1603,453
3077488,NoButton,Move,-1603,452
3077616,Left,Pressed,-1603,452
3077728,Left,Released,-1603,452
3082007,NoButton,Move,-1605,452
3082015,NoButton,Move,-1607,452
3082023,NoButton,Move,-1610,453
3082031,NoButton,Move,-1613,453
3082039,NoButton,Move,-1616,453
3082047,NoButton,Move,-1619,454
3082055,NoButton,Move,-1623,454
3082063,NoButton,Move,-1629,454
3082071,NoButton,Move,-1634,454
3082079,NoButton,Move,-1637,454
3082087,NoButton,Move,-1642,454
3082095,NoButton,Move,-1645,454
3082103,NoButton,Move,-1648,454
3082111,NoButton,Move,-1650,454
3082119,NoButton,Move,-1650,454
3082127,NoButton,Move,-1651,454
3082135,NoButton,Move,-1652,453
3082143,NoButton,Move,-1653,453
3082151,NoButton,Move,-1653,453
3082184,NoButton,Move,-1654,453
3082567,Left,Pressed,-1654,453
3082607,NoButton,Drag,-1654,452
3082703,Left,Released,-1654,452
3084231,NoButton,Move,-1654,452
3084239,NoButton,Move,-1652,454
3084247,NoButton,Move,-1643,458
3084270,NoButton,Move,-1622,468
3084271,NoButton,Move,-1621,469
3084279,NoButton,Move,-1621,470
3084287,NoButton,Move,-1621,473
3084295,NoButton,Move,-1619,478
3084303,NoButton,Move,-1616,480
3084311,NoButton,Move,-1612,481
3084318,NoButton,Move,-1610,483
3084327,NoButton,Move,-1610,484
3084582,NoButton,Move,-1610,485
3084631,NoButton,Move,-1609,485
3085711,NoButton,Move,-1609,485
3086542,NoButton,Move,-1608,485
3086550,NoButton,Move,-1605,485
3086558,NoButton,Move,-1598,488
3086566,NoButton,Move,-1589,494
3086574,NoButton,Move,-1581,500
3086582,NoButton,Move,-1567,510
3086590,NoButton,Move,-1555,521
3086598,NoButton,Move,-1533,535
3086606,NoButton,Move,-1508,555
3086614,NoButton,Move,-1473,581
3086622,NoButton,Move,-1426,613
3086630,NoButton,Move,-1370,649
3086646,NoButton,Move,-1313,687
3086654,NoButton,Move,-1247,714
3086662,NoButton,Move,-1179,742
3086670,NoButton,Move,-1114,763
3086678,NoButton,Move,-1041,785
3086686,NoButton,Move,-970,808
3086694,NoButton,Move,-895,832
3086702,NoButton,Move,-821,856
3086710,NoButton,Move,-749,868
3086719,NoButton,Move,-681,877
3086726,NoButton,Move,-607,885
3086734,NoButton,Move,-535,896
3086742,NoButton,Move,-470,898
3086750,NoButton,Move,-408,898
3086758,NoButton,Move,-359,898
3086766,NoButton,Move,-316,898
3086775,NoButton,Move,-272,898
3086783,NoButton,Move,-237,898
3086791,NoButton,Move,-212,898
3086798,NoButton,Move,-193,898
3086806,NoButton,Move,-179,898
3086814,NoButton,Move,-167,898
3086822,NoButton,Move,-158,898
3086830,NoButton,Move,-155,896
3086838,NoButton,Move,-155,896
3086846,NoButton,Move,-154,895
3086982,NoButton,Move,-154,895
3086990,NoButton,Move,-154,892
3086998,NoButton,Move,-149,890
3087006,NoButton,Move,-142,887
3087014,NoButton,Move,-131,883
3087022,NoButton,Move,-117,880
3087030,NoButton,Move,-100,876
3087038,NoButton,Move,-72,875
3087046,NoButton,Move,-34,873
3087054,NoButton,Move,10,873
3087062,NoButton,Move,54,869
3087070,NoButton,Move,99,864
3087078,NoButton,Move,140,860
3087086,NoButton,Move,179,847
3087094,NoButton,Move,217,834
3087102,NoButton,Move,254,825
3087110,NoButton,Move,285,815
3087125,NoButton,Move,315,805
3087133,NoButton,Move,335,798
3087141,NoButton,Move,351,793
3087150,NoButton,Move,365,788
3087158,NoButton,Move,374,785
3087167,NoButton,Move,380,783
3087174,NoButton,Move,382,782
3087182,NoButton,Move,382,781
3087358,NoButton,Move,382,779
3087366,NoButton,Move,381,770
3087374,NoButton,Move,377,761
3087382,NoButton,Move,377,752
3087391,NoButton,Move,377,743
3087398,NoButton,Move,377,732
3087406,NoButton,Move,377,724
3087414,NoButton,Move,377,715
3087422,NoButton,Move,377,704
3087431,NoButton,Move,377,692
3087438,NoButton,Move,377,683
3087446,NoButton,Move,377,672
3087454,NoButton,Move,381,660
3087463,NoButton,Move,384,649
3087470,NoButton,Move,386,640
3087478,NoButton,Move,389,631
3087486,NoButton,Move,391,624
3087494,NoButton,Move,393,618
3087502,NoButton,Move,395,615
3087510,NoButton,Move,396,613
3087518,NoButton,Move,396,612
3087526,NoButton,Move,396,611
3087670,Left,Pressed,396,611
