client timestamp,button,state,x,y
7313833,NoButton,Move,-1415,543
7313841,NoButton,Move,-1414,545
7313849,NoButton,Move,-1413,545
7313857,NoButton,Move,-1412,546
7313865,NoButton,Move,-1411,547
7313873,NoButton,Move,-1410,547
7313881,NoButton,Move,-1410,547
7314016,NoButton,Move,-1410,548
7314024,NoButton,Move,-1410,548
7314032,NoButton,Move,-1410,548
7314040,NoButton,Move,-1410,549
7314048,NoButton,Move,-1410,549
7314056,NoButton,Move,-1411,550
7314073,NoButton,Move,-1411,551
7314089,NoButton,Move,-1411,552
7339856,NoButton,Move,-1410,552
7339864,NoButton,Move,-1404,554
7339872,NoButton,Move,-1398,554
7339880,NoButton,Move,-1393,555
7339888,NoButton,Move,-1390,555
7339896,NoButton,Move,-1389,556
7339904,NoButton,Move,-1388,556
7339912,NoButton,Move,-1387,556
7339920,NoButton,Move,-1384,556
7339928,NoButton,Move,-1382,556
7339936,NoButton,Move,-1381,556
7339944,NoButton,Move,-1380,556
7339952,NoButton,Move,-1378,556
7339961,NoButton,Move,-1376,556
7339968,NoButton,Move,-1372,556
7339976,NoButton,Move,-1368,556
7339984,NoButton,Move,-1363,556
7339992,NoButton,Move,-1355,556
7340000,NoButton,Move,-1348,556
7340008,NoButton,Move,-1341,556
7340016,NoButton,Move,-1333,556
7340024,NoButton,Move,-1324,556
7340032,NoButton,Move,-1312,556
7340040,NoButton,Move,-1301,556
7340048,NoButton,Move,-1292,556
7340064,NoButton,Move,-1281,556
7340072,NoButton,Move,-1270,556
7340080,NoButton,Move,-1260,556
7340088,NoButton,Move,-1251,556
7340096,NoButton,Move,-1240,556
7340104,NoButton,Move,-1230,556
7340112,NoButton,Move,-1219,556
7340120,NoButton,Move,-1211,556
7340128,NoButton,Move,-1202,556
7340136,NoButton,Move,-1194,556
7340144,NoButton,Move,-1186,556
7340153,NoButton,Move,-1179,556
7340160,NoButton,Move,-1172,556
7340168,NoButton,Move,-1167,556
7340176,NoButton,Move,-1161,556
7340184,NoButton,Move,-1156,556
7340192,NoButton,Move,-1152,556
7340200,NoButton,Move,-1150,556
7340208,NoButton,Move,-1147,556
7340216,NoButton,Move,-1147,556
7340224,NoButton,Move,-1146,556
7340344,NoButton,Move,-1146,556
7340353,NoButton,Move,-1147,556
7340360,NoButton,Move,-1148,556
7340368,NoButton,Move,-1150,556
7340376,NoButton,Move,-1150,556
7340384,NoButton,Move,-1151,556
7340392,NoButton,Move,-1154,556
7340400,NoButton,Move,-1157,556
7340408,NoButton,Move,-1161,556
7340416,NoButton,Move,-1164,556
7340424,NoButton,Move,-1168,556
7340432,NoButton,Move,-1171,556
7340440,NoButton,Move,-1174,556
7340448,NoButton,Move,-1177,556
7340456,NoButton,Move,-1179,556
7340464,NoButton,Move,-1181,556
7340472,NoButton,Move,-1183,556
7340480,NoButton,Move,-1185,556
7340488,NoButton,Move,-1186,556
7340496,NoButton,Move,-1186,556
7340601,NoButton,Move,-1187,556
7340648,NoButton,Move,-1187,556
7340664,NoButton,Move,-1188,556
7340672,NoButton,Move,-1188,556
7340680,NoButton,Move,-1190,556
7340689,NoButton,Move,-1193,556
7340697,NoButton,Move,-1194,556
7340704,NoButton,Move,-1196,556
7340712,NoButton,Move,-1197,556
7340720,NoButton,Move,-1198,556
7340728,NoButton,Move,-1200,556
7340736,NoButton,Move,-1201,556
7340744,NoButton,Move,-1202,556
7340752,NoButton,Move,-1202,556
7340760,NoButton,Move,-1203,556
7340768,NoButton,Move,-1203,556
7340800,NoButton,Move,-1204,556
7340824,NoButton,Move,-1204,556
7340872,NoButton,Move,-1205,556
7341448,NoButton,Move,-1206,556
7341456,NoButton,Move,-1206,556
7341480,NoButton,Move,-1207,556
7341488,NoButton,Move,-1208,556
7341504,NoButton,Move,-1208,556
7341512,NoButton,Move,-1209,556
7341552,NoButton,Move,-1210,556
7341993,NoButton,Move,-1210,556
7342001,NoButton,Move,-1211,556
7342009,NoButton,Move,-1212,556
7342033,NoButton,Move,-1213,556
7342048,NoButton,Move,-1213,556
7342065,NoButton,Move,-1214,556
7342488,NoButton,Move,-1214,556
7342496,NoButton,Move,-1214,556
7342529,NoButton,Move,-1213,556
7342537,NoButton,Move,-1212,556
7342569,NoButton,Move,-1212,556
7342969,NoButton,Move,-1211,556
7342977,NoButton,Move,-1211,556
7343000,NoButton,Move,-1210,556
7344216,NoButton,Move,-1210,556
7344384,NoButton,Move,-1210,556
7344512,NoButton,Move,-1211,556
7344520,NoButton,Move,-1211,557
7345400,NoButton,Move,-1211,557
7345769,NoButton,Move,-1211,557
7345793,NoButton,Move,-1212,557
7347209,NoButton,Move,-1212,557
7347400,NoButton,Move,-1212,557
7347497,NoButton,Move,-1211,557
7347592,NoButton,Move,-1211,557
7347624,NoButton,Move,-1210,557
7347864,NoButton,Move,-1210,557
7348344,NoButton,Move,-1209,557
7348784,NoButton,Move,-1208,557
7348824,NoButton,Move,-1208,557
7349105,Left,Pressed,-1208,557
7349248,Left,Released,-1208,557
7349489,NoButton,Move,-1207,557
7349496,NoButton,Move,-1207,557
7349512,NoButton,Move,-1206,557
7349528,NoButton,Move,-1206,557
7349544,NoButton,Move,-1205,557
7349585,NoButton,Move,-1204,557
7349697,NoButton,Move,-1204,557
7349744,NoButton,Move,-1203,557
7349768,NoButton,Move,-1203,557
7349800,NoButton,Move,-1202,557
7350080,Left,Pressed,-1202,557
7350225,Left,Released,-1202,557
7350481,NoButton,Move,-1201,557
7350489,NoButton,Move,-1200,557
7350521,NoButton,Move,-1199,557
7350537,NoButton,Move,-1199,557
7350545,NoButton,Move,-1198,557
7350568,NoButton,Move,-1198,557
7351144,Left,Pressed,-1198,557
7351264,Left,Released,-1198,557
7351432,NoButton,Move,-1196,557
7351440,NoButton,Move,-1196,557
7351448,NoButton,Move,-1195,557
7351456,NoButton,Move,-1192,557
7351472,NoButton,Move,-1191,557
7351480,NoButton,Move,-1190,557
7351488,NoButton,Move,-1189,557
7351496,NoButton,Move,-1189,557
7351505,NoButton,Move,-1188,557
7351521,NoButton,Move,-1188,557
7351800,NoButton,Move,-1187,557
7351832,NoButton,Move,-1186,557
7351848,NoButton,Move,-1186,557
7351864,NoButton,Move,-1185,557
7351960,Left,Pressed,-1185,557
7352080,Left,Released,-1185,557
7352512,NoButton,Move,-1184,557
7352544,NoButton,Move,-1184,557
7352552,NoButton,Move,-1183,557
7352632,NoButton,Move,-1182,557
7352664,NoButton,Move,-1182,557
7352672,NoButton,Move,-1181,557
7352680,NoButton,Move,-1181,557
7352688,NoButton,Move,-1180,557
7352696,NoButton,Move,-1180,557
7352704,NoButton,Move,-1179,557
7352721,NoButton,Move,-1178,557
7352744,NoButton,Move,-1178,557
7353048,Left,Pressed,-1178,557
7353168,Left,Released,-1178,557
7353344,NoButton,Move,-1177,557
7353352,NoButton,Move,-1175,557
7353360,NoButton,Move,-1175,557
7353368,NoButton,Move,-1174,557
7353376,NoButton,Move,-1171,557
7353384,NoButton,Move,-1171,557
7353392,NoButton,Move,-1170,557
7353400,NoButton,Move,-1170,557
7353408,NoButton,Move,-1169,557
7353424,NoButton,Move,-1169,557
7353872,Left,Pressed,-1169,557
7354000,Left,Released,-1169,557
7354184,NoButton,Move,-1168,557
7354200,NoButton,Move,-1167,557
7354208,NoButton,Move,-1166,558
7354216,NoButton,Move,-1166,558
7354632,NoButton,Move,-1165,558
7354640,NoButton,Move,-1164,558
7354648,NoButton,Move,-1164,558
7354656,NoButton,Move,-1163,558
7354672,NoButton,Move,-1162,558
7354680,NoButton,Move,-1161,558
7354688,NoButton,Move,-1160,558
7354696,NoButton,Move,-1160,558
7354704,NoButton,Move,-1159,558
7354721,NoButton,Move,-1159,558
7356312,Left,Pressed,-1159,558
7356440,Left,Released,-1159,558
7356584,NoButton,Move,-1157,558
7356592,NoButton,Move,-1155,558
7356600,NoButton,Move,-1152,558
7356608,NoButton,Move,-1151,558
7356616,NoButton,Move,-1149,558
7356624,NoButton,Move,-1147,558
7356632,NoButton,Move,-1145,558
7356640,NoButton,Move,-1144,558
7356648,NoButton,Move,-1143,558
7356656,NoButton,Move,-1142,558
7357688,NoButton,Move,-1142,558
7358361,Left,Pressed,-1142,558
7358441,Left,Released,-1142,558
7358576,NoButton,Move,-1140,558
7358584,NoButton,Move,-1136,558
7358592,NoButton,Move,-1133,558
7358600,NoButton,Move,-1132,558
7358608,NoButton,Move,-1131,558
7358616,NoButton,Move,-1129,558
7358624,NoButton,Move,-1127,558
7358632,NoButton,Move,-1125,558
7358640,NoButton,Move,-1123,558
7358656,NoButton,Move,-1123,558
7360304,Left,Pressed,-1123,558
7360424,Left,Released,-1123,558
7360544,NoButton,Move,-1121,558
7360552,NoButton,Move,-1119,558
7360560,NoButton,Move,-1117,558
7360568,NoButton,Move,-1115,558
7360576,NoButton,Move,-1114,558
7360584,NoButton,Move,-1112,558
7360592,NoButton,Move,-1110,558
7360600,NoButton,Move,-1108,558
7360616,NoButton,Move,-1107,558
7360624,NoButton,Move,-1106,558
7360632,NoButton,Move,-1105,558
7360640,NoButton,Move,-1105,558
7361144,Left,Pressed,-1105,558
7361248,Left,Released,-1105,558
7361520,NoButton,Move,-1103,558
7361528,NoButton,Move,-1101,558
7361536,NoButton,Move,-1098,558
7361544,NoButton,Move,-1095,558
7361552,NoButton,Move,-1092,558
7361560,NoButton,Move,-1089,558
7361568,NoButton,Move,-1085,558
7361576,NoButton,Move,-1080,558
7361584,NoButton,Move,-1076,558
7361592,NoButton,Move,-1072,558
7361600,NoButton,Move,-1069,558
7361608,NoButton,Move,-1068,558
7361616,NoButton,Move,-1066,558
7361624,NoButton,Move,-1065,558
7361640,NoButton,Move,-1065,558
7361904,NoButton,Move,-1065,558
7362320,NoButton,Move,-1065,558
7362344,NoButton,Move,-1066,558
7362360,NoButton,Move,-1066,558
7362384,NoButton,Move,-1067,558
7362400,NoButton,Move,-1068,558
7362416,NoButton,Move,-1068,558
7362432,NoButton,Move,-1070,558
7362456,NoButton,Move,-1070,558
7362464,NoButton,Move,-1071,558
7362481,NoButton,Move,-1072,558
7362488,NoButton,Move,-1073,558
7362496,NoButton,Move,-1073,558
7362504,NoButton,Move,-1074,558
7362512,NoButton,Move,-1074,558
7362520,NoButton,Move,-1075,558
7362528,NoButton,Move,-1075,558
7362536,NoButton,Move,-1077,558
7362544,NoButton,Move,-1079,558
7362552,NoButton,Move,-1081,558
7362560,NoButton,Move,-1082,558
7362568,NoButton,Move,-1083,558
7362576,NoButton,Move,-1085,558
7362584,NoButton,Move,-1085,558
7362592,NoButton,Move,-1086,558
7362600,NoButton,Move,-1087,558
7362608,NoButton,Move,-1088,558
7362624,NoButton,Move,-1089,558
7362640,NoButton,Move,-1089,558
7362648,NoButton,Move,-1090,558
7362792,NoButton,Move,-1090,558
7362808,NoButton,Move,-1090,559
7362816,NoButton,Move,-1091,559
7362840,NoButton,Move,-1092,559
7362872,NoButton,Move,-1092,559
7362880,NoButton,Move,-1093,559
7362896,NoButton,Move,-1093,559
7362912,NoButton,Move,-1094,559
7362928,NoButton,Move,-1094,559
7362936,NoButton,Move,-1095,559
7362968,NoButton,Move,-1096,559
7363008,NoButton,Move,-1096,560
7363016,NoButton,Move,-1096,560
7363624,NoButton,Move,-1096,563
7363632,NoButton,Move,-1096,569
7363640,NoButton,Move,-1096,577
7363649,NoButton,Move,-1096,585
7363656,NoButton,Move,-1096,592
7363664,NoButton,Move,-1098,600
7363672,NoButton,Move,-1098,607
7363680,NoButton,Move,-1101,613
7363688,NoButton,Move,-1101,618
7363696,NoButton,Move,-1102,622
7363704,NoButton,Move,-1103,625
7363712,NoButton,Move,-1103,628
7363720,NoButton,Move,-1103,628
7363728,NoButton,Move,-1103,629
7366168,NoButton,Move,-1103,627
7366176,NoButton,Move,-1103,614
7366184,NoButton,Move,-1103,590
7366192,NoButton,Move,-1103,574
7366201,NoButton,Move,-1103,555
7366209,NoButton,Move,-1103,538
7366217,NoButton,Move,-1103,525
7366225,NoButton,Move,-1103,510
7366233,NoButton,Move,-1103,498
7366241,NoButton,Move,-1103,489
7366249,NoButton,Move,-1103,482
7366257,NoButton,Move,-1103,476
7366265,NoButton,Move,-1103,470
7366273,NoButton,Move,-1103,466
7366281,NoButton,Move,-1103,465
7366296,NoButton,Move,-1103,464
7367753,NoButton,Move,-1104,464
7367761,NoButton,Move,-1105,464
7367769,NoButton,Move,-1108,460
7367777,NoButton,Move,-1110,456
7367785,NoButton,Move,-1114,451
7367793,NoButton,Move,-1116,447
7367801,NoButton,Move,-1119,444
7367809,NoButton,Move,-1120,441
7367817,NoButton,Move,-1123,436
7367825,NoButton,Move,-1128,430
7367833,NoButton,Move,-1136,422
7367840,NoButton,Move,-1142,415
7367848,NoButton,Move,-1151,407
7367856,NoButton,Move,-1158,400
7367864,NoButton,Move,-1167,394
7367872,NoButton,Move,-1174,389
7367880,NoButton,Move,-1183,384
7367888,NoButton,Move,-1190,381
7367896,NoButton,Move,-1197,378
7367904,NoButton,Move,-1202,376
7367912,NoButton,Move,-1206,375
7367920,NoButton,Move,-1208,374
7367928,NoButton,Move,-1209,374
7367936,NoButton,Move,-1210,374
7369569,NoButton,Move,-1210,375
7369576,NoButton,Move,-1210,378
7369584,NoButton,Move,-1210,381
7369592,NoButton,Move,-1211,384
7369600,NoButton,Move,-1211,386
7369608,NoButton,Move,-1213,389
7369616,NoButton,Move,-1214,392
7369625,NoButton,Move,-1216,398
7369633,NoButton,Move,-1217,403
7369641,NoButton,Move,-1219,410
7369649,NoButton,Move,-1221,415
7369656,NoButton,Move,-1223,421
7369664,NoButton,Move,-1226,430
7369672,NoButton,Move,-1229,435
7369680,NoButton,Move,-1233,444
7369688,NoButton,Move,-1237,452
7369696,NoButton,Move,-1243,461
7369705,NoButton,Move,-1249,470
7369713,NoButton,Move,-1255,480
7369721,NoButton,Move,-1260,488
7369729,NoButton,Move,-1265,497
7369737,NoButton,Move,-1270,504
7369745,NoButton,Move,-1275,510
7369753,NoButton,Move,-1279,517
7369761,NoButton,Move,-1283,522
7369769,NoButton,Move,-1286,528
7369784,NoButton,Move,-1289,533
7369792,NoButton,Move,-1293,536
7369800,NoButton,Move,-1296,540
7369808,NoButton,Move,-1300,544
7369816,NoButton,Move,-1301,546
7369825,NoButton,Move,-1304,549
7369833,NoButton,Move,-1308,554
7369841,NoButton,Move,-1310,555
7369848,NoButton,Move,-1312,559
7369857,NoButton,Move,-1316,561
7369865,NoButton,Move,-1319,564
7369873,NoButton,Move,-1323,566
7369880,NoButton,Move,-1325,567
7369889,NoButton,Move,-1328,569
7369896,NoButton,Move,-1331,570
7369904,NoButton,Move,-1335,572
7369913,NoButton,Move,-1338,573
7369920,NoButton,Move,-1341,573
7369928,NoButton,Move,-1344,574
7369936,NoButton,Move,-1348,575
7369944,NoButton,Move,-1354,575
7369952,NoButton,Move,-1357,575
7369960,NoButton,Move,-1361,575
7369968,NoButton,Move,-1365,575
7369976,NoButton,Move,-1368,575
7369984,NoButton,Move,-1371,575
7369992,NoButton,Move,-1376,575
7370001,NoButton,Move,-1379,575
7370008,NoButton,Move,-1382,575
7370016,NoButton,Move,-1384,575
7370024,NoButton,Move,-1386,574
7370032,NoButton,Move,-1387,573
7370040,NoButton,Move,-1388,573
7370064,NoButton,Move,-1389,573
7370072,NoButton,Move,-1389,572
7370081,NoButton,Move,-1390,572
7370088,NoButton,Move,-1390,571
7370096,NoButton,Move,-1391,570
7370104,NoButton,Move,-1392,568
7370112,NoButton,Move,-1392,568
7370121,NoButton,Move,-1393,567
7370128,NoButton,Move,-1394,565
7370136,NoButton,Move,-1395,563
7370145,NoButton,Move,-1397,562
7370152,NoButton,Move,-1399,561
7370161,NoButton,Move,-1401,558
7370168,NoButton,Move,-1402,558
7370176,NoButton,Move,-1403,557
7370184,NoButton,Move,-1403,557
7370193,NoButton,Move,-1405,556
7370209,NoButton,Move,-1405,556
7370233,NoButton,Move,-1406,556
7370256,NoButton,Move,-1406,556
7370344,Left,Pressed,-1406,556
7370448,Left,Released,-1406,556
7371521,Left,Pressed,-1406,556
7371632,Left,Released,-1406,556
7382480,NoButton,Move,-1400,556
7382488,NoButton,Move,-1392,557
7382496,NoButton,Move,-1388,559
7382504,NoButton,Move,-1383,561
7382512,NoButton,Move,-1379,562
7382520,NoButton,Move,-1376,563
7382528,NoButton,Move,-1371,564
7382536,NoButton,Move,-1368,565
7382544,NoButton,Move,-1364,567
7382552,NoButton,Move,-1360,568
7382560,NoButton,Move,-1356,569
7382568,NoButton,Move,-1351,569
7382576,NoButton,Move,-1345,571
7382584,NoButton,Move,-1339,571
7382592,NoButton,Move,-1334,573
7382600,NoButton,Move,-1326,573
7382608,NoButton,Move,-1316,573
7382616,NoButton,Move,-1307,573
7382624,NoButton,Move,-1296,573
7382632,NoButton,Move,-1284,574
7382640,NoButton,Move,-1274,574
7382648,NoButton,Move,-1262,574
7382656,NoButton,Move,-1250,574
7382664,NoButton,Move,-1238,575
7382672,NoButton,Move,-1226,576
7382680,NoButton,Move,-1215,576
7382688,NoButton,Move,-1204,576
7382696,NoButton,Move,-1195,576
7382704,NoButton,Move,-1185,576
7382712,NoButton,Move,-1175,576
7382720,NoButton,Move,-1167,576
7382728,NoButton,Move,-1162,576
7382736,NoButton,Move,-1156,576
7382752,NoButton,Move,-1151,576
7382760,NoButton,Move,-1148,576
7382768,NoButton,Move,-1146,576
7382776,NoButton,Move,-1144,576
7382784,NoButton,Move,-1141,576
7382792,NoButton,Move,-1141,576
7382800,NoButton,Move,-1140,576
7382808,NoButton,Move,-1140,576
7382840,NoButton,Move,-1139,576
7382864,NoButton,Move,-1139,575
7382872,NoButton,Move,-1138,574
7382880,NoButton,Move,-1137,574
7382888,NoButton,Move,-1137,574
7382896,NoButton,Move,-1136,573
7382904,NoButton,Move,-1134,573
7382912,NoButton,Move,-1133,572
7382920,NoButton,Move,-1130,571
7382928,NoButton,Move,-1128,570
7382935,NoButton,Move,-1125,570
7382943,NoButton,Move,-1123,570
7382952,NoButton,Move,-1121,569
7382960,NoButton,Move,-1119,568
7382968,NoButton,Move,-1117,567
7382976,NoButton,Move,-1115,567
7382984,NoButton,Move,-1114,566
7382992,NoButton,Move,-1113,566
7383000,NoButton,Move,-1112,566
7383008,NoButton,Move,-1112,566
7383016,NoButton,Move,-1112,566
7383112,NoButton,Move,-1112,565
7383128,NoButton,Move,-1110,565
7383143,NoButton,Move,-1110,564
7383175,NoButton,Move,-1110,564
7383183,NoButton,Move,-1110,564
7383191,NoButton,Move,-1110,563
7383199,NoButton,Move,-1109,563
7383207,NoButton,Move,-1109,562
7383224,NoButton,Move,-1109,561
7383240,NoButton,Move,-1109,560
7383264,NoButton,Move,-1109,560
7383288,NoButton,Move,-1109,559
7383632,NoButton,Move,-1108,559
7383656,NoButton,Move,-1108,559
7383664,NoButton,Move,-1107,559
7383680,NoButton,Move,-1106,559
7383984,NoButton,Move,-1106,559
7384001,NoButton,Move,-1107,559
7384072,NoButton,Move,-1107,559
7384168,NoButton,Move,-1108,559
7384240,NoButton,Move,-1108,559
7384312,NoButton,Move,-1109,559
7384344,NoButton,Move,-1109,559
7384360,NoButton,Move,-1109,559
7384408,NoButton,Move,-1110,559
7384536,NoButton,Move,-1111,559
7384601,NoButton,Move,-1111,559
7384664,NoButton,Move,-1112,559
7384688,NoButton,Move,-1112,559
7384760,NoButton,Move,-1112,559
7384768,NoButton,Move,-1113,559
7385096,NoButton,Move,-1113,559
7385136,NoButton,Move,-1114,559
7385176,NoButton,Move,-1115,559
7385184,NoButton,Move,-1115,559
7385944,NoButton,Move,-1116,559
7386168,NoButton,Move,-1116,559
7386208,NoButton,Move,-1117,559
7386256,NoButton,Move,-1117,559
7386312,NoButton,Move,-1118,559
7386825,NoButton,Move,-1119,559
7386848,NoButton,Move,-1119,559
7387088,NoButton,Move,-1120,559
7387176,NoButton,Move,-1120,559
7387240,NoButton,Move,-1121,559
7387296,NoButton,Move,-1121,559
7387632,NoButton,Move,-1122,559
7387680,NoButton,Move,-1123,559
7387720,NoButton,Move,-1123,559
7387760,NoButton,Move,-1124,559
7387840,NoButton,Move,-1124,559
7388456,Left,Pressed,-1124,559
7388569,Left,Released,-1124,559
7389240,NoButton,Move,-1124,560
7389248,NoButton,Move,-1124,564
7389256,NoButton,Move,-1124,574
7389264,NoButton,Move,-1122,582
7389272,NoButton,Move,-1121,593
7389280,NoButton,Move,-1121,602
7389288,NoButton,Move,-1121,610
7389296,NoButton,Move,-1121,619
7389304,NoButton,Move,-1121,626
7389312,NoButton,Move,-1121,633
7389320,NoButton,Move,-1121,637
7389328,NoButton,Move,-1121,641
7389336,NoButton,Move,-1121,643
7389344,NoButton,Move,-1121,645
7389352,NoButton,Move,-1121,645
7389360,NoButton,Move,-1121,646
7390296,NoButton,Move,-1121,646
7392016,NoButton,Move,-1121,646
7392192,NoButton,Move,-1122,646
7392200,NoButton,Move,-1122,646
7392208,NoButton,Move,-1122,646
7392216,NoButton,Move,-1124,645
7392223,NoButton,Move,-1124,644
7392232,NoButton,Move,-1124,642
7392240,NoButton,Move,-1126,640
7392249,NoButton,Move,-1126,638
7392256,NoButton,Move,-1128,636
7392265,NoButton,Move,-1129,634
7392272,NoButton,Move,-1130,632
7392280,NoButton,Move,-1131,630
7392289,NoButton,Move,-1131,629
7392296,NoButton,Move,-1133,627
7392303,NoButton,Move,-1133,625
7392312,NoButton,Move,-1135,624
7392320,NoButton,Move,-1136,622
7392328,NoButton,Move,-1137,620
7392335,NoButton,Move,-1138,619
7392343,NoButton,Move,-1139,617
7392352,NoButton,Move,-1141,615
7392360,NoButton,Move,-1141,614
7392368,NoButton,Move,-1142,612
7392376,NoButton,Move,-1144,610
7392384,NoButton,Move,-1144,609
7392392,NoButton,Move,-1145,608
7392400,NoButton,Move,-1146,607
7392408,NoButton,Move,-1146,606
7392415,NoButton,Move,-1147,606
7392423,NoButton,Move,-1147,606
7392512,NoButton,Move,-1147,606
7392840,NoButton,Move,-1147,605
7392848,NoButton,Move,-1147,599
7392856,NoButton,Move,-1147,573
7392864,NoButton,Move,-1145,542
7392872,NoButton,Move,-1138,510
7392880,NoButton,Move,-1128,480
7392888,NoButton,Move,-1119,457
7392896,NoButton,Move,-1112,437
7392904,NoButton,Move,-1105,418
7392912,NoButton,Move,-1098,398
7392920,NoButton,Move,-1093,379
7392928,NoButton,Move,-1086,359
7392936,NoButton,Move,-1081,345
7392944,NoButton,Move,-1079,333
7392952,NoButton,Move,-1077,325
7392960,NoButton,Move,-1076,319
7392968,NoButton,Move,-1075,313
7392976,NoButton,Move,-1075,310
7392984,NoButton,Move,-1075,309
7392992,NoButton,Move,-1075,309
7393000,NoButton,Move,-1075,308
7393512,NoButton,Move,-1075,310
7393520,NoButton,Move,-1075,315
7393528,NoButton,Move,-1075,320
7393536,NoButton,Move,-1075,326
7393544,NoButton,Move,-1075,330
7393552,NoButton,Move,-1076,333
7393560,NoButton,Move,-1077,336
7393568,NoButton,Move,-1078,337
7393584,NoButton,Move,-1079,338
7393591,NoButton,Move,-1079,338
7394080,NoButton,Move,-1080,339
7394088,NoButton,Move,-1081,339
7394096,NoButton,Move,-1082,339
7394104,NoButton,Move,-1082,340
7394112,NoButton,Move,-1083,341
7394120,NoButton,Move,-1083,341
7394128,NoButton,Move,-1083,342
7394136,NoButton,Move,-1084,343
7394144,NoButton,Move,-1084,345
7394152,NoButton,Move,-1085,346
7394160,NoButton,Move,-1085,348
7394168,NoButton,Move,-1085,350
7394176,NoButton,Move,-1085,353
7394184,NoButton,Move,-1085,356
7394192,NoButton,Move,-1085,358
7394200,NoButton,Move,-1085,359
7394208,NoButton,Move,-1085,360
7394216,NoButton,Move,-1086,361
7396624,NoButton,Move,-1086,361
7396632,NoButton,Move,-1086,364
7396640,NoButton,Move,-1086,367
7396648,NoButton,Move,-1086,369
7396656,NoButton,Move,-1086,371
7396664,NoButton,Move,-1086,373
7396672,NoButton,Move,-1086,376
7396680,NoButton,Move,-1086,376
7396688,NoButton,Move,-1085,378
7396696,NoButton,Move,-1085,378
7396704,NoButton,Move,-1085,379
7396712,NoButton,Move,-1084,379
7396784,NoButton,Move,-1084,380
7397281,NoButton,Move,-1084,380
7397289,NoButton,Move,-1083,380
7397296,NoButton,Move,-1083,381
7397304,NoButton,Move,-1083,385
7397312,NoButton,Move,-1083,389
7397320,NoButton,Move,-1084,396
7397328,NoButton,Move,-1087,402
7397336,NoButton,Move,-1093,412
7397344,NoButton,Move,-1097,420
7397352,NoButton,Move,-1104,430
7397360,NoButton,Move,-1109,439
7397368,NoButton,Move,-1117,449
7397376,NoButton,Move,-1123,458
7397384,NoButton,Move,-1129,466
7397392,NoButton,Move,-1135,475
7397400,NoButton,Move,-1141,482
7397408,NoButton,Move,-1147,491
7397416,NoButton,Move,-1152,498
7397424,NoButton,Move,-1159,508
7397432,NoButton,Move,-1164,517
7397440,NoButton,Move,-1171,525
7397448,NoButton,Move,-1176,534
7397456,NoButton,Move,-1183,544
7397464,NoButton,Move,-1187,551
7397472,NoButton,Move,-1192,560
7397480,NoButton,Move,-1197,568
7397488,NoButton,Move,-1201,574
7397496,NoButton,Move,-1204,580
7397503,NoButton,Move,-1206,586
7397511,NoButton,Move,-1208,589
7397519,NoButton,Move,-1209,592
7397527,NoButton,Move,-1209,594
7397535,NoButton,Move,-1211,595
7397543,NoButton,Move,-1211,596
7397696,NoButton,Move,-1211,598
7397704,NoButton,Move,-1211,602
7397712,NoButton,Move,-1210,606
7397720,NoButton,Move,-1209,613
7397728,NoButton,Move,-1206,620
7397736,NoButton,Move,-1204,627
7397744,NoButton,Move,-1202,633
7397751,NoButton,Move,-1200,640
7397759,NoButton,Move,-1198,645
7397767,NoButton,Move,-1197,648
7397775,NoButton,Move,-1196,651
7397784,NoButton,Move,-1196,652
7397792,NoButton,Move,-1194,654
7397872,NoButton,Move,-1194,654
7398944,NoButton,Move,-1194,654
7398968,NoButton,Move,-1194,654
7399328,NoButton,Move,-1194,653
7399344,NoButton,Move,-1194,653
7399384,NoButton,Move,-1193,652
7399408,NoButton,Move,-1193,652
7399432,NoButton,Move,-1193,651
7399440,NoButton,Move,-1192,651
7399448,NoButton,Move,-1192,650
7399456,NoButton,Move,-1192,650
7399464,NoButton,Move,-1192,649
7399472,NoButton,Move,-1191,648
7399480,NoButton,Move,-1191,648
7399488,NoButton,Move,-1190,647
7399496,NoButton,Move,-1190,646
7399512,NoButton,Move,-1190,645
7399520,NoButton,Move,-1190,645
7399528,NoButton,Move,-1189,644
7399536,NoButton,Move,-1189,644
7399544,NoButton,Move,-1189,643
7399551,NoButton,Move,-1189,642
7399559,NoButton,Move,-1189,641
7399567,NoButton,Move,-1188,640
7399576,NoButton,Move,-1188,639
7399583,NoButton,Move,-1186,637
7399591,NoButton,Move,-1186,635
7399600,NoButton,Move,-1186,635
7399608,NoButton,Move,-1185,633
7399616,NoButton,Move,-1185,631
7399624,NoButton,Move,-1185,630
7399632,NoButton,Move,-1184,629
7399640,NoButton,Move,-1183,627
7399648,NoButton,Move,-1182,624
7399656,NoButton,Move,-1182,622
7399664,NoButton,Move,-1181,621
7399671,NoButton,Move,-1181,618
7399679,NoButton,Move,-1180,616
7399687,NoButton,Move,-1179,613
7399695,NoButton,Move,-1178,610
7399703,NoButton,Move,-1177,607
7399712,NoButton,Move,-1176,605
7399719,NoButton,Move,-1174,602
7399727,NoButton,Move,-1173,597
7399736,NoButton,Move,-1172,594
7399743,NoButton,Move,-1171,590
7399752,NoButton,Move,-1169,586
7399760,NoButton,Move,-1168,582
7399768,NoButton,Move,-1167,580
7399776,NoButton,Move,-1165,577
7399784,NoButton,Move,-1164,574
7399792,NoButton,Move,-1164,572
7399801,NoButton,Move,-1163,570
7399809,NoButton,Move,-1161,568
