client timestamp,button,state,x,y
2715103,NoButton,Move,-982,604
2715111,NoButton,Move,-982,605
2715111,Nobutton,Scrool,-982,-982
2715119,NoButton,Move,-982,605
2715127,Nobutton,Scrool,-982,-982
2715143,Nobutton,Scrool,-982,-982
2715503,Nobutton,Scrool,-982,-982
2715511,Nobutton,Scrool,-982,-982
2715519,Nobutton,Scrool,-982,-982
2715527,Nobutton,Scrool,-982,-982
2715535,NoButton,Move,-982,605
2715543,NoButton,Move,-982,606
2715551,NoButton,Move,-982,607
2715559,NoButton,Move,-982,608
2715560,Nobutton,Scrool,-982,-982
2715569,Nobutton,Scrool,-982,-982
2715575,NoButton,Move,-982,608
2715583,NoButton,Move,-982,609
2715591,Nobutton,Scrool,-982,-982
2715623,Nobutton,Scrool,-982,-982
2716303,NoButton,Move,-983,609
2716311,NoButton,Move,-984,610
2716319,NoButton,Move,-987,611
2716327,NoButton,Move,-991,612
2716335,NoButton,Move,-994,612
2716343,NoButton,Move,-997,612
2716351,NoButton,Move,-999,612
2716359,NoButton,Move,-1001,612
2716367,NoButton,Move,-1003,612
2716375,NoButton,Move,-1006,612
2716383,NoButton,Move,-1011,612
2716391,NoButton,Move,-1021,608
2716399,NoButton,Move,-1032,603
2716407,NoButton,Move,-1048,596
2716415,NoButton,Move,-1064,589
2716423,NoButton,Move,-1080,584
2716431,NoButton,Move,-1100,577
2716439,NoButton,Move,-1117,572
2716447,NoButton,Move,-1131,567
2716455,NoButton,Move,-1143,561
2716463,NoButton,Move,-1154,557
2716471,NoButton,Move,-1165,552
2716487,NoButton,Move,-1175,547
2716495,NoButton,Move,-1185,540
2716504,NoButton,Move,-1196,532
2716511,NoButton,Move,-1207,525
2716519,NoButton,Move,-1216,517
2716527,NoButton,Move,-1225,508
2716535,NoButton,Move,-1225,503
2716727,NoButton,Move,-1224,503
2716735,NoButton,Move,-1218,506
2716743,NoButton,Move,-1211,511
2716751,NoButton,Move,-1205,515
2716759,NoButton,Move,-1200,518
2716767,NoButton,Move,-1196,521
2716775,NoButton,Move,-1193,523
2716783,NoButton,Move,-1191,525
2716791,NoButton,Move,-1190,527
2716807,NoButton,Move,-1190,528
2716815,NoButton,Move,-1190,529
2716823,NoButton,Move,-1190,529
2716831,NoButton,Move,-1191,530
2716839,NoButton,Move,-1192,530
2716847,NoButton,Move,-1194,531
2716855,NoButton,Move,-1199,532
2716863,NoButton,Move,-1205,532
2716871,NoButton,Move,-1211,532
2716879,NoButton,Move,-1219,532
2716887,NoButton,Move,-1227,532
2716895,NoButton,Move,-1235,532
2716903,NoButton,Move,-1243,532
2716911,NoButton,Move,-1253,532
2716919,NoButton,Move,-1261,532
2716927,NoButton,Move,-1267,532
2716935,NoButton,Move,-1273,532
2716943,NoButton,Move,-1276,532
2716951,NoButton,Move,-1278,532
2716959,NoButton,Move,-1279,532
2716967,NoButton,Move,-1280,532
2717239,NoButton,Move,-1281,532
2717247,NoButton,Move,-1283,533
2717255,NoButton,Move,-1285,533
2717263,NoButton,Move,-1287,534
2717271,NoButton,Move,-1290,534
2717279,NoButton,Move,-1293,535
2717287,NoButton,Move,-1297,536
2717295,NoButton,Move,-1303,539
2717303,NoButton,Move,-1309,540
2717311,NoButton,Move,-1316,543
2717319,NoButton,Move,-1324,545
2717327,NoButton,Move,-1330,547
2717335,NoButton,Move,-1338,548
2717343,NoButton,Move,-1344,549
2717351,NoButton,Move,-1348,549
2717359,NoButton,Move,-1352,549
2717368,NoButton,Move,-1354,549
2717375,NoButton,Move,-1356,549
2717383,NoButton,Move,-1356,549
2740111,NoButton,Move,-1356,550
2740463,NoButton,Move,-1356,550
2740479,NoButton,Move,-1356,552
2740487,NoButton,Move,-1356,554
2740495,NoButton,Move,-1356,555
2740503,NoButton,Move,-1357,555
2740504,Nobutton,Scrool,-1357,-1357
2740519,NoButton,Move,-1357,556
2740527,NoButton,Move,-1357,557
2740535,NoButton,Move,-1357,558
2740543,NoButton,Move,-1357,559
2740559,NoButton,Move,-1357,560
2740567,NoButton,Move,-1358,560
2740607,NoButton,Move,-1358,560
2740615,NoButton,Move,-1358,561
2740631,Nobutton,Scrool,-1358,-1358
2740647,NoButton,Move,-1358,561
2740655,NoButton,Move,-1358,562
2740671,NoButton,Move,-1358,562
2740679,NoButton,Move,-1358,563
2740695,NoButton,Move,-1359,563
2740703,Nobutton,Scrool,-1359,-1359
2740711,NoButton,Move,-1359,563
2740743,NoButton,Move,-1359,564
2740759,NoButton,Move,-1359,565
2740767,Nobutton,Scrool,-1359,-1359
2740863,Nobutton,Scrool,-1359,-1359
2741168,NoButton,Move,-1360,565
2741175,NoButton,Move,-1361,565
2741183,NoButton,Move,-1361,566
2741184,Nobutton,Scrool,-1361,-1361
2741191,NoButton,Move,-1361,568
2741199,NoButton,Move,-1361,569
2741200,Nobutton,Scrool,-1361,-1361
2741207,NoButton,Move,-1361,570
2741215,Nobutton,Scrool,-1361,-1361
2741223,NoButton,Move,-1361,570
2741224,Nobutton,Scrool,-1361,-1361
2741247,Nobutton,Scrool,-1361,-1361
2741303,Nobutton,Scrool,-1361,-1361
2741775,Nobutton,Scrool,-1361,-1361
2741783,Nobutton,Scrool,-1361,-1361
2741808,Nobutton,Scrool,-1361,-1361
2741831,Nobutton,Scrool,-1361,-1361
2742799,NoButton,Move,-1361,570
2746423,Nobutton,Scrool,-1361,-1361
2746431,Nobutton,Scrool,-1361,-1361
2746447,Nobutton,Scrool,-1361,-1361
2746471,Nobutton,Scrool,-1361,-1361
2746495,Nobutton,Scrool,-1361,-1361
2746503,Nobutton,Scrool,-1361,-1361
2746511,Nobutton,Scrool,-1361,-1361
2746559,Nobutton,Scrool,-1361,-1361
2746935,Nobutton,Scrool,-1361,-1361
2746967,Nobutton,Scrool,-1361,-1361
2746975,Nobutton,Scrool,-1361,-1361
2746999,NoButton,Move,-1361,571
2747007,Nobutton,Scrool,-1361,-1361
2747023,Nobutton,Scrool,-1361,-1361
2747047,Nobutton,Scrool,-1361,-1361
2747415,Nobutton,Scrool,-1361,-1361
2747423,Nobutton,Scrool,-1361,-1361
2747447,Nobutton,Scrool,-1361,-1361
2747463,NoButton,Move,-1361,572
2747463,Nobutton,Scrool,-1361,-1361
2747471,NoButton,Move,-1361,573
2747479,NoButton,Move,-1361,574
2747487,NoButton,Move,-1361,574
2747487,Nobutton,Scrool,-1361,-1361
2747495,NoButton,Move,-1361,575
2747495,Nobutton,Scrool,-1361,-1361
2747511,Nobutton,Scrool,-1361,-1361
2747543,Nobutton,Scrool,-1361,-1361
2747871,Nobutton,Scrool,-1361,-1361
2747887,Nobutton,Scrool,-1361,-1361
2747912,Nobutton,Scrool,-1361,-1361
2747919,NoButton,Move,-1361,576
2747927,Nobutton,Scrool,-1361,-1361
2747959,Nobutton,Scrool,-1361,-1361
2749127,NoButton,Move,-1361,576
2749591,NoButton,Move,-1361,576
2751127,NoButton,Move,-1359,578
2751135,NoButton,Move,-1352,582
2751143,NoButton,Move,-1342,586
2751151,NoButton,Move,-1333,589
2751159,NoButton,Move,-1325,592
2751167,NoButton,Move,-1316,594
2751175,NoButton,Move,-1306,597
2751183,NoButton,Move,-1296,600
2751191,NoButton,Move,-1284,602
2751199,NoButton,Move,-1274,602
2751207,NoButton,Move,-1262,602
2751215,NoButton,Move,-1248,602
2751223,NoButton,Move,-1235,602
2751231,NoButton,Move,-1223,602
2751239,NoButton,Move,-1211,602
2751247,NoButton,Move,-1199,602
2751255,NoButton,Move,-1191,602
2751263,NoButton,Move,-1185,602
2751271,NoButton,Move,-1179,602
2751279,NoButton,Move,-1174,602
2751287,NoButton,Move,-1169,601
2751295,NoButton,Move,-1167,601
2751303,NoButton,Move,-1167,601
2751311,NoButton,Move,-1165,601
2751327,NoButton,Move,-1165,600
2751479,NoButton,Move,-1165,600
2751519,NoButton,Move,-1165,600
2751551,NoButton,Move,-1165,601
2752031,NoButton,Move,-1165,601
2752039,NoButton,Move,-1165,601
2752055,NoButton,Move,-1165,600
2752063,NoButton,Move,-1165,599
2752071,NoButton,Move,-1164,599
2752079,NoButton,Move,-1164,599
2752287,Nobutton,Scrool,-1164,-1164
2752343,NoButton,Move,-1164,599
2752367,Nobutton,Scrool,-1164,-1164
2752415,NoButton,Move,-1164,599
2752743,NoButton,Move,-1165,599
2752751,NoButton,Move,-1172,598
2752759,NoButton,Move,-1182,595
2752767,NoButton,Move,-1191,592
2752775,NoButton,Move,-1201,589
2752783,NoButton,Move,-1210,585
2752791,NoButton,Move,-1218,583
2752799,NoButton,Move,-1227,580
2752807,NoButton,Move,-1235,577
2752815,NoButton,Move,-1244,575
2752823,NoButton,Move,-1251,573
2752832,NoButton,Move,-1254,571
2752839,NoButton,Move,-1257,570
2752847,NoButton,Move,-1259,570
2752855,NoButton,Move,-1260,570
2752863,NoButton,Move,-1260,569
2753055,NoButton,Move,-1260,569
2753063,NoButton,Move,-1260,572
2753071,NoButton,Move,-1260,576
2753079,NoButton,Move,-1260,582
2753087,NoButton,Move,-1260,586
2753095,NoButton,Move,-1260,589
2753103,NoButton,Move,-1260,592
2753111,NoButton,Move,-1260,595
2753119,NoButton,Move,-1260,598
2753127,NoButton,Move,-1260,600
2753136,NoButton,Move,-1260,601
2753143,NoButton,Move,-1260,602
2753151,NoButton,Move,-1260,603
2753167,NoButton,Move,-1260,604
2753647,NoButton,Move,-1260,604
2753655,NoButton,Move,-1258,604
2753663,NoButton,Move,-1254,604
2753671,NoButton,Move,-1251,604
2753679,NoButton,Move,-1245,604
2753687,NoButton,Move,-1237,604
2753695,NoButton,Move,-1228,604
2753703,NoButton,Move,-1217,604
2753711,NoButton,Move,-1204,601
2753719,NoButton,Move,-1193,597
2753727,NoButton,Move,-1182,594
2753735,NoButton,Move,-1172,590
2753743,NoButton,Move,-1166,588
2753751,NoButton,Move,-1161,586
2753759,NoButton,Move,-1160,585
2753767,NoButton,Move,-1156,582
2753943,NoButton,Move,-1157,582
2753951,NoButton,Move,-1161,584
2753959,NoButton,Move,-1163,584
2753967,NoButton,Move,-1163,585
2753983,NoButton,Move,-1163,586
2753991,NoButton,Move,-1163,586
2753999,NoButton,Move,-1162,588
2754007,NoButton,Move,-1161,588
2754015,NoButton,Move,-1160,590
2754023,NoButton,Move,-1158,590
2754031,NoButton,Move,-1157,591
2754039,NoButton,Move,-1156,592
2754047,NoButton,Move,-1154,593
2754063,NoButton,Move,-1152,595
2754071,NoButton,Move,-1150,596
2754079,NoButton,Move,-1146,598
2754087,NoButton,Move,-1144,599
2754095,NoButton,Move,-1141,601
2754103,NoButton,Move,-1140,602
2754111,NoButton,Move,-1137,602
2754119,NoButton,Move,-1135,603
2754127,NoButton,Move,-1134,604
2754135,NoButton,Move,-1132,604
2754143,NoButton,Move,-1130,604
2754151,NoButton,Move,-1130,605
2754159,NoButton,Move,-1129,605
2754167,NoButton,Move,-1129,605
2754175,NoButton,Move,-1128,605
2754991,NoButton,Move,-1128,605
2754999,NoButton,Move,-1128,605
2755007,NoButton,Move,-1129,605
2755015,NoButton,Move,-1131,602
2755023,NoButton,Move,-1134,600
2755031,NoButton,Move,-1136,599
2755039,NoButton,Move,-1139,597
2755047,NoButton,Move,-1140,596
2755055,NoButton,Move,-1143,594
2755063,NoButton,Move,-1144,593
2755071,NoButton,Move,-1145,593
2755079,NoButton,Move,-1146,592
2755087,NoButton,Move,-1146,592
2755095,NoButton,Move,-1147,592
2755103,NoButton,Move,-1148,591
2755423,NoButton,Move,-1148,590
2755431,NoButton,Move,-1149,588
2755439,NoButton,Move,-1150,586
2755447,NoButton,Move,-1150,584
2755455,NoButton,Move,-1151,583
2755463,NoButton,Move,-1151,581
2755471,NoButton,Move,-1152,580
2755479,NoButton,Move,-1152,579
2755487,NoButton,Move,-1152,578
2755495,NoButton,Move,-1152,578
2755519,NoButton,Move,-1153,578
2759735,NoButton,Move,-1153,578
2761015,NoButton,Move,-1153,578
2769063,NoButton,Move,-1153,578
2769070,NoButton,Move,-1148,578
2769078,NoButton,Move,-1136,578
2769086,NoButton,Move,-1121,578
2769094,NoButton,Move,-1106,578
2769102,NoButton,Move,-1088,578
2769110,NoButton,Move,-1064,578
2769118,NoButton,Move,-1034,578
2769126,NoButton,Move,-996,578
2769134,NoButton,Move,-952,578
2769142,NoButton,Move,-898,578
2769150,NoButton,Move,-839,578
2769159,NoButton,Move,-774,578
2769167,NoButton,Move,-709,578
2769175,NoButton,Move,-647,578
2769182,NoButton,Move,-581,570
2769191,NoButton,Move,-512,560
2769199,NoButton,Move,-446,552
2769207,NoButton,Move,-379,541
2769215,NoButton,Move,-313,529
2769223,NoButton,Move,-247,521
2769231,NoButton,Move,-181,519
2769239,NoButton,Move,-121,515
2769247,NoButton,Move,-77,509
2769255,NoButton,Move,-36,509
2769263,NoButton,Move,-11,501
2769271,NoButton,Move,0,498
2769279,NoButton,Move,4,495
2769287,NoButton,Move,4,495
2769663,NoButton,Move,4,495
2769687,NoButton,Move,3,496
2769695,NoButton,Move,2,496
2769703,NoButton,Move,2,497
2769711,NoButton,Move,2,498
2769719,NoButton,Move,2,499
2771263,NoButton,Move,2,499
2771271,NoButton,Move,12,499
2771279,NoButton,Move,35,499
2771287,NoButton,Move,56,499
2771295,NoButton,Move,81,499
2771303,NoButton,Move,103,499
2771311,NoButton,Move,125,499
2771319,NoButton,Move,149,499
2771327,NoButton,Move,182,499
2771335,NoButton,Move,215,499
2771343,NoButton,Move,255,499
2771351,NoButton,Move,296,499
2771359,NoButton,Move,339,499
2771367,NoButton,Move,385,499
2771375,NoButton,Move,426,499
2771383,NoButton,Move,475,496
2771391,NoButton,Move,519,494
2771399,NoButton,Move,563,492
2771407,NoButton,Move,610,490
2771415,NoButton,Move,653,489
2771423,NoButton,Move,693,483
2771430,NoButton,Move,730,476
2771439,NoButton,Move,762,469
2771447,NoButton,Move,799,464
2771455,NoButton,Move,830,457
2771463,NoButton,Move,854,453
2771471,NoButton,Move,879,444
2771479,NoButton,Move,898,438
2771487,NoButton,Move,915,433
2771503,NoButton,Move,932,426
2771511,NoButton,Move,946,423
2771519,NoButton,Move,962,418
2771527,NoButton,Move,975,415
2771536,NoButton,Move,986,410
2771543,NoButton,Move,996,407
2771551,NoButton,Move,1003,405
2771559,NoButton,Move,1005,403
2771567,NoButton,Move,1006,401
2771703,NoButton,Move,1005,401
2771711,NoButton,Move,997,403
2771719,NoButton,Move,982,407
2771727,NoButton,Move,972,407
2771735,NoButton,Move,968,407
2771743,NoButton,Move,965,407
2771751,NoButton,Move,964,407
2771791,NoButton,Move,964,407
2772023,Nobutton,Scrool,964,964
2772031,Nobutton,Scrool,964,964
2772047,Nobutton,Scrool,964,964
2772079,Nobutton,Scrool,964,964
2772102,Nobutton,Scrool,964,964
2772567,NoButton,Move,963,407
2772575,NoButton,Move,963,407
2772583,NoButton,Move,962,407
2772591,NoButton,Move,961,407
2772599,NoButton,Move,957,407
2772607,NoButton,Move,950,407
2772615,NoButton,Move,943,407
2772623,NoButton,Move,934,407
2772631,NoButton,Move,930,407
2772639,NoButton,Move,929,407
2772647,NoButton,Move,922,406
2772743,NoButton,Move,922,406
2772751,NoButton,Move,921,406
2772759,NoButton,Move,919,407
2772767,NoButton,Move,917,407
2772775,NoButton,Move,916,407
2772783,NoButton,Move,915,407
2772791,NoButton,Move,915,407
2772799,NoButton,Move,915,407
2772807,NoButton,Move,915,407
2772839,NoButton,Move,915,407
2772855,NoButton,Move,915,408
2772903,NoButton,Move,915,408
2772911,NoButton,Move,915,409
2772919,NoButton,Move,912,410
2772927,NoButton,Move,911,410
2772935,NoButton,Move,909,411
2772943,NoButton,Move,907,411
2772951,NoButton,Move,905,411
2772959,NoButton,Move,905,412
2772967,NoButton,Move,904,412
2772983,NoButton,Move,902,412
2772991,NoButton,Move,902,412
2772999,NoButton,Move,902,413
2773007,NoButton,Move,901,413
2773015,NoButton,Move,900,413
2773023,NoButton,Move,900,414
2773031,NoButton,Move,898,416
2773039,NoButton,Move,897,417
2773047,NoButton,Move,896,419
2773055,NoButton,Move,894,420
2773063,NoButton,Move,893,421
2773071,NoButton,Move,892,421
2773079,NoButton,Move,890,422
2773087,NoButton,Move,890,422
2773095,NoButton,Move,890,422
2773111,NoButton,Move,889,422
2773143,Nobutton,Scrool,889,889
2773151,NoButton,Move,889,422
2773159,Nobutton,Scrool,889,889
2773183,Nobutton,Scrool,889,889
2773263,Nobutton,Scrool,889,889
2773615,NoButton,Move,889,423
2773623,NoButton,Move,890,425
2773631,NoButton,Move,894,430
2773639,NoButton,Move,896,438
2773647,NoButton,Move,896,445
2773655,NoButton,Move,896,450
2773663,NoButton,Move,896,456
2773671,NoButton,Move,893,462
2773679,NoButton,Move,889,465
2773687,NoButton,Move,887,468
2773695,NoButton,Move,885,469
2773703,NoButton,Move,883,470
2773711,NoButton,Move,882,471
2773767,NoButton,Move,881,471
2773807,NoButton,Move,881,472
2773895,NoButton,Move,881,472
2773903,NoButton,Move,881,472
2773911,NoButton,Move,882,472
2773919,NoButton,Move,883,471
2773927,NoButton,Move,886,471
2773935,NoButton,Move,887,471
2773943,NoButton,Move,890,471
2773951,NoButton,Move,892,471
2773959,NoButton,Move,894,471
2773967,NoButton,Move,894,471
2773999,NoButton,Move,895,471
2774488,Nobutton,Scrool,895,895
2774511,NoButton,Move,895,471
2774527,NoButton,Move,895,472
2774535,NoButton,Move,895,472
2774551,NoButton,Move,895,473
2775151,NoButton,Move,895,473
2775159,NoButton,Move,893,473
2775167,NoButton,Move,891,473
2775175,NoButton,Move,890,472
2775183,NoButton,Move,889,471
2775191,NoButton,Move,889,470
2775455,NoButton,Move,889,470
2775463,NoButton,Move,887,470
2775471,NoButton,Move,887,470
2775479,NoButton,Move,886,470
2775487,NoButton,Move,883,470
2775495,NoButton,Move,883,470
2775503,NoButton,Move,882,470
2775511,NoButton,Move,882,470
2776503,NoButton,Move,879,471
2776511,NoButton,Move,872,472
2776519,NoButton,Move,864,476
2776527,NoButton,Move,848,480
2776535,NoButton,Move,824,486
2776543,NoButton,Move,793,489
2776551,NoButton,Move,750,489
2776559,NoButton,Move,698,489
2776567,NoButton,Move,641,489
2776575,NoButton,Move,577,489
2776583,NoButton,Move,514,491
2776591,NoButton,Move,446,491
2776599,NoButton,Move,360,491
2776619,NoButton,Move,166,491
2776623,NoButton,Move,66,491
2776630,NoButton,Move,-34,491
2776638,NoButton,Move,-139,491
2776647,NoButton,Move,-233,491
2776655,NoButton,Move,-322,491
2776663,NoButton,Move,-395,491
2776671,NoButton,Move,-457,491
2776679,NoButton,Move,-514,491
2776687,NoButton,Move,-560,491
2776695,NoButton,Move,-595,491
2776703,NoButton,Move,-628,491
2776711,NoButton,Move,-650,491
2776719,NoButton,Move,-667,491
2776727,NoButton,Move,-681,491
2776735,NoButton,Move,-696,490
2776743,NoButton,Move,-708,486
2776751,NoButton,Move,-718,482
2776759,NoButton,Move,-724,480
2776767,NoButton,Move,-728,475
2776959,NoButton,Move,-728,475
2776967,NoButton,Move,-728,477
2776975,NoButton,Move,-728,479
2776983,NoButton,Move,-728,481
2776991,NoButton,Move,-729,484
2776999,NoButton,Move,-732,486
2777007,NoButton,Move,-735,487
2777015,NoButton,Move,-737,487
2777023,NoButton,Move,-743,489
2777031,NoButton,Move,-753,492
2777039,NoButton,Move,-762,495
2777047,NoButton,Move,-773,498
2777063,NoButton,Move,-784,503
2777071,NoButton,Move,-796,505
2777079,NoButton,Move,-807,506
2777087,NoButton,Move,-817,509
2777095,NoButton,Move,-824,511
2777103,NoButton,Move,-829,511
2777111,NoButton,Move,-835,511
2777119,NoButton,Move,-837,511
2777127,NoButton,Move,-839,511
2777135,NoButton,Move,-841,511
2777143,NoButton,Move,-842,511
2777151,NoButton,Move,-845,511
2777167,NoButton,Move,-845,511
2777295,NoButton,Move,-845,512
2777303,NoButton,Move,-847,512
2777311,NoButton,Move,-848,512
2777319,NoButton,Move,-848,512
2777326,NoButton,Move,-848,513
2777335,NoButton,Move,-849,513
2777336,Nobutton,Scrool,-849,-849
2777401,Nobutton,Scrool,-849,-849
2777401,NoButton,Move,-849,513
2777401,Nobutton,Scrool,-849,-849
2777423,Nobutton,Scrool,-849,-849
2777455,Nobutton,Scrool,-849,-849
2777775,NoButton,Move,-849,514
2777776,Nobutton,Scrool,-849,-849
2777783,NoButton,Move,-849,514
2777799,NoButton,Move,-849,515
2777799,Nobutton,Scrool,-849,-849
2777807,NoButton,Move,-849,518
2777815,NoButton,Move,-849,519
2777824,Nobutton,Scrool,-849,-849
2777831,NoButton,Move,-849,519
2777831,Nobutton,Scrool,-849,-849
2777847,NoButton,Move,-850,519
2777855,Nobutton,Scrool,-850,-850
2777863,Nobutton,Scrool,-850,-850
2783663,NoButton,Move,-850,520
2783679,Nobutton,Scrool,-850,-850
2783687,NoButton,Move,-850,521
2783695,NoButton,Move,-850,522
2783703,NoButton,Move,-850,523
2783703,Nobutton,Scrool,-850,-850
2783711,NoButton,Move,-850,524
2783719,NoButton,Move,-850,524
2783727,Nobutton,Scrool,-850,-850
2783735,NoButton,Move,-850,525
2783743,Nobutton,Scrool,-850,-850
2783751,NoButton,Move,-850,525
2783751,Nobutton,Scrool,-850,-850
2783775,Nobutton,Scrool,-850,-850
2784095,Nobutton,Scrool,-850,-850
2784111,NoButton,Move,-850,526
2784119,NoButton,Move,-850,526
2784127,NoButton,Move,-850,527
2784128,Nobutton,Scrool,-850,-850
2784136,Nobutton,Scrool,-850,-850
2784151,Nobutton,Scrool,-850,-850
2784159,Nobutton,Scrool,-850,-850
2784175,Nobutton,Scrool,-850,-850
2784191,Nobutton,Scrool,-850,-850
2784215,Nobutton,Scrool,-850,-850
2784359,NoButton,Move,-850,528
2785727,Nobutton,Scrool,-850,-850
2785743,Nobutton,Scrool,-850,-850
2785767,Nobutton,Scrool,-850,-850
2785791,Nobutton,Scrool,-850,-850
2785815,NoButton,Move,-850,528
2785823,NoButton,Move,-850,529
2785831,NoButton,Move,-850,530
2785831,Nobutton,Scrool,-850,-850
2785855,NoButton,Move,-850,530
2785856,Nobutton,Scrool,-850,-850
2785863,NoButton,Move,-850,530
2786103,NoButton,Move,-850,531
2786183,Nobutton,Scrool,-850,-850
2786207,Nobutton,Scrool,-850,-850
2786215,NoButton,Move,-850,532
2786239,NoButton,Move,-850,532
2786239,Nobutton,Scrool,-850,-850
2786247,Nobutton,Scrool,-850,-850
2786263,Nobutton,Scrool,-850,-850
2786279,Nobutton,Scrool,-850,-850
2786623,Nobutton,Scrool,-850,-850
2786639,Nobutton,Scrool,-850,-850
2786663,Nobutton,Scrool,-850,-850
2786687,Nobutton,Scrool,-850,-850
2786695,Nobutton,Scrool,-850,-850
2786727,Nobutton,Scrool,-850,-850
2787335,Nobutton,Scrool,-850,-850
2787351,Nobutton,Scrool,-850,-850
2787359,Nobutton,Scrool,-850,-850
2787375,Nobutton,Scrool,-850,-850
2787391,Nobutton,Scrool,-850,-850
2787399,Nobutton,Scrool,-850,-850
2787423,Nobutton,Scrool,-850,-850
2787431,Nobutton,Scrool,-850,-850
2787967,Nobutton,Scrool,-850,-850
2787975,Nobutton,Scrool,-850,-850
2787999,Nobutton,Scrool,-850,-850
2788015,Nobutton,Scrool,-850,-850
2788039,Nobutton,Scrool,-850,-850
2788047,Nobutton,Scrool,-850,-850
2788751,Nobutton,Scrool,-850,-850
2788807,Nobutton,Scrool,-850,-850
2791751,NoButton,Move,-850,532
2791759,NoButton,Move,-845,532
2791767,NoButton,Move,-836,517
2791775,NoButton,Move,-822,505
2791783,NoButton,Move,-805,494
2791791,NoButton,Move,-791,484
2791799,NoButton,Move,-775,474
2791807,NoButton,Move,-764,467
2791815,NoButton,Move,-755,460
2791823,NoButton,Move,-746,457
2791831,NoButton,Move,-738,453
2791839,NoButton,Move,-731,449
2791847,NoButton,Move,-726,446
2791855,NoButton,Move,-723,445
2791863,NoButton,Move,-722,444
2791871,NoButton,Move,-721,443
2791879,NoButton,Move,-720,442
2791887,NoButton,Move,-719,442
2791935,NoButton,Move,-719,442
2791959,NoButton,Move,-720,442
2791967,NoButton,Move,-721,442
2791975,NoButton,Move,-722,442
2791983,NoButton,Move,-722,442
2791991,NoButton,Move,-723,442
2791999,NoButton,Move,-723,442
2792015,NoButton,Move,-724,442
2792055,Nobutton,Scrool,-724,-724
2792071,Nobutton,Scrool,-724,-724
2792079,Nobutton,Scrool,-724,-724
2792095,Nobutton,Scrool,-724,-724
2792103,Nobutton,Scrool,-724,-724
2792127,Nobutton,Scrool,-724,-724
2809583,NoButton,Move,-724,442
2845343,NoButton,Move,-725,442
2845351,NoButton,Move,-730,434
2845358,NoButton,Move,-740,417
2845366,NoButton,Move,-755,393
2845374,NoButton,Move,-771,366
2845382,NoButton,Move,-787,344
2845391,NoButton,Move,-794,334
2845399,NoButton,Move,-798,329
2845407,NoButton,Move,-800,327
2845414,NoButton,Move,-801,325
2845423,NoButton,Move,-801,325
2845431,NoButton,Move,-802,323
2845439,NoButton,Move,-802,323
2845447,NoButton,Move,-802,322
2845455,NoButton,Move,-803,321
2846135,Nobutton,Scrool,-803,-803
2846168,Nobutton,Scrool,-803,-803
2846175,Nobutton,Scrool,-803,-803
2846207,Nobutton,Scrool,-803,-803
2846231,Nobutton,Scrool,-803,-803
2846279,Nobutton,Scrool,-803,-803
2846831,NoButton,Move,-799,323
2846839,NoButton,Move,-789,326
2846847,NoButton,Move,-782,327
2846854,NoButton,Move,-778,327
2846863,NoButton,Move,-777,327
2846887,NoButton,Move,-777,325
2846895,NoButton,Move,-777,322
2846903,NoButton,Move,-775,320
2847071,NoButton,Move,-775,319
2847079,NoButton,Move,-775,319
2847127,NoButton,Move,-775,319
2847135,NoButton,Move,-775,319
2847143,NoButton,Move,-774,321
2847151,NoButton,Move,-773,323
2847158,NoButton,Move,-773,324
2847166,NoButton,Move,-773,325
2848478,NoButton,Move,-773,326
2848487,NoButton,Move,-773,327
2848494,NoButton,Move,-771,331
2848503,NoButton,Move,-767,335
2848511,NoButton,Move,-763,339
2848519,NoButton,Move,-755,343
2848527,NoButton,Move,-743,347
2848535,NoButton,Move,-727,352
2848543,NoButton,Move,-716,355
2848551,NoButton,Move,-707,359
2848743,NoButton,Move,-707,359
2848751,NoButton,Move,-708,361
2848759,NoButton,Move,-708,363
2848766,NoButton,Move,-709,365
2848775,NoButton,Move,-711,367
2848782,NoButton,Move,-713,369
2848790,NoButton,Move,-715,372
2848799,NoButton,Move,-718,373
2848807,NoButton,Move,-722,376
2848815,NoButton,Move,-726,378
2848823,NoButton,Move,-730,380
2848831,NoButton,Move,-732,380
2848839,NoButton,Move,-734,381
2848846,NoButton,Move,-736,382
2848854,NoButton,Move,-737,382
2848863,NoButton,Move,-737,382
2848871,NoButton,Move,-738,382
2848879,NoButton,Move,-739,383
2848887,NoButton,Move,-740,384
2848895,NoButton,Move,-741,384
2848911,NoButton,Move,-742,384
2848919,NoButton,Move,-742,384
2848926,NoButton,Move,-743,384
2848935,NoButton,Move,-744,384
2848942,NoButton,Move,-745,385
2848951,NoButton,Move,-745,385
2849055,Nobutton,Scrool,-745,-745
2849063,Nobutton,Scrool,-745,-745
2849079,Nobutton,Scrool,-745,-745
2849111,Nobutton,Scrool,-745,-745
2849119,Nobutton,Scrool,-745,-745
2849134,Nobutton,Scrool,-745,-745
2849159,Nobutton,Scrool,-745,-745
2849183,Nobutton,Scrool,-745,-745
2849215,Nobutton,Scrool,-745,-745
2850559,Nobutton,Scrool,-745,-745
2850574,NoButton,Move,-745,385
2850582,NoButton,Move,-745,386
2850591,NoButton,Move,-745,388
2850599,NoButton,Move,-746,391
2850599,Nobutton,Scrool,-746,-746
2850607,NoButton,Move,-746,394
2850614,NoButton,Move,-747,396
2850622,NoButton,Move,-747,399
2850631,NoButton,Move,-747,403
