client timestamp,button,state,x,y
2172413,NoButton,Move,-906,752
2172421,NoButton,Move,-904,751
2172429,NoButton,Move,-901,749
2172437,NoButton,Move,-900,749
2172445,NoButton,Move,-899,748
2172453,NoButton,Move,-895,747
2172461,NoButton,Move,-893,745
2172469,NoButton,Move,-891,744
2172477,NoButton,Move,-889,744
2172485,NoButton,Move,-887,742
2172493,NoButton,Move,-884,741
2172501,NoButton,Move,-881,739
2172509,NoButton,Move,-878,736
2172517,NoButton,Move,-874,734
2172525,NoButton,Move,-871,731
2172533,NoButton,Move,-867,730
2172541,NoButton,Move,-864,728
2172549,NoButton,Move,-863,727
2172557,NoButton,Move,-860,726
2172565,NoButton,Move,-858,724
2172574,NoButton,Move,-855,723
2172581,NoButton,Move,-853,721
2172589,NoButton,Move,-851,720
2172597,NoButton,Move,-848,719
2172605,NoButton,Move,-846,717
2172613,NoButton,Move,-844,715
2172622,NoButton,Move,-840,712
2172630,NoButton,Move,-836,710
2172637,NoButton,Move,-833,707
2172645,NoButton,Move,-829,705
2172653,NoButton,Move,-824,702
2172661,NoButton,Move,-820,699
2172669,NoButton,Move,-816,697
2172677,NoButton,Move,-813,695
2172685,NoButton,Move,-809,692
2172693,NoButton,Move,-807,691
2172702,NoButton,Move,-805,689
2172709,NoButton,Move,-802,688
2172717,NoButton,Move,-800,686
2172725,NoButton,Move,-797,685
2172734,NoButton,Move,-795,683
2172741,NoButton,Move,-793,682
2172749,NoButton,Move,-791,680
2172757,NoButton,Move,-790,680
2172765,NoButton,Move,-789,678
2172773,NoButton,Move,-787,677
2172781,NoButton,Move,-787,677
2172789,NoButton,Move,-785,676
2172797,NoButton,Move,-785,675
2172805,NoButton,Move,-784,674
2172813,NoButton,Move,-783,674
2172821,NoButton,Move,-782,673
2172829,NoButton,Move,-780,672
2172837,NoButton,Move,-779,672
2172846,NoButton,Move,-779,671
2172853,NoButton,Move,-778,671
2172862,NoButton,Move,-778,671
2172893,NoButton,Move,-777,671
2173325,NoButton,Move,-777,671
2173333,NoButton,Move,-777,672
2173341,NoButton,Move,-778,674
2173349,NoButton,Move,-779,677
2173357,NoButton,Move,-780,680
2173365,NoButton,Move,-781,682
2173373,NoButton,Move,-783,685
2173381,NoButton,Move,-784,687
2173389,NoButton,Move,-785,688
2173397,NoButton,Move,-786,688
2173405,NoButton,Move,-786,689
2173413,NoButton,Move,-786,690
2173949,Nobutton,Scrool,-786,-786
2173965,Nobutton,Scrool,-786,-786
2173973,Nobutton,Scrool,-786,-786
2173989,Nobutton,Scrool,-786,-786
2173997,Nobutton,Scrool,-786,-786
2174014,Nobutton,Scrool,-786,-786
2174022,Nobutton,Scrool,-786,-786
2174037,Nobutton,Scrool,-786,-786
2174077,Nobutton,Scrool,-786,-786
2174110,Nobutton,Scrool,-786,-786
2174493,Nobutton,Scrool,-786,-786
2174509,Nobutton,Scrool,-786,-786
2174517,Nobutton,Scrool,-786,-786
2174533,Nobutton,Scrool,-786,-786
2174565,Nobutton,Scrool,-786,-786
2174837,NoButton,Move,-786,692
2174845,NoButton,Move,-786,703
2174853,NoButton,Move,-786,721
2174861,NoButton,Move,-786,746
2174869,NoButton,Move,-788,771
2174877,NoButton,Move,-789,791
2174885,NoButton,Move,-790,811
2174893,NoButton,Move,-793,831
2174901,NoButton,Move,-797,847
2174909,NoButton,Move,-802,861
2174917,NoButton,Move,-802,872
2174925,NoButton,Move,-802,881
2174933,NoButton,Move,-802,889
2174941,NoButton,Move,-802,895
2174949,NoButton,Move,-802,899
2174957,NoButton,Move,-802,901
2174965,NoButton,Move,-802,902
2174973,NoButton,Move,-802,903
2174982,NoButton,Move,-802,903
2175165,Left,Pressed,-802,903
2175269,Left,Released,-802,903
2175733,NoButton,Move,-800,901
2175741,NoButton,Move,-798,899
2175749,NoButton,Move,-797,896
2175757,NoButton,Move,-794,895
2175765,NoButton,Move,-792,893
2175773,NoButton,Move,-789,892
2175781,NoButton,Move,-787,890
2175789,NoButton,Move,-782,888
2175797,NoButton,Move,-775,885
2175805,NoButton,Move,-775,884
2175813,NoButton,Move,-772,883
2175822,NoButton,Move,-759,880
2175829,NoButton,Move,-737,876
2175837,NoButton,Move,-714,872
2175845,NoButton,Move,-688,869
2175853,NoButton,Move,-660,867
2175861,NoButton,Move,-632,866
2175869,NoButton,Move,-608,866
2175877,NoButton,Move,-578,866
2175886,NoButton,Move,-545,866
2175894,NoButton,Move,-518,866
2175901,NoButton,Move,-488,866
2175910,NoButton,Move,-461,866
2175917,NoButton,Move,-439,866
2175926,NoButton,Move,-420,866
2175933,NoButton,Move,-406,864
2175941,NoButton,Move,-396,862
2175949,NoButton,Move,-387,860
2175957,NoButton,Move,-383,858
2175965,NoButton,Move,-380,858
2175974,NoButton,Move,-379,857
2175981,NoButton,Move,-379,857
2176141,NoButton,Move,-379,857
2176149,NoButton,Move,-379,856
2176165,NoButton,Move,-379,856
2176173,NoButton,Move,-380,856
2176189,NoButton,Move,-380,856
2176197,NoButton,Move,-381,856
2176205,NoButton,Move,-382,855
2176213,NoButton,Move,-382,855
2176221,NoButton,Move,-382,853
2176229,NoButton,Move,-384,851
2176237,NoButton,Move,-384,849
2176245,NoButton,Move,-384,849
2176254,NoButton,Move,-384,848
2176261,NoButton,Move,-384,847
2176270,NoButton,Move,-384,846
2176285,NoButton,Move,-384,845
2176294,NoButton,Move,-384,845
2176414,Left,Pressed,-384,845
2176509,Left,Released,-384,845
2176893,NoButton,Move,-384,843
2176901,NoButton,Move,-384,833
2176909,NoButton,Move,-384,821
2176917,NoButton,Move,-389,810
2176925,NoButton,Move,-392,798
2176933,NoButton,Move,-396,787
2176941,NoButton,Move,-402,775
2176949,NoButton,Move,-411,760
2176957,NoButton,Move,-422,741
2176965,NoButton,Move,-431,725
2176973,NoButton,Move,-442,709
2176981,NoButton,Move,-449,699
2176989,NoButton,Move,-453,688
2176997,NoButton,Move,-458,679
2177005,NoButton,Move,-462,671
2177013,NoButton,Move,-465,665
2177021,NoButton,Move,-466,662
2177030,NoButton,Move,-467,659
2177037,NoButton,Move,-467,658
2177045,NoButton,Move,-468,658
2177053,NoButton,Move,-468,658
2177405,NoButton,Move,-468,658
2177413,NoButton,Move,-468,658
2177437,NoButton,Move,-468,658
2177445,NoButton,Move,-468,660
2177453,NoButton,Move,-468,662
2177461,NoButton,Move,-468,665
2177469,NoButton,Move,-468,668
2177477,NoButton,Move,-468,670
2177485,NoButton,Move,-468,672
2177493,NoButton,Move,-468,673
2177501,NoButton,Move,-468,675
2177509,NoButton,Move,-468,677
2177517,NoButton,Move,-468,677
2177525,NoButton,Move,-468,678
2177541,NoButton,Move,-468,678
2177629,NoButton,Move,-469,678
2177805,NoButton,Move,-470,678
2177813,NoButton,Move,-471,678
2177821,NoButton,Move,-471,678
2177830,NoButton,Move,-471,675
2177837,NoButton,Move,-472,674
2177845,NoButton,Move,-472,673
2177853,NoButton,Move,-472,672
2177861,NoButton,Move,-472,670
2177869,NoButton,Move,-472,670
2177877,NoButton,Move,-472,669
2177886,NoButton,Move,-472,669
2177893,NoButton,Move,-472,668
2177901,NoButton,Move,-472,667
2177933,NoButton,Move,-472,667
2178021,Left,Pressed,-472,667
2178125,Left,Released,-472,667
2178565,NoButton,Move,-468,667
2178573,NoButton,Move,-460,667
2178581,NoButton,Move,-451,669
2178589,NoButton,Move,-444,671
2178597,NoButton,Move,-440,673
2178605,NoButton,Move,-437,674
2178613,NoButton,Move,-434,674
2178621,NoButton,Move,-429,674
2178629,NoButton,Move,-417,666
2178637,NoButton,Move,-398,649
2178645,NoButton,Move,-369,622
2178653,NoButton,Move,-342,591
2178661,NoButton,Move,-318,558
2178670,NoButton,Move,-295,528
2178677,NoButton,Move,-275,498
2178685,NoButton,Move,-257,471
2178693,NoButton,Move,-242,444
2178701,NoButton,Move,-232,426
2178709,NoButton,Move,-225,409
2178717,NoButton,Move,-221,397
2178725,NoButton,Move,-218,387
2178733,NoButton,Move,-217,386
2178742,NoButton,Move,-217,378
2178749,NoButton,Move,-219,367
2178757,NoButton,Move,-220,366
2178925,NoButton,Move,-220,368
2178933,NoButton,Move,-219,372
2178941,NoButton,Move,-215,377
2178950,NoButton,Move,-212,377
2178957,NoButton,Move,-210,377
2178965,NoButton,Move,-210,377
2178973,NoButton,Move,-210,377
2178981,NoButton,Move,-208,376
2178989,NoButton,Move,-208,373
2178997,NoButton,Move,-206,369
2179005,NoButton,Move,-204,362
2179014,NoButton,Move,-202,355
2179021,NoButton,Move,-199,346
2179029,NoButton,Move,-199,336
2179037,NoButton,Move,-196,325
2179045,NoButton,Move,-195,314
2179053,NoButton,Move,-195,305
2179061,NoButton,Move,-195,295
2179069,NoButton,Move,-195,285
2179077,NoButton,Move,-198,276
2179085,NoButton,Move,-198,270
2179094,NoButton,Move,-198,264
2179101,NoButton,Move,-198,260
2179110,NoButton,Move,-198,257
2179118,NoButton,Move,-198,254
2179126,NoButton,Move,-198,253
2179133,NoButton,Move,-198,251
2179142,NoButton,Move,-198,251
2179149,NoButton,Move,-198,250
2179342,Left,Pressed,-198,250
2179429,Left,Released,-198,250
2180381,NoButton,Move,-198,251
2180389,NoButton,Move,-198,262
2180397,NoButton,Move,-196,275
2180405,NoButton,Move,-193,291
2180413,NoButton,Move,-188,307
2180422,NoButton,Move,-185,321
2180429,NoButton,Move,-185,335
2180437,NoButton,Move,-183,350
2180445,NoButton,Move,-181,368
2180453,NoButton,Move,-181,385
2180461,NoButton,Move,-179,402
2180469,NoButton,Move,-175,426
2180477,NoButton,Move,-175,439
2180485,NoButton,Move,-175,455
2180493,NoButton,Move,-176,472
2180501,NoButton,Move,-176,486
2180517,NoButton,Move,-172,499
2180525,NoButton,Move,-171,500
2180533,NoButton,Move,-171,500
2180797,Left,Pressed,-171,500
2180878,Left,Released,-171,500
2181325,NoButton,Move,-172,500
2181333,NoButton,Move,-174,500
2181341,NoButton,Move,-178,500
2181349,NoButton,Move,-188,508
2181357,NoButton,Move,-205,518
2181365,NoButton,Move,-231,531
2181374,NoButton,Move,-259,541
2181381,NoButton,Move,-279,550
2181389,NoButton,Move,-304,557
2181397,NoButton,Move,-329,569
2181405,NoButton,Move,-356,577
2181413,NoButton,Move,-371,583
2181421,NoButton,Move,-386,589
2181429,NoButton,Move,-406,596
2181437,NoButton,Move,-418,599
2181445,NoButton,Move,-430,604
2181453,NoButton,Move,-440,607
2181461,NoButton,Move,-447,609
2181469,NoButton,Move,-453,612
2181477,NoButton,Move,-456,613
2181477,Nobutton,Scrool,-456,-456
2181485,NoButton,Move,-457,613
2181509,Nobutton,Scrool,-457,-457
2181533,Nobutton,Scrool,-457,-457
2181557,Nobutton,Scrool,-457,-457
2181605,Nobutton,Scrool,-457,-457
2181629,Nobutton,Scrool,-457,-457
2181645,NoButton,Move,-458,613
2181805,NoButton,Move,-458,613
2181813,NoButton,Move,-458,612
2181821,NoButton,Move,-458,611
2181829,NoButton,Move,-458,611
2181837,NoButton,Move,-458,610
2181845,NoButton,Move,-458,608
2181853,NoButton,Move,-458,607
2181861,NoButton,Move,-458,606
2181869,NoButton,Move,-458,604
2181877,NoButton,Move,-458,602
2181885,NoButton,Move,-458,600
2181893,NoButton,Move,-458,598
2181901,NoButton,Move,-458,596
2181909,NoButton,Move,-458,595
2181965,Nobutton,Scrool,-458,-458
2181981,Nobutton,Scrool,-458,-458
2181990,Nobutton,Scrool,-458,-458
2182006,Nobutton,Scrool,-458,-458
2182013,Nobutton,Scrool,-458,-458
2182021,Nobutton,Scrool,-458,-458
2182030,Nobutton,Scrool,-458,-458
2182062,Nobutton,Scrool,-458,-458
2184253,Nobutton,Scrool,-458,-458
2184269,Nobutton,Scrool,-458,-458
2184285,Nobutton,Scrool,-458,-458
2184293,Nobutton,Scrool,-458,-458
2184317,Nobutton,Scrool,-458,-458
2184325,Nobutton,Scrool,-458,-458
2187949,Nobutton,Scrool,-458,-458
2187990,Nobutton,Scrool,-458,-458
2188014,Nobutton,Scrool,-458,-458
2188653,NoButton,Move,-458,595
2188661,NoButton,Move,-455,595
2188669,NoButton,Move,-453,595
2188677,NoButton,Move,-452,596
2188677,Nobutton,Scrool,-452,-452
2188686,NoButton,Move,-451,596
2188694,NoButton,Move,-450,596
2188701,NoButton,Move,-449,596
2188702,Nobutton,Scrool,-449,-449
2188709,NoButton,Move,-449,596
2188718,NoButton,Move,-449,597
2188725,NoButton,Move,-448,597
2188742,Nobutton,Scrool,-448,-448
2188750,Nobutton,Scrool,-448,-448
2188797,Nobutton,Scrool,-448,-448
2188837,Nobutton,Scrool,-448,-448
2189013,NoButton,Move,-448,594
2189021,NoButton,Move,-443,577
2189029,NoButton,Move,-432,549
2189038,NoButton,Move,-415,524
2189045,NoButton,Move,-402,505
2189053,NoButton,Move,-390,490
2189061,NoButton,Move,-379,472
2189069,NoButton,Move,-362,445
2189077,NoButton,Move,-345,418
2189085,NoButton,Move,-322,390
2189093,NoButton,Move,-295,361
2189101,NoButton,Move,-267,338
2189109,NoButton,Move,-250,322
2189117,NoButton,Move,-231,304
2189125,NoButton,Move,-216,290
2189133,NoButton,Move,-205,282
2189141,NoButton,Move,-198,274
2189149,NoButton,Move,-191,268
2189157,NoButton,Move,-185,262
2189165,NoButton,Move,-182,259
2189173,NoButton,Move,-180,257
2189181,NoButton,Move,-179,255
2189429,Left,Pressed,-179,255
2189541,Left,Released,-179,255
2193605,NoButton,Move,-179,258
2193613,NoButton,Move,-179,274
2193621,NoButton,Move,-179,296
2193629,NoButton,Move,-186,321
2193638,NoButton,Move,-192,348
2193645,NoButton,Move,-201,378
2193653,NoButton,Move,-211,408
2193662,NoButton,Move,-219,435
2193669,NoButton,Move,-229,463
2193677,NoButton,Move,-236,483
2193685,NoButton,Move,-243,502
2193693,NoButton,Move,-247,516
2193701,NoButton,Move,-251,527
2193709,NoButton,Move,-254,537
2193717,NoButton,Move,-256,544
2193725,NoButton,Move,-258,550
2193733,NoButton,Move,-259,552
2193741,NoButton,Move,-260,554
2193749,NoButton,Move,-260,555
2193765,NoButton,Move,-261,555
2193981,NoButton,Move,-261,555
2193989,NoButton,Move,-256,557
2193997,NoButton,Move,-252,562
2194005,NoButton,Move,-246,566
2194013,NoButton,Move,-240,570
2194021,NoButton,Move,-235,575
2194029,NoButton,Move,-232,578
2194037,NoButton,Move,-231,581
2194045,NoButton,Move,-229,584
2194053,NoButton,Move,-228,584
2194061,NoButton,Move,-227,586
2194069,NoButton,Move,-226,587
2194077,NoButton,Move,-226,588
2194085,NoButton,Move,-225,588
2194101,NoButton,Move,-225,589
2194141,NoButton,Move,-224,589
2194157,NoButton,Move,-224,589
2194165,NoButton,Move,-222,591
2194173,NoButton,Move,-219,593
2194181,NoButton,Move,-215,595
2194189,NoButton,Move,-210,596
2194197,NoButton,Move,-205,598
2194205,NoButton,Move,-199,599
2194213,NoButton,Move,-195,601
2194221,NoButton,Move,-191,602
2194228,NoButton,Move,-188,603
2194238,NoButton,Move,-186,603
2194245,NoButton,Move,-184,604
2194253,NoButton,Move,-183,604
2194261,NoButton,Move,-183,604
2194277,NoButton,Move,-182,604
2194437,Left,Pressed,-182,604
2194541,Left,Released,-182,604
2195261,NoButton,Move,-184,603
2195269,NoButton,Move,-186,603
2195277,NoButton,Move,-188,602
2195285,NoButton,Move,-192,600
2195293,NoButton,Move,-195,600
2195301,NoButton,Move,-197,599
2195309,NoButton,Move,-199,598
2195317,NoButton,Move,-203,597
2195325,NoButton,Move,-214,596
2195333,NoButton,Move,-232,595
2195341,NoButton,Move,-260,595
2195349,NoButton,Move,-293,593
2195357,NoButton,Move,-331,593
2195365,NoButton,Move,-361,592
2195373,NoButton,Move,-391,592
2195381,NoButton,Move,-416,592
2195389,NoButton,Move,-433,590
2195397,NoButton,Move,-450,590
2195405,NoButton,Move,-464,590
2195413,NoButton,Move,-476,590
2195421,NoButton,Move,-488,590
2195438,NoButton,Move,-495,589
2195445,NoButton,Move,-499,589
2195453,NoButton,Move,-502,589
2195461,NoButton,Move,-503,589
2195469,NoButton,Move,-504,589
2195557,NoButton,Move,-504,589
2195566,NoButton,Move,-505,590
2195573,NoButton,Move,-506,592
2195581,NoButton,Move,-507,593
2195589,NoButton,Move,-509,594
2195597,NoButton,Move,-510,594
2195605,NoButton,Move,-511,596
2195621,NoButton,Move,-512,596
2195621,Nobutton,Scrool,-512,-512
2195629,NoButton,Move,-512,596
2195638,NoButton,Move,-513,596
2195645,NoButton,Move,-514,597
2195653,NoButton,Move,-515,598
2195661,NoButton,Move,-515,598
2195670,Nobutton,Scrool,-515,-515
2195718,Nobutton,Scrool,-515,-515
2200789,Nobutton,Scrool,-515,-515
2200869,Nobutton,Scrool,-515,-515
2200901,Nobutton,Scrool,-515,-515
2200934,Nobutton,Scrool,-515,-515
2201413,Nobutton,Scrool,-515,-515
2201437,Nobutton,Scrool,-515,-515
2203093,Nobutton,Scrool,-515,-515
2203109,Nobutton,Scrool,-515,-515
2203157,Nobutton,Scrool,-515,-515
2203189,Nobutton,Scrool,-515,-515
2203757,NoButton,Move,-515,598
2203765,NoButton,Move,-514,598
2203773,NoButton,Move,-495,592
2203781,NoButton,Move,-458,578
2203790,NoButton,Move,-426,558
2203797,NoButton,Move,-394,540
2203805,NoButton,Move,-372,524
2203814,NoButton,Move,-355,508
2203821,NoButton,Move,-325,489
2203829,NoButton,Move,-303,473
2203837,NoButton,Move,-271,453
2203845,NoButton,Move,-238,434
2203853,NoButton,Move,-209,415
2203862,NoButton,Move,-179,395
2203869,NoButton,Move,-152,377
2203877,NoButton,Move,-132,363
2203886,NoButton,Move,-114,352
2203893,NoButton,Move,-100,343
2203901,NoButton,Move,-91,337
2203909,NoButton,Move,-84,331
2203917,NoButton,Move,-79,326
2203925,NoButton,Move,-78,325
2203942,NoButton,Move,-76,324
2203949,NoButton,Move,-76,323
2204013,NoButton,Move,-76,322
2204021,NoButton,Move,-76,320
2204028,NoButton,Move,-76,317
2204037,NoButton,Move,-76,315
2204045,NoButton,Move,-76,314
2204053,NoButton,Move,-76,312
2204061,NoButton,Move,-76,310
2204069,NoButton,Move,-76,308
2204077,NoButton,Move,-76,306
2204085,NoButton,Move,-76,304
2204093,NoButton,Move,-76,301
2204101,NoButton,Move,-76,298
2204109,NoButton,Move,-76,293
2204117,NoButton,Move,-76,288
2204125,NoButton,Move,-77,284
2204133,NoButton,Move,-79,280
2204141,NoButton,Move,-81,275
2204149,NoButton,Move,-83,271
2204157,NoButton,Move,-84,266
2204165,NoButton,Move,-86,261
2204173,NoButton,Move,-87,258
2204181,NoButton,Move,-89,255
2204189,NoButton,Move,-90,252
2204197,NoButton,Move,-91,250
2204205,NoButton,Move,-92,249
2204213,NoButton,Move,-92,248
2204221,NoButton,Move,-92,248
2204229,NoButton,Move,-93,247
2204493,NoButton,Move,-93,247
2204541,NoButton,Move,-94,247
2204549,NoButton,Move,-95,247
2204557,NoButton,Move,-96,248
2204565,NoButton,Move,-96,248
2204573,NoButton,Move,-98,249
2204581,NoButton,Move,-98,249
2204589,NoButton,Move,-99,251
2204597,NoButton,Move,-102,251
2204605,NoButton,Move,-102,252
2204613,NoButton,Move,-104,253
2204621,NoButton,Move,-105,255
2204629,NoButton,Move,-108,256
2204637,NoButton,Move,-111,258
2204645,NoButton,Move,-113,259
2204653,NoButton,Move,-114,259
2204661,NoButton,Move,-116,260
2204669,NoButton,Move,-119,260
2204677,NoButton,Move,-119,261
2204685,NoButton,Move,-119,261
2204693,NoButton,Move,-120,261
2204757,Left,Pressed,-120,261
2204845,Left,Released,-120,261
2205293,NoButton,Move,-123,265
2205301,NoButton,Move,-125,268
2205310,NoButton,Move,-128,272
2205317,NoButton,Move,-132,278
2205325,NoButton,Move,-135,283
2205333,NoButton,Move,-137,289
2205341,NoButton,Move,-142,296
2205349,NoButton,Move,-147,304
2205357,NoButton,Move,-149,311
2205365,NoButton,Move,-153,321
2205373,NoButton,Move,-157,331
2205381,NoButton,Move,-159,339
2205390,NoButton,Move,-162,349
2205398,NoButton,Move,-165,358
2205405,NoButton,Move,-168,367
2205413,NoButton,Move,-170,376
2205421,NoButton,Move,-172,385
2205429,NoButton,Move,-175,392
2205437,NoButton,Move,-176,399
2205445,NoButton,Move,-178,404
2205453,NoButton,Move,-179,410
2205461,NoButton,Move,-180,416
2205469,NoButton,Move,-180,421
2205477,NoButton,Move,-180,427
2205485,NoButton,Move,-181,431
2205493,NoButton,Move,-181,434
2205501,NoButton,Move,-181,438
2205510,NoButton,Move,-181,440
2205517,NoButton,Move,-181,442
2205525,NoButton,Move,-181,443
2205533,NoButton,Move,-181,444
2205542,NoButton,Move,-181,445
2205581,NoButton,Move,-181,445
2205869,NoButton,Move,-181,446
2205877,NoButton,Move,-181,448
2205885,NoButton,Move,-181,456
2205893,NoButton,Move,-181,465
2205901,NoButton,Move,-181,474
2205909,NoButton,Move,-181,485
2205917,NoButton,Move,-181,494
2205925,NoButton,Move,-183,506
2205933,NoButton,Move,-187,518
2205941,NoButton,Move,-189,528
2205949,NoButton,Move,-192,539
2205957,NoButton,Move,-196,549
2205966,NoButton,Move,-198,556
2205973,NoButton,Move,-200,562
2205981,NoButton,Move,-203,566
2205997,NoButton,Move,-205,570
2206005,NoButton,Move,-207,570
2206013,NoButton,Move,-207,571
2206021,NoButton,Move,-207,571
2206029,NoButton,Move,-208,572
2206037,NoButton,Move,-208,572
2206045,NoButton,Move,-209,572
2206053,NoButton,Move,-210,572
2206061,NoButton,Move,-211,573
2206069,NoButton,Move,-212,573
2206077,NoButton,Move,-213,573
2206085,NoButton,Move,-214,573
2206093,NoButton,Move,-216,573
2206101,NoButton,Move,-218,574
2206109,NoButton,Move,-221,575
2206117,NoButton,Move,-224,575
2206125,NoButton,Move,-228,577
2206133,NoButton,Move,-234,577
2206141,NoButton,Move,-236,580
2206149,NoButton,Move,-241,582
2206157,NoButton,Move,-245,583
2206165,NoButton,Move,-250,584
2206173,NoButton,Move,-254,587
2206181,NoButton,Move,-257,588
2206189,NoButton,Move,-259,590
2206197,NoButton,Move,-261,591
2206205,NoButton,Move,-262,592
2206213,NoButton,Move,-263,593
2206221,NoButton,Move,-264,593
2206237,NoButton,Move,-264,593
2206605,Left,Pressed,-264,593
2206725,Left,Released,-264,593
2207269,NoButton,Move,-269,597
2207277,NoButton,Move,-282,603
2207285,NoButton,Move,-303,609
2207293,NoButton,Move,-318,615
2207301,NoButton,Move,-335,621
2207309,NoButton,Move,-351,626
2207318,NoButton,Move,-364,630
2207326,NoButton,Move,-373,632
2207333,NoButton,Move,-380,635
2207341,NoButton,Move,-386,636
2207349,NoButton,Move,-387,638
2207357,NoButton,Move,-388,638
2207381,NoButton,Move,-388,638
2207389,NoButton,Move,-388,639
2207397,NoButton,Move,-388,641
2207405,NoButton,Move,-388,642
2207413,Nobutton,Scrool,-388,-388
2207421,NoButton,Move,-388,642
2207437,NoButton,Move,-388,643
2207437,Nobutton,Scrool,-388,-388
2207445,Nobutton,Scrool,-388,-388
2207477,Nobutton,Scrool,-388,-388
2207493,Nobutton,Scrool,-388,-388
2207533,Nobutton,Scrool,-388,-388
2207677,NoButton,Move,-389,643
2207709,NoButton,Move,-389,643
2207749,NoButton,Move,-390,643
2207773,NoButton,Move,-390,642
2207781,NoButton,Move,-391,641
2207790,NoButton,Move,-394,639
2207797,NoButton,Move,-396,638
2207805,NoButton,Move,-398,637
2207813,NoButton,Move,-402,635
2207821,NoButton,Move,-405,633
2207829,NoButton,Move,-408,631
2207837,NoButton,Move,-412,630
2207845,NoButton,Move,-417,627
2207853,NoButton,Move,-418,626
2207869,NoButton,Move,-421,625
2207877,NoButton,Move,-424,624
2207885,NoButton,Move,-427,622
2207893,NoButton,Move,-428,621
2207901,NoButton,Move,-430,620
2207909,NoButton,Move,-431,619
2207957,NoButton,Move,-431,619
2207965,NoButton,Move,-432,619
2208261,NoButton,Move,-432,618
2208269,NoButton,Move,-434,616
2208277,NoButton,Move,-434,616
2208285,NoButton,Move,-434,614
2208293,NoButton,Move,-435,613
2208301,NoButton,Move,-436,612
2208309,NoButton,Move,-436,612
2208317,NoButton,Move,-436,611
2208341,Nobutton,Scrool,-436,-436
2208365,Nobutton,Scrool,-436,-436
2208373,Nobutton,Scrool,-436,-436
2208381,NoButton,Move,-437,611
2208397,Nobutton,Scrool,-437,-437
2208445,Nobutton,Scrool,-437,-437
2208693,NoButton,Move,-437,611
2208765,NoButton,Move,-437,610
2208773,NoButton,Move,-435,604
2208781,NoButton,Move,-425,588
2208789,NoButton,Move,-411,567
2208797,NoButton,Move,-393,544
2208805,NoButton,Move,-372,514
2208813,NoButton,Move,-347,477
2208821,NoButton,Move,-322,436
2208829,NoButton,Move,-294,400
2208837,NoButton,Move,-274,368
2208845,NoButton,Move,-255,338
2208853,NoButton,Move,-239,316
2208875,NoButton,Move,-208,268
2208877,NoButton,Move,-200,254
2208886,NoButton,Move,-190,240
2208893,NoButton,Move,-185,229
2208901,NoButton,Move,-180,221
2208909,NoButton,Move,-176,213
2208917,NoButton,Move,-175,209
2208925,NoButton,Move,-174,207
2208933,NoButton,Move,-174,206
2208941,NoButton,Move,-174,205
2208989,NoButton,Move,-173,205
2209053,NoButton,Move,-172,205
2209141,NoButton,Move,-172,207
2209149,NoButton,Move,-172,216
2209157,NoButton,Move,-172,222
2209165,NoButton,Move,-172,229
2209173,NoButton,Move,-174,235
2209181,NoButton,Move,-176,239
2209189,NoButton,Move,-177,242
2209197,NoButton,Move,-178,245
2209205,NoButton,Move,-178,246
2209213,NoButton,Move,-180,247
2209222,NoButton,Move,-180,248
2209229,NoButton,Move,-180,248
2209238,NoButton,Move,-180,249
2209357,NoButton,Move,-180,249
2209365,NoButton,Move,-181,250
2209373,NoButton,Move,-181,251
2209381,NoButton,Move,-182,254
2209389,NoButton,Move,-183,256
2209397,NoButton,Move,-184,259
2209405,NoButton,Move,-184,262
2209413,NoButton,Move,-185,264
2209420,NoButton,Move,-186,265
2209429,NoButton,Move,-186,266
2209437,NoButton,Move,-186,267
2209565,NoButton,Move,-187,267
2209573,NoButton,Move,-188,267
2209581,NoButton,Move,-188,267
2209589,NoButton,Move,-189,267
2209605,NoButton,Move,-189,267
2209613,NoButton,Move,-190,267
2209629,NoButton,Move,-190,267
2209637,NoButton,Move,-191,267
2209645,NoButton,Move,-191,265
2209653,NoButton,Move,-191,263
2209661,NoButton,Move,-191,262
2209669,NoButton,Move,-191,261
2209677,NoButton,Move,-191,260
2209685,NoButton,Move,-191,257
2209693,NoButton,Move,-191,257
2209717,NoButton,Move,-191,256
2209725,NoButton,Move,-191,256
2209749,NoButton,Move,-191,255
2209765,NoButton,Move,-191,255
2209773,NoButton,Move,-191,253
2209781,NoButton,Move,-191,253
2209814,NoButton,Move,-191,252
2209925,Nobutton,Scrool,-191,-191
2209933,Nobutton,Scrool,-191,-191
2209957,Nobutton,Scrool,-191,-191
2209973,NoButton,Move,-191,252
2209989,NoButton,Move,-192,252
2209990,Nobutton,Scrool,-192,-192
2210021,NoButton,Move,-192,253
2210085,NoButton,Move,-192,253
2210093,NoButton,Move,-193,253
2210101,NoButton,Move,-194,255
2210109,NoButton,Move,-198,257
2210117,NoButton,Move,-206,263
2210125,NoButton,Move,-217,267
2210133,NoButton,Move,-230,273
2210141,NoButton,Move,-249,279
2210149,NoButton,Move,-277,287
2210157,NoButton,Move,-312,300
2210165,NoButton,Move,-351,313
2210173,NoButton,Move,-395,328
2210181,NoButton,Move,-433,341
2210189,NoButton,Move,-474,354
2210197,NoButton,Move,-501,363
2210205,NoButton,Move,-529,373
2210213,NoButton,Move,-553,379
2210221,NoButton,Move,-571,386
2210229,NoButton,Move,-583,389
2210237,NoButton,Move,-593,393
2210245,NoButton,Move,-598,395
2210253,NoButton,Move,-602,396
