timestamp,event,x,y,user,screen_width,screen_height
1490346559548,Mouse Moved,287.0,366.0,User16,,
1490346559565,Mouse Moved,287.0,363.0,User16,,
1490346559566,Mouse Moved,287.0,360.0,User16,,
1490346559568,Mouse Moved,287.0,356.0,User16,,
1490346559578,Mouse Moved,287.0,351.0,User16,,
1490346559595,Mouse Moved,287.0,347.0,User16,,
1490346559598,Mouse Moved,287.0,342.0,User16,,
1490346559609,Mouse Moved,287.0,335.0,User16,,
1490346559627,Mouse Moved,287.0,322.0,User16,,
1490346559640,Mouse Moved,287.0,317.0,User16,,
1490346559655,Mouse Moved,287.0,315.0,User16,,
1490346559673,Mouse Moved,287.0,314.0,User16,,
1490346559690,Mouse Moved,287.0,313.0,User16,,
1490346559703,Mouse Moved,287.0,313.0,User16,,
1490346559766,Mouse Moved,287.0,313.0,User16,,
1490346559776,Mouse Moved,287.0,313.0,User16,,
1490346559778,Mouse Moved,288.0,313.0,User16,,
1490346559874,Mouse Moved,288.0,313.0,User16,,
1490346559875,Mouse Button.left Released,288.0,313.0,User16,,
1490346560522,Mouse Moved,286.0,312.0,User16,,
1490346560536,Mouse Moved,285.0,310.0,User16,,
1490346560552,Mouse Moved,284.0,310.0,User16,,
1490346560568,Mouse Moved,282.0,309.0,User16,,
1490346560582,Mouse Moved,282.0,309.0,User16,,
1490346560596,Mouse Moved,282.0,308.0,User16,,
1490346560612,Mouse Moved,281.0,308.0,User16,,
1490346560628,Mouse Moved,281.0,308.0,User16,,
1490346560671,Mouse Moved,281.0,308.0,User16,,
1490346560673,Mouse Button.left Pressed,281.0,308.0,User16,,
1490346560785,Mouse Moved,281.0,308.0,User16,,
1490346560786,Mouse Button.left Released,281.0,308.0,User16,,
1490346561552,Mouse Moved,281.0,308.0,User16,,
1490346561553,Mouse Moved,281.0,308.0,User16,,
1490346561569,Mouse Moved,281.0,307.0,User16,,
1490346561571,Mouse Moved,281.0,304.0,User16,,
1490346561585,Mouse Moved,282.0,302.0,User16,,
1490346561598,Mouse Moved,285.0,291.0,User16,,
1490346561615,Mouse Moved,288.0,282.0,User16,,
1490346561630,Mouse Moved,293.0,257.0,User16,,
1490346561631,Mouse Moved,298.0,243.0,User16,,
1490346561645,Mouse Moved,303.0,226.0,User16,,
1490346561647,Mouse Moved,308.0,212.0,User16,,
1490346561661,Mouse Moved,311.0,198.0,User16,,
1490346561663,Mouse Moved,315.0,187.0,User16,,
1490346561674,Mouse Moved,317.0,182.0,User16,,
1490346561676,Mouse Moved,321.0,171.0,User16,,
1490346561693,Mouse Moved,325.0,162.0,User16,,
1490346561694,Mouse Moved,327.0,154.0,User16,,
1490346561709,Mouse Moved,330.0,147.0,User16,,
1490346561710,Mouse Moved,331.0,142.0,User16,,
1490346561723,Mouse Moved,332.0,137.0,User16,,
1490346561736,Mouse Moved,335.0,129.0,User16,,
1490346561752,Mouse Moved,336.0,126.0,User16,,
1490346561753,Mouse Moved,337.0,124.0,User16,,
1490346561772,Mouse Moved,337.0,122.0,User16,,
1490346561773,Mouse Moved,338.0,119.0,User16,,
1490346561783,Mouse Moved,338.0,118.0,User16,,
1490346561798,Mouse Moved,338.0,117.0,User16,,
1490346561799,Mouse Moved,338.0,116.0,User16,,
1490346561815,Mouse Moved,338.0,115.0,User16,,
1490346561816,Mouse Moved,338.0,114.0,User16,,
1490346561832,Mouse Moved,338.0,113.0,User16,,
1490346561845,Mouse Moved,338.0,112.0,User16,,
1490346561861,Mouse Moved,338.0,110.0,User16,,
1490346561875,Mouse Moved,338.0,108.0,User16,,
1490346561892,Mouse Moved,337.0,108.0,User16,,
1490346561894,Mouse Moved,337.0,107.0,User16,,
1490346561905,Mouse Moved,336.0,106.0,User16,,
1490346561921,Mouse Moved,336.0,106.0,User16,,
1490346561937,Mouse Moved,334.0,106.0,User16,,
1490346561938,Mouse Moved,334.0,106.0,User16,,
1490346561953,Mouse Moved,334.0,106.0,User16,,
1490346561967,Mouse Moved,332.0,106.0,User16,,
1490346561969,Mouse Moved,332.0,106.0,User16,,
1490346561983,Mouse Moved,331.0,106.0,User16,,
1490346561997,Mouse Moved,330.0,106.0,User16,,
1490346561999,Mouse Moved,330.0,106.0,User16,,
1490346562016,Mouse Moved,329.0,106.0,User16,,
1490346562029,Mouse Moved,328.0,106.0,User16,,
1490346562046,Mouse Moved,328.0,107.0,User16,,
1490346562048,Mouse Moved,327.0,107.0,User16,,
1490346562061,Mouse Moved,327.0,107.0,User16,,
1490346562076,Mouse Moved,327.0,107.0,User16,,
1490346562102,Mouse Moved,327.0,108.0,User16,,
1490346562104,Mouse Moved,327.0,108.0,User16,,
1490346562105,Mouse Button.left Pressed,327.0,108.0,User16,,
1490346562184,Mouse Moved,327.0,108.0,User16,,
1490346562186,Mouse Button.left Released,327.0,108.0,User16,,
1490346562724,Mouse Moved,333.0,108.0,User16,,
1490346562740,Mouse Moved,353.0,110.0,User16,,
1490346562756,Mouse Moved,378.0,116.0,User16,,
1490346562772,Mouse Moved,412.0,123.0,User16,,
1490346562788,Mouse Moved,449.0,132.0,User16,,
1490346562805,Mouse Moved,487.0,140.0,User16,,
1490346562818,Mouse Moved,507.0,146.0,User16,,
1490346562835,Mouse Moved,579.0,166.0,User16,,
1490346562848,Mouse Moved,602.0,174.0,User16,,
1490346562862,Mouse Moved,626.0,182.0,User16,,
1490346562864,Mouse Moved,652.0,192.0,User16,,
1490346562880,Mouse Moved,672.0,200.0,User16,,
1490346562881,Mouse Moved,679.0,202.0,User16,,
1490346562894,Mouse Moved,693.0,208.0,User16,,
1490346562910,Mouse Moved,713.0,216.0,User16,,
1490346562926,Mouse Moved,721.0,220.0,User16,,
1490346562941,Mouse Moved,726.0,223.0,User16,,
1490346562943,Mouse Moved,727.0,224.0,User16,,
1490346562957,Mouse Moved,728.0,225.0,User16,,
1490346562971,Mouse Moved,729.0,226.0,User16,,
1490346562973,Mouse Moved,729.0,227.0,User16,,
1490346562987,Mouse Moved,730.0,227.0,User16,,
1490346562989,Mouse Moved,730.0,228.0,User16,,
1490346563003,Mouse Moved,730.0,229.0,User16,,
1490346563095,Mouse Moved,730.0,230.0,User16,,
1490346563096,Mouse Moved,730.0,231.0,User16,,
1490346563098,Mouse Moved,730.0,232.0,User16,,
1490346563099,Mouse Moved,728.0,232.0,User16,,
1490346563101,Mouse Moved,727.0,233.0,User16,,
1490346563118,Mouse Moved,722.0,233.0,User16,,
1490346563125,Mouse Moved,720.0,233.0,User16,,
1490346563127,Mouse Moved,718.0,234.0,User16,,
1490346563141,Mouse Moved,717.0,234.0,User16,,
1490346563155,Mouse Moved,715.0,234.0,User16,,
1490346563157,Mouse Moved,713.0,234.0,User16,,
1490346563171,Mouse Moved,712.0,234.0,User16,,
1490346563187,Mouse Moved,710.0,234.0,User16,,
1490346563188,Mouse Moved,708.0,234.0,User16,,
1490346563204,Mouse Moved,707.0,234.0,User16,,
1490346563219,Mouse Moved,705.0,234.0,User16,,
1490346563234,Mouse Moved,703.0,234.0,User16,,
1490346563236,Mouse Moved,702.0,234.0,User16,,
1490346563252,Mouse Moved,701.0,234.0,User16,,
1490346563253,Mouse Moved,700.0,234.0,User16,,
1490346563267,Mouse Moved,699.0,234.0,User16,,
1490346563269,Mouse Moved,698.0,234.0,User16,,
1490346563282,Mouse Moved,697.0,234.0,User16,,
1490346563296,Mouse Moved,695.0,233.0,User16,,
1490346563311,Mouse Moved,692.0,233.0,User16,,
1490346563326,Mouse Moved,691.0,232.0,User16,,
1490346563328,Mouse Moved,690.0,232.0,User16,,
1490346563344,Mouse Moved,689.0,231.0,User16,,
1490346563345,Mouse Moved,688.0,230.0,User16,,
1490346563358,Mouse Moved,687.0,230.0,User16,,
1490346563359,Mouse Moved,686.0,229.0,User16,,
1490346563374,Mouse Moved,684.0,229.0,User16,,
1490346563375,Mouse Moved,684.0,228.0,User16,,
1490346563388,Mouse Moved,683.0,228.0,User16,,
1490346563404,Mouse Moved,681.0,227.0,User16,,
1490346563421,Mouse Moved,680.0,226.0,User16,,
1490346563434,Mouse Moved,678.0,225.0,User16,,
1490346563448,Mouse Moved,678.0,225.0,User16,,
1490346563464,Mouse Moved,677.0,225.0,User16,,
1490346563466,Mouse Moved,676.0,224.0,User16,,
1490346563482,Mouse Moved,676.0,224.0,User16,,
1490346563483,Mouse Moved,675.0,223.0,User16,,
1490346563496,Mouse Moved,675.0,223.0,User16,,
1490346563512,Mouse Moved,674.0,223.0,User16,,
1490346563513,Mouse Moved,673.0,222.0,User16,,
1490346563528,Mouse Moved,673.0,222.0,User16,,
1490346563529,Mouse Moved,672.0,221.0,User16,,
1490346563542,Mouse Moved,671.0,221.0,User16,,
1490346563559,Mouse Moved,671.0,220.0,User16,,
1490346563585,Mouse Moved,670.0,220.0,User16,,
1490346563592,Mouse Moved,669.0,219.0,User16,,
1490346563605,Mouse Moved,668.0,219.0,User16,,
1490346563619,Mouse Moved,667.0,218.0,User16,,
1490346563621,Mouse Moved,667.0,218.0,User16,,
1490346563637,Mouse Moved,667.0,218.0,User16,,
1490346563651,Mouse Moved,664.0,217.0,User16,,
1490346563668,Mouse Moved,662.0,215.0,User16,,
1490346563683,Mouse Moved,659.0,213.0,User16,,
1490346563714,Mouse Moved,658.0,212.0,User16,,
1490346563716,Mouse Moved,656.0,212.0,User16,,
1490346563744,Mouse Moved,654.0,210.0,User16,,
1490346563746,Mouse Moved,652.0,210.0,User16,,
1490346563762,Mouse Moved,650.0,209.0,User16,,
1490346563763,Mouse Moved,649.0,209.0,User16,,
1490346563779,Mouse Moved,646.0,208.0,User16,,
1490346563790,Mouse Moved,643.0,207.0,User16,,
1490346563792,Mouse Moved,641.0,206.0,User16,,
1490346563808,Mouse Moved,639.0,206.0,User16,,
1490346563809,Mouse Moved,636.0,206.0,User16,,
1490346563823,Mouse Moved,634.0,206.0,User16,,
1490346563825,Mouse Moved,631.0,206.0,User16,,
1490346563838,Mouse Moved,628.0,206.0,User16,,
1490346563839,Mouse Moved,625.0,206.0,User16,,
1490346563852,Mouse Moved,621.0,206.0,User16,,
1490346563854,Mouse Moved,618.0,206.0,User16,,
1490346563871,Mouse Moved,613.0,206.0,User16,,
1490346563884,Mouse Moved,607.0,206.0,User16,,
1490346563900,Mouse Moved,597.0,208.0,User16,,
1490346563901,Mouse Moved,593.0,211.0,User16,,
1490346563914,Mouse Moved,584.0,217.0,User16,,
1490346563930,Mouse Moved,575.0,223.0,User16,,
1490346563944,Mouse Moved,565.0,230.0,User16,,
1490346563961,Mouse Moved,563.0,232.0,User16,,
1490346563963,Mouse Moved,557.0,238.0,User16,,
1490346563977,Mouse Moved,543.0,251.0,User16,,
1490346563979,Mouse Moved,536.0,261.0,User16,,
1490346563993,Mouse Moved,532.0,270.0,User16,,
1490346564016,Mouse Moved,527.0,285.0,User16,,
1490346564023,Mouse Moved,521.0,307.0,User16,,
1490346564038,Mouse Moved,520.0,319.0,User16,,
1490346564039,Mouse Moved,519.0,325.0,User16,,
1490346564052,Mouse Moved,519.0,332.0,User16,,
1490346564053,Mouse Moved,519.0,339.0,User16,,
1490346564069,Mouse Moved,519.0,345.0,User16,,
1490346564305,Mouse Moved,519.0,354.0,User16,,
1490346564306,Mouse Scrolled (0 -1),519.0,354.0,User16,,
1490346564319,Mouse Moved,519.0,354.0,User16,,
1490346564336,Mouse Moved,519.0,354.0,User16,,
1490346564351,Mouse Moved,519.0,354.0,User16,,
1490346564352,Mouse Moved,519.0,354.0,User16,,
1490346564354,Mouse Scrolled (0 -1),519.0,354.0,User16,,
1490346564355,Mouse Moved,519.0,354.0,User16,,
1490346564368,Mouse Moved,519.0,354.0,User16,,
1490346564369,Mouse Moved,519.0,354.0,User16,,
1490346564400,Mouse Moved,519.0,354.0,User16,,
1490346564401,Mouse Moved,519.0,354.0,User16,,
1490346564414,Mouse Moved,519.0,354.0,User16,,
1490346564428,Mouse Moved,519.0,354.0,User16,,
1490346564444,Mouse Moved,519.0,354.0,User16,,
1490346564473,Mouse Moved,519.0,354.0,User16,,
1490346564476,Mouse Moved,519.0,354.0,User16,,
1490346564503,Mouse Moved,519.0,354.0,User16,,
1490346564517,Mouse Moved,519.0,354.0,User16,,
1490346564535,Mouse Moved,519.0,354.0,User16,,
1490346564551,Mouse Moved,519.0,354.0,User16,,
1490346564552,Mouse Scrolled (0 -1),519.0,354.0,User16,,
1490346564565,Mouse Moved,519.0,354.0,User16,,
1490346564585,Mouse Moved,519.0,354.0,User16,,
1490346564598,Mouse Moved,519.0,354.0,User16,,
1490346564599,Mouse Scrolled (0 -1),519.0,354.0,User16,,
1490346564617,Mouse Moved,519.0,354.0,User16,,
1490346564634,Mouse Moved,519.0,354.0,User16,,
1490346564663,Mouse Moved,519.0,354.0,User16,,
1490346564677,Mouse Moved,519.0,354.0,User16,,
1490346564678,Mouse Scrolled (0 -1),519.0,354.0,User16,,
1490346564694,Mouse Moved,519.0,354.0,User16,,
1490346564709,Mouse Moved,519.0,354.0,User16,,
1490346564710,Mouse Scrolled (0 -1),519.0,354.0,User16,,
1490346564723,Mouse Moved,519.0,354.0,User16,,
1490346564740,Mouse Moved,519.0,354.0,User16,,
1490346564756,Mouse Moved,519.0,354.0,User16,,
1490346564776,Mouse Moved,519.0,354.0,User16,,
1490346564778,Mouse Scrolled (0 -1),519.0,354.0,User16,,
1490346564789,Mouse Moved,519.0,354.0,User16,,
1490346564801,Mouse Moved,519.0,354.0,User16,,
1490346564832,Mouse Moved,519.0,354.0,User16,,
1490346564864,Mouse Moved,519.0,354.0,User16,,
1490346564943,Mouse Moved,519.0,354.0,User16,,
1490346564960,Mouse Moved,519.0,354.0,User16,,
1490346564961,Mouse Moved,519.0,354.0,User16,,
1490346564976,Mouse Moved,519.0,354.0,User16,,
1490346564977,Mouse Moved,519.0,354.0,User16,,
1490346564996,Mouse Moved,519.0,354.0,User16,,
1490346564997,Mouse Moved,519.0,354.0,User16,,
1490346564999,Mouse Moved,519.0,354.0,User16,,
1490346565013,Mouse Moved,519.0,354.0,User16,,
1490346565023,Mouse Moved,519.0,354.0,User16,,
1490346565025,Mouse Scrolled (0 -1),519.0,354.0,User16,,
1490346565039,Mouse Moved,519.0,354.0,User16,,
1490346565069,Mouse Moved,519.0,354.0,User16,,
1490346565081,Mouse Moved,519.0,354.0,User16,,
1490346565082,Mouse Scrolled (0 -1),519.0,354.0,User16,,
1490346565098,Mouse Moved,519.0,354.0,User16,,
1490346565111,Mouse Moved,519.0,354.0,User16,,
1490346565125,Mouse Moved,519.0,354.0,User16,,
1490346565140,Mouse Moved,519.0,354.0,User16,,
1490346565141,Mouse Scrolled (0 -1),519.0,354.0,User16,,
1490346565155,Mouse Moved,519.0,354.0,User16,,
1490346565168,Mouse Moved,519.0,354.0,User16,,
1490346565170,Mouse Scrolled (0 -1),519.0,354.0,User16,,
1490346565184,Mouse Moved,519.0,354.0,User16,,
1490346565214,Mouse Moved,519.0,354.0,User16,,
1490346565216,Mouse Scrolled (0 -1),519.0,354.0,User16,,
1490346565247,Mouse Moved,519.0,354.0,User16,,
1490346565265,Mouse Moved,519.0,354.0,User16,,
1490346565266,Mouse Scrolled (0 -1),519.0,354.0,User16,,
1490346565279,Mouse Moved,519.0,354.0,User16,,
1490346565292,Mouse Moved,519.0,354.0,User16,,
1490346565312,Mouse Moved,519.0,354.0,User16,,
1490346565313,Mouse Scrolled (0 -1),519.0,354.0,User16,,
1490346565322,Mouse Moved,519.0,354.0,User16,,
1490346565338,Mouse Moved,519.0,354.0,User16,,
1490346565368,Mouse Moved,519.0,354.0,User16,,
1490346565369,Mouse Scrolled (0 -1),519.0,354.0,User16,,
1490346565382,Mouse Moved,519.0,354.0,User16,,
1490346565398,Mouse Moved,519.0,354.0,User16,,
1490346565430,Mouse Moved,519.0,354.0,User16,,
1490346565464,Mouse Moved,519.0,354.0,User16,,
1490346565466,Mouse Scrolled (0 -1),519.0,354.0,User16,,
1490346565480,Mouse Moved,519.0,354.0,User16,,
1490346565496,Mouse Moved,519.0,354.0,User16,,
1490346565510,Mouse Moved,519.0,354.0,User16,,
1490346565526,Mouse Moved,519.0,354.0,User16,,
1490346565540,Mouse Moved,519.0,354.0,User16,,
1490346565555,Mouse Moved,519.0,354.0,User16,,
1490346565572,Mouse Moved,519.0,354.0,User16,,
1490346565585,Mouse Moved,519.0,354.0,User16,,
1490346565602,Mouse Moved,519.0,354.0,User16,,
1490346565618,Mouse Moved,519.0,354.0,User16,,
1490346565631,Mouse Moved,519.0,354.0,User16,,
1490346565661,Mouse Moved,519.0,354.0,User16,,
1490346565674,Mouse Moved,519.0,354.0,User16,,
1490346565687,Mouse Moved,519.0,354.0,User16,,
1490346565706,Mouse Moved,519.0,354.0,User16,,
1490346565719,Mouse Moved,519.0,354.0,User16,,
1490346565737,Mouse Moved,519.0,354.0,User16,,
1490346565750,Mouse Moved,519.0,354.0,User16,,
1490346565766,Mouse Moved,519.0,354.0,User16,,
1490346565782,Mouse Moved,519.0,354.0,User16,,
1490346565798,Mouse Moved,519.0,354.0,User16,,
1490346565811,Mouse Moved,519.0,354.0,User16,,
1490346565828,Mouse Moved,519.0,354.0,User16,,
1490346565859,Mouse Moved,519.0,354.0,User16,,
1490346565890,Mouse Moved,519.0,354.0,User16,,
1490346565904,Mouse Moved,519.0,354.0,User16,,
1490346565921,Mouse Moved,519.0,354.0,User16,,
1490346566226,Mouse Moved,519.0,354.0,User16,,
1490346566315,Mouse Moved,519.0,354.0,User16,,
1490346567694,Mouse Moved,519.0,354.0,User16,,
1490346567707,Mouse Moved,519.0,354.0,User16,,
1490346567726,Mouse Moved,519.0,354.0,User16,,
1490346567742,Mouse Moved,519.0,354.0,User16,,
1490346567743,Mouse Scrolled (0 -1),519.0,354.0,User16,,
1490346567753,Mouse Moved,519.0,354.0,User16,,
1490346567770,Mouse Moved,519.0,354.0,User16,,
1490346567772,Mouse Scrolled (0 -1),519.0,354.0,User16,,
1490346567773,Mouse Moved,519.0,354.0,User16,,
1490346567786,Mouse Moved,519.0,354.0,User16,,
1490346567788,Mouse Moved,519.0,354.0,User16,,
1490346567789,Mouse Moved,519.0,354.0,User16,,
1490346567790,Mouse Moved,519.0,354.0,User16,,
1490346567802,Mouse Moved,519.0,354.0,User16,,
1490346567803,Mouse Moved,519.0,354.0,User16,,
1490346567831,Mouse Moved,519.0,354.0,User16,,
1490346567832,Mouse Moved,519.0,354.0,User16,,
1490346567846,Mouse Moved,519.0,354.0,User16,,
1490346567848,Mouse Scrolled (0 -1),519.0,354.0,User16,,
1490346567862,Mouse Moved,519.0,354.0,User16,,
1490346567877,Mouse Moved,519.0,354.0,User16,,
1490346567878,Mouse Scrolled (0 -1),519.0,354.0,User16,,
1490346567894,Mouse Moved,519.0,354.0,User16,,
1490346567908,Mouse Moved,519.0,354.0,User16,,
1490346567926,Mouse Moved,519.0,354.0,User16,,
1490346567927,Mouse Scrolled (0 -1),519.0,354.0,User16,,
1490346567940,Mouse Moved,519.0,354.0,User16,,
1490346567974,Mouse Moved,519.0,354.0,User16,,
1490346567976,Mouse Scrolled (0 -1),519.0,354.0,User16,,
1490346567986,Mouse Moved,519.0,354.0,User16,,
1490346568003,Mouse Moved,519.0,354.0,User16,,
1490346568015,Mouse Moved,519.0,354.0,User16,,
1490346568016,Mouse Scrolled (0 -1),519.0,354.0,User16,,
1490346568032,Mouse Moved,519.0,354.0,User16,,
1490346568046,Mouse Moved,519.0,354.0,User16,,
1490346568048,Mouse Scrolled (0 -1),519.0,354.0,User16,,
1490346568062,Mouse Moved,519.0,354.0,User16,,
1490346568079,Mouse Moved,519.0,354.0,User16,,
1490346568092,Mouse Moved,519.0,354.0,User16,,
1490346568108,Mouse Moved,519.0,354.0,User16,,
1490346568111,Mouse Scrolled (0 -1),519.0,354.0,User16,,
1490346568125,Mouse Moved,519.0,354.0,User16,,
1490346568155,Mouse Moved,519.0,354.0,User16,,
1490346568157,Mouse Moved,519.0,354.0,User16,,
1490346568186,Mouse Moved,519.0,354.0,User16,,
1490346568200,Mouse Moved,519.0,354.0,User16,,
1490346568216,Mouse Moved,519.0,354.0,User16,,
1490346568233,Mouse Moved,519.0,354.0,User16,,
1490346568250,Mouse Moved,519.0,354.0,User16,,
1490346568263,Mouse Moved,519.0,354.0,User16,,
1490346568273,Mouse Moved,519.0,354.0,User16,,
1490346568296,Mouse Moved,519.0,354.0,User16,,
1490346568309,Mouse Moved,519.0,354.0,User16,,
1490346568325,Mouse Moved,519.0,354.0,User16,,
1490346568342,Mouse Moved,519.0,354.0,User16,,
1490346568357,Mouse Moved,519.0,354.0,User16,,
1490346568374,Mouse Moved,519.0,354.0,User16,,
1490346568388,Mouse Moved,519.0,354.0,User16,,
1490346568418,Mouse Moved,519.0,354.0,User16,,
1490346568420,Mouse Moved,519.0,354.0,User16,,
1490346568421,Mouse Scrolled (0 -1),519.0,354.0,User16,,
1490346568454,Mouse Moved,519.0,354.0,User16,,
1490346568466,Mouse Moved,519.0,354.0,User16,,
1490346568480,Mouse Moved,519.0,354.0,User16,,
1490346568496,Mouse Moved,519.0,354.0,User16,,
1490346568513,Mouse Moved,519.0,354.0,User16,,
1490346568522,Mouse Moved,519.0,354.0,User16,,
1490346568540,Mouse Moved,519.0,354.0,User16,,
1490346568556,Mouse Moved,519.0,354.0,User16,,
1490346568575,Mouse Moved,519.0,354.0,User16,,
1490346568588,Mouse Moved,519.0,354.0,User16,,
1490346568619,Mouse Moved,519.0,354.0,User16,,
1490346568650,Mouse Moved,519.0,354.0,User16,,
1490346568680,Mouse Moved,519.0,354.0,User16,,
1490346568849,Mouse Moved,519.0,354.0,User16,,
1490346568865,Mouse Moved,519.0,354.0,User16,,
1490346568867,Mouse Moved,519.0,354.0,User16,,
1490346568881,Mouse Moved,519.0,354.0,User16,,
1490346568882,Mouse Moved,519.0,354.0,User16,,
1490346568898,Mouse Moved,519.0,354.0,User16,,
1490346568913,Mouse Moved,519.0,354.0,User16,,
1490346568914,Mouse Scrolled (0 1),519.0,354.0,User16,,
1490346568915,Mouse Moved,519.0,354.0,User16,,
1490346568928,Mouse Moved,519.0,354.0,User16,,
1490346568930,Mouse Scrolled (0 1),519.0,354.0,User16,,
1490346568941,Mouse Moved,519.0,354.0,User16,,
1490346568943,Mouse Scrolled (0 1),519.0,354.0,User16,,
1490346568944,Mouse Moved,519.0,354.0,User16,,
1490346568957,Mouse Moved,519.0,354.0,User16,,
1490346568959,Mouse Moved,519.0,354.0,User16,,
1490346568960,Mouse Moved,519.0,354.0,User16,,
1490346568961,Mouse Scrolled (0 1),519.0,354.0,User16,,
1490346568990,Mouse Moved,519.0,354.0,User16,,
1490346568992,Mouse Moved,519.0,354.0,User16,,
1490346569013,Mouse Moved,519.0,354.0,User16,,
1490346569015,Mouse Scrolled (0 1),519.0,354.0,User16,,
1490346569039,Mouse Moved,519.0,354.0,User16,,
1490346569040,Mouse Scrolled (0 1),519.0,354.0,User16,,
1490346569052,Mouse Moved,519.0,354.0,User16,,
1490346569082,Mouse Moved,519.0,354.0,User16,,
1490346569084,Mouse Scrolled (0 1),519.0,354.0,User16,,
1490346569098,Mouse Moved,519.0,354.0,User16,,
1490346569115,Mouse Moved,519.0,354.0,User16,,
1490346569117,Mouse Scrolled (0 1),519.0,354.0,User16,,
1490346569128,Mouse Moved,519.0,354.0,User16,,
1490346569147,Mouse Moved,519.0,354.0,User16,,
1490346569164,Mouse Moved,519.0,354.0,User16,,
1490346569177,Mouse Moved,519.0,354.0,User16,,
1490346569190,Mouse Moved,519.0,354.0,User16,,
1490346569207,Mouse Moved,519.0,354.0,User16,,
1490346569223,Mouse Moved,519.0,354.0,User16,,
1490346569253,Mouse Moved,519.0,354.0,User16,,
1490346569299,Mouse Moved,519.0,354.0,User16,,
1490346569301,Mouse Moved,519.0,354.0,User16,,
1490346569302,Mouse Moved,519.0,354.0,User16,,
1490346569315,Mouse Moved,519.0,354.0,User16,,
1490346569329,Mouse Moved,519.0,354.0,User16,,
1490346569331,Mouse Scrolled (0 1),519.0,354.0,User16,,
1490346569332,Mouse Moved,519.0,354.0,User16,,
1490346569334,Mouse Scrolled (0 1),519.0,354.0,User16,,
1490346569335,Mouse Moved,519.0,354.0,User16,,
1490346569348,Mouse Moved,519.0,354.0,User16,,
1490346569349,Mouse Scrolled (0 1),519.0,354.0,User16,,
1490346569351,Mouse Moved,519.0,354.0,User16,,
1490346569352,Mouse Scrolled (0 1),519.0,354.0,User16,,
1490346569362,Mouse Moved,519.0,354.0,User16,,
1490346569364,Mouse Scrolled (0 1),519.0,354.0,User16,,
1490346569365,Mouse Moved,519.0,354.0,User16,,
1490346569367,Mouse Moved,519.0,354.0,User16,,
1490346569368,Mouse Scrolled (0 1),519.0,354.0,User16,,
1490346569378,Mouse Moved,519.0,354.0,User16,,
1490346569381,Mouse Moved,519.0,354.0,User16,,
1490346569407,Mouse Moved,519.0,354.0,User16,,
1490346569408,Mouse Moved,519.0,354.0,User16,,
1490346569410,Mouse Moved,519.0,354.0,User16,,
1490346569411,Mouse Scrolled (0 3),519.0,354.0,User16,,
1490346569438,Mouse Moved,519.0,354.0,User16,,
1490346569440,Mouse Scrolled (0 2),519.0,354.0,User16,,
1490346569453,Mouse Moved,519.0,354.0,User16,,
1490346569467,Mouse Moved,519.0,354.0,User16,,
1490346569469,Mouse Scrolled (0 2),519.0,354.0,User16,,
1490346569484,Mouse Moved,519.0,354.0,User16,,
1490346569502,Mouse Moved,519.0,354.0,User16,,
1490346569515,Mouse Moved,519.0,354.0,User16,,
1490346569516,Mouse Scrolled (0 1),519.0,354.0,User16,,
1490346569532,Mouse Moved,519.0,354.0,User16,,
1490346569546,Mouse Moved,519.0,354.0,User16,,
1490346569565,Mouse Moved,519.0,354.0,User16,,
1490346569576,Mouse Moved,519.0,354.0,User16,,
1490346569578,Mouse Scrolled (0 1),519.0,354.0,User16,,
1490346569605,Mouse Moved,519.0,354.0,User16,,
1490346569607,Mouse Scrolled (0 2),519.0,354.0,User16,,
1490346569622,Mouse Moved,519.0,354.0,User16,,
1490346569624,Mouse Scrolled (0 1),519.0,354.0,User16,,
1490346569640,Mouse Moved,519.0,354.0,User16,,
1490346569641,Mouse Scrolled (0 1),519.0,354.0,User16,,
1490346569653,Mouse Moved,519.0,354.0,User16,,
1490346569654,Mouse Scrolled (0 1),519.0,354.0,User16,,
1490346569684,Mouse Moved,519.0,354.0,User16,,
1490346569686,Mouse Moved,519.0,354.0,User16,,
1490346569687,Mouse Moved,519.0,354.0,User16,,
1490346569703,Mouse Moved,519.0,354.0,User16,,
1490346569704,Mouse Moved,519.0,354.0,User16,,
1490346569706,Mouse Scrolled (0 1),519.0,354.0,User16,,
1490346569714,Mouse Moved,519.0,354.0,User16,,
1490346569716,Mouse Moved,519.0,354.0,User16,,
1490346569733,Mouse Moved,519.0,354.0,User16,,
1490346569734,Mouse Scrolled (0 1),519.0,354.0,User16,,
1490346569736,Mouse Moved,519.0,354.0,User16,,
1490346569737,Mouse Moved,519.0,354.0,User16,,
1490346569739,Mouse Scrolled (0 1),519.0,354.0,User16,,
1490346569740,Mouse Moved,519.0,354.0,User16,,
1490346569746,Mouse Moved,519.0,354.0,User16,,
1490346569747,Mouse Moved,519.0,354.0,User16,,
1490346569762,Mouse Moved,519.0,354.0,User16,,
1490346569763,Mouse Scrolled (0 1),519.0,354.0,User16,,
1490346569765,Mouse Moved,519.0,354.0,User16,,
1490346569766,Mouse Moved,519.0,354.0,User16,,
1490346569792,Mouse Moved,519.0,354.0,User16,,
1490346569793,Mouse Moved,519.0,354.0,User16,,
1490346569795,Mouse Scrolled (0 4),519.0,354.0,User16,,
1490346569806,Mouse Moved,519.0,354.0,User16,,
1490346569808,Mouse Scrolled (0 4),519.0,354.0,User16,,
