client timestamp,button,state,x,y
25694039,NoButton,Move,562,708
25694069,NoButton,Move,563,708
25694094,NoButton,Move,563,708
25694129,NoButton,Move,564,708
25694134,NoButton,Move,564,708
25694159,NoButton,Move,565,708
25694174,NoButton,Move,565,708
25694184,NoButton,Move,566,708
25694199,NoButton,Move,567,708
25694214,NoButton,Move,568,708
25694229,NoButton,Move,568,708
25694249,NoButton,Move,569,708
25694264,NoButton,Move,570,708
25694479,NoButton,Move,570,708
25694489,NoButton,Move,572,708
25694494,NoButton,Move,573,708
25694504,NoButton,Move,573,708
25694519,NoButton,Move,574,708
25694534,NoButton,Move,574,708
25694544,NoButton,Move,575,708
25694839,NoButton,Move,576,709
25694854,NoButton,Move,576,710
25694869,NoButton,Move,576,710
25694879,NoButton,Move,576,711
25694889,NoButton,Move,575,711
25694894,NoButton,Move,574,712
25694909,NoButton,Move,574,713
25694919,NoButton,Move,573,713
25694939,NoButton,Move,572,713
25694949,NoButton,Move,572,714
25694959,NoButton,Move,571,714
25694974,NoButton,Move,571,714
25694984,NoButton,Move,570,714
25694989,NoButton,Move,570,714
25695039,NoButton,Move,569,715
25695049,NoButton,Move,568,715
25695089,NoButton,Move,568,715
25695134,NoButton,Move,567,715
25695144,NoButton,Move,567,715
25725200,NoButton,Move,566,715
25725210,NoButton,Move,566,715
25725220,NoButton,Move,566,714
25725225,NoButton,Move,566,712
25725230,NoButton,Move,567,711
25725240,NoButton,Move,567,711
25725250,NoButton,Move,567,710
25725255,NoButton,Move,567,709
25725270,NoButton,Move,567,708
25725280,NoButton,Move,567,708
25725305,NoButton,Move,567,707
25725320,NoButton,Move,567,707
25725330,NoButton,Move,567,707
25725335,NoButton,Move,566,707
25725345,NoButton,Move,565,707
25725350,NoButton,Move,563,705
25725370,NoButton,Move,563,705
25725550,NoButton,Move,563,705
25725560,NoButton,Move,563,705
25725575,NoButton,Move,564,705
25725585,NoButton,Move,565,705
25725800,NoButton,Move,565,705
25725825,NoButton,Move,565,706
25725985,NoButton,Move,566,707
25726000,NoButton,Move,567,707
25726015,NoButton,Move,567,708
25726030,NoButton,Move,568,708
25726040,NoButton,Move,568,709
25726070,Left,Pressed,568,709
25726200,Left,Released,568,709
25726690,NoButton,Move,569,709
25726930,NoButton,Move,569,709
25727150,NoButton,Move,570,710
25727250,Left,Pressed,570,710
25727480,NoButton,Drag,571,710
25727505,NoButton,Drag,572,711
25727570,NoButton,Drag,572,711
25727600,NoButton,Drag,573,711
25727735,NoButton,Drag,574,711
25727935,NoButton,Drag,574,711
25727945,NoButton,Drag,575,711
25728290,Left,Released,575,711
25728960,NoButton,Drag,575,711
25728975,NoButton,Drag,577,711
25728985,NoButton,Drag,577,711
25728990,NoButton,Drag,578,712
25729150,NoButton,Move,579,712
25729170,NoButton,Move,580,712
25729175,NoButton,Move,581,712
25729185,NoButton,Move,582,712
25729200,NoButton,Move,583,712
25729215,NoButton,Move,583,712
25729225,NoButton,Move,584,713
25729410,Left,Pressed,584,713
25729525,Left,Released,584,713
25730030,NoButton,Move,585,713
25730050,NoButton,Move,586,713
25730055,NoButton,Move,586,713
25730065,NoButton,Move,588,713
25730070,NoButton,Move,589,712
25730080,NoButton,Move,590,712
25730090,NoButton,Move,590,712
25730095,NoButton,Move,591,712
25730105,NoButton,Move,591,712
25730185,NoButton,Move,592,712
25730200,NoButton,Move,594,712
25730215,NoButton,Move,596,712
25730225,NoButton,Move,597,712
25730230,NoButton,Move,598,712
25730240,NoButton,Move,599,712
25730250,NoButton,Move,601,712
25730255,NoButton,Move,602,712
25730265,NoButton,Move,603,712
25730270,NoButton,Move,604,712
25730280,NoButton,Move,605,712
25730290,NoButton,Move,606,712
25730510,Left,Pressed,606,712
25730600,Left,Released,606,712
25730865,NoButton,Move,607,712
25730875,NoButton,Move,607,712
25730880,NoButton,Move,609,712
25730890,NoButton,Move,609,712
25730895,NoButton,Move,611,712
25730910,NoButton,Move,613,712
25730920,NoButton,Move,615,712
25730935,NoButton,Move,617,712
25730945,NoButton,Move,617,712
25730950,NoButton,Move,619,712
25730960,NoButton,Move,619,712
25730970,NoButton,Move,621,712
25731055,NoButton,Move,621,712
25731070,NoButton,Move,622,712
25731080,NoButton,Move,622,712
25731095,NoButton,Move,623,712
25731350,Left,Pressed,623,712
25731440,Left,Released,623,712
25731650,NoButton,Move,624,712
25731665,NoButton,Move,625,712
25731745,NoButton,Move,625,712
25731750,NoButton,Move,626,712
25731775,NoButton,Move,626,711
25731850,NoButton,Move,627,710
25731870,NoButton,Move,628,710
25731890,NoButton,Move,628,710
25731910,NoButton,Move,629,710
25731920,NoButton,Move,629,710
25731935,NoButton,Move,630,710
25731950,NoButton,Move,630,710
25731960,NoButton,Move,631,710
25731970,NoButton,Move,632,710
25731985,NoButton,Move,633,710
25731990,NoButton,Move,633,710
25732025,NoButton,Move,634,710
25732030,NoButton,Move,635,710
25732885,NoButton,Move,635,711
25732890,NoButton,Move,635,711
25732905,NoButton,Move,635,712
25732910,NoButton,Move,635,713
25732960,NoButton,Move,635,713
25732975,NoButton,Move,634,714
25732985,NoButton,Move,634,714
25732990,NoButton,Move,633,715
25733010,NoButton,Move,633,715
25733015,NoButton,Move,631,715
25733030,NoButton,Move,631,715
25733050,NoButton,Move,628,716
25733055,NoButton,Move,627,717
25733080,NoButton,Move,627,717
25733200,Left,Pressed,627,717
25733320,Left,Released,627,717
25733945,NoButton,Move,628,717
25733960,NoButton,Move,629,717
25733975,NoButton,Move,629,717
25734985,Left,Pressed,629,717
25735110,Left,Released,629,717
25735920,NoButton,Move,630,717
25735930,NoButton,Move,631,717
25735945,NoButton,Move,631,717
25736870,NoButton,Move,632,716
25736880,NoButton,Move,632,716
25736890,NoButton,Move,634,715
25736895,NoButton,Move,634,714
25736905,NoButton,Move,635,713
25736910,NoButton,Move,636,710
25736920,NoButton,Move,637,708
25736930,NoButton,Move,638,708
25736935,NoButton,Move,640,705
25736950,NoButton,Move,640,703
25736950,NoButton,Move,642,699
25736960,NoButton,Move,642,695
25736970,NoButton,Move,642,691
25736975,NoButton,Move,642,686
25736985,NoButton,Move,642,681
25736990,NoButton,Move,642,678
25737000,NoButton,Move,642,672
25737010,NoButton,Move,642,668
25737015,NoButton,Move,642,664
25737025,NoButton,Move,642,661
25737030,NoButton,Move,642,658
25737040,NoButton,Move,642,654
25737050,NoButton,Move,640,651
25737055,NoButton,Move,640,649
25737065,NoButton,Move,640,649
25737070,NoButton,Move,638,646
25737085,NoButton,Move,638,645
25737095,NoButton,Move,638,643
25737105,NoButton,Move,635,642
25737110,NoButton,Move,632,640
25737120,NoButton,Move,632,639
25737290,NoButton,Move,631,639
25737305,NoButton,Move,631,640
25737310,NoButton,Move,631,641
25737320,NoButton,Move,631,643
25737330,NoButton,Move,631,644
25737335,NoButton,Move,631,646
25737345,NoButton,Move,631,649
25737350,NoButton,Move,631,651
25737360,NoButton,Move,632,654
25737370,NoButton,Move,634,656
25737375,NoButton,Move,636,659
25737385,NoButton,Move,641,663
25737390,NoButton,Move,644,663
25737400,NoButton,Move,647,663
25737410,NoButton,Move,651,664
25737415,NoButton,Move,655,664
25737425,NoButton,Move,661,665
25737430,NoButton,Move,663,665
25737440,NoButton,Move,666,665
25737450,NoButton,Move,667,666
25737455,NoButton,Move,667,666
25737545,NoButton,Move,668,666
25737550,NoButton,Move,668,666
25737560,NoButton,Move,668,661
25737570,NoButton,Move,668,655
25737575,NoButton,Move,669,650
25737585,NoButton,Move,669,647
25737590,NoButton,Move,669,642
25737600,NoButton,Move,669,635
25737610,NoButton,Move,669,627
25737615,NoButton,Move,669,621
25737625,NoButton,Move,669,620
25737630,NoButton,Move,669,618
25737645,NoButton,Move,669,616
25737650,NoButton,Move,669,614
25737655,NoButton,Move,669,613
25737665,NoButton,Move,669,611
25737670,NoButton,Move,669,610
25737680,NoButton,Move,669,609
25737690,NoButton,Move,669,608
25737720,NoButton,Move,669,607
25737895,Nobutton,Scrool,669,669
25738000,Nobutton,Scrool,669,669
25739295,NoButton,Move,669,607
25739305,NoButton,Move,669,608
25739440,NoButton,Move,669,608
25739455,NoButton,Move,669,609
25739465,NoButton,Move,669,610
25740880,NoButton,Move,669,611
25740890,NoButton,Move,669,612
25740895,NoButton,Move,669,613
25740910,NoButton,Move,668,614
25741120,NoButton,Move,667,614
25741130,NoButton,Move,667,615
25741135,NoButton,Move,667,615
25741145,NoButton,Move,667,617
25741160,NoButton,Move,666,618
25741175,NoButton,Move,666,619
25741210,NoButton,Move,666,619
25741225,NoButton,Move,666,620
25741230,NoButton,Move,666,620
25741240,NoButton,Move,666,621
25741250,NoButton,Move,665,621
25741265,NoButton,Move,665,622
25753391,NoButton,Move,665,623
25753401,NoButton,Move,664,626
25753406,NoButton,Move,661,628
25753416,NoButton,Move,659,630
25753426,NoButton,Move,658,631
25753431,NoButton,Move,657,632
25753441,NoButton,Move,656,633
25753446,NoButton,Move,655,634
25753466,NoButton,Move,654,635
25753471,NoButton,Move,654,636
25753481,NoButton,Move,654,637
25753486,NoButton,Move,653,638
25753506,NoButton,Move,653,639
25753511,NoButton,Move,653,640
25753526,NoButton,Move,652,640
25753546,NoButton,Move,652,641
25753551,NoButton,Move,652,641
25753561,NoButton,Move,652,642
25753576,NoButton,Move,652,643
25753586,NoButton,Move,652,644
25753591,NoButton,Move,652,644
25754248,NoButton,Move,652,644
25754263,NoButton,Move,653,643
25754273,NoButton,Move,654,642
25754278,NoButton,Move,657,640
25754288,NoButton,Move,657,637
25754298,NoButton,Move,660,631
25754303,NoButton,Move,663,622
25754313,NoButton,Move,663,615
25754318,NoButton,Move,665,611
25754328,NoButton,Move,665,608
25754338,NoButton,Move,666,605
25754343,NoButton,Move,666,605
25754383,NoButton,Move,666,604
25754393,NoButton,Move,667,603
25754398,NoButton,Move,668,603
25754408,NoButton,Move,673,603
25754418,NoButton,Move,679,603
25754423,NoButton,Move,686,602
25754433,NoButton,Move,689,602
25754438,NoButton,Move,690,601
25754453,NoButton,Move,691,601
25758054,NoButton,Move,691,601
25758064,NoButton,Move,690,600
25758069,NoButton,Move,662,592
25758079,NoButton,Move,631,572
25758089,NoButton,Move,613,557
25758094,NoButton,Move,608,546
25758104,NoButton,Move,608,538
25758109,NoButton,Move,608,529
25758119,NoButton,Move,608,521
25758134,NoButton,Move,608,509
25758134,NoButton,Move,603,495
25758144,NoButton,Move,596,477
25758149,NoButton,Move,586,463
25758164,NoButton,Move,572,447
25758169,NoButton,Move,552,434
25758174,NoButton,Move,533,424
25758184,NoButton,Move,518,416
25758189,NoButton,Move,497,409
25758199,NoButton,Move,485,405
25758214,NoButton,Move,475,403
25758214,NoButton,Move,467,401
25758224,NoButton,Move,458,398
25758234,NoButton,Move,455,398
25758239,NoButton,Move,453,398
25758249,NoButton,Move,451,396
25758429,NoButton,Move,451,396
25758449,NoButton,Move,451,397
25758454,NoButton,Move,451,397
25758464,NoButton,Move,452,398
25758569,Left,Pressed,452,398
25758654,Left,Released,452,398
25758709,Left,Pressed,452,398
25758777,Left,Released,452,398
25758921,NoButton,Move,456,402
25758930,NoButton,Move,474,414
25758937,NoButton,Move,499,424
25758945,NoButton,Move,520,431
25758953,NoButton,Move,545,441
25758960,NoButton,Move,587,452
25758965,NoButton,Move,637,466
25758975,NoButton,Move,687,480
25758985,NoButton,Move,758,495
25758990,NoButton,Move,829,510
25759000,NoButton,Move,896,534
25759005,NoButton,Move,967,549
25759017,NoButton,Move,1028,568
25759025,NoButton,Move,1068,585
25759033,NoButton,Move,1098,599
25759041,NoButton,Move,1118,608
25759049,NoButton,Move,1125,613
25759057,NoButton,Move,1130,618
25759065,NoButton,Move,1130,619
25759073,NoButton,Move,1132,622
25759081,NoButton,Move,1134,624
25759089,NoButton,Move,1137,628
25759097,NoButton,Move,1140,633
25759105,NoButton,Move,1146,638
25759113,NoButton,Move,1154,643
25759121,NoButton,Move,1165,646
25759131,NoButton,Move,1177,652
25759138,NoButton,Move,1184,655
25759147,NoButton,Move,1193,658
25759153,NoButton,Move,1197,659
25759163,NoButton,Move,1202,661
25759169,NoButton,Move,1205,662
25759178,NoButton,Move,1210,665
25759186,NoButton,Move,1216,667
25759194,NoButton,Move,1223,670
25759201,NoButton,Move,1231,671
25759212,NoButton,Move,1239,674
25759217,NoButton,Move,1247,676
25759226,NoButton,Move,1254,677
25759235,NoButton,Move,1259,679
25759241,NoButton,Move,1261,680
25759249,NoButton,Move,1262,680
25759258,NoButton,Move,1263,681
25759273,NoButton,Move,1264,681
25759289,NoButton,Move,1264,682
25759297,NoButton,Move,1264,683
25759305,NoButton,Move,1264,685
25759313,NoButton,Move,1264,687
25759321,NoButton,Move,1262,689
25759327,NoButton,Move,1257,694
25759337,NoButton,Move,1252,698
25759342,NoButton,Move,1248,702
25759352,NoButton,Move,1244,707
25759357,NoButton,Move,1241,711
25759367,NoButton,Move,1238,718
25759377,NoButton,Move,1238,722
25759382,NoButton,Move,1236,726
25759392,NoButton,Move,1236,729
25759402,NoButton,Move,1236,731
25759407,NoButton,Move,1236,733
25759417,NoButton,Move,1236,734
25759422,NoButton,Move,1235,736
25759432,NoButton,Move,1235,737
25759442,NoButton,Move,1235,739
25759447,NoButton,Move,1232,741
25759457,NoButton,Move,1230,741
25759462,NoButton,Move,1229,743
25759472,NoButton,Move,1228,743
25759477,NoButton,Move,1227,744
25759487,NoButton,Move,1226,744
25759497,NoButton,Move,1225,745
25759502,NoButton,Move,1224,745
25759512,NoButton,Move,1222,746
25759527,NoButton,Move,1221,748
25759537,NoButton,Move,1220,748
25759542,NoButton,Move,1220,748
25759552,NoButton,Move,1220,749
25759562,NoButton,Move,1220,749
25759567,NoButton,Move,1220,751
25759577,NoButton,Move,1220,752
25759582,NoButton,Move,1220,752
25759592,NoButton,Move,1220,752
25759607,NoButton,Move,1221,753
25759657,NoButton,Move,1221,753
25759662,NoButton,Move,1221,753
25759672,NoButton,Move,1219,753
25759677,NoButton,Move,1217,753
25759687,NoButton,Move,1215,753
25759697,NoButton,Move,1214,753
25759802,Left,Pressed,1214,753
25759927,Left,Released,1214,753
25760247,NoButton,Move,1213,753
25760257,NoButton,Move,1213,753
25760262,NoButton,Move,1210,750
25760272,NoButton,Move,1208,746
25760277,NoButton,Move,1206,744
25760287,NoButton,Move,1203,740
25760297,NoButton,Move,1200,735
25760302,NoButton,Move,1196,730
25760312,NoButton,Move,1192,725
25760322,NoButton,Move,1190,722
25760327,NoButton,Move,1189,719
25760337,NoButton,Move,1189,718
25760342,NoButton,Move,1189,717
25760352,NoButton,Move,1189,716
25760362,NoButton,Move,1189,715
25760367,NoButton,Move,1189,714
25760377,NoButton,Move,1189,713
25760382,NoButton,Move,1189,713
25760392,NoButton,Move,1189,711
25760397,NoButton,Move,1189,711
25760407,NoButton,Move,1189,709
25760417,NoButton,Move,1189,709
25760422,NoButton,Move,1190,708
25760432,NoButton,Move,1190,704
25760442,NoButton,Move,1191,702
25760447,NoButton,Move,1191,701
25760457,NoButton,Move,1191,699
25760467,NoButton,Move,1192,697
25760472,NoButton,Move,1192,696
25760477,NoButton,Move,1193,695
25760552,NoButton,Move,1193,694
25760567,NoButton,Move,1193,693
25760577,NoButton,Move,1193,692
25760582,NoButton,Move,1193,691
25760592,NoButton,Move,1193,690
25760597,NoButton,Move,1193,687
25760607,NoButton,Move,1193,686
25760617,NoButton,Move,1193,684
25760622,NoButton,Move,1193,682
25760632,NoButton,Move,1193,680
25760637,NoButton,Move,1193,678
25760657,NoButton,Move,1193,678
25760672,NoButton,Move,1193,677
25760687,NoButton,Move,1193,676
25760702,NoButton,Move,1193,675
25760712,NoButton,Move,1193,675
25760732,NoButton,Move,1193,674
25760742,NoButton,Move,1193,673
25760752,NoButton,Move,1193,672
25760792,Left,Pressed,1193,672
25760887,Left,Released,1193,672
25761574,NoButton,Move,1191,672
25761584,NoButton,Move,1184,672
25761589,NoButton,Move,1165,672
25761599,NoButton,Move,1143,666
25761609,NoButton,Move,1126,661
25761614,NoButton,Move,1107,655
25761624,NoButton,Move,1088,645
25761634,NoButton,Move,1062,634
25761639,NoButton,Move,1039,628
25761649,NoButton,Move,1015,621
25761654,NoButton,Move,1002,616
25761664,NoButton,Move,992,614
25761669,NoButton,Move,986,610
25761679,NoButton,Move,986,610
25761719,NoButton,Move,985,610
25761789,NoButton,Move,984,610
25761799,NoButton,Move,984,610
25761809,NoButton,Move,981,612
25761814,NoButton,Move,979,614
25761824,NoButton,Move,979,616
25761829,NoButton,Move,977,619
25761839,NoButton,Move,976,621
25761849,NoButton,Move,975,623
25761854,NoButton,Move,975,625
25761869,NoButton,Move,975,627
25761869,NoButton,Move,975,627
25761879,NoButton,Move,975,629
25761889,NoButton,Move,975,630
25761894,NoButton,Move,975,633
25761904,NoButton,Move,975,634
25761909,NoButton,Move,976,636
25761919,NoButton,Move,981,639
25761929,NoButton,Move,986,641
25761934,NoButton,Move,992,645
25761944,NoButton,Move,1001,647
25761949,NoButton,Move,1020,648
25761959,NoButton,Move,1028,652
25761969,NoButton,Move,1038,654
25761974,NoButton,Move,1045,657
25761984,NoButton,Move,1054,658
25761989,NoButton,Move,1060,660
25761999,NoButton,Move,1062,661
25762009,NoButton,Move,1063,662
25762014,NoButton,Move,1064,663
25762064,NoButton,Move,1064,663
25762069,NoButton,Move,1064,663
25762079,NoButton,Move,1063,663
25762089,NoButton,Move,1061,665
25762104,NoButton,Move,1059,666
25762119,NoButton,Move,1057,667
25762129,NoButton,Move,1055,669
25762134,NoButton,Move,1054,669
25762144,NoButton,Move,1051,669
25762149,NoButton,Move,1047,669
25762159,NoButton,Move,1042,669
25762169,NoButton,Move,1035,671
25762174,NoButton,Move,1028,671
25762184,NoButton,Move,1021,671
25762189,NoButton,Move,1014,671
25762199,NoButton,Move,996,671
25762209,NoButton,Move,982,671
25762214,NoButton,Move,969,671
25762224,NoButton,Move,952,671
25762234,NoButton,Move,933,671
25762239,NoButton,Move,910,671
25762249,NoButton,Move,892,674
25762254,NoButton,Move,880,674
25762264,NoButton,Move,870,675
25762269,NoButton,Move,864,677
25762279,NoButton,Move,862,678
25762294,NoButton,Move,860,679
25762309,NoButton,Move,860,679
25762329,NoButton,Move,860,680
25762344,NoButton,Move,860,681
25762349,NoButton,Move,860,682
25762359,NoButton,Move,860,683
25762369,NoButton,Move,860,683
25762374,NoButton,Move,861,684
25762384,NoButton,Move,861,685
25762389,NoButton,Move,862,686
25762399,NoButton,Move,862,686
25762409,NoButton,Move,862,688
25762414,NoButton,Move,862,688
25762424,NoButton,Move,862,690
25762429,NoButton,Move,861,691
25762449,NoButton,Move,860,691
25762479,NoButton,Move,860,692
25762494,NoButton,Move,860,693
25762509,NoButton,Move,860,693
25762584,NoButton,Move,860,694
25762599,NoButton,Move,859,697
25762614,NoButton,Move,857,698
25762624,NoButton,Move,855,699
25762629,NoButton,Move,854,700
25762639,NoButton,Move,852,700
25762649,NoButton,Move,851,701
25762744,Left,Pressed,851,701
25762799,NoButton,Drag,850,702
25762814,NoButton,Drag,850,704
25762824,NoButton,Drag,852,704
25762829,NoButton,Drag,857,704
25762839,NoButton,Drag,864,706
25762849,NoButton,Drag,868,706
25762854,NoButton,Drag,878,708
25762864,NoButton,Drag,888,709
25762869,NoButton,Drag,891,709
25762879,NoButton,Drag,912,709
25762889,NoButton,Drag,922,709
25762894,NoButton,Drag,926,709
25762904,NoButton,Drag,933,709
25762909,NoButton,Drag,935,709
25762919,NoButton,Drag,938,709
25762929,NoButton,Drag,939,709
25762934,NoButton,Drag,942,709
25762944,NoButton,Drag,944,709
25762949,NoButton,Drag,946,709
25762959,NoButton,Drag,950,709
25762969,NoButton,Drag,954,709
25762974,NoButton,Drag,958,709
25762984,NoButton,Drag,960,709
25762989,NoButton,Drag,965,709
25762999,NoButton,Drag,969,709
25763009,NoButton,Drag,970,709
25763014,NoButton,Drag,975,710
25763024,NoButton,Drag,979,710
25763029,NoButton,Drag,980,710
25763039,NoButton,Drag,983,711
25763049,NoButton,Drag,985,711
25763054,NoButton,Drag,988,711
25763064,NoButton,Drag,988,711
25763069,NoButton,Drag,990,711
25763079,NoButton,Drag,992,711
25763094,NoButton,Drag,995,711
25763104,NoButton,Drag,997,711
25763104,Left,Released,997,711
25763114,NoButton,Move,1000,711
25763119,NoButton,Move,1001,711
25763129,NoButton,Move,1002,711
25763134,NoButton,Move,1005,711
25763144,NoButton,Move,1007,711
25763149,NoButton,Move,1007,711
25763159,NoButton,Move,1009,711
25763169,NoButton,Move,1013,707
25763174,NoButton,Move,1016,703
25763184,NoButton,Move,1019,695
25763189,NoButton,Move,1022,687
25763199,NoButton,Move,1028,678
25763209,NoButton,Move,1036,655
25763214,NoButton,Move,1043,635
25763224,NoButton,Move,1054,612
25763234,NoButton,Move,1064,583
25763239,NoButton,Move,1078,554
25763249,NoButton,Move,1093,517
25763254,NoButton,Move,1110,477
25763264,NoButton,Move,1133,426
25763269,NoButton,Move,1158,364
25763279,NoButton,Move,1183,313
25763289,NoButton,Move,1203,262
25763294,NoButton,Move,1219,209
25763304,NoButton,Move,1231,162
25763309,NoButton,Move,1248,122
25763319,NoButton,Move,1260,81
25763329,NoButton,Move,1270,45
25763334,NoButton,Move,1280,19
25763344,NoButton,Move,1288,-7
25763349,NoButton,Move,1296,-18
25763359,NoButton,Move,1304,-16
25763369,NoButton,Move,1311,-11
25763374,NoButton,Move,1318,-13
25763384,NoButton,Move,1326,-10
25763389,NoButton,Move,1336,-14
25763399,NoButton,Move,1344,-11
25763409,NoButton,Move,1351,-9
25763414,NoButton,Move,1356,-9
25763424,NoButton,Move,1361,-9
25763429,NoButton,Move,1364,-6
25763439,NoButton,Move,1367,-6
25763449,NoButton,Move,1366,-2
25763454,NoButton,Move,1367,-5
25763464,NoButton,Move,1367,-4
25763469,NoButton,Move,1365,-2
25763479,NoButton,Move,1366,-2
25763514,Left,Pressed,1365,0
25763629,Left,Released,1365,0
25763754,NoButton,Move,1365,2
25763764,NoButton,Move,1356,14
25763769,NoButton,Move,1342,34
25763774,NoButton,Move,1316,65
25763784,NoButton,Move,1286,97
25763789,NoButton,Move,1243,134
25763799,NoButton,Move,1198,173
25763809,NoButton,Move,1148,204
25763814,NoButton,Move,1101,235
25763824,NoButton,Move,1053,257
25763834,NoButton,Move,1006,269
25763839,NoButton,Move,963,276
25763849,NoButton,Move,928,281
25763859,NoButton,Move,895,287
25763864,NoButton,Move,876,287
25763869,NoButton,Move,856,287
25763879,NoButton,Move,845,289
25763889,NoButton,Move,836,292
25763894,NoButton,Move,828,295
25763904,NoButton,Move,818,300
25763909,NoButton,Move,811,306
25763919,NoButton,Move,804,313
25763929,NoButton,Move,800,316
25763934,NoButton,Move,792,324
25763944,NoButton,Move,785,333
25763949,NoButton,Move,778,339
25763964,NoButton,Move,771,347
25763969,NoButton,Move,766,351
25763974,NoButton,Move,761,356
25763984,NoButton,Move,758,358
25763989,NoButton,Move,755,362
25763999,NoButton,Move,753,364
25764009,NoButton,Move,750,367
25764014,NoButton,Move,747,369
25764024,NoButton,Move,747,369
25764029,NoButton,Move,745,370
25764039,NoButton,Move,745,373
25764049,NoButton,Move,743,374
25764054,NoButton,Move,743,375
25764064,NoButton,Move,742,375
25764079,NoButton,Move,741,376
25764099,NoButton,Move,741,376
25764109,NoButton,Move,741,377
25764119,NoButton,Move,741,378
25764424,Left,Pressed,741,378
25764504,Left,Released,741,378
25764569,Left,Pressed,741,378
25764689,Left,Released,741,378
25764814,NoButton,Move,741,385
25764829,NoButton,Move,747,399
25764829,NoButton,Move,758,420
25764839,NoButton,Move,768,446
25764849,NoButton,Move,777,470
25764854,NoButton,Move,785,488
25764864,NoButton,Move,792,498
25764874,NoButton,Move,798,507
25764934,NoButton,Move,798,507
25764944,NoButton,Move,798,509
25764949,NoButton,Move,798,511
25764959,NoButton,Move,795,507
25764969,NoButton,Move,795,508
25764974,NoButton,Move,794,509
25764984,NoButton,Move,792,510
25764994,NoButton,Move,792,516
25764999,NoButton,Move,792,517
25765009,NoButton,Move,791,517
25765014,NoButton,Move,788,510
25765029,NoButton,Move,787,510
25765039,NoButton,Move,787,509
25765094,NoButton,Move,788,509
25765174,NoButton,Move,788,509
25765184,NoButton,Move,788,510
25765189,NoButton,Move,780,516
25765199,NoButton,Move,772,521
25765209,NoButton,Move,762,525
25765214,NoButton,Move,752,529
25765224,NoButton,Move,743,536
25765234,NoButton,Move,737,541
25765239,NoButton,Move,734,543
25765249,NoButton,Move,728,550
25765254,NoButton,Move,721,556
25765264,NoButton,Move,717,564
25765274,NoButton,Move,711,571
25765279,NoButton,Move,702,580
25765289,NoButton,Move,697,588
25765294,NoButton,Move,689,601
25765304,NoButton,Move,684,611
25765309,NoButton,Move,679,620
25765319,NoButton,Move,672,631
25765329,NoButton,Move,669,641
25765334,NoButton,Move,666,650
25765344,NoButton,Move,662,657
25765349,NoButton,Move,659,666
25765359,NoButton,Move,656,669
25765369,NoButton,Move,653,674
25765374,NoButton,Move,650,677
25765384,NoButton,Move,650,679
25765389,NoButton,Move,646,680
25765399,NoButton,Move,644,682
25765409,NoButton,Move,640,685
25765414,NoButton,Move,639,686
25765429,NoButton,Move,637,687
25765429,NoButton,Move,634,688
25765439,NoButton,Move,633,689
25765454,NoButton,Move,632,691
25765464,NoButton,Move,631,691
25765469,NoButton,Move,630,692
25765479,NoButton,Move,630,694
25765494,NoButton,Move,630,694
25765609,NoButton,Move,630,695
25765614,NoButton,Move,630,695
25765624,NoButton,Move,630,697
25765629,NoButton,Move,630,698
25765649,NoButton,Move,628,699
25765654,NoButton,Move,628,700
25765664,NoButton,Move,628,701
25765669,NoButton,Move,627,703
25765694,NoButton,Move,627,703
25765704,NoButton,Move,626,704
25765894,NoButton,Move,626,704
25765909,NoButton,Move,627,704
25765919,NoButton,Move,627,704
25765934,NoButton,Move,629,704
25766049,NoButton,Move,629,704
25766064,NoButton,Move,631,704
25766069,NoButton,Move,631,704
25766119,NoButton,Move,632,704
25766129,NoButton,Move,632,704
25766134,NoButton,Move,633,704
25766304,NoButton,Move,633,705
25766309,NoButton,Move,633,705
25766321,NoButton,Move,635,707
25766338,NoButton,Move,635,707
25766345,NoButton,Move,635,709
25766353,NoButton,Move,635,709
25766369,NoButton,Move,637,710
25766377,NoButton,Move,637,711
25766386,NoButton,Move,637,713
25766394,NoButton,Move,639,715
25766401,NoButton,Move,639,717
25766409,NoButton,Move,640,717
25766417,NoButton,Move,640,719
25766426,NoButton,Move,640,719
25766433,NoButton,Move,640,720
25766449,NoButton,Move,640,722
25766459,NoButton,Move,641,722
25766465,NoButton,Move,641,723
25766473,NoButton,Move,641,725
25766481,NoButton,Move,641,726
25766489,NoButton,Move,641,727
25766497,NoButton,Move,641,729
25766505,NoButton,Move,641,730
25766521,NoButton,Move,641,731
25766680,NoButton,Move,641,731
25766685,NoButton,Move,641,730
25766695,NoButton,Move,640,729
25766705,NoButton,Move,639,728
25766710,NoButton,Move,639,727
25766720,NoButton,Move,639,726
25766725,NoButton,Move,638,724
25766745,NoButton,Move,638,723
25766750,NoButton,Move,638,722
25766760,NoButton,Move,638,721
25766765,NoButton,Move,637,721
25766785,NoButton,Move,637,720
25766790,NoButton,Move,637,719
25767070,NoButton,Move,637,718
25767090,NoButton,Move,636,718
25768480,NoButton,Move,636,718
25768485,NoButton,Move,635,718
25769240,NoButton,Move,634,718
25769245,NoButton,Move,634,717
25770375,NoButton,Move,633,717
25770385,NoButton,Move,633,717
25770400,NoButton,Move,632,716
25771405,NoButton,Move,632,715
25771440,NoButton,Move,632,715
25772615,NoButton,Move,632,714
25772625,NoButton,Move,632,713
25773765,NoButton,Move,632,713
25773775,NoButton,Move,633,713
25773785,NoButton,Move,634,712
25774615,NoButton,Move,635,712
25774745,NoButton,Move,635,712
