client timestamp,button,state,x,y
2885806,Nobutton,Scrool,452,452
2885822,Nobutton,Scrool,452,452
2885844,Nobutton,Scrool,452,452
2885873,Nobutton,Scrool,452,452
2886115,Nobutton,Scrool,452,452
2886160,Nobutton,Scrool,452,452
2886182,Nobutton,Scrool,452,452
2886200,Nobutton,Scrool,452,452
2886226,Nobutton,Scrool,452,452
2886651,Nobutton,Scrool,452,452
2886660,Nobutton,Scrool,452,452
2886666,Nobutton,Scrool,452,452
2886674,Nobutton,Scrool,452,452
2886677,Nobutton,Scrool,452,452
2886688,Nobutton,Scrool,452,452
2886696,Nobutton,Scrool,452,452
2886701,Nobutton,Scrool,452,452
2886704,Nobutton,Scrool,452,452
2886713,Nobutton,Scrool,452,452
2886725,Nobutton,Scrool,452,452
2886726,Nobutton,Scrool,452,452
2886731,Nobutton,Scrool,452,452
2886738,Nobutton,Scrool,452,452
2886744,Nobutton,Scrool,452,452
2886751,Nobutton,Scrool,452,452
2886756,Nobutton,Scrool,452,452
2886763,Nobutton,Scrool,452,452
2886779,Nobutton,Scrool,452,452
2886790,Nobutton,Scrool,452,452
2886804,Nobutton,Scrool,452,452
2886816,Nobutton,Scrool,452,452
2886833,Nobutton,Scrool,452,452
2886856,Nobutton,Scrool,452,452
2886874,Nobutton,Scrool,452,452
2886894,Nobutton,Scrool,452,452
2886938,Nobutton,Scrool,452,452
2886952,Nobutton,Scrool,452,452
2886978,Nobutton,Scrool,452,452
2887068,Nobutton,Scrool,452,452
2887090,Nobutton,Scrool,452,452
2887105,Nobutton,Scrool,452,452
2887146,Nobutton,Scrool,452,452
2887197,Nobutton,Scrool,452,452
2887212,Nobutton,Scrool,452,452
2887264,Nobutton,Scrool,452,452
2887297,Nobutton,Scrool,452,452
2887350,Nobutton,Scrool,452,452
2887428,Nobutton,Scrool,452,452
2887439,Nobutton,Scrool,452,452
2887457,Nobutton,Scrool,452,452
2887491,Nobutton,Scrool,452,452
2887587,Nobutton,Scrool,452,452
2887602,Nobutton,Scrool,452,452
2887654,Nobutton,Scrool,452,452
2887680,Nobutton,Scrool,452,452
2887743,Nobutton,Scrool,452,452
2887863,Nobutton,Scrool,452,452
2887896,Nobutton,Scrool,452,452
2887907,Nobutton,Scrool,452,452
2887921,Nobutton,Scrool,452,452
2887960,Nobutton,Scrool,452,452
2887977,Nobutton,Scrool,452,452
2888018,Nobutton,Scrool,452,452
2888147,Nobutton,Scrool,452,452
2888200,Nobutton,Scrool,452,452
2888208,Nobutton,Scrool,452,452
2888211,Nobutton,Scrool,452,452
2888229,Nobutton,Scrool,452,452
2888236,Nobutton,Scrool,452,452
2888241,Nobutton,Scrool,452,452
2888252,Nobutton,Scrool,452,452
2888286,Nobutton,Scrool,452,452
2888290,Nobutton,Scrool,452,452
2888304,Nobutton,Scrool,452,452
2888324,Nobutton,Scrool,452,452
2888341,Nobutton,Scrool,452,452
2888368,Nobutton,Scrool,452,452
2888402,Nobutton,Scrool,452,452
2888437,Nobutton,Scrool,452,452
2888700,NoButton,Move,452,240
2888704,NoButton,Move,452,239
2888712,NoButton,Move,452,236
2888716,NoButton,Move,449,232
2888725,NoButton,Move,445,227
2888729,NoButton,Move,443,224
2888738,NoButton,Move,438,218
2888743,NoButton,Move,432,212
2888751,NoButton,Move,426,206
2888757,NoButton,Move,416,200
2888766,NoButton,Move,399,193
2888769,NoButton,Move,381,186
2888777,NoButton,Move,368,178
2888783,NoButton,Move,362,172
2888790,NoButton,Move,353,165
2888795,NoButton,Move,341,157
2888802,NoButton,Move,327,150
2888808,NoButton,Move,317,146
2888816,NoButton,Move,311,143
2888822,NoButton,Move,307,141
2888829,NoButton,Move,305,139
2888834,NoButton,Move,303,138
2888841,NoButton,Move,300,137
2888847,NoButton,Move,296,135
2888855,NoButton,Move,288,133
2888861,NoButton,Move,284,132
2888868,NoButton,Move,281,131
2888873,NoButton,Move,275,131
2888880,NoButton,Move,273,131
2888886,NoButton,Move,271,130
2888894,NoButton,Move,270,130
2888900,NoButton,Move,269,129
2888907,NoButton,Move,267,128
2888912,NoButton,Move,265,127
2888919,NoButton,Move,262,127
2888925,NoButton,Move,259,127
2888933,NoButton,Move,254,127
2888939,NoButton,Move,250,128
2888946,NoButton,Move,246,128
2888951,NoButton,Move,244,128
2888959,NoButton,Move,243,128
2888964,NoButton,Move,241,129
2888972,NoButton,Move,240,129
2888978,NoButton,Move,238,130
2888985,NoButton,Move,235,130
2888990,NoButton,Move,231,131
2888997,NoButton,Move,227,131
2889003,NoButton,Move,222,132
2889011,NoButton,Move,218,132
2889017,NoButton,Move,216,132
2889025,NoButton,Move,213,132
2889029,NoButton,Move,212,132
2889036,NoButton,Move,210,132
2889042,NoButton,Move,209,132
2889050,NoButton,Move,208,133
2889056,NoButton,Move,206,133
2889064,NoButton,Move,204,133
2889068,NoButton,Move,200,133
2889076,NoButton,Move,196,133
2889081,NoButton,Move,194,133
2889090,NoButton,Move,191,133
2889095,NoButton,Move,188,133
2889103,NoButton,Move,187,133
2889107,NoButton,Move,186,133
2889115,NoButton,Move,184,133
2889120,NoButton,Move,184,133
2889129,NoButton,Move,183,133
2889134,NoButton,Move,183,133
2889142,NoButton,Move,182,133
2889146,NoButton,Move,182,133
2889154,NoButton,Move,180,133
2889159,NoButton,Move,179,133
2889168,NoButton,Move,177,133
2889174,NoButton,Move,174,133
2889181,NoButton,Move,171,132
2889185,NoButton,Move,166,131
2889192,NoButton,Move,161,131
2889198,NoButton,Move,158,130
2889207,NoButton,Move,156,130
2889212,NoButton,Move,155,130
2889220,NoButton,Move,152,130
2889224,NoButton,Move,151,129
2889232,NoButton,Move,148,128
2889237,NoButton,Move,146,127
2889246,NoButton,Move,142,125
2889251,NoButton,Move,140,123
2889259,NoButton,Move,138,122
2889263,NoButton,Move,137,121
2889271,NoButton,Move,136,120
2889276,NoButton,Move,135,117
2889285,NoButton,Move,134,115
2889291,NoButton,Move,134,115
2889298,NoButton,Move,134,114
2889304,NoButton,Move,133,114
2889310,NoButton,Move,133,114
2889320,NoButton,Move,133,114
2889660,NoButton,Move,133,113
2889673,NoButton,Move,132,113
2889685,NoButton,Move,131,112
2889691,NoButton,Move,131,112
2889699,NoButton,Move,130,111
2889705,NoButton,Move,127,110
2889712,NoButton,Move,120,107
2889717,NoButton,Move,115,106
2889725,NoButton,Move,108,104
2889730,NoButton,Move,104,103
2889738,NoButton,Move,101,102
2889744,NoButton,Move,97,100
2889751,NoButton,Move,96,100
2889756,NoButton,Move,94,98
2889763,NoButton,Move,94,98
2889769,NoButton,Move,93,98
2889777,NoButton,Move,93,98
2889790,NoButton,Move,92,98
2889830,NoButton,Move,91,98
2889900,NoButton,Move,91,97
2889907,NoButton,Move,89,97
2889912,NoButton,Move,86,97
2889921,NoButton,Move,82,97
2889927,NoButton,Move,79,97
2889934,NoButton,Move,76,98
2889939,NoButton,Move,75,98
2889946,NoButton,Move,74,98
2889951,NoButton,Move,74,98
2889960,NoButton,Move,73,99
2889973,NoButton,Move,73,99
2889977,NoButton,Move,72,99
2889985,NoButton,Move,71,99
2889990,NoButton,Move,71,99
2889999,NoButton,Move,70,99
2890004,NoButton,Move,70,99
2890012,NoButton,Move,69,99
2890024,NoButton,Move,68,99
2890030,NoButton,Move,68,99
2890045,NoButton,Move,67,99
2890051,NoButton,Move,67,99
2890055,NoButton,Move,67,99
2890063,NoButton,Move,66,99
2890069,NoButton,Move,66,98
2890083,NoButton,Move,66,98
2890123,NoButton,Move,65,98
2890147,NoButton,Move,65,98
2890195,NoButton,Move,64,97
2890207,NoButton,Move,64,96
2890212,NoButton,Move,63,96
2890219,NoButton,Move,61,95
2890225,NoButton,Move,59,94
2890233,NoButton,Move,58,94
2890239,NoButton,Move,58,94
2890250,NoButton,Move,57,93
2890250,NoButton,Move,57,93
2890264,NoButton,Move,56,93
2890278,NoButton,Move,56,92
2890285,NoButton,Move,56,92
2890290,NoButton,Move,55,91
2890297,NoButton,Move,55,90
2890303,NoButton,Move,55,90
2890312,NoButton,Move,54,89
2890331,NoButton,Move,54,88
2890350,NoButton,Move,54,88
2890356,NoButton,Move,54,88
2890381,NoButton,Move,53,88
2890653,Left,Pressed,53,88
2890853,Left,Released,53,88
2899182,NoButton,Move,53,89
2899187,NoButton,Move,53,91
2899196,NoButton,Move,53,94
2899201,NoButton,Move,53,96
2899207,NoButton,Move,55,101
2899212,NoButton,Move,58,105
2899223,NoButton,Move,63,112
2899225,NoButton,Move,68,116
2899235,NoButton,Move,76,123
2899244,NoButton,Move,87,132
2899246,NoButton,Move,101,145
2899261,NoButton,Move,117,164
2899261,NoButton,Move,133,180
2899271,NoButton,Move,152,198
2899274,NoButton,Move,170,215
2899278,NoButton,Move,191,234
2899294,NoButton,Move,212,256
2899294,NoButton,Move,236,278
2899312,NoButton,Move,250,293
2899312,NoButton,Move,260,303
2899313,NoButton,Move,264,308
2899318,NoButton,Move,269,313
2899326,NoButton,Move,274,320
2899331,NoButton,Move,280,327
2899720,NoButton,Move,280,328
2899726,NoButton,Move,280,328
2899732,NoButton,Move,280,328
2899744,NoButton,Move,280,329
2899746,NoButton,Move,279,330
2899753,NoButton,Move,278,332
2899760,NoButton,Move,277,334
2899765,NoButton,Move,276,335
2899771,NoButton,Move,275,337
2899780,NoButton,Move,273,339
2899786,NoButton,Move,272,340
2899798,NoButton,Move,272,343
2899798,NoButton,Move,270,346
2899805,NoButton,Move,269,348
2899810,NoButton,Move,269,349
2899822,NoButton,Move,269,350
2899826,NoButton,Move,268,351
2899831,NoButton,Move,268,351
2899838,NoButton,Move,268,352
2899849,NoButton,Move,267,352
2899850,NoButton,Move,266,353
2899858,NoButton,Move,264,354
2899862,NoButton,Move,264,355
2899869,NoButton,Move,262,357
2899876,NoButton,Move,262,358
2899884,NoButton,Move,261,359
2899890,NoButton,Move,261,359
2899897,NoButton,Move,260,360
2899905,NoButton,Move,260,361
2899908,NoButton,Move,260,361
2899914,NoButton,Move,260,362
2899932,NoButton,Move,259,362
2899932,NoButton,Move,259,363
2900026,NoButton,Move,259,363
2900031,NoButton,Move,259,363
2900040,NoButton,Move,259,362
2900045,NoButton,Move,260,359
2900053,NoButton,Move,261,358
2900057,NoButton,Move,262,356
2900065,NoButton,Move,262,356
2900070,NoButton,Move,264,355
2900079,NoButton,Move,264,355
2900084,NoButton,Move,265,354
2900092,NoButton,Move,265,354
2900096,NoButton,Move,266,352
2900104,NoButton,Move,267,350
2900109,NoButton,Move,268,348
2900118,NoButton,Move,268,347
2900123,NoButton,Move,268,346
2900131,NoButton,Move,269,345
2900135,NoButton,Move,269,344
2900143,NoButton,Move,269,343
2900148,NoButton,Move,270,342
2900157,NoButton,Move,270,342
2900162,NoButton,Move,270,341
2900170,NoButton,Move,270,340
2900174,NoButton,Move,271,340
2900189,NoButton,Move,271,340
2900245,NoButton,Move,271,340
2900268,NoButton,Move,271,339
2900291,NoButton,Move,272,339
2900298,NoButton,Move,272,339
2900304,NoButton,Move,274,338
2900310,NoButton,Move,274,338
2900329,NoButton,Move,275,338
2900564,NoButton,Move,275,338
2900603,NoButton,Move,275,338
2900637,NoButton,Move,275,339
2900669,NoButton,Move,275,339
2900865,NoButton,Move,275,340
2900904,NoButton,Move,275,341
2900916,NoButton,Move,276,341
2900924,NoButton,Move,276,342
2900929,NoButton,Move,277,342
2900940,NoButton,Move,277,343
2900944,NoButton,Move,277,343
2900951,NoButton,Move,278,344
2900957,NoButton,Move,278,344
2900964,NoButton,Move,278,345
2900970,NoButton,Move,279,345
2900977,NoButton,Move,280,346
2900982,NoButton,Move,280,346
2900990,NoButton,Move,280,347
2900995,NoButton,Move,280,348
2901003,NoButton,Move,281,348
2901009,NoButton,Move,281,348
2901016,NoButton,Move,282,349
2901023,NoButton,Move,282,349
2901028,NoButton,Move,283,349
2901043,NoButton,Move,284,349
2901048,NoButton,Move,284,350
2901061,NoButton,Move,285,350
2901067,NoButton,Move,285,350
2901073,NoButton,Move,286,350
2901081,NoButton,Move,287,351
2901087,NoButton,Move,287,351
2901094,NoButton,Move,287,352
2901099,NoButton,Move,288,352
2901112,NoButton,Move,288,352
2901126,NoButton,Move,289,352
2901140,NoButton,Move,289,352
2901165,NoButton,Move,290,352
2901256,NoButton,Move,291,352
2901262,NoButton,Move,292,353
2901268,NoButton,Move,295,353
2901276,NoButton,Move,299,354
2901282,NoButton,Move,305,354
2901290,NoButton,Move,307,354
2901294,NoButton,Move,308,354
2901301,NoButton,Move,310,354
2901307,NoButton,Move,311,354
2901315,NoButton,Move,313,354
2901321,NoButton,Move,315,354
2901329,NoButton,Move,317,354
2901333,NoButton,Move,318,354
2901905,Nobutton,Scrool,318,318
2901913,Nobutton,Scrool,318,318
2901916,Nobutton,Scrool,318,318
2901925,Nobutton,Scrool,318,318
2901931,Nobutton,Scrool,318,318
2901938,Nobutton,Scrool,318,318
2901942,Nobutton,Scrool,318,318
2901950,Nobutton,Scrool,318,318
2901966,Nobutton,Scrool,318,318
2901966,Nobutton,Scrool,318,318
2901974,Nobutton,Scrool,318,318
2901976,Nobutton,Scrool,318,318
2901983,Nobutton,Scrool,318,318
2901991,Nobutton,Scrool,318,318
2902005,Nobutton,Scrool,318,318
2902016,Nobutton,Scrool,318,318
2902028,Nobutton,Scrool,318,318
2902043,Nobutton,Scrool,318,318
2902055,Nobutton,Scrool,318,318
2902074,Nobutton,Scrool,318,318
2902080,Nobutton,Scrool,318,318
2902101,Nobutton,Scrool,318,318
2902150,Nobutton,Scrool,318,318
2903085,NoButton,Move,318,354
2903095,NoButton,Move,319,353
2903099,NoButton,Move,319,349
2903107,NoButton,Move,321,343
2903111,NoButton,Move,322,337
2903119,NoButton,Move,323,331
2903125,NoButton,Move,323,326
2903133,NoButton,Move,324,321
2903139,NoButton,Move,324,314
2903146,NoButton,Move,325,309
2903151,NoButton,Move,326,300
2903160,NoButton,Move,326,292
2903165,NoButton,Move,327,284
2903172,NoButton,Move,327,279
2903179,NoButton,Move,328,271
2903186,NoButton,Move,329,264
2903191,NoButton,Move,331,253
2903198,NoButton,Move,334,242
2903203,NoButton,Move,335,232
2903213,NoButton,Move,336,225
2903218,NoButton,Move,337,219
2903225,NoButton,Move,338,211
2903232,NoButton,Move,341,201
2903237,NoButton,Move,344,192
2903242,NoButton,Move,346,184
2903252,NoButton,Move,348,179
2903261,NoButton,Move,350,173
2903263,NoButton,Move,352,169
2903271,NoButton,Move,354,164
2903275,NoButton,Move,357,161
2903281,NoButton,Move,358,157
2903290,NoButton,Move,360,155
2903296,NoButton,Move,361,153
2903303,NoButton,Move,364,151
2903307,NoButton,Move,366,149
2903565,NoButton,Move,366,146
2903577,NoButton,Move,366,144
2903578,NoButton,Move,366,139
2903590,NoButton,Move,366,136
2903601,NoButton,Move,366,133
2903601,NoButton,Move,366,131
2903607,NoButton,Move,366,129
2903616,NoButton,Move,367,125
2903617,NoButton,Move,368,118
2903633,NoButton,Move,370,109
2903633,NoButton,Move,373,99
2903653,NoButton,Move,378,91
2903653,NoButton,Move,384,83
2903653,NoButton,Move,392,74
2903661,NoButton,Move,402,67
2903678,NoButton,Move,410,61
2903678,NoButton,Move,417,54
2903678,NoButton,Move,423,47
2903694,NoButton,Move,428,39
2903694,NoButton,Move,433,34
2903702,NoButton,Move,438,30
2903707,NoButton,Move,443,26
2903727,NoButton,Move,449,21
2903727,NoButton,Move,452,19
2903727,NoButton,Move,456,18
2903731,NoButton,Move,457,17
2903736,NoButton,Move,459,16
2903744,NoButton,Move,459,16
2903748,NoButton,Move,460,16
2903761,NoButton,Move,460,16
2903931,NoButton,Move,461,15
2903939,NoButton,Move,461,14
2903943,NoButton,Move,461,13
2903950,NoButton,Move,460,11
2903956,NoButton,Move,458,10
2903964,NoButton,Move,456,8
2903970,NoButton,Move,456,8
2903977,NoButton,Move,455,7
2903982,NoButton,Move,454,6
2903989,NoButton,Move,454,6
2903995,NoButton,Move,454,6
2904003,NoButton,Move,453,6
2904034,NoButton,Move,453,6
2904073,NoButton,Move,452,6
2904081,NoButton,Move,451,5
2904087,NoButton,Move,448,5
2904094,NoButton,Move,445,5
2904099,NoButton,Move,444,5
2904107,NoButton,Move,444,5
2904112,NoButton,Move,443,5
2904121,NoButton,Move,442,6
2904126,NoButton,Move,441,7
2904134,NoButton,Move,440,9
2904138,NoButton,Move,440,9
2904146,NoButton,Move,439,9
2904151,NoButton,Move,439,10
2904165,NoButton,Move,438,11
2904192,NoButton,Move,438,11
2904225,NoButton,Move,438,11
2904378,NoButton,Move,438,12
2904606,Left,Pressed,438,12
2904806,Left,Released,438,12
2905467,NoButton,Move,438,14
2905471,NoButton,Move,438,16
2905479,NoButton,Move,438,18
2905484,NoButton,Move,439,19
2905493,NoButton,Move,440,21
2905498,NoButton,Move,440,22
2905506,NoButton,Move,441,24
2905510,NoButton,Move,442,28
2905518,NoButton,Move,444,35
2905523,NoButton,Move,446,41
2905533,NoButton,Move,448,49
2905538,NoButton,Move,453,60
2905547,NoButton,Move,456,69
2905549,NoButton,Move,459,74
2905557,NoButton,Move,461,80
2905563,NoButton,Move,465,91
2905571,NoButton,Move,469,107
2905582,NoButton,Move,474,124
2905584,NoButton,Move,478,140
2905590,NoButton,Move,484,155
2905597,NoButton,Move,488,167
2905601,NoButton,Move,491,178
2905610,NoButton,Move,493,195
2905615,NoButton,Move,496,213
2905624,NoButton,Move,497,228
2905627,NoButton,Move,499,242
2905635,NoButton,Move,501,261
2905641,NoButton,Move,501,281
2905649,NoButton,Move,501,300
2905654,NoButton,Move,501,315
2905662,NoButton,Move,501,329
2905666,NoButton,Move,498,346
2905674,NoButton,Move,496,365
2905679,NoButton,Move,492,381
2905688,NoButton,Move,489,393
2905693,NoButton,Move,487,403
2905701,NoButton,Move,485,410
2905711,NoButton,Move,484,419
3287480,NoButton,Move,484,415
3287485,NoButton,Move,484,408
3287492,NoButton,Move,486,401
3287497,NoButton,Move,488,390
3287506,NoButton,Move,492,378
3287511,NoButton,Move,497,360
3287519,NoButton,Move,503,340
3287523,NoButton,Move,509,313
3287531,NoButton,Move,513,291
3287550,NoButton,Move,518,269
3287550,NoButton,Move,520,254
3287550,NoButton,Move,524,237
3287558,NoButton,Move,525,222
3287562,NoButton,Move,528,205
3287570,NoButton,Move,530,187
3287580,NoButton,Move,531,173
3287585,NoButton,Move,531,166
3287589,NoButton,Move,532,155
3287597,NoButton,Move,532,142
3287603,NoButton,Move,532,128
3287609,NoButton,Move,532,118
3287614,NoButton,Move,532,109
3287623,NoButton,Move,532,102
3287628,NoButton,Move,532,92
3287636,NoButton,Move,532,84
3287640,NoButton,Move,532,73
3287653,NoButton,Move,532,65
3287653,NoButton,Move,532,56
3287665,NoButton,Move,532,49
3287670,NoButton,Move,531,43
3287675,NoButton,Move,529,37
3287681,NoButton,Move,527,27
3287690,NoButton,Move,525,19
3287697,NoButton,Move,522,10
3287701,NoButton,Move,520,3
3287707,NoButton,Move,517,-3
3287714,NoButton,Move,513,-5
3287719,NoButton,Move,508,-6
3287727,NoButton,Move,503,-7
3287732,NoButton,Move,494,-8
3287740,NoButton,Move,483,-7
3287746,NoButton,Move,474,-8
3287753,NoButton,Move,461,-10
3287758,NoButton,Move,452,-7
3287765,NoButton,Move,442,-5
3287770,NoButton,Move,432,-7
3287779,NoButton,Move,422,-5
3287787,NoButton,Move,410,-5
3287792,NoButton,Move,402,-5
3287797,NoButton,Move,394,-5
3287804,NoButton,Move,387,-4
3287809,NoButton,Move,382,-3
3287818,NoButton,Move,377,-3
3287824,NoButton,Move,374,-2
3287831,NoButton,Move,369,-3
3287836,NoButton,Move,365,-1
3287843,NoButton,Move,363,-3
3287849,NoButton,Move,361,-1
3287857,NoButton,Move,359,-1
3287863,NoButton,Move,358,-1
3287870,NoButton,Move,357,0
3287875,NoButton,Move,356,-1
3287882,NoButton,Move,355,0
3287888,NoButton,Move,355,0
3287974,NoButton,Move,355,0
3287980,NoButton,Move,355,2
3287987,NoButton,Move,355,5
3287992,NoButton,Move,355,7
3287999,NoButton,Move,355,8
3288005,NoButton,Move,356,10
3288013,NoButton,Move,356,11
3288019,NoButton,Move,357,12
3288026,NoButton,Move,357,13
3288031,NoButton,Move,357,14
3288038,NoButton,Move,358,16
3288044,NoButton,Move,358,17
3288052,NoButton,Move,359,19
3288058,NoButton,Move,359,20
3288065,NoButton,Move,360,23
3288070,NoButton,Move,360,24
3288077,NoButton,Move,360,26
3288083,NoButton,Move,360,28
3288091,NoButton,Move,360,31
3288097,NoButton,Move,360,34
3288104,NoButton,Move,360,35
3288109,NoButton,Move,360,36
3288117,NoButton,Move,359,38
3288122,NoButton,Move,359,38
3288132,NoButton,Move,358,40
3288136,NoButton,Move,358,40
3288148,NoButton,Move,357,41
3288152,NoButton,Move,356,42
3288159,NoButton,Move,355,43
3288163,NoButton,Move,355,43
3288171,NoButton,Move,354,45
3288175,NoButton,Move,353,45
3288183,NoButton,Move,352,46
3288187,NoButton,Move,352,47
3288200,NoButton,Move,350,47
3288208,NoButton,Move,350,48
3288214,NoButton,Move,349,48
3288221,NoButton,Move,349,49
3288226,NoButton,Move,348,50
3288233,NoButton,Move,347,50
3288239,NoButton,Move,347,53
3288247,NoButton,Move,345,55
3288253,NoButton,Move,344,57
3288268,NoButton,Move,343,57
3288268,NoButton,Move,342,59
3288272,NoButton,Move,342,61
3288278,NoButton,Move,341,62
3288287,NoButton,Move,339,66
3288292,NoButton,Move,338,69
3288303,NoButton,Move,335,75
3288304,NoButton,Move,331,80
3288312,NoButton,Move,329,83
3288318,NoButton,Move,326,88
3288325,NoButton,Move,324,90
3288331,NoButton,Move,321,94
3288338,NoButton,Move,317,98
3288343,NoButton,Move,315,101
3288353,NoButton,Move,313,106
3288357,NoButton,Move,311,113
3288700,NoButton,Move,311,113
3288706,NoButton,Move,311,112
3288713,NoButton,Move,311,112
3288718,NoButton,Move,311,111
3288725,NoButton,Move,311,110
3288731,NoButton,Move,311,108
3288739,NoButton,Move,311,108
3288745,NoButton,Move,311,107
3288757,NoButton,Move,311,105
3288764,NoButton,Move,312,105
3288770,NoButton,Move,313,103
3288778,NoButton,Move,313,102
3288785,NoButton,Move,314,101
3288794,NoButton,Move,314,101
3288796,NoButton,Move,314,100
3288803,NoButton,Move,314,100
3288809,NoButton,Move,315,99
3288817,NoButton,Move,315,98
3288823,NoButton,Move,315,97
3288830,NoButton,Move,316,97
3288835,NoButton,Move,317,96
3288848,NoButton,Move,317,96
3288856,NoButton,Move,318,95
3288862,NoButton,Move,318,94
3288874,NoButton,Move,318,94
3288887,NoButton,Move,319,93
3288903,NoButton,Move,319,93
3289477,NoButton,Move,319,92
3289481,NoButton,Move,320,92
3289487,NoButton,Move,322,91
3289495,NoButton,Move,324,91
3289501,NoButton,Move,327,90
3289506,NoButton,Move,328,90
3289514,NoButton,Move,328,90
3289520,NoButton,Move,329,89
3289534,NoButton,Move,330,89
3289538,NoButton,Move,330,89
3289545,NoButton,Move,331,89
3289551,NoButton,Move,331,89
3289559,NoButton,Move,332,89
3289568,NoButton,Move,332,88
3289572,NoButton,Move,333,88
3289781,NoButton,Move,333,88
3294313,NoButton,Move,333,88
3299582,NoButton,Move,333,89
3304102,NoButton,Move,333,89
3305861,NoButton,Move,333,90
3307208,NoButton,Move,333,91
3315757,NoButton,Move,333,91
3318438,NoButton,Move,333,92
3318860,NoButton,Move,333,92
3320176,NoButton,Move,333,92
3320183,NoButton,Move,333,91
3320189,NoButton,Move,333,91
3320196,NoButton,Move,333,90
3320202,NoButton,Move,333,89
3320210,NoButton,Move,333,88
3320216,NoButton,Move,334,88
3320223,NoButton,Move,334,87
3320228,NoButton,Move,334,86
3320236,NoButton,Move,336,82
3320241,NoButton,Move,342,75
3320249,NoButton,Move,355,62
3320256,NoButton,Move,370,48
3320262,NoButton,Move,390,33
3320267,NoButton,Move,410,19
3320274,NoButton,Move,433,1
3320280,NoButton,Move,453,-14
3320288,NoButton,Move,470,-13
3320298,NoButton,Move,493,-15
3320302,NoButton,Move,514,-10
3320309,NoButton,Move,535,-11
3320316,NoButton,Move,550,-6
3320320,NoButton,Move,563,-6
3320328,NoButton,Move,570,-3
3320333,NoButton,Move,579,-3
3320349,NoButton,Move,582,-2
3320349,NoButton,Move,585,-1
3320355,NoButton,Move,588,-1
3320363,NoButton,Move,589,0
3320367,NoButton,Move,590,-1
3320373,NoButton,Move,590,0
3320381,NoButton,Move,591,0
3320432,NoButton,Move,592,0
3320436,NoButton,Move,592,0
3320440,NoButton,Move,593,0
3320449,NoButton,Move,594,0
3320453,NoButton,Move,595,0
3320465,NoButton,Move,597,0
3320465,NoButton,Move,598,1
3320472,NoButton,Move,599,1
3320483,NoButton,Move,601,1
3320486,NoButton,Move,602,2
3320494,NoButton,Move,605,4
3320500,NoButton,Move,608,4
3320504,NoButton,Move,609,5
3320512,NoButton,Move,610,6
3320517,NoButton,Move,611,8
3320534,NoButton,Move,612,9
3320534,NoButton,Move,613,11
3320538,NoButton,Move,614,16
3320547,NoButton,Move,614,20
3320550,NoButton,Move,614,30
3320556,NoButton,Move,614,37
3320564,NoButton,Move,614,48
3320570,NoButton,Move,614,60
3320577,NoButton,Move,613,79
3320586,NoButton,Move,613,104
3320590,NoButton,Move,612,127
3320595,NoButton,Move,609,146
3320603,NoButton,Move,606,167
3320609,NoButton,Move,605,192
3320617,NoButton,Move,603,218
3320621,NoButton,Move,602,236
3320628,NoButton,Move,601,253
3320634,NoButton,Move,601,270
3320643,NoButton,Move,598,291
3320648,NoButton,Move,598,308
3320656,NoButton,Move,597,323
3320660,NoButton,Move,594,341
3320667,NoButton,Move,592,356
3320674,NoButton,Move,591,369
3320681,NoButton,Move,588,381
3320687,NoButton,Move,587,387
3320695,NoButton,Move,585,393
3320699,NoButton,Move,585,398
3320707,NoButton,Move,584,405
3320713,NoButton,Move,581,414
3320721,NoButton,Move,579,421
3320730,NoButton,Move,577,427
3320735,NoButton,Move,577,430
3320738,NoButton,Move,576,433
3320747,NoButton,Move,575,436
3320751,NoButton,Move,573,438
3320772,NoButton,Move,573,439
3320772,NoButton,Move,572,442
3320774,NoButton,Move,571,444
3320777,NoButton,Move,570,446
3320785,NoButton,Move,568,448
3320791,NoButton,Move,568,450
3320799,NoButton,Move,567,452
3320804,NoButton,Move,566,453
3320820,NoButton,Move,565,456
3320820,NoButton,Move,565,457
3320830,NoButton,Move,564,458
3320831,NoButton,Move,563,458
3320838,NoButton,Move,563,459
3320845,NoButton,Move,562,461
3320851,NoButton,Move,561,462
3320855,NoButton,Move,560,464
3320863,NoButton,Move,559,465
3320869,NoButton,Move,559,467
3320879,NoButton,Move,559,468
3320882,NoButton,Move,558,469
3320890,NoButton,Move,557,471
3320894,NoButton,Move,557,472
3320902,NoButton,Move,556,473
3320907,NoButton,Move,556,476
3320916,NoButton,Move,556,477
3320921,NoButton,Move,556,478
3320933,NoButton,Move,556,479
3320941,NoButton,Move,556,479
3320946,NoButton,Move,556,480
3320961,NoButton,Move,556,481
3320973,NoButton,Move,556,481
3320980,NoButton,Move,556,482
3320986,NoButton,Move,556,483
3320994,NoButton,Move,556,484
3321000,NoButton,Move,556,485
3321007,NoButton,Move,556,486
3321012,NoButton,Move,556,488
3321019,NoButton,Move,557,490
3321025,NoButton,Move,558,491
3321033,NoButton,Move,558,492
3321039,NoButton,Move,558,492
3321046,NoButton,Move,558,493
3321051,NoButton,Move,558,494
3321357,NoButton,Move,559,495
3321363,NoButton,Move,560,497
3321370,NoButton,Move,563,499
3321375,NoButton,Move,565,501
3321382,NoButton,Move,567,503
3321388,NoButton,Move,570,506
3321396,NoButton,Move,573,510
3321402,NoButton,Move,576,516
3321409,NoButton,Move,580,525
3321414,NoButton,Move,582,532
3321421,NoButton,Move,583,543
3321427,NoButton,Move,584,557
