client timestamp,button,state,x,y
3205175,NoButton,Move,660,542
3205180,NoButton,Move,660,543
3205188,NoButton,Move,660,544
3205193,NoButton,Move,660,545
3205207,NoButton,Move,660,545
3205219,NoButton,Move,660,546
3205422,NoButton,Move,660,546
3205454,NoButton,Move,660,547
3205481,NoButton,Move,660,547
3206009,NoButton,Move,660,548
3206027,NoButton,Move,660,548
3206079,NoButton,Move,661,548
3206196,NoButton,Move,661,548
3206204,NoButton,Move,661,547
3206210,NoButton,Move,662,544
3206217,NoButton,Move,663,542
3206222,NoButton,Move,663,540
3206229,NoButton,Move,664,538
3206235,NoButton,Move,664,536
3206246,NoButton,Move,664,534
3206250,NoButton,Move,665,531
3206257,NoButton,Move,666,529
3206261,NoButton,Move,667,526
3206269,NoButton,Move,668,522
3206276,NoButton,Move,670,518
3206283,NoButton,Move,671,513
3206289,NoButton,Move,673,510
3206296,NoButton,Move,673,507
3206300,NoButton,Move,675,504
3206310,NoButton,Move,676,502
3206314,NoButton,Move,677,500
3206322,NoButton,Move,677,499
3206327,NoButton,Move,679,498
3206335,NoButton,Move,679,497
3206340,NoButton,Move,679,496
3206347,NoButton,Move,680,496
3206353,NoButton,Move,680,494
3206361,NoButton,Move,680,494
3206367,NoButton,Move,681,492
3206374,NoButton,Move,682,492
3206378,NoButton,Move,682,491
3206393,NoButton,Move,682,490
3206400,NoButton,Move,683,489
3206406,NoButton,Move,683,489
3206418,NoButton,Move,683,488
3206425,NoButton,Move,683,488
3206439,NoButton,Move,683,487
3206452,NoButton,Move,683,487
3206478,NoButton,Move,683,486
3206496,NoButton,Move,683,486
3206509,NoButton,Move,683,485
3206556,NoButton,Move,683,485
3206613,NoButton,Move,683,485
3206659,NoButton,Move,683,485
3206951,NoButton,Move,683,484
3207018,NoButton,Move,683,484
3207077,NoButton,Move,682,484
3207096,NoButton,Move,682,483
3207147,NoButton,Move,682,482
3207194,NoButton,Move,682,482
3207208,NoButton,Move,681,482
3207232,NoButton,Move,681,481
3207246,NoButton,Move,681,481
3207259,NoButton,Move,681,481
3207271,NoButton,Move,681,480
3207278,NoButton,Move,680,480
3207285,NoButton,Move,680,480
3207298,NoButton,Move,680,479
3207303,NoButton,Move,680,479
3207320,NoButton,Move,680,478
3207320,NoButton,Move,679,478
3207326,NoButton,Move,679,477
3207331,NoButton,Move,679,477
3207337,NoButton,Move,679,477
3207342,NoButton,Move,679,476
3207349,NoButton,Move,678,476
3207366,NoButton,Move,678,475
3207370,NoButton,Move,677,475
3207378,NoButton,Move,677,474
3207382,NoButton,Move,676,473
3207389,NoButton,Move,676,472
3207394,NoButton,Move,676,472
3207403,NoButton,Move,676,471
3207408,NoButton,Move,676,471
3207416,NoButton,Move,675,470
3207420,NoButton,Move,675,470
3207428,NoButton,Move,674,468
3207434,NoButton,Move,674,468
3207442,NoButton,Move,674,467
3207448,NoButton,Move,674,466
3207455,NoButton,Move,673,466
3207460,NoButton,Move,673,465
3207467,NoButton,Move,673,464
3207472,NoButton,Move,673,463
3207487,NoButton,Move,672,463
3207494,NoButton,Move,672,462
3207498,NoButton,Move,671,462
3207506,NoButton,Move,671,461
3207511,NoButton,Move,671,461
3207520,NoButton,Move,671,461
3207526,NoButton,Move,671,459
3207533,NoButton,Move,670,459
3207537,NoButton,Move,670,458
3207550,NoButton,Move,670,458
3207565,NoButton,Move,670,457
3207584,NoButton,Move,669,457
3207604,NoButton,Move,669,456
3207721,NoButton,Move,669,456
3207728,NoButton,Move,670,456
3207733,NoButton,Move,673,454
3210706,NoButton,Move,680,454
3210715,NoButton,Move,689,455
3210720,NoButton,Move,698,456
3210726,NoButton,Move,707,457
3210733,NoButton,Move,715,457
3210738,NoButton,Move,724,457
3210745,NoButton,Move,739,457
3210751,NoButton,Move,754,457
3210760,NoButton,Move,768,457
3210765,NoButton,Move,783,457
3210772,NoButton,Move,795,457
3210777,NoButton,Move,808,459
3210784,NoButton,Move,823,459
3210790,NoButton,Move,838,459
3210798,NoButton,Move,852,460
3210804,NoButton,Move,865,460
3210811,NoButton,Move,880,461
3210816,NoButton,Move,897,461
3210823,NoButton,Move,915,462
3210829,NoButton,Move,928,462
3210837,NoButton,Move,943,463
3210843,NoButton,Move,960,464
3210850,NoButton,Move,975,466
3210855,NoButton,Move,985,467
3210862,NoButton,Move,993,468
3210868,NoButton,Move,1003,469
3210887,NoButton,Move,1015,471
3210893,NoButton,Move,1029,474
3210901,NoButton,Move,1037,477
3210905,NoButton,Move,1043,478
3210913,NoButton,Move,1048,478
3210916,NoButton,Move,1055,479
3210924,NoButton,Move,1058,479
3210928,NoButton,Move,1062,480
3211458,NoButton,Move,1062,481
3211465,NoButton,Move,1063,481
3211470,NoButton,Move,1064,481
3211476,NoButton,Move,1064,481
3211490,NoButton,Move,1065,481
3211509,NoButton,Move,1065,481
3211588,NoButton,Move,1065,482
3212006,NoButton,Move,1065,483
3212350,NoButton,Move,1065,483
3212357,NoButton,Move,1065,483
3212637,NoButton,Move,1065,483
3213433,NoButton,Move,1065,483
3213518,NoButton,Move,1065,483
3213680,NoButton,Move,1065,483
3213772,NoButton,Move,1065,484
3220690,NoButton,Move,1065,484
3220696,NoButton,Move,1066,486
3220709,NoButton,Move,1066,486
3220710,NoButton,Move,1066,487
3220717,NoButton,Move,1066,488
3220729,NoButton,Move,1066,489
3220735,NoButton,Move,1066,489
3220743,NoButton,Move,1066,490
3220758,NoButton,Move,1066,490
3220761,NoButton,Move,1066,491
3220769,NoButton,Move,1065,492
3220774,NoButton,Move,1065,492
3220783,NoButton,Move,1064,493
3220793,NoButton,Move,1062,495
3220795,NoButton,Move,1060,499
3220800,NoButton,Move,1058,501
3220807,NoButton,Move,1057,502
3220813,NoButton,Move,1055,505
3220825,NoButton,Move,1053,507
3220827,NoButton,Move,1051,508
3220835,NoButton,Move,1049,511
3220839,NoButton,Move,1048,511
3220847,NoButton,Move,1047,512
3220852,NoButton,Move,1047,513
3220861,NoButton,Move,1047,513
3220866,NoButton,Move,1047,513
3220874,NoButton,Move,1046,513
3220952,NoButton,Move,1045,513
3220983,NoButton,Move,1045,513
3220991,NoButton,Move,1045,513
3220995,NoButton,Move,1045,512
3221003,NoButton,Move,1045,512
3221008,NoButton,Move,1045,511
3221017,NoButton,Move,1046,510
3221022,NoButton,Move,1048,509
3221030,NoButton,Move,1048,508
3221034,NoButton,Move,1050,507
3221042,NoButton,Move,1051,506
3221047,NoButton,Move,1054,504
3221056,NoButton,Move,1056,503
3221061,NoButton,Move,1058,502
3221069,NoButton,Move,1060,501
3221074,NoButton,Move,1064,499
3221081,NoButton,Move,1067,497
3221086,NoButton,Move,1069,495
3221095,NoButton,Move,1073,495
3221100,NoButton,Move,1076,494
3221109,NoButton,Move,1079,492
3221112,NoButton,Move,1084,490
3221121,NoButton,Move,1087,489
3221125,NoButton,Move,1090,487
3221134,NoButton,Move,1093,485
3221139,NoButton,Move,1095,485
3221147,NoButton,Move,1096,484
3221151,NoButton,Move,1098,484
3221159,NoButton,Move,1098,484
3221174,NoButton,Move,1099,484
3221186,NoButton,Move,1099,484
3221191,NoButton,Move,1100,484
3221199,NoButton,Move,1101,484
3221205,NoButton,Move,1101,484
3221212,NoButton,Move,1102,484
3221217,NoButton,Move,1102,484
3221225,NoButton,Move,1103,484
3221230,NoButton,Move,1104,484
3221238,NoButton,Move,1104,484
3221244,NoButton,Move,1105,484
3221771,Nobutton,Scrool,1105,1105
3221774,Nobutton,Scrool,1105,1105
3221782,Nobutton,Scrool,1105,1105
3221796,Nobutton,Scrool,1105,1105
3221800,Nobutton,Scrool,1105,1105
3221807,Nobutton,Scrool,1105,1105
3221815,Nobutton,Scrool,1105,1105
3221822,Nobutton,Scrool,1105,1105
3221830,Nobutton,Scrool,1105,1105
3221834,Nobutton,Scrool,1105,1105
3221841,Nobutton,Scrool,1105,1105
3221850,Nobutton,Scrool,1105,1105
3221852,Nobutton,Scrool,1105,1105
3221867,Nobutton,Scrool,1105,1105
3221878,Nobutton,Scrool,1105,1105
3221894,Nobutton,Scrool,1105,1105
3221912,Nobutton,Scrool,1105,1105
3221957,Nobutton,Scrool,1105,1105
3222270,NoButton,Move,1106,483
3222277,NoButton,Move,1110,470
3222282,NoButton,Move,1113,464
3222289,NoButton,Move,1117,457
3222295,NoButton,Move,1123,444
3222303,NoButton,Move,1130,428
3222309,NoButton,Move,1134,413
3222316,NoButton,Move,1139,401
3222321,NoButton,Move,1145,386
3222328,NoButton,Move,1150,373
3222334,NoButton,Move,1154,362
3222342,NoButton,Move,1156,355
3222348,NoButton,Move,1158,346
3222355,NoButton,Move,1160,342
3222360,NoButton,Move,1164,334
3222367,NoButton,Move,1166,331
3222373,NoButton,Move,1169,326
3222381,NoButton,Move,1172,321
3222387,NoButton,Move,1174,318
3222394,NoButton,Move,1176,315
3222399,NoButton,Move,1179,311
3222406,NoButton,Move,1180,310
3222412,NoButton,Move,1182,307
3222421,NoButton,Move,1183,307
3222426,NoButton,Move,1185,305
3222434,NoButton,Move,1185,304
3222438,NoButton,Move,1186,304
3222445,NoButton,Move,1186,304
3222460,NoButton,Move,1186,303
3222465,NoButton,Move,1187,303
3222555,NoButton,Move,1187,304
3222563,NoButton,Move,1187,304
3222569,NoButton,Move,1184,306
3222577,NoButton,Move,1183,307
3222582,NoButton,Move,1181,308
3222590,NoButton,Move,1180,309
3222596,NoButton,Move,1179,309
3222602,NoButton,Move,1179,309
3222608,NoButton,Move,1178,309
3222616,NoButton,Move,1178,310
3222622,NoButton,Move,1178,310
3222629,NoButton,Move,1177,310
3222634,NoButton,Move,1176,310
3222641,NoButton,Move,1175,310
3222646,NoButton,Move,1175,310
3222655,NoButton,Move,1174,310
3222668,NoButton,Move,1174,310
3222719,NoButton,Move,1173,310
3222758,NoButton,Move,1172,310
3222775,NoButton,Move,1172,310
3222779,NoButton,Move,1172,310
3222786,NoButton,Move,1172,310
3222790,NoButton,Move,1171,309
3222803,NoButton,Move,1171,308
3222812,NoButton,Move,1171,308
3222817,NoButton,Move,1171,307
3222829,NoButton,Move,1171,307
3222837,NoButton,Move,1171,306
3222851,NoButton,Move,1170,306
3222890,NoButton,Move,1169,306
3222907,NoButton,Move,1169,305
3223208,NoButton,Move,1169,305
3223215,NoButton,Move,1169,307
3223220,NoButton,Move,1169,309
3223227,NoButton,Move,1168,314
3223233,NoButton,Move,1165,320
3223241,NoButton,Move,1160,328
3223247,NoButton,Move,1158,332
3223254,NoButton,Move,1153,340
3223259,NoButton,Move,1150,345
3223266,NoButton,Move,1144,352
3223272,NoButton,Move,1138,362
3223280,NoButton,Move,1133,374
3223286,NoButton,Move,1127,382
3223293,NoButton,Move,1120,397
3223298,NoButton,Move,1114,407
3223305,NoButton,Move,1108,417
3223311,NoButton,Move,1103,425
3223319,NoButton,Move,1100,431
3223325,NoButton,Move,1096,437
3223336,NoButton,Move,1094,441
3223340,NoButton,Move,1093,444
3223347,NoButton,Move,1092,446
3223352,NoButton,Move,1091,448
3223359,NoButton,Move,1090,449
3223364,NoButton,Move,1090,450
3223371,NoButton,Move,1090,450
3223385,NoButton,Move,1090,451
3223391,NoButton,Move,1089,451
3223636,NoButton,Move,1089,451
3223644,NoButton,Move,1089,452
3223650,NoButton,Move,1090,453
3223657,NoButton,Move,1090,454
3223662,NoButton,Move,1091,456
3223670,NoButton,Move,1092,458
3223677,NoButton,Move,1092,460
3223684,NoButton,Move,1093,463
3223689,NoButton,Move,1093,466
3223697,NoButton,Move,1093,472
3223701,NoButton,Move,1093,476
3223711,NoButton,Move,1093,480
3223714,NoButton,Move,1093,485
3223723,NoButton,Move,1093,489
3223729,NoButton,Move,1092,492
3223736,NoButton,Move,1092,496
3223743,NoButton,Move,1092,499
3223748,NoButton,Move,1092,502
3223753,NoButton,Move,1092,505
3223762,NoButton,Move,1092,509
3223767,NoButton,Move,1094,511
3223775,NoButton,Move,1095,514
3223779,NoButton,Move,1097,516
3223787,NoButton,Move,1099,520
3223792,NoButton,Move,1101,521
3223801,NoButton,Move,1102,523
3223806,NoButton,Move,1104,526
3223814,NoButton,Move,1106,528
3223818,NoButton,Move,1106,530
3223826,NoButton,Move,1107,533
3223831,NoButton,Move,1107,534
3223840,NoButton,Move,1108,536
3223850,NoButton,Move,1108,537
3224210,Nobutton,Scrool,1108,1108
3224217,Nobutton,Scrool,1108,1108
3224220,Nobutton,Scrool,1108,1108
3224229,Nobutton,Scrool,1108,1108
3224235,Nobutton,Scrool,1108,1108
3224242,Nobutton,Scrool,1108,1108
3224246,Nobutton,Scrool,1108,1108
3224254,Nobutton,Scrool,1108,1108
3224263,Nobutton,Scrool,1108,1108
3224269,Nobutton,Scrool,1108,1108
3224278,Nobutton,Scrool,1108,1108
3224292,Nobutton,Scrool,1108,1108
3224897,Nobutton,Scrool,1108,1108
3224905,Nobutton,Scrool,1108,1108
3224908,Nobutton,Scrool,1108,1108
3224920,Nobutton,Scrool,1108,1108
3224924,Nobutton,Scrool,1108,1108
3224931,Nobutton,Scrool,1108,1108
3224935,Nobutton,Scrool,1108,1108
3224943,Nobutton,Scrool,1108,1108
3224950,Nobutton,Scrool,1108,1108
3224960,Nobutton,Scrool,1108,1108
3224962,Nobutton,Scrool,1108,1108
3224980,Nobutton,Scrool,1108,1108
3226831,Nobutton,Scrool,1108,1108
3226835,Nobutton,Scrool,1108,1108
3226842,Nobutton,Scrool,1108,1108
3226849,Nobutton,Scrool,1108,1108
3226858,Nobutton,Scrool,1108,1108
3226861,Nobutton,Scrool,1108,1108
3226869,Nobutton,Scrool,1108,1108
3226875,Nobutton,Scrool,1108,1108
3226882,Nobutton,Scrool,1108,1108
3226887,Nobutton,Scrool,1108,1108
3226894,Nobutton,Scrool,1108,1108
3226902,Nobutton,Scrool,1108,1108
3226909,Nobutton,Scrool,1108,1108
3226914,Nobutton,Scrool,1108,1108
3226932,Nobutton,Scrool,1108,1108
3227388,Nobutton,Scrool,1108,1108
3227394,Nobutton,Scrool,1108,1108
3227402,Nobutton,Scrool,1108,1108
3227406,Nobutton,Scrool,1108,1108
3227413,Nobutton,Scrool,1108,1108
3227421,Nobutton,Scrool,1108,1108
3227429,Nobutton,Scrool,1108,1108
3227433,Nobutton,Scrool,1108,1108
3227440,Nobutton,Scrool,1108,1108
3227447,Nobutton,Scrool,1108,1108
3227455,Nobutton,Scrool,1108,1108
3227458,Nobutton,Scrool,1108,1108
3227467,Nobutton,Scrool,1108,1108
3227473,Nobutton,Scrool,1108,1108
3227480,Nobutton,Scrool,1108,1108
3227484,Nobutton,Scrool,1108,1108
3227497,Nobutton,Scrool,1108,1108
3227500,Nobutton,Scrool,1108,1108
3227507,Nobutton,Scrool,1108,1108
3227513,Nobutton,Scrool,1108,1108
3227530,Nobutton,Scrool,1108,1108
3228074,NoButton,Move,1108,537
3228080,NoButton,Move,1110,536
3228089,NoButton,Move,1112,530
3228094,NoButton,Move,1115,524
3228101,NoButton,Move,1119,516
3228106,NoButton,Move,1123,507
3228113,NoButton,Move,1128,499
3228119,NoButton,Move,1134,493
3228128,NoButton,Move,1144,484
3228133,NoButton,Move,1156,473
3228140,NoButton,Move,1169,460
3228145,NoButton,Move,1176,448
3228152,NoButton,Move,1180,442
3228158,NoButton,Move,1183,435
3228166,NoButton,Move,1185,433
3228172,NoButton,Move,1185,431
3228180,NoButton,Move,1186,430
3228184,NoButton,Move,1187,429
3228191,NoButton,Move,1187,428
3228197,NoButton,Move,1189,426
3228206,NoButton,Move,1189,424
3228211,NoButton,Move,1189,424
3228219,NoButton,Move,1189,423
3228223,NoButton,Move,1189,422
3228231,NoButton,Move,1189,421
3228236,NoButton,Move,1189,421
3228250,NoButton,Move,1189,420
3228258,NoButton,Move,1189,420
3228262,NoButton,Move,1189,419
3228270,NoButton,Move,1189,419
3228275,NoButton,Move,1189,418
3228284,NoButton,Move,1188,417
3228289,NoButton,Move,1188,416
3228297,NoButton,Move,1187,416
3228301,NoButton,Move,1186,414
3228309,NoButton,Move,1184,413
3228314,NoButton,Move,1184,411
3228323,NoButton,Move,1183,411
3228328,NoButton,Move,1182,410
3228336,NoButton,Move,1181,410
3228340,NoButton,Move,1180,409
3228348,NoButton,Move,1180,407
3228353,NoButton,Move,1179,404
3228362,NoButton,Move,1179,398
3228367,NoButton,Move,1179,394
3228375,NoButton,Move,1179,392
3228379,NoButton,Move,1179,389
3228387,NoButton,Move,1179,388
3228392,NoButton,Move,1179,387
3228401,NoButton,Move,1179,386
3228407,NoButton,Move,1179,385
3228414,NoButton,Move,1179,384
3228418,NoButton,Move,1179,383
3228458,NoButton,Move,1179,383
3228841,NoButton,Move,1179,383
3228846,NoButton,Move,1179,383
3228853,NoButton,Move,1179,385
3228859,NoButton,Move,1179,388
3228867,NoButton,Move,1177,398
3228873,NoButton,Move,1176,402
3228880,NoButton,Move,1173,411
3228885,NoButton,Move,1170,417
3228892,NoButton,Move,1164,424
3228898,NoButton,Move,1160,429
3228906,NoButton,Move,1154,436
3228912,NoButton,Move,1147,443
3228919,NoButton,Move,1141,453
3228924,NoButton,Move,1136,462
3228931,NoButton,Move,1133,471
3228937,NoButton,Move,1130,477
3228945,NoButton,Move,1129,479
3228951,NoButton,Move,1128,482
3228958,NoButton,Move,1127,484
3228963,NoButton,Move,1126,485
3228970,NoButton,Move,1125,486
3228976,NoButton,Move,1123,489
3228985,NoButton,Move,1122,490
3228990,NoButton,Move,1120,491
3228998,NoButton,Move,1120,491
3229002,NoButton,Move,1119,492
3229375,Nobutton,Scrool,1119,1119
3229379,Nobutton,Scrool,1119,1119
3229386,Nobutton,Scrool,1119,1119
3229393,Nobutton,Scrool,1119,1119
3229401,Nobutton,Scrool,1119,1119
3229404,Nobutton,Scrool,1119,1119
3229413,Nobutton,Scrool,1119,1119
3229419,Nobutton,Scrool,1119,1119
3229426,Nobutton,Scrool,1119,1119
3229430,Nobutton,Scrool,1119,1119
3229438,Nobutton,Scrool,1119,1119
3229446,Nobutton,Scrool,1119,1119
3229453,Nobutton,Scrool,1119,1119
3229457,Nobutton,Scrool,1119,1119
3229465,Nobutton,Scrool,1119,1119
3229471,Nobutton,Scrool,1119,1119
3229481,Nobutton,Scrool,1119,1119
3229483,Nobutton,Scrool,1119,1119
3229491,Nobutton,Scrool,1119,1119
3229497,Nobutton,Scrool,1119,1119
3229509,Nobutton,Scrool,1119,1119
3229529,Nobutton,Scrool,1119,1119
3229835,NoButton,Move,1119,492
3229843,NoButton,Move,1119,489
3229848,NoButton,Move,1116,480
3229855,NoButton,Move,1115,469
3229861,NoButton,Move,1114,460
3229869,NoButton,Move,1113,454
3229874,NoButton,Move,1112,449
3229882,NoButton,Move,1111,445
3229886,NoButton,Move,1109,439
3229894,NoButton,Move,1105,432
3229899,NoButton,Move,1104,426
3229908,NoButton,Move,1101,419
3229913,NoButton,Move,1100,414
3229921,NoButton,Move,1095,406
3229925,NoButton,Move,1092,403
3229933,NoButton,Move,1085,396
3229938,NoButton,Move,1079,391
3229948,NoButton,Move,1075,387
3229952,NoButton,Move,1070,382
3229960,NoButton,Move,1068,380
3229964,NoButton,Move,1065,374
3229972,NoButton,Move,1063,371
3229977,NoButton,Move,1062,368
3229986,NoButton,Move,1061,367
3229992,NoButton,Move,1060,365
3229999,NoButton,Move,1060,364
3230004,NoButton,Move,1060,363
3230011,NoButton,Move,1060,362
3230017,NoButton,Move,1060,362
3230025,NoButton,Move,1060,361
3230031,NoButton,Move,1059,361
3230050,NoButton,Move,1059,360
3230064,NoButton,Move,1058,360
3230089,NoButton,Move,1058,360
3230095,NoButton,Move,1058,360
3230103,NoButton,Move,1056,359
3230109,NoButton,Move,1054,359
3230116,NoButton,Move,1052,359
3230125,NoButton,Move,1049,359
3230133,NoButton,Move,1047,359
3230137,NoButton,Move,1044,359
3230144,NoButton,Move,1041,359
3230149,NoButton,Move,1040,359
3230156,NoButton,Move,1039,359
3230161,NoButton,Move,1038,358
3230169,NoButton,Move,1037,357
3230175,NoButton,Move,1036,357
3230182,NoButton,Move,1034,355
3230187,NoButton,Move,1033,354
3230194,NoButton,Move,1031,352
3230200,NoButton,Move,1028,350
3230208,NoButton,Move,1026,348
3230214,NoButton,Move,1024,346
3230221,NoButton,Move,1022,344
3230226,NoButton,Move,1021,341
3230233,NoButton,Move,1019,339
3230239,NoButton,Move,1018,338
3230247,NoButton,Move,1016,336
3230253,NoButton,Move,1015,335
3230260,NoButton,Move,1013,332
3230265,NoButton,Move,1012,331
3230272,NoButton,Move,1010,330
3230278,NoButton,Move,1010,330
3230286,NoButton,Move,1009,328
3230292,NoButton,Move,1008,328
3230299,NoButton,Move,1006,327
3230304,NoButton,Move,1005,326
3230311,NoButton,Move,1003,325
3230317,NoButton,Move,1003,324
3230325,NoButton,Move,1002,324
3230331,NoButton,Move,1001,323
3230338,NoButton,Move,1000,322
3230343,NoButton,Move,998,322
3230350,NoButton,Move,998,322
3230356,NoButton,Move,996,321
3230364,NoButton,Move,996,320
3230370,NoButton,Move,995,320
3230378,NoButton,Move,995,320
3230382,NoButton,Move,994,320
3230389,NoButton,Move,993,320
3230395,NoButton,Move,993,320
3230404,NoButton,Move,993,319
3230409,NoButton,Move,992,319
3230421,NoButton,Move,992,319
3230443,NoButton,Move,991,319
3230456,NoButton,Move,991,319
3230771,Left,Pressed,991,319
3230971,Left,Released,991,319
3231219,NoButton,Move,989,319
3231224,NoButton,Move,975,314
3231232,NoButton,Move,903,288
3231236,NoButton,Move,857,264
3231245,NoButton,Move,788,222
3231250,NoButton,Move,725,185
3231258,NoButton,Move,656,140
3231262,NoButton,Move,587,98
3231270,NoButton,Move,524,59
3231275,NoButton,Move,463,20
3231278,NoButton,Move,421,-12
3231288,NoButton,Move,381,-34
3231288,NoButton,Move,353,-32
3231298,NoButton,Move,320,-35
3231308,NoButton,Move,300,-23
3231308,NoButton,Move,282,-23
3231308,NoButton,Move,274,-10
3231323,NoButton,Move,267,-9
3231323,NoButton,Move,265,-5
3231339,NoButton,Move,262,-3
3231339,NoButton,Move,260,-3
3231339,NoButton,Move,258,-2
3231355,NoButton,Move,257,-1
3231355,NoButton,Move,257,-1
3231386,NoButton,Move,256,-1
3231589,NoButton,Move,256,0
3231589,NoButton,Move,256,1
3231604,NoButton,Move,256,2
3231604,NoButton,Move,256,2
3231620,NoButton,Move,256,4
3231620,NoButton,Move,255,6
3231620,NoButton,Move,255,7
3231635,NoButton,Move,253,10
3231635,NoButton,Move,252,11
3231651,NoButton,Move,251,12
3231651,NoButton,Move,249,15
3231651,NoButton,Move,246,16
3231667,NoButton,Move,245,18
3231667,NoButton,Move,244,18
3231682,NoButton,Move,243,19
3231682,NoButton,Move,242,19
3231698,NoButton,Move,242,20
3231729,NoButton,Move,241,20
3231932,Left,Pressed,241,20
3232135,Left,Released,241,20
3237207,NoButton,Move,245,20
3237222,NoButton,Move,248,21
3237222,NoButton,Move,251,22
3237238,NoButton,Move,254,24
3237238,NoButton,Move,258,25
3237253,NoButton,Move,261,25
3237253,NoButton,Move,263,26
3237253,NoButton,Move,266,27
3237269,NoButton,Move,268,28
3237269,NoButton,Move,271,28
3237285,NoButton,Move,274,30
3237285,NoButton,Move,277,31
3237285,NoButton,Move,279,32
3237300,NoButton,Move,281,33
3237300,NoButton,Move,283,35
3237316,NoButton,Move,285,36
3237316,NoButton,Move,288,38
3237331,NoButton,Move,290,39
3237331,NoButton,Move,292,41
3237331,NoButton,Move,293,42
3237347,NoButton,Move,294,43
3237347,NoButton,Move,296,44
3237363,NoButton,Move,297,47
3237363,NoButton,Move,298,47
3237363,NoButton,Move,298,48
3237378,NoButton,Move,298,48
3237378,NoButton,Move,298,48
3237425,NoButton,Move,298,48
3237425,NoButton,Move,292,45
3237441,NoButton,Move,287,43
3237441,NoButton,Move,277,39
3237441,NoButton,Move,267,33
3237456,NoButton,Move,254,27
3237456,NoButton,Move,240,21
3237472,NoButton,Move,224,13
3237472,NoButton,Move,213,6
3237487,NoButton,Move,196,-1
3237487,NoButton,Move,175,-9
3237487,NoButton,Move,155,-7
3237503,NoButton,Move,135,-8
3237503,NoButton,Move,116,-8
3237519,NoButton,Move,96,-7
3237519,NoButton,Move,81,-8
3237519,NoButton,Move,72,-6
3237534,NoButton,Move,67,-2
3237534,NoButton,Move,62,-3
3237550,NoButton,Move,59,-3
3237550,NoButton,Move,56,-2
3237565,NoButton,Move,54,-2
3237565,NoButton,Move,52,-2
3237565,NoButton,Move,51,-2
3237581,NoButton,Move,50,-2
3237581,NoButton,Move,50,0
3237597,NoButton,Move,49,-1
3237612,NoButton,Move,49,0
3237831,Left,Pressed,49,0
3238033,Left,Released,49,0
3238205,NoButton,Move,51,0
3238221,NoButton,Move,54,1
3238221,NoButton,Move,58,1
3238221,NoButton,Move,62,1
3238221,NoButton,Move,68,-1
3238236,NoButton,Move,75,-1
3238236,NoButton,Move,84,-2
3238252,NoButton,Move,94,-2
3238252,NoButton,Move,103,-2
3238267,NoButton,Move,112,-3
3238267,NoButton,Move,123,-2
3238267,NoButton,Move,134,-3
3238283,NoButton,Move,148,-4
3238283,NoButton,Move,162,-2
3238299,NoButton,Move,176,-6
3238299,NoButton,Move,186,-4
3238299,NoButton,Move,194,-3
3238314,NoButton,Move,202,-3
3238314,NoButton,Move,210,-1
3238330,NoButton,Move,215,-1
3238330,NoButton,Move,221,-1
3238345,NoButton,Move,224,0
3238345,NoButton,Move,227,-1
3238345,NoButton,Move,229,-1
3238361,NoButton,Move,232,-1
3238361,NoButton,Move,234,0
3238377,NoButton,Move,237,0
3238377,NoButton,Move,238,0
3238377,NoButton,Move,239,-1
3238392,NoButton,Move,241,0
3238392,NoButton,Move,242,-1
3238408,NoButton,Move,243,0
3238408,NoButton,Move,244,0
3238423,NoButton,Move,245,0
3238423,NoButton,Move,246,-1
3238439,NoButton,Move,246,-1
3238439,NoButton,Move,248,0
3238439,NoButton,Move,248,0
3238455,NoButton,Move,249,0
3238455,NoButton,Move,249,0
3238455,NoButton,Move,250,0
3238486,NoButton,Drag,251,0
3238548,NoButton,Drag,251,0
3238564,NoButton,Drag,251,-1
3238564,NoButton,Drag,252,0
3238579,NoButton,Drag,252,0
3238579,NoButton,Drag,253,0
3238579,NoButton,Drag,254,0
3238595,NoButton,Drag,256,0
3238595,NoButton,Drag,256,0
3238611,NoButton,Drag,257,0
3238611,NoButton,Drag,258,0
3238611,NoButton,Drag,259,-1
3238626,NoButton,Drag,260,0
3238626,NoButton,Drag,260,0
3238642,NoButton,Drag,261,0
3238657,NoButton,Drag,262,0
3238876,Left,Pressed,262,0
3239079,Left,Released,262,0
3241840,NoButton,Move,263,-1
3241840,NoButton,Move,267,-3
3241855,NoButton,Move,275,-5
3241855,NoButton,Move,282,-5
3241855,NoButton,Move,294,-6
3241871,NoButton,Move,306,-4
3241871,NoButton,Move,323,-7
3241887,NoButton,Move,345,-5
3241887,NoButton,Move,364,-6
3241902,NoButton,Move,381,-4
3241902,NoButton,Move,394,-1
3241902,NoButton,Move,408,-1
3241918,NoButton,Move,416,-1
3241918,NoButton,Move,426,-1
3241933,NoButton,Move,433,0
3241933,NoButton,Move,439,-1
3241933,NoButton,Move,447,0
3241949,NoButton,Move,455,0
3241949,NoButton,Move,461,0
3241965,NoButton,Move,464,0
3241965,NoButton,Move,466,0
3241965,NoButton,Move,472,0
3241980,NoButton,Move,478,0
3241980,NoButton,Move,485,0
3241996,NoButton,Move,489,0
3241996,NoButton,Move,497,0
3242011,NoButton,Move,499,0
3242011,NoButton,Move,502,0
3242011,NoButton,Move,503,0
3242027,NoButton,Move,504,0
3242027,NoButton,Move,506,0
3242043,NoButton,Move,507,0
3242043,NoButton,Move,508,0
3242058,NoButton,Move,511,1
3242058,NoButton,Move,511,1
3242058,NoButton,Move,512,2
3242074,NoButton,Move,512,2
3242074,NoButton,Move,513,2
