client timestamp,button,state,x,y
35962160,Left,Released,692,569
35962206,NoButton,Move,691,569
35962456,NoButton,Move,691,568
35962472,NoButton,Move,695,566
35962487,NoButton,Move,702,563
35962487,NoButton,Move,709,562
35962503,NoButton,Move,716,559
35962503,NoButton,Move,725,557
35962518,NoButton,Move,733,557
35962518,NoButton,Move,739,556
35962534,NoButton,Move,744,556
35962534,NoButton,Move,747,556
35962550,NoButton,Move,749,556
35962550,NoButton,Move,751,556
35962565,NoButton,Move,753,556
35962565,NoButton,Move,756,556
35962581,NoButton,Move,759,556
35962581,NoButton,Move,762,556
35962596,NoButton,Move,766,556
35962596,NoButton,Move,771,556
35962612,NoButton,Move,775,553
35962612,NoButton,Move,781,551
35962628,NoButton,Move,787,548
35962628,NoButton,Move,793,547
35962643,NoButton,Move,800,544
35962643,NoButton,Move,806,542
35962659,NoButton,Move,815,537
35962659,NoButton,Move,824,534
35962674,NoButton,Move,836,531
35962674,NoButton,Move,846,525
35962690,NoButton,Move,856,521
35962706,NoButton,Move,865,518
35962706,NoButton,Move,875,515
35962706,NoButton,Move,884,514
35962721,NoButton,Move,891,512
35962721,NoButton,Move,896,511
35962737,NoButton,Move,899,511
35962752,NoButton,Move,901,511
35962752,NoButton,Move,903,510
35962908,NoButton,Move,903,509
35962908,NoButton,Move,903,509
35962924,NoButton,Move,904,507
35962924,NoButton,Move,905,507
35962940,NoButton,Move,907,505
35962940,NoButton,Move,908,505
35962955,NoButton,Move,909,504
35962955,NoButton,Move,911,503
35962971,NoButton,Move,912,501
35962971,NoButton,Move,915,501
35962986,NoButton,Move,915,501
35963002,NoButton,Move,916,499
35963002,NoButton,Move,917,499
35963018,NoButton,Move,918,499
35963018,NoButton,Move,918,499
35963033,NoButton,Move,919,499
35963049,NoButton,Move,919,498
35963064,NoButton,Move,919,498
35963064,NoButton,Move,921,496
35963080,NoButton,Move,921,496
35963080,NoButton,Move,921,495
35963096,NoButton,Move,923,493
35963127,NoButton,Move,923,492
35963142,NoButton,Move,924,492
35963158,NoButton,Move,924,491
35963174,NoButton,Move,925,491
35963189,NoButton,Move,926,490
35963189,NoButton,Move,928,489
35963205,NoButton,Move,929,488
35963220,NoButton,Move,930,488
35963236,NoButton,Move,931,487
35963252,NoButton,Move,932,487
35963252,NoButton,Move,933,486
35963267,NoButton,Move,934,485
35963267,NoButton,Move,935,484
35963283,NoButton,Move,936,483
35963298,NoButton,Move,937,482
35963314,NoButton,Move,938,482
35963330,NoButton,Move,938,481
35963423,NoButton,Move,939,481
35963423,NoButton,Move,941,479
35963439,NoButton,Move,942,478
35963439,NoButton,Move,943,477
35963454,NoButton,Move,944,476
35963454,NoButton,Move,945,475
35963470,NoButton,Move,946,473
35963470,NoButton,Move,946,473
35963486,NoButton,Move,947,471
35963486,NoButton,Move,947,470
35963501,NoButton,Move,947,469
35963501,NoButton,Move,947,468
35963626,NoButton,Move,947,468
35963642,NoButton,Move,949,469
35963642,NoButton,Move,950,472
35963657,NoButton,Move,950,475
35963657,NoButton,Move,953,480
35963673,NoButton,Move,953,482
35963673,NoButton,Move,954,485
35963688,NoButton,Move,955,488
35963704,NoButton,Move,955,490
35963704,NoButton,Move,955,493
35963720,NoButton,Move,956,496
35963720,NoButton,Move,956,501
35963735,NoButton,Move,956,504
35963735,NoButton,Move,956,509
35963751,NoButton,Move,956,516
35963751,NoButton,Move,956,522
35963766,NoButton,Move,956,527
35963766,NoButton,Move,956,533
35963782,NoButton,Move,956,538
35963782,NoButton,Move,956,541
35963798,NoButton,Move,956,544
35963798,NoButton,Move,956,546
35963813,NoButton,Move,956,547
35963813,NoButton,Move,956,548
35965077,NoButton,Move,956,548
35965092,NoButton,Move,955,548
35965092,NoButton,Move,948,548
35965108,NoButton,Move,933,548
35965108,NoButton,Move,912,548
35965124,NoButton,Move,857,548
35965139,NoButton,Move,818,548
35965139,NoButton,Move,773,548
35965155,NoButton,Move,723,548
35965155,NoButton,Move,679,548
35965170,NoButton,Move,643,548
35965170,NoButton,Move,609,548
35965186,NoButton,Move,584,548
35965186,NoButton,Move,559,548
35965202,NoButton,Move,547,548
35965202,NoButton,Move,540,548
35965217,NoButton,Move,539,548
35965326,NoButton,Move,539,548
35965342,NoButton,Move,539,548
35965342,NoButton,Move,540,548
35965358,NoButton,Move,542,548
35965358,NoButton,Move,545,548
35965373,NoButton,Move,549,548
35965373,NoButton,Move,556,548
35965389,NoButton,Move,564,548
35965389,NoButton,Move,571,548
35965404,NoButton,Move,580,548
35965404,NoButton,Move,606,548
35965420,NoButton,Move,613,548
35965420,NoButton,Move,619,548
35965436,NoButton,Move,622,548
35965436,NoButton,Move,623,548
35965451,NoButton,Move,625,548
35965451,NoButton,Move,627,546
35965467,NoButton,Move,628,545
35965467,NoButton,Move,631,543
35965482,NoButton,Move,632,542
35965482,NoButton,Move,633,541
35965498,NoButton,Move,635,539
35965498,NoButton,Move,636,538
35965514,NoButton,Move,639,535
35965514,NoButton,Move,641,532
35965529,NoButton,Move,643,530
35965529,NoButton,Move,643,530
35965545,NoButton,Move,645,528
35965560,NoButton,Move,648,526
35965576,NoButton,Move,648,526
35965592,NoButton,Move,649,525
35965592,NoButton,Move,650,525
35965607,NoButton,Move,651,525
35965607,NoButton,Move,653,524
35965623,NoButton,Move,654,523
35965623,NoButton,Move,655,523
35965638,NoButton,Move,656,523
35965654,NoButton,Move,657,523
35967885,NoButton,Move,657,523
35967900,NoButton,Move,657,522
35967900,NoButton,Move,657,516
35967916,NoButton,Move,661,510
35967916,NoButton,Move,663,509
35967932,NoButton,Move,665,504
35967932,NoButton,Move,668,502
35967947,NoButton,Move,670,499
35967947,NoButton,Move,673,497
35967963,NoButton,Move,675,495
35967963,NoButton,Move,676,494
35967978,NoButton,Move,678,492
35967978,NoButton,Move,679,492
35967994,NoButton,Move,681,492
35968010,NoButton,Move,681,492
35968010,NoButton,Move,682,491
35968025,NoButton,Move,683,491
35968041,NoButton,Move,684,491
35968056,NoButton,Move,684,491
35968072,NoButton,Move,685,490
35968072,NoButton,Move,687,488
35968088,NoButton,Move,688,488
35968088,NoButton,Move,691,487
35968103,NoButton,Move,693,485
35968103,NoButton,Move,694,484
35968119,NoButton,Move,696,483
35968119,NoButton,Move,696,483
35968134,NoButton,Move,698,482
35968150,NoButton,Move,698,481
35968306,NoButton,Move,699,481
35968322,NoButton,Move,700,480
35968322,NoButton,Move,701,480
35968337,NoButton,Move,703,479
35968337,NoButton,Move,704,479
35968353,NoButton,Move,705,479
35968353,NoButton,Move,707,479
35968368,NoButton,Move,709,478
35968384,NoButton,Move,711,478
35968384,NoButton,Move,715,478
35968400,NoButton,Move,718,478
35968400,NoButton,Move,721,478
35968415,NoButton,Move,725,478
35968415,NoButton,Move,727,478
35968431,NoButton,Move,730,478
35968431,NoButton,Move,731,479
35968446,NoButton,Move,732,479
35968446,NoButton,Move,733,479
35968462,NoButton,Move,733,479
35969289,NoButton,Move,734,480
35969913,NoButton,Move,735,480
35969928,NoButton,Move,737,480
35969928,NoButton,Move,743,480
35969944,NoButton,Move,751,478
35969944,NoButton,Move,760,476
35969960,NoButton,Move,767,473
35969960,NoButton,Move,776,470
35969975,NoButton,Move,784,470
35969975,NoButton,Move,811,470
35969991,NoButton,Move,824,470
35969991,NoButton,Move,836,470
35970006,NoButton,Move,843,470
35970006,NoButton,Move,852,470
35970022,NoButton,Move,858,472
35970022,NoButton,Move,861,472
35970038,NoButton,Move,864,473
35970038,NoButton,Move,866,475
35970053,NoButton,Move,868,475
35970053,NoButton,Move,869,475
35970069,NoButton,Move,871,475
35970069,NoButton,Move,872,477
35970084,NoButton,Move,873,477
35970100,NoButton,Move,874,477
35970412,NoButton,Move,875,477
35970428,NoButton,Move,875,478
35971660,NoButton,Move,875,478
35971676,NoButton,Move,875,476
35971676,NoButton,Move,884,453
35971691,NoButton,Move,892,435
35971691,NoButton,Move,904,416
35971707,NoButton,Move,918,394
35971707,NoButton,Move,931,369
35971722,NoButton,Move,948,342
35971722,NoButton,Move,966,312
35971738,NoButton,Move,980,292
35971738,NoButton,Move,998,269
35971754,NoButton,Move,1015,241
35971754,NoButton,Move,1027,227
35971769,NoButton,Move,1038,212
35971769,NoButton,Move,1051,192
35971785,NoButton,Move,1066,175
35971800,NoButton,Move,1075,166
35971800,NoButton,Move,1083,155
35971816,NoButton,Move,1091,149
35971816,NoButton,Move,1099,140
35971832,NoButton,Move,1103,135
35971832,NoButton,Move,1105,133
35971847,NoButton,Move,1107,130
35971847,NoButton,Move,1109,128
35971863,NoButton,Move,1111,126
35971910,NoButton,Move,1112,125
35972019,NoButton,Move,1112,125
35972019,NoButton,Move,1110,131
35972034,NoButton,Move,1105,140
35972034,NoButton,Move,1096,153
35972050,NoButton,Move,1087,167
35972050,NoButton,Move,1078,184
35972066,NoButton,Move,1070,195
35972066,NoButton,Move,1060,207
35972081,NoButton,Move,1053,216
35972081,NoButton,Move,1045,224
35972097,NoButton,Move,1043,226
35972097,NoButton,Move,1039,230
35972112,NoButton,Move,1038,230
35972128,NoButton,Move,1038,231
35972346,NoButton,Move,1037,231
35972362,NoButton,Move,1037,231
35972362,NoButton,Move,1036,231
35972378,NoButton,Move,1035,231
35972393,NoButton,Move,1035,231
35972393,NoButton,Move,1033,231
35972409,NoButton,Move,1031,231
35972409,NoButton,Move,1025,231
35972424,NoButton,Move,1019,231
35972440,NoButton,Move,1007,235
35972440,NoButton,Move,998,241
35972456,NoButton,Move,987,250
35972456,NoButton,Move,976,261
35972471,NoButton,Move,964,271
35972471,NoButton,Move,946,290
35972487,NoButton,Move,932,303
35972487,NoButton,Move,914,322
35972502,NoButton,Move,905,332
35972502,NoButton,Move,895,346
35972518,NoButton,Move,887,356
35972518,NoButton,Move,880,366
35972534,NoButton,Move,875,372
35972534,NoButton,Move,870,381
35972549,NoButton,Move,866,390
35972549,NoButton,Move,864,396
35972565,NoButton,Move,863,403
35972565,NoButton,Move,860,415
35972580,NoButton,Move,858,425
35972580,NoButton,Move,858,435
35972596,NoButton,Move,856,446
35972596,NoButton,Move,854,455
35972612,NoButton,Move,853,464
35972612,NoButton,Move,853,467
35972627,NoButton,Move,853,474
35972627,NoButton,Move,853,481
35972643,NoButton,Move,853,489
35972643,NoButton,Move,851,495
35972658,NoButton,Move,851,502
35972658,NoButton,Move,848,511
35972674,NoButton,Move,847,516
35972674,NoButton,Move,845,521
35972690,NoButton,Move,845,522
35972690,NoButton,Move,843,526
35972705,NoButton,Move,842,527
35972705,NoButton,Move,842,528
35972721,NoButton,Move,840,529
35972721,NoButton,Move,840,529
35972752,NoButton,Move,839,529
35972752,NoButton,Move,838,529
35972768,NoButton,Move,837,529
35972768,NoButton,Move,835,529
35972783,NoButton,Move,833,530
35972783,NoButton,Move,829,530
35972799,NoButton,Move,823,533
35972799,NoButton,Move,816,535
35972814,NoButton,Move,811,536
35972814,NoButton,Move,804,539
35972830,NoButton,Move,798,542
35972830,NoButton,Move,796,543
35972846,NoButton,Move,792,545
35972846,NoButton,Move,792,546
35974671,NoButton,Move,791,546
35974671,NoButton,Move,794,538
35974686,NoButton,Move,807,522
35974686,NoButton,Move,833,502
35974702,NoButton,Move,861,478
35974702,NoButton,Move,890,455
35974718,NoButton,Move,923,435
35974718,NoButton,Move,960,402
35974733,NoButton,Move,997,375
35974733,NoButton,Move,1023,352
35974749,NoButton,Move,1049,329
35974749,NoButton,Move,1071,308
35974764,NoButton,Move,1081,298
35974764,NoButton,Move,1088,288
35974780,NoButton,Move,1093,280
35974780,NoButton,Move,1096,273
35974796,NoButton,Move,1096,271
35974796,NoButton,Move,1097,267
35974811,NoButton,Move,1097,265
35974811,NoButton,Move,1097,264
35974827,NoButton,Move,1097,263
35974827,NoButton,Move,1097,262
35974842,NoButton,Move,1097,261
35974842,NoButton,Move,1097,260
35974858,NoButton,Move,1097,260
35974858,NoButton,Move,1097,258
35974874,NoButton,Move,1097,256
35974874,NoButton,Move,1097,254
35974889,NoButton,Move,1097,252
35974889,NoButton,Move,1097,250
35974905,NoButton,Move,1097,247
35974920,NoButton,Move,1097,240
35974936,NoButton,Move,1096,235
35974936,NoButton,Move,1096,234
35974952,NoButton,Move,1094,230
35974952,NoButton,Move,1090,226
35974967,NoButton,Move,1086,222
35974967,NoButton,Move,1083,218
35974983,NoButton,Move,1078,218
35974983,NoButton,Move,1073,216
35974998,NoButton,Move,1070,216
35974998,NoButton,Move,1068,216
35975014,NoButton,Move,1066,216
35975014,NoButton,Move,1065,216
35975030,NoButton,Move,1064,216
35975030,NoButton,Move,1061,216
35975045,NoButton,Move,1060,216
35975045,NoButton,Move,1057,216
35975061,NoButton,Move,1054,217
35975061,NoButton,Move,1052,218
35975076,NoButton,Move,1050,218
35975076,NoButton,Move,1048,219
35975092,NoButton,Move,1046,219
35975092,NoButton,Move,1045,220
35975108,NoButton,Move,1043,220
35975108,NoButton,Move,1042,220
35975123,NoButton,Move,1041,220
35975201,NoButton,Move,1040,221
35975217,NoButton,Move,1040,221
35975217,NoButton,Move,1040,222
35975232,NoButton,Move,1040,225
35975248,NoButton,Move,1038,228
35975248,NoButton,Move,1037,229
35975264,NoButton,Move,1036,231
35975264,NoButton,Move,1033,233
35975279,NoButton,Move,1033,234
35975279,NoButton,Move,1031,235
35975388,NoButton,Move,1031,235
35975404,NoButton,Move,1030,235
35975404,NoButton,Move,1028,235
35975420,NoButton,Move,1028,235
35975420,NoButton,Move,1027,235
35975435,NoButton,Move,1027,235
35975576,Left,Pressed,1027,235
35975685,Left,Released,1027,235
35976059,NoButton,Move,1026,235
35976075,NoButton,Move,1025,235
35976075,NoButton,Move,1023,238
35976090,NoButton,Move,1022,241
35976090,NoButton,Move,1019,247
35976106,NoButton,Move,1015,253
35976106,NoButton,Move,1012,259
35976122,NoButton,Move,1005,268
35976122,NoButton,Move,1000,277
35976137,NoButton,Move,992,296
35976137,NoButton,Move,987,310
35976153,NoButton,Move,982,325
35976153,NoButton,Move,978,344
35976168,NoButton,Move,973,365
35976184,NoButton,Move,969,387
35976184,NoButton,Move,965,403
35976200,NoButton,Move,962,420
35976200,NoButton,Move,959,438
35976215,NoButton,Move,955,457
35976215,NoButton,Move,954,471
35976231,NoButton,Move,948,485
35976231,NoButton,Move,944,498
35976246,NoButton,Move,941,509
35976246,NoButton,Move,936,519
35976262,NoButton,Move,933,526
35976262,NoButton,Move,930,535
35976278,NoButton,Move,927,541
35976278,NoButton,Move,926,542
35976293,NoButton,Move,926,544
35976293,NoButton,Move,925,545
35976309,NoButton,Move,924,546
35976340,NoButton,Move,924,546
35976356,NoButton,Move,923,546
35976371,NoButton,Move,922,547
35976371,NoButton,Move,922,547
35976387,NoButton,Move,922,549
35976387,NoButton,Move,922,551
35976402,NoButton,Move,922,553
35976402,NoButton,Move,922,556
35976418,NoButton,Move,922,560
35976418,NoButton,Move,925,564
35976434,NoButton,Move,926,566
35976434,NoButton,Move,932,571
35976449,NoButton,Move,935,574
35976449,NoButton,Move,940,575
35976465,NoButton,Move,943,577
35976465,NoButton,Move,946,578
35976480,NoButton,Move,947,578
35976496,NoButton,Move,948,578
35976527,Left,Pressed,948,578
35976605,NoButton,Drag,943,577
35976621,NoButton,Drag,942,575
35976621,NoButton,Drag,938,570
35976636,NoButton,Drag,931,563
35976636,NoButton,Drag,927,559
35976652,NoButton,Drag,918,550
35976652,NoButton,Drag,912,540
35976668,NoButton,Drag,909,538
35976668,NoButton,Drag,904,527
35976683,NoButton,Drag,897,517
35976683,NoButton,Drag,892,506
35976699,NoButton,Drag,890,501
35976699,NoButton,Drag,883,491
35976714,NoButton,Drag,877,481
35976730,NoButton,Drag,874,476
35976730,NoButton,Drag,870,468
35976730,NoButton,Drag,864,459
35976746,NoButton,Drag,864,457
35976761,NoButton,Drag,862,451
35976761,NoButton,Drag,858,446
35976761,NoButton,Drag,855,439
35976777,NoButton,Drag,853,437
35976777,NoButton,Drag,850,432
35976792,NoButton,Drag,848,429
35976808,NoButton,Drag,847,427
35976808,NoButton,Drag,845,424
35976824,NoButton,Drag,843,422
35976824,NoButton,Drag,842,421
35976839,NoButton,Drag,841,420
35976839,NoButton,Drag,838,420
35976855,NoButton,Drag,837,418
35976870,NoButton,Drag,834,416
35976870,NoButton,Drag,833,416
35976886,NoButton,Drag,832,416
35976917,Left,Released,832,416
35976980,NoButton,Move,832,416
35976980,NoButton,Move,831,416
35976995,NoButton,Move,827,416
35976995,NoButton,Move,819,419
35977011,NoButton,Move,813,423
35977011,NoButton,Move,803,429
35977026,NoButton,Move,794,436
35977026,NoButton,Move,784,442
35977042,NoButton,Move,774,447
35977042,NoButton,Move,764,454
35977058,NoButton,Move,758,457
35977058,NoButton,Move,752,460
35977073,NoButton,Move,749,461
35977073,NoButton,Move,745,462
35977151,NoButton,Move,745,462
35977167,NoButton,Move,744,461
35977167,NoButton,Move,744,460
35977182,NoButton,Move,743,458
35977182,NoButton,Move,742,454
35977198,NoButton,Move,742,454
35977198,NoButton,Move,741,452
35977229,Left,Pressed,741,452
35977354,Left,Released,741,452
35977931,NoButton,Move,740,452
35977947,NoButton,Move,740,452
35977947,NoButton,Move,737,455
35977962,NoButton,Move,735,457
35977962,NoButton,Move,732,458
35977978,NoButton,Move,730,460
35977978,NoButton,Move,728,461
35977994,NoButton,Move,728,461
35978009,NoButton,Move,728,461
35978025,NoButton,Move,730,458
35978025,NoButton,Move,736,451
35978040,NoButton,Move,745,446
35978056,NoButton,Move,752,443
35978056,NoButton,Move,762,438
35978072,NoButton,Move,772,433
35978072,NoButton,Move,778,432
35978087,NoButton,Move,785,429
35978087,NoButton,Move,787,429
35978103,NoButton,Move,789,427
35978134,NoButton,Move,790,427
35978134,NoButton,Move,790,427
35978150,NoButton,Move,792,425
35978150,NoButton,Move,794,424
35978165,NoButton,Move,797,420
35978165,NoButton,Move,801,418
35978181,NoButton,Move,806,414
35978181,NoButton,Move,810,410
35978196,NoButton,Move,814,408
35978196,NoButton,Move,820,405
35978212,NoButton,Move,822,403
35978212,NoButton,Move,824,403
35978228,NoButton,Move,827,403
35978228,NoButton,Move,828,401
35978243,NoButton,Move,829,401
35978243,NoButton,Move,829,401
35978259,NoButton,Move,830,401
35978259,NoButton,Move,831,401
35978462,NoButton,Move,831,401
35978462,NoButton,Move,830,401
35978477,NoButton,Move,830,401
35978477,NoButton,Move,829,402
35978493,NoButton,Move,828,403
35978649,Left,Pressed,828,403
35978774,Left,Released,828,403
35979257,NoButton,Move,827,403
35980006,NoButton,Move,827,403
35980022,NoButton,Move,824,404
35980022,NoButton,Move,821,405
35980037,NoButton,Move,807,408
35980037,NoButton,Move,790,416
35980053,NoButton,Move,768,420
35980053,NoButton,Move,737,431
35980068,NoButton,Move,710,439
35980068,NoButton,Move,685,445
35980084,NoButton,Move,656,455
35980084,NoButton,Move,634,463
35980100,NoButton,Move,611,469
35980100,NoButton,Move,596,471
35980115,NoButton,Move,583,476
35980115,NoButton,Move,576,476
35980131,NoButton,Move,572,478
35980131,NoButton,Move,571,478
35980193,NoButton,Move,570,478
35980193,NoButton,Move,570,478
35980209,NoButton,Move,569,478
35980209,NoButton,Move,567,478
35980224,NoButton,Move,562,478
35980240,NoButton,Move,557,478
35980240,NoButton,Move,550,478
35980256,NoButton,Move,542,478
35980256,NoButton,Move,534,478
35980271,NoButton,Move,527,478
35980271,NoButton,Move,506,478
35980287,NoButton,Move,494,478
35980287,NoButton,Move,483,478
35980302,NoButton,Move,473,478
35980302,NoButton,Move,465,476
35980318,NoButton,Move,458,476
35980318,NoButton,Move,456,475
35980334,NoButton,Move,454,473
35980334,NoButton,Move,454,473
35980349,NoButton,Move,453,473
35980365,NoButton,Move,453,472
35980380,NoButton,Move,452,472
35980380,NoButton,Move,450,470
35980396,NoButton,Move,448,468
35980396,NoButton,Move,443,465
35980412,NoButton,Move,440,463
35980412,NoButton,Move,438,461
35980427,NoButton,Move,436,461
35980427,NoButton,Move,434,459
35980443,NoButton,Move,432,459
35980458,NoButton,Move,432,458
35980521,NoButton,Move,432,458
35980536,NoButton,Move,433,456
35980552,NoButton,Move,435,455
35980552,NoButton,Move,436,454
35980568,NoButton,Move,437,453
35980568,NoButton,Move,439,452
35980583,NoButton,Move,440,451
35980583,NoButton,Move,441,451
35980599,NoButton,Move,442,450
35980599,NoButton,Move,443,449
35981410,NoButton,Move,443,448
35981426,NoButton,Move,442,448
35981426,NoButton,Move,440,448
35981441,NoButton,Move,437,448
35981441,NoButton,Move,434,448
35981457,NoButton,Move,430,448
35981457,NoButton,Move,428,448
35981472,NoButton,Move,425,448
35981488,NoButton,Move,424,448
35981488,NoButton,Move,422,448
35981504,NoButton,Move,422,448
35981504,NoButton,Move,421,448
35981706,NoButton,Move,421,448
35981722,NoButton,Move,425,448
35981722,NoButton,Move,434,448
35981738,NoButton,Move,443,448
35981738,NoButton,Move,451,448
35981753,NoButton,Move,461,450
35981753,NoButton,Move,469,450
35981769,NoButton,Move,476,450
35981769,NoButton,Move,484,450
35981784,NoButton,Move,490,450
35981800,NoButton,Move,493,450
35981800,NoButton,Move,494,450
35981816,NoButton,Move,497,450
35981816,NoButton,Move,498,450
35981831,NoButton,Move,501,450
35981831,NoButton,Move,501,450
35981847,NoButton,Move,502,450
35981862,NoButton,Move,503,450
35981878,NoButton,Move,504,450
35981894,NoButton,Move,505,450
35981894,NoButton,Move,506,450
35981909,NoButton,Move,508,450
35981909,NoButton,Move,511,450
35981925,NoButton,Move,514,450
35981925,NoButton,Move,519,450
35981940,NoButton,Move,525,450
35981940,NoButton,Move,532,450
35981956,NoButton,Move,540,450
35981956,NoButton,Move,547,450
35981972,NoButton,Move,555,450
35981972,NoButton,Move,563,450
35981987,NoButton,Move,577,450
35981987,NoButton,Move,587,448
35982003,NoButton,Move,597,447
35982003,NoButton,Move,608,444
35982018,NoButton,Move,621,441
35982018,NoButton,Move,635,437
35982034,NoButton,Move,650,436
35982034,NoButton,Move,672,434
35982050,NoButton,Move,706,428
35982065,NoButton,Move,747,423
35982065,NoButton,Move,792,421
35982065,NoButton,Move,833,412
35982081,NoButton,Move,878,406
35982081,NoButton,Move,919,400
35982096,NoButton,Move,959,395
35982112,NoButton,Move,992,388
35982112,NoButton,Move,1025,379
35982128,NoButton,Move,1048,370
35982128,NoButton,Move,1065,366
35982143,NoButton,Move,1075,362
35982143,NoButton,Move,1083,356
35982159,NoButton,Move,1088,352
35982159,NoButton,Move,1092,350
35982174,NoButton,Move,1093,348
35982174,NoButton,Move,1096,344
35982190,NoButton,Move,1099,338
35982190,NoButton,Move,1102,333
35982206,NoButton,Move,1104,327
35982206,NoButton,Move,1107,321
35982221,NoButton,Move,1108,318
35982221,NoButton,Move,1109,313
35982237,NoButton,Move,1112,307
35982237,NoButton,Move,1113,305
35982252,NoButton,Move,1115,302
35982252,NoButton,Move,1116,300
35982268,NoButton,Move,1117,298
35982268,NoButton,Move,1117,297
35982284,NoButton,Move,1117,297
35982299,NoButton,Move,1118,296
35982299,NoButton,Move,1118,296
35982346,NoButton,Move,1118,295
35982362,NoButton,Move,1118,294
35982377,NoButton,Move,1118,293
35982393,NoButton,Move,1118,292
35982954,NoButton,Move,1118,292
35982954,NoButton,Move,1118,286
35982970,NoButton,Move,1113,266
35982970,NoButton,Move,1107,256
35982986,NoButton,Move,1100,247
35982986,NoButton,Move,1093,239
35983001,NoButton,Move,1089,232
35983001,NoButton,Move,1084,224
35983017,NoButton,Move,1078,216
35983017,NoButton,Move,1072,209
35983032,NoButton,Move,1065,202
35983048,NoButton,Move,1060,197
35983048,NoButton,Move,1059,196
35983064,NoButton,Move,1053,192
35983064,NoButton,Move,1052,191
35983079,NoButton,Move,1048,188
35983095,NoButton,Move,1048,188
35983110,NoButton,Move,1047,188
35983110,NoButton,Move,1047,188
35983126,NoButton,Move,1045,188
35983126,NoButton,Move,1043,188
35983142,NoButton,Move,1040,188
35983142,NoButton,Move,1036,188
35983157,NoButton,Move,1034,188
35983157,NoButton,Move,1032,188
35983173,NoButton,Move,1030,188
35983173,NoButton,Move,1028,188
35983188,NoButton,Move,1027,189
35983188,NoButton,Move,1025,189
35983204,NoButton,Move,1020,190
35983204,NoButton,Move,1017,191
35983220,NoButton,Move,1012,192
35983220,NoButton,Move,1007,194
35983235,NoButton,Move,1001,196
35983235,NoButton,Move,995,197
35983251,NoButton,Move,991,199
35983251,NoButton,Move,986,200
35983266,NoButton,Move,982,201
35983266,NoButton,Move,979,202
35983282,NoButton,Move,977,205
35983282,NoButton,Move,976,206
35983298,NoButton,Move,974,207
35983298,NoButton,Move,972,209
35983313,NoButton,Move,971,210
35983313,NoButton,Move,970,211
35983329,NoButton,Move,970,212
35983329,NoButton,Move,969,212
35983438,NoButton,Move,969,213
35983454,NoButton,Move,972,213
35983454,NoButton,Move,976,214
35983469,NoButton,Move,978,214
35983469,NoButton,Move,983,214
35983485,NoButton,Move,987,214
35983485,NoButton,Move,990,215
35983500,NoButton,Move,990,215
35983500,NoButton,Move,991,215
35983516,NoButton,Move,992,215
35983688,NoButton,Move,993,215
35983703,NoButton,Move,993,215
35983703,NoButton,Move,994,215
35983719,NoButton,Move,996,215
35983734,NoButton,Move,997,215
35983781,NoButton,Move,998,215
35983797,Left,Pressed,998,215
35983937,Left,Released,998,215
35984218,NoButton,Move,997,215
35984234,NoButton,Move,995,215
35984234,NoButton,Move,990,215
35984249,NoButton,Move,974,215
35984249,NoButton,Move,921,215
35984265,NoButton,Move,874,215
35984265,NoButton,Move,818,215
35984280,NoButton,Move,744,215
35984296,NoButton,Move,666,220
35984296,NoButton,Move,588,220
35984312,NoButton,Move,519,220
35984312,NoButton,Move,450,220
35984327,NoButton,Move,389,220
35984327,NoButton,Move,334,220
35984343,NoButton,Move,300,220
35984343,NoButton,Move,285,219
35984358,NoButton,Move,277,219
35984358,NoButton,Move,271,219
35984374,NoButton,Move,267,220
35984374,NoButton,Move,266,220
35984390,NoButton,Move,263,222
35984405,NoButton,Move,263,222
35984421,NoButton,Move,262,223
35984421,NoButton,Move,261,224
35984436,NoButton,Move,260,226
35984436,NoButton,Move,259,230
35984452,NoButton,Move,258,232
35984452,NoButton,Move,257,235
35984468,NoButton,Move,255,238
35984468,NoButton,Move,253,242
35984483,NoButton,Move,252,244
35984483,NoButton,Move,251,247
35984499,NoButton,Move,250,250
35984499,NoButton,Move,248,252
35984514,NoButton,Move,247,255
35984514,NoButton,Move,247,257
35984530,NoButton,Move,247,262
35984530,NoButton,Move,247,264
35984546,NoButton,Move,247,269
35984546,NoButton,Move,248,281
35984561,NoButton,Move,252,291
35984561,NoButton,Move,259,304
35984577,NoButton,Move,278,330
35984577,NoButton,Move,295,357
35984592,NoButton,Move,311,390
35984608,NoButton,Move,329,413
35984608,NoButton,Move,345,442
35984624,NoButton,Move,364,468
35984624,NoButton,Move,382,491
35984639,NoButton,Move,393,508
35984639,NoButton,Move,400,519
35984655,NoButton,Move,406,529
35984655,NoButton,Move,410,534
35984670,NoButton,Move,413,540
35984670,NoButton,Move,418,545
35984686,NoButton,Move,421,550
35984686,NoButton,Move,423,552
35984702,NoButton,Move,424,554
35984702,NoButton,Move,424,554
35984717,NoButton,Move,425,555
35984717,NoButton,Move,425,556
35984733,NoButton,Move,425,557
35984733,NoButton,Move,426,560
35984748,NoButton,Move,428,564
35984748,NoButton,Move,429,568
35984764,NoButton,Move,429,572
35984764,NoButton,Move,429,575
35984780,NoButton,Move,430,579
35984780,NoButton,Move,430,583
35984795,NoButton,Move,431,586
35984795,NoButton,Move,431,589
35984811,NoButton,Move,431,592
35984811,NoButton,Move,433,593
35984826,NoButton,Move,433,594
35984842,NoButton,Move,433,594
35984842,NoButton,Move,435,596
35984858,NoButton,Move,437,597
35984858,NoButton,Move,440,601
35984873,NoButton,Move,444,603
