client timestamp,button,state,x,y
2137717,NoButton,Move,822,437
2137717,NoButton,Move,822,438
2137733,NoButton,Move,823,439
2137733,NoButton,Move,823,440
2137748,NoButton,Move,823,440
2137764,NoButton,Move,823,441
2137780,NoButton,Move,823,441
2137780,NoButton,Move,823,443
2137795,NoButton,Move,823,443
2137795,NoButton,Move,823,444
2137811,NoButton,Move,823,446
2137811,NoButton,Move,823,446
2137826,NoButton,Move,823,448
2137826,NoButton,Move,823,450
2137842,NoButton,Move,821,454
2137842,NoButton,Move,816,458
2137858,NoButton,Move,809,462
2137858,NoButton,Move,797,465
2137873,NoButton,Move,774,467
2137873,NoButton,Move,757,474
2137889,NoButton,Move,726,484
2137889,NoButton,Move,689,486
2137904,NoButton,Move,649,491
2137904,NoButton,Move,604,495
2137920,NoButton,Move,565,495
2137920,NoButton,Move,523,495
2137936,NoButton,Move,479,495
2137936,NoButton,Move,437,497
2137951,NoButton,Move,392,497
2137951,NoButton,Move,339,496
2137967,NoButton,Move,286,496
2137967,NoButton,Move,234,496
2137982,NoButton,Move,187,496
2137982,NoButton,Move,142,496
2137998,NoButton,Move,109,496
2137998,NoButton,Move,78,496
2138014,NoButton,Move,45,496
2138014,NoButton,Move,20,496
2138029,NoButton,Move,-3,496
2138029,NoButton,Move,-28,496
2138045,NoButton,Move,-19,496
2138045,NoButton,Move,-20,496
2138060,NoButton,Move,-14,496
2138060,NoButton,Move,-13,496
2138076,NoButton,Move,-14,496
2138092,NoButton,Move,-13,495
2138092,NoButton,Move,-13,492
2138107,NoButton,Move,-11,492
2138107,NoButton,Move,-12,492
2138123,NoButton,Move,-9,492
2138123,NoButton,Move,-10,492
2138138,NoButton,Move,-11,492
2138138,NoButton,Move,-9,492
2138154,NoButton,Move,-9,492
2138154,NoButton,Move,-5,492
2138170,NoButton,Move,-3,492
2138170,NoButton,Move,-2,492
2139137,NoButton,Move,0,492
2139152,NoButton,Move,4,491
2139152,NoButton,Move,15,489
2139168,NoButton,Move,29,489
2139168,NoButton,Move,53,489
2139184,NoButton,Move,87,489
2139184,NoButton,Move,128,489
2139199,NoButton,Move,173,489
2139199,NoButton,Move,217,489
2139215,NoButton,Move,262,489
2139215,NoButton,Move,303,489
2139230,NoButton,Move,350,489
2139230,NoButton,Move,384,489
2139246,NoButton,Move,414,489
2139246,NoButton,Move,442,489
2139262,NoButton,Move,456,489
2139277,NoButton,Move,468,489
2139277,NoButton,Move,474,489
2139277,NoButton,Move,477,489
2139293,NoButton,Move,478,489
2139293,NoButton,Move,479,489
2139308,NoButton,Move,480,489
2139324,NoButton,Move,482,489
2139340,NoButton,Move,486,487
2139340,NoButton,Move,493,486
2139355,NoButton,Move,503,486
2139355,NoButton,Move,542,486
2139371,NoButton,Move,575,486
2139371,NoButton,Move,612,486
2139386,NoButton,Move,648,486
2139386,NoButton,Move,695,486
2139402,NoButton,Move,736,486
2139402,NoButton,Move,770,486
2139418,NoButton,Move,798,486
2139418,NoButton,Move,815,486
2139433,NoButton,Move,828,486
2139433,NoButton,Move,836,486
2139449,NoButton,Move,845,486
2139449,NoButton,Move,847,484
2139464,NoButton,Move,848,484
2139480,NoButton,Move,849,484
2139527,NoButton,Move,849,484
2139542,NoButton,Move,850,482
2139542,NoButton,Move,851,482
2139558,NoButton,Move,853,482
2139558,NoButton,Move,854,480
2139574,NoButton,Move,856,479
2139574,NoButton,Move,858,477
2139589,NoButton,Move,859,476
2139589,NoButton,Move,860,475
2139605,NoButton,Move,861,475
2139605,NoButton,Move,862,475
2139620,NoButton,Move,862,474
2139652,NoButton,Move,862,473
2139652,NoButton,Move,864,471
2139667,NoButton,Move,864,471
2139667,NoButton,Move,864,470
2139683,NoButton,Move,864,469
2139698,NoButton,Move,864,468
2139698,NoButton,Move,866,466
2139714,NoButton,Move,866,466
2139714,NoButton,Move,866,464
2139730,NoButton,Move,866,463
2139730,NoButton,Move,868,461
2139745,NoButton,Move,868,460
2139745,NoButton,Move,868,459
2139761,NoButton,Move,870,458
2139761,NoButton,Move,871,456
2139776,NoButton,Move,871,455
2139776,NoButton,Move,871,453
2139792,NoButton,Move,872,453
2139792,NoButton,Move,873,452
2139808,NoButton,Move,873,451
2139808,NoButton,Move,874,450
2139823,NoButton,Move,874,449
2139823,NoButton,Move,874,449
2139839,NoButton,Move,876,447
2139854,NoButton,Move,876,447
2139870,NoButton,Move,878,445
2139886,NoButton,Move,878,445
2139901,NoButton,Move,879,444
2139917,NoButton,Move,879,444
2139917,NoButton,Move,880,443
2139932,NoButton,Move,880,442
2139932,NoButton,Move,881,440
2139948,NoButton,Move,882,439
2139964,NoButton,Move,883,438
2139979,NoButton,Move,884,437
2139995,NoButton,Move,885,435
2139995,NoButton,Move,885,434
2140010,NoButton,Move,886,434
2140026,NoButton,Move,886,433
2140026,NoButton,Move,887,432
2140042,NoButton,Move,887,432
2140057,NoButton,Move,887,431
2140073,NoButton,Move,887,431
2140073,NoButton,Move,887,430
2140088,NoButton,Move,887,430
2140104,NoButton,Move,887,429
2140104,NoButton,Move,887,428
2140151,NoButton,Move,887,428
2140213,Left,Pressed,887,428
2140354,Left,Released,887,428
2142071,NoButton,Move,888,428
2142071,NoButton,Move,888,428
2142086,NoButton,Move,889,428
2142086,NoButton,Move,889,427
2142102,NoButton,Move,890,427
2142133,NoButton,Move,891,427
2142429,Left,Pressed,891,427
2142570,Left,Released,891,427
2144567,Left,Pressed,891,427
2144691,Left,Released,891,427
2147437,Left,Pressed,891,427
2147577,Left,Released,891,427
2151353,Left,Pressed,891,427
2151431,Left,Released,891,427
2152850,Left,Pressed,891,427
2152991,Left,Released,891,427
2154878,Left,Pressed,891,427
2154987,Left,Released,891,427
2156298,Left,Pressed,891,427
2156407,Left,Released,891,427
2157639,NoButton,Move,893,426
2157655,NoButton,Move,895,425
2157655,NoButton,Move,895,425
2157671,NoButton,Move,896,425
2157686,NoButton,Move,896,425
2157951,Left,Pressed,896,425
2158061,Left,Released,896,425
2159277,Left,Pressed,896,425
2159402,Left,Released,896,425
2160666,Left,Pressed,896,425
2160775,Left,Released,896,425
2161399,NoButton,Drag,895,425
2161461,NoButton,Drag,894,425
2161524,NoButton,Drag,894,426
2161539,NoButton,Drag,893,426
2161617,NoButton,Drag,893,426
2161617,NoButton,Drag,892,427
2161633,NoButton,Drag,891,427
2161649,NoButton,Drag,888,429
2161664,NoButton,Drag,885,429
2161664,NoButton,Drag,881,429
2161680,NoButton,Drag,876,429
2161680,NoButton,Drag,862,429
2161695,NoButton,Drag,851,423
2161695,NoButton,Drag,834,415
2161711,NoButton,Drag,808,404
2161711,NoButton,Drag,773,387
2161727,NoButton,Drag,725,365
2161727,NoButton,Drag,671,344
2161742,NoButton,Drag,620,322
2161742,NoButton,Drag,577,302
2161758,NoButton,Drag,536,279
2161758,NoButton,Drag,506,261
2161773,NoButton,Drag,479,244
2161773,NoButton,Drag,456,228
2161789,NoButton,Drag,444,218
2161789,NoButton,Drag,435,212
2161805,NoButton,Drag,427,205
2161805,NoButton,Drag,419,202
2161820,NoButton,Drag,409,200
2161820,NoButton,Drag,399,195
2161836,NoButton,Drag,393,193
2161851,NoButton,Drag,388,190
2161851,NoButton,Drag,386,190
2161867,NoButton,Drag,382,189
2161867,NoButton,Drag,376,187
2161883,NoButton,Drag,370,186
2161883,NoButton,Drag,362,183
2161898,NoButton,Drag,353,177
2161898,NoButton,Drag,328,176
2161914,NoButton,Drag,318,170
2161914,NoButton,Move,307,167
2161929,NoButton,Move,297,162
2161929,NoButton,Move,288,157
2161945,NoButton,Move,280,150
2161945,NoButton,Move,274,146
2161961,NoButton,Move,268,141
2161961,NoButton,Move,262,138
2161976,NoButton,Move,259,136
2161976,NoButton,Move,254,133
2161992,NoButton,Move,251,131
2161992,NoButton,Move,246,128
2162007,NoButton,Move,243,127
2162007,NoButton,Move,238,125
2162023,NoButton,Move,236,124
2162023,NoButton,Move,232,122
2162039,NoButton,Move,227,120
2162039,NoButton,Move,224,119
2162054,NoButton,Move,218,117
2162054,NoButton,Move,215,114
2162070,NoButton,Move,214,114
2162070,NoButton,Move,213,114
2162085,NoButton,Move,210,112
2162085,NoButton,Move,209,111
2162101,NoButton,Move,208,110
2162117,NoButton,Move,207,109
2162117,NoButton,Move,206,109
2162117,NoButton,Move,206,108
2162132,NoButton,Move,204,106
2162148,NoButton,Move,204,106
2162148,NoButton,Move,204,104
2162163,NoButton,Move,203,102
2162163,NoButton,Move,202,101
2162179,NoButton,Move,200,99
2162179,NoButton,Move,200,99
2162195,NoButton,Move,198,97
2162210,NoButton,Move,197,95
2162226,NoButton,Move,196,95
2162257,NoButton,Move,196,94
2162257,NoButton,Move,196,93
2162273,NoButton,Move,196,92
2162273,NoButton,Move,196,91
2162288,NoButton,Move,197,89
2162304,NoButton,Move,199,88
2162304,NoButton,Move,201,87
2162319,NoButton,Move,203,87
2162319,NoButton,Move,206,86
2162335,NoButton,Move,208,86
2162335,NoButton,Move,210,86
2162351,NoButton,Move,213,86
2162351,NoButton,Move,215,86
2162366,NoButton,Move,215,86
2162366,NoButton,Move,216,86
2162382,NoButton,Move,218,86
2162382,NoButton,Move,219,86
2162397,NoButton,Move,220,86
2162413,NoButton,Move,222,86
2162413,NoButton,Move,223,86
2162429,NoButton,Move,224,86
2162429,NoButton,Move,225,86
2162444,NoButton,Move,226,86
2162444,NoButton,Move,228,86
2162460,NoButton,Move,230,86
2162475,NoButton,Move,231,86
2162538,Left,Pressed,231,86
2162631,Left,Released,231,86
2165108,NoButton,Move,232,86
2165115,NoButton,Move,232,86
2165123,NoButton,Move,231,89
2165131,NoButton,Move,230,90
2165139,NoButton,Move,229,92
2165147,NoButton,Move,229,92
2165155,NoButton,Move,228,93
2165171,NoButton,Move,227,94
2165931,NoButton,Move,227,95
2165939,NoButton,Move,227,96
2165947,NoButton,Move,227,99
2165955,NoButton,Move,227,101
2165963,NoButton,Move,227,103
2165971,NoButton,Move,227,106
2165979,NoButton,Move,227,108
2165987,NoButton,Move,227,112
2165995,NoButton,Move,227,113
2166003,NoButton,Move,227,114
2166011,NoButton,Move,227,118
2166019,NoButton,Move,227,120
2166027,NoButton,Move,227,121
2166035,NoButton,Move,227,122
2166043,NoButton,Move,227,125
2166051,NoButton,Move,227,126
2166059,NoButton,Move,227,127
2166067,NoButton,Move,227,129
2166075,NoButton,Move,227,129
2166107,NoButton,Move,227,130
2166115,NoButton,Move,227,130
2166131,NoButton,Move,227,131
2166139,NoButton,Move,227,132
2166155,NoButton,Move,227,133
2166163,NoButton,Move,227,134
2166171,NoButton,Move,227,135
2166179,NoButton,Move,227,137
2166187,NoButton,Move,227,139
2166195,NoButton,Move,227,141
2166203,NoButton,Move,227,143
2166213,NoButton,Move,227,145
2166219,NoButton,Move,227,147
2166229,NoButton,Move,227,149
2166235,NoButton,Move,227,149
2166244,NoButton,Move,227,151
2168075,NoButton,Move,227,152
2168083,NoButton,Move,227,153
2168091,NoButton,Move,226,156
2168099,NoButton,Move,224,159
2168107,NoButton,Move,223,160
2168115,NoButton,Move,223,162
2168123,NoButton,Move,223,164
2168131,NoButton,Move,223,167
2168139,NoButton,Move,222,173
2168147,NoButton,Move,222,176
2168155,NoButton,Move,222,180
2168163,NoButton,Move,222,184
2168171,NoButton,Move,220,190
2168179,NoButton,Move,218,195
2168187,NoButton,Move,215,201
2168195,NoButton,Move,214,204
2168203,NoButton,Move,212,211
2168211,NoButton,Move,211,216
2168219,NoButton,Move,211,221
2168227,NoButton,Move,209,225
2168235,NoButton,Move,209,229
2168243,NoButton,Move,208,233
2168251,NoButton,Move,205,238
2168259,NoButton,Move,204,243
2168267,NoButton,Move,203,246
2168275,NoButton,Move,200,250
2168283,NoButton,Move,199,252
2168291,NoButton,Move,197,256
2168299,NoButton,Move,195,258
2168307,NoButton,Move,193,260
2168315,NoButton,Move,192,261
2168323,NoButton,Move,191,261
2168339,NoButton,Move,191,262
2168347,NoButton,Move,189,262
2168355,NoButton,Move,189,262
2168363,NoButton,Move,188,263
2168371,NoButton,Move,188,264
2168379,NoButton,Move,187,264
2168387,NoButton,Move,186,265
2168395,NoButton,Move,184,266
2168403,NoButton,Move,183,266
2168411,NoButton,Move,181,268
2168427,NoButton,Move,179,268
2168595,Left,Pressed,179,268
2168691,Left,Released,179,268
2176789,NoButton,Move,187,271
2176789,NoButton,Move,205,274
2176805,NoButton,Move,224,278
2176805,NoButton,Move,241,279
2176820,NoButton,Move,260,281
2176820,NoButton,Move,279,286
2176836,NoButton,Move,296,287
2176851,NoButton,Move,312,289
2176851,NoButton,Move,326,293
2176867,NoButton,Move,339,294
2176867,NoButton,Move,353,297
2176883,NoButton,Move,364,297
2176883,NoButton,Move,378,301
2176898,NoButton,Move,387,301
2176898,NoButton,Move,400,303
2176914,NoButton,Move,411,306
2176914,NoButton,Move,422,310
2176929,NoButton,Move,430,310
2176929,NoButton,Move,443,311
2176945,NoButton,Move,454,313
2176945,NoButton,Move,469,315
2176961,NoButton,Move,483,318
2176961,NoButton,Move,495,321
2176976,NoButton,Move,510,327
2176976,NoButton,Move,520,332
2176992,NoButton,Move,530,337
2176992,NoButton,Move,543,342
2177007,NoButton,Move,557,345
2177007,NoButton,Move,573,352
2177023,NoButton,Move,592,356
2177023,NoButton,Move,606,360
2177039,NoButton,Move,618,363
2177039,NoButton,Move,626,366
2177054,NoButton,Move,629,367
2177054,NoButton,Move,631,368
2177070,NoButton,Move,632,369
2177101,Nobutton,Scrool,632,632
2177132,Nobutton,Scrool,632,632
2177163,Nobutton,Scrool,632,632
2177179,Nobutton,Scrool,632,632
2177210,NoButton,Move,632,369
2177585,Nobutton,Scrool,632,632
2177600,Nobutton,Scrool,632,632
2177616,Nobutton,Scrool,632,632
2177647,Nobutton,Scrool,632,632
2178037,NoButton,Move,632,369
2178053,NoButton,Move,632,369
2178053,NoButton,Move,632,357
2178068,NoButton,Move,625,326
2178068,NoButton,Move,614,302
2178084,NoButton,Move,606,287
2178084,NoButton,Move,600,278
2178100,NoButton,Move,594,270
2178115,NoButton,Move,588,263
2178115,NoButton,Move,584,258
2178131,NoButton,Move,579,250
2178131,NoButton,Move,574,242
2178146,NoButton,Move,568,235
2178146,NoButton,Move,563,226
2178162,NoButton,Move,555,218
2178162,NoButton,Move,550,211
2178178,NoButton,Move,542,205
2178178,NoButton,Move,533,198
2178193,NoButton,Move,523,191
2178193,NoButton,Move,512,187
2178209,NoButton,Move,503,181
2178209,NoButton,Move,493,178
2178224,NoButton,Move,486,175
2178224,NoButton,Move,481,172
2178240,NoButton,Move,477,169
2178240,NoButton,Move,474,168
2178256,NoButton,Move,472,165
2178256,NoButton,Move,468,164
2178271,NoButton,Move,467,163
2178271,NoButton,Move,465,160
2178287,NoButton,Move,463,160
2178287,NoButton,Move,461,159
2178302,NoButton,Move,460,158
2178302,NoButton,Move,458,158
2178318,NoButton,Move,457,157
2178318,NoButton,Move,455,156
2178334,NoButton,Move,454,156
2178334,NoButton,Move,450,154
2178349,NoButton,Move,448,153
2178349,NoButton,Move,444,151
2178365,NoButton,Move,441,151
2178365,NoButton,Move,438,149
2178380,NoButton,Move,436,149
2178380,NoButton,Move,432,148
2178396,NoButton,Move,431,148
2178396,NoButton,Move,429,148
2178412,NoButton,Move,429,147
2178427,NoButton,Move,428,147
2178443,NoButton,Move,428,147
2178458,NoButton,Move,427,146
2178474,NoButton,Move,426,145
2178474,NoButton,Move,426,145
2178490,NoButton,Move,425,144
2178505,NoButton,Move,425,143
2178536,NoButton,Move,425,143
2178552,NoButton,Move,424,142
2178552,NoButton,Move,424,142
2178568,NoButton,Move,423,140
2178583,NoButton,Move,423,137
2178583,NoButton,Move,423,136
2178599,NoButton,Move,422,135
2178599,NoButton,Move,422,133
2178614,NoButton,Move,422,133
2178630,NoButton,Move,422,132
2178646,NoButton,Move,421,132
2178646,NoButton,Move,421,131
2178646,Left,Pressed,421,131
2178770,Left,Released,421,131
2184667,NoButton,Move,421,133
2184683,NoButton,Move,421,152
2184683,NoButton,Move,421,169
2184698,NoButton,Move,421,183
2184698,NoButton,Move,421,202
2184714,NoButton,Move,422,216
2184714,NoButton,Move,422,233
2184730,NoButton,Move,424,244
2184730,NoButton,Move,425,256
2184745,NoButton,Move,428,264
2184745,NoButton,Move,428,269
2184761,NoButton,Move,428,272
2184761,NoButton,Move,428,274
2184776,NoButton,Move,428,275
2184776,NoButton,Move,430,277
2184854,NoButton,Move,430,277
2184870,NoButton,Move,431,280
2184870,NoButton,Move,431,282
2184886,NoButton,Move,431,284
2184886,NoButton,Move,431,288
2184901,NoButton,Move,431,291
2184901,NoButton,Move,431,294
2184917,NoButton,Move,431,297
2184917,NoButton,Move,431,304
2184932,NoButton,Move,431,308
2184932,NoButton,Move,431,311
2184948,NoButton,Move,431,315
2184964,NoButton,Move,431,321
2184964,NoButton,Move,431,324
2184979,NoButton,Move,431,328
2184979,NoButton,Move,431,330
2184995,NoButton,Move,429,332
2184995,NoButton,Move,428,334
2185010,NoButton,Move,426,335
2185026,NoButton,Move,425,338
2185026,NoButton,Move,423,339
2185042,NoButton,Move,423,341
2185057,NoButton,Move,423,341
2185057,NoButton,Move,423,341
2185073,NoButton,Move,423,341
2185073,NoButton,Move,424,341
2185088,NoButton,Move,426,341
2185104,NoButton,Move,428,340
2185120,NoButton,Move,430,340
2185120,NoButton,Move,432,340
2185135,NoButton,Move,433,340
2185135,NoButton,Move,435,340
2185151,NoButton,Move,437,340
2185151,NoButton,Move,438,339
2185166,NoButton,Move,440,339
2185166,NoButton,Move,442,339
2185182,NoButton,Move,442,339
2185182,NoButton,Move,443,339
2185198,NoButton,Move,444,339
2185213,NoButton,Move,445,339
2185556,NoButton,Move,446,339
2185556,NoButton,Move,446,333
2185572,NoButton,Move,446,314
2185588,NoButton,Move,443,295
2185588,NoButton,Move,442,282
2185603,NoButton,Move,439,271
2185603,NoButton,Move,438,258
2185619,NoButton,Move,436,246
2185619,NoButton,Move,435,235
2185634,NoButton,Move,432,223
2185634,NoButton,Move,428,215
2185650,NoButton,Move,425,208
2185650,NoButton,Move,422,203
2185666,NoButton,Move,420,198
2185666,NoButton,Move,417,194
2185681,NoButton,Move,414,189
2185681,NoButton,Move,412,185
2185697,NoButton,Move,410,182
2185697,NoButton,Move,409,181
2185712,NoButton,Move,409,179
2185790,NoButton,Move,408,179
2185806,NoButton,Move,408,178
2185806,NoButton,Move,408,177
2185822,NoButton,Move,408,177
2185822,NoButton,Move,408,176
2185837,NoButton,Move,408,175
2185837,NoButton,Move,408,174
2185853,NoButton,Move,408,173
2185868,NoButton,Move,408,171
2185868,NoButton,Move,408,171
2185884,NoButton,Move,408,169
2185884,NoButton,Move,408,168
2185900,NoButton,Move,408,168
2185915,NoButton,Move,408,166
2185915,NoButton,Move,408,163
2185931,NoButton,Move,408,162
2185931,NoButton,Move,408,160
2185946,NoButton,Move,409,158
2185946,NoButton,Move,410,155
2185962,NoButton,Move,412,151
2185962,NoButton,Move,414,147
2185978,NoButton,Move,416,142
2185978,NoButton,Move,417,139
2185993,NoButton,Move,417,137
2185993,NoButton,Move,417,135
2186009,NoButton,Move,417,134
2186009,NoButton,Move,417,133
2186024,NoButton,Move,416,132
2186040,NoButton,Move,415,131
2186040,NoButton,Move,414,131
2186056,NoButton,Move,412,131
2186056,NoButton,Move,412,131
2186071,NoButton,Move,411,131
2186087,NoButton,Move,410,131
2186102,NoButton,Move,409,131
2186118,NoButton,Move,408,131
2186118,NoButton,Move,407,131
2186134,NoButton,Move,406,130
2186134,NoButton,Move,405,130
2186149,NoButton,Move,405,130
2186149,NoButton,Move,403,129
2186165,NoButton,Move,401,129
2186165,NoButton,Move,400,128
2186180,NoButton,Move,399,128
2186180,NoButton,Move,396,128
2186196,NoButton,Move,394,128
2186212,NoButton,Move,392,128
2186212,NoButton,Move,390,128
2186227,NoButton,Move,388,128
2186227,NoButton,Move,385,128
2186243,NoButton,Move,383,128
2186243,NoButton,Move,382,128
2186258,NoButton,Move,381,128
2186258,NoButton,Move,380,128
2186274,NoButton,Move,379,128
2186290,NoButton,Move,379,128
2186305,NoButton,Move,378,128
2186336,NoButton,Move,378,128
2186352,NoButton,Move,378,128
2186352,NoButton,Move,378,127
2186368,NoButton,Move,378,126
2186368,NoButton,Move,378,126
2186383,NoButton,Move,378,124
2186399,NoButton,Move,378,124
2186414,NoButton,Move,378,123
2186446,Left,Pressed,378,123
2186539,Left,Released,378,123
2186633,NoButton,Move,381,123
2186648,NoButton,Move,396,123
2186648,NoButton,Move,427,123
2186664,NoButton,Move,452,123
2186664,NoButton,Move,472,123
2186680,NoButton,Move,487,123
2186680,NoButton,Move,495,123
2186695,NoButton,Move,497,123
2188505,NoButton,Move,498,123
2188520,NoButton,Move,498,122
2188536,NoButton,Move,498,121
2188536,NoButton,Move,498,120
2188973,Left,Pressed,498,120
2189098,Left,Released,498,120
2191266,NoButton,Move,496,121
2191266,NoButton,Move,490,132
2191282,NoButton,Move,483,144
2191282,NoButton,Move,478,154
2191297,NoButton,Move,477,164
2191297,NoButton,Move,475,170
2191313,NoButton,Move,475,175
2191313,NoButton,Move,475,183
2191328,NoButton,Move,477,192
2191328,NoButton,Move,481,199
2191344,NoButton,Move,481,205
2191344,NoButton,Move,481,206
2191360,NoButton,Move,480,211
2191360,NoButton,Move,477,213
2191375,NoButton,Move,474,215
2191375,NoButton,Move,470,217
2191391,NoButton,Move,468,219
2191391,NoButton,Move,462,222
2191406,NoButton,Move,456,226
2191406,NoButton,Move,454,226
2191422,NoButton,Move,452,228
2191422,NoButton,Move,450,230
2191438,NoButton,Move,449,233
2191438,NoButton,Move,447,241
2191453,NoButton,Move,444,248
2191453,NoButton,Move,443,254
2191469,NoButton,Move,441,260
2191469,NoButton,Move,440,265
2191484,NoButton,Move,438,271
2191484,NoButton,Move,438,274
2191500,NoButton,Move,437,277
2191516,NoButton,Move,436,280
2191516,NoButton,Move,436,280
2191531,NoButton,Move,436,282
2191531,NoButton,Move,435,284
2191547,NoButton,Move,434,285
2191547,NoButton,Move,434,286
2191562,NoButton,Move,433,286
2191562,NoButton,Move,431,288
2191578,NoButton,Move,430,288
2191578,NoButton,Move,427,289
2191594,NoButton,Move,423,289
2191594,NoButton,Move,418,291
2191609,NoButton,Move,415,292
2191609,NoButton,Move,412,293
2191625,NoButton,Move,409,294
2191640,NoButton,Move,409,294
2191687,NoButton,Move,408,294
2191765,Left,Pressed,408,294
2191890,Left,Released,408,294
2192514,NoButton,Move,408,295
2192530,NoButton,Move,408,295
2192545,NoButton,Move,408,296
2192561,NoButton,Move,408,297
2192576,NoButton,Move,408,298
2192576,NoButton,Move,408,298
2192592,NoButton,Move,408,299
2192608,NoButton,Move,408,300
2192623,NoButton,Move,408,301
2192623,NoButton,Move,408,302
2192639,NoButton,Move,408,302
2192654,NoButton,Move,408,304
2192670,NoButton,Move,408,304
2192779,NoButton,Move,408,305
2192779,NoButton,Move,408,306
2192795,NoButton,Move,408,307
2192810,NoButton,Move,408,308
2192904,NoButton,Move,408,309
2192904,NoButton,Move,408,309
2192935,NoButton,Move,408,310
2193637,NoButton,Move,408,310
2193653,NoButton,Move,408,312
2193653,NoButton,Move,411,317
2193668,NoButton,Move,416,323
2193668,NoButton,Move,420,328
2193684,NoButton,Move,425,335
2193684,NoButton,Move,429,338
2193700,NoButton,Move,431,343
2193715,NoButton,Move,434,346
2193715,NoButton,Move,435,349
2193731,NoButton,Move,437,351
2193731,NoButton,Move,438,353
2193746,NoButton,Move,442,356
2193746,NoButton,Move,443,357
2193762,NoButton,Move,447,361
2193762,NoButton,Move,455,364
2193778,NoButton,Move,461,367
2193778,NoButton,Move,468,372
2193793,NoButton,Move,477,375
2193793,NoButton,Move,483,379
2193809,NoButton,Move,488,383
2193809,NoButton,Move,493,386
2193825,NoButton,Move,495,388
2193825,NoButton,Move,497,391
2193841,NoButton,Move,499,392
2193841,NoButton,Move,500,393
2193857,NoButton,Move,501,394
2193872,NoButton,Move,501,394
2193872,NoButton,Move,501,395
2193888,NoButton,Move,501,396
2193888,NoButton,Move,501,396
2193903,NoButton,Move,503,398
2193903,NoButton,Move,503,399
2193919,NoButton,Move,503,400
2193919,NoButton,Move,503,402
2193935,NoButton,Move,504,406
2193935,NoButton,Move,505,407
2193950,NoButton,Move,506,408
2193950,NoButton,Move,507,411
2193966,NoButton,Move,508,412
2193966,NoButton,Move,508,413
2193981,NoButton,Move,509,414
2193981,NoButton,Move,510,415
2193997,NoButton,Move,510,417
2193997,NoButton,Move,510,417
2194013,NoButton,Move,511,420
2194013,NoButton,Move,511,421
2194028,NoButton,Move,511,423
2194028,NoButton,Move,511,425
2194044,NoButton,Move,511,427
2194059,NoButton,Move,511,428
2194059,NoButton,Move,511,429
2194075,NoButton,Move,511,429
2194075,NoButton,Move,511,431
2194091,NoButton,Move,511,431
2194231,NoButton,Move,512,432
2194418,Nobutton,Scrool,512,512
2194434,Nobutton,Scrool,512,512
2194605,NoButton,Move,512,432
2194793,NoButton,Move,512,432
2194793,NoButton,Move,514,432
2194808,NoButton,Move,516,430
2194808,NoButton,Move,518,429
2194808,NoButton,Move,520,427
2194824,NoButton,Move,523,425
2194824,NoButton,Move,524,425
2194839,NoButton,Move,526,423
2194855,NoButton,Move,526,423
2194871,NoButton,Move,527,422
2194871,NoButton,Move,527,422
2194886,NoButton,Move,528,420
2194886,NoButton,Move,529,420
2194902,NoButton,Move,529,418
2194917,NoButton,Move,529,418
2194917,NoButton,Move,529,417
2194933,NoButton,Move,530,417
2194949,NoButton,Move,530,416
2194964,NoButton,Move,530,414
2194964,NoButton,Move,530,413
2194980,NoButton,Move,530,411
2194995,NoButton,Move,530,410
2194995,NoButton,Move,530,408
2195011,NoButton,Move,530,406
2195011,NoButton,Move,530,405
2195027,NoButton,Move,530,402
2195027,NoButton,Move,530,402
2195042,NoButton,Move,530,401
2195042,NoButton,Move,530,399
2195058,NoButton,Move,529,398
2195058,NoButton,Move,529,396
2195073,NoButton,Move,529,394
2195073,NoButton,Move,529,392
2195089,NoButton,Move,529,390
2195089,NoButton,Move,529,389
2195105,NoButton,Move,529,387
2195105,NoButton,Move,529,385
2195120,NoButton,Move,528,383
2195120,NoButton,Move,527,380
2195136,NoButton,Move,527,379
2195136,NoButton,Move,527,378
2195151,NoButton,Move,526,376
2195167,NoButton,Move,526,375
2195167,NoButton,Move,526,375
2195183,NoButton,Move,526,373
2195198,NoButton,Move,526,373
2195214,NoButton,Move,526,372
2195214,NoButton,Move,526,371
2195229,NoButton,Move,526,370
2195245,NoButton,Move,526,370
2195276,NoButton,Move,525,369
2195370,NoButton,Move,525,369
2195385,NoButton,Move,524,368
2195401,NoButton,Move,524,367
2195417,NoButton,Move,523,367
2196696,Left,Pressed,523,367
2196789,Left,Released,523,367
2206035,NoButton,Move,522,366
2206044,NoButton,Move,522,364
2206051,NoButton,Move,522,334
2206059,NoButton,Move,522,289
2206068,NoButton,Move,525,257
2206075,NoButton,Move,531,246
2206083,NoButton,Move,532,245
2206091,NoButton,Move,533,245
2206156,NoButton,Move,533,244
2206171,NoButton,Move,534,243
2206180,NoButton,Move,534,243
2206188,NoButton,Move,538,240
2206196,NoButton,Move,542,237
2206203,NoButton,Move,544,235
2206211,NoButton,Move,545,234
2206219,NoButton,Move,545,234
2206229,NoButton,Move,545,232
2206236,NoButton,Move,544,230
2206243,NoButton,Move,540,229
2206251,NoButton,Move,533,224
2206259,NoButton,Move,531,223
2206267,NoButton,Move,525,219
2206276,NoButton,Move,522,218
2206285,NoButton,Move,519,216
2206291,NoButton,Move,519,216
2206307,NoButton,Move,518,215
2206331,NoButton,Move,517,214
2206348,NoButton,Move,517,214
2206363,NoButton,Move,516,214
2206531,NoButton,Move,516,213
2206619,NoButton,Move,516,213
