client timestamp,button,state,x,y
42640484,NoButton,Move,791,478
42640489,NoButton,Move,784,476
42640494,NoButton,Move,778,474
42640504,NoButton,Move,774,471
42640509,NoButton,Move,767,467
42640514,NoButton,Move,765,466
42640519,NoButton,Move,763,463
42640529,NoButton,Move,762,462
42640534,NoButton,Move,761,461
42640814,NoButton,Move,761,461
42640819,NoButton,Move,760,461
42640829,NoButton,Move,756,462
42640834,NoButton,Move,749,464
42640839,NoButton,Move,744,466
42640844,NoButton,Move,741,468
42640854,NoButton,Move,739,469
42640859,NoButton,Move,736,469
42640869,NoButton,Move,733,470
42640874,NoButton,Move,730,470
42640879,NoButton,Move,728,470
42640884,NoButton,Move,727,470
42640894,NoButton,Move,726,470
42640899,NoButton,Move,725,470
42640904,NoButton,Move,724,470
42641259,Nobutton,Scrool,724,724
42641264,Nobutton,Scrool,724,724
42641269,Nobutton,Scrool,724,724
42641274,Nobutton,Scrool,724,724
42641284,Nobutton,Scrool,724,724
42641289,Nobutton,Scrool,724,724
42641294,Nobutton,Scrool,724,724
42641304,Nobutton,Scrool,724,724
42641309,Nobutton,Scrool,724,724
42641314,Nobutton,Scrool,724,724
42641319,Nobutton,Scrool,724,724
42641329,Nobutton,Scrool,724,724
42641334,Nobutton,Scrool,724,724
42641339,Nobutton,Scrool,724,724
42641349,Nobutton,Scrool,724,724
42641354,Nobutton,Scrool,724,724
42641364,Nobutton,Scrool,724,724
42641379,Nobutton,Scrool,724,724
42641399,Nobutton,Scrool,724,724
42642349,Nobutton,Scrool,724,724
42642354,Nobutton,Scrool,724,724
42642359,Nobutton,Scrool,724,724
42642369,Nobutton,Scrool,724,724
42642374,Nobutton,Scrool,724,724
42642379,Nobutton,Scrool,724,724
42642394,Nobutton,Scrool,724,724
42642414,Nobutton,Scrool,724,724
42642419,Nobutton,Scrool,724,724
42642429,Nobutton,Scrool,724,724
42642434,Nobutton,Scrool,724,724
42642439,Nobutton,Scrool,724,724
42642444,Nobutton,Scrool,724,724
42642454,Nobutton,Scrool,724,724
42642454,Nobutton,Scrool,724,724
42642464,Nobutton,Scrool,724,724
42642479,Nobutton,Scrool,724,724
42642489,Nobutton,Scrool,724,724
42642514,Nobutton,Scrool,724,724
42643339,NoButton,Move,723,470
42643349,NoButton,Move,722,468
42643354,NoButton,Move,721,462
42643359,NoButton,Move,720,457
42643364,NoButton,Move,719,453
42643374,NoButton,Move,718,448
42643379,NoButton,Move,717,444
42643389,NoButton,Move,717,436
42643389,NoButton,Move,716,427
42643399,NoButton,Move,715,419
42643404,NoButton,Move,715,413
42643414,NoButton,Move,715,410
42643419,NoButton,Move,715,408
42643424,NoButton,Move,715,406
42643429,NoButton,Move,715,404
42643439,NoButton,Move,715,403
42643444,NoButton,Move,714,402
42643454,NoButton,Move,714,401
42643459,NoButton,Move,714,401
42643469,NoButton,Move,714,400
42643489,NoButton,Move,714,400
42643504,NoButton,Move,714,400
42643509,NoButton,Move,713,399
42643514,NoButton,Move,712,398
42643519,NoButton,Move,712,398
42643529,NoButton,Move,712,397
42643534,NoButton,Move,711,396
42643544,NoButton,Move,711,395
42643549,NoButton,Move,711,395
42643554,NoButton,Move,711,394
42643559,NoButton,Move,710,393
42643569,NoButton,Move,709,392
42643574,NoButton,Move,709,392
42643584,NoButton,Move,708,391
42643589,NoButton,Move,708,390
42643594,NoButton,Move,707,389
42643599,NoButton,Move,706,389
42643609,NoButton,Move,706,388
42643614,NoButton,Move,705,388
42643619,NoButton,Move,705,387
42643624,NoButton,Move,704,386
42643634,NoButton,Move,704,386
42643639,NoButton,Move,704,385
42643649,NoButton,Move,703,384
42643654,NoButton,Move,702,383
42643659,NoButton,Move,702,381
42643664,NoButton,Move,702,379
42643674,NoButton,Move,702,378
42643679,NoButton,Move,702,377
42643684,NoButton,Move,702,377
42643694,NoButton,Move,702,376
42643699,NoButton,Move,702,376
42643709,NoButton,Move,702,375
42643939,Left,Pressed,702,375
42644139,Left,Released,702,375
42645599,NoButton,Move,702,374
42645604,NoButton,Move,702,374
42645614,NoButton,Move,703,374
42645624,NoButton,Move,703,374
42645629,NoButton,Move,704,374
42645639,NoButton,Move,705,374
42645639,NoButton,Move,706,374
42645649,NoButton,Move,706,374
42645654,NoButton,Move,707,374
42645664,NoButton,Move,708,375
42645669,NoButton,Move,708,375
42645674,NoButton,Move,709,375
42645679,NoButton,Move,709,376
42645689,NoButton,Move,711,377
42645694,NoButton,Move,712,378
42645704,NoButton,Move,714,378
42645709,NoButton,Move,718,380
42645714,NoButton,Move,722,383
42645719,NoButton,Move,730,386
42645729,NoButton,Move,738,389
42645734,NoButton,Move,746,394
42645739,NoButton,Move,754,398
42645744,NoButton,Move,764,402
42645754,NoButton,Move,774,407
42645759,NoButton,Move,787,414
42645764,NoButton,Move,803,420
42645774,NoButton,Move,814,425
42645779,NoButton,Move,828,428
42645784,NoButton,Move,840,430
42645794,NoButton,Move,852,433
42645799,NoButton,Move,866,434
42645804,NoButton,Move,880,435
42645809,NoButton,Move,893,435
42645819,NoButton,Move,903,435
42645824,NoButton,Move,912,435
42645834,NoButton,Move,921,435
42645839,NoButton,Move,928,435
42645844,NoButton,Move,932,435
42645849,NoButton,Move,935,435
42645859,NoButton,Move,937,435
42645864,NoButton,Move,938,435
42645869,NoButton,Move,939,435
42645874,NoButton,Move,940,435
42645884,NoButton,Move,940,435
42645899,NoButton,Move,941,435
42646014,NoButton,Move,941,435
42646019,NoButton,Move,940,435
42646029,NoButton,Move,939,435
42646034,NoButton,Move,939,435
42646039,NoButton,Move,938,435
42646049,NoButton,Move,938,434
42646054,NoButton,Move,937,434
42646059,NoButton,Move,936,434
42646064,NoButton,Move,936,433
42646079,NoButton,Move,935,433
42646084,NoButton,Move,935,431
42646094,NoButton,Move,935,428
42646099,NoButton,Move,935,428
42646104,NoButton,Move,935,427
42646369,Left,Pressed,935,427
42646569,Left,Released,935,427
42647109,Nobutton,Scrool,935,935
42647119,Nobutton,Scrool,935,935
42647119,Nobutton,Scrool,935,935
42647129,Nobutton,Scrool,935,935
42647134,Nobutton,Scrool,935,935
42647144,Nobutton,Scrool,935,935
42647149,Nobutton,Scrool,935,935
42647154,Nobutton,Scrool,935,935
42647159,Nobutton,Scrool,935,935
42647169,Nobutton,Scrool,935,935
42647174,Nobutton,Scrool,935,935
42647184,Nobutton,Scrool,935,935
42647189,Nobutton,Scrool,935,935
42647194,Nobutton,Scrool,935,935
42647204,Nobutton,Scrool,935,935
42647204,Nobutton,Scrool,935,935
42647224,Nobutton,Scrool,935,935
42647239,Nobutton,Scrool,935,935
42647239,Nobutton,Scrool,935,935
42647249,Nobutton,Scrool,935,935
42647254,Nobutton,Scrool,935,935
42647269,Nobutton,Scrool,935,935
42647299,Nobutton,Scrool,935,935
42648349,Nobutton,Scrool,935,935
42648354,Nobutton,Scrool,935,935
42648359,Nobutton,Scrool,935,935
42648364,Nobutton,Scrool,935,935
42648369,Nobutton,Scrool,935,935
42648379,Nobutton,Scrool,935,935
42648384,Nobutton,Scrool,935,935
42648404,Nobutton,Scrool,935,935
42648424,Nobutton,Scrool,935,935
42648429,Nobutton,Scrool,935,935
42648439,Nobutton,Scrool,935,935
42648454,Nobutton,Scrool,935,935
42648474,Nobutton,Scrool,935,935
42648494,Nobutton,Scrool,935,935
42648504,Nobutton,Scrool,935,935
42648524,Nobutton,Scrool,935,935
42648544,Nobutton,Scrool,935,935
42648884,Nobutton,Scrool,935,935
42648904,Nobutton,Scrool,935,935
42649504,Nobutton,Scrool,935,935
42649514,Nobutton,Scrool,935,935
42649529,Nobutton,Scrool,935,935
42649544,Nobutton,Scrool,935,935
42649559,Nobutton,Scrool,935,935
42649569,Nobutton,Scrool,935,935
42649574,Nobutton,Scrool,935,935
42649584,Nobutton,Scrool,935,935
42649584,Nobutton,Scrool,935,935
42649594,Nobutton,Scrool,935,935
42649609,Nobutton,Scrool,935,935
42649624,Nobutton,Scrool,935,935
42649639,Nobutton,Scrool,935,935
42649649,Nobutton,Scrool,935,935
42649664,Nobutton,Scrool,935,935
42649699,Nobutton,Scrool,935,935
42650259,Nobutton,Scrool,935,935
42650274,Nobutton,Scrool,935,935
42650289,Nobutton,Scrool,935,935
42650294,Nobutton,Scrool,935,935
42650304,Nobutton,Scrool,935,935
42650319,Nobutton,Scrool,935,935
42650334,Nobutton,Scrool,935,935
42650344,Nobutton,Scrool,935,935
42650359,Nobutton,Scrool,935,935
42650379,Nobutton,Scrool,935,935
42650404,Nobutton,Scrool,935,935
42650484,Nobutton,Scrool,935,935
42650549,Nobutton,Scrool,935,935
42650574,Nobutton,Scrool,935,935
42650594,Nobutton,Scrool,935,935
42650624,Nobutton,Scrool,935,935
42650654,Nobutton,Scrool,935,935
42651019,Nobutton,Scrool,935,935
42651034,Nobutton,Scrool,935,935
42651049,Nobutton,Scrool,935,935
42651084,Nobutton,Scrool,935,935
42651129,Nobutton,Scrool,935,935
42651169,Nobutton,Scrool,935,935
42651209,Nobutton,Scrool,935,935
42651394,Nobutton,Scrool,935,935
42651409,Nobutton,Scrool,935,935
42651424,Nobutton,Scrool,935,935
42651464,Nobutton,Scrool,935,935
42652334,NoButton,Move,934,427
42652339,NoButton,Move,933,426
42652349,NoButton,Move,933,425
42652354,NoButton,Move,930,424
42652359,NoButton,Move,925,421
42652364,NoButton,Move,919,417
42652374,NoButton,Move,908,410
42652379,NoButton,Move,895,403
42652384,NoButton,Move,878,394
42652389,NoButton,Move,865,381
42652399,NoButton,Move,851,365
42652404,NoButton,Move,840,348
42652414,NoButton,Move,830,334
42652419,NoButton,Move,818,315
42652424,NoButton,Move,809,294
42652429,NoButton,Move,800,276
42652439,NoButton,Move,796,263
42652444,NoButton,Move,792,249
42652454,NoButton,Move,789,239
42652459,NoButton,Move,788,231
42652464,NoButton,Move,787,223
42652469,NoButton,Move,787,217
42652479,NoButton,Move,787,215
42652484,NoButton,Move,787,213
42652684,NoButton,Move,786,212
42652689,NoButton,Move,781,210
42652699,NoButton,Move,775,207
42652704,NoButton,Move,771,206
42652709,NoButton,Move,763,202
42652714,NoButton,Move,756,200
42652724,NoButton,Move,749,197
42652729,NoButton,Move,743,193
42652739,NoButton,Move,737,190
42652744,NoButton,Move,729,186
42652749,NoButton,Move,724,182
42652754,NoButton,Move,718,177
42652764,NoButton,Move,715,172
42652769,NoButton,Move,710,162
42652774,NoButton,Move,706,154
42652779,NoButton,Move,704,149
42652789,NoButton,Move,704,146
42652794,NoButton,Move,704,142
42652804,NoButton,Move,704,140
42652809,NoButton,Move,704,137
42652814,NoButton,Move,704,136
42652819,NoButton,Move,704,133
42652829,NoButton,Move,704,131
42652834,NoButton,Move,704,131
42652874,NoButton,Move,704,130
42652879,NoButton,Move,704,130
42652894,NoButton,Move,705,130
42652904,NoButton,Move,705,130
42652909,NoButton,Move,706,130
42652934,NoButton,Move,706,130
42653049,NoButton,Move,706,130
42653054,NoButton,Move,706,129
42653064,NoButton,Move,706,129
42653074,NoButton,Move,705,128
42653274,Left,Pressed,705,128
42653474,Left,Released,705,128
42654339,NoButton,Move,704,128
42654354,NoButton,Move,704,128
42654359,NoButton,Move,702,129
42654369,NoButton,Move,697,132
42654374,NoButton,Move,690,132
42654379,NoButton,Move,681,132
42654389,NoButton,Move,672,132
42654394,NoButton,Move,663,132
42654399,NoButton,Move,650,128
42654409,NoButton,Move,635,126
42654414,NoButton,Move,624,124
42654419,NoButton,Move,611,122
42654424,NoButton,Move,599,117
42654434,NoButton,Move,586,115
42654439,NoButton,Move,570,111
42654444,NoButton,Move,561,110
42654454,NoButton,Move,554,110
42654459,NoButton,Move,547,110
42654464,NoButton,Move,541,111
42654474,NoButton,Move,533,114
42654479,NoButton,Move,523,119
42654484,NoButton,Move,511,124
42654489,NoButton,Move,498,131
42654499,NoButton,Move,479,143
42654504,NoButton,Move,459,159
42654514,NoButton,Move,435,179
42654519,NoButton,Move,417,195
42654524,NoButton,Move,399,214
42654529,NoButton,Move,384,226
42654539,NoButton,Move,376,234
42654544,NoButton,Move,368,240
42654549,NoButton,Move,362,246
42654554,NoButton,Move,358,249
42654564,NoButton,Move,355,253
42654569,NoButton,Move,353,255
42654579,NoButton,Move,351,256
42654584,NoButton,Move,350,257
42654589,NoButton,Move,350,257
42654594,NoButton,Move,349,257
42654609,NoButton,Move,349,257
42654784,NoButton,Move,349,258
42655254,NoButton,Move,349,258
42655264,NoButton,Move,349,260
42655269,NoButton,Move,349,262
42655274,NoButton,Move,351,264
42655279,NoButton,Move,352,266
42655294,NoButton,Move,354,268
42655294,NoButton,Move,357,271
42655304,NoButton,Move,359,273
42655309,NoButton,Move,364,277
42655314,NoButton,Move,370,282
42655319,NoButton,Move,377,288
42655329,NoButton,Move,389,299
42655334,NoButton,Move,406,318
42655344,NoButton,Move,422,336
42655349,NoButton,Move,436,351
42655354,NoButton,Move,449,362
42655359,NoButton,Move,464,375
42655369,NoButton,Move,479,387
42655374,NoButton,Move,496,402
42655379,NoButton,Move,514,415
42655384,NoButton,Move,531,428
42655394,NoButton,Move,545,436
42655399,NoButton,Move,558,442
42655404,NoButton,Move,569,447
42655409,NoButton,Move,583,451
42655419,NoButton,Move,595,454
42655424,NoButton,Move,604,456
42655434,NoButton,Move,608,457
42655439,NoButton,Move,615,458
42655449,NoButton,Move,620,458
42655454,NoButton,Move,624,458
42655459,NoButton,Move,627,458
42655464,NoButton,Move,631,458
42655469,NoButton,Move,633,457
42655479,NoButton,Move,637,456
42655484,NoButton,Move,638,456
42655489,NoButton,Move,639,455
42655499,NoButton,Move,639,454
42655504,NoButton,Move,640,454
42655509,NoButton,Move,640,454
42655519,NoButton,Move,640,453
42655774,NoButton,Move,640,453
42655784,NoButton,Move,641,451
42655789,NoButton,Move,642,448
42655794,NoButton,Move,643,446
42655804,NoButton,Move,644,443
42655809,NoButton,Move,646,441
42655814,NoButton,Move,647,437
42655819,NoButton,Move,649,431
42655829,NoButton,Move,652,423
42655834,NoButton,Move,656,413
42655839,NoButton,Move,660,404
42655849,NoButton,Move,663,397
42655854,NoButton,Move,666,390
42655859,NoButton,Move,669,384
42655864,NoButton,Move,671,379
42655874,NoButton,Move,675,369
42655879,NoButton,Move,678,360
42655889,NoButton,Move,681,352
42655894,NoButton,Move,684,345
42655899,NoButton,Move,685,343
42655904,NoButton,Move,686,340
42655914,NoButton,Move,687,338
42655919,NoButton,Move,688,337
42655924,NoButton,Move,688,336
42655929,NoButton,Move,688,335
42655939,NoButton,Move,689,335
42655944,NoButton,Move,689,333
42655954,NoButton,Move,690,332
42655959,NoButton,Move,691,330
42655964,NoButton,Move,691,328
42655969,NoButton,Move,692,325
42655984,NoButton,Move,693,324
42655984,NoButton,Move,693,323
42655994,NoButton,Move,693,323
42655999,NoButton,Move,693,322
42656099,NoButton,Move,693,321
42656109,NoButton,Move,694,321
42656114,NoButton,Move,694,321
42656124,NoButton,Move,694,320
42656149,NoButton,Move,694,320
42656239,NoButton,Move,694,320
42656244,NoButton,Move,694,320
42656254,NoButton,Move,695,320
42656259,NoButton,Move,695,322
42656264,NoButton,Move,696,325
42656269,NoButton,Move,696,326
42656279,NoButton,Move,696,328
42656284,NoButton,Move,696,329
42656294,NoButton,Move,696,332
42656299,NoButton,Move,696,334
42656304,NoButton,Move,695,340
42656309,NoButton,Move,693,344
42656319,NoButton,Move,691,353
42656324,NoButton,Move,688,360
42656329,NoButton,Move,686,367
42656339,NoButton,Move,684,372
42656344,NoButton,Move,683,375
42656349,NoButton,Move,683,378
42656354,NoButton,Move,681,380
42656364,NoButton,Move,680,383
42656369,NoButton,Move,680,384
42656374,NoButton,Move,680,385
42656384,NoButton,Move,679,385
42656389,NoButton,Move,679,386
42656824,Nobutton,Scrool,679,679
42656829,Nobutton,Scrool,679,679
42656839,Nobutton,Scrool,679,679
42656844,Nobutton,Scrool,679,679
42656854,Nobutton,Scrool,679,679
42656859,Nobutton,Scrool,679,679
42656864,Nobutton,Scrool,679,679
42656869,Nobutton,Scrool,679,679
42656879,Nobutton,Scrool,679,679
42656884,Nobutton,Scrool,679,679
42656889,Nobutton,Scrool,679,679
42656899,Nobutton,Scrool,679,679
42656904,Nobutton,Scrool,679,679
42656914,Nobutton,Scrool,679,679
42656914,Nobutton,Scrool,679,679
42656929,Nobutton,Scrool,679,679
42656954,Nobutton,Scrool,679,679
42657464,Nobutton,Scrool,679,679
42657474,Nobutton,Scrool,679,679
42657479,Nobutton,Scrool,679,679
42657489,Nobutton,Scrool,679,679
42657489,Nobutton,Scrool,679,679
42657499,Nobutton,Scrool,679,679
42657509,Nobutton,Scrool,679,679
42657514,Nobutton,Scrool,679,679
42657519,Nobutton,Scrool,679,679
42657529,Nobutton,Scrool,679,679
42657534,Nobutton,Scrool,679,679
42657539,Nobutton,Scrool,679,679
42657549,Nobutton,Scrool,679,679
42657554,Nobutton,Scrool,679,679
42657564,Nobutton,Scrool,679,679
42657579,Nobutton,Scrool,679,679
42657599,Nobutton,Scrool,679,679
42658074,Nobutton,Scrool,679,679
42658079,Nobutton,Scrool,679,679
42658084,Nobutton,Scrool,679,679
42658089,Nobutton,Scrool,679,679
42658099,Nobutton,Scrool,679,679
42658104,Nobutton,Scrool,679,679
42658114,Nobutton,Scrool,679,679
42658119,Nobutton,Scrool,679,679
42658129,Nobutton,Scrool,679,679
42658129,Nobutton,Scrool,679,679
42658139,Nobutton,Scrool,679,679
42658144,Nobutton,Scrool,679,679
42658149,Nobutton,Scrool,679,679
42658154,Nobutton,Scrool,679,679
42658164,Nobutton,Scrool,679,679
42658169,Nobutton,Scrool,679,679
42658174,Nobutton,Scrool,679,679
42658184,Nobutton,Scrool,679,679
42658189,Nobutton,Scrool,679,679
42658194,Nobutton,Scrool,679,679
42658204,Nobutton,Scrool,679,679
42658219,Nobutton,Scrool,679,679
42658239,Nobutton,Scrool,679,679
42658704,Nobutton,Scrool,679,679
42658709,Nobutton,Scrool,679,679
42658714,Nobutton,Scrool,679,679
42658724,Nobutton,Scrool,679,679
42658729,Nobutton,Scrool,679,679
42658734,Nobutton,Scrool,679,679
42658739,Nobutton,Scrool,679,679
42658749,Nobutton,Scrool,679,679
42658754,Nobutton,Scrool,679,679
42658764,Nobutton,Scrool,679,679
42658769,Nobutton,Scrool,679,679
42658774,Nobutton,Scrool,679,679
42658779,Nobutton,Scrool,679,679
42659059,Nobutton,Scrool,679,679
42659064,Nobutton,Scrool,679,679
42659069,Nobutton,Scrool,679,679
42659079,Nobutton,Scrool,679,679
42659089,Nobutton,Scrool,679,679
42659089,Nobutton,Scrool,679,679
42659099,Nobutton,Scrool,679,679
42659104,Nobutton,Scrool,679,679
42659114,Nobutton,Scrool,679,679
42659119,Nobutton,Scrool,679,679
42659124,Nobutton,Scrool,679,679
42659129,Nobutton,Scrool,679,679
42659139,Nobutton,Scrool,679,679
42659144,Nobutton,Scrool,679,679
42659149,Nobutton,Scrool,679,679
42659159,Nobutton,Scrool,679,679
42659164,Nobutton,Scrool,679,679
42659169,Nobutton,Scrool,679,679
42659179,Nobutton,Scrool,679,679
42659184,Nobutton,Scrool,679,679
42659194,Nobutton,Scrool,679,679
42659199,Nobutton,Scrool,679,679
42659214,Nobutton,Scrool,679,679
42659559,Nobutton,Scrool,679,679
42659569,Nobutton,Scrool,679,679
42659574,Nobutton,Scrool,679,679
42659579,Nobutton,Scrool,679,679
42659584,Nobutton,Scrool,679,679
42659594,Nobutton,Scrool,679,679
42659599,Nobutton,Scrool,679,679
42659609,Nobutton,Scrool,679,679
42659614,Nobutton,Scrool,679,679
42659619,Nobutton,Scrool,679,679
42659629,Nobutton,Scrool,679,679
42659634,Nobutton,Scrool,679,679
42659639,Nobutton,Scrool,679,679
42659644,Nobutton,Scrool,679,679
42659654,Nobutton,Scrool,679,679
42659659,Nobutton,Scrool,679,679
42659664,Nobutton,Scrool,679,679
42659669,Nobutton,Scrool,679,679
42659684,Nobutton,Scrool,679,679
42659684,Nobutton,Scrool,679,679
42659689,Nobutton,Scrool,679,679
42659709,Nobutton,Scrool,679,679
42660034,Nobutton,Scrool,679,679
42660039,Nobutton,Scrool,679,679
42660049,Nobutton,Scrool,679,679
42660049,Nobutton,Scrool,679,679
42660059,Nobutton,Scrool,679,679
42660064,Nobutton,Scrool,679,679
42660074,Nobutton,Scrool,679,679
42660079,Nobutton,Scrool,679,679
42660084,Nobutton,Scrool,679,679
42660094,Nobutton,Scrool,679,679
42660099,Nobutton,Scrool,679,679
42660104,Nobutton,Scrool,679,679
42660119,Nobutton,Scrool,679,679
42660509,Nobutton,Scrool,679,679
42660519,Nobutton,Scrool,679,679
42660524,Nobutton,Scrool,679,679
42660529,Nobutton,Scrool,679,679
42660534,Nobutton,Scrool,679,679
42660544,Nobutton,Scrool,679,679
42660544,Nobutton,Scrool,679,679
42660554,Nobutton,Scrool,679,679
42660559,Nobutton,Scrool,679,679
42660569,Nobutton,Scrool,679,679
42660574,Nobutton,Scrool,679,679
42660579,Nobutton,Scrool,679,679
42660584,Nobutton,Scrool,679,679
42660594,Nobutton,Scrool,679,679
42660599,Nobutton,Scrool,679,679
42660614,Nobutton,Scrool,679,679
42661104,Nobutton,Scrool,679,679
42661114,Nobutton,Scrool,679,679
42661119,Nobutton,Scrool,679,679
42661124,Nobutton,Scrool,679,679
42661134,Nobutton,Scrool,679,679
42661139,Nobutton,Scrool,679,679
42661144,Nobutton,Scrool,679,679
42661149,Nobutton,Scrool,679,679
42661159,Nobutton,Scrool,679,679
42661169,Nobutton,Scrool,679,679
42661169,Nobutton,Scrool,679,679
42661179,Nobutton,Scrool,679,679
42661184,Nobutton,Scrool,679,679
42661194,Nobutton,Scrool,679,679
42661194,Nobutton,Scrool,679,679
42661214,Nobutton,Scrool,679,679
42661634,Nobutton,Scrool,679,679
42661639,Nobutton,Scrool,679,679
42661644,Nobutton,Scrool,679,679
42661654,Nobutton,Scrool,679,679
42661654,Nobutton,Scrool,679,679
42661669,Nobutton,Scrool,679,679
42661669,Nobutton,Scrool,679,679
42661674,Nobutton,Scrool,679,679
42661679,Nobutton,Scrool,679,679
42661689,Nobutton,Scrool,679,679
42661689,Nobutton,Scrool,679,679
42661699,Nobutton,Scrool,679,679
42661704,Nobutton,Scrool,679,679
42661709,Nobutton,Scrool,679,679
42661714,Nobutton,Scrool,679,679
42661734,Nobutton,Scrool,679,679
42661974,NoButton,Move,679,385
42661979,NoButton,Move,679,383
42661984,NoButton,Move,679,382
42661989,NoButton,Move,679,381
42661999,NoButton,Move,679,381
42662004,NoButton,Move,679,381
42662009,NoButton,Move,679,380
42662029,NoButton,Move,680,380
42662039,NoButton,Move,681,379
42662044,NoButton,Move,683,378
42662049,NoButton,Move,686,378
42662054,NoButton,Move,688,378
42662064,NoButton,Move,691,378
42662069,NoButton,Move,694,378
42662079,NoButton,Move,697,378
42662084,NoButton,Move,701,378
42662089,NoButton,Move,707,378
42662094,NoButton,Move,714,378
42662104,NoButton,Move,722,378
42662109,NoButton,Move,730,378
42662114,NoButton,Move,740,378
42662124,NoButton,Move,752,379
42662129,NoButton,Move,760,379
42662134,NoButton,Move,766,380
42662139,NoButton,Move,769,380
42662144,NoButton,Move,773,380
42662154,NoButton,Move,777,380
42662159,NoButton,Move,780,380
42662169,NoButton,Move,783,380
42662174,NoButton,Move,786,380
42662179,NoButton,Move,788,380
42662184,NoButton,Move,789,380
42662194,NoButton,Move,790,380
42662199,NoButton,Move,790,380
42662214,NoButton,Move,790,380
42662224,NoButton,Move,791,379
42662234,NoButton,Move,791,379
42662239,NoButton,Move,791,378
42662404,NoButton,Move,792,377
42662414,NoButton,Move,797,371
42662419,NoButton,Move,804,367
42662429,NoButton,Move,808,364
42662434,NoButton,Move,817,355
42662439,NoButton,Move,825,349
42662444,NoButton,Move,831,343
42662454,NoButton,Move,836,340
42662459,NoButton,Move,841,338
42662469,NoButton,Move,842,337
42662469,NoButton,Move,844,336
42662479,NoButton,Move,845,336
42662484,NoButton,Move,846,336
42662524,NoButton,Move,846,336
42662564,NoButton,Move,847,334
42662569,NoButton,Move,847,333
42662579,NoButton,Move,847,332
42662584,NoButton,Move,848,331
42662589,NoButton,Move,848,331
42662594,NoButton,Move,848,330
42662604,NoButton,Move,848,329
42662609,NoButton,Move,849,328
42662614,NoButton,Move,850,326
42662624,NoButton,Move,852,324
42662629,NoButton,Move,854,319
42662634,NoButton,Move,854,315
42662639,NoButton,Move,856,310
42662649,NoButton,Move,858,307
42662654,NoButton,Move,859,304
42662664,NoButton,Move,860,301
42662669,NoButton,Move,863,297
42662674,NoButton,Move,864,294
42662679,NoButton,Move,866,290
42662689,NoButton,Move,866,288
42662694,NoButton,Move,867,285
42662699,NoButton,Move,867,284
42662704,NoButton,Move,868,283
42662714,NoButton,Move,868,282
42662729,NoButton,Move,868,282
42662744,NoButton,Move,868,281
42662964,Left,Pressed,868,281
42663164,Left,Released,868,281
42664439,NoButton,Move,867,282
42664439,NoButton,Move,865,284
42664449,NoButton,Move,863,288
42664454,NoButton,Move,860,292
42664464,NoButton,Move,857,297
42664469,NoButton,Move,854,302
42664474,NoButton,Move,851,307
42664479,NoButton,Move,848,312
42664489,NoButton,Move,843,319
42664494,NoButton,Move,837,325
42664499,NoButton,Move,829,334
42664504,NoButton,Move,822,344
42664514,NoButton,Move,814,355
42664524,NoButton,Move,809,362
42664529,NoButton,Move,805,367
42664529,NoButton,Move,802,372
42664539,NoButton,Move,798,377
42664544,NoButton,Move,795,382
42664554,NoButton,Move,793,385
42664559,NoButton,Move,790,389
42664564,NoButton,Move,786,395
42664569,NoButton,Move,784,398
42664579,NoButton,Move,783,401
42664584,NoButton,Move,780,403
42664594,NoButton,Move,779,406
42664599,NoButton,Move,777,409
42664609,NoButton,Move,776,411
42664609,NoButton,Move,773,415
42664619,NoButton,Move,771,418
42664624,NoButton,Move,769,420
42664629,NoButton,Move,767,423
42664634,NoButton,Move,766,426
42664644,NoButton,Move,764,428
42664649,NoButton,Move,763,430
42664659,NoButton,Move,762,432
42664664,NoButton,Move,761,433
42664674,NoButton,Move,761,434
42664684,NoButton,Move,761,434
42664689,NoButton,Move,761,434
42665451,Nobutton,Scrool,761,761
42665461,Nobutton,Scrool,761,761
42665461,Nobutton,Scrool,761,761
42665476,Nobutton,Scrool,761,761
42665476,Nobutton,Scrool,761,761
42665486,Nobutton,Scrool,761,761
42665491,Nobutton,Scrool,761,761
42665496,Nobutton,Scrool,761,761
42665506,Nobutton,Scrool,761,761
42665511,Nobutton,Scrool,761,761
42665516,Nobutton,Scrool,761,761
42665526,Nobutton,Scrool,761,761
42665531,Nobutton,Scrool,761,761
42665536,Nobutton,Scrool,761,761
42665541,Nobutton,Scrool,761,761
42665551,Nobutton,Scrool,761,761
42665556,Nobutton,Scrool,761,761
42665866,Nobutton,Scrool,761,761
42665876,Nobutton,Scrool,761,761
42665881,Nobutton,Scrool,761,761
42665891,Nobutton,Scrool,761,761
42665891,Nobutton,Scrool,761,761
42665901,Nobutton,Scrool,761,761
42665911,Nobutton,Scrool,761,761
42665916,Nobutton,Scrool,761,761
42665921,Nobutton,Scrool,761,761
42665926,Nobutton,Scrool,761,761
42665936,Nobutton,Scrool,761,761
42665941,Nobutton,Scrool,761,761
42665946,Nobutton,Scrool,761,761
42665956,Nobutton,Scrool,761,761
42665961,Nobutton,Scrool,761,761
42665966,Nobutton,Scrool,761,761
42665971,Nobutton,Scrool,761,761
42665986,Nobutton,Scrool,761,761
42666016,Nobutton,Scrool,761,761
42666676,Nobutton,Scrool,761,761
42666691,Nobutton,Scrool,761,761
42666701,Nobutton,Scrool,761,761
42666701,Nobutton,Scrool,761,761
42666711,Nobutton,Scrool,761,761
42666721,Nobutton,Scrool,761,761
42666726,Nobutton,Scrool,761,761
42666741,Nobutton,Scrool,761,761
