client timestamp,button,state,x,y
348925,NoButton,Move,160,741
348941,NoButton,Move,160,741
348956,NoButton,Move,159,742
349003,Left,Pressed,159,742
349097,Left,Released,159,742
349175,NoButton,Drag,161,739
349190,NoButton,Drag,164,738
349190,NoButton,Move,168,735
349206,NoButton,Move,176,731
349206,NoButton,Move,181,728
349221,NoButton,Move,187,723
349221,NoButton,Move,193,719
349237,NoButton,Move,201,712
349237,NoButton,Move,208,707
349253,NoButton,Move,217,701
349268,NoButton,Move,225,696
349268,NoButton,Move,230,692
349284,NoButton,Move,236,686
349284,NoButton,Move,240,681
349299,NoButton,Move,245,676
349299,NoButton,Move,247,673
349315,NoButton,Move,250,670
349315,NoButton,Move,254,665
349331,NoButton,Move,255,663
349331,NoButton,Move,259,659
349346,NoButton,Move,261,657
349346,NoButton,Move,265,652
349362,NoButton,Move,269,647
349362,NoButton,Move,270,646
349377,NoButton,Move,272,643
349377,NoButton,Move,274,641
349393,NoButton,Move,274,640
349393,NoButton,Move,274,639
349440,NoButton,Move,274,638
349455,NoButton,Move,276,637
349455,NoButton,Move,277,636
349471,NoButton,Move,279,633
349471,NoButton,Move,282,631
349487,NoButton,Move,287,627
349487,NoButton,Move,293,623
349502,NoButton,Move,298,620
349502,NoButton,Move,304,616
349518,NoButton,Move,306,614
349518,NoButton,Move,312,609
349533,NoButton,Move,316,607
349549,NoButton,Move,321,604
349549,NoButton,Move,327,600
349565,NoButton,Move,334,597
349565,NoButton,Move,342,593
349580,NoButton,Move,350,589
349580,NoButton,Move,364,587
349596,NoButton,Move,372,586
349596,NoButton,Move,378,584
349611,NoButton,Move,380,583
349611,NoButton,Move,381,583
349627,NoButton,Move,382,583
349674,NoButton,Move,382,583
349689,NoButton,Move,384,583
349689,NoButton,Move,386,583
349705,NoButton,Move,390,583
349705,NoButton,Move,394,583
349721,NoButton,Move,399,583
349721,NoButton,Move,405,583
349736,NoButton,Move,410,583
349736,NoButton,Move,427,583
349752,NoButton,Move,434,583
349752,NoButton,Move,441,583
349767,NoButton,Move,448,584
349767,NoButton,Move,451,584
349783,NoButton,Move,454,584
349799,NoButton,Move,455,584
349799,NoButton,Move,456,584
349830,NoButton,Move,457,584
349845,NoButton,Move,457,584
349861,NoButton,Move,458,584
349861,NoButton,Move,458,583
349877,NoButton,Move,458,583
349892,NoButton,Move,458,581
349908,NoButton,Move,458,581
349923,NoButton,Move,458,580
349923,NoButton,Move,458,579
349939,NoButton,Move,458,578
349955,NoButton,Move,458,577
349970,NoButton,Move,458,577
349986,NoButton,Move,456,577
349986,NoButton,Move,456,577
350001,NoButton,Move,452,577
350001,NoButton,Move,450,577
350017,NoButton,Move,448,577
350017,NoButton,Move,447,577
350079,NoButton,Move,447,577
350079,NoButton,Move,446,577
350095,NoButton,Move,445,577
350095,NoButton,Move,444,577
350126,NoButton,Move,444,577
350157,NoButton,Move,444,577
350173,NoButton,Move,444,577
350251,Left,Pressed,444,577
350345,Left,Released,444,577
350563,NoButton,Move,443,578
350563,NoButton,Move,440,578
350579,NoButton,Move,434,578
350579,NoButton,Move,427,578
350594,NoButton,Move,414,578
350594,NoButton,Move,398,570
350610,NoButton,Move,380,562
350610,NoButton,Move,353,544
350625,NoButton,Move,322,525
350625,NoButton,Move,292,505
350641,NoButton,Move,263,484
350641,NoButton,Move,235,463
350657,NoButton,Move,210,446
350657,NoButton,Move,185,427
350672,NoButton,Move,162,411
350672,NoButton,Move,145,398
350688,NoButton,Move,124,381
350688,NoButton,Move,114,373
350703,NoButton,Move,107,370
350703,NoButton,Move,100,364
350719,NoButton,Move,94,361
350735,NoButton,Move,89,360
350735,NoButton,Move,84,359
350735,NoButton,Move,81,359
350750,NoButton,Move,76,357
350750,NoButton,Move,68,356
350766,NoButton,Move,63,355
350766,NoButton,Move,56,355
350781,NoButton,Move,49,353
350797,NoButton,Move,44,353
350797,NoButton,Move,40,352
350797,NoButton,Move,36,352
350813,NoButton,Move,33,350
350844,Left,Pressed,33,350
350953,Left,Released,33,350
351078,NoButton,Drag,38,352
351093,NoButton,Drag,50,356
351093,NoButton,Drag,67,360
351109,NoButton,Drag,84,364
351125,NoButton,Drag,102,366
351125,NoButton,Drag,125,368
351140,NoButton,Drag,136,370
351140,NoButton,Drag,149,372
351156,NoButton,Drag,156,373
351156,NoButton,Drag,159,374
351171,Nobutton,Scrool,159,159
351187,Nobutton,Scrool,159,159
351530,NoButton,Move,160,374
351546,NoButton,Move,160,374
351546,NoButton,Move,167,378
351561,NoButton,Move,174,381
351561,NoButton,Move,222,391
351577,NoButton,Move,267,403
351577,NoButton,Move,305,414
351593,NoButton,Move,352,426
351593,NoButton,Move,383,436
351608,NoButton,Move,417,447
351608,NoButton,Move,453,458
351624,NoButton,Move,475,463
351624,NoButton,Move,500,470
351639,NoButton,Move,513,474
351639,NoButton,Move,525,479
351655,NoButton,Move,535,484
351655,NoButton,Move,545,488
351671,NoButton,Move,553,491
351671,NoButton,Move,559,494
351686,NoButton,Move,563,495
351686,NoButton,Move,565,495
351702,NoButton,Move,568,496
351702,NoButton,Move,572,497
351717,NoButton,Move,578,499
351733,NoButton,Move,583,499
351733,NoButton,Move,590,500
351733,NoButton,Move,597,503
351749,NoButton,Move,604,503
351764,NoButton,Move,622,507
351764,NoButton,Move,633,507
351780,NoButton,Move,645,510
351780,NoButton,Move,655,513
351795,NoButton,Move,665,516
351795,NoButton,Move,675,519
351811,NoButton,Move,682,520
351811,NoButton,Move,687,523
351827,NoButton,Move,693,526
351827,NoButton,Move,695,528
351842,NoButton,Move,697,530
351842,NoButton,Move,697,530
351858,NoButton,Move,698,531
351858,NoButton,Move,699,532
351873,NoButton,Move,701,534
351873,NoButton,Move,702,535
351889,NoButton,Move,705,536
351889,NoButton,Move,709,539
351905,NoButton,Move,715,543
351905,NoButton,Move,721,546
351920,NoButton,Move,730,549
351920,NoButton,Move,738,554
351936,NoButton,Move,757,560
351936,NoButton,Move,764,565
351951,NoButton,Move,774,567
351951,NoButton,Move,780,570
351967,NoButton,Move,782,572
351967,NoButton,Move,785,573
351983,NoButton,Move,786,575
351983,NoButton,Move,788,576
351998,NoButton,Move,788,577
351998,NoButton,Move,790,578
352014,NoButton,Move,792,578
352014,NoButton,Move,793,580
352029,NoButton,Move,796,581
352029,NoButton,Move,797,583
352045,NoButton,Move,801,585
352045,NoButton,Move,804,585
352061,NoButton,Move,806,587
352076,NoButton,Move,807,588
352076,NoButton,Move,808,588
352092,NoButton,Move,809,588
352092,NoButton,Move,810,589
352107,NoButton,Move,812,589
352107,NoButton,Move,814,591
352123,NoButton,Move,817,593
352123,NoButton,Move,820,594
352139,NoButton,Move,824,596
352139,NoButton,Move,829,598
352154,NoButton,Move,832,599
352154,NoButton,Move,838,601
352170,NoButton,Move,840,602
352170,NoButton,Move,842,604
352185,NoButton,Move,845,604
352185,NoButton,Move,845,604
352341,Left,Pressed,845,604
352451,Left,Released,845,604
352544,NoButton,Move,846,604
352560,NoButton,Move,846,601
352560,NoButton,Move,841,594
352575,NoButton,Move,832,585
352575,NoButton,Move,824,573
352591,NoButton,Move,814,558
352591,NoButton,Move,800,538
352607,NoButton,Move,779,510
352607,NoButton,Move,755,476
352622,NoButton,Move,720,429
352622,NoButton,Move,688,387
352638,NoButton,Move,652,346
352638,NoButton,Move,622,317
352653,NoButton,Move,591,282
352653,NoButton,Move,563,250
352669,NoButton,Move,541,224
352669,NoButton,Move,520,198
352685,NoButton,Move,506,179
352700,NoButton,Move,495,162
352700,NoButton,Move,491,153
352716,NoButton,Move,487,143
352716,NoButton,Move,484,133
352731,NoButton,Move,482,128
352731,NoButton,Move,479,118
352747,NoButton,Move,476,109
352747,NoButton,Move,470,100
352763,NoButton,Move,465,94
352763,NoButton,Move,456,85
352778,NoButton,Move,451,81
352778,NoButton,Move,446,77
352794,NoButton,Move,441,72
352794,NoButton,Move,439,70
352809,NoButton,Move,435,66
352809,NoButton,Move,433,65
352825,NoButton,Move,433,61
352825,NoButton,Move,433,60
352841,NoButton,Move,433,59
352841,NoButton,Move,433,57
352856,NoButton,Move,433,55
352856,NoButton,Move,433,53
352872,NoButton,Move,433,52
352872,NoButton,Move,433,51
352887,NoButton,Move,433,50
352887,NoButton,Move,433,48
352903,NoButton,Move,434,46
352903,NoButton,Move,435,46
352919,NoButton,Move,436,44
352934,NoButton,Move,437,43
352934,NoButton,Move,440,41
352934,NoButton,Move,442,41
352950,NoButton,Move,445,41
352950,NoButton,Move,448,40
352965,NoButton,Move,450,40
352965,NoButton,Move,453,40
352981,NoButton,Move,455,39
353075,NoButton,Move,455,39
353090,NoButton,Move,455,39
353090,NoButton,Move,452,39
353106,NoButton,Move,448,39
353106,NoButton,Move,446,39
353121,NoButton,Move,445,39
353121,NoButton,Move,444,39
353137,NoButton,Move,443,39
353137,NoButton,Move,443,41
353153,NoButton,Move,445,48
353153,NoButton,Move,448,55
353168,NoButton,Move,460,66
353168,NoButton,Move,489,88
353184,NoButton,Move,531,117
353184,NoButton,Move,591,154
353199,NoButton,Move,652,195
353199,NoButton,Move,716,242
353215,NoButton,Move,774,287
353215,NoButton,Move,820,331
353231,NoButton,Move,858,367
353231,NoButton,Move,884,398
353246,NoButton,Move,900,428
353246,NoButton,Move,903,444
353262,NoButton,Move,903,457
353262,NoButton,Move,903,466
353277,NoButton,Move,898,474
353277,NoButton,Move,890,479
353293,NoButton,Move,881,480
353293,NoButton,Move,867,481
353309,NoButton,Move,852,481
353324,NoButton,Move,840,481
353324,NoButton,Move,826,481
353340,NoButton,Move,814,481
353340,NoButton,Move,804,481
353355,NoButton,Move,799,480
353355,NoButton,Move,797,480
353371,NoButton,Move,793,480
353371,NoButton,Move,792,480
353387,NoButton,Move,792,480
353387,NoButton,Move,791,480
353402,NoButton,Move,790,480
353418,NoButton,Move,790,481
353418,NoButton,Move,790,485
353433,NoButton,Move,790,490
353433,NoButton,Move,790,498
353449,NoButton,Move,790,506
353465,NoButton,Move,792,520
353465,NoButton,Move,795,529
353465,NoButton,Move,800,539
353480,NoButton,Move,805,546
353480,NoButton,Move,808,555
353496,NoButton,Move,811,562
353496,NoButton,Move,815,567
353511,NoButton,Move,817,570
353511,NoButton,Move,819,570
353543,NoButton,Move,820,570
353558,NoButton,Move,820,570
353558,NoButton,Move,820,570
353574,NoButton,Move,821,570
353574,NoButton,Move,822,569
353589,NoButton,Move,825,569
353589,NoButton,Move,827,569
353605,NoButton,Move,829,569
353605,NoButton,Move,832,569
353621,NoButton,Move,834,569
353636,NoButton,Move,836,569
353636,NoButton,Move,839,569
353652,NoButton,Move,841,571
353652,NoButton,Move,842,572
353667,NoButton,Move,842,574
353667,NoButton,Move,843,578
353683,NoButton,Move,843,578
353683,NoButton,Move,843,579
353699,NoButton,Move,843,580
353714,NoButton,Move,843,581
353730,NoButton,Move,843,581
353745,NoButton,Move,842,583
353745,NoButton,Move,841,583
353761,NoButton,Move,840,583
353761,NoButton,Move,838,584
353777,NoButton,Move,837,586
353777,NoButton,Move,836,586
353792,NoButton,Move,834,588
353792,NoButton,Move,833,589
353808,NoButton,Move,832,591
353823,NoButton,Move,832,593
353823,NoButton,Move,832,593
353839,NoButton,Move,831,595
353839,NoButton,Move,831,595
353948,Left,Pressed,831,595
354089,Left,Released,831,595
355415,NoButton,Move,831,596
355415,NoButton,Move,831,596
355430,NoButton,Move,831,598
355430,NoButton,Move,835,599
355446,NoButton,Move,837,600
355461,NoButton,Move,838,601
355461,NoButton,Move,841,602
355948,NoButton,Move,841,602
355956,NoButton,Move,842,602
356012,NoButton,Move,842,602
356125,Left,Pressed,842,602
356244,Left,Released,842,602
356988,NoButton,Move,839,602
356996,NoButton,Move,825,608
357006,NoButton,Move,807,609
357012,NoButton,Move,787,614
357022,NoButton,Move,770,620
357028,NoButton,Move,756,625
357040,NoButton,Move,742,628
357044,NoButton,Move,731,635
357052,NoButton,Move,724,641
357060,NoButton,Move,717,647
357068,NoButton,Move,713,655
357077,NoButton,Move,711,661
357084,NoButton,Move,707,671
357092,NoButton,Move,706,682
357100,NoButton,Move,704,692
357108,NoButton,Move,704,697
357116,NoButton,Move,701,703
357124,NoButton,Move,701,706
357132,NoButton,Move,698,710
357140,NoButton,Move,698,711
357148,NoButton,Move,697,713
357164,NoButton,Move,695,715
357172,NoButton,Move,695,716
357205,NoButton,Move,694,716
357220,NoButton,Move,694,714
357228,NoButton,Move,694,712
357237,NoButton,Move,694,707
357245,NoButton,Move,694,704
357255,NoButton,Move,694,699
357260,NoButton,Move,694,694
357268,NoButton,Move,694,688
357276,NoButton,Move,694,683
357284,NoButton,Move,695,679
357292,NoButton,Move,695,674
357300,NoButton,Move,700,667
357308,NoButton,Move,703,663
357316,NoButton,Move,707,658
357324,NoButton,Move,712,650
357332,NoButton,Move,719,641
357340,NoButton,Move,723,635
357348,NoButton,Move,726,626
357356,NoButton,Move,732,618
357365,NoButton,Move,732,611
357372,NoButton,Move,733,605
357380,NoButton,Move,733,602
357392,NoButton,Move,733,597
357396,NoButton,Move,733,591
357404,NoButton,Move,733,586
357412,NoButton,Move,729,580
357420,NoButton,Move,722,572
357428,NoButton,Move,705,555
357437,NoButton,Move,690,543
357446,NoButton,Move,672,526
357452,NoButton,Move,652,511
357460,NoButton,Move,632,495
357468,NoButton,Move,614,479
357476,NoButton,Move,593,461
357484,NoButton,Move,583,453
357492,NoButton,Move,566,443
357500,NoButton,Move,546,431
357508,NoButton,Move,529,420
357516,NoButton,Move,519,413
357524,NoButton,Move,508,403
357532,NoButton,Move,499,398
357540,NoButton,Move,492,393
357548,NoButton,Move,490,390
357556,NoButton,Move,487,389
357564,NoButton,Move,484,386
357572,NoButton,Move,482,384
357580,NoButton,Move,481,383
357588,NoButton,Move,479,382
357596,NoButton,Move,476,380
357604,NoButton,Move,474,379
357612,NoButton,Move,471,377
357621,NoButton,Move,466,374
357628,NoButton,Move,463,372
357636,NoButton,Move,457,369
357644,NoButton,Move,449,364
357652,NoButton,Move,442,360
357660,NoButton,Move,434,355
357668,NoButton,Move,427,352
357676,NoButton,Move,421,347
357684,NoButton,Move,415,343
357692,NoButton,Move,406,338
357700,NoButton,Move,397,330
357708,NoButton,Move,387,323
357716,NoButton,Move,380,316
357724,NoButton,Move,376,309
357732,NoButton,Move,368,300
357740,NoButton,Move,363,294
357748,NoButton,Move,358,287
357756,NoButton,Move,350,278
357764,NoButton,Move,345,274
357773,NoButton,Move,345,273
357780,NoButton,Move,344,271
357788,NoButton,Move,344,271
357796,NoButton,Move,343,271
357820,NoButton,Move,343,271
357828,NoButton,Move,343,271
357837,NoButton,Move,343,273
357844,NoButton,Move,350,284
357853,NoButton,Move,358,296
357860,NoButton,Move,370,312
357868,NoButton,Move,388,335
357876,NoButton,Move,401,354
357884,NoButton,Move,429,384
357892,NoButton,Move,447,407
357900,NoButton,Move,478,433
357908,NoButton,Move,505,455
357916,NoButton,Move,531,478
357924,NoButton,Move,554,498
357932,NoButton,Move,580,521
357940,NoButton,Move,594,530
357948,NoButton,Move,605,540
357956,NoButton,Move,618,550
357964,NoButton,Move,628,558
357972,NoButton,Move,642,568
357980,NoButton,Move,650,574
357989,NoButton,Move,658,580
357996,NoButton,Move,667,586
358004,NoButton,Move,676,592
358012,NoButton,Move,685,596
358020,NoButton,Move,691,600
358028,NoButton,Move,695,603
358039,NoButton,Move,701,606
358044,NoButton,Move,703,608
358052,NoButton,Move,707,611
358060,NoButton,Move,708,613
358068,NoButton,Move,710,615
358076,NoButton,Move,711,617
358084,NoButton,Move,712,619
358092,NoButton,Move,713,621
358100,NoButton,Move,713,621
358108,NoButton,Move,714,622
358116,NoButton,Move,715,624
358124,NoButton,Move,716,626
358132,NoButton,Move,717,627
358140,NoButton,Move,718,628
358148,NoButton,Move,719,628
358164,NoButton,Move,719,628
358180,NoButton,Move,720,628
358189,NoButton,Move,723,628
358196,NoButton,Move,726,628
358206,NoButton,Move,734,628
358212,NoButton,Move,749,628
358222,NoButton,Move,764,628
358228,NoButton,Move,782,628
358236,NoButton,Move,799,628
358244,NoButton,Move,813,628
358252,NoButton,Move,826,628
358260,NoButton,Move,836,628
358268,NoButton,Move,845,629
358276,NoButton,Move,850,631
358284,NoButton,Move,851,631
358396,NoButton,Move,851,631
358404,NoButton,Move,851,631
358412,NoButton,Move,851,631
358420,NoButton,Move,850,631
358428,NoButton,Move,848,629
358437,NoButton,Move,848,629
358444,NoButton,Move,848,628
358452,NoButton,Move,846,625
358460,NoButton,Move,846,625
358468,NoButton,Move,846,623
358476,NoButton,Move,846,622
358484,NoButton,Move,846,620
358494,NoButton,Move,846,618
358500,NoButton,Move,846,615
358511,NoButton,Move,846,612
358516,NoButton,Move,846,611
358526,NoButton,Move,847,611
358532,NoButton,Move,847,611
358543,NoButton,Move,849,610
358548,NoButton,Move,850,609
358561,NoButton,Move,851,609
358564,NoButton,Move,853,608
358580,Left,Pressed,853,608
358612,NoButton,Drag,855,607
358700,Left,Released,855,607
359212,NoButton,Move,856,606
359228,NoButton,Move,854,602
359236,NoButton,Move,851,598
359244,NoButton,Move,850,597
359268,Left,Pressed,850,597
359364,Left,Released,850,597
359436,Left,Pressed,850,597
359525,Left,Released,850,597
359564,NoButton,Move,848,597
359574,NoButton,Move,847,597
359580,NoButton,Move,847,597
359588,NoButton,Move,844,597
359596,NoButton,Move,841,597
359604,NoButton,Move,834,597
359612,NoButton,Move,830,597
359620,NoButton,Move,825,597
359628,NoButton,Move,822,597
359636,NoButton,Move,819,597
359644,NoButton,Move,816,597
359652,NoButton,Move,813,597
359660,NoButton,Move,811,597
359668,NoButton,Move,808,596
359676,NoButton,Move,807,596
359684,NoButton,Move,805,595
359692,NoButton,Move,803,594
359700,NoButton,Move,801,592
359709,NoButton,Move,800,592
359716,NoButton,Move,798,591
359724,NoButton,Move,795,587
359732,NoButton,Move,790,584
359743,NoButton,Move,785,579
359748,NoButton,Move,777,573
359757,NoButton,Move,754,558
359764,NoButton,Move,738,550
359772,NoButton,Move,722,542
359780,NoButton,Move,705,531
359788,NoButton,Move,682,522
359796,NoButton,Move,664,513
359804,NoButton,Move,655,509
359812,NoButton,Move,645,506
359820,NoButton,Move,639,503
359828,NoButton,Move,637,501
359868,Left,Pressed,636,501
359964,Left,Released,636,501
360028,Left,Pressed,636,501
360132,Left,Released,636,501
361005,NoButton,Move,632,499
361013,NoButton,Move,629,499
361020,NoButton,Move,625,499
361028,NoButton,Move,623,498
361036,NoButton,Move,619,498
361045,NoButton,Move,616,498
361052,NoButton,Move,612,498
361060,NoButton,Move,608,498
361068,NoButton,Move,605,498
361078,NoButton,Move,601,498
361084,NoButton,Move,593,498
361092,NoButton,Move,572,499
361100,NoButton,Move,559,502
361109,NoButton,Move,541,507
361116,NoButton,Move,527,511
361124,NoButton,Move,509,517
361132,NoButton,Move,495,521
361142,NoButton,Move,477,526
361148,NoButton,Move,452,534
361158,NoButton,Move,424,540
361166,NoButton,Move,393,550
361173,NoButton,Move,352,562
361180,NoButton,Move,316,571
361188,NoButton,Move,280,582
361196,NoButton,Move,249,592
361204,NoButton,Move,223,602
361214,NoButton,Move,204,612
361220,NoButton,Move,191,619
361228,NoButton,Move,181,623
361236,NoButton,Move,176,628
361244,NoButton,Move,172,631
361252,NoButton,Move,170,633
361260,NoButton,Move,167,635
361268,NoButton,Move,164,638
361281,NoButton,Move,162,640
361284,NoButton,Move,160,641
361292,NoButton,Move,157,645
361300,NoButton,Move,157,645
361308,NoButton,Move,155,647
361317,NoButton,Move,153,649
361324,NoButton,Move,151,651
361332,NoButton,Move,151,653
361347,NoButton,Move,149,655
361348,NoButton,Move,148,657
361356,NoButton,Move,147,659
361364,NoButton,Move,145,661
361388,NoButton,Move,145,661
361396,NoButton,Move,145,661
414267,NoButton,Move,145,661
414283,NoButton,Move,149,654
414299,NoButton,Move,177,634
414299,NoButton,Move,197,618
414309,NoButton,Move,207,612
414324,NoButton,Move,217,604
414324,NoButton,Move,236,596
414331,NoButton,Move,247,590
414341,NoButton,Move,252,585
414352,NoButton,Move,257,581
414356,NoButton,Move,260,579
414369,NoButton,Move,262,574
414372,NoButton,Move,262,567
414379,NoButton,Move,262,562
414391,NoButton,Move,259,558
414412,NoButton,Move,254,554
414412,NoButton,Move,251,552
414412,NoButton,Move,250,552
414531,NoButton,Move,249,551
414539,NoButton,Move,247,551
414549,NoButton,Move,241,551
414555,NoButton,Move,230,552
414563,NoButton,Move,213,560
414571,NoButton,Move,190,569
414580,NoButton,Move,175,576
414587,NoButton,Move,165,581
414602,NoButton,Move,163,583
414612,NoButton,Move,168,577
414619,NoButton,Move,188,565
414627,NoButton,Move,216,545
414636,NoButton,Move,253,526
414644,NoButton,Move,285,514
414651,NoButton,Move,314,500
414661,NoButton,Move,328,492
414667,NoButton,Move,335,486
414675,NoButton,Move,338,485
414683,NoButton,Move,341,484
414695,NoButton,Move,341,483
414712,NoButton,Move,341,483
414716,NoButton,Move,342,482
414724,NoButton,Move,343,482
414740,NoButton,Move,343,481
414748,NoButton,Move,344,480
414803,Left,Pressed,344,480
414876,Left,Released,344,480
414949,Left,Pressed,344,480
415043,Left,Released,344,480
415451,NoButton,Move,344,476
415463,NoButton,Move,341,469
415467,NoButton,Move,336,461
415475,NoButton,Move,332,453
415483,NoButton,Move,328,425
415498,NoButton,Move,324,413
415501,NoButton,Move,322,400
415507,NoButton,Move,319,390
415515,NoButton,Move,318,382
415524,NoButton,Move,316,373
415531,NoButton,Move,314,364
415540,NoButton,Move,314,354
415548,NoButton,Move,314,345
415557,NoButton,Move,314,332
415566,NoButton,Move,314,320
415571,NoButton,Move,314,311
415580,NoButton,Move,314,301
415587,NoButton,Move,314,292
415600,NoButton,Move,316,282
415603,NoButton,Move,319,272
415616,NoButton,Move,326,257
415619,NoButton,Move,332,246
415630,NoButton,Move,341,232
415635,NoButton,Move,359,209
415644,NoButton,Move,372,190
415651,NoButton,Move,380,176
415659,NoButton,Move,390,162
415667,NoButton,Move,392,153
415675,NoButton,Move,394,144
415683,NoButton,Move,395,139
415699,NoButton,Move,395,136
415699,NoButton,Move,395,135
415712,NoButton,Move,395,132
415715,NoButton,Move,395,127
415731,NoButton,Move,394,124
415731,NoButton,Move,389,117
415739,NoButton,Move,382,108
415748,NoButton,Move,368,96
415756,NoButton,Move,351,85
415763,NoButton,Move,332,75
415771,NoButton,Move,310,61
415782,NoButton,Move,290,45
415787,NoButton,Move,271,35
415795,NoButton,Move,249,23
415803,NoButton,Move,231,13
415811,NoButton,Move,219,5
415819,NoButton,Move,206,-2
415827,NoButton,Move,192,-11
415835,NoButton,Move,180,-4
415848,NoButton,Move,173,-6
415851,NoButton,Move,160,-7
415860,NoButton,Move,150,-4
415867,NoButton,Move,143,-3
415876,NoButton,Move,134,-6
415883,NoButton,Move,130,-3
415893,NoButton,Move,125,-2
415899,NoButton,Move,119,-4
415913,NoButton,Move,116,-1
415915,NoButton,Move,115,-2
415923,NoButton,Move,110,-1
415931,NoButton,Move,108,-1
415941,NoButton,Move,105,-3
415947,NoButton,Move,100,-2
415955,NoButton,Move,97,0
415963,NoButton,Move,95,-2
415971,NoButton,Move,95,0
415987,Left,Pressed,95,0
416115,Left,Released,95,0
416499,NoButton,Move,100,4
416507,NoButton,Move,105,6
416515,NoButton,Move,111,12
416523,NoButton,Move,115,19
416531,NoButton,Move,120,26
416539,NoButton,Move,127,35
416547,NoButton,Move,141,70
416555,NoButton,Move,150,88
416566,NoButton,Move,160,116
416571,NoButton,Move,171,158
416579,NoButton,Move,182,199
416587,NoButton,Move,192,241
416596,NoButton,Move,204,290
416603,NoButton,Move,211,333
416611,NoButton,Move,217,376
416619,NoButton,Move,222,419
416627,NoButton,Move,228,462
416635,NoButton,Move,234,505
416643,NoButton,Move,237,543
416651,NoButton,Move,237,576
416659,NoButton,Move,237,609
416668,NoButton,Move,237,634
416675,NoButton,Move,237,654
416683,NoButton,Move,237,665
416692,NoButton,Move,234,675
416699,NoButton,Move,232,682
416707,NoButton,Move,229,686
416715,NoButton,Move,228,686
416723,NoButton,Move,227,689
416731,NoButton,Move,226,691
416739,NoButton,Move,225,691
416747,NoButton,Move,222,693
416755,NoButton,Move,221,693
416763,NoButton,Move,220,694
416771,NoButton,Move,218,695
416779,NoButton,Move,215,698
416787,NoButton,Move,211,701
416795,NoButton,Move,209,703
416803,NoButton,Move,205,706
416811,NoButton,Move,200,709
416819,NoButton,Move,192,712
416827,NoButton,Move,184,718
416835,NoButton,Move,178,721
416843,NoButton,Move,170,727
416851,NoButton,Move,164,732
416859,NoButton,Move,162,734
416867,NoButton,Move,160,738
416875,NoButton,Move,159,742
416883,NoButton,Move,156,748
416891,NoButton,Move,155,753
416899,NoButton,Move,154,757
416907,NoButton,Move,153,760
416915,NoButton,Move,151,764
416924,NoButton,Move,148,767
416931,NoButton,Move,146,771
416939,NoButton,Move,146,768
416947,NoButton,Move,144,769
416955,NoButton,Move,143,768
416972,NoButton,Move,141,769
416979,NoButton,Move,140,767
416987,NoButton,Move,138,767
416995,NoButton,Move,134,767
417003,NoButton,Move,130,767
417011,NoButton,Move,125,767
417019,NoButton,Move,121,767
417027,NoButton,Move,115,765
417038,NoButton,Move,112,764
417043,NoButton,Move,106,761
417059,NoButton,Move,103,760
417060,NoButton,Move,100,759
417076,NoButton,Move,100,759
417076,NoButton,Move,99,759
417163,Left,Pressed,99,759
417259,Left,Released,99,759
417731,NoButton,Move,99,758
417739,NoButton,Move,99,757
417747,NoButton,Move,101,748
417755,NoButton,Move,108,738
417763,NoButton,Move,119,726
417771,NoButton,Move,127,714
417779,NoButton,Move,144,694
417787,NoButton,Move,164,671
417795,NoButton,Move,187,644
417803,NoButton,Move,214,620
417811,NoButton,Move,237,600
417819,NoButton,Move,266,572
417827,NoButton,Move,295,549
417835,NoButton,Move,324,524
417843,NoButton,Move,354,494
417851,NoButton,Move,391,458
417859,NoButton,Move,429,423
417867,NoButton,Move,479,387
417877,NoButton,Move,528,358
417883,NoButton,Move,577,330
417892,NoButton,Move,618,306
417899,NoButton,Move,656,287
417908,NoButton,Move,696,268
417915,NoButton,Move,721,253
417923,NoButton,Move,740,243
417931,NoButton,Move,747,238
417939,NoButton,Move,752,235
417947,NoButton,Move,756,229
417955,NoButton,Move,757,228
417963,NoButton,Move,757,227
417971,NoButton,Move,757,226
417979,NoButton,Move,757,223
417987,NoButton,Move,756,220
417995,NoButton,Move,755,218
418003,NoButton,Move,755,215
418011,NoButton,Move,755,213
418019,NoButton,Move,753,210
418027,NoButton,Move,753,209
418035,NoButton,Move,753,208
418043,NoButton,Move,753,208
418059,NoButton,Move,753,207
418067,NoButton,Move,753,207
418075,NoButton,Move,753,206
418083,NoButton,Move,753,205
418091,NoButton,Move,753,204
418099,NoButton,Move,753,202
418107,NoButton,Move,752,202
418115,NoButton,Move,751,200
418131,NoButton,Move,750,200
418147,NoButton,Move,749,200
418195,NoButton,Move,749,199
418203,NoButton,Move,749,199
418211,NoButton,Move,745,196
418219,NoButton,Move,740,193
418227,NoButton,Move,734,191
418235,NoButton,Move,728,188
418243,NoButton,Move,724,188
418251,NoButton,Move,720,187
418259,NoButton,Move,714,184
418267,NoButton,Move,708,184
418275,NoButton,Move,699,182
418283,NoButton,Move,695,181
418291,NoButton,Move,688,179
418299,NoButton,Move,681,179
418307,NoButton,Move,677,178
418315,NoButton,Move,672,178
418323,NoButton,Move,669,178
418331,NoButton,Move,667,178
418339,NoButton,Move,666,178
418443,NoButton,Move,666,178
418451,NoButton,Move,665,178
418459,NoButton,Move,664,178
418467,NoButton,Move,663,178
418475,NoButton,Move,662,178
418483,NoButton,Move,662,179
418491,NoButton,Move,661,181
418499,NoButton,Move,661,181
418579,NoButton,Move,661,181
418587,NoButton,Move,661,181
418595,NoButton,Move,661,180
