client timestamp,button,state,x,y
5951046,Nobutton,Scrool,291,291
5951060,Nobutton,Scrool,291,291
5951070,Nobutton,Scrool,291,291
5951085,Nobutton,Scrool,291,291
5951097,Nobutton,Scrool,291,291
5951110,Nobutton,Scrool,291,291
5951134,Nobutton,Scrool,291,291
5951538,Nobutton,Scrool,291,291
5951545,Nobutton,Scrool,291,291
5951552,Nobutton,Scrool,291,291
5951556,Nobutton,Scrool,291,291
5951563,Nobutton,Scrool,291,291
5951572,Nobutton,Scrool,291,291
5951579,Nobutton,Scrool,291,291
5951583,Nobutton,Scrool,291,291
5951591,Nobutton,Scrool,291,291
5951597,Nobutton,Scrool,291,291
5951605,Nobutton,Scrool,291,291
5951609,Nobutton,Scrool,291,291
5951617,Nobutton,Scrool,291,291
5951624,Nobutton,Scrool,291,291
5951630,Nobutton,Scrool,291,291
5951634,Nobutton,Scrool,291,291
5951642,Nobutton,Scrool,291,291
5951650,Nobutton,Scrool,291,291
5951658,Nobutton,Scrool,291,291
5951662,Nobutton,Scrool,291,291
5951676,Nobutton,Scrool,291,291
5951687,Nobutton,Scrool,291,291
5951709,Nobutton,Scrool,291,291
5951741,Nobutton,Scrool,291,291
5952797,NoButton,Move,291,377
5952805,NoButton,Move,284,373
5952811,NoButton,Move,276,368
5952818,NoButton,Move,266,360
5952823,NoButton,Move,252,349
5952830,NoButton,Move,239,337
5952836,NoButton,Move,224,325
5952844,NoButton,Move,202,307
5952850,NoButton,Move,181,284
5952857,NoButton,Move,162,253
5952862,NoButton,Move,146,221
5952869,NoButton,Move,132,192
5952875,NoButton,Move,120,160
5952883,NoButton,Move,110,132
5952889,NoButton,Move,101,99
5952896,NoButton,Move,94,71
5952901,NoButton,Move,90,47
5952908,NoButton,Move,86,25
5952914,NoButton,Move,82,-1
5952924,NoButton,Move,80,-18
5952928,NoButton,Move,79,-15
5952936,NoButton,Move,78,-9
5952940,NoButton,Move,78,-4
5952948,NoButton,Move,78,-3
5952954,NoButton,Move,78,-2
5952961,NoButton,Move,78,-1
5952966,NoButton,Move,78,-1
5952974,NoButton,Move,78,-1
5952979,NoButton,Move,77,0
5952987,NoButton,Move,77,0
5953987,Left,Pressed,77,0
5954186,Left,Released,77,0
5954383,NoButton,Move,78,0
5954396,NoButton,Drag,82,0
5954401,NoButton,Drag,85,0
5954409,NoButton,Drag,89,-2
5954415,NoButton,Drag,93,-2
5954422,NoButton,Drag,99,-4
5954427,NoButton,Drag,107,-3
5954434,NoButton,Drag,113,-4
5954440,NoButton,Drag,120,-4
5954453,NoButton,Drag,129,-5
5954456,NoButton,Drag,138,-3
5954464,NoButton,Drag,145,-3
5954467,NoButton,Drag,153,-2
5954476,NoButton,Drag,161,-3
5954480,NoButton,Drag,171,-5
5954488,NoButton,Drag,179,-3
5954492,NoButton,Drag,188,-3
5954500,NoButton,Drag,196,-2
5954505,NoButton,Drag,205,-2
5954514,NoButton,Drag,212,-1
5954519,NoButton,Drag,217,-2
5954527,NoButton,Drag,221,-1
5954531,NoButton,Drag,227,-1
5954539,NoButton,Drag,231,-1
5954544,NoButton,Drag,237,-1
5954553,NoButton,Drag,241,-1
5954558,NoButton,Drag,247,-2
5954566,NoButton,Drag,250,-1
5954570,NoButton,Drag,251,-1
5954578,NoButton,Drag,253,-1
5954583,NoButton,Drag,255,0
5954592,NoButton,Drag,258,-2
5954597,NoButton,Drag,261,-2
5954605,NoButton,Drag,263,0
5954609,NoButton,Drag,267,-2
5954617,NoButton,Drag,268,-1
5954622,NoButton,Drag,270,0
5954631,NoButton,Drag,272,-1
5954636,NoButton,Drag,273,-1
5954645,NoButton,Drag,274,0
5954649,NoButton,Drag,275,0
5954655,NoButton,Drag,275,0
5954670,NoButton,Drag,276,0
5954683,NoButton,Drag,277,0
5954700,NoButton,Drag,277,0
5954761,NoButton,Drag,277,0
5954765,NoButton,Drag,278,0
5956404,Left,Pressed,278,0
5956603,Left,Released,278,0
5956842,NoButton,Move,278,3
5956851,NoButton,Move,279,8
5956856,NoButton,Move,280,13
5956864,NoButton,Move,281,22
5956868,NoButton,Move,282,32
5956876,NoButton,Move,283,46
5956881,NoButton,Move,285,57
5956890,NoButton,Move,288,68
5956895,NoButton,Move,292,80
5956903,NoButton,Move,297,100
5956907,NoButton,Move,303,123
5956914,NoButton,Move,309,145
5956920,NoButton,Move,316,165
5956928,NoButton,Move,324,188
5956934,NoButton,Move,330,213
5956941,NoButton,Move,338,235
5956946,NoButton,Move,343,255
5956953,NoButton,Move,349,274
5956959,NoButton,Move,354,292
5956968,NoButton,Move,359,304
5956973,NoButton,Move,362,315
5956980,NoButton,Move,365,324
5956985,NoButton,Move,367,331
5956996,NoButton,Move,369,338
5957000,NoButton,Move,371,344
5957007,NoButton,Move,372,346
5957012,NoButton,Move,372,347
5957019,NoButton,Move,372,348
5957025,NoButton,Move,372,348
5957317,Nobutton,Scrool,372,372
5957323,Nobutton,Scrool,372,372
5957331,Nobutton,Scrool,372,372
5957335,Nobutton,Scrool,372,372
5957342,Nobutton,Scrool,372,372
5957350,Nobutton,Scrool,372,372
5957358,Nobutton,Scrool,372,372
5957362,Nobutton,Scrool,372,372
5957369,Nobutton,Scrool,372,372
5957376,Nobutton,Scrool,372,372
5957384,Nobutton,Scrool,372,372
5957387,Nobutton,Scrool,372,372
5957396,Nobutton,Scrool,372,372
5957402,Nobutton,Scrool,372,372
5957409,Nobutton,Scrool,372,372
5957414,Nobutton,Scrool,372,372
5957421,Nobutton,Scrool,372,372
5957429,Nobutton,Scrool,372,372
5957440,Nobutton,Scrool,372,372
5957448,Nobutton,Scrool,372,372
5957892,Nobutton,Scrool,372,372
5957899,Nobutton,Scrool,372,372
5957907,Nobutton,Scrool,372,372
5957915,Nobutton,Scrool,372,372
5957919,Nobutton,Scrool,372,372
5957926,Nobutton,Scrool,372,372
5957933,Nobutton,Scrool,372,372
5957941,Nobutton,Scrool,372,372
5957944,Nobutton,Scrool,372,372
5957953,Nobutton,Scrool,372,372
5957959,Nobutton,Scrool,372,372
5957966,Nobutton,Scrool,372,372
5957971,Nobutton,Scrool,372,372
5957978,Nobutton,Scrool,372,372
5957986,Nobutton,Scrool,372,372
5957993,Nobutton,Scrool,372,372
5957999,Nobutton,Scrool,372,372
5958005,Nobutton,Scrool,372,372
5958011,Nobutton,Scrool,372,372
5958019,Nobutton,Scrool,372,372
5958023,Nobutton,Scrool,372,372
5958031,Nobutton,Scrool,372,372
5958037,Nobutton,Scrool,372,372
5958044,Nobutton,Scrool,372,372
5958049,Nobutton,Scrool,372,372
5958064,Nobutton,Scrool,372,372
5958076,Nobutton,Scrool,372,372
5958091,Nobutton,Scrool,372,372
5958118,Nobutton,Scrool,372,372
5958153,Nobutton,Scrool,372,372
5958254,Nobutton,Scrool,372,372
5958266,Nobutton,Scrool,372,372
5958284,Nobutton,Scrool,372,372
5958318,Nobutton,Scrool,372,372
5958363,Nobutton,Scrool,372,372
5958377,Nobutton,Scrool,372,372
5958396,Nobutton,Scrool,372,372
5958441,Nobutton,Scrool,372,372
5958992,Nobutton,Scrool,372,372
5959039,Nobutton,Scrool,372,372
5959096,Nobutton,Scrool,372,372
5959436,Nobutton,Scrool,372,372
5959452,Nobutton,Scrool,372,372
5959503,Nobutton,Scrool,372,372
5959550,Nobutton,Scrool,372,372
5959576,Nobutton,Scrool,372,372
5959642,Nobutton,Scrool,372,372
5959694,Nobutton,Scrool,372,372
5959706,Nobutton,Scrool,372,372
5959736,Nobutton,Scrool,372,372
5959785,Nobutton,Scrool,372,372
5959811,Nobutton,Scrool,372,372
5959844,Nobutton,Scrool,372,372
5959986,Nobutton,Scrool,372,372
5960001,Nobutton,Scrool,372,372
5960020,Nobutton,Scrool,372,372
5960070,Nobutton,Scrool,372,372
5960082,Nobutton,Scrool,372,372
5960099,Nobutton,Scrool,372,372
5960138,Nobutton,Scrool,372,372
5960165,Nobutton,Scrool,372,372
5960183,Nobutton,Scrool,372,372
5960209,Nobutton,Scrool,372,372
5960221,Nobutton,Scrool,372,372
5960237,Nobutton,Scrool,372,372
5960244,Nobutton,Scrool,372,372
5960248,Nobutton,Scrool,372,372
5960262,Nobutton,Scrool,372,372
5960741,Nobutton,Scrool,372,372
5960753,Nobutton,Scrool,372,372
5960771,Nobutton,Scrool,372,372
5960804,Nobutton,Scrool,372,372
5960820,Nobutton,Scrool,372,372
5960824,Nobutton,Scrool,372,372
5960831,Nobutton,Scrool,372,372
5960846,Nobutton,Scrool,372,372
5960865,Nobutton,Scrool,372,372
5960900,Nobutton,Scrool,372,372
5961172,Nobutton,Scrool,372,372
5961239,Nobutton,Scrool,372,372
5961252,Nobutton,Scrool,372,372
5961264,Nobutton,Scrool,372,372
5961276,Nobutton,Scrool,372,372
6086376,NoButton,Move,372,348
6086384,NoButton,Move,372,347
6086390,NoButton,Move,372,346
6086397,NoButton,Move,372,346
6086402,NoButton,Move,372,345
6086409,NoButton,Move,372,344
6086415,NoButton,Move,372,343
6086423,NoButton,Move,372,342
6086429,NoButton,Move,372,340
6086436,NoButton,Move,372,338
6086441,NoButton,Move,372,336
6086448,NoButton,Move,371,335
6086454,NoButton,Move,371,333
6086462,NoButton,Move,370,331
6086468,NoButton,Move,370,330
6086475,NoButton,Move,370,328
6086480,NoButton,Move,369,326
6086487,NoButton,Move,367,323
6086493,NoButton,Move,367,321
6086501,NoButton,Move,366,319
6086507,NoButton,Move,365,317
6086514,NoButton,Move,364,316
6086519,NoButton,Move,364,314
6086526,NoButton,Move,364,314
6086532,NoButton,Move,363,312
6086540,NoButton,Move,362,311
6086546,NoButton,Move,362,310
6086554,NoButton,Move,362,309
6086558,NoButton,Move,362,307
6086565,NoButton,Move,362,305
6086571,NoButton,Move,362,304
6086579,NoButton,Move,362,302
6086585,NoButton,Move,362,299
6086592,NoButton,Move,362,295
6086597,NoButton,Move,362,293
6086604,NoButton,Move,362,292
6086610,NoButton,Move,362,290
6086618,NoButton,Move,362,290
6086624,NoButton,Move,362,289
6086631,NoButton,Move,362,288
6086643,NoButton,Move,362,287
6086663,NoButton,Move,362,287
6086735,NoButton,Move,362,287
6086741,NoButton,Move,362,289
6086748,NoButton,Move,362,292
6086753,NoButton,Move,362,295
6086760,NoButton,Move,362,298
6086766,NoButton,Move,362,299
6086774,NoButton,Move,361,300
6086780,NoButton,Move,361,301
6086787,NoButton,Move,360,302
6086792,NoButton,Move,360,304
6086799,NoButton,Move,359,305
6086805,NoButton,Move,359,306
6086813,NoButton,Move,358,308
6086819,NoButton,Move,357,310
6086826,NoButton,Move,357,311
6086831,NoButton,Move,356,314
6086838,NoButton,Move,356,316
6086844,NoButton,Move,355,318
6086852,NoButton,Move,355,320
6086858,NoButton,Move,355,322
6087235,Nobutton,Scrool,355,355
6087243,Nobutton,Scrool,355,355
6087246,Nobutton,Scrool,355,355
6087255,Nobutton,Scrool,355,355
6087261,Nobutton,Scrool,355,355
6087268,Nobutton,Scrool,355,355
6087272,Nobutton,Scrool,355,355
6087280,Nobutton,Scrool,355,355
6087287,Nobutton,Scrool,355,355
6087294,Nobutton,Scrool,355,355
6087298,Nobutton,Scrool,355,355
6087306,Nobutton,Scrool,355,355
6087312,Nobutton,Scrool,355,355
6087321,Nobutton,Scrool,355,355
6087323,Nobutton,Scrool,355,355
6087332,Nobutton,Scrool,355,355
6087345,Nobutton,Scrool,355,355
6087357,Nobutton,Scrool,355,355
6087376,Nobutton,Scrool,355,355
6087417,Nobutton,Scrool,355,355
6087645,Nobutton,Scrool,355,355
6087663,Nobutton,Scrool,355,355
6087704,Nobutton,Scrool,355,355
6087782,Nobutton,Scrool,355,355
6087797,Nobutton,Scrool,355,355
6087809,Nobutton,Scrool,355,355
6087820,Nobutton,Scrool,355,355
6087842,Nobutton,Scrool,355,355
6087861,Nobutton,Scrool,355,355
6087873,Nobutton,Scrool,355,355
6087898,Nobutton,Scrool,355,355
6087913,Nobutton,Scrool,355,355
6087924,Nobutton,Scrool,355,355
6087940,Nobutton,Scrool,355,355
6087947,Nobutton,Scrool,355,355
6087951,Nobutton,Scrool,355,355
6087959,Nobutton,Scrool,355,355
6087965,Nobutton,Scrool,355,355
6087974,Nobutton,Scrool,355,355
6087985,Nobutton,Scrool,355,355
6087999,Nobutton,Scrool,355,355
6088010,Nobutton,Scrool,355,355
6088026,Nobutton,Scrool,355,355
6088038,Nobutton,Scrool,355,355
6088044,Nobutton,Scrool,355,355
6088052,Nobutton,Scrool,355,355
6088055,Nobutton,Scrool,355,355
6088063,Nobutton,Scrool,355,355
6088070,Nobutton,Scrool,355,355
6088081,Nobutton,Scrool,355,355
6088097,Nobutton,Scrool,355,355
6088115,Nobutton,Scrool,355,355
6088160,Nobutton,Scrool,355,355
6088811,Nobutton,Scrool,355,355
6088815,Nobutton,Scrool,355,355
6088822,Nobutton,Scrool,355,355
6088837,Nobutton,Scrool,355,355
6088849,Nobutton,Scrool,355,355
6088862,Nobutton,Scrool,355,355
6088875,Nobutton,Scrool,355,355
6088882,Nobutton,Scrool,355,355
6088889,Nobutton,Scrool,355,355
6088893,Nobutton,Scrool,355,355
6088902,Nobutton,Scrool,355,355
6088907,Nobutton,Scrool,355,355
6088915,Nobutton,Scrool,355,355
6088920,Nobutton,Scrool,355,355
6088927,Nobutton,Scrool,355,355
6088933,Nobutton,Scrool,355,355
6088941,Nobutton,Scrool,355,355
6088945,Nobutton,Scrool,355,355
6088953,Nobutton,Scrool,355,355
6088960,Nobutton,Scrool,355,355
6088972,Nobutton,Scrool,355,355
6088986,Nobutton,Scrool,355,355
6088997,Nobutton,Scrool,355,355
6089012,Nobutton,Scrool,355,355
6089030,Nobutton,Scrool,355,355
6089064,Nobutton,Scrool,355,355
6089364,Nobutton,Scrool,355,355
6089378,Nobutton,Scrool,355,355
6089431,Nobutton,Scrool,355,355
6089457,Nobutton,Scrool,355,355
6089521,Nobutton,Scrool,355,355
6089536,Nobutton,Scrool,355,355
6089622,Nobutton,Scrool,355,355
6089676,Nobutton,Scrool,355,355
6089960,Nobutton,Scrool,355,355
6089971,Nobutton,Scrool,355,355
6089998,Nobutton,Scrool,355,355
6090039,Nobutton,Scrool,355,355
6090129,Nobutton,Scrool,355,355
6090513,NoButton,Move,355,322
6090520,NoButton,Move,355,313
6090525,NoButton,Move,355,303
6090532,NoButton,Move,355,290
6090538,NoButton,Move,355,275
6090546,NoButton,Move,355,260
6090552,NoButton,Move,357,242
6090564,NoButton,Move,359,219
6090568,NoButton,Move,362,190
6090575,NoButton,Move,367,161
6090580,NoButton,Move,370,137
6090591,NoButton,Move,381,80
6090599,NoButton,Move,384,54
6090603,NoButton,Move,390,29
6090612,NoButton,Move,395,5
6090617,NoButton,Move,403,-23
6090625,NoButton,Move,408,-24
6090629,NoButton,Move,413,-20
6090637,NoButton,Move,415,-10
6090642,NoButton,Move,418,-11
6090651,NoButton,Move,419,-4
6090656,NoButton,Move,419,-3
6090664,NoButton,Move,419,-2
6090668,NoButton,Move,420,-1
6090676,NoButton,Move,420,-2
6090681,NoButton,Move,421,0
6090690,NoButton,Move,421,-1
6090696,NoButton,Move,421,0
6090708,NoButton,Move,421,-1
6090794,NoButton,Move,420,1
6090799,NoButton,Move,418,6
6090807,NoButton,Move,413,12
6090814,NoButton,Move,410,19
6090820,NoButton,Move,406,30
6090825,NoButton,Move,402,41
6090832,NoButton,Move,399,59
6090838,NoButton,Move,396,78
6090846,NoButton,Move,394,90
6090852,NoButton,Move,392,101
6090859,NoButton,Move,390,109
6090864,NoButton,Move,389,118
6090871,NoButton,Move,389,126
6090877,NoButton,Move,388,132
6090887,NoButton,Move,388,137
6090891,NoButton,Move,388,141
6090898,NoButton,Move,387,144
6090905,NoButton,Move,387,146
6090910,NoButton,Move,386,147
6090916,NoButton,Move,386,148
6090924,NoButton,Move,386,148
6090930,NoButton,Move,386,149
6090969,NoButton,Move,385,149
6090976,NoButton,Move,385,147
6090981,NoButton,Move,384,142
6090988,NoButton,Move,384,133
6090994,NoButton,Move,384,124
6091002,NoButton,Move,384,116
6091008,NoButton,Move,384,111
6091015,NoButton,Move,384,106
6091020,NoButton,Move,384,102
6091027,NoButton,Move,385,99
6091033,NoButton,Move,385,93
6091043,NoButton,Move,385,90
6091047,NoButton,Move,386,88
6091054,NoButton,Move,386,87
6091059,NoButton,Move,386,86
6091072,NoButton,Move,386,85
6091462,Left,Pressed,386,85
6091662,Left,Released,386,85
6091939,NoButton,Move,385,85
6091946,NoButton,Move,381,83
6091952,NoButton,Move,377,81
6091960,NoButton,Move,368,78
6091966,NoButton,Move,358,74
6091973,NoButton,Move,348,69
6091978,NoButton,Move,338,64
6091985,NoButton,Move,328,60
6091991,NoButton,Move,321,56
6091999,NoButton,Move,315,54
6092005,NoButton,Move,307,50
6092014,NoButton,Move,303,48
6092017,NoButton,Move,297,45
6092024,NoButton,Move,291,42
6092030,NoButton,Move,286,38
6092038,NoButton,Move,280,34
6092044,NoButton,Move,276,30
6092051,NoButton,Move,272,26
6092056,NoButton,Move,267,20
6092063,NoButton,Move,263,16
6092069,NoButton,Move,260,12
6092077,NoButton,Move,255,7
6092083,NoButton,Move,251,2
6092090,NoButton,Move,249,-1
6092095,NoButton,Move,247,-2
6092102,NoButton,Move,244,-2
6092108,NoButton,Move,242,-2
6092116,NoButton,Move,240,-1
6092122,NoButton,Move,236,-2
6092129,NoButton,Move,234,-1
6092134,NoButton,Move,231,0
6092141,NoButton,Move,229,-1
6092147,NoButton,Move,227,0
6092155,NoButton,Move,224,0
6092161,NoButton,Move,222,0
6092172,NoButton,Move,220,0
6092175,NoButton,Move,219,0
6092183,NoButton,Move,217,0
6092187,NoButton,Move,216,0
6092195,NoButton,Move,215,0
6092199,NoButton,Move,214,0
6092207,NoButton,Move,212,0
6092212,NoButton,Move,212,0
6092222,NoButton,Move,211,0
6092226,NoButton,Move,210,0
6092234,NoButton,Move,209,0
6092240,NoButton,Move,208,0
6092246,NoButton,Move,207,-1
6092251,NoButton,Move,205,-1
6092260,NoButton,Move,205,0
6092265,NoButton,Move,203,0
6092273,NoButton,Move,203,0
6092277,NoButton,Move,202,0
6092290,NoButton,Move,202,-1
6092299,NoButton,Move,201,0
6092472,Left,Pressed,201,0
6092673,Left,Released,201,0
6092925,NoButton,Move,203,2
6092932,NoButton,Move,206,4
6092938,NoButton,Move,212,10
6092946,NoButton,Move,222,15
6092952,NoButton,Move,230,21
6092959,NoButton,Move,239,30
6092964,NoButton,Move,251,42
6092971,NoButton,Move,268,60
6092977,NoButton,Move,284,74
6092985,NoButton,Move,299,88
6092991,NoButton,Move,312,101
6092998,NoButton,Move,326,117
6093003,NoButton,Move,338,132
6093010,NoButton,Move,352,147
6093016,NoButton,Move,365,158
6093024,NoButton,Move,380,171
6093030,NoButton,Move,394,181
6093037,NoButton,Move,409,192
6093042,NoButton,Move,423,202
6093049,NoButton,Move,431,209
6093055,NoButton,Move,438,213
6093063,NoButton,Move,440,214
6093069,NoButton,Move,444,215
6093076,NoButton,Move,445,216
6093081,NoButton,Move,448,217
6093089,NoButton,Move,450,217
6093094,NoButton,Move,452,217
6093316,NoButton,Move,452,217
6093503,Nobutton,Scrool,452,452
6093509,Nobutton,Scrool,452,452
6093518,Nobutton,Scrool,452,452
6093521,Nobutton,Scrool,452,452
6093529,Nobutton,Scrool,452,452
6093535,Nobutton,Scrool,452,452
6093542,Nobutton,Scrool,452,452
6093547,Nobutton,Scrool,452,452
6093554,Nobutton,Scrool,452,452
6093567,Nobutton,Scrool,452,452
6093569,Nobutton,Scrool,452,452
6093575,Nobutton,Scrool,452,452
6093581,Nobutton,Scrool,452,452
6093596,Nobutton,Scrool,452,452
6093607,Nobutton,Scrool,452,452
6093621,Nobutton,Scrool,452,452
6093632,Nobutton,Scrool,452,452
6093648,Nobutton,Scrool,452,452
6093652,Nobutton,Scrool,452,452
6093659,Nobutton,Scrool,452,452
6093666,Nobutton,Scrool,452,452
6093674,Nobutton,Scrool,452,452
6093678,Nobutton,Scrool,452,452
6093692,Nobutton,Scrool,452,452
6093704,Nobutton,Scrool,452,452
6093727,Nobutton,Scrool,452,452
6093753,Nobutton,Scrool,452,452
6093798,Nobutton,Scrool,452,452
6094713,Nobutton,Scrool,452,452
6094725,Nobutton,Scrool,452,452
6094739,Nobutton,Scrool,452,452
6094746,Nobutton,Scrool,452,452
6094751,Nobutton,Scrool,452,452
6094758,Nobutton,Scrool,452,452
6094774,Nobutton,Scrool,452,452
6094785,Nobutton,Scrool,452,452
6094800,Nobutton,Scrool,452,452
6094812,Nobutton,Scrool,452,452
6094825,Nobutton,Scrool,452,452
6094836,Nobutton,Scrool,452,452
6094856,Nobutton,Scrool,452,452
6095300,Nobutton,Scrool,452,452
6095304,Nobutton,Scrool,452,452
6095311,Nobutton,Scrool,452,452
6095316,Nobutton,Scrool,452,452
6095323,Nobutton,Scrool,452,452
6095327,Nobutton,Scrool,452,452
6095334,Nobutton,Scrool,452,452
6095339,Nobutton,Scrool,452,452
6095346,Nobutton,Scrool,452,452
6095351,Nobutton,Scrool,452,452
6095358,Nobutton,Scrool,452,452
6095365,Nobutton,Scrool,452,452
6095372,Nobutton,Scrool,452,452
6095376,Nobutton,Scrool,452,452
6095383,Nobutton,Scrool,452,452
6095390,Nobutton,Scrool,452,452
6095401,Nobutton,Scrool,452,452
6095410,Nobutton,Scrool,452,452
6095416,Nobutton,Scrool,452,452
6095423,Nobutton,Scrool,452,452
6095427,Nobutton,Scrool,452,452
6095434,Nobutton,Scrool,452,452
6095450,Nobutton,Scrool,452,452
6095472,Nobutton,Scrool,452,452
6095830,Nobutton,Scrool,452,452
6095837,Nobutton,Scrool,452,452
6095843,Nobutton,Scrool,452,452
6095852,Nobutton,Scrool,452,452
6095855,Nobutton,Scrool,452,452
6095863,Nobutton,Scrool,452,452
6095869,Nobutton,Scrool,452,452
6095877,Nobutton,Scrool,452,452
6095881,Nobutton,Scrool,452,452
6095888,Nobutton,Scrool,452,452
6095896,Nobutton,Scrool,452,452
6095904,Nobutton,Scrool,452,452
6095908,Nobutton,Scrool,452,452
6095915,Nobutton,Scrool,452,452
6095922,Nobutton,Scrool,452,452
6095930,Nobutton,Scrool,452,452
6095933,Nobutton,Scrool,452,452
6095942,Nobutton,Scrool,452,452
6095953,Nobutton,Scrool,452,452
6095960,Nobutton,Scrool,452,452
6095964,Nobutton,Scrool,452,452
6095976,Nobutton,Scrool,452,452
6095987,Nobutton,Scrool,452,452
6096448,NoButton,Move,451,217
6096454,NoButton,Move,450,217
6096464,NoButton,Move,449,217
6096467,NoButton,Move,447,217
6096475,NoButton,Move,445,217
6096480,NoButton,Move,444,217
6096488,NoButton,Move,441,216
6096492,NoButton,Move,439,215
6096500,NoButton,Move,434,212
6096505,NoButton,Move,428,208
6096514,NoButton,Move,420,202
6096519,NoButton,Move,412,196
6096527,NoButton,Move,405,187
6096531,NoButton,Move,396,178
6096539,NoButton,Move,382,162
6096544,NoButton,Move,368,140
6096553,NoButton,Move,353,113
6096558,NoButton,Move,335,85
6096566,NoButton,Move,320,58
6096570,NoButton,Move,307,31
6096578,NoButton,Move,295,12
6096583,NoButton,Move,281,-8
6096592,NoButton,Move,272,-12
6096597,NoButton,Move,261,-14
6096605,NoButton,Move,257,-8
6096609,NoButton,Move,253,-7
6096617,NoButton,Move,250,-3
6096622,NoButton,Move,249,-3
6096631,NoButton,Move,247,-1
6096636,NoButton,Move,247,-1
6096645,NoButton,Move,246,-1
6096648,NoButton,Move,245,0
6096661,NoButton,Move,245,0
6096864,NoButton,Move,244,0
6096868,NoButton,Move,244,0
6096877,NoButton,Move,244,0
6096890,NoButton,Move,244,1
6096895,NoButton,Move,244,1
6096903,NoButton,Move,242,3
6096907,NoButton,Move,242,4
6096915,NoButton,Move,240,5
6096920,NoButton,Move,239,7
6096929,NoButton,Move,237,8
6096934,NoButton,Move,236,10
6096942,NoButton,Move,234,10
6096946,NoButton,Move,232,12
6096954,NoButton,Move,231,13
6096959,NoButton,Move,229,13
6096968,NoButton,Move,229,14
6096973,NoButton,Move,228,15
6096981,NoButton,Move,226,15
6096985,NoButton,Move,226,15
6096993,NoButton,Move,224,16
6096999,NoButton,Move,224,16
6097009,NoButton,Move,222,17
6097014,NoButton,Move,222,17
6097023,NoButton,Move,221,17
6097025,NoButton,Move,220,17
6097032,NoButton,Move,219,17
6097038,NoButton,Move,219,17
6097046,NoButton,Move,218,17
6097052,NoButton,Move,218,17
6097060,NoButton,Move,216,17
6097064,NoButton,Move,216,18
6097071,NoButton,Move,215,18
6097077,NoButton,Move,214,18
6097085,NoButton,Move,213,18
6097091,NoButton,Move,213,18
6097098,NoButton,Move,212,18
6097137,NoButton,Move,212,18
6097169,NoButton,Move,211,18
6097202,NoButton,Move,210,18
6097208,NoButton,Move,210,18
6097220,NoButton,Move,210,18
6097228,NoButton,Move,210,18
6097233,NoButton,Move,209,18
6097247,NoButton,Move,209,18
6097254,NoButton,Move,209,17
6097266,NoButton,Move,208,17
6097286,NoButton,Move,207,16
6097305,NoButton,Move,207,16
6097337,NoButton,Move,206,16
6097376,NoButton,Move,206,16
6097622,Left,Pressed,206,16
6097822,Left,Released,206,16
6098472,Left,Pressed,206,16
6098675,Left,Released,206,16
6099158,NoButton,Move,206,18
6099174,NoButton,Move,206,19
6099174,NoButton,Move,207,22
6099174,NoButton,Move,208,28
6099189,NoButton,Move,209,33
6099189,NoButton,Move,209,36
6099205,NoButton,Move,209,39
6099205,NoButton,Move,210,43
6099205,NoButton,Move,211,50
6099221,NoButton,Move,212,56
6099221,NoButton,Move,214,64
6099236,NoButton,Move,215,74
6099236,NoButton,Move,216,81
6099252,NoButton,Move,217,87
6099252,NoButton,Move,218,93
6099252,NoButton,Move,218,96
6099267,NoButton,Move,219,101
6099267,NoButton,Move,220,103
6099283,NoButton,Move,220,107
6099283,NoButton,Move,221,112
6099283,NoButton,Move,221,114
6099299,NoButton,Move,221,116
6099299,NoButton,Move,221,117
6099314,NoButton,Move,221,117
6099501,Left,Pressed,221,117
6099704,Left,Released,221,117
6440674,NoButton,Move,222,117
6441438,NoButton,Move,232,117
6441438,NoButton,Move,343,26
6441438,NoButton,Move,175,-92
6441438,NoButton,Move,351,-64
6441438,NoButton,Move,105,-60
6441438,NoButton,Move,82,-16
6441438,NoButton,Move,-31,-89
6448599,NoButton,Move,0,0
6448614,NoButton,Move,0,1
6448614,NoButton,Move,0,17
6448630,NoButton,Move,0,32
6448630,NoButton,Move,0,44
6448646,NoButton,Move,4,56
6448661,NoButton,Move,7,63
6448661,NoButton,Move,11,70
6448677,NoButton,Move,13,75
6448677,NoButton,Move,13,76
6448755,NoButton,Move,13,76
6448770,NoButton,Move,13,80
6448770,NoButton,Move,13,87
6448786,NoButton,Move,32,139
6448802,NoButton,Move,44,160
6448802,NoButton,Move,62,177
6448817,NoButton,Move,83,196
6448817,NoButton,Move,98,209
6448833,NoButton,Move,114,217
6448833,NoButton,Move,123,222
6448848,NoButton,Move,129,225
6448848,NoButton,Move,131,227
6448864,NoButton,Move,133,228
6448864,NoButton,Move,135,230
6448880,NoButton,Move,137,236
6448880,NoButton,Move,138,242
6448895,NoButton,Move,140,250
6448895,NoButton,Move,140,259
6448911,NoButton,Move,140,267
6448911,NoButton,Move,140,302
6448926,NoButton,Move,140,317
6448926,NoButton,Move,139,334
6448942,NoButton,Move,136,347
6448942,NoButton,Move,134,365
6448958,NoButton,Move,132,388
6448973,NoButton,Move,132,416
6448973,NoButton,Move,132,435
6448989,NoButton,Move,132,452
6448989,NoButton,Move,133,466
6449004,NoButton,Move,137,476
6449004,NoButton,Move,142,487
6449020,NoButton,Move,145,493
6449020,NoButton,Move,150,502
6449036,NoButton,Move,155,511
6449036,NoButton,Move,158,513
6449051,NoButton,Move,158,514
6449051,NoButton,Move,158,519
