client timestamp,button,state,x,y
5581509,NoButton,Move,816,273
5581517,NoButton,Move,808,273
5581525,NoButton,Move,801,273
5581533,NoButton,Move,797,273
5581541,NoButton,Move,790,273
5581549,NoButton,Move,785,273
5581557,NoButton,Move,775,273
5581566,NoButton,Move,770,273
5581574,NoButton,Move,765,273
5581581,NoButton,Move,760,273
5581589,NoButton,Move,753,273
5581597,NoButton,Move,747,273
5581605,NoButton,Move,743,273
5581613,NoButton,Move,740,273
5581621,NoButton,Move,737,273
5581629,NoButton,Move,736,273
5581637,NoButton,Move,734,273
5581646,NoButton,Move,732,273
5581654,NoButton,Move,732,273
5581662,NoButton,Move,730,273
5581670,NoButton,Move,730,273
5581678,NoButton,Move,729,273
5581685,NoButton,Move,726,273
5581693,NoButton,Move,726,273
5581702,NoButton,Move,724,273
5581710,NoButton,Move,721,273
5581718,NoButton,Move,718,273
5581725,NoButton,Move,713,273
5581734,NoButton,Move,706,273
5581742,NoButton,Move,699,273
5581749,NoButton,Move,691,273
5581757,NoButton,Move,682,273
5581765,NoButton,Move,675,273
5581773,NoButton,Move,665,273
5581781,NoButton,Move,659,273
5581789,NoButton,Move,657,273
5581797,NoButton,Move,655,273
5581805,NoButton,Move,653,273
5581814,NoButton,Move,652,273
5581821,NoButton,Move,651,273
5581829,NoButton,Move,650,273
5581845,NoButton,Move,650,273
5581853,NoButton,Move,648,273
5581869,NoButton,Move,647,274
5581877,NoButton,Move,646,275
5581894,NoButton,Move,643,277
5581901,NoButton,Move,643,277
5581909,NoButton,Move,641,279
5581918,NoButton,Move,641,280
5581925,NoButton,Move,639,281
5581933,NoButton,Move,639,282
5581950,NoButton,Move,639,283
5581957,NoButton,Move,638,284
5581965,NoButton,Move,638,284
5581981,NoButton,Move,637,285
5581989,NoButton,Move,637,286
5582413,NoButton,Move,637,286
5582445,NoButton,Move,637,286
5582453,NoButton,Move,638,286
5582477,NoButton,Move,638,286
5582493,NoButton,Move,639,286
5582501,NoButton,Move,639,286
5582517,NoButton,Move,640,286
5582565,NoButton,Move,641,286
5582589,NoButton,Move,641,285
5582637,NoButton,Move,642,285
5582653,NoButton,Move,643,284
5582669,NoButton,Move,645,283
5582677,NoButton,Move,645,283
5582693,NoButton,Move,646,283
5582717,NoButton,Move,646,282
5583255,Left,Pressed,646,282
5583398,Left,Released,646,282
5584102,NoButton,Move,643,286
5584112,NoButton,Move,634,290
5584118,NoButton,Move,623,299
5584126,NoButton,Move,611,304
5584134,NoButton,Move,597,310
5584142,NoButton,Move,584,314
5584150,NoButton,Move,572,318
5584158,NoButton,Move,559,321
5584166,NoButton,Move,547,325
5584174,NoButton,Move,538,327
5584182,NoButton,Move,532,329
5584190,NoButton,Move,532,329
5584198,NoButton,Move,531,330
5584206,NoButton,Move,531,331
5584214,NoButton,Move,531,332
5584222,NoButton,Move,531,334
5584230,NoButton,Move,531,337
5584238,NoButton,Move,531,340
5584246,NoButton,Move,531,343
5584254,NoButton,Move,531,347
5584262,NoButton,Move,531,349
5584270,NoButton,Move,531,351
5584278,NoButton,Move,530,356
5584286,NoButton,Move,528,358
5584294,NoButton,Move,527,359
5584302,NoButton,Move,527,360
5584310,NoButton,Move,526,362
5584318,NoButton,Move,526,363
5584327,NoButton,Move,526,364
5584334,NoButton,Move,524,367
5584344,NoButton,Move,523,370
5584350,NoButton,Move,523,373
5584358,NoButton,Move,521,377
5584366,NoButton,Move,520,379
5584374,NoButton,Move,520,381
5584382,NoButton,Move,520,382
5584390,NoButton,Move,520,383
5584398,NoButton,Move,520,385
5584414,NoButton,Move,519,386
5584462,NoButton,Move,519,386
5584478,NoButton,Move,519,387
5584494,NoButton,Move,519,388
5584502,NoButton,Move,519,388
5584646,NoButton,Move,519,389
5584654,NoButton,Move,519,390
5584662,NoButton,Move,519,392
5584670,NoButton,Move,519,395
5584678,NoButton,Move,520,398
5584686,NoButton,Move,521,398
5584694,NoButton,Move,522,400
5584702,NoButton,Move,522,403
5584710,NoButton,Move,522,406
5584718,NoButton,Move,522,408
5584726,NoButton,Move,522,410
5584734,NoButton,Move,522,413
5584742,NoButton,Move,522,415
5584750,NoButton,Move,522,418
5584758,NoButton,Move,522,420
5584766,NoButton,Move,522,425
5584774,NoButton,Move,522,429
5584782,NoButton,Move,518,437
5584790,NoButton,Move,510,448
5584798,NoButton,Move,505,452
5584806,NoButton,Move,496,458
5584814,NoButton,Move,488,460
5584825,NoButton,Move,486,461
5584830,NoButton,Move,483,461
5584848,NoButton,Move,483,462
5584854,NoButton,Move,483,462
5584862,NoButton,Move,483,462
5584871,NoButton,Move,481,462
5584878,NoButton,Move,478,465
5584886,NoButton,Move,480,463
5584894,NoButton,Move,477,463
5584902,NoButton,Move,478,464
5584910,NoButton,Move,482,462
5584918,NoButton,Move,481,456
5584926,NoButton,Move,487,455
5584934,NoButton,Move,488,456
5584942,NoButton,Move,485,456
5584950,NoButton,Move,487,459
5584958,NoButton,Move,488,460
5584966,NoButton,Move,487,459
5584982,NoButton,Move,488,458
5584990,NoButton,Move,489,458
5584998,NoButton,Move,489,458
5585102,NoButton,Move,489,458
5585110,NoButton,Move,488,458
5585118,NoButton,Move,486,459
5585126,NoButton,Move,485,460
5585134,NoButton,Move,481,462
5585142,NoButton,Move,477,463
5585151,NoButton,Move,473,466
5585158,NoButton,Move,471,466
5585166,NoButton,Move,469,468
5585174,NoButton,Move,467,469
5585190,NoButton,Move,465,470
5585198,NoButton,Move,463,473
5585208,NoButton,Move,462,473
5585214,NoButton,Move,459,474
5585222,NoButton,Move,457,475
5585230,NoButton,Move,454,477
5585238,NoButton,Move,450,479
5585246,NoButton,Move,448,479
5585254,NoButton,Move,444,482
5585262,NoButton,Move,439,482
5585270,NoButton,Move,434,483
5585278,NoButton,Move,428,485
5585286,NoButton,Move,423,486
5585294,NoButton,Move,419,488
5585302,NoButton,Move,415,491
5585310,NoButton,Move,412,492
5585318,NoButton,Move,409,493
5585326,NoButton,Move,406,496
5585334,NoButton,Move,403,498
5585342,NoButton,Move,400,501
5585350,NoButton,Move,396,506
5585358,NoButton,Move,394,508
5585366,NoButton,Move,391,513
5585374,NoButton,Move,388,516
5585382,NoButton,Move,387,519
5585390,NoButton,Move,384,523
5585398,NoButton,Move,382,525
5585406,NoButton,Move,381,526
5585414,NoButton,Move,380,529
5585430,NoButton,Move,379,530
5585438,NoButton,Move,379,532
5585446,NoButton,Move,379,532
5585454,NoButton,Move,378,533
5585462,NoButton,Move,377,534
5585478,NoButton,Move,376,535
5585494,NoButton,Move,376,535
5585502,NoButton,Move,376,536
5585510,NoButton,Move,375,536
5585718,Left,Pressed,375,536
5585838,Left,Released,375,536
5586838,NoButton,Move,375,535
5586846,NoButton,Move,375,534
5586854,NoButton,Move,375,533
5586862,NoButton,Move,375,533
5586870,NoButton,Move,375,532
5586878,NoButton,Move,375,531
5586902,NoButton,Move,375,530
5586918,NoButton,Move,376,530
5586934,NoButton,Move,376,529
5586942,NoButton,Move,376,528
5586950,NoButton,Move,377,528
5587142,NoButton,Move,377,527
5587150,NoButton,Move,379,526
5587158,NoButton,Move,383,525
5587166,NoButton,Move,390,524
5587174,NoButton,Move,398,522
5587182,NoButton,Move,407,522
5587190,NoButton,Move,442,519
5587198,NoButton,Move,474,523
5587206,NoButton,Move,509,528
5587214,NoButton,Move,547,534
5587222,NoButton,Move,579,539
5587230,NoButton,Move,610,551
5587238,NoButton,Move,635,555
5587246,NoButton,Move,647,558
5587254,NoButton,Move,666,558
5587262,NoButton,Move,685,558
5587270,NoButton,Move,708,559
5587278,NoButton,Move,727,562
5587286,NoButton,Move,743,566
5587294,NoButton,Move,757,567
5587302,NoButton,Move,771,570
5587310,NoButton,Move,783,572
5587318,NoButton,Move,790,573
5587326,NoButton,Move,796,573
5587334,NoButton,Move,800,573
5587342,NoButton,Move,800,573
5587350,NoButton,Move,802,573
5587358,NoButton,Move,806,573
5587366,NoButton,Move,809,573
5587374,NoButton,Move,811,573
5587382,NoButton,Move,813,573
5587390,NoButton,Move,815,573
5587398,NoButton,Move,816,573
5587526,Nobutton,Scrool,816,816
5587566,Nobutton,Scrool,816,816
5594302,Nobutton,Scrool,816,816
5594326,Nobutton,Scrool,816,816
5611390,NoButton,Move,816,573
5611398,NoButton,Move,820,573
5611406,NoButton,Move,836,568
5611414,NoButton,Move,859,560
5611422,NoButton,Move,876,557
5611430,NoButton,Move,885,557
5611438,NoButton,Move,897,556
5611446,NoButton,Move,907,556
5611454,NoButton,Move,912,556
5611462,NoButton,Move,921,556
5611470,NoButton,Move,929,556
5611478,NoButton,Move,941,556
5611486,NoButton,Move,952,553
5611494,NoButton,Move,966,552
5611502,NoButton,Move,979,552
5611510,NoButton,Move,992,552
5611518,NoButton,Move,999,549
5611526,NoButton,Move,1001,549
5611534,NoButton,Move,1003,549
5611558,NoButton,Move,1004,549
5611566,NoButton,Move,1004,548
5611582,NoButton,Move,1006,547
5611590,NoButton,Move,1007,547
5611598,NoButton,Move,1009,546
5611606,NoButton,Move,1009,545
5611614,NoButton,Move,1012,544
5611622,NoButton,Move,1013,543
5611630,NoButton,Move,1016,541
5611638,NoButton,Move,1017,540
5611646,NoButton,Move,1021,538
5611654,NoButton,Move,1025,535
5611662,NoButton,Move,1031,532
5611670,NoButton,Move,1040,528
5611678,NoButton,Move,1048,525
5611686,NoButton,Move,1083,523
5611694,NoButton,Move,1104,520
5611710,NoButton,Move,1130,519
5611718,NoButton,Move,1140,519
5611726,NoButton,Move,1147,514
5611734,NoButton,Move,1150,514
5611742,NoButton,Move,1152,513
5611758,NoButton,Move,1152,513
5611766,NoButton,Move,1153,512
5611782,NoButton,Move,1154,511
5611798,NoButton,Move,1154,511
5611806,NoButton,Move,1155,510
5611814,NoButton,Move,1157,509
5611822,NoButton,Move,1158,509
5611830,NoButton,Move,1159,508
5611838,NoButton,Move,1159,508
5612222,NoButton,Move,1160,508
5612230,NoButton,Move,1162,508
5612238,NoButton,Move,1166,508
5612246,NoButton,Move,1173,508
5612254,NoButton,Move,1181,508
5612262,NoButton,Move,1189,508
5612270,NoButton,Move,1216,508
5612278,NoButton,Move,1230,509
5612286,NoButton,Move,1242,511
5612294,NoButton,Move,1256,515
5612302,NoButton,Move,1270,517
5612310,NoButton,Move,1280,519
5612318,NoButton,Move,1290,523
5612326,NoButton,Move,1297,525
5612334,NoButton,Move,1304,526
5612342,NoButton,Move,1307,527
5612350,NoButton,Move,1309,527
5612358,NoButton,Move,1311,527
5612414,Left,Pressed,1311,527
5612518,Left,Released,1311,527
5613022,NoButton,Move,1311,528
5613030,NoButton,Move,1306,530
5613038,NoButton,Move,1299,531
5613046,NoButton,Move,1295,531
5613054,NoButton,Move,1293,532
5613062,NoButton,Move,1288,532
5613070,NoButton,Move,1282,532
5613078,NoButton,Move,1277,532
5613086,NoButton,Move,1255,528
5613094,NoButton,Move,1232,520
5613102,NoButton,Move,1208,515
5613110,NoButton,Move,1176,503
5613118,NoButton,Move,1143,493
5613126,NoButton,Move,1104,481
5613134,NoButton,Move,1068,473
5613142,NoButton,Move,1034,462
5613150,NoButton,Move,1011,453
5613158,NoButton,Move,994,447
5613166,NoButton,Move,975,443
5613174,NoButton,Move,963,440
5613182,NoButton,Move,955,437
5613190,NoButton,Move,948,435
5613198,NoButton,Move,946,434
5613206,NoButton,Move,942,434
5613214,NoButton,Move,936,434
5613222,NoButton,Move,931,434
5613230,NoButton,Move,925,434
5613238,NoButton,Move,920,434
5613246,NoButton,Move,914,434
5613254,NoButton,Move,910,434
5613262,NoButton,Move,907,434
5613270,NoButton,Move,904,434
5613278,NoButton,Move,902,434
5613286,NoButton,Move,900,434
5613294,NoButton,Move,899,434
5613510,NoButton,Move,898,434
5613518,NoButton,Move,895,434
5613526,NoButton,Move,887,438
5613534,NoButton,Move,878,442
5613542,NoButton,Move,870,444
5613550,NoButton,Move,861,447
5613558,NoButton,Move,854,448
5613566,NoButton,Move,845,451
5613574,NoButton,Move,836,451
5613582,NoButton,Move,829,451
5613590,NoButton,Move,824,453
5613598,NoButton,Move,814,454
5613606,NoButton,Move,807,454
5613614,NoButton,Move,801,454
5613622,NoButton,Move,793,454
5613630,NoButton,Move,786,454
5613638,NoButton,Move,784,454
5613646,NoButton,Move,778,454
5613654,NoButton,Move,775,454
5613662,NoButton,Move,768,453
5613670,NoButton,Move,756,451
5613678,NoButton,Move,745,450
5613686,NoButton,Move,731,447
5613694,NoButton,Move,717,446
5613702,NoButton,Move,704,444
5613710,NoButton,Move,690,444
5613718,NoButton,Move,681,443
5613726,NoButton,Move,671,441
5613734,NoButton,Move,662,440
5613742,NoButton,Move,656,440
5613750,NoButton,Move,647,440
5613758,NoButton,Move,642,440
5613766,NoButton,Move,640,440
5613774,NoButton,Move,637,440
5614070,NoButton,Move,637,440
5614078,NoButton,Move,636,440
5614086,NoButton,Move,631,440
5614094,NoButton,Move,623,440
5614102,NoButton,Move,616,440
5614110,NoButton,Move,587,440
5614118,NoButton,Move,570,445
5614126,NoButton,Move,549,450
5614134,NoButton,Move,539,453
5614142,NoButton,Move,526,456
5614150,NoButton,Move,519,460
5614158,NoButton,Move,510,466
5614165,NoButton,Move,500,469
5614174,NoButton,Move,492,473
5614181,NoButton,Move,487,476
5614189,NoButton,Move,484,477
5614197,NoButton,Move,481,480
5614205,NoButton,Move,480,480
5614213,NoButton,Move,479,482
5614221,NoButton,Move,478,483
5614229,NoButton,Move,478,484
5614237,NoButton,Move,477,485
5614245,NoButton,Move,476,486
5614261,NoButton,Move,475,487
5614277,NoButton,Move,472,490
5614285,NoButton,Move,471,491
5614293,NoButton,Move,470,492
5614310,NoButton,Move,469,493
5614317,NoButton,Move,468,494
5614334,NoButton,Move,468,496
5614341,NoButton,Move,466,498
5614349,NoButton,Move,466,499
5614357,NoButton,Move,464,501
5614365,NoButton,Move,464,503
5614373,NoButton,Move,461,506
5614381,NoButton,Move,458,510
5614389,NoButton,Move,455,514
5614397,NoButton,Move,451,517
5614405,NoButton,Move,449,519
5614413,NoButton,Move,445,521
5614421,NoButton,Move,444,522
5614429,NoButton,Move,442,523
5614437,NoButton,Move,441,525
5614445,NoButton,Move,439,526
5614453,NoButton,Move,438,526
5614461,NoButton,Move,437,526
5614469,NoButton,Move,437,527
5614486,NoButton,Move,436,528
5614509,NoButton,Move,436,528
5614926,NoButton,Move,435,528
5614934,NoButton,Move,434,528
5614942,NoButton,Move,434,528
5614950,NoButton,Move,433,528
5614958,NoButton,Move,431,529
5614966,NoButton,Move,431,529
5614974,NoButton,Move,430,530
5614981,NoButton,Move,429,530
5614989,NoButton,Move,427,531
5614997,NoButton,Move,427,531
5615005,NoButton,Move,426,531
5615013,NoButton,Move,424,531
5615021,NoButton,Move,424,531
5615029,NoButton,Move,422,531
5615037,NoButton,Move,420,531
5615045,NoButton,Move,417,531
5615053,NoButton,Move,412,527
5615061,NoButton,Move,410,524
5615069,NoButton,Move,403,519
5615077,NoButton,Move,395,514
5615085,NoButton,Move,387,507
5615093,NoButton,Move,378,499
5615101,NoButton,Move,361,490
5615109,NoButton,Move,347,481
5615117,NoButton,Move,330,470
5615125,NoButton,Move,319,462
5615133,NoButton,Move,309,455
5615141,NoButton,Move,295,445
5615149,NoButton,Move,278,432
5615157,NoButton,Move,260,417
5615165,NoButton,Move,247,406
5615173,NoButton,Move,229,387
5615181,NoButton,Move,203,369
5615189,NoButton,Move,181,355
5615197,NoButton,Move,154,337
5615205,NoButton,Move,131,319
5615213,NoButton,Move,119,312
5615221,NoButton,Move,107,303
5615229,NoButton,Move,95,297
5615237,NoButton,Move,87,291
5615245,NoButton,Move,80,285
5615253,NoButton,Move,72,279
5615261,NoButton,Move,68,275
5615270,NoButton,Move,63,271
5615277,NoButton,Move,61,268
5615285,NoButton,Move,57,263
5615293,NoButton,Move,54,260
5615301,NoButton,Move,53,258
5615309,NoButton,Move,52,256
5615317,NoButton,Move,52,254
5615325,NoButton,Move,51,252
5615333,NoButton,Move,51,252
5615341,NoButton,Move,51,250
5615349,NoButton,Move,51,247
5615357,NoButton,Move,51,246
5615365,NoButton,Move,50,245
5615373,NoButton,Move,50,244
5615381,NoButton,Move,50,244
5615389,NoButton,Move,50,242
5615405,NoButton,Move,50,242
5615461,NoButton,Move,50,241
5615477,NoButton,Move,51,241
5615493,NoButton,Move,52,241
5615501,NoButton,Move,54,241
5615509,NoButton,Move,56,242
5615517,NoButton,Move,56,243
5615525,NoButton,Move,58,245
5615533,NoButton,Move,59,246
5615541,NoButton,Move,61,249
5615549,NoButton,Move,63,252
5615557,NoButton,Move,66,254
5615565,NoButton,Move,66,255
5615573,NoButton,Move,66,256
5615581,NoButton,Move,67,257
5615749,Left,Pressed,67,257
5615845,Left,Released,67,257
5616397,NoButton,Move,67,258
5616413,NoButton,Move,68,258
5616421,NoButton,Move,69,258
5616429,NoButton,Move,76,258
5616437,NoButton,Move,83,259
5616445,NoButton,Move,121,263
5616453,NoButton,Move,158,264
5616461,NoButton,Move,197,264
5616469,NoButton,Move,244,268
5616477,NoButton,Move,295,270
5616485,NoButton,Move,345,270
5616493,NoButton,Move,392,270
5616501,NoButton,Move,434,270
5616509,NoButton,Move,470,270
5616517,NoButton,Move,503,270
5616525,NoButton,Move,528,270
5616533,NoButton,Move,551,270
5616541,NoButton,Move,564,270
5616549,NoButton,Move,582,266
5616557,NoButton,Move,597,261
5616565,NoButton,Move,608,258
5616573,NoButton,Move,616,256
5616581,NoButton,Move,626,251
5616589,NoButton,Move,633,248
5616597,NoButton,Move,638,246
5616605,NoButton,Move,641,246
5616613,NoButton,Move,646,243
5616621,NoButton,Move,647,243
5616629,NoButton,Move,649,242
5616637,NoButton,Move,649,242
5616645,NoButton,Move,651,241
5616661,NoButton,Move,651,240
5616669,NoButton,Move,652,240
5616677,NoButton,Move,654,239
5616685,NoButton,Move,657,238
5616693,NoButton,Move,659,238
5616701,NoButton,Move,663,238
5616709,NoButton,Move,670,237
5616717,NoButton,Move,677,237
5616725,NoButton,Move,684,234
5616733,NoButton,Move,692,234
5616741,NoButton,Move,723,234
5616749,NoButton,Move,733,234
5616757,NoButton,Move,745,237
5616765,NoButton,Move,751,237
5616773,NoButton,Move,757,238
5616781,NoButton,Move,763,240
5616789,NoButton,Move,765,240
5616797,NoButton,Move,767,240
5616813,NoButton,Move,768,240
5616821,NoButton,Move,768,240
5616838,NoButton,Move,769,240
5616845,NoButton,Move,769,240
5616853,NoButton,Move,771,240
5616861,NoButton,Move,775,240
5616869,NoButton,Move,778,240
5616877,NoButton,Move,781,242
5616885,NoButton,Move,784,242
5616893,NoButton,Move,784,242
5616901,NoButton,Move,786,242
5616933,Left,Pressed,786,242
5617045,Left,Released,786,242
5617141,NoButton,Move,786,243
5617237,NoButton,Move,786,243
5617245,NoButton,Move,786,243
5617253,NoButton,Move,781,244
5617261,NoButton,Move,772,247
5617269,NoButton,Move,759,250
5617277,NoButton,Move,745,254
5617285,NoButton,Move,731,256
5617293,NoButton,Move,718,258
5617301,NoButton,Move,703,259
5617309,NoButton,Move,689,261
5617317,NoButton,Move,671,264
5617325,NoButton,Move,653,266
5617333,NoButton,Move,636,266
5617341,NoButton,Move,623,266
5617349,NoButton,Move,612,269
5617357,NoButton,Move,603,269
5617365,NoButton,Move,596,269
5617373,NoButton,Move,591,269
5617381,NoButton,Move,587,269
5617389,NoButton,Move,584,269
5617397,NoButton,Move,580,269
5617405,NoButton,Move,577,269
5617413,NoButton,Move,575,269
5617421,NoButton,Move,575,269
5617613,NoButton,Move,574,269
5617622,NoButton,Move,573,270
5617637,NoButton,Move,573,271
5617645,NoButton,Move,573,272
5617653,NoButton,Move,572,273
5617661,NoButton,Move,571,275
5617669,NoButton,Move,570,276
5617677,NoButton,Move,570,277
5617685,NoButton,Move,569,279
5617702,NoButton,Move,568,281
5617718,NoButton,Move,567,281
5617726,NoButton,Move,567,282
5617782,Left,Pressed,567,282
5617902,Left,Released,567,282
5618886,NoButton,Move,566,283
5618902,NoButton,Move,565,280
5618910,NoButton,Move,564,278
5618918,NoButton,Move,562,274
5618926,NoButton,Move,562,273
5618934,NoButton,Move,561,270
5618942,NoButton,Move,559,265
5618950,NoButton,Move,559,262
5618958,NoButton,Move,557,260
5618966,NoButton,Move,556,258
5618974,NoButton,Move,555,255
5618982,NoButton,Move,554,253
5618990,NoButton,Move,554,251
5618998,NoButton,Move,553,249
5619006,NoButton,Move,552,248
5619014,NoButton,Move,552,247
5619022,NoButton,Move,552,245
5619030,NoButton,Move,552,245
5619038,NoButton,Move,552,243
5619046,NoButton,Move,551,241
5619054,NoButton,Move,550,240
5619062,NoButton,Move,550,239
5619070,NoButton,Move,547,236
5619078,NoButton,Move,547,235
5619086,NoButton,Move,546,233
5619094,NoButton,Move,544,231
5619102,NoButton,Move,542,230
5619110,NoButton,Move,540,227
5619118,NoButton,Move,536,224
5619126,NoButton,Move,532,222
5619134,NoButton,Move,527,219
5619142,NoButton,Move,521,216
5619150,NoButton,Move,516,214
5619158,NoButton,Move,513,212
5619166,NoButton,Move,508,209
5619174,NoButton,Move,505,208
5619182,NoButton,Move,501,205
5619190,NoButton,Move,499,204
5619198,NoButton,Move,497,204
5619206,NoButton,Move,496,202
5619286,NoButton,Move,495,202
5619294,NoButton,Move,494,200
5619302,NoButton,Move,493,200
5619310,NoButton,Move,492,198
5619318,NoButton,Move,491,198
5619334,NoButton,Move,489,196
5619342,NoButton,Move,489,195
5619350,NoButton,Move,488,195
5619366,NoButton,Move,488,194
5619374,NoButton,Move,487,193
5619382,NoButton,Move,487,193
5619414,NoButton,Move,487,192
5619438,NoButton,Move,487,192
5619454,NoButton,Move,487,191
5619470,NoButton,Move,487,191
5619470,Left,Pressed,487,191
5619598,Left,Released,487,191
5620198,NoButton,Move,486,190
5620206,NoButton,Move,483,190
5620214,NoButton,Move,478,184
5620222,NoButton,Move,473,180
5620230,NoButton,Move,464,171
5620238,NoButton,Move,457,165
5620246,NoButton,Move,451,159
5620254,NoButton,Move,442,151
5620262,NoButton,Move,434,144
5620270,NoButton,Move,425,136
5620278,NoButton,Move,408,126
5620286,NoButton,Move,402,123
5620294,NoButton,Move,396,117
5620302,NoButton,Move,393,115
5620310,NoButton,Move,391,114
5620318,NoButton,Move,390,113
5620326,NoButton,Move,389,111
5620334,NoButton,Move,389,111
5620342,NoButton,Move,387,108
5620350,NoButton,Move,385,106
5620358,NoButton,Move,384,104
5620366,NoButton,Move,383,104
5620374,NoButton,Move,383,103
5620382,NoButton,Move,382,102
5620390,NoButton,Move,381,101
5620398,NoButton,Move,381,101
5620454,NoButton,Move,381,100
5620462,NoButton,Move,381,99
5620470,NoButton,Move,381,97
5620478,NoButton,Move,381,97
5620486,NoButton,Move,381,96
5620494,NoButton,Move,381,93
5620502,NoButton,Move,381,92
5620518,NoButton,Move,383,91
5620574,NoButton,Move,383,90
5620582,NoButton,Move,384,89
5620606,Left,Pressed,384,89
5620734,Left,Released,384,89
5621846,NoButton,Move,381,90
5621854,NoButton,Move,371,94
5621862,NoButton,Move,362,94
5621870,NoButton,Move,351,94
5621878,NoButton,Move,337,94
5621886,NoButton,Move,321,94
5621894,NoButton,Move,305,92
5621902,NoButton,Move,282,85
5621910,NoButton,Move,268,80
5621918,NoButton,Move,252,72
5621926,NoButton,Move,236,64
5621934,NoButton,Move,222,54
5621942,NoButton,Move,209,42
5621950,NoButton,Move,197,27
5621958,NoButton,Move,181,12
5621966,NoButton,Move,166,-6
5621974,NoButton,Move,153,-17
5621982,NoButton,Move,145,-16
5621990,NoButton,Move,140,-13
5621998,NoButton,Move,133,-11
5622006,NoButton,Move,128,-8
5622014,NoButton,Move,122,-10
5622022,NoButton,Move,118,-6
5622030,NoButton,Move,115,-7
5622038,NoButton,Move,112,-5
5622046,NoButton,Move,108,-5
5622054,NoButton,Move,105,-5
5622062,NoButton,Move,102,-3
5622070,NoButton,Move,101,-2
5622078,NoButton,Move,100,0
5622086,NoButton,Move,100,-1
5622095,NoButton,Move,100,-1
5622110,NoButton,Move,99,0
5622150,NoButton,Move,99,-1
5622166,Left,Pressed,99,0
5622286,Left,Released,99,0
5622406,NoButton,Move,98,1
5622414,NoButton,Move,98,2
5622422,NoButton,Move,98,3
5622430,NoButton,Move,98,4
5622438,NoButton,Move,98,6
5622446,NoButton,Move,98,6
5622454,NoButton,Move,98,7
5622462,NoButton,Move,98,8
5622486,NoButton,Move,98,9
5622494,NoButton,Move,98,9
5622510,NoButton,Move,98,10
5622518,NoButton,Move,98,12
5622526,NoButton,Move,98,14
5622534,NoButton,Move,98,16
5622542,NoButton,Move,98,18
5622550,NoButton,Move,98,23
5622558,NoButton,Move,98,28
5622566,NoButton,Move,98,33
5622574,NoButton,Move,102,41
5622582,NoButton,Move,106,48
5622590,NoButton,Move,114,57
5622598,NoButton,Move,131,85
5622606,NoButton,Move,141,95
5622614,NoButton,Move,153,109
5622622,NoButton,Move,172,130
5622630,NoButton,Move,187,148
5622638,NoButton,Move,209,171
5622646,NoButton,Move,232,192
5622654,NoButton,Move,256,214
5622663,NoButton,Move,274,228
5622670,NoButton,Move,300,249
5622678,NoButton,Move,323,269
5622686,NoButton,Move,346,289
5622694,NoButton,Move,375,310
5622702,NoButton,Move,398,330
5622710,NoButton,Move,426,350
5622718,NoButton,Move,451,366
5622726,NoButton,Move,477,387
5622734,NoButton,Move,499,403
5622742,NoButton,Move,521,415
5622750,NoButton,Move,546,430
5622758,NoButton,Move,566,439
5622766,NoButton,Move,582,447
5622774,NoButton,Move,595,454
5622782,NoButton,Move,604,457
5622790,NoButton,Move,613,461
5622798,NoButton,Move,620,464
5622806,NoButton,Move,622,465
5622814,NoButton,Move,623,465
5622822,NoButton,Move,623,465
5622837,NoButton,Move,624,466
5623094,NoButton,Move,625,467
5623096,NoButton,Move,625,468
5623096,NoButton,Move,625,470
5623111,NoButton,Move,625,471
5623111,NoButton,Move,625,473
5623127,NoButton,Move,626,476
5623127,NoButton,Move,626,477
5623143,NoButton,Move,627,478
5623143,NoButton,Move,627,479
5623189,NoButton,Move,627,479
5623252,NoButton,Move,628,480
5623267,NoButton,Move,628,481
5623283,NoButton,Move,628,481
5623283,NoButton,Move,631,483
5623299,NoButton,Move,631,484
5623299,NoButton,Move,633,485
5623314,NoButton,Move,634,486
5623314,NoButton,Move,636,487
5624230,NoButton,Move,636,487
5624246,NoButton,Move,640,487
5624254,NoButton,Move,641,487
5628037,NoButton,Move,642,487
5628045,NoButton,Move,648,487
5628053,NoButton,Move,673,494
5628061,NoButton,Move,698,501
5628069,NoButton,Move,718,507
5628077,NoButton,Move,729,510
5628085,NoButton,Move,733,513
5628093,NoButton,Move,735,515
5628413,NoButton,Move,736,515
5628421,NoButton,Move,738,514
5628429,NoButton,Move,741,510
5628437,NoButton,Move,745,507
5628445,NoButton,Move,752,503
5628453,NoButton,Move,761,499
5628461,NoButton,Move,768,498
5628469,NoButton,Move,776,498
5628477,NoButton,Move,806,495
5628485,NoButton,Move,825,491
5628493,NoButton,Move,854,487
5628501,NoButton,Move,887,487
5628509,NoButton,Move,918,486
5628517,NoButton,Move,947,483
5628525,NoButton,Move,972,483
5628533,NoButton,Move,987,483
5628541,NoButton,Move,1001,481
5628549,NoButton,Move,1012,479
5628557,NoButton,Move,1022,478
5628565,NoButton,Move,1032,476
5628573,NoButton,Move,1039,475
5628581,NoButton,Move,1042,473
5628589,NoButton,Move,1044,473
5628597,NoButton,Move,1046,473
5628605,NoButton,Move,1046,473
5628613,NoButton,Move,1047,471
5628629,NoButton,Move,1048,471
5628645,NoButton,Move,1049,471
5628653,NoButton,Move,1051,470
5628661,NoButton,Move,1053,469
5628669,NoButton,Move,1056,468
5628677,NoButton,Move,1059,468
5628685,NoButton,Move,1061,467
5628693,NoButton,Move,1064,466
