client timestamp,button,state,x,y
16780071,NoButton,Move,659,438
16780079,NoButton,Move,663,432
16780087,NoButton,Move,665,428
16780095,NoButton,Move,668,419
16780103,NoButton,Move,671,412
16780111,NoButton,Move,672,405
16780119,NoButton,Move,675,397
16780127,NoButton,Move,677,386
16780135,NoButton,Move,677,383
16780143,NoButton,Move,678,379
16780151,NoButton,Move,678,373
16780159,NoButton,Move,678,371
16780167,NoButton,Move,678,368
16780175,NoButton,Move,678,365
16780183,NoButton,Move,678,364
16780191,NoButton,Move,678,362
16780199,NoButton,Move,678,362
16780207,NoButton,Move,679,361
16780215,NoButton,Move,679,360
16780247,Left,Pressed,679,360
16780375,Left,Released,679,360
16782575,NoButton,Move,679,362
16782583,NoButton,Move,678,367
16782591,NoButton,Move,677,369
16782599,NoButton,Move,675,372
16782607,NoButton,Move,673,375
16782615,NoButton,Move,671,378
16782623,NoButton,Move,667,382
16782631,NoButton,Move,665,383
16782639,NoButton,Move,665,385
16782647,NoButton,Move,662,388
16782655,NoButton,Move,661,390
16782663,NoButton,Move,659,393
16782671,NoButton,Move,658,393
16782679,NoButton,Move,658,394
16782687,NoButton,Move,657,395
16782695,NoButton,Move,657,396
16782703,NoButton,Move,656,396
16782719,NoButton,Move,656,397
16782735,NoButton,Move,655,397
16782919,NoButton,Move,655,397
16782927,NoButton,Move,655,397
16782935,NoButton,Move,654,395
16782943,NoButton,Move,654,393
16782951,NoButton,Move,654,391
16782959,NoButton,Move,654,388
16782967,NoButton,Move,654,387
16782975,NoButton,Move,653,384
16782983,NoButton,Move,653,382
16782991,NoButton,Move,653,382
16782999,NoButton,Move,653,380
16783007,NoButton,Move,652,380
16783039,Left,Pressed,652,380
16783151,Left,Released,652,380
16784007,NoButton,Move,654,382
16784015,NoButton,Move,659,387
16784023,NoButton,Move,666,392
16784031,NoButton,Move,675,401
16784039,NoButton,Move,722,414
16784046,NoButton,Move,754,429
16784055,NoButton,Move,795,440
16784063,NoButton,Move,842,452
16784071,NoButton,Move,889,465
16784079,NoButton,Move,934,479
16784087,NoButton,Move,975,488
16784095,NoButton,Move,1011,497
16784103,NoButton,Move,1038,504
16784111,NoButton,Move,1056,510
16784119,NoButton,Move,1067,510
16784127,NoButton,Move,1074,511
16784134,NoButton,Move,1078,513
16784143,NoButton,Move,1081,513
16784150,NoButton,Move,1081,513
16784158,NoButton,Move,1082,513
16784174,NoButton,Move,1083,513
16784214,NoButton,Move,1084,513
16784222,NoButton,Move,1084,513
16784238,NoButton,Move,1085,513
16784246,NoButton,Move,1087,513
16784254,NoButton,Move,1089,512
16784263,NoButton,Move,1092,510
16784271,NoButton,Move,1096,510
16784279,NoButton,Move,1100,509
16784286,NoButton,Move,1103,508
16784295,NoButton,Move,1105,508
16784303,NoButton,Move,1107,507
16784311,NoButton,Move,1109,507
16784318,NoButton,Move,1110,507
16784326,NoButton,Move,1111,507
16784334,NoButton,Move,1112,507
16784342,NoButton,Move,1113,507
16784350,NoButton,Move,1114,507
16784358,NoButton,Move,1115,507
16784366,NoButton,Move,1116,507
16784374,NoButton,Move,1118,507
16784382,NoButton,Move,1119,507
16784391,NoButton,Move,1119,507
16784398,NoButton,Move,1121,507
16784406,NoButton,Move,1123,507
16784414,NoButton,Move,1123,507
16784422,NoButton,Move,1125,507
16784430,NoButton,Move,1128,507
16784438,NoButton,Move,1129,507
16784447,NoButton,Move,1131,509
16784455,NoButton,Move,1133,509
16784462,NoButton,Move,1134,510
16784470,NoButton,Move,1136,511
16784478,NoButton,Move,1136,511
16784486,NoButton,Move,1137,512
16784502,NoButton,Move,1138,512
16784630,Left,Pressed,1138,512
16784750,Left,Released,1138,512
16785143,NoButton,Move,1135,509
16785150,NoButton,Move,1126,500
16785159,NoButton,Move,1117,490
16785166,NoButton,Move,1104,474
16785174,NoButton,Move,1093,457
16785182,NoButton,Move,1092,455
16785190,NoButton,Move,1073,430
16785198,NoButton,Move,1050,404
16785206,NoButton,Move,1024,372
16785214,NoButton,Move,999,336
16785222,NoButton,Move,978,305
16785230,NoButton,Move,958,277
16785238,NoButton,Move,937,247
16785246,NoButton,Move,916,221
16785254,NoButton,Move,893,192
16785262,NoButton,Move,864,169
16785270,NoButton,Move,834,149
16785278,NoButton,Move,812,139
16785286,NoButton,Move,804,133
16785294,NoButton,Move,801,130
16785302,NoButton,Move,800,129
16785310,NoButton,Move,800,127
16785318,NoButton,Move,800,123
16785326,NoButton,Move,799,117
16785334,NoButton,Move,797,109
16785342,NoButton,Move,797,106
16785350,NoButton,Move,795,102
16785359,NoButton,Move,795,98
16785366,NoButton,Move,795,95
16785374,NoButton,Move,795,93
16785382,NoButton,Move,795,90
16785390,NoButton,Move,795,86
16785398,NoButton,Move,798,84
16785406,NoButton,Move,802,81
16785414,NoButton,Move,805,78
16785422,NoButton,Move,810,77
16785430,NoButton,Move,815,74
16785438,NoButton,Move,818,73
16785446,NoButton,Move,820,71
16785454,NoButton,Move,822,71
16785462,NoButton,Move,826,70
16785470,NoButton,Move,828,69
16785478,NoButton,Move,831,69
16785486,NoButton,Move,834,69
16785494,NoButton,Move,838,69
16785502,NoButton,Move,841,69
16785510,NoButton,Move,843,69
16785518,NoButton,Move,845,69
16785526,NoButton,Move,848,69
16785550,NoButton,Move,848,69
16785566,NoButton,Move,849,69
16785574,NoButton,Move,849,69
16785582,NoButton,Move,851,67
16785590,NoButton,Move,852,65
16785598,NoButton,Move,855,63
16785607,NoButton,Move,856,61
16785614,NoButton,Move,857,59
16785622,NoButton,Move,859,56
16785630,NoButton,Move,859,54
16785638,NoButton,Move,861,53
16785646,NoButton,Move,861,52
16785654,NoButton,Move,862,49
16785662,NoButton,Move,863,48
16785670,NoButton,Move,863,46
16785678,NoButton,Move,864,43
16785686,NoButton,Move,865,41
16785694,NoButton,Move,865,39
16785702,NoButton,Move,865,37
16785710,NoButton,Move,865,34
16785718,NoButton,Move,865,32
16785726,NoButton,Move,866,30
16785734,NoButton,Move,866,28
16785743,NoButton,Move,866,27
16785750,NoButton,Move,867,25
16785758,NoButton,Move,867,24
16785766,NoButton,Move,868,23
16785774,NoButton,Move,868,22
16785782,NoButton,Move,869,21
16785790,NoButton,Move,869,20
16785798,NoButton,Move,870,20
16785814,NoButton,Move,871,18
16785902,NoButton,Move,871,18
16785918,NoButton,Move,872,18
16785926,NoButton,Move,872,18
16785934,NoButton,Move,874,17
16785943,NoButton,Move,874,17
16785958,NoButton,Move,875,17
16785974,NoButton,Move,875,17
16785982,NoButton,Move,876,17
16785998,NoButton,Move,876,17
16786006,NoButton,Move,877,16
16786110,Left,Pressed,877,16
16786118,NoButton,Drag,878,16
16786142,NoButton,Drag,880,16
16786254,Left,Released,880,16
16786663,NoButton,Move,880,16
16786671,NoButton,Move,880,17
16786679,NoButton,Move,875,23
16786687,NoButton,Move,868,28
16786695,NoButton,Move,861,33
16786703,NoButton,Move,852,37
16786711,NoButton,Move,814,42
16786719,NoButton,Move,785,47
16786727,NoButton,Move,759,48
16786735,NoButton,Move,725,48
16786743,NoButton,Move,689,48
16786751,NoButton,Move,653,48
16786759,NoButton,Move,617,48
16786767,NoButton,Move,575,48
16786775,NoButton,Move,535,42
16786783,NoButton,Move,500,37
16786791,NoButton,Move,464,30
16786799,NoButton,Move,429,25
16786807,NoButton,Move,400,21
16786815,NoButton,Move,379,19
16786823,NoButton,Move,361,16
16786831,NoButton,Move,345,13
16786839,NoButton,Move,336,12
16786847,NoButton,Move,327,10
16786855,NoButton,Move,324,9
16786863,NoButton,Move,321,8
16786919,NoButton,Move,320,8
16786928,NoButton,Move,319,8
16786935,NoButton,Move,317,8
16786943,NoButton,Move,313,8
16786951,NoButton,Move,304,8
16786959,NoButton,Move,293,6
16786967,NoButton,Move,282,4
16786975,NoButton,Move,269,3
16786983,NoButton,Move,254,1
16786991,NoButton,Move,253,1
16787007,NoButton,Move,248,1
16787015,NoButton,Move,237,0
16787023,NoButton,Move,225,-2
16787031,NoButton,Move,211,-4
16787039,NoButton,Move,203,0
16787047,NoButton,Move,190,-1
16787055,NoButton,Move,180,-2
16787063,NoButton,Move,173,-1
16787071,NoButton,Move,165,-2
16787079,NoButton,Move,158,0
16787087,NoButton,Move,152,-1
16787095,NoButton,Move,149,0
16787103,NoButton,Move,145,-2
16787112,NoButton,Move,144,0
16787151,Left,Pressed,144,0
16787255,Left,Released,144,0
16787279,NoButton,Move,143,0
16789847,NoButton,Move,142,0
16789864,NoButton,Move,142,1
16789871,NoButton,Move,142,3
16789879,NoButton,Move,142,4
16789887,NoButton,Move,143,6
16789895,NoButton,Move,143,6
16789903,NoButton,Move,143,7
16789911,NoButton,Move,144,9
16789927,NoButton,Move,144,10
16789935,NoButton,Move,145,11
16789943,NoButton,Move,145,12
16789951,NoButton,Move,145,13
16789967,NoButton,Move,146,14
16789975,NoButton,Move,146,15
16789991,NoButton,Move,147,15
16790007,NoButton,Move,147,16
16790039,NoButton,Move,147,16
16790055,NoButton,Move,147,17
16790063,NoButton,Move,147,17
16790079,NoButton,Move,148,19
16790095,NoButton,Move,149,19
16790103,NoButton,Move,149,21
16790111,NoButton,Move,149,22
16790119,NoButton,Move,151,24
16790127,NoButton,Move,151,25
16790135,NoButton,Move,153,26
16790143,NoButton,Move,154,28
16790151,NoButton,Move,156,31
16790159,NoButton,Move,158,33
16790167,NoButton,Move,162,37
16790175,NoButton,Move,163,39
16790183,NoButton,Move,168,43
16790191,NoButton,Move,170,46
16790199,NoButton,Move,174,51
16790207,NoButton,Move,180,57
16790215,NoButton,Move,186,64
16790223,NoButton,Move,191,69
16790231,NoButton,Move,200,78
16790239,NoButton,Move,209,87
16790248,NoButton,Move,229,103
16790255,NoButton,Move,250,120
16790263,NoButton,Move,272,136
16790271,NoButton,Move,287,154
16790279,NoButton,Move,307,177
16790287,NoButton,Move,328,203
16790295,NoButton,Move,345,233
16790303,NoButton,Move,357,259
16790311,NoButton,Move,369,291
16790319,NoButton,Move,379,322
16790327,NoButton,Move,384,346
16790335,NoButton,Move,389,373
16790343,NoButton,Move,392,402
16790351,NoButton,Move,392,424
16790359,NoButton,Move,392,450
16790367,NoButton,Move,392,469
16790375,NoButton,Move,389,488
16790383,NoButton,Move,382,508
16790391,NoButton,Move,374,522
16790399,NoButton,Move,368,533
16790407,NoButton,Move,362,542
16790415,NoButton,Move,357,551
16790423,NoButton,Move,352,557
16790431,NoButton,Move,351,559
16790439,NoButton,Move,350,561
16790448,NoButton,Move,349,563
16790455,NoButton,Move,349,563
16790695,NoButton,Move,349,564
16790703,NoButton,Move,349,564
16790711,NoButton,Move,354,562
16790719,NoButton,Move,356,559
16790727,NoButton,Move,365,552
16790735,NoButton,Move,373,544
16790743,NoButton,Move,381,536
16790751,NoButton,Move,388,528
16790759,NoButton,Move,397,519
16790767,NoButton,Move,404,513
16790775,NoButton,Move,410,505
16790783,NoButton,Move,414,499
16790791,NoButton,Move,418,494
16790799,NoButton,Move,420,490
16790807,NoButton,Move,423,485
16790815,NoButton,Move,425,483
16790823,NoButton,Move,428,479
16790832,NoButton,Move,430,477
16790839,NoButton,Move,430,475
16790847,NoButton,Move,431,472
16790855,NoButton,Move,432,472
16790863,NoButton,Move,432,470
16790879,NoButton,Move,433,470
16790887,NoButton,Move,433,469
16791271,NoButton,Move,433,469
16791279,NoButton,Move,434,467
16791287,NoButton,Move,437,462
16791295,NoButton,Move,440,455
16791303,NoButton,Move,444,449
16791311,NoButton,Move,449,440
16791319,NoButton,Move,454,432
16791327,NoButton,Move,459,424
16791335,NoButton,Move,462,415
16791343,NoButton,Move,466,395
16791351,NoButton,Move,475,375
16791359,NoButton,Move,480,353
16791367,NoButton,Move,484,329
16791375,NoButton,Move,489,297
16791383,NoButton,Move,494,264
16791391,NoButton,Move,499,237
16791399,NoButton,Move,502,214
16791407,NoButton,Move,508,186
16791415,NoButton,Move,513,162
16791423,NoButton,Move,516,144
16791432,NoButton,Move,520,122
16791439,NoButton,Move,520,102
16791447,NoButton,Move,520,88
16791455,NoButton,Move,520,74
16791463,NoButton,Move,520,62
16791471,NoButton,Move,518,51
16791479,NoButton,Move,517,42
16791487,NoButton,Move,517,39
16791535,NoButton,Move,517,39
16791543,NoButton,Move,517,39
16791599,NoButton,Move,517,38
16791608,NoButton,Move,517,37
16791616,NoButton,Move,517,36
16791623,NoButton,Move,518,35
16791631,NoButton,Move,519,34
16791639,NoButton,Move,520,33
16791647,NoButton,Move,520,32
16791695,Left,Pressed,520,32
16791807,Left,Released,520,32
16791887,NoButton,Move,521,32
16791895,NoButton,Move,522,32
16791903,NoButton,Move,524,33
16791911,NoButton,Move,527,33
16791919,NoButton,Move,533,36
16791927,NoButton,Move,537,36
16791935,NoButton,Move,542,37
16791943,NoButton,Move,542,37
16791959,NoButton,Move,545,37
16791967,NoButton,Move,553,37
16791975,NoButton,Move,562,37
16791983,NoButton,Move,570,37
16791991,NoButton,Move,580,37
16791999,NoButton,Move,587,37
16792007,NoButton,Move,589,37
16792016,NoButton,Move,593,36
16792023,NoButton,Move,596,35
16792031,NoButton,Move,596,35
16792039,NoButton,Move,597,34
16792047,NoButton,Move,599,33
16792063,NoButton,Move,599,33
16792071,NoButton,Move,600,32
16792079,NoButton,Move,602,31
16792087,NoButton,Move,604,30
16792095,NoButton,Move,608,28
16792103,NoButton,Move,610,28
16792111,NoButton,Move,613,28
16792119,NoButton,Move,616,28
16792127,NoButton,Move,618,26
16792135,NoButton,Move,620,26
16792143,NoButton,Move,620,26
16792151,NoButton,Move,622,26
16792159,NoButton,Move,623,26
16792167,NoButton,Move,625,26
16792175,NoButton,Move,628,26
16792183,NoButton,Move,631,26
16792191,NoButton,Move,635,25
16792199,NoButton,Move,638,25
16792207,NoButton,Move,641,25
16792215,NoButton,Move,644,24
16792223,NoButton,Move,647,24
16792231,NoButton,Move,648,23
16792239,NoButton,Move,649,23
16792247,NoButton,Move,650,23
16792255,NoButton,Move,651,23
16792263,NoButton,Move,654,22
16792271,NoButton,Move,656,21
16792279,NoButton,Move,659,21
16792287,NoButton,Move,662,21
16792295,NoButton,Move,664,19
16792303,NoButton,Move,666,19
16792311,NoButton,Move,669,19
16792319,NoButton,Move,670,18
16792327,NoButton,Move,671,18
16792343,NoButton,Move,671,18
16792407,Left,Pressed,671,18
16792535,Left,Released,671,18
16792663,NoButton,Drag,670,18
16792671,NoButton,Drag,669,18
16792679,NoButton,Drag,668,18
16792687,NoButton,Drag,667,18
16792695,NoButton,Drag,665,18
16792703,NoButton,Drag,665,18
16792719,NoButton,Drag,663,18
16792767,Left,Pressed,663,18
16792911,Left,Released,663,18
16793175,NoButton,Move,662,18
16793184,NoButton,Move,659,18
16793199,NoButton,Move,657,18
16793207,NoButton,Move,657,18
16793215,NoButton,Move,655,18
16793223,NoButton,Move,655,18
16793231,NoButton,Move,654,18
16793239,NoButton,Move,653,18
16793247,NoButton,Move,652,18
16793255,NoButton,Move,650,18
16793263,NoButton,Move,649,18
16793271,NoButton,Move,647,19
16793279,NoButton,Move,646,19
16793287,NoButton,Move,643,19
16793295,NoButton,Move,641,20
16793303,NoButton,Move,640,21
16793311,NoButton,Move,637,21
16793319,NoButton,Move,633,22
16793327,NoButton,Move,631,23
16793335,NoButton,Move,631,23
16793351,NoButton,Move,629,23
16793359,NoButton,Move,623,25
16793367,NoButton,Move,612,25
16793375,NoButton,Move,600,25
16793383,NoButton,Move,583,27
16793391,NoButton,Move,564,31
16793399,NoButton,Move,544,31
16793407,NoButton,Move,529,31
16793415,NoButton,Move,510,31
16793423,NoButton,Move,488,31
16793431,NoButton,Move,466,31
16793439,NoButton,Move,443,31
16793447,NoButton,Move,424,31
16793455,NoButton,Move,395,30
16793463,NoButton,Move,371,26
16793471,NoButton,Move,347,21
16793479,NoButton,Move,324,15
16793487,NoButton,Move,307,8
16793495,NoButton,Move,287,3
16793504,NoButton,Move,273,-1
16793511,NoButton,Move,263,-3
16793519,NoButton,Move,258,-2
16793527,NoButton,Move,254,-1
16793536,NoButton,Move,252,0
16793543,NoButton,Move,252,0
16793551,NoButton,Move,251,-1
16793559,NoButton,Move,250,0
16793575,NoButton,Move,250,-1
16793591,NoButton,Move,250,-1
16793599,NoButton,Move,249,0
16793607,NoButton,Move,248,-1
16793615,NoButton,Move,247,0
16793623,NoButton,Move,247,-1
16793631,NoButton,Move,245,-1
16793639,NoButton,Move,244,0
16793647,NoButton,Move,240,-1
16793655,NoButton,Move,239,-2
16793663,NoButton,Move,235,0
16793671,NoButton,Move,233,0
16793679,NoButton,Move,229,-2
16793687,NoButton,Move,227,0
16793695,NoButton,Move,225,0
16793775,NoButton,Move,224,0
16793784,NoButton,Move,226,0
16793791,NoButton,Move,234,0
16793799,NoButton,Move,252,3
16793807,NoButton,Move,270,6
16793815,NoButton,Move,293,7
16793823,NoButton,Move,317,10
16793831,NoButton,Move,346,12
16793839,NoButton,Move,371,12
16793847,NoButton,Move,392,15
16793855,NoButton,Move,407,15
16793863,NoButton,Move,420,16
16793871,NoButton,Move,430,16
16793879,NoButton,Move,434,16
16793887,NoButton,Move,435,16
16793903,NoButton,Move,435,17
16794047,NoButton,Move,435,17
16794183,Left,Pressed,435,17
16794311,Left,Released,435,17
16794575,NoButton,Move,435,19
16794584,NoButton,Move,434,21
16794591,NoButton,Move,434,21
16794599,NoButton,Move,434,23
16794615,NoButton,Move,433,24
16794624,NoButton,Move,431,27
16794631,NoButton,Move,431,27
16794639,NoButton,Move,431,29
16794647,NoButton,Move,431,30
16794655,NoButton,Move,431,30
16794671,NoButton,Move,431,31
16794687,NoButton,Move,430,32
16794695,NoButton,Move,430,32
16794711,NoButton,Move,430,33
16794727,NoButton,Move,430,34
16794743,NoButton,Move,430,35
16794759,NoButton,Move,430,35
16794775,NoButton,Move,430,38
16794783,NoButton,Move,430,41
16794791,NoButton,Move,430,46
16794799,NoButton,Move,430,52
16794807,NoButton,Move,430,57
16794816,NoButton,Move,430,64
16794823,NoButton,Move,430,72
16794831,NoButton,Move,430,79
16794839,NoButton,Move,430,102
16794847,NoButton,Move,430,115
16794855,NoButton,Move,430,126
16794863,NoButton,Move,430,140
16794876,NoButton,Move,430,156
16794879,NoButton,Move,430,171
16794887,NoButton,Move,430,188
16794895,NoButton,Move,430,205
16794906,NoButton,Move,428,220
16794911,NoButton,Move,428,238
16794920,NoButton,Move,426,259
16794929,NoButton,Move,426,285
16794935,NoButton,Move,424,299
16794943,NoButton,Move,420,325
16794951,NoButton,Move,417,354
16794959,NoButton,Move,412,386
16794967,NoButton,Move,407,419
16794975,NoButton,Move,402,448
16794983,NoButton,Move,397,480
16794991,NoButton,Move,390,508
16794999,NoButton,Move,382,533
16795007,NoButton,Move,376,558
16795015,NoButton,Move,369,578
16795023,NoButton,Move,364,595
16795031,NoButton,Move,358,607
16795039,NoButton,Move,354,618
16795047,NoButton,Move,348,627
16795056,NoButton,Move,344,632
16795071,NoButton,Move,339,634
16795079,NoButton,Move,337,637
16795087,NoButton,Move,335,638
16795095,NoButton,Move,332,641
16795104,NoButton,Move,329,643
16795111,NoButton,Move,326,645
16795119,NoButton,Move,322,647
16795127,NoButton,Move,319,648
16795135,NoButton,Move,317,648
16795144,NoButton,Move,315,649
16795151,NoButton,Move,314,651
16795159,NoButton,Move,311,651
16795167,NoButton,Move,310,652
16795175,NoButton,Move,309,653
16795183,NoButton,Move,309,653
16795191,NoButton,Move,307,654
16795207,NoButton,Move,306,655
16795215,NoButton,Move,305,656
16795223,NoButton,Move,303,657
16795239,NoButton,Move,300,660
16795247,NoButton,Move,296,662
16795255,NoButton,Move,292,664
16795263,NoButton,Move,290,667
16795271,NoButton,Move,285,669
16795279,NoButton,Move,282,671
16795287,NoButton,Move,278,673
16795295,NoButton,Move,275,674
16795303,NoButton,Move,272,676
16795311,NoButton,Move,269,678
16795319,NoButton,Move,268,679
16795327,NoButton,Move,266,680
16795335,NoButton,Move,263,681
16795343,NoButton,Move,263,682
16795351,NoButton,Move,261,683
16795359,NoButton,Move,259,686
16795367,NoButton,Move,258,687
16795375,NoButton,Move,256,689
16795383,NoButton,Move,255,690
16795391,NoButton,Move,254,691
16795399,NoButton,Move,253,691
16795447,NoButton,Move,253,692
16795727,NoButton,Move,253,692
16795735,NoButton,Move,253,692
16795759,NoButton,Move,254,692
16796015,NoButton,Move,254,692
16796024,NoButton,Move,254,692
16796031,NoButton,Move,253,693
16796039,NoButton,Move,253,694
16796047,NoButton,Move,252,696
16796055,NoButton,Move,251,698
16796063,NoButton,Move,250,699
16796071,NoButton,Move,249,700
16796079,NoButton,Move,248,702
16796088,NoButton,Move,247,703
16796247,NoButton,Move,247,704
16796255,NoButton,Move,248,704
16796263,NoButton,Move,253,702
16796271,NoButton,Move,264,695
16796279,NoButton,Move,275,689
16796288,NoButton,Move,290,681
16796295,NoButton,Move,306,672
16796304,NoButton,Move,323,660
16796311,NoButton,Move,345,646
16796322,NoButton,Move,365,631
16796327,NoButton,Move,376,620
16796335,NoButton,Move,394,605
16796343,NoButton,Move,406,586
16796351,NoButton,Move,419,566
16796359,NoButton,Move,427,555
16796367,NoButton,Move,439,539
16796375,NoButton,Move,445,529
16796383,NoButton,Move,449,520
16796391,NoButton,Move,455,510
16796399,NoButton,Move,458,504
16796407,NoButton,Move,459,499
16796415,NoButton,Move,461,495
16796431,NoButton,Move,463,493
16796439,NoButton,Move,463,493
16796479,NoButton,Move,463,492
16796599,NoButton,Move,463,492
16796607,NoButton,Move,461,493
16796615,NoButton,Move,452,498
16796623,NoButton,Move,439,505
16796631,NoButton,Move,425,509
16796639,NoButton,Move,405,517
16796647,NoButton,Move,376,527
16796655,NoButton,Move,349,533
16796663,NoButton,Move,315,544
16796671,NoButton,Move,279,555
16796680,NoButton,Move,242,570
16796687,NoButton,Move,211,582
16796695,NoButton,Move,184,595
16796703,NoButton,Move,161,604
16796711,NoButton,Move,150,609
16796719,NoButton,Move,139,615
16796727,NoButton,Move,133,618
16796735,NoButton,Move,131,620
16796743,NoButton,Move,129,622
16796751,NoButton,Move,125,626
16796759,NoButton,Move,121,631
16796767,NoButton,Move,119,633
16796791,NoButton,Move,116,640
16796791,NoButton,Move,113,645
16796792,NoButton,Move,109,651
16796799,NoButton,Move,106,658
16796809,NoButton,Move,100,667
16796815,NoButton,Move,97,681
16796823,NoButton,Move,93,688
16796831,NoButton,Move,88,697
16796839,NoButton,Move,85,704
16796847,NoButton,Move,82,709
16796855,NoButton,Move,78,715
16796863,NoButton,Move,75,721
16796871,NoButton,Move,72,727
16796879,NoButton,Move,69,733
16796887,NoButton,Move,66,739
16796895,NoButton,Move,66,745
16796903,NoButton,Move,64,749
16796911,NoButton,Move,64,752
16796919,NoButton,Move,64,756
16796927,NoButton,Move,64,759
16796935,NoButton,Move,64,761
16796943,NoButton,Move,64,763
16796951,NoButton,Move,65,765
16796959,NoButton,Move,66,768
16796967,NoButton,Move,67,768
16796975,NoButton,Move,67,769
16796983,NoButton,Move,68,769
16796992,NoButton,Move,68,769
16796999,NoButton,Move,68,769
16797008,NoButton,Move,70,769
16797015,NoButton,Move,70,769
16797023,NoButton,Move,70,769
16797031,NoButton,Move,70,767
16797039,NoButton,Move,70,769
16797047,NoButton,Move,70,768
16797055,NoButton,Move,70,768
16797072,NoButton,Move,70,769
16797087,NoButton,Move,70,767
16797111,Left,Pressed,70,767
16797239,Left,Released,70,767
16797751,NoButton,Move,71,768
16797759,NoButton,Move,72,766
16797767,NoButton,Move,74,765
16797775,NoButton,Move,79,760
16797783,NoButton,Move,84,755
16797791,NoButton,Move,89,750
16797799,NoButton,Move,97,743
16797807,NoButton,Move,106,735
16797815,NoButton,Move,115,726
16797823,NoButton,Move,122,718
16797831,NoButton,Move,131,709
16797839,NoButton,Move,140,701
16797847,NoButton,Move,149,693
16797855,NoButton,Move,156,688
16797863,NoButton,Move,163,679
16797871,NoButton,Move,169,670
16797879,NoButton,Move,175,665
16797887,NoButton,Move,182,657
16797895,NoButton,Move,187,651
16797903,NoButton,Move,192,644
16797911,NoButton,Move,198,636
16797919,NoButton,Move,202,630
16797927,NoButton,Move,207,622
16797935,NoButton,Move,210,618
16797943,NoButton,Move,213,614
16797951,NoButton,Move,218,609
16797959,NoButton,Move,222,603
16797967,NoButton,Move,224,601
16797975,NoButton,Move,229,596
16797983,NoButton,Move,233,592
16797991,NoButton,Move,239,589
16797999,NoButton,Move,246,585
16798007,NoButton,Move,254,580
16798015,NoButton,Move,261,576
16798023,NoButton,Move,280,570
16798031,NoButton,Move,291,564
16798039,NoButton,Move,301,561
16798047,NoButton,Move,313,556
16798055,NoButton,Move,325,550
16798063,NoButton,Move,333,547
16798071,NoButton,Move,341,543
16798079,NoButton,Move,349,540
16798087,NoButton,Move,357,536
16798095,NoButton,Move,363,531
16798103,NoButton,Move,372,527
16798111,NoButton,Move,375,524
16798119,NoButton,Move,383,519
16798127,NoButton,Move,390,515
16798135,NoButton,Move,402,505
16798143,NoButton,Move,411,497
16798151,NoButton,Move,421,488
16798159,NoButton,Move,429,480
16798167,NoButton,Move,438,471
16798175,NoButton,Move,445,464
16798183,NoButton,Move,451,457
16798192,NoButton,Move,454,454
16798199,NoButton,Move,458,449
16798209,NoButton,Move,460,444
16798215,NoButton,Move,462,442
16798227,NoButton,Move,465,437
16798231,NoButton,Move,465,434
16798242,NoButton,Move,467,432
16798247,NoButton,Move,468,429
16798256,NoButton,Move,469,425
16798263,NoButton,Move,470,422
16798271,NoButton,Move,472,415
16798279,NoButton,Move,473,408
16798287,NoButton,Move,475,402
16798295,NoButton,Move,478,394
16798303,NoButton,Move,478,387
16798311,NoButton,Move,478,381
16798319,NoButton,Move,478,377
16798327,NoButton,Move,478,373
16798335,NoButton,Move,478,368
16798343,NoButton,Move,478,366
16798351,NoButton,Move,478,363
16798359,NoButton,Move,478,361
16798367,NoButton,Move,478,359
16798375,NoButton,Move,478,358
16798383,NoButton,Move,479,355
16798391,NoButton,Move,479,355
16798399,NoButton,Move,479,353
16798407,NoButton,Move,479,351
16798415,NoButton,Move,479,350
16798423,NoButton,Move,481,348
16798431,NoButton,Move,481,347
16798439,NoButton,Move,481,344
16798447,NoButton,Move,481,342
16798455,NoButton,Move,482,340
16798463,NoButton,Move,483,339
16798471,NoButton,Move,483,338
16798479,NoButton,Move,483,337
16798487,NoButton,Move,483,336
16798503,NoButton,Move,483,336
16798511,NoButton,Move,483,335
16798519,NoButton,Move,484,334
16798527,NoButton,Move,485,334
16798535,NoButton,Move,485,333
16798543,NoButton,Move,487,330
16798551,NoButton,Move,489,326
16798559,NoButton,Move,492,323
16798567,NoButton,Move,492,319
16798575,NoButton,Move,495,314
16798583,NoButton,Move,496,311
16798591,NoButton,Move,498,307
16798599,NoButton,Move,498,306
16798607,NoButton,Move,499,305
16798615,NoButton,Move,500,302
16798631,NoButton,Move,500,301
16798679,NoButton,Move,500,301
16798695,NoButton,Move,501,299
16798703,NoButton,Move,501,299
16798711,NoButton,Move,501,297
16798727,NoButton,Move,502,296
16798743,NoButton,Move,502,295
16798759,NoButton,Move,502,294
16798767,NoButton,Move,502,294
16798775,NoButton,Move,502,293
16798783,NoButton,Move,502,292
16798791,NoButton,Move,502,291
16798799,NoButton,Move,502,289
16798807,NoButton,Move,502,288
16798815,NoButton,Move,502,288
16798823,NoButton,Move,502,286
16798831,NoButton,Move,503,286
16798839,NoButton,Move,503,285
16798887,Left,Pressed,503,285
16798983,Left,Released,503,285
16799463,NoButton,Move,504,285
16799471,NoButton,Move,506,286
16799479,NoButton,Move,509,290
16799487,NoButton,Move,514,295
16799495,NoButton,Move,521,301
16799503,NoButton,Move,530,308
16799511,NoButton,Move,537,312
16799519,NoButton,Move,546,318
16799527,NoButton,Move,569,328
16799535,NoButton,Move,581,332
16799543,NoButton,Move,591,336
16799551,NoButton,Move,603,341
