client timestamp,button,state,x,y
50509760,NoButton,Move,977,356
50509760,NoButton,Move,977,354
50509776,NoButton,Move,979,351
50509776,NoButton,Move,980,349
50509791,NoButton,Move,980,346
50509791,NoButton,Move,981,342
50509807,NoButton,Move,981,340
50509807,NoButton,Move,982,336
50509823,NoButton,Move,984,331
50509823,NoButton,Move,984,328
50509838,NoButton,Move,984,324
50509838,NoButton,Move,984,322
50509854,NoButton,Move,984,318
50509854,NoButton,Move,984,315
50509869,NoButton,Move,984,312
50509869,NoButton,Move,984,310
50509885,NoButton,Move,984,309
50509885,NoButton,Move,984,308
50509901,NoButton,Move,984,307
50509979,Left,Pressed,984,307
50510088,Left,Released,984,307
50510150,NoButton,Move,984,306
50510228,NoButton,Move,984,306
50510228,NoButton,Move,983,306
50510244,NoButton,Move,981,306
50510259,NoButton,Move,980,308
50510259,NoButton,Move,977,308
50510275,NoButton,Move,975,308
50510275,NoButton,Move,971,308
50510291,NoButton,Move,968,308
50510291,NoButton,Move,960,306
50510306,NoButton,Move,951,299
50510306,NoButton,Move,934,291
50510322,NoButton,Move,904,276
50510322,NoButton,Move,861,256
50510337,NoButton,Move,810,234
50510337,NoButton,Move,751,208
50510353,NoButton,Move,681,175
50510353,NoButton,Move,603,148
50510369,NoButton,Move,543,121
50510369,NoButton,Move,479,95
50510384,NoButton,Move,432,64
50510384,NoButton,Move,390,37
50510400,NoButton,Move,354,8
50510400,NoButton,Move,327,-19
50510415,NoButton,Move,314,-24
50510415,NoButton,Move,306,-16
50510431,NoButton,Move,299,-18
50510431,NoButton,Move,297,-12
50510447,NoButton,Move,297,-12
50510447,NoButton,Move,297,-10
50510462,NoButton,Move,297,-5
50510462,NoButton,Move,297,-4
50510478,NoButton,Move,297,-4
50510478,NoButton,Move,297,-3
50510493,NoButton,Move,297,-4
50510493,NoButton,Move,297,-4
50510509,NoButton,Move,295,-6
50510509,NoButton,Move,292,-5
50510525,NoButton,Move,291,-2
50510525,NoButton,Move,291,-1
50510540,NoButton,Move,289,-1
50510571,NoButton,Move,289,0
50510587,NoButton,Move,289,-1
50510587,NoButton,Move,289,-1
50510587,Left,Pressed,289,0
50510681,Left,Released,289,0
50510774,NoButton,Move,289,1
50510790,NoButton,Move,289,4
50510790,NoButton,Move,289,6
50510805,NoButton,Move,289,8
50510805,NoButton,Move,292,10
50510821,NoButton,Move,293,14
50510821,NoButton,Move,297,17
50510837,NoButton,Move,301,22
50510837,NoButton,Move,303,25
50510852,NoButton,Move,307,30
50510852,NoButton,Move,311,34
50510868,NoButton,Move,314,38
50510883,NoButton,Move,316,42
50510883,NoButton,Move,317,43
50510899,NoButton,Move,320,46
50510899,NoButton,Move,320,47
50510915,NoButton,Move,322,49
50510915,NoButton,Move,322,50
50510930,NoButton,Move,324,53
50510930,NoButton,Move,326,55
50510946,NoButton,Move,328,55
50510946,NoButton,Move,333,57
50510961,NoButton,Move,337,59
50510961,NoButton,Move,343,62
50510977,NoButton,Move,349,64
50510977,NoButton,Move,355,64
50510993,NoButton,Move,361,66
50510993,NoButton,Move,364,67
50511008,NoButton,Move,370,69
50511008,NoButton,Move,376,70
50511024,NoButton,Move,382,72
50511024,NoButton,Move,385,73
50511039,NoButton,Move,386,73
50511039,NoButton,Move,387,73
50511055,NoButton,Move,388,73
50511086,NoButton,Move,389,73
50511102,NoButton,Move,389,73
50511102,NoButton,Move,390,74
50511117,NoButton,Move,392,75
50511117,NoButton,Move,393,76
50511133,NoButton,Move,395,78
50511133,NoButton,Move,397,79
50511149,NoButton,Move,399,82
50511149,NoButton,Move,403,83
50511164,NoButton,Move,406,85
50511164,NoButton,Move,408,87
50511180,NoButton,Move,411,88
50511180,NoButton,Move,413,89
50511195,NoButton,Move,414,90
50511242,Left,Pressed,414,90
50511383,Left,Released,414,90
50511451,NoButton,Move,415,90
50511467,NoButton,Move,415,90
50511661,NoButton,Move,415,90
50511675,NoButton,Move,415,88
50511731,NoButton,Move,415,87
50513156,NoButton,Move,414,87
50513171,NoButton,Move,412,87
50513171,NoButton,Move,410,88
50513180,NoButton,Move,408,89
50513187,NoButton,Move,406,91
50513260,NoButton,Move,406,92
50513275,NoButton,Move,405,93
50513283,NoButton,Move,404,93
50513291,NoButton,Move,404,94
50513300,NoButton,Move,403,97
50513307,NoButton,Move,403,99
50513315,NoButton,Move,403,101
50513323,NoButton,Move,402,103
50513331,NoButton,Move,402,104
50513339,NoButton,Move,402,104
50513348,NoButton,Move,402,105
50513355,NoButton,Move,402,106
50513363,NoButton,Move,402,107
50513403,NoButton,Move,401,107
50513419,NoButton,Move,401,109
50513427,NoButton,Move,399,111
50513436,NoButton,Move,399,112
50513443,NoButton,Move,399,115
50513451,NoButton,Move,399,118
50513459,NoButton,Move,399,119
50513467,NoButton,Move,399,121
50513475,NoButton,Move,399,122
50513635,NoButton,Move,399,123
50513647,NoButton,Move,398,124
50513828,NoButton,Move,397,125
50513835,NoButton,Move,397,125
50513846,NoButton,Move,397,126
50513851,NoButton,Move,397,128
50513859,NoButton,Move,397,129
50513868,NoButton,Move,397,132
50513875,NoButton,Move,397,134
50513883,NoButton,Move,397,134
50513891,NoButton,Move,395,138
50513899,NoButton,Move,395,140
50513908,NoButton,Move,394,143
50513915,NoButton,Move,393,146
50513923,NoButton,Move,392,148
50513931,NoButton,Move,390,152
50513939,NoButton,Move,390,155
50513948,NoButton,Move,388,157
50513955,NoButton,Move,387,159
50513963,NoButton,Move,387,160
50513971,NoButton,Move,386,162
50513987,NoButton,Move,386,163
50513995,NoButton,Move,386,164
50514003,NoButton,Move,385,164
50514011,NoButton,Move,385,165
50514115,NoButton,Move,385,165
50514123,NoButton,Move,385,165
50514131,NoButton,Move,385,163
50514140,NoButton,Move,386,160
50514147,NoButton,Move,388,155
50514155,NoButton,Move,388,153
50514163,NoButton,Move,388,149
50514171,NoButton,Move,388,144
50514179,NoButton,Move,388,140
50514187,NoButton,Move,390,137
50514195,NoButton,Move,390,132
50514203,NoButton,Move,391,129
50514211,NoButton,Move,391,126
50514219,NoButton,Move,391,123
50514227,NoButton,Move,392,121
50514235,NoButton,Move,392,118
50514243,NoButton,Move,393,114
50514251,NoButton,Move,394,110
50514259,NoButton,Move,395,108
50514267,NoButton,Move,396,105
50514275,NoButton,Move,396,103
50514283,NoButton,Move,397,101
50514291,NoButton,Move,397,100
50514299,NoButton,Move,397,99
50514307,NoButton,Move,397,98
50514315,NoButton,Move,398,96
50514323,NoButton,Move,398,95
50514339,NoButton,Move,398,94
50514347,NoButton,Move,398,92
50514355,NoButton,Move,399,92
50514419,NoButton,Move,399,91
50514435,NoButton,Move,399,90
50514443,NoButton,Move,400,90
50514451,NoButton,Move,400,89
50514467,NoButton,Move,400,89
50514475,NoButton,Move,401,87
50514483,NoButton,Move,401,87
50514491,NoButton,Move,401,86
50514499,NoButton,Move,401,86
50514515,NoButton,Move,401,85
50514523,NoButton,Move,402,84
50514531,NoButton,Move,403,83
50514547,NoButton,Move,404,81
50514555,NoButton,Move,406,79
50514563,NoButton,Move,407,78
50514571,NoButton,Move,409,76
50514579,NoButton,Move,412,73
50514587,NoButton,Move,413,72
50514595,NoButton,Move,414,71
50514603,NoButton,Move,415,70
50514611,NoButton,Move,416,69
50514619,NoButton,Move,416,69
50514627,NoButton,Move,417,67
50514644,NoButton,Move,418,67
50514651,NoButton,Move,418,66
50515251,Left,Pressed,418,66
50515379,Left,Released,418,66
50515483,NoButton,Move,419,66
50515499,NoButton,Move,419,66
50515507,NoButton,Move,420,66
50515515,NoButton,Move,420,65
50515531,NoButton,Move,420,65
50515547,NoButton,Move,421,64
50515555,NoButton,Move,422,64
50515563,NoButton,Move,425,64
50515571,NoButton,Move,429,64
50515579,NoButton,Move,436,64
50515587,NoButton,Move,444,64
50515595,NoButton,Move,451,64
50515603,NoButton,Move,460,64
50515612,NoButton,Move,468,64
50515619,NoButton,Move,485,64
50515627,NoButton,Move,492,67
50515635,NoButton,Move,506,71
50515643,NoButton,Move,533,74
50515651,NoButton,Move,577,83
50515659,NoButton,Move,656,92
50515667,NoButton,Move,729,105
50515675,NoButton,Move,816,116
50515686,NoButton,Move,900,125
50515691,NoButton,Move,967,149
50515699,NoButton,Move,1022,163
50515707,NoButton,Move,1055,168
50515715,NoButton,Move,1077,176
50515727,NoButton,Move,1088,176
50515743,NoButton,Move,1090,176
50515771,NoButton,Move,1090,176
50515782,NoButton,Move,1089,175
50515799,NoButton,Move,1089,175
50515799,NoButton,Move,1088,174
50515805,NoButton,Move,1087,174
50515819,NoButton,Move,1086,173
50515907,NoButton,Move,1086,173
50515915,NoButton,Move,1085,173
50515923,NoButton,Move,1083,173
50515933,NoButton,Move,1077,173
50515939,NoButton,Move,1072,173
50515947,NoButton,Move,1071,173
50516307,NoButton,Move,1070,173
50516322,NoButton,Move,1067,173
50516331,NoButton,Move,1065,175
50516338,NoButton,Move,1061,178
50516347,NoButton,Move,1058,181
50516355,NoButton,Move,1053,184
50516363,NoButton,Move,1049,188
50516370,NoButton,Move,1045,192
50516379,NoButton,Move,1040,196
50516387,NoButton,Move,1037,199
50516395,NoButton,Move,1034,201
50516403,NoButton,Move,1032,203
50516410,NoButton,Move,1031,205
50516418,NoButton,Move,1028,206
50516427,NoButton,Move,1026,208
50516435,NoButton,Move,1025,208
50516459,NoButton,Move,1024,209
50516762,NoButton,Move,1024,209
50516771,NoButton,Move,1023,209
50516778,NoButton,Move,1022,209
50516786,NoButton,Move,1019,211
50516795,NoButton,Move,1018,212
50516802,NoButton,Move,1016,213
50516810,NoButton,Move,1015,215
50516818,NoButton,Move,1014,216
50516827,NoButton,Move,1013,216
50516834,NoButton,Move,1013,216
50517043,NoButton,Move,1012,217
50517058,NoButton,Move,1011,217
50517066,NoButton,Move,1011,217
50517074,NoButton,Move,1008,218
50517082,NoButton,Move,1006,221
50517090,NoButton,Move,999,225
50517098,NoButton,Move,994,227
50517106,NoButton,Move,985,230
50517115,NoButton,Move,976,232
50517122,NoButton,Move,967,234
50517130,NoButton,Move,944,235
50517138,NoButton,Move,931,238
50517146,NoButton,Move,923,238
50517154,NoButton,Move,913,238
50517163,NoButton,Move,908,239
50517171,NoButton,Move,903,241
50517178,NoButton,Move,900,241
50517186,NoButton,Move,899,241
50517195,NoButton,Move,891,241
50517202,NoButton,Move,870,240
50517210,NoButton,Move,863,236
50517218,NoButton,Move,854,232
50517231,NoButton,Move,836,224
50517234,NoButton,Move,807,212
50517243,NoButton,Move,770,197
50517251,NoButton,Move,731,186
50517258,NoButton,Move,684,174
50517267,NoButton,Move,637,160
50517274,NoButton,Move,590,149
50517282,NoButton,Move,537,132
50517290,NoButton,Move,490,119
50517298,NoButton,Move,449,107
50517306,NoButton,Move,421,99
50517315,NoButton,Move,404,94
50517322,NoButton,Move,394,91
50517331,NoButton,Move,392,91
50517554,NoButton,Move,391,91
50517570,NoButton,Move,391,91
50517578,NoButton,Move,391,94
50517586,NoButton,Move,391,96
50517594,NoButton,Move,392,98
50517602,NoButton,Move,393,102
50517612,NoButton,Move,394,104
50517618,NoButton,Move,394,106
50517627,NoButton,Move,395,108
50517634,NoButton,Move,396,111
50517642,NoButton,Move,396,112
50517650,NoButton,Move,396,114
50517658,NoButton,Move,396,116
50517666,NoButton,Move,396,117
50517674,NoButton,Move,396,118
50517682,NoButton,Move,396,119
50517690,NoButton,Move,397,119
50517706,NoButton,Move,397,120
50517954,NoButton,Move,397,120
50517970,NoButton,Move,397,120
50517990,NoButton,Move,397,118
50518004,NoButton,Move,397,116
50518018,NoButton,Move,397,114
50518027,NoButton,Move,397,114
50518034,NoButton,Move,396,112
50518042,NoButton,Move,396,112
50518058,NoButton,Move,396,110
50518226,NoButton,Move,396,110
50518234,NoButton,Move,397,110
50518242,NoButton,Move,402,117
50518250,NoButton,Move,410,126
50518258,NoButton,Move,414,131
50518267,NoButton,Move,416,132
50518274,NoButton,Move,417,133
50518282,NoButton,Move,417,133
50518298,NoButton,Move,418,133
50518306,NoButton,Move,416,129
50518314,NoButton,Move,413,127
50518322,NoButton,Move,413,124
50518330,NoButton,Move,411,122
50518338,NoButton,Move,411,122
50518346,NoButton,Move,411,120
50518362,NoButton,Move,411,120
50518466,NoButton,Move,411,119
50518474,NoButton,Move,411,119
50518722,NoButton,Move,411,118
50518762,NoButton,Move,411,118
50518770,NoButton,Move,411,117
50519130,NoButton,Move,411,117
50519147,NoButton,Move,411,117
50519154,NoButton,Move,411,118
50519162,NoButton,Move,411,121
50519170,NoButton,Move,411,121
50519178,NoButton,Move,411,122
50519186,NoButton,Move,411,125
50519196,NoButton,Move,411,125
50519202,NoButton,Move,411,126
50519210,NoButton,Move,411,127
50519218,NoButton,Move,411,128
50519234,NoButton,Move,411,129
50519450,NoButton,Move,411,129
50519467,NoButton,Move,410,129
50519482,NoButton,Move,409,129
50519498,NoButton,Move,409,129
50519506,NoButton,Move,409,128
50519514,NoButton,Move,409,127
50519522,NoButton,Move,409,126
50519530,NoButton,Move,409,124
50519538,NoButton,Move,409,123
50519546,NoButton,Move,409,122
50519554,NoButton,Move,409,121
50519634,NoButton,Move,409,120
50519642,NoButton,Move,409,120
50519650,NoButton,Move,409,118
50519658,NoButton,Move,409,116
50519668,NoButton,Move,409,114
50519674,NoButton,Move,411,111
50519684,NoButton,Move,411,111
50519690,NoButton,Move,411,109
50519698,NoButton,Move,411,107
50519707,NoButton,Move,411,107
50519714,NoButton,Move,411,106
50519730,NoButton,Move,411,106
50520028,NoButton,Move,411,106
50520043,NoButton,Move,411,106
50520059,NoButton,Move,411,107
50520075,NoButton,Move,411,108
50520091,NoButton,Move,411,109
50520099,NoButton,Move,411,109
50520123,NoButton,Move,411,110
50520131,NoButton,Move,411,111
50520139,NoButton,Move,411,111
50520147,NoButton,Move,411,112
50520163,NoButton,Move,411,113
50520171,NoButton,Move,411,114
50520179,NoButton,Move,411,116
50520187,NoButton,Move,411,116
50520195,NoButton,Move,411,117
50520203,NoButton,Move,411,118
50520211,NoButton,Move,411,120
50520219,NoButton,Move,411,121
50520235,NoButton,Move,411,122
50520243,NoButton,Move,411,123
50520251,NoButton,Move,411,124
50520259,NoButton,Move,410,126
50520267,NoButton,Move,409,127
50520276,NoButton,Move,409,128
50520283,NoButton,Move,409,129
50520291,NoButton,Move,409,130
50520300,NoButton,Move,409,130
50520308,NoButton,Move,409,132
50520316,NoButton,Move,409,134
50520323,NoButton,Move,408,135
50520331,NoButton,Move,408,136
50520339,NoButton,Move,408,136
50520348,NoButton,Move,407,138
50520355,NoButton,Move,407,139
50520363,NoButton,Move,407,140
50520427,NoButton,Move,406,141
50520675,NoButton,Move,406,141
50520691,NoButton,Move,406,141
50520699,NoButton,Move,406,140
50520707,NoButton,Move,406,139
50520715,NoButton,Move,407,139
50520723,NoButton,Move,407,138
50520740,NoButton,Move,408,137
50520748,NoButton,Move,408,136
50520763,NoButton,Move,409,135
50520774,NoButton,Move,409,134
50520787,NoButton,Move,409,134
50520805,NoButton,Move,410,133
50520811,NoButton,Move,410,133
50520827,NoButton,Move,410,132
50520915,NoButton,Move,411,131
50520931,NoButton,Move,411,130
50520947,NoButton,Move,411,128
50520955,NoButton,Move,412,127
50520963,NoButton,Move,412,127
50520979,NoButton,Move,413,126
50521019,NoButton,Move,413,126
50521028,NoButton,Move,413,125
50521051,NoButton,Move,413,124
50521243,NoButton,Move,413,124
50521251,NoButton,Move,413,123
50521731,NoButton,Move,413,123
50521747,NoButton,Move,413,121
50521755,NoButton,Move,413,121
50521835,NoButton,Move,413,120
50521843,NoButton,Move,413,120
50521851,NoButton,Move,413,119
50521868,NoButton,Move,413,118
50521884,NoButton,Move,413,117
50521891,NoButton,Move,413,116
50521899,NoButton,Move,413,115
50521908,NoButton,Move,413,114
50521923,NoButton,Move,413,113
50521931,NoButton,Move,413,112
50521939,NoButton,Move,413,112
50521955,NoButton,Move,413,111
50521963,NoButton,Move,413,110
50521971,NoButton,Move,413,109
50521979,NoButton,Move,413,108
50521987,NoButton,Move,414,106
50522003,NoButton,Move,414,105
50522019,NoButton,Move,415,103
50522035,NoButton,Move,415,101
50522051,NoButton,Move,416,101
50522155,NoButton,Move,416,100
50522171,NoButton,Move,416,99
50522179,NoButton,Move,416,98
50522187,NoButton,Move,416,97
50522195,NoButton,Move,416,96
50522203,NoButton,Move,416,95
50522211,NoButton,Move,416,95
50522251,NoButton,Move,416,94
50522259,NoButton,Move,416,93
50522315,NoButton,Move,416,93
50522323,NoButton,Move,416,92
50522331,NoButton,Move,417,89
50522339,NoButton,Move,418,88
50522348,NoButton,Move,419,87
50522435,NoButton,Move,419,87
50552154,NoButton,Move,420,87
50552162,NoButton,Move,420,89
50552170,NoButton,Move,424,96
50552181,NoButton,Move,426,101
50552186,NoButton,Move,426,110
50552202,NoButton,Move,427,117
50552202,NoButton,Move,427,125
50552210,NoButton,Move,429,131
50552218,NoButton,Move,432,137
50552227,NoButton,Move,432,140
50552235,NoButton,Move,432,142
50552244,NoButton,Move,435,146
50552250,NoButton,Move,437,148
50552258,NoButton,Move,439,151
50552266,NoButton,Move,441,153
50552274,NoButton,Move,442,155
50552283,NoButton,Move,442,156
50552290,NoButton,Move,444,161
50552298,NoButton,Move,444,162
50552307,NoButton,Move,446,165
50552314,NoButton,Move,448,170
50552322,NoButton,Move,450,173
50552330,NoButton,Move,452,177
50552338,NoButton,Move,455,180
50552346,NoButton,Move,455,184
50552354,NoButton,Move,458,187
50552362,NoButton,Move,459,188
50552370,NoButton,Move,460,191
50552378,NoButton,Move,461,194
50552387,NoButton,Move,462,195
50552395,NoButton,Move,463,197
50552402,NoButton,Move,464,198
50552410,NoButton,Move,466,201
50552418,NoButton,Move,467,205
50552427,NoButton,Move,468,207
50552434,NoButton,Move,468,209
50552442,NoButton,Move,469,211
50552450,NoButton,Move,470,214
50552458,NoButton,Move,470,217
50552466,NoButton,Move,471,221
50552474,NoButton,Move,471,223
50552482,NoButton,Move,471,226
50552490,NoButton,Move,471,228
50552498,NoButton,Move,471,230
50552506,NoButton,Move,473,232
50552514,NoButton,Move,473,233
50552522,NoButton,Move,473,235
50552530,NoButton,Move,473,236
50552538,NoButton,Move,475,237
50552554,NoButton,Move,475,238
50552570,NoButton,Move,475,239
50552586,NoButton,Move,475,240
50552594,NoButton,Move,475,240
50552602,NoButton,Move,475,242
50552619,NoButton,Move,475,242
50552634,NoButton,Move,475,243
50552642,NoButton,Move,475,243
50552674,NoButton,Move,475,244
50552690,NoButton,Move,474,245
50552707,NoButton,Move,473,246
50552746,NoButton,Move,473,246
50552754,NoButton,Move,472,247
50552762,NoButton,Move,472,248
50552770,NoButton,Move,471,248
50552778,NoButton,Move,471,249
50552794,NoButton,Move,471,249
50552802,NoButton,Move,471,251
50552812,NoButton,Move,471,252
50552819,NoButton,Move,470,253
50552827,NoButton,Move,470,255
50552843,NoButton,Move,470,255
50552850,NoButton,Move,470,257
50552858,NoButton,Move,470,257
50552866,NoButton,Move,470,258
50552882,NoButton,Move,470,259
50552890,NoButton,Move,470,261
50552898,NoButton,Move,470,262
50552906,NoButton,Move,470,263
50552914,NoButton,Move,470,264
50552922,NoButton,Move,470,265
50552930,NoButton,Move,470,266
50552938,NoButton,Move,470,266
50552946,NoButton,Move,470,267
50552954,NoButton,Move,470,268
50553034,NoButton,Move,470,268
50553050,NoButton,Move,470,269
50553058,NoButton,Move,470,269
50553067,NoButton,Move,470,270
50553082,NoButton,Move,470,272
50553090,NoButton,Move,470,273
50553098,NoButton,Move,470,274
50553114,NoButton,Move,470,275
50553122,NoButton,Move,470,276
50553138,NoButton,Move,470,277
50553154,NoButton,Move,470,277
50553186,NoButton,Move,470,278
50553194,NoButton,Move,470,279
50553362,NoButton,Move,470,279
50553378,NoButton,Move,470,280
50553386,NoButton,Move,471,280
50553402,NoButton,Move,471,282
50553410,NoButton,Move,471,282
50553418,NoButton,Move,471,283
50553427,NoButton,Move,471,285
50553434,NoButton,Move,471,287
50553447,NoButton,Move,471,292
50553450,NoButton,Move,471,296
50553458,NoButton,Move,471,301
50553469,NoButton,Move,471,305
50553474,NoButton,Move,471,312
50553482,NoButton,Move,471,316
50553490,NoButton,Move,475,325
50553498,NoButton,Move,477,332
50553506,NoButton,Move,479,338
50553514,NoButton,Move,483,345
50553522,NoButton,Move,487,354
50553530,NoButton,Move,494,360
50553538,NoButton,Move,503,372
50553546,NoButton,Move,513,381
50553554,NoButton,Move,524,389
50553562,NoButton,Move,531,396
50553570,NoButton,Move,540,401
50553578,NoButton,Move,542,402
50553586,NoButton,Move,544,404
50553754,Nobutton,Scrool,544,544
50553762,NoButton,Move,544,405
50553770,Nobutton,Scrool,544,544
50553779,Nobutton,Scrool,544,544
50553787,Nobutton,Scrool,544,544
50553794,Nobutton,Scrool,544,544
50553818,Nobutton,Scrool,544,544
50553827,Nobutton,Scrool,544,544
50554426,Nobutton,Scrool,544,544
50554434,Nobutton,Scrool,544,544
50555571,NoButton,Move,544,405
50555588,NoButton,Move,542,403
50555596,NoButton,Move,540,402
50555603,NoButton,Move,538,399
50555611,NoButton,Move,537,399
50555619,NoButton,Move,535,397
50555629,NoButton,Move,535,397
50555635,NoButton,Move,533,397
50555643,NoButton,Move,533,396
50555699,NoButton,Move,532,396
50555715,NoButton,Move,532,396
50555723,NoButton,Move,530,396
50555731,NoButton,Move,530,396
50555748,NoButton,Move,530,397
50555755,NoButton,Move,529,398
50556075,NoButton,Move,529,398
50556091,NoButton,Move,528,400
50556099,NoButton,Move,528,404
50556108,NoButton,Move,527,407
50556115,NoButton,Move,526,407
50556124,NoButton,Move,526,410
50556131,NoButton,Move,525,410
50556139,NoButton,Move,524,411
50556187,NoButton,Move,524,411
50556197,NoButton,Move,524,410
50556203,NoButton,Move,522,408
50556211,NoButton,Move,521,403
50556219,NoButton,Move,521,399
50556227,NoButton,Move,519,394
50556237,NoButton,Move,517,386
50556243,NoButton,Move,515,382
50556252,NoButton,Move,514,380
50556299,NoButton,Move,513,380
50556307,NoButton,Move,513,380
50556318,NoButton,Move,513,381
50556323,NoButton,Move,513,383
50556331,NoButton,Move,513,388
50556339,NoButton,Move,513,388
50556348,NoButton,Move,513,390
50556435,NoButton,Move,513,390
50556451,NoButton,Move,513,390
50556468,NoButton,Move,514,390
50556651,NoButton,Move,514,389
50556659,NoButton,Move,513,389
50556668,NoButton,Move,511,393
50556675,NoButton,Move,510,395
50556683,NoButton,Move,508,398
50556691,NoButton,Move,505,402
50556700,NoButton,Move,504,403
50556710,NoButton,Move,503,405
50556739,NoButton,Move,502,405
50556755,NoButton,Move,502,405
50556763,NoButton,Move,502,402
50556773,NoButton,Move,502,398
50556779,NoButton,Move,501,393
50556787,NoButton,Move,501,390
50556797,NoButton,Move,501,384
50556803,NoButton,Move,501,380
50556811,NoButton,Move,501,374
50556825,NoButton,Move,501,370
50556828,NoButton,Move,501,367
50556835,NoButton,Move,501,364
50556843,NoButton,Move,501,364
50556853,NoButton,Move,501,363
50556908,NoButton,Move,501,363
50556923,NoButton,Move,501,364
50556931,NoButton,Move,501,366
50556939,NoButton,Move,501,368
50556947,NoButton,Move,502,371
50556955,NoButton,Move,502,373
50556963,NoButton,Move,503,375
50556971,NoButton,Move,503,377
50556979,NoButton,Move,503,378
50556987,NoButton,Move,503,379
50557011,NoButton,Move,504,379
50557148,NoButton,Move,504,379
50557227,NoButton,Move,504,379
50557235,NoButton,Move,503,379
50557243,NoButton,Move,500,381
50557251,NoButton,Move,498,384
50557259,NoButton,Move,494,389
50557267,NoButton,Move,492,391
50557275,NoButton,Move,489,397
50557283,NoButton,Move,486,401
50557291,NoButton,Move,483,405
50557300,NoButton,Move,481,409
50557309,NoButton,Move,481,410
50557315,NoButton,Move,479,414
50557365,NoButton,Move,478,414
50557379,NoButton,Move,478,412
50557387,NoButton,Move,478,408
50557395,NoButton,Move,478,401
50557403,NoButton,Move,478,394
50557413,NoButton,Move,478,387
50557419,NoButton,Move,478,379
50557428,NoButton,Move,478,371
50557435,NoButton,Move,478,365
50557443,NoButton,Move,478,361
50557451,NoButton,Move,478,358
50557459,NoButton,Move,478,356
50557475,NoButton,Move,478,355
50557491,NoButton,Move,477,355
50557507,NoButton,Move,477,355
50557515,NoButton,Move,475,355
50557531,NoButton,Move,475,356
50557539,NoButton,Move,475,358
50557547,NoButton,Move,475,359
50557555,NoButton,Move,475,361
50557563,NoButton,Move,475,362
50557571,NoButton,Move,475,363
50557587,NoButton,Move,475,364
50557603,NoButton,Move,475,365
50557619,NoButton,Move,475,366
50557627,NoButton,Move,475,366
50557635,NoButton,Move,475,368
50557643,NoButton,Move,475,368
50557651,NoButton,Move,476,370
50557659,NoButton,Move,476,370
50557667,NoButton,Move,477,371
50557675,NoButton,Move,478,372
50557683,NoButton,Move,478,373
50557835,NoButton,Move,479,373
50557843,NoButton,Move,479,374
50557851,NoButton,Move,479,376
50557859,NoButton,Move,479,378
50557867,NoButton,Move,478,379
50557875,NoButton,Move,477,380
50557883,NoButton,Move,476,381
50557891,NoButton,Move,474,381
50557899,NoButton,Move,474,382
50557931,NoButton,Move,473,382
50557939,NoButton,Move,473,382
50557947,NoButton,Move,473,379
50557955,NoButton,Move,473,375
50557963,NoButton,Move,475,372
50557971,NoButton,Move,475,367
50557979,NoButton,Move,478,362
50557987,NoButton,Move,481,356
50557995,NoButton,Move,484,352
50558003,NoButton,Move,488,344
50558025,NoButton,Move,492,340
50558025,NoButton,Move,496,337
50558027,NoButton,Move,500,333
50558035,NoButton,Move,503,329
50558043,NoButton,Move,505,328
50558052,NoButton,Move,507,325
50558059,NoButton,Move,508,325
50558070,NoButton,Move,510,323
50558083,NoButton,Move,511,323
50558099,NoButton,Move,512,323
50558107,NoButton,Move,513,323
50558123,NoButton,Move,513,323
50558131,NoButton,Move,515,323
50558139,NoButton,Move,518,324
50558147,NoButton,Move,520,326
50558155,NoButton,Move,524,331
50558163,NoButton,Move,525,333
50558171,NoButton,Move,527,336
50558179,NoButton,Move,528,336
50558195,NoButton,Move,528,337
50558211,NoButton,Move,529,337
50558227,NoButton,Move,529,337
50558243,NoButton,Move,530,337
50558251,NoButton,Move,530,336
50558259,NoButton,Move,530,336
50558275,NoButton,Move,530,335
50558291,NoButton,Move,530,334
50558307,NoButton,Move,530,333
50558435,NoButton,Move,530,333
50558453,NoButton,Move,530,334
50558459,NoButton,Move,530,336
50558469,NoButton,Move,530,338
50558475,NoButton,Move,530,340
50558491,NoButton,Move,530,341
50558539,NoButton,Move,530,341
50558547,NoButton,Move,529,341
50558579,NoButton,Move,528,342
50558588,NoButton,Move,528,342
50558733,NoButton,Move,527,342
50558739,NoButton,Move,527,342
50558747,NoButton,Move,525,342
50558755,NoButton,Move,523,342
50558763,NoButton,Move,520,342
50558771,NoButton,Move,519,342
50558779,NoButton,Move,519,342
50558787,NoButton,Move,517,343
50558795,NoButton,Move,517,343
50558803,NoButton,Move,515,344
50558811,NoButton,Move,515,344
50558883,NoButton,Move,515,344
50558891,NoButton,Move,516,344
50558899,NoButton,Move,516,344
50558907,NoButton,Move,516,343
50558915,NoButton,Move,517,341
50558923,NoButton,Move,517,341
50558963,NoButton,Move,518,340
50559059,NoButton,Move,519,340
50559075,NoButton,Move,519,340
50559083,NoButton,Move,520,340
50559091,NoButton,Move,523,340
50559099,NoButton,Move,529,340
50559107,NoButton,Move,533,340
50559115,NoButton,Move,544,338
50559123,NoButton,Move,553,333
50559131,NoButton,Move,560,327
50559139,NoButton,Move,571,319
50559148,NoButton,Move,583,307
50559155,NoButton,Move,593,295
50559163,NoButton,Move,607,279
50559171,NoButton,Move,619,264
50559179,NoButton,Move,634,247
50559187,NoButton,Move,645,227
50559195,NoButton,Move,658,206
50559203,NoButton,Move,668,187
50559211,NoButton,Move,673,173
50559219,NoButton,Move,677,160
