client timestamp,button,state,x,y
19927163,NoButton,Move,731,469
19927171,NoButton,Move,730,471
19928651,NoButton,Move,730,471
19928659,NoButton,Move,730,472
19928667,NoButton,Move,730,474
19928675,NoButton,Move,730,479
19928683,NoButton,Move,730,483
19928691,NoButton,Move,730,485
19928699,NoButton,Move,730,486
19928707,NoButton,Move,730,488
19929443,NoButton,Move,730,488
19929452,NoButton,Move,730,489
19929459,NoButton,Move,730,490
19929603,NoButton,Move,730,490
19929611,NoButton,Move,730,489
19929619,NoButton,Move,729,487
19929627,NoButton,Move,729,486
19929643,NoButton,Move,727,485
19929700,NoButton,Move,727,485
19929715,NoButton,Move,725,485
19929723,NoButton,Move,722,484
19929731,NoButton,Move,717,482
19929739,NoButton,Move,713,480
19929747,NoButton,Move,709,478
19929755,NoButton,Move,701,472
19929763,NoButton,Move,694,467
19929771,NoButton,Move,686,461
19929779,NoButton,Move,678,455
19929787,NoButton,Move,669,447
19929795,NoButton,Move,636,433
19929803,NoButton,Move,618,420
19929811,NoButton,Move,601,407
19929819,NoButton,Move,586,395
19929827,NoButton,Move,573,382
19929835,NoButton,Move,556,363
19929843,NoButton,Move,540,341
19929851,NoButton,Move,530,320
19929859,NoButton,Move,517,295
19929867,NoButton,Move,505,269
19929875,NoButton,Move,501,250
19929883,NoButton,Move,495,230
19929891,NoButton,Move,490,213
19929899,NoButton,Move,487,200
19929907,NoButton,Move,486,189
19929915,NoButton,Move,482,177
19929923,NoButton,Move,480,170
19929931,NoButton,Move,479,165
19929939,NoButton,Move,478,162
19929947,NoButton,Move,477,160
19929955,NoButton,Move,475,156
19929963,NoButton,Move,475,153
19929971,NoButton,Move,472,150
19929979,NoButton,Move,470,145
19929987,NoButton,Move,469,143
19929995,NoButton,Move,469,143
19930003,NoButton,Move,468,141
19930115,NoButton,Move,468,141
19930131,NoButton,Move,468,140
19930227,NoButton,Move,469,140
19930243,NoButton,Move,470,140
19930253,NoButton,Move,473,140
19930259,NoButton,Move,476,140
19930268,NoButton,Move,477,141
19930275,NoButton,Move,480,144
19930284,NoButton,Move,484,145
19930291,NoButton,Move,486,147
19930299,NoButton,Move,488,149
19930307,NoButton,Move,491,151
19930315,NoButton,Move,493,153
19930323,NoButton,Move,495,156
19930331,NoButton,Move,497,159
19930339,NoButton,Move,498,160
19930347,NoButton,Move,499,164
19930363,NoButton,Move,499,164
19930603,NoButton,Move,500,165
19930731,NoButton,Move,501,165
19930739,NoButton,Move,501,165
19930747,NoButton,Move,503,165
19930755,NoButton,Move,508,163
19930763,NoButton,Move,510,162
19930772,NoButton,Move,512,161
19930779,NoButton,Move,513,161
19930787,NoButton,Move,514,160
19930867,NoButton,Move,515,160
19930883,NoButton,Move,516,160
19931387,NoButton,Move,516,160
19931403,NoButton,Move,517,160
19931411,NoButton,Move,518,158
19931419,NoButton,Move,518,157
19931427,NoButton,Move,518,156
19931475,NoButton,Move,519,155
19931491,NoButton,Move,519,155
19931499,NoButton,Move,519,152
19931507,NoButton,Move,519,151
19931587,NoButton,Move,519,151
19931595,NoButton,Move,519,150
19931603,NoButton,Move,519,147
19931611,NoButton,Move,513,143
19931620,NoButton,Move,506,142
19931627,NoButton,Move,504,139
19931635,NoButton,Move,503,139
19931643,NoButton,Move,502,138
19932339,NoButton,Move,502,138
19932347,NoButton,Move,502,137
19932363,NoButton,Move,505,129
19932371,NoButton,Move,505,127
19932379,NoButton,Move,508,122
19932387,NoButton,Move,508,117
19932395,NoButton,Move,508,111
19932403,NoButton,Move,508,103
19932411,NoButton,Move,508,96
19932421,NoButton,Move,508,92
19932427,NoButton,Move,507,86
19932435,NoButton,Move,507,83
19932443,NoButton,Move,505,80
19932451,NoButton,Move,505,80
19932459,NoButton,Move,505,79
19932475,NoButton,Move,505,78
19932483,NoButton,Move,505,77
19932491,NoButton,Move,505,76
19932499,NoButton,Move,505,75
19932507,NoButton,Move,505,74
19932515,NoButton,Move,505,73
19932523,NoButton,Move,505,72
19932531,NoButton,Move,503,70
19932539,NoButton,Move,503,70
19932547,NoButton,Move,502,69
19932555,NoButton,Move,501,69
19932579,NoButton,Move,501,68
19932595,NoButton,Move,500,67
19932603,NoButton,Move,500,67
19932611,NoButton,Move,498,67
19932627,NoButton,Move,498,67
19932811,NoButton,Move,497,66
19932827,NoButton,Move,495,63
19932835,NoButton,Move,490,58
19932843,NoButton,Move,486,52
19932851,NoButton,Move,484,50
19932859,NoButton,Move,482,47
19932867,NoButton,Move,481,44
19932875,NoButton,Move,481,42
19932883,NoButton,Move,481,39
19932891,NoButton,Move,481,37
19932899,NoButton,Move,481,35
19932907,NoButton,Move,481,35
19932915,NoButton,Move,481,33
19932923,NoButton,Move,481,32
19932931,NoButton,Move,481,31
19932939,NoButton,Move,481,30
19932947,NoButton,Move,481,28
19932955,NoButton,Move,481,28
19932963,NoButton,Move,481,26
19932971,NoButton,Move,481,24
19932979,NoButton,Move,481,21
19932987,NoButton,Move,481,19
19932995,NoButton,Move,481,17
19933003,NoButton,Move,481,15
19933011,NoButton,Move,481,14
19933019,NoButton,Move,481,13
19933107,NoButton,Move,481,12
19933115,NoButton,Move,481,12
19933147,Left,Pressed,481,12
19933243,Left,Released,481,12
19933356,NoButton,Move,481,13
19933363,NoButton,Move,481,16
19933371,NoButton,Move,481,22
19933379,NoButton,Move,481,29
19933387,NoButton,Move,481,34
19933395,NoButton,Move,481,46
19933403,NoButton,Move,478,52
19933411,NoButton,Move,473,60
19933419,NoButton,Move,469,65
19933427,NoButton,Move,466,68
19933435,NoButton,Move,464,72
19933443,NoButton,Move,461,73
19933451,NoButton,Move,460,74
19933459,NoButton,Move,458,75
19933475,NoButton,Move,457,75
19933483,NoButton,Move,456,75
19933499,NoButton,Move,456,75
19933515,NoButton,Move,455,76
19933523,NoButton,Move,451,76
19933531,NoButton,Move,447,77
19933539,NoButton,Move,443,77
19933547,NoButton,Move,435,79
19933555,NoButton,Move,429,79
19933563,NoButton,Move,423,79
19933571,NoButton,Move,415,79
19933579,NoButton,Move,408,79
19933587,NoButton,Move,400,79
19933595,NoButton,Move,397,79
19933603,NoButton,Move,395,79
19933611,NoButton,Move,393,79
19933627,NoButton,Move,393,79
19933691,Left,Pressed,393,79
19933779,Left,Released,393,79
19933883,NoButton,Move,392,78
19933899,NoButton,Move,390,78
19933907,NoButton,Move,383,78
19933915,NoButton,Move,375,78
19933923,NoButton,Move,367,78
19933931,NoButton,Move,360,78
19933939,NoButton,Move,346,77
19933947,NoButton,Move,338,77
19933955,NoButton,Move,333,74
19933963,NoButton,Move,327,72
19933975,NoButton,Move,327,72
19933979,NoButton,Move,324,70
19933987,NoButton,Move,322,68
19933995,NoButton,Move,320,66
19934003,NoButton,Move,319,62
19934011,NoButton,Move,319,57
19934019,NoButton,Move,318,52
19934027,NoButton,Move,317,48
19934035,NoButton,Move,317,45
19934043,NoButton,Move,317,41
19934051,NoButton,Move,315,37
19934059,NoButton,Move,314,36
19934067,NoButton,Move,314,33
19934075,NoButton,Move,313,30
19934083,NoButton,Move,313,26
19934091,NoButton,Move,313,23
19934099,NoButton,Move,313,21
19934107,NoButton,Move,313,19
19934115,NoButton,Move,313,18
19934123,NoButton,Move,313,18
19934155,Left,Pressed,313,18
19934243,Left,Released,313,18
19934459,NoButton,Drag,314,19
19934467,NoButton,Drag,315,19
19934475,NoButton,Drag,316,20
19934483,NoButton,Drag,317,20
19934491,NoButton,Drag,319,20
19934499,NoButton,Drag,321,21
19934507,NoButton,Drag,324,21
19934515,NoButton,Drag,327,21
19934523,NoButton,Drag,332,21
19934531,NoButton,Drag,341,21
19934539,NoButton,Drag,347,21
19934547,NoButton,Drag,354,21
19934555,NoButton,Drag,377,21
19934563,NoButton,Drag,387,21
19934573,NoButton,Drag,399,21
19934579,NoButton,Drag,412,21
19934587,NoButton,Drag,426,21
19934595,NoButton,Drag,439,21
19934603,NoButton,Drag,454,21
19934611,NoButton,Drag,469,21
19934619,NoButton,Drag,483,21
19934628,NoButton,Drag,494,21
19934635,NoButton,Drag,503,21
19934643,NoButton,Drag,510,21
19934651,NoButton,Drag,514,21
19934659,NoButton,Drag,516,21
19934667,NoButton,Drag,516,21
19934675,NoButton,Drag,517,21
19934731,NoButton,Drag,518,21
19934747,NoButton,Drag,519,21
19934756,NoButton,Drag,520,21
19934771,NoButton,Drag,521,19
19934787,NoButton,Drag,522,19
19934795,NoButton,Drag,522,19
19934811,Left,Pressed,522,19
19934931,Left,Released,522,19
19935131,NoButton,Move,522,20
19935139,NoButton,Move,522,20
19935147,NoButton,Move,522,21
19935155,NoButton,Move,522,23
19935163,NoButton,Move,522,23
19935171,NoButton,Move,522,24
19935179,NoButton,Move,522,25
19935187,NoButton,Move,522,26
19935195,NoButton,Move,522,27
19935203,NoButton,Move,521,28
19935211,NoButton,Move,521,29
19935219,NoButton,Move,520,30
19935227,NoButton,Move,520,31
19935235,NoButton,Move,520,31
19935243,NoButton,Move,520,33
19935251,NoButton,Move,520,33
19935259,NoButton,Move,520,34
19935267,NoButton,Move,519,36
19935275,NoButton,Move,519,36
19935283,NoButton,Move,519,37
19935292,NoButton,Move,518,38
19935307,NoButton,Move,518,39
19935323,NoButton,Move,518,40
19935332,NoButton,Move,518,41
19935356,NoButton,Move,517,41
19935667,NoButton,Move,517,42
19935683,NoButton,Move,517,42
19935699,NoButton,Move,517,43
19935707,NoButton,Move,517,44
19935891,NoButton,Move,517,44
19935907,NoButton,Move,517,46
19935915,NoButton,Move,517,47
19935923,NoButton,Move,516,49
19935931,NoButton,Move,516,50
19935939,NoButton,Move,515,52
19935947,NoButton,Move,515,54
19935955,NoButton,Move,514,56
19935963,NoButton,Move,514,57
19935971,NoButton,Move,514,59
19935979,NoButton,Move,512,61
19935987,NoButton,Move,512,62
19935995,NoButton,Move,512,64
19936003,NoButton,Move,512,67
19936011,NoButton,Move,510,69
19936019,NoButton,Move,510,70
19936027,NoButton,Move,510,71
19936035,NoButton,Move,510,73
19936043,NoButton,Move,510,73
19936051,NoButton,Move,510,75
19936059,NoButton,Move,510,75
19936067,NoButton,Move,510,76
19936139,NoButton,Move,510,77
19936155,NoButton,Move,510,78
19936163,NoButton,Move,510,79
19936171,NoButton,Move,510,80
19936179,NoButton,Move,510,81
19936187,NoButton,Move,510,82
19936203,NoButton,Move,510,82
19936219,NoButton,Move,510,83
19936227,NoButton,Move,510,84
19936283,NoButton,Move,509,84
19936299,NoButton,Move,509,85
19936307,NoButton,Move,509,86
19936323,NoButton,Move,509,87
19936340,NoButton,Move,509,88
19936355,NoButton,Move,509,89
19936363,NoButton,Move,509,90
19936379,NoButton,Move,508,90
19936395,NoButton,Move,508,91
19936411,NoButton,Move,508,91
19936427,NoButton,Move,508,93
19936435,NoButton,Move,508,93
19936451,NoButton,Move,508,95
19936459,NoButton,Move,508,95
19936467,NoButton,Move,508,96
19936475,NoButton,Move,508,97
19936491,NoButton,Move,506,99
19936499,NoButton,Move,505,101
19936507,NoButton,Move,505,101
19936515,NoButton,Move,505,102
19936523,NoButton,Move,505,103
19936531,NoButton,Move,505,104
19936547,NoButton,Move,505,106
19936563,NoButton,Move,505,107
19936571,NoButton,Move,505,108
19936579,NoButton,Move,504,110
19936587,NoButton,Move,504,110
19936595,NoButton,Move,503,112
19936603,NoButton,Move,503,112
19936611,NoButton,Move,503,113
19936619,NoButton,Move,503,115
19936627,NoButton,Move,502,115
19936635,NoButton,Move,501,116
19936643,NoButton,Move,500,117
19936651,NoButton,Move,499,119
19936659,NoButton,Move,498,119
19936667,NoButton,Move,496,121
19936675,NoButton,Move,495,121
19936683,NoButton,Move,494,121
19936691,NoButton,Move,493,121
19936707,NoButton,Move,492,121
19936731,NoButton,Move,492,121
19936739,NoButton,Move,491,121
19936747,NoButton,Move,491,121
19936755,NoButton,Move,489,121
19936763,NoButton,Move,487,121
19936771,NoButton,Move,484,121
19936779,NoButton,Move,484,121
19936787,NoButton,Move,480,119
19936795,NoButton,Move,478,117
19936803,NoButton,Move,476,116
19936811,NoButton,Move,475,116
19936819,NoButton,Move,472,116
19936827,NoButton,Move,472,115
19936835,NoButton,Move,471,114
19936859,NoButton,Move,470,114
19936867,NoButton,Move,469,114
19936875,NoButton,Move,468,114
19936883,NoButton,Move,465,114
19936891,NoButton,Move,460,114
19936899,NoButton,Move,455,113
19936907,NoButton,Move,449,109
19936915,NoButton,Move,442,106
19936923,NoButton,Move,436,103
19936931,NoButton,Move,430,99
19936939,NoButton,Move,422,97
19936947,NoButton,Move,416,94
19936955,NoButton,Move,414,92
19936963,NoButton,Move,410,91
19936971,NoButton,Move,407,89
19936979,NoButton,Move,407,88
19936987,NoButton,Move,405,87
19936995,NoButton,Move,405,86
19937003,NoButton,Move,403,85
19937011,NoButton,Move,403,84
19937019,NoButton,Move,402,82
19937027,NoButton,Move,401,82
19937035,NoButton,Move,400,80
19937043,NoButton,Move,397,78
19937051,NoButton,Move,395,75
19937059,NoButton,Move,394,73
19937067,NoButton,Move,391,70
19937075,NoButton,Move,390,68
19937083,NoButton,Move,388,65
19937091,NoButton,Move,387,63
19937099,NoButton,Move,385,61
19937108,NoButton,Move,385,59
19937115,NoButton,Move,385,59
19937123,NoButton,Move,385,58
19937131,NoButton,Move,384,57
19937139,NoButton,Move,383,55
19937147,NoButton,Move,383,55
19937155,NoButton,Move,383,53
19937163,NoButton,Move,382,52
19937171,NoButton,Move,381,50
19937179,NoButton,Move,381,48
19937187,NoButton,Move,379,45
19937195,NoButton,Move,379,44
19937203,NoButton,Move,378,43
19937211,NoButton,Move,378,42
19937219,NoButton,Move,378,41
19937235,NoButton,Move,378,40
19937315,NoButton,Move,378,40
19937325,NoButton,Move,378,38
19937331,NoButton,Move,377,37
19937339,NoButton,Move,376,36
19937348,NoButton,Move,376,35
19937355,NoButton,Move,376,34
19937363,NoButton,Move,376,33
19937371,NoButton,Move,376,30
19937379,NoButton,Move,375,30
19937387,NoButton,Move,374,28
19937403,NoButton,Move,373,26
19937467,Left,Pressed,373,26
19937595,Left,Released,373,26
19938019,NoButton,Move,379,26
19938027,NoButton,Move,388,26
19938035,NoButton,Move,395,26
19938043,NoButton,Move,421,26
19938051,NoButton,Move,431,22
19938059,NoButton,Move,445,18
19938067,NoButton,Move,462,16
19938076,NoButton,Move,475,15
19938083,NoButton,Move,487,11
19938093,NoButton,Move,500,8
19938099,NoButton,Move,512,6
19938107,NoButton,Move,519,6
19938115,NoButton,Move,529,6
19938123,NoButton,Move,536,6
19938131,NoButton,Move,541,6
19938139,NoButton,Move,547,6
19938147,NoButton,Move,551,6
19938155,NoButton,Move,552,6
19938163,NoButton,Move,553,6
19938171,NoButton,Move,556,6
19938179,NoButton,Move,557,6
19938755,Left,Pressed,557,6
19938875,Left,Released,557,6
19939011,NoButton,Move,558,6
19939027,NoButton,Move,558,7
19939035,NoButton,Move,558,10
19939043,NoButton,Move,558,13
19939051,NoButton,Move,556,18
19939059,NoButton,Move,555,20
19939067,NoButton,Move,552,25
19939075,NoButton,Move,550,29
19939083,NoButton,Move,543,35
19939092,NoButton,Move,539,41
19939099,NoButton,Move,534,46
19939107,NoButton,Move,531,50
19939115,NoButton,Move,524,57
19939123,NoButton,Move,523,59
19939131,NoButton,Move,518,63
19939139,NoButton,Move,512,66
19939147,NoButton,Move,507,68
19939155,NoButton,Move,502,70
19939163,NoButton,Move,495,73
19939171,NoButton,Move,489,73
19939179,NoButton,Move,484,74
19939187,NoButton,Move,476,74
19939195,NoButton,Move,468,74
19939203,NoButton,Move,462,74
19939211,NoButton,Move,458,74
19939219,NoButton,Move,455,74
19939227,NoButton,Move,452,74
19939235,NoButton,Move,450,74
19939243,NoButton,Move,449,74
19939259,NoButton,Move,449,74
19939307,NoButton,Move,448,75
19939323,NoButton,Move,447,76
19939331,NoButton,Move,445,76
19939339,NoButton,Move,442,78
19939347,NoButton,Move,440,78
19939355,NoButton,Move,438,78
19939363,NoButton,Move,436,78
19939371,NoButton,Move,434,78
19939379,NoButton,Move,432,78
19939387,NoButton,Move,429,80
19939403,NoButton,Move,428,80
19939419,NoButton,Move,427,81
19939523,Left,Pressed,427,81
19939643,Left,Released,427,81
19939979,NoButton,Move,426,81
19939987,NoButton,Move,425,80
19939995,NoButton,Move,424,80
19940003,NoButton,Move,423,78
19940011,NoButton,Move,423,78
19940019,NoButton,Move,422,77
19940027,NoButton,Move,420,74
19940035,NoButton,Move,419,72
19940043,NoButton,Move,418,71
19940051,NoButton,Move,416,67
19940060,NoButton,Move,414,64
19940067,NoButton,Move,413,61
19940075,NoButton,Move,409,53
19940083,NoButton,Move,407,47
19940091,NoButton,Move,404,42
19940099,NoButton,Move,397,35
19940107,NoButton,Move,393,27
19940115,NoButton,Move,389,22
19940123,NoButton,Move,383,15
19940131,NoButton,Move,377,9
19940139,NoButton,Move,370,3
19940147,NoButton,Move,365,-2
19940155,NoButton,Move,361,-4
19940163,NoButton,Move,359,-2
19940171,NoButton,Move,356,-2
19940179,NoButton,Move,354,-3
19940187,NoButton,Move,353,-1
19940203,NoButton,Move,352,-1
19940211,NoButton,Move,352,-1
19940259,Left,Pressed,352,0
19940379,Left,Released,352,0
19940507,NoButton,Drag,352,-1
19940523,NoButton,Drag,357,0
19940531,NoButton,Drag,362,0
19940539,NoButton,Drag,372,0
19940547,NoButton,Drag,383,0
19940555,NoButton,Drag,399,0
19940563,NoButton,Drag,414,0
19940571,NoButton,Drag,433,0
19940579,NoButton,Drag,446,0
19940587,NoButton,Drag,463,0
19940595,NoButton,Drag,478,0
19940603,NoButton,Drag,490,0
19940611,NoButton,Drag,501,0
19940619,NoButton,Drag,508,0
19940627,NoButton,Drag,514,0
19940635,NoButton,Drag,517,-1
19940643,NoButton,Drag,518,0
19940651,NoButton,Drag,519,0
19940659,NoButton,Drag,521,-1
19940723,Left,Pressed,521,0
19940843,Left,Released,521,0
19941211,NoButton,Move,521,1
19941219,NoButton,Move,521,2
19941227,NoButton,Move,521,3
19941235,NoButton,Move,521,3
19941243,NoButton,Move,521,5
19941251,NoButton,Move,521,7
19941266,NoButton,Move,521,7
19941283,NoButton,Move,521,8
19941291,NoButton,Move,521,9
19941299,NoButton,Move,521,10
19941314,NoButton,Move,521,12
19941330,NoButton,Move,521,13
19941339,NoButton,Move,521,14
19941346,NoButton,Move,521,15
19941355,NoButton,Move,521,17
19941363,NoButton,Move,521,18
19941371,NoButton,Move,521,20
19941379,NoButton,Move,522,23
19941387,NoButton,Move,524,25
19941395,NoButton,Move,524,28
19941403,NoButton,Move,526,31
19941411,NoButton,Move,527,34
19941419,NoButton,Move,529,38
19941427,NoButton,Move,529,40
19941435,NoButton,Move,529,44
19941443,NoButton,Move,531,48
19941451,NoButton,Move,532,51
19941459,NoButton,Move,534,55
19941466,NoButton,Move,536,60
19941474,NoButton,Move,537,63
19941483,NoButton,Move,539,69
19941491,NoButton,Move,542,75
19941498,NoButton,Move,545,81
19941507,NoButton,Move,548,87
19941514,NoButton,Move,552,96
19941522,NoButton,Move,555,103
19941531,NoButton,Move,564,120
19941539,NoButton,Move,569,130
19941547,NoButton,Move,574,143
19941554,NoButton,Move,577,154
19941563,NoButton,Move,583,169
19941571,NoButton,Move,591,182
19941578,NoButton,Move,598,194
19941587,NoButton,Move,602,208
19941594,NoButton,Move,609,223
19941602,NoButton,Move,613,235
19941611,NoButton,Move,621,250
19941618,NoButton,Move,627,265
19941626,NoButton,Move,633,277
19941635,NoButton,Move,638,284
19941642,NoButton,Move,641,290
19941650,NoButton,Move,642,292
19941658,NoButton,Move,646,294
19941666,NoButton,Move,649,297
19941674,NoButton,Move,651,299
19941682,NoButton,Move,653,304
19941691,NoButton,Move,655,308
19941699,NoButton,Move,658,311
19941706,NoButton,Move,659,314
19941714,NoButton,Move,659,315
19941842,Nobutton,Scrool,659,659
19941850,Nobutton,Scrool,659,659
19941858,NoButton,Move,660,315
19941866,NoButton,Move,660,316
19941867,Nobutton,Scrool,660,660
19941874,NoButton,Move,661,316
19941875,Nobutton,Scrool,661,661
19941882,NoButton,Move,662,317
19941883,Nobutton,Scrool,662,662
19941890,NoButton,Move,662,317
19941891,Nobutton,Scrool,662,662
19941898,NoButton,Move,659,336
19941906,NoButton,Move,657,343
19941915,NoButton,Move,654,348
19941922,NoButton,Move,651,352
19941931,NoButton,Move,649,355
19941938,NoButton,Move,648,356
19941954,NoButton,Move,647,356
19942218,Nobutton,Scrool,647,647
19942226,Nobutton,Scrool,647,647
19942234,Nobutton,Scrool,647,647
19942242,Nobutton,Scrool,647,647
19942258,Nobutton,Scrool,647,647
19942274,Nobutton,Scrool,647,647
19942386,NoButton,Move,647,356
19942402,NoButton,Move,647,356
19942410,NoButton,Move,647,355
19942418,NoButton,Move,647,354
19942427,NoButton,Move,647,352
19942443,NoButton,Move,647,350
19942451,NoButton,Move,647,349
19942459,NoButton,Move,647,347
19942467,NoButton,Move,647,346
19942475,NoButton,Move,647,345
19942483,NoButton,Move,647,343
19942491,NoButton,Move,647,342
19942500,NoButton,Move,647,341
19942515,NoButton,Move,647,340
19942715,Nobutton,Scrool,647,647
19942723,Nobutton,Scrool,647,647
19942739,Nobutton,Scrool,647,647
19942763,Nobutton,Scrool,647,647
19943075,NoButton,Move,646,340
19943115,NoButton,Move,646,340
19943131,NoButton,Move,645,340
19943171,NoButton,Move,645,340
19943187,NoButton,Move,644,340
19943235,NoButton,Move,643,340
19943251,NoButton,Move,643,341
19943267,NoButton,Move,642,341
19943275,NoButton,Move,642,342
19943291,NoButton,Move,641,342
19943299,NoButton,Move,640,343
19943355,NoButton,Move,640,343
19943371,NoButton,Move,639,343
19943379,NoButton,Move,639,343
19943387,NoButton,Move,638,344
19943395,NoButton,Move,638,345
19943427,NoButton,Move,637,345
19943443,NoButton,Move,636,345
19943459,NoButton,Move,636,346
19943483,NoButton,Move,636,346
19943491,NoButton,Move,636,348
19943499,NoButton,Move,634,349
19943508,NoButton,Move,634,350
19943515,NoButton,Move,634,350
19943531,NoButton,Move,634,351
19943539,NoButton,Move,634,352
19943555,NoButton,Move,634,353
19943563,NoButton,Move,633,354
19943579,NoButton,Move,633,354
19943597,NoButton,Move,633,355
19943611,NoButton,Move,633,356
19943619,NoButton,Move,632,356
19943627,NoButton,Move,632,357
19943755,NoButton,Move,631,357
19943763,NoButton,Move,631,358
19943771,NoButton,Move,629,360
19943779,NoButton,Move,624,362
19943787,NoButton,Move,621,364
19943795,NoButton,Move,615,366
19943803,NoButton,Move,609,368
19943811,NoButton,Move,606,368
19943819,NoButton,Move,603,368
19943827,NoButton,Move,600,368
19943835,NoButton,Move,600,368
19943851,NoButton,Move,598,368
19943859,NoButton,Move,594,368
19943867,NoButton,Move,588,365
19943875,NoButton,Move,579,359
19943883,NoButton,Move,563,347
19943891,NoButton,Move,545,332
19943899,NoButton,Move,517,311
19943907,NoButton,Move,487,295
19943915,NoButton,Move,458,279
19943923,NoButton,Move,433,267
19943931,NoButton,Move,413,258
19943939,NoButton,Move,400,253
19943947,NoButton,Move,389,246
19943955,NoButton,Move,381,240
19943963,NoButton,Move,374,227
19943971,NoButton,Move,368,207
19943979,NoButton,Move,365,181
19943987,NoButton,Move,365,156
19943995,NoButton,Move,365,128
19944003,NoButton,Move,365,100
19944011,NoButton,Move,361,81
19944019,NoButton,Move,350,57
19944027,NoButton,Move,339,44
19944035,NoButton,Move,332,34
19944043,NoButton,Move,322,21
19944051,NoButton,Move,315,10
19944059,NoButton,Move,310,2
19944067,NoButton,Move,303,-7
19944075,NoButton,Move,298,-6
19944083,NoButton,Move,295,-5
19944091,NoButton,Move,294,-3
19944099,NoButton,Move,294,-3
19944107,NoButton,Move,294,-2
19944115,NoButton,Move,294,-4
19944123,NoButton,Move,294,-3
19944131,NoButton,Move,294,-4
19944139,NoButton,Move,294,-3
19944147,NoButton,Move,294,-2
19944155,NoButton,Move,294,-2
19944163,NoButton,Move,294,-3
19944171,NoButton,Move,294,-1
19944179,NoButton,Move,294,-1
19944195,Left,Pressed,294,0
19944347,Left,Released,294,0
19945115,NoButton,Move,294,1
19945133,NoButton,Move,294,1
19945147,NoButton,Move,294,2
19945163,NoButton,Move,294,3
19945179,NoButton,Move,294,4
19945195,NoButton,Move,294,5
19945235,NoButton,Move,294,5
19945243,NoButton,Move,294,7
19945259,NoButton,Move,294,8
19945307,NoButton,Move,294,8
19945323,NoButton,Move,294,10
19945334,NoButton,Move,294,10
19945339,NoButton,Move,294,12
19945355,NoButton,Move,294,12
19945363,NoButton,Move,294,14
19945371,NoButton,Move,294,15
19945379,NoButton,Move,294,15
19945387,NoButton,Move,294,16
19945395,NoButton,Move,294,18
19945403,NoButton,Move,294,19
19945411,NoButton,Move,294,20
19945419,NoButton,Move,294,21
19945427,NoButton,Move,294,23
19945443,NoButton,Move,294,25
19945451,NoButton,Move,294,26
19945459,NoButton,Move,294,27
19945467,NoButton,Move,294,28
19945475,NoButton,Move,294,30
19945483,NoButton,Move,294,31
19945491,NoButton,Move,294,33
19945500,NoButton,Move,294,35
19945507,NoButton,Move,294,36
19945515,NoButton,Move,294,38
19945523,NoButton,Move,294,41
19945532,NoButton,Move,294,42
19945539,NoButton,Move,294,45
19945548,NoButton,Move,294,48
19945555,NoButton,Move,294,50
19945563,NoButton,Move,295,52
19945571,NoButton,Move,296,54
19945579,NoButton,Move,297,55
19945587,NoButton,Move,298,56
19945595,NoButton,Move,298,58
19945603,NoButton,Move,300,60
19945611,NoButton,Move,301,61
19945619,NoButton,Move,301,61
19945627,NoButton,Move,302,62
19945635,NoButton,Move,303,64
19945643,NoButton,Move,306,66
19945651,NoButton,Move,306,67
19945659,NoButton,Move,307,68
19945667,NoButton,Move,307,69
19945675,NoButton,Move,307,70
19945683,NoButton,Move,308,71
19945691,NoButton,Move,310,73
19945699,NoButton,Move,310,74
19945715,NoButton,Move,310,76
19945723,NoButton,Move,310,78
19945731,NoButton,Move,312,80
19945739,NoButton,Move,312,81
19945747,NoButton,Move,312,82
19945755,NoButton,Move,312,83
19945763,NoButton,Move,312,85
19945771,NoButton,Move,314,87
19945787,NoButton,Move,315,90
19945795,NoButton,Move,315,91
19945811,NoButton,Move,315,91
19945819,NoButton,Move,315,92
19945827,NoButton,Move,316,94
19945843,NoButton,Move,316,94
19945859,NoButton,Move,316,95
19945875,NoButton,Move,317,96
19945891,NoButton,Move,317,96
19945899,NoButton,Move,317,97
19945915,NoButton,Move,318,99
19945931,NoButton,Move,319,100
19945947,NoButton,Move,319,101
19945955,NoButton,Move,320,102
19945971,NoButton,Move,320,103
19945979,NoButton,Move,321,104
19945995,NoButton,Move,321,105
19946003,NoButton,Move,321,106
19946011,NoButton,Move,322,106
19946019,NoButton,Move,323,107
19946259,NoButton,Move,323,107
19946275,NoButton,Move,324,107
19946283,NoButton,Move,326,107
19946291,NoButton,Move,329,107
19946299,NoButton,Move,334,106
19946307,NoButton,Move,336,106
19946315,NoButton,Move,344,104
19946323,NoButton,Move,351,103
19946331,NoButton,Move,359,101
19946339,NoButton,Move,393,100
19946347,NoButton,Move,402,97
19946355,NoButton,Move,416,96
19946363,NoButton,Move,431,90
19946371,NoButton,Move,442,89
19946379,NoButton,Move,453,83
19946387,NoButton,Move,465,80
19946395,NoButton,Move,474,76
19946403,NoButton,Move,481,74
19946411,NoButton,Move,490,68
19946419,NoButton,Move,496,64
19946427,NoButton,Move,505,60
19946435,NoButton,Move,513,54
19946443,NoButton,Move,517,51
19946451,NoButton,Move,522,49
19946459,NoButton,Move,524,46
19946467,NoButton,Move,528,44
19946475,NoButton,Move,530,43
19946484,NoButton,Move,533,40
19946492,NoButton,Move,535,38
19946500,NoButton,Move,536,37
19946507,NoButton,Move,539,34
19946516,NoButton,Move,541,32
19946523,NoButton,Move,543,30
19946531,NoButton,Move,544,27
19946539,NoButton,Move,546,25
