client timestamp,button,state,x,y
28917415,NoButton,Move,347,591
28917425,NoButton,Move,340,591
28917435,NoButton,Move,333,591
28917445,NoButton,Move,330,591
28917445,NoButton,Move,327,591
28917455,NoButton,Move,326,591
28917455,NoButton,Move,325,591
28917655,Left,Pressed,325,591
28917835,Left,Released,325,591
28917835,Left,Pressed,325,591
28917835,Left,Released,325,591
28918005,Left,Pressed,325,591
28918155,Left,Released,325,591
28918155,Left,Pressed,325,591
28918155,Left,Released,325,591
28918305,Left,Pressed,325,591
28918455,Left,Released,325,591
28918455,Left,Pressed,325,591
28918455,Left,Released,325,591
28918615,Left,Pressed,325,591
28918815,NoButton,Drag,323,591
28918825,NoButton,Drag,321,591
28918835,NoButton,Drag,318,591
28918835,NoButton,Drag,315,591
28918845,NoButton,Drag,311,591
28918845,NoButton,Drag,306,592
28918855,NoButton,Drag,300,595
28918865,NoButton,Drag,293,597
28918875,NoButton,Drag,286,601
28918875,NoButton,Drag,278,603
28918885,NoButton,Drag,273,604
28918885,NoButton,Drag,268,605
28918895,NoButton,Drag,266,606
28918905,NoButton,Drag,264,606
28918925,Left,Released,264,606
28919105,Left,Pressed,264,606
28919275,Left,Released,264,606
28919275,Left,Pressed,264,606
28919275,Left,Released,264,606
28919435,Left,Pressed,264,606
28919575,Left,Released,264,606
28919575,Left,Pressed,264,606
28919575,Left,Released,264,606
28919725,Left,Pressed,264,606
28919935,Left,Released,264,606
28919935,Left,Pressed,264,606
28919935,Left,Released,264,606
28920305,NoButton,Move,264,607
28920315,NoButton,Move,265,607
28920325,NoButton,Move,268,608
28920325,NoButton,Move,270,608
28920335,NoButton,Move,273,608
28920335,NoButton,Move,275,608
28920345,NoButton,Move,279,608
28920355,NoButton,Move,282,608
28920365,NoButton,Move,286,608
28920365,NoButton,Move,291,606
28920375,NoButton,Move,296,604
28920375,NoButton,Move,302,601
28920385,NoButton,Move,306,599
28920395,NoButton,Move,314,595
28920405,NoButton,Move,324,592
28920405,NoButton,Move,339,588
28920415,NoButton,Move,354,583
28920415,NoButton,Move,365,580
28920425,NoButton,Move,378,577
28920435,NoButton,Move,391,573
28920435,NoButton,Move,407,571
28920445,NoButton,Move,422,568
28920455,NoButton,Move,433,568
28920455,NoButton,Move,443,567
28920465,NoButton,Move,452,567
28920465,NoButton,Move,467,567
28920475,NoButton,Move,481,567
28920485,NoButton,Move,494,567
28920495,NoButton,Move,504,567
28920495,NoButton,Move,515,568
28920505,NoButton,Move,523,569
28920505,NoButton,Move,536,571
28920515,NoButton,Move,544,572
28920525,NoButton,Move,553,573
28920525,NoButton,Move,557,574
28920535,NoButton,Move,561,574
28920545,NoButton,Move,564,575
28920545,NoButton,Move,566,575
28920555,NoButton,Move,567,576
28920565,NoButton,Move,569,576
28920565,NoButton,Move,569,576
28920805,Left,Pressed,569,576
28921005,Left,Released,569,576
28921375,NoButton,Move,570,576
28921375,NoButton,Move,572,576
28921385,NoButton,Move,573,576
28921385,NoButton,Move,575,575
28921395,NoButton,Move,578,575
28921405,NoButton,Move,582,574
28921405,NoButton,Move,586,573
28921415,NoButton,Move,592,572
28921425,NoButton,Move,599,570
28921425,NoButton,Move,608,569
28921435,NoButton,Move,616,567
28921445,NoButton,Move,623,566
28921445,NoButton,Move,626,565
28921455,NoButton,Move,635,564
28921465,NoButton,Move,638,564
28921465,NoButton,Move,642,563
28921475,NoButton,Move,645,563
28921485,NoButton,Move,648,562
28921485,NoButton,Move,650,562
28921495,NoButton,Move,653,562
28921505,NoButton,Move,654,562
28921505,NoButton,Move,655,561
28921515,NoButton,Move,656,561
28921515,NoButton,Move,656,561
28921525,NoButton,Move,658,560
28921535,NoButton,Move,658,560
28921535,NoButton,Move,659,560
28921545,NoButton,Move,659,560
28921555,NoButton,Move,660,560
28921555,NoButton,Move,660,559
28921575,NoButton,Move,661,558
28921825,NoButton,Move,664,556
28921835,NoButton,Move,668,554
28921835,NoButton,Move,670,552
28921845,NoButton,Move,672,551
28921845,NoButton,Move,674,551
28921855,NoButton,Move,675,550
28921865,NoButton,Move,676,549
28921865,NoButton,Move,677,549
28921875,NoButton,Move,678,549
28921885,NoButton,Move,678,549
28921965,NoButton,Move,678,549
28921975,NoButton,Move,678,546
28921985,NoButton,Move,678,540
28921985,NoButton,Move,678,533
28921995,NoButton,Move,679,524
28921995,NoButton,Move,680,515
28922005,NoButton,Move,682,509
28922015,NoButton,Move,685,500
28922025,NoButton,Move,688,495
28922025,NoButton,Move,694,487
28922035,NoButton,Move,696,484
28922035,NoButton,Move,698,481
28922045,NoButton,Move,698,480
28922055,NoButton,Move,700,480
28922055,NoButton,Move,700,480
28922065,NoButton,Move,700,480
28922075,NoButton,Move,701,480
28922085,NoButton,Move,701,480
28922105,NoButton,Move,702,480
28922135,NoButton,Move,703,480
28922155,NoButton,Move,703,480
28922175,NoButton,Move,704,479
28922185,NoButton,Move,704,478
28922185,NoButton,Move,706,475
28922195,NoButton,Move,707,474
28922205,NoButton,Move,709,472
28922205,NoButton,Move,710,470
28922215,NoButton,Move,711,470
28922225,NoButton,Move,712,468
28922225,NoButton,Move,712,468
28922235,NoButton,Move,713,468
28922525,Left,Pressed,713,468
28922725,Left,Released,713,468
28923075,NoButton,Move,713,471
28923075,NoButton,Move,713,472
28923085,NoButton,Move,712,474
28923085,NoButton,Move,711,477
28923095,NoButton,Move,707,480
28923105,NoButton,Move,706,483
28923115,NoButton,Move,704,487
28923115,NoButton,Move,703,488
28923125,NoButton,Move,701,491
28923125,NoButton,Move,699,492
28923135,NoButton,Move,697,494
28923145,NoButton,Move,696,494
28923325,Left,Pressed,696,494
28923525,Left,Released,696,494
28923695,NoButton,Move,696,495
28923715,NoButton,Move,695,495
28923725,NoButton,Move,695,497
28923725,NoButton,Move,695,500
28923735,NoButton,Move,697,504
28923735,NoButton,Move,701,508
28923745,NoButton,Move,707,513
28923755,NoButton,Move,712,516
28923755,NoButton,Move,718,519
28923765,NoButton,Move,723,523
28923775,NoButton,Move,729,526
28923775,NoButton,Move,735,530
28923785,NoButton,Move,741,534
28923795,NoButton,Move,748,538
28923795,NoButton,Move,753,540
28923805,NoButton,Move,756,543
28923815,NoButton,Move,758,544
28923815,NoButton,Move,759,546
28923825,NoButton,Move,761,548
28923825,NoButton,Move,762,549
28923835,NoButton,Move,762,550
28923845,NoButton,Move,762,550
28923855,NoButton,Move,762,551
28923945,NoButton,Drag,762,552
28923955,NoButton,Drag,760,552
28923965,NoButton,Drag,755,552
28923965,NoButton,Drag,747,552
28923975,NoButton,Drag,740,552
28923975,NoButton,Drag,734,552
28923985,NoButton,Drag,727,552
28923995,NoButton,Drag,716,553
28923995,NoButton,Drag,701,554
28924005,NoButton,Drag,686,555
28924015,NoButton,Drag,674,556
28924015,NoButton,Drag,659,557
28924025,NoButton,Drag,644,558
28924035,NoButton,Drag,629,560
28924035,NoButton,Drag,614,561
28924045,NoButton,Drag,602,562
28924055,NoButton,Drag,592,562
28924055,NoButton,Drag,584,563
28924065,NoButton,Drag,573,564
28924075,NoButton,Drag,566,565
28924085,NoButton,Drag,562,565
28924085,NoButton,Drag,559,565
28924095,NoButton,Drag,555,566
28924105,NoButton,Drag,553,566
28924105,NoButton,Drag,551,566
28924115,NoButton,Drag,550,567
28924115,NoButton,Drag,547,567
28924125,NoButton,Drag,546,567
28924125,NoButton,Drag,545,567
28924135,NoButton,Drag,543,567
28924145,NoButton,Drag,541,567
28924155,NoButton,Drag,538,568
28924155,NoButton,Drag,538,569
28924165,NoButton,Drag,536,569
28924165,NoButton,Drag,534,569
28924175,NoButton,Drag,531,571
28924185,NoButton,Drag,530,571
28924185,NoButton,Drag,526,572
28924195,NoButton,Drag,524,572
28924205,NoButton,Drag,522,573
28924205,NoButton,Drag,520,573
28924215,NoButton,Drag,518,574
28924225,NoButton,Drag,516,574
28924225,NoButton,Drag,514,574
28924235,NoButton,Drag,511,574
28924245,NoButton,Drag,510,574
28924245,NoButton,Drag,508,574
28924255,NoButton,Drag,508,574
28924265,NoButton,Drag,507,574
28924275,NoButton,Drag,507,574
28924295,NoButton,Drag,506,574
28924325,NoButton,Drag,505,574
28924435,NoButton,Drag,505,574
28924445,NoButton,Drag,504,574
28924445,NoButton,Drag,500,575
28924455,NoButton,Drag,497,575
28924465,NoButton,Drag,489,578
28924465,NoButton,Drag,482,579
28924475,NoButton,Drag,472,580
28924485,NoButton,Drag,464,581
28924485,NoButton,Drag,457,581
28924495,NoButton,Drag,452,582
28924505,NoButton,Drag,448,582
28924505,NoButton,Drag,444,582
28924515,NoButton,Drag,442,582
28924515,NoButton,Drag,440,582
28924525,NoButton,Drag,439,582
28924535,NoButton,Drag,439,582
28924755,Left,Pressed,439,582
28924955,Left,Released,439,582
28925075,Left,Pressed,439,582
28925275,Left,Released,439,582
28925275,Left,Pressed,439,582
28925275,Left,Released,439,582
28925735,Left,Pressed,439,582
28925935,Left,Released,439,582
28927105,NoButton,Move,441,582
28927115,NoButton,Move,441,583
28927125,NoButton,Move,442,583
28927125,NoButton,Move,443,583
28927135,NoButton,Move,444,583
28927145,NoButton,Move,446,584
28927145,NoButton,Move,447,585
28927155,NoButton,Move,448,585
28927165,NoButton,Move,449,585
28927175,NoButton,Move,450,585
28927175,NoButton,Move,452,586
28927185,NoButton,Move,452,586
28927185,NoButton,Move,453,587
28927195,NoButton,Move,455,587
28927195,NoButton,Move,456,587
28927205,NoButton,Move,458,587
28927215,NoButton,Move,461,587
28927225,NoButton,Move,463,588
28927225,NoButton,Move,465,588
28927235,NoButton,Move,467,588
28927235,NoButton,Move,469,588
28927245,NoButton,Move,472,588
28927255,NoButton,Move,473,588
28927255,NoButton,Move,475,589
28927265,NoButton,Move,476,589
28927275,NoButton,Move,478,589
28927275,NoButton,Move,480,589
28927285,NoButton,Move,482,589
28927295,NoButton,Move,485,589
28927295,NoButton,Move,487,589
28927305,NoButton,Move,490,589
28927315,NoButton,Move,493,589
28927315,NoButton,Move,495,589
28927325,NoButton,Move,498,589
28927325,NoButton,Move,502,589
28927335,NoButton,Move,505,589
28927345,NoButton,Move,508,589
28927355,NoButton,Move,512,589
28927355,NoButton,Move,515,589
28927365,NoButton,Move,518,589
28927365,NoButton,Move,521,588
28927375,NoButton,Move,523,588
28927385,NoButton,Move,525,588
28927385,NoButton,Move,526,588
28927395,NoButton,Move,529,588
28927405,NoButton,Move,530,588
28927405,NoButton,Move,532,588
28927415,NoButton,Move,533,588
28927425,NoButton,Move,535,588
28927425,NoButton,Move,535,588
28927435,NoButton,Move,536,588
28927445,NoButton,Move,537,588
28927445,NoButton,Move,538,588
28927455,NoButton,Move,538,588
28927465,NoButton,Move,539,588
28927695,Left,Pressed,539,588
28927895,Left,Released,539,588
28928085,Left,Pressed,539,588
28928275,Left,Released,539,588
28928275,Left,Pressed,539,588
28928275,Left,Released,539,588
28928455,Left,Pressed,539,588
28928655,Left,Released,539,588
28929175,NoButton,Move,540,588
28929185,NoButton,Move,542,588
28929195,NoButton,Move,545,587
28929195,NoButton,Move,549,586
28929205,NoButton,Move,555,585
28929205,NoButton,Move,564,582
28929215,NoButton,Move,574,580
28929225,NoButton,Move,585,578
28929235,NoButton,Move,599,577
28929235,NoButton,Move,614,576
28929245,NoButton,Move,629,575
28929245,NoButton,Move,642,575
28929255,NoButton,Move,652,575
28929265,NoButton,Move,664,575
28929275,NoButton,Move,672,575
28929275,NoButton,Move,682,576
28929285,NoButton,Move,689,577
28929285,NoButton,Move,694,578
28929295,NoButton,Move,698,579
28929305,NoButton,Move,701,579
28929305,NoButton,Move,703,580
28929315,NoButton,Move,706,581
28929325,NoButton,Move,706,581
28929325,NoButton,Move,707,582
28929335,NoButton,Move,707,582
28929345,NoButton,Move,708,582
28929345,NoButton,Move,708,582
28929485,NoButton,Move,708,582
28929595,NoButton,Move,707,582
28929605,NoButton,Move,706,582
28929605,NoButton,Move,704,582
28929615,NoButton,Move,702,582
28929625,NoButton,Move,699,582
28929625,NoButton,Move,697,582
28929635,NoButton,Move,695,582
28929635,NoButton,Move,694,582
28929645,NoButton,Move,693,582
28929655,NoButton,Move,692,582
28929665,NoButton,Move,692,582
28929675,NoButton,Move,691,582
28929715,NoButton,Move,691,582
28929735,NoButton,Move,690,582
28929735,NoButton,Move,689,582
28929755,NoButton,Move,689,582
28929765,NoButton,Move,688,582
28929775,NoButton,Move,688,582
28929785,NoButton,Move,687,582
28929795,NoButton,Move,687,582
28929805,NoButton,Move,686,582
28929815,NoButton,Move,685,582
28929825,NoButton,Move,685,583
28929825,NoButton,Move,684,583
28929835,NoButton,Move,684,583
28929845,NoButton,Move,682,583
28929845,NoButton,Move,682,583
28929855,NoButton,Move,681,583
28929865,NoButton,Move,680,583
28929865,NoButton,Move,679,583
28929875,NoButton,Move,678,583
28929885,NoButton,Move,677,583
28929885,NoButton,Move,676,583
28929895,NoButton,Move,676,583
28929905,NoButton,Move,675,583
28929905,NoButton,Move,675,583
28929925,NoButton,Move,674,583
28929945,NoButton,Move,673,583
28930155,Left,Pressed,673,583
28930355,Left,Released,673,583
28931025,Left,Pressed,673,583
28931225,Left,Released,673,583
28932975,NoButton,Move,674,583
28932985,NoButton,Move,676,583
28932985,NoButton,Move,678,583
28932995,NoButton,Move,680,583
28932995,NoButton,Move,682,583
28933005,NoButton,Move,684,583
28933015,NoButton,Move,685,583
28933025,NoButton,Move,686,583
28933025,NoButton,Move,686,583
28933035,NoButton,Move,687,583
28933035,NoButton,Move,687,583
28933045,NoButton,Move,688,583
28933055,NoButton,Move,688,583
28933065,NoButton,Move,689,583
28933065,NoButton,Move,690,583
28933075,NoButton,Move,690,583
28933085,NoButton,Move,691,583
28933095,NoButton,Move,691,583
28933095,NoButton,Move,693,583
28933105,NoButton,Move,693,583
28933115,NoButton,Move,694,583
28933115,NoButton,Move,694,583
28933125,NoButton,Move,695,583
28933135,NoButton,Move,696,583
28933135,NoButton,Move,697,583
28933145,NoButton,Move,697,583
28933155,NoButton,Move,698,583
28933165,NoButton,Move,699,583
28933185,NoButton,Move,699,583
28933455,Left,Pressed,699,583
28933655,Left,Released,699,583
28933765,NoButton,Move,700,583
28933775,NoButton,Move,700,584
28933815,NoButton,Move,700,584
28933835,NoButton,Move,700,584
28933845,NoButton,Move,701,584
28933855,NoButton,Move,701,584
28933855,NoButton,Move,703,584
28933865,NoButton,Move,703,584
28933875,NoButton,Move,704,584
28933875,NoButton,Move,704,584
28933885,NoButton,Move,705,584
28933895,NoButton,Move,706,584
28933965,NoButton,Move,706,583
28934375,Left,Pressed,706,583
28934575,Left,Released,706,583
28934775,NoButton,Move,705,583
28934775,NoButton,Move,705,582
28934785,NoButton,Move,701,580
28934795,NoButton,Move,699,578
28934795,NoButton,Move,694,575
28934805,NoButton,Move,685,572
28934815,NoButton,Move,674,568
28934815,NoButton,Move,661,566
28934825,NoButton,Move,646,562
28934825,NoButton,Move,627,560
28934835,NoButton,Move,604,558
28934845,NoButton,Move,587,558
28934855,NoButton,Move,565,558
28934855,NoButton,Move,540,558
28934865,NoButton,Move,515,558
28934865,NoButton,Move,498,558
28934875,NoButton,Move,480,557
28934885,NoButton,Move,460,556
28934895,NoButton,Move,449,556
28934895,NoButton,Move,440,555
28934905,NoButton,Move,436,554
28934905,NoButton,Move,433,553
28934915,NoButton,Move,431,552
28934925,NoButton,Move,430,551
28934925,NoButton,Move,430,551
28934935,NoButton,Move,429,551
28934945,NoButton,Move,428,551
28935005,NoButton,Move,428,551
28935005,NoButton,Move,427,551
28935015,NoButton,Move,427,551
28935025,NoButton,Move,426,552
28935035,NoButton,Move,425,552
28935035,NoButton,Move,425,553
28935045,NoButton,Move,424,554
28935055,NoButton,Move,423,555
28935055,NoButton,Move,421,556
28935065,NoButton,Move,420,559
28935075,NoButton,Move,418,560
28935075,NoButton,Move,415,562
28935085,NoButton,Move,412,565
28935095,NoButton,Move,407,568
28935095,NoButton,Move,399,574
28935105,NoButton,Move,393,579
28935115,NoButton,Move,384,584
28935115,NoButton,Move,373,590
28935125,NoButton,Move,358,596
28935125,NoButton,Move,349,599
28935135,NoButton,Move,339,602
28935145,NoButton,Move,330,606
28935155,NoButton,Move,320,609
28935155,NoButton,Move,309,613
28935165,NoButton,Move,300,616
28935165,NoButton,Move,296,616
28935175,NoButton,Move,294,616
28935185,NoButton,Move,291,616
28935195,NoButton,Move,289,616
28935195,NoButton,Move,287,616
28935205,NoButton,Move,287,616
28935205,NoButton,Move,285,616
28935215,NoButton,Move,285,616
28935225,NoButton,Move,284,616
28935235,NoButton,Move,284,616
28935245,NoButton,Move,284,616
28935415,NoButton,Move,284,616
28935425,NoButton,Move,284,616
28935435,NoButton,Move,285,616
28935445,NoButton,Move,287,616
28935445,NoButton,Move,290,616
28935455,NoButton,Move,291,615
28935455,NoButton,Move,293,615
28935465,NoButton,Move,295,614
28935465,NoButton,Move,298,614
28935475,NoButton,Move,301,613
28935485,NoButton,Move,303,612
28935495,NoButton,Move,304,612
28935495,NoButton,Move,306,612
28935505,NoButton,Move,307,612
28935505,NoButton,Move,307,612
28935515,NoButton,Move,308,612
28935525,NoButton,Move,309,612
28935525,NoButton,Move,309,612
28935535,NoButton,Move,310,612
28935545,NoButton,Move,310,612
28935565,NoButton,Move,311,612
28935645,NoButton,Move,312,612
28935665,NoButton,Move,312,612
28935675,NoButton,Move,313,612
28935675,NoButton,Move,313,612
28935685,NoButton,Move,314,612
28935695,NoButton,Move,314,612
28935695,NoButton,Move,316,612
28935705,NoButton,Move,318,611
28935715,NoButton,Move,321,610
28935715,NoButton,Move,324,609
28935725,NoButton,Move,328,608
28935735,NoButton,Move,331,607
28935735,NoButton,Move,334,606
28935745,NoButton,Move,337,605
28935755,NoButton,Move,341,605
28935755,NoButton,Move,345,604
28935765,NoButton,Move,348,603
28935765,NoButton,Move,352,602
28935775,NoButton,Move,355,602
28935785,NoButton,Move,358,602
28935785,NoButton,Move,360,601
28935795,NoButton,Move,362,601
28935805,NoButton,Move,364,601
28935805,NoButton,Move,367,601
28935815,NoButton,Move,369,601
28935825,NoButton,Move,373,601
28935825,NoButton,Move,375,601
28935835,NoButton,Move,377,600
28935845,NoButton,Move,379,600
28935845,NoButton,Move,382,599
28935855,NoButton,Move,385,598
28935865,NoButton,Move,388,597
28935865,NoButton,Move,390,597
28935875,NoButton,Move,392,597
28935885,NoButton,Move,394,597
28935885,NoButton,Move,397,597
28935895,NoButton,Move,399,597
28935895,NoButton,Move,402,596
28935905,NoButton,Move,403,596
28935915,NoButton,Move,406,596
28935925,NoButton,Move,408,596
28935925,NoButton,Move,411,596
28935935,NoButton,Move,413,596
28935935,NoButton,Move,414,596
28935945,NoButton,Move,415,596
28935955,NoButton,Move,417,596
28935955,NoButton,Move,417,596
28935965,NoButton,Move,418,596
28935975,NoButton,Move,418,596
28935975,NoButton,Move,419,596
28936445,NoButton,Move,419,596
28936455,NoButton,Move,419,595
28936455,NoButton,Move,416,595
28936465,NoButton,Move,413,595
28936465,NoButton,Move,409,595
28936475,NoButton,Move,402,595
28936485,NoButton,Move,398,595
28936495,NoButton,Move,392,595
28936495,NoButton,Move,388,596
28936505,NoButton,Move,383,597
28936505,NoButton,Move,379,598
28936525,NoButton,Move,374,600
28936525,NoButton,Move,372,600
28936535,NoButton,Move,370,601
28936535,NoButton,Move,367,601
28936545,NoButton,Move,365,601
28936545,NoButton,Move,364,601
28936555,NoButton,Move,362,602
28936565,NoButton,Move,361,602
28936575,NoButton,Move,360,602
28936575,NoButton,Move,359,602
28936585,NoButton,Move,357,602
28936585,NoButton,Move,356,602
28936595,NoButton,Move,355,602
28936605,NoButton,Move,353,602
28936605,NoButton,Move,352,602
28936615,NoButton,Move,350,602
28936625,NoButton,Move,348,602
28936625,NoButton,Move,347,602
28936635,NoButton,Move,347,602
28936645,NoButton,Move,345,602
28936645,NoButton,Move,345,602
28936655,NoButton,Move,344,602
28936665,NoButton,Move,344,602
28936665,NoButton,Move,342,602
28936675,NoButton,Move,342,602
28936685,NoButton,Move,342,602
28936685,NoButton,Move,341,602
28937015,NoButton,Move,341,602
28937025,NoButton,Move,343,602
28937025,NoButton,Move,345,601
28937035,NoButton,Move,348,600
28937045,NoButton,Move,353,599
28937055,NoButton,Move,357,597
28937055,NoButton,Move,363,596
28937065,NoButton,Move,368,594
28937075,NoButton,Move,371,593
28937075,NoButton,Move,373,592
28937085,NoButton,Move,375,592
28937085,NoButton,Move,377,591
28937095,NoButton,Move,378,591
28937105,NoButton,Move,379,591
28937105,NoButton,Move,379,591
28937125,NoButton,Move,380,591
28937325,Left,Pressed,380,591
28937525,Left,Released,380,591
28937535,NoButton,Move,380,590
28937565,NoButton,Move,380,590
28937575,NoButton,Move,378,590
28937575,NoButton,Move,376,590
28937585,NoButton,Move,373,590
28937595,NoButton,Move,370,590
28937595,NoButton,Move,365,590
28937605,NoButton,Move,361,591
28937615,NoButton,Move,354,592
28937615,NoButton,Move,348,593
28937625,NoButton,Move,342,594
28937625,NoButton,Move,338,595
28937635,NoButton,Move,335,595
28937645,NoButton,Move,332,595
28937645,NoButton,Move,331,595
28937655,NoButton,Move,330,595
28937665,NoButton,Move,329,595
28937675,NoButton,Move,329,595
28937915,Left,Pressed,329,595
28938105,Left,Released,329,595
28938115,Left,Pressed,329,595
28938115,Left,Released,329,595
28938445,Left,Pressed,329,595
28938625,Left,Released,329,595
28938625,Left,Pressed,329,595
28938625,Left,Released,329,595
28938795,Left,Pressed,329,595
28938965,Left,Released,329,595
28938965,Left,Pressed,329,595
28938965,Left,Released,329,595
28939115,Left,Pressed,329,595
28939285,Left,Released,329,595
28939285,Left,Pressed,329,595
28939285,Left,Released,329,595
28939565,NoButton,Move,328,595
28939575,NoButton,Move,327,595
28939585,NoButton,Move,326,595
28939585,NoButton,Move,324,595
28939595,NoButton,Move,322,595
28939595,NoButton,Move,320,595
28939605,NoButton,Move,317,595
28939615,NoButton,Move,313,595
28939625,NoButton,Move,309,595
28939625,NoButton,Move,305,595
28939635,NoButton,Move,302,594
28939635,NoButton,Move,298,593
28939645,NoButton,Move,296,592
28939655,NoButton,Move,294,592
28939665,NoButton,Move,292,591
28939665,NoButton,Move,289,590
28939675,NoButton,Move,288,589
28939675,NoButton,Move,287,589
28939685,NoButton,Move,287,589
28939695,NoButton,Move,286,588
28939695,NoButton,Move,284,588
28939705,NoButton,Move,284,588
28939715,NoButton,Move,282,588
28939715,NoButton,Move,281,588
28939725,NoButton,Move,281,588
28939735,NoButton,Move,279,588
28939735,NoButton,Move,278,588
28939745,NoButton,Move,277,588
28939745,NoButton,Move,277,588
28939755,NoButton,Move,276,588
28939765,NoButton,Move,276,588
28940025,Left,Pressed,276,588
28940225,Left,Released,276,588
28940325,Left,Pressed,276,588
28940505,Left,Released,276,588
28940505,Left,Pressed,276,588
28940505,Left,Released,276,588
28940675,Left,Pressed,276,588
28940845,Left,Released,276,588
28940845,Left,Pressed,276,588
28940845,Left,Released,276,588
28941815,Left,Pressed,276,588
28942015,Left,Released,276,588
28942165,NoButton,Move,277,587
28942175,NoButton,Move,279,586
28942175,NoButton,Move,280,586
28942185,NoButton,Move,282,586
28942195,NoButton,Move,285,585
28942195,NoButton,Move,288,583
28942205,NoButton,Move,291,582
28942215,NoButton,Move,297,580
28942215,NoButton,Move,301,579
28942225,NoButton,Move,306,578
28942235,NoButton,Move,313,576
28942235,NoButton,Move,318,575
28942245,NoButton,Move,326,574
28942245,NoButton,Move,329,574
28942255,NoButton,Move,334,573
28942265,NoButton,Move,337,573
28942265,NoButton,Move,342,572
28942275,NoButton,Move,344,572
28942285,NoButton,Move,347,572
28942285,NoButton,Move,349,572
28942295,NoButton,Move,352,572
28942305,NoButton,Move,353,572
28942305,NoButton,Move,356,572
28942315,NoButton,Move,358,572
28942325,NoButton,Move,361,572
28942325,NoButton,Move,364,572
28942335,NoButton,Move,366,572
28942345,NoButton,Move,368,573
28942345,NoButton,Move,370,573
28942355,NoButton,Move,373,574
28942365,NoButton,Move,375,575
28942365,NoButton,Move,378,575
28942375,NoButton,Move,380,575
28942385,NoButton,Move,384,576
28942385,NoButton,Move,387,577
28942395,NoButton,Move,389,578
28942395,NoButton,Move,392,578
28942405,NoButton,Move,394,579
28942415,NoButton,Move,395,580
28942425,NoButton,Move,397,581
28942425,NoButton,Move,399,581
28942435,NoButton,Move,401,582
28942435,NoButton,Move,402,583
28942445,NoButton,Move,404,583
28942455,NoButton,Move,405,583
28942455,NoButton,Move,406,584
28942465,NoButton,Move,408,585
28942475,NoButton,Move,408,585
28942475,NoButton,Move,409,585
28942485,NoButton,Move,410,585
28942495,NoButton,Move,410,585
28942505,NoButton,Move,410,585
28943185,NoButton,Move,411,585
28943185,NoButton,Move,411,585
28943195,NoButton,Move,413,585
28943205,NoButton,Move,414,585
28943205,NoButton,Move,415,585
28943215,NoButton,Move,417,585
28943225,NoButton,Move,419,585
28943225,NoButton,Move,422,585
28943235,NoButton,Move,425,585
28943245,NoButton,Move,428,585
28943245,NoButton,Move,431,584
28943255,NoButton,Move,433,584
28943265,NoButton,Move,436,584
28943265,NoButton,Move,439,584
28943275,NoButton,Move,442,584
28943275,NoButton,Move,444,584
28943285,NoButton,Move,444,584
28943295,NoButton,Move,445,584
28943305,NoButton,Move,446,584
28943305,NoButton,Move,446,584
28943315,NoButton,Move,447,584
28943865,NoButton,Move,447,584
28943865,NoButton,Move,453,580
28943875,NoButton,Move,470,578
28944335,Left,Pressed,470,578
28944525,Left,Released,470,578
28944525,Left,Pressed,470,578
28944525,Left,Released,470,578
28944675,Left,Pressed,470,578
28944875,Left,Released,470,578
28945675,NoButton,Move,470,579
28945685,NoButton,Move,470,579
28945705,NoButton,Move,470,579
28945715,NoButton,Move,470,579
28945715,NoButton,Move,468,580
28945725,NoButton,Move,465,581
28945735,NoButton,Move,461,582
28945735,NoButton,Move,456,582
28945745,NoButton,Move,450,584
28945745,NoButton,Move,446,585
28945765,NoButton,Move,438,586
28945765,NoButton,Move,429,588
28945775,NoButton,Move,421,589
28945775,NoButton,Move,414,590
28945785,NoButton,Move,408,591
28945795,NoButton,Move,403,592
28945795,NoButton,Move,401,592
28945805,NoButton,Move,399,593
28945805,NoButton,Move,398,593
28945815,NoButton,Move,396,593
28945825,NoButton,Move,396,593
28945825,NoButton,Move,395,593
28945845,NoButton,Move,395,593
28945895,NoButton,Move,394,593
28945905,NoButton,Move,393,594
28945905,NoButton,Move,390,595
28945915,NoButton,Move,387,596
28945915,NoButton,Move,385,598
28945925,NoButton,Move,383,599
28945935,NoButton,Move,380,600
28945945,NoButton,Move,378,601
28945945,NoButton,Move,374,604
28945955,NoButton,Move,369,606
28945955,NoButton,Move,366,609
28945965,NoButton,Move,361,611
28945975,NoButton,Move,357,613
28945975,NoButton,Move,350,616
28945985,NoButton,Move,344,617
28945995,NoButton,Move,338,619
28945995,NoButton,Move,333,621
28946005,NoButton,Move,327,622
28946015,NoButton,Move,321,624
28946015,NoButton,Move,315,625
28946025,NoButton,Move,311,626
28946035,NoButton,Move,307,626
28946035,NoButton,Move,303,626
28946045,NoButton,Move,301,626
28946045,NoButton,Move,300,626
28946055,NoButton,Move,299,626
28946065,NoButton,Move,298,626
28946075,NoButton,Move,297,626
28946075,NoButton,Move,297,626
28946085,NoButton,Move,296,626
28946095,NoButton,Move,296,626
28946115,NoButton,Move,295,626
28946145,NoButton,Move,295,626
28946145,NoButton,Move,295,626
28946165,NoButton,Move,294,626
28946185,NoButton,Move,293,626
28946185,NoButton,Move,293,625
28946195,NoButton,Move,292,625
28946205,NoButton,Move,292,624
28946205,NoButton,Move,291,624
28946215,NoButton,Move,290,623
28946225,NoButton,Move,290,623
28946225,NoButton,Move,289,622
28946235,NoButton,Move,288,622
28946235,NoButton,Move,287,622
28946245,NoButton,Move,287,621
