client timestamp,button,state,x,y
4108550,Nobutton,Scrool,508,508
4108556,Nobutton,Scrool,508,508
4108563,Nobutton,Scrool,508,508
4108568,Nobutton,Scrool,508,508
4108575,Nobutton,Scrool,508,508
4108583,Nobutton,Scrool,508,508
4108590,Nobutton,Scrool,508,508
4108595,Nobutton,Scrool,508,508
4108602,Nobutton,Scrool,508,508
4108607,Nobutton,Scrool,508,508
4109081,Nobutton,Scrool,508,508
4109088,Nobutton,Scrool,508,508
4109095,Nobutton,Scrool,508,508
4109099,Nobutton,Scrool,508,508
4109106,Nobutton,Scrool,508,508
4109115,Nobutton,Scrool,508,508
4109122,Nobutton,Scrool,508,508
4109126,Nobutton,Scrool,508,508
4109133,Nobutton,Scrool,508,508
4109140,Nobutton,Scrool,508,508
4109148,Nobutton,Scrool,508,508
4109151,Nobutton,Scrool,508,508
4109159,Nobutton,Scrool,508,508
4109168,Nobutton,Scrool,508,508
4109173,Nobutton,Scrool,508,508
4109177,Nobutton,Scrool,508,508
4109184,Nobutton,Scrool,508,508
4109193,Nobutton,Scrool,508,508
4109201,Nobutton,Scrool,508,508
4109204,Nobutton,Scrool,508,508
4109211,Nobutton,Scrool,508,508
4109217,Nobutton,Scrool,508,508
4109220,Nobutton,Scrool,508,508
4109220,Nobutton,Scrool,508,508
4109235,Nobutton,Scrool,508,508
4109235,Nobutton,Scrool,508,508
4109251,Nobutton,Scrool,508,508
4109251,Nobutton,Scrool,508,508
4109251,Nobutton,Scrool,508,508
4109267,Nobutton,Scrool,508,508
4109267,Nobutton,Scrool,508,508
4109282,Nobutton,Scrool,508,508
4109282,Nobutton,Scrool,508,508
4109282,Nobutton,Scrool,508,508
4109657,Nobutton,Scrool,508,508
4109657,Nobutton,Scrool,508,508
4109657,Nobutton,Scrool,508,508
4109672,Nobutton,Scrool,508,508
4109672,Nobutton,Scrool,508,508
4109688,Nobutton,Scrool,508,508
4109688,Nobutton,Scrool,508,508
4109703,Nobutton,Scrool,508,508
4109703,Nobutton,Scrool,508,508
4109719,Nobutton,Scrool,508,508
4109719,Nobutton,Scrool,508,508
4109719,Nobutton,Scrool,508,508
4109735,Nobutton,Scrool,508,508
4109735,Nobutton,Scrool,508,508
4109735,Nobutton,Scrool,508,508
4109750,Nobutton,Scrool,508,508
4109750,Nobutton,Scrool,508,508
4109766,Nobutton,Scrool,508,508
4109766,Nobutton,Scrool,508,508
4109781,Nobutton,Scrool,508,508
4109781,Nobutton,Scrool,508,508
4110249,Nobutton,Scrool,508,508
4110265,Nobutton,Scrool,508,508
4110281,Nobutton,Scrool,508,508
4110281,Nobutton,Scrool,508,508
4110281,Nobutton,Scrool,508,508
4110281,Nobutton,Scrool,508,508
4110296,Nobutton,Scrool,508,508
4110296,Nobutton,Scrool,508,508
4110296,Nobutton,Scrool,508,508
4110312,Nobutton,Scrool,508,508
4110312,Nobutton,Scrool,508,508
4110327,Nobutton,Scrool,508,508
4110327,Nobutton,Scrool,508,508
4110327,Nobutton,Scrool,508,508
4110343,Nobutton,Scrool,508,508
4110343,Nobutton,Scrool,508,508
4110343,Nobutton,Scrool,508,508
4110359,Nobutton,Scrool,508,508
4110359,Nobutton,Scrool,508,508
4110374,Nobutton,Scrool,508,508
4110374,Nobutton,Scrool,508,508
4110390,Nobutton,Scrool,508,508
4110390,Nobutton,Scrool,508,508
4110405,Nobutton,Scrool,508,508
4110405,Nobutton,Scrool,508,508
4110421,Nobutton,Scrool,508,508
4110421,Nobutton,Scrool,508,508
4110437,Nobutton,Scrool,508,508
4110437,Nobutton,Scrool,508,508
4110437,Nobutton,Scrool,508,508
4110437,Nobutton,Scrool,508,508
4110936,Nobutton,Scrool,508,508
4110936,Nobutton,Scrool,508,508
4110951,Nobutton,Scrool,508,508
4110951,Nobutton,Scrool,508,508
4110967,Nobutton,Scrool,508,508
4110967,Nobutton,Scrool,508,508
4110967,Nobutton,Scrool,508,508
4110983,Nobutton,Scrool,508,508
4110983,Nobutton,Scrool,508,508
4110998,Nobutton,Scrool,508,508
4110998,Nobutton,Scrool,508,508
4111014,Nobutton,Scrool,508,508
4111014,Nobutton,Scrool,508,508
4111029,Nobutton,Scrool,508,508
4111029,Nobutton,Scrool,508,508
4111029,Nobutton,Scrool,508,508
4111045,Nobutton,Scrool,508,508
4111045,Nobutton,Scrool,508,508
4111045,Nobutton,Scrool,508,508
4111061,Nobutton,Scrool,508,508
4111061,Nobutton,Scrool,508,508
4111076,Nobutton,Scrool,508,508
4111076,Nobutton,Scrool,508,508
4111092,Nobutton,Scrool,508,508
4111107,Nobutton,Scrool,508,508
4111123,Nobutton,Scrool,508,508
4111123,Nobutton,Scrool,508,508
4111139,Nobutton,Scrool,508,508
4111139,Nobutton,Scrool,508,508
4111154,Nobutton,Scrool,508,508
4111154,Nobutton,Scrool,508,508
4111170,Nobutton,Scrool,508,508
4111170,Nobutton,Scrool,508,508
4111185,Nobutton,Scrool,508,508
4111201,Nobutton,Scrool,508,508
4111217,Nobutton,Scrool,508,508
4111232,Nobutton,Scrool,508,508
4111263,Nobutton,Scrool,508,508
4111295,Nobutton,Scrool,508,508
4111435,Nobutton,Scrool,508,508
4111856,Nobutton,Scrool,508,508
4111856,Nobutton,Scrool,508,508
4111872,Nobutton,Scrool,508,508
4111872,Nobutton,Scrool,508,508
4111887,Nobutton,Scrool,508,508
4111887,Nobutton,Scrool,508,508
4111903,Nobutton,Scrool,508,508
4111903,Nobutton,Scrool,508,508
4111903,Nobutton,Scrool,508,508
4111919,Nobutton,Scrool,508,508
4111919,Nobutton,Scrool,508,508
4111934,Nobutton,Scrool,508,508
4111934,Nobutton,Scrool,508,508
4111934,Nobutton,Scrool,508,508
4111950,Nobutton,Scrool,508,508
4111950,Nobutton,Scrool,508,508
4111965,Nobutton,Scrool,508,508
4111981,Nobutton,Scrool,508,508
4111981,Nobutton,Scrool,508,508
4111997,Nobutton,Scrool,508,508
4112012,Nobutton,Scrool,508,508
4112028,Nobutton,Scrool,508,508
4112028,Nobutton,Scrool,508,508
4112043,Nobutton,Scrool,508,508
4113650,NoButton,Move,509,344
4113666,NoButton,Move,515,340
4113666,NoButton,Move,521,336
4113681,NoButton,Move,525,331
4113681,NoButton,Move,528,328
4113681,NoButton,Move,535,319
4113697,NoButton,Move,544,312
4113713,NoButton,Move,556,301
4113713,NoButton,Move,566,294
4113713,NoButton,Move,578,288
4113713,NoButton,Move,588,284
4113728,NoButton,Move,596,278
4113728,NoButton,Move,605,273
4113744,NoButton,Move,617,266
4113744,NoButton,Move,630,259
4113759,NoButton,Move,645,252
4113759,NoButton,Move,654,246
4113759,NoButton,Move,660,243
4113775,NoButton,Move,664,240
4113775,NoButton,Move,673,234
4113791,NoButton,Move,683,229
4113791,NoButton,Move,693,224
4113791,NoButton,Move,701,221
4113806,NoButton,Move,705,219
4113806,NoButton,Move,707,219
4113822,NoButton,Move,711,216
4113822,NoButton,Move,714,214
4113837,NoButton,Move,719,212
4113837,NoButton,Move,725,209
4113837,NoButton,Move,731,205
4113853,NoButton,Move,737,202
4113853,NoButton,Move,743,199
4113869,NoButton,Move,747,197
4113869,NoButton,Move,750,195
4113884,NoButton,Move,752,193
4113884,NoButton,Move,757,191
4113884,NoButton,Move,762,188
4113900,NoButton,Move,767,184
4113900,NoButton,Move,773,181
4113915,NoButton,Move,780,178
4113915,NoButton,Move,784,176
4113915,NoButton,Move,786,175
4113931,NoButton,Move,787,175
4113931,NoButton,Move,789,175
4113947,NoButton,Move,793,173
4113947,NoButton,Move,799,169
4113962,NoButton,Move,805,164
4113962,NoButton,Move,811,159
4113962,NoButton,Move,817,154
4113978,NoButton,Move,824,150
4113978,NoButton,Move,828,147
4113993,NoButton,Move,831,146
4113993,NoButton,Move,833,144
4113993,NoButton,Move,835,141
4114009,NoButton,Move,835,141
4114009,NoButton,Move,836,139
4114025,NoButton,Move,836,139
4114025,NoButton,Move,836,139
4114149,NoButton,Move,836,139
4114165,NoButton,Move,829,141
4114165,NoButton,Move,824,142
4114181,NoButton,Move,814,144
4114181,NoButton,Move,804,147
4114196,NoButton,Move,798,148
4114196,NoButton,Move,795,148
4114196,NoButton,Move,791,149
4114214,NoButton,Move,787,149
4114225,NoButton,Move,782,149
4114230,NoButton,Move,777,149
4114237,NoButton,Move,774,149
4114241,NoButton,Move,773,148
4114248,NoButton,Move,772,148
4114254,NoButton,Move,770,146
4114262,NoButton,Move,769,146
4114268,NoButton,Move,768,145
4114275,NoButton,Move,768,145
4114287,NoButton,Move,767,144
4114293,NoButton,Move,766,144
4114314,NoButton,Move,766,144
4114393,NoButton,Move,764,144
4114397,NoButton,Move,762,146
4114406,NoButton,Move,758,148
4114410,NoButton,Move,755,150
4114419,NoButton,Move,751,153
4114425,NoButton,Move,746,156
4114432,NoButton,Move,739,159
4114437,NoButton,Move,736,160
4114444,NoButton,Move,733,161
4114449,NoButton,Move,731,162
4114459,NoButton,Move,730,163
4114463,NoButton,Move,728,163
4114471,NoButton,Move,728,163
4114475,NoButton,Move,726,163
4114483,NoButton,Move,725,163
4114488,NoButton,Move,724,163
4114498,NoButton,Move,723,163
4114510,NoButton,Move,722,163
4114527,NoButton,Move,722,163
4114536,NoButton,Move,722,163
4114549,NoButton,Move,722,163
4114554,NoButton,Move,725,159
4114561,NoButton,Move,731,156
4114566,NoButton,Move,738,153
4114575,NoButton,Move,749,151
4114580,NoButton,Move,762,149
4114588,NoButton,Move,774,149
4114592,NoButton,Move,789,149
4114600,NoButton,Move,798,149
4114605,NoButton,Move,808,149
4114614,NoButton,Move,815,149
4114619,NoButton,Move,822,150
4114627,NoButton,Move,829,151
4114631,NoButton,Move,835,152
4114639,NoButton,Move,837,153
4114644,NoButton,Move,840,153
4114654,NoButton,Move,842,154
4114659,NoButton,Move,844,154
4114666,NoButton,Move,845,155
4114671,NoButton,Move,847,155
4114678,NoButton,Move,849,155
4114684,NoButton,Move,851,156
4114692,NoButton,Move,852,156
4114697,NoButton,Move,855,157
4114705,NoButton,Move,856,157
4114710,NoButton,Move,857,157
4114717,NoButton,Move,858,157
4114723,NoButton,Move,860,157
4114731,NoButton,Move,860,157
4114737,NoButton,Move,861,157
4114744,NoButton,Move,862,157
4114749,NoButton,Move,862,157
4114762,NoButton,Move,863,157
4114770,NoButton,Move,863,157
4114776,NoButton,Move,864,157
4114784,NoButton,Move,866,157
4114788,NoButton,Move,867,157
4114796,NoButton,Move,869,156
4114801,NoButton,Move,870,156
4114810,NoButton,Move,871,156
4114815,NoButton,Move,873,155
4114823,NoButton,Move,874,155
4114827,NoButton,Move,876,154
4114835,NoButton,Move,878,154
4114841,NoButton,Move,879,153
4114849,NoButton,Move,880,153
4114854,NoButton,Move,880,153
4114862,NoButton,Move,881,153
4114866,NoButton,Move,881,152
4114979,NoButton,Move,881,152
4114991,NoButton,Move,882,152
4115005,NoButton,Move,883,152
4115011,NoButton,Move,884,152
4115018,NoButton,Move,885,152
4115023,NoButton,Move,887,152
4115030,NoButton,Move,889,152
4115037,NoButton,Move,892,152
4115044,NoButton,Move,893,152
4115050,NoButton,Move,894,153
4115057,NoButton,Move,897,153
4115062,NoButton,Move,898,153
4115070,NoButton,Move,900,153
4115075,NoButton,Move,902,153
4115084,NoButton,Move,903,153
4115089,NoButton,Move,903,153
4115096,NoButton,Move,904,153
4115295,Left,Pressed,904,153
4115494,Left,Released,904,153
4116935,NoButton,Move,900,153
4116942,NoButton,Move,887,157
4116947,NoButton,Move,876,160
4116954,NoButton,Move,860,164
4116960,NoButton,Move,839,168
4116968,NoButton,Move,815,171
4116974,NoButton,Move,796,175
4116981,NoButton,Move,769,180
4116986,NoButton,Move,742,185
4116993,NoButton,Move,713,190
4116999,NoButton,Move,691,196
4117007,NoButton,Move,668,201
4117013,NoButton,Move,644,208
4117020,NoButton,Move,621,215
4117025,NoButton,Move,602,219
4117032,NoButton,Move,587,224
4117038,NoButton,Move,576,227
4117046,NoButton,Move,568,231
4117052,NoButton,Move,562,232
4117059,NoButton,Move,558,233
4117064,NoButton,Move,555,235
4117072,NoButton,Move,553,236
4117077,NoButton,Move,551,236
4117085,NoButton,Move,551,237
4117091,NoButton,Move,550,237
4117098,NoButton,Move,550,237
4117324,NoButton,Move,550,238
4117332,NoButton,Move,550,241
4117337,NoButton,Move,551,245
4117345,NoButton,Move,552,249
4117354,NoButton,Move,553,253
4117362,NoButton,Move,555,262
4117365,NoButton,Move,555,268
4117374,NoButton,Move,556,276
4117377,NoButton,Move,556,281
4117385,NoButton,Move,556,288
4117390,NoButton,Move,556,294
4117398,NoButton,Move,554,306
4117402,NoButton,Move,552,316
4117410,NoButton,Move,550,322
4117415,NoButton,Move,549,324
4117424,NoButton,Move,548,325
4117429,NoButton,Move,548,326
4117437,NoButton,Move,547,327
4117441,NoButton,Move,546,327
4117449,NoButton,Move,546,328
4117454,NoButton,Move,545,328
4117463,NoButton,Move,543,328
4117468,NoButton,Move,542,328
4117476,NoButton,Move,541,328
4117486,NoButton,Move,541,328
4117687,Left,Pressed,541,328
4117887,Left,Released,541,328
4120453,NoButton,Move,536,330
4120453,NoButton,Move,530,336
4120469,NoButton,Move,526,338
4120469,NoButton,Move,524,341
4120484,NoButton,Move,522,341
4120484,NoButton,Move,518,343
4120500,NoButton,Move,515,345
4120500,NoButton,Move,510,347
4120500,NoButton,Move,507,348
4120516,NoButton,Move,503,351
4120516,NoButton,Move,500,352
4120531,NoButton,Move,498,352
4120531,NoButton,Move,497,353
4120531,NoButton,Move,493,354
4120547,NoButton,Move,493,355
4120547,NoButton,Move,492,355
4120562,NoButton,Move,491,355
4121233,NoButton,Move,491,356
4121249,NoButton,Move,491,356
4121249,NoButton,Move,492,356
4121249,NoButton,Move,492,357
4121264,NoButton,Move,494,358
4121264,NoButton,Move,495,359
4121280,NoButton,Move,496,360
4121280,NoButton,Move,496,362
4121280,NoButton,Move,498,364
4121296,NoButton,Move,500,366
4121296,NoButton,Move,503,369
4121311,NoButton,Move,505,371
4121311,NoButton,Move,507,373
4121327,NoButton,Move,512,375
4121327,NoButton,Move,515,377
4121327,NoButton,Move,520,379
4121342,NoButton,Move,524,380
4121342,NoButton,Move,527,381
4121358,NoButton,Move,532,381
4121358,NoButton,Move,536,382
4121358,NoButton,Move,541,382
4121374,NoButton,Move,545,382
4121374,NoButton,Move,548,383
4121389,NoButton,Move,552,383
4121389,NoButton,Move,556,383
4121405,NoButton,Move,559,383
4121405,NoButton,Move,561,383
4121420,NoButton,Move,561,383
4121420,NoButton,Move,563,383
4121888,Nobutton,Scrool,563,563
4121888,Nobutton,Scrool,563,563
4121904,Nobutton,Scrool,563,563
4121920,Nobutton,Scrool,563,563
4121935,Nobutton,Scrool,563,563
4121951,Nobutton,Scrool,563,563
4121966,Nobutton,Scrool,563,563
4121982,Nobutton,Scrool,563,563
4122013,Nobutton,Scrool,563,563
4122232,Nobutton,Scrool,563,563
4122325,Nobutton,Scrool,563,563
4122341,Nobutton,Scrool,563,563
4122356,Nobutton,Scrool,563,563
4122372,Nobutton,Scrool,563,563
4122388,Nobutton,Scrool,563,563
4122388,Nobutton,Scrool,563,563
4122388,Nobutton,Scrool,563,563
4122403,Nobutton,Scrool,563,563
4122403,Nobutton,Scrool,563,563
4122419,Nobutton,Scrool,563,563
4122419,Nobutton,Scrool,563,563
4122434,Nobutton,Scrool,563,563
4122434,Nobutton,Scrool,563,563
4122450,Nobutton,Scrool,563,563
4122450,Nobutton,Scrool,563,563
4122450,Nobutton,Scrool,563,563
4122684,NoButton,Move,564,383
4122684,NoButton,Move,571,381
4122700,NoButton,Move,579,376
4122700,NoButton,Move,595,371
4122700,NoButton,Move,609,364
4122715,NoButton,Move,627,354
4122715,NoButton,Move,648,347
4122731,NoButton,Move,665,340
4122731,NoButton,Move,682,335
4122731,NoButton,Move,702,329
4122746,NoButton,Move,722,322
4122746,NoButton,Move,741,318
4122762,NoButton,Move,757,314
4122762,NoButton,Move,774,310
4122778,NoButton,Move,788,307
4122778,NoButton,Move,799,305
4122778,NoButton,Move,812,301
4122793,NoButton,Move,822,299
4122793,NoButton,Move,829,297
4122809,NoButton,Move,835,296
4122809,NoButton,Move,841,294
4122809,NoButton,Move,845,294
4122824,NoButton,Move,854,292
4122824,NoButton,Move,856,292
4122840,NoButton,Move,858,292
4122840,NoButton,Move,859,292
4122856,NoButton,Move,862,291
4122856,NoButton,Move,864,290
4122856,NoButton,Move,866,290
4122871,NoButton,Move,868,289
4122871,NoButton,Move,869,289
4122887,NoButton,Move,870,289
4122887,NoButton,Move,872,289
4122902,NoButton,Move,873,289
4122902,NoButton,Move,874,289
4122902,NoButton,Move,875,289
4122918,NoButton,Move,875,289
4122918,NoButton,Move,876,289
4122965,NoButton,Move,877,289
4122965,NoButton,Move,877,288
4122980,NoButton,Move,878,288
4122980,NoButton,Move,879,286
4122996,NoButton,Move,881,284
4122996,NoButton,Move,881,283
4123012,NoButton,Move,883,281
4123012,NoButton,Move,884,280
4123012,NoButton,Move,885,279
4123027,NoButton,Move,887,277
4123027,NoButton,Move,888,276
4123043,NoButton,Move,889,274
4123043,NoButton,Move,890,274
4123058,NoButton,Move,891,273
4123058,NoButton,Move,892,272
4123074,NoButton,Move,892,272
4123090,NoButton,Move,893,272
4123698,NoButton,Move,893,272
4123698,NoButton,Move,893,273
4123698,NoButton,Move,892,276
4123714,NoButton,Move,886,283
4123714,NoButton,Move,877,291
4123729,NoButton,Move,861,305
4123729,NoButton,Move,840,322
4123745,NoButton,Move,820,339
4123745,NoButton,Move,799,359
4123745,NoButton,Move,776,377
4123760,NoButton,Move,758,394
4123760,NoButton,Move,737,409
4123776,NoButton,Move,722,423
4123776,NoButton,Move,707,435
4123776,NoButton,Move,698,444
4123792,NoButton,Move,692,450
4123792,NoButton,Move,688,452
4123807,NoButton,Move,686,454
4123807,NoButton,Move,684,454
4123823,NoButton,Move,683,455
4123823,NoButton,Move,682,456
4123823,NoButton,Move,681,456
4123838,NoButton,Move,681,456
4124197,Nobutton,Scrool,681,681
4124213,Nobutton,Scrool,681,681
4124213,Nobutton,Scrool,681,681
4124213,Nobutton,Scrool,681,681
4124228,Nobutton,Scrool,681,681
4124228,Nobutton,Scrool,681,681
4124244,Nobutton,Scrool,681,681
4124260,Nobutton,Scrool,681,681
4124260,Nobutton,Scrool,681,681
4124260,Nobutton,Scrool,681,681
4124275,Nobutton,Scrool,681,681
4124275,Nobutton,Scrool,681,681
4126397,Nobutton,Scrool,681,681
4126397,Nobutton,Scrool,681,681
4126397,Nobutton,Scrool,681,681
4126412,Nobutton,Scrool,681,681
4126412,Nobutton,Scrool,681,681
4126428,Nobutton,Scrool,681,681
4126428,Nobutton,Scrool,681,681
4126428,Nobutton,Scrool,681,681
4126444,Nobutton,Scrool,681,681
4126444,Nobutton,Scrool,681,681
4126459,Nobutton,Scrool,681,681
4126459,Nobutton,Scrool,681,681
4126475,Nobutton,Scrool,681,681
4126475,Nobutton,Scrool,681,681
4133432,Nobutton,Scrool,681,681
4133432,Nobutton,Scrool,681,681
4133448,Nobutton,Scrool,681,681
4133448,Nobutton,Scrool,681,681
4133464,Nobutton,Scrool,681,681
4133479,Nobutton,Scrool,681,681
4133479,Nobutton,Scrool,681,681
4133495,Nobutton,Scrool,681,681
4133495,Nobutton,Scrool,681,681
4133495,Nobutton,Scrool,681,681
4133510,Nobutton,Scrool,681,681
4133510,Nobutton,Scrool,681,681
4133510,Nobutton,Scrool,681,681
4133526,Nobutton,Scrool,681,681
4133526,Nobutton,Scrool,681,681
4135975,Nobutton,Scrool,681,681
4135991,Nobutton,Scrool,681,681
4135991,Nobutton,Scrool,681,681
4135991,Nobutton,Scrool,681,681
4136006,Nobutton,Scrool,681,681
4136006,Nobutton,Scrool,681,681
4136022,Nobutton,Scrool,681,681
4136022,Nobutton,Scrool,681,681
4136038,Nobutton,Scrool,681,681
4136038,Nobutton,Scrool,681,681
4136053,Nobutton,Scrool,681,681
4136053,Nobutton,Scrool,681,681
4136069,Nobutton,Scrool,681,681
4136069,Nobutton,Scrool,681,681
4136069,Nobutton,Scrool,681,681
4136084,Nobutton,Scrool,681,681
4136084,Nobutton,Scrool,681,681
4136100,Nobutton,Scrool,681,681
4136100,Nobutton,Scrool,681,681
4136116,Nobutton,Scrool,681,681
4136116,Nobutton,Scrool,681,681
4136131,Nobutton,Scrool,681,681
4137052,Nobutton,Scrool,681,681
4137067,Nobutton,Scrool,681,681
4137067,Nobutton,Scrool,681,681
4137083,Nobutton,Scrool,681,681
4137098,Nobutton,Scrool,681,681
4137098,Nobutton,Scrool,681,681
4137114,Nobutton,Scrool,681,681
4137130,Nobutton,Scrool,681,681
4137145,Nobutton,Scrool,681,681
4137161,Nobutton,Scrool,681,681
4137457,Nobutton,Scrool,681,681
4137457,Nobutton,Scrool,681,681
4137473,Nobutton,Scrool,681,681
4137488,Nobutton,Scrool,681,681
4137488,Nobutton,Scrool,681,681
4137488,Nobutton,Scrool,681,681
4137504,Nobutton,Scrool,681,681
4137504,Nobutton,Scrool,681,681
4137520,Nobutton,Scrool,681,681
4137520,Nobutton,Scrool,681,681
4137535,Nobutton,Scrool,681,681
4137551,Nobutton,Scrool,681,681
4137566,Nobutton,Scrool,681,681
4137582,Nobutton,Scrool,681,681
4137582,Nobutton,Scrool,681,681
4137613,Nobutton,Scrool,681,681
4137644,Nobutton,Scrool,681,681
4137722,Nobutton,Scrool,681,681
4137738,Nobutton,Scrool,681,681
4137972,NoButton,Move,679,456
4137988,NoButton,Move,675,456
4137988,NoButton,Move,668,453
4137988,NoButton,Move,658,450
4138003,NoButton,Move,640,444
4138003,NoButton,Move,623,439
4138019,NoButton,Move,596,433
4138019,NoButton,Move,567,423
4138034,NoButton,Move,533,408
4138034,NoButton,Move,509,395
4138034,NoButton,Move,481,376
4138050,NoButton,Move,453,357
4138050,NoButton,Move,419,328
4138066,NoButton,Move,392,301
4138066,NoButton,Move,363,265
4138066,NoButton,Move,334,228
4138081,NoButton,Move,312,187
4138081,NoButton,Move,295,142
4138097,NoButton,Move,286,109
4138097,NoButton,Move,282,87
4138112,NoButton,Move,279,69
4138112,NoButton,Move,276,45
4138112,NoButton,Move,276,32
4138128,NoButton,Move,276,26
4138128,NoButton,Move,276,26
4138144,NoButton,Move,276,24
4138362,Left,Pressed,276,24
4138565,Left,Released,276,24
4138892,NoButton,Move,275,24
4138892,NoButton,Move,275,25
4138908,NoButton,Move,273,26
4138908,NoButton,Move,273,26
4138908,NoButton,Move,272,27
4138924,NoButton,Move,271,28
4138939,NoButton,Move,271,28
4138939,NoButton,Move,270,29
4138955,NoButton,Move,270,32
4138955,NoButton,Move,272,36
4138955,NoButton,Move,277,44
4138970,NoButton,Move,284,52
4138970,NoButton,Move,291,64
4138986,NoButton,Move,302,78
4138986,NoButton,Move,319,103
4138986,NoButton,Move,335,135
4139002,NoButton,Move,354,175
4139002,NoButton,Move,367,209
4139017,NoButton,Move,380,254
4139017,NoButton,Move,390,303
4139033,NoButton,Move,399,365
4139033,NoButton,Move,407,419
4139033,NoButton,Move,412,468
4139048,NoButton,Move,418,505
4139048,NoButton,Move,421,532
4139064,NoButton,Move,422,552
4139064,NoButton,Move,422,569
4139064,NoButton,Move,421,587
4139080,NoButton,Move,418,596
4139095,NoButton,Move,417,598
4139282,NoButton,Move,417,598
4139298,NoButton,Move,417,598
4139298,NoButton,Move,418,598
4139298,NoButton,Move,418,598
4139314,NoButton,Move,419,598
4139314,NoButton,Move,422,598
4139329,NoButton,Move,424,598
4139329,NoButton,Move,426,598
4139345,NoButton,Move,428,597
4139345,NoButton,Move,431,595
4139360,NoButton,Move,433,594
4139360,NoButton,Move,435,592
4139360,NoButton,Move,438,592
4139376,NoButton,Move,440,590
4139376,NoButton,Move,442,588
4139376,NoButton,Move,444,586
4139392,NoButton,Move,446,583
4139392,NoButton,Move,448,580
4139407,NoButton,Move,448,578
4139407,NoButton,Move,449,577
4139423,NoButton,Move,450,575
4139423,NoButton,Move,451,572
4139423,NoButton,Move,451,572
4139438,NoButton,Move,451,570
4139438,NoButton,Move,452,570
4139454,NoButton,Move,452,569
4139454,NoButton,Move,452,567
4139470,NoButton,Move,452,567
4139485,NoButton,Move,452,566
4139501,NoButton,Move,452,566
4139501,NoButton,Move,452,565
4139516,NoButton,Move,452,564
4139532,NoButton,Move,450,563
4139532,NoButton,Move,449,562
4139532,NoButton,Move,447,561
4139548,NoButton,Move,445,559
4139548,NoButton,Move,444,559
4139563,NoButton,Move,442,559
4139563,NoButton,Move,441,558
4139579,NoButton,Move,440,558
4139579,NoButton,Move,440,558
4139594,NoButton,Move,439,558
4139626,NoButton,Move,439,558
4139735,NoButton,Move,439,557
4139750,NoButton,Move,438,557
4139766,NoButton,Move,438,556
4139766,NoButton,Move,438,556
4139766,NoButton,Move,438,555
4139782,NoButton,Move,438,555
4139782,NoButton,Move,437,554
4139797,NoButton,Move,437,553
4139797,NoButton,Move,437,553
4139813,NoButton,Move,436,552
4139813,NoButton,Move,436,552
4139828,NoButton,Move,436,551
4139828,NoButton,Move,436,550
4139828,NoButton,Move,436,550
4139844,NoButton,Move,436,549
4139844,NoButton,Move,436,548
4139844,NoButton,Move,436,547
4139860,NoButton,Move,436,547
4139875,NoButton,Move,436,546
4139922,NoButton,Move,436,546
4139938,NoButton,Move,436,546
4139938,NoButton,Move,435,545
4139938,NoButton,Move,435,545
4139953,NoButton,Move,434,545
4139953,NoButton,Move,433,544
4139969,NoButton,Move,433,544
4139969,NoButton,Move,432,544
4139984,NoButton,Move,431,544
4139984,NoButton,Move,430,543
4140000,NoButton,Move,430,543
4140016,NoButton,Move,429,543
4140016,NoButton,Move,429,543
4140016,NoButton,Move,429,543
4140234,Left,Pressed,429,543
4140437,Left,Released,429,543
4140655,NoButton,Move,428,543
4140671,NoButton,Move,422,538
4140671,NoButton,Move,408,523
4140671,NoButton,Move,382,501
4140686,NoButton,Move,355,476
4140686,NoButton,Move,322,438
4140702,NoButton,Move,288,399
4140702,NoButton,Move,247,340
4140702,NoButton,Move,208,282
4140718,NoButton,Move,181,231
4140718,NoButton,Move,159,182
4140733,NoButton,Move,144,140
4140733,NoButton,Move,130,93
4140749,NoButton,Move,122,52
4140749,NoButton,Move,117,6
4140749,NoButton,Move,115,-22
4140764,NoButton,Move,115,-25
4141014,Left,Pressed,115,0
4141217,Left,Released,115,0
4141388,NoButton,Move,121,0
4141388,NoButton,Move,126,0
4141404,NoButton,Move,133,1
4141404,NoButton,Move,144,2
4141420,NoButton,Move,158,4
4141420,NoButton,Move,168,6
4141435,NoButton,Move,180,10
4141435,NoButton,Move,192,12
4141435,NoButton,Move,203,16
4141451,NoButton,Move,213,20
4141451,NoButton,Move,221,23
4141466,NoButton,Move,229,26
4141466,NoButton,Move,233,29
4141466,NoButton,Move,241,32
4141482,NoButton,Move,245,35
4141482,NoButton,Move,252,39
4141498,NoButton,Move,256,41
4141498,NoButton,Move,259,42
4141513,NoButton,Move,261,43
4141513,NoButton,Move,264,44
4141513,NoButton,Move,265,45
4141529,NoButton,Move,267,45
4141529,NoButton,Move,268,45
4141544,NoButton,Move,269,45
4141544,NoButton,Move,270,46
4141544,NoButton,Move,271,46
4141560,NoButton,Move,271,46
4141576,NoButton,Move,272,46
4141576,NoButton,Move,272,46
4141591,NoButton,Move,274,46
4141591,NoButton,Drag,275,46
4141591,NoButton,Drag,276,46
4141607,NoButton,Drag,278,45
4141607,NoButton,Drag,279,45
4141622,NoButton,Drag,280,45
4141622,NoButton,Drag,280,45
4141622,NoButton,Drag,282,45
4141638,NoButton,Drag,282,45
4141638,NoButton,Drag,283,45
4141654,NoButton,Move,284,45
4141654,NoButton,Move,285,44
4141669,NoButton,Move,286,44
4141669,NoButton,Move,287,44
4141669,NoButton,Move,288,44
