client timestamp,button,state,x,y
19009150,NoButton,Move,469,418
19009155,NoButton,Move,469,419
19009230,NoButton,Move,468,419
19009245,NoButton,Move,466,419
19009255,NoButton,Move,466,418
19009264,NoButton,Move,466,416
19009271,NoButton,Move,466,414
19009279,NoButton,Move,466,414
19009295,NoButton,Move,466,412
19009319,Nobutton,Scrool,466,466
19009327,Nobutton,Scrool,466,466
19009332,Nobutton,Scrool,466,466
19009342,NoButton,Move,466,412
19009347,NoButton,Move,466,413
19009352,Nobutton,Scrool,466,466
19009357,NoButton,Move,466,413
19009357,Nobutton,Scrool,466,466
19009367,NoButton,Move,466,414
19009367,Nobutton,Scrool,466,466
19009372,NoButton,Move,466,414
19009372,Nobutton,Scrool,466,466
19009382,NoButton,Move,466,415
19009382,Nobutton,Scrool,466,466
19009387,NoButton,Move,466,415
19009387,Nobutton,Scrool,466,466
19009397,NoButton,Move,466,416
19009397,Nobutton,Scrool,466,466
19009407,NoButton,Move,464,437
19009437,NoButton,Move,464,438
19009447,NoButton,Move,463,438
19009452,NoButton,Move,463,434
19009462,NoButton,Move,463,431
19009467,NoButton,Move,463,430
19009477,NoButton,Move,463,427
19009487,NoButton,Move,463,426
19009492,NoButton,Move,463,424
19009502,NoButton,Move,463,424
19009557,NoButton,Move,463,424
19009567,NoButton,Move,462,425
19009572,NoButton,Move,462,428
19009582,NoButton,Move,462,431
19009587,NoButton,Move,462,433
19009597,NoButton,Move,462,435
19009692,NoButton,Move,462,435
19009702,NoButton,Move,462,435
19009707,NoButton,Move,462,434
19010263,NoButton,Move,462,434
19010271,NoButton,Move,462,435
19010279,NoButton,Move,462,437
19010289,NoButton,Move,462,439
19010295,NoButton,Move,462,439
19010304,NoButton,Move,462,440
19010312,NoButton,Move,462,441
19010824,NoButton,Move,462,441
19010832,NoButton,Move,462,441
19010848,NoButton,Move,462,440
19010904,Nobutton,Scrool,462,462
19010928,Nobutton,Scrool,462,462
19010936,Nobutton,Scrool,462,462
19010984,NoButton,Move,462,440
19011474,Nobutton,Scrool,462,462
19011520,Nobutton,Scrool,462,462
19011816,Nobutton,Scrool,462,462
19011824,Nobutton,Scrool,462,462
19011841,Nobutton,Scrool,462,462
19011848,Nobutton,Scrool,462,462
19011856,Nobutton,Scrool,462,462
19011864,Nobutton,Scrool,462,462
19011874,Nobutton,Scrool,462,462
19011888,Nobutton,Scrool,462,462
19011888,Nobutton,Scrool,462,462
19011904,Nobutton,Scrool,462,462
19013253,Nobutton,Scrool,462,462
19013268,Nobutton,Scrool,462,462
19013318,Nobutton,Scrool,462,462
19013333,Nobutton,Scrool,462,462
19014078,Nobutton,Scrool,462,462
19014088,Nobutton,Scrool,462,462
19014103,Nobutton,Scrool,462,462
19014108,Nobutton,Scrool,462,462
19014128,Nobutton,Scrool,462,462
19014133,Nobutton,Scrool,462,462
19014148,Nobutton,Scrool,462,462
19014158,Nobutton,Scrool,462,462
19014748,Nobutton,Scrool,462,462
19014758,Nobutton,Scrool,462,462
19014768,Nobutton,Scrool,462,462
19014773,Nobutton,Scrool,462,462
19014783,Nobutton,Scrool,462,462
19014793,Nobutton,Scrool,462,462
19014813,Nobutton,Scrool,462,462
19014823,Nobutton,Scrool,462,462
19016013,Nobutton,Scrool,462,462
19016028,Nobutton,Scrool,462,462
19016038,Nobutton,Scrool,462,462
19016048,Nobutton,Scrool,462,462
19016053,Nobutton,Scrool,462,462
19016063,Nobutton,Scrool,462,462
19016068,Nobutton,Scrool,462,462
19016078,Nobutton,Scrool,462,462
19016103,Nobutton,Scrool,462,462
19016208,NoButton,Move,462,440
19016223,NoButton,Move,463,439
19016228,NoButton,Move,463,438
19016238,NoButton,Move,463,436
19016248,NoButton,Move,463,435
19016253,NoButton,Move,463,435
19016368,NoButton,Move,463,435
19016373,NoButton,Move,463,435
19016788,NoButton,Move,463,435
19016808,Nobutton,Scrool,463,463
19016813,NoButton,Move,463,437
19016823,NoButton,Move,463,438
19016823,Nobutton,Scrool,463,463
19016828,NoButton,Move,463,439
19016833,Nobutton,Scrool,463,463
19016838,Nobutton,Scrool,463,463
19016848,Nobutton,Scrool,463,463
19016853,Nobutton,Scrool,463,463
19016863,Nobutton,Scrool,463,463
19016868,Nobutton,Scrool,463,463
19016883,Nobutton,Scrool,463,463
19016960,NoButton,Move,463,440
19016975,NoButton,Move,464,440
19016980,NoButton,Move,464,440
19016990,NoButton,Move,465,440
19017000,NoButton,Move,465,439
19017005,NoButton,Move,466,438
19017015,NoButton,Move,466,438
19017020,NoButton,Move,466,437
19017040,NoButton,Move,466,436
19017470,Nobutton,Scrool,466,466
19017485,Nobutton,Scrool,466,466
19017495,Nobutton,Scrool,466,466
19017510,Nobutton,Scrool,466,466
19017520,Nobutton,Scrool,466,466
19017525,Nobutton,Scrool,466,466
19018085,NoButton,Move,467,435
19018100,NoButton,Move,467,435
19018135,NoButton,Move,468,435
19018165,NoButton,Move,468,435
19018175,NoButton,Move,469,435
19018285,NoButton,Move,470,435
19018295,NoButton,Move,470,435
19018300,NoButton,Move,471,435
19018320,NoButton,Move,473,435
19018335,NoButton,Move,473,435
19018535,Nobutton,Scrool,473,473
19018560,Nobutton,Scrool,473,473
19021980,NoButton,Move,474,435
19022000,NoButton,Move,474,434
19022005,NoButton,Move,474,434
19022015,NoButton,Move,474,432
19022030,NoButton,Move,474,432
19022045,NoButton,Move,474,431
19022055,NoButton,Move,474,431
19022200,NoButton,Move,474,430
19022205,NoButton,Move,474,429
19022215,NoButton,Move,473,428
19022225,NoButton,Move,471,427
19022230,NoButton,Move,468,425
19022240,NoButton,Move,465,422
19022245,NoButton,Move,463,421
19022255,NoButton,Move,459,418
19022260,NoButton,Move,454,414
19022270,NoButton,Move,447,410
19022280,NoButton,Move,442,405
19022285,NoButton,Move,433,400
19022295,NoButton,Move,428,395
19022300,NoButton,Move,421,388
19022310,NoButton,Move,415,379
19022320,NoButton,Move,404,364
19022325,NoButton,Move,398,354
19022335,NoButton,Move,390,343
19022340,NoButton,Move,383,333
19022350,NoButton,Move,377,324
19022360,NoButton,Move,371,313
19022365,NoButton,Move,363,303
19022375,NoButton,Move,359,293
19022385,NoButton,Move,353,284
19022390,NoButton,Move,344,274
19022400,NoButton,Move,339,268
19022405,NoButton,Move,333,260
19022415,NoButton,Move,328,254
19022420,NoButton,Move,324,248
19022430,NoButton,Move,320,243
19022440,NoButton,Move,315,238
19022445,NoButton,Move,309,231
19022455,NoButton,Move,304,226
19022460,NoButton,Move,299,219
19022470,NoButton,Move,294,214
19022480,NoButton,Move,290,210
19022485,NoButton,Move,288,206
19022495,NoButton,Move,285,202
19022505,NoButton,Move,282,199
19022510,NoButton,Move,281,198
19022520,NoButton,Move,281,197
19022525,NoButton,Move,280,197
19022535,NoButton,Move,280,195
19022540,NoButton,Move,280,187
19022550,NoButton,Move,280,183
19022560,NoButton,Move,280,182
19022565,NoButton,Move,280,180
19022640,NoButton,Move,280,180
19022645,NoButton,Move,280,178
19022655,NoButton,Move,278,176
19022660,NoButton,Move,278,172
19022670,NoButton,Move,278,169
19022680,NoButton,Move,278,167
19022685,NoButton,Move,278,165
19022695,NoButton,Move,278,163
19022700,NoButton,Move,281,159
19022710,NoButton,Move,284,157
19022720,NoButton,Move,289,155
19022735,NoButton,Move,293,152
19022735,NoButton,Move,299,151
19022745,NoButton,Move,304,148
19022750,NoButton,Move,307,147
19022760,NoButton,Move,311,146
19022770,NoButton,Move,315,143
19022775,NoButton,Move,320,141
19022785,NoButton,Move,326,139
19022790,NoButton,Move,331,137
19022800,NoButton,Move,337,134
19022805,NoButton,Move,342,132
19022815,NoButton,Move,347,131
19022825,NoButton,Move,350,130
19022835,NoButton,Move,355,129
19022840,NoButton,Move,358,126
19022855,NoButton,Move,360,126
19022855,NoButton,Move,363,125
19022865,NoButton,Move,365,123
19022870,NoButton,Move,367,122
19022880,NoButton,Move,368,120
19022885,NoButton,Move,369,119
19022895,NoButton,Move,370,117
19022900,NoButton,Move,372,115
19022910,NoButton,Move,373,113
19022920,NoButton,Move,375,111
19022935,NoButton,Move,375,109
19022945,NoButton,Move,376,108
19022950,NoButton,Move,376,107
19022960,NoButton,Move,376,105
19022965,NoButton,Move,376,104
19022975,NoButton,Move,376,102
19022985,NoButton,Move,376,101
19022990,NoButton,Move,376,99
19023000,NoButton,Move,376,97
19023005,NoButton,Move,376,95
19023020,NoButton,Move,376,93
19023030,NoButton,Move,376,93
19023100,Left,Pressed,376,93
19023220,Left,Released,376,93
19023510,NoButton,Move,376,92
19023775,NoButton,Move,376,92
19023785,NoButton,Move,375,92
19023790,NoButton,Move,375,93
19023800,NoButton,Move,375,95
19023810,NoButton,Move,375,96
19023815,NoButton,Move,375,98
19023820,NoButton,Move,375,99
19023920,NoButton,Move,375,100
19023935,NoButton,Move,379,100
19023940,NoButton,Move,386,100
19023950,NoButton,Move,395,100
19023960,NoButton,Move,428,100
19023965,NoButton,Move,466,105
19023975,NoButton,Move,506,110
19023980,NoButton,Move,545,112
19023990,NoButton,Move,546,112
19024005,NoButton,Move,548,112
19024015,NoButton,Move,603,120
19024020,NoButton,Move,668,126
19024030,NoButton,Move,669,126
19024055,NoButton,Move,669,126
19024060,NoButton,Move,679,127
19024070,NoButton,Move,689,129
19024080,NoButton,Move,694,129
19024085,NoButton,Move,695,129
19024670,NoButton,Move,698,130
19024685,NoButton,Move,698,131
19024695,NoButton,Move,698,132
19024700,NoButton,Move,698,133
19024710,NoButton,Move,698,133
19024720,NoButton,Move,698,135
19024765,NoButton,Move,698,135
19024960,NoButton,Move,697,136
19024975,NoButton,Move,697,136
19024985,NoButton,Move,697,138
19025005,NoButton,Move,697,140
19025005,NoButton,Move,695,142
19025010,NoButton,Move,693,146
19025020,NoButton,Move,689,151
19025020,NoButton,Move,686,155
19025040,NoButton,Move,682,161
19025045,NoButton,Move,674,169
19025055,NoButton,Move,668,176
19025055,NoButton,Move,660,185
19025060,NoButton,Move,651,194
19025070,NoButton,Move,642,203
19025085,NoButton,Move,622,228
19025085,NoButton,Move,604,246
19025095,NoButton,Move,589,258
19025105,NoButton,Move,566,285
19025110,NoButton,Move,540,305
19025120,NoButton,Move,513,332
19025125,NoButton,Move,484,362
19025135,NoButton,Move,454,391
19025140,NoButton,Move,425,426
19025150,NoButton,Move,403,459
19025160,NoButton,Move,382,500
19025170,NoButton,Move,361,535
19025175,NoButton,Move,343,570
19025180,NoButton,Move,328,595
19025190,NoButton,Move,321,615
19025200,NoButton,Move,315,626
19025210,NoButton,Move,310,633
19025215,NoButton,Move,307,639
19025225,NoButton,Move,306,641
19025230,NoButton,Move,306,641
19025240,NoButton,Move,306,643
19025245,NoButton,Move,305,644
19025260,NoButton,Move,304,646
19025270,NoButton,Move,304,646
19025280,NoButton,Move,303,647
19025285,NoButton,Move,302,649
19025295,NoButton,Move,301,652
19025305,NoButton,Move,300,656
19025310,NoButton,Move,298,664
19025320,NoButton,Move,297,671
19025325,NoButton,Move,295,678
19025335,NoButton,Move,294,686
19025340,NoButton,Move,290,695
19025350,NoButton,Move,286,715
19025360,NoButton,Move,286,728
19025365,NoButton,Move,286,742
19025375,NoButton,Move,286,755
19025380,NoButton,Move,288,768
19025390,NoButton,Move,291,782
19025400,NoButton,Move,300,788
19025405,NoButton,Move,308,783
19025415,NoButton,Move,317,781
19025420,NoButton,Move,326,776
19025430,NoButton,Move,333,771
19025440,NoButton,Move,341,769
19025445,NoButton,Move,346,768
19025455,NoButton,Move,352,767
19025460,NoButton,Move,354,767
19025470,NoButton,Move,358,767
19025480,NoButton,Move,363,764
19025485,NoButton,Move,365,762
19025495,NoButton,Move,370,757
19025500,NoButton,Move,374,752
19025510,NoButton,Move,377,746
19025520,NoButton,Move,379,741
19025525,NoButton,Move,380,735
19025535,NoButton,Move,381,732
19025540,NoButton,Move,382,729
19025550,NoButton,Move,382,728
19025560,NoButton,Move,382,727
19025640,NoButton,Move,383,726
19025655,NoButton,Move,384,726
19025670,NoButton,Move,384,726
19025680,NoButton,Move,385,726
19025685,NoButton,Move,385,726
19025695,NoButton,Move,386,727
19025700,NoButton,Move,387,727
19025710,NoButton,Move,387,728
19025720,NoButton,Move,388,729
19025725,NoButton,Move,389,732
19025735,NoButton,Move,390,734
19025740,NoButton,Move,392,738
19025750,NoButton,Move,394,742
19025760,NoButton,Move,395,746
19025770,NoButton,Move,396,749
19025775,NoButton,Move,397,751
19025780,NoButton,Move,398,753
19025780,Left,Pressed,398,753
19025790,NoButton,Drag,398,756
19025880,NoButton,Drag,399,756
19025880,Left,Released,399,756
19025900,NoButton,Move,400,756
19025920,NoButton,Move,400,755
19025925,NoButton,Move,400,748
19025935,NoButton,Move,398,747
19025940,NoButton,Move,398,742
19025950,NoButton,Move,395,737
19025960,NoButton,Move,392,730
19025965,NoButton,Move,388,722
19025975,NoButton,Move,383,715
19025980,NoButton,Move,378,707
19025990,NoButton,Move,373,700
19026000,NoButton,Move,370,695
19026005,NoButton,Move,366,690
19026015,NoButton,Move,362,685
19026020,NoButton,Move,358,680
19026030,NoButton,Move,355,675
19026040,NoButton,Move,351,669
19026045,NoButton,Move,348,664
19026055,NoButton,Move,346,660
19026060,NoButton,Move,342,654
19026070,NoButton,Move,337,645
19026080,NoButton,Move,334,639
19026085,NoButton,Move,330,633
19026095,NoButton,Move,323,625
19026100,NoButton,Move,319,619
19026110,NoButton,Move,315,614
19026120,NoButton,Move,312,610
19026125,NoButton,Move,310,609
19026135,NoButton,Move,310,608
19026140,NoButton,Move,310,608
19026165,NoButton,Move,309,608
19026180,NoButton,Move,308,608
19026190,NoButton,Move,306,608
19026200,NoButton,Move,304,608
19026205,NoButton,Move,302,608
19026215,NoButton,Move,300,608
19026220,NoButton,Move,297,608
19026230,NoButton,Move,293,608
19026240,NoButton,Move,289,608
19026245,NoButton,Move,283,611
19026255,NoButton,Move,278,615
19026260,NoButton,Move,273,621
19026270,NoButton,Move,268,628
19026280,NoButton,Move,264,633
19026285,NoButton,Move,260,640
19026295,NoButton,Move,256,644
19026300,NoButton,Move,254,647
19026310,NoButton,Move,254,649
19026320,NoButton,Move,251,651
19026325,NoButton,Move,250,652
19026335,NoButton,Move,249,654
19026340,NoButton,Move,249,654
19026350,NoButton,Move,249,655
19026360,NoButton,Move,248,656
19026375,NoButton,Move,247,656
19026380,NoButton,Move,247,656
19026390,NoButton,Move,246,656
19026400,NoButton,Move,245,656
19026405,NoButton,Move,244,656
19026415,NoButton,Move,243,656
19026420,NoButton,Move,241,656
19026430,NoButton,Move,240,656
19026440,NoButton,Move,238,656
19026455,NoButton,Move,237,656
19026460,NoButton,Move,236,657
19026480,NoButton,Move,235,657
19026485,NoButton,Move,235,658
19026495,NoButton,Move,233,658
19026500,NoButton,Move,232,659
19026510,NoButton,Move,231,660
19026525,NoButton,Move,231,660
19026720,NoButton,Move,231,661
19026735,NoButton,Move,231,662
19026860,NoButton,Move,231,663
19026870,NoButton,Move,231,663
19026880,NoButton,Move,234,658
19026885,NoButton,Move,237,655
19026895,NoButton,Move,246,646
19026900,NoButton,Move,257,628
19026910,NoButton,Move,273,606
19026920,NoButton,Move,294,577
19026925,NoButton,Move,319,541
19026935,NoButton,Move,349,499
19026940,NoButton,Move,386,449
19026950,NoButton,Move,420,399
19026960,NoButton,Move,458,346
19026965,NoButton,Move,497,286
19026975,NoButton,Move,539,217
19026980,NoButton,Move,578,151
19026990,NoButton,Move,625,79
19027000,NoButton,Move,665,11
19027005,NoButton,Move,701,-42
19027015,NoButton,Move,725,-46
19027020,NoButton,Move,738,-42
19027030,NoButton,Move,747,-18
19027040,NoButton,Move,748,-3
19027045,NoButton,Move,755,-25
19027055,NoButton,Move,759,-19
19027060,NoButton,Move,760,-20
19027070,NoButton,Move,764,-12
19027080,NoButton,Move,766,-11
19027085,NoButton,Move,767,-10
19027095,NoButton,Move,767,-6
19027100,NoButton,Move,769,-3
19027110,NoButton,Move,769,-1
19027120,NoButton,Move,769,-1
19027205,Left,Pressed,769,0
19027340,Left,Released,769,0
19027940,NoButton,Move,768,2
19027950,NoButton,Move,767,2
19027960,NoButton,Move,767,3
19027965,NoButton,Move,766,3
19027980,NoButton,Move,766,4
19027990,NoButton,Move,766,5
19028120,NoButton,Move,766,5
19028125,NoButton,Move,765,6
19028140,NoButton,Move,765,8
19028160,NoButton,Move,765,8
19028390,NoButton,Move,765,9
19028400,NoButton,Move,765,9
19028405,NoButton,Move,763,12
19028415,NoButton,Move,762,14
19028420,NoButton,Move,761,14
19028430,NoButton,Move,760,16
19028440,NoButton,Move,759,16
19028445,NoButton,Move,758,18
19028460,NoButton,Move,757,18
19028505,NoButton,Move,757,19
19028510,NoButton,Move,756,20
19028765,NoButton,Move,756,21
19028775,NoButton,Move,756,22
19028780,NoButton,Move,756,23
19028790,NoButton,Move,755,25
19028800,NoButton,Move,755,25
19028815,NoButton,Move,755,26
19029150,NoButton,Move,755,26
19029165,NoButton,Move,754,28
19029175,NoButton,Move,754,29
19029180,NoButton,Move,753,30
19029190,NoButton,Move,753,31
19029200,NoButton,Move,752,34
19029405,NoButton,Move,752,35
19029415,NoButton,Move,752,36
19029420,NoButton,Move,752,38
19029430,NoButton,Move,751,41
19029440,NoButton,Move,749,43
19029445,NoButton,Move,749,45
19029455,NoButton,Move,749,46
19029460,NoButton,Move,749,48
19029470,NoButton,Move,749,49
19029895,NoButton,Move,748,50
19029900,NoButton,Move,748,50
19029910,NoButton,Move,748,52
19029920,NoButton,Move,747,53
19029925,NoButton,Move,747,55
19029935,NoButton,Move,745,56
19029950,NoButton,Move,745,57
19030620,NoButton,Move,745,57
19030640,NoButton,Move,745,59
19030645,NoButton,Move,744,61
19030655,NoButton,Move,743,62
19030665,NoButton,Move,743,65
19030670,NoButton,Move,743,65
19030680,NoButton,Move,743,67
19030695,NoButton,Move,743,68
19030720,NoButton,Move,743,69
19030960,NoButton,Move,743,70
19030965,NoButton,Move,743,70
19030975,NoButton,Move,743,71
19030990,NoButton,Move,743,72
19032600,NoButton,Move,743,73
19032610,NoButton,Move,743,74
19032615,NoButton,Move,743,77
19032625,NoButton,Move,743,79
19032630,NoButton,Move,743,80
19032640,NoButton,Move,743,83
19032645,NoButton,Move,741,88
19032655,NoButton,Move,741,90
19032665,NoButton,Move,740,93
19032680,NoButton,Move,738,98
19032680,NoButton,Move,738,101
19032685,NoButton,Move,736,107
19032695,NoButton,Move,735,113
19032705,NoButton,Move,733,118
19032710,NoButton,Move,729,127
19032720,NoButton,Move,728,135
19032730,NoButton,Move,722,154
19032735,NoButton,Move,718,165
19032745,NoButton,Move,715,179
19032750,NoButton,Move,714,192
19032760,NoButton,Move,711,210
19032765,NoButton,Move,711,229
19032775,NoButton,Move,711,249
19032780,NoButton,Move,711,269
19032795,NoButton,Move,712,282
19032800,NoButton,Move,715,300
19032810,NoButton,Move,718,314
19032815,NoButton,Move,719,325
19032825,NoButton,Move,721,337
19032830,NoButton,Move,722,344
19032840,NoButton,Move,722,350
19032845,NoButton,Move,724,354
19032855,NoButton,Move,724,357
19032860,NoButton,Move,724,359
19032870,NoButton,Move,724,359
19032880,NoButton,Move,724,360
19032885,NoButton,Move,724,361
19032950,NoButton,Move,724,361
19032960,NoButton,Move,724,360
19032965,NoButton,Move,724,356
19032975,NoButton,Move,724,352
19032980,NoButton,Move,724,345
19032990,NoButton,Move,722,336
19033000,NoButton,Move,722,329
19033005,NoButton,Move,721,322
19033015,NoButton,Move,718,315
19033020,NoButton,Move,718,311
19033030,NoButton,Move,717,304
19033040,NoButton,Move,717,301
19033045,NoButton,Move,716,297
19033055,NoButton,Move,716,295
19033060,NoButton,Move,716,294
19033070,NoButton,Move,716,293
19033080,NoButton,Move,715,292
19033180,Left,Pressed,715,292
19033295,Left,Released,715,292
19034270,NoButton,Move,715,291
19034280,NoButton,Move,715,291
19034295,NoButton,Move,715,290
19034300,NoButton,Move,714,289
19034310,NoButton,Move,713,288
19034325,NoButton,Move,713,288
19034335,NoButton,Move,712,288
19034340,NoButton,Move,712,287
19034360,NoButton,Move,711,287
19034365,NoButton,Move,710,286
19035055,NoButton,Move,710,286
19035070,NoButton,Move,710,289
19035080,NoButton,Move,710,292
19035085,NoButton,Move,710,294
19035095,NoButton,Move,710,300
19035100,NoButton,Move,712,303
19035110,NoButton,Move,712,306
19035120,NoButton,Move,712,308
19035125,NoButton,Move,713,311
19035135,NoButton,Move,713,311
19035140,NoButton,Move,713,313
19035150,NoButton,Move,713,314
19035160,NoButton,Move,713,316
19035165,NoButton,Move,713,318
19035175,NoButton,Move,713,320
19035180,NoButton,Move,713,322
19035190,NoButton,Move,713,324
19035200,NoButton,Move,713,325
19035205,NoButton,Move,713,325
19035400,NoButton,Move,713,326
19035405,NoButton,Move,713,327
19035415,NoButton,Move,713,330
19035420,NoButton,Move,713,333
19035430,NoButton,Move,713,336
19035440,NoButton,Move,713,339
19035445,NoButton,Move,713,342
19035455,NoButton,Move,713,347
19035465,NoButton,Move,713,351
19035480,NoButton,Move,713,356
19035480,NoButton,Move,711,361
19035485,NoButton,Move,709,369
19035495,NoButton,Move,709,376
19035505,NoButton,Move,707,381
19035510,NoButton,Move,704,390
19035520,NoButton,Move,703,396
19035525,NoButton,Move,701,400
19035535,NoButton,Move,700,406
19035545,NoButton,Move,698,411
19035550,NoButton,Move,697,414
19035560,NoButton,Move,696,417
19035565,NoButton,Move,696,419
19035575,NoButton,Move,696,420
19035585,NoButton,Move,695,420
19035765,NoButton,Move,695,421
19035775,NoButton,Move,695,422
19035795,NoButton,Move,696,423
19035795,NoButton,Move,700,424
19035800,NoButton,Move,709,426
19035805,NoButton,Move,716,426
19035815,NoButton,Move,724,426
19035825,NoButton,Move,732,426
19035830,NoButton,Move,775,426
19035840,NoButton,Move,790,426
19035845,NoButton,Move,813,426
19035855,NoButton,Move,835,426
19035865,NoButton,Move,855,426
19035870,NoButton,Move,870,426
19035880,NoButton,Move,880,425
19035885,NoButton,Move,886,422
19035895,NoButton,Move,889,420
19035905,NoButton,Move,891,418
19035910,NoButton,Move,894,415
19035920,NoButton,Move,895,412
19035925,NoButton,Move,895,410
19035935,NoButton,Move,896,407
19035940,NoButton,Move,896,404
19035950,NoButton,Move,896,398
19035960,NoButton,Move,898,394
19035965,NoButton,Move,898,387
19035975,NoButton,Move,899,381
19035985,NoButton,Move,899,376
19035990,NoButton,Move,902,368
19036000,NoButton,Move,902,363
19036005,NoButton,Move,902,357
19036015,NoButton,Move,904,352
19036025,NoButton,Move,905,348
19036030,NoButton,Move,905,347
19036045,NoButton,Move,905,347
19036055,NoButton,Move,905,346
19036065,NoButton,Move,905,343
19036070,NoButton,Move,905,340
19036080,NoButton,Move,905,339
19036085,NoButton,Move,905,335
19036095,NoButton,Move,905,333
19036105,NoButton,Move,905,330
19036110,NoButton,Move,905,328
19036120,NoButton,Move,905,327
19036125,NoButton,Move,905,326
19036135,NoButton,Move,905,324
19036140,NoButton,Move,905,324
19036150,NoButton,Move,905,321
19036160,NoButton,Move,904,319
19036165,NoButton,Move,904,318
19036175,NoButton,Move,903,314
19036185,NoButton,Move,903,313
19036190,NoButton,Move,903,312
19036200,NoButton,Move,903,310
19036225,Left,Pressed,903,310
19036370,Left,Released,903,310
19036950,NoButton,Drag,903,309
19036975,NoButton,Drag,903,308
19036980,NoButton,Drag,903,308
19038320,NoButton,Move,902,308
19038325,NoButton,Move,901,307
19038345,NoButton,Move,900,306
19038350,NoButton,Move,899,305
19038360,NoButton,Move,898,303
19038365,NoButton,Move,897,302
19038375,NoButton,Move,895,300
19038385,NoButton,Move,894,299
19038390,NoButton,Move,893,298
19038400,NoButton,Move,892,295
19038405,NoButton,Move,891,294
19038415,NoButton,Move,890,292
19038420,NoButton,Move,889,292
19038440,NoButton,Move,888,291
19038455,NoButton,Move,887,291
19038470,NoButton,Move,887,290
19038545,Left,Pressed,887,290
19038680,Left,Released,887,290
19039025,NoButton,Move,886,290
19039030,NoButton,Move,886,290
19039045,NoButton,Move,885,290
19039225,NoButton,Move,884,290
19039230,NoButton,Move,884,290
19039240,NoButton,Move,883,290
19039245,NoButton,Move,883,290
19039695,NoButton,Move,883,291
19039705,NoButton,Move,882,291
19039710,NoButton,Move,882,292
19039725,NoButton,Move,881,292
19040030,NoButton,Move,880,293
19040040,NoButton,Move,880,294
19040045,NoButton,Move,879,294
19040055,NoButton,Move,875,295
19040065,NoButton,Move,870,296
19040070,NoButton,Move,863,298
19040080,NoButton,Move,852,298
19040085,NoButton,Move,839,298
19040095,NoButton,Move,826,298
19040105,NoButton,Move,811,298
19040110,NoButton,Move,799,298
19040120,NoButton,Move,785,294
19040125,NoButton,Move,764,286
19040135,NoButton,Move,733,273
19040140,NoButton,Move,690,254
19040150,NoButton,Move,650,239
19040160,NoButton,Move,610,222
19040165,NoButton,Move,570,204
19040175,NoButton,Move,534,194
19040185,NoButton,Move,490,182
19040190,NoButton,Move,442,166
19040200,NoButton,Move,403,155
19040205,NoButton,Move,364,144
19040215,NoButton,Move,328,133
19040220,NoButton,Move,294,121
19040230,NoButton,Move,260,108
19040240,NoButton,Move,232,100
19040250,NoButton,Move,204,92
19040255,NoButton,Move,187,86
19040270,NoButton,Move,175,83
19040270,NoButton,Move,168,81
19040280,NoButton,Move,158,79
19040285,NoButton,Move,153,77
19040295,NoButton,Move,149,75
19040305,NoButton,Move,143,73
19040310,NoButton,Move,135,70
19040320,NoButton,Move,127,68
19040325,NoButton,Move,118,66
19040335,NoButton,Move,112,63
19040340,NoButton,Move,105,60
19040355,NoButton,Move,99,59
19040360,NoButton,Move,95,57
19040365,NoButton,Move,90,56
19040375,NoButton,Move,87,54
19040385,NoButton,Move,85,54
19040390,NoButton,Move,83,52
19040400,NoButton,Move,83,51
19040405,NoButton,Move,80,49
19040415,NoButton,Move,78,48
19040420,NoButton,Move,78,48
19040430,NoButton,Move,76,47
19040440,NoButton,Move,76,46
19040590,NoButton,Move,76,46
19040600,NoButton,Move,76,47
19040605,NoButton,Move,76,48
19040615,NoButton,Move,76,50
19040620,NoButton,Move,76,50
19040670,Left,Pressed,76,50
19040710,NoButton,Drag,77,51
19040795,Left,Released,77,51
19041190,NoButton,Move,77,51
19041200,NoButton,Move,77,52
19041205,NoButton,Move,79,57
19041215,NoButton,Move,89,63
19041225,NoButton,Move,108,73
19041240,NoButton,Move,142,87
19041240,NoButton,Move,185,105
19041250,NoButton,Move,240,119
19041255,NoButton,Move,306,138
19041265,NoButton,Move,375,158
19041270,NoButton,Move,447,177
19041280,NoButton,Move,519,197
19041285,NoButton,Move,577,213
19041295,NoButton,Move,627,227
19041305,NoButton,Move,668,239
19041310,NoButton,Move,705,254
19041320,NoButton,Move,722,259
19041325,NoButton,Move,734,263
19041340,NoButton,Move,741,268
19041350,NoButton,Move,742,269
19041360,NoButton,Move,743,270
19041365,NoButton,Move,744,272
19041375,NoButton,Move,745,273
19041385,NoButton,Move,747,276
19041390,NoButton,Move,749,278
19041400,NoButton,Move,752,281
19041405,NoButton,Move,756,285
19041415,NoButton,Move,765,290
19041425,NoButton,Move,772,297
19041430,NoButton,Move,780,302
19041440,NoButton,Move,809,316
19041445,NoButton,Move,820,321
19041455,NoButton,Move,833,326
19041460,NoButton,Move,846,331
19041470,NoButton,Move,857,336
19041480,NoButton,Move,869,341
19041485,NoButton,Move,877,342
19041495,NoButton,Move,885,344
19041500,NoButton,Move,889,345
19041510,NoButton,Move,892,346
19041520,NoButton,Move,896,347
19041525,NoButton,Move,898,347
19041535,NoButton,Move,899,347
19041540,NoButton,Move,902,347
19041550,NoButton,Move,902,347
19041560,NoButton,Move,903,347
19041565,NoButton,Move,904,347
19041575,NoButton,Move,907,347
19041580,NoButton,Move,908,346
19041590,NoButton,Move,909,343
19041600,NoButton,Move,911,340
19041605,NoButton,Move,912,337
