client timestamp,button,state,x,y
7407166,NoButton,Move,231,343
7407173,NoButton,Move,229,360
7407179,NoButton,Move,229,377
7407187,NoButton,Move,229,387
7407193,NoButton,Move,229,389
7407200,NoButton,Move,229,390
7407205,NoButton,Move,229,391
7407212,NoButton,Move,229,391
7407226,NoButton,Move,229,392
7407926,NoButton,Move,229,392
7407944,NoButton,Move,229,392
7408047,NoButton,Move,230,391
7408055,NoButton,Move,230,390
7408061,NoButton,Move,230,388
7408069,NoButton,Move,230,387
7408074,NoButton,Move,230,386
7408082,NoButton,Move,230,385
7408086,NoButton,Move,230,384
7408094,NoButton,Move,230,383
7408099,NoButton,Move,230,383
7408153,NoButton,Move,230,382
7408200,NoButton,Move,230,382
7408204,NoButton,Move,230,380
7408211,NoButton,Move,230,378
7408217,NoButton,Move,230,377
7408225,NoButton,Move,230,374
7408231,NoButton,Move,230,368
7408238,NoButton,Move,230,357
7408243,NoButton,Move,228,342
7408250,NoButton,Move,227,332
7408256,NoButton,Move,227,328
7408265,NoButton,Move,227,326
7408270,NoButton,Move,227,324
7408278,NoButton,Move,226,322
7408282,NoButton,Move,226,321
7408290,NoButton,Move,226,320
7408295,NoButton,Move,225,318
7408304,NoButton,Move,225,318
7408309,NoButton,Move,225,317
7408528,Left,Pressed,225,317
7408728,Left,Released,225,317
7408891,NoButton,Move,224,315
7408898,NoButton,Move,214,298
7408903,NoButton,Move,208,286
7408910,NoButton,Move,205,278
7408920,NoButton,Move,204,275
7408924,NoButton,Move,201,270
7408930,NoButton,Move,196,262
7408937,NoButton,Move,187,248
7408942,NoButton,Move,179,232
7408949,NoButton,Move,170,218
7408955,NoButton,Move,164,208
7408963,NoButton,Move,157,193
7408969,NoButton,Move,150,176
7408976,NoButton,Move,144,151
7408986,NoButton,Move,136,128
7408988,NoButton,Move,133,107
7408995,NoButton,Move,131,86
7408995,NoButton,Move,129,69
7409005,NoButton,Move,129,49
7409015,NoButton,Move,129,38
7409015,NoButton,Move,129,28
7409025,NoButton,Move,131,20
7409035,NoButton,Move,132,12
7409035,NoButton,Move,132,7
7409045,NoButton,Move,133,1
7409275,Left,Pressed,133,1
7409475,Left,Released,133,1
7409675,NoButton,Move,134,1
7409685,NoButton,Move,135,2
7409685,NoButton,Move,139,4
7409695,NoButton,Move,143,7
7409705,NoButton,Move,150,12
7409715,NoButton,Move,160,19
7409715,NoButton,Move,173,26
7409725,NoButton,Move,188,38
7409725,NoButton,Move,206,48
7409735,NoButton,Move,232,67
7409745,NoButton,Move,258,88
7409745,NoButton,Move,290,118
7409755,NoButton,Move,319,147
7409765,NoButton,Move,348,182
7409765,NoButton,Move,374,216
7409775,NoButton,Move,399,249
7409785,NoButton,Move,420,280
7409785,NoButton,Move,443,313
7409795,NoButton,Move,463,346
7409805,NoButton,Move,478,376
7409805,NoButton,Move,491,400
7409815,NoButton,Move,503,419
7409815,NoButton,Move,515,439
7409825,NoButton,Move,522,452
7409835,NoButton,Move,528,465
7410065,Left,Pressed,528,465
7410265,Left,Released,528,465
7410455,NoButton,Move,529,458
7410465,NoButton,Move,529,448
7410465,NoButton,Move,530,431
7410475,NoButton,Move,533,410
7410475,NoButton,Move,534,392
7410485,NoButton,Move,537,371
7410495,NoButton,Move,540,353
7410505,NoButton,Move,542,334
7410505,NoButton,Move,547,317
7410515,NoButton,Move,551,306
7410515,NoButton,Move,555,295
7410525,NoButton,Move,559,282
7410535,NoButton,Move,563,268
7410535,NoButton,Move,568,255
7410545,NoButton,Move,571,244
7410555,NoButton,Move,575,236
7410555,NoButton,Move,577,228
7410565,NoButton,Move,580,217
7410575,NoButton,Move,583,205
7410575,NoButton,Move,587,191
7410585,NoButton,Move,589,181
7410595,NoButton,Move,591,175
7410595,NoButton,Move,592,170
7410605,NoButton,Move,592,167
7410615,NoButton,Move,593,165
7410615,NoButton,Move,593,164
7410625,NoButton,Move,593,163
7411144,NoButton,Move,593,163
7411153,NoButton,Move,593,162
7411158,NoButton,Move,593,162
7411166,NoButton,Move,593,160
7411170,NoButton,Move,593,155
7411178,NoButton,Move,593,152
7411183,NoButton,Move,593,148
7411192,NoButton,Move,593,145
7411197,NoButton,Move,594,140
7411205,NoButton,Move,595,137
7411209,NoButton,Move,596,134
7411217,NoButton,Move,596,133
7411222,NoButton,Move,597,132
7411241,NoButton,Move,598,130
7411241,NoButton,Move,598,129
7411245,NoButton,Move,599,127
7411249,NoButton,Move,600,125
7411256,NoButton,Move,600,122
7411262,NoButton,Move,601,119
7411270,NoButton,Move,601,117
7411276,NoButton,Move,602,113
7411283,NoButton,Move,602,109
7411288,NoButton,Move,602,107
7411295,NoButton,Move,602,106
7411301,NoButton,Move,603,105
7411309,NoButton,Move,603,104
7411315,NoButton,Move,603,103
7411322,NoButton,Move,603,102
7411327,NoButton,Move,603,101
7411334,NoButton,Move,604,99
7411340,NoButton,Move,604,96
7411348,NoButton,Move,604,95
7411354,NoButton,Move,604,94
7411361,NoButton,Move,604,93
7411366,NoButton,Move,604,92
7411373,NoButton,Move,604,91
7411379,NoButton,Move,604,91
7411387,NoButton,Move,604,90
7411394,NoButton,Move,604,90
7411451,NoButton,Move,603,90
7411510,NoButton,Move,603,91
7411517,NoButton,Move,603,96
7411522,NoButton,Move,603,98
7411529,NoButton,Move,603,101
7411535,NoButton,Move,602,106
7411543,NoButton,Move,600,115
7411549,NoButton,Move,598,126
7411556,NoButton,Move,594,146
7411561,NoButton,Move,592,162
7411568,NoButton,Move,588,174
7411574,NoButton,Move,585,187
7411582,NoButton,Move,581,204
7411588,NoButton,Move,579,225
7411596,NoButton,Move,576,244
7411600,NoButton,Move,575,253
7411607,NoButton,Move,573,265
7411613,NoButton,Move,570,282
7411621,NoButton,Move,566,304
7411627,NoButton,Move,562,320
7411634,NoButton,Move,559,332
7411639,NoButton,Move,553,344
7411648,NoButton,Move,546,355
7411652,NoButton,Move,541,364
7411661,NoButton,Move,534,372
7411666,NoButton,Move,529,378
7411674,NoButton,Move,527,380
7411678,NoButton,Move,524,381
7411686,NoButton,Move,523,382
7411691,NoButton,Move,521,384
7412438,NoButton,Move,520,384
7412443,NoButton,Move,518,385
7412452,NoButton,Move,517,385
7412458,NoButton,Move,515,385
7412465,NoButton,Move,514,385
7412470,NoButton,Move,513,385
7412477,NoButton,Move,512,385
7412483,NoButton,Move,511,385
7412491,NoButton,Move,510,385
7412497,NoButton,Move,510,385
7412509,NoButton,Move,508,385
7412516,NoButton,Move,508,385
7412522,NoButton,Move,507,385
7412530,NoButton,Move,507,385
7412543,NoButton,Move,506,385
7412555,NoButton,Move,505,385
7412582,NoButton,Move,505,385
7412777,NoButton,Move,505,385
7412782,NoButton,Move,505,385
7412789,NoButton,Move,506,385
7412809,NoButton,Move,506,385
7412978,NoButton,Move,506,385
7413005,NoButton,Move,506,385
7413012,NoButton,Move,506,385
7413017,NoButton,Move,506,384
7413024,NoButton,Move,505,384
7413038,NoButton,Move,505,384
7413044,NoButton,Move,505,383
7413069,NoButton,Move,504,383
7413342,NoButton,Move,504,383
7413351,NoButton,Move,504,382
7413356,NoButton,Move,505,382
7413364,NoButton,Move,506,382
7413368,NoButton,Move,506,381
7413376,NoButton,Move,507,380
7413381,NoButton,Move,507,380
7413390,NoButton,Move,508,379
7413395,NoButton,Move,509,378
7413404,NoButton,Move,510,377
7413411,NoButton,Move,511,376
7413419,NoButton,Move,511,375
7413423,NoButton,Move,512,375
7413430,NoButton,Move,512,374
7413435,NoButton,Move,513,374
7413442,NoButton,Move,514,373
7413455,NoButton,Move,515,372
7413461,NoButton,Move,515,372
7413473,NoButton,Move,515,372
7413486,NoButton,Move,516,371
7414262,NoButton,Move,516,371
7414399,NoButton,Move,517,371
7416191,NoButton,Move,517,371
7416207,NoButton,Move,517,371
7416211,NoButton,Move,517,370
7416219,NoButton,Move,517,363
7416224,NoButton,Move,517,354
7416231,NoButton,Move,517,337
7416235,NoButton,Move,516,319
7416243,NoButton,Move,514,296
7416249,NoButton,Move,514,271
7416257,NoButton,Move,514,246
7416263,NoButton,Move,515,223
7416270,NoButton,Move,516,194
7416275,NoButton,Move,520,162
7416282,NoButton,Move,521,137
7416288,NoButton,Move,522,116
7416296,NoButton,Move,522,99
7416302,NoButton,Move,522,82
7416309,NoButton,Move,522,68
7416314,NoButton,Move,521,57
7416321,NoButton,Move,521,51
7416327,NoButton,Move,521,48
7416335,NoButton,Move,521,47
7416341,NoButton,Move,521,46
7416348,NoButton,Move,521,45
7416358,NoButton,Move,521,45
7416620,NoButton,Move,520,45
7416626,NoButton,Move,519,43
7416633,NoButton,Move,516,42
7416638,NoButton,Move,514,40
7416645,NoButton,Move,512,39
7416651,NoButton,Move,508,36
7416660,NoButton,Move,506,35
7416665,NoButton,Move,504,34
7416672,NoButton,Move,501,32
7416677,NoButton,Move,498,28
7416684,NoButton,Move,493,23
7416690,NoButton,Move,489,19
7416698,NoButton,Move,485,16
7416704,NoButton,Move,482,12
7416711,NoButton,Move,479,9
7416716,NoButton,Move,475,6
7416723,NoButton,Move,473,4
7416729,NoButton,Move,471,1
7416741,NoButton,Move,468,0
7416745,NoButton,Move,468,-1
7416752,NoButton,Move,467,-1
7416756,NoButton,Move,466,0
7416764,NoButton,Move,465,0
7416769,NoButton,Move,465,-1
7416777,NoButton,Move,463,-1
7416783,NoButton,Move,463,-1
7416790,NoButton,Move,462,-1
7416795,NoButton,Move,462,0
7416802,NoButton,Move,461,0
7416808,NoButton,Move,461,-1
7416829,NoButton,Move,460,0
7416871,NoButton,Move,460,0
7417075,NoButton,Move,460,0
7417081,NoButton,Move,460,0
7417095,NoButton,Move,461,0
7417102,NoButton,Move,461,0
7417114,NoButton,Move,461,0
7417120,NoButton,Move,462,1
7417134,NoButton,Move,462,1
7417146,NoButton,Move,463,2
7417159,NoButton,Move,463,2
7417167,NoButton,Move,464,2
7417405,Left,Pressed,464,2
7417605,Left,Released,464,2
7417819,NoButton,Move,464,3
7417828,NoButton,Move,462,4
7417833,NoButton,Move,459,6
7417841,NoButton,Move,453,9
7417845,NoButton,Move,447,12
7417853,NoButton,Move,441,15
7417858,NoButton,Move,437,17
7417867,NoButton,Move,433,21
7417872,NoButton,Move,430,25
7417880,NoButton,Move,424,31
7417884,NoButton,Move,421,35
7417892,NoButton,Move,416,39
7417897,NoButton,Move,412,41
7417906,NoButton,Move,409,44
7417934,NoButton,Move,402,49
7417936,NoButton,Move,401,49
7417945,NoButton,Move,400,49
7417950,NoButton,Move,399,49
7417958,NoButton,Move,397,50
7417962,NoButton,Move,395,51
7417970,NoButton,Move,390,53
7417976,NoButton,Move,386,54
7417984,NoButton,Move,381,56
7417990,NoButton,Move,376,57
7417997,NoButton,Move,373,58
7418001,NoButton,Move,371,59
7418009,NoButton,Move,370,60
7418014,NoButton,Move,369,60
7418023,NoButton,Move,369,60
7418036,NoButton,Move,368,60
7418048,NoButton,Move,368,61
7418062,NoButton,Move,368,61
7418075,NoButton,Move,367,61
7418080,NoButton,Move,366,61
7418087,NoButton,Move,364,61
7418093,NoButton,Move,363,61
7418101,NoButton,Move,363,61
7418107,NoButton,Move,361,62
7418114,NoButton,Move,361,62
7418119,NoButton,Move,359,62
7418126,NoButton,Move,359,62
7418131,NoButton,Move,358,62
7418140,NoButton,Move,358,62
7418146,NoButton,Move,358,62
7418153,NoButton,Move,357,62
7418158,NoButton,Move,357,62
7418165,NoButton,Move,355,63
7418171,NoButton,Move,354,64
7418179,NoButton,Move,351,67
7418185,NoButton,Move,349,69
7418192,NoButton,Move,348,71
7418197,NoButton,Move,346,74
7418204,NoButton,Move,345,74
7418210,NoButton,Move,345,75
7418218,NoButton,Move,345,75
7418231,NoButton,Move,345,76
7418236,NoButton,Move,344,76
7418243,NoButton,Move,344,77
7418288,NoButton,Move,343,77
7418296,NoButton,Move,343,77
7418302,NoButton,Move,343,77
7418314,NoButton,Move,342,77
7418560,Left,Pressed,342,77
7418760,Left,Released,342,77
7419038,NoButton,Move,341,77
7419045,NoButton,Move,339,77
7419051,NoButton,Move,334,77
7419059,NoButton,Move,327,76
7419065,NoButton,Move,321,75
7419072,NoButton,Move,314,73
7419077,NoButton,Move,308,71
7419084,NoButton,Move,298,67
7419090,NoButton,Move,287,64
7419098,NoButton,Move,273,57
7419104,NoButton,Move,257,50
7419111,NoButton,Move,240,38
7419116,NoButton,Move,223,25
7419123,NoButton,Move,207,11
7419129,NoButton,Move,192,-3
7419137,NoButton,Move,182,-9
7419143,NoButton,Move,171,-12
7419150,NoButton,Move,163,-8
7419155,NoButton,Move,157,-6
7419162,NoButton,Move,155,-2
7419168,NoButton,Move,154,-1
7419176,NoButton,Move,153,-1
7419182,NoButton,Move,152,-1
7419198,NoButton,Move,152,0
7419198,NoButton,Move,152,-1
7419453,Left,Pressed,152,0
7419653,Left,Released,152,0
7419837,NoButton,Move,153,1
7419842,NoButton,Move,154,2
7419851,NoButton,Move,155,2
7419856,NoButton,Move,158,2
7419865,NoButton,Move,163,1
7419868,NoButton,Move,168,-1
7419876,NoButton,Move,172,-2
7419883,NoButton,Move,177,-2
7419891,NoButton,Move,181,-1
7419895,NoButton,Move,189,-3
7419903,NoButton,Move,200,-4
7419908,NoButton,Move,210,-5
7419916,NoButton,Move,220,-5
7419922,NoButton,Move,230,-6
7419929,NoButton,Move,240,-7
7419934,NoButton,Move,252,-5
7419941,NoButton,Move,263,-6
7419947,NoButton,Move,276,-7
7419956,NoButton,Move,292,-8
7419961,NoButton,Move,307,-6
7419969,NoButton,Move,321,-5
7419973,NoButton,Move,338,-5
7419980,NoButton,Move,357,-3
7419986,NoButton,Move,378,-4
7419994,NoButton,Move,392,-2
7420000,NoButton,Move,407,-1
7420007,NoButton,Move,417,-1
7420012,NoButton,Move,430,-1
7420019,NoButton,Move,440,0
7420025,NoButton,Move,448,-1
7420033,NoButton,Move,455,-1
7420039,NoButton,Move,461,-1
7420046,NoButton,Move,467,-1
7420051,NoButton,Move,474,-3
7420058,NoButton,Move,481,-2
7420064,NoButton,Move,490,-3
7420073,NoButton,Move,493,-2
7420079,NoButton,Move,498,-2
7420085,NoButton,Move,498,0
7420090,NoButton,Move,500,-1
7420097,NoButton,Move,500,-1
7420103,NoButton,Move,502,-1
7420111,NoButton,Drag,502,-1
7420117,NoButton,Drag,503,0
7420125,NoButton,Drag,504,-1
7420129,NoButton,Drag,505,0
7420137,NoButton,Drag,505,0
7420143,NoButton,Drag,506,0
7420156,NoButton,Drag,506,-1
7420168,NoButton,Drag,506,0
7420176,NoButton,Drag,507,0
7420181,NoButton,Drag,507,0
7420190,NoButton,Drag,508,0
7420195,NoButton,Drag,509,-1
7420207,NoButton,Drag,509,0
7420453,Left,Pressed,509,0
7420653,Left,Released,509,0
7420970,Left,Pressed,509,0
7421186,NoButton,Move,503,2
7421190,NoButton,Move,493,3
7421198,NoButton,Move,485,5
7421203,NoButton,Move,482,5
7421212,NoButton,Move,479,6
7421217,NoButton,Move,476,6
7421225,NoButton,Move,470,7
7421229,NoButton,Move,466,7
7421237,NoButton,Move,462,8
7421242,NoButton,Move,458,8
7421251,NoButton,Move,455,8
7421256,NoButton,Move,452,8
7421264,NoButton,Move,449,8
7421268,NoButton,Move,447,8
7421276,NoButton,Move,445,9
7421281,NoButton,Move,442,9
7421290,NoButton,Move,439,9
7421296,NoButton,Move,436,9
7421303,NoButton,Move,433,9
7421307,NoButton,Move,430,9
7421315,NoButton,Move,428,9
7421320,NoButton,Move,427,9
7421329,NoButton,Move,425,9
7421334,NoButton,Move,423,9
7421342,NoButton,Move,422,9
7421346,NoButton,Move,421,9
7421354,NoButton,Move,420,9
7421359,NoButton,Move,419,9
7421368,NoButton,Move,418,9
7421373,NoButton,Move,417,9
7421381,NoButton,Move,417,9
7421385,NoButton,Move,415,9
7421393,NoButton,Move,415,9
7421398,NoButton,Move,413,9
7421407,NoButton,Move,413,9
7421412,NoButton,Move,412,9
7421420,NoButton,Move,412,9
7421425,NoButton,Move,411,9
7421432,NoButton,Move,411,9
7421437,NoButton,Move,410,9
7421446,NoButton,Move,409,9
7421452,NoButton,Move,409,9
7421460,NoButton,Move,408,9
7421471,NoButton,Move,408,9
7421485,NoButton,Move,407,9
7421530,NoButton,Move,406,9
7421555,NoButton,Move,406,9
7421569,NoButton,Move,405,9
7421576,NoButton,Move,403,9
7421581,NoButton,Move,403,9
7421594,NoButton,Move,402,9
7421602,NoButton,Move,402,9
7421608,NoButton,Move,400,9
7421615,NoButton,Move,399,9
7421620,NoButton,Move,398,9
7421627,NoButton,Move,396,9
7421633,NoButton,Move,395,9
7421642,NoButton,Move,393,9
7421647,NoButton,Move,392,9
7421654,NoButton,Move,390,9
7421659,NoButton,Move,389,9
7421666,NoButton,Move,387,9
7421672,NoButton,Move,385,9
7421680,NoButton,Move,384,9
7421686,NoButton,Move,382,9
7421693,NoButton,Move,381,9
7421698,NoButton,Move,379,9
7421706,NoButton,Move,377,9
7421711,NoButton,Move,376,9
7421720,NoButton,Move,375,9
7421725,NoButton,Move,373,9
7421732,NoButton,Move,373,9
7421737,NoButton,Move,371,9
7421744,NoButton,Move,371,9
7421750,NoButton,Move,370,9
7421759,NoButton,Move,369,9
7421764,NoButton,Move,368,9
7421771,NoButton,Move,367,9
7421776,NoButton,Move,367,9
7421784,NoButton,Move,365,9
7421789,NoButton,Move,365,9
7421798,NoButton,Move,364,9
7421803,NoButton,Move,364,9
7421811,NoButton,Move,362,9
7421815,NoButton,Move,362,9
7421823,NoButton,Move,361,9
7421828,NoButton,Move,359,9
7421837,NoButton,Move,358,9
7421842,NoButton,Move,357,9
7421850,NoButton,Move,356,9
7421854,NoButton,Move,355,10
7421863,NoButton,Move,353,10
7421867,NoButton,Move,352,11
7421876,NoButton,Move,351,11
7421881,NoButton,Move,349,11
7421889,NoButton,Move,348,11
7421893,NoButton,Move,347,11
7421901,NoButton,Move,346,11
7421908,NoButton,Move,346,11
7421915,NoButton,Move,344,11
7421920,NoButton,Move,344,11
7421928,NoButton,Move,343,11
7421940,NoButton,Move,343,11
7421945,NoButton,Move,342,11
7421967,NoButton,Move,341,11
7421993,NoButton,Move,341,11
7422016,NoButton,Move,340,11
7422023,Left,Released,340,11
7422547,NoButton,Move,340,12
7422561,NoButton,Move,340,13
7422567,NoButton,Move,340,13
7422574,NoButton,Move,340,14
7422579,NoButton,Move,341,14
7422586,NoButton,Move,342,15
7422592,NoButton,Move,343,16
7422600,NoButton,Move,343,16
7422606,NoButton,Move,344,17
7422613,NoButton,Move,345,17
7422618,NoButton,Move,346,19
7422625,NoButton,Move,347,22
7422631,NoButton,Move,347,25
7422639,NoButton,Move,349,27
7422645,NoButton,Move,350,30
7422652,NoButton,Move,352,35
7422657,NoButton,Move,353,39
7422664,NoButton,Move,355,43
7422670,NoButton,Move,356,45
7422678,NoButton,Move,358,48
7422684,NoButton,Move,360,52
7422691,NoButton,Move,363,61
7422696,NoButton,Move,365,66
7422703,NoButton,Move,369,76
7422709,NoButton,Move,371,87
7422717,NoButton,Move,372,93
7422723,NoButton,Move,373,96
7422732,NoButton,Move,373,99
7422735,NoButton,Move,375,104
7422742,NoButton,Move,377,111
7422748,NoButton,Move,378,116
7422756,NoButton,Move,380,122
7422762,NoButton,Move,381,125
7422769,NoButton,Move,383,128
7422775,NoButton,Move,384,131
7422781,NoButton,Move,384,134
7422787,NoButton,Move,386,135
7422795,NoButton,Move,386,136
7422801,NoButton,Move,387,136
7422808,NoButton,Move,389,137
7422813,NoButton,Move,390,137
7422820,NoButton,Move,392,137
7422826,NoButton,Move,395,137
7423240,NoButton,Move,395,137
7423248,NoButton,Move,396,137
7423254,NoButton,Move,396,138
7423261,NoButton,Move,397,138
7423266,NoButton,Move,397,139
7423273,NoButton,Move,398,139
7423279,NoButton,Move,399,139
7423287,NoButton,Move,399,140
7423293,NoButton,Move,400,140
7423300,NoButton,Move,400,141
7423305,NoButton,Move,401,141
7423312,NoButton,Move,402,142
7423318,NoButton,Move,402,142
7423326,NoButton,Move,403,143
7423332,NoButton,Move,403,143
7423339,NoButton,Move,403,143
7423351,NoButton,Move,404,144
7423365,NoButton,Move,404,144
7423371,NoButton,Move,405,144
7423383,NoButton,Move,406,144
7423391,NoButton,Move,406,145
7423405,NoButton,Move,406,145
7423410,NoButton,Move,407,145
7423422,NoButton,Move,407,146
7423429,NoButton,Move,408,146
7423443,NoButton,Move,409,146
7423449,NoButton,Move,409,146
7423456,NoButton,Move,410,146
7423461,NoButton,Move,411,146
7423468,NoButton,Move,412,146
7423474,NoButton,Move,414,146
7423482,NoButton,Move,414,146
7423488,NoButton,Move,415,146
7423495,NoButton,Move,417,147
7423500,NoButton,Move,419,147
7423508,NoButton,Move,420,148
7423513,NoButton,Move,422,148
7423521,NoButton,Move,423,148
7423527,NoButton,Move,425,148
7423534,NoButton,Move,428,149
7423539,NoButton,Move,430,149
7423546,NoButton,Move,432,149
7423552,NoButton,Move,435,149
7423561,NoButton,Move,438,150
7423566,NoButton,Move,440,150
7423574,NoButton,Move,444,150
7423578,NoButton,Move,447,150
7423589,NoButton,Move,450,150
7423593,NoButton,Move,452,150
7423600,NoButton,Move,454,150
7423605,NoButton,Move,456,150
7423612,NoButton,Move,457,150
7423618,NoButton,Move,459,150
7423626,NoButton,Move,461,150
7423632,NoButton,Move,463,150
7423639,NoButton,Move,464,150
7423644,NoButton,Move,467,150
7423651,NoButton,Move,468,150
7423657,NoButton,Move,469,150
7423665,NoButton,Move,470,150
7423671,NoButton,Move,471,150
7423678,NoButton,Move,472,150
7423683,NoButton,Move,473,150
7423696,NoButton,Move,474,150
7423710,NoButton,Move,474,150
7423768,NoButton,Move,475,150
7423992,NoButton,Move,475,150
7424143,NoButton,Move,475,150
7424239,NoButton,Move,475,151
7424370,NoButton,Move,475,152
7424381,NoButton,Move,475,154
7424387,NoButton,Move,474,156
7424396,NoButton,Move,473,160
7424401,NoButton,Move,471,165
7424409,NoButton,Move,469,171
7424413,NoButton,Move,467,175
7424421,NoButton,Move,465,180
7424429,NoButton,Move,463,185
7424435,NoButton,Move,460,193
7424440,NoButton,Move,457,202
7424448,NoButton,Move,452,214
7424452,NoButton,Move,449,226
7424460,NoButton,Move,446,234
7424465,NoButton,Move,443,244
7424476,NoButton,Move,441,252
7424479,NoButton,Move,438,261
7424487,NoButton,Move,436,273
7424491,NoButton,Move,435,283
7424499,NoButton,Move,432,293
7424504,NoButton,Move,431,301
7424513,NoButton,Move,430,310
7424518,NoButton,Move,428,321
7424526,NoButton,Move,427,333
7424530,NoButton,Move,427,344
7424538,NoButton,Move,427,351
7424543,NoButton,Move,427,353
7424552,NoButton,Move,427,354
7424557,NoButton,Move,427,356
7424565,NoButton,Move,427,357
7424569,NoButton,Move,427,358
7424577,NoButton,Move,427,358
7424582,NoButton,Move,427,359
7424591,NoButton,Move,427,359
7424597,NoButton,Move,427,360
7424604,NoButton,Move,427,361
7424616,NoButton,Move,427,362
7424621,NoButton,Move,427,363
7424630,NoButton,Move,427,364
7424635,NoButton,Move,427,365
7425083,Nobutton,Scrool,427,427
7425087,Nobutton,Scrool,427,427
7425095,Nobutton,Scrool,427,427
7425101,Nobutton,Scrool,427,427
7425110,Nobutton,Scrool,427,427
7425113,Nobutton,Scrool,427,427
7425121,Nobutton,Scrool,427,427
7425127,Nobutton,Scrool,427,427
7425135,Nobutton,Scrool,427,427
7425140,Nobutton,Scrool,427,427
7425146,Nobutton,Scrool,427,427
7425154,Nobutton,Scrool,427,427
7425162,Nobutton,Scrool,427,427
7425166,Nobutton,Scrool,427,427
7425173,Nobutton,Scrool,427,427
7425180,Nobutton,Scrool,427,427
7425188,Nobutton,Scrool,427,427
7425191,Nobutton,Scrool,427,427
7425211,Nobutton,Scrool,427,427
7425570,Nobutton,Scrool,427,427
7425577,Nobutton,Scrool,427,427
7425581,Nobutton,Scrool,427,427
7425589,Nobutton,Scrool,427,427
7425596,Nobutton,Scrool,427,427
7425604,Nobutton,Scrool,427,427
7425608,Nobutton,Scrool,427,427
7425615,Nobutton,Scrool,427,427
7425621,Nobutton,Scrool,427,427
7425630,Nobutton,Scrool,427,427
7425633,Nobutton,Scrool,427,427
7425641,Nobutton,Scrool,427,427
7425647,Nobutton,Scrool,427,427
7425655,Nobutton,Scrool,427,427
7425659,Nobutton,Scrool,427,427
7425666,Nobutton,Scrool,427,427
7425674,Nobutton,Scrool,427,427
7426071,Nobutton,Scrool,427,427
7426077,Nobutton,Scrool,427,427
7426085,Nobutton,Scrool,427,427
7426088,Nobutton,Scrool,427,427
7426095,Nobutton,Scrool,427,427
7426103,Nobutton,Scrool,427,427
7426111,Nobutton,Scrool,427,427
7426115,Nobutton,Scrool,427,427
7426122,Nobutton,Scrool,427,427
7426128,Nobutton,Scrool,427,427
7426136,Nobutton,Scrool,427,427
7426140,Nobutton,Scrool,427,427
7426148,Nobutton,Scrool,427,427
7426154,Nobutton,Scrool,427,427
7426161,Nobutton,Scrool,427,427
7426166,Nobutton,Scrool,427,427
7426173,Nobutton,Scrool,427,427
7426181,Nobutton,Scrool,427,427
7426188,Nobutton,Scrool,427,427
7426193,Nobutton,Scrool,427,427
7426200,Nobutton,Scrool,427,427
7426215,Nobutton,Scrool,427,427
7426218,Nobutton,Scrool,427,427
7426227,Nobutton,Scrool,427,427
7426233,Nobutton,Scrool,427,427
7426240,Nobutton,Scrool,427,427
7426244,Nobutton,Scrool,427,427
7426251,Nobutton,Scrool,427,427
7426259,Nobutton,Scrool,427,427
7426643,Nobutton,Scrool,427,427
7426646,Nobutton,Scrool,427,427
7426655,Nobutton,Scrool,427,427
7426661,Nobutton,Scrool,427,427
7426668,Nobutton,Scrool,427,427
7426672,Nobutton,Scrool,427,427
7426680,Nobutton,Scrool,427,427
7426688,Nobutton,Scrool,427,427
7426695,Nobutton,Scrool,427,427
7426699,Nobutton,Scrool,427,427
7426707,Nobutton,Scrool,427,427
7426713,Nobutton,Scrool,427,427
7426722,Nobutton,Scrool,427,427
7426725,Nobutton,Scrool,427,427
7426733,Nobutton,Scrool,427,427
7426739,Nobutton,Scrool,427,427
7426747,Nobutton,Scrool,427,427
7426751,Nobutton,Scrool,427,427
7426758,Nobutton,Scrool,427,427
7426767,Nobutton,Scrool,427,427
7426774,Nobutton,Scrool,427,427
7426778,Nobutton,Scrool,427,427
7426785,Nobutton,Scrool,427,427
7426800,Nobutton,Scrool,427,427
7426812,Nobutton,Scrool,427,427
7427165,Nobutton,Scrool,427,427
7427168,Nobutton,Scrool,427,427
7427176,Nobutton,Scrool,427,427
7427182,Nobutton,Scrool,427,427
7427190,Nobutton,Scrool,427,427
7427194,Nobutton,Scrool,427,427
7427201,Nobutton,Scrool,427,427
7427209,Nobutton,Scrool,427,427
7427216,Nobutton,Scrool,427,427
7427220,Nobutton,Scrool,427,427
7427228,Nobutton,Scrool,427,427
7427234,Nobutton,Scrool,427,427
7427242,Nobutton,Scrool,427,427
7427245,Nobutton,Scrool,427,427
7427254,Nobutton,Scrool,427,427
7427260,Nobutton,Scrool,427,427
7427267,Nobutton,Scrool,427,427
7427271,Nobutton,Scrool,427,427
7427279,Nobutton,Scrool,427,427
7427287,Nobutton,Scrool,427,427
7427294,Nobutton,Scrool,427,427
7427298,Nobutton,Scrool,427,427
7427306,Nobutton,Scrool,427,427
7427312,Nobutton,Scrool,427,427
7427321,Nobutton,Scrool,427,427
7427324,Nobutton,Scrool,427,427
7427332,Nobutton,Scrool,427,427
7427338,Nobutton,Scrool,427,427
7427350,Nobutton,Scrool,427,427
7427369,Nobutton,Scrool,427,427
7427715,Nobutton,Scrool,427,427
7427723,Nobutton,Scrool,427,427
7427726,Nobutton,Scrool,427,427
7427734,Nobutton,Scrool,427,427
7427741,Nobutton,Scrool,427,427
7427748,Nobutton,Scrool,427,427
7427752,Nobutton,Scrool,427,427
