client timestamp,button,state,x,y
30593819,NoButton,Move,1041,565
30593834,NoButton,Move,1053,569
30593834,NoButton,Move,1065,572
30593850,NoButton,Move,1073,572
30593850,NoButton,Move,1081,574
30593865,NoButton,Move,1086,574
30593865,NoButton,Move,1089,574
30593881,NoButton,Move,1093,574
30593881,NoButton,Move,1096,574
30593897,NoButton,Move,1098,575
30593897,NoButton,Move,1100,575
30593912,NoButton,Move,1100,575
30593912,NoButton,Move,1101,575
30593928,NoButton,Move,1102,575
30593928,NoButton,Move,1104,575
30594053,NoButton,Move,1104,575
30594068,NoButton,Move,1103,575
30594084,NoButton,Move,1103,575
30594084,NoButton,Move,1101,575
30594099,NoButton,Move,1098,574
30594099,NoButton,Move,1089,572
30594115,NoButton,Move,1081,572
30594115,NoButton,Move,1067,571
30594131,NoButton,Move,1052,568
30594131,NoButton,Move,1033,565
30594146,NoButton,Move,1010,564
30594146,NoButton,Move,993,557
30594162,NoButton,Move,978,556
30594162,NoButton,Move,962,553
30594177,NoButton,Move,951,552
30594177,NoButton,Move,941,550
30594193,NoButton,Move,932,549
30594193,NoButton,Move,923,547
30594209,NoButton,Move,916,547
30594209,NoButton,Move,913,547
30594224,NoButton,Move,909,546
30594224,NoButton,Move,907,546
30594240,NoButton,Move,905,546
30594302,NoButton,Move,904,545
30594302,Nobutton,Scrool,904,904
30594318,Nobutton,Scrool,904,904
30594318,Nobutton,Scrool,904,904
30594333,Nobutton,Scrool,904,904
30594349,Nobutton,Scrool,904,904
30594349,Nobutton,Scrool,904,904
30594365,Nobutton,Scrool,904,904
30594661,Nobutton,Scrool,904,904
30594677,Nobutton,Scrool,904,904
30594692,Nobutton,Scrool,904,904
30594692,Nobutton,Scrool,904,904
30594708,Nobutton,Scrool,904,904
30594708,Nobutton,Scrool,904,904
30594723,Nobutton,Scrool,904,904
30594739,Nobutton,Scrool,904,904
30594739,Nobutton,Scrool,904,904
30594755,Nobutton,Scrool,904,904
30595082,Nobutton,Scrool,904,904
30595113,Nobutton,Scrool,904,904
30595113,Nobutton,Scrool,904,904
30595129,Nobutton,Scrool,904,904
30595129,Nobutton,Scrool,904,904
30595145,Nobutton,Scrool,904,904
30595145,Nobutton,Scrool,904,904
30598471,NoButton,Move,904,545
30598503,NoButton,Move,916,545
30598503,NoButton,Move,944,545
30598518,NoButton,Move,981,545
30598518,NoButton,Move,1021,551
30598534,NoButton,Move,1061,556
30598534,NoButton,Move,1104,560
30598549,NoButton,Move,1136,565
30598549,NoButton,Move,1171,570
30598565,NoButton,Move,1193,575
30598565,NoButton,Move,1215,575
30598581,NoButton,Move,1235,575
30598581,NoButton,Move,1248,575
30598596,NoButton,Move,1255,575
30598596,NoButton,Move,1258,575
30598612,NoButton,Move,1260,575
30598627,NoButton,Move,1261,575
30598627,NoButton,Move,1262,574
30598643,NoButton,Move,1262,574
30598659,NoButton,Move,1263,573
30598674,NoButton,Move,1263,573
30598674,NoButton,Move,1265,572
30598690,NoButton,Move,1265,571
30598690,NoButton,Move,1267,570
30598705,NoButton,Move,1269,568
30598705,NoButton,Move,1270,566
30598721,NoButton,Move,1272,564
30598721,NoButton,Move,1273,562
30598737,NoButton,Move,1273,560
30598737,NoButton,Move,1273,557
30598752,NoButton,Move,1273,552
30598752,NoButton,Move,1273,549
30598768,NoButton,Move,1273,547
30598768,NoButton,Move,1274,542
30598783,NoButton,Move,1274,540
30598783,NoButton,Move,1275,536
30598799,NoButton,Move,1275,534
30598815,NoButton,Move,1275,533
30598815,NoButton,Move,1277,530
30598830,NoButton,Move,1277,529
30598830,NoButton,Move,1277,529
30598846,NoButton,Move,1277,527
30598893,Left,Pressed,1277,527
30599002,Left,Released,1277,527
30599205,NoButton,Move,1275,527
30599205,NoButton,Move,1272,527
30599220,NoButton,Move,1270,528
30599220,NoButton,Move,1267,528
30599236,NoButton,Move,1261,530
30599236,NoButton,Move,1256,532
30599251,NoButton,Move,1250,533
30599251,NoButton,Move,1244,535
30599267,NoButton,Move,1236,538
30599267,NoButton,Move,1229,539
30599283,NoButton,Move,1220,541
30599283,NoButton,Move,1213,543
30599298,NoButton,Move,1207,544
30599298,NoButton,Move,1199,546
30599314,NoButton,Move,1192,546
30599314,NoButton,Move,1182,549
30599329,NoButton,Move,1168,553
30599329,NoButton,Move,1155,554
30599345,NoButton,Move,1138,560
30599345,NoButton,Move,1120,562
30599361,NoButton,Move,1097,565
30599361,NoButton,Move,1062,570
30599376,NoButton,Move,1027,575
30599376,NoButton,Move,988,575
30599392,NoButton,Move,949,575
30599392,NoButton,Move,905,575
30599407,NoButton,Move,866,575
30599423,NoButton,Move,832,575
30599423,NoButton,Move,805,575
30599439,NoButton,Move,785,575
30599439,NoButton,Move,770,575
30599454,NoButton,Move,756,575
30599454,NoButton,Move,747,575
30599470,NoButton,Move,739,575
30599470,NoButton,Move,736,575
30599485,NoButton,Move,733,575
30599485,NoButton,Move,732,575
30599501,NoButton,Move,732,576
30599595,Nobutton,Scrool,732,732
30599610,Nobutton,Scrool,732,732
30599626,Nobutton,Scrool,732,732
30599626,Nobutton,Scrool,732,732
30599641,Nobutton,Scrool,732,732
30599657,Nobutton,Scrool,732,732
30600078,Nobutton,Scrool,732,732
30600094,Nobutton,Scrool,732,732
30600094,Nobutton,Scrool,732,732
30600109,Nobutton,Scrool,732,732
30600109,Nobutton,Scrool,732,732
30600125,Nobutton,Scrool,732,732
30600265,NoButton,Move,731,576
30600281,NoButton,Move,726,576
30600281,NoButton,Move,718,575
30600297,NoButton,Move,682,570
30600297,NoButton,Move,655,565
30600312,NoButton,Move,621,560
30600312,NoButton,Move,586,555
30600328,NoButton,Move,543,549
30600328,NoButton,Move,510,544
30600343,NoButton,Move,475,539
30600343,NoButton,Move,452,536
30600359,NoButton,Move,422,531
30600375,NoButton,Move,390,526
30600375,NoButton,Move,363,521
30600390,NoButton,Move,341,515
30600390,NoButton,Move,319,509
30600406,NoButton,Move,304,505
30600406,NoButton,Move,290,500
30600421,NoButton,Move,272,493
30600421,NoButton,Move,259,486
30600437,NoButton,Move,249,481
30600437,NoButton,Move,243,478
30600453,NoButton,Move,234,473
30600453,NoButton,Move,230,469
30600468,NoButton,Move,225,466
30600468,NoButton,Move,222,463
30600484,NoButton,Move,219,459
30600484,NoButton,Move,218,457
30600499,NoButton,Move,217,454
30600499,NoButton,Move,216,450
30600515,NoButton,Move,216,447
30600515,NoButton,Move,216,443
30600531,NoButton,Move,214,440
30600531,NoButton,Move,213,433
30600546,NoButton,Move,213,428
30600546,NoButton,Move,212,421
30600562,NoButton,Move,210,414
30600562,NoButton,Move,208,410
30600577,NoButton,Move,206,402
30600577,NoButton,Move,204,396
30600593,NoButton,Move,202,389
30600593,NoButton,Move,201,384
30600609,NoButton,Move,199,376
30600609,NoButton,Move,196,369
30600624,NoButton,Move,195,365
30600624,NoButton,Move,192,357
30600640,NoButton,Move,189,351
30600640,NoButton,Move,188,349
30600655,NoButton,Move,185,343
30600655,NoButton,Move,181,337
30600671,NoButton,Move,177,332
30600687,NoButton,Move,172,327
30600687,NoButton,Move,167,323
30600702,NoButton,Move,161,319
30600702,NoButton,Move,158,316
30600718,NoButton,Move,153,312
30600718,NoButton,Move,151,309
30600733,NoButton,Move,147,306
30600733,NoButton,Move,145,303
30600749,NoButton,Move,144,301
30600749,NoButton,Move,142,299
30600765,NoButton,Move,142,298
30600765,NoButton,Move,142,296
30600780,NoButton,Move,142,295
30600780,NoButton,Move,142,294
30600796,NoButton,Move,140,293
30600796,NoButton,Move,140,292
30600811,NoButton,Move,140,291
30600811,NoButton,Move,140,291
30600827,NoButton,Move,139,289
30600827,NoButton,Move,137,288
30600843,NoButton,Move,137,288
30600843,NoButton,Move,135,287
30600858,NoButton,Move,133,287
30600874,NoButton,Move,133,287
30600874,NoButton,Move,131,286
30600889,NoButton,Move,130,286
30600889,NoButton,Move,127,286
30600905,NoButton,Move,122,286
30600905,NoButton,Move,115,284
30600921,NoButton,Move,108,283
30600921,NoButton,Move,101,281
30600936,NoButton,Move,95,280
30600936,NoButton,Move,92,278
30600952,NoButton,Move,88,277
30600952,NoButton,Move,84,274
30600967,NoButton,Move,81,274
30600967,NoButton,Move,80,273
30600983,NoButton,Move,79,272
30600999,NoButton,Move,77,271
30600999,NoButton,Move,76,271
30601014,NoButton,Move,75,270
30601155,Left,Pressed,75,270
30601248,Left,Released,75,270
30601935,NoButton,Move,75,271
30601950,NoButton,Move,77,274
30601950,NoButton,Move,78,275
30601966,NoButton,Move,81,277
30601966,NoButton,Move,82,279
30601981,NoButton,Move,85,282
30601981,NoButton,Move,89,284
30601997,NoButton,Move,92,285
30601997,NoButton,Move,97,287
30602013,NoButton,Move,104,290
30602013,NoButton,Move,111,291
30602028,NoButton,Move,117,293
30602028,NoButton,Move,124,293
30602044,NoButton,Move,132,294
30602044,NoButton,Move,138,296
30602059,NoButton,Move,145,297
30602059,NoButton,Move,151,297
30602075,NoButton,Move,157,299
30602075,NoButton,Move,162,299
30602091,NoButton,Move,167,300
30602091,NoButton,Move,169,300
30602106,NoButton,Move,171,300
30602106,NoButton,Move,173,301
30602122,NoButton,Move,175,301
30602122,NoButton,Move,175,301
30602137,NoButton,Move,176,301
30602231,NoButton,Move,176,302
30602247,NoButton,Move,177,302
30602247,NoButton,Move,179,303
30602262,NoButton,Move,180,304
30602262,NoButton,Move,183,305
30602278,NoButton,Move,184,305
30602278,NoButton,Move,186,306
30602293,NoButton,Move,192,308
30602293,NoButton,Move,196,309
30602309,NoButton,Move,202,310
30602309,NoButton,Move,209,312
30602325,NoButton,Move,215,312
30602325,NoButton,Move,223,314
30602340,NoButton,Move,230,314
30602340,NoButton,Move,237,314
30602356,NoButton,Move,252,314
30602356,NoButton,Move,260,314
30602371,NoButton,Move,269,312
30602371,NoButton,Move,277,311
30602387,NoButton,Move,284,310
30602387,NoButton,Move,287,308
30602403,NoButton,Move,289,307
30602403,NoButton,Move,292,303
30602418,NoButton,Move,294,300
30602418,NoButton,Move,297,295
30602434,NoButton,Move,298,289
30602434,NoButton,Move,299,282
30602449,NoButton,Move,299,274
30602449,NoButton,Move,299,262
30602465,NoButton,Move,295,252
30602465,NoButton,Move,291,239
30602481,NoButton,Move,286,229
30602481,NoButton,Move,279,218
30602496,NoButton,Move,275,209
30602496,NoButton,Move,268,199
30602512,NoButton,Move,261,186
30602512,NoButton,Move,251,171
30602527,NoButton,Move,242,158
30602527,NoButton,Move,235,144
30602543,NoButton,Move,224,130
30602559,NoButton,Move,216,120
30602559,NoButton,Move,209,108
30602574,NoButton,Move,199,95
30602574,NoButton,Move,193,84
30602590,NoButton,Move,186,73
30602590,NoButton,Move,179,64
30602605,NoButton,Move,171,54
30602605,NoButton,Move,166,48
30602621,NoButton,Move,162,40
30602621,NoButton,Move,160,38
30602637,NoButton,Move,158,36
30602637,NoButton,Move,155,32
30602652,NoButton,Move,150,22
30602652,NoButton,Move,146,17
30602668,NoButton,Move,145,14
30602668,NoButton,Move,139,6
30602683,NoButton,Move,138,3
30602683,NoButton,Move,137,0
30602699,NoButton,Move,136,-2
30602699,NoButton,Move,136,-3
30602715,NoButton,Move,135,-2
30602715,NoButton,Move,135,-1
30602730,NoButton,Move,135,0
30602730,NoButton,Move,135,-1
30602746,Left,Pressed,135,0
30602886,Left,Released,135,0
30602964,NoButton,Move,134,0
30602964,NoButton,Move,134,0
30602980,NoButton,Move,134,2
30602980,NoButton,Move,134,5
30602995,NoButton,Move,134,8
30602995,NoButton,Move,133,11
30603011,NoButton,Move,133,12
30603011,NoButton,Move,133,15
30603027,NoButton,Move,132,19
30603027,NoButton,Move,132,22
30603042,NoButton,Move,130,25
30603042,NoButton,Move,130,26
30603058,NoButton,Move,130,29
30603058,NoButton,Move,130,32
30603073,NoButton,Move,129,35
30603073,NoButton,Move,129,37
30603089,NoButton,Move,128,40
30603089,NoButton,Move,128,41
30603105,NoButton,Move,128,44
30603105,NoButton,Move,128,46
30603120,NoButton,Move,128,47
30603120,NoButton,Move,128,48
30603136,NoButton,Move,128,50
30603136,NoButton,Move,128,52
30603151,NoButton,Move,128,54
30603167,NoButton,Move,128,56
30603167,NoButton,Move,128,59
30603183,NoButton,Move,128,63
30603183,NoButton,Move,128,69
30603198,NoButton,Move,128,75
30603198,NoButton,Move,131,79
30603214,NoButton,Move,134,89
30603214,NoButton,Move,137,97
30603229,NoButton,Move,143,107
30603229,NoButton,Move,147,117
30603245,NoButton,Move,153,128
30603245,NoButton,Move,162,138
30603261,NoButton,Move,172,152
30603261,NoButton,Move,183,169
30603276,NoButton,Move,193,179
30603276,NoButton,Move,207,195
30603292,NoButton,Move,222,209
30603292,NoButton,Move,243,227
30603307,NoButton,Move,268,245
30603307,NoButton,Move,291,261
30603323,NoButton,Move,316,280
30603323,NoButton,Move,342,299
30603339,NoButton,Move,372,316
30603339,NoButton,Move,390,333
30603354,NoButton,Move,425,350
30603354,NoButton,Move,459,366
30603370,NoButton,Move,489,380
30603370,NoButton,Move,520,392
30603385,NoButton,Move,547,405
30603385,NoButton,Move,577,423
30603401,NoButton,Move,600,441
30603401,NoButton,Move,617,454
30603417,NoButton,Move,629,462
30603417,NoButton,Move,639,470
30603432,NoButton,Move,645,474
30603432,NoButton,Move,649,477
30603448,NoButton,Move,650,478
30603448,NoButton,Move,651,479
30603463,NoButton,Move,653,481
30603463,NoButton,Move,654,482
30603479,NoButton,Move,657,483
30603495,NoButton,Move,660,484
30603495,NoButton,Move,660,484
30603557,Nobutton,Scrool,660,660
30603557,Nobutton,Scrool,660,660
30603573,Nobutton,Scrool,660,660
30603573,Nobutton,Scrool,660,660
30603588,Nobutton,Scrool,660,660
30603604,Nobutton,Scrool,660,660
30603619,Nobutton,Scrool,660,660
30604009,NoButton,Move,661,485
30604025,NoButton,Move,663,488
30604025,NoButton,Move,666,496
30604041,NoButton,Move,669,504
30604041,NoButton,Move,673,512
30604056,NoButton,Move,674,520
30604056,NoButton,Move,674,526
30604072,NoButton,Move,674,530
30604072,NoButton,Move,674,533
30604087,NoButton,Move,674,536
30604103,NoButton,Move,673,537
30604119,Nobutton,Scrool,673,673
30604150,Nobutton,Scrool,673,673
30604150,Nobutton,Scrool,673,673
30604165,Nobutton,Scrool,673,673
30604197,Nobutton,Scrool,673,673
30604555,Nobutton,Scrool,673,673
30604555,Nobutton,Scrool,673,673
30604571,Nobutton,Scrool,673,673
30604587,Nobutton,Scrool,673,673
30604587,Nobutton,Scrool,673,673
30604602,Nobutton,Scrool,673,673
30604618,Nobutton,Scrool,673,673
30605585,Nobutton,Scrool,673,673
30605616,Nobutton,Scrool,673,673
30605616,Nobutton,Scrool,673,673
30605632,Nobutton,Scrool,673,673
30605647,Nobutton,Scrool,673,673
30606053,Nobutton,Scrool,673,673
30606069,Nobutton,Scrool,673,673
30606084,Nobutton,Scrool,673,673
30606084,Nobutton,Scrool,673,673
30606100,Nobutton,Scrool,673,673
30606100,Nobutton,Scrool,673,673
30606115,Nobutton,Scrool,673,673
30606115,Nobutton,Scrool,673,673
30606505,Nobutton,Scrool,673,673
30606521,Nobutton,Scrool,673,673
30606521,Nobutton,Scrool,673,673
30606537,Nobutton,Scrool,673,673
30606537,Nobutton,Scrool,673,673
30606552,Nobutton,Scrool,673,673
30606568,Nobutton,Scrool,673,673
30606568,Nobutton,Scrool,673,673
30607051,Nobutton,Scrool,673,673
30607067,Nobutton,Scrool,673,673
30607067,Nobutton,Scrool,673,673
30607083,Nobutton,Scrool,673,673
30607098,Nobutton,Scrool,673,673
30607114,Nobutton,Scrool,673,673
30610374,Nobutton,Scrool,673,673
30610374,Nobutton,Scrool,673,673
30610390,Nobutton,Scrool,673,673
30610405,Nobutton,Scrool,673,673
30610873,Nobutton,Scrool,673,673
30610873,Nobutton,Scrool,673,673
30610905,Nobutton,Scrool,673,673
30610905,Nobutton,Scrool,673,673
30610936,Nobutton,Scrool,673,673
30610936,Nobutton,Scrool,673,673
30611607,Nobutton,Scrool,673,673
30611607,Nobutton,Scrool,673,673
30611622,Nobutton,Scrool,673,673
30611638,Nobutton,Scrool,673,673
30611653,Nobutton,Scrool,673,673
30611685,Nobutton,Scrool,673,673
30612199,Nobutton,Scrool,673,673
30612215,Nobutton,Scrool,673,673
30612231,Nobutton,Scrool,673,673
30612246,Nobutton,Scrool,673,673
30612761,Nobutton,Scrool,673,673
30612777,Nobutton,Scrool,673,673
30612792,Nobutton,Scrool,673,673
30612792,Nobutton,Scrool,673,673
30612823,Nobutton,Scrool,673,673
30612823,Nobutton,Scrool,673,673
30614134,Nobutton,Scrool,673,673
30614134,Nobutton,Scrool,673,673
30614149,Nobutton,Scrool,673,673
30614165,Nobutton,Scrool,673,673
30614196,Nobutton,Scrool,673,673
30614212,Nobutton,Scrool,673,673
30617956,Nobutton,Scrool,673,673
30617971,Nobutton,Scrool,673,673
30618018,Nobutton,Scrool,673,673
30618049,Nobutton,Scrool,673,673
30620920,Nobutton,Scrool,673,673
30620935,Nobutton,Scrool,673,673
30620967,Nobutton,Scrool,673,673
30620982,Nobutton,Scrool,673,673
30622683,Nobutton,Scrool,673,673
30622698,Nobutton,Scrool,673,673
30625631,Nobutton,Scrool,673,673
30625647,Nobutton,Scrool,673,673
30625662,Nobutton,Scrool,673,673
30625693,Nobutton,Scrool,673,673
30626364,Nobutton,Scrool,673,673
30626380,Nobutton,Scrool,673,673
30626427,Nobutton,Scrool,673,673
30626473,Nobutton,Scrool,673,673
30627316,Nobutton,Scrool,673,673
30627425,Nobutton,Scrool,673,673
30628065,Nobutton,Scrool,673,673
30628080,Nobutton,Scrool,673,673
30628111,Nobutton,Scrool,673,673
30629952,Nobutton,Scrool,673,673
30629968,Nobutton,Scrool,673,673
30629983,Nobutton,Scrool,673,673
30629999,Nobutton,Scrool,673,673
30630030,Nobutton,Scrool,673,673
30630748,Nobutton,Scrool,673,673
30630763,Nobutton,Scrool,673,673
30630795,Nobutton,Scrool,673,673
30630810,Nobutton,Scrool,673,673
30632183,Right,Pressed,673,537
30632401,Right,Released,673,537
30632635,NoButton,Move,670,537
30632635,NoButton,Move,660,537
30632651,NoButton,Move,649,535
30632651,NoButton,Move,638,530
30632667,NoButton,Move,626,524
30632667,NoButton,Move,616,520
30632682,NoButton,Move,606,513
30632682,NoButton,Move,600,508
30632698,NoButton,Move,594,502
30632698,NoButton,Move,589,494
30632713,NoButton,Move,585,485
30632713,NoButton,Move,579,475
30632729,NoButton,Move,575,463
30632729,NoButton,Move,573,452
30632745,NoButton,Move,569,438
30632760,NoButton,Move,563,423
30632760,NoButton,Move,545,400
30632760,NoButton,Move,526,375
30632776,NoButton,Move,512,350
30632776,NoButton,Move,498,331
30632791,NoButton,Move,493,318
30632791,NoButton,Move,486,303
30632807,NoButton,Move,479,285
30632807,NoButton,Move,473,270
30632823,NoButton,Move,467,258
30632838,NoButton,Move,464,244
30632838,NoButton,Move,460,230
30632854,NoButton,Move,457,214
30632854,NoButton,Move,453,200
30632869,NoButton,Move,451,187
30632869,NoButton,Move,447,171
30632885,NoButton,Move,443,158
30632885,NoButton,Move,439,146
30632901,NoButton,Move,436,135
30632901,NoButton,Move,433,126
30632916,NoButton,Move,431,119
30632916,NoButton,Move,426,109
30632932,NoButton,Move,423,100
30632932,NoButton,Move,417,94
30632947,NoButton,Move,411,86
30632947,NoButton,Move,410,84
30632963,NoButton,Move,405,80
30632963,NoButton,Move,400,76
30632979,NoButton,Move,395,72
30632979,NoButton,Move,390,67
30632994,NoButton,Move,386,64
30632994,NoButton,Move,383,60
30633010,NoButton,Move,379,58
30633010,NoButton,Move,377,54
30633025,NoButton,Move,374,49
30633025,NoButton,Move,372,47
30633041,NoButton,Move,370,44
30633041,NoButton,Move,367,40
30633057,NoButton,Move,366,39
30633057,NoButton,Move,365,37
30633072,NoButton,Move,362,35
30633072,NoButton,Move,362,33
30633088,NoButton,Move,359,30
30633088,NoButton,Move,358,28
30633103,NoButton,Move,357,26
30633103,NoButton,Move,355,23
30633119,NoButton,Move,354,21
30633135,NoButton,Move,353,19
30633135,NoButton,Move,351,16
30633150,NoButton,Move,350,14
30633150,NoButton,Move,350,13
30633166,NoButton,Move,348,9
30633166,NoButton,Move,348,9
30633181,NoButton,Move,348,7
30633181,NoButton,Move,348,6
30633197,NoButton,Move,348,5
30633197,NoButton,Move,348,4
30633213,NoButton,Move,348,3
30633228,Left,Pressed,348,3
30633322,Left,Released,348,3
30633447,NoButton,Move,347,2
30633447,NoButton,Move,346,3
30633462,NoButton,Move,346,4
30633462,NoButton,Move,346,7
30633478,NoButton,Move,343,10
30633478,NoButton,Move,343,13
30633493,NoButton,Move,341,17
30633493,NoButton,Move,341,20
30633509,NoButton,Move,341,24
30633509,NoButton,Move,338,29
30633525,NoButton,Move,336,34
30633525,NoButton,Move,336,38
30633540,NoButton,Move,335,41
30633540,NoButton,Move,333,46
30633556,NoButton,Move,333,48
30633556,NoButton,Move,331,52
30633571,NoButton,Move,330,56
30633571,NoButton,Move,330,58
30633587,NoButton,Move,329,60
30633587,NoButton,Move,328,63
30633603,NoButton,Move,328,64
30633603,NoButton,Move,328,65
30633618,NoButton,Move,328,66
30633618,NoButton,Move,326,68
30633634,NoButton,Move,326,68
30633649,NoButton,Move,326,69
30633665,NoButton,Move,326,70
30633915,NoButton,Move,326,70
30633915,NoButton,Move,326,70
30633930,NoButton,Move,327,71
30633930,NoButton,Move,328,72
30633946,NoButton,Move,328,73
30633946,NoButton,Move,329,74
30633961,NoButton,Move,329,74
30633961,NoButton,Move,329,76
30633977,NoButton,Move,329,76
30633977,NoButton,Move,330,78
30634102,NoButton,Move,330,78
30634102,NoButton,Move,331,79
30634117,NoButton,Move,332,79
30634117,NoButton,Move,335,79
30634133,NoButton,Move,339,79
30634133,NoButton,Move,345,81
30634149,NoButton,Move,349,81
30634149,NoButton,Move,354,82
30634164,NoButton,Move,357,82
30634164,NoButton,Move,362,82
30634180,NoButton,Move,366,82
30634180,NoButton,Move,369,83
30634195,NoButton,Move,372,83
30634195,NoButton,Move,374,84
30634211,NoButton,Move,375,84
30634211,NoButton,Move,377,84
30634227,NoButton,Move,379,84
30634242,NoButton,Move,381,84
30634242,NoButton,Move,383,84
30634258,NoButton,Move,385,84
30634258,NoButton,Move,387,84
30634273,NoButton,Move,391,84
30634273,NoButton,Move,392,84
30634289,NoButton,Move,394,84
30634336,Left,Pressed,394,84
30634492,Left,Released,394,84
30634617,NoButton,Move,395,84
30634632,NoButton,Move,395,85
30634632,NoButton,Move,395,86
30634648,NoButton,Move,395,88
30634648,NoButton,Move,395,89
30634663,NoButton,Move,395,90
30634663,NoButton,Move,393,92
30634679,NoButton,Move,393,93
30634710,NoButton,Move,391,95
30634726,NoButton,Move,391,95
30634897,NoButton,Move,390,96
30634897,NoButton,Move,390,96
30634913,NoButton,Move,390,97
30634929,NoButton,Move,389,98
30634944,NoButton,Move,389,98
30634975,NoButton,Move,388,99
30634991,NoButton,Move,388,99
30635022,NoButton,Move,388,100
30635038,NoButton,Move,387,100
30635053,NoButton,Move,387,101
30635069,NoButton,Move,386,102
30635069,NoButton,Move,386,102
30635085,NoButton,Move,385,103
30635100,NoButton,Move,385,103
30635116,NoButton,Move,385,104
30635849,NoButton,Move,384,105
30635865,NoButton,Move,384,106
30635865,NoButton,Move,384,108
30635880,NoButton,Move,384,110
30635880,NoButton,Move,383,112
30635896,NoButton,Move,381,114
30635911,NoButton,Move,380,117
30635911,NoButton,Move,379,118
30635927,NoButton,Move,378,119
30636005,NoButton,Move,377,119
30636021,NoButton,Move,377,119
30636099,NoButton,Move,376,119
30636114,NoButton,Move,374,119
30636130,NoButton,Move,371,119
30636130,NoButton,Move,368,119
30636145,NoButton,Move,364,116
30636145,NoButton,Move,362,114
30636161,NoButton,Move,360,110
30636161,NoButton,Move,357,105
30636177,NoButton,Move,351,99
30636177,NoButton,Move,347,94
30636192,NoButton,Move,344,88
30636192,NoButton,Move,342,82
30636208,NoButton,Move,342,78
30636208,NoButton,Move,342,67
30636223,NoButton,Move,347,64
30636223,NoButton,Move,350,61
30636239,NoButton,Move,353,59
30636239,NoButton,Move,354,58
30636255,NoButton,Move,356,56
30636270,NoButton,Move,358,56
30636286,NoButton,Move,359,55
30636301,NoButton,Move,360,54
30636411,Left,Pressed,360,54
30636504,Left,Released,360,54
30636613,NoButton,Drag,360,55
30636613,NoButton,Drag,360,55
30636629,NoButton,Drag,360,57
30636629,NoButton,Drag,360,57
30636645,NoButton,Drag,360,58
30636645,NoButton,Drag,360,59
30636660,NoButton,Drag,360,60
30636660,NoButton,Drag,360,60
30636676,NoButton,Drag,361,61
30636691,NoButton,Drag,362,62
30636691,NoButton,Drag,363,63
30636707,NoButton,Drag,363,63
30636723,NoButton,Drag,364,64
30636723,NoButton,Drag,364,66
30636738,NoButton,Drag,365,66
30636754,NoButton,Drag,365,67
30636754,NoButton,Move,365,67
30640202,NoButton,Move,365,68
30640218,NoButton,Move,366,68
30640218,NoButton,Move,369,68
30640234,NoButton,Move,376,63
30640234,NoButton,Move,382,61
30640249,NoButton,Move,388,57
30640249,NoButton,Move,393,55
30640265,NoButton,Move,397,53
30640265,NoButton,Move,399,53
30640280,NoButton,Move,400,53
30640280,NoButton,Move,402,51
30640296,NoButton,Move,405,49
30640296,NoButton,Move,407,49
30640312,NoButton,Move,410,47
30640312,NoButton,Move,413,46
30640327,NoButton,Move,413,46
30640374,NoButton,Move,414,46
30640390,NoButton,Move,414,45
30640390,NoButton,Move,415,44
30640390,Left,Pressed,415,44
30640483,Left,Released,415,44
30640530,Left,Pressed,415,44
30640624,Left,Released,415,44
30640858,Left,Pressed,415,44
30640920,Left,Released,415,44
30650462,NoButton,Move,416,44
30650478,NoButton,Move,422,49
30650486,NoButton,Move,432,63
30650494,NoButton,Move,441,84
30650502,NoButton,Move,447,103
30650510,NoButton,Move,454,121
30650518,NoButton,Move,463,144
30650526,NoButton,Move,477,166
30650534,NoButton,Move,491,186
30650542,NoButton,Move,509,209
30650550,NoButton,Move,525,232
30650558,NoButton,Move,532,242
30650566,NoButton,Move,538,248
30650574,NoButton,Move,539,250
30650582,NoButton,Move,540,252
30650590,NoButton,Move,540,254
30650599,NoButton,Move,540,257
30650606,NoButton,Move,540,260
30650606,Nobutton,Scrool,540,540
30650615,NoButton,Move,540,263
30650615,Nobutton,Scrool,540,540
30650622,NoButton,Move,540,265
30650631,NoButton,Move,540,268
30650631,Nobutton,Scrool,540,540
30650638,NoButton,Move,540,270
30650638,Nobutton,Scrool,540,540
30650649,NoButton,Move,540,272
30650649,Nobutton,Scrool,540,540
30650654,NoButton,Move,540,274
30650654,Nobutton,Scrool,540,540
30650814,NoButton,Move,540,275
30650830,NoButton,Move,540,275
30650838,NoButton,Move,540,275
30650854,NoButton,Move,539,275
30650862,NoButton,Move,538,275
30650870,NoButton,Move,536,276
30650886,NoButton,Move,536,277
30650894,NoButton,Move,536,277
30650902,NoButton,Move,536,279
30650910,NoButton,Move,542,283
30650918,NoButton,Move,544,286
30650926,NoButton,Move,553,291
30650934,NoButton,Move,559,294
30650942,NoButton,Move,564,297
30650950,NoButton,Move,570,301
30650958,NoButton,Move,574,304
30650966,NoButton,Move,578,307
30650974,NoButton,Move,582,309
30650983,NoButton,Move,587,311
30650990,NoButton,Move,589,312
30650998,NoButton,Move,592,314
30651006,NoButton,Move,596,316
30651014,NoButton,Move,600,317
30651022,NoButton,Move,603,319
30651030,NoButton,Move,608,320
30651038,NoButton,Move,614,322
30651046,NoButton,Move,618,322
30651054,NoButton,Move,621,323
30651062,NoButton,Move,625,323
30651070,NoButton,Move,629,324
30651078,NoButton,Move,631,324
30651086,NoButton,Move,633,324
30651094,NoButton,Move,635,325
30651102,NoButton,Move,639,327
30651110,NoButton,Move,643,330
30651118,NoButton,Move,647,332
