client timestamp,button,state,x,y
3307433,NoButton,Move,354,25
3307441,NoButton,Move,346,25
3307449,NoButton,Move,340,25
3307457,NoButton,Move,334,25
3307465,NoButton,Move,332,25
3307473,NoButton,Move,331,25
3307665,Left,Pressed,331,25
3307769,Left,Released,331,25
3308241,NoButton,Move,330,26
3308257,NoButton,Move,330,27
3308265,NoButton,Move,332,33
3308274,NoButton,Move,338,39
3308281,NoButton,Move,343,43
3308289,NoButton,Move,352,50
3308297,NoButton,Move,361,59
3308305,NoButton,Move,369,67
3308313,NoButton,Move,407,88
3308321,NoButton,Move,424,101
3308329,NoButton,Move,447,121
3308337,NoButton,Move,466,140
3308345,NoButton,Move,480,150
3308353,NoButton,Move,498,165
3308361,NoButton,Move,508,176
3308369,NoButton,Move,518,189
3308377,NoButton,Move,523,199
3308385,NoButton,Move,528,211
3308393,NoButton,Move,533,221
3308401,NoButton,Move,536,229
3308409,NoButton,Move,539,235
3308417,NoButton,Move,542,240
3308425,NoButton,Move,544,242
3308441,NoButton,Move,546,243
3308577,Nobutton,Scrool,546,546
3308601,Nobutton,Scrool,546,546
3308609,Nobutton,Scrool,546,546
3309097,Nobutton,Scrool,546,546
3309105,Nobutton,Scrool,546,546
3309145,Nobutton,Scrool,546,546
3309193,Nobutton,Scrool,546,546
3309673,NoButton,Move,546,244
3309681,NoButton,Move,546,245
3309689,NoButton,Move,559,254
3309697,NoButton,Move,579,266
3309705,NoButton,Move,607,276
3309713,NoButton,Move,640,296
3309721,NoButton,Move,674,308
3309729,NoButton,Move,706,323
3309737,NoButton,Move,734,333
3309745,NoButton,Move,747,336
3309753,NoButton,Move,754,337
3309785,NoButton,Move,754,337
3309793,NoButton,Move,757,340
3309801,NoButton,Move,757,342
3309811,NoButton,Move,744,348
3309817,NoButton,Move,741,360
3309825,NoButton,Move,741,362
3309833,NoButton,Move,750,360
3309841,NoButton,Move,747,360
3309849,NoButton,Move,743,365
3309857,NoButton,Move,742,368
3309865,NoButton,Move,744,373
3309881,NoButton,Move,744,373
3309889,NoButton,Move,746,375
3309945,NoButton,Move,746,375
3309953,NoButton,Move,747,375
3309969,NoButton,Move,748,375
3309986,NoButton,Move,749,375
3309994,NoButton,Move,750,376
3310002,NoButton,Move,750,378
3310010,NoButton,Move,750,380
3310018,NoButton,Move,750,383
3310026,NoButton,Move,750,385
3310034,NoButton,Move,750,387
3310042,NoButton,Move,750,387
3310106,Nobutton,Scrool,750,750
3310114,NoButton,Move,749,389
3310122,NoButton,Move,747,390
3310122,Nobutton,Scrool,747,747
3310130,NoButton,Move,747,393
3310138,NoButton,Move,747,396
3310138,Nobutton,Scrool,747,747
3310146,NoButton,Move,747,399
3310146,Nobutton,Scrool,747,747
3310154,NoButton,Move,747,401
3310154,Nobutton,Scrool,747,747
3310170,Nobutton,Scrool,747,747
3310178,Nobutton,Scrool,747,747
3310746,NoButton,Move,747,401
3310754,NoButton,Move,747,401
3310762,NoButton,Move,747,399
3310770,NoButton,Move,747,395
3310778,NoButton,Move,747,392
3310786,NoButton,Move,746,388
3310794,NoButton,Move,744,382
3310802,NoButton,Move,743,378
3310810,NoButton,Move,742,373
3310818,NoButton,Move,742,370
3310826,NoButton,Move,742,366
3310834,NoButton,Move,742,365
3310842,NoButton,Move,742,361
3310850,NoButton,Move,742,359
3310858,NoButton,Move,742,357
3310866,NoButton,Move,742,357
3310874,NoButton,Move,742,355
3310882,NoButton,Move,742,355
3310978,NoButton,Move,742,354
3310986,NoButton,Move,742,353
3310996,NoButton,Move,742,352
3311002,NoButton,Move,742,350
3311012,NoButton,Move,742,349
3311018,NoButton,Move,742,347
3311026,NoButton,Move,743,344
3311034,NoButton,Move,743,342
3311042,NoButton,Move,744,340
3311050,NoButton,Move,745,336
3311058,NoButton,Move,745,335
3311066,NoButton,Move,745,333
3311074,NoButton,Move,746,332
3311082,NoButton,Move,746,329
3311090,NoButton,Move,747,328
3311098,NoButton,Move,747,327
3311106,NoButton,Move,747,327
3311130,NoButton,Move,747,326
3311146,NoButton,Move,747,326
3311266,NoButton,Move,748,325
3311282,NoButton,Move,749,325
3311290,NoButton,Move,749,325
3311298,NoButton,Move,750,325
3311306,NoButton,Move,754,323
3311322,NoButton,Move,756,320
3311330,NoButton,Move,758,318
3311338,NoButton,Move,758,318
3311346,NoButton,Move,760,317
3311354,NoButton,Move,760,316
3311482,NoButton,Move,760,316
3311490,NoButton,Move,760,317
3311498,NoButton,Move,760,319
3311506,NoButton,Move,760,322
3311514,NoButton,Move,760,324
3311522,NoButton,Move,760,327
3311530,NoButton,Move,760,330
3311538,NoButton,Move,760,333
3311546,NoButton,Move,760,336
3311554,NoButton,Move,760,340
3311562,NoButton,Move,760,342
3311570,NoButton,Move,760,346
3311578,NoButton,Move,760,348
3311586,NoButton,Move,760,351
3311594,NoButton,Move,760,353
3311602,NoButton,Move,760,355
3311610,NoButton,Move,760,355
3311618,NoButton,Move,760,357
3311634,NoButton,Move,761,357
3311746,NoButton,Move,761,358
3311834,NoButton,Move,761,358
3311932,Right,Pressed,761,358
3312018,Right,Released,761,358
3312194,NoButton,Drag,761,359
3312210,NoButton,Drag,763,359
3312218,NoButton,Drag,767,361
3312226,NoButton,Move,768,361
3312234,NoButton,Move,770,362
3312242,NoButton,Move,773,363
3312250,NoButton,Move,774,364
3312258,NoButton,Move,775,364
3312274,NoButton,Move,775,365
3312330,NoButton,Move,776,365
3312346,NoButton,Move,776,365
3312354,NoButton,Move,777,365
3312362,NoButton,Move,778,365
3312378,NoButton,Move,778,365
3312394,Left,Pressed,778,365
3312474,Left,Released,778,365
3312578,NoButton,Move,778,364
3312586,NoButton,Move,777,364
3312596,NoButton,Move,775,362
3312602,NoButton,Move,774,358
3312610,NoButton,Move,772,357
3312618,NoButton,Move,770,354
3312626,NoButton,Move,767,351
3312634,NoButton,Move,765,348
3312642,NoButton,Move,761,344
3312650,NoButton,Move,757,340
3312658,NoButton,Move,753,337
3312666,NoButton,Move,751,334
3312674,NoButton,Move,749,332
3312682,NoButton,Move,746,329
3312690,NoButton,Move,744,327
3312698,NoButton,Move,742,325
3312706,NoButton,Move,741,323
3312714,NoButton,Move,739,321
3312722,NoButton,Move,739,319
3312730,NoButton,Move,738,317
3312738,NoButton,Move,738,315
3312746,NoButton,Move,737,314
3312754,NoButton,Move,737,312
3312762,NoButton,Move,736,310
3312770,NoButton,Move,735,310
3312778,NoButton,Move,735,308
3312786,NoButton,Move,734,307
3312802,NoButton,Move,734,306
3312810,NoButton,Move,733,306
3312874,Left,Pressed,733,306
3312994,Left,Released,733,306
3313338,NoButton,Move,731,306
3313346,NoButton,Move,730,306
3313354,NoButton,Move,730,307
3313370,NoButton,Move,729,307
3313378,NoButton,Move,728,308
3313466,NoButton,Move,728,309
3313474,NoButton,Move,727,309
3313482,NoButton,Move,726,305
3313490,NoButton,Move,724,300
3313498,NoButton,Move,720,293
3313506,NoButton,Move,716,286
3313519,NoButton,Move,714,277
3313522,NoButton,Move,714,269
3313530,NoButton,Move,714,262
3313538,NoButton,Move,714,241
3313546,NoButton,Move,714,230
3313554,NoButton,Move,718,216
3313562,NoButton,Move,722,195
3313570,NoButton,Move,731,167
3313578,NoButton,Move,737,144
3313586,NoButton,Move,744,119
3313594,NoButton,Move,750,97
3313602,NoButton,Move,764,70
3313610,NoButton,Move,769,51
3313618,NoButton,Move,776,36
3313626,NoButton,Move,778,22
3313634,NoButton,Move,780,12
3313642,NoButton,Move,782,1
3313650,NoButton,Move,782,-6
3313658,NoButton,Move,782,-3
3313666,NoButton,Move,782,-4
3313674,NoButton,Move,782,-3
3313682,NoButton,Move,782,-3
3313698,NoButton,Move,782,-3
3313706,NoButton,Move,782,-3
3313714,NoButton,Move,782,-2
3313722,NoButton,Move,782,-2
3313730,NoButton,Move,782,-2
3313738,NoButton,Move,782,-2
3313746,NoButton,Move,782,-3
3313754,NoButton,Move,782,-1
3313762,NoButton,Move,782,0
3313810,Left,Pressed,782,0
3313914,Left,Released,782,0
3314050,NoButton,Move,783,2
3314058,NoButton,Move,783,4
3314066,NoButton,Move,783,8
3314074,NoButton,Move,783,16
3314082,NoButton,Move,785,22
3314090,NoButton,Move,785,29
3314098,NoButton,Move,786,38
3314106,NoButton,Move,788,46
3314115,NoButton,Move,789,61
3314122,NoButton,Move,789,75
3314130,NoButton,Move,790,88
3314138,NoButton,Move,790,103
3314146,NoButton,Move,793,124
3314154,NoButton,Move,798,149
3314162,NoButton,Move,799,177
3314170,NoButton,Move,799,202
3314178,NoButton,Move,799,225
3314186,NoButton,Move,799,244
3314194,NoButton,Move,799,261
3314202,NoButton,Move,799,273
3314210,NoButton,Move,799,286
3314218,NoButton,Move,799,301
3314228,NoButton,Move,799,313
3314236,NoButton,Move,803,325
3314242,NoButton,Move,803,336
3314250,NoButton,Move,805,346
3314258,NoButton,Move,806,352
3314266,NoButton,Move,806,355
3314274,NoButton,Move,807,359
3314282,NoButton,Move,807,360
3314290,NoButton,Move,807,361
3314370,Nobutton,Scrool,807,807
3314562,Nobutton,Scrool,807,807
3314570,Nobutton,Scrool,807,807
3315098,NoButton,Move,807,362
3315106,NoButton,Move,804,362
3315114,NoButton,Move,777,347
3315122,NoButton,Move,742,329
3315130,NoButton,Move,696,305
3315138,NoButton,Move,650,283
3315146,NoButton,Move,606,261
3315154,NoButton,Move,568,236
3315162,NoButton,Move,532,211
3315170,NoButton,Move,503,186
3315178,NoButton,Move,479,164
3315186,NoButton,Move,458,143
3315194,NoButton,Move,441,124
3315202,NoButton,Move,431,108
3315210,NoButton,Move,424,97
3315218,NoButton,Move,421,87
3315226,NoButton,Move,419,78
3315234,NoButton,Move,419,73
3315242,NoButton,Move,419,67
3315250,NoButton,Move,419,58
3315258,NoButton,Move,419,48
3315266,NoButton,Move,419,39
3315274,NoButton,Move,419,29
3315282,NoButton,Move,419,21
3315290,NoButton,Move,421,9
3315299,NoButton,Move,422,2
3315306,NoButton,Move,424,-6
3315314,NoButton,Move,424,-7
3315322,NoButton,Move,427,-6
3315330,NoButton,Move,428,-4
3315338,NoButton,Move,431,-5
3315346,NoButton,Move,434,-5
3315354,NoButton,Move,439,-5
3315362,NoButton,Move,444,-5
3315370,NoButton,Move,448,-4
3315378,NoButton,Move,455,-4
3315386,NoButton,Move,460,-1
3315394,NoButton,Move,466,-2
3315402,NoButton,Move,471,-1
3315410,NoButton,Move,477,-2
3315418,NoButton,Move,480,0
3315426,NoButton,Move,486,0
3315434,NoButton,Move,490,0
3315442,NoButton,Move,494,0
3315450,NoButton,Move,496,0
3315474,Left,Pressed,496,0
3315498,NoButton,Drag,497,0
3315578,Left,Released,497,0
3315786,NoButton,Drag,497,0
3315802,NoButton,Drag,497,0
3315810,NoButton,Drag,497,1
3315818,NoButton,Drag,497,2
3315826,NoButton,Drag,497,4
3315834,NoButton,Drag,497,5
3315842,NoButton,Drag,497,7
3315850,NoButton,Drag,497,9
3315858,NoButton,Drag,497,11
3315866,NoButton,Drag,497,14
3315874,NoButton,Drag,497,18
3315882,NoButton,Drag,497,23
3315890,NoButton,Drag,497,28
3315898,NoButton,Drag,500,39
3315906,NoButton,Move,500,42
3315914,NoButton,Move,500,49
3315922,NoButton,Move,503,60
3315930,NoButton,Move,503,69
3315938,NoButton,Move,504,79
3315946,NoButton,Move,504,90
3315954,NoButton,Move,504,101
3315962,NoButton,Move,504,114
3315970,NoButton,Move,506,130
3315978,NoButton,Move,518,156
3315986,NoButton,Move,533,183
3315994,NoButton,Move,552,211
3316002,NoButton,Move,568,234
3316010,NoButton,Move,584,250
3316018,NoButton,Move,597,263
3316026,NoButton,Move,606,271
3316034,NoButton,Move,614,276
3316042,NoButton,Move,620,279
3316052,NoButton,Move,624,283
3316058,NoButton,Move,627,284
3316066,NoButton,Move,630,288
3316066,Nobutton,Scrool,630,630
3316074,NoButton,Move,630,290
3316082,NoButton,Move,631,292
3316082,Nobutton,Scrool,631,631
3316090,NoButton,Move,632,295
3316090,Nobutton,Scrool,632,632
3316098,NoButton,Move,633,297
3316098,Nobutton,Scrool,633,633
3316106,NoButton,Move,633,299
3316106,Nobutton,Scrool,633,633
3316114,NoButton,Move,634,301
3316114,Nobutton,Scrool,634,634
3316122,NoButton,Move,636,309
3316130,NoButton,Move,638,317
3316130,Nobutton,Scrool,638,638
3316138,NoButton,Move,640,326
3316138,Nobutton,Scrool,640,640
3316146,NoButton,Move,641,334
3317178,NoButton,Move,641,335
3317194,NoButton,Move,643,336
3317202,NoButton,Move,646,336
3317210,NoButton,Move,648,337
3317218,NoButton,Move,649,338
3317226,NoButton,Move,651,338
3317234,NoButton,Move,654,338
3317242,NoButton,Move,656,339
3317242,Nobutton,Scrool,656,656
3317250,NoButton,Move,658,340
3317250,Nobutton,Scrool,658,658
3317258,NoButton,Move,664,342
3317266,NoButton,Move,670,344
3317266,Nobutton,Scrool,670,670
3317274,NoButton,Move,675,346
3317274,Nobutton,Scrool,675,675
3317291,Nobutton,Scrool,675,675
3317298,Nobutton,Scrool,675,675
3317490,NoButton,Move,676,346
3317498,NoButton,Move,676,347
3317506,NoButton,Move,676,349
3317514,NoButton,Move,676,350
3317522,NoButton,Move,676,351
3318066,Nobutton,Scrool,676,676
3318082,Nobutton,Scrool,676,676
3318090,NoButton,Move,676,352
3318098,NoButton,Move,676,354
3318106,NoButton,Move,676,356
3318106,Nobutton,Scrool,676,676
3318114,NoButton,Move,676,358
3318114,Nobutton,Scrool,676,676
3318122,NoButton,Move,676,366
3318122,Nobutton,Scrool,676,676
3318130,NoButton,Move,675,368
3318138,NoButton,Move,675,370
3318138,Nobutton,Scrool,675,675
3318146,NoButton,Move,675,374
3318154,NoButton,Move,675,376
3318162,NoButton,Move,675,378
3318171,NoButton,Move,675,379
3318178,NoButton,Move,675,380
3318210,NoButton,Move,674,380
3318482,NoButton,Move,673,381
3318498,NoButton,Move,673,382
3318762,NoButton,Move,673,382
3318778,NoButton,Move,672,383
3318786,NoButton,Move,670,383
3318794,NoButton,Move,670,383
3318810,NoButton,Move,668,383
3319202,Nobutton,Scrool,668,668
3319210,Nobutton,Scrool,668,668
3319226,Nobutton,Scrool,668,668
3319234,Nobutton,Scrool,668,668
3319242,Nobutton,Scrool,668,668
3319250,Nobutton,Scrool,668,668
3319262,Nobutton,Scrool,668,668
3319266,Nobutton,Scrool,668,668
3319274,Nobutton,Scrool,668,668
3320081,Nobutton,Scrool,668,668
3320105,Nobutton,Scrool,668,668
3320113,Nobutton,Scrool,668,668
3320129,Nobutton,Scrool,668,668
3320138,Nobutton,Scrool,668,668
3320154,Nobutton,Scrool,668,668
3320170,Nobutton,Scrool,668,668
3320706,Nobutton,Scrool,668,668
3320714,Nobutton,Scrool,668,668
3320730,Nobutton,Scrool,668,668
3320738,Nobutton,Scrool,668,668
3320753,Nobutton,Scrool,668,668
3320761,Nobutton,Scrool,668,668
3321649,NoButton,Move,668,383
3321665,NoButton,Move,668,384
3321673,NoButton,Move,668,386
3321681,NoButton,Move,666,388
3321690,NoButton,Move,666,389
3321697,NoButton,Move,666,389
3321714,Nobutton,Scrool,666,666
3321721,Nobutton,Scrool,666,666
3321729,Nobutton,Scrool,666,666
3321737,Nobutton,Scrool,666,666
3321745,Nobutton,Scrool,666,666
3321754,Nobutton,Scrool,666,666
3321785,Nobutton,Scrool,666,666
3322193,Nobutton,Scrool,666,666
3322209,Nobutton,Scrool,666,666
3322217,Nobutton,Scrool,666,666
3322233,Nobutton,Scrool,666,666
3322241,Nobutton,Scrool,666,666
3322257,Nobutton,Scrool,666,666
3322294,Nobutton,Scrool,666,666
3322737,NoButton,Move,666,390
3322745,NoButton,Move,666,391
3322754,NoButton,Move,665,394
3322762,NoButton,Move,663,396
3322769,NoButton,Move,663,396
3322777,NoButton,Move,663,398
3322793,NoButton,Move,663,398
3325425,NoButton,Move,662,399
3325442,NoButton,Move,660,399
3327570,NoButton,Move,660,399
3327578,NoButton,Move,660,401
3327586,NoButton,Move,656,406
3327594,NoButton,Move,651,409
3327602,NoButton,Move,645,412
3327611,NoButton,Move,639,415
3327618,NoButton,Move,639,415
3327626,NoButton,Move,639,416
3327634,NoButton,Move,639,419
3327642,NoButton,Move,643,421
3327650,NoButton,Move,650,421
3327658,NoButton,Move,655,421
3327666,NoButton,Move,664,421
3327674,NoButton,Move,667,421
3327698,NoButton,Move,667,420
3327898,NoButton,Move,667,420
3328082,NoButton,Move,668,420
3328090,NoButton,Move,669,420
3328098,NoButton,Move,669,420
3328106,NoButton,Move,670,421
3328114,NoButton,Move,670,421
3328122,NoButton,Move,672,421
3328138,NoButton,Move,672,421
3328154,NoButton,Move,673,422
3330306,NoButton,Move,673,422
3330314,NoButton,Move,675,422
3330322,NoButton,Move,679,421
3330330,NoButton,Move,682,420
3330338,NoButton,Move,684,418
3330346,NoButton,Move,688,416
3330354,NoButton,Move,693,415
3330362,NoButton,Move,696,413
3330370,NoButton,Move,699,412
3330378,NoButton,Move,701,411
3330394,NoButton,Move,702,411
3333506,NoButton,Move,703,411
3333522,NoButton,Move,703,411
3333546,NoButton,Move,703,411
3333562,Nobutton,Scrool,703,703
3333570,Nobutton,Scrool,703,703
3333581,NoButton,Move,703,413
3333610,Nobutton,Scrool,703,703
3333650,Nobutton,Scrool,703,703
3334498,Nobutton,Scrool,703,703
3334506,Nobutton,Scrool,703,703
3335138,Nobutton,Scrool,703,703
3335146,Nobutton,Scrool,703,703
3336106,Nobutton,Scrool,703,703
3336114,Nobutton,Scrool,703,703
3336155,Nobutton,Scrool,703,703
3336170,Nobutton,Scrool,703,703
3338025,NoButton,Move,703,413
3338041,NoButton,Move,698,404
3338049,NoButton,Move,686,385
3338057,NoButton,Move,676,371
3338065,NoButton,Move,668,362
3338073,NoButton,Move,659,353
3338081,NoButton,Move,652,344
3338089,NoButton,Move,647,334
3338097,NoButton,Move,641,325
3338105,NoButton,Move,636,315
3338113,NoButton,Move,631,306
3338121,NoButton,Move,627,299
3338129,NoButton,Move,623,290
3338137,NoButton,Move,617,279
3338145,NoButton,Move,614,271
3338153,NoButton,Move,613,266
3338161,NoButton,Move,611,262
3338169,NoButton,Move,610,258
3338177,NoButton,Move,610,255
3338185,NoButton,Move,609,251
3338193,NoButton,Move,609,249
3338201,NoButton,Move,609,249
3338241,NoButton,Move,609,248
3338257,NoButton,Move,609,245
3338265,NoButton,Move,611,245
3338273,NoButton,Move,613,243
3338281,NoButton,Move,616,241
3338289,NoButton,Move,620,238
3338297,NoButton,Move,626,231
3338305,NoButton,Move,634,224
3338313,NoButton,Move,643,215
3338321,NoButton,Move,652,206
3338329,NoButton,Move,660,198
3338337,NoButton,Move,679,178
3338345,NoButton,Move,689,170
3338353,NoButton,Move,695,161
3338361,NoButton,Move,705,151
3338369,NoButton,Move,709,141
3338377,NoButton,Move,714,134
3338385,NoButton,Move,720,127
3338393,NoButton,Move,725,122
3338401,NoButton,Move,727,119
3338409,NoButton,Move,732,112
3338417,NoButton,Move,735,109
3338425,NoButton,Move,738,106
3338433,NoButton,Move,744,101
3338441,NoButton,Move,746,97
3338449,NoButton,Move,751,92
3338457,NoButton,Move,755,87
3338465,NoButton,Move,760,83
3338473,NoButton,Move,762,82
3338481,NoButton,Move,767,80
3338489,NoButton,Move,767,79
3338497,NoButton,Move,768,79
3338505,NoButton,Move,770,78
3338585,NoButton,Move,770,78
3338593,NoButton,Move,771,78
3338601,NoButton,Move,773,76
3338609,NoButton,Move,775,75
3338617,NoButton,Move,777,74
3338625,NoButton,Move,780,72
3338633,NoButton,Move,782,71
3338641,NoButton,Move,783,71
3338649,NoButton,Move,786,70
3338657,NoButton,Move,788,69
3338665,NoButton,Move,789,69
3338673,NoButton,Move,791,68
3338681,NoButton,Move,792,68
3338689,NoButton,Move,793,68
3338697,NoButton,Move,794,67
3338705,NoButton,Move,795,67
3338713,NoButton,Move,797,66
3338721,NoButton,Move,797,66
3338729,NoButton,Move,798,65
3338737,NoButton,Move,799,64
3338755,NoButton,Move,800,63
3338771,NoButton,Move,801,63
3338785,NoButton,Move,802,62
3338801,NoButton,Move,802,62
3338809,NoButton,Move,803,62
3338817,NoButton,Move,803,61
3338825,NoButton,Move,803,60
3338833,NoButton,Move,803,59
3338841,NoButton,Move,803,57
3338857,NoButton,Move,804,55
3338865,NoButton,Move,805,53
3338881,NoButton,Move,805,52
3338889,NoButton,Move,805,51
3338897,NoButton,Move,805,50
3338913,NoButton,Move,805,49
3338921,NoButton,Move,805,48
3338929,NoButton,Move,805,47
3338937,NoButton,Move,805,45
3338945,NoButton,Move,805,44
3338961,NoButton,Move,805,43
3338969,NoButton,Move,805,41
3338977,NoButton,Move,805,41
3338986,NoButton,Move,804,40
3338993,NoButton,Move,803,40
3339001,NoButton,Move,803,38
3339009,NoButton,Move,802,37
3339017,NoButton,Move,801,36
3339025,NoButton,Move,801,36
3339041,NoButton,Move,801,34
3339049,NoButton,Move,801,34
3339057,NoButton,Move,800,33
3339161,NoButton,Move,800,33
3339177,NoButton,Move,800,32
3340113,NoButton,Move,800,32
3340121,NoButton,Move,800,31
3340129,NoButton,Move,800,28
3340137,NoButton,Move,800,24
3340145,NoButton,Move,800,21
3340153,NoButton,Move,800,17
3340161,NoButton,Move,800,13
3340169,NoButton,Move,800,9
3340177,NoButton,Move,798,4
3340185,NoButton,Move,798,3
3340193,NoButton,Move,797,1
3340201,NoButton,Move,795,-2
3340209,NoButton,Move,795,-1
3340241,Left,Pressed,795,0
3340337,Left,Released,795,0
3340513,NoButton,Move,791,0
3340521,NoButton,Move,784,2
3340529,NoButton,Move,776,3
3340537,NoButton,Move,765,5
3340545,NoButton,Move,753,9
3340554,NoButton,Move,740,10
3340562,NoButton,Move,726,12
3340569,NoButton,Move,712,12
3340577,NoButton,Move,697,16
3340585,NoButton,Move,679,17
3340593,NoButton,Move,663,19
3340601,NoButton,Move,651,23
3340609,NoButton,Move,637,24
3340617,NoButton,Move,625,26
3340625,NoButton,Move,614,27
3340633,NoButton,Move,603,31
3340641,NoButton,Move,590,33
3340649,NoButton,Move,579,34
3340657,NoButton,Move,567,36
3340665,NoButton,Move,556,37
3340673,NoButton,Move,542,40
3340681,NoButton,Move,528,41
3340689,NoButton,Move,515,44
3340697,NoButton,Move,500,45
3340705,NoButton,Move,492,47
3340713,NoButton,Move,483,50
3340721,NoButton,Move,472,51
3340729,NoButton,Move,462,54
3340737,NoButton,Move,449,57
3340745,NoButton,Move,435,61
3340753,NoButton,Move,422,63
3340761,NoButton,Move,407,64
3340769,NoButton,Move,389,68
3340777,NoButton,Move,373,70
3340785,NoButton,Move,358,72
3340793,NoButton,Move,341,74
3340801,NoButton,Move,327,74
3340809,NoButton,Move,314,74
3340817,NoButton,Move,300,74
3340825,NoButton,Move,287,74
3340833,NoButton,Move,273,74
3340841,NoButton,Move,260,75
3340849,NoButton,Move,246,75
3340857,NoButton,Move,234,75
3340865,NoButton,Move,223,75
3340873,NoButton,Move,210,75
3340881,NoButton,Move,197,75
3340889,NoButton,Move,188,75
3340897,NoButton,Move,181,75
3340905,NoButton,Move,175,75
3340913,NoButton,Move,172,75
3340922,NoButton,Move,168,75
3340929,NoButton,Move,166,75
3340937,NoButton,Move,165,75
3340945,NoButton,Move,163,75
3340961,NoButton,Move,161,75
3340977,NoButton,Move,161,75
3341057,NoButton,Move,160,75
3341065,NoButton,Move,159,75
3341073,NoButton,Move,157,75
3341081,NoButton,Move,157,75
3341097,NoButton,Move,156,75
3341105,NoButton,Move,153,75
3341113,NoButton,Move,151,75
3341121,NoButton,Move,148,77
3341129,NoButton,Move,145,78
3341137,NoButton,Move,141,78
3341145,NoButton,Move,135,80
3341153,NoButton,Move,129,80
3341161,NoButton,Move,121,80
3341169,NoButton,Move,115,80
3341177,NoButton,Move,106,81
3341185,NoButton,Move,101,81
3341193,NoButton,Move,96,80
3341201,NoButton,Move,93,80
3341209,NoButton,Move,89,80
3341217,NoButton,Move,87,80
3341225,NoButton,Move,85,78
3341233,NoButton,Move,83,78
3341241,NoButton,Move,82,78
3341249,NoButton,Move,81,78
3341265,NoButton,Move,80,78
3341313,NoButton,Move,80,78
3341321,NoButton,Move,78,78
3341329,NoButton,Move,76,78
3341337,NoButton,Move,75,78
3341345,NoButton,Move,73,78
3341353,NoButton,Move,70,78
3341361,NoButton,Move,69,78
3341369,NoButton,Move,68,78
3341377,NoButton,Move,66,78
3341385,NoButton,Move,63,78
3341401,NoButton,Move,63,78
3341409,NoButton,Move,62,78
3341625,Left,Pressed,62,78
3341753,Left,Released,62,78
3342609,NoButton,Move,62,79
3342617,NoButton,Move,63,80
3342625,NoButton,Move,68,84
3342633,NoButton,Move,74,88
3342641,NoButton,Move,82,92
3342649,NoButton,Move,111,96
3342657,NoButton,Move,132,105
3342665,NoButton,Move,168,116
3342673,NoButton,Move,211,134
3342681,NoButton,Move,256,149
3342689,NoButton,Move,306,163
3342697,NoButton,Move,358,175
3342705,NoButton,Move,408,191
3342713,NoButton,Move,455,205
3342721,NoButton,Move,499,216
3342729,NoButton,Move,530,227
3342737,NoButton,Move,552,231
3342745,NoButton,Move,568,235
3342753,NoButton,Move,574,235
3342761,NoButton,Move,576,235
3344689,NoButton,Move,576,235
3344697,NoButton,Move,568,235
3344705,NoButton,Move,554,230
3344713,NoButton,Move,540,226
3344721,NoButton,Move,530,224
3344729,NoButton,Move,520,223
3344737,NoButton,Move,516,223
3344745,NoButton,Move,515,222
3344753,NoButton,Move,514,222
3344769,NoButton,Move,512,222
3344777,NoButton,Move,508,222
3344785,NoButton,Move,505,222
3344793,NoButton,Move,500,223
3344801,NoButton,Move,492,227
3344809,NoButton,Move,484,230
3344817,NoButton,Move,465,234
3344825,NoButton,Move,455,237
3344833,NoButton,Move,446,240
3344841,NoButton,Move,439,241
3344849,NoButton,Move,429,244
3344857,NoButton,Move,421,247
3344865,NoButton,Move,414,248
3344873,NoButton,Move,404,250
3344881,NoButton,Move,394,250
3344889,NoButton,Move,386,251
3344897,NoButton,Move,380,253
3344905,NoButton,Move,374,254
3344913,NoButton,Move,369,254
3344921,NoButton,Move,367,255
3344931,NoButton,Move,364,256
3344937,NoButton,Move,363,257
3344946,NoButton,Move,361,257
3344954,NoButton,Move,360,257
3344962,NoButton,Move,358,258
3344970,NoButton,Move,355,258
3344978,NoButton,Move,350,260
3344986,NoButton,Move,347,261
3344994,NoButton,Move,344,261
3345002,NoButton,Move,341,261
3345010,NoButton,Move,339,261
3345018,NoButton,Move,337,261
3345027,NoButton,Move,334,261
3345042,NoButton,Move,333,261
3345218,NoButton,Move,333,261
3345234,NoButton,Move,333,262
3345242,NoButton,Move,333,263
3345250,NoButton,Move,331,264
3345258,NoButton,Move,331,264
3345418,NoButton,Move,331,265
3345434,NoButton,Move,332,268
3345442,NoButton,Move,334,271
3345450,NoButton,Move,335,274
3345459,NoButton,Move,337,276
3345466,NoButton,Move,337,277
3346442,NoButton,Move,337,277
3346450,NoButton,Move,337,277
3347386,NoButton,Move,337,277
3347395,NoButton,Move,337,276
3347402,NoButton,Move,337,273
3347410,NoButton,Move,337,270
3347418,NoButton,Move,337,266
3347426,NoButton,Move,337,263
3347434,NoButton,Move,337,259
3347442,NoButton,Move,337,256
3347450,NoButton,Move,337,252
3347458,NoButton,Move,337,249
3347466,NoButton,Move,337,248
3347474,NoButton,Move,339,244
3347482,NoButton,Move,340,243
3347490,NoButton,Move,340,241
3347498,NoButton,Move,341,240
3347506,NoButton,Move,342,238
3347514,NoButton,Move,343,236
3347522,NoButton,Move,343,235
3347530,NoButton,Move,344,234
3347538,NoButton,Move,344,232
3347546,NoButton,Move,345,230
3347554,NoButton,Move,345,230
3347562,NoButton,Move,345,228
3347570,NoButton,Move,345,226
3347578,NoButton,Move,345,225
3347586,NoButton,Move,345,223
3347594,NoButton,Move,345,220
