client timestamp,button,state,x,y
2642211,NoButton,Move,333,274
2642221,NoButton,Move,333,274
2642221,NoButton,Move,331,272
2642231,NoButton,Move,330,272
2642241,NoButton,Move,328,270
2642251,NoButton,Move,328,269
2642261,NoButton,Move,327,269
2642271,NoButton,Move,327,268
2642331,NoButton,Move,326,268
2642341,NoButton,Move,325,267
2642351,NoButton,Move,325,264
2642361,NoButton,Move,322,261
2642371,NoButton,Move,318,257
2642381,NoButton,Move,316,254
2642381,NoButton,Move,313,250
2642391,NoButton,Move,311,248
2642401,NoButton,Move,310,247
2642411,NoButton,Move,309,246
2642421,NoButton,Move,309,245
2642451,Left,Pressed,309,245
2642551,Left,Released,309,245
2643171,NoButton,Move,309,246
2643181,NoButton,Move,314,250
2643191,NoButton,Move,325,257
2643191,NoButton,Move,338,264
2643201,NoButton,Move,351,270
2643211,NoButton,Move,367,275
2643221,NoButton,Move,380,279
2643231,NoButton,Move,391,282
2643241,NoButton,Move,405,285
2643241,NoButton,Move,413,287
2643251,NoButton,Move,420,288
2643261,NoButton,Move,430,291
2643271,NoButton,Move,432,291
2643271,NoButton,Move,436,291
2643281,NoButton,Move,437,291
2643342,NoButton,Move,437,291
2643350,NoButton,Move,438,291
2643358,NoButton,Move,439,291
2643366,NoButton,Move,441,291
2643374,NoButton,Move,442,291
2643382,NoButton,Move,443,291
2643390,NoButton,Move,444,291
2643398,NoButton,Move,445,291
2643406,NoButton,Move,447,290
2643414,NoButton,Move,448,290
2643422,NoButton,Move,450,289
2643430,NoButton,Move,451,289
2643438,NoButton,Move,452,289
2643446,NoButton,Move,453,288
2643454,NoButton,Move,454,288
2643462,NoButton,Move,457,288
2643470,NoButton,Move,461,287
2643478,NoButton,Move,464,287
2643489,NoButton,Move,469,287
2643494,NoButton,Move,478,285
2643502,NoButton,Move,484,285
2643510,NoButton,Move,493,285
2643518,NoButton,Move,526,285
2643526,NoButton,Move,542,285
2643534,NoButton,Move,565,285
2643542,NoButton,Move,590,285
2643550,NoButton,Move,615,285
2643558,NoButton,Move,638,285
2643566,NoButton,Move,654,285
2643574,NoButton,Move,671,285
2643582,NoButton,Move,688,285
2643590,NoButton,Move,706,283
2643598,NoButton,Move,722,281
2643606,NoButton,Move,734,280
2643614,NoButton,Move,744,278
2643622,NoButton,Move,751,277
2643630,NoButton,Move,758,275
2643638,NoButton,Move,762,275
2643646,NoButton,Move,767,274
2643655,NoButton,Move,774,272
2643662,NoButton,Move,780,271
2643670,NoButton,Move,785,269
2643678,NoButton,Move,789,268
2643686,NoButton,Move,791,267
2643694,NoButton,Move,792,266
2643702,NoButton,Move,794,266
2643710,NoButton,Move,794,266
2643726,NoButton,Move,795,266
2643742,NoButton,Move,798,266
2643750,NoButton,Move,807,266
2643758,NoButton,Move,810,267
2643766,NoButton,Move,813,267
2643774,NoButton,Move,817,267
2643782,NoButton,Move,826,270
2643790,NoButton,Move,837,273
2643798,NoButton,Move,849,275
2643806,NoButton,Move,859,277
2643814,NoButton,Move,871,279
2643822,NoButton,Move,881,279
2643830,NoButton,Move,889,280
2643838,NoButton,Move,898,282
2643846,NoButton,Move,907,283
2643854,NoButton,Move,919,285
2643862,NoButton,Move,931,286
2643870,NoButton,Move,945,289
2643879,NoButton,Move,958,289
2643886,NoButton,Move,973,290
2643894,NoButton,Move,989,293
2643902,NoButton,Move,1006,293
2643910,NoButton,Move,1021,293
2643918,NoButton,Move,1035,293
2643926,NoButton,Move,1049,293
2643934,NoButton,Move,1059,293
2643942,NoButton,Move,1068,293
2643950,NoButton,Move,1075,293
2643958,NoButton,Move,1082,293
2643966,NoButton,Move,1088,290
2643974,NoButton,Move,1090,290
2643982,NoButton,Move,1093,288
2643990,NoButton,Move,1097,285
2643998,NoButton,Move,1099,284
2644006,NoButton,Move,1103,280
2644014,NoButton,Move,1108,277
2644022,NoButton,Move,1111,274
2644030,NoButton,Move,1115,271
2644038,NoButton,Move,1119,267
2644046,NoButton,Move,1122,266
2644054,NoButton,Move,1124,264
2644062,NoButton,Move,1125,264
2644070,NoButton,Move,1126,264
2644086,NoButton,Move,1127,263
2650820,NoButton,Move,1127,263
2650830,NoButton,Move,1120,257
2650830,NoButton,Move,1085,242
2650840,NoButton,Move,1030,230
2650850,NoButton,Move,961,230
2650860,NoButton,Move,900,246
2650870,NoButton,Move,853,281
2650870,NoButton,Move,818,328
2650880,NoButton,Move,793,380
2650890,NoButton,Move,771,428
2650900,NoButton,Move,757,473
2650910,NoButton,Move,741,502
2650910,NoButton,Move,727,520
2650920,NoButton,Move,707,534
2650930,NoButton,Move,684,541
2650940,NoButton,Move,653,554
2650950,NoButton,Move,630,563
2650950,NoButton,Move,606,572
2650960,NoButton,Move,588,582
2650970,NoButton,Move,574,591
2650980,NoButton,Move,565,595
2650990,NoButton,Move,559,601
2650990,NoButton,Move,555,603
2651000,NoButton,Move,549,607
2651010,NoButton,Move,546,609
2651020,NoButton,Move,537,612
2651030,NoButton,Move,528,617
2651030,NoButton,Move,521,622
2651040,NoButton,Move,495,628
2651050,NoButton,Move,485,635
2651060,NoButton,Move,478,641
2651070,NoButton,Move,472,646
2651070,NoButton,Move,470,649
2651080,NoButton,Move,470,651
2651100,NoButton,Move,469,651
2651110,NoButton,Move,469,652
2651110,NoButton,Move,469,653
2651120,NoButton,Move,469,654
2651130,NoButton,Move,467,660
2651140,NoButton,Move,464,665
2651150,NoButton,Move,461,668
2651150,NoButton,Move,456,671
2651160,NoButton,Move,450,675
2651170,NoButton,Move,443,677
2651180,NoButton,Move,435,679
2651190,NoButton,Move,413,679
2651190,NoButton,Move,390,679
2651200,NoButton,Move,371,679
2651210,NoButton,Move,343,679
2651220,NoButton,Move,315,679
2651230,NoButton,Move,289,681
2651230,NoButton,Move,273,685
2651240,NoButton,Move,260,687
2651250,NoButton,Move,252,688
2651260,NoButton,Move,248,688
2651270,NoButton,Move,246,690
2651280,NoButton,Move,246,690
2651300,NoButton,Move,245,690
2651310,NoButton,Move,244,693
2651320,NoButton,Move,238,696
2651330,NoButton,Move,229,700
2651340,NoButton,Move,222,705
2651350,NoButton,Move,211,710
2651350,NoButton,Move,205,714
2651360,NoButton,Move,199,717
2651370,NoButton,Move,194,720
2651380,NoButton,Move,193,720
2651390,NoButton,Move,188,723
2651390,NoButton,Move,183,725
2651400,NoButton,Move,178,727
2651410,NoButton,Move,172,731
2651420,NoButton,Move,169,733
2651430,NoButton,Move,165,736
2651430,NoButton,Move,164,738
2651440,NoButton,Move,164,740
2651450,NoButton,Move,163,741
2651460,NoButton,Move,163,742
2651470,NoButton,Move,163,744
2651470,NoButton,Move,163,744
2651480,NoButton,Move,163,746
2651490,NoButton,Move,163,748
2651500,NoButton,Move,163,751
2651510,NoButton,Move,160,756
2651510,NoButton,Move,158,758
2651520,NoButton,Move,156,760
2651530,NoButton,Move,154,763
2651560,Left,Pressed,154,763
2651660,Left,Released,154,763
2651710,NoButton,Move,153,763
2651720,NoButton,Move,151,763
2651720,NoButton,Move,149,763
2651730,NoButton,Move,147,763
2651750,NoButton,Move,146,763
2651790,NoButton,Move,145,763
2651790,NoButton,Move,144,761
2651800,NoButton,Move,143,760
2651810,NoButton,Move,141,755
2651820,NoButton,Move,140,751
2651830,NoButton,Move,138,746
2651830,NoButton,Move,136,744
2651840,NoButton,Move,136,742
2651850,NoButton,Move,136,740
2651860,NoButton,Move,135,740
2651870,NoButton,Move,134,739
2651880,NoButton,Move,134,739
2651890,NoButton,Move,134,737
2651900,NoButton,Move,132,734
2651910,NoButton,Move,132,733
2651910,NoButton,Move,132,730
2651920,NoButton,Move,132,728
2651930,NoButton,Move,132,725
2651940,NoButton,Move,132,722
2651950,NoButton,Move,132,719
2651950,NoButton,Move,132,716
2651960,NoButton,Move,132,713
2651970,NoButton,Move,133,710
2651980,NoButton,Move,134,707
2651990,NoButton,Move,135,699
2651990,NoButton,Move,140,691
2652000,NoButton,Move,143,685
2652010,NoButton,Move,146,676
2652020,NoButton,Move,155,659
2652030,NoButton,Move,162,649
2652030,NoButton,Move,174,633
2652040,NoButton,Move,185,616
2652050,NoButton,Move,190,602
2652060,NoButton,Move,193,595
2652070,NoButton,Move,193,594
2652080,NoButton,Move,193,594
2652350,NoButton,Move,193,594
2652360,NoButton,Move,193,594
2652380,NoButton,Move,193,594
2652520,NoButton,Move,194,594
2652540,NoButton,Move,198,594
2652550,NoButton,Move,203,590
2652550,NoButton,Move,205,583
2652560,NoButton,Move,211,575
2652570,NoButton,Move,216,571
2652580,NoButton,Move,224,563
2652590,NoButton,Move,231,547
2652600,NoButton,Move,241,528
2652600,NoButton,Move,250,514
2652610,NoButton,Move,262,483
2652620,NoButton,Move,272,457
2652630,NoButton,Move,281,431
2652630,NoButton,Move,291,403
2652640,NoButton,Move,298,376
2652650,NoButton,Move,306,348
2652660,NoButton,Move,313,318
2652670,NoButton,Move,323,287
2652670,NoButton,Move,333,256
2652680,NoButton,Move,338,229
2652690,NoButton,Move,343,204
2652700,NoButton,Move,345,183
2652710,NoButton,Move,345,170
2652710,NoButton,Move,345,153
2652720,NoButton,Move,345,144
2652730,NoButton,Move,343,131
2652740,NoButton,Move,342,123
2652750,NoButton,Move,339,113
2652750,NoButton,Move,336,107
2652760,NoButton,Move,334,100
2652770,NoButton,Move,333,97
2652780,NoButton,Move,333,96
2652790,NoButton,Move,331,93
2652790,NoButton,Move,330,89
2652800,NoButton,Move,327,83
2652810,NoButton,Move,324,75
2652820,NoButton,Move,320,67
2652830,NoButton,Move,318,61
2652830,NoButton,Move,315,53
2652840,NoButton,Move,309,45
2652850,NoButton,Move,306,36
2652860,NoButton,Move,303,20
2652870,NoButton,Move,299,9
2652870,NoButton,Move,296,-3
2652880,NoButton,Move,292,-10
2652890,NoButton,Move,291,-11
2652900,NoButton,Move,291,-13
2652910,NoButton,Move,291,-9
2652910,NoButton,Move,291,-10
2652920,NoButton,Move,294,-5
2652930,NoButton,Move,296,-3
2652940,NoButton,Move,296,-2
2652950,NoButton,Move,299,-5
2652950,NoButton,Move,299,-2
2652960,NoButton,Move,299,-2
2652990,Left,Pressed,299,0
2653095,Left,Released,299,0
2653591,NoButton,Move,299,-1
2653601,NoButton,Move,298,1
2653611,NoButton,Move,297,1
2653621,NoButton,Move,295,3
2653631,NoButton,Move,293,5
2653631,NoButton,Move,285,7
2653641,NoButton,Move,278,9
2653651,NoButton,Move,247,10
2653661,NoButton,Move,215,15
2653671,NoButton,Move,190,15
2653671,NoButton,Move,159,15
2653681,NoButton,Move,134,15
2653691,NoButton,Move,119,15
2653701,NoButton,Move,107,15
2653711,NoButton,Move,100,15
2653711,NoButton,Move,95,15
2653721,NoButton,Move,94,15
2653731,NoButton,Move,93,15
2653741,NoButton,Move,93,14
2653751,NoButton,Move,93,13
2653751,NoButton,Move,93,11
2653761,NoButton,Move,94,5
2653771,NoButton,Move,97,2
2653781,NoButton,Move,101,-2
2653791,NoButton,Move,106,-5
2653791,NoButton,Move,111,-5
2653801,NoButton,Move,116,-4
2653811,NoButton,Move,122,-4
2653821,NoButton,Move,125,-2
2653831,NoButton,Move,127,-3
2653831,NoButton,Move,127,0
2653841,NoButton,Move,128,-1
2653851,NoButton,Move,129,-1
2653881,Left,Pressed,129,0
2653971,NoButton,Drag,130,0
2653981,NoButton,Drag,131,0
2653991,NoButton,Drag,133,0
2654001,Left,Released,133,0
2654011,NoButton,Move,134,0
2654031,NoButton,Move,134,0
2654141,NoButton,Move,134,0
2654151,NoButton,Move,134,3
2654151,NoButton,Move,136,6
2654161,NoButton,Move,137,8
2654171,NoButton,Move,137,12
2654181,NoButton,Move,140,17
2654191,NoButton,Move,140,18
2654191,NoButton,Move,141,21
2654201,NoButton,Move,142,25
2654211,NoButton,Move,145,28
2654221,NoButton,Move,147,33
2654231,NoButton,Move,148,38
2654231,NoButton,Move,153,44
2654241,NoButton,Move,157,50
2654251,NoButton,Move,160,55
2654261,NoButton,Move,162,58
2654271,NoButton,Move,166,63
2654271,NoButton,Move,170,68
2654281,NoButton,Move,173,72
2654291,NoButton,Move,176,77
2654301,NoButton,Move,179,80
2654311,NoButton,Move,182,84
2654311,NoButton,Move,185,87
2654321,NoButton,Move,187,90
2654331,NoButton,Move,189,92
2654341,NoButton,Move,190,93
2654351,NoButton,Move,191,95
2654351,NoButton,Move,192,97
2654361,NoButton,Move,193,99
2654371,NoButton,Move,194,99
2654381,NoButton,Move,194,101
2654391,NoButton,Move,195,103
2654391,NoButton,Move,195,104
2654401,NoButton,Move,196,105
2654411,NoButton,Move,196,108
2654421,NoButton,Move,197,110
2654431,NoButton,Move,198,111
2654431,NoButton,Move,199,114
2654441,NoButton,Move,200,117
2654451,NoButton,Move,202,121
2654461,NoButton,Move,203,123
2654471,NoButton,Move,204,127
2654471,NoButton,Move,205,130
2654481,NoButton,Move,207,136
2654491,NoButton,Move,210,142
2654501,NoButton,Move,213,149
2654511,NoButton,Move,216,156
2654511,NoButton,Move,221,165
2654521,NoButton,Move,224,174
2654531,NoButton,Move,230,188
2654541,NoButton,Move,238,204
2654551,NoButton,Move,242,216
2654551,NoButton,Move,249,228
2654561,NoButton,Move,260,243
2654571,NoButton,Move,268,259
2654581,NoButton,Move,280,276
2654591,NoButton,Move,289,290
2654591,NoButton,Move,301,307
2654601,NoButton,Move,313,324
2654611,NoButton,Move,327,337
2654621,NoButton,Move,344,350
2654631,NoButton,Move,371,366
2654631,NoButton,Move,387,375
2654641,NoButton,Move,408,384
2654651,NoButton,Move,422,393
2654661,NoButton,Move,435,399
2654671,NoButton,Move,445,404
2654671,NoButton,Move,455,408
2654681,NoButton,Move,465,412
2654691,NoButton,Move,473,414
2654701,NoButton,Move,482,417
2654711,NoButton,Move,490,418
2654711,NoButton,Move,500,421
2654721,NoButton,Move,508,422
2654731,NoButton,Move,518,424
2654741,NoButton,Move,525,424
2654751,NoButton,Move,533,424
2654751,NoButton,Move,539,424
2654761,NoButton,Move,545,424
2654771,NoButton,Move,547,424
2654781,NoButton,Move,552,424
2654791,NoButton,Move,555,424
2654791,NoButton,Move,560,424
2654801,NoButton,Move,561,424
2654811,NoButton,Move,564,424
2654821,NoButton,Move,564,424
2654831,NoButton,Move,566,424
2654831,NoButton,Move,566,424
2654841,NoButton,Move,567,424
2654851,NoButton,Move,567,423
2654881,NoButton,Move,568,423
2654901,NoButton,Move,570,422
2654911,NoButton,Move,574,422
2654911,NoButton,Move,582,422
2654921,NoButton,Move,589,422
2654931,NoButton,Move,597,422
2654941,NoButton,Move,610,422
2654951,NoButton,Move,622,422
2654951,NoButton,Move,634,422
2654961,NoButton,Move,648,422
2654971,NoButton,Move,659,422
2654981,NoButton,Move,671,422
2654991,NoButton,Move,676,422
2654991,NoButton,Move,679,422
2655001,NoButton,Move,681,422
2655241,NoButton,Move,681,422
2656051,NoButton,Move,681,422
2656071,NoButton,Move,680,426
2656071,NoButton,Move,679,430
2656081,NoButton,Move,677,435
2656091,NoButton,Move,676,443
2656101,NoButton,Move,676,449
2656111,NoButton,Move,675,452
2671911,NoButton,Move,675,452
2671911,NoButton,Move,676,452
2671921,NoButton,Move,676,449
2671931,NoButton,Move,678,444
2671941,NoButton,Move,678,441
2671951,NoButton,Move,678,436
2671951,NoButton,Move,678,434
2671961,NoButton,Move,678,432
2671971,NoButton,Move,678,432
2671981,NoButton,Move,678,430
2671991,NoButton,Move,678,427
2672001,NoButton,Move,678,424
2672001,NoButton,Move,678,423
2672011,NoButton,Move,676,422
2672021,NoButton,Move,676,422
2672071,NoButton,Move,675,422
2672081,NoButton,Move,675,423
2672091,NoButton,Move,675,424
2672101,NoButton,Move,675,425
2672111,NoButton,Move,675,427
2672111,NoButton,Move,675,429
2672121,NoButton,Move,675,430
2672131,NoButton,Move,675,431
2672261,NoButton,Move,675,431
2672271,NoButton,Move,675,431
2672271,NoButton,Move,675,427
2672281,NoButton,Move,675,424
2672291,NoButton,Move,675,422
2672301,NoButton,Move,675,420
2672311,NoButton,Move,675,418
2672311,NoButton,Move,674,415
2672321,NoButton,Move,674,414
2672331,NoButton,Move,673,413
2672351,NoButton,Move,673,412
2672361,NoButton,Move,673,411
2672371,NoButton,Move,673,410
2672381,NoButton,Move,672,408
2672391,NoButton,Move,672,407
2672391,NoButton,Move,672,406
2672401,NoButton,Move,672,404
2672411,NoButton,Move,672,401
2672421,NoButton,Move,672,399
2672431,NoButton,Move,672,397
2672431,NoButton,Move,672,395
2672441,NoButton,Move,672,394
2672451,NoButton,Move,672,392
2672461,NoButton,Move,673,389
2672471,NoButton,Move,675,388
2672471,NoButton,Move,675,387
2672481,NoButton,Move,677,386
2672571,NoButton,Move,677,385
2672581,NoButton,Move,678,383
2672591,NoButton,Move,682,380
2672591,NoButton,Move,683,377
2672601,NoButton,Move,686,374
2672611,NoButton,Move,689,371
2672621,NoButton,Move,692,368
2672631,NoButton,Move,693,367
2672631,NoButton,Move,695,365
2672641,NoButton,Move,695,365
2672661,NoButton,Move,696,364
2672711,NoButton,Move,696,363
2672711,NoButton,Move,697,363
2672721,NoButton,Move,700,361
2672731,NoButton,Move,708,357
2672741,NoButton,Move,717,354
2672751,NoButton,Move,724,354
2672751,NoButton,Move,732,352
2672761,NoButton,Move,741,351
2672771,NoButton,Move,748,349
2672781,NoButton,Move,756,348
2672791,NoButton,Move,765,346
2672791,NoButton,Move,778,346
2672801,NoButton,Move,784,345
2672811,NoButton,Move,788,343
2672831,NoButton,Move,789,342
2672951,NoButton,Move,789,342
2672961,NoButton,Move,788,342
2672971,NoButton,Move,786,342
2672981,NoButton,Move,782,342
2672991,NoButton,Move,779,342
2672991,NoButton,Move,774,342
2673001,NoButton,Move,772,342
2673011,NoButton,Move,770,342
2673031,NoButton,Move,769,342
2673091,NoButton,Move,769,342
2673101,NoButton,Move,768,342
2673111,NoButton,Move,761,340
2673111,NoButton,Move,754,337
2673121,NoButton,Move,744,336
2673131,NoButton,Move,732,335
2673141,NoButton,Move,721,334
2673151,NoButton,Move,715,333
2673151,NoButton,Move,707,331
2673161,NoButton,Move,704,331
2673171,NoButton,Move,700,331
2673181,NoButton,Move,697,330
2673191,NoButton,Move,697,330
2673351,NoButton,Move,697,330
2673351,NoButton,Move,702,330
2673361,NoButton,Move,710,330
2673371,NoButton,Move,720,330
2673381,NoButton,Move,725,330
2673391,NoButton,Move,728,330
2673391,NoButton,Move,732,330
2673401,NoButton,Move,735,330
2673411,NoButton,Move,738,330
2673421,NoButton,Move,740,330
2673431,NoButton,Move,741,330
2673471,Left,Pressed,741,330
2673561,Left,Released,741,330
2673941,NoButton,Move,738,330
2673951,NoButton,Move,734,333
2673951,NoButton,Move,728,336
2673961,NoButton,Move,722,339
2673971,NoButton,Move,716,342
2673981,NoButton,Move,711,344
2673991,NoButton,Move,708,345
2673991,NoButton,Move,704,345
2674001,NoButton,Move,702,345
2674011,NoButton,Move,699,345
2674021,NoButton,Move,695,345
2674031,NoButton,Move,692,345
2674031,NoButton,Move,685,345
2674041,NoButton,Move,672,336
2674051,NoButton,Move,660,327
2674061,NoButton,Move,644,317
2674071,NoButton,Move,621,301
2674071,NoButton,Move,595,281
2674081,NoButton,Move,566,253
2674091,NoButton,Move,537,228
2674101,NoButton,Move,511,205
2674111,NoButton,Move,482,180
2674111,NoButton,Move,458,160
2674121,NoButton,Move,436,143
2674131,NoButton,Move,416,130
2674141,NoButton,Move,402,119
2674151,NoButton,Move,381,104
2674151,NoButton,Move,366,90
2674161,NoButton,Move,342,66
2674171,NoButton,Move,325,48
2674181,NoButton,Move,305,24
2674191,NoButton,Move,289,6
2674191,NoButton,Move,279,-6
2674201,NoButton,Move,272,-10
2674211,NoButton,Move,269,-8
2674221,NoButton,Move,268,-7
2674231,NoButton,Move,266,-8
2674231,NoButton,Move,265,-10
2674241,NoButton,Move,265,-5
2674251,NoButton,Move,265,-7
2674261,NoButton,Move,265,-6
2674271,NoButton,Move,265,-2
2674271,NoButton,Move,265,-2
2674281,NoButton,Move,265,-2
2674291,NoButton,Move,265,-3
2674301,NoButton,Move,265,-1
2674311,NoButton,Move,266,-1
2674311,NoButton,Move,267,-2
2674321,NoButton,Move,268,0
2674331,NoButton,Move,269,-1
2674341,NoButton,Move,269,-1
2674351,NoButton,Move,269,-1
2674351,NoButton,Move,269,-2
2674361,NoButton,Move,271,-3
2674371,NoButton,Move,271,-1
2674401,Left,Pressed,271,0
2674511,Left,Released,271,0
2674851,NoButton,Move,271,-1
2674861,NoButton,Move,272,0
2674871,NoButton,Move,274,3
2674871,NoButton,Move,277,5
2674881,NoButton,Move,281,10
2674891,NoButton,Move,285,16
2674901,NoButton,Move,288,21
2674911,NoButton,Move,291,26
2674911,NoButton,Move,295,33
2674921,NoButton,Move,300,41
2674931,NoButton,Move,305,48
2674941,NoButton,Move,310,57
2674951,NoButton,Move,319,78
2674951,NoButton,Move,327,94
2674961,NoButton,Move,334,104
2674971,NoButton,Move,341,115
2674981,NoButton,Move,345,125
2674991,NoButton,Move,351,133
2674991,NoButton,Move,355,139
2675001,NoButton,Move,357,141
2675011,NoButton,Move,360,147
2675021,NoButton,Move,363,150
2675031,NoButton,Move,366,156
2675031,NoButton,Move,367,159
2675041,NoButton,Move,369,163
2675051,NoButton,Move,373,167
2675061,NoButton,Move,375,171
2675071,NoButton,Move,377,174
2675071,NoButton,Move,382,176
2675081,NoButton,Move,385,180
2675091,NoButton,Move,387,182
2675101,NoButton,Move,390,188
2675111,NoButton,Move,393,192
2675111,NoButton,Move,394,196
2675121,NoButton,Move,396,202
2675131,NoButton,Move,396,208
2675141,NoButton,Move,396,213
2675151,NoButton,Move,396,217
2675151,NoButton,Move,396,222
2675161,NoButton,Move,396,225
2675171,NoButton,Move,396,228
2675181,NoButton,Move,396,231
2675181,NoButton,Move,396,232
2675191,NoButton,Move,396,234
2675201,NoButton,Move,396,237
2675211,NoButton,Move,396,238
2675221,NoButton,Move,396,238
2675231,NoButton,Move,396,240
2675241,NoButton,Move,396,240
2675251,NoButton,Move,396,241
2675301,NoButton,Move,395,241
2675311,NoButton,Move,394,244
2675321,NoButton,Move,392,245
2675331,NoButton,Move,386,251
2675341,NoButton,Move,382,254
2675351,NoButton,Move,375,262
2675351,NoButton,Move,366,270
2675361,NoButton,Move,358,276
2675371,NoButton,Move,349,284
2675381,NoButton,Move,340,291
2675391,NoButton,Move,333,296
2675391,NoButton,Move,318,302
2675401,NoButton,Move,312,306
2675411,NoButton,Move,310,308
2675421,NoButton,Move,306,311
2675431,NoButton,Move,304,314
2675431,NoButton,Move,301,316
2675441,NoButton,Move,300,320
2675451,NoButton,Move,297,322
2675461,NoButton,Move,295,326
2675471,NoButton,Move,292,331
2675471,NoButton,Move,288,335
2675481,NoButton,Move,286,340
2675491,NoButton,Move,280,346
2675501,NoButton,Move,277,351
2675511,NoButton,Move,275,354
2675511,NoButton,Move,273,356
2675521,NoButton,Move,272,358
2675531,NoButton,Move,272,359
2675541,NoButton,Move,272,360
2675551,NoButton,Move,271,361
2675551,NoButton,Move,271,362
2675561,NoButton,Move,270,365
2675571,NoButton,Move,270,367
2675581,NoButton,Move,270,371
2675591,NoButton,Move,270,378
2675591,NoButton,Move,270,383
2675601,NoButton,Move,270,390
2675611,NoButton,Move,270,397
2675621,NoButton,Move,273,407
2675631,NoButton,Move,274,412
2675631,NoButton,Move,279,419
2675641,NoButton,Move,282,423
2675651,NoButton,Move,286,427
2675661,NoButton,Move,288,430
2675671,NoButton,Move,291,433
2675671,NoButton,Move,294,436
2675681,NoButton,Move,295,438
2675691,NoButton,Move,296,438
2675701,NoButton,Move,298,440
2675711,NoButton,Move,299,442
2675711,NoButton,Move,301,444
2675721,NoButton,Move,303,446
2675731,NoButton,Move,305,447
2675741,NoButton,Move,306,448
2675751,NoButton,Move,308,448
2675821,NoButton,Move,309,448
2675831,NoButton,Move,309,448
2676291,NoButton,Move,310,449
2676311,NoButton,Move,310,451
2676311,NoButton,Move,310,453
2676321,NoButton,Move,311,455
2676331,NoButton,Move,313,456
2676341,NoButton,Move,313,457
2676351,NoButton,Move,314,458
2676351,NoButton,Move,314,459
2676361,NoButton,Move,315,462
2676391,NoButton,Move,315,462
2676401,NoButton,Move,316,463
2676771,NoButton,Move,316,463
2676781,NoButton,Move,319,464
2676791,NoButton,Move,320,465
2676791,NoButton,Move,323,467
2676801,NoButton,Move,327,469
2676811,NoButton,Move,331,470
2676821,NoButton,Move,335,471
2676821,NoButton,Move,338,474
2676831,NoButton,Move,340,475
2676851,NoButton,Move,344,477
2676861,NoButton,Move,345,478
2676871,NoButton,Move,347,479
2676871,NoButton,Move,348,479
2676881,NoButton,Move,349,480
2676891,NoButton,Move,351,481
2676901,NoButton,Move,352,482
2676911,NoButton,Move,353,482
2676911,NoButton,Move,353,483
2676921,NoButton,Move,354,483
2676931,NoButton,Move,354,483
2676951,NoButton,Move,356,483
2676951,NoButton,Move,356,483
2676961,NoButton,Move,358,483
2676971,NoButton,Move,359,483
2676981,NoButton,Move,360,483
2676991,NoButton,Move,363,484
2676991,NoButton,Move,366,485
2677001,NoButton,Move,369,486
2677011,NoButton,Move,375,486
2677021,NoButton,Move,384,490
2677031,NoButton,Move,391,492
2677031,NoButton,Move,434,505
2677041,NoButton,Move,470,516
2677051,NoButton,Move,523,536
2677061,NoButton,Move,577,561
2677071,NoButton,Move,631,584
2677071,NoButton,Move,687,605
2677081,NoButton,Move,746,630
2677091,NoButton,Move,797,653
2677101,NoButton,Move,843,672
2677111,NoButton,Move,883,689
2677111,NoButton,Move,907,704
2677121,NoButton,Move,939,718
2677131,NoButton,Move,976,735
2677141,NoButton,Move,1010,748
2677151,NoButton,Move,1037,761
2677151,NoButton,Move,1057,768
2677161,NoButton,Move,1070,773
2677171,NoButton,Move,1077,770
2677181,NoButton,Move,1082,769
2677191,NoButton,Move,1083,768
2677191,NoButton,Move,1083,767
2677201,NoButton,Move,1084,769
2677221,NoButton,Move,1087,769
2677231,NoButton,Move,1089,769
2677231,NoButton,Move,1092,770
2677241,NoButton,Move,1095,770
2677251,NoButton,Move,1097,770
2677261,NoButton,Move,1100,770
2677261,NoButton,Move,1107,775
2677271,NoButton,Move,1111,772
2677281,NoButton,Move,1116,771
2677291,NoButton,Move,1120,768
2677301,NoButton,Move,1123,769
2677311,NoButton,Move,1125,768
2677311,NoButton,Move,1127,769
2677321,NoButton,Move,1129,768
2677331,NoButton,Move,1134,768
2677341,NoButton,Move,1135,767
2677351,NoButton,Move,1138,767
2677351,NoButton,Move,1141,767
2677361,NoButton,Move,1146,767
2677371,NoButton,Move,1151,767
2677381,NoButton,Move,1159,767
2677381,NoButton,Move,1170,765
2677391,NoButton,Move,1181,761
2677401,NoButton,Move,1200,753
2677411,NoButton,Move,1218,744
2677421,NoButton,Move,1239,735
2677431,NoButton,Move,1257,729
2677431,NoButton,Move,1268,722
2677441,NoButton,Move,1277,716
2677451,NoButton,Move,1280,712
2677461,NoButton,Move,1281,712
2677471,NoButton,Move,1282,711
2677631,NoButton,Move,1282,711
2677631,NoButton,Move,1282,713
2677641,NoButton,Move,1281,715
2677651,NoButton,Move,1279,717
2677661,NoButton,Move,1276,721
2677671,NoButton,Move,1276,722
2677671,NoButton,Move,1274,726
2677681,NoButton,Move,1274,728
2677691,NoButton,Move,1272,732
2677701,NoButton,Move,1270,736
2677711,NoButton,Move,1269,738
2677711,NoButton,Move,1267,739
2677721,NoButton,Move,1267,740
2677731,NoButton,Move,1265,742
2677741,NoButton,Move,1265,743
2677751,NoButton,Move,1265,743
2677751,NoButton,Move,1264,744
2677761,NoButton,Move,1264,745
2677771,NoButton,Move,1263,746
2677831,Left,Pressed,1263,746
2677911,Left,Released,1263,746
2678061,NoButton,Move,1262,746
2678071,NoButton,Move,1262,746
2678071,NoButton,Move,1258,742
2678081,NoButton,Move,1252,723
