client timestamp,button,state,x,y
467902,NoButton,Move,612,253
467917,NoButton,Move,615,255
467917,NoButton,Move,622,262
467933,NoButton,Move,625,264
467933,NoButton,Move,632,271
467949,NoButton,Move,636,273
467964,NoButton,Move,638,275
467964,NoButton,Move,639,276
468011,NoButton,Move,639,276
468011,NoButton,Move,639,275
468027,NoButton,Move,639,272
468027,NoButton,Move,638,271
468042,NoButton,Move,636,269
468042,NoButton,Move,633,266
468058,NoButton,Move,629,262
468058,NoButton,Move,626,259
468073,NoButton,Move,625,256
468073,NoButton,Move,624,255
468089,NoButton,Move,624,253
468089,NoButton,Move,623,251
468105,NoButton,Move,623,250
468120,NoButton,Move,623,249
468136,NoButton,Move,623,248
468151,NoButton,Move,622,247
468167,NoButton,Move,621,247
468198,NoButton,Move,621,247
468229,NoButton,Move,621,246
468245,NoButton,Move,621,246
468261,NoButton,Move,621,245
468276,NoButton,Move,621,244
468276,NoButton,Move,620,243
468292,NoButton,Move,620,243
468323,Left,Pressed,620,243
468385,Left,Released,620,243
468432,Left,Pressed,620,243
468510,Left,Released,620,243
468665,NoButton,Move,622,244
468680,NoButton,Move,625,247
468680,NoButton,Move,630,251
468696,NoButton,Move,638,256
468696,NoButton,Move,645,259
468711,NoButton,Move,654,262
468711,NoButton,Move,662,264
468727,NoButton,Move,706,269
468727,NoButton,Move,729,271
468743,NoButton,Move,769,276
468743,NoButton,Move,809,282
468758,NoButton,Move,851,282
468758,NoButton,Move,898,282
468774,NoButton,Move,945,282
468774,NoButton,Move,984,282
468789,NoButton,Move,1009,282
468789,NoButton,Move,1022,282
468805,NoButton,Move,1033,278
468821,NoButton,Move,1038,275
468821,NoButton,Move,1038,275
468836,NoButton,Move,1038,274
468836,NoButton,Move,1040,272
468852,NoButton,Move,1040,270
468852,NoButton,Move,1040,269
468867,NoButton,Move,1041,266
468867,NoButton,Move,1043,265
468883,NoButton,Move,1045,263
468883,NoButton,Move,1047,260
468899,NoButton,Move,1051,258
468899,NoButton,Move,1053,257
468914,NoButton,Move,1054,256
468930,NoButton,Move,1054,255
468930,NoButton,Move,1056,253
468945,NoButton,Move,1056,252
468945,NoButton,Move,1056,252
468961,NoButton,Move,1056,251
468961,NoButton,Move,1056,250
468977,NoButton,Move,1056,249
468977,NoButton,Move,1056,248
468992,NoButton,Move,1056,247
468992,NoButton,Move,1056,246
469008,NoButton,Move,1056,244
469008,NoButton,Move,1056,243
469023,NoButton,Move,1056,242
469023,NoButton,Move,1058,240
469039,NoButton,Move,1060,240
469039,NoButton,Move,1067,237
469055,NoButton,Move,1072,237
469055,NoButton,Move,1080,237
469070,NoButton,Move,1089,237
469070,NoButton,Move,1095,237
469086,NoButton,Move,1110,237
469086,NoButton,Move,1116,238
469101,NoButton,Move,1122,240
469101,NoButton,Move,1125,240
469117,NoButton,Move,1130,241
469133,NoButton,Move,1134,242
469133,NoButton,Move,1136,243
469148,NoButton,Move,1139,245
469148,NoButton,Move,1142,245
469164,NoButton,Move,1144,245
469164,NoButton,Move,1146,247
469179,NoButton,Move,1149,248
469179,NoButton,Move,1149,248
469195,NoButton,Move,1150,248
469211,NoButton,Move,1150,250
469211,NoButton,Move,1150,252
469226,NoButton,Move,1150,255
469226,NoButton,Move,1150,261
469242,NoButton,Move,1150,267
469242,NoButton,Move,1149,276
469257,NoButton,Move,1146,287
469257,NoButton,Move,1140,302
469273,NoButton,Move,1134,317
469273,NoButton,Move,1127,334
469289,NoButton,Move,1121,350
469289,NoButton,Move,1113,370
469304,NoButton,Move,1108,389
469304,NoButton,Move,1108,409
469320,NoButton,Move,1106,438
469320,NoButton,Move,1106,465
469335,NoButton,Move,1106,488
469335,NoButton,Move,1101,515
469351,NoButton,Move,1101,532
469351,NoButton,Move,1101,545
469367,NoButton,Move,1101,557
469367,NoButton,Move,1101,568
469382,NoButton,Move,1100,577
469382,NoButton,Move,1099,585
469398,NoButton,Move,1098,591
469398,NoButton,Move,1095,597
469413,NoButton,Move,1095,598
469413,NoButton,Move,1095,601
469429,NoButton,Move,1095,603
469445,NoButton,Move,1092,604
469445,NoButton,Move,1091,606
469460,NoButton,Move,1090,606
469460,NoButton,Move,1090,606
469476,NoButton,Move,1088,606
469476,NoButton,Move,1086,606
469491,NoButton,Move,1083,606
469491,NoButton,Move,1078,606
469507,NoButton,Move,1067,606
469523,NoButton,Move,1061,606
469523,NoButton,Move,1056,606
469538,NoButton,Move,1052,606
469538,NoButton,Move,1045,606
469554,NoButton,Move,1039,606
469554,NoButton,Move,1034,606
469554,Left,Pressed,1034,606
469569,NoButton,Drag,1004,602
469569,NoButton,Drag,994,599
469585,NoButton,Drag,982,595
469585,NoButton,Drag,976,592
469601,NoButton,Drag,968,588
469601,NoButton,Drag,960,585
469616,NoButton,Drag,956,582
469616,NoButton,Drag,946,574
469632,NoButton,Drag,942,571
469632,NoButton,Drag,930,560
469647,NoButton,Drag,926,555
469647,NoButton,Drag,914,535
469663,NoButton,Drag,894,512
469663,NoButton,Drag,886,502
469679,NoButton,Drag,864,477
469694,NoButton,Drag,836,446
469694,NoButton,Drag,830,438
469694,NoButton,Drag,806,408
469710,NoButton,Drag,784,377
469710,NoButton,Drag,766,352
469725,NoButton,Drag,762,344
469725,NoButton,Drag,758,330
469741,NoButton,Drag,750,314
469741,NoButton,Drag,748,310
469757,NoButton,Drag,743,294
469772,NoButton,Drag,740,280
469772,NoButton,Drag,737,275
469788,NoButton,Drag,732,264
469788,NoButton,Drag,727,254
469803,NoButton,Drag,725,247
469803,NoButton,Drag,724,245
469819,NoButton,Drag,721,237
469819,NoButton,Drag,718,231
469835,NoButton,Drag,717,230
469835,NoButton,Drag,715,226
469850,NoButton,Drag,710,219
469850,NoButton,Drag,710,218
469866,NoButton,Drag,708,213
469866,NoButton,Drag,707,210
469881,NoButton,Drag,705,205
469881,NoButton,Drag,705,203
469897,NoButton,Drag,702,199
469897,NoButton,Drag,702,197
469913,NoButton,Drag,701,195
469913,NoButton,Drag,701,195
469928,NoButton,Drag,700,194
470162,Left,Released,700,194
470225,NoButton,Move,700,194
470240,NoButton,Move,700,195
470240,NoButton,Move,700,198
470256,NoButton,Move,700,204
470256,NoButton,Move,703,211
470271,NoButton,Move,708,219
470271,NoButton,Move,718,230
470287,NoButton,Move,725,239
470287,NoButton,Move,736,249
470303,NoButton,Move,750,263
470303,NoButton,Move,768,280
470318,NoButton,Move,789,298
470318,NoButton,Move,812,318
470334,NoButton,Move,833,333
470334,NoButton,Move,861,354
470349,NoButton,Move,883,369
470349,NoButton,Move,905,383
470365,NoButton,Move,925,396
470381,NoButton,Move,939,407
470381,NoButton,Move,950,415
470396,NoButton,Move,956,420
470396,NoButton,Move,961,425
470412,NoButton,Move,963,428
470412,NoButton,Move,964,430
470427,NoButton,Move,965,431
470427,NoButton,Move,965,432
470443,NoButton,Move,965,432
470459,NoButton,Move,966,433
470474,NoButton,Move,966,434
470615,NoButton,Move,966,434
470630,NoButton,Move,966,435
470630,NoButton,Move,966,436
470646,NoButton,Move,966,439
470646,NoButton,Move,966,441
470661,NoButton,Move,966,444
470661,NoButton,Move,966,448
470677,NoButton,Move,966,451
470677,NoButton,Move,971,457
470693,NoButton,Move,973,459
470708,NoButton,Move,977,464
470708,NoButton,Move,982,470
470724,NoButton,Move,986,474
470724,NoButton,Move,991,479
470739,NoButton,Move,993,484
470739,NoButton,Move,993,484
470755,NoButton,Move,995,486
470755,NoButton,Move,996,488
470771,NoButton,Move,997,490
470771,NoButton,Move,997,490
472331,NoButton,Move,998,490
472346,NoButton,Move,998,490
472346,NoButton,Move,1008,483
472362,NoButton,Move,1031,452
472362,NoButton,Move,1051,422
472377,NoButton,Move,1063,395
472377,NoButton,Move,1076,369
472393,NoButton,Move,1100,337
472393,NoButton,Move,1125,301
472409,NoButton,Move,1144,271
472409,NoButton,Move,1163,245
472424,NoButton,Move,1177,223
472424,NoButton,Move,1189,204
472440,NoButton,Move,1196,193
472440,NoButton,Move,1199,183
472455,NoButton,Move,1202,173
472455,NoButton,Move,1203,167
472471,NoButton,Move,1203,165
472471,NoButton,Move,1203,163
472487,NoButton,Move,1203,162
472487,NoButton,Move,1203,161
472533,NoButton,Move,1203,161
472549,NoButton,Move,1204,167
472565,NoButton,Move,1210,180
472580,NoButton,Move,1223,199
472580,NoButton,Move,1242,227
472596,NoButton,Move,1275,264
472596,NoButton,Move,1311,304
472611,NoButton,Move,1346,347
472611,NoButton,Move,1383,392
472627,NoButton,Move,1395,436
472627,NoButton,Move,1388,477
472643,NoButton,Move,1381,522
472643,NoButton,Move,1372,560
472658,NoButton,Move,1370,595
472658,NoButton,Move,1365,623
472674,NoButton,Move,1365,645
472674,NoButton,Move,1365,659
472689,NoButton,Move,1362,668
472689,NoButton,Move,1358,673
472705,NoButton,Move,1356,675
472705,NoButton,Move,1355,676
472721,NoButton,Move,1353,676
472721,NoButton,Move,1352,676
472736,NoButton,Move,1350,676
472752,NoButton,Move,1348,676
472752,NoButton,Move,1346,676
472767,NoButton,Move,1344,676
472767,NoButton,Move,1342,676
472783,NoButton,Move,1340,674
472783,NoButton,Move,1339,674
472799,NoButton,Move,1338,674
472799,NoButton,Move,1336,674
472814,NoButton,Move,1334,674
472814,NoButton,Move,1331,674
472830,NoButton,Move,1327,674
472830,NoButton,Move,1324,674
472845,NoButton,Move,1324,674
472861,NoButton,Move,1323,674
472877,NoButton,Move,1322,674
472892,NoButton,Move,1321,674
472892,NoButton,Move,1321,675
472908,NoButton,Move,1321,675
472955,NoButton,Move,1321,675
472970,NoButton,Move,1321,675
472970,NoButton,Move,1321,673
472986,NoButton,Move,1321,672
473001,Left,Pressed,1321,672
473079,Left,Released,1321,672
473126,Left,Pressed,1321,672
473220,NoButton,Drag,1321,671
473220,NoButton,Drag,1321,670
473220,Left,Released,1321,670
473423,NoButton,Move,1321,669
473423,NoButton,Move,1319,669
473438,NoButton,Move,1317,669
473438,NoButton,Move,1310,668
473454,NoButton,Move,1300,665
473454,NoButton,Move,1285,658
473469,NoButton,Move,1269,646
473469,NoButton,Move,1251,633
473485,NoButton,Move,1229,617
473485,NoButton,Move,1201,598
473501,NoButton,Move,1170,578
473516,NoButton,Move,1135,558
473516,NoButton,Move,1102,536
473532,NoButton,Move,1068,513
473532,NoButton,Move,1034,487
473547,NoButton,Move,1012,471
473547,NoButton,Move,992,457
473563,NoButton,Move,963,435
473579,NoButton,Move,950,423
473579,NoButton,Move,942,417
473594,NoButton,Move,935,408
473594,NoButton,Move,928,400
473610,NoButton,Move,925,394
473610,NoButton,Move,920,389
473625,NoButton,Move,917,386
473625,NoButton,Move,916,380
473641,NoButton,Move,914,375
473641,NoButton,Move,912,372
473657,NoButton,Move,911,369
473657,NoButton,Move,909,366
473672,NoButton,Move,909,364
473672,NoButton,Move,909,363
473688,NoButton,Move,909,360
473688,NoButton,Move,909,358
473703,NoButton,Move,909,356
473703,NoButton,Move,913,355
473719,NoButton,Move,917,352
473719,NoButton,Move,925,352
473735,NoButton,Move,932,352
473735,NoButton,Move,961,352
473750,NoButton,Move,974,352
473750,NoButton,Move,989,353
473766,NoButton,Move,1002,357
473766,NoButton,Move,1011,360
473781,NoButton,Move,1014,362
473781,NoButton,Move,1016,364
473797,NoButton,Move,1018,368
473813,NoButton,Move,1018,368
473828,NoButton,Move,1018,369
473859,NoButton,Move,1019,371
473859,NoButton,Move,1019,371
473875,NoButton,Move,1022,371
473875,NoButton,Move,1027,371
473891,NoButton,Move,1042,371
473906,NoButton,Move,1051,368
473906,NoButton,Move,1063,365
473922,NoButton,Move,1077,362
473922,NoButton,Move,1094,361
473937,NoButton,Move,1108,357
473937,NoButton,Move,1119,355
473953,NoButton,Move,1129,354
473953,NoButton,Move,1132,351
473969,NoButton,Move,1133,351
473969,NoButton,Move,1133,350
473984,NoButton,Move,1134,349
474000,Right,Pressed,1134,349
474109,Right,Released,1134,349
474265,NoButton,Move,1133,349
474281,NoButton,Move,1134,350
474296,NoButton,Move,1137,352
474296,NoButton,Move,1140,356
474312,NoButton,Move,1146,362
474312,NoButton,Move,1152,370
474327,NoButton,Move,1158,376
474327,NoButton,Move,1164,382
474343,NoButton,Move,1171,390
474343,NoButton,Move,1179,398
474359,NoButton,Move,1184,404
474359,NoButton,Move,1191,410
474374,NoButton,Move,1195,416
474374,NoButton,Move,1197,420
474390,NoButton,Move,1202,426
474390,NoButton,Move,1203,428
474405,NoButton,Move,1206,434
474405,NoButton,Move,1206,436
474421,NoButton,Move,1207,439
474421,NoButton,Move,1207,442
474437,NoButton,Move,1208,445
474452,NoButton,Move,1208,447
474452,NoButton,Move,1208,450
474468,NoButton,Move,1210,454
474468,NoButton,Move,1210,456
474483,NoButton,Move,1210,460
474483,NoButton,Move,1211,462
474499,NoButton,Move,1211,465
474499,NoButton,Move,1211,468
474515,NoButton,Move,1211,469
474515,NoButton,Move,1212,472
474530,NoButton,Move,1213,476
474530,NoButton,Move,1213,477
474546,NoButton,Move,1213,478
474546,NoButton,Move,1213,479
474655,NoButton,Move,1213,479
474671,NoButton,Move,1213,481
474671,NoButton,Move,1212,482
474686,NoButton,Move,1211,482
474686,NoButton,Move,1208,485
474702,NoButton,Move,1208,486
474702,NoButton,Move,1205,489
474717,NoButton,Move,1203,490
474717,NoButton,Move,1202,492
474733,NoButton,Move,1200,495
474733,NoButton,Move,1200,496
474749,NoButton,Move,1200,497
474764,NoButton,Move,1200,499
474764,NoButton,Move,1198,500
474780,NoButton,Move,1198,501
474780,NoButton,Move,1198,502
474795,NoButton,Move,1197,504
474795,NoButton,Move,1196,505
474811,NoButton,Move,1196,506
474811,NoButton,Move,1196,508
474827,NoButton,Move,1195,509
474827,NoButton,Move,1195,510
474842,NoButton,Move,1194,512
474842,NoButton,Move,1194,512
474858,NoButton,Move,1193,513
474858,NoButton,Move,1193,514
474873,NoButton,Move,1193,515
474889,NoButton,Move,1193,516
474889,NoButton,Move,1193,517
474905,NoButton,Move,1192,517
474920,NoButton,Move,1192,518
474936,NoButton,Move,1192,519
474936,NoButton,Move,1192,520
474951,NoButton,Move,1192,521
474951,NoButton,Move,1192,522
474967,NoButton,Move,1190,524
474967,NoButton,Move,1189,526
474983,NoButton,Move,1189,526
474998,NoButton,Move,1189,528
475029,Left,Pressed,1189,528
475092,Left,Released,1189,528
475185,NoButton,Move,1188,528
475185,NoButton,Move,1185,528
475201,NoButton,Move,1178,525
475201,NoButton,Move,1168,519
475217,NoButton,Move,1160,515
475217,NoButton,Move,1150,510
475232,NoButton,Move,1140,505
475232,NoButton,Move,1128,498
475248,NoButton,Move,1115,491
475248,NoButton,Move,1104,485
475263,NoButton,Move,1083,474
475263,NoButton,Move,1051,460
475279,NoButton,Move,1019,446
475279,NoButton,Move,993,436
475295,NoButton,Move,975,428
475295,NoButton,Move,965,425
475310,NoButton,Move,959,420
475310,NoButton,Move,956,419
475326,NoButton,Move,953,417
475326,NoButton,Move,951,416
475341,NoButton,Move,950,416
475357,NoButton,Move,950,415
475357,NoButton,Move,950,415
475373,NoButton,Move,949,414
475388,NoButton,Move,947,413
475388,NoButton,Move,945,412
475404,NoButton,Move,943,410
475404,NoButton,Move,936,409
475419,NoButton,Move,928,406
475419,NoButton,Move,920,403
475435,NoButton,Move,912,401
475435,NoButton,Move,872,395
475451,NoButton,Move,858,391
475451,NoButton,Move,847,389
475466,NoButton,Move,833,389
475466,NoButton,Move,820,389
475482,NoButton,Move,810,389
475482,NoButton,Move,805,389
475497,NoButton,Move,803,389
475497,NoButton,Move,801,390
475529,NoButton,Move,801,391
475529,NoButton,Move,801,391
475544,NoButton,Move,801,392
475544,NoButton,Move,800,392
475560,NoButton,Move,796,392
475560,NoButton,Move,793,392
475575,NoButton,Move,789,392
475575,NoButton,Move,786,392
475591,NoButton,Move,782,392
475591,NoButton,Move,779,392
475607,NoButton,Move,775,392
475607,NoButton,Move,773,392
475622,NoButton,Move,771,392
475622,NoButton,Move,770,392
475638,NoButton,Move,769,392
475638,NoButton,Move,769,392
475669,Left,Pressed,769,392
475747,Left,Released,769,392
475809,NoButton,Move,772,392
475825,NoButton,Move,778,390
475825,NoButton,Move,787,386
475841,NoButton,Move,829,378
475841,NoButton,Move,860,367
475856,NoButton,Move,902,352
475856,NoButton,Move,945,332
475872,NoButton,Move,984,303
475872,NoButton,Move,1022,267
475887,NoButton,Move,1060,227
475887,NoButton,Move,1089,190
475903,NoButton,Move,1112,157
475903,NoButton,Move,1127,130
475921,NoButton,Move,1138,113
475931,NoButton,Move,1143,98
475931,NoButton,Move,1146,91
475941,NoButton,Move,1148,83
475951,NoButton,Move,1148,80
475961,NoButton,Move,1148,78
475971,NoButton,Move,1148,77
475971,NoButton,Move,1149,76
476021,NoButton,Move,1149,75
476031,NoButton,Move,1149,74
476041,NoButton,Move,1150,71
476051,NoButton,Move,1153,68
476051,NoButton,Move,1155,66
476061,NoButton,Move,1159,62
476071,NoButton,Move,1165,58
476081,NoButton,Move,1168,56
476091,NoButton,Move,1173,52
476091,NoButton,Move,1180,48
476101,NoButton,Move,1186,43
476111,NoButton,Move,1189,42
476121,NoButton,Move,1194,39
476131,NoButton,Move,1197,38
476131,NoButton,Move,1199,37
476141,NoButton,Move,1203,35
476151,NoButton,Move,1206,35
476161,NoButton,Move,1208,33
476171,NoButton,Move,1210,32
476171,NoButton,Move,1211,32
476181,NoButton,Move,1213,32
476191,NoButton,Move,1214,31
476201,NoButton,Move,1217,31
476211,NoButton,Move,1220,30
476211,NoButton,Move,1222,30
476221,NoButton,Move,1224,30
476231,NoButton,Move,1226,30
476241,NoButton,Move,1232,28
476251,NoButton,Move,1237,28
476251,NoButton,Move,1243,28
476261,NoButton,Move,1248,28
476271,NoButton,Move,1253,28
476281,NoButton,Move,1258,27
476291,NoButton,Move,1261,27
476291,NoButton,Move,1265,26
476301,NoButton,Move,1265,25
476311,NoButton,Move,1266,25
476321,NoButton,Move,1266,24
476331,NoButton,Move,1268,23
476331,NoButton,Move,1268,22
476341,NoButton,Move,1268,20
476351,NoButton,Move,1270,18
476371,NoButton,Move,1270,16
476371,NoButton,Move,1270,16
476381,NoButton,Move,1270,15
476401,NoButton,Move,1270,14
476411,NoButton,Move,1270,13
476441,NoButton,Move,1270,12
476451,NoButton,Move,1270,12
476461,NoButton,Move,1269,12
476481,NoButton,Move,1269,12
476481,NoButton,Move,1268,12
476496,NoButton,Move,1267,12
476543,Left,Pressed,1267,12
476621,Left,Released,1267,12
476902,NoButton,Move,1266,12
476902,NoButton,Move,1263,12
476917,NoButton,Move,1263,13
476917,NoButton,Move,1262,13
476933,NoButton,Move,1260,15
476933,NoButton,Move,1258,17
476949,NoButton,Move,1257,19
476964,NoButton,Move,1256,20
476964,NoButton,Move,1256,21
476980,NoButton,Move,1256,24
476980,NoButton,Move,1256,27
476995,NoButton,Move,1256,30
476995,NoButton,Move,1256,32
477011,NoButton,Move,1256,36
477011,NoButton,Move,1256,39
477027,NoButton,Move,1256,42
477027,NoButton,Move,1255,46
477042,NoButton,Move,1254,52
477042,NoButton,Move,1252,58
477058,NoButton,Move,1249,65
477058,NoButton,Move,1244,74
477073,NoButton,Move,1237,82
477073,NoButton,Move,1231,90
477089,NoButton,Move,1221,107
477089,NoButton,Move,1212,115
477105,NoButton,Move,1208,121
477105,NoButton,Move,1201,130
477120,NoButton,Move,1192,138
477120,NoButton,Move,1185,147
477136,NoButton,Move,1179,153
477136,NoButton,Move,1175,155
477151,NoButton,Move,1172,159
477151,NoButton,Move,1170,160
477167,NoButton,Move,1169,162
477167,NoButton,Move,1169,163
477183,NoButton,Move,1168,164
477183,NoButton,Move,1168,164
477198,NoButton,Move,1168,165
477214,NoButton,Move,1167,166
477214,NoButton,Move,1167,167
477229,NoButton,Move,1167,168
477229,NoButton,Move,1167,171
477245,NoButton,Move,1167,172
477245,NoButton,Move,1167,174
477261,NoButton,Move,1167,177
477276,NoButton,Move,1166,180
477276,NoButton,Move,1165,182
477292,NoButton,Move,1164,185
477292,NoButton,Move,1161,189
477307,NoButton,Move,1159,191
477307,NoButton,Move,1157,193
477323,NoButton,Move,1157,196
477323,NoButton,Move,1154,199
477339,NoButton,Move,1154,201
477339,NoButton,Move,1152,207
477354,NoButton,Move,1152,209
477354,NoButton,Move,1149,214
477370,NoButton,Move,1146,219
477370,NoButton,Move,1144,224
477385,NoButton,Move,1141,228
477385,NoButton,Move,1138,233
477401,NoButton,Move,1136,237
477401,NoButton,Move,1135,238
477417,NoButton,Move,1134,241
477417,NoButton,Move,1134,242
477448,NoButton,Move,1134,242
477448,NoButton,Move,1135,242
477463,NoButton,Move,1138,234
477463,NoButton,Move,1142,225
477479,NoButton,Move,1145,213
477479,NoButton,Move,1149,200
477495,NoButton,Move,1152,187
477495,NoButton,Move,1154,173
477510,NoButton,Move,1159,161
477510,NoButton,Move,1161,150
477526,NoButton,Move,1164,143
477526,NoButton,Move,1165,137
477541,NoButton,Move,1168,129
477541,NoButton,Move,1173,121
477557,NoButton,Move,1174,119
477557,NoButton,Move,1178,115
477573,NoButton,Move,1179,112
477588,NoButton,Move,1183,109
477588,NoButton,Move,1184,107
477604,NoButton,Move,1187,105
477604,NoButton,Move,1191,103
477619,NoButton,Move,1200,98
477635,NoButton,Move,1204,96
477635,NoButton,Move,1207,95
477651,NoButton,Move,1207,95
477651,NoButton,Move,1209,94
477807,NoButton,Move,1209,94
477807,NoButton,Move,1209,94
477822,NoButton,Move,1209,97
477822,NoButton,Move,1209,101
477838,NoButton,Move,1209,104
477838,NoButton,Move,1208,106
477853,NoButton,Move,1207,107
477853,NoButton,Move,1207,108
477869,NoButton,Move,1206,109
477869,NoButton,Move,1206,109
478353,Left,Pressed,1206,109
478431,Left,Released,1206,109
478446,NoButton,Move,1205,110
478462,NoButton,Move,1204,113
478477,NoButton,Move,1199,118
478477,NoButton,Move,1194,123
478477,NoButton,Move,1189,127
478493,NoButton,Move,1180,133
478493,NoButton,Move,1171,139
478509,NoButton,Move,1132,153
478524,NoButton,Move,1104,163
478524,NoButton,Move,1070,176
478540,NoButton,Move,1028,187
478540,NoButton,Move,985,197
478555,NoButton,Move,939,202
478555,NoButton,Move,893,208
478571,NoButton,Move,853,214
478571,NoButton,Move,817,214
478587,NoButton,Move,794,214
478587,NoButton,Move,775,214
478602,NoButton,Move,760,214
478602,NoButton,Move,750,210
478618,NoButton,Move,744,208
478618,NoButton,Move,741,206
478633,NoButton,Move,738,205
478633,NoButton,Move,736,202
478649,NoButton,Move,735,202
478649,NoButton,Move,735,201
478665,NoButton,Move,733,201
478665,NoButton,Move,728,198
478680,NoButton,Move,720,196
478680,NoButton,Move,713,193
478696,NoButton,Move,691,187
478696,NoButton,Move,677,184
478711,NoButton,Move,658,177
478711,NoButton,Move,647,176
478727,NoButton,Move,634,174
478727,NoButton,Move,624,174
478743,NoButton,Move,619,174
478743,NoButton,Move,614,174
478758,NoButton,Move,612,174
478758,NoButton,Move,610,174
478774,NoButton,Move,607,174
478774,NoButton,Move,606,174
478789,NoButton,Move,605,174
478805,NoButton,Move,603,173
478821,NoButton,Move,602,173
478836,NoButton,Move,602,173
478836,NoButton,Move,599,171
478852,NoButton,Move,594,168
478852,NoButton,Move,587,165
478867,NoButton,Move,579,162
478867,NoButton,Move,571,159
478883,NoButton,Move,562,155
478883,NoButton,Move,555,152
478899,NoButton,Move,539,149
478899,NoButton,Move,531,146
478914,NoButton,Move,524,145
478914,NoButton,Move,521,144
478930,NoButton,Move,519,143
478945,NoButton,Move,518,142
478961,NoButton,Move,518,142
478977,NoButton,Move,517,142
478992,NoButton,Move,516,142
478992,NoButton,Move,515,142
479008,NoButton,Move,511,142
479008,NoButton,Move,509,142
479023,NoButton,Move,504,142
479023,NoButton,Move,500,141
479039,NoButton,Move,497,141
479039,NoButton,Move,493,139
479055,NoButton,Move,492,139
479055,NoButton,Move,490,138
479117,NoButton,Move,489,138
479133,NoButton,Move,489,138
479148,Left,Pressed,489,138
479226,Left,Released,489,138
479273,NoButton,Move,488,138
479273,NoButton,Move,487,138
479289,NoButton,Move,483,139
479289,NoButton,Move,475,145
479304,NoButton,Move,466,154
479304,NoButton,Move,458,162
479320,NoButton,Move,412,189
479320,NoButton,Move,374,212
479335,NoButton,Move,337,241
479335,NoButton,Move,296,287
479351,NoButton,Move,244,362
479351,NoButton,Move,211,427
479367,NoButton,Move,188,491
479367,NoButton,Move,169,547
479382,NoButton,Move,157,596
479382,NoButton,Move,149,643
479398,NoButton,Move,144,680
479398,NoButton,Move,139,707
479413,NoButton,Move,136,731
479413,NoButton,Move,129,751
479429,NoButton,Move,124,765
479429,NoButton,Move,117,779
479445,NoButton,Move,113,777
479460,NoButton,Move,107,778
479460,NoButton,Move,106,771
479476,NoButton,Move,103,772
479476,NoButton,Move,103,769
479491,NoButton,Move,101,772
479491,NoButton,Move,97,773
479507,NoButton,Move,96,770
479507,NoButton,Move,94,771
479523,NoButton,Move,93,769
479523,NoButton,Move,90,769
479538,NoButton,Move,88,770
479538,NoButton,Move,86,770
479554,NoButton,Move,85,769
479554,NoButton,Move,84,768
479569,NoButton,Move,83,767
479601,NoButton,Move,83,767
479616,NoButton,Move,81,767
479616,NoButton,Move,79,767
479632,NoButton,Move,76,767
479632,NoButton,Move,70,766
479647,NoButton,Move,68,765
479647,NoButton,Move,64,762
479663,NoButton,Move,62,759
479663,NoButton,Move,62,759
479679,NoButton,Move,62,755
479679,NoButton,Move,62,754
479694,NoButton,Move,62,752
479694,NoButton,Move,63,749
479710,NoButton,Move,63,748
479725,NoButton,Move,64,748
479772,NoButton,Move,65,748
479772,NoButton,Move,65,748
479788,NoButton,Move,67,748
479788,NoButton,Move,70,748
479803,NoButton,Move,72,748
479803,NoButton,Move,75,748
479819,NoButton,Move,77,748
479819,NoButton,Move,78,748
479835,NoButton,Move,79,748
479835,NoButton,Move,81,748
479850,NoButton,Move,83,748
479850,NoButton,Move,85,748
479866,NoButton,Move,88,748
479866,NoButton,Move,91,748
479881,NoButton,Move,94,748
479881,NoButton,Move,96,748
479897,NoButton,Move,96,748
479913,NoButton,Move,97,748
479928,NoButton,Move,97,748
479944,Left,Pressed,97,748
480022,Left,Released,97,748
480240,NoButton,Move,98,748
480240,NoButton,Move,102,748
480256,NoButton,Move,112,748
480256,NoButton,Move,123,747
480271,NoButton,Move,133,744
480271,NoButton,Move,144,744
480287,NoButton,Move,154,744
480287,NoButton,Move,168,744
480303,NoButton,Move,182,744
480303,NoButton,Move,195,744
480318,NoButton,Move,205,744
480318,NoButton,Move,213,744
480334,NoButton,Move,213,744
480334,NoButton,Move,216,744
480349,NoButton,Move,218,744
480349,NoButton,Move,221,744
480365,NoButton,Move,226,744
480365,NoButton,Move,228,742
480381,NoButton,Move,233,741
480396,NoButton,Move,237,740
480396,NoButton,Move,243,736
480412,NoButton,Move,250,734
480412,NoButton,Move,253,733
480427,NoButton,Move,257,730
480427,NoButton,Move,260,728
480443,NoButton,Move,264,726
480443,NoButton,Move,269,722
480459,NoButton,Move,272,719
480459,NoButton,Move,280,713
480474,NoButton,Move,287,707
480474,NoButton,Move,296,702
480490,NoButton,Move,305,696
480490,NoButton,Move,316,689
480505,NoButton,Move,328,684
480505,NoButton,Move,343,675
480521,NoButton,Move,363,668
480521,NoButton,Move,384,657
480537,NoButton,Move,410,647
480537,NoButton,Move,436,636
480552,NoButton,Move,468,622
480552,NoButton,Move,497,608
480568,NoButton,Move,532,591
480568,NoButton,Move,562,576
480583,NoButton,Move,595,558
480583,NoButton,Move,620,537
480599,NoButton,Move,635,526
480599,NoButton,Move,642,519
480615,NoButton,Move,650,511
480615,NoButton,Move,654,504
480630,NoButton,Move,655,503
480739,NoButton,Move,655,502
480739,NoButton,Move,655,502
480755,NoButton,Move,655,501
480755,NoButton,Move,654,500
