client timestamp,button,state,x,y
4877798,NoButton,Move,1183,393
4877814,NoButton,Move,1176,393
4877814,NoButton,Move,1170,393
4877830,NoButton,Move,1167,393
4877830,NoButton,Move,1165,392
4877845,NoButton,Move,1165,392
4877845,NoButton,Move,1163,392
4877845,NoButton,Move,1163,392
4877861,NoButton,Move,1161,391
4877861,NoButton,Move,1160,391
4877876,NoButton,Move,1159,391
4877876,NoButton,Move,1157,391
4877876,NoButton,Move,1156,391
4877892,NoButton,Move,1154,391
4877892,NoButton,Move,1153,391
4877908,NoButton,Move,1151,391
4877908,NoButton,Move,1149,391
4877923,NoButton,Move,1147,391
4877923,NoButton,Move,1146,391
4877923,NoButton,Move,1144,391
4877939,NoButton,Move,1144,391
4877954,NoButton,Move,1143,391
4878001,NoButton,Move,1143,391
4878032,NoButton,Move,1142,391
4878032,NoButton,Move,1142,391
4878048,NoButton,Move,1141,393
4878048,NoButton,Move,1141,394
4878064,NoButton,Move,1141,396
4878064,NoButton,Move,1141,398
4878079,NoButton,Move,1140,399
4878079,NoButton,Move,1140,401
4878079,NoButton,Move,1140,403
4878095,NoButton,Move,1140,405
4878095,NoButton,Move,1140,407
4878110,NoButton,Move,1140,409
4878110,NoButton,Move,1139,411
4878110,NoButton,Move,1139,412
4878126,NoButton,Move,1139,413
4878126,NoButton,Move,1139,414
4878142,NoButton,Move,1139,414
4878142,NoButton,Move,1139,416
4878157,NoButton,Move,1138,418
4878157,NoButton,Move,1138,420
4878173,NoButton,Move,1136,422
4878173,NoButton,Move,1135,426
4878173,NoButton,Move,1133,428
4878188,NoButton,Move,1132,429
4878204,NoButton,Move,1132,431
4878204,NoButton,Move,1131,432
4878204,NoButton,Move,1130,434
4878220,NoButton,Move,1129,435
4878220,NoButton,Move,1128,437
4878220,NoButton,Move,1127,439
4878235,NoButton,Move,1126,439
4878235,NoButton,Move,1125,440
4878235,NoButton,Move,1124,441
4878251,NoButton,Move,1122,442
4878251,NoButton,Move,1120,443
4878266,NoButton,Move,1119,443
4878266,NoButton,Move,1118,444
4878266,NoButton,Move,1117,445
4878282,NoButton,Move,1116,446
4878282,NoButton,Move,1115,447
4878298,NoButton,Move,1114,449
4878298,NoButton,Move,1112,449
4878313,NoButton,Move,1110,451
4878313,NoButton,Move,1109,452
4878313,NoButton,Move,1106,454
4878329,NoButton,Move,1104,456
4878329,NoButton,Move,1102,458
4878344,NoButton,Move,1100,459
4878344,NoButton,Move,1098,461
4878360,NoButton,Move,1096,463
4878360,NoButton,Move,1094,465
4878360,NoButton,Move,1093,466
4878376,NoButton,Move,1092,467
4878376,NoButton,Move,1091,467
4878391,NoButton,Move,1091,467
4878391,NoButton,Move,1091,468
4878391,NoButton,Move,1090,468
4878875,Nobutton,Scrool,1090,1090
4878890,Nobutton,Scrool,1090,1090
4878890,Nobutton,Scrool,1090,1090
4878906,Nobutton,Scrool,1090,1090
4878922,Nobutton,Scrool,1090,1090
4878922,Nobutton,Scrool,1090,1090
4878937,Nobutton,Scrool,1090,1090
4878937,Nobutton,Scrool,1090,1090
4878937,Nobutton,Scrool,1090,1090
4878953,Nobutton,Scrool,1090,1090
4878953,Nobutton,Scrool,1090,1090
4878968,Nobutton,Scrool,1090,1090
4878968,Nobutton,Scrool,1090,1090
4878984,Nobutton,Scrool,1090,1090
4879000,Nobutton,Scrool,1090,1090
4879015,Nobutton,Scrool,1090,1090
4879156,Nobutton,Scrool,1090,1090
4879171,Nobutton,Scrool,1090,1090
4879171,Nobutton,Scrool,1090,1090
4879187,Nobutton,Scrool,1090,1090
4879202,Nobutton,Scrool,1090,1090
4879202,Nobutton,Scrool,1090,1090
4879218,Nobutton,Scrool,1090,1090
4879234,Nobutton,Scrool,1090,1090
4879249,Nobutton,Scrool,1090,1090
4879265,Nobutton,Scrool,1090,1090
4879280,Nobutton,Scrool,1090,1090
4879296,Nobutton,Scrool,1090,1090
4879296,Nobutton,Scrool,1090,1090
4879312,Nobutton,Scrool,1090,1090
4879327,Nobutton,Scrool,1090,1090
4879327,Nobutton,Scrool,1090,1090
4879343,Nobutton,Scrool,1090,1090
4879358,Nobutton,Scrool,1090,1090
4879374,Nobutton,Scrool,1090,1090
4879405,Nobutton,Scrool,1090,1090
4879826,NoButton,Move,1090,467
4879826,NoButton,Move,1090,464
4879842,NoButton,Move,1090,462
4879842,NoButton,Move,1090,460
4879842,NoButton,Move,1091,459
4879858,NoButton,Move,1091,457
4879858,NoButton,Move,1093,455
4879873,NoButton,Move,1094,453
4879873,NoButton,Move,1097,447
4879889,NoButton,Move,1099,443
4879889,NoButton,Move,1100,438
4879889,NoButton,Move,1101,436
4879904,NoButton,Move,1102,432
4879904,NoButton,Move,1103,429
4879920,NoButton,Move,1104,428
4879920,NoButton,Move,1104,427
4879920,NoButton,Move,1104,426
4879936,NoButton,Move,1105,426
4879936,NoButton,Move,1106,426
4879951,NoButton,Move,1107,425
4879967,NoButton,Move,1107,424
4879998,NoButton,Move,1108,424
4880014,NoButton,Move,1108,424
4880029,NoButton,Move,1109,425
4880029,NoButton,Move,1109,428
4880045,NoButton,Move,1109,431
4880045,NoButton,Move,1110,436
4880045,NoButton,Move,1110,441
4880060,NoButton,Move,1109,447
4880076,NoButton,Move,1108,451
4880076,NoButton,Move,1107,453
4880076,NoButton,Move,1105,454
4880076,NoButton,Move,1105,457
4880092,NoButton,Move,1102,463
4880092,NoButton,Move,1100,467
4880107,NoButton,Move,1098,471
4880107,NoButton,Move,1097,476
4880123,NoButton,Move,1095,480
4880123,NoButton,Move,1094,484
4880138,NoButton,Move,1093,486
4880138,NoButton,Move,1092,487
4880138,NoButton,Move,1092,487
4880154,NoButton,Move,1092,487
4880154,NoButton,Move,1092,488
4880388,Left,Pressed,1092,488
4880591,Left,Released,1092,488
4880965,NoButton,Move,1090,488
4880965,NoButton,Move,1081,485
4880965,NoButton,Move,1041,467
4880981,NoButton,Move,1009,449
4880981,NoButton,Move,970,426
4880981,NoButton,Move,932,403
4880996,NoButton,Move,894,380
4880996,NoButton,Move,866,361
4881012,NoButton,Move,838,341
4881012,NoButton,Move,809,318
4881028,NoButton,Move,783,297
4881028,NoButton,Move,760,279
4881043,NoButton,Move,739,258
4881043,NoButton,Move,714,231
4881043,NoButton,Move,688,200
4881059,NoButton,Move,668,174
4881059,NoButton,Move,647,148
4881059,NoButton,Move,624,110
4881074,NoButton,Move,604,80
4881074,NoButton,Move,582,46
4881090,NoButton,Move,562,16
4881090,NoButton,Move,541,-22
4881106,NoButton,Move,528,-30
4881106,NoButton,Move,516,-26
4881121,NoButton,Move,507,-16
4881121,NoButton,Move,500,-18
4881121,NoButton,Move,492,-15
4881137,NoButton,Move,486,-11
4881137,NoButton,Move,483,-3
4881152,NoButton,Move,480,-3
4881152,NoButton,Move,480,0
4881152,NoButton,Move,479,-1
4881168,NoButton,Move,479,0
4881184,NoButton,Move,478,0
4881449,NoButton,Move,475,-2
4881464,NoButton,Move,469,-3
4881464,NoButton,Move,461,-2
4881464,NoButton,Move,453,-3
4881480,NoButton,Move,443,-3
4881480,NoButton,Move,434,-3
4881496,NoButton,Move,421,-3
4881496,NoButton,Move,411,-2
4881496,NoButton,Move,400,-2
4881511,NoButton,Move,390,-3
4881511,NoButton,Move,381,-3
4881527,NoButton,Move,369,-3
4881527,NoButton,Move,361,-3
4881542,NoButton,Move,352,-3
4881542,NoButton,Move,347,-2
4881542,NoButton,Move,344,-1
4881558,NoButton,Move,342,-2
4881558,NoButton,Move,340,-1
4881574,NoButton,Move,339,0
4881574,NoButton,Move,339,0
4881574,NoButton,Move,338,-1
4881589,NoButton,Move,337,0
4881870,Left,Pressed,337,0
4882073,Left,Released,337,0
4882498,NoButton,Drag,335,-2
4882506,NoButton,Drag,332,-1
4882512,NoButton,Drag,328,-3
4882519,NoButton,Drag,323,-3
4882524,NoButton,Drag,318,-3
4882531,NoButton,Drag,310,-4
4882537,NoButton,Drag,300,-3
4882545,NoButton,Drag,287,-5
4882551,NoButton,Drag,271,-4
4882558,NoButton,Drag,255,-3
4882563,NoButton,Drag,235,-7
4882570,NoButton,Drag,215,-6
4882576,NoButton,Drag,192,-9
4882584,NoButton,Drag,171,-9
4882590,NoButton,Drag,155,-11
4882597,NoButton,Drag,138,-12
4882602,NoButton,Drag,123,-12
4882609,NoButton,Drag,111,-10
4882615,NoButton,Drag,103,-5
4882623,NoButton,Drag,100,-4
4882629,NoButton,Drag,96,-3
4882636,NoButton,Drag,94,-2
4882641,NoButton,Drag,91,-2
4882648,NoButton,Drag,90,-2
4882654,NoButton,Drag,90,0
4882662,NoButton,Drag,89,0
4882673,NoButton,Drag,89,0
4882926,Left,Pressed,89,0
4883126,Left,Released,89,0
4883276,NoButton,Move,89,-1
4883285,NoButton,Move,90,0
4883290,NoButton,Move,91,0
4883298,NoButton,Move,92,0
4883302,NoButton,Move,93,0
4883309,NoButton,Move,96,0
4883315,NoButton,Move,98,0
4883323,NoButton,Move,99,0
4883329,NoButton,Move,100,0
4883337,NoButton,Move,102,0
4883341,NoButton,Move,104,0
4883348,NoButton,Move,108,1
4883356,NoButton,Move,114,3
4883362,NoButton,Move,121,6
4883368,NoButton,Move,130,9
4883375,NoButton,Move,143,15
4883380,NoButton,Move,154,21
4883387,NoButton,Drag,167,26
4883394,NoButton,Drag,177,33
4883401,NoButton,Drag,190,40
4883407,NoButton,Drag,202,50
4883415,NoButton,Drag,211,55
4883438,NoButton,Drag,218,60
4883438,NoButton,Drag,223,61
4883438,NoButton,Drag,230,64
4883440,NoButton,Drag,234,64
4883447,NoButton,Drag,238,65
4883454,NoButton,Drag,242,65
4883459,NoButton,Drag,245,66
4883470,NoButton,Drag,247,66
4883476,NoButton,Drag,250,66
4883482,NoButton,Drag,252,66
4883486,NoButton,Drag,253,66
4883494,NoButton,Drag,254,66
4883498,NoButton,Drag,257,64
4883507,NoButton,Drag,259,61
4883512,NoButton,Drag,265,52
4883520,NoButton,Drag,271,44
4883524,NoButton,Drag,278,34
4883532,NoButton,Drag,283,27
4883537,NoButton,Drag,289,20
4883546,NoButton,Drag,291,18
4883551,NoButton,Drag,295,14
4883559,NoButton,Drag,296,12
4883563,NoButton,Drag,299,9
4883571,NoButton,Drag,300,5
4883579,NoButton,Drag,302,2
4883585,NoButton,Drag,303,0
4883592,NoButton,Drag,304,-2
4883598,NoButton,Drag,305,-1
4883603,NoButton,Drag,306,-2
4883610,NoButton,Drag,306,0
4883616,NoButton,Drag,308,-2
4883624,NoButton,Drag,309,0
4883630,NoButton,Drag,311,-2
4883637,NoButton,Drag,314,0
4883642,NoButton,Drag,317,-1
4883649,NoButton,Drag,320,0
4883655,NoButton,Drag,324,0
4883663,NoButton,Drag,326,0
4883669,NoButton,Drag,331,1
4883676,NoButton,Drag,338,6
4883681,NoButton,Drag,346,13
4883688,NoButton,Drag,358,24
4883694,NoButton,Drag,370,35
4883702,NoButton,Drag,383,45
4883708,NoButton,Move,392,53
4883715,NoButton,Move,401,65
4883720,NoButton,Move,416,89
4883727,NoButton,Move,431,117
4883733,NoButton,Move,441,131
4883741,NoButton,Move,450,145
4883752,NoButton,Move,459,163
4883754,NoButton,Move,465,185
4883764,NoButton,Move,470,198
4884004,NoButton,Move,471,198
4884012,NoButton,Move,475,198
4884018,NoButton,Move,480,197
4884026,NoButton,Move,491,196
4884032,NoButton,Move,506,195
4884039,NoButton,Move,527,195
4884044,NoButton,Move,547,195
4884051,NoButton,Move,574,198
4884057,NoButton,Move,601,205
4884065,NoButton,Move,623,211
4884071,NoButton,Move,649,219
4884078,NoButton,Move,677,227
4884083,NoButton,Move,704,235
4884090,NoButton,Move,731,247
4884096,NoButton,Move,760,258
4884104,NoButton,Move,790,276
4884110,NoButton,Move,819,292
4884119,NoButton,Move,846,307
4884122,NoButton,Move,870,316
4884129,NoButton,Move,892,322
4884135,NoButton,Move,910,325
4884143,NoButton,Move,930,331
4884149,NoButton,Move,947,336
4884156,NoButton,Move,954,339
4884161,NoButton,Move,959,341
4884168,NoButton,Move,960,342
4884174,NoButton,Move,961,342
4884182,NoButton,Move,961,343
4884467,NoButton,Move,963,343
4884472,NoButton,Move,967,341
4884480,NoButton,Move,969,340
4884486,NoButton,Move,974,339
4884493,NoButton,Move,977,339
4884498,NoButton,Move,981,338
4884506,NoButton,Move,986,337
4884511,NoButton,Move,993,336
4884519,NoButton,Move,1000,334
4884525,NoButton,Move,1008,333
4884537,NoButton,Move,1014,331
4884541,NoButton,Move,1020,330
4884548,NoButton,Move,1024,329
4884552,NoButton,Move,1030,328
4884560,NoButton,Move,1034,328
4884564,NoButton,Move,1041,327
4884572,NoButton,Move,1046,327
4884576,NoButton,Move,1053,326
4884585,NoButton,Move,1055,326
4884590,NoButton,Move,1059,326
4884598,NoButton,Move,1061,326
4884602,NoButton,Move,1063,326
4884610,NoButton,Move,1065,326
4884616,NoButton,Move,1067,326
4884624,NoButton,Move,1068,326
4884630,NoButton,Move,1069,326
4884637,NoButton,Move,1070,326
4884642,NoButton,Move,1071,326
4884649,NoButton,Move,1072,326
4884655,NoButton,Move,1073,326
4884668,NoButton,Move,1074,326
4884669,NoButton,Move,1076,326
4884676,NoButton,Move,1078,326
4884681,NoButton,Move,1080,326
4884688,NoButton,Move,1082,326
4884694,NoButton,Move,1084,326
4884702,NoButton,Move,1084,326
4884708,NoButton,Move,1085,326
4884715,NoButton,Move,1087,327
4884720,NoButton,Move,1088,327
4884727,NoButton,Move,1089,327
4884733,NoButton,Move,1091,327
4884741,NoButton,Move,1092,328
4884747,NoButton,Move,1093,328
4884754,NoButton,Move,1094,328
4884759,NoButton,Move,1095,328
4884766,NoButton,Move,1095,328
4884772,NoButton,Move,1096,328
4884780,NoButton,Move,1096,328
4884786,NoButton,Move,1097,328
4884793,NoButton,Move,1097,328
4884805,NoButton,Move,1098,328
4884825,NoButton,Move,1099,329
4884883,NoButton,Move,1099,329
4884903,NoButton,Move,1099,330
4884910,NoButton,Move,1099,331
4884916,NoButton,Move,1099,332
4884923,NoButton,Move,1099,332
4884929,NoButton,Move,1099,333
4884943,NoButton,Move,1099,334
4884950,NoButton,Move,1099,336
4884955,NoButton,Move,1099,338
4884962,NoButton,Move,1099,343
4884968,NoButton,Move,1097,349
4884976,NoButton,Move,1094,358
4885000,NoButton,Move,1092,366
4885001,NoButton,Move,1090,374
4885002,NoButton,Move,1088,376
4885007,NoButton,Move,1088,377
4885015,NoButton,Move,1086,380
4885021,NoButton,Move,1083,385
4885028,NoButton,Move,1081,391
4885033,NoButton,Move,1080,394
4885040,NoButton,Move,1079,397
4885046,NoButton,Move,1079,400
4885054,NoButton,Move,1079,401
4885060,NoButton,Move,1078,403
4885068,NoButton,Move,1078,404
4885079,NoButton,Move,1078,405
4885330,Left,Pressed,1078,405
4885530,Left,Released,1078,405
4885828,NoButton,Drag,1077,405
4885834,NoButton,Drag,1076,405
4885842,NoButton,Drag,1065,395
4885848,NoButton,Drag,1055,387
4885855,NoButton,Drag,1043,376
4885862,NoButton,Drag,1023,362
4885867,NoButton,Drag,998,345
4885873,NoButton,Drag,975,327
4885881,NoButton,Drag,947,306
4885887,NoButton,Drag,919,285
4885895,NoButton,Drag,887,259
4885899,NoButton,Drag,856,233
4885906,NoButton,Drag,821,204
4885912,NoButton,Drag,795,182
4885919,NoButton,Drag,767,159
4885919,NoButton,Drag,733,134
4885929,NoButton,Drag,699,108
4885929,NoButton,Drag,667,78
4885939,NoButton,Move,640,53
4885949,NoButton,Move,612,30
4885949,NoButton,Move,588,8
4885965,NoButton,Move,564,-17
4885965,NoButton,Move,545,-25
4885965,NoButton,Move,532,-17
4885981,NoButton,Move,519,-18
4885981,NoButton,Move,508,-12
4885996,NoButton,Move,496,-15
4885996,NoButton,Move,485,-17
4886012,NoButton,Move,479,-10
4886012,NoButton,Move,474,-8
4886012,NoButton,Move,472,-2
4886027,NoButton,Move,471,-2
4886027,NoButton,Move,469,-1
4886043,NoButton,Move,469,0
4886308,NoButton,Move,468,0
4886308,NoButton,Move,459,-4
4886324,NoButton,Move,447,-4
4886324,NoButton,Move,436,-5
4886339,NoButton,Move,426,-3
4886339,NoButton,Move,417,-3
4886355,NoButton,Move,412,-3
4886355,NoButton,Move,404,-4
4886355,NoButton,Move,399,-1
4886371,NoButton,Move,392,-4
4886371,NoButton,Move,387,0
4886386,NoButton,Move,384,-1
4886386,NoButton,Move,382,-1
4886386,NoButton,Move,380,0
4886402,NoButton,Move,379,0
4886402,NoButton,Move,378,-1
4886417,NoButton,Move,376,0
4886417,NoButton,Move,374,0
4886433,NoButton,Move,373,0
4886433,NoButton,Move,371,0
4886433,NoButton,Move,368,0
4886651,Left,Pressed,368,0
4886854,Left,Released,368,0
4886979,NoButton,Move,368,1
4886979,NoButton,Move,368,2
4886995,NoButton,Move,368,5
4886995,NoButton,Move,371,10
4886995,NoButton,Move,375,16
4887010,NoButton,Move,378,21
4887010,NoButton,Move,383,28
4887026,NoButton,Move,388,36
4887026,NoButton,Move,394,45
4887041,NoButton,Move,401,54
4887041,NoButton,Move,411,69
4887041,NoButton,Move,421,85
4887057,NoButton,Move,433,107
4887057,NoButton,Move,444,128
4887073,NoButton,Move,457,155
4887073,NoButton,Move,468,176
4887088,NoButton,Move,478,198
4887088,NoButton,Move,489,219
4887088,NoButton,Move,501,240
4887104,NoButton,Move,510,261
4887104,NoButton,Move,518,284
4887119,NoButton,Move,525,304
4887119,NoButton,Move,527,320
4887119,NoButton,Move,530,330
4887135,NoButton,Move,530,333
4887135,NoButton,Move,531,338
4887151,NoButton,Move,531,342
4887151,NoButton,Move,532,347
4887166,NoButton,Move,533,349
4887166,NoButton,Move,533,351
4887166,NoButton,Move,534,352
4887182,NoButton,Move,534,353
4887182,NoButton,Move,534,354
4887197,NoButton,Move,534,354
4887781,NoButton,Move,534,354
4887788,NoButton,Move,529,355
4887794,NoButton,Move,520,357
4887802,NoButton,Move,510,360
4887808,NoButton,Move,496,365
4887815,NoButton,Move,477,369
4887820,NoButton,Move,461,373
4887827,NoButton,Move,442,377
4887833,NoButton,Move,425,381
4887841,NoButton,Move,412,384
4887847,NoButton,Move,397,389
4887854,NoButton,Move,383,394
4887859,NoButton,Move,368,399
4887866,NoButton,Move,357,401
4887872,NoButton,Move,349,403
4887880,NoButton,Move,344,404
4887886,NoButton,Move,342,405
4887893,NoButton,Move,340,405
4887898,NoButton,Move,339,405
4887905,NoButton,Move,339,405
4887911,NoButton,Move,338,405
4887932,NoButton,Move,338,405
4888088,NoButton,Move,338,405
4888093,NoButton,Move,338,405
4888106,NoButton,Move,339,405
4888120,NoButton,Move,340,405
4888159,NoButton,Move,340,405
4888166,NoButton,Move,340,406
4888171,NoButton,Move,341,406
4888179,NoButton,Move,341,406
4888184,NoButton,Move,341,407
4888196,NoButton,Move,342,408
4888198,NoButton,Move,343,409
4888205,NoButton,Move,343,411
4888210,NoButton,Move,344,413
4888217,NoButton,Move,345,416
4888224,NoButton,Move,346,420
4888232,NoButton,Move,347,426
4888237,NoButton,Move,348,432
4888244,NoButton,Move,348,440
4888249,NoButton,Move,348,448
4888256,NoButton,Move,348,454
4888262,NoButton,Move,348,458
4888270,NoButton,Move,348,464
4888277,NoButton,Move,348,469
4888284,NoButton,Move,348,477
4888288,NoButton,Move,348,484
4888295,NoButton,Move,348,489
4888301,NoButton,Move,348,491
4888310,NoButton,Move,348,493
4888316,NoButton,Move,347,495
4888323,NoButton,Move,347,497
4888329,NoButton,Move,346,499
4888335,NoButton,Move,346,500
4888341,NoButton,Move,346,501
4888349,NoButton,Move,346,501
4888355,NoButton,Move,346,502
4888362,NoButton,Move,346,503
4888367,NoButton,Move,346,503
4888663,NoButton,Move,346,502
4888668,NoButton,Move,348,499
4888675,NoButton,Move,352,495
4888680,NoButton,Move,354,491
4888687,NoButton,Move,358,489
4888692,NoButton,Move,363,485
4888700,NoButton,Move,365,483
4888706,NoButton,Move,367,480
4888713,NoButton,Move,370,478
4888718,NoButton,Move,373,475
4888725,NoButton,Move,378,472
4888731,NoButton,Move,383,470
4888739,NoButton,Move,387,468
4888745,NoButton,Move,394,465
4888752,NoButton,Move,398,462
4888757,NoButton,Move,403,459
4888769,NoButton,Move,405,458
4888773,NoButton,Move,409,455
4888780,NoButton,Move,410,455
4888784,NoButton,Move,414,452
4888792,NoButton,Move,416,451
4888797,NoButton,Move,420,449
4888805,NoButton,Move,423,448
4888811,NoButton,Move,426,446
4888818,NoButton,Move,428,445
4888823,NoButton,Move,430,444
4888830,NoButton,Move,433,443
4888836,NoButton,Move,434,443
4888844,NoButton,Move,435,443
4888850,NoButton,Move,436,443
4888857,NoButton,Move,436,443
4888862,NoButton,Move,437,443
4888869,NoButton,Move,438,443
4888875,NoButton,Move,438,442
4888883,NoButton,Move,439,441
4888889,NoButton,Move,439,441
4888896,NoButton,Move,441,440
4888902,NoButton,Move,442,440
4889227,Nobutton,Scrool,442,442
4889235,Nobutton,Scrool,442,442
4889238,Nobutton,Scrool,442,442
4889247,Nobutton,Scrool,442,442
4889253,Nobutton,Scrool,442,442
4889261,Nobutton,Scrool,442,442
4889265,Nobutton,Scrool,442,442
4889272,Nobutton,Scrool,442,442
4889280,Nobutton,Scrool,442,442
4889287,Nobutton,Scrool,442,442
4889291,Nobutton,Scrool,442,442
4889298,Nobutton,Scrool,442,442
4889307,Nobutton,Scrool,442,442
4889314,Nobutton,Scrool,442,442
4889318,Nobutton,Scrool,442,442
4889325,Nobutton,Scrool,442,442
4889331,Nobutton,Scrool,442,442
4889338,Nobutton,Scrool,442,442
4889342,Nobutton,Scrool,442,442
4889349,Nobutton,Scrool,442,442
4889768,Nobutton,Scrool,442,442
4889775,Nobutton,Scrool,442,442
4889779,Nobutton,Scrool,442,442
4889788,Nobutton,Scrool,442,442
4889791,Nobutton,Scrool,442,442
4889798,Nobutton,Scrool,442,442
4889802,Nobutton,Scrool,442,442
4889810,Nobutton,Scrool,442,442
4889814,Nobutton,Scrool,442,442
4889821,Nobutton,Scrool,442,442
4889826,Nobutton,Scrool,442,442
4889833,Nobutton,Scrool,442,442
4889841,Nobutton,Scrool,442,442
4889848,Nobutton,Scrool,442,442
4889852,Nobutton,Scrool,442,442
4889860,Nobutton,Scrool,442,442
4889864,Nobutton,Scrool,442,442
4889871,Nobutton,Scrool,442,442
4889876,Nobutton,Scrool,442,442
4890367,NoButton,Move,443,440
4890375,NoButton,Move,444,438
4890380,NoButton,Move,446,437
4890389,NoButton,Move,448,435
4890395,NoButton,Move,450,433
4890402,NoButton,Move,452,431
4890406,NoButton,Move,453,427
4890414,NoButton,Move,456,423
4890420,NoButton,Move,459,419
4890428,NoButton,Move,463,414
4890434,NoButton,Move,468,409
4890441,NoButton,Move,470,407
4890445,NoButton,Move,474,404
4890453,NoButton,Move,479,401
4890458,NoButton,Move,484,397
4890467,NoButton,Move,489,392
4890472,NoButton,Move,492,387
4890480,NoButton,Move,496,382
4890485,NoButton,Move,500,377
4890492,NoButton,Move,503,373
4890497,NoButton,Move,507,368
4890506,NoButton,Move,508,364
4890512,NoButton,Move,511,361
4890519,NoButton,Move,513,358
4890524,NoButton,Move,517,353
4890531,NoButton,Move,521,347
4890537,NoButton,Move,527,340
4890545,NoButton,Move,530,332
4890551,NoButton,Move,534,325
4890558,NoButton,Move,538,318
4890563,NoButton,Move,540,313
4890570,NoButton,Move,542,308
4890576,NoButton,Move,545,301
4890585,NoButton,Move,548,294
4890590,NoButton,Move,552,286
4890597,NoButton,Move,554,281
4890602,NoButton,Move,557,274
4890609,NoButton,Move,558,271
4890615,NoButton,Move,561,268
4890623,NoButton,Move,562,266
4890629,NoButton,Move,562,265
4890636,NoButton,Move,562,264
4890641,NoButton,Move,563,264
4890719,NoButton,Move,563,264
4890727,NoButton,Move,561,270
4890732,NoButton,Move,559,273
4890741,NoButton,Move,555,281
4890746,NoButton,Move,552,285
4890754,NoButton,Move,549,293
4890758,NoButton,Move,546,297
4890766,NoButton,Move,542,306
4890771,NoButton,Move,538,312
4890780,NoButton,Move,532,321
4890785,NoButton,Move,528,329
4890793,NoButton,Move,522,337
4890797,NoButton,Move,517,347
4890805,NoButton,Move,513,354
4890810,NoButton,Move,509,360
4890819,NoButton,Move,506,365
4890824,NoButton,Move,503,368
4890832,NoButton,Move,500,374
4890836,NoButton,Move,497,378
4890844,NoButton,Move,494,385
4890849,NoButton,Move,492,388
4890858,NoButton,Move,491,394
4890863,NoButton,Move,490,397
4890871,NoButton,Move,489,400
4890875,NoButton,Move,488,401
4890883,NoButton,Move,488,402
4890889,NoButton,Move,488,402
4890897,NoButton,Move,487,403
4890906,NoButton,Move,487,403
4890915,NoButton,Move,486,403
4890917,NoButton,Move,485,405
4891239,NoButton,Move,485,405
4891247,NoButton,Move,485,404
4891253,NoButton,Move,485,402
4891431,Nobutton,Scrool,485,485
4891435,Nobutton,Scrool,485,485
4891442,Nobutton,Scrool,485,485
4891450,Nobutton,Scrool,485,485
4891457,Nobutton,Scrool,485,485
4891461,Nobutton,Scrool,485,485
4891468,Nobutton,Scrool,485,485
4891475,Nobutton,Scrool,485,485
4891483,Nobutton,Scrool,485,485
4891486,Nobutton,Scrool,485,485
4891494,Nobutton,Scrool,485,485
4891501,Nobutton,Scrool,485,485
4891512,Nobutton,Scrool,485,485
4891519,Nobutton,Scrool,485,485
4891528,Nobutton,Scrool,485,485
4891539,Nobutton,Scrool,485,485
4891553,Nobutton,Scrool,485,485
4891573,Nobutton,Scrool,485,485
4891586,Nobutton,Scrool,485,485
4891598,Nobutton,Scrool,485,485
4891606,Nobutton,Scrool,485,485
4891615,Nobutton,Scrool,485,485
4891618,Nobutton,Scrool,485,485
4891625,Nobutton,Scrool,485,485
4891632,Nobutton,Scrool,485,485
4891642,Nobutton,Scrool,485,485
4891644,Nobutton,Scrool,485,485
4891658,Nobutton,Scrool,485,485
4891665,Nobutton,Scrool,485,485
4891669,Nobutton,Scrool,485,485
4891676,Nobutton,Scrool,485,485
4891685,Nobutton,Scrool,485,485
4891692,Nobutton,Scrool,485,485
4891696,Nobutton,Scrool,485,485
4891703,Nobutton,Scrool,485,485
4891710,Nobutton,Scrool,485,485
4891719,Nobutton,Scrool,485,485
4891722,Nobutton,Scrool,485,485
4891736,Nobutton,Scrool,485,485
4891748,Nobutton,Scrool,485,485
4891763,Nobutton,Scrool,485,485
4891782,Nobutton,Scrool,485,485
4891815,Nobutton,Scrool,485,485
4892229,NoButton,Move,485,401
4892237,NoButton,Move,483,389
4892242,NoButton,Move,482,382
4892251,NoButton,Move,481,371
4892256,NoButton,Move,481,355
4892264,NoButton,Move,481,332
4892268,NoButton,Move,481,305
4892276,NoButton,Move,483,276
4892281,NoButton,Move,488,249
4892290,NoButton,Move,493,216
4892295,NoButton,Move,502,178
4892303,NoButton,Move,515,141
4892308,NoButton,Move,527,107
4892315,NoButton,Move,541,78
4892320,NoButton,Move,557,48
4892329,NoButton,Move,570,24
4892335,NoButton,Move,582,2
4892342,NoButton,Move,592,-14
4892348,NoButton,Move,600,-14
4892354,NoButton,Move,606,-7
4892360,NoButton,Move,614,-9
4892368,NoButton,Move,619,-8
4892374,NoButton,Move,625,-6
4892381,NoButton,Move,630,-5
4892386,NoButton,Move,633,-4
4892393,NoButton,Move,635,-2
4892399,NoButton,Move,637,-2
4892407,NoButton,Move,637,0
4892413,NoButton,Move,638,-1
4892420,NoButton,Move,639,0
4892425,NoButton,Move,639,-1
4892530,NoButton,Move,639,0
4892542,NoButton,Move,639,0
4892550,NoButton,Move,639,1
4892555,NoButton,Move,639,2
4892564,NoButton,Move,639,4
4892569,NoButton,Move,639,7
4892577,NoButton,Move,637,10
4892581,NoButton,Move,637,12
4892589,NoButton,Move,636,14
4892594,NoButton,Move,635,15
4892603,NoButton,Move,635,15
4892609,NoButton,Move,635,16
