client timestamp,button,state,x,y
500718,NoButton,Move,474,466
500734,NoButton,Move,474,466
500734,NoButton,Move,473,467
500749,NoButton,Move,473,468
500749,NoButton,Move,473,468
500749,NoButton,Move,473,469
500765,NoButton,Move,473,469
500765,NoButton,Move,473,470
500781,NoButton,Move,472,470
500796,NoButton,Move,472,471
500812,NoButton,Move,472,471
500812,NoButton,Move,472,472
500827,NoButton,Move,472,472
500827,NoButton,Move,471,473
500843,NoButton,Move,471,473
500843,NoButton,Move,471,474
500859,NoButton,Move,471,475
500859,NoButton,Move,471,475
500874,NoButton,Move,470,477
500874,NoButton,Move,470,477
500890,NoButton,Move,469,478
500905,NoButton,Move,469,478
500905,NoButton,Move,469,479
500921,NoButton,Move,468,479
500921,NoButton,Move,468,480
500937,NoButton,Move,468,481
500937,NoButton,Move,467,481
500952,NoButton,Move,467,482
500952,NoButton,Move,466,482
500952,NoButton,Move,466,484
500968,NoButton,Move,465,484
500968,NoButton,Move,465,485
500983,NoButton,Move,464,485
500983,NoButton,Move,463,486
500999,NoButton,Move,463,487
500999,NoButton,Move,462,487
501015,NoButton,Move,462,488
501015,NoButton,Move,461,488
501030,NoButton,Move,461,489
501046,NoButton,Move,460,489
501311,NoButton,Move,460,489
501358,NoButton,Move,459,489
501483,NoButton,Move,459,489
501545,NoButton,Move,459,489
501904,Left,Pressed,459,489
502107,Left,Released,459,489
507785,NoButton,Move,460,489
507785,NoButton,Move,461,489
507801,NoButton,Move,461,489
507801,NoButton,Move,462,489
507816,NoButton,Move,463,489
507816,NoButton,Move,464,489
507832,NoButton,Move,467,489
507847,NoButton,Move,469,489
507847,NoButton,Move,471,489
507847,NoButton,Move,472,489
507863,NoButton,Move,474,488
507863,NoButton,Move,476,488
507863,NoButton,Move,477,487
507879,NoButton,Move,479,486
507894,NoButton,Move,480,486
507894,NoButton,Move,480,486
507894,NoButton,Move,481,486
507910,NoButton,Move,482,485
507910,NoButton,Move,482,485
507925,NoButton,Move,483,485
507925,NoButton,Move,483,485
507941,NoButton,Move,483,485
508035,NoButton,Move,484,485
508113,NoButton,Move,484,484
515476,NoButton,Move,484,483
515491,NoButton,Move,496,471
515491,NoButton,Move,516,447
515507,NoButton,Move,547,413
515507,NoButton,Move,574,384
515507,NoButton,Move,612,346
515523,NoButton,Move,649,303
515523,NoButton,Move,685,263
515538,NoButton,Move,723,225
515538,NoButton,Move,755,193
515538,NoButton,Move,793,155
515554,NoButton,Move,825,125
515554,NoButton,Move,859,94
515569,NoButton,Move,882,76
515569,NoButton,Move,909,53
515585,NoButton,Move,928,40
515585,NoButton,Move,953,23
515585,NoButton,Move,972,13
515601,NoButton,Move,989,2
515601,NoButton,Move,1005,-6
515616,NoButton,Move,1020,-8
515616,NoButton,Move,1029,-3
515616,NoButton,Move,1039,-5
515632,NoButton,Move,1045,-1
515632,NoButton,Move,1048,-1
515647,NoButton,Move,1049,0
515647,NoButton,Move,1051,0
515663,NoButton,Move,1051,0
515663,NoButton,Move,1052,0
515663,NoButton,Move,1052,0
515679,NoButton,Move,1053,0
515694,NoButton,Move,1054,0
515694,NoButton,Move,1054,0
515710,NoButton,Move,1054,1
515710,NoButton,Move,1055,2
515725,NoButton,Move,1055,2
515725,NoButton,Move,1055,3
515741,NoButton,Move,1056,3
515741,NoButton,Move,1057,5
515741,NoButton,Move,1059,6
515757,NoButton,Move,1060,8
515757,NoButton,Move,1063,10
515772,NoButton,Move,1065,13
515772,NoButton,Move,1069,17
515772,NoButton,Move,1074,21
515788,NoButton,Move,1079,24
515788,NoButton,Move,1086,26
515803,NoButton,Move,1093,28
515803,NoButton,Move,1103,30
515819,NoButton,Move,1118,31
515819,NoButton,Move,1139,33
515819,NoButton,Move,1158,33
515835,NoButton,Move,1181,33
515835,NoButton,Move,1202,31
515850,NoButton,Move,1231,28
515850,NoButton,Move,1260,23
515850,NoButton,Move,1285,18
515866,NoButton,Move,1316,8
515866,NoButton,Move,1355,-7
515881,NoButton,Move,1398,-16
515881,NoButton,Move,1409,-15
515897,NoButton,Move,1405,-15
515897,NoButton,Move,1397,-14
515897,NoButton,Move,1393,-10
515913,NoButton,Move,1396,-11
515913,NoButton,Move,1390,-6
515928,NoButton,Move,1387,-6
515928,NoButton,Move,1376,-3
515944,NoButton,Move,1368,0
515944,NoButton,Move,1367,0
516162,Left,Pressed,1365,0
516365,Left,Released,1365,0
518377,NoButton,Move,1365,-1
518377,NoButton,Move,1355,-11
518393,NoButton,Move,1348,-9
518393,NoButton,Move,1339,-8
518409,NoButton,Move,1331,-4
518409,NoButton,Move,1321,-4
518409,NoButton,Move,1307,-4
518424,NoButton,Move,1287,0
518424,NoButton,Move,1261,1
518440,NoButton,Move,1212,13
518440,NoButton,Move,1164,29
518455,NoButton,Move,1096,59
518455,NoButton,Move,1040,86
518455,NoButton,Move,969,122
518471,NoButton,Move,901,155
518471,NoButton,Move,830,192
518471,NoButton,Move,761,239
518487,NoButton,Move,694,288
518487,NoButton,Move,628,335
518502,NoButton,Move,569,376
518502,NoButton,Move,521,415
518518,NoButton,Move,487,444
518518,NoButton,Move,461,469
518533,NoButton,Move,448,480
518533,NoButton,Move,441,488
518533,NoButton,Move,441,488
518549,NoButton,Move,441,489
518721,NoButton,Move,440,491
518736,NoButton,Move,438,495
518736,NoButton,Move,434,500
518752,NoButton,Move,426,508
518752,NoButton,Move,418,516
518752,NoButton,Move,404,527
518767,NoButton,Move,390,536
518767,NoButton,Move,370,551
518783,NoButton,Move,347,569
518783,NoButton,Move,317,589
518799,NoButton,Move,291,610
518799,NoButton,Move,253,633
518799,NoButton,Move,220,651
518814,NoButton,Move,179,672
518814,NoButton,Move,152,687
518830,NoButton,Move,125,705
518830,NoButton,Move,98,720
518830,NoButton,Move,76,730
518845,NoButton,Move,58,741
518845,NoButton,Move,42,748
518861,NoButton,Move,24,755
518861,NoButton,Move,8,763
518877,NoButton,Move,-9,770
518877,NoButton,Move,-10,772
518877,NoButton,Move,-8,771
518892,NoButton,Move,-3,769
518892,NoButton,Move,-2,768
518908,NoButton,Move,-3,768
518908,NoButton,Move,0,767
518908,NoButton,Move,-1,767
518923,NoButton,Move,0,767
518939,NoButton,Move,0,768
519017,NoButton,Move,-1,767
519033,NoButton,Move,0,769
519033,NoButton,Move,-1,768
519033,NoButton,Move,0,768
519048,NoButton,Move,0,768
519048,NoButton,Move,0,768
519064,NoButton,Move,-1,767
519064,NoButton,Move,0,767
519064,NoButton,Move,-1,768
519095,NoButton,Move,0,767
519111,NoButton,Move,-1,767
519282,Left,Pressed,0,767
519485,Left,Released,0,767
519579,NoButton,Move,13,759
519579,NoButton,Move,27,751
519594,NoButton,Move,40,745
519594,NoButton,Move,55,737
519594,NoButton,Move,70,731
519610,NoButton,Move,93,722
519610,NoButton,Move,114,713
519625,NoButton,Move,135,704
519625,NoButton,Move,155,695
519641,NoButton,Move,181,686
519641,NoButton,Move,205,674
519641,NoButton,Move,226,666
519657,NoButton,Move,244,657
519657,NoButton,Move,267,650
519672,NoButton,Move,278,645
519672,NoButton,Move,289,642
519672,NoButton,Move,296,640
519688,NoButton,Move,302,639
519688,NoButton,Move,306,638
519703,NoButton,Move,315,638
519703,NoButton,Move,317,638
519719,NoButton,Move,319,638
519719,NoButton,Move,320,638
519719,NoButton,Move,322,638
519735,NoButton,Move,324,638
519735,NoButton,Move,325,638
519750,NoButton,Move,326,638
519750,NoButton,Move,326,638
519750,NoButton,Move,327,638
519781,NoButton,Move,327,638
519828,NoButton,Move,327,638
519828,NoButton,Move,328,638
519844,NoButton,Move,328,638
519844,NoButton,Move,329,639
519859,NoButton,Move,329,639
519859,NoButton,Move,330,639
519875,NoButton,Move,331,639
519875,NoButton,Move,332,640
519875,NoButton,Move,333,640
519891,NoButton,Move,334,640
519891,NoButton,Move,335,640
519906,NoButton,Move,335,640
519906,NoButton,Move,337,640
519906,NoButton,Move,337,641
519922,NoButton,Move,338,642
519922,NoButton,Move,338,642
519937,NoButton,Move,339,643
519937,NoButton,Move,339,646
519953,NoButton,Move,339,649
519953,NoButton,Move,338,652
519953,NoButton,Move,337,654
519969,NoButton,Move,335,657
519969,NoButton,Move,332,660
519984,NoButton,Move,330,662
519984,NoButton,Move,327,665
519984,NoButton,Move,326,666
520000,NoButton,Move,324,667
520000,NoButton,Move,324,668
520015,NoButton,Move,323,668
520015,NoButton,Move,323,669
520031,NoButton,Move,323,669
520031,NoButton,Move,323,669
520047,NoButton,Move,322,669
520062,NoButton,Move,322,670
520093,NoButton,Move,322,670
520109,NoButton,Move,322,671
520125,NoButton,Move,322,672
520125,NoButton,Move,322,672
520140,NoButton,Move,322,673
520140,NoButton,Move,322,675
520156,NoButton,Move,322,675
520156,NoButton,Move,322,676
520156,NoButton,Move,322,676
520171,NoButton,Move,322,677
520187,NoButton,Move,322,678
520187,NoButton,Move,322,678
520187,NoButton,Move,323,678
520203,NoButton,Move,324,679
520203,NoButton,Move,325,679
520218,NoButton,Move,325,679
520218,NoButton,Move,326,679
520234,NoButton,Move,327,679
520234,NoButton,Move,328,680
520234,NoButton,Move,330,681
520249,NoButton,Move,332,682
520249,NoButton,Move,333,683
520265,NoButton,Move,335,684
520265,NoButton,Move,335,684
520265,NoButton,Move,337,685
520281,NoButton,Move,339,686
520281,NoButton,Move,339,686
520296,NoButton,Move,341,686
520296,NoButton,Move,341,687
520312,NoButton,Move,342,687
520312,NoButton,Move,342,687
520312,NoButton,Move,343,688
520327,NoButton,Move,343,689
520327,NoButton,Move,343,689
520343,NoButton,Move,343,689
520374,NoButton,Move,343,690
520593,Left,Pressed,343,690
520795,Left,Released,343,690
520920,NoButton,Move,344,690
520920,NoButton,Move,346,687
520936,NoButton,Move,350,681
520936,NoButton,Move,356,673
520936,NoButton,Move,361,666
520951,NoButton,Move,367,656
520951,NoButton,Move,372,649
520967,NoButton,Move,376,646
520967,NoButton,Move,379,642
520967,NoButton,Move,382,640
520983,NoButton,Move,383,638
520983,NoButton,Move,385,637
520998,NoButton,Move,385,637
520998,NoButton,Move,385,637
521029,NoButton,Move,385,636
521029,NoButton,Move,386,636
521045,NoButton,Move,386,636
521045,NoButton,Move,388,636
521061,NoButton,Move,388,636
521076,NoButton,Move,389,636
521123,NoButton,Move,389,636
521154,NoButton,Move,389,636
521170,NoButton,Move,390,636
521185,NoButton,Move,390,636
521217,NoButton,Move,391,636
521248,NoButton,Move,391,637
521279,NoButton,Move,391,637
521326,NoButton,Move,391,638
521357,NoButton,Move,391,638
521404,NoButton,Move,391,639
521451,NoButton,Move,391,639
521466,NoButton,Move,392,640
521466,NoButton,Move,392,640
521482,NoButton,Move,392,641
521482,NoButton,Move,392,642
521482,NoButton,Move,392,643
521497,NoButton,Move,392,643
521497,NoButton,Move,392,644
521513,NoButton,Move,392,645
521716,Left,Pressed,392,645
521919,Left,Released,392,645
