client timestamp,button,state,x,y
2312111,NoButton,Move,441,618
2312111,NoButton,Move,441,619
2312127,NoButton,Move,441,619
2312127,NoButton,Move,441,620
2312142,Nobutton,Scrool,441,441
2312158,NoButton,Move,441,621
2312173,Nobutton,Scrool,441,441
2312173,NoButton,Move,441,622
2312205,NoButton,Move,441,622
2312953,NoButton,Move,441,623
2312969,Nobutton,Scrool,441,441
2312969,NoButton,Move,440,624
2312985,Nobutton,Scrool,440,440
2314233,Nobutton,Scrool,440,440
2314248,Nobutton,Scrool,440,440
2314295,Nobutton,Scrool,440,440
2314295,Nobutton,Scrool,440,440
2314966,Nobutton,Scrool,440,440
2314981,Nobutton,Scrool,440,440
2315028,Nobutton,Scrool,440,440
2315543,Nobutton,Scrool,440,440
2315590,Nobutton,Scrool,440,440
2315964,Nobutton,Scrool,440,440
2316011,NoButton,Move,440,624
2316011,NoButton,Move,439,625
2316011,Nobutton,Scrool,439,439
2316073,Nobutton,Scrool,439,439
2316448,Nobutton,Scrool,439,439
2316479,Nobutton,Scrool,439,439
2321799,Nobutton,Scrool,439,439
2321814,Nobutton,Scrool,439,439
2322828,Nobutton,Scrool,439,439
2322828,Nobutton,Scrool,439,439
2322844,Nobutton,Scrool,439,439
2322859,Nobutton,Scrool,439,439
2322859,Nobutton,Scrool,439,439
2322875,Nobutton,Scrool,439,439
2326401,Nobutton,Scrool,439,439
2326416,Nobutton,Scrool,439,439
2328522,NoButton,Move,439,625
2328538,NoButton,Move,438,625
2328553,NoButton,Move,437,625
2328569,NoButton,Move,437,625
2328585,NoButton,Move,438,623
2328600,NoButton,Move,438,623
2328616,NoButton,Move,439,622
2328631,NoButton,Move,439,621
2328631,NoButton,Move,439,620
2328647,NoButton,Move,440,620
2328647,NoButton,Move,441,619
2328912,Nobutton,Scrool,441,441
2328928,Nobutton,Scrool,441,441
2329115,NoButton,Move,441,619
2329131,NoButton,Move,441,619
2329146,NoButton,Move,441,620
2329146,NoButton,Move,441,621
2329162,NoButton,Move,440,622
2329177,NoButton,Move,439,624
2329177,NoButton,Move,439,624
2329193,NoButton,Move,438,626
2329193,NoButton,Move,437,627
2329209,NoButton,Move,436,628
2329209,NoButton,Move,436,629
2329224,NoButton,Move,435,630
2329240,NoButton,Move,435,631
2329458,NoButton,Move,435,631
2329474,NoButton,Move,435,631
2329474,NoButton,Move,435,630
2329489,NoButton,Move,435,629
2329489,NoButton,Move,435,628
2329505,NoButton,Move,435,626
2329521,NoButton,Move,435,626
2329536,NoButton,Move,435,625
2329552,NoButton,Move,435,625
2329552,NoButton,Move,435,623
2329567,NoButton,Move,435,623
2329567,NoButton,Move,435,621
2329583,NoButton,Move,435,619
2329583,NoButton,Move,435,618
2329599,NoButton,Move,433,616
2329599,NoButton,Move,431,614
2329614,NoButton,Move,427,612
2329614,NoButton,Move,424,609
2329630,NoButton,Move,422,607
2329630,NoButton,Move,420,605
2329645,NoButton,Move,417,601
2329645,NoButton,Move,414,596
2329661,NoButton,Move,412,590
2329677,NoButton,Move,408,583
2329677,NoButton,Move,403,576
2329677,NoButton,Move,396,567
2329692,NoButton,Move,383,545
2329708,NoButton,Move,375,535
2329708,NoButton,Move,369,529
2329723,NoButton,Move,364,524
2329723,NoButton,Move,361,520
2329739,NoButton,Move,359,519
2329739,NoButton,Move,357,519
2329755,NoButton,Move,357,516
2329755,NoButton,Move,352,515
2329770,NoButton,Move,348,507
2329770,NoButton,Move,340,499
2329786,NoButton,Move,333,492
2329786,NoButton,Move,303,459
2329801,NoButton,Move,283,436
2329801,NoButton,Move,270,423
2329817,NoButton,Move,252,404
2329817,NoButton,Move,231,378
2329833,NoButton,Move,212,357
2329833,NoButton,Move,191,340
2329848,NoButton,Move,170,323
2329848,NoButton,Move,158,311
2329864,NoButton,Move,150,302
2329864,NoButton,Move,147,299
2329879,NoButton,Move,146,296
2329879,NoButton,Move,146,296
2329895,NoButton,Move,146,294
2329895,NoButton,Move,150,290
2329911,NoButton,Move,153,288
2329911,NoButton,Move,158,285
2329926,NoButton,Move,166,279
2329926,NoButton,Move,173,270
2329942,NoButton,Move,178,250
2329942,NoButton,Move,179,241
2329957,NoButton,Move,179,232
2329957,NoButton,Move,179,224
2329973,NoButton,Move,178,216
2329973,NoButton,Move,178,211
2329989,NoButton,Move,178,209
2330004,NoButton,Move,178,206
2330004,NoButton,Move,178,204
2330020,NoButton,Move,178,202
2330020,NoButton,Move,178,200
2330035,NoButton,Move,178,196
2330035,NoButton,Move,179,192
2330051,NoButton,Move,181,191
2330051,NoButton,Move,183,188
2330067,NoButton,Move,185,187
2330067,NoButton,Move,185,185
2330082,NoButton,Move,185,183
2330082,NoButton,Move,185,180
2330098,NoButton,Move,186,177
2330098,NoButton,Move,186,176
2330113,NoButton,Move,186,174
2330113,NoButton,Move,186,171
2330129,NoButton,Move,186,169
2330129,NoButton,Move,186,167
2330145,NoButton,Move,186,164
2330145,NoButton,Move,186,162
2330160,NoButton,Move,186,159
2330160,NoButton,Move,186,157
2330176,NoButton,Move,186,154
2330176,NoButton,Move,186,152
2330191,NoButton,Move,188,148
2330191,NoButton,Move,188,145
2330207,NoButton,Move,189,142
2330207,NoButton,Move,190,137
2330223,NoButton,Move,190,133
2330223,NoButton,Move,191,131
2330238,NoButton,Move,191,127
2330238,NoButton,Move,192,123
2330254,NoButton,Move,195,117
2330254,NoButton,Move,197,112
2330269,NoButton,Move,201,108
2330285,NoButton,Move,203,104
2330285,NoButton,Move,206,98
2330285,NoButton,Move,208,95
2330301,NoButton,Move,211,91
2330301,NoButton,Move,214,87
2330316,NoButton,Move,218,84
2330332,NoButton,Move,219,82
2330332,NoButton,Move,222,78
2330347,NoButton,Move,224,78
2330347,NoButton,Move,226,77
2330363,NoButton,Move,230,76
2330363,NoButton,Move,233,76
2330379,NoButton,Move,233,76
2330379,NoButton,Move,234,76
2330394,NoButton,Move,236,74
2330441,Left,Pressed,236,74
2330550,Left,Released,236,74
2330769,NoButton,Move,236,75
2330769,NoButton,Move,236,76
2330784,NoButton,Move,236,77
2330862,NoButton,Move,236,77
2330862,NoButton,Move,236,78
2330878,NoButton,Move,236,78
2330893,NoButton,Move,236,80
2330893,NoButton,Move,236,80
2330909,NoButton,Move,236,82
2330909,NoButton,Move,236,84
2330925,NoButton,Move,236,84
2330940,NoButton,Move,236,85
2330940,NoButton,Move,236,88
2330956,NoButton,Move,236,88
2330956,NoButton,Move,236,89
2330971,NoButton,Move,236,90
2330971,NoButton,Move,236,91
2330987,NoButton,Move,236,93
2330987,NoButton,Move,236,93
2331003,NoButton,Move,236,94
2331003,NoButton,Move,236,95
2331018,NoButton,Move,236,96
2331018,NoButton,Move,237,97
2331034,NoButton,Move,240,99
2334403,NoButton,Move,240,99
2334419,NoButton,Move,240,101
2334435,NoButton,Move,251,104
2334435,NoButton,Move,278,107
2334450,NoButton,Move,312,109
2334450,NoButton,Move,337,109
2334466,NoButton,Move,352,109
2334466,NoButton,Move,362,105
2334481,NoButton,Move,370,100
2334481,NoButton,Move,377,97
2334497,NoButton,Move,385,93
2334497,NoButton,Move,393,89
2334513,NoButton,Move,399,87
2334513,NoButton,Move,405,86
2334528,NoButton,Move,411,84
2334528,NoButton,Move,413,84
2334544,NoButton,Move,416,84
2334544,NoButton,Move,417,84
2334559,NoButton,Move,419,86
2334559,NoButton,Move,420,87
2334575,NoButton,Move,423,91
2334575,NoButton,Move,424,95
2334591,NoButton,Move,426,99
2334591,NoButton,Move,428,103
2334606,NoButton,Move,431,109
2334606,NoButton,Move,434,112
2334622,NoButton,Move,438,119
2334637,NoButton,Move,440,121
2334637,NoButton,Move,440,122
2334637,NoButton,Move,441,124
2334653,NoButton,Move,442,124
2334856,NoButton,Move,442,125
2334856,NoButton,Move,442,126
2334871,NoButton,Move,442,127
2334887,NoButton,Move,442,129
2334887,NoButton,Move,442,131
2334903,NoButton,Move,440,132
2334903,NoButton,Move,439,134
2334918,NoButton,Move,437,135
2334918,NoButton,Move,435,138
2334934,NoButton,Move,431,141
2334934,NoButton,Move,426,146
2334949,NoButton,Move,424,149
2334965,NoButton,Move,422,150
2334965,NoButton,Move,420,152
2334981,NoButton,Move,419,153
2334981,NoButton,Move,418,155
2334981,NoButton,Move,418,155
2335012,NoButton,Move,417,156
2335090,NoButton,Move,417,156
2335121,NoButton,Move,416,156
2335168,Left,Pressed,416,156
2335293,Left,Released,416,156
2335339,NoButton,Drag,415,157
2335355,NoButton,Drag,415,157
2335371,NoButton,Drag,414,158
2335449,NoButton,Drag,413,158
2335464,NoButton,Drag,413,159
2335558,NoButton,Drag,413,159
2335573,NoButton,Drag,413,159
2335573,NoButton,Drag,413,158
2335589,NoButton,Drag,413,156
2335589,NoButton,Drag,413,155
2335605,NoButton,Drag,413,152
2335605,NoButton,Drag,413,149
2335620,NoButton,Drag,413,146
2335636,NoButton,Drag,413,142
2335636,NoButton,Drag,413,138
2335651,NoButton,Drag,413,134
2335651,NoButton,Drag,413,131
2335667,NoButton,Move,413,128
2335667,NoButton,Move,413,126
2335714,Left,Pressed,413,126
2335839,Left,Released,413,126
2338460,NoButton,Move,413,125
2338475,NoButton,Move,420,118
2338475,NoButton,Move,427,112
2338491,NoButton,Move,435,107
2338491,NoButton,Move,443,104
2338506,NoButton,Move,452,102
2338506,NoButton,Move,455,102
2338834,NoButton,Move,455,102
2338850,NoButton,Move,456,102
2338850,NoButton,Move,459,102
2338865,NoButton,Move,459,103
2338865,NoButton,Move,459,104
2338881,NoButton,Move,461,105
2338881,NoButton,Move,461,106
2338896,NoButton,Move,461,107
2338896,NoButton,Move,462,107
2338928,NoButton,Move,463,108
2338990,NoButton,Move,463,108
2339006,NoButton,Move,463,110
2339006,NoButton,Move,463,110
2339021,NoButton,Move,463,111
2339021,NoButton,Move,463,113
2339037,NoButton,Move,463,116
2339037,NoButton,Move,463,119
2339052,NoButton,Move,463,121
2339068,NoButton,Move,463,123
2339068,NoButton,Move,463,125
2339084,NoButton,Move,463,127
2339084,NoButton,Move,463,127
2339130,NoButton,Move,463,128
2339130,NoButton,Move,461,128
2339146,NoButton,Move,460,128
2339146,NoButton,Move,457,128
2339162,NoButton,Move,456,128
2339162,NoButton,Move,453,130
2339177,NoButton,Move,452,132
2339177,NoButton,Move,450,139
2339193,NoButton,Move,449,145
2339193,NoButton,Move,449,153
2339208,NoButton,Move,449,162
2339208,NoButton,Move,449,174
2339224,NoButton,Move,450,180
2339224,NoButton,Move,452,186
2339240,NoButton,Move,455,195
2339240,NoButton,Move,456,199
2339255,NoButton,Move,459,202
2339255,NoButton,Move,461,205
2339271,NoButton,Move,462,206
2339271,NoButton,Move,463,207
2339286,NoButton,Move,465,209
2339286,NoButton,Move,466,210
2339302,NoButton,Move,467,210
2339302,NoButton,Move,468,210
2339318,NoButton,Move,469,210
2339318,NoButton,Move,470,210
2339333,NoButton,Move,471,210
2339349,NoButton,Move,471,210
2339427,NoButton,Move,471,210
2339442,NoButton,Move,471,210
2339442,NoButton,Move,470,212
2339458,NoButton,Move,468,212
2339458,NoButton,Move,467,213
2339474,NoButton,Move,466,213
2339474,NoButton,Move,466,214
2339489,NoButton,Move,464,215
2339489,NoButton,Move,464,217
2339505,NoButton,Move,463,217
2339505,NoButton,Move,463,219
2339520,NoButton,Move,462,219
2339520,NoButton,Move,462,220
2339536,NoButton,Move,461,220
2339536,NoButton,Move,461,221
2339552,NoButton,Move,460,221
2339552,NoButton,Move,459,221
2339567,NoButton,Move,458,221
2339583,NoButton,Move,458,221
2339598,NoButton,Move,457,221
2339598,NoButton,Move,456,221
2339614,NoButton,Move,454,219
2339614,NoButton,Move,452,218
2339630,NoButton,Move,451,217
2339630,NoButton,Move,449,215
2339645,NoButton,Move,448,215
2339645,NoButton,Move,446,213
2339661,NoButton,Move,445,213
2339661,NoButton,Move,444,213
2339864,NoButton,Move,444,213
2339973,NoButton,Move,445,213
2340441,NoButton,Move,445,213
2340441,NoButton,Move,444,213
2340628,NoButton,Move,444,213
2340644,NoButton,Move,447,213
2340644,NoButton,Move,454,210
2340659,NoButton,Move,460,210
2340659,NoButton,Move,462,210
2340675,NoButton,Move,463,210
2340675,NoButton,Move,464,208
2341065,NoButton,Move,465,208
2341065,NoButton,Move,465,209
2341080,NoButton,Move,465,213
2341080,NoButton,Move,463,218
2341096,NoButton,Move,462,221
2341096,NoButton,Move,462,224
2341127,NoButton,Move,462,225
2341143,NoButton,Move,462,225
2341143,NoButton,Move,463,223
2341158,NoButton,Move,463,219
2341158,NoButton,Move,463,215
2341174,NoButton,Move,463,211
2341174,NoButton,Move,463,209
2341190,NoButton,Move,462,208
2341190,NoButton,Move,461,207
2341205,NoButton,Move,461,207
2341283,NoButton,Move,460,206
2341299,NoButton,Move,460,205
2341314,NoButton,Move,459,205
2341314,NoButton,Move,458,204
2341330,NoButton,Move,458,204
2341346,NoButton,Move,458,201
2341346,NoButton,Move,458,197
2341361,NoButton,Move,458,194
2341361,NoButton,Move,458,190
2341377,NoButton,Move,458,185
2341377,NoButton,Move,458,182
2341392,NoButton,Move,458,180
2341392,NoButton,Move,458,179
2341408,NoButton,Move,458,177
2341424,NoButton,Move,458,176
2341439,NoButton,Move,458,175
2341455,NoButton,Move,458,175
2341455,NoButton,Move,458,174
2341470,NoButton,Move,457,173
2341486,NoButton,Move,456,173
2341502,NoButton,Move,456,173
2341548,NoButton,Move,455,173
2341564,NoButton,Move,455,173
2341580,NoButton,Move,453,173
2341580,NoButton,Move,453,174
2341595,NoButton,Move,453,174
2341595,NoButton,Move,453,176
2341611,NoButton,Move,453,178
2341611,NoButton,Move,453,180
2341626,NoButton,Move,453,180
2341626,NoButton,Move,453,182
2341642,NoButton,Move,453,182
2341642,NoButton,Move,453,183
2341658,NoButton,Move,453,184
2341658,NoButton,Move,453,185
2341673,NoButton,Move,453,186
2341876,NoButton,Move,453,186
2341892,NoButton,Move,453,188
2341892,NoButton,Move,453,192
2341907,NoButton,Move,454,196
2341907,NoButton,Move,459,203
2341923,NoButton,Move,463,209
2341923,NoButton,Move,472,218
2341938,NoButton,Move,481,227
2341938,NoButton,Move,489,235
2341954,NoButton,Move,513,272
2341954,NoButton,Move,526,287
2341970,NoButton,Move,544,313
2341970,NoButton,Move,562,345
2341985,NoButton,Move,578,378
2341985,NoButton,Move,593,412
2342001,NoButton,Move,603,443
2342001,NoButton,Move,614,477
2342016,NoButton,Move,615,497
2342016,NoButton,Move,618,521
2342032,NoButton,Move,623,542
2342032,NoButton,Move,624,557
2342048,NoButton,Move,626,575
2342048,NoButton,Move,627,588
2342063,NoButton,Move,630,602
2342063,NoButton,Move,633,612
2342079,NoButton,Move,633,619
2342079,NoButton,Move,636,626
2342094,NoButton,Move,637,629
2342094,NoButton,Move,639,632
2342110,NoButton,Move,643,637
2342110,NoButton,Move,646,639
2342126,NoButton,Move,647,640
2342172,NoButton,Move,648,640
2342188,NoButton,Move,649,639
2342204,NoButton,Move,649,637
2342204,NoButton,Move,650,631
2342219,NoButton,Move,651,626
2342219,NoButton,Move,651,619
2342235,NoButton,Move,651,611
2342235,NoButton,Move,651,604
2342250,NoButton,Move,651,597
2342250,NoButton,Move,648,589
2342266,NoButton,Move,646,584
2342266,NoButton,Move,642,579
2342282,NoButton,Move,635,573
2342282,NoButton,Move,630,568
2342297,NoButton,Move,625,567
2342297,NoButton,Move,623,565
2342313,NoButton,Move,622,565
2342313,NoButton,Move,620,563
2342469,NoButton,Move,620,563
2342469,NoButton,Move,620,562
2342500,NoButton,Move,620,561
2342500,NoButton,Move,620,560
2342516,NoButton,Move,620,560
2342516,NoButton,Move,620,558
2342531,NoButton,Move,620,557
2342547,NoButton,Move,620,556
2342547,NoButton,Move,620,554
2342562,NoButton,Move,620,553
2342562,NoButton,Move,620,553
2342578,NoButton,Move,620,550
2342578,NoButton,Move,620,549
2342594,NoButton,Move,622,547
2342594,NoButton,Move,624,546
2342609,NoButton,Move,626,543
2342609,NoButton,Move,627,543
2342625,NoButton,Move,628,541
2342625,NoButton,Move,628,541
2342640,NoButton,Move,629,540
2342656,NoButton,Move,630,539
2342750,Right,Pressed,630,539
2342937,Right,Released,630,539
2343452,NoButton,Move,630,538
2343467,NoButton,Move,632,536
2343483,NoButton,Move,637,531
2343483,NoButton,Move,640,528
2343498,NoButton,Move,644,523
2343498,NoButton,Move,649,518
2343514,NoButton,Move,655,511
2343514,NoButton,Move,663,505
2343530,NoButton,Move,672,498
2343530,NoButton,Move,679,494
2343545,NoButton,Move,704,482
2343545,NoButton,Move,721,471
2343561,NoButton,Move,731,464
2343561,NoButton,Move,743,453
2343576,NoButton,Move,769,433
2343576,NoButton,Move,787,424
2343592,NoButton,Move,808,415
2343592,NoButton,Move,826,407
2343608,NoButton,Move,839,401
2343608,NoButton,Move,849,397
2343623,NoButton,Move,856,391
2343623,NoButton,Move,863,387
2343639,NoButton,Move,871,381
2343639,NoButton,Move,880,373
2343654,NoButton,Move,891,365
2343654,NoButton,Move,902,357
2343670,NoButton,Move,911,350
2343670,NoButton,Move,920,343
2343686,NoButton,Move,926,339
2343686,NoButton,Move,932,333
2343701,NoButton,Move,939,327
2343701,NoButton,Move,946,320
2343717,NoButton,Move,954,312
2343717,NoButton,Move,959,306
2343732,NoButton,Move,966,300
2343748,NoButton,Move,970,294
2343748,NoButton,Move,975,289
2343764,NoButton,Move,980,284
2343764,NoButton,Move,987,278
2343779,NoButton,Move,992,274
2343779,NoButton,Move,996,271
2343795,NoButton,Move,1000,266
2343795,NoButton,Move,1005,261
2343810,NoButton,Move,1008,257
2343810,NoButton,Move,1010,255
2343826,NoButton,Move,1013,251
2343826,NoButton,Move,1013,248
2343842,NoButton,Move,1014,247
2343842,NoButton,Move,1015,246
2343857,NoButton,Move,1015,245
2343857,NoButton,Move,1015,243
2343873,NoButton,Move,1016,242
2343873,NoButton,Move,1017,241
2343888,NoButton,Move,1017,237
2343888,NoButton,Move,1017,235
2343904,NoButton,Move,1017,233
2343904,NoButton,Move,1017,231
2343920,NoButton,Move,1017,229
2343920,NoButton,Move,1017,226
2343935,NoButton,Move,1017,222
2343935,NoButton,Move,1017,217
2343951,NoButton,Move,1017,213
2343951,NoButton,Move,1017,209
2343966,NoButton,Move,1017,205
2343966,NoButton,Move,1017,202
2343982,NoButton,Move,1017,199
2343982,NoButton,Move,1018,195
2343998,NoButton,Move,1020,192
2343998,NoButton,Move,1021,190
2344013,NoButton,Move,1022,187
2344013,NoButton,Move,1024,185
2344029,NoButton,Move,1027,181
2344029,NoButton,Move,1029,178
2344044,NoButton,Move,1029,176
2344060,NoButton,Move,1031,174
2344060,NoButton,Move,1032,172
2344076,NoButton,Move,1032,170
2344076,NoButton,Move,1033,169
2344091,NoButton,Move,1033,168
2344091,NoButton,Move,1035,167
2344107,NoButton,Move,1035,165
2344107,NoButton,Move,1035,164
2344122,NoButton,Move,1036,164
2344138,NoButton,Move,1037,163
2344216,NoButton,Move,1037,163
2344232,NoButton,Move,1038,162
2344247,NoButton,Move,1038,161
2344247,NoButton,Move,1038,161
2344263,NoButton,Move,1038,159
2344263,NoButton,Move,1039,157
2344278,NoButton,Move,1039,157
2344278,NoButton,Move,1039,155
2344294,NoButton,Move,1039,154
2344294,NoButton,Move,1041,151
2344310,NoButton,Move,1041,148
2344310,NoButton,Move,1041,145
2344325,NoButton,Move,1041,144
2344325,NoButton,Move,1041,143
2344341,NoButton,Move,1041,142
2344341,Left,Pressed,1041,142
2344466,Left,Released,1041,142
2344731,NoButton,Move,1041,143
2344731,NoButton,Move,1039,146
2344746,NoButton,Move,1038,148
2344746,NoButton,Move,1037,149
2344762,NoButton,Move,1034,153
2344762,NoButton,Move,1033,155
2344778,NoButton,Move,1031,157
2344778,NoButton,Move,1030,159
2344793,NoButton,Move,1029,161
2344793,NoButton,Move,1028,162
2344809,NoButton,Move,1027,163
2344809,NoButton,Move,1025,165
2344824,NoButton,Move,1025,166
2344824,NoButton,Move,1025,166
2344840,NoButton,Move,1025,168
2344840,NoButton,Move,1024,168
2344856,NoButton,Move,1024,169
2344856,NoButton,Move,1023,169
2344871,NoButton,Move,1023,170
2344887,NoButton,Move,1023,171
2344887,NoButton,Move,1022,171
2344902,NoButton,Move,1021,172
2344902,NoButton,Move,1020,173
2344918,NoButton,Move,1018,174
2344918,NoButton,Move,1018,175
2344934,NoButton,Move,1017,175
2344934,NoButton,Move,1017,176
2344949,NoButton,Move,1016,176
2344965,NoButton,Move,1015,177
2344980,NoButton,Move,1014,178
2344996,NoButton,Move,1014,179
2344996,NoButton,Move,1013,180
2345012,NoButton,Move,1013,181
2345012,NoButton,Move,1012,182
2345027,NoButton,Move,1012,183
2345027,NoButton,Move,1012,183
2345043,NoButton,Move,1012,184
2345043,NoButton,Move,1012,184
2345058,NoButton,Move,1012,185
2345058,NoButton,Move,1011,187
2345074,NoButton,Move,1010,187
2345074,NoButton,Move,1010,188
2345090,NoButton,Move,1010,189
2345090,NoButton,Move,1009,191
2345105,NoButton,Move,1008,192
2345105,NoButton,Move,1006,194
2345121,NoButton,Move,1005,196
2345121,NoButton,Move,1005,198
2345136,NoButton,Move,1003,200
2345136,NoButton,Move,1001,204
2345152,NoButton,Move,1001,206
2345152,NoButton,Move,998,210
2345168,NoButton,Move,996,216
2345168,NoButton,Move,994,221
2345183,NoButton,Move,990,228
2345183,NoButton,Move,987,236
2345199,NoButton,Move,984,243
2345199,NoButton,Move,980,252
2345214,NoButton,Move,976,260
2345214,NoButton,Move,970,277
2345230,NoButton,Move,966,287
2345230,NoButton,Move,962,297
2345246,NoButton,Move,955,307
2345246,NoButton,Move,950,317
2345261,NoButton,Move,942,327
2345261,NoButton,Move,935,335
2345277,NoButton,Move,925,345
2345277,NoButton,Move,915,359
2345292,NoButton,Move,905,367
2345308,NoButton,Move,892,378
2345308,NoButton,Move,882,388
2345324,NoButton,Move,872,398
2345324,NoButton,Move,858,410
2345339,NoButton,Move,848,419
2345339,NoButton,Move,840,425
2345355,NoButton,Move,830,433
2345355,NoButton,Move,821,442
2345370,NoButton,Move,811,449
2345370,NoButton,Move,795,458
2345386,NoButton,Move,785,467
2345386,NoButton,Move,775,474
2345402,NoButton,Move,765,481
2345402,NoButton,Move,757,487
2345417,NoButton,Move,751,494
2345417,NoButton,Move,741,500
2345433,NoButton,Move,734,504
2345433,NoButton,Move,730,507
2345448,NoButton,Move,727,510
2345448,NoButton,Move,721,515
2345464,NoButton,Move,718,517
2345464,NoButton,Move,714,518
2345480,NoButton,Move,713,520
2345480,NoButton,Move,710,521
2345495,NoButton,Move,710,522
2345495,NoButton,Move,709,522
2345589,NoButton,Move,709,523
2345589,NoButton,Move,708,524
2345604,NoButton,Move,708,524
2345620,NoButton,Move,706,524
2345636,NoButton,Move,705,524
2345636,NoButton,Move,703,526
2345651,NoButton,Move,701,526
2345651,NoButton,Move,700,527
2345667,NoButton,Move,698,528
2345667,NoButton,Move,695,529
2345682,NoButton,Move,695,529
2345698,NoButton,Move,693,531
2345698,NoButton,Move,691,532
2345714,NoButton,Move,690,533
2345714,NoButton,Move,688,534
2345760,NoButton,Move,688,534
2345760,NoButton,Move,687,534
2345963,NoButton,Move,687,534
2345963,NoButton,Move,687,534
2345979,NoButton,Move,688,532
2345979,NoButton,Move,688,532
2345994,Right,Pressed,688,532
2346150,Right,Released,688,532
2346275,NoButton,Move,688,531
2346291,NoButton,Move,687,531
2346369,NoButton,Move,687,531
2346384,NoButton,Move,687,528
2346384,NoButton,Move,688,526
2346400,NoButton,Move,689,524
2346400,NoButton,Move,690,521
2346416,NoButton,Move,690,518
2346416,NoButton,Move,691,516
2346431,NoButton,Move,691,515
2346525,NoButton,Move,691,514
2346540,NoButton,Move,690,514
2346556,NoButton,Move,689,515
2346556,NoButton,Move,687,516
2346572,NoButton,Move,685,517
2346572,NoButton,Move,683,518
2346587,NoButton,Move,681,519
2346587,NoButton,Move,680,520
2346603,NoButton,Move,679,520
2346603,NoButton,Move,679,520
2346618,Right,Pressed,679,520
2346774,Right,Released,679,520
2346837,NoButton,Move,679,519
2346852,NoButton,Move,679,518
2346868,NoButton,Move,679,517
2346868,NoButton,Move,679,516
2346884,NoButton,Move,679,516
2346977,NoButton,Move,678,515
2346993,NoButton,Move,678,515
2347008,NoButton,Move,677,515
2347024,NoButton,Move,675,515
2347024,NoButton,Move,675,515
2347040,NoButton,Move,674,515
2347040,NoButton,Move,673,517
2347055,NoButton,Move,672,517
2347055,NoButton,Move,671,517
2347071,NoButton,Move,670,517
2347071,NoButton,Move,670,517
2347086,NoButton,Move,668,517
2347086,NoButton,Move,668,517
2347102,NoButton,Move,666,517
2347102,NoButton,Move,664,517
2347118,NoButton,Move,661,517
2347118,NoButton,Move,659,517
2347133,NoButton,Move,653,517
2347133,NoButton,Move,646,517
2347149,NoButton,Move,636,517
2347149,NoButton,Move,627,514
2347164,NoButton,Move,612,509
2347180,NoButton,Move,588,503
2347180,NoButton,Move,559,491
2347196,NoButton,Move,530,479
2347196,NoButton,Move,498,465
2347211,NoButton,Move,461,452
2347211,NoButton,Move,427,436
2347227,NoButton,Move,392,419
2347227,NoButton,Move,362,403
2347242,NoButton,Move,335,388
2347242,NoButton,Move,306,374
2347258,NoButton,Move,280,354
2347258,NoButton,Move,252,334
2347274,NoButton,Move,223,311
2347274,NoButton,Move,201,287
2347289,NoButton,Move,175,265
2347289,NoButton,Move,157,242
2347305,NoButton,Move,130,215
2347305,NoButton,Move,110,198
2347320,NoButton,Move,89,180
2347320,NoButton,Move,64,163
2347336,NoButton,Move,52,155
2347336,NoButton,Move,39,145
2347352,NoButton,Move,30,139
2347352,NoButton,Move,22,132
2347367,NoButton,Move,15,127
2347367,NoButton,Move,11,123
2347383,NoButton,Move,9,121
2347383,NoButton,Move,6,118
2347398,NoButton,Move,3,115
2347398,NoButton,Move,2,113
2347414,NoButton,Move,0,111
2347414,NoButton,Move,0,110
2347430,NoButton,Move,-2,107
2347430,NoButton,Move,0,104
2347445,NoButton,Move,-1,101
2347445,NoButton,Move,-1,99
2347461,NoButton,Move,0,96
2347476,NoButton,Move,-1,93
2347476,NoButton,Move,0,87
2347492,NoButton,Move,-2,82
2347492,NoButton,Move,-1,77
2347508,NoButton,Move,-2,71
2347508,NoButton,Move,0,65
2347523,NoButton,Move,-1,61
2347523,NoButton,Move,0,57
2347539,NoButton,Move,0,53
2347539,NoButton,Move,0,52
2347554,NoButton,Move,0,51
2347554,NoButton,Move,0,49
2347570,NoButton,Move,1,46
2347570,NoButton,Move,2,46
2347586,NoButton,Move,3,44
2347586,NoButton,Move,4,44
2347601,NoButton,Move,4,44
2347601,NoButton,Move,5,42
2347617,NoButton,Move,6,42
2347632,NoButton,Move,8,42
2347632,NoButton,Move,10,42
2347648,NoButton,Move,12,40
2347648,NoButton,Move,15,40
2347664,NoButton,Move,17,39
2347664,NoButton,Move,19,39
2347679,NoButton,Move,19,39
2347695,NoButton,Move,21,39
2347695,NoButton,Move,21,39
2347710,NoButton,Move,22,39
2347710,NoButton,Move,23,39
2347726,NoButton,Move,27,39
2347726,NoButton,Move,29,42
2347742,NoButton,Move,31,44
2347742,NoButton,Move,32,45
2347757,NoButton,Move,33,46
2347757,Left,Pressed,33,46
2347882,Left,Released,33,46
2348116,NoButton,Move,33,48
2348132,NoButton,Move,33,48
2348132,NoButton,Move,33,50
2348147,NoButton,Move,32,51
2348147,NoButton,Move,32,52
2348163,NoButton,Move,30,52
2348163,NoButton,Move,30,53
2348178,NoButton,Move,29,53
2348194,NoButton,Move,29,54
2348256,NoButton,Move,29,55
2348272,NoButton,Move,29,56
2348288,NoButton,Move,29,56
2348288,NoButton,Move,28,58
2348303,NoButton,Move,28,59
2348303,NoButton,Move,27,61
2348319,NoButton,Move,26,63
2348319,NoButton,Move,26,66
2348334,NoButton,Move,26,70
