client timestamp,button,state,x,y
62736784,NoButton,Move,1300,680
62736795,NoButton,Move,1307,683
62736807,NoButton,Move,1309,685
62736820,NoButton,Move,1311,686
62736832,NoButton,Move,1313,686
62736843,NoButton,Move,1313,686
62736855,NoButton,Move,1314,687
62736902,NoButton,Move,1314,687
62736915,NoButton,Move,1313,687
62736927,NoButton,Move,1311,685
62736939,NoButton,Move,1308,683
62736951,NoButton,Move,1303,681
62736963,NoButton,Move,1299,680
62736975,NoButton,Move,1297,680
62736986,NoButton,Move,1295,679
62736998,NoButton,Move,1295,679
62737011,NoButton,Move,1295,678
62737023,NoButton,Move,1292,677
62737034,NoButton,Move,1292,676
62737047,NoButton,Move,1291,675
62737059,NoButton,Move,1291,675
62737351,Left,Pressed,1291,675
62737507,Left,Released,1291,675
62742128,NoButton,Move,1259,662
62742139,NoButton,Move,1197,641
62742151,NoButton,Move,1131,616
62742164,NoButton,Move,1061,592
62742175,NoButton,Move,980,573
62742187,NoButton,Move,892,555
62742199,NoButton,Move,804,537
62742212,NoButton,Move,713,522
62742223,NoButton,Move,625,509
62742235,NoButton,Move,535,496
62742248,NoButton,Move,447,489
62742259,NoButton,Move,376,483
62742271,NoButton,Move,316,479
62742283,NoButton,Move,283,477
62742295,NoButton,Move,275,477
62742307,NoButton,Move,272,476
62742319,NoButton,Move,271,476
62742343,NoButton,Move,271,476
62742355,NoButton,Move,271,476
62742367,NoButton,Move,273,476
62742380,NoButton,Move,275,478
62742391,NoButton,Move,279,482
62742403,NoButton,Move,282,488
62742415,NoButton,Move,286,496
62742427,NoButton,Move,288,503
62742439,NoButton,Move,289,508
62742451,NoButton,Move,289,510
62742464,NoButton,Move,289,510
62742474,NoButton,Move,289,511
62742486,NoButton,Move,289,511
62742498,NoButton,Move,289,511
62742522,NoButton,Move,289,512
62742534,NoButton,Move,290,514
62742548,NoButton,Move,290,517
62742558,NoButton,Move,290,519
62742570,NoButton,Move,290,522
62742582,NoButton,Move,291,523
62742595,NoButton,Move,291,524
62742618,NoButton,Move,291,525
62742679,NoButton,Move,291,526
62742690,NoButton,Move,292,528
62742702,NoButton,Move,292,530
62742715,NoButton,Move,293,533
62742726,NoButton,Move,293,534
62742738,NoButton,Move,293,537
62742750,NoButton,Move,293,540
62742763,NoButton,Move,294,543
62742774,NoButton,Move,294,546
62742786,NoButton,Move,294,549
62742799,NoButton,Move,294,551
62742811,NoButton,Move,294,552
62742822,NoButton,Move,294,553
62743090,Left,Pressed,294,553
62743247,Left,Released,294,553
62743804,NoButton,Move,295,562
62743817,NoButton,Move,295,571
62743829,NoButton,Move,295,583
62743841,NoButton,Move,295,595
62743853,NoButton,Move,295,607
62743864,NoButton,Move,295,618
62743877,NoButton,Move,294,624
62743888,NoButton,Move,293,627
62743900,NoButton,Move,293,629
62743914,NoButton,Move,293,629
62743925,NoButton,Move,293,630
62744033,NoButton,Move,293,630
62744046,NoButton,Move,293,630
62744093,NoButton,Move,293,630
62744105,NoButton,Move,294,630
62744117,NoButton,Move,294,630
62744130,NoButton,Move,294,631
62744141,NoButton,Move,295,632
62744165,NoButton,Move,295,632
62744177,NoButton,Move,295,632
62744188,NoButton,Move,295,633
62744200,NoButton,Move,295,634
62744213,NoButton,Move,295,635
62744224,NoButton,Move,295,636
62744248,NoButton,Move,295,637
62744272,NoButton,Move,295,637
62744589,Left,Pressed,295,637
62744744,Left,Released,295,637
62745256,NoButton,Move,334,628
62745268,NoButton,Move,414,612
62745280,NoButton,Move,501,604
62745292,NoButton,Move,588,602
62745304,NoButton,Move,674,602
62745315,NoButton,Move,743,611
62745327,NoButton,Move,799,623
62745687,NoButton,Move,839,617
62745698,NoButton,Move,886,611
62745711,NoButton,Move,942,603
62745723,NoButton,Move,997,597
62745734,NoButton,Move,1051,597
62745746,NoButton,Move,1100,597
62745760,NoButton,Move,1144,600
62745770,NoButton,Move,1181,605
62745783,NoButton,Move,1196,608
62745795,NoButton,Move,1209,609
62745806,NoButton,Move,1219,611
62745818,NoButton,Move,1225,612
62745831,NoButton,Move,1229,614
62745843,NoButton,Move,1231,614
62745854,NoButton,Move,1232,614
62745867,NoButton,Move,1232,614
62745927,NoButton,Move,1232,615
62745938,NoButton,Move,1232,615
62745950,NoButton,Move,1232,615
62745963,NoButton,Move,1229,615
62745975,NoButton,Move,1226,615
62745987,NoButton,Move,1220,615
62745999,NoButton,Move,1216,615
62746010,NoButton,Move,1210,615
62746023,NoButton,Move,1205,615
62746036,NoButton,Move,1201,615
62746047,NoButton,Move,1197,615
62746060,NoButton,Move,1191,615
62746071,NoButton,Move,1188,615
62746084,NoButton,Move,1187,615
62746095,NoButton,Move,1186,615
62746119,NoButton,Move,1185,615
62746203,NoButton,Move,1185,615
62746251,NoButton,Move,1185,615
62746479,NoButton,Move,1185,615
62746490,NoButton,Move,1185,615
62746502,NoButton,Move,1185,615
62746514,NoButton,Move,1185,615
62746527,NoButton,Move,1185,616
62746538,NoButton,Move,1185,616
62746551,NoButton,Move,1185,617
62746562,NoButton,Move,1184,618
62746574,NoButton,Move,1184,618
62746587,NoButton,Move,1184,618
62746634,NoButton,Move,1183,618
62746683,NoButton,Move,1183,618
62746850,NoButton,Move,1183,618
62746862,NoButton,Move,1183,617
62746886,NoButton,Move,1183,617
62746897,NoButton,Move,1186,616
62746910,NoButton,Move,1191,614
62746921,NoButton,Move,1196,614
62746933,NoButton,Move,1202,612
62746946,NoButton,Move,1205,612
62746957,NoButton,Move,1207,612
62746970,NoButton,Move,1209,612
62746981,NoButton,Move,1212,612
62746994,NoButton,Move,1214,612
62747006,NoButton,Move,1216,612
62747017,NoButton,Move,1217,613
62747029,NoButton,Move,1220,615
62750845,NoButton,Move,1196,601
62750857,NoButton,Move,1163,580
62750868,NoButton,Move,1134,551
62750881,NoButton,Move,1109,518
62750893,NoButton,Move,1091,483
62750905,NoButton,Move,1076,450
62750916,NoButton,Move,1071,428
62750929,NoButton,Move,1071,416
62750940,NoButton,Move,1071,407
62750953,NoButton,Move,1075,398
62750965,NoButton,Move,1082,392
62750977,NoButton,Move,1088,388
62750990,NoButton,Move,1095,387
62751000,NoButton,Move,1102,387
62751012,NoButton,Move,1109,387
62751024,NoButton,Move,1114,387
62751037,NoButton,Move,1117,388
62751049,NoButton,Move,1119,388
62751060,NoButton,Move,1119,389
62751072,NoButton,Move,1119,389
62751085,NoButton,Move,1119,390
62751352,Left,Pressed,1119,390
62751588,NoButton,Drag,1090,390
62751600,NoButton,Drag,1041,387
62751612,NoButton,Drag,985,381
62751624,NoButton,Drag,938,374
62751635,NoButton,Drag,895,364
62751648,NoButton,Drag,864,359
62751660,NoButton,Drag,850,358
62751672,NoButton,Drag,841,357
62751684,NoButton,Drag,834,356
62751695,NoButton,Drag,830,356
62751708,NoButton,Drag,827,356
62751720,NoButton,Drag,826,356
62751732,NoButton,Drag,824,356
62751743,NoButton,Drag,823,356
62751756,NoButton,Drag,823,356
62751768,NoButton,Drag,822,357
62751793,NoButton,Drag,822,358
62751839,NoButton,Drag,822,358
62751851,NoButton,Drag,822,358
62751863,NoButton,Drag,823,358
62751876,NoButton,Drag,824,358
62751887,NoButton,Drag,824,358
62751899,NoButton,Drag,825,358
62751911,NoButton,Drag,826,358
62751924,NoButton,Drag,827,358
62751935,NoButton,Drag,828,358
62751947,NoButton,Drag,828,358
62751995,NoButton,Drag,828,358
62752007,NoButton,Drag,828,358
62752020,NoButton,Drag,828,358
62752043,NoButton,Drag,827,358
62752055,NoButton,Drag,827,357
62752067,NoButton,Drag,826,357
62752187,NoButton,Drag,826,357
62752259,NoButton,Drag,826,357
62752295,NoButton,Drag,826,357
62752343,NoButton,Drag,826,357
62752415,NoButton,Drag,826,357
62752427,NoButton,Drag,826,357
62752438,NoButton,Drag,827,357
62752463,NoButton,Drag,827,358
62752486,NoButton,Drag,827,358
62752498,NoButton,Drag,826,358
62752510,NoButton,Drag,824,359
62752523,NoButton,Drag,821,361
62752534,NoButton,Drag,818,363
62752546,NoButton,Drag,815,366
62752558,NoButton,Drag,812,368
62752571,NoButton,Drag,811,369
62752583,NoButton,Drag,810,370
62752594,NoButton,Drag,810,371
62752606,NoButton,Drag,810,372
62752618,NoButton,Drag,810,372
62752630,NoButton,Drag,810,373
62752655,NoButton,Drag,810,373
62752738,NoButton,Drag,810,373
62752750,NoButton,Drag,810,373
62752774,NoButton,Drag,810,373
62752786,NoButton,Drag,810,372
62752810,NoButton,Drag,810,372
62752858,NoButton,Drag,810,371
62752894,NoButton,Drag,810,371
62752953,NoButton,Drag,810,370
62753505,NoButton,Drag,817,370
62753517,NoButton,Drag,829,370
62753528,NoButton,Drag,843,372
62753541,NoButton,Drag,853,373
62753553,NoButton,Drag,863,374
62753565,NoButton,Drag,871,376
62753577,NoButton,Drag,879,377
62753589,NoButton,Drag,886,378
62753601,NoButton,Drag,891,380
62753613,NoButton,Drag,893,380
62753624,NoButton,Drag,895,381
62753648,NoButton,Drag,896,381
62753733,NoButton,Drag,896,382
62753852,NoButton,Drag,896,382
62753876,NoButton,Drag,896,382
62753888,NoButton,Drag,897,383
62753902,NoButton,Drag,899,384
62753913,NoButton,Drag,900,386
62753925,NoButton,Drag,903,388
62753937,NoButton,Drag,904,390
62753948,NoButton,Drag,906,392
62753961,NoButton,Drag,906,394
62753972,NoButton,Drag,906,395
62753985,NoButton,Drag,906,396
62754032,NoButton,Drag,906,396
62754045,NoButton,Drag,906,396
62754057,NoButton,Drag,906,394
62754068,NoButton,Drag,906,394
62754081,NoButton,Drag,906,393
62754576,Left,Released,906,393
62754776,NoButton,Move,899,398
62754788,NoButton,Move,892,404
62754799,NoButton,Move,883,412
62754812,NoButton,Move,876,418
62754824,NoButton,Move,868,424
62754835,NoButton,Move,865,426
62754847,NoButton,Move,863,429
62754859,NoButton,Move,862,429
62754872,NoButton,Move,862,430
62754931,NoButton,Move,862,430
62754944,NoButton,Move,862,430
62754956,NoButton,Move,864,430
62754967,NoButton,Move,868,429
62754979,NoButton,Move,872,429
62754991,NoButton,Move,877,429
62755003,NoButton,Move,880,429
62755015,NoButton,Move,884,429
62755027,NoButton,Move,886,429
62755039,NoButton,Move,889,429
62755051,NoButton,Move,892,430
62755064,NoButton,Move,893,431
62755075,NoButton,Move,895,432
62755087,NoButton,Move,898,434
62755099,NoButton,Move,900,436
62755111,NoButton,Move,903,439
62755123,NoButton,Move,908,443
62755135,NoButton,Move,913,452
62755147,NoButton,Move,917,464
62755158,NoButton,Move,920,476
62755171,NoButton,Move,922,486
62755182,NoButton,Move,924,492
62755195,NoButton,Move,926,496
62755208,NoButton,Move,926,499
62755219,NoButton,Move,926,501
62755231,NoButton,Move,926,502
62755243,NoButton,Move,926,502
62755255,NoButton,Move,926,503
62757780,NoButton,Move,890,500
62757792,NoButton,Move,828,500
62757804,NoButton,Move,763,501
62757817,NoButton,Move,690,516
62757827,NoButton,Move,607,536
62757839,NoButton,Move,521,558
62757852,NoButton,Move,430,580
62757864,NoButton,Move,328,605
62757876,NoButton,Move,223,628
62757887,NoButton,Move,116,648
62757899,NoButton,Move,12,664
62757913,NoButton,Move,-83,675
62757923,NoButton,Move,-88,684
62757936,NoButton,Move,-68,692
62757948,NoButton,Move,-53,696
62757959,NoButton,Move,-39,700
62757971,NoButton,Move,-24,700
62757983,NoButton,Move,-9,700
62757996,NoButton,Move,-3,700
62758008,NoButton,Move,-2,700
62758020,NoButton,Move,0,700
62758044,NoButton,Move,0,700
62758056,NoButton,Move,4,699
62758068,NoButton,Move,11,696
62758079,NoButton,Move,21,693
62758092,NoButton,Move,32,689
62758105,NoButton,Move,42,685
62758116,NoButton,Move,53,682
62758128,NoButton,Move,64,677
62758140,NoButton,Move,77,673
62758151,NoButton,Move,89,668
62758163,NoButton,Move,100,664
62758176,NoButton,Move,110,662
62758187,NoButton,Move,120,660
62758199,NoButton,Move,127,659
62758211,NoButton,Move,131,657
62758223,NoButton,Move,135,654
62758235,NoButton,Move,137,653
62758247,NoButton,Move,138,652
62758259,NoButton,Move,138,651
62758272,NoButton,Move,138,650
62758283,NoButton,Move,138,650
62758296,NoButton,Move,138,649
62758307,NoButton,Move,138,648
62758319,NoButton,Move,138,647
62758331,NoButton,Move,137,645
62758343,NoButton,Move,134,637
62758355,NoButton,Move,128,623
62758367,NoButton,Move,124,613
62758379,NoButton,Move,121,604
62758392,NoButton,Move,118,598
62758403,NoButton,Move,117,595
62758415,NoButton,Move,117,594
62758428,NoButton,Move,117,594
62758439,NoButton,Move,117,593
62758463,NoButton,Move,117,592
62758474,NoButton,Move,117,590
62758487,NoButton,Move,117,581
62758498,NoButton,Move,117,577
62758510,NoButton,Move,118,575
62758523,NoButton,Move,118,574
62758534,NoButton,Move,118,574
62758546,NoButton,Move,118,573
62758607,NoButton,Move,118,573
62758630,NoButton,Move,118,573
62758642,NoButton,Move,118,573
62758656,NoButton,Move,118,574
62758667,NoButton,Move,118,575
62758679,NoButton,Move,118,575
62758690,NoButton,Move,118,576
62758703,NoButton,Move,118,576
62758727,NoButton,Move,118,577
62758752,NoButton,Move,118,577
62758775,NoButton,Move,118,578
62758786,NoButton,Move,119,579
62758799,NoButton,Move,119,581
62758810,NoButton,Move,121,585
62758822,NoButton,Move,124,589
62758834,NoButton,Move,127,594
62758847,NoButton,Move,129,598
62758859,NoButton,Move,130,602
62758871,NoButton,Move,132,603
62758882,NoButton,Move,132,604
62758895,NoButton,Move,132,604
62759386,NoButton,Move,132,604
62759398,NoButton,Move,132,603
62759410,NoButton,Move,132,602
62759446,NoButton,Move,133,602
62759458,NoButton,Move,133,602
62759638,NoButton,Move,133,602
62759894,Left,Pressed,133,602
62760050,Left,Released,133,602
62760441,NoButton,Move,164,592
62760452,NoButton,Move,234,577
62760464,NoButton,Move,316,569
62760476,NoButton,Move,408,569
62760489,NoButton,Move,497,572
62760501,NoButton,Move,583,588
62760512,NoButton,Move,655,607
62760525,NoButton,Move,715,625
62760536,NoButton,Move,759,641
62760848,NoButton,Move,784,640
62760860,NoButton,Move,819,640
62760872,NoButton,Move,860,641
62760885,NoButton,Move,905,648
62760896,NoButton,Move,951,660
62760908,NoButton,Move,995,673
62760921,NoButton,Move,1038,688
62760932,NoButton,Move,1077,703
62760944,NoButton,Move,1113,716
62760956,NoButton,Move,1146,728
62760968,NoButton,Move,1180,742
62760980,NoButton,Move,1213,756
62760991,NoButton,Move,1241,766
62761003,NoButton,Move,1252,770
62761016,NoButton,Move,1258,768
62761027,NoButton,Move,1260,767
62761040,NoButton,Move,1261,767
62761052,NoButton,Move,1262,767
62761064,NoButton,Move,1262,767
62761112,NoButton,Move,1264,767
62761123,NoButton,Move,1271,763
62761136,NoButton,Move,1280,760
62761147,NoButton,Move,1288,758
62761159,NoButton,Move,1294,757
62761172,NoButton,Move,1297,757
62761184,NoButton,Move,1300,756
62761196,NoButton,Move,1303,755
62761208,NoButton,Move,1306,755
62761219,NoButton,Move,1311,753
62761232,NoButton,Move,1316,750
62761243,NoButton,Move,1319,746
62761255,NoButton,Move,1321,744
62761267,NoButton,Move,1324,742
62761279,NoButton,Move,1324,740
62761291,NoButton,Move,1325,740
62761315,NoButton,Move,1325,739
62761327,NoButton,Move,1325,739
62761339,NoButton,Move,1326,734
62761351,NoButton,Move,1329,721
62761363,NoButton,Move,1331,711
62761375,NoButton,Move,1331,707
62761387,NoButton,Move,1331,706
62761400,NoButton,Move,1331,705
62761411,NoButton,Move,1330,704
62761424,NoButton,Move,1326,704
62761435,NoButton,Move,1318,704
62761448,NoButton,Move,1309,704
62761460,NoButton,Move,1302,704
62761471,NoButton,Move,1298,704
62761483,NoButton,Move,1297,704
62761496,NoButton,Move,1296,704
62761507,NoButton,Move,1296,704
62761531,NoButton,Move,1296,703
62761555,NoButton,Move,1296,703
62761579,NoButton,Move,1296,702
62761615,NoButton,Move,1296,702
62761651,NoButton,Move,1296,702
62761908,Left,Pressed,1296,702
62762063,Left,Released,1296,702
62774730,NoButton,Move,1290,701
62774742,NoButton,Move,1279,697
62774755,NoButton,Move,1264,694
62774766,NoButton,Move,1239,686
62774778,NoButton,Move,1212,680
62774790,NoButton,Move,1183,673
62774803,NoButton,Move,1152,663
62774814,NoButton,Move,1130,656
62774826,NoButton,Move,1106,650
62774838,NoButton,Move,1089,645
62774851,NoButton,Move,1080,640
62774863,NoButton,Move,1071,636
62774874,NoButton,Move,1067,634
62774886,NoButton,Move,1065,634
62774898,NoButton,Move,1065,633
62774910,NoButton,Move,1064,633
62774946,NoButton,Move,1064,633
62774958,NoButton,Move,1064,633
62774971,NoButton,Move,1065,633
62774982,NoButton,Move,1066,633
62774994,NoButton,Move,1068,633
62775007,NoButton,Move,1074,633
62775018,NoButton,Move,1084,632
62775030,NoButton,Move,1094,632
62775042,NoButton,Move,1105,632
62775054,NoButton,Move,1116,632
62775066,NoButton,Move,1126,632
62775078,NoButton,Move,1134,632
62775090,NoButton,Move,1140,632
62775102,NoButton,Move,1143,632
62775115,NoButton,Move,1146,632
62775126,NoButton,Move,1147,632
62775138,NoButton,Move,1148,632
62775150,NoButton,Move,1149,632
62775162,NoButton,Move,1149,632
62775174,NoButton,Move,1150,632
62775233,NoButton,Move,1150,632
62775258,NoButton,Move,1150,632
62775270,NoButton,Move,1150,632
62775282,NoButton,Move,1149,631
62775306,NoButton,Move,1149,630
62775318,NoButton,Move,1149,630
62775330,NoButton,Move,1149,629
62775341,NoButton,Move,1149,629
62775353,NoButton,Move,1149,628
62775365,NoButton,Move,1149,626
62775378,NoButton,Move,1147,623
62775389,NoButton,Move,1143,619
62775401,NoButton,Move,1137,614
62775414,NoButton,Move,1131,610
62775425,NoButton,Move,1124,607
62775438,NoButton,Move,1118,604
62775449,NoButton,Move,1115,602
62775461,NoButton,Move,1113,601
62775474,NoButton,Move,1112,600
62775485,NoButton,Move,1111,600
62775497,NoButton,Move,1111,599
62775522,NoButton,Move,1111,598
62775545,NoButton,Move,1111,598
62775557,NoButton,Move,1111,598
62775569,NoButton,Move,1112,598
62775593,NoButton,Move,1112,598
62775605,NoButton,Move,1113,598
62775617,NoButton,Move,1113,598
62775629,NoButton,Move,1114,598
62775653,NoButton,Move,1114,599
62775665,NoButton,Move,1114,599
62775713,NoButton,Move,1115,599
62775750,NoButton,Move,1116,599
62775797,NoButton,Move,1116,599
62776222,Left,Pressed,1116,599
62776378,Left,Released,1116,599
62777248,NoButton,Move,1116,600
62777271,NoButton,Move,1116,600
62777283,NoButton,Move,1116,600
62777307,NoButton,Move,1116,601
62777320,NoButton,Move,1116,601
62777332,NoButton,Move,1115,601
62777343,NoButton,Move,1115,602
62777356,NoButton,Move,1115,602
62777367,NoButton,Move,1115,603
62777380,NoButton,Move,1115,604
62777391,NoButton,Move,1115,606
62777404,NoButton,Move,1115,608
62777417,NoButton,Move,1115,610
62777427,NoButton,Move,1115,612
62777439,NoButton,Move,1117,615
62777451,NoButton,Move,1122,619
62777463,NoButton,Move,1128,625
62777476,NoButton,Move,1138,632
62777487,NoButton,Move,1149,638
62777499,NoButton,Move,1169,647
62777511,NoButton,Move,1195,656
62777523,NoButton,Move,1209,663
62777535,NoButton,Move,1235,672
62777547,NoButton,Move,1250,680
62777559,NoButton,Move,1261,685
62777571,NoButton,Move,1270,691
62777584,NoButton,Move,1277,694
62777595,NoButton,Move,1281,697
62777607,NoButton,Move,1284,697
62777619,NoButton,Move,1285,697
62777632,NoButton,Move,1286,697
62777644,NoButton,Move,1286,697
62777691,NoButton,Move,1286,697
62777703,NoButton,Move,1286,697
62777788,NoButton,Move,1286,697
62777800,NoButton,Move,1286,697
62777811,NoButton,Move,1287,696
62777823,NoButton,Move,1289,692
62777835,NoButton,Move,1295,685
62777847,NoButton,Move,1298,678
62777859,NoButton,Move,1302,670
62777871,NoButton,Move,1305,662
62777883,NoButton,Move,1307,655
62777895,NoButton,Move,1308,649
62777907,NoButton,Move,1308,647
62777919,NoButton,Move,1308,646
62777931,NoButton,Move,1308,645
62777943,NoButton,Move,1308,645
62777979,NoButton,Move,1308,645
62777990,NoButton,Move,1308,645
62778003,NoButton,Move,1307,645
62778014,NoButton,Move,1304,645
62778027,NoButton,Move,1303,645
62778038,NoButton,Move,1301,645
62778050,NoButton,Move,1299,645
62778063,NoButton,Move,1297,646
62778074,NoButton,Move,1293,648
62778086,NoButton,Move,1291,649
62778098,NoButton,Move,1289,651
62778111,NoButton,Move,1288,651
62778122,NoButton,Move,1286,653
62778135,NoButton,Move,1285,654
62778146,NoButton,Move,1285,655
62778158,NoButton,Move,1284,655
62778171,NoButton,Move,1283,656
62778182,NoButton,Move,1282,657
62778194,NoButton,Move,1282,658
62778206,NoButton,Move,1282,658
62778219,NoButton,Move,1281,658
62778242,NoButton,Move,1281,659
62779146,Left,Pressed,1281,659
62779302,Left,Released,1281,659
62785424,NoButton,Move,1265,658
62785437,NoButton,Move,1234,653
62785448,NoButton,Move,1194,644
62785461,NoButton,Move,1150,632
62785472,NoButton,Move,1101,617
62785484,NoButton,Move,1051,593
62785497,NoButton,Move,998,562
62785508,NoButton,Move,947,531
62785520,NoButton,Move,901,497
62785532,NoButton,Move,857,463
62785544,NoButton,Move,826,438
62785556,NoButton,Move,811,424
62785569,NoButton,Move,802,415
62785580,NoButton,Move,796,408
62785592,NoButton,Move,793,403
62785603,NoButton,Move,792,401
62791912,NoButton,Move,797,414
62791923,NoButton,Move,812,446
62791937,NoButton,Move,832,478
62791947,NoButton,Move,853,505
62791959,NoButton,Move,865,522
62791971,NoButton,Move,873,531
62791983,NoButton,Move,876,534
62791995,NoButton,Move,877,536
62792008,NoButton,Move,878,536
62792055,NoButton,Move,878,536
62792067,NoButton,Move,878,536
62792079,NoButton,Move,878,534
62792091,NoButton,Move,877,533
62792103,NoButton,Move,877,531
62792115,NoButton,Move,874,526
62792127,NoButton,Move,867,514
62792139,NoButton,Move,854,484
62792151,NoButton,Move,836,432
62792164,NoButton,Move,819,368
62792175,NoButton,Move,809,304
62792187,NoButton,Move,800,238
62792200,NoButton,Move,798,178
62792212,NoButton,Move,798,132
62792223,NoButton,Move,798,113
62792235,NoButton,Move,798,106
62792247,NoButton,Move,798,104
62792259,NoButton,Move,798,102
62792270,NoButton,Move,798,102
62792607,NoButton,Move,800,102
62792619,NoButton,Move,801,102
62792631,NoButton,Move,802,101
62792642,NoButton,Move,802,101
62792690,NoButton,Move,802,101
62792703,NoButton,Move,802,101
62792750,NoButton,Move,803,101
62792763,NoButton,Move,806,101
62792774,NoButton,Move,814,101
62792786,NoButton,Move,819,101
62792798,NoButton,Move,824,101
62792810,NoButton,Move,827,101
62792822,NoButton,Move,827,101
62792834,NoButton,Move,828,101
62793174,Left,Pressed,828,101
62793331,Left,Released,828,101
62793673,NoButton,Move,847,134
62793685,NoButton,Move,893,199
62793697,NoButton,Move,946,272
62794153,NoButton,Move,958,303
62794165,NoButton,Move,975,342
62794177,NoButton,Move,994,384
62794189,NoButton,Move,1017,429
62794200,NoButton,Move,1039,473
62794213,NoButton,Move,1060,516
62794224,NoButton,Move,1080,553
62794237,NoButton,Move,1098,587
62794248,NoButton,Move,1107,601
62794260,NoButton,Move,1115,612
62794272,NoButton,Move,1120,619
62794285,NoButton,Move,1123,623
62794296,NoButton,Move,1123,625
62794309,NoButton,Move,1124,626
62794321,NoButton,Move,1125,626
62794333,NoButton,Move,1125,627
62794369,NoButton,Move,1125,627
62794380,NoButton,Move,1125,628
62794393,NoButton,Move,1125,629
62794404,NoButton,Move,1125,629
62794416,NoButton,Move,1126,630
62794488,NoButton,Move,1126,630
62794501,NoButton,Move,1126,630
62794512,NoButton,Move,1127,627
62794524,NoButton,Move,1136,620
62794536,NoButton,Move,1150,613
62794548,NoButton,Move,1179,608
62794560,NoButton,Move,1209,608
62794572,NoButton,Move,1239,615
62794583,NoButton,Move,1252,623
62794597,NoButton,Move,1262,630
62794608,NoButton,Move,1269,636
62794620,NoButton,Move,1273,639
62794632,NoButton,Move,1274,641
62794644,NoButton,Move,1275,642
62794657,NoButton,Move,1275,643
62794668,NoButton,Move,1275,643
62794692,NoButton,Move,1275,644
62794704,NoButton,Move,1276,646
62794716,NoButton,Move,1276,648
62795135,NoButton,Move,1254,645
62795147,NoButton,Move,1219,638
62795159,NoButton,Move,1181,627
62795171,NoButton,Move,1146,617
62795183,NoButton,Move,1110,606
62795195,NoButton,Move,1083,596
62795207,NoButton,Move,1069,593
62795220,NoButton,Move,1059,590
62795231,NoButton,Move,1051,588
62795243,NoButton,Move,1047,586
62795255,NoButton,Move,1044,585
62795267,NoButton,Move,1043,585
62795291,NoButton,Move,1043,585
62795532,NoButton,Move,1042,585
62795603,NoButton,Move,1041,585
62795663,NoButton,Move,1041,585
62795735,NoButton,Move,1041,585
62800675,NoButton,Move,1041,585
62800687,NoButton,Move,1042,586
62800700,NoButton,Move,1044,587
62800711,NoButton,Move,1047,590
62800723,NoButton,Move,1053,594
62800735,NoButton,Move,1061,600
62800747,NoButton,Move,1069,607
62800759,NoButton,Move,1079,616
62800771,NoButton,Move,1093,627
62800783,NoButton,Move,1113,646
62800796,NoButton,Move,1128,658
62800808,NoButton,Move,1142,668
62800819,NoButton,Move,1153,676
62800831,NoButton,Move,1163,682
62800843,NoButton,Move,1171,688
62800855,NoButton,Move,1174,690
62800867,NoButton,Move,1176,692
62800879,NoButton,Move,1177,692
62800891,NoButton,Move,1177,692
62801563,NoButton,Move,1185,692
62801574,NoButton,Move,1194,691
62801586,NoButton,Move,1205,691
62801598,NoButton,Move,1214,690
62801610,NoButton,Move,1224,689
62801622,NoButton,Move,1231,689
62801634,NoButton,Move,1235,689
62801646,NoButton,Move,1238,688
62801658,NoButton,Move,1239,688
62801670,NoButton,Move,1240,688
62801682,NoButton,Move,1241,688
62801706,NoButton,Move,1241,688
62801922,NoButton,Move,1242,688
62801935,NoButton,Move,1243,688
62801946,NoButton,Move,1244,688
62801958,NoButton,Move,1245,688
62801970,NoButton,Move,1246,688
62801982,NoButton,Move,1248,688
62801994,NoButton,Move,1249,688
62802006,NoButton,Move,1250,688
62802017,NoButton,Move,1251,688
62802030,NoButton,Move,1252,688
62802042,NoButton,Move,1253,688
62802054,NoButton,Move,1253,688
62802065,NoButton,Move,1254,688
62802101,NoButton,Move,1254,688
62802114,NoButton,Move,1254,688
62802149,NoButton,Move,1254,687
62802233,NoButton,Move,1254,687
62802257,NoButton,Move,1254,687
62802269,NoButton,Move,1250,686
62802281,NoButton,Move,1243,684
62802294,NoButton,Move,1232,681
62802306,NoButton,Move,1207,674
62802317,NoButton,Move,1166,663
62802329,NoButton,Move,1112,647
62802342,NoButton,Move,1055,631
62802355,NoButton,Move,1002,617
62802366,NoButton,Move,961,604
62802378,NoButton,Move,930,594
62802390,NoButton,Move,916,588
62802402,NoButton,Move,907,583
62802414,NoButton,Move,903,581
62802427,NoButton,Move,900,579
62802437,NoButton,Move,900,579
62802450,NoButton,Move,900,577
62802462,NoButton,Move,900,577
62802473,NoButton,Move,900,576
62802486,NoButton,Move,900,576
62802498,NoButton,Move,901,575
62802510,NoButton,Move,901,574
62802522,NoButton,Move,902,574
62802533,NoButton,Move,902,574
62802545,NoButton,Move,903,574
62802558,NoButton,Move,903,573
62802569,NoButton,Move,904,573
62802581,NoButton,Move,905,573
62802593,NoButton,Move,907,572
62802605,NoButton,Move,913,570
62802617,NoButton,Move,925,568
62802629,NoButton,Move,946,566
62802641,NoButton,Move,976,566
62802653,NoButton,Move,1001,566
62802666,NoButton,Move,1016,568
62802678,NoButton,Move,1026,570
62802689,NoButton,Move,1032,573
62802701,NoButton,Move,1034,574
62802714,NoButton,Move,1035,575
62802725,NoButton,Move,1036,575
62802737,NoButton,Move,1036,576
62802761,NoButton,Move,1036,577
62802773,NoButton,Move,1037,577
62802785,NoButton,Move,1038,578
