client timestamp,button,state,x,y
5187176,NoButton,Move,572,404
5187191,NoButton,Move,572,406
5187207,NoButton,Move,572,410
5187223,NoButton,Move,571,414
5187239,NoButton,Move,570,420
5187245,NoButton,Move,568,424
5187260,NoButton,Move,567,427
5187260,NoButton,Move,566,428
5187276,NoButton,Move,565,428
5187292,NoButton,Move,565,428
5187323,NoButton,Move,564,428
5187345,NoButton,Move,564,427
5187345,NoButton,Move,564,427
5187376,NoButton,Move,564,426
5187392,NoButton,Move,564,425
5187423,NoButton,Move,564,425
5187442,NoButton,Move,564,424
5187445,NoButton,Move,564,424
5187461,NoButton,Move,564,423
5187477,NoButton,Move,564,422
5187477,NoButton,Move,564,421
5187492,NoButton,Move,565,419
5187508,NoButton,Move,566,418
5187523,NoButton,Move,567,417
5187539,NoButton,Move,568,416
5187546,NoButton,Move,568,416
5187561,NoButton,Move,569,415
5187561,NoButton,Move,569,414
5187577,NoButton,Move,569,414
5187592,NoButton,Move,569,414
5187608,NoButton,Move,570,414
5187662,NoButton,Move,570,414
5188827,Left,Pressed,570,414
5188980,Left,Released,570,414
5190899,Right,Pressed,570,414
5191000,Right,Released,570,414
5191554,NoButton,Move,577,417
5191570,NoButton,Move,587,423
5191585,NoButton,Move,602,431
5191601,NoButton,Move,627,442
5191601,NoButton,Move,644,447
5191616,NoButton,Move,658,450
5191632,NoButton,Move,670,451
5191649,NoButton,Move,678,451
5191654,NoButton,Move,682,451
5191670,NoButton,Move,686,446
5191670,NoButton,Move,690,437
5191685,NoButton,Move,694,425
5191701,NoButton,Move,697,410
5191717,NoButton,Move,704,393
5191732,NoButton,Move,711,377
5191732,NoButton,Move,719,362
5191754,NoButton,Move,729,350
5191754,NoButton,Move,736,341
5191770,NoButton,Move,744,335
5191786,NoButton,Move,751,331
5191801,NoButton,Move,756,328
5191817,NoButton,Move,759,326
5191817,NoButton,Move,760,325
5191833,NoButton,Move,761,324
5191853,NoButton,Move,761,324
5191854,NoButton,Move,761,324
5191921,NoButton,Move,761,324
5191937,NoButton,Move,761,324
5191937,NoButton,Move,761,324
5191954,NoButton,Move,761,326
5191970,NoButton,Move,761,328
5191970,NoButton,Move,758,332
5191986,NoButton,Move,753,341
5192001,NoButton,Move,746,351
5192017,NoButton,Move,740,361
5192033,NoButton,Move,733,371
5192033,NoButton,Move,726,379
5192054,NoButton,Move,717,388
5192054,NoButton,Move,710,396
5192070,NoButton,Move,704,403
5192086,NoButton,Move,699,408
5192101,NoButton,Move,697,411
5192117,NoButton,Move,696,413
5192117,NoButton,Move,695,413
5192132,NoButton,Move,695,413
5192201,NoButton,Move,695,413
5192217,NoButton,Move,695,413
5192249,NoButton,Move,695,413
5192270,NoButton,Move,695,412
5192286,NoButton,Move,695,412
5192301,NoButton,Move,695,411
5192317,NoButton,Move,695,411
5192333,NoButton,Move,695,411
5192333,NoButton,Move,695,410
5192354,NoButton,Move,695,410
5192370,NoButton,Move,696,410
5192386,NoButton,Move,696,410
5192417,NoButton,Move,697,409
5192417,NoButton,Move,697,407
5192433,NoButton,Move,699,405
5192452,NoButton,Move,700,403
5192455,NoButton,Move,702,400
5192471,NoButton,Move,704,399
5192486,NoButton,Move,705,398
5192486,NoButton,Move,707,398
5192502,NoButton,Move,708,397
5192518,NoButton,Move,709,397
5192533,NoButton,Move,710,397
5192555,NoButton,Move,710,397
5192571,NoButton,Move,711,396
5192571,NoButton,Move,712,396
5192586,NoButton,Move,713,396
5193003,NoButton,Move,719,396
5193003,NoButton,Move,731,396
5193019,NoButton,Move,756,399
5193034,NoButton,Move,781,401
5193052,NoButton,Move,814,401
5193056,NoButton,Move,844,401
5193072,NoButton,Move,879,401
5193088,NoButton,Move,915,400
5193088,NoButton,Move,940,399
5193103,NoButton,Move,954,397
5193119,NoButton,Move,968,397
5193134,NoButton,Move,976,397
5193134,NoButton,Move,979,397
5193157,NoButton,Move,981,397
5193157,NoButton,Move,981,397
5193235,NoButton,Move,982,397
5193255,NoButton,Move,982,396
5193388,NoButton,Move,982,396
5193404,NoButton,Move,982,399
5193420,NoButton,Move,981,405
5193435,NoButton,Move,978,415
5193435,NoButton,Move,974,426
5193457,NoButton,Move,969,435
5193457,NoButton,Move,963,443
5193473,NoButton,Move,959,448
5193489,NoButton,Move,957,450
5193504,NoButton,Move,955,451
5193504,NoButton,Move,955,452
5193520,NoButton,Move,954,452
5193589,NoButton,Move,954,452
5193674,NoButton,Move,954,452
5194036,Left,Pressed,954,452
5194206,Left,Released,954,452
5194660,NoButton,Move,938,459
5194676,NoButton,Move,907,471
5194691,NoButton,Move,877,482
5194691,NoButton,Move,847,492
5194707,NoButton,Move,812,500
5194723,NoButton,Move,781,504
5194738,NoButton,Move,745,505
5194754,NoButton,Move,712,505
5194760,NoButton,Move,684,503
5194776,NoButton,Move,671,502
5194776,NoButton,Move,660,500
5194792,NoButton,Move,653,499
5194807,NoButton,Move,650,498
5194823,NoButton,Move,648,497
5194823,NoButton,Move,647,497
5194839,NoButton,Move,647,497
5194861,NoButton,Move,647,496
5194957,NoButton,Move,647,496
5194960,NoButton,Move,647,496
5194977,NoButton,Move,647,496
5194992,NoButton,Move,647,496
5194992,NoButton,Move,648,496
5195008,NoButton,Move,649,496
5195023,NoButton,Move,651,496
5195039,NoButton,Move,657,491
5195039,NoButton,Move,667,485
5195061,NoButton,Move,682,475
5195077,NoButton,Move,707,458
5195077,NoButton,Move,738,441
5195092,NoButton,Move,763,424
5195108,NoButton,Move,777,414
5195124,NoButton,Move,788,409
5195124,NoButton,Move,797,403
5195139,NoButton,Move,801,401
5195161,NoButton,Move,803,401
5195161,NoButton,Move,803,400
5195192,NoButton,Move,803,400
5195208,NoButton,Move,803,399
5195224,NoButton,Move,803,399
5195239,NoButton,Move,803,398
5195257,NoButton,Move,803,398
5195277,NoButton,Move,803,397
5195292,NoButton,Move,802,397
5195339,NoButton,Move,801,397
5195339,NoButton,Move,799,398
5195361,NoButton,Move,792,400
5195377,NoButton,Move,779,402
5195377,NoButton,Move,757,405
5195393,NoButton,Move,743,407
5195408,NoButton,Move,736,408
5195424,NoButton,Move,733,408
5195424,NoButton,Move,733,408
5195439,NoButton,Move,732,408
5195508,NoButton,Move,732,408
5195562,NoButton,Move,732,408
5195929,Left,Pressed,732,408
5196078,Left,Released,732,408
5198338,Nobutton,Scrool,732,732
5198383,Nobutton,Scrool,732,732
5198394,Nobutton,Scrool,732,732
5198407,Nobutton,Scrool,732,732
5198418,Nobutton,Scrool,732,732
5198431,Nobutton,Scrool,732,732
5198443,Nobutton,Scrool,732,732
5198457,Nobutton,Scrool,732,732
5198466,Nobutton,Scrool,732,732
5198479,Nobutton,Scrool,732,732
5198491,Nobutton,Scrool,732,732
5198502,Nobutton,Scrool,732,732
5198514,Nobutton,Scrool,732,732
5198527,Nobutton,Scrool,732,732
5198575,Nobutton,Scrool,732,732
5199002,Nobutton,Scrool,732,732
5199041,Nobutton,Scrool,732,732
5199066,Nobutton,Scrool,732,732
5199079,Nobutton,Scrool,732,732
5199095,Nobutton,Scrool,732,732
5199102,Nobutton,Scrool,732,732
5199114,Nobutton,Scrool,732,732
5199126,Nobutton,Scrool,732,732
5199139,Nobutton,Scrool,732,732
5199162,Nobutton,Scrool,732,732
5199209,Nobutton,Scrool,732,732
5199634,Nobutton,Scrool,732,732
5199653,Nobutton,Scrool,732,732
5199665,Nobutton,Scrool,732,732
5199677,Nobutton,Scrool,732,732
5199690,Nobutton,Scrool,732,732
5199701,Nobutton,Scrool,732,732
5199714,Nobutton,Scrool,732,732
5199726,Nobutton,Scrool,732,732
5199737,Nobutton,Scrool,732,732
5199750,Nobutton,Scrool,732,732
5199754,Nobutton,Scrool,732,732
5199802,Nobutton,Scrool,732,732
5199887,Nobutton,Scrool,732,732
5199902,Nobutton,Scrool,732,732
5199951,Nobutton,Scrool,732,732
5199986,Nobutton,Scrool,732,732
5200002,Nobutton,Scrool,732,732
5200018,Nobutton,Scrool,732,732
5200034,Nobutton,Scrool,732,732
5200044,Nobutton,Scrool,732,732
5200060,Nobutton,Scrool,732,732
5200060,Nobutton,Scrool,732,732
5200087,Nobutton,Scrool,732,732
5200121,Nobutton,Scrool,732,732
5200217,Nobutton,Scrool,732,732
5200229,Nobutton,Scrool,732,732
5200241,Nobutton,Scrool,732,732
5200253,Nobutton,Scrool,732,732
5200253,Nobutton,Scrool,732,732
5200268,Nobutton,Scrool,732,732
5200287,Nobutton,Scrool,732,732
5200287,Nobutton,Scrool,732,732
5200303,Nobutton,Scrool,732,732
5200318,Nobutton,Scrool,732,732
5200334,Nobutton,Scrool,732,732
5200334,Nobutton,Scrool,732,732
5200350,Nobutton,Scrool,732,732
5200365,Nobutton,Scrool,732,732
5200387,Nobutton,Scrool,732,732
5202353,Nobutton,Scrool,732,732
5202482,Nobutton,Scrool,732,732
5202530,Nobutton,Scrool,732,732
5202542,Nobutton,Scrool,732,732
5202555,Nobutton,Scrool,732,732
5202565,Nobutton,Scrool,732,732
5202578,Nobutton,Scrool,732,732
5202590,Nobutton,Scrool,732,732
5202601,Nobutton,Scrool,732,732
5202613,Nobutton,Scrool,732,732
5202625,Nobutton,Scrool,732,732
5202650,Nobutton,Scrool,732,732
5203709,Nobutton,Scrool,732,732
5203717,Nobutton,Scrool,732,732
5203728,Nobutton,Scrool,732,732
5203741,Nobutton,Scrool,732,732
5203753,Nobutton,Scrool,732,732
5203766,Nobutton,Scrool,732,732
5203776,Nobutton,Scrool,732,732
5203788,Nobutton,Scrool,732,732
5203800,Nobutton,Scrool,732,732
5203814,Nobutton,Scrool,732,732
5203826,Nobutton,Scrool,732,732
5203860,Nobutton,Scrool,732,732
5204267,Nobutton,Scrool,732,732
5204279,Nobutton,Scrool,732,732
5204292,Nobutton,Scrool,732,732
5204306,Nobutton,Scrool,732,732
5204316,Nobutton,Scrool,732,732
5204328,Nobutton,Scrool,732,732
5204340,Nobutton,Scrool,732,732
5204351,Nobutton,Scrool,732,732
5204364,Nobutton,Scrool,732,732
5204376,Nobutton,Scrool,732,732
5204389,Nobutton,Scrool,732,732
5204399,Nobutton,Scrool,732,732
5204412,Nobutton,Scrool,732,732
5204435,Nobutton,Scrool,732,732
5239824,NoButton,Move,740,430
5239847,NoButton,Move,755,472
5239859,NoButton,Move,773,521
5239871,NoButton,Move,795,578
5239885,NoButton,Move,822,637
5239897,NoButton,Move,849,692
5239909,NoButton,Move,875,737
5239917,NoButton,Move,894,770
5239929,NoButton,Move,904,777
5239945,NoButton,Move,912,772
5239957,NoButton,Move,918,770
5239969,NoButton,Move,922,768
5239981,NoButton,Move,927,767
5239993,NoButton,Move,933,767
5240005,NoButton,Move,940,766
5240016,NoButton,Move,948,764
5240028,NoButton,Move,955,763
5240040,NoButton,Move,959,762
5240052,NoButton,Move,962,761
5240065,NoButton,Move,964,761
5240075,NoButton,Move,966,761
5240089,NoButton,Move,967,761
5240100,NoButton,Move,968,761
5240112,NoButton,Move,970,761
5240125,NoButton,Move,970,761
5240137,NoButton,Move,971,761
5240184,NoButton,Move,971,760
5240196,NoButton,Move,971,759
5240208,NoButton,Move,970,757
5240220,NoButton,Move,970,756
5240232,NoButton,Move,969,754
5240243,NoButton,Move,968,748
5240243,NoButton,Move,965,738
5240258,NoButton,Move,962,728
5240277,NoButton,Move,960,721
5240289,NoButton,Move,956,714
5240301,NoButton,Move,953,711
5240313,NoButton,Move,951,709
5240325,NoButton,Move,950,708
5240340,NoButton,Move,949,706
5240351,NoButton,Move,949,706
5240356,NoButton,Move,948,706
5240371,NoButton,Move,948,705
5240385,NoButton,Move,946,703
5240399,NoButton,Move,943,701
5240411,NoButton,Move,941,699
5240415,NoButton,Move,940,699
5240435,NoButton,Move,940,699
5240458,NoButton,Move,940,698
5240503,NoButton,Move,940,698
5240590,NoButton,Move,940,698
5240606,NoButton,Move,940,698
5240659,NoButton,Move,940,698
5240675,NoButton,Move,940,698
5240944,Left,Pressed,940,698
5241107,Left,Released,940,698
5247501,NoButton,Move,928,639
5247516,NoButton,Move,907,535
5247528,NoButton,Move,891,431
5247543,NoButton,Move,880,327
5247554,NoButton,Move,874,235
5247566,NoButton,Move,872,159
5247578,NoButton,Move,872,99
5247590,NoButton,Move,872,56
5247602,NoButton,Move,872,37
5247614,NoButton,Move,872,23
5247614,NoButton,Move,872,15
5247630,NoButton,Move,872,13
5247650,NoButton,Move,872,12
5247701,NoButton,Move,872,12
5247717,NoButton,Move,872,12
5247732,NoButton,Move,872,13
5247732,NoButton,Move,872,14
5247755,NoButton,Move,872,14
5247770,NoButton,Move,871,15
5247770,NoButton,Move,871,16
5247786,NoButton,Move,870,17
5247802,NoButton,Move,870,18
5247816,NoButton,Move,869,20
5247828,NoButton,Move,868,23
5247828,NoButton,Move,865,28
5247855,NoButton,Move,863,37
5247855,NoButton,Move,860,51
5247871,NoButton,Move,857,70
5247886,NoButton,Move,855,88
5247900,NoButton,Move,852,106
5247915,NoButton,Move,851,118
5247916,NoButton,Move,850,126
5247936,NoButton,Move,849,129
5247950,NoButton,Move,849,130
5247960,NoButton,Move,849,131
5248018,NoButton,Move,849,131
5248034,NoButton,Move,849,131
5248055,NoButton,Move,849,130
5248069,NoButton,Move,849,130
5248081,NoButton,Move,849,129
5248104,NoButton,Move,849,128
5248114,NoButton,Move,849,126
5248127,NoButton,Move,850,125
5248136,NoButton,Move,851,122
5248154,NoButton,Move,852,119
5248165,NoButton,Move,854,113
5248177,NoButton,Move,856,107
5248186,NoButton,Move,857,104
5248198,NoButton,Move,858,103
5248211,NoButton,Move,858,102
5248219,NoButton,Move,858,102
5248255,NoButton,Move,858,102
5248271,NoButton,Move,858,102
5248302,NoButton,Move,858,102
5248554,Left,Pressed,858,102
5248703,Left,Released,858,102
5251883,NoButton,Move,855,106
5251895,NoButton,Move,849,113
5251907,NoButton,Move,840,119
5251919,NoButton,Move,827,129
5251931,NoButton,Move,803,143
5251943,NoButton,Move,776,160
5251955,NoButton,Move,739,181
5251967,NoButton,Move,699,199
5251979,NoButton,Move,657,220
5251991,NoButton,Move,615,244
5252003,NoButton,Move,575,266
5252015,NoButton,Move,540,289
5252027,NoButton,Move,510,306
5252039,NoButton,Move,486,320
5252051,NoButton,Move,475,326
5252063,NoButton,Move,467,329
5252075,NoButton,Move,462,331
5252087,NoButton,Move,461,331
5252099,NoButton,Move,460,331
5252111,NoButton,Move,460,331
5252123,NoButton,Move,459,331
5252147,NoButton,Move,459,331
5252159,NoButton,Move,459,331
5252171,NoButton,Move,459,329
5252183,NoButton,Move,462,324
5252195,NoButton,Move,469,313
5252207,NoButton,Move,479,298
5252219,NoButton,Move,489,284
5252230,NoButton,Move,499,270
5252242,NoButton,Move,509,261
5252254,NoButton,Move,518,254
5252266,NoButton,Move,525,252
5252278,NoButton,Move,529,251
5252290,NoButton,Move,534,251
5252590,Nobutton,Scrool,534,534
5255876,NoButton,Move,535,260
5255898,NoButton,Move,537,271
5255910,NoButton,Move,539,280
5255922,NoButton,Move,542,290
5255935,NoButton,Move,544,299
5255945,NoButton,Move,547,308
5255957,NoButton,Move,550,314
5255965,NoButton,Move,553,320
5255981,NoButton,Move,556,325
5255993,NoButton,Move,559,329
5255997,NoButton,Move,561,331
5256014,NoButton,Move,563,333
5256030,NoButton,Move,565,333
5256042,NoButton,Move,567,333
5256049,NoButton,Move,570,333
5256063,NoButton,Move,573,333
5256077,NoButton,Move,576,331
5256077,NoButton,Move,580,329
5256099,NoButton,Move,583,328
5256114,NoButton,Move,585,325
5256126,NoButton,Move,588,324
5256138,NoButton,Move,591,322
5256149,NoButton,Move,594,320
5256159,NoButton,Move,597,319
5256524,Nobutton,Scrool,597,597
5256570,Nobutton,Scrool,597,597
5256586,Nobutton,Scrool,597,597
5256594,Nobutton,Scrool,597,597
5256604,Nobutton,Scrool,597,597
5256617,Nobutton,Scrool,597,597
5256892,Nobutton,Scrool,597,597
5256920,Nobutton,Scrool,597,597
5256920,Nobutton,Scrool,597,597
5256920,Nobutton,Scrool,597,597
5256955,Nobutton,Scrool,597,597
5256981,Nobutton,Scrool,597,597
5256981,Nobutton,Scrool,597,597
5256985,Nobutton,Scrool,597,597
5256989,Nobutton,Scrool,597,597
5257001,Nobutton,Scrool,597,597
5257029,Nobutton,Scrool,597,597
5257029,Nobutton,Scrool,597,597
5257039,Nobutton,Scrool,597,597
5257094,Nobutton,Scrool,597,597
5257210,Nobutton,Scrool,597,597
5257210,Nobutton,Scrool,597,597
5257218,Nobutton,Scrool,597,597
5257231,Nobutton,Scrool,597,597
5257244,Nobutton,Scrool,597,597
5257471,Nobutton,Scrool,597,597
5257499,Nobutton,Scrool,597,597
5257507,Nobutton,Scrool,597,597
5257519,Nobutton,Scrool,597,597
5257531,Nobutton,Scrool,597,597
5257543,Nobutton,Scrool,597,597
5257555,Nobutton,Scrool,597,597
5257567,Nobutton,Scrool,597,597
5257595,Nobutton,Scrool,597,597
5257615,Nobutton,Scrool,597,597
5257747,Nobutton,Scrool,597,597
5257759,Nobutton,Scrool,597,597
5257769,Nobutton,Scrool,597,597
5257781,Nobutton,Scrool,597,597
5257797,Nobutton,Scrool,597,597
5257805,Nobutton,Scrool,597,597
5257829,Nobutton,Scrool,597,597
5257915,Nobutton,Scrool,597,597
5257951,Nobutton,Scrool,597,597
5257963,Nobutton,Scrool,597,597
5257975,Nobutton,Scrool,597,597
5257983,Nobutton,Scrool,597,597
5257999,Nobutton,Scrool,597,597
5258011,Nobutton,Scrool,597,597
5258024,Nobutton,Scrool,597,597
5258034,Nobutton,Scrool,597,597
5258067,Nobutton,Scrool,597,597
5258427,Nobutton,Scrool,597,597
5258447,Nobutton,Scrool,597,597
5258451,Nobutton,Scrool,597,597
5258467,Nobutton,Scrool,597,597
5258479,Nobutton,Scrool,597,597
5258487,Nobutton,Scrool,597,597
5258502,Nobutton,Scrool,597,597
5258511,Nobutton,Scrool,597,597
5258535,Nobutton,Scrool,597,597
5261744,NoButton,Move,592,319
5261765,NoButton,Move,586,319
5261777,NoButton,Move,578,318
5261787,NoButton,Move,570,317
5261802,NoButton,Move,560,314
5261812,NoButton,Move,549,308
5261825,NoButton,Move,535,301
5261833,NoButton,Move,522,294
5261849,NoButton,Move,510,287
5261862,NoButton,Move,501,282
5261866,NoButton,Move,492,276
5261887,NoButton,Move,483,271
5261899,NoButton,Move,475,264
5261910,NoButton,Move,465,259
5261917,NoButton,Move,457,253
5261933,NoButton,Move,450,247
5261945,NoButton,Move,446,245
5261958,NoButton,Move,443,244
5261963,NoButton,Move,441,243
5261979,NoButton,Move,441,243
5261995,NoButton,Move,440,243
5261995,NoButton,Move,439,243
5262017,NoButton,Move,439,243
5262017,NoButton,Move,438,242
5262042,NoButton,Move,435,242
5262050,NoButton,Move,434,241
5262062,NoButton,Move,433,241
5262075,NoButton,Move,432,241
5262083,NoButton,Move,431,241
5262102,NoButton,Move,430,241
5262112,NoButton,Move,429,241
5262125,NoButton,Move,429,241
5262133,NoButton,Move,428,241
5262150,NoButton,Move,428,241
5262150,NoButton,Move,427,241
5262212,NoButton,Move,427,241
5262228,NoButton,Move,427,242
5262244,NoButton,Move,427,242
5262248,NoButton,Move,427,243
5262279,NoButton,Move,427,243
5262283,NoButton,Move,428,243
5262316,NoButton,Move,428,243
5262347,NoButton,Move,429,243
5262362,NoButton,Move,429,243
5262362,NoButton,Move,430,243
5262378,NoButton,Move,431,243
5262402,NoButton,Move,432,243
5262412,NoButton,Move,433,243
5262424,NoButton,Move,435,243
5262433,NoButton,Move,437,243
5262446,NoButton,Move,440,243
5262462,NoButton,Move,442,243
5262466,NoButton,Move,443,243
5262479,NoButton,Move,443,243
5262495,NoButton,Move,444,243
5262813,Left,Pressed,444,243
5262981,Left,Released,444,243
5263780,NoButton,Move,446,250
5263792,NoButton,Move,450,264
5263793,NoButton,Move,455,278
5263815,NoButton,Move,461,293
5263827,NoButton,Move,469,308
5263827,NoButton,Move,478,324
5263847,NoButton,Move,484,337
5263863,NoButton,Move,489,349
5263874,NoButton,Move,494,359
5263888,NoButton,Move,497,365
5263896,NoButton,Move,498,368
5263911,NoButton,Move,500,369
5263913,NoButton,Move,500,370
5263932,NoButton,Move,500,370
5263942,NoButton,Move,500,370
5264059,NoButton,Move,500,370
5264472,NoButton,Move,500,370
5264510,NoButton,Move,500,370
5264557,NoButton,Move,500,370
5264742,NoButton,Move,500,370
5264773,NoButton,Move,500,369
5264911,NoButton,Move,500,369
5265042,NoButton,Move,500,368
5265096,NoButton,Move,500,367
5265143,NoButton,Move,500,367
5265174,NoButton,Move,500,366
5265194,NoButton,Move,500,365
5265200,NoButton,Move,500,363
5265212,NoButton,Move,502,359
5265230,NoButton,Move,504,354
5265241,NoButton,Move,508,349
5265245,NoButton,Move,512,344
5265264,NoButton,Move,515,341
5265276,NoButton,Move,518,337
5265290,NoButton,Move,521,335
5265712,Nobutton,Scrool,521,521
5265735,Nobutton,Scrool,521,521
5265747,Nobutton,Scrool,521,521
5265759,Nobutton,Scrool,521,521
5265771,Nobutton,Scrool,521,521
5265784,Nobutton,Scrool,521,521
5267015,NoButton,Move,521,335
5267027,NoButton,Move,522,334
5267051,NoButton,Move,522,334
5267063,NoButton,Move,523,333
5267075,NoButton,Move,524,333
5267088,NoButton,Move,525,333
5267099,NoButton,Move,526,331
5267111,NoButton,Move,527,331
5267123,NoButton,Move,530,329
5267135,NoButton,Move,531,328
5267145,NoButton,Move,533,326
5267157,NoButton,Move,536,324
5267167,NoButton,Move,537,323
5267180,NoButton,Move,539,321
5267195,NoButton,Move,540,320
5267207,NoButton,Move,541,320
5267211,NoButton,Move,542,318
5267231,NoButton,Move,543,318
5267240,NoButton,Move,544,318
5267246,NoButton,Move,544,317
5267278,NoButton,Move,545,317
5267662,Left,Pressed,545,317
5267820,Left,Released,545,317
5269590,NoButton,Move,537,317
5269603,NoButton,Move,522,317
5269613,NoButton,Move,508,318
5269624,NoButton,Move,494,319
5269629,NoButton,Move,484,319
5269648,NoButton,Move,474,319
5269661,NoButton,Move,465,319
5269673,NoButton,Move,461,320
5269681,NoButton,Move,459,320
5269695,NoButton,Move,458,320
5269711,NoButton,Move,458,321
5269732,NoButton,Move,458,321
5269745,NoButton,Move,458,322
5269769,NoButton,Move,458,323
5269779,NoButton,Move,458,323
5269794,NoButton,Move,459,323
5269806,NoButton,Move,459,324
5269816,NoButton,Move,460,325
5269827,NoButton,Move,462,327
5269840,NoButton,Move,464,331
5269848,NoButton,Move,468,333
5269862,NoButton,Move,471,335
5269878,NoButton,Move,477,337
5269889,NoButton,Move,482,338
5269902,NoButton,Move,488,339
5269911,NoButton,Move,495,340
5269923,NoButton,Move,500,340
5269929,NoButton,Move,506,340
5269946,NoButton,Move,510,340
5269960,NoButton,Move,514,339
5269973,NoButton,Move,520,337
5269977,NoButton,Move,528,335
5269998,NoButton,Move,538,334
5270010,NoButton,Move,546,332
5270016,NoButton,Move,554,331
5270027,NoButton,Move,561,330
5270044,NoButton,Move,568,328
5270407,Nobutton,Scrool,568,568
5270408,Nobutton,Scrool,568,568
5270421,Nobutton,Scrool,568,568
5270433,Nobutton,Scrool,568,568
5270445,Nobutton,Scrool,568,568
5270461,Nobutton,Scrool,568,568
5270477,Nobutton,Scrool,568,568
5270477,Nobutton,Scrool,568,568
5270484,Nobutton,Scrool,568,568
5270504,Nobutton,Scrool,568,568
5270527,Nobutton,Scrool,568,568
5270828,Nobutton,Scrool,568,568
5270842,Nobutton,Scrool,568,568
5270853,Nobutton,Scrool,568,568
5270862,Nobutton,Scrool,568,568
5270874,Nobutton,Scrool,568,568
5270886,Nobutton,Scrool,568,568
5270900,Nobutton,Scrool,568,568
5270912,Nobutton,Scrool,568,568
5270947,Nobutton,Scrool,568,568
5270948,Nobutton,Scrool,568,568
5270954,Nobutton,Scrool,568,568
5270962,Nobutton,Scrool,568,568
5270977,Nobutton,Scrool,568,568
5270985,Nobutton,Scrool,568,568
5270996,Nobutton,Scrool,568,568
5271010,Nobutton,Scrool,568,568
5271020,Nobutton,Scrool,568,568
5272006,NoButton,Move,550,316
5272024,NoButton,Move,520,294
5272032,NoButton,Move,490,271
5272044,NoButton,Move,455,249
5272060,NoButton,Move,422,225
5272072,NoButton,Move,389,204
5272084,NoButton,Move,357,184
5272096,NoButton,Move,330,169
5272108,NoButton,Move,318,163
5272120,NoButton,Move,308,159
5272129,NoButton,Move,303,158
5272141,NoButton,Move,301,157
5272155,NoButton,Move,299,157
5272176,NoButton,Move,299,157
5272191,NoButton,Move,299,157
5272191,NoButton,Move,299,157
5272207,NoButton,Move,299,158
5272226,NoButton,Move,299,159
5272239,NoButton,Move,299,159
5272244,NoButton,Move,299,160
5272263,NoButton,Move,299,161
5272275,NoButton,Move,299,162
5272280,NoButton,Move,299,168
5272295,NoButton,Move,300,179
5272310,NoButton,Move,301,190
5272322,NoButton,Move,303,203
5272327,NoButton,Move,304,215
5272343,NoButton,Move,307,225
5272355,NoButton,Move,308,233
5272371,NoButton,Move,309,239
5272379,NoButton,Move,310,246
5272391,NoButton,Move,311,251
5272404,NoButton,Move,313,256
5272413,NoButton,Move,315,260
5272427,NoButton,Move,316,263
5272443,NoButton,Move,316,264
5272455,NoButton,Move,316,264
5272520,NoButton,Move,316,264
5272536,NoButton,Move,316,264
5272536,NoButton,Move,316,262
5272562,NoButton,Move,316,261
5272574,NoButton,Move,316,260
5272583,NoButton,Move,317,258
5272596,NoButton,Move,317,258
5272596,NoButton,Move,317,257
5272627,NoButton,Move,318,257
5272691,NoButton,Move,318,257
5272707,NoButton,Move,319,255
5272717,NoButton,Move,322,254
5272725,NoButton,Move,324,252
5272743,NoButton,Move,325,251
5272747,NoButton,Move,327,250
5272767,NoButton,Move,327,250
5272775,NoButton,Move,328,250
5272789,NoButton,Move,328,250
5272874,NoButton,Move,329,249
5272881,NoButton,Move,330,246
5272894,NoButton,Move,331,244
5272910,NoButton,Move,331,244
5272910,NoButton,Move,332,242
5272943,NoButton,Move,332,242
5273308,Left,Pressed,332,242
5273477,Left,Released,332,242
5274124,NoButton,Move,341,248
5274144,NoButton,Move,353,259
5274144,NoButton,Move,367,270
5274160,NoButton,Move,384,281
5274178,NoButton,Move,397,288
5274191,NoButton,Move,412,294
5274203,NoButton,Move,423,298
5274215,NoButton,Move,435,300
5274227,NoButton,Move,444,303
5274239,NoButton,Move,451,303
5274251,NoButton,Move,456,303
5274264,NoButton,Move,464,303
5274276,NoButton,Move,470,303
5274288,NoButton,Move,474,303
5274300,NoButton,Move,477,303
5274313,NoButton,Move,479,302
5274324,NoButton,Move,481,302
5274337,NoButton,Move,481,301
5274348,NoButton,Move,482,301
5274360,NoButton,Move,483,301
5274372,NoButton,Move,484,300
5274385,NoButton,Move,484,300
5274396,NoButton,Move,485,300
5274405,NoButton,Move,486,299
5274417,NoButton,Move,486,299
5275277,Nobutton,Scrool,486,486
5275298,Nobutton,Scrool,486,486
5275310,Nobutton,Scrool,486,486
5275320,Nobutton,Scrool,486,486
5275333,Nobutton,Scrool,486,486
5275343,Nobutton,Scrool,486,486
5275358,Nobutton,Scrool,486,486
5275395,Nobutton,Scrool,486,486
5276116,Nobutton,Scrool,486,486
5276150,Nobutton,Scrool,486,486
5276179,Nobutton,Scrool,486,486
5276206,Nobutton,Scrool,486,486
5276236,Nobutton,Scrool,486,486
5276280,Nobutton,Scrool,486,486
5276330,Nobutton,Scrool,486,486
5277818,Nobutton,Scrool,486,486
5277837,Nobutton,Scrool,486,486
5277849,Nobutton,Scrool,486,486
5277861,Nobutton,Scrool,486,486
5277876,Nobutton,Scrool,486,486
5277892,Nobutton,Scrool,486,486
5277899,Nobutton,Scrool,486,486
5277906,Nobutton,Scrool,486,486
5277922,Nobutton,Scrool,486,486
5277934,Nobutton,Scrool,486,486
5278952,Nobutton,Scrool,486,486
