client timestamp,button,state,x,y
1611400,NoButton,Move,414,609
1611400,NoButton,Move,414,608
1611415,NoButton,Move,414,606
1611431,NoButton,Move,414,605
1611450,NoButton,Move,414,605
1611453,NoButton,Move,414,603
1611469,NoButton,Move,414,603
1611484,NoButton,Move,414,602
1611484,NoButton,Move,413,602
1611500,NoButton,Move,413,601
1611531,NoButton,Move,413,601
1611616,Left,Pressed,413,601
1611685,NoButton,Drag,412,601
1611685,Left,Released,412,601
1611854,NoButton,Move,407,601
1611870,NoButton,Move,396,603
1611870,NoButton,Move,371,607
1611885,NoButton,Move,334,611
1611901,NoButton,Move,290,615
1611916,NoButton,Move,249,618
1611916,NoButton,Move,211,618
1611932,NoButton,Move,183,618
1611954,NoButton,Move,170,618
1611954,NoButton,Move,162,618
1611970,NoButton,Move,158,618
1611985,NoButton,Move,156,618
1612001,NoButton,Move,155,618
1612001,NoButton,Move,154,618
1612032,NoButton,Move,154,618
1612054,NoButton,Move,154,618
1612070,NoButton,Move,155,618
1612086,NoButton,Move,156,618
1612086,NoButton,Move,157,618
1612101,NoButton,Move,158,617
1612117,NoButton,Move,160,617
1612132,NoButton,Move,161,617
1612132,NoButton,Move,162,617
1612170,NoButton,Move,163,617
1612182,NoButton,Move,163,617
1612206,NoButton,Move,164,617
1612218,NoButton,Move,165,617
1612231,NoButton,Move,167,617
1612242,NoButton,Move,169,617
1612254,NoButton,Move,171,617
1612266,NoButton,Move,172,617
1612278,NoButton,Move,173,617
1612290,NoButton,Move,175,617
1612301,NoButton,Move,176,616
1612313,NoButton,Move,177,615
1612325,NoButton,Move,179,615
1612337,NoButton,Move,181,614
1612349,NoButton,Move,183,613
1612361,NoButton,Move,184,613
1612374,NoButton,Move,186,613
1612385,NoButton,Move,187,613
1612397,NoButton,Move,188,613
1612409,NoButton,Move,189,613
1612422,NoButton,Move,189,612
1612433,NoButton,Move,190,611
1612445,NoButton,Move,191,610
1612458,NoButton,Move,191,610
1612469,NoButton,Move,192,609
1612493,NoButton,Move,192,608
1612541,NoButton,Move,192,608
1612589,NoButton,Move,192,608
1612601,NoButton,Move,192,609
1612613,NoButton,Move,193,609
1612625,NoButton,Move,197,610
1612636,NoButton,Move,208,613
1612649,NoButton,Move,222,617
1612661,NoButton,Move,247,625
1612673,NoButton,Move,284,640
1612685,NoButton,Move,325,657
1612697,NoButton,Move,362,675
1612709,NoButton,Move,394,691
1612721,NoButton,Move,409,700
1612733,NoButton,Move,419,705
1612745,NoButton,Move,426,707
1612757,NoButton,Move,430,707
1612769,NoButton,Move,437,707
1612781,NoButton,Move,446,698
1612792,NoButton,Move,462,676
1612805,NoButton,Move,484,641
1612817,NoButton,Move,509,599
1612829,NoButton,Move,540,548
1612841,NoButton,Move,582,493
1612853,NoButton,Move,630,440
1612865,NoButton,Move,681,388
1612877,NoButton,Move,726,340
1612889,NoButton,Move,769,295
1612900,NoButton,Move,798,266
1612912,NoButton,Move,807,260
1612924,NoButton,Move,809,258
1612937,NoButton,Move,809,258
1612949,NoButton,Move,809,259
1612960,NoButton,Move,808,262
1612973,NoButton,Move,806,265
1612985,NoButton,Move,805,267
1612996,NoButton,Move,804,269
1613008,NoButton,Move,804,269
1613020,NoButton,Move,804,271
1613032,NoButton,Move,804,271
1613044,NoButton,Move,804,272
1613056,NoButton,Move,804,275
1613068,NoButton,Move,802,279
1613080,NoButton,Move,795,286
1613092,NoButton,Move,789,297
1613104,NoButton,Move,780,312
1613117,NoButton,Move,770,330
1613128,NoButton,Move,754,364
1613140,NoButton,Move,733,404
1613152,NoButton,Move,715,441
1613164,NoButton,Move,707,456
1613176,NoButton,Move,703,466
1613188,NoButton,Move,700,472
1613200,NoButton,Move,699,473
1613212,NoButton,Move,698,474
1613224,NoButton,Move,697,474
1613308,NoButton,Move,697,474
1613344,NoButton,Move,697,474
1613356,NoButton,Move,696,475
1613369,NoButton,Move,696,475
1613380,NoButton,Move,696,475
1613404,NoButton,Move,696,475
1613416,NoButton,Move,696,473
1613428,NoButton,Move,696,470
1613440,NoButton,Move,696,468
1613452,NoButton,Move,697,466
1613464,NoButton,Move,697,466
1613476,NoButton,Move,697,464
1613488,NoButton,Move,698,463
1613500,NoButton,Move,698,462
1613524,NoButton,Move,698,462
1613536,NoButton,Move,698,461
1613548,NoButton,Move,698,461
1613560,NoButton,Move,698,460
1613572,NoButton,Move,698,460
1613596,NoButton,Move,698,459
1613607,NoButton,Move,698,458
1613632,NoButton,Move,698,458
1613655,NoButton,Move,698,457
1613667,NoButton,Move,698,457
1613691,NoButton,Move,698,456
1613776,Left,Pressed,698,456
1613823,Left,Released,698,456
1614171,NoButton,Move,674,481
1614183,NoButton,Move,632,525
1614195,NoButton,Move,596,567
1614207,NoButton,Move,567,605
1614219,NoButton,Move,541,641
1614231,NoButton,Move,523,663
1614243,NoButton,Move,516,673
1614255,NoButton,Move,512,678
1614267,NoButton,Move,509,681
1614279,NoButton,Move,509,684
1614291,NoButton,Move,508,689
1614303,NoButton,Move,507,695
1614314,NoButton,Move,507,703
1614327,NoButton,Move,507,708
1614338,NoButton,Move,507,714
1614351,NoButton,Move,507,717
1614362,NoButton,Move,507,718
1614374,NoButton,Move,507,719
1614398,NoButton,Move,507,719
1614423,NoButton,Move,507,721
1614434,NoButton,Move,500,731
1614446,NoButton,Move,479,747
1614459,NoButton,Move,452,763
1614471,NoButton,Move,425,778
1614483,NoButton,Move,411,772
1614494,NoButton,Move,402,769
1614506,NoButton,Move,396,768
1614518,NoButton,Move,394,767
1614531,NoButton,Move,393,767
1614543,NoButton,Move,393,767
1614554,NoButton,Move,393,768
1614567,NoButton,Move,392,768
1614578,NoButton,Move,388,770
1614590,NoButton,Move,384,768
1614602,NoButton,Move,381,769
1614614,NoButton,Move,378,767
1614626,NoButton,Move,377,767
1614638,NoButton,Move,376,767
1614650,NoButton,Move,376,766
1614662,NoButton,Move,376,764
1614674,NoButton,Move,376,762
1614686,NoButton,Move,376,759
1614698,NoButton,Move,376,757
1614710,NoButton,Move,375,754
1614722,NoButton,Move,374,751
1614734,NoButton,Move,372,748
1614746,NoButton,Move,372,747
1614758,NoButton,Move,372,746
1614770,NoButton,Move,372,746
1614791,NoButton,Move,372,746
1614791,NoButton,Move,372,746
1614807,NoButton,Move,373,746
1614823,NoButton,Move,373,746
1614842,NoButton,Move,375,747
1614852,NoButton,Move,375,748
1614852,NoButton,Move,376,748
1614867,NoButton,Move,376,749
1614899,NoButton,Move,376,749
1614914,NoButton,Move,376,750
1614952,NoButton,Move,376,750
1615034,Left,Pressed,376,750
1615052,Left,Released,376,750
1615117,Left,Pressed,376,750
1615152,Left,Released,376,750
1615596,NoButton,Move,381,728
1615611,NoButton,Move,388,693
1615633,NoButton,Move,392,675
1615633,NoButton,Move,395,661
1615649,NoButton,Move,397,646
1615664,NoButton,Move,401,634
1615680,NoButton,Move,403,623
1615680,NoButton,Move,405,618
1615695,NoButton,Move,406,614
1615711,NoButton,Move,407,611
1615729,NoButton,Move,407,611
1615733,NoButton,Move,408,610
1615749,NoButton,Move,408,609
1615796,NoButton,Move,408,609
1615811,NoButton,Move,408,608
1615896,NoButton,Move,408,608
1615912,NoButton,Move,408,608
1615933,NoButton,Move,409,608
1615934,NoButton,Move,410,608
1616034,Left,Pressed,410,608
1616112,Left,Released,410,608
1616313,NoButton,Move,409,612
1616313,NoButton,Move,406,621
1616340,NoButton,Move,403,631
1616352,NoButton,Move,399,638
1616364,NoButton,Move,395,648
1616376,NoButton,Move,390,659
1616388,NoButton,Move,384,675
1616400,NoButton,Move,377,692
1616412,NoButton,Move,371,707
1616424,NoButton,Move,365,719
1616436,NoButton,Move,362,725
1616448,NoButton,Move,362,727
1616455,NoButton,Move,361,729
1616486,NoButton,Move,361,729
1616502,NoButton,Move,362,729
1616517,NoButton,Move,363,729
1616517,NoButton,Move,364,729
1616533,NoButton,Move,364,730
1616555,NoButton,Move,364,730
1616602,NoButton,Move,365,730
1616618,NoButton,Move,365,730
1616633,NoButton,Move,366,731
1616651,NoButton,Move,366,732
1616655,NoButton,Move,367,733
1616671,NoButton,Move,368,734
1616687,NoButton,Move,368,735
1616687,NoButton,Move,368,736
1616702,NoButton,Move,369,738
1616718,NoButton,Move,370,742
1616734,NoButton,Move,372,746
1616734,NoButton,Move,373,750
1616756,NoButton,Move,375,753
1616771,NoButton,Move,376,756
1616771,NoButton,Move,376,758
1616787,NoButton,Move,378,759
1616803,NoButton,Move,378,760
1616818,NoButton,Move,379,760
1616818,NoButton,Move,379,761
1616834,NoButton,Move,380,761
1616856,NoButton,Move,380,761
1616903,NoButton,Move,380,761
1616918,NoButton,Move,380,761
1617605,NoButton,Move,384,754
1617620,NoButton,Move,391,742
1617620,NoButton,Move,401,723
1617636,NoButton,Move,417,692
1617658,NoButton,Move,436,660
1617658,NoButton,Move,460,627
1617674,NoButton,Move,470,613
1617689,NoButton,Move,479,604
1617705,NoButton,Move,485,600
1617705,NoButton,Move,488,599
1617721,NoButton,Move,491,599
1617736,NoButton,Move,493,599
1617754,NoButton,Move,494,599
1617774,NoButton,Move,494,599
1617890,NoButton,Move,494,599
1617905,NoButton,Move,494,600
1617921,NoButton,Move,493,600
1617921,NoButton,Move,493,600
1617937,NoButton,Move,491,601
1617958,NoButton,Move,491,601
1617959,NoButton,Move,490,602
1617974,NoButton,Move,488,602
1617990,NoButton,Move,488,602
1618006,NoButton,Move,486,603
1618006,NoButton,Move,485,604
1618021,NoButton,Move,484,604
1618037,NoButton,Move,484,604
1618054,NoButton,Move,483,604
1618059,NoButton,Move,483,604
1618106,NoButton,Move,482,604
1618175,Left,Pressed,482,604
1618259,Left,Released,482,604
1618460,NoButton,Move,468,626
1618460,NoButton,Move,444,664
1618485,NoButton,Move,424,693
1618494,NoButton,Move,413,712
1618494,NoButton,Move,406,722
1618509,NoButton,Move,403,727
1618525,NoButton,Move,402,728
1618541,NoButton,Move,401,729
1618556,NoButton,Move,401,729
1618869,NoButton,Move,400,738
1618880,NoButton,Move,397,751
1618892,NoButton,Move,395,764
1618906,NoButton,Move,392,773
1618916,NoButton,Move,390,774
1618928,NoButton,Move,388,771
1618940,NoButton,Move,387,769
1618952,NoButton,Move,386,768
1618965,NoButton,Move,385,768
1619012,NoButton,Move,385,767
1619024,NoButton,Move,385,767
1619036,NoButton,Move,385,765
1619048,NoButton,Move,385,763
1619060,NoButton,Move,384,762
1619072,NoButton,Move,384,761
1619084,NoButton,Move,384,759
1619096,NoButton,Move,384,758
1619109,NoButton,Move,384,757
1619121,NoButton,Move,384,757
1619133,NoButton,Move,384,756
1619144,NoButton,Move,384,755
1619157,NoButton,Move,384,754
1619168,NoButton,Move,384,752
1619181,NoButton,Move,384,751
1619193,NoButton,Move,384,750
1619205,NoButton,Move,383,749
1619217,NoButton,Move,383,748
1619229,NoButton,Move,383,747
1619241,NoButton,Move,382,747
1619265,NoButton,Move,381,747
1619314,NoButton,Move,381,747
1619401,Left,Pressed,381,747
1619556,Left,Released,381,747
1619684,NoButton,Move,415,723
1619695,NoButton,Move,464,691
1619707,NoButton,Move,508,655
1619719,NoButton,Move,547,618
1619731,NoButton,Move,586,580
1619744,NoButton,Move,616,546
1619756,NoButton,Move,644,515
1619767,NoButton,Move,654,505
1619779,NoButton,Move,661,498
1619791,NoButton,Move,666,494
1619803,NoButton,Move,668,492
1619815,NoButton,Move,669,491
1619827,NoButton,Move,669,490
1619839,NoButton,Move,669,490
1619851,NoButton,Move,669,490
1619876,NoButton,Move,669,490
1619888,NoButton,Move,669,489
1619911,NoButton,Move,668,489
1619923,NoButton,Move,667,489
1619936,NoButton,Move,667,489
1619947,NoButton,Move,666,489
1619959,NoButton,Move,666,488
1619971,NoButton,Move,666,487
1619983,NoButton,Move,666,486
1619995,NoButton,Move,666,486
1620007,NoButton,Move,668,484
1620020,NoButton,Move,669,481
1620031,NoButton,Move,672,478
1620043,NoButton,Move,677,472
1620055,NoButton,Move,682,465
1620067,NoButton,Move,687,455
1620079,NoButton,Move,692,446
1620091,NoButton,Move,696,438
1620104,NoButton,Move,698,435
1620116,NoButton,Move,698,433
1620127,NoButton,Move,698,433
1620211,NoButton,Move,698,433
1620297,Left,Pressed,698,433
1620381,NoButton,Drag,698,434
1620393,NoButton,Drag,698,434
1620393,Left,Released,698,434
1620582,NoButton,Move,698,434
1620594,NoButton,Move,698,436
1620606,NoButton,Move,698,436
1620618,NoButton,Move,698,437
1620630,NoButton,Move,697,437
1620654,NoButton,Move,696,437
1620702,NoButton,Move,696,437
1620715,NoButton,Move,696,438
1620727,NoButton,Move,696,439
1620739,NoButton,Move,696,440
1620750,NoButton,Move,696,442
1620762,NoButton,Move,696,442
1620774,NoButton,Move,695,443
1620786,NoButton,Move,695,444
1620810,NoButton,Move,695,444
1620834,NoButton,Move,694,445
1620860,NoButton,Move,693,445
1620908,Left,Pressed,693,445
1620992,Left,Released,693,445
1621350,NoButton,Move,666,477
1621361,NoButton,Move,619,535
1621373,NoButton,Move,572,590
1621385,NoButton,Move,531,639
1621397,NoButton,Move,497,683
1621409,NoButton,Move,468,722
1621421,NoButton,Move,447,752
1621433,NoButton,Move,439,763
1621445,NoButton,Move,435,772
1621457,NoButton,Move,432,770
1621469,NoButton,Move,431,769
1621481,NoButton,Move,431,768
1621493,NoButton,Move,431,767
1621517,NoButton,Move,431,768
1621553,NoButton,Move,431,767
1621565,NoButton,Move,431,768
1621582,NoButton,Move,431,768
1621598,NoButton,Move,430,767
1621598,NoButton,Move,428,767
1621614,NoButton,Move,427,767
1621629,NoButton,Move,425,767
1621645,NoButton,Move,423,766
1621660,NoButton,Move,420,765
1621660,NoButton,Move,415,764
1621683,NoButton,Move,412,762
1621683,NoButton,Move,408,759
1621698,NoButton,Move,408,756
1621714,NoButton,Move,407,754
1621729,NoButton,Move,407,753
1621745,NoButton,Move,407,752
1621745,NoButton,Move,407,752
1621781,NoButton,Move,407,751
1621798,NoButton,Move,407,750
1621814,NoButton,Move,407,748
1621814,NoButton,Move,409,742
1621830,NoButton,Move,414,736
1621845,NoButton,Move,422,725
1621861,NoButton,Move,444,703
1621877,NoButton,Move,488,671
1621883,NoButton,Move,536,645
1621899,NoButton,Move,593,625
1621899,NoButton,Move,652,608
1621914,NoButton,Move,701,595
1621930,NoButton,Move,739,584
1621946,NoButton,Move,751,581
1621946,NoButton,Move,758,578
1621961,NoButton,Move,761,576
1621983,NoButton,Move,762,575
1621983,NoButton,Move,763,574
1621999,NoButton,Move,764,573
1622015,NoButton,Move,767,568
1622030,NoButton,Move,771,562
1622030,NoButton,Move,772,559
1622046,NoButton,Move,773,557
1622061,NoButton,Move,774,555
1622081,NoButton,Move,774,554
1622084,NoButton,Move,774,553
1622099,NoButton,Move,774,551
1622115,NoButton,Move,775,550
1622115,NoButton,Move,775,549
1622130,NoButton,Move,775,547
1622146,NoButton,Move,775,541
1622162,NoButton,Move,772,533
1622162,NoButton,Move,768,525
1622184,NoButton,Move,764,519
1622200,NoButton,Move,761,515
1622200,NoButton,Move,760,513
1622215,NoButton,Move,758,511
1622231,NoButton,Move,758,511
1622246,NoButton,Move,757,511
1622246,NoButton,Move,755,510
1622262,NoButton,Move,753,510
1622284,NoButton,Move,752,509
1622284,NoButton,Move,750,509
1622300,NoButton,Move,750,508
1622315,NoButton,Move,749,508
1622331,NoButton,Move,749,507
1622331,NoButton,Move,748,507
1622346,NoButton,Move,747,507
1622362,NoButton,Move,745,505
1622380,NoButton,Move,742,504
1622384,NoButton,Move,737,502
1622400,NoButton,Move,732,501
1622415,NoButton,Move,726,499
1622415,NoButton,Move,722,497
1622431,NoButton,Move,720,495
1622447,NoButton,Move,717,494
1622462,NoButton,Move,716,493
1622462,NoButton,Move,715,492
1622484,NoButton,Move,715,491
1622500,NoButton,Move,715,491
1622547,NoButton,Move,715,490
1622600,NoButton,Move,715,490
1622663,Left,Pressed,715,490
1622763,Left,Released,715,490
1623192,NoButton,Move,677,515
1623207,NoButton,Move,617,562
1623207,NoButton,Move,556,609
1623223,NoButton,Move,507,653
1623238,NoButton,Move,463,689
1623254,NoButton,Move,429,719
1623254,NoButton,Move,404,739
1623276,NoButton,Move,394,748
1623276,NoButton,Move,387,754
1623292,NoButton,Move,385,758
1623307,NoButton,Move,383,760
1623323,NoButton,Move,383,761
1623339,NoButton,Move,382,762
1623339,NoButton,Move,381,762
1623354,NoButton,Move,381,763
1623375,NoButton,Move,380,764
1623376,NoButton,Move,380,764
1623392,NoButton,Move,378,765
1623408,NoButton,Move,376,766
1623408,NoButton,Move,375,766
1623423,NoButton,Move,373,766
1623439,NoButton,Move,373,766
1623455,NoButton,Move,372,766
1623492,NoButton,Move,372,766
1623508,NoButton,Move,372,765
1623524,NoButton,Move,373,763
1623539,NoButton,Move,374,760
1623555,NoButton,Move,378,757
1623555,NoButton,Move,381,756
1623576,NoButton,Move,383,754
1623576,NoButton,Move,385,754
1623608,NoButton,Move,385,754
1623639,NoButton,Move,385,754
1623824,Left,Pressed,385,754
1623892,Left,Released,385,754
1624325,NoButton,Move,395,736
1624340,NoButton,Move,417,699
1624356,NoButton,Move,441,666
1624356,NoButton,Move,466,628
1624378,NoButton,Move,489,598
1624378,NoButton,Move,509,570
1624394,NoButton,Move,522,553
1624409,NoButton,Move,531,540
1624425,NoButton,Move,538,531
1624440,NoButton,Move,544,524
1624440,NoButton,Move,549,519
1624456,NoButton,Move,553,516
1624477,NoButton,Move,556,515
1624478,NoButton,Move,558,515
1624494,NoButton,Move,561,515
1624509,NoButton,Move,562,515
1624525,NoButton,Move,563,516
1624525,NoButton,Move,564,516
1624541,NoButton,Move,565,518
1624556,NoButton,Move,566,519
1624573,NoButton,Move,566,520
1624578,NoButton,Move,567,522
1624594,NoButton,Move,567,522
1624610,NoButton,Move,567,524
1624610,NoButton,Move,567,525
1624625,NoButton,Move,567,527
1624641,NoButton,Move,567,530
1624657,NoButton,Move,567,535
1624657,NoButton,Move,567,544
1624679,NoButton,Move,562,558
1624679,NoButton,Move,558,569
1624694,NoButton,Move,552,579
1624710,NoButton,Move,549,584
1624726,NoButton,Move,547,587
1624726,NoButton,Move,546,590
1624741,NoButton,Move,545,593
1624757,NoButton,Move,545,594
1624777,NoButton,Move,545,596
1624779,NoButton,Move,545,597
1624795,NoButton,Move,546,600
1624810,NoButton,Move,548,603
1624810,NoButton,Move,551,605
1624826,NoButton,Move,554,608
1624842,NoButton,Move,556,610
1624857,NoButton,Move,559,612
1624857,NoButton,Move,561,614
1624879,NoButton,Move,563,615
1624895,NoButton,Move,565,616
1624895,NoButton,Move,566,617
1624910,NoButton,Move,566,617
1624926,NoButton,Move,567,617
1624942,NoButton,Move,568,617
1624942,NoButton,Move,570,616
1624958,NoButton,Move,571,616
1624979,NoButton,Move,573,615
1624979,NoButton,Move,574,614
1624995,NoButton,Move,575,612
1625010,NoButton,Move,576,612
1625026,NoButton,Move,577,610
1625026,NoButton,Move,577,610
1625042,NoButton,Move,577,608
1625061,NoButton,Move,578,607
1625077,NoButton,Move,578,607
1625079,NoButton,Move,580,606
1625095,NoButton,Move,580,605
1625111,NoButton,Move,581,605
1625111,NoButton,Move,581,605
1625144,NoButton,Move,581,605
1625160,NoButton,Move,582,605
1625196,NoButton,Move,582,605
1625227,NoButton,Move,582,604
1625311,NoButton,Move,582,604
1625342,Left,Pressed,582,604
1625411,Left,Released,582,604
1626048,NoButton,Move,583,604
1626060,NoButton,Move,584,603
1626072,NoButton,Move,584,603
1626096,NoButton,Move,585,603
1626131,NoButton,Move,585,603
1626144,NoButton,Move,585,603
1626155,NoButton,Move,584,603
1626167,NoButton,Move,583,603
1626179,NoButton,Move,583,604
1626239,NoButton,Move,581,605
1626251,NoButton,Move,578,606
1626263,NoButton,Move,571,607
1626275,NoButton,Move,560,608
1626287,NoButton,Move,546,609
1626299,NoButton,Move,523,611
1626311,NoButton,Move,492,613
1626323,NoButton,Move,470,614
1626335,NoButton,Move,456,617
1626347,NoButton,Move,448,618
1626359,NoButton,Move,443,620
1626371,NoButton,Move,440,621
1626383,NoButton,Move,439,623
1626395,NoButton,Move,439,625
1626407,NoButton,Move,439,629
1626420,NoButton,Move,439,639
1626432,NoButton,Move,438,658
1626444,NoButton,Move,433,679
1626455,NoButton,Move,426,699
1626467,NoButton,Move,421,711
1626479,NoButton,Move,416,721
1626491,NoButton,Move,414,723
1626503,NoButton,Move,413,724
1626527,NoButton,Move,413,724
1626539,NoButton,Move,415,719
1626551,NoButton,Move,429,706
1626563,NoButton,Move,458,677
1626575,NoButton,Move,494,649
1626587,NoButton,Move,535,618
1626599,NoButton,Move,579,582
1626611,NoButton,Move,620,550
1626623,NoButton,Move,660,513
1626635,NoButton,Move,697,473
1626647,NoButton,Move,736,426
1626659,NoButton,Move,768,378
1626671,NoButton,Move,797,339
1626683,NoButton,Move,805,329
1626695,NoButton,Move,807,326
1626707,NoButton,Move,808,325
1626731,NoButton,Move,808,325
1626743,NoButton,Move,806,326
1626755,NoButton,Move,804,328
1626766,NoButton,Move,802,330
1626779,NoButton,Move,800,331
1626791,NoButton,Move,798,334
1626803,NoButton,Move,796,334
1626815,NoButton,Move,793,336
1626827,NoButton,Move,787,339
1626839,NoButton,Move,777,342
1626851,NoButton,Move,766,346
1626862,NoButton,Move,759,350
1626874,NoButton,Move,750,355
1626886,NoButton,Move,743,360
1626898,NoButton,Move,736,366
1626910,NoButton,Move,728,374
1626922,NoButton,Move,723,383
1626934,NoButton,Move,717,394
1626946,NoButton,Move,712,404
1626958,NoButton,Move,707,412
1626970,NoButton,Move,705,417
1626982,NoButton,Move,703,419
1626994,NoButton,Move,702,421
1627006,NoButton,Move,702,421
1627019,NoButton,Move,702,422
1627030,NoButton,Move,702,424
1627042,NoButton,Move,701,430
1627054,NoButton,Move,699,441
1627066,NoButton,Move,698,446
1627078,NoButton,Move,696,451
1627090,NoButton,Move,695,453
1627102,NoButton,Move,695,454
1627114,NoButton,Move,695,454
1627126,NoButton,Move,695,455
1627138,NoButton,Move,694,455
1627162,NoButton,Move,694,456
1627174,NoButton,Move,693,456
1627186,NoButton,Move,693,456
1627199,NoButton,Move,693,456
1627222,NoButton,Move,693,456
1627234,NoButton,Move,693,455
1627270,NoButton,Move,693,455
1627294,NoButton,Move,693,454
1627306,NoButton,Move,693,453
1627318,NoButton,Move,693,453
1627330,NoButton,Move,693,452
1627342,NoButton,Move,693,451
1627354,NoButton,Move,693,451
1627366,NoButton,Move,694,450
1627378,NoButton,Move,694,449
1627390,NoButton,Move,694,448
1627402,NoButton,Move,694,448
1627414,NoButton,Move,694,447
1627426,NoButton,Move,695,446
1627450,NoButton,Move,695,446
1627522,Left,Pressed,695,446
1627581,Left,Released,695,446
1627942,NoButton,Move,666,474
1627953,NoButton,Move,618,524
1627965,NoButton,Move,572,574
1627977,NoButton,Move,531,621
1627989,NoButton,Move,497,663
1628001,NoButton,Move,473,700
1628013,NoButton,Move,456,727
1628025,NoButton,Move,448,743
1628037,NoButton,Move,444,755
1628049,NoButton,Move,440,766
1628061,NoButton,Move,438,775
1628073,NoButton,Move,436,774
1628085,NoButton,Move,435,772
1628096,NoButton,Move,434,769
1628109,NoButton,Move,434,768
1628120,NoButton,Move,433,767
1628169,NoButton,Move,433,767
1628221,NoButton,Move,433,768
1628272,NoButton,Move,433,767
1628288,NoButton,Move,432,766
1628288,NoButton,Move,431,765
1628304,NoButton,Move,428,764
1628319,NoButton,Move,425,760
1628337,NoButton,Move,423,758
1628341,NoButton,Move,421,756
1628357,NoButton,Move,419,755
1628373,NoButton,Move,418,754
1628373,NoButton,Move,417,754
1628404,NoButton,Move,416,754
1628420,NoButton,Move,415,754
1628420,NoButton,Move,413,754
1628442,NoButton,Move,409,754
1628442,NoButton,Move,406,753
1628457,NoButton,Move,403,753
1628473,NoButton,Move,403,752
1628489,NoButton,Move,402,752
1628504,NoButton,Move,401,752
1628520,NoButton,Move,401,752
1628541,NoButton,Move,400,751
1628558,NoButton,Move,399,750
1628620,NoButton,Move,399,750
1628637,NoButton,Move,399,751
1628642,NoButton,Move,398,752
1628658,NoButton,Move,394,753
1628658,NoButton,Move,392,755
1628673,NoButton,Move,390,755
1628689,NoButton,Move,390,755
1628705,NoButton,Move,389,755
1628720,NoButton,Move,389,755
1628720,NoButton,Move,389,754
1628742,NoButton,Move,389,754
1628742,NoButton,Move,390,754
1628758,NoButton,Move,390,754
1628821,Left,Pressed,390,754
1628921,Left,Released,390,754
1629322,NoButton,Move,393,742
1629343,NoButton,Move,399,721
1629344,NoButton,Move,405,699
1629360,NoButton,Move,409,685
1629375,NoButton,Move,414,675
1629391,NoButton,Move,415,669
1629391,NoButton,Move,415,667
1629406,NoButton,Move,415,665
1629422,NoButton,Move,415,665
1629440,NoButton,Move,415,663
1629444,NoButton,Move,415,663
1629460,NoButton,Move,415,662
1629475,NoButton,Move,415,662
1629491,NoButton,Move,415,662
1629522,NoButton,Move,414,661
1629522,NoButton,Move,414,661
1629544,NoButton,Move,414,659
1629544,NoButton,Move,414,657
1629560,NoButton,Move,415,654
1629576,NoButton,Move,419,650
1629591,NoButton,Move,425,646
1629607,NoButton,Move,433,642
1629607,NoButton,Move,443,639
1629623,NoButton,Move,457,635
1629643,NoButton,Move,472,632
1629645,NoButton,Move,496,626
1629660,NoButton,Move,523,620
1629676,NoButton,Move,537,615
1629676,NoButton,Move,547,612
1629692,NoButton,Move,554,610
1629707,NoButton,Move,557,609
1629723,NoButton,Move,559,609
1629742,NoButton,Move,560,609
1629745,NoButton,Move,562,609
1629761,NoButton,Move,564,609
1629761,NoButton,Move,565,609
1629776,NoButton,Move,567,609
1629792,NoButton,Move,569,610
1629808,NoButton,Move,572,611
1629823,NoButton,Move,572,611
1629823,NoButton,Move,574,612
1629845,NoButton,Move,574,612
1629845,NoButton,Move,574,613
1629892,NoButton,Move,574,613
1629908,NoButton,Move,574,613
1629923,NoButton,Move,573,613
1629943,NoButton,Move,570,614
1629946,NoButton,Move,563,616
1629961,NoButton,Move,551,618
1629977,NoButton,Move,535,622
1629977,NoButton,Move,512,624
1629992,NoButton,Move,501,626
1630008,NoButton,Move,495,626
1630024,NoButton,Move,490,626
1630024,NoButton,Move,487,626
1630046,NoButton,Move,484,624
1630062,NoButton,Move,479,621
1630062,NoButton,Move,474,619
1630077,NoButton,Move,469,617
1630093,NoButton,Move,466,615
1630108,NoButton,Move,463,613
1630108,NoButton,Move,461,612
1630124,NoButton,Move,461,611
1630146,NoButton,Move,460,611
1630162,NoButton,Move,460,610
1630193,NoButton,Move,460,610
1630208,NoButton,Move,460,609
1630224,NoButton,Move,460,609
1630242,NoButton,Move,460,607
1630246,NoButton,Move,460,606
1630262,NoButton,Move,462,605
1630277,NoButton,Move,463,605
1630277,NoButton,Move,464,605
1630293,NoButton,Move,466,605
1630309,NoButton,Move,468,605
1630324,NoButton,Move,469,605
1630324,NoButton,Move,470,605
1630346,NoButton,Move,471,605
1630362,NoButton,Move,472,605
1630362,NoButton,Move,474,605
1630378,NoButton,Move,477,605
1630393,NoButton,Move,480,605
1630409,NoButton,Move,482,605
1630409,NoButton,Move,483,605
1630425,NoButton,Move,483,605
1630446,NoButton,Move,484,605
1630494,NoButton,Move,484,605
1630542,NoButton,Move,484,605
1630563,NoButton,Move,483,605
1630563,NoButton,Move,483,605
1630594,NoButton,Move,483,605
1630663,Left,Pressed,483,605
1630710,Left,Released,483,605
1631165,NoButton,Move,486,580
1631177,NoButton,Move,502,531
1631189,NoButton,Move,527,473
1631201,NoButton,Move,556,417
1631213,NoButton,Move,589,366
1631225,NoButton,Move,617,330
1631237,NoButton,Move,640,302
1631573,NoButton,Move,641,302
1631585,NoButton,Move,642,302
1631597,NoButton,Move,642,302
1631609,NoButton,Move,641,305
1631621,NoButton,Move,639,311
