client timestamp,button,state,x,y
4500970,NoButton,Move,363,569
4500990,NoButton,Move,365,569
4500992,NoButton,Move,366,569
4501007,NoButton,Move,367,569
4501023,NoButton,Move,368,569
4501023,NoButton,Move,369,569
4501039,NoButton,Move,369,569
4501070,NoButton,Move,370,569
4501086,NoButton,Move,370,568
4501092,NoButton,Move,370,568
4501108,NoButton,Move,370,567
4501108,NoButton,Move,371,567
4501155,NoButton,Move,371,567
4501170,NoButton,Move,371,567
4501355,Left,Pressed,371,567
4501392,NoButton,Drag,372,567
4501408,NoButton,Drag,373,568
4501423,NoButton,Drag,375,568
4501423,NoButton,Drag,376,570
4501439,NoButton,Drag,379,571
4501454,NoButton,Drag,382,573
4501470,NoButton,Drag,387,576
4501470,NoButton,Drag,393,579
4501492,NoButton,Drag,401,582
4501492,NoButton,Drag,410,585
4501508,NoButton,Drag,419,588
4501524,NoButton,Drag,428,592
4501539,NoButton,Drag,439,596
4501555,NoButton,Drag,450,600
4501555,NoButton,Drag,463,607
4501570,NoButton,Drag,476,614
4501591,NoButton,Drag,490,620
4501593,NoButton,Drag,508,627
4501608,NoButton,Drag,520,632
4501624,NoButton,Drag,534,637
4501624,NoButton,Drag,549,643
4501640,NoButton,Drag,561,647
4501655,NoButton,Drag,568,649
4501671,NoButton,Drag,570,649
4501687,NoButton,Drag,571,649
4501693,NoButton,Drag,571,649
4501709,NoButton,Drag,571,648
4501724,NoButton,Drag,571,648
4502040,NoButton,Drag,575,646
4502056,NoButton,Drag,580,644
4502056,NoButton,Drag,583,642
4502071,NoButton,Drag,586,640
4502093,NoButton,Drag,589,639
4502093,NoButton,Drag,592,638
4502109,NoButton,Drag,594,637
4502130,NoButton,Drag,597,637
4502138,NoButton,Drag,600,637
4502153,NoButton,Drag,602,637
4502153,NoButton,Drag,604,637
4502169,NoButton,Drag,606,637
4502190,NoButton,Drag,608,637
4502202,NoButton,Drag,611,637
4502204,NoButton,Drag,613,637
4502220,NoButton,Drag,615,637
4502235,NoButton,Drag,617,637
4502235,NoButton,Drag,620,637
4502251,NoButton,Drag,623,637
4502267,NoButton,Drag,627,637
4502286,NoButton,Drag,630,636
4502294,NoButton,Drag,632,635
4502310,NoButton,Drag,634,635
4502310,NoButton,Drag,637,634
4502325,NoButton,Drag,640,634
4502341,NoButton,Drag,645,633
4502356,NoButton,Drag,653,632
4502356,NoButton,Drag,660,631
4502372,NoButton,Drag,665,630
4502394,NoButton,Drag,668,630
4502394,NoButton,Drag,669,630
4502410,NoButton,Drag,669,630
4502425,NoButton,Drag,670,630
4502441,NoButton,Drag,671,630
4502510,NoButton,Drag,671,630
4502594,NoButton,Drag,671,630
4502610,NoButton,Drag,671,630
4504630,NoButton,Drag,650,618
4504645,NoButton,Drag,613,600
4504661,NoButton,Drag,579,582
4504661,NoButton,Drag,539,561
4504676,NoButton,Drag,497,538
4504698,NoButton,Drag,456,513
4504698,NoButton,Drag,418,488
4504714,NoButton,Drag,391,465
4504730,NoButton,Drag,378,454
4504745,NoButton,Drag,369,446
4504745,NoButton,Drag,364,441
4504761,NoButton,Drag,361,437
4504776,NoButton,Drag,358,434
4504794,NoButton,Drag,356,432
4504798,NoButton,Drag,355,430
4504814,NoButton,Drag,353,428
4504814,NoButton,Drag,352,426
4504830,NoButton,Drag,352,425
4504845,NoButton,Drag,352,423
4504861,NoButton,Drag,352,421
4504877,NoButton,Drag,352,420
4504877,NoButton,Drag,352,420
4504914,NoButton,Drag,352,419
4504930,NoButton,Drag,352,418
4504946,NoButton,Drag,352,417
4504961,NoButton,Drag,352,415
4504961,NoButton,Drag,354,413
4504977,NoButton,Drag,357,412
4504998,NoButton,Drag,360,412
4504999,NoButton,Drag,361,412
4505014,NoButton,Drag,362,412
4505030,NoButton,Drag,362,413
4505030,NoButton,Drag,362,414
4505061,NoButton,Drag,362,414
4505077,NoButton,Drag,361,414
4505093,NoButton,Drag,361,414
4505099,NoButton,Drag,361,413
4505115,NoButton,Drag,361,413
4505162,NoButton,Drag,361,413
4505162,NoButton,Drag,361,413
4505177,NoButton,Drag,361,414
4505199,NoButton,Drag,361,415
4505199,NoButton,Drag,361,416
4505215,NoButton,Drag,362,417
4506779,NoButton,Drag,365,415
4506801,NoButton,Drag,371,412
4506801,NoButton,Drag,378,410
4506817,NoButton,Drag,389,406
4506833,NoButton,Drag,402,404
4506848,NoButton,Drag,428,398
4506848,NoButton,Drag,459,392
4506864,NoButton,Drag,491,385
4506879,NoButton,Drag,526,378
4506897,NoButton,Drag,541,376
4506901,NoButton,Drag,553,375
4506917,NoButton,Drag,561,375
4506932,NoButton,Drag,564,375
4506932,NoButton,Drag,566,375
4506979,NoButton,Drag,566,375
4506979,NoButton,Drag,566,375
4507002,NoButton,Drag,566,375
4507017,NoButton,Drag,566,376
4507017,NoButton,Drag,566,377
4507033,NoButton,Drag,566,377
4507048,NoButton,Drag,566,378
4507064,NoButton,Drag,565,378
4507064,NoButton,Drag,565,378
4507080,NoButton,Drag,564,378
4518725,NoButton,Drag,545,376
4518725,NoButton,Drag,515,369
4518741,NoButton,Drag,487,358
4518757,NoButton,Drag,472,352
4518772,NoButton,Drag,462,347
4518772,NoButton,Drag,457,345
4518788,NoButton,Drag,454,344
4518804,NoButton,Drag,454,344
4518841,NoButton,Drag,454,344
4518857,NoButton,Drag,454,344
4518857,NoButton,Drag,455,344
4518873,NoButton,Drag,456,344
4518888,NoButton,Drag,457,345
4518904,NoButton,Drag,459,345
4518919,NoButton,Drag,460,346
4518926,NoButton,Drag,460,346
4518942,NoButton,Drag,460,347
4518942,NoButton,Drag,461,347
4521029,Nobutton,Scrool,461,461
4521076,Nobutton,Scrool,461,461
4521091,Nobutton,Scrool,461,461
4521107,Nobutton,Scrool,461,461
4521107,Nobutton,Scrool,461,461
4521129,Nobutton,Scrool,461,461
4521129,Nobutton,Scrool,461,461
4521145,Nobutton,Scrool,461,461
4521176,Nobutton,Scrool,461,461
4521225,Nobutton,Scrool,461,461
4521229,Nobutton,Scrool,461,461
4521245,Nobutton,Scrool,461,461
4521329,Nobutton,Scrool,461,461
4521345,Nobutton,Scrool,461,461
4521345,Nobutton,Scrool,461,461
4521361,Nobutton,Scrool,461,461
4521376,Nobutton,Scrool,461,461
4521392,Nobutton,Scrool,461,461
4521429,Nobutton,Scrool,461,461
4521429,Nobutton,Scrool,461,461
4521445,Nobutton,Scrool,461,461
4521461,Nobutton,Scrool,461,461
4521477,Nobutton,Scrool,461,461
4521477,Nobutton,Scrool,461,461
4521492,Nobutton,Scrool,461,461
4521508,Nobutton,Scrool,461,461
4521525,Nobutton,Scrool,461,461
4522447,NoButton,Drag,450,368
4522463,NoButton,Drag,435,399
4522478,NoButton,Drag,425,418
4522478,NoButton,Drag,417,433
4522494,NoButton,Drag,411,448
4522510,NoButton,Drag,403,463
4522529,NoButton,Drag,398,474
4522532,NoButton,Drag,393,485
4522547,NoButton,Drag,389,495
4522563,NoButton,Drag,385,502
4522563,NoButton,Drag,382,508
4522579,NoButton,Drag,380,510
4522594,NoButton,Drag,379,513
4522610,NoButton,Drag,378,516
4522610,NoButton,Drag,377,517
4522632,NoButton,Drag,377,518
4522648,NoButton,Drag,377,519
4522648,NoButton,Drag,376,520
4522663,NoButton,Drag,375,522
4522679,NoButton,Drag,375,523
4522695,NoButton,Drag,375,523
4522695,NoButton,Drag,374,523
4522732,NoButton,Drag,374,523
4522732,NoButton,Drag,374,523
4522748,NoButton,Drag,374,522
4522764,NoButton,Drag,374,521
4522779,NoButton,Drag,374,520
4522779,NoButton,Drag,374,518
4522795,NoButton,Drag,374,518
4522864,NoButton,Drag,374,518
4522864,NoButton,Drag,374,519
4522880,NoButton,Drag,374,520
4522895,NoButton,Drag,373,522
4522911,NoButton,Drag,373,523
4522911,NoButton,Drag,372,526
4522932,NoButton,Drag,371,529
4522948,NoButton,Drag,369,530
4522948,NoButton,Drag,369,530
4522979,NoButton,Drag,368,531
4523032,NoButton,Drag,368,531
4524182,NoButton,Drag,368,531
4524182,NoButton,Drag,368,532
4524198,NoButton,Drag,368,534
4524214,NoButton,Drag,369,538
4524233,NoButton,Drag,371,543
4524236,NoButton,Drag,374,551
4524251,NoButton,Drag,377,555
4524267,NoButton,Drag,380,560
4524267,NoButton,Drag,383,563
4524283,NoButton,Drag,384,565
4524302,NoButton,Drag,386,566
4524302,NoButton,Drag,388,567
4524318,NoButton,Drag,389,568
4524335,NoButton,Drag,389,568
4524351,NoButton,Drag,391,569
4524351,NoButton,Drag,391,569
4524367,NoButton,Drag,392,569
4524382,NoButton,Drag,393,570
4524398,NoButton,Drag,394,571
4524398,NoButton,Drag,394,572
4524414,NoButton,Drag,395,572
4524435,NoButton,Drag,395,574
4524435,NoButton,Drag,396,577
4524451,NoButton,Drag,397,580
4524466,NoButton,Drag,398,583
4524482,NoButton,Drag,399,587
4524482,NoButton,Drag,399,590
4524498,NoButton,Drag,400,592
4524513,NoButton,Drag,400,594
4524532,NoButton,Drag,400,594
4524536,NoButton,Drag,401,595
4524567,NoButton,Drag,401,596
4524567,NoButton,Drag,402,599
4524583,NoButton,Drag,404,602
4524598,NoButton,Drag,405,606
4524614,NoButton,Drag,406,607
4524614,NoButton,Drag,407,608
4524652,NoButton,Drag,407,608
4524667,NoButton,Drag,407,608
4524683,NoButton,Drag,407,607
4524699,NoButton,Drag,407,605
4524699,NoButton,Drag,408,605
4524714,NoButton,Drag,408,604
4524736,NoButton,Drag,408,604
4524736,Left,Released,408,604
4524783,NoButton,Move,408,603
4524968,NoButton,Move,408,603
4524984,NoButton,Move,408,606
4524984,NoButton,Move,408,613
4524999,NoButton,Move,409,622
4525015,NoButton,Move,409,634
4525033,NoButton,Move,409,642
4525037,NoButton,Move,409,646
4525053,NoButton,Move,409,648
4525068,NoButton,Move,409,649
4525068,NoButton,Move,409,649
4525099,NoButton,Move,409,649
4525115,NoButton,Move,409,648
4525115,NoButton,Move,409,647
4525137,NoButton,Move,409,646
4525153,NoButton,Move,409,645
4525168,NoButton,Move,409,644
4525184,NoButton,Move,409,643
4525199,NoButton,Move,409,642
4525199,NoButton,Move,410,640
4525215,NoButton,Move,411,640
4525237,NoButton,Move,411,640
4525237,NoButton,Move,412,639
4525253,NoButton,Move,412,639
4525268,NoButton,Move,414,638
4525284,NoButton,Move,414,637
4525284,NoButton,Move,415,635
4525300,NoButton,Move,416,635
4525315,NoButton,Move,417,634
4525337,NoButton,Move,418,634
4525400,NoButton,Move,418,634
4525415,NoButton,Move,418,632
4525437,NoButton,Move,418,632
4525453,NoButton,Move,419,631
4525499,NoButton,Move,419,631
4525515,NoButton,Move,419,630
4525537,NoButton,Move,420,629
4525869,NoButton,Move,420,629
4525885,NoButton,Move,421,629
4525932,NoButton,Move,421,629
4525938,NoButton,Move,421,630
4525954,NoButton,Move,420,630
4525954,NoButton,Move,420,631
4525969,NoButton,Move,418,631
4525985,NoButton,Move,417,631
4526001,NoButton,Move,416,632
4526016,NoButton,Move,413,633
4526016,NoButton,Move,408,634
4526038,NoButton,Move,401,635
4526038,NoButton,Move,393,637
4526054,NoButton,Move,386,638
4526070,NoButton,Move,382,639
4526085,NoButton,Move,379,639
4526085,NoButton,Move,375,641
4526101,NoButton,Move,374,642
4526117,NoButton,Move,374,642
4526136,NoButton,Move,373,642
4526154,NoButton,Move,372,642
4526216,NoButton,Move,372,642
4526238,NoButton,Move,372,642
4526320,Left,Pressed,372,642
4526354,NoButton,Drag,372,641
4526354,NoButton,Drag,372,641
4526370,NoButton,Drag,371,640
4526385,NoButton,Drag,369,640
4526401,NoButton,Drag,366,638
4526401,NoButton,Drag,363,636
4526417,NoButton,Drag,360,632
4526438,NoButton,Drag,358,630
4526439,NoButton,Drag,355,625
4526454,NoButton,Drag,352,622
4526470,NoButton,Drag,351,618
4526486,NoButton,Drag,348,612
4526486,NoButton,Drag,346,607
4526501,NoButton,Drag,344,600
4526517,NoButton,Drag,343,593
4526534,NoButton,Drag,343,583
4526539,NoButton,Drag,343,577
4526555,NoButton,Drag,343,573
4526555,NoButton,Drag,343,568
4526570,NoButton,Drag,343,566
4526586,NoButton,Drag,343,565
4526602,NoButton,Drag,344,564
4526617,NoButton,Drag,344,563
4526686,NoButton,Drag,345,563
4526702,NoButton,Drag,346,563
4526717,NoButton,Drag,346,562
4526738,NoButton,Drag,347,561
4526739,NoButton,Drag,347,560
4526755,NoButton,Drag,347,559
4526770,NoButton,Drag,348,559
4526817,NoButton,Drag,348,557
4526833,NoButton,Drag,349,557
4526839,NoButton,Drag,349,556
4526855,NoButton,Drag,349,556
4526870,NoButton,Drag,349,555
4526902,NoButton,Drag,349,555
4526917,NoButton,Drag,349,553
4526917,NoButton,Drag,349,553
4526939,NoButton,Drag,349,552
4526939,NoButton,Drag,349,552
4526955,NoButton,Drag,349,551
4527037,NoButton,Drag,350,551
4527040,NoButton,Drag,350,549
4527055,NoButton,Drag,350,548
4527071,NoButton,Drag,350,547
4527071,NoButton,Drag,351,546
4527086,NoButton,Drag,351,546
4527102,NoButton,Drag,351,545
4527118,NoButton,Drag,351,544
4527139,NoButton,Drag,351,544
4527155,NoButton,Drag,351,543
4527171,NoButton,Drag,351,543
4527387,Left,Released,351,543
4527456,NoButton,Move,351,543
4529592,NoButton,Move,356,539
4529607,NoButton,Move,363,531
4529623,NoButton,Move,371,521
4529644,NoButton,Move,377,508
4529645,NoButton,Move,383,494
4529661,NoButton,Move,390,474
4529676,NoButton,Move,395,453
4529676,NoButton,Move,406,415
4529692,NoButton,Move,419,381
4529708,NoButton,Move,425,367
4529723,NoButton,Move,428,358
4529739,NoButton,Move,429,356
4529745,NoButton,Move,429,355
4529761,NoButton,Move,429,354
4529761,NoButton,Move,430,354
4529777,NoButton,Move,430,354
4529792,NoButton,Move,430,352
4529808,NoButton,Move,432,346
4529808,NoButton,Move,435,343
4529823,NoButton,Move,436,342
4529846,NoButton,Move,436,341
4529861,NoButton,Move,436,341
4529877,NoButton,Move,436,342
4529892,NoButton,Move,436,343
4529892,NoButton,Move,436,344
4529908,NoButton,Move,435,345
4529924,NoButton,Move,435,346
4532305,NoButton,Move,428,341
4532321,NoButton,Move,418,335
4532340,NoButton,Move,409,327
4532340,NoButton,Move,401,322
4532361,NoButton,Move,393,315
4532377,NoButton,Move,387,311
4532377,NoButton,Move,383,308
4532392,NoButton,Move,382,306
4532408,NoButton,Move,381,305
4532423,NoButton,Move,381,305
4532423,NoButton,Move,381,304
4532439,NoButton,Move,381,303
4532461,NoButton,Move,381,301
4532461,NoButton,Move,381,296
4532477,NoButton,Move,381,284
4532492,NoButton,Move,381,274
4532508,NoButton,Move,381,267
4532508,NoButton,Move,381,264
4532524,NoButton,Move,380,261
4532539,NoButton,Move,379,261
4532558,NoButton,Move,378,261
4532561,NoButton,Move,377,261
4532577,NoButton,Move,376,261
4532593,NoButton,Move,376,262
4532593,NoButton,Move,376,262
4532608,NoButton,Move,375,264
4532624,NoButton,Move,374,265
4532640,NoButton,Move,374,266
4532640,NoButton,Move,372,266
4532661,NoButton,Move,370,266
4532677,NoButton,Move,368,266
4532963,Left,Pressed,368,266
4533125,Left,Released,368,266
4557956,Nobutton,Scrool,368,368
4557956,Nobutton,Scrool,368,368
4557972,Nobutton,Scrool,368,368
4557987,Nobutton,Scrool,368,368
4558003,Nobutton,Scrool,368,368
4558019,Nobutton,Scrool,368,368
4558025,Nobutton,Scrool,368,368
4558041,Nobutton,Scrool,368,368
4558041,Nobutton,Scrool,368,368
4558056,Nobutton,Scrool,368,368
4558072,Nobutton,Scrool,368,368
4558088,Nobutton,Scrool,368,368
4558103,Nobutton,Scrool,368,368
4558125,Nobutton,Scrool,368,368
4558125,Nobutton,Scrool,368,368
4558172,Nobutton,Scrool,368,368
4558188,Nobutton,Scrool,368,368
4558203,Nobutton,Scrool,368,368
4558222,Nobutton,Scrool,368,368
4558225,Nobutton,Scrool,368,368
4558241,Nobutton,Scrool,368,368
4558257,Nobutton,Scrool,368,368
4558257,Nobutton,Scrool,368,368
4558272,Nobutton,Scrool,368,368
4558288,Nobutton,Scrool,368,368
4558303,Nobutton,Scrool,368,368
4558457,Nobutton,Scrool,368,368
4560445,Nobutton,Scrool,368,368
4560460,Nobutton,Scrool,368,368
4560476,Nobutton,Scrool,368,368
4560492,Nobutton,Scrool,368,368
4560492,Nobutton,Scrool,368,368
4560507,Nobutton,Scrool,368,368
4560528,Nobutton,Scrool,368,368
4560545,Nobutton,Scrool,368,368
4562879,Nobutton,Scrool,368,368
4562895,Nobutton,Scrool,368,368
4562910,Nobutton,Scrool,368,368
4562910,Nobutton,Scrool,368,368
4562932,Nobutton,Scrool,368,368
4562948,Nobutton,Scrool,368,368
4562948,Nobutton,Scrool,368,368
4562963,Nobutton,Scrool,368,368
4562979,Nobutton,Scrool,368,368
4562994,Nobutton,Scrool,368,368
4563032,Nobutton,Scrool,368,368
4563032,Nobutton,Scrool,368,368
4563064,Nobutton,Scrool,368,368
4563079,Nobutton,Scrool,368,368
4563111,Nobutton,Scrool,368,368
4563164,Nobutton,Scrool,368,368
4563164,Nobutton,Scrool,368,368
4563180,Nobutton,Scrool,368,368
4563195,Nobutton,Scrool,368,368
4563211,Nobutton,Scrool,368,368
4563232,Nobutton,Scrool,368,368
4563279,Nobutton,Scrool,368,368
4563295,Nobutton,Scrool,368,368
4563364,Nobutton,Scrool,368,368
4567720,Nobutton,Scrool,368,368
4567720,Nobutton,Scrool,368,368
4567742,Nobutton,Scrool,368,368
4567742,Nobutton,Scrool,368,368
4567773,Nobutton,Scrool,368,368
4567789,Nobutton,Scrool,368,368
4570826,NoButton,Move,363,266
4570848,NoButton,Move,356,268
4570848,NoButton,Move,348,269
4570864,NoButton,Move,340,270
4570879,NoButton,Move,334,271
4570895,NoButton,Move,330,272
4570911,NoButton,Move,327,272
4570911,NoButton,Move,324,272
4570926,NoButton,Move,322,272
4570947,NoButton,Move,321,272
4570948,NoButton,Move,319,272
4570980,NoButton,Move,319,272
4571043,NoButton,Move,319,271
4571048,NoButton,Move,319,271
4571064,NoButton,Move,320,271
4571064,NoButton,Move,320,271
4571079,NoButton,Move,321,270
4571095,NoButton,Move,322,270
4571111,NoButton,Move,322,270
4571126,NoButton,Move,323,270
4571126,NoButton,Move,323,269
4571148,NoButton,Move,323,268
4571148,NoButton,Move,324,268
4571164,NoButton,Move,325,268
4571195,NoButton,Move,325,268
4571248,NoButton,Move,325,267
4571264,NoButton,Move,326,267
4571279,NoButton,Move,326,267
4571295,NoButton,Move,327,267
4571326,NoButton,Move,327,267
4571342,NoButton,Move,328,267
4571364,NoButton,Move,329,266
4571364,NoButton,Move,330,266
4571380,NoButton,Move,333,265
4571395,NoButton,Move,336,264
4571411,NoButton,Move,342,263
4571426,NoButton,Move,346,261
4571426,NoButton,Move,349,260
4571449,NoButton,Move,352,260
4571449,NoButton,Move,355,260
4571464,NoButton,Move,355,259
4571480,NoButton,Move,356,259
4571495,NoButton,Move,357,259
4571580,NoButton,Move,357,259
4571611,NoButton,Move,357,259
4571664,NoButton,Move,356,259
4571695,NoButton,Move,356,259
4571727,NoButton,Move,355,259
4573029,NoButton,Move,354,258
4573029,NoButton,Move,353,258
4573051,NoButton,Move,353,257
4573067,NoButton,Move,352,257
4573067,NoButton,Move,351,257
4573083,NoButton,Move,351,256
4573098,NoButton,Move,351,256
4573152,NoButton,Move,350,256
4573183,NoButton,Move,350,256
4573199,NoButton,Move,350,256
4573214,NoButton,Move,349,256
4573299,NoButton,Move,349,256
4573314,NoButton,Move,348,257
4573330,NoButton,Move,347,257
4573352,NoButton,Move,347,257
4573368,NoButton,Move,346,258
4573383,NoButton,Move,346,258
4573414,NoButton,Move,345,258
4573530,NoButton,Move,345,259
4573552,NoButton,Move,345,259
4573699,Left,Pressed,345,259
4573753,NoButton,Drag,345,258
4573753,NoButton,Drag,346,257
4573768,NoButton,Drag,348,256
4573784,NoButton,Drag,351,256
4573800,NoButton,Drag,356,256
4573800,NoButton,Drag,364,255
4573815,NoButton,Drag,373,255
4573831,NoButton,Drag,384,255
4573849,NoButton,Drag,396,255
4573853,NoButton,Drag,408,255
4573869,NoButton,Drag,420,256
4573884,NoButton,Drag,430,256
4573884,NoButton,Drag,440,257
4573900,NoButton,Drag,448,258
4573915,NoButton,Drag,456,259
4573931,NoButton,Drag,463,259
4573931,NoButton,Drag,468,259
4573953,NoButton,Drag,472,259
4573968,NoButton,Drag,475,259
4573968,NoButton,Drag,478,259
4573984,NoButton,Drag,481,259
4574000,NoButton,Drag,484,259
4574015,NoButton,Drag,487,259
4574015,NoButton,Drag,490,259
4574031,NoButton,Drag,493,259
4574053,NoButton,Drag,495,259
4574053,NoButton,Drag,497,259
4574068,NoButton,Drag,498,259
4574084,NoButton,Drag,500,259
4574100,NoButton,Drag,502,259
4574100,NoButton,Drag,505,260
4574115,NoButton,Drag,508,260
4574131,NoButton,Drag,513,260
4574148,NoButton,Drag,516,260
4574153,NoButton,Drag,518,260
4574169,NoButton,Drag,519,260
4574184,NoButton,Drag,519,260
4574184,NoButton,Drag,520,260
4574253,NoButton,Drag,520,260
4574253,Left,Released,520,260
4574300,NoButton,Move,520,260
4576358,NoButton,Move,509,266
4576358,NoButton,Move,483,279
4576374,NoButton,Move,459,293
4576390,NoButton,Move,446,299
4576405,NoButton,Move,436,305
4576405,NoButton,Move,429,309
4576425,NoButton,Move,423,313
4576441,NoButton,Move,418,317
4576441,NoButton,Move,415,320
4576458,NoButton,Move,412,324
4576474,NoButton,Move,411,326
4576491,NoButton,Move,410,328
4576492,NoButton,Move,409,329
4576507,NoButton,Move,409,331
4576523,NoButton,Move,409,331
4576539,NoButton,Move,409,331
4576590,NoButton,Move,409,331
4576605,NoButton,Move,409,331
4576621,NoButton,Move,409,331
4576659,NoButton,Move,409,331
4576674,NoButton,Move,410,331
4576705,NoButton,Move,410,331
4576721,NoButton,Move,411,337
4576737,NoButton,Move,412,343
4576755,NoButton,Move,413,348
4576759,NoButton,Move,413,351
4576774,NoButton,Move,413,351
4576790,NoButton,Move,414,351
4576790,NoButton,Move,414,351
4577359,NoButton,Move,410,352
4577375,NoButton,Move,403,353
4577375,NoButton,Move,396,354
4577391,NoButton,Move,388,356
4577406,NoButton,Move,382,357
4577422,NoButton,Move,377,358
4577438,NoButton,Move,374,359
4577438,NoButton,Move,372,359
4577459,NoButton,Move,371,359
4577459,NoButton,Move,370,359
4577522,NoButton,Move,370,359
4577557,NoButton,Move,370,359
4577775,Left,Pressed,370,359
4577922,Left,Released,370,359
4582417,NoButton,Move,370,358
4582433,NoButton,Move,369,357
4582436,NoButton,Move,369,356
4582452,NoButton,Move,368,355
4582469,NoButton,Move,367,354
4582469,NoButton,Move,364,353
4582485,NoButton,Move,362,350
4582503,NoButton,Move,360,349
4582503,NoButton,Move,358,347
4582518,NoButton,Move,355,347
4582534,NoButton,Move,354,346
4582550,NoButton,Move,354,345
4582565,NoButton,Move,352,345
4582570,NoButton,Move,352,344
4582585,NoButton,Move,352,343
4582601,NoButton,Move,352,342
4582601,NoButton,Move,351,341
4582617,NoButton,Move,351,341
4582648,NoButton,Move,351,341
4582670,NoButton,Move,350,341
4582670,NoButton,Move,349,341
4582686,NoButton,Move,349,341
4582701,NoButton,Move,348,341
4582732,NoButton,Move,348,341
4582732,NoButton,Move,347,341
4582770,NoButton,Move,347,341
4582786,NoButton,Move,347,341
4582801,NoButton,Move,346,341
4582817,NoButton,Move,345,341
4582848,NoButton,Move,345,341
4582886,NoButton,Move,345,340
4583018,NoButton,Move,345,340
4583049,NoButton,Move,345,340
4583087,NoButton,Move,345,340
4583149,NoButton,Move,346,340
4583403,NoButton,Move,346,340
4583434,NoButton,Move,346,339
4583450,NoButton,Move,346,339
4583450,NoButton,Move,346,338
4583472,NoButton,Move,346,337
4583487,NoButton,Move,346,336
4583487,NoButton,Move,346,335
4583503,NoButton,Move,346,334
4583519,NoButton,Move,345,333
4583534,NoButton,Move,345,331
4583534,NoButton,Move,345,327
4583550,NoButton,Move,344,324
4583572,NoButton,Move,342,321
4583572,NoButton,Move,341,317
4583587,NoButton,Move,340,312
4583603,NoButton,Move,339,308
4583618,NoButton,Move,339,306
4583618,NoButton,Move,338,304
4583634,NoButton,Move,337,302
4583650,NoButton,Move,337,302
4583667,NoButton,Move,337,301
4583688,NoButton,Move,336,301
4583719,NoButton,Move,336,301
4583734,NoButton,Move,336,301
4583772,NoButton,Move,335,301
4583972,Left,Pressed,335,301
4584019,NoButton,Drag,336,301
4584035,NoButton,Drag,336,301
4584051,NoButton,Drag,338,301
4584051,NoButton,Drag,341,301
4584073,NoButton,Drag,345,301
4584088,NoButton,Drag,351,301
4584088,NoButton,Drag,359,301
4584104,NoButton,Drag,370,301
4584120,NoButton,Drag,382,301
4584135,NoButton,Drag,394,301
4584135,NoButton,Drag,404,301
4584151,NoButton,Drag,415,301
4584173,NoButton,Drag,426,302
4584173,NoButton,Drag,438,303
4584189,NoButton,Drag,447,303
4584204,NoButton,Drag,457,305
4584220,NoButton,Drag,463,305
4584220,NoButton,Drag,469,305
4584235,NoButton,Drag,473,305
4584251,NoButton,Drag,477,305
4584269,NoButton,Drag,480,305
4584273,NoButton,Drag,481,305
4584289,NoButton,Drag,483,305
4584304,NoButton,Drag,484,305
4584304,NoButton,Drag,485,305
4584320,NoButton,Drag,486,305
4584351,NoButton,Drag,486,305
4584373,Left,Released,486,305
4584420,NoButton,Move,486,305
4584436,NoButton,Move,486,305
4589563,NoButton,Move,483,307
4589579,NoButton,Move,477,309
4589579,NoButton,Move,470,313
4589601,NoButton,Move,462,315
4589601,NoButton,Move,454,318
4589616,NoButton,Move,446,321
4589632,NoButton,Move,438,324
4589648,NoButton,Move,430,326
4589663,NoButton,Move,423,328
4589663,NoButton,Move,416,331
4589679,NoButton,Move,410,333
4589699,NoButton,Move,405,335
4589701,NoButton,Move,402,336
4589717,NoButton,Move,400,336
4589732,NoButton,Move,398,336
4589732,NoButton,Move,397,336
4589748,NoButton,Move,394,337
4589764,NoButton,Move,393,338
4589779,NoButton,Move,390,339
4589795,NoButton,Move,387,339
4589807,NoButton,Move,384,340
4589818,NoButton,Move,382,341
4589830,NoButton,Move,380,341
4589842,NoButton,Move,377,342
4589854,NoButton,Move,376,342
4589866,NoButton,Move,375,342
4589878,NoButton,Move,374,343
4589890,NoButton,Move,374,343
4589903,NoButton,Move,372,343
4589915,NoButton,Move,371,345
4589926,NoButton,Move,368,346
4589938,NoButton,Move,363,347
4589941,NoButton,Move,360,348
4589957,NoButton,Move,357,348
4589973,NoButton,Move,355,348
4589973,NoButton,Move,354,348
4589988,NoButton,Move,352,348
4590004,NoButton,Move,350,348
4590020,NoButton,Move,347,348
4590020,NoButton,Move,344,347
4590041,NoButton,Move,343,347
4590057,NoButton,Move,341,346
4590057,NoButton,Move,340,346
4590073,NoButton,Move,339,346
4590088,NoButton,Move,338,346
4590104,NoButton,Move,338,346
4590141,NoButton,Move,338,346
4590172,NoButton,Move,338,346
4590188,NoButton,Move,338,346
4590204,NoButton,Move,339,346
4590219,NoButton,Move,339,346
4590257,NoButton,Move,340,346
4590288,NoButton,Move,340,346
4590319,NoButton,Move,340,346
4590341,NoButton,Move,340,346
4590420,Left,Pressed,340,346
4590455,NoButton,Drag,340,345
4590471,NoButton,Drag,341,345
4590487,NoButton,Drag,341,344
4590502,NoButton,Drag,341,344
4590502,NoButton,Drag,342,344
4590522,NoButton,Drag,344,344
4590540,NoButton,Drag,347,344
4590542,NoButton,Drag,355,346
4590558,NoButton,Drag,366,350
4590573,NoButton,Drag,382,355
4590573,NoButton,Drag,410,365
4590589,NoButton,Drag,440,375
4590605,NoButton,Drag,465,383
4590620,NoButton,Drag,477,386
4590620,NoButton,Drag,487,388
4590642,NoButton,Drag,492,389
