client timestamp,button,state,x,y
126692392,Nobutton,Scrool,544,544
126692440,Nobutton,Scrool,544,544
126692454,Nobutton,Scrool,544,544
126692470,Nobutton,Scrool,544,544
126692486,Nobutton,Scrool,544,544
126692501,Nobutton,Scrool,544,544
126692516,Nobutton,Scrool,544,544
126692532,Nobutton,Scrool,544,544
126692548,Nobutton,Scrool,544,544
126692563,Nobutton,Scrool,544,544
126692579,Nobutton,Scrool,544,544
126692595,Nobutton,Scrool,544,544
126692609,Nobutton,Scrool,544,544
126692624,Nobutton,Scrool,544,544
126692641,Nobutton,Scrool,544,544
126692656,Nobutton,Scrool,544,544
126692672,Nobutton,Scrool,544,544
126692687,Nobutton,Scrool,544,544
126692703,Nobutton,Scrool,544,544
126692718,Nobutton,Scrool,544,544
126692733,Nobutton,Scrool,544,544
126692750,Nobutton,Scrool,544,544
126692765,Nobutton,Scrool,544,544
126692780,Nobutton,Scrool,544,544
126692796,Nobutton,Scrool,544,544
126692811,Nobutton,Scrool,544,544
126692826,Nobutton,Scrool,544,544
126692842,Nobutton,Scrool,544,544
126692858,Nobutton,Scrool,544,544
126692873,Nobutton,Scrool,544,544
126692889,Nobutton,Scrool,544,544
126692904,Nobutton,Scrool,544,544
126692920,Nobutton,Scrool,544,544
126692935,Nobutton,Scrool,544,544
126692950,Nobutton,Scrool,544,544
126692967,Nobutton,Scrool,544,544
126692981,Nobutton,Scrool,544,544
126692997,Nobutton,Scrool,544,544
126693013,Nobutton,Scrool,544,544
126693112,Nobutton,Scrool,544,544
126693207,Nobutton,Scrool,544,544
126693220,Nobutton,Scrool,544,544
126693231,Nobutton,Scrool,544,544
126693243,Nobutton,Scrool,544,544
126693255,Nobutton,Scrool,544,544
126693983,NoButton,Move,565,296
126693995,NoButton,Move,611,272
126694007,NoButton,Move,653,251
126694019,NoButton,Move,695,232
126694032,NoButton,Move,733,217
126694043,NoButton,Move,764,207
126694056,NoButton,Move,790,201
126694068,NoButton,Move,804,199
126694079,NoButton,Move,813,198
126694092,NoButton,Move,818,196
126694104,NoButton,Move,820,196
126694116,NoButton,Move,821,195
126694127,NoButton,Move,822,195
126694139,NoButton,Move,822,194
126694224,NoButton,Move,822,194
126694271,NoButton,Move,822,195
126694307,NoButton,Move,822,195
126694319,NoButton,Move,822,196
126694331,NoButton,Move,822,196
126694343,NoButton,Move,822,196
126694391,NoButton,Move,822,197
126694403,NoButton,Move,822,197
126694451,NoButton,Move,822,197
126694463,NoButton,Move,821,198
126694475,NoButton,Move,820,199
126694487,NoButton,Move,819,201
126694499,NoButton,Move,817,202
126694511,NoButton,Move,814,204
126694523,NoButton,Move,810,206
126694534,NoButton,Move,806,208
126694547,NoButton,Move,803,209
126694558,NoButton,Move,799,211
126694571,NoButton,Move,797,211
126694583,NoButton,Move,795,213
126694595,NoButton,Move,793,214
126694606,NoButton,Move,792,214
126694619,NoButton,Move,792,214
126694630,NoButton,Move,791,215
126694642,NoButton,Move,790,215
126694655,NoButton,Move,790,216
126694667,NoButton,Move,790,216
126694679,NoButton,Move,789,218
126694691,NoButton,Move,786,220
126694703,NoButton,Move,784,222
126694715,NoButton,Move,782,225
126694727,NoButton,Move,780,226
126694739,NoButton,Move,778,228
126694751,NoButton,Move,777,228
126694763,NoButton,Move,776,229
126694787,NoButton,Move,776,229
126694895,NoButton,Move,776,229
126694907,NoButton,Move,776,229
126694919,NoButton,Move,776,228
126694931,NoButton,Move,776,227
126694943,NoButton,Move,776,226
126694955,NoButton,Move,777,226
126694967,NoButton,Move,777,224
126694979,NoButton,Move,777,224
126694990,NoButton,Move,778,224
126695002,NoButton,Move,779,224
126695014,NoButton,Move,779,223
126695026,NoButton,Move,780,223
126695038,NoButton,Move,780,223
126695050,NoButton,Move,782,222
126695062,NoButton,Move,784,221
126695074,NoButton,Move,785,221
126695086,NoButton,Move,787,220
126695098,NoButton,Move,788,219
126695110,NoButton,Move,788,219
126695122,NoButton,Move,790,218
126695133,NoButton,Move,790,218
126695146,NoButton,Move,792,217
126695158,NoButton,Move,792,217
126695170,NoButton,Move,793,217
126695194,NoButton,Move,793,217
126695206,NoButton,Move,794,216
126695254,NoButton,Move,794,216
126695278,NoButton,Move,794,216
126695326,NoButton,Move,795,216
126695386,NoButton,Move,796,216
126695422,NoButton,Move,796,216
126695446,NoButton,Move,797,216
126695470,NoButton,Move,797,216
126695482,NoButton,Move,798,216
126695506,NoButton,Move,798,216
126695518,NoButton,Move,799,216
126695542,NoButton,Move,799,216
126695554,NoButton,Move,800,216
126695566,NoButton,Move,801,216
126695577,NoButton,Move,801,216
126695589,NoButton,Move,802,216
126695602,NoButton,Move,802,216
126695625,NoButton,Move,803,216
126695638,NoButton,Move,803,216
126695649,NoButton,Move,804,216
126695965,Left,Pressed,804,216
126696121,Left,Released,804,216
126696321,NoButton,Move,807,221
126696333,NoButton,Move,812,230
126696345,NoButton,Move,816,236
126696357,NoButton,Move,819,241
126696369,NoButton,Move,823,245
126696381,NoButton,Move,826,248
126696393,NoButton,Move,828,250
126696405,NoButton,Move,829,251
126696417,NoButton,Move,829,252
126696429,NoButton,Move,830,252
126696441,NoButton,Move,830,252
126696572,NoButton,Move,830,252
126696620,NoButton,Move,831,252
126696680,NoButton,Move,831,252
126706118,Nobutton,Scrool,831,831
126706123,Nobutton,Scrool,831,831
126706135,Nobutton,Scrool,831,831
126706147,Nobutton,Scrool,831,831
126706158,Nobutton,Scrool,831,831
126706171,Nobutton,Scrool,831,831
126706184,Nobutton,Scrool,831,831
126706195,Nobutton,Scrool,831,831
126706207,Nobutton,Scrool,831,831
126706219,Nobutton,Scrool,831,831
126706231,Nobutton,Scrool,831,831
126706243,Nobutton,Scrool,831,831
126706255,Nobutton,Scrool,831,831
126706375,Nobutton,Scrool,831,831
126706387,Nobutton,Scrool,831,831
126706399,Nobutton,Scrool,831,831
126706411,Nobutton,Scrool,831,831
126706423,Nobutton,Scrool,831,831
126706435,Nobutton,Scrool,831,831
126706447,Nobutton,Scrool,831,831
126706458,Nobutton,Scrool,831,831
126706471,Nobutton,Scrool,831,831
126706816,NoButton,Move,779,227
126706828,NoButton,Move,686,186
126706840,NoButton,Move,596,147
126706851,NoButton,Move,506,112
126706864,NoButton,Move,427,83
126706875,NoButton,Move,359,55
126706887,NoButton,Move,303,31
126706899,NoButton,Move,259,13
126706912,NoButton,Move,231,0
126706923,NoButton,Move,218,-4
126706935,NoButton,Move,209,-4
126706947,NoButton,Move,202,-1
126706959,NoButton,Move,197,-1
126706971,NoButton,Move,193,0
126706983,NoButton,Move,192,0
126706995,NoButton,Move,191,0
126707007,NoButton,Move,191,0
126707020,NoButton,Move,191,1
126707031,NoButton,Move,191,1
126707043,NoButton,Move,191,2
126707067,NoButton,Move,191,2
126707079,NoButton,Move,190,3
126707091,NoButton,Move,189,3
126707103,NoButton,Move,186,5
126707115,NoButton,Move,181,7
126707127,NoButton,Move,173,11
126707139,NoButton,Move,163,15
126707151,NoButton,Move,153,20
126707163,NoButton,Move,143,24
126707175,NoButton,Move,134,28
126707187,NoButton,Move,125,30
126707199,NoButton,Move,117,30
126707211,NoButton,Move,111,30
126707223,NoButton,Move,105,30
126707235,NoButton,Move,100,30
126707247,NoButton,Move,96,30
126707259,NoButton,Move,90,30
126707271,NoButton,Move,83,32
126707283,NoButton,Move,76,35
126707295,NoButton,Move,69,39
126707307,NoButton,Move,64,42
126707319,NoButton,Move,59,43
126707331,NoButton,Move,57,44
126707343,NoButton,Move,56,45
126707355,NoButton,Move,54,46
126707367,NoButton,Move,51,48
126707379,NoButton,Move,49,49
126707391,NoButton,Move,48,50
126707403,NoButton,Move,46,50
126707415,NoButton,Move,46,50
126707427,NoButton,Move,45,50
126707439,NoButton,Move,44,50
126707451,NoButton,Move,43,50
126707463,NoButton,Move,41,50
126707475,NoButton,Move,39,50
126707487,NoButton,Move,37,50
126707499,NoButton,Move,35,50
126707511,NoButton,Move,34,50
126707523,NoButton,Move,33,50
126707535,NoButton,Move,31,50
126707547,NoButton,Move,30,50
126707558,NoButton,Move,29,50
126707570,NoButton,Move,29,50
126707582,NoButton,Move,28,50
126707595,NoButton,Move,27,50
126707606,NoButton,Move,26,50
126707630,NoButton,Move,26,50
126707642,NoButton,Move,25,50
126707906,Left,Pressed,25,50
126707979,Left,Released,25,50
126724765,NoButton,Move,18,52
126724777,NoButton,Move,7,59
126724789,NoButton,Move,-16,70
126724800,NoButton,Move,-32,88
126724813,NoButton,Move,-47,110
126724824,NoButton,Move,-47,129
126724836,NoButton,Move,-49,143
126724849,NoButton,Move,-35,144
126724861,NoButton,Move,-15,144
126724873,NoButton,Move,-11,139
126724885,NoButton,Move,-6,133
126724896,NoButton,Move,-3,129
126724909,NoButton,Move,-1,127
126724920,NoButton,Move,0,126
126724932,NoButton,Move,0,126
126724944,NoButton,Move,0,125
126724981,NoButton,Move,0,125
126725004,NoButton,Move,0,125
126725016,NoButton,Move,0,125
126725029,NoButton,Move,1,124
126725040,NoButton,Move,2,123
126725052,NoButton,Move,3,119
126725064,NoButton,Move,6,113
126725077,NoButton,Move,9,109
126725089,NoButton,Move,12,107
126725101,NoButton,Move,16,105
126725113,NoButton,Move,21,105
126725124,NoButton,Move,29,105
126725136,NoButton,Move,40,108
126725148,NoButton,Move,64,115
126725160,NoButton,Move,109,125
126725172,NoButton,Move,171,137
126725184,NoButton,Move,237,150
126725195,NoButton,Move,309,162
126725676,NoButton,Move,350,162
126725688,NoButton,Move,396,164
126725700,NoButton,Move,438,170
126725712,NoButton,Move,480,173
126725724,NoButton,Move,514,177
126725735,NoButton,Move,542,181
126725747,NoButton,Move,556,184
126725759,NoButton,Move,569,186
126725771,NoButton,Move,579,188
126725783,NoButton,Move,583,189
126725795,NoButton,Move,587,189
126725808,NoButton,Move,592,190
126725819,NoButton,Move,595,190
126725831,NoButton,Move,599,190
126725843,NoButton,Move,602,190
126725855,NoButton,Move,605,190
126725867,NoButton,Move,607,191
126725879,NoButton,Move,609,191
126725891,NoButton,Move,610,191
126725903,NoButton,Move,613,192
126725915,NoButton,Move,613,192
126725927,NoButton,Move,614,192
126725951,NoButton,Move,614,192
126725964,NoButton,Move,617,193
126725975,NoButton,Move,622,195
126725987,NoButton,Move,629,198
126725999,NoButton,Move,640,203
126726011,NoButton,Move,652,206
126726023,NoButton,Move,662,208
126726035,NoButton,Move,672,208
126726047,NoButton,Move,679,208
126726059,NoButton,Move,683,208
126726071,NoButton,Move,685,208
126726083,NoButton,Move,686,208
126726095,NoButton,Move,687,208
126726119,NoButton,Move,687,207
126726131,NoButton,Move,687,207
126726143,NoButton,Move,687,206
126726167,NoButton,Move,687,205
126726179,NoButton,Move,687,204
126726191,NoButton,Move,687,204
126726203,NoButton,Move,687,203
126726227,NoButton,Move,687,203
126726263,NoButton,Move,687,202
126726275,NoButton,Move,687,201
126726298,NoButton,Move,687,201
126726322,NoButton,Move,688,200
126726334,NoButton,Move,689,198
126726347,NoButton,Move,690,198
126726359,NoButton,Move,690,197
126726370,NoButton,Move,691,197
126726469,Left,Pressed,691,197
126726527,Left,Released,691,197
126730348,NoButton,Move,690,197
126730360,NoButton,Move,689,198
126730372,NoButton,Move,688,198
126730385,NoButton,Move,681,199
126730396,NoButton,Move,669,200
126730408,NoButton,Move,646,201
126730420,NoButton,Move,613,201
126730432,NoButton,Move,567,201
126730444,NoButton,Move,519,201
126730456,NoButton,Move,467,200
126730468,NoButton,Move,424,193
126730480,NoButton,Move,389,184
126730492,NoButton,Move,362,176
126730504,NoButton,Move,349,173
126730516,NoButton,Move,338,171
126730528,NoButton,Move,327,171
126730540,NoButton,Move,317,171
126730552,NoButton,Move,307,174
126730564,NoButton,Move,298,178
126730576,NoButton,Move,292,182
126730588,NoButton,Move,290,185
126730600,NoButton,Move,286,188
126730612,NoButton,Move,285,190
126730960,NoButton,Move,281,187
126730971,NoButton,Move,276,182
126730983,NoButton,Move,273,178
126730995,NoButton,Move,272,169
126731007,NoButton,Move,272,159
126731019,NoButton,Move,272,147
126731031,NoButton,Move,277,129
126731043,NoButton,Move,287,111
126731055,NoButton,Move,292,103
126731067,NoButton,Move,295,102
126731079,NoButton,Move,296,102
126731091,NoButton,Move,296,102
126731103,NoButton,Move,296,102
126731127,NoButton,Move,296,103
126731139,NoButton,Move,296,103
126731151,NoButton,Move,296,104
126731163,NoButton,Move,296,104
126731187,NoButton,Move,296,106
126731199,NoButton,Move,296,106
126731211,NoButton,Move,296,107
126731223,NoButton,Move,296,107
126731247,NoButton,Move,296,108
126731259,NoButton,Move,296,108
126731283,NoButton,Move,295,108
126731295,NoButton,Move,295,108
126731307,NoButton,Move,293,108
126731319,NoButton,Move,292,110
126731331,NoButton,Move,290,111
126731343,NoButton,Move,288,111
126731355,NoButton,Move,286,111
126731367,NoButton,Move,285,112
126731379,NoButton,Move,284,112
126731391,NoButton,Move,283,112
126731403,NoButton,Move,282,112
126731427,NoButton,Move,282,111
126731523,NoButton,Move,282,111
126731887,Left,Pressed,282,111
126732042,Left,Released,282,111
126733009,NoButton,Move,268,150
126733021,NoButton,Move,240,221
126733033,NoButton,Move,214,291
126733045,NoButton,Move,193,367
126733056,NoButton,Move,173,442
126733069,NoButton,Move,156,517
126733081,NoButton,Move,141,592
126733093,NoButton,Move,129,659
126733104,NoButton,Move,116,718
126733525,NoButton,Move,113,715
126733537,NoButton,Move,109,713
126733549,NoButton,Move,107,712
126733560,NoButton,Move,105,712
126733572,NoButton,Move,104,712
126733584,NoButton,Move,103,712
126733596,NoButton,Move,102,712
126733608,NoButton,Move,101,712
126733620,NoButton,Move,100,712
126733632,NoButton,Move,100,712
126733644,NoButton,Move,99,712
126733716,NoButton,Move,99,712
126733972,Left,Pressed,99,712
126734128,Left,Released,99,712
126734496,NoButton,Move,112,690
126734508,NoButton,Move,123,676
126734519,NoButton,Move,130,666
126734531,NoButton,Move,140,657
126734543,NoButton,Move,152,650
126734555,NoButton,Move,163,644
126734567,NoButton,Move,174,638
126734579,NoButton,Move,188,634
126734591,NoButton,Move,200,631
126734603,NoButton,Move,209,629
126734615,NoButton,Move,217,628
126734627,NoButton,Move,223,628
126734639,NoButton,Move,226,628
126734651,NoButton,Move,228,628
126734663,NoButton,Move,231,628
126734675,NoButton,Move,233,628
126734687,NoButton,Move,236,627
126734699,NoButton,Move,239,626
126734711,NoButton,Move,244,624
126734723,NoButton,Move,248,623
126734735,NoButton,Move,253,622
126734747,NoButton,Move,257,622
126734759,NoButton,Move,261,621
126734771,NoButton,Move,267,620
126734783,NoButton,Move,271,619
126734795,NoButton,Move,276,617
126734807,NoButton,Move,282,615
126734819,NoButton,Move,288,612
126734831,NoButton,Move,293,609
126734843,NoButton,Move,298,607
126734856,NoButton,Move,300,607
126734866,NoButton,Move,302,606
126734878,NoButton,Move,303,605
126734890,NoButton,Move,304,605
126734902,NoButton,Move,305,605
126734914,NoButton,Move,307,605
126734927,NoButton,Move,307,605
126734938,NoButton,Move,308,605
126734950,NoButton,Move,308,605
126734974,NoButton,Move,309,605
126735010,NoButton,Move,309,604
126735022,NoButton,Move,310,604
126735034,NoButton,Move,310,603
126735047,NoButton,Move,311,602
126735059,NoButton,Move,312,602
126735082,NoButton,Move,313,602
126735658,NoButton,Move,315,600
126735670,NoButton,Move,318,599
126735682,NoButton,Move,320,597
126735694,NoButton,Move,321,597
126735706,NoButton,Move,322,597
126735718,NoButton,Move,322,597
126735754,NoButton,Move,322,597
126735766,NoButton,Move,322,597
126735790,NoButton,Move,322,597
126735945,NoButton,Move,322,597
126735957,NoButton,Move,323,597
126735969,NoButton,Move,323,595
126735981,NoButton,Move,325,594
126735993,NoButton,Move,326,593
126736005,NoButton,Move,326,592
126736017,NoButton,Move,327,592
126736029,NoButton,Move,327,592
126736113,NoButton,Move,327,592
126736406,Left,Pressed,327,592
126736561,Left,Released,327,592
126736885,Left,Pressed,327,592
126737040,Left,Released,327,592
126738127,NoButton,Move,342,567
126738139,NoButton,Move,372,523
126738151,NoButton,Move,404,477
126738163,NoButton,Move,438,431
126738175,NoButton,Move,472,387
126738187,NoButton,Move,505,348
126738199,NoButton,Move,533,315
126738211,NoButton,Move,557,289
126738223,NoButton,Move,567,280
126738235,NoButton,Move,575,273
126738247,NoButton,Move,579,269
126738259,NoButton,Move,582,269
126738271,NoButton,Move,583,268
126738283,NoButton,Move,584,268
126738295,NoButton,Move,584,267
126738355,NoButton,Move,584,267
126738367,NoButton,Move,584,267
126738378,NoButton,Move,583,267
126738403,NoButton,Move,583,267
126738415,NoButton,Move,583,268
126738427,NoButton,Move,582,268
126738438,NoButton,Move,582,268
126738450,NoButton,Move,581,268
126738462,NoButton,Move,581,269
126738475,NoButton,Move,580,269
126738487,NoButton,Move,579,269
126738499,NoButton,Move,579,269
126738511,NoButton,Move,578,270
126738678,NoButton,Move,578,270
126744010,Nobutton,Scrool,578,578
126744013,Nobutton,Scrool,578,578
126744024,Nobutton,Scrool,578,578
126744036,Nobutton,Scrool,578,578
126744049,Nobutton,Scrool,578,578
126744061,Nobutton,Scrool,578,578
126744073,Nobutton,Scrool,578,578
126744085,Nobutton,Scrool,578,578
126744097,Nobutton,Scrool,578,578
126744109,Nobutton,Scrool,578,578
126744121,Nobutton,Scrool,578,578
126744133,Nobutton,Scrool,578,578
126744145,Nobutton,Scrool,578,578
126744156,Nobutton,Scrool,578,578
126744169,Nobutton,Scrool,578,578
126744553,Nobutton,Scrool,578,578
126744600,Nobutton,Scrool,578,578
126744612,Nobutton,Scrool,578,578
126744624,Nobutton,Scrool,578,578
126744636,Nobutton,Scrool,578,578
126744648,Nobutton,Scrool,578,578
126744660,Nobutton,Scrool,578,578
126744672,Nobutton,Scrool,578,578
126744684,Nobutton,Scrool,578,578
126744696,Nobutton,Scrool,578,578
126745068,Nobutton,Scrool,578,578
126745080,Nobutton,Scrool,578,578
126745091,Nobutton,Scrool,578,578
126745103,Nobutton,Scrool,578,578
126745115,Nobutton,Scrool,578,578
126745129,Nobutton,Scrool,578,578
126745139,Nobutton,Scrool,578,578
126745151,Nobutton,Scrool,578,578
126745163,Nobutton,Scrool,578,578
126745175,Nobutton,Scrool,578,578
126745187,Nobutton,Scrool,578,578
126745199,Nobutton,Scrool,578,578
126745211,Nobutton,Scrool,578,578
126745223,Nobutton,Scrool,578,578
126745252,Nobutton,Scrool,578,578
126745267,Nobutton,Scrool,578,578
126745283,Nobutton,Scrool,578,578
126745298,Nobutton,Scrool,578,578
126745314,Nobutton,Scrool,578,578
126745329,Nobutton,Scrool,578,578
126745344,Nobutton,Scrool,578,578
126745360,Nobutton,Scrool,578,578
126745376,Nobutton,Scrool,578,578
126745391,Nobutton,Scrool,578,578
126745407,Nobutton,Scrool,578,578
126745422,Nobutton,Scrool,578,578
126745438,Nobutton,Scrool,578,578
126745453,Nobutton,Scrool,578,578
126745469,Nobutton,Scrool,578,578
126745484,Nobutton,Scrool,578,578
126745500,Nobutton,Scrool,578,578
126760840,Nobutton,Scrool,578,578
126760847,Nobutton,Scrool,578,578
126760859,Nobutton,Scrool,578,578
126760871,Nobutton,Scrool,578,578
126760883,Nobutton,Scrool,578,578
126760895,Nobutton,Scrool,578,578
126760908,Nobutton,Scrool,578,578
126760920,Nobutton,Scrool,578,578
126760931,Nobutton,Scrool,578,578
126760943,Nobutton,Scrool,578,578
126760956,Nobutton,Scrool,578,578
126760968,Nobutton,Scrool,578,578
126760980,Nobutton,Scrool,578,578
126760991,Nobutton,Scrool,578,578
126761004,Nobutton,Scrool,578,578
126761015,Nobutton,Scrool,578,578
126761027,Nobutton,Scrool,578,578
126761039,Nobutton,Scrool,578,578
126761051,Nobutton,Scrool,578,578
126761148,Nobutton,Scrool,578,578
126761172,Nobutton,Scrool,578,578
126761291,Nobutton,Scrool,578,578
126761424,Nobutton,Scrool,578,578
126762731,Nobutton,Scrool,578,578
126762802,Nobutton,Scrool,578,578
126762814,Nobutton,Scrool,578,578
126762826,Nobutton,Scrool,578,578
126762838,Nobutton,Scrool,578,578
126762850,Nobutton,Scrool,578,578
126762862,Nobutton,Scrool,578,578
126762874,Nobutton,Scrool,578,578
126762886,Nobutton,Scrool,578,578
126762898,Nobutton,Scrool,578,578
126762909,Nobutton,Scrool,578,578
126762921,Nobutton,Scrool,578,578
126762933,Nobutton,Scrool,578,578
126762946,Nobutton,Scrool,578,578
126762957,Nobutton,Scrool,578,578
126762969,Nobutton,Scrool,578,578
126762993,Nobutton,Scrool,578,578
126763077,Nobutton,Scrool,578,578
126763125,Nobutton,Scrool,578,578
126763161,Nobutton,Scrool,578,578
126763209,Nobutton,Scrool,578,578
126763233,Nobutton,Scrool,578,578
126763257,Nobutton,Scrool,578,578
126763281,Nobutton,Scrool,578,578
126763293,Nobutton,Scrool,578,578
126763317,Nobutton,Scrool,578,578
126763341,Nobutton,Scrool,578,578
126763377,Nobutton,Scrool,578,578
126763401,Nobutton,Scrool,578,578
126763425,Nobutton,Scrool,578,578
126763484,Nobutton,Scrool,578,578
126764033,NoButton,Move,587,275
126764045,NoButton,Move,611,288
126764058,NoButton,Move,637,299
126764069,NoButton,Move,652,307
126764081,NoButton,Move,677,316
126764093,NoButton,Move,695,323
126764105,NoButton,Move,707,328
126764117,NoButton,Move,717,333
126764129,NoButton,Move,725,336
126764141,NoButton,Move,732,338
126764153,NoButton,Move,738,339
126764165,NoButton,Move,741,340
126764177,NoButton,Move,743,340
126764189,NoButton,Move,744,340
126764201,NoButton,Move,746,341
126764286,NoButton,Move,746,341
126764297,NoButton,Move,746,341
126764310,NoButton,Move,744,341
126764321,NoButton,Move,743,341
126764333,NoButton,Move,740,341
126764345,NoButton,Move,736,341
126764357,NoButton,Move,729,341
126764369,NoButton,Move,720,341
126764381,NoButton,Move,707,341
126764393,NoButton,Move,692,341
126764406,NoButton,Move,679,340
126764417,NoButton,Move,668,340
126764429,NoButton,Move,660,340
126764441,NoButton,Move,653,339
126764453,NoButton,Move,647,339
126764465,NoButton,Move,641,338
126764477,NoButton,Move,637,337
126764489,NoButton,Move,632,336
126764501,NoButton,Move,630,336
126764513,NoButton,Move,627,334
126764525,NoButton,Move,626,332
126764537,NoButton,Move,624,331
126764549,NoButton,Move,624,330
126764561,NoButton,Move,623,330
126764573,NoButton,Move,623,329
126764585,NoButton,Move,622,329
126764597,NoButton,Move,622,329
126764633,NoButton,Move,621,329
126764657,NoButton,Move,621,329
126764669,NoButton,Move,620,329
126764728,NoButton,Move,620,329
126764740,NoButton,Move,620,329
126764997,Left,Pressed,620,329
126765153,Left,Released,620,329
126765412,NoButton,Move,628,329
126765424,NoButton,Move,632,330
126765436,NoButton,Move,634,331
126765448,NoButton,Move,636,331
126765460,NoButton,Move,636,331
126765472,NoButton,Move,637,331
126765508,NoButton,Move,637,331
126765544,NoButton,Move,638,331
126765556,NoButton,Move,639,331
126765568,NoButton,Move,640,331
126765580,NoButton,Move,642,331
126765592,NoButton,Move,644,331
126765604,NoButton,Move,646,331
126765616,NoButton,Move,648,331
126765628,NoButton,Move,649,331
126765640,NoButton,Move,651,331
126765652,NoButton,Move,652,331
126765664,NoButton,Move,652,331
126765676,NoButton,Move,654,331
126765688,NoButton,Move,654,331
126765700,NoButton,Move,656,332
126765712,NoButton,Move,657,333
126765724,NoButton,Move,658,333
126765736,NoButton,Move,660,333
126765747,NoButton,Move,660,334
126765771,NoButton,Move,660,335
126765807,NoButton,Move,660,335
126765819,NoButton,Move,659,335
126765831,NoButton,Move,659,335
126765843,NoButton,Move,658,335
126765867,NoButton,Move,658,335
126773521,Nobutton,Scrool,658,658
126773522,Nobutton,Scrool,658,658
126773530,Nobutton,Scrool,658,658
126773541,Nobutton,Scrool,658,658
126773566,Nobutton,Scrool,658,658
126773577,Nobutton,Scrool,658,658
126773590,Nobutton,Scrool,658,658
126773601,Nobutton,Scrool,658,658
126773613,Nobutton,Scrool,658,658
126773626,Nobutton,Scrool,658,658
126773649,Nobutton,Scrool,658,658
126773662,Nobutton,Scrool,658,658
126773673,Nobutton,Scrool,658,658
126773685,Nobutton,Scrool,658,658
126773697,Nobutton,Scrool,658,658
126773709,Nobutton,Scrool,658,658
126773722,Nobutton,Scrool,658,658
126773733,Nobutton,Scrool,658,658
126773817,Nobutton,Scrool,658,658
126776848,NoButton,Move,658,333
126776859,NoButton,Move,658,332
126776871,NoButton,Move,658,330
126776883,NoButton,Move,658,330
126776895,NoButton,Move,658,330
126776991,NoButton,Move,658,329
126777027,NoButton,Move,658,329
126777051,NoButton,Move,658,328
126777075,NoButton,Move,658,327
126777086,NoButton,Move,658,327
126777111,NoButton,Move,659,326
126777122,NoButton,Move,659,326
126777135,NoButton,Move,659,325
126777147,NoButton,Move,660,325
126777159,NoButton,Move,660,325
126777231,NoButton,Move,660,324
126777566,NoButton,Move,660,323
126777602,NoButton,Move,660,323
126777614,NoButton,Move,660,322
126777626,NoButton,Move,659,320
126777638,NoButton,Move,657,317
126777650,NoButton,Move,651,307
126777662,NoButton,Move,645,296
126777674,NoButton,Move,636,281
126777686,NoButton,Move,626,263
126777698,NoButton,Move,617,240
126777710,NoButton,Move,612,224
126777722,NoButton,Move,609,211
126777734,NoButton,Move,607,206
126777746,NoButton,Move,606,200
126777758,NoButton,Move,606,198
126777770,NoButton,Move,605,196
126777782,NoButton,Move,605,194
126777794,NoButton,Move,605,194
126777806,NoButton,Move,605,193
126777914,NoButton,Move,605,193
126777938,NoButton,Move,605,193
126777962,NoButton,Move,605,194
126777986,NoButton,Move,605,195
126778010,NoButton,Move,605,195
126778034,NoButton,Move,605,196
126778045,NoButton,Move,605,196
126778058,NoButton,Move,605,197
126778069,NoButton,Move,605,200
126778081,NoButton,Move,604,201
126778094,NoButton,Move,604,203
126778106,NoButton,Move,603,206
126778117,NoButton,Move,602,211
126778129,NoButton,Move,602,215
126778141,NoButton,Move,601,218
126778153,NoButton,Move,601,222
126778165,NoButton,Move,601,225
126778177,NoButton,Move,601,227
126778189,NoButton,Move,601,228
126778201,NoButton,Move,601,230
126778213,NoButton,Move,601,231
126778225,NoButton,Move,601,231
126778237,NoButton,Move,601,232
126778249,NoButton,Move,601,233
126778261,NoButton,Move,601,234
126778273,NoButton,Move,601,235
126778285,NoButton,Move,601,238
126778297,NoButton,Move,601,242
126778309,NoButton,Move,601,246
126778321,NoButton,Move,601,249
126778333,NoButton,Move,601,253
126778345,NoButton,Move,601,256
126778357,NoButton,Move,601,258
126778369,NoButton,Move,601,261
126778381,NoButton,Move,601,263
126778393,NoButton,Move,601,267
126778405,NoButton,Move,601,273
126778417,NoButton,Move,601,280
126778429,NoButton,Move,601,289
126778441,NoButton,Move,601,297
126778453,NoButton,Move,602,303
126778465,NoButton,Move,602,306
126778477,NoButton,Move,602,307
126778489,NoButton,Move,602,308
126778513,NoButton,Move,602,308
126778585,NoButton,Move,602,308
126778597,NoButton,Move,602,307
126778609,NoButton,Move,600,304
126778621,NoButton,Move,598,300
126778633,NoButton,Move,593,294
126778645,NoButton,Move,585,284
126778657,NoButton,Move,576,274
126778669,NoButton,Move,568,263
126778681,NoButton,Move,560,253
126778693,NoButton,Move,554,244
126778705,NoButton,Move,546,235
126778717,NoButton,Move,539,226
126778729,NoButton,Move,531,219
126778741,NoButton,Move,523,211
126778753,NoButton,Move,517,206
126778765,NoButton,Move,513,202
126778777,NoButton,Move,510,200
126778789,NoButton,Move,508,199
126778801,NoButton,Move,506,199
126778813,NoButton,Move,505,199
126778825,NoButton,Move,505,199
126778836,NoButton,Move,504,200
126778849,NoButton,Move,504,201
126778861,NoButton,Move,504,202
126778873,NoButton,Move,504,203
126778885,NoButton,Move,504,204
126778896,NoButton,Move,504,205
126778908,NoButton,Move,504,205
126778921,NoButton,Move,504,206
126778932,NoButton,Move,504,207
126778945,NoButton,Move,504,208
126778956,NoButton,Move,504,209
